# x y z rho theta phi s1 s2 stress_xx np intf bulk
-28.536153 25.370810 -17.828591 42.140820 -0.726747 2.007629 0.032198 0.000976 -89878.800000 0 0 1
-29.297843 26.519410 -17.630391 43.272086 -0.735662 1.990436 0.048398 0.001318 -265695.000000 0 0 1
-28.553593 27.713310 -17.581391 43.502190 -0.770465 1.986845 0.049208 -0.000767 -260235.000000 0 0 1
-29.342633 28.916510 -17.057091 44.588104 -0.778084 1.963349 0.048451 -0.004422 -418811.000000 0 0 1
-29.453563 29.079510 -15.629391 44.242606 -0.779008 1.931856 0.049079 -0.009948 714049.000000 0 0 1
-28.250883 29.126410 -14.829391 43.201516 -0.800656 1.921183 0.048304 -0.011525 510001.000000 0 0 1
-28.442443 29.876410 -13.505091 43.404608 -0.809982 1.887193 0.050969 -0.012889 -114285.000000 0 0 1
-28.164343 31.220710 -13.720491 44.229118 -0.836820 1.886214 0.062582 -0.011051 62563.000000 0 0 1
-28.519553 32.046110 -12.592291 44.708879 -0.843559 1.856310 0.055719 -0.016377 20781.000000 0 0 1
-27.868073 33.451810 -12.429291 45.278476 -0.876207 1.848874 0.038737 -0.015682 -153486.000000 0 0 1
-28.186783 -33.996981 -13.542691 46.191925 0.878564 1.868351 0.029467 -0.024144 306790.000000 0 0 1
-27.337503 -32.843281 -13.672291 44.865931 0.876631 1.880458 0.037495 -0.024771 235820.000000 0 0 1
-27.567083 -32.146881 -15.062691 44.947199 0.861944 1.912529 0.035656 -0.029600 72670.100000 0 0 1
-26.968423 -32.820381 -16.165191 45.450926 0.882965 1.934419 0.032505 -0.033159 -54861.100000 0 0 1
-27.278403 -32.137081 -17.325991 45.575138 0.866991 1.960769 0.033534 -0.019824 43852.700000 0 0 1
-26.446343 -32.632881 -18.537491 45.912445 0.889734 1.986417 0.030603 -0.015929 -102728.000000 0 0 1
-26.753523 -33.949381 -19.001191 47.216065 0.903390 1.984967 0.032341 -0.009545 -75408.500000 0 0 1
-26.381203 33.223210 -18.090491 46.119578 -0.899688 1.973875 0.014386 -0.020850 -623567.000000 0 0 1
-26.555773 31.793210 -18.707291 45.453053 -0.874919 1.994977 0.022492 -0.029542 1751370.000000 0 0 1
-27.928983 31.346310 -18.995791 46.081009 -0.842986 1.995692 0.042946 -0.022125 1766600.000000 0 0 1
-28.653733 32.096110 -19.967991 47.433294 -0.842002 2.005311 0.050913 -0.020756 50698.200000 0 0 1
-30.167473 31.741910 -19.997591 48.140720 -0.810824 1.999177 0.056025 -0.026333 247977.000000 0 0 1
-30.491573 30.467410 -20.448091 47.708737 -0.785002 2.013742 0.047213 -0.021794 393293.000000 0 0 1
-31.880013 30.184610 -20.351391 48.390341 -0.758088 2.004867 0.060022 -0.020750 147533.000000 0 0 1
-32.196083 28.891310 -21.088791 48.125177 -0.731352 2.024399 0.056722 -0.021936 278979.000000 0 0 1
-33.595103 28.614610 -21.105391 48.916913 -0.705509 2.016900 0.060422 -0.025503 538492.000000 0 0 1
-33.748433 27.435410 -21.807191 48.654004 -0.682581 2.035558 0.050303 -0.017061 73055.000000 0 0 1
-35.223696 26.990810 -21.934591 49.500898 -0.653832 2.029867 0.047220 -0.017103 222688.000000 0 0 1
-35.995713 27.542810 -22.970591 50.812851 -0.653139 2.039873 0.035221 -0.005448 844021.000000 0 0 1
36.296021 26.742210 -23.234691 50.718811 0.634987 2.046662 0.030938 0.000265 1336480.000000 0 0 1
35.477001 27.320610 -24.451491 51.018710 0.656237 2.070614 0.040902 -0.003996 119035.000000 0 0 1
36.121451 27.256410 -25.726901 52.053286 0.646424 2.087759 0.039058 -0.002721 -303356.000000 0 0 1
35.269981 27.427410 -26.838591 52.120479 0.660958 2.111727 0.050993 -0.007857 -281778.000000 0 0 1
36.045701 27.832610 -28.091531 53.507765 0.657526 2.123510 0.053014 -0.009023 13899.700000 0 0 1
-36.567793 26.795610 -28.516991 53.557698 -0.632379 2.132293 0.025585 0.010385 -186607.000000 0 0 1
-35.946958 27.259010 -29.702111 54.013451 -0.648800 2.153043 0.001965 0.007626 -750958.000000 0 0 1
-35.862706 26.192010 -30.799441 54.044062 -0.630800 2.177174 -0.013469 0.011168 -80766.900000 0 0 1
-35.093131 25.048410 -30.531071 52.830833 -0.619908 2.186953 -0.012747 0.012403 -488398.000000 0 0 1
-33.717523 25.174310 -30.311331 51.859368 -0.641337 2.195049 -0.023461 0.018188 -557063.000000 0 0 1
-33.251573 24.364910 -29.101431 50.459977 -0.632366 2.185508 -0.029892 0.017929 -71457.700000 0 0 1
-33.074303 22.986010 -29.521931 49.938068 -0.607350 2.203306 -0.013890 0.006365 -60579.100000 0 0 1
-32.719303 22.255110 -28.383781 48.697862 -0.597302 2.193034 0.011220 0.005083 -278347.000000 0 0 1
-32.455523 20.743610 -28.705941 48.038416 -0.568703 2.211254 0.006321 0.000558 -483798.000000 0 0 1
-31.143383 20.452910 -29.075741 47.261301 -0.581094 2.233452 0.062734 -0.009847 -560567.000000 0 0 1
-30.888943 19.137710 -29.532571 46.824689 -0.554681 2.253258 0.055734 -0.008857 -104667.000000 0 0 1
-29.408843 18.795310 -29.777421 45.878519 -0.568677 2.277130 0.088836 -0.017302 -422489.000000 0 0 1
-28.815723 19.356710 -30.926211 46.491490 -0.591508 2.298560 0.097524 -0.018565 265614.000000 0 0 1
-27.610063 18.670610 -31.266211 45.699926 -0.594591 2.324252 0.099474 -0.021783 88996.800000 0 0 1
-27.620043 17.318310 -31.934771 45.635734 -0.560050 2.345880 0.095220 -0.020162 -208790.000000 0 0 1
-28.181433 16.338110 -31.020471 44.982181 -0.525395 2.331756 0.058628 -0.009757 342502.000000 0 0 1
-28.112553 15.091310 -31.663641 44.951635 -0.492666 2.352365 0.032094 0.002699 -117660.000000 0 0 1
-28.663083 13.937110 -30.873881 44.373550 -0.452578 2.340291 0.039157 0.009317 -1214100.000000 0 0 1
-30.035633 13.904310 -30.751341 45.178691 -0.433552 2.319460 0.030642 0.012669 -915757.000000 0 0 1
-30.643103 12.630110 -30.588191 45.101628 -0.390952 2.316115 0.030263 0.013380 1724.350000 0 0 1
-30.153953 11.654110 -29.455331 43.734377 -0.368803 2.309737 0.024125 -0.005196 -360555.000000 0 0 1
-30.541163 12.187810 -28.207621 43.324072 -0.379697 2.279808 0.009756 -0.001238 289494.000000 0 0 1
-30.599123 11.241210 -27.194221 42.452289 -0.352065 2.266054 0.008561 0.000291 -86363.000000 0 0 1
-30.560043 11.954610 -25.841641 41.768641 -0.372884 2.237864 0.000970 -0.006223 -106638.000000 0 0 1
-29.267363 12.253810 -25.385961 40.634732 -0.396510 2.245589 0.027413 -0.013313 -299623.000000 0 0 1
-29.327293 12.902310 -24.097491 40.090508 -0.414458 2.215645 0.026554 -0.012111 -104182.000000 0 0 1
-27.971203 13.100310 -23.384291 38.740565 -0.438008 2.218821 0.033469 -0.009293 -751668.000000 0 0 1
-27.152343 13.959710 -24.131891 38.916210 -0.474884 2.239665 0.047571 -0.002885 17055.500000 0 0 1
-25.773313 13.863910 -23.818391 37.733108 -0.493519 2.253939 0.057114 -0.013707 322132.000000 0 0 1
-25.403233 14.633610 -22.531391 36.974726 -0.522625 2.226066 0.056642 -0.016719 -1030640.000000 0 0 1
-25.525273 16.037410 -22.502691 37.617937 -0.560965 2.212037 0.074735 -0.021663 185210.000000 0 0 1
-25.572883 16.532710 -21.202691 37.106023 -0.573906 2.179017 0.071290 -0.019118 1055800.000000 0 0 1
-27.057923 16.796510 -20.724791 37.996986 -0.555545 2.147701 0.059315 -0.022765 1345510.000000 0 0 1
-27.908343 15.640810 -20.629491 38.066868 -0.510819 2.143525 0.062844 -0.014229 -842373.000000 0 0 1
-29.086923 15.913510 -20.001991 38.721681 -0.500615 2.113622 0.058423 -0.004874 -1048840.000000 0 0 1
-30.113303 14.747810 -20.338791 39.217029 -0.455409 2.116034 0.017725 -0.010596 270405.000000 0 0 1
-30.672213 14.655010 -21.624291 40.288509 -0.445726 2.137360 0.014017 -0.010067 273718.000000 0 0 1
-31.660173 15.628410 -21.910891 41.553591 -0.458539 2.126207 0.000570 -0.005666 -32541.900000 0 0 1
-32.277683 15.699610 -23.356191 42.823338 -0.452702 2.147672 -0.008229 -0.003058 287993.000000 0 0 1
-33.258843 14.702010 -23.662391 43.384427 -0.416222 2.147677 0.002693 -0.003829 375433.000000 0 0 1
-33.837353 15.038810 -24.910491 44.628072 -0.418224 2.162987 0.007914 -0.005041 -681655.000000 0 0 1
-35.007834 14.166310 -25.313351 45.464255 -0.384518 2.161294 0.010180 -0.004390 -980079.000000 0 0 1
-34.943415 12.816210 -25.609841 45.179215 -0.351536 2.173474 0.007960 -0.002912 -222401.000000 0 0 1
-34.616729 11.939210 -24.538191 44.079309 -0.332122 2.161184 -0.001555 -0.006879 -234487.000000 0 0 1
-34.573115 10.464110 -25.010651 43.935527 -0.293901 2.176399 0.008538 -0.012518 550437.000000 0 0 1
-35.892952 9.977910 -25.273871 45.018122 -0.271145 2.166892 0.017105 -0.006309 507044.000000 0 0 1
-35.837733 8.754210 -26.012241 45.139960 -0.239582 2.184938 0.018793 0.004270 121381.000000 0 0 1
36.263361 8.242210 -26.493071 45.660138 0.223491 2.189799 0.050100 -0.000259 -290359.000000 0 0 1
35.503281 7.818010 -25.415611 44.357159 0.216746 2.180929 0.033530 0.009330 -839444.000000 0 0 1
34.415361 7.158910 -26.014011 43.730948 0.205090 2.207894 0.052658 0.005005 -462308.000000 0 0 1
33.675251 6.315810 -24.956791 42.388128 0.185397 2.200331 0.060873 -0.001586 -210050.000000 0 0 1
34.478131 5.298910 -24.386091 42.561737 0.152496 2.180907 0.052270 -0.004512 -161885.000000 0 0 1
33.779251 4.439710 -23.526191 41.403267 0.130684 2.175138 0.056127 -0.004022 -1700.190000 0 0 1
34.629761 3.566310 -22.526691 41.465537 0.102622 2.145115 0.051759 -0.009515 28802.400000 0 0 1
35.425931 2.608210 -23.172891 42.412053 0.073492 2.148826 0.054729 -0.019470 4520.510000 0 0 1
36.270841 1.883610 -22.327091 42.633565 0.051885 2.121982 0.085399 -0.024946 -16749.600000 0 0 1
-36.517893 0.730910 -23.043191 43.186565 -0.020012 2.133616 0.087519 -0.021999 -307625.000000 0 0 1
36.060651 -0.276390 -23.275891 42.921021 -0.007664 2.143964 0.071019 -0.022111 88779.000000 0 0 1
-36.708633 -1.357490 -23.851691 43.798056 0.036963 2.146689 0.075748 -0.021765 456557.000000 0 0 1
-23.303363 29.062210 27.048971 46.035917 -0.894932 0.942753 0.056433 -0.014730 -945609.000000 0 0 1
-24.596663 29.444010 26.656011 46.717111 -0.874857 0.963580 0.057293 -0.018517 308173.000000 0 0 1
-25.027863 28.934610 25.397341 45.919827 -0.857670 0.984740 0.054650 -0.011284 -323504.000000 0 0 1
-25.287863 27.375310 25.364561 45.080424 -0.825015 0.973207 0.058497 -0.014590 -1390900.000000 0 0 1
-26.438593 26.957010 25.992911 45.840059 -0.795107 0.967895 0.072881 -0.012897 -609123.000000 0 0 1
-26.413153 26.854710 27.411701 46.585743 -0.793687 0.941700 0.079441 -0.015719 -451192.000000 0 0 1
-25.753843 25.520410 27.909061 45.754426 -0.780846 0.914767 0.082126 -0.014504 732024.000000 0 0 1
-24.338263 25.370210 27.947441 44.911670 -0.806155 0.899150 0.077032 -0.011143 310136.000000 0 0 1
-23.908663 25.709010 29.281741 45.716493 -0.821667 0.875638 0.068550 -0.011131 296650.000000 0 0 1
-22.456763 25.298710 29.677511 45.000951 -0.844838 0.850661 0.065570 -0.010125 -447887.000000 0 0 1
-21.502263 26.206810 29.139761 44.702012 -0.883689 0.860753 0.068897 -0.014980 730898.000000 0 0 1
-20.202863 26.070110 29.739591 44.410017 -0.911522 0.837046 0.076565 -0.019542 1132110.000000 0 0 1
-19.414263 24.743110 29.406081 43.056390 -0.905496 0.818980 0.074172 -0.021080 -755675.000000 0 0 1
-18.908363 24.732110 28.093411 41.933796 -0.918063 0.836659 0.076394 -0.011998 -425011.000000 0 0 1
-19.655263 23.955110 27.226851 41.248977 -0.883677 0.849896 0.078443 -0.016826 -397193.000000 0 0 1
-19.568463 22.415210 27.316691 40.392673 -0.853101 0.828098 0.066214 -0.013172 -193015.000000 0 0 1
-20.361063 21.891410 28.341271 41.195077 -0.821601 0.812098 0.078473 -0.008653 -217602.000000 0 0 1
-20.206263 20.485510 28.455361 40.467972 -0.792261 0.790968 0.080073 -0.013007 121311.000000 0 0 1
-20.696063 19.881310 29.800461 41.372225 -0.765322 0.766560 0.086210 -0.023842 486556.000000 0 0 1
-19.857663 20.306810 30.910771 41.978198 -0.796580 0.743132 0.076171 -0.025236 412475.000000 0 0 1
-20.324763 19.866610 32.145275 42.908005 -0.773999 0.723992 0.075755 -0.021564 -249717.000000 0 0 1
-19.585863 20.539310 33.311878 43.762433 -0.809156 0.705638 0.088070 -0.023327 -469723.000000 0 0 1
-19.688063 21.950410 33.478475 44.612203 -0.839678 0.722079 0.061287 -0.016703 787859.000000 0 0 1
-18.684463 22.756210 32.792459 44.071529 -0.883339 0.731649 0.068260 -0.008766 420962.000000 0 0 1
-17.236563 22.708010 33.249898 43.798499 -0.921527 0.708781 0.057394 -0.002351 -580368.000000 0 0 1
-16.461863 21.573510 33.000699 42.725349 -0.918990 0.688198 0.076450 -0.019370 -382412.000000 0 0 1
-15.154663 21.720410 33.502310 42.706496 -0.961605 0.668942 0.051067 -0.007463 45791.200000 0 0 1
-14.192363 20.516310 33.157254 41.493923 -0.965622 0.645021 0.038280 -0.016178 1102570.000000 0 0 1
-12.849863 20.439410 33.686187 41.444513 -1.009555 0.621850 0.035939 -0.007943 875362.000000 0 0 1
-12.746563 20.176810 -33.069161 40.781711 -1.007363 2.516454 0.046559 -0.009518 -893380.000000 0 0 1
-11.284963 20.085910 -32.679611 39.984386 -1.058912 2.527522 0.041088 -0.004146 -404614.000000 0 0 1
-10.565263 21.306710 -32.831621 40.540301 -1.110462 2.514695 0.037158 -0.002100 275432.000000 0 0 1
-9.264163 21.153810 -32.264321 39.677384 -1.158014 2.520368 0.038821 -0.003828 270445.000000 0 0 1
-8.444363 22.466410 -32.234481 40.188414 -1.211266 2.501573 0.050252 -0.006176 72284.000000 0 0 1
-8.432163 23.297610 -31.110581 39.771199 -1.223531 2.469048 0.063579 -0.012694 -105512.000000 0 0 1
-7.760763 22.715710 -30.011121 38.430461 -1.241582 2.466934 0.060118 -0.012061 -192369.000000 0 0 1
-7.324763 23.871510 -29.077561 38.327610 -1.273075 2.432048 0.071630 -0.013590 -218111.000000 0 0 1
-6.196063 24.555710 -29.545831 38.914396 -1.323629 2.432959 0.069489 -0.013701 -323548.000000 0 0 1
-5.870763 25.681210 -28.733001 38.981736 -1.346057 2.399549 0.095632 -0.018615 47199.500000 0 0 1
-4.551663 26.335110 -29.200131 39.584130 -1.399651 2.400413 0.074954 -0.018509 -686473.000000 0 0 1
-3.423563 25.640910 -28.776191 38.694266 -1.438062 2.409356 0.079022 -0.011333 -655603.000000 0 0 1
-2.213863 25.912110 -29.415371 39.263249 -1.485566 2.417625 0.094022 -0.012396 -153979.000000 0 0 1
-1.456463 27.178810 -29.029471 39.793457 -1.517259 2.388392 0.098937 -0.026990 -689400.000000 0 0 1
-0.753863 27.156410 -27.793441 38.865335 -1.543043 2.367594 0.104064 -0.044343 502224.000000 0 0 1
-0.007463 28.377310 -27.679591 39.641286 -1.570533 2.343748 0.109022 -0.045779 -523099.000000 0 0 1
0.415937 28.698410 -26.231741 38.882849 1.556304 2.311267 0.114024 -0.059787 81304.400000 0 0 1
1.548337 28.050710 -25.693281 38.070781 1.515655 2.311601 0.135563 -0.066471 279660.000000 0 0 1
2.796737 28.451510 -26.214821 38.788233 1.472813 2.312906 0.133984 -0.065648 -218419.000000 0 0 1
3.997437 28.363810 -25.247761 38.182911 1.430784 2.293256 0.137048 -0.069302 142736.000000 0 0 1
4.309337 27.043210 -24.734191 36.901027 1.412775 2.305389 0.134697 -0.054341 -281254.000000 0 0 1
5.572437 27.152410 -24.140491 36.756887 1.368379 2.287312 0.102527 -0.041999 -515345.000000 0 0 1
6.115637 25.867410 -23.572391 35.527194 1.338637 2.296287 0.107567 -0.038913 -65774.200000 0 0 1
7.256437 26.150010 -22.776991 35.429793 1.300114 2.269044 0.108007 -0.039465 -98017.600000 0 0 1
7.986037 24.983610 -22.418691 34.504424 1.261410 2.278031 0.097715 -0.029748 817434.000000 0 0 1
9.463637 25.253410 -21.986491 34.795128 1.212248 2.254778 0.096956 -0.016787 -628918.000000 0 0 1
9.644037 26.049410 -20.830791 34.720326 1.216222 2.214247 0.104529 -0.011683 439909.000000 0 0 1
10.992137 26.348610 -20.441591 35.113174 1.175567 2.192183 0.114400 -0.021462 968885.000000 0 0 1
11.880037 25.115710 -20.060391 34.268841 1.128971 2.196148 0.077479 -0.004327 -416490.000000 0 0 1
12.113537 24.230410 -21.114191 34.346173 1.107204 2.232861 0.067616 -0.010701 -301495.000000 0 0 1
12.313737 22.888510 -20.753491 33.259877 1.077222 2.244622 0.058202 -0.000871 -267684.000000 0 0 1
12.468837 21.906110 -21.893991 33.387069 1.053336 2.285989 0.061288 -0.014322 -174670.000000 0 0 1
11.306237 21.775510 -22.665791 33.402723 1.091893 2.316598 0.060098 -0.022076 248161.000000 0 0 1
11.629037 20.749110 -23.587991 33.498558 1.059958 2.352021 0.047246 -0.024117 572422.000000 0 0 1
10.711537 20.608610 -24.880691 34.036754 1.091466 2.390575 0.072254 -0.026280 129122.000000 0 0 1
9.386137 20.255710 -24.597791 33.218138 1.136870 2.404600 0.053128 -0.024393 -93451.400000 0 0 1
8.612937 20.174710 -25.807091 33.870452 1.167303 2.437092 0.054473 -0.026083 -25282.400000 0 0 1
7.087737 19.963010 -25.656741 33.272002 1.229636 2.451396 0.052805 -0.028418 315547.000000 0 0 1
6.289337 21.115110 -25.422071 33.640531 1.281304 2.427515 0.082879 -0.024060 128720.000000 0 0 1
6.552137 21.738010 -24.175191 33.164913 1.278043 2.387567 0.087182 -0.024302 -725687.000000 0 0 1
5.227637 22.195910 -23.553391 32.783362 1.339489 2.372376 0.107208 -0.025389 47816.600000 0 0 1
4.485437 23.149110 -24.324491 33.877445 1.379405 2.371742 0.108343 -0.030517 221596.000000 0 0 1
3.226137 23.345410 -23.695291 33.419799 1.433475 2.358903 0.132562 -0.026741 242406.000000 0 0 1
2.317537 24.385410 -24.393991 34.570016 1.476043 2.354122 0.118002 -0.030174 -373953.000000 0 0 1
0.943837 24.223510 -24.192291 34.248156 1.531852 2.355170 0.132565 -0.052865 -271727.000000 0 0 1
0.258637 24.966110 -25.216941 35.486161 1.560437 2.361166 0.119570 -0.036235 153022.000000 0 0 1
-1.228163 24.590210 -25.332991 35.326297 -1.520893 2.370449 0.124332 -0.037723 -130299.000000 0 0 1
-1.583863 23.442610 -26.032911 35.068177 -1.503335 2.407369 0.139733 -0.038193 469627.000000 0 0 1
-2.911663 23.547710 -26.575291 35.626093 -1.447771 2.412757 0.138630 -0.028198 654867.000000 0 0 1
-3.420363 22.202810 -27.170241 35.254583 -1.417947 2.450715 0.111991 -0.026758 337672.000000 0 0 1
-2.613863 21.785810 -28.321631 35.826925 -1.451387 2.482442 0.134137 -0.041149 568071.000000 0 0 1
-3.015863 20.505110 -28.800391 35.482636 -1.424765 2.517811 0.091569 -0.032362 120595.000000 0 0 1
-4.184863 20.515610 -29.836481 36.450225 -1.369573 2.529686 0.081847 -0.026574 14480.000000 0 0 1
-3.988063 20.788510 -31.189881 37.694502 -1.381259 2.545327 0.075797 -0.023381 -166705.000000 0 0 1
-3.503263 22.093810 -31.530831 38.660090 -1.413542 2.524547 0.081719 -0.024657 -26252.100000 0 0 1
-3.113363 22.132410 -32.997371 39.854273 -1.431043 2.546240 0.064701 -0.019735 301430.000000 0 0 1
-2.023563 21.264210 -33.330411 39.587596 -1.475919 2.571666 0.071946 -0.016105 589967.000000 0 0 1
-1.559663 21.433210 33.464884 39.770762 -1.498156 0.570846 0.071546 -0.007733 54522.200000 0 0 1
-0.503463 20.415510 33.012860 38.818751 -1.546140 0.553983 0.080187 -0.007118 229655.000000 0 0 1
-1.096363 19.169010 32.655999 37.882281 -1.513664 0.531518 0.077176 0.008224 968378.000000 0 0 1
-0.118263 18.460010 31.872351 36.832495 -1.564390 0.524983 0.083741 -0.015439 733428.000000 0 0 1
-0.657863 17.032410 31.448031 35.770301 -1.532191 0.496687 0.073470 -0.017232 456499.000000 0 0 1
-1.691563 17.157810 30.466621 35.006668 -1.472525 0.514967 0.076942 -0.009864 250062.000000 0 0 1
-2.106263 15.862410 30.155671 34.138203 -1.438785 0.487854 0.057311 -0.008834 277812.000000 0 0 1
-3.298063 15.774910 29.106121 33.269976 -1.364695 0.505678 0.063239 -0.010557 1299830.000000 0 0 1
-4.571663 16.228510 29.579331 34.047048 -1.296207 0.518067 0.053988 -0.012883 479769.000000 0 0 1
-4.725863 17.659410 29.434361 34.649245 -1.309312 0.555769 0.052764 -0.015450 44021.800000 0 0 1
-6.200563 18.143910 29.562221 35.235967 -1.241496 0.575393 0.033303 -0.017801 894587.000000 0 0 1
-7.005163 17.675610 28.459651 34.226470 -1.193468 0.588976 0.024887 -0.018767 955817.000000 0 0 1
-8.403663 17.953110 28.676781 34.861060 -1.133001 0.604824 0.014937 -0.010424 669560.000000 0 0 1
-9.382663 17.239010 27.684621 33.936059 -1.072364 0.616706 0.018390 -0.018875 106151.000000 0 0 1
-9.627963 15.851910 27.926721 33.524356 -1.024976 0.586238 0.033922 -0.026567 -33095.700000 0 0 1
-10.187763 15.620510 29.175201 34.626337 -0.992873 0.568754 0.034217 -0.027003 -1144840.000000 0 0 1
-10.547063 14.132510 29.525631 34.390860 -0.929669 0.538398 0.032977 -0.028410 99661.400000 0 0 1
-9.556263 13.095210 29.658721 33.800095 -0.940380 0.500225 0.039188 -0.026942 613756.000000 0 0 1
-8.724863 13.194310 30.832461 34.653336 -0.986546 0.474021 0.034126 -0.026559 221756.000000 0 0 1
-9.500863 12.901310 32.162409 35.932308 -0.936039 0.462178 0.052994 -0.022533 -28729.400000 0 0 1
-9.783163 11.491310 32.299062 35.650945 -0.865517 0.437106 0.061335 -0.021417 362245.000000 0 0 1
-10.296063 11.159610 33.591517 36.863747 -0.825624 0.424525 0.061666 -0.018608 -110979.000000 0 0 1
-10.736063 9.670110 33.600978 36.575946 -0.733209 0.406113 0.069951 -0.017371 -391447.000000 0 0 1
-9.681663 8.728510 33.545691 35.989371 -0.733671 0.370628 0.081741 -0.020817 -327440.000000 0 0 1
-9.453663 8.021910 -33.395901 35.623152 -0.703652 2.786107 0.109315 -0.033379 34337.700000 0 0 1
-8.630063 8.657010 -32.240281 34.479813 -0.786957 2.779191 0.099777 -0.037056 -6495.900000 0 0 1
-9.340663 9.753110 -31.696921 34.453823 -0.806996 2.738833 0.088667 -0.037311 339726.000000 0 0 1
-8.614263 10.490410 -30.707111 33.573515 -0.883288 2.725371 0.081425 -0.033184 627741.000000 0 0 1
-7.612563 11.625610 -31.168841 34.126274 -0.991047 2.722205 0.057180 -0.020588 296990.000000 0 0 1
-8.268863 12.799910 -31.595991 35.078746 -0.997232 2.692211 0.052897 -0.014707 -160813.000000 0 0 1
-7.430363 13.888010 -31.951531 35.622850 -1.079527 2.683594 0.033882 -0.013435 -210907.000000 0 0 1
-8.114663 15.228410 -32.366181 36.678630 -1.081205 2.651791 0.033288 -0.007010 -64577.000000 0 0 1
-8.677363 15.199610 -33.669691 37.946974 -1.052053 2.662216 0.038833 -0.011093 -2547.090000 0 0 1
-9.000963 16.518710 -33.988451 38.847135 -1.071881 2.636084 0.049345 -0.009855 -1048490.000000 0 0 1
-9.442263 16.663310 32.670759 37.870843 -1.055260 0.530234 0.034769 -0.014374 943082.000000 0 0 1
-10.678563 15.978110 32.354208 37.631456 -0.981647 0.535987 0.041972 -0.021283 938260.000000 0 0 1
-11.815163 16.682010 32.841047 38.683613 -0.954550 0.556772 0.047176 -0.019078 -760155.000000 0 0 1
-13.125963 16.105210 32.278616 38.387208 -0.886968 0.571909 0.048197 -0.027891 -316500.000000 0 0 1
-13.161963 14.734510 32.317217 37.878035 -0.841709 0.548723 0.045923 -0.027370 -124465.000000 0 0 1
-14.395063 14.278610 32.801861 38.562399 -0.781337 0.553637 0.047815 -0.021917 -236451.000000 0 0 1
-14.419363 12.737010 32.719792 37.957005 -0.723527 0.531550 0.047645 -0.014156 59316.500000 0 0 1
-14.647763 12.326110 31.388411 36.765776 -0.699539 0.547670 0.037014 -0.020306 -468287.000000 0 0 1
-13.517663 11.639510 30.975601 35.744835 -0.710880 0.522497 0.037580 -0.018063 -439210.000000 0 0 1
-13.617463 11.109310 29.539231 34.371765 -0.684309 0.536694 0.038257 -0.017865 82808.000000 0 0 1
-14.440763 9.937110 29.548321 34.356732 -0.602714 0.535439 0.037434 -0.015842 243444.000000 0 0 1
-14.607163 9.462610 28.238731 33.171315 -0.574831 0.552339 0.031014 -0.007106 -174973.000000 0 0 1
-15.351963 8.176110 28.146441 33.087062 -0.489369 0.553522 0.033580 -0.003778 -96435.500000 0 0 1
-14.644663 7.113510 28.769601 33.056892 -0.452175 0.514974 0.016033 -0.002442 369672.000000 0 0 1
-15.287563 5.864210 28.434001 32.811445 -0.366283 0.522473 0.018742 0.002470 1590550.000000 0 0 1
-14.247263 4.593610 28.313841 32.027478 -0.311897 0.486342 0.023760 0.004724 2055210.000000 0 0 1
-13.258263 4.400210 27.269281 30.639143 -0.320446 0.473419 0.022504 -0.003318 946007.000000 0 0 1
-13.817163 4.421210 25.936091 29.717704 -0.309684 0.509991 0.036546 -0.002916 258958.000000 0 0 1
-12.694663 4.374010 24.841201 28.237771 -0.331816 0.495533 0.025998 0.004229 -30404.400000 0 0 1
-12.082063 3.130710 24.800991 27.764487 -0.253544 0.466244 0.026145 -0.002999 -217222.000000 0 0 1
-11.571963 2.919210 23.519191 26.373935 -0.247110 0.469579 0.030065 -0.005179 -97474.500000 0 0 1
-10.596263 1.696510 23.361851 25.708656 -0.158757 0.430600 0.029115 -0.014191 -47412.900000 0 0 1
-9.282663 2.007010 23.728571 25.558580 -0.212933 0.380714 0.020721 -0.023285 127130.000000 0 0 1
-8.394563 0.892410 23.863651 25.312821 -0.105910 0.340015 0.005254 -0.012000 649431.000000 0 0 1
-6.904363 1.296010 24.001381 25.008322 -0.185550 0.284736 0.031695 -0.021113 221615.000000 0 0 1
-6.289763 1.608810 22.761391 23.669185 -0.250413 0.277853 0.027309 -0.021257 673075.000000 0 1 0
-4.876463 1.820810 22.758291 23.345986 -0.357356 0.224854 0.023932 -0.017647 867069.000000 0 1 0
-4.204063 3.157610 23.239841 23.827187 -0.644195 0.222496 0.029965 -0.021324 -233699.000000 0 1 0
-4.152163 3.133810 24.636211 25.179438 -0.646529 0.208097 0.039387 -0.022544 114381.000000 0 0 1
-3.907363 4.414510 25.182011 25.862889 -0.846264 0.229969 0.044793 -0.023616 -73008.600000 0 0 1
4.883737 -23.241990 13.202809 27.172691 -1.363684 1.063421 0.067085 -0.014393 356951.000000 0 0 1
4.624237 -24.560190 13.640309 28.471820 -1.384693 1.071189 0.086883 -0.021278 -400613.000000 0 0 1
3.368237 -24.970490 13.144709 28.419250 -1.436717 1.089951 0.101471 -0.025713 71115.000000 0 0 1
2.897337 -26.230050 13.868009 29.811604 -1.460784 1.086949 0.093233 -0.027793 -81260.500000 0 0 1
2.567537 -26.103040 15.249409 30.339832 -1.472750 1.044169 0.078957 -0.025285 -240236.000000 0 0 1
2.485937 -27.382760 15.832409 31.727915 -1.480260 1.048345 0.074247 -0.024828 50355.200000 0 0 1
2.102137 -27.478800 17.373709 32.578355 -1.494445 1.008311 0.059453 -0.024350 406462.000000 0 0 1
