# x y z rho theta phi s1 s2 stress_xx np intf bulk
-24.854573 -6.862133 23.347175 34.784037 0.269381 0.834965 0.114798 -0.030319 -632178.000000 0 0 1
-23.812373 -6.539433 24.400805 34.715884 0.268016 0.791370 0.105824 -0.023230 -320046.000000 0 0 1
-23.105973 -5.315433 24.154885 33.846688 0.226112 0.776093 0.094251 -0.026128 681373.000000 0 0 1
-22.338773 -4.945833 25.340375 34.141129 0.217887 0.734413 0.080026 -0.017791 170959.000000 0 0 1
-21.648373 -3.571333 25.148715 33.374606 0.163497 0.717383 0.076329 -0.019717 767937.000000 0 0 1
-20.523673 -3.344933 26.054865 33.335653 0.161559 0.673583 0.072012 -0.020298 962996.000000 0 0 1
-20.847973 -3.307333 27.468815 34.642636 0.157329 0.655211 0.065472 -0.027963 70263.700000 0 0 1
-21.608673 -2.019133 27.994145 35.421516 0.093170 0.659474 0.056483 -0.030067 505287.000000 0 0 1
-22.823573 -1.826433 27.308065 35.636804 0.079854 0.697752 0.055508 -0.029107 -879067.000000 0 0 1
-23.733773 -1.064333 28.029385 36.743315 0.044815 0.703097 0.051217 -0.016508 -630740.000000 0 0 1
-25.014493 -0.857033 27.229015 36.984843 0.034248 0.743327 0.053910 -0.019251 -1160580.000000 0 0 1
-24.862773 -0.263533 25.945305 35.935857 0.010599 0.764123 0.050946 -0.019999 84844.400000 0 0 1
-26.092753 0.160467 25.349675 36.379438 -0.006150 0.799851 0.084014 -0.027795 464756.000000 0 0 1
-27.078513 -0.964533 24.860895 36.772820 0.035605 0.828384 0.079187 -0.021894 -71375.700000 0 0 1
-27.813923 -1.501033 25.949835 38.069166 0.053915 0.820781 0.068935 -0.013078 25718.000000 0 0 1
-28.468573 -2.733133 25.741365 38.477884 0.095712 0.837946 0.059433 -0.016785 417389.000000 0 0 1
-27.541303 -4.013933 25.765475 37.927493 0.144723 0.823940 0.071245 -0.022204 466532.000000 0 0 1
-27.039833 -4.432333 27.026135 38.486493 0.162474 0.792280 0.047517 -0.013528 -178428.000000 0 0 1
-26.121023 -5.481833 26.898515 37.893119 0.206861 0.781508 0.070187 -0.023348 -477053.000000 0 0 1
-25.755843 -6.031533 28.306325 38.742624 0.230036 0.751560 0.032728 -0.018431 -747034.000000 0 0 1
-26.819903 -6.436033 29.087305 40.084923 0.235519 0.758829 0.055678 -0.016529 -573155.000000 0 0 1
-26.393613 -7.059633 30.229025 40.746229 0.261357 0.734919 0.041850 -0.014216 -772320.000000 0 0 1
-27.597933 -7.380433 31.092805 42.224155 0.261312 0.743100 0.061901 -0.016911 -428444.000000 0 0 1
-28.394173 -8.423333 30.576385 42.568732 0.288387 0.769465 0.073369 -0.017869 1176900.000000 0 0 1
-29.695103 -8.408133 31.223955 43.902520 0.275926 0.779577 0.080576 -0.016486 1009710.000000 0 0 1
-30.855163 -8.977033 30.388655 44.227803 0.283125 0.813315 0.078324 -0.019237 -242311.000000 0 0 1
-30.676493 -10.359533 30.130125 44.228855 0.325678 0.821352 0.072333 -0.021974 419839.000000 0 0 1
-31.588463 -10.878933 29.159675 44.344885 0.331673 0.853213 0.077919 -0.027266 57735.000000 0 0 1
-31.076393 -12.221933 28.590145 43.960371 0.374706 0.862736 0.072820 -0.030279 779179.000000 0 0 1
-29.950053 -11.973633 27.708305 42.522038 0.380322 0.861075 0.080616 -0.032528 541823.000000 0 0 1
-29.279453 -13.164233 27.412885 42.214330 0.422527 0.864035 0.082892 -0.034286 -1448440.000000 0 0 1
-28.069143 -12.903233 26.566195 40.744729 0.430887 0.860557 0.085979 -0.030796 -455624.000000 0 0 1
-26.922013 -12.279533 27.176615 40.176487 0.427927 0.827891 0.074533 -0.034111 646942.000000 0 0 1
-27.021643 -10.988333 27.721705 40.241839 0.386225 0.810857 0.075437 -0.040865 -1066910.000000 0 0 1
-27.211963 -9.807133 26.751825 39.399631 0.345908 0.824415 0.082922 -0.036337 405736.000000 0 0 1
-25.997763 -9.422833 26.101215 38.025608 0.347721 0.814253 0.071102 -0.026581 461210.000000 0 0 1
-25.547343 -10.211633 24.978515 37.160065 0.380260 0.833638 0.068989 -0.029626 66894.300000 0 0 1
-26.400063 -10.201133 23.671075 36.896426 0.368732 0.874273 0.094960 -0.029773 -477102.000000 0 0 1
-27.627283 -10.852333 23.771355 38.027848 0.374295 0.895532 0.097825 -0.028689 -627626.000000 0 0 1
-28.332943 -10.711533 22.564185 37.770823 0.361450 0.930545 0.120700 -0.027258 -263513.000000 0 0 1
-29.647183 -11.519633 22.517485 38.970432 0.370603 0.954754 0.114470 -0.032351 495561.000000 0 0 1
-30.806113 -10.951133 23.135425 40.052363 0.341553 0.954975 0.105286 -0.029199 82248.100000 0 0 1
-30.790003 -10.956933 24.583185 40.895130 0.341886 0.925885 0.104971 -0.029626 35857.300000 0 0 1
-32.178093 -10.681933 25.268475 42.285094 0.320517 0.930324 0.082265 -0.027720 429713.000000 0 0 1
-32.642953 -9.374033 24.906685 42.116242 0.279644 0.938028 0.091754 -0.030834 -1335140.000000 0 0 1
-33.955663 -9.086633 25.168685 43.232125 0.261476 0.949394 0.078297 -0.023796 -1243770.000000 0 0 1
-34.436231 -8.915033 26.636275 44.438980 0.253324 0.928058 0.075325 -0.020858 -422537.000000 0 0 1
-34.827117 -10.149433 27.238735 45.363948 0.283570 0.926734 0.076172 -0.032472 81746.000000 0 0 1
-35.328817 -10.094133 28.527945 46.517314 0.278305 0.910595 0.084268 -0.032113 -753895.000000 0 0 1
-35.808430 -11.467033 29.031295 47.503185 0.309914 0.913291 0.069944 -0.025700 632138.000000 0 0 1
-37.023843 -11.943133 28.439475 48.189284 0.312041 0.939537 0.046818 -0.030883 2025800.000000 0 0 1
36.959986 -11.440933 29.042365 48.377624 -0.300194 0.926887 0.055176 -0.022177 908425.000000 0 0 1
35.676876 -11.958433 28.396365 47.140186 -0.323418 0.924315 0.050083 -0.023193 -188024.000000 0 0 1
35.494976 -11.494933 27.048465 46.083037 -0.313188 0.943509 0.046956 -0.018320 -141432.000000 0 0 1
34.371306 -12.061033 26.386105 44.978681 -0.337480 0.943898 0.067622 -0.015293 135079.000000 0 0 1
34.124556 -11.620533 24.927575 43.828143 -0.328216 0.965802 0.060499 -0.014241 -27841.300000 0 0 1
33.661246 -10.305633 24.861365 43.097251 -0.297096 0.955909 0.068573 -0.022587 -55733.900000 0 0 1
34.104816 -9.758633 23.669565 42.645254 -0.278690 0.982393 0.057330 -0.014363 -438139.000000 0 0 1
33.529736 -8.355333 23.356735 41.708415 -0.244218 0.976410 0.073351 -0.002131 505228.000000 0 0 1
32.123216 -8.299433 23.181585 40.474282 -0.252834 0.960941 0.081610 -0.008915 211606.000000 0 0 1
31.489466 -7.066133 22.888015 39.564857 -0.220740 0.953916 0.101761 0.001397 314517.000000 0 0 1
29.958326 -6.993133 22.993145 38.406900 -0.229322 0.928954 0.109372 0.007476 220872.000000 0 0 1
29.257826 -7.719333 21.990485 37.405747 -0.257960 0.942348 0.109217 0.010392 -241462.000000 0 0 1
27.861626 -7.654833 22.050885 36.347052 -0.268129 0.918924 0.094630 -0.006100 -282187.000000 0 0 1
15.242727 -17.313433 25.473055 34.365276 -0.848917 0.735875 0.124519 -0.019918 39866.100000 0 0 1
14.663827 -18.576333 25.199225 34.570347 -0.902563 0.754044 0.115530 -0.015303 183145.000000 0 0 1
15.571427 -19.623233 25.493865 35.741821 -0.900019 0.776632 0.112559 -0.018623 -406174.000000 0 0 1
14.962327 -21.141433 25.359085 36.247960 -0.954904 0.795958 0.098788 -0.022212 189992.000000 0 0 1
14.046627 -21.500633 26.332175 36.782719 -0.992096 0.772906 0.088845 -0.026570 527645.000000 0 0 1
12.792227 -20.795933 26.382955 35.946797 -1.019325 0.746685 0.092011 -0.021698 318400.000000 0 0 1
12.049127 -21.045733 27.737655 36.844021 -1.050827 0.718430 0.082300 -0.015193 -63899.500000 0 0 1
12.681227 -20.413433 28.829085 37.531825 -1.014920 0.694891 0.078831 -0.026147 -244634.000000 0 0 1
12.031127 -19.338833 29.448935 37.228729 -1.014269 0.658310 0.080838 -0.021799 -273338.000000 0 0 1
12.219927 -17.924433 28.853675 36.099120 -0.972426 0.644683 0.103586 -0.019738 203824.000000 0 0 1
13.436627 -17.324933 29.229075 36.538132 -0.911133 0.643566 0.089269 -0.005722 -215763.000000 0 0 1
13.439627 -16.055133 28.750825 35.566850 -0.873844 0.629435 0.106347 -0.005962 151592.000000 0 0 1
14.195327 -14.931133 29.497365 35.979725 -0.810655 0.609677 0.095290 -0.007220 -12943.100000 0 0 1
13.794127 -13.682233 29.027045 34.929225 -0.781326 0.589849 0.130144 -0.010319 136908.000000 0 0 1
14.397727 -12.687233 29.791315 35.437027 -0.722329 0.572253 0.117576 -0.005788 -36846.400000 0 0 1
13.788127 -11.319533 29.413945 34.400937 -0.687393 0.545181 0.117679 -0.008816 75708.300000 0 0 1
13.856727 -10.876333 27.991745 33.073272 -0.665474 0.561691 0.149224 -0.017379 228230.000000 0 0 1
15.182827 -10.683633 27.527795 33.202978 -0.613182 0.593343 0.142960 -0.012002 -141599.000000 0 0 1
15.365127 -9.831933 26.223145 31.943816 -0.569232 0.607786 0.137620 -0.015707 -92094.000000 0 0 1
15.534027 -8.418933 26.483945 31.836830 -0.496655 0.588337 0.131889 -0.013141 322313.000000 0 0 1
16.897927 -8.162933 26.797095 32.714794 -0.450015 0.610934 0.121337 -0.019205 -1954.100000 0 0 1
17.300627 -6.693333 26.548565 32.387323 -0.369148 0.609873 0.108473 -0.014115 1046890.000000 0 0 1
18.699027 -6.517233 26.881395 33.387682 -0.335368 0.634903 0.103260 -0.018988 1314770.000000 0 0 1
19.216527 -5.209633 26.559805 33.193952 -0.264738 0.643268 0.106916 -0.018436 2006560.000000 0 0 1
20.810927 -5.041233 26.709485 34.233102 -0.237662 0.675773 0.103198 -0.017755 911700.000000 0 0 1
21.459127 -5.797733 25.746685 34.014697 -0.263876 0.712197 0.098968 -0.006159 1092690.000000 0 0 1
22.895527 -5.645033 25.653385 34.844910 -0.241735 0.743334 0.094524 -0.006810 1309840.000000 0 0 1
23.794927 -5.916233 26.857705 36.366697 -0.243693 0.739917 0.096877 -0.016329 -1044960.000000 0 0 1
24.031527 -4.889333 27.762985 37.043261 -0.200715 0.723528 0.101678 -0.015807 -360613.000000 0 0 1
25.175727 -5.070933 28.532315 38.387818 -0.198762 0.732859 0.099590 -0.028666 -379944.000000 0 0 1
25.805227 -3.712533 28.948475 38.957757 -0.142887 0.733145 0.108584 -0.040019 -326953.000000 0 0 1
26.338227 -2.922733 27.919575 38.493470 -0.110517 0.759316 0.103070 -0.032384 162828.000000 0 0 1
26.649827 -1.570233 28.334455 38.929683 -0.058853 0.755634 0.096814 -0.040364 -409820.000000 0 0 1
27.640127 -0.975133 27.315305 38.872270 -0.035265 0.791620 0.097773 -0.041157 95983.700000 0 0 1
28.998927 -1.292933 27.559425 40.026633 -0.044556 0.811340 0.092081 -0.040530 -237789.000000 0 0 1
29.818327 -0.609433 26.644945 39.993214 -0.020435 0.841645 0.095712 -0.024449 528521.000000 0 0 1
31.347827 -0.651033 26.941535 41.339526 -0.020765 0.860955 0.083007 -0.026485 541096.000000 0 0 1
31.687427 0.266667 27.950785 42.254118 0.008415 0.847989 0.064337 -0.017593 337758.000000 0 0 1
33.096227 0.291367 28.165745 43.459801 0.008803 0.865726 0.073040 -0.027373 529529.000000 0 0 1
33.630727 1.296367 29.228055 44.575616 0.038528 0.855692 0.094756 -0.029092 36677.300000 0 0 1
33.678127 2.623967 28.761325 44.365699 0.077756 0.865475 0.087440 -0.017089 28063.700000 0 0 1
34.052027 3.512467 29.774395 45.369511 0.102786 0.854939 0.085636 -0.013688 3406.650000 0 0 1
34.230327 4.974867 29.150465 45.235099 0.144325 0.870530 0.090174 -0.004838 -107864.000000 0 0 1
34.434627 5.985067 30.058415 46.098513 0.172090 0.860515 0.089091 0.000311 1048920.000000 0 0 1
33.210227 6.493767 30.660285 45.663347 0.193099 0.834643 0.082036 0.004238 1015930.000000 0 0 1
33.491027 7.238567 31.983095 46.871784 0.212860 0.819820 0.082206 0.000442 173528.000000 0 0 1
33.936227 6.320567 32.981623 47.743110 0.184139 0.808182 0.071099 0.003038 171244.000000 0 0 1
34.438327 6.925967 -33.531896 48.562902 0.198465 2.332954 0.059588 -0.012258 5724.760000 0 0 1
34.694527 5.780867 -32.525446 47.906505 0.165105 2.317109 0.078447 -0.002501 179185.000000 0 0 1
33.445227 5.257567 -32.090666 46.648002 0.155923 2.329433 0.065335 0.003309 541770.000000 0 0 1
33.192627 3.941867 -32.522076 46.636619 0.118204 2.342491 0.086121 -0.013307 -141209.000000 0 0 1
33.554027 2.950767 -31.411446 46.057124 0.087715 2.321305 0.079764 -0.020831 -182936.000000 0 0 1
33.613527 1.607967 -31.903876 46.371457 0.047800 2.329535 0.083376 -0.018944 229480.000000 0 0 1
34.094127 0.637467 -30.982796 46.073306 0.018695 2.308334 0.067556 -0.021900 -50473.700000 0 0 1
34.254827 -0.745533 -31.748766 46.711167 -0.021761 2.318126 0.064452 -0.047297 -151690.000000 0 0 1
35.524227 -0.926033 -32.409306 48.095648 -0.026062 2.310205 0.085516 -0.038401 789681.000000 0 0 1
36.251427 -2.086333 -31.985306 48.389860 -0.057488 2.292936 0.100211 -0.034757 548317.000000 0 0 1
37.080127 -1.738833 -30.721536 48.184771 -0.046860 2.262146 0.106478 -0.029784 -965166.000000 0 0 1
36.232727 -1.697933 -29.613866 46.826003 -0.046828 2.255474 0.100753 -0.030565 -2771.220000 0 0 1
36.898727 -1.411433 -28.370886 46.566247 -0.038233 2.225922 0.129064 -0.031069 169678.000000 0 0 1
35.916627 -1.229733 -27.181976 45.059695 -0.034225 2.218358 0.129940 -0.032773 252206.000000 0 0 1
35.104027 -0.046433 -27.218586 44.420111 -0.001323 2.230337 0.108482 -0.029916 1188130.000000 0 0 1
34.067627 -0.154033 -26.198426 42.976557 -0.004521 2.226350 0.098557 -0.028630 824704.000000 0 0 1
33.302427 1.182167 -26.019126 42.278175 0.035483 2.233724 0.061467 -0.018675 18653.000000 0 0 1
32.557527 1.656467 -27.129316 42.411510 0.050834 2.264864 0.092436 -0.038814 343988.000000 0 0 1
31.915827 2.880567 -26.853116 41.809180 0.090011 2.268263 0.074237 -0.015781 26290.400000 0 0 1
31.370227 3.618967 -28.097286 42.268730 0.114855 2.297928 0.092789 -0.015817 295209.000000 0 0 1
30.391127 4.608467 -27.786086 41.435795 0.150492 2.305789 0.072853 -0.008515 261442.000000 0 0 1
29.701827 4.977167 -28.927876 41.758744 0.166029 2.336075 0.069622 -0.012931 363653.000000 0 0 1
28.605527 6.113267 -28.698166 40.978445 0.210542 2.346647 0.075419 -0.010239 69931.500000 0 0 1
27.529827 5.638567 -27.954596 39.637662 0.202023 2.353577 0.099404 -0.013725 -761524.000000 0 0 1
26.672527 6.670367 -27.655776 38.996916 0.245058 2.359129 0.120783 -0.015200 -603315.000000 0 0 1
25.286027 6.131567 -27.237916 37.668068 0.237896 2.379081 0.132435 -0.014380 208480.000000 0 0 1
24.531827 5.474867 -28.268996 37.827514 0.219576 2.414805 0.140039 -0.012750 89293.200000 0 0 1
23.311327 4.912467 -27.879686 36.671885 0.207694 2.434489 0.131792 -0.007117 -157864.000000 0 0 1
22.476227 4.529867 -29.138986 37.078039 0.198876 2.474918 0.106502 -0.003906 -106791.000000 0 0 1
23.005927 3.444867 -29.924796 37.902944 0.148634 2.480808 0.084537 -0.009743 -100283.000000 0 0 1
22.282227 2.991667 -31.029586 38.318180 0.133464 2.514586 0.050599 -0.014194 -452372.000000 0 0 1
22.303327 3.900467 -32.263506 39.415553 0.173132 2.529674 0.086183 -0.013771 -996007.000000 0 0 1
23.466227 3.812467 -32.971346 40.648596 0.161059 2.516880 0.082774 -0.020347 -1146200.000000 0 0 1
23.465927 4.147867 33.311007 40.957023 0.174954 0.620967 0.098238 -0.025666 -238618.000000 0 0 1
24.739427 3.762867 32.533747 41.044404 0.150943 0.655657 0.087749 -0.012068 114708.000000 0 0 1
25.043527 2.380767 32.568195 41.152565 0.094780 0.657698 0.102195 -0.027619 -800475.000000 0 0 1
26.394827 2.091767 32.498637 41.919253 0.079084 0.683658 0.084933 -0.031696 -1101710.000000 0 0 1
26.681027 0.593967 32.418707 41.990506 0.022258 0.688738 0.076280 -0.028433 -547010.000000 0 0 1
26.250027 -0.111733 31.265615 40.824197 -0.004256 0.698419 0.087265 -0.029276 1035220.000000 0 0 1
24.844927 -0.233433 31.002895 39.730396 -0.009395 0.675600 0.106318 -0.041711 782949.000000 0 0 1
23.923627 -1.105233 31.896143 39.886406 -0.046166 0.644043 0.103081 -0.041643 -4723.410000 0 0 1
24.130527 -2.502033 31.576095 39.819496 -0.103318 0.655110 0.107520 -0.045658 705924.000000 0 0 1
23.212227 -3.303133 32.347258 39.950761 -0.141352 0.627193 0.110657 -0.033145 502133.000000 0 0 1
23.188727 -4.716533 31.794512 39.633997 -0.200660 0.639820 0.109866 -0.035766 107012.000000 0 0 1
24.367827 -5.418533 32.122075 40.681436 -0.218804 0.660639 0.102236 -0.027157 122477.000000 0 0 1
24.134727 -6.828033 31.921681 40.596808 -0.275708 0.665983 0.102713 -0.025505 470705.000000 0 0 1
25.488427 -7.595533 31.810620 41.464052 -0.289620 0.696355 0.094141 -0.029230 628216.000000 0 0 1
26.244127 -7.326333 30.641865 41.004308 -0.272230 0.726831 0.088649 -0.030486 553870.000000 0 0 1
27.465527 -8.088333 30.572235 41.886010 -0.286394 0.752633 0.078291 -0.030510 976005.000000 0 0 1
28.031127 -8.018433 29.127535 41.212288 -0.278614 0.785877 0.080745 -0.027679 896525.000000 0 0 1
27.073527 -8.616433 28.247195 40.063984 -0.308124 0.788300 0.066011 -0.023969 899027.000000 0 0 1
27.724827 -8.413033 26.991655 39.597912 -0.294617 0.820790 0.085335 -0.014585 641518.000000 0 0 1
27.026027 -9.232233 25.894355 38.550718 -0.329177 0.834301 0.072851 -0.027929 320648.000000 0 0 1
25.800827 -8.719033 25.374695 37.223371 -0.325887 0.820730 0.067730 -0.031178 292417.000000 0 0 1
25.396527 -9.546933 24.285815 36.413299 -0.359573 0.840690 0.065694 -0.029061 992436.000000 0 0 1
23.986027 -9.120033 23.722575 34.946603 -0.363342 0.824637 0.078123 -0.018089 1443550.000000 0 0 1
22.828027 -9.482733 24.467515 34.780747 -0.393710 0.790516 0.070772 -0.012705 110403.000000 0 0 1
21.645827 -8.913633 23.998105 33.524673 -0.390633 0.772978 0.076680 -0.014258 261812.000000 0 0 1
20.479627 -8.756333 25.011455 33.491213 -0.404040 0.727549 0.093309 -0.010242 143005.000000 0 0 1
19.764127 -9.882733 25.453965 33.707469 -0.463675 0.714924 0.110537 -0.015455 204839.000000 0 0 1
20.462327 -10.685033 26.422695 35.086116 -0.481234 0.718064 0.079804 -0.019387 -54175.100000 0 0 1
19.611227 -11.689033 27.288315 35.579290 -0.537501 0.696688 0.089285 -0.021322 451006.000000 0 0 1
18.903227 -12.705633 26.525045 34.962024 -0.591783 0.709509 0.113152 -0.024172 580415.000000 0 0 1
18.121627 -13.547833 27.364225 35.506872 -0.641967 0.690898 0.098213 -0.019519 -229815.000000 0 0 1
18.771227 -14.805533 27.889515 36.734014 -0.667835 0.708669 0.102707 -0.006217 -961784.000000 0 0 1
17.838327 -15.796533 28.130185 36.865210 -0.724768 0.702770 0.084778 -0.010159 -302093.000000 0 0 1
18.400027 -16.893933 28.782675 38.110476 -0.742751 0.714771 0.076295 -0.006124 -181746.000000 0 0 1
18.768927 -18.037233 27.818605 38.098414 -0.765521 0.752215 0.087986 -0.013287 98232.000000 0 0 1
19.953227 -17.742133 27.108125 38.049507 -0.726808 0.777822 0.087277 -0.014437 333322.000000 0 0 1
20.470527 -18.686433 26.159205 38.112062 -0.739867 0.814302 0.086138 -0.008483 277439.000000 0 0 1
21.702727 -18.076533 25.438215 38.011474 -0.694492 0.837632 0.084896 -0.024820 -329338.000000 0 0 1
22.804627 -17.866733 26.262455 39.102272 -0.664580 0.834383 0.081529 -0.025492 -349373.000000 0 0 1
23.853227 -17.248933 25.530115 38.965227 -0.626080 0.856346 0.061091 -0.026729 -173730.000000 0 0 1
25.151427 -17.085033 26.333855 40.223930 -0.596689 0.857035 0.065547 -0.027069 -119999.000000 0 0 1
25.844727 -18.251533 26.726055 41.416789 -0.614875 0.869387 0.065077 -0.025359 186259.000000 0 0 1
26.918527 -18.607533 25.872175 41.715906 -0.604832 0.901800 0.067645 -0.029879 -579572.000000 0 0 1
27.535727 -19.916333 26.205875 42.914152 -0.626187 0.913905 0.059033 -0.029923 90823.100000 0 0 1
28.433527 -19.858833 27.353765 44.170886 -0.609672 0.902982 0.062854 -0.024908 641457.000000 0 0 1
28.987727 -21.106733 27.628925 45.267427 -0.629354 0.914295 0.050252 -0.016965 -146858.000000 0 0 1
28.017227 -21.966833 28.458425 45.578380 -0.664938 0.896453 0.063262 0.001951 66830.500000 0 0 1
27.864427 -21.678933 29.802525 46.201655 -0.661191 0.869703 0.076715 -0.004254 -245070.000000 0 0 1
27.392927 -22.819233 30.418315 46.865379 -0.694561 0.864452 0.101517 -0.007903 -345769.000000 0 0 1
27.055727 -22.582533 31.898161 47.533944 -0.695525 0.835158 0.098839 -0.007361 -60286.600000 0 0 1
26.679727 -23.808333 32.451094 48.287867 -0.728587 0.833844 0.098960 -0.008837 157835.000000 0 0 1
26.476227 -23.708233 -33.790506 49.039466 -0.730298 2.330970 0.127483 -0.016361 -675377.000000 0 0 1
26.148927 -25.083533 -33.177856 49.129626 -0.764606 2.312185 0.114410 -0.019954 1364990.000000 0 0 1
24.779327 -25.570893 -33.235746 48.708320 -0.801118 2.321758 0.139992 -0.027198 1196370.000000 0 0 1
24.162727 -25.773913 33.183059 48.469035 -0.817652 0.816709 0.124183 -0.029499 -35699.900000 0 0 1
22.755027 -26.395463 33.313459 48.210977 -0.859330 0.807934 0.147075 -0.042734 172551.000000 0 0 1
22.825927 -27.752893 33.572517 49.176823 -0.882503 0.819359 0.145401 -0.037861 239806.000000 0 0 1
21.525227 -28.326493 33.599006 48.934843 -0.920991 0.813985 0.156061 -0.040819 328234.000000 0 0 1
21.520027 -29.844553 33.678425 49.880309 -0.946069 0.829581 0.128460 -0.041164 -169347.000000 0 0 1
22.019727 -30.387493 -32.821936 49.855266 -0.943730 2.289413 0.093181 -0.039725 201841.000000 0 0 1
23.065427 -31.305023 -33.108296 51.070321 -0.935799 2.276131 0.067505 -0.023160 -146198.000000 0 0 1
23.541227 -32.110883 -31.905556 51.022178 -0.938184 2.246347 0.048158 -0.015952 26741.700000 0 0 1
24.669327 -32.965903 -32.204776 52.273072 -0.928366 2.234562 0.035911 -0.012456 668842.000000 0 0 1
25.302727 -33.602283 -31.183076 52.361490 -0.925374 2.208727 0.027899 -0.001500 145389.000000 0 0 1
26.284427 -32.664463 -30.393556 51.784230 -0.893208 2.198054 0.028057 -0.007781 -472561.000000 0 0 1
26.772827 -33.138133 -29.190646 51.643140 -0.891247 2.171518 0.035463 0.006665 -410624.000000 0 0 1
27.746427 -32.246703 -28.736896 51.337347 -0.860271 2.164900 0.041202 0.004260 -388839.000000 0 0 1
28.154227 -32.489273 -27.295226 50.923891 -0.856761 2.136489 0.029395 0.009412 78154.700000 0 0 1
29.163227 -33.468783 -27.112166 52.016563 -0.854034 2.119078 0.028912 0.010448 73051.400000 0 0 1
29.780827 -33.229893 -25.861776 51.574750 -0.840081 2.096062 0.032400 0.005565 236595.000000 0 0 1
-28.019223 -31.174770 8.782024 42.826010 0.838656 1.364268 0.094802 -0.019678 -47135.500000 0 0 1
-27.871833 -32.003070 9.963824 43.592584 0.854287 1.340191 0.087066 -0.028613 1106320.000000 0 0 1
-26.552093 -32.010370 10.585024 42.915268 0.878334 1.321575 0.070083 -0.029674 1198090.000000 0 0 1
-26.455113 -32.940470 11.797624 43.864924 0.894157 1.298490 0.072715 -0.034503 -68054.300000 0 0 1
-26.553533 33.304767 11.574424 44.139154 -0.897710 1.305468 0.077553 -0.021413 -396873.000000 0 0 1
-27.853463 32.787967 11.497524 44.531553 -0.866591 1.309650 0.061204 -0.034089 -435564.000000 0 0 1
-27.809163 31.254467 11.123024 43.288716 -0.843664 1.310932 0.077919 -0.027307 -73354.300000 0 0 1
-27.339673 30.851867 9.893024 42.393011 -0.845681 1.335260 0.106220 -0.037691 -140530.000000 0 0 1
-27.428963 29.426567 9.768524 41.396799 -0.820518 1.332577 0.127194 -0.032786 -111244.000000 0 0 1
-27.006803 28.953167 8.366724 40.467955 -0.820166 1.362545 0.107984 -0.020247 1268300.000000 0 0 1
-25.563503 28.949367 8.171524 39.475718 -0.847430 1.362287 0.089828 -0.011395 1341370.000000 0 0 1
-25.229893 28.960067 6.803524 39.006678 -0.854125 1.395480 0.089762 -0.005539 -632252.000000 0 0 1
-23.836373 28.436167 6.506724 37.671285 -0.873168 1.397202 0.097798 -0.002350 -482422.000000 0 0 1
-23.556573 27.081367 6.871524 36.544910 -0.854894 1.381641 0.107389 -0.009039 185191.000000 0 0 1
-23.969973 26.243267 5.786624 36.010466 -0.830640 1.409404 0.090776 -0.015171 -240605.000000 0 0 1
-24.284173 24.751967 6.076424 35.203748 -0.794938 1.397320 0.105846 -0.006615 -280501.000000 0 0 1
-25.474003 24.518167 6.791924 36.002716 -0.766281 1.381009 0.124912 -0.013256 23376.000000 0 0 1
-25.774803 23.169167 7.048524 35.367110 -0.732211 1.370157 0.131777 -0.023725 -13007.400000 0 0 1
-26.330773 22.251367 5.911124 34.976769 -0.701625 1.400980 0.126579 -0.034862 -78734.900000 0 0 1
-27.714473 22.385967 5.644124 36.070482 -0.679440 1.413676 0.132212 -0.036947 344714.000000 0 0 1
-28.237363 21.890967 4.364224 35.994577 -0.659465 1.449251 0.124101 -0.029905 286211.000000 0 0 1
-27.911573 22.764667 3.104024 36.151362 -0.684181 1.484829 0.105700 -0.031413 -233264.000000 0 0 1
-26.534603 23.013867 2.949224 35.247995 -0.714461 1.487028 0.106674 -0.030078 -62738.800000 0 0 1
-26.290243 23.968967 1.892424 35.626809 -0.739245 1.517653 0.092117 -0.020252 -112687.000000 0 0 1
-24.781873 24.187567 1.717124 34.671720 -0.773262 1.521251 0.083427 -0.008522 -96520.500000 0 0 1
-24.365273 25.054667 0.664624 34.954894 -0.799347 1.551781 0.058847 -0.013644 -745168.000000 0 0 1
-23.099173 25.608167 0.849524 34.497416 -0.836864 1.546168 0.077854 -0.022429 -648122.000000 0 0 1
-22.537173 26.462967 -0.327976 34.760903 -0.865345 1.580232 0.093637 -0.020002 31596.600000 0 0 1
-22.112873 25.680267 -1.455176 33.920094 -0.859902 1.613710 0.092631 -0.015184 303566.000000 0 0 1
-20.874473 24.989867 -1.365076 32.589884 -0.874888 1.612695 0.088564 -0.025375 35213.400000 0 0 1
-20.491473 24.001967 -2.479176 31.656614 -0.864134 1.649191 0.109540 -0.041253 -208719.000000 0 0 1
-21.434173 22.985367 -2.662276 31.541062 -0.820305 1.655304 0.110661 -0.039341 -211201.000000 0 0 1
-20.934673 21.972967 -3.499676 30.550279 -0.809592 1.685603 0.123282 -0.046535 416162.000000 0 0 1
-22.082473 21.255867 -4.295176 30.949896 -0.766327 1.710024 0.119877 -0.039014 795384.000000 0 0 1
-22.839873 22.142367 -5.158176 32.226557 -0.769893 1.731548 0.107694 -0.031226 621152.000000 0 0 1
-24.078473 21.581067 -5.578276 32.812078 -0.730756 1.741633 0.110163 -0.030023 579567.000000 0 0 1
-24.564473 22.208667 -6.918176 33.830451 -0.735074 1.776745 0.118330 -0.017727 94302.200000 0 0 1
-23.909273 21.591367 -7.987376 33.190942 -0.734500 1.813831 0.130287 -0.033251 236814.000000 0 0 1
