# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.661290 6.124039 -12.968202 16.753986 -0.615448 2.455989 0.003678 -0.008924 203338.000000 1 0 0
-16.582490 7.528639 4.474098 18.753051 -0.426185 1.329893 0.037447 -0.005470 441139.000000 1 0 0
-12.748790 5.274039 -10.263702 17.195659 -0.392252 2.210400 0.018763 -0.002069 407400.000000 1 0 0
-12.589890 9.041039 -13.176202 20.343500 -0.622783 2.275340 0.032232 -0.013889 -722434.000000 1 0 0
-10.855590 5.090839 -8.564902 14.734925 -0.438509 2.191079 0.001999 0.001317 -444393.000000 1 0 0
-17.647590 -4.320361 -2.469502 18.335795 0.240091 1.705889 0.014786 -0.008239 139705.000000 1 0 0
-8.942790 13.107539 -10.870702 19.234168 -0.972074 2.171444 0.025571 -0.016007 208948.000000 1 0 0
-15.082590 6.184739 6.205098 17.442441 -0.389147 1.207083 0.027741 -0.016931 936621.000000 1 0 0
-16.348790 -3.082761 -4.380002 17.203800 0.186374 1.828225 0.010635 -0.005672 -624060.000000 1 0 0
-11.235290 -1.349761 -12.417302 16.800088 0.119563 2.402561 0.019544 -0.008117 630032.000000 1 0 0
-15.341790 6.742739 -8.618702 18.844550 -0.414089 2.045818 0.029378 0.002923 -418392.000000 1 0 0
-14.884890 9.068439 1.325398 17.480080 -0.547184 1.494900 0.020777 -0.008058 -174752.000000 1 0 0
-19.513190 5.245139 8.157598 21.790421 -0.262593 1.187083 0.069122 -0.035298 -1318850.000000 1 0 0
-16.370890 0.586139 1.011998 16.412609 -0.035788 1.509097 0.027885 -0.005965 604593.000000 1 0 0
-17.509690 3.806139 7.205798 19.313194 -0.214044 1.188446 0.035406 -0.020314 1071990.000000 1 0 0
-15.446590 4.080439 -1.337302 16.032326 -0.258265 1.654306 0.012267 -0.002451 252331.000000 1 0 0
-10.720290 13.355539 0.477898 17.132525 -0.894420 1.542898 0.018595 -0.006860 -1189250.000000 1 0 0
-13.431690 3.336639 0.151798 13.840755 -0.243487 1.559829 0.006089 -0.001921 -186128.000000 1 0 0
-15.100690 0.173839 -4.319802 15.707378 -0.011512 1.849404 0.013078 -0.004426 -497015.000000 1 0 0
-19.061490 7.020439 3.720698 20.651163 -0.352888 1.389638 0.050895 -0.009738 1837360.000000 1 0 0
-14.128690 1.414839 -6.365702 15.560970 -0.099807 1.992243 0.017284 -0.002736 -2463480.000000 1 0 0
-14.371890 11.877439 5.453798 19.425980 -0.690654 1.286223 0.024684 -0.016522 98353.100000 1 0 0
17.630710 5.495639 5.925398 19.394699 0.302163 1.260316 0.031063 -0.013566 274663.000000 1 0 0
18.667110 7.724039 -0.586202 20.210528 0.392327 1.599805 0.036245 0.005972 873649.000000 1 0 0
16.820410 4.934439 8.326398 19.406283 0.285354 1.127348 0.059232 -0.017095 629087.000000 1 0 0
11.726910 12.241439 10.986598 20.200956 0.806862 0.995760 0.033933 -0.006575 721518.000000 1 0 0
-2.320490 16.246339 -0.481602 16.418287 -1.428924 1.600134 0.000896 -0.000907 -304.041000 1 0 0
15.214710 12.609639 3.284398 20.031917 0.692045 1.406094 0.039228 -0.004970 715276.000000 1 0 0
13.717810 11.578539 6.688698 19.156711 0.701031 1.214125 0.036678 -0.005698 676466.000000 1 0 0
-0.691990 15.883139 8.573198 18.062467 -1.527256 1.076240 0.007064 -0.003565 -414673.000000 1 0 0
0.733410 12.911839 9.161798 15.849039 1.514056 0.954439 0.000269 -0.004512 -1660980.000000 1 0 0
0.775510 15.422239 -3.846502 15.913594 1.520553 1.814926 0.011666 0.001575 248792.000000 1 0 0
5.561910 10.295339 13.492598 17.859985 1.075481 0.714432 0.019489 -0.004097 -31262.800000 1 0 0
-1.364690 16.350339 -2.758802 16.637517 -1.487524 1.737384 0.002453 0.000880 -1516070.000000 1 0 0
8.595210 10.081139 3.273498 13.646348 0.864793 1.328553 0.013320 -0.000890 411214.000000 1 0 0
12.662210 13.539539 -4.883502 19.170271 0.818869 1.828379 0.060894 -0.020175 -346436.000000 1 0 0
2.456210 11.613039 7.593698 14.091129 1.362364 1.001667 0.004238 0.001223 816815.000000 1 0 0
-0.396190 14.782439 -8.446002 17.029751 -1.544001 2.089731 0.016837 -0.004874 -1390220.000000 1 0 0
2.490610 16.029939 0.166498 16.223126 1.416656 1.560533 0.014610 -0.008122 -192367.000000 1 0 0
1.956810 13.516139 5.114798 14.583425 1.427019 1.212449 0.006620 -0.000782 338822.000000 1 0 0
17.495510 9.256639 -2.306202 19.927288 0.486645 1.686787 0.016081 0.004075 288281.000000 1 0 0
-7.171490 14.966339 7.357898 18.153794 -1.123947 1.153479 0.008917 -0.013318 -977746.000000 1 0 0
8.476510 15.791239 -0.130402 17.922932 1.078155 1.578072 0.007500 -0.009173 -290402.000000 1 0 0
15.661910 10.388039 2.027298 18.902824 0.585646 1.463341 0.021931 -0.001504 920541.000000 1 0 0
14.099410 7.261739 8.545898 18.015510 0.475606 1.076556 0.031033 -0.014876 -1718660.000000 1 0 0
4.340510 18.248639 -2.001302 18.864201 1.337282 1.677086 0.024763 -0.020891 582372.000000 1 0 0
-0.446190 17.513939 -4.909802 18.194596 -1.545326 1.844033 0.015976 -0.001619 310391.000000 1 0 0
1.411910 13.733139 -0.650702 13.820855 1.468346 1.617895 0.005666 -0.004599 28404.500000 1 0 0
10.444310 14.811639 4.269198 18.619730 0.956628 1.339455 0.023434 -0.003118 798234.000000 1 0 0
-1.526890 15.223339 -5.194902 16.157613 -1.470831 1.898124 0.007849 0.002616 301321.000000 1 0 0
15.028710 8.752339 -6.241002 18.477437 0.527359 1.915336 0.046104 -0.014495 92782.000000 1 0 0
-2.376490 18.460739 0.913898 18.635499 -1.442768 1.521736 0.010987 -0.005834 -1368450.000000 1 0 0
-3.745290 19.366839 3.534498 20.039819 -1.379768 1.393495 0.013040 -0.011111 -38367.500000 1 0 0
1.862410 17.598639 -2.642702 17.893143 1.465362 1.719032 0.013674 -0.008798 -211378.000000 1 0 0
2.899210 12.234139 3.175598 12.967807 1.338112 1.323397 0.002246 0.002431 48453.200000 1 0 0
-2.587590 16.145239 2.042198 16.478318 -1.411878 1.446544 0.004199 -0.005998 121465.000000 1 0 0
11.756510 12.751739 -2.652902 17.545948 0.825984 1.722576 0.020306 -0.001878 219555.000000 1 0 0
7.183710 11.699739 4.755398 14.529398 1.020142 1.237357 0.011080 0.000055 437356.000000 1 0 0
7.095810 15.770239 2.054998 17.414764 1.147984 1.452518 0.000582 -0.007650 -1301940.000000 1 0 0
5.448910 12.281139 10.165298 16.847858 1.153210 0.923090 0.008036 0.004833 1249840.000000 1 0 0
-1.273490 14.162839 3.221798 14.580390 -1.481120 1.347990 0.001696 -0.001814 -513856.000000 1 0 0
4.590310 16.082939 1.595898 16.801154 1.292773 1.475665 0.005416 -0.014484 -2522230.000000 1 0 0
7.263610 13.053639 11.882498 19.087989 1.063020 0.898848 0.024250 -0.004394 393087.000000 1 0 0
0.795810 16.830639 -9.469702 19.328192 1.523548 2.082820 0.021593 -0.009083 192766.000000 1 0 0
9.805910 9.575039 15.251798 20.504990 0.773486 0.732045 0.043131 -0.011158 -149821.000000 1 0 0
13.669510 7.712139 -0.089602 15.695243 0.513669 1.576505 0.010415 0.002095 225192.000000 1 0 0
12.431110 13.583139 -0.126202 18.413313 0.829654 1.577650 0.032626 -0.006451 346281.000000 1 0 0
9.316710 12.565139 3.442498 16.016698 0.932775 1.354174 0.014763 0.005047 1098370.000000 1 0 0
-0.619690 12.865139 0.761698 12.902558 -1.522665 1.511727 0.005685 -0.003436 -438095.000000 1 0 0
16.049510 7.563239 -0.953002 17.767881 0.440380 1.624458 0.014845 0.003496 -1551390.000000 1 0 0
-4.214490 18.479439 -2.257302 19.087876 -1.346568 1.689332 0.015651 -0.001476 186599.000000 1 0 0
11.554710 9.094139 -3.271302 15.063735 0.666795 1.789705 0.014555 -0.003329 293883.000000 1 0 0
14.776510 9.539539 7.980298 19.314068 0.573267 1.144847 0.034167 -0.005230 1268080.000000 1 0 0
4.489910 13.856239 4.616198 15.279527 1.257437 1.263884 0.009778 -0.000377 -117062.000000 1 0 0
2.208410 16.052839 5.528698 17.121251 1.434083 1.241989 0.010500 -0.004285 137085.000000 1 0 0
6.174210 18.620339 5.428598 20.354547 1.250621 1.300827 0.031576 -0.019045 79623.700000 1 0 0
10.610810 17.032239 -0.909502 20.087650 1.013648 1.616088 0.025692 -0.010879 -869378.000000 1 0 0
10.010510 13.473439 -4.494302 17.376497 0.931802 1.832413 0.034215 -0.009703 1972130.000000 1 0 0
16.656410 7.947239 2.303298 18.598382 0.445183 1.446634 0.010010 0.002294 472624.000000 1 0 0
4.009010 13.985639 -0.387602 14.554055 1.291630 1.597431 0.005282 -0.007497 734813.000000 1 0 0
5.581810 13.146339 -2.339802 14.472647 1.169273 1.733180 0.002549 -0.002386 -546198.000000 1 0 0
-6.168890 16.918639 -3.001702 18.256664 -1.221156 1.735963 0.007054 0.000253 -482774.000000 1 0 0
18.247510 10.017039 2.562398 20.973283 0.502040 1.448316 0.039614 -0.004061 961342.000000 1 0 0
7.989610 13.028739 9.412098 17.949081 1.020706 1.018812 0.023960 -0.000321 986715.000000 1 0 0
-2.557890 15.740039 6.735898 17.310805 -1.409696 1.171125 0.002666 -0.002533 -471129.000000 1 0 0
11.313310 15.880339 6.323198 20.497781 0.951790 1.257199 0.034880 -0.011563 164542.000000 1 0 0
13.513710 11.868539 1.368098 18.037580 0.720673 1.494876 0.027468 -0.003706 -1029000.000000 1 0 0
17.458110 7.909439 -5.679302 19.989980 0.425389 1.858872 0.039930 0.003254 995590.000000 1 0 0
9.401310 9.382439 7.949698 15.479422 0.784394 1.031461 0.012739 -0.001225 -454108.000000 1 0 0
-1.991790 14.111639 -1.889902 14.376276 -1.430577 1.702638 -0.001998 0.003028 889070.000000 1 0 0
10.924310 11.624639 0.812698 15.972892 0.816446 1.519894 0.014794 0.002586 186245.000000 1 0 0
11.651910 9.739039 -0.714602 15.202847 0.696211 1.617818 0.011015 0.002299 -1802070.000000 1 0 0
-0.342690 15.893239 11.101898 19.389808 -1.549238 0.961167 0.013630 -0.011767 -413589.000000 1 0 0
2.383310 19.968739 -1.319702 20.153718 1.452006 1.636325 0.038123 -0.018777 -334452.000000 1 0 0
9.342210 14.527639 1.863698 17.372466 0.999312 1.463311 0.014512 -0.004336 6877.930000 1 0 0
8.456510 11.601739 -5.194502 15.267474 0.940936 1.917961 0.015120 -0.003216 -942715.000000 1 0 0
10.644810 10.049239 10.178098 17.829551 0.756626 0.963249 0.018422 -0.004636 577758.000000 1 0 0
-5.082490 15.812839 5.899798 17.626265 -1.259810 1.229492 -0.004082 -0.003194 2023080.000000 1 0 0
14.447910 9.174639 -2.120202 17.245619 0.565769 1.694050 0.029635 0.001724 -590517.000000 1 0 0
12.236410 9.497039 6.988398 16.992975 0.660015 1.146969 0.019630 -0.002700 -462828.000000 1 0 0
3.164410 12.913239 9.610698 16.405206 1.330480 0.944890 0.007204 -0.002455 -693234.000000 1 0 0
8.517610 12.595439 -2.659002 15.435837 0.976191 1.743921 0.011535 -0.000108 -773589.000000 1 0 0
9.429610 17.100639 2.001898 19.630513 1.066865 1.468640 0.011843 -0.004713 44968.900000 1 0 0
9.665110 14.486239 -7.499702 18.960776 0.982430 1.977450 0.052565 -0.006549 -1270820.000000 1 0 0
6.426910 11.550639 7.380198 15.139015 1.063044 1.061578 0.010358 0.002541 -771219.000000 1 0 0
5.380910 16.873039 -5.582402 18.569245 1.262086 1.876145 0.027270 -0.001915 288943.000000 1 0 0
-3.968290 17.331139 -4.553502 18.353476 -1.345708 1.821515 0.004829 0.004921 461686.000000 1 0 0
-0.181590 18.575239 -0.497102 18.582777 -1.561021 1.597550 0.013193 -0.007253 15116.800000 1 0 0
6.491210 15.589739 -2.751002 17.109757 1.176252 1.732283 0.010329 -0.001941 660223.000000 1 0 0
-0.982790 20.675639 0.879498 20.717661 -1.523298 1.528332 0.020776 -0.010249 -127960.000000 1 0 0
-1.345590 18.844839 4.355198 19.388304 -1.499514 1.344233 0.014491 -0.008084 537339.000000 1 0 0
7.184310 13.739939 -4.320002 16.095424 1.089014 1.842527 0.016599 0.000325 -522761.000000 1 0 0
-0.983090 12.002739 7.570598 14.224844 -1.489073 1.009588 0.000722 0.000903 513520.000000 1 0 0
7.613710 10.848239 10.786498 17.088050 0.958838 0.887658 0.011936 -0.001310 461022.000000 1 0 0
1.564510 15.997739 -7.283702 17.647313 1.473311 1.996253 0.013720 -0.003017 29967.900000 1 0 0
8.872310 7.153039 14.902698 18.760978 0.678523 0.652867 0.035346 0.001119 618851.000000 1 0 0
11.358410 11.271739 -4.824902 16.713625 0.781568 1.863645 0.036109 -0.006652 -621252.000000 1 0 0
-3.334590 17.145939 4.577098 18.056926 -1.378711 1.314519 -0.002741 0.000007 -180379.000000 1 0 0
4.044810 15.131339 -6.755002 17.057197 1.309590 1.977975 0.021049 -0.011317 -1119080.000000 1 0 0
-4.430290 13.952239 9.372998 17.382334 -1.263333 1.001279 0.011625 -0.018544 -659071.000000 1 0 0
6.185810 17.780039 0.474398 18.831333 1.235987 1.545602 0.001475 -0.016641 -627454.000000 1 0 0
9.725010 10.673839 -2.174702 14.602603 0.831879 1.720278 0.011834 -0.000071 -1823170.000000 1 0 0
7.364110 18.063639 -2.387802 19.652654 1.183690 1.692597 0.024388 -0.005620 -53720.800000 1 0 0
3.544110 10.390839 10.381898 15.110066 1.242090 0.813327 0.003109 0.001557 1162090.000000 1 0 0
-0.094390 18.537839 2.055098 18.651644 -1.565705 1.460389 0.018453 -0.013799 101726.000000 1 0 0
-0.825390 17.130939 -7.501602 18.719626 -1.522652 1.983115 0.024212 0.002932 -375129.000000 1 0 0
10.067410 8.448239 12.867098 18.392600 0.698171 0.795987 0.026101 -0.008634 -57662.000000 1 0 0
3.759610 11.496039 5.376198 13.236204 1.254725 1.152533 0.000659 0.000726 543848.000000 1 0 0
13.456810 13.812439 8.070798 20.904713 0.798439 1.174423 0.048568 -0.014590 167831.000000 1 0 0
-0.584890 17.420039 6.690098 18.669689 -1.537233 1.204307 0.012828 -0.004441 -379026.000000 1 0 0
12.322310 13.548439 5.743598 19.193449 0.832757 1.266892 0.029352 -0.004025 349650.000000 1 0 0
4.829610 14.501539 -4.438702 15.916088 1.249309 1.853425 0.010401 -0.004081 -1298560.000000 1 0 0
3.817210 17.720239 4.525198 18.683024 1.358623 1.326154 0.019906 -0.010790 -707011.000000 1 0 0
7.030310 11.556639 2.063198 13.683493 1.024271 1.419439 0.011516 0.001116 944882.000000 1 0 0
6.418610 8.734539 11.631598 15.899208 0.937059 0.750155 0.006181 0.000806 267066.000000 1 0 0
-5.519990 14.917439 1.720598 15.998773 -1.216385 1.463042 0.006125 0.001759 190903.000000 1 0 0
6.764910 13.853239 5.908298 16.510126 1.116531 1.204822 0.017079 -0.002210 -973348.000000 1 0 0
5.901510 16.050139 4.930898 17.797431 1.218448 1.290067 0.013112 -0.009114 603656.000000 1 0 0
1.319910 18.074239 4.191298 18.600733 1.497899 1.343515 0.024425 -0.009466 1067730.000000 1 0 0
7.348310 18.045339 -6.945902 20.685200 1.184087 1.913241 0.026045 -0.006011 462440.000000 1 0 0
-2.381290 18.809539 -6.012802 19.890276 -1.444866 1.877899 0.017279 0.006688 -2351620.000000 1 0 0
13.488710 9.973039 -4.587602 17.391173 0.636658 1.837745 0.029691 -0.007702 -2553160.000000 1 0 0
-1.448190 17.982439 9.883298 20.570488 -1.490436 1.069617 0.019783 -0.008923 -335138.000000 1 0 0
3.436710 11.843539 -1.648202 12.441743 1.288377 1.703660 0.004504 -0.004085 -308500.000000 1 0 0
4.345010 13.922639 -10.936202 18.229633 1.268292 2.214189 0.021914 -0.019602 -277793.000000 1 0 0
11.625110 13.397139 2.371098 17.895492 0.856098 1.437909 0.027639 -0.002887 842462.000000 1 0 0
15.969410 6.467739 -7.262102 18.697375 0.384816 1.969693 0.036431 -0.007185 373211.000000 1 0 0
2.411810 16.107239 2.888698 16.540997 1.422166 1.395257 0.014839 -0.011184 -350943.000000 1 0 0
13.530710 10.574039 3.556598 17.536814 0.663349 1.366572 0.020785 0.003352 -469157.000000 1 0 0
-4.936190 19.453539 -5.898902 20.918968 -1.322298 1.856662 0.008484 -0.005782 245288.000000 1 0 0
5.430310 11.919839 0.031598 13.098544 1.143321 1.568384 0.004625 -0.003147 1081920.000000 1 0 0
4.670010 15.422639 9.638598 18.776831 1.276771 1.031743 0.019096 -0.004551 -578120.000000 1 0 0
7.812910 9.320139 13.768698 18.370727 0.873144 0.723503 0.021011 -0.007218 -1899980.000000 1 0 0
-5.027590 13.625339 6.922898 16.088911 -1.217307 1.125982 0.000938 -0.004005 -1822480.000000 1 0 0
-4.544990 17.090939 0.508398 17.692247 -1.310882 1.542057 0.008874 -0.003774 -2281590.000000 1 0 0
-0.577990 16.559639 3.660998 16.969344 -1.535907 1.353345 0.011830 -0.006580 -1687110.000000 1 0 0
7.841410 16.827439 -4.699802 19.150420 1.134725 1.818744 0.020257 -0.007941 1194300.000000 1 0 0
3.045710 16.403939 -4.603402 17.307712 1.387217 1.840011 0.011216 -0.003189 -421041.000000 1 0 0
9.667110 14.470039 8.226798 19.248773 0.981818 1.129189 0.037061 -0.005113 461459.000000 1 0 0
12.868810 10.979239 9.087198 19.202270 0.706330 1.077836 0.031852 -0.009111 611688.000000 1 0 0
3.664510 12.420139 12.110098 17.729720 1.283891 0.818880 0.013498 0.001466 693301.000000 1 0 0
-3.423590 19.221239 6.135898 20.465245 -1.394530 1.266292 0.012215 -0.001078 202953.000000 1 0 0
-2.720990 15.736039 10.063998 18.876196 -1.399575 1.008467 0.011374 -0.017674 -1055060.000000 1 0 0
2.126110 14.366939 7.553298 16.370144 1.423876 1.091216 0.008090 -0.005031 -155176.000000 1 0 0
4.854210 17.363839 7.991998 19.721519 1.298197 1.153552 0.038262 -0.009665 241946.000000 1 0 0
-1.924990 13.405839 9.248098 16.399678 -1.428178 0.971672 0.001568 -0.006553 -738416.000000 1 0 0
5.999710 17.810539 3.071198 19.043217 1.245873 1.408814 0.011483 -0.016272 963812.000000 1 0 0
7.272310 15.376339 -6.795202 18.316470 1.129018 1.950870 0.023752 -0.003886 79935.000000 1 0 0
10.973410 7.655739 9.408398 16.356774 0.609156 0.957949 0.013282 -0.002903 805039.000000 1 0 0
9.055610 16.164739 -2.654202 18.717576 1.060150 1.713079 0.020944 -0.010283 -1179090.000000 1 0 0
14.337510 11.282139 -6.625202 19.409899 0.666700 1.919129 0.064492 -0.017864 376234.000000 1 0 0
11.183010 6.409639 15.981998 20.532108 0.520449 0.678698 0.061359 -0.013392 25519.100000 1 0 0
8.552210 8.599139 10.249698 15.878974 0.788134 0.869133 0.004178 0.003312 -145415.000000 1 0 0
16.433410 9.437339 4.439998 19.463657 0.521291 1.340653 0.028295 -0.003453 74047.300000 1 0 0
-3.434990 14.374339 4.653598 15.494411 -1.336229 1.265747 -0.002532 0.001287 -725973.000000 1 0 0
4.837510 14.655139 12.785798 20.041239 1.251968 0.878931 0.026105 0.003645 -1187220.000000 1 0 0
15.968010 10.741239 -4.771802 19.827296 0.592149 1.813851 0.048842 -0.012480 169277.000000 1 0 0
14.981910 13.799839 6.001098 21.234557 0.744351 1.284282 0.057068 -0.011654 -343258.000000 1 0 0
6.200610 9.475139 9.139798 14.552036 0.991328 0.891717 0.000279 0.002056 661347.000000 1 0 0
10.534910 12.223939 8.629798 18.299794 0.859477 1.079716 0.029605 -0.005416 761599.000000 1 0 0
8.030710 11.401039 -0.341802 13.949654 0.957134 1.595301 0.007778 -0.001232 158414.000000 1 0 0
7.488510 13.543439 -8.706602 17.756899 1.065710 2.083256 0.040558 -0.011553 -1359370.000000 1 0 0
2.876210 15.281539 -2.284602 15.716788 1.384758 1.716674 0.008083 -0.006413 138629.000000 1 0 0
12.141110 13.880839 -7.750202 20.003747 0.852155 1.968647 0.073651 -0.019117 -2097180.000000 1 0 0
-7.904190 14.589639 9.838998 19.290922 -1.074296 1.035574 0.028630 -0.028260 349921.000000 1 0 0
11.638610 9.480039 2.082098 15.154654 0.683540 1.432970 0.019038 0.002194 -1963210.000000 1 0 0
12.157910 8.632839 4.453298 15.561895 0.617445 1.280572 0.012523 0.001231 315142.000000 1 0 0
14.117210 8.061139 5.967598 17.317328 0.518834 1.218981 0.017048 -0.005923 -2299380.000000 1 0 0
16.235910 7.235639 7.249498 19.196731 0.419236 1.183548 0.041875 -0.010504 -120877.000000 1 0 0
13.716710 8.288239 2.401598 16.205269 0.543534 1.422050 0.012022 0.001122 -3754760.000000 1 0 0
-4.209290 17.260339 -7.051602 19.114458 -1.331595 1.948637 0.006907 -0.008639 220531.000000 1 0 0
3.110310 19.598739 -3.785902 20.201922 1.413409 1.759314 0.026833 -0.009353 546344.000000 1 0 0
-0.071290 14.912939 6.134798 16.125650 -1.566016 1.180527 0.008093 -0.002557 1712880.000000 1 0 0
6.886810 15.882739 8.436798 19.257963 1.161661 1.117319 0.044926 -0.017657 -1253860.000000 1 0 0
12.684810 15.204739 -2.239602 19.927477 0.875507 1.683422 0.047580 -0.015022 -623818.000000 1 0 0
12.912810 15.732639 4.266898 20.795746 0.883521 1.364147 0.036928 -0.007182 60176.300000 1 0 0
3.043710 18.162339 1.340298 18.464321 1.404756 1.498144 0.023913 -0.013118 -423087.000000 1 0 0
10.415910 14.408739 -1.267802 17.824429 0.944874 1.641984 0.021190 0.000542 -2000410.000000 1 0 0
-6.393290 15.933039 -0.594602 17.178168 -1.189204 1.605417 0.007198 0.001206 -425969.000000 1 0 0
-3.929490 15.776439 -2.521802 16.452854 -1.326690 1.724677 0.008380 0.000465 135789.000000 1 0 0
-6.874190 17.231039 1.579298 18.618738 -1.191202 1.485871 0.011286 0.002348 177979.000000 1 0 0
0.026610 19.418939 -6.648002 20.525395 1.569426 1.900636 0.032011 -0.001384 390076.000000 1 0 0
4.849710 14.993039 7.022098 17.251690 1.257954 1.151587 0.020086 -0.006871 -1004710.000000 1 0 0
8.664310 12.473639 6.806198 16.642905 0.963697 1.149488 0.022283 -0.003237 -1490860.000000 1 0 0
-7.747690 17.526839 -5.541702 19.948114 -1.154576 1.852306 0.035268 -0.014800 235110.000000 1 0 0
-7.970190 17.801639 -1.433402 19.557017 -1.149838 1.644156 0.030537 -0.007376 180435.000000 1 0 0
-13.637990 -9.019161 9.306498 18.813584 0.584296 1.053342 0.038307 -0.013131 -509180.000000 1 0 0
-12.439590 -12.887861 7.636798 19.472058 0.803095 1.167782 0.026025 -0.008264 -668525.000000 1 0 0
-3.751890 -15.006261 12.641198 19.976597 1.325797 0.885632 0.021007 -0.006499 401612.000000 1 0 0
-1.998390 -14.037461 15.106698 20.718499 1.429385 0.753731 0.041456 -0.004165 -442772.000000 1 0 0
-6.971090 -13.637061 12.977698 20.074515 1.098239 0.867840 0.016699 -0.005264 126690.000000 1 0 0
-9.880790 -11.484861 9.027298 17.635877 0.860335 1.033435 0.012715 -0.002535 891483.000000 1 0 0
-10.650390 -10.609461 11.286798 18.798491 0.783473 0.926783 0.035239 -0.013406 713209.000000 1 0 0
-6.084490 -12.119261 10.910398 17.405007 1.105509 0.893288 0.011771 -0.003408 937621.000000 1 0 0
-12.436890 -10.275761 7.329698 17.719818 0.690533 1.144343 0.014878 -0.004425 -606737.000000 1 0 0
-7.618790 -11.046761 12.760698 18.517891 0.967027 0.810549 0.015376 -0.005950 665311.000000 1 0 0
-14.625290 -11.567061 7.355998 20.045117 0.669164 1.195044 0.028883 -0.004516 -1027330.000000 1 0 0
-11.052190 -9.122661 9.229898 17.045963 0.690048 0.998610 0.010973 -0.003936 -1405680.000000 1 0 0
-5.200590 -11.842361 13.324498 18.569596 1.157001 0.770527 0.019545 -0.010728 -1256960.000000 1 0 0
4.014310 -12.281761 14.890698 19.715203 -1.254891 0.714700 0.002652 -0.003322 -503958.000000 1 0 0
6.445510 -12.891261 14.264498 20.278193 -1.107156 0.790570 0.016728 0.004787 -11879.400000 1 0 0
6.591310 -8.456161 16.188098 19.416657 -0.908701 0.584982 0.011946 -0.006500 -1860970.000000 1 0 0
0.640110 -1.793161 14.284898 14.411228 -1.227923 0.132506 0.001368 -0.006539 -3023990.000000 1 0 0
-0.167790 -6.278561 15.640698 16.854671 1.544078 0.381857 0.007997 -0.010180 -840967.000000 1 0 0
-1.444790 -4.701961 18.419498 19.064988 1.272680 0.260960 0.014924 -0.021372 -2113030.000000 1 0 0
-5.118890 12.759639 12.825798 18.801929 -1.189275 0.820093 0.009346 -0.015849 161425.000000 1 0 0
-3.878990 8.909339 11.672298 15.187674 -1.160163 0.694244 -0.004743 0.001600 -635167.000000 1 0 0
-0.672790 -3.909161 14.965998 15.482742 1.400360 0.259086 0.002570 -0.007901 -168339.000000 1 0 0
-4.360690 9.264239 14.174498 17.485942 -1.130861 0.625582 -0.002720 -0.005888 263995.000000 1 0 0
-13.494390 -2.650861 16.830398 21.734487 0.193972 0.685087 0.064545 -0.003114 -476842.000000 1 0 0
-0.337390 0.981039 17.281898 17.313009 -1.239557 0.059958 0.007853 -0.009565 -1441990.000000 1 0 0
-3.481790 -7.226561 15.409798 17.372620 1.121811 0.479954 0.009565 -0.015679 216744.000000 1 0 0
-7.301190 5.581539 12.551298 15.556222 -0.652698 0.632022 -0.004860 0.000328 -970665.000000 1 0 0
-9.712290 10.267339 13.240098 19.366131 -0.813172 0.818013 0.040835 -0.022447 -278543.000000 1 0 0
-5.517390 2.375539 11.147498 12.662997 -0.406566 0.494259 -0.001955 0.001722 -809284.000000 1 0 0
-7.221390 -7.389661 16.824998 19.744268 0.796914 0.550724 0.014469 -0.019352 -90036.300000 1 0 0
-4.911090 2.659739 18.724998 19.540179 -0.496354 0.289867 0.004003 -0.005083 -146055.000000 1 0 0
0.992210 -8.295061 16.554698 18.543208 -1.451747 0.467354 0.014114 -0.013316 614288.000000 1 0 0
-15.147690 -3.628061 13.765098 20.786853 0.235084 0.847043 0.075183 -0.014421 502687.000000 1 0 0
-14.217590 2.530939 13.159198 19.537400 -0.176169 0.831810 0.050648 -0.013082 -473022.000000 1 0 0
-5.379590 0.989839 15.934798 16.847480 -0.181964 0.330664 0.007181 -0.006932 408039.000000 1 0 0
4.554810 5.647339 15.126998 16.776913 0.892080 0.447214 0.015410 -0.005660 -418366.000000 1 0 0
-1.112190 -11.981761 13.999998 18.460756 1.478238 0.709995 0.009186 -0.006865 559797.000000 1 0 0
-5.826590 -4.015061 16.823498 18.251026 0.603368 0.398140 0.017227 -0.017983 393362.000000 1 0 0
-12.975790 -1.472061 9.842098 16.352522 0.112964 0.924955 0.025053 -0.005760 -932700.000000 1 0 0
-14.634290 10.463039 10.219998 20.690239 -0.620701 1.054166 0.033021 -0.014772 466735.000000 1 0 0
-3.410590 -3.329461 17.666298 18.297965 0.773362 0.263521 0.010127 -0.018189 -1333710.000000 1 0 0
-7.769990 9.357839 11.804498 16.949575 -0.877840 0.800360 0.006581 -0.014824 222883.000000 1 0 0
-4.003490 10.713139 16.298598 19.910891 -1.213167 0.611867 -0.012940 -0.006248 251024.000000 1 0 0
-12.523690 12.774439 8.309898 19.725200 -0.795310 1.135936 0.035657 -0.018723 16242.600000 1 0 0
-12.575590 3.194739 10.523298 16.706036 -0.248780 0.889359 0.029828 -0.012740 371615.000000 1 0 0
-10.178790 -3.250761 13.724898 17.393908 0.309128 0.661513 0.022806 -0.004637 -1026810.000000 1 0 0
-4.059690 -6.317161 17.784798 19.305094 0.999609 0.399517 0.022935 -0.018456 -244969.000000 1 0 0
0.782710 -3.703461 17.689998 18.090448 -1.362516 0.210799 0.015088 -0.022572 -348293.000000 1 0 0
