# x y z rho theta phi s1 s2 stress_xx np intf bulk
-1.610725 -21.856326 17.493465 28.041304 1.497233 0.897142 0.062629 -0.030582 -174419.000000 0 0 1
-0.544425 -22.645326 18.256665 29.093178 1.546760 0.892427 0.061727 -0.015590 503124.000000 0 0 1
0.683775 -22.843726 17.571565 28.828168 -1.540873 0.915332 0.084647 -0.026296 110508.000000 0 0 1
1.642575 -23.620126 18.300765 29.925347 -1.501367 0.912782 0.081800 -0.027633 107099.000000 0 0 1
2.996975 -23.686826 17.579965 29.649667 -1.444940 0.936113 0.084133 -0.024704 -96137.500000 0 0 1
3.588575 -22.369326 17.611565 28.695502 -1.411728 0.910008 0.064282 -0.014360 -976252.000000 0 0 1
4.543275 -22.188226 16.642465 28.105700 -1.368827 0.937086 0.047468 -0.008929 -486494.000000 0 0 1
5.281375 -20.849926 16.878065 27.340106 -1.322710 0.905443 0.036236 -0.005174 -763250.000000 0 0 1
6.188275 -20.892626 17.937065 28.222949 -1.282835 0.882077 0.038657 0.000817 -375416.000000 0 0 1
6.626275 -19.609926 18.328665 27.647725 -1.244938 0.846063 0.041876 0.006955 12067.600000 0 0 1
7.663375 -18.869426 17.479165 26.838475 -1.185020 0.861536 0.036919 0.000243 -960658.000000 0 0 1
7.139675 -18.337026 16.247965 25.518970 -1.199497 0.880583 0.031423 -0.000235 -191845.000000 0 0 1
7.950575 -17.489226 15.468865 24.665167 -1.144125 0.892902 0.046893 -0.005103 -150683.000000 0 1 0
7.190975 -16.613126 14.398565 23.130602 -1.162296 0.898876 0.033391 -0.012418 203850.000000 0 1 0
6.516675 -17.319326 13.375165 22.832458 -1.210916 0.944934 0.038644 -0.016205 316115.000000 0 1 0
5.740175 -16.428426 12.582765 21.474840 -1.234652 0.944768 0.025891 -0.015276 158776.000000 0 1 0
6.168975 -16.415426 11.059365 20.732391 -1.211321 1.008141 0.029123 -0.018160 852687.000000 0 1 0
7.534975 -16.008026 10.889565 20.775355 -1.130862 1.019070 0.045045 -0.018488 647071.000000 0 1 0
8.190775 -16.675726 9.817665 21.013214 -1.114230 1.084659 0.054260 -0.009095 22261.400000 0 1 0
9.617375 -16.090326 9.790865 21.148369 -1.032061 1.089464 0.054468 -0.007611 -11440.900000 0 1 0
10.478475 -16.720326 8.876965 21.637196 -1.010982 1.148053 0.067724 -0.002453 -972683.000000 0 1 0
11.757375 -16.165626 8.925965 21.891464 -0.941978 1.150822 0.064542 0.000443 -325520.000000 0 1 0
12.720575 -16.996126 8.052465 22.705143 -0.928295 1.208253 0.068503 -0.008247 -149662.000000 0 1 0
13.027375 -18.320826 8.568565 24.057961 -0.952680 1.206638 0.073700 -0.016901 38427.800000 0 1 0
14.010875 -18.984826 7.814065 24.855339 -0.935017 1.250991 0.086515 -0.022064 52933.300000 0 1 0
14.602675 -20.207126 8.534165 26.351433 -0.945030 1.240990 0.075463 -0.027321 -628224.000000 0 0 1
13.610475 -21.099726 8.881465 26.633135 -0.997906 1.230810 0.075420 -0.025817 -387157.000000 0 0 1
14.139875 -22.316926 9.328365 28.017845 -1.006041 1.231373 0.069979 -0.022266 -777483.000000 0 0 1
13.090475 -23.128226 9.976765 28.386814 -1.055755 1.211669 0.075034 -0.023837 -789376.000000 0 0 1
12.657575 -22.642826 11.228865 28.266574 -1.061062 1.162279 0.075221 -0.021084 -546155.000000 0 0 1
11.645075 -23.307226 11.904365 28.645217 -1.107442 1.142216 0.076915 -0.015566 -728631.000000 0 0 1
11.997775 -24.681926 12.419265 30.122786 -1.118334 1.145832 0.045710 -0.012483 -507473.000000 0 0 1
13.111175 -24.683826 13.272465 30.941114 -1.082529 1.127456 0.029323 -0.011689 -112587.000000 0 0 1
13.249075 -25.987776 13.838765 32.286435 -1.099324 1.127826 0.022884 -0.021912 249051.000000 0 0 1
14.423275 -26.125746 14.853965 33.335053 -1.066364 1.108956 0.028728 -0.014682 148697.000000 0 0 1
14.215475 -25.522136 16.105365 33.359286 -1.062605 1.066964 0.033643 -0.015719 402472.000000 0 0 1
15.055775 -26.098506 17.117465 34.652792 -1.047548 1.054146 0.038520 -0.015164 -160674.000000 0 0 1
14.755175 -25.585516 18.572265 34.889294 -1.047685 1.009458 0.039533 -0.017516 -190503.000000 0 0 1
15.271075 -24.300726 18.890865 34.359799 -1.009741 0.988677 0.022323 -0.009415 330089.000000 0 0 1
16.679975 -24.267226 19.084565 35.090461 -0.968614 0.995757 0.041287 -0.013310 -188143.000000 0 0 1
17.176375 -22.861526 19.533265 34.629838 -0.926449 0.971503 0.036378 -0.011865 -464598.000000 0 0 1
17.248375 -21.879126 18.534665 33.462463 -0.903200 0.983762 0.037183 -0.014402 -184337.000000 0 0 1
16.027675 -21.285526 18.198565 32.266821 -0.925388 0.971572 0.036826 -0.006857 -862459.000000 0 0 1
16.142175 -20.247226 17.048965 31.003019 -0.897732 0.988536 0.036753 -0.008853 -38351.100000 0 0 1
16.892275 -19.061526 17.258865 30.766202 -0.845659 0.975241 0.044634 -0.010552 864071.000000 0 0 1
18.306775 -19.256426 17.089065 31.590886 -0.810674 0.999231 0.051327 -0.015830 275620.000000 0 0 1
19.089175 -17.972926 17.246965 31.382806 -0.755289 0.988950 0.069641 -0.013392 -416017.000000 0 0 1
19.309475 -17.675026 18.637465 32.134366 -0.741234 0.952085 0.060135 -0.012875 318669.000000 0 0 1
19.928175 -16.407726 18.810565 31.940304 -0.688813 0.941064 0.067476 -0.012148 -204433.000000 0 0 1
20.615675 -16.141826 20.183365 33.059535 -0.664281 0.914085 0.060684 -0.008862 357123.000000 0 0 1
21.804775 -16.939626 20.288965 34.264285 -0.660482 0.937095 0.070335 -0.010166 402039.000000 0 0 1
22.361675 -16.793726 21.588065 35.328718 -0.644144 0.913394 0.065601 0.004096 -195761.000000 0 0 1
34.469442 -0.852926 -7.654400 35.319396 -0.024739 1.789249 0.124113 -0.033083 -258081.000000 0 0 1
35.737162 -0.640926 -8.207000 36.673020 -0.017933 1.796496 0.129275 -0.038006 -66515.800000 0 0 1
36.508762 -1.847426 -8.165400 37.456327 -0.050559 1.790559 0.142337 -0.045461 -219591.000000 0 0 1
-35.503485 -1.727426 -8.729800 36.601787 0.048617 1.811625 0.123583 -0.042183 -620853.000000 0 0 1
-34.608806 -2.732126 -8.389700 35.715837 0.078780 1.807913 0.133579 -0.036889 -383506.000000 0 0 1
-33.328715 -2.567126 -8.937100 34.601519 0.076873 1.832044 0.165834 -0.039803 -315898.000000 0 0 1
-32.388365 -3.727926 -8.568500 33.709387 0.114596 1.827804 0.175351 -0.035540 -234652.000000 0 0 1
-31.959705 -3.620826 -7.208500 32.962032 0.112812 1.791269 0.181070 -0.039156 339106.000000 0 0 1
-30.836535 -4.448126 -6.997700 31.931888 0.143260 1.791734 0.176999 -0.045099 3837.690000 0 0 1
-30.430165 -4.490926 -5.493800 31.246522 0.146524 1.747536 0.176477 -0.053099 -104305.000000 0 0 1
-30.200645 -3.177526 -4.984700 30.773736 0.104828 1.733492 0.175559 -0.052787 384078.000000 0 0 1
-29.734675 -3.156026 -3.675600 30.126756 0.105744 1.693106 0.175846 -0.053664 -317618.000000 0 0 1
-29.532395 -1.683026 -3.214300 29.754439 0.056928 1.679035 0.194553 -0.057961 329995.000000 0 0 1
-28.227625 -1.204026 -3.577500 28.478886 0.042628 1.696748 0.181660 -0.053777 859271.000000 0 0 1
-27.955695 0.042074 -2.983800 28.114510 -0.001505 1.677127 0.180785 -0.060397 55651.900000 0 0 1
-26.460555 0.272774 -2.643500 26.593673 -0.010308 1.670364 0.166061 -0.043693 -232296.000000 0 0 1
-25.987145 -0.475326 -1.597500 26.040538 0.018289 1.632182 0.145499 -0.044402 236467.000000 0 0 1
-24.646425 -0.109026 -1.330400 24.682546 0.004424 1.624723 0.107467 -0.036544 -1568.970000 0 1 0
-24.218925 -0.701226 0.028500 24.229091 0.028946 1.569620 0.096562 -0.033954 -185436.000000 0 1 0
-24.261325 -2.087826 0.028400 24.351010 0.085844 1.569630 0.102401 -0.035555 346055.000000 0 1 0
-23.375425 -2.714926 0.924600 23.550715 0.115626 1.531526 0.087105 -0.030505 -332470.000000 0 1 0
-23.420125 -4.236326 0.893500 23.816948 0.178949 1.533272 0.082824 -0.022773 -115817.000000 0 1 0
-24.621025 -4.729026 1.449500 25.112937 0.189762 1.513045 0.088997 -0.029002 368169.000000 0 0 1
-24.538725 -6.105526 1.450000 25.328422 0.243860 1.513517 0.062814 -0.016375 -70264.300000 0 0 1
-25.857355 -6.750026 1.949200 26.794869 0.255350 1.497987 0.088425 -0.015021 229871.000000 0 0 1
-26.212135 -6.609026 3.315500 27.235047 0.246988 1.448757 0.089169 -0.010156 430619.000000 0 0 1
-27.466515 -7.209126 3.613800 28.625871 0.256680 1.444216 0.110527 -0.001809 205601.000000 0 0 1
-27.634365 -7.645226 5.134500 29.128520 0.269906 1.393600 0.110470 -0.011927 593463.000000 0 0 1
-26.611555 -8.595726 5.552300 28.511215 0.312428 1.374803 0.101877 0.006358 853465.000000 0 0 1
-26.669915 -8.891826 6.907200 28.949237 0.321813 1.329875 0.094697 -0.007175 74557.300000 0 0 1
-25.983925 -7.830326 7.859300 28.253264 0.292697 1.288905 0.085529 -0.006732 933375.000000 0 0 1
-24.554925 -7.770826 7.681000 26.876157 0.306495 1.280963 0.099806 -0.022085 899621.000000 0 0 1
-24.162525 -6.475526 7.972400 26.254889 0.261846 1.262271 0.108499 -0.027493 -524772.000000 0 0 1
-22.774925 -6.131726 7.433100 24.729461 0.262995 1.265499 0.097936 -0.028472 -524041.000000 0 1 0
-21.727525 -6.544726 8.254600 24.146577 0.292574 1.221907 0.097899 -0.039168 250017.000000 0 1 0
-20.453925 -6.149126 7.749600 22.720719 0.292037 1.222730 0.088336 -0.033619 262330.000000 0 1 0
-19.242625 -6.670526 8.525300 22.078389 0.333691 1.174355 0.092425 -0.032147 -230928.000000 0 1 0
-19.022025 -5.917226 9.725200 22.168232 0.301584 1.116645 0.074264 -0.023682 105544.000000 0 1 0
-18.019325 -6.504226 10.526000 21.858584 0.346404 1.068374 0.065048 -0.025932 -176609.000000 0 1 0
-17.543025 -5.531526 11.615700 21.754999 0.305445 1.007552 0.034191 -0.008408 -161989.000000 0 1 0
-18.485125 -5.425326 12.653000 23.048479 0.285480 0.989661 0.047134 -0.016200 1973.780000 0 1 0
-18.850225 -4.062926 12.785300 23.136599 0.212290 0.985315 0.063140 -0.011238 166935.000000 0 1 0
-20.054225 -3.839026 13.745600 24.614052 0.189144 0.978286 0.068967 -0.022964 24227.300000 0 1 0
-19.859925 -4.386026 15.044700 25.298159 0.217359 0.933910 0.065744 -0.017822 -138013.000000 0 0 1
-20.998725 -4.167826 15.826600 26.623269 0.195934 0.934196 0.065611 -0.003951 -207176.000000 0 0 1
-20.952225 -5.041526 17.115700 27.520172 0.236131 0.899588 0.067227 -0.000863 -173577.000000 0 0 1
-21.803925 -4.546326 18.119400 28.712242 0.205564 0.887866 0.054327 -0.003051 205106.000000 0 0 1
-21.573225 -5.149426 19.351200 29.434496 0.234311 0.853390 0.060056 0.007813 -599027.000000 0 0 1
-22.589225 -4.767426 20.402800 30.810318 0.207996 0.847036 0.068561 0.002250 -543985.000000 0 0 1
-22.174425 -3.483726 20.866200 30.647019 0.155832 0.821866 0.069063 -0.008512 554614.000000 0 0 1
-22.877825 -3.188226 22.076200 31.951811 0.138467 0.808033 0.070731 -0.006654 149344.000000 0 0 1
-23.148325 -1.689826 22.418400 32.268950 0.072871 0.802744 0.064304 -0.002314 -174786.000000 0 0 1
-24.110825 -1.150626 21.557000 32.362943 0.047686 0.841827 0.078376 -0.020036 -319062.000000 0 0 1
-24.147325 0.276574 21.650400 32.433156 -0.011453 0.839898 0.069870 -0.018918 -674507.000000 0 0 1
-25.539635 0.795074 21.346000 33.294997 -0.031121 0.874843 0.085041 -0.026881 -27073.400000 0 0 1
-26.518445 0.478074 22.368000 34.695589 -0.018026 0.870175 0.090101 -0.025776 632717.000000 0 0 1
-27.757695 1.086374 22.049100 35.465936 -0.039118 0.899888 0.100000 -0.025221 465308.000000 0 0 1
-28.899395 1.155674 23.074000 36.998920 -0.039968 0.897406 0.089902 -0.019771 247743.000000 0 0 1
-28.450535 1.950274 24.162700 37.377434 -0.068443 0.867872 0.073763 -0.014740 -170648.000000 0 0 1
-29.369755 1.864574 25.190300 38.737712 -0.063401 0.862845 0.070788 -0.008698 -603827.000000 0 0 1
-29.158585 2.879074 26.312300 39.380823 -0.098419 0.839077 0.096991 -0.016658 295561.000000 0 0 1
-28.025755 2.499674 27.090700 39.058896 -0.088957 0.804341 0.079839 -0.022739 172162.000000 0 0 1
-27.759555 3.536474 28.032200 39.609390 -0.126714 0.784536 0.068271 -0.022877 423404.000000 0 0 1
-26.503665 3.206774 28.929300 39.365366 -0.120408 0.745289 0.086421 -0.023853 593845.000000 0 0 1
-26.680855 2.096074 29.785800 40.043169 -0.078400 0.731995 0.081709 -0.022960 -347488.000000 0 0 1
-25.565755 1.890074 30.588400 39.910279 -0.073796 0.697533 0.064344 -0.021892 -295875.000000 0 0 1
-25.737375 0.698574 31.554400 40.725675 -0.027136 0.684392 0.042490 -0.020589 45894.200000 0 0 1
-25.830185 -0.519126 30.813000 40.210806 0.020095 0.697755 0.039666 -0.027766 -135727.000000 0 0 1
-25.964905 -1.693626 31.632300 40.959090 0.065135 0.688358 0.061382 -0.028150 -437895.000000 0 0 1
-26.635875 -2.849926 30.850200 40.857395 0.106590 0.715035 0.053232 -0.022932 2121740.000000 0 0 1
-28.073455 -2.778226 30.531300 41.569191 0.098642 0.745912 0.068150 -0.023468 2039170.000000 0 0 1
-28.287575 -1.783726 29.484400 40.898636 0.062973 0.765676 0.070143 -0.013953 -561713.000000 0 0 1
-29.752895 -1.483226 29.106400 41.648736 0.049810 0.797002 0.082502 -0.022995 298241.000000 0 0 1
-30.541975 -0.912926 30.137100 42.917251 0.029882 0.792294 0.090502 -0.011489 178923.000000 0 0 1
-31.910615 -0.913026 29.737200 43.628225 0.028604 0.820843 0.066490 -0.013677 612448.000000 0 0 1
-32.907265 -0.771626 30.916600 45.158827 0.023444 0.816715 0.073929 -0.014035 -78308.200000 0 0 1
-32.886175 -1.821026 31.858400 45.823294 0.055317 0.802036 0.098547 -0.018032 -83216.900000 0 0 1
-33.885755 -1.560726 32.808900 47.192204 0.046026 0.802072 0.122449 -0.027719 -30732.300000 0 0 1
-34.205654 -2.721826 33.797200 48.163117 0.079405 0.792982 0.118064 -0.019030 -559283.000000 0 0 1
-34.956466 -3.669326 33.168800 48.327919 0.104585 0.814368 0.113029 -0.034053 -645424.000000 0 0 1
-35.366212 -4.555326 -33.978765 49.255217 0.128099 2.332080 0.082808 -0.021277 -433114.000000 0 0 1
-36.639995 -5.293226 33.775600 50.112859 0.143473 0.831199 0.084513 -0.024654 -411983.000000 0 0 1
35.588172 -4.631026 -33.992265 49.431149 -0.129401 2.329070 0.095472 -0.032722 -773119.000000 0 0 1
34.532612 -5.245626 33.501700 48.398159 -0.150751 0.806249 0.092997 -0.033361 -1311370.000000 0 0 1
33.219912 -4.908726 -33.943365 47.747358 -0.146703 2.361566 0.109065 -0.036060 -904892.000000 0 0 1
32.913002 -5.597426 -32.751365 46.768032 -0.168456 2.346605 0.090305 -0.028088 28063.700000 0 0 1
32.623382 -6.972426 -32.841265 46.812909 -0.210557 2.348357 0.079935 -0.020963 -543546.000000 0 0 1
31.212512 -7.272126 -33.388865 46.280893 -0.228904 2.376675 0.068684 -0.018451 -484592.000000 0 0 1
30.225992 -6.960126 -32.420765 44.868251 -0.226324 2.378319 0.065674 -0.022432 -217178.000000 0 0 1
28.975682 -7.324626 -32.996965 44.520108 -0.247598 2.405608 0.069046 -0.025207 55471.500000 0 0 1
27.838262 -6.976326 -32.001065 42.984952 -0.245545 2.410539 0.071763 -0.027788 689212.000000 0 0 1
26.563862 -7.537526 -32.349765 42.531874 -0.276484 2.435034 0.067355 -0.030988 646773.000000 0 0 1
25.513362 -7.222726 -31.457565 41.142166 -0.275877 2.441227 0.069353 -0.031446 341066.000000 0 0 1
24.105062 -7.608626 -32.027265 40.800624 -0.305747 2.473444 0.074183 -0.041395 518276.000000 0 0 1
23.840162 -9.003026 -32.047365 40.944369 -0.361084 2.469797 0.090579 -0.045949 114123.000000 0 0 1
23.567962 -9.561626 -30.793365 39.938764 -0.385414 2.451229 0.096635 -0.039369 -526505.000000 0 0 1
23.316662 -11.056726 -30.878465 40.241738 -0.442794 2.445454 0.102347 -0.035238 584169.000000 0 0 1
22.066662 -11.336126 -31.530465 40.120014 -0.474565 2.474952 0.110895 -0.039480 568275.000000 0 0 1
21.952762 -12.756226 -31.527865 40.480258 -0.526389 2.463619 0.097048 -0.032733 -717662.000000 0 0 1
20.859362 -13.382126 -32.436765 40.820803 -0.570405 2.489167 0.079128 -0.027093 693226.000000 0 0 1
19.497062 -13.175526 -32.080865 39.785824 -0.594278 2.508732 0.057077 -0.021938 560898.000000 0 0 1
19.067862 -11.803526 -32.339265 39.353966 -0.554293 2.535278 0.051976 -0.025735 -465899.000000 0 0 1
17.697962 -11.393726 -31.727665 38.074658 -0.571995 2.555849 0.044170 -0.021286 891178.000000 0 0 1
16.580862 -11.848626 -32.506265 38.366289 -0.620455 2.581604 0.037702 -0.005540 261046.000000 0 0 1
15.361562 -11.762426 -31.795765 37.219657 -0.653477 2.594948 0.065110 -0.014222 -573744.000000 0 0 1
14.178962 -12.013526 -32.686865 37.600517 -0.702912 2.624620 0.057054 -0.011689 -2156440.000000 0 0 1
13.990362 -13.310026 -33.121065 38.339170 -0.760483 2.613751 0.069015 -0.015236 -371366.000000 0 0 1
12.733262 -13.530526 -33.685965 38.470187 -0.815745 2.637552 0.055275 -0.013037 200575.000000 0 0 1
11.560562 -13.576426 -32.636865 37.190467 -0.865422 2.641545 0.047268 -0.013475 -612354.000000 0 0 1
11.162762 -12.328126 -32.147665 36.194783 -0.834967 2.664176 0.087364 -0.009066 -120420.000000 0 0 1
10.175562 -12.477126 -31.121665 35.039674 -0.886653 2.664173 0.090128 -0.020966 328594.000000 0 0 1
8.875362 -11.735326 -31.460965 34.731574 -0.923279 2.704135 0.084760 -0.008490 -389854.000000 0 0 1
9.188362 -10.388026 -31.717565 34.617062 -0.846603 2.729390 0.082818 0.001674 1556460.000000 0 0 1
8.007862 -9.534126 -31.998665 34.335695 -0.872186 2.770511 0.088430 -0.000315 1316830.000000 0 0 1
8.343862 -8.088026 -32.408565 34.428931 -0.769830 2.797310 0.102853 -0.001491 -143943.000000 0 0 1
8.764962 -7.384626 -31.282665 33.316098 -0.700133 2.790407 0.094410 -0.004123 258566.000000 0 0 1
9.243862 -6.072426 -31.651065 33.527798 -0.581221 2.805421 0.101638 0.001991 527.702000 0 0 1
9.566662 -5.205826 -30.430265 32.320623 -0.498351 2.797887 0.102292 -0.002006 -11787.700000 0 0 1
8.396862 -4.732526 -29.806265 31.325988 -0.513230 2.828829 0.128678 -0.008055 -67689.000000 0 0 1
8.679562 -3.764426 -28.828965 30.341636 -0.409226 2.824498 0.120009 -0.007147 -52464.600000 0 0 1
7.383762 -3.157626 -28.300665 29.417990 -0.404108 2.865101 0.110166 -0.015088 -606978.000000 0 0 1
6.610662 -2.511026 -29.270065 30.112170 -0.363011 2.904540 0.100446 -0.003584 -266183.000000 0 0 1
5.359162 -2.012426 -28.871365 29.433419 -0.359219 2.945854 0.110350 -0.014302 4490.030000 0 0 1
4.223762 -3.041726 -28.933865 29.398313 -0.624119 2.963603 0.082324 -0.018118 -694297.000000 0 0 1
4.115862 -3.789426 -27.772565 28.330468 -0.744128 2.942808 0.090850 -0.025223 -339.357000 0 0 1
2.993762 -4.648526 -27.776865 28.321822 -0.998634 2.945105 0.084043 -0.026696 193244.000000 0 0 1
3.123862 -5.634426 -26.620565 27.389044 -1.064563 2.904147 0.064874 -0.031968 -14024.000000 0 0 1
2.800162 -5.113726 -25.328165 25.990518 -1.069815 2.915348 0.060119 -0.038140 79824.000000 0 0 1
3.040962 -6.106226 -24.329865 25.268078 -1.108742 2.868234 0.056688 -0.039772 -91932.900000 0 0 1
3.045562 -5.467126 -22.912865 23.752143 -1.062543 2.874966 0.063728 -0.043829 123787.000000 0 1 0
3.946762 -4.377926 -22.778965 23.529224 -0.837145 2.888384 0.059248 -0.037031 106494.000000 0 1 0
3.667462 -3.673426 -21.609565 22.224257 -0.786211 2.905851 0.041141 -0.028975 -340419.000000 0 1 0
4.575962 -2.429626 -21.460065 22.076614 -0.488103 2.904702 0.041855 -0.022545 141559.000000 0 1 0
5.810162 -2.823426 -20.886665 21.862810 -0.452341 2.841643 0.038814 -0.029960 -313755.000000 0 1 0
6.610762 -1.754126 -20.474765 21.586920 -0.259367 2.819200 0.046061 -0.023836 -684485.000000 0 1 0
8.026362 -2.182426 -20.134065 21.784537 -0.265489 2.749828 0.065580 -0.024379 -1337730.000000 0 1 0
8.725662 -2.417626 -21.319965 23.162966 -0.270290 2.739984 0.079507 -0.035547 157304.000000 0 1 0
10.002562 -3.035626 -21.193265 23.630928 -0.294651 2.683380 0.066396 -0.030960 1547880.000000 0 1 0
11.222162 -2.244226 -20.551465 23.523099 -0.197378 2.633495 0.065224 -0.030166 145210.000000 0 1 0
11.229462 -2.309126 -19.125165 22.298090 -0.202804 2.601584 0.062670 -0.019432 646156.000000 0 1 0
12.335562 -1.701926 -18.429965 22.242442 -0.137103 2.547389 0.061698 -0.028192 155870.000000 0 1 0
12.525462 -0.134526 -18.502765 22.344073 -0.010740 2.546477 0.057039 -0.024555 -21002.800000 0 1 0
13.054762 0.402974 -19.730865 23.662126 0.030858 2.556858 0.061749 -0.033385 355730.000000 0 1 0
13.174262 1.838774 -19.599465 23.687154 0.138677 2.545312 0.076567 -0.037054 9405.310000 0 1 0
13.695162 2.639974 -20.822165 25.061713 0.190431 2.551404 0.063421 -0.037003 321114.000000 0 0 1
15.097462 2.564674 -21.076865 26.052738 0.168268 2.513258 0.064925 -0.036846 501233.000000 0 0 1
15.445362 3.564174 -21.967765 27.089578 0.226790 2.516537 0.059086 -0.035380 -65319.800000 0 0 1
16.916262 3.613774 -22.451665 28.342486 0.210464 2.485130 0.036415 -0.025504 283427.000000 0 0 1
17.177062 2.793374 -23.572765 29.300676 0.161211 2.505651 0.024940 -0.023464 -411444.000000 0 0 1
17.933362 1.706074 -23.202365 29.374579 0.094849 2.481408 0.029846 -0.028109 -810325.000000 0 0 1
9.540275 26.479874 3.376800 28.347899 1.224989 1.451393 0.024853 -0.004121 -60113.500000 0 0 1
9.445875 26.979874 4.696200 28.968819 1.234025 1.407965 0.023627 -0.004028 162789.000000 0 0 1
10.676975 27.486474 5.166900 29.936615 1.200291 1.397333 0.035799 -0.004886 -147372.000000 0 0 1
10.593475 28.072974 6.591000 30.720594 1.209963 1.354569 0.026729 -0.006642 -88166.900000 0 0 1
10.634875 27.167174 7.692700 30.171734 1.197673 1.312986 0.020684 -0.005194 164733.000000 0 0 1
10.638275 27.913074 8.883100 31.164436 1.206670 1.281749 0.024321 0.002488 -675405.000000 0 0 1
10.541075 27.073974 10.137300 30.771402 1.199510 1.235087 0.041638 -0.004337 -628328.000000 0 0 1
11.605375 26.331274 10.581600 30.659273 1.155666 1.218413 0.047159 -0.000180 -211013.000000 0 0 1
12.407575 25.550074 9.650600 29.998138 1.118720 1.243265 0.047385 -0.004453 -328121.000000 0 0 1
13.639075 24.904074 10.260500 30.191309 1.069748 1.224040 0.054177 -0.009214 -1250040.000000 0 0 1
14.684775 25.754074 10.494900 31.449291 1.052583 1.230561 0.051441 -0.006548 -434838.000000 0 0 1
15.863575 24.969274 10.697500 31.457180 1.004808 1.223810 0.058760 -0.004507 838274.000000 0 0 1
17.184075 25.763374 10.938500 32.843488 0.982566 1.231261 0.052743 -0.007629 -447657.000000 0 0 1
17.577975 26.582974 9.848000 33.356002 0.986554 1.271090 0.048473 -0.013461 166874.000000 0 0 1
18.977775 26.740474 9.796500 34.222512 0.953588 1.280476 0.040983 -0.021021 291567.000000 0 0 1
19.671075 27.534874 10.995000 35.581042 0.950467 1.256641 0.052196 -0.024164 -716674.000000 0 0 1
19.647975 28.935274 11.044600 36.678007 0.974282 1.264926 0.058750 -0.046380 196979.000000 0 0 1
18.342975 29.454474 11.238300 36.473692 1.013812 1.257579 0.054707 -0.027954 18825.300000 0 0 1
18.365075 30.954274 11.626200 37.823427 1.035320 1.258357 0.068650 -0.030070 -692699.000000 0 0 1
18.828675 31.892674 10.704500 38.551887 1.037483 1.289434 0.082027 -0.052755 -438278.000000 0 0 1
18.221675 32.006274 9.464600 38.026434 1.053244 1.319257 0.082461 -0.050268 33506.500000 0 0 1
16.764375 32.542974 9.455100 37.808575 1.095106 1.318035 0.076164 -0.037880 -19561.700000 0 0 1
16.655875 33.823374 9.931700 38.988171 1.113218 1.313221 0.078893 -0.041369 -539552.000000 0 0 1
15.330975 -33.986007 10.029100 38.609200 -1.147031 1.308023 0.077160 -0.025899 -311855.000000 0 0 1
15.384375 -32.493807 10.258900 37.386783 -1.128609 1.292832 0.066488 -0.023389 -15442.700000 0 0 1
15.788775 -31.766107 9.145800 36.633545 -1.109526 1.318471 0.082917 -0.025288 -185385.000000 0 0 1
15.992275 -30.398007 9.415000 35.615080 -1.086490 1.303262 0.100875 -0.023568 90750.200000 0 0 1
16.828775 -29.682307 8.305000 35.117233 -1.055023 1.332041 0.074774 -0.018668 88392.300000 0 0 1
16.262275 -29.824007 7.026000 34.688581 -1.071588 1.366840 0.075433 -0.020065 118727.000000 0 0 1
17.016275 -29.068007 6.077600 34.226304 -1.041185 1.392279 0.067107 -0.015584 102463.000000 0 0 1
16.678675 -29.310907 4.611800 34.037864 -1.053463 1.434888 0.066054 -0.016619 -61950.600000 0 0 1
17.009275 -30.660707 4.171100 35.309949 -1.064307 1.452392 0.057265 -0.015426 91423.600000 0 0 1
16.907775 -30.719007 2.775700 35.174348 -1.067645 1.491802 0.045964 -0.003046 -87649.400000 0 0 1
17.134775 -32.164407 2.221800 36.511450 -1.081313 1.509907 0.050035 -0.008911 76978.600000 0 0 1
18.464375 -32.653507 2.257700 37.580339 -1.056158 1.510683 0.051217 -0.005016 175841.000000 0 0 1
18.615575 -33.932507 1.702000 38.740824 -1.069024 1.526849 0.061976 -0.010440 548941.000000 0 0 1
20.094675 33.829674 1.905900 39.393848 1.034804 1.522397 0.064714 -0.007678 620791.000000 0 0 1
20.236175 33.282274 3.189700 39.081796 1.024503 1.489089 0.054220 -0.029978 637672.000000 0 0 1
21.571875 32.846074 3.479700 39.450205 0.989686 1.482477 0.041626 -0.018638 660473.000000 0 0 1
22.014175 32.846874 4.986700 39.854840 0.980347 1.445346 0.046518 -0.014453 -142763.000000 0 0 1
21.553175 31.797374 5.794600 38.848292 0.975106 1.421078 0.058572 -0.028085 317770.000000 0 0 1
22.470675 30.688174 5.836400 38.480630 0.938768 1.418538 0.049007 -0.035868 237316.000000 0 0 1
21.789375 29.493874 6.515700 37.244058 0.934517 1.394945 0.049583 -0.042951 19856.900000 0 0 1
20.624575 29.033474 5.887900 36.096857 0.953143 1.406950 0.050778 -0.035344 -743913.000000 0 0 1
19.725775 28.535074 6.814200 35.352369 0.965946 1.376832 0.046099 -0.040148 1492740.000000 0 0 1
18.171475 28.810174 6.482400 34.673479 1.008086 1.382734 0.070868 -0.035933 1589510.000000 0 0 1
17.828975 30.154374 6.541900 35.636429 1.036831 1.386176 0.067242 -0.040355 -99178.000000 0 0 1
18.146575 30.940174 5.403400 36.273810 1.040359 1.421278 0.069822 -0.035021 -373223.000000 0 0 1
17.989575 32.440074 5.601700 37.514827 1.064468 1.420916 0.078402 -0.032184 -72432.800000 0 0 1
