# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.777763 10.683745 -8.040612 13.894795 -1.230919 2.187903 0.003911 -0.002005 2400870.000000 1 0 0
-9.492863 12.589145 6.294888 16.977238 -0.924707 1.190943 -0.011276 -0.002566 514364.000000 1 0 0
-2.578263 -2.343255 -11.043412 11.579950 0.737683 2.835993 0.008841 -0.004695 -1157650.000000 1 0 0
1.016937 -11.918455 11.040588 16.278155 -1.485678 0.825424 0.003084 -0.001593 2993780.000000 1 0 0
1.385937 3.468545 -1.924312 4.201738 1.190658 2.046518 0.002897 -0.002065 5216590.000000 1 0 0
-1.937863 -9.439855 -12.031312 15.414884 1.368324 2.466261 0.000121 0.003765 1355430.000000 1 0 0
1.298337 -2.719755 1.561588 3.394305 -1.125414 1.092732 0.002641 -0.002938 2002510.000000 1 0 0
-1.055063 -2.231955 -6.553512 7.003093 1.129220 2.781325 0.002357 -0.005890 943229.000000 1 0 0
1.846037 5.853545 4.010688 7.331947 1.265298 0.992002 -0.005175 0.002228 -1772860.000000 1 0 0
-10.911963 8.664645 3.607788 14.393162 -0.671102 1.317435 -0.006444 -0.004805 1958800.000000 1 0 0
-16.350863 -1.500655 3.882688 16.872402 0.091522 1.338595 -0.000580 0.000264 7501.030000 1 0 0
-12.199363 0.316245 6.690188 13.917006 -0.025917 1.069320 -0.001069 0.000429 -88806.500000 1 0 0
-5.114063 2.978545 4.620888 7.508526 -0.527394 0.907879 -0.001408 -0.003103 2032270.000000 1 0 0
5.310537 -6.100455 3.889388 8.974670 -0.854512 1.122563 -0.001192 -0.004808 1146170.000000 1 0 0
9.925337 3.396145 6.246688 12.209309 0.329682 1.033712 0.002278 0.001482 -251928.000000 1 0 0
-12.154863 5.947645 3.104588 13.883574 -0.455069 1.345274 -0.002306 -0.004444 777442.000000 1 0 0
-4.820163 12.359245 -1.286412 13.328156 -1.198936 1.667465 -0.011080 0.007465 883411.000000 1 0 0
-1.867463 -12.127355 10.224688 15.971988 1.418009 0.876085 0.008156 -0.009773 1092870.000000 1 0 0
5.147137 6.339545 13.872488 16.097477 0.888835 0.532028 0.005928 0.001374 500256.000000 1 0 0
12.947737 -3.800855 -5.954712 14.749543 -0.285532 1.986378 0.010117 -0.003256 -528257.000000 1 0 0
3.534737 -2.652355 6.411088 7.786617 -0.643737 0.603513 0.000966 -0.002676 1699530.000000 1 0 0
7.231737 -11.905955 -0.703312 13.947919 -1.024950 1.621242 -0.000281 -0.002277 -1121130.000000 1 0 0
-6.069363 -6.542055 -4.046612 9.798506 0.822862 1.996523 0.007725 -0.000909 -26396.300000 1 0 0
0.178337 -8.995955 5.035688 10.311022 -1.550975 1.060565 0.004695 -0.006624 1267230.000000 1 0 0
-10.230063 2.531545 -0.422612 10.547109 -0.242588 1.610876 -0.004855 -0.000253 -1879860.000000 1 0 0
-1.844363 8.933945 -0.355812 9.129274 -1.367212 1.609781 0.001127 0.001109 564266.000000 1 0 0
-3.545763 2.381045 -6.613712 7.872928 -0.591354 2.568186 0.008660 -0.007039 -1372260.000000 1 0 0
-12.677063 3.078245 6.373588 14.519164 -0.238210 1.116336 -0.004271 -0.005010 390531.000000 1 0 0
11.414737 1.537245 7.933288 13.985578 0.133866 0.967636 0.014278 -0.006522 -1690210.000000 1 0 0
5.979537 2.682045 -3.193812 7.290313 0.421637 2.024269 0.002369 -0.001410 1836410.000000 1 0 0
10.545737 -2.520655 6.358788 12.569823 -0.234619 1.040398 0.014531 -0.008757 3788630.000000 1 0 0
-0.993163 11.013645 4.066088 11.782182 -1.480864 1.218446 -0.004289 0.005195 3229380.000000 1 0 0
-1.660063 -12.191755 7.329488 14.321875 1.435466 1.033554 0.001547 -0.004714 -87176.900000 1 0 0
8.149937 8.648545 -7.676712 14.147463 0.815071 2.144351 0.003983 -0.003723 2180910.000000 1 0 0
-4.684763 -6.026255 -8.732712 11.598406 0.909994 2.423289 0.004817 0.001489 636304.000000 1 0 0
-8.552163 -5.281355 -11.621512 15.365278 0.553221 2.428510 0.010652 0.001666 3663090.000000 1 0 0
6.000437 -0.681055 -9.913612 11.608135 -0.113017 2.594466 0.005099 -0.000650 -369533.000000 1 0 0
-11.169963 -5.396655 -5.324512 13.499718 0.450069 1.976229 0.006402 -0.006146 -867316.000000 1 0 0
3.879837 8.874545 -2.689212 10.051992 1.158648 1.841625 0.009480 -0.003701 2138970.000000 1 0 0
11.695437 -10.534955 -4.091712 16.263783 -0.733243 1.825113 0.013526 0.000580 -95735.800000 1 0 0
3.973537 -11.282455 3.880688 12.575474 -1.232174 1.257084 0.001754 -0.004044 -982189.000000 1 0 0
-1.083063 0.863645 3.232888 3.517168 -0.673159 0.404819 -0.000544 -0.002304 -1107280.000000 1 0 0
-10.592263 -5.077155 4.549288 12.596410 0.446973 1.201287 0.003565 -0.003089 2665700.000000 1 0 0
4.637737 -8.706555 2.755088 10.242227 -1.081354 1.298449 -0.000537 -0.003305 4751970.000000 1 0 0
-3.698163 -5.769555 2.565088 7.317366 1.000789 1.212640 -0.000786 -0.001140 1615970.000000 1 0 0
10.022337 5.058745 12.292788 16.647846 0.467438 0.740100 0.018073 0.002826 852140.000000 1 0 0
1.724037 -12.320655 -5.248812 13.502625 -1.431768 1.970044 -0.002580 -0.002349 1175450.000000 1 0 0
9.874837 -10.817455 -1.856812 14.764061 -0.830921 1.696896 0.005233 -0.001956 651078.000000 1 0 0
9.659337 -4.550455 -9.173212 14.076835 -0.440257 2.280558 0.011419 -0.002111 1759480.000000 1 0 0
-7.453363 -3.003155 -13.056212 15.330892 0.383026 2.589879 0.004811 0.002061 1544660.000000 1 0 0
0.357037 6.179145 -2.506312 6.677642 1.513079 1.955548 0.005728 -0.001878 2262110.000000 1 0 0
-5.990863 -9.487055 1.006788 11.265357 1.007553 1.481307 0.002282 0.000701 1028850.000000 1 0 0
-8.914063 -4.117155 0.638888 9.839698 0.432683 1.505821 -0.003852 -0.001902 2068250.000000 1 0 0
1.923737 3.778445 12.037888 12.762764 1.099868 0.338651 0.000561 -0.001754 1130160.000000 1 0 0
6.655337 4.220545 9.613588 12.430912 0.565159 0.686670 -0.001272 0.002760 2852290.000000 1 0 0
-8.242863 9.904045 -3.579312 13.373345 -0.876685 1.841745 -0.000272 -0.001442 1280700.000000 1 0 0
16.413837 2.153245 -6.033512 17.619699 0.130440 1.920298 0.014106 -0.005761 -1647950.000000 1 0 0
-10.931863 2.674045 -5.175012 12.386965 -0.239899 2.001796 -0.003846 -0.000164 2768970.000000 1 0 0
-13.753763 4.113545 1.388588 14.422739 -0.290617 1.474369 -0.000973 0.000383 -1001820.000000 1 0 0
-17.443363 10.604245 3.353388 20.687342 -0.546226 1.407979 0.045443 -0.009308 -305158.000000 1 0 0
-14.279163 2.922245 -1.268512 14.630213 -0.201864 1.657610 -0.001219 -0.000178 715280.000000 1 0 0
-14.328163 5.189245 5.095088 16.068118 -0.347476 1.248134 -0.003959 -0.004218 1606230.000000 1 0 0
-17.338663 7.692545 3.121888 19.223700 -0.417573 1.407676 0.018749 -0.001123 -1565930.000000 1 0 0
-14.788063 12.608545 -3.464312 19.739900 -0.706011 1.747208 0.038233 -0.015367 -1387790.000000 1 0 0
-8.490763 12.608445 -9.602512 17.979827 -0.978134 2.134205 0.010124 -0.010913 2258540.000000 1 0 0
-12.400363 8.884945 -9.847612 18.157277 -0.621719 2.144029 -0.003910 -0.005343 -1585270.000000 1 0 0
-13.875363 -3.605355 -12.274512 18.872942 0.254217 2.278876 0.000436 0.008368 85351.800000 1 0 0
-14.687463 5.799145 -7.560812 17.507642 -0.376047 2.017348 0.014070 -0.003095 -903929.000000 1 0 0
-10.860963 13.593645 -8.194512 19.232725 -0.896682 2.010942 0.017687 -0.016702 368157.000000 1 0 0
-10.829463 13.601445 3.804388 17.797469 -0.898377 1.355374 -0.002175 -0.001214 -292360.000000 1 0 0
-15.166663 3.346845 2.955988 15.810341 -0.217190 1.382724 -0.002322 0.001664 1750390.000000 1 0 0
-11.109763 9.545445 -12.447812 19.222132 -0.709808 2.275197 -0.000689 -0.003306 334027.000000 1 0 0
-13.042463 11.601545 -8.893512 19.590718 -0.726995 2.042007 0.014707 -0.020362 782133.000000 1 0 0
-8.743163 14.773645 -3.525712 17.525242 -1.036422 1.773358 0.011634 -0.007018 1001890.000000 1 0 0
-16.575963 8.221845 -4.053512 18.941812 -0.460451 1.786462 0.037399 -0.007701 -747437.000000 1 0 0
-16.751463 6.912645 0.323588 18.124593 -0.391372 1.552942 0.022805 0.000212 -638496.000000 1 0 0
-10.544563 2.876845 -12.482012 16.591102 -0.266345 2.422391 0.002462 -0.008478 -299562.000000 1 0 0
-16.878763 0.948145 2.301288 17.061288 -0.056115 1.435500 0.003200 -0.003818 321359.000000 1 0 0
-12.684763 1.167045 -6.943912 14.508036 -0.091745 2.069885 0.003278 -0.005369 1343790.000000 1 0 0
-12.317163 9.009145 -5.494712 16.219403 -0.631510 1.916410 0.008933 -0.007615 -1377800.000000 1 0 0
-9.531163 13.936245 1.153588 16.923142 -0.970950 1.502577 0.009829 -0.005108 336500.000000 1 0 0
-12.181263 11.170045 2.651188 16.738633 -0.742121 1.411739 -0.000302 -0.002545 462370.000000 1 0 0
-12.460763 6.834945 -3.667312 14.677747 -0.501704 1.823327 -0.002667 -0.002909 998286.000000 1 0 0
-15.622463 3.581045 -9.223012 18.491868 -0.225331 2.092964 0.000532 -0.007158 -1093110.000000 1 0 0
-15.021063 5.758745 -4.643512 16.743885 -0.366095 1.851806 0.017794 -0.000986 2110380.000000 1 0 0
-17.862463 5.247045 7.438688 20.048270 -0.285710 1.190669 0.012681 -0.007413 -907012.000000 1 0 0
-15.771363 10.187145 -2.082412 18.890480 -0.573506 1.681257 0.040664 -0.007440 -461455.000000 1 0 0
-8.817563 9.973545 -8.465012 15.775850 -0.846838 2.137176 0.003412 -0.008080 -492643.000000 1 0 0
-16.948363 4.366045 -1.325312 17.551803 -0.252127 1.646377 0.011691 -0.000925 609752.000000 1 0 0
-10.140763 5.405145 -4.609312 12.381293 -0.489707 1.952261 -0.005394 0.001571 523070.000000 1 0 0
-18.212663 2.768745 6.085688 19.401098 -0.150868 1.251733 0.007914 -0.004499 -814587.000000 1 0 0
-10.339863 10.038745 -5.789312 15.530785 -0.770623 1.952782 0.001652 -0.007744 1089130.000000 1 0 0
-15.355363 0.390445 -5.861112 16.440567 -0.025422 1.935319 0.001892 -0.000802 503151.000000 1 0 0
-16.327663 -4.219255 -8.829812 19.035763 0.252880 2.053137 0.002912 -0.003341 -1466680.000000 1 0 0
-9.902863 9.640545 -1.071812 13.862019 -0.771977 1.648194 -0.002449 -0.000537 1567400.000000 1 0 0
-17.243963 -2.995955 -3.219612 17.795952 0.172022 1.752716 -0.000344 -0.001354 -198964.000000 1 0 0
-11.941363 5.178345 -11.473112 17.350611 -0.409172 2.293282 -0.001704 -0.009103 -739341.000000 1 0 0
-16.321463 7.133545 5.892388 18.761605 -0.412045 1.251323 0.011203 -0.002978 -710489.000000 1 0 0
-12.080763 6.081245 -8.734112 16.100034 -0.466350 2.144195 0.000599 -0.004488 -350231.000000 1 0 0
-14.446263 8.594345 -0.118712 16.809859 -0.536674 1.577858 0.020305 -0.001526 2007770.000000 1 0 0
-14.882263 11.922245 3.881188 19.459837 -0.675414 1.370004 0.016434 -0.009567 2174900.000000 1 0 0
-17.313763 4.158845 -4.160112 18.285757 -0.235738 1.800312 0.015849 -0.003730 -1956510.000000 1 0 0
-13.878363 13.485345 -0.918312 19.372836 -0.771036 1.618216 0.034886 -0.008374 -724613.000000 1 0 0
-10.090563 6.937845 -13.023012 17.876017 -0.602327 2.386953 -0.009383 -0.010605 314054.000000 1 0 0
-15.847263 -1.243855 -8.271812 17.919425 0.078330 2.050607 0.000616 -0.005930 -707546.000000 1 0 0
-11.462463 11.968845 -0.103712 16.572629 -0.807006 1.577054 0.012548 -0.003686 1026360.000000 1 0 0
-11.896463 7.473945 -0.911912 14.078965 -0.560932 1.635613 -0.003861 0.000153 1669120.000000 1 0 0
-11.523663 0.195345 -11.664112 16.397697 -0.016950 2.362180 0.001618 -0.006347 -512067.000000 1 0 0
-19.036163 -1.227955 -4.583312 19.618617 0.064417 1.806596 -0.000344 -0.001602 -210842.000000 1 0 0
-17.986963 1.415045 -5.042412 18.733902 -0.078509 1.843317 0.002387 -0.000315 804948.000000 1 0 0
-13.306263 -0.138255 -9.474012 16.335013 0.010390 2.189503 0.005002 -0.006419 -214336.000000 1 0 0
-6.094863 11.309545 -13.228912 18.440642 -1.076505 2.370828 0.001170 -0.005208 -196553.000000 1 0 0
16.306237 5.748945 7.114388 18.696477 0.338955 1.180438 0.040131 -0.014871 -905017.000000 1 0 0
14.775737 10.173245 -5.483712 18.758689 0.602973 1.867458 0.013971 -0.000591 1895800.000000 1 0 0
2.399837 16.859345 4.473188 17.606991 1.429402 1.313923 0.007068 -0.010503 1162710.000000 1 0 0
-3.822763 18.114645 -6.011712 19.465214 -1.362816 1.884774 0.017113 -0.005759 2445080.000000 1 0 0
5.471237 14.543845 5.613488 16.521776 1.210983 1.224131 0.008479 -0.010639 -292169.000000 1 0 0
9.815537 5.964145 15.129788 18.995427 0.546006 0.649318 0.019130 -0.000017 -672290.000000 1 0 0
4.680937 12.739245 -1.099912 13.616510 1.218668 1.651662 0.001029 -0.009651 -100673.000000 1 0 0
3.588537 13.559445 12.919688 19.069726 1.312076 0.826442 0.003469 -0.006370 -684434.000000 1 0 0
-0.843863 12.337545 9.221588 15.426107 -1.502505 0.930054 -0.002498 0.001451 1243730.000000 1 0 0
-7.770363 13.871645 8.362788 17.964890 -1.060185 1.086589 -0.002821 -0.011001 969285.000000 1 0 0
11.325837 12.903145 -4.129312 17.658339 0.850406 1.806827 0.014830 -0.002834 1259410.000000 1 0 0
-5.705063 16.249045 0.768288 17.238604 -1.233141 1.526214 -0.001473 0.007450 1647580.000000 1 0 0
3.246037 10.542045 6.726388 12.919588 1.272095 1.023202 -0.001017 0.001579 1923680.000000 1 0 0
-1.161763 15.628845 2.586688 15.883999 -1.496598 1.407219 -0.005148 0.005841 -431850.000000 1 0 0
9.963737 8.776445 9.497188 16.324785 0.722127 0.949899 0.018179 -0.006720 865800.000000 1 0 0
7.204037 12.209845 6.239688 15.489098 1.037748 1.156175 0.009134 -0.009601 -393632.000000 1 0 0
11.883937 14.029645 -1.476612 18.445576 0.868012 1.650934 0.012387 -0.006301 343942.000000 1 0 0
9.524337 15.842745 -1.164812 18.521942 1.029510 1.633726 0.008001 -0.015441 -400533.000000 1 0 0
10.069937 13.682645 2.996088 17.250940 0.936339 1.396234 0.017140 -0.014381 1997400.000000 1 0 0
-6.002663 14.546245 6.304488 16.952043 -1.179423 1.189740 -0.009704 0.000241 -922426.000000 1 0 0
-0.870563 18.144145 -6.300712 19.226722 -1.522853 1.904671 0.019118 -0.001983 792756.000000 1 0 0
-3.576063 15.787545 5.510888 17.099844 -1.348044 1.242662 -0.005126 0.005264 1057530.000000 1 0 0
7.071037 12.186345 10.585388 17.622627 1.045031 0.926457 0.004221 -0.003223 3397860.000000 1 0 0
1.442037 14.582845 6.261688 15.935732 1.472231 1.166977 0.000137 -0.003512 1496340.000000 1 0 0
17.482837 7.682545 -1.493212 19.154654 0.414032 1.648831 0.010984 0.008962 -140752.000000 1 0 0
2.122837 16.224145 -3.281512 16.688248 1.440691 1.768722 -0.009553 -0.002073 -311742.000000 1 0 0
6.713637 11.158245 0.576688 13.035026 1.029146 1.526541 0.009989 -0.007828 726975.000000 1 0 0
12.706437 9.338145 3.245488 16.099307 0.633776 1.367814 0.006423 0.001010 -1053320.000000 1 0 0
5.967637 14.345445 -3.337512 15.891616 1.176577 1.782389 -0.000108 -0.006616 -339091.000000 1 0 0
3.034937 16.506145 1.616588 16.860516 1.388960 1.474769 0.000172 -0.014116 -1304370.000000 1 0 0
2.854137 18.935545 -2.503812 19.312432 1.421193 1.700810 -0.005016 -0.003050 -1150580.000000 1 0 0
3.984537 11.832345 10.590688 16.372036 1.245974 0.867315 0.005202 -0.003406 1619030.000000 1 0 0
8.005637 11.529945 3.428888 14.449468 0.963883 1.331209 0.006195 -0.005531 1431880.000000 1 0 0
0.718037 12.568245 0.203988 12.590392 1.513727 1.554594 0.000310 -0.003601 -1602780.000000 1 0 0
11.940237 9.969945 -4.592412 16.219103 0.695713 1.857872 0.007577 0.001843 -83197.300000 1 0 0
-1.259363 16.385745 10.015988 19.245743 -1.494090 1.023446 0.002479 -0.003722 626654.000000 1 0 0
8.238837 14.707245 -7.988312 18.654614 1.060164 2.013320 0.018106 -0.006871 2823770.000000 1 0 0
14.572537 7.555645 -1.313012 16.467259 0.478326 1.650616 0.007060 0.003138 146262.000000 1 0 0
12.456237 8.318245 6.012488 16.140045 0.588785 1.189073 0.007974 -0.003192 -1687900.000000 1 0 0
-3.113363 14.144445 10.322188 17.784991 -1.354139 0.951592 0.000592 -0.002786 2279710.000000 1 0 0
-4.421263 17.154745 -3.260612 18.012896 -1.318557 1.752815 0.008339 -0.001732 213510.000000 1 0 0
-6.952763 16.578345 -1.920212 18.079536 -1.173688 1.677206 0.011840 0.003182 -213914.000000 1 0 0
8.382337 11.343845 -1.757712 14.213935 0.934416 1.694775 0.010471 -0.006498 -900809.000000 1 0 0
8.508637 12.987645 -4.100712 16.059006 0.990821 1.829009 0.010088 -0.008533 1841070.000000 1 0 0
2.534137 14.695845 -7.230812 16.573302 1.400037 2.022271 -0.005555 -0.009734 -693404.000000 1 0 0
11.352837 11.337045 9.774688 18.787230 0.784702 1.023613 0.032445 -0.010603 2183170.000000 1 0 0
8.456637 15.593545 1.444188 17.797725 1.073871 1.489563 0.010898 -0.019121 142357.000000 1 0 0
6.032937 9.849445 7.720488 13.892941 1.021225 0.981576 0.004235 0.001329 2591570.000000 1 0 0
14.529037 11.455545 2.720088 18.700837 0.667664 1.424826 0.026711 -0.004960 1224080.000000 1 0 0
12.250737 12.686445 1.151188 17.673474 0.802869 1.505614 0.016927 -0.002960 3111790.000000 1 0 0
5.099837 15.907445 8.169188 18.595450 1.260554 1.115965 0.010815 -0.006451 34372.500000 1 0 0
11.584337 15.059245 5.003088 19.647102 0.915088 1.313313 0.031752 -0.014343 -70782.100000 1 0 0
5.901237 16.718745 1.735788 17.814432 1.231477 1.473204 0.000029 -0.023178 148878.000000 1 0 0
-0.573863 16.219245 -4.190612 16.761696 -1.535429 1.823488 -0.002447 -0.001808 307268.000000 1 0 0
16.093837 6.460145 2.550888 17.528608 0.381717 1.424751 0.008224 0.000390 -315222.000000 1 0 0
7.635337 16.763745 -3.114112 18.682056 1.143405 1.738268 -0.001367 -0.007600 234605.000000 1 0 0
14.821937 8.143845 7.520388 18.508600 0.502417 1.152375 0.035187 -0.010449 841226.000000 1 0 0
2.050237 12.792645 8.577588 15.538025 1.411881 0.985989 0.004005 -0.000935 2048600.000000 1 0 0
16.083137 7.496945 -5.814112 18.672852 0.436192 1.887428 0.014596 0.004739 -1148560.000000 1 0 0
-2.922963 17.047645 0.753188 17.312804 -1.400989 1.527278 -0.008911 0.008198 409210.000000 1 0 0
-2.925563 18.676345 4.692788 19.477860 -1.415414 1.327473 -0.004226 0.006488 1645470.000000 1 0 0
-0.801663 19.107345 1.053388 19.153143 -1.528865 1.515770 -0.007229 0.003547 808698.000000 1 0 0
6.973737 16.711645 -6.103012 19.109130 1.175467 1.895868 -0.001966 -0.007123 201844.000000 1 0 0
11.082437 10.125945 0.795988 15.032923 0.740329 1.517822 0.002712 0.000681 -1239380.000000 1 0 0
8.947337 8.660345 14.393688 19.032463 0.769100 0.713203 0.011603 -0.001681 54815.400000 1 0 0
6.321937 12.360745 -8.332512 16.192148 1.098029 2.111340 0.013975 -0.010424 959877.000000 1 0 0
6.269437 9.003845 13.258588 17.209451 0.962553 0.691289 0.004806 -0.005080 21663.800000 1 0 0
16.676237 9.408345 2.977088 19.377226 0.513662 1.416547 0.020277 -0.000035 -2053850.000000 1 0 0
2.601937 14.716645 -0.734812 14.962943 1.395802 1.619925 -0.005380 -0.006506 462938.000000 1 0 0
9.081037 12.779945 8.296188 17.737501 0.953012 1.084087 0.021473 -0.013579 1082400.000000 1 0 0
7.257637 9.276945 10.431588 15.733818 0.906923 0.845972 0.004129 -0.002360 755697.000000 1 0 0
4.311237 15.724045 -5.266712 17.133902 1.303192 1.883241 -0.005386 -0.008805 2493340.000000 1 0 0
0.305537 16.351845 -8.281412 18.331884 1.552113 2.039521 0.003736 -0.001700 490098.000000 1 0 0
-2.277263 15.678145 -1.908212 15.957174 -1.426554 1.690667 -0.011661 0.004481 405580.000000 1 0 0
13.269737 10.515745 7.673088 18.588789 0.670127 1.145292 0.029014 -0.012884 985614.000000 1 0 0
-1.043063 15.871445 7.120088 17.426600 -1.505171 1.149903 0.000618 -0.001663 4438250.000000 1 0 0
13.338437 13.294845 6.665488 19.977375 0.783761 1.230622 0.034751 -0.018072 66106.800000 1 0 0
5.377937 17.358745 4.451188 18.709925 1.270363 1.330588 0.007268 -0.019907 727574.000000 1 0 0
10.860637 9.576045 -1.839112 14.595767 0.722624 1.697135 0.000702 0.002194 1128780.000000 1 0 0
3.221637 12.708945 4.704588 13.929442 1.322532 1.226277 0.000031 -0.001392 2332380.000000 1 0 0
-0.115063 18.121345 3.760688 18.507813 -1.564447 1.366177 -0.002372 -0.001164 2586060.000000 1 0 0
-7.555763 15.906745 -5.876412 18.564652 -1.127345 1.892874 0.033214 -0.014596 -1318620.000000 1 0 0
-12.470263 -9.006455 8.274588 17.466897 0.625493 1.077275 0.009806 -0.006381 -542192.000000 1 0 0
-13.278963 -11.726555 6.949388 19.029896 0.723395 1.196967 0.011724 0.004135 -1491280.000000 1 0 0
-6.549663 -12.053755 12.303488 18.427341 1.073057 0.839714 0.019086 -0.013354 -972643.000000 1 0 0
-1.987263 -10.704355 14.319488 17.988334 1.387236 0.650067 0.005025 -0.008063 1185190.000000 1 0 0
-8.871863 2.889445 11.024888 14.443233 -0.314853 0.702351 0.004436 -0.001251 3009400.000000 1 0 0
0.436137 9.940145 15.223588 18.186652 1.526948 0.578882 -0.001092 -0.006717 539805.000000 1 0 0
0.933037 -6.847755 16.501788 17.890537 -1.435376 0.396612 0.005593 -0.011104 -156272.000000 1 0 0
6.214037 2.092145 17.841688 19.008344 0.324760 0.352177 0.031523 -0.004441 1708660.000000 1 0 0
-5.224563 -2.863255 17.683488 18.660118 0.501335 0.324964 0.022596 -0.009874 815604.000000 1 0 0
-4.410863 8.160545 13.090288 16.043872 -1.075268 0.616502 -0.004513 -0.002961 -456998.000000 1 0 0
-0.051063 -4.870155 18.448988 19.081042 1.560312 0.258106 0.017901 -0.016772 -1717230.000000 1 0 0
-11.699063 2.122645 11.132288 16.288079 -0.179485 0.818301 0.007578 -0.007828 919739.000000 1 0 0
-3.462663 -5.982155 14.293488 15.877027 1.046087 0.450425 0.009956 -0.013356 1912540.000000 1 0 0
-7.485463 -2.181755 14.603888 16.554931 0.283609 0.490394 0.011942 -0.005377 1439030.000000 1 0 0
-6.099263 -1.051355 10.683088 12.346445 0.170697 0.525095 0.005190 -0.002246 814778.000000 1 0 0
-3.945663 2.539945 11.196588 12.140146 -0.571955 0.396864 0.003205 -0.000907 1033200.000000 1 0 0
-6.496363 6.271345 13.650788 16.366933 -0.767776 0.584394 -0.001620 -0.008213 1164880.000000 1 0 0
-9.008563 5.462845 12.567488 16.399348 -0.545116 0.697671 0.006451 -0.010841 -182044.000000 1 0 0
-12.303963 -2.009955 15.778988 20.109795 0.161928 0.668678 0.002258 0.001815 1613000.000000 1 0 0
-3.619263 -7.497855 16.899288 18.838865 1.121079 0.457762 0.019960 -0.010378 -349998.000000 1 0 0
-0.560163 -5.392555 14.339688 15.330364 1.467291 0.361470 0.005182 -0.005910 2725740.000000 1 0 0
-14.310063 -2.026655 13.655588 19.883669 0.140689 0.813755 0.001795 -0.000273 -804224.000000 1 0 0
-6.466663 1.613445 12.187888 13.891203 -0.244510 0.500419 0.007813 -0.003845 2212540.000000 1 0 0
2.177037 -2.244955 14.532388 14.865046 -0.800756 0.211955 0.003493 -0.001822 398681.000000 1 0 0
-12.621263 4.079445 9.165388 16.122731 -0.312621 0.966144 -0.002860 -0.007681 -1423120.000000 1 0 0
-9.082463 -3.004455 12.511988 15.750165 0.319467 0.652771 0.006389 0.000322 823741.000000 1 0 0
-7.235863 -7.143255 15.351088 18.413031 0.778958 0.585008 0.026415 -0.011724 -479844.000000 1 0 0
-3.016863 5.948245 19.499788 20.608852 -1.101417 0.329559 0.013819 -0.015515 837663.000000 1 0 0
0.691637 5.448145 16.195788 17.101584 1.444523 0.326925 0.007124 -0.005195 572652.000000 1 0 0
3.476837 1.480345 16.788588 17.208617 0.402525 0.221396 0.018576 -0.002831 1474170.000000 1 0 0
-11.657363 11.392045 7.775388 18.059054 -0.773888 1.125690 -0.002188 -0.017347 -157581.000000 1 0 0
0.433237 -9.553455 15.410388 18.136600 -1.525479 0.555410 -0.005836 0.000241 1038970.000000 1 0 0
-2.607163 -3.647455 18.876388 19.401527 0.950213 0.233195 0.023257 -0.015187 1859610.000000 1 0 0
-12.935463 2.499745 13.715888 19.018425 -0.190894 0.765279 0.006451 -0.014438 1512550.000000 1 0 0
-5.426163 -0.564655 15.779888 16.696315 0.103688 0.332859 0.019254 -0.004554 1674220.000000 1 0 0
-4.462863 -5.973355 11.597188 13.787417 0.929136 0.571403 0.002984 -0.007278 -796292.000000 1 0 0
2.477537 1.793145 13.949688 14.281013 0.626495 0.215827 0.001811 -0.001561 -72533.200000 1 0 0
0.146237 3.305445 14.278088 14.656437 1.526584 0.227712 0.005127 -0.004561 430243.000000 1 0 0
-13.002263 7.088645 12.152288 19.156874 -0.499139 0.883621 0.002486 -0.016929 1812850.000000 1 0 0
0.892537 1.501845 18.197688 18.281356 1.034583 0.095710 0.006434 -0.001787 794625.000000 1 0 0
-2.056963 6.489445 12.538888 14.267715 -1.263844 0.497393 -0.002913 -0.000893 -213266.000000 1 0 0
-13.469863 -2.650355 10.837488 17.490361 0.194280 0.902530 0.006910 -0.001289 378351.000000 1 0 0
-2.478563 3.707945 13.508988 14.226204 -0.981563 0.318887 0.003419 -0.003181 -554157.000000 1 0 0
3.572437 5.999045 16.381288 17.807230 1.033691 0.402911 0.009355 -0.004463 -204968.000000 1 0 0
-3.802263 12.321945 12.405288 17.893537 -1.271490 0.804762 0.002749 -0.007568 -691229.000000 1 0 0
3.627337 -1.553155 17.041688 17.492541 -0.404562 0.227532 0.015834 -0.002733 -739069.000000 1 0 0
-15.833763 0.539845 9.065588 18.253338 -0.034081 1.051057 -0.001738 -0.000159 -775401.000000 1 0 0
-4.579363 4.650945 15.285588 16.620801 -0.793153 0.403567 0.012334 -0.008718 1305930.000000 1 0 0
-8.089563 -8.103155 10.619888 15.616791 0.786238 0.822993 0.017060 -0.009366 3219770.000000 1 0 0
-2.660763 -0.453255 14.751288 14.996186 0.168728 0.180971 0.010683 -0.003526 1823710.000000 1 0 0
-1.812863 0.926045 17.215388 17.335328 -0.472265 0.117702 0.010140 -0.006173 2269980.000000 1 0 0
-0.711063 -2.468555 14.467588 14.693892 1.290340 0.175733 0.005411 -0.003631 702164.000000 1 0 0
4.963737 -8.301555 16.469188 19.099441 -1.031901 0.531029 0.007203 -0.000197 245324.000000 1 0 0
-4.547363 9.938945 10.697488 15.293703 -1.141698 0.796141 -0.005925 -0.003612 -1025130.000000 1 0 0
-6.166263 2.168145 15.204588 16.550019 -0.338112 0.406007 0.017187 -0.006766 787346.000000 1 0 0
-4.888063 6.790045 17.394388 19.301880 -0.946848 0.448322 0.015635 -0.008937 56390.600000 1 0 0
-4.011363 9.072145 15.814788 18.668217 -1.154479 0.560197 0.001803 -0.008130 -330943.000000 1 0 0
