# x y z rho theta phi s1 s2 stress_xx np intf bulk
15.952338 -33.038922 -17.566463 40.677120 -1.120975 2.017341 0.007433 -0.006303 -267502.000000 0 0 1
15.019938 -32.074422 -17.964463 39.712580 -1.132842 2.040208 -0.005141 -0.005194 -125085.000000 0 0 1
14.644638 -31.246622 -16.878763 38.414964 -1.132518 2.025705 0.001107 -0.004173 -174241.000000 0 0 1
13.519938 -30.234822 -17.119063 37.282644 -1.150303 2.047857 0.005910 -0.010337 63179.300000 0 0 1
12.298638 -30.851322 -17.484363 37.533499 -1.191461 2.055373 0.009933 -0.009123 -294283.000000 0 0 1
11.223038 -29.955922 -17.301563 36.368364 -1.212331 2.066591 0.004322 -0.007675 374651.000000 0 0 1
9.864438 -30.616922 -17.715663 36.722579 -1.259109 2.074210 0.028990 -0.017778 -663391.000000 0 0 1
9.429838 -31.588022 -16.801263 37.000100 -1.280693 2.042143 0.040944 -0.022536 -503279.000000 0 0 1
8.385038 -32.429722 -17.108263 37.612344 -1.317777 2.043009 0.063967 -0.020470 150005.000000 0 0 1
6.976138 -31.865422 -17.511363 37.023229 -1.355272 2.063470 0.062205 -0.017193 53665.200000 0 0 1
6.845838 -31.295422 -18.784763 37.136724 -1.355440 2.101137 0.048022 -0.014870 -250618.000000 0 0 1
6.690038 -32.255722 -19.815063 38.442489 -1.366290 2.112325 0.044215 -0.021074 -1123800.000000 0 0 1
6.887038 -31.677322 -21.242263 38.757164 -1.356716 2.150871 0.026775 -0.004089 -212079.000000 0 0 1
8.136838 -31.096322 -21.563263 38.706120 -1.314869 2.161689 0.035063 -0.013203 1285150.000000 0 0 1
9.367238 -31.864722 -21.496563 39.562708 -1.284882 2.145224 0.034379 -0.027400 717396.000000 0 0 1
9.471038 -33.062122 -22.512763 41.105097 -1.291806 2.150395 0.047587 -0.027669 -823139.000000 0 0 1
8.409838 -33.974022 -22.344063 41.523688 -1.328137 2.138982 0.053451 -0.031123 -221652.000000 0 0 1
8.412138 33.276910 -23.165763 41.409774 1.323192 2.164491 0.071752 -0.039953 -604646.000000 0 0 1
7.259138 32.303510 -22.907063 40.260966 1.349752 2.176043 0.074038 -0.047130 -195582.000000 0 0 1
5.952338 32.775210 -23.153163 40.567396 1.391143 2.178195 0.077406 -0.042937 64344.700000 0 0 1
5.358238 33.422210 -22.048863 40.396871 1.411829 2.148147 0.062009 -0.032562 -317224.000000 0 0 1
4.033138 34.123610 -22.427963 41.032919 1.453150 2.149077 0.055679 -0.024300 653186.000000 0 0 1
2.837138 33.356610 -22.515463 40.344254 1.485946 2.162871 0.049516 -0.034425 1032420.000000 0 0 1
1.714138 34.145110 -22.915363 41.157510 1.520637 2.161291 0.039355 -0.022535 734527.000000 0 0 1
0.283838 33.707510 -22.507163 40.532076 1.562376 2.159511 0.029702 -0.027324 369464.000000 0 0 1
-0.021062 33.959410 -21.133063 39.998104 -1.570176 2.127454 0.021340 -0.029154 -870770.000000 0 0 1
-1.061862 33.204610 -20.661563 39.122549 -1.538828 2.127186 0.023997 -0.026790 -713752.000000 0 0 1
-1.377662 33.369910 -19.161463 38.504681 -1.529535 2.091672 0.036667 -0.020903 268881.000000 0 0 1
-0.408962 32.893310 -18.241163 37.614852 -1.558364 2.077097 0.056168 -0.032302 -17997.300000 0 0 1
-0.998362 32.891510 -16.959763 37.020018 -1.540452 2.046680 0.039119 -0.025824 17263.700000 0 0 1
-0.283162 31.956210 -15.968563 35.724985 -1.561936 2.034189 0.033151 -0.020040 579568.000000 0 0 1
0.998138 32.535510 -15.683463 36.132073 1.540128 2.019790 0.034462 -0.016010 -197658.000000 0 0 1
1.772138 31.513810 -15.140063 35.006888 1.514622 2.018047 0.051819 -0.006999 24725.100000 0 0 1
2.916338 32.040210 -14.247563 35.186263 1.480025 1.987686 0.061941 -0.016574 -303814.000000 0 0 1
3.987738 32.734010 -14.813263 36.150383 1.449571 1.992996 0.055822 -0.018587 -423952.000000 0 0 1
4.696738 33.359910 -13.754363 36.388534 1.430926 1.958416 0.059225 -0.029486 39302.900000 0 0 1
6.122538 33.813910 -14.201063 37.182471 1.391671 1.962679 0.062697 -0.045708 361422.000000 0 0 1
6.823138 32.595510 -14.378263 36.273364 1.364448 1.978374 0.052604 -0.033586 -841525.000000 0 0 1
8.084438 32.731610 -14.970563 36.889486 1.328651 1.988674 0.045195 -0.018486 44467.800000 0 0 1
8.881638 31.419610 -15.173863 36.004465 1.295306 2.005833 0.031371 -0.017649 89128.300000 0 0 1
9.525938 31.114610 -13.952363 35.405238 1.273701 1.975859 0.029208 -0.025941 -17200.100000 0 0 1
10.432038 30.005010 -14.067863 34.742378 1.236193 1.987687 0.028583 -0.022742 497642.000000 0 0 1
9.804338 28.597010 -13.793263 33.229025 1.240510 1.998846 0.034449 -0.021415 -338313.000000 0 0 1
9.138338 28.155910 -14.936063 33.156454 1.256961 2.038091 0.030125 -0.018706 -96253.200000 0 0 1
8.614138 26.827310 -14.701863 31.781326 1.260100 2.051716 0.028987 -0.016040 327068.000000 0 0 1
7.693938 26.280110 -15.880763 31.655007 1.285989 2.096339 0.025827 -0.006411 452143.000000 0 0 1
8.491338 25.549210 -16.758963 31.713211 1.249929 2.127574 0.030876 -0.008235 -72786.400000 0 0 1
7.729438 24.839010 -17.713863 31.472235 1.269113 2.168615 0.032091 -0.002553 567202.000000 0 0 1
8.657838 23.768110 -18.402163 31.281317 1.221472 2.199726 0.033368 0.006030 330393.000000 0 0 1
8.010138 22.958910 -19.385363 31.097687 1.235111 2.243841 0.054596 -0.005917 -389773.000000 0 0 1
8.869238 21.994710 -19.927563 30.976417 1.187496 2.269615 0.042947 -0.001544 -472031.000000 0 0 1
8.189638 21.001910 -20.912063 30.748411 1.198986 2.318698 0.045293 -0.015047 -28853.600000 0 0 1
7.324138 20.160410 -20.179463 29.449887 1.222329 2.325693 0.054671 -0.019417 -230632.000000 0 0 1
6.547838 19.383010 -21.061963 29.362928 1.245019 2.370713 0.058373 -0.019392 89625.100000 0 0 1
25.072238 -12.237190 -9.597663 29.503916 -0.454064 1.902127 0.059796 -0.012947 -435650.000000 0 0 1
25.514038 -11.587390 -8.457963 29.270649 -0.426306 1.863934 0.077297 -0.023031 155778.000000 0 0 1
24.657838 -11.760890 -7.365463 28.294479 -0.445049 1.834144 0.075113 -0.022193 -770559.000000 0 0 1
25.297338 -11.406890 -6.008563 28.393226 -0.423613 1.784028 0.063101 -0.026462 -269956.000000 0 0 1
25.563438 -10.022590 -5.672363 28.037785 -0.373649 1.774514 0.089402 -0.036905 700135.000000 0 0 1
26.724938 -9.520390 -6.319463 29.065370 -0.342220 1.789969 0.082593 -0.034876 -784477.000000 0 0 1
26.858338 -7.975890 -6.018663 28.656752 -0.288667 1.782398 0.114841 -0.040364 -124150.000000 0 0 1
27.353638 -7.646490 -4.707363 28.789748 -0.272584 1.735042 0.110071 -0.046951 2145360.000000 0 0 1
28.728938 -8.119290 -4.478563 30.188281 -0.275434 1.719700 0.107931 -0.045209 1134300.000000 0 0 1
29.199338 -7.853290 -3.048563 30.390282 -0.262737 1.671279 0.112571 -0.046146 -311803.000000 0 0 1
29.680938 -6.557190 -2.869863 30.531802 -0.217430 1.664931 0.118191 -0.043036 319628.000000 0 0 1
30.512738 -6.426290 -1.739263 31.230585 -0.207576 1.626516 0.113088 -0.037768 -14389.100000 0 0 1
30.859038 -4.976690 -1.355163 31.287124 -0.159895 1.614124 0.101976 -0.037370 -24004.100000 0 0 1
29.645438 -4.366790 -0.941563 29.980117 -0.146249 1.602208 0.118237 -0.032708 386942.000000 0 0 1
29.792638 -3.061790 -0.463463 29.953141 -0.102410 1.586270 0.098379 -0.017678 -305342.000000 0 0 1
30.408538 -2.782590 0.911537 30.549188 -0.091253 1.540954 0.098552 -0.022799 -626148.000000 0 0 1
29.729638 -3.286790 2.004737 29.977881 -0.110109 1.503873 0.125165 -0.028148 -127959.000000 0 0 1
30.381738 -2.998890 3.214737 30.698174 -0.098388 1.465883 0.088866 -0.020078 -603537.000000 0 0 1
29.912438 -3.802990 4.436537 30.477853 -0.126459 1.424711 0.098971 -0.023772 -492454.000000 0 0 1
30.218338 -5.167690 4.314537 30.959138 -0.169373 1.430979 0.080356 -0.021791 148960.000000 0 0 1
29.858238 -5.943890 5.440937 30.926494 -0.196502 1.393945 0.088540 -0.018662 22668.600000 0 0 1
30.629438 -7.324590 5.445337 31.960347 -0.234728 1.399583 0.058596 -0.020540 1672290.000000 0 0 1
32.060138 -7.108490 5.636137 33.318900 -0.218194 1.400822 0.060284 -0.022691 1363150.000000 0 0 1
32.808938 -8.314490 5.580437 34.303038 -0.248196 1.407390 0.073907 -0.021055 -147848.000000 0 0 1
34.318338 -8.100290 5.709437 35.720592 -0.231791 1.410272 0.092908 -0.022021 -242861.000000 0 0 1
34.926938 -7.668990 4.498737 36.040852 -0.216142 1.445647 0.097343 -0.023852 693516.000000 0 0 1
36.344438 -7.532790 4.666437 37.409046 -0.204368 1.445730 0.105494 -0.025528 463983.000000 0 0 1
-35.592725 -7.276190 3.481237 36.495260 0.201651 1.475262 0.088323 -0.020829 -481829.000000 0 0 1
-35.528425 -8.350890 2.558237 36.586212 0.230858 1.500816 0.108853 -0.030116 215405.000000 0 0 1
-34.521425 -8.048790 1.609537 35.483833 0.229061 1.525421 0.101716 -0.031277 2388.830000 0 0 1
-34.042125 -9.219390 0.729337 35.275989 0.264479 1.550120 0.090072 -0.025092 29966.400000 0 0 1
-33.435725 -10.148790 1.643037 34.980641 0.294693 1.523809 0.087605 -0.025121 218066.000000 0 0 1
-33.326225 -11.410590 1.008537 35.239977 0.329880 1.542173 0.094514 -0.022449 -572136.000000 0 0 1
-33.098925 -12.583490 1.986437 35.465885 0.363303 1.514757 0.071194 -0.033587 186187.000000 0 0 1
-31.850925 -12.643790 2.650637 34.371103 0.377890 1.493601 0.069685 -0.027273 294998.000000 0 0 1
-30.859825 -13.244990 1.818237 33.631303 0.405421 1.516706 0.084058 -0.009085 20837.300000 0 0 1
-29.539625 -13.607190 2.566837 32.624128 0.431668 1.492036 0.081491 -0.010878 549597.000000 0 0 1
-28.720325 -12.451990 2.792037 31.427768 0.409099 1.481839 0.086071 -0.011752 343232.000000 0 0 1
-27.474925 -12.785790 3.363037 30.490293 0.435555 1.460273 0.088974 -0.005725 -99813.300000 0 0 1
-26.726225 -11.623990 4.035237 29.422634 0.410250 1.433215 0.083689 -0.006211 697746.000000 0 0 1
-25.459425 -12.122890 4.518937 28.558144 0.444399 1.411892 0.078806 -0.000025 1290180.000000 0 0 1
-24.585825 -11.095090 5.019837 27.436519 0.423918 1.386798 0.074137 -0.002463 -127818.000000 0 0 1
-23.268225 -11.596490 5.589637 26.591971 0.462353 1.359017 0.069350 0.008810 -532596.000000 0 0 1
-23.315425 -12.476590 6.705537 27.280736 0.491349 1.322454 0.062309 0.003170 562030.000000 0 0 1
-22.026825 -12.893790 7.196937 26.518423 0.529591 1.295955 0.056303 0.008217 811259.000000 0 0 1
-21.790425 -12.624790 8.718437 26.649936 0.525115 1.237514 0.058811 0.005273 -544541.000000 0 0 1
-21.286625 -11.319390 9.006237 25.736381 0.488732 1.213287 0.049399 0.004876 10775.200000 0 0 1
-22.175825 -10.211190 9.089837 26.051118 0.431522 1.214375 0.065369 -0.002003 -956794.000000 0 0 1
-23.001425 -10.125290 10.370937 27.187192 0.414677 1.179417 0.067497 -0.002919 -1154060.000000 0 0 1
-23.829025 -11.248690 10.502037 28.366323 0.441045 1.191541 0.050567 -0.008370 -604008.000000 0 0 1
-25.190525 -11.015290 10.306337 29.361876 0.412225 1.212146 0.058531 -0.011040 -573956.000000 0 0 1
-25.855225 -10.459690 11.585337 30.201288 0.384421 1.177101 0.053474 -0.017252 -1111190.000000 0 0 1
-25.900725 -11.323990 12.723137 30.999331 0.412165 1.147868 0.070786 -0.017991 540986.000000 0 0 1
-26.934025 -10.908590 13.617737 32.091772 0.384819 1.132566 0.062066 -0.023484 315298.000000 0 0 1
-26.966625 -11.833890 14.845637 32.979278 0.413530 1.103862 0.061317 -0.018827 -319872.000000 0 0 1
-27.227725 -13.226790 14.532437 33.578099 0.452210 1.123205 0.054272 -0.014110 391432.000000 0 0 1
-27.209925 -13.958290 15.742637 34.395414 0.473982 1.095394 0.052305 -0.014209 -872171.000000 0 0 1
-26.864025 -15.438690 15.506937 34.648147 0.521607 1.106767 0.050249 -0.004536 -479706.000000 0 0 1
-27.951025 -16.258190 15.236437 35.745455 0.526830 1.130455 0.057150 -0.007272 -410.212000 0 0 1
-27.426025 -17.611490 15.353637 36.028955 0.570834 1.130567 0.044593 -0.004914 578819.000000 0 0 1
-28.416325 -18.612390 16.019837 37.557207 0.579875 1.130127 0.037615 0.005005 206482.000000 0 0 1
-28.547225 -18.320890 17.407737 38.126479 0.570571 1.096650 0.053433 0.002029 -13660.900000 0 0 1
-29.173625 -19.347290 18.192437 39.451018 0.585583 1.091517 0.051702 0.010148 134930.000000 0 0 1
-28.303925 -20.637690 18.384437 39.560257 0.630020 1.087478 0.045733 0.014412 59193.500000 0 0 1
-27.275525 -20.353190 19.301637 39.124926 0.641069 1.054878 0.046434 0.015231 98225.100000 0 0 1
-26.476125 -21.479090 19.658037 39.354478 0.681571 1.047761 0.046484 0.020329 -274928.000000 0 0 1
-25.125325 -21.216890 20.296937 38.644586 0.701259 1.017822 0.036854 0.020446 130531.000000 0 0 1
-24.044025 -20.864390 19.419137 37.289956 0.714713 1.023055 0.044662 0.015597 1227680.000000 0 0 1
-22.786425 -21.209690 20.023337 37.013594 0.749575 0.999203 0.055187 0.009341 623159.000000 0 0 1
-21.510125 -20.973490 19.203837 35.656137 0.772767 1.002040 0.053314 0.006420 -197619.000000 0 0 1
-21.278025 -21.874190 18.147337 35.504371 0.799213 1.034298 0.036835 0.009753 484545.000000 0 0 1
-20.095625 -21.512090 17.442237 34.217478 0.819428 1.035906 0.035249 0.010864 272540.000000 0 0 1
-19.863425 -22.324390 16.119737 33.952614 0.843666 1.076092 0.027636 0.022202 -193080.000000 0 0 1
-19.964225 -23.727790 16.306837 35.035571 0.871325 1.086668 0.022587 0.013006 1246550.000000 0 0 1
-18.841325 -24.390190 16.977437 35.186791 0.913053 1.067296 0.035239 -0.000530 823212.000000 0 0 1
-17.545925 -24.703690 16.206637 34.362580 0.953221 1.079651 0.039974 -0.004410 383361.000000 0 0 1
-16.766625 -23.516790 15.988037 33.011763 0.951423 1.065218 0.045140 -0.005362 -416761.000000 0 0 1
-15.511425 -23.814590 15.442637 32.345232 0.993479 1.073067 0.039768 -0.004978 137790.000000 0 0 1
-14.564225 -22.551590 15.405937 30.952121 0.997367 1.049812 0.040186 0.001340 153817.000000 0 0 1
-15.094325 -21.482790 14.612637 30.047930 0.958311 1.062933 0.041304 0.001076 115945.000000 0 0 1
-16.115325 -20.679190 15.213337 30.311355 0.908804 1.045000 0.047661 -0.001242 -21484.000000 0 0 1
-15.751625 -19.423590 16.064637 29.723091 0.889412 0.999793 0.046924 -0.006419 -536566.000000 0 0 1
-15.399625 -18.297890 15.189137 28.331451 0.871195 1.004959 0.038690 -0.007149 149355.000000 0 0 1
-15.062025 -17.163790 15.968337 27.864818 0.850526 0.960556 0.020711 -0.003052 30109.600000 0 0 1
-14.290425 -16.054090 15.131137 26.285003 0.843454 0.957389 0.023756 -0.002850 589990.000000 0 0 1
-15.125025 -15.283890 14.230537 25.785109 0.790622 0.986168 0.040670 -0.019968 425723.000000 0 0 1
-15.392025 -15.980490 13.010537 25.720898 0.804153 1.040446 0.053741 -0.020917 -903875.000000 0 0 1
-16.393925 -15.236890 12.196337 25.488708 0.748835 1.071851 0.055258 -0.016014 472368.000000 0 0 1
-17.726025 -15.312390 12.786037 26.686401 0.712472 1.071142 0.041670 -0.016057 848379.000000 0 0 1
-18.607725 -14.367590 12.271437 26.519111 0.657515 1.089713 0.059674 -0.016932 1490970.000000 0 0 1
-20.153825 -14.815290 12.450837 27.940881 0.633904 1.108937 0.042803 -0.015153 1784850.000000 0 0 1
-20.644225 -15.950290 11.731537 28.604628 0.657826 1.148203 0.051169 -0.018665 -77935.100000 0 0 1
-20.635525 -15.831690 10.310637 27.978144 0.654422 1.193375 0.054516 -0.011661 -169953.000000 0 0 1
-21.463325 -16.853690 9.482837 28.890230 0.665671 1.236360 0.054461 -0.004459 370626.000000 0 0 1
-20.845325 -18.140690 9.560637 29.240691 0.716135 1.237708 0.054487 0.002778 165290.000000 0 0 1
-21.696725 -19.152990 9.087837 30.334365 0.723208 1.266535 0.058142 -0.000541 34931.000000 0 0 1
-21.039625 -20.547090 9.140137 30.795955 0.773555 1.269460 0.061003 0.001693 641190.000000 0 0 1
-20.044825 -20.842090 8.131037 30.038334 0.804895 1.296688 0.067468 -0.002000 398696.000000 0 0 1
-19.635525 -22.232990 8.319937 30.807159 0.847357 1.297336 0.064421 -0.008494 -145610.000000 0 0 1
-18.396625 -22.590890 7.485137 30.080083 0.887374 1.319314 0.057315 -0.012658 -326467.000000 0 0 1
-17.238325 -22.114690 8.135237 29.195915 0.908683 1.288415 0.043398 -0.008797 -445811.000000 0 0 1
-16.090425 -22.386690 7.339337 28.529486 0.947597 1.310616 0.048618 -0.008575 -85982.200000 0 0 1
-14.842425 -21.915690 8.101737 27.680918 0.975502 1.273765 0.021172 -0.005197 17474.000000 0 0 1
-13.639325 -22.147490 7.384737 27.038433 1.018811 1.294161 0.027514 -0.009556 574664.000000 0 0 1
-12.442325 -21.841290 8.103637 26.410648 1.052977 1.258933 0.038124 -0.009548 1464210.000000 0 0 1
-11.146625 -22.413090 7.413037 26.106455 1.109290 1.282881 0.049525 -0.006358 768305.000000 0 0 1
-10.897625 -23.779190 7.626237 27.246424 1.141075 1.287108 0.044650 -0.000709 -682708.000000 0 0 1
-9.686125 -24.231090 7.091637 27.041784 1.190514 1.305446 0.055534 -0.001845 -106392.000000 0 0 1
-9.551425 -25.741550 6.942037 28.320470 1.215492 1.323148 0.053956 -0.005186 -10399.100000 0 0 1
-10.436125 -26.364520 6.024637 28.987875 1.193882 1.361437 0.058784 -0.007740 -196908.000000 0 0 1
-10.254925 -27.771790 6.049137 30.216351 1.217070 1.369240 0.062726 -0.004065 283685.000000 0 0 1
-9.100025 -28.464050 5.255637 30.341957 1.261363 1.396705 0.059988 -0.006805 1317450.000000 0 0 1
-7.782225 -28.041710 5.678237 29.650344 1.300086 1.378099 0.056932 -0.008374 1116820.000000 0 0 1
-6.702225 -28.977490 5.485437 30.244087 1.343502 1.388415 0.057647 -0.003137 848777.000000 0 0 1
-6.700225 -30.391180 6.186937 31.730034 1.353801 1.374552 0.056099 -0.010848 -463283.000000 0 0 1
-6.566225 -30.381080 7.597137 31.997529 1.357942 1.331078 0.055121 -0.010447 24552.200000 0 0 1
-6.511225 -31.660940 8.180637 33.342676 1.367969 1.322915 0.075350 -0.018798 -143067.000000 0 0 1
-6.757225 -31.605460 9.699537 33.743832 1.360168 1.279237 0.062383 -0.019871 -528301.000000 0 0 1
-5.690225 -31.103220 10.446937 33.300563 1.389851 1.251692 0.038239 -0.011232 -111153.000000 0 0 1
-5.873225 -31.268530 11.887737 33.963717 1.385128 1.213212 0.025438 -0.015752 -568675.000000 0 0 1
-5.036225 -30.233700 12.626537 33.149203 1.405735 1.180027 0.026100 -0.012146 -88414.600000 0 0 1
-5.515225 -28.885260 12.635837 32.006880 1.382132 1.164962 0.036192 -0.011129 131817.000000 0 0 1
-4.798225 -28.044730 13.572237 31.523570 1.401345 1.125703 0.020336 -0.017066 -164737.000000 0 0 1
-5.511225 -27.677050 14.898337 31.911646 1.374241 1.085057 0.040236 -0.016896 -148594.000000 0 0 1
-5.822225 -28.835060 15.607137 33.300777 1.371560 1.083010 0.046117 -0.023794 276869.000000 0 0 1
-4.746225 -29.396820 16.366737 33.978961 1.410724 1.068234 0.030994 -0.018200 455135.000000 0 0 1
-5.218225 -30.712170 16.986337 35.482431 1.402496 1.071594 0.027283 -0.014150 265727.000000 0 0 1
-5.489225 -31.673500 15.946237 35.883488 1.399194 1.110304 0.014715 -0.009937 815.059000 0 0 1
-6.379225 -32.669750 16.355237 37.087746 1.377959 1.114098 0.011632 -0.012016 -179410.000000 0 0 1
-6.186225 -33.996110 15.580337 37.904509 1.390797 1.147200 0.008078 -0.010782 -140650.000000 0 0 1
-6.444225 -34.028650 14.236537 37.445374 1.383636 1.180789 0.010465 -0.022379 -746383.000000 0 0 1
-5.852225 33.243833 13.731037 36.440943 -1.396542 1.184454 0.005578 -0.016946 -378509.000000 0 0 1
-4.580225 33.503120 12.876737 36.183530 -1.434928 1.206948 0.025961 -0.026097 158228.000000 0 0 1
-4.852225 34.037124 11.614337 36.289981 -1.429194 1.245022 0.026411 -0.027372 1131320.000000 0 0 1
-3.619225 -33.845130 11.039937 35.783681 1.464266 1.257161 0.034315 -0.031607 498940.000000 0 0 1
-3.809225 -33.757340 9.527137 35.282213 1.458430 1.297376 0.041328 -0.029848 -726026.000000 0 0 1
-3.788225 33.466637 8.693637 34.784274 -1.458082 1.318188 0.060916 -0.043110 1192160.000000 0 0 1
-4.825225 32.445493 8.914637 33.992110 -1.423161 1.305437 0.055713 -0.039994 1015020.000000 0 0 1
-6.326225 32.705095 9.098437 34.531520 -1.379724 1.304166 0.056805 -0.036784 -366040.000000 0 0 1
-7.073225 33.079199 7.982237 34.756007 -1.360142 1.339063 0.070740 -0.032560 -545800.000000 0 0 1
-8.392825 33.327224 8.439937 35.388924 -1.324095 1.329985 0.063940 -0.026889 186766.000000 0 0 1
-9.384825 33.572292 7.287737 35.612987 -1.298213 1.364703 0.067631 -0.031689 -68654.000000 0 0 1
-9.299125 -33.575070 6.703937 35.478188 1.300604 1.380694 0.076583 -0.023665 -76823.700000 0 0 1
-10.061425 -33.524130 5.513637 35.433032 1.279225 1.414554 0.072126 -0.016615 -270929.000000 0 0 1
-10.088925 -32.132750 4.807537 34.020765 1.266567 1.429010 0.066825 -0.015656 895482.000000 0 0 1
-11.109625 -31.217700 5.292737 33.555650 1.228897 1.412405 0.070927 -0.017655 873076.000000 0 0 1
-12.428925 -31.460210 4.830937 34.169591 1.194549 1.428940 0.079568 -0.014922 -325292.000000 0 0 1
-13.540625 -30.706820 5.528137 34.012022 1.155481 1.407537 0.070206 -0.016596 -280325.000000 0 0 1
-14.000225 -31.188580 6.800337 34.856541 1.148866 1.374442 0.077167 -0.020244 97403.200000 0 0 1
-14.882625 -30.267370 7.420337 34.535020 1.113807 1.354244 0.066703 -0.013974 104943.000000 0 0 1
33.370311 -12.651390 -12.666263 37.869111 -0.362379 1.911844 0.037768 -0.018102 -343024.000000 0 0 1
32.488961 -12.582190 -11.554663 36.706326 -0.369489 1.891028 0.058627 -0.021018 30265.400000 0 0 1
32.128481 -13.843590 -11.089463 36.699598 -0.406842 1.877763 0.061498 -0.021482 -92292.900000 0 0 1
33.094341 -14.523790 -10.089663 37.523022 -0.413552 1.843039 0.064907 -0.023715 -609212.000000 0 0 1
34.248881 -15.013990 -10.643763 38.880528 -0.413148 1.848092 0.064607 -0.024151 -781611.000000 0 0 1
35.220401 -15.393290 -9.678963 39.637260 -0.412038 1.817479 0.057997 -0.026570 -252838.000000 0 0 1
-36.200402 -15.728290 -10.242663 40.776959 0.409871 1.824703 0.049962 -0.026710 -679951.000000 0 0 1
-35.598667 -14.608090 -10.820963 39.971923 0.389401 1.844931 0.050542 -0.031105 -92006.100000 0 0 1
-34.203173 -14.847690 -10.822363 38.825694 0.409555 1.853281 0.066863 -0.032010 299449.000000 0 0 1
-33.311892 -13.648890 -11.280163 37.725541 0.388866 1.874447 0.079983 -0.037308 197434.000000 0 0 1
-33.229572 -12.718790 -10.257863 37.029661 0.365552 1.851485 0.085604 -0.035418 -296597.000000 0 0 1
-32.421132 -11.749790 -10.765763 36.126016 0.347689 1.873399 0.082211 -0.024318 -577014.000000 0 0 1
-32.750872 -10.365490 -10.221463 35.840498 0.306520 1.860004 0.078410 -0.022440 -23414.400000 0 0 1
-32.354742 -10.254490 -8.851863 35.076194 0.306924 1.825916 0.081969 -0.018467 424661.000000 0 0 1
-33.166632 -9.300090 -8.216263 35.412203 0.273384 1.804948 0.084705 -0.021079 -77836.400000 0 0 1
-32.662282 -9.027590 -6.773663 34.557265 0.269660 1.768086 0.075360 -0.019057 97420.900000 0 0 1
-31.513372 -8.180890 -6.622663 33.224678 0.253994 1.771470 0.080476 -0.022008 620694.000000 0 0 1
-31.397062 -7.739090 -5.278963 32.764866 0.241673 1.732618 0.079346 -0.017087 -59234.000000 0 0 1
-30.815952 -8.757790 -4.290363 32.322268 0.276896 1.703926 0.073085 -0.009725 -836625.000000 0 0 1
-31.579322 -9.904290 -4.123663 33.351958 0.303916 1.694754 0.070958 -0.011897 -30394.200000 0 0 1
-31.301372 -10.572890 -2.926863 33.168184 0.325745 1.659154 0.077934 -0.013918 -62965.800000 0 0 1
-31.805682 -12.050790 -3.012263 34.145229 0.362175 1.659130 0.080911 -0.020913 -975272.000000 0 0 1
-33.181772 -12.168990 -3.094463 35.478022 0.351507 1.658129 0.082822 -0.023642 -709554.000000 0 0 1
-33.593232 -13.439090 -2.685063 36.281179 0.380553 1.644871 0.083981 -0.019367 121528.000000 0 0 1
-35.134154 -13.454590 -2.467563 37.703099 0.365721 1.636290 0.059252 -0.018988 223779.000000 0 0 1
-35.549550 -12.704590 -1.361263 37.776053 0.343232 1.606839 0.072879 -0.024780 1464350.000000 0 0 1
35.796341 -12.575190 -1.353763 37.965065 -0.337831 1.606462 0.103318 -0.032705 1343510.000000 0 0 1
35.244341 -11.653090 -0.248863 37.121692 -0.319322 1.577500 0.101394 -0.036849 -34406.700000 0 0 1
35.665471 -12.069290 1.041537 37.666675 -0.326306 1.543141 0.106718 -0.031879 275286.000000 0 0 1
35.515351 -11.097190 2.063537 37.265882 -0.302850 1.515395 0.101788 -0.029784 -140477.000000 0 0 1
35.813571 -11.436590 3.546937 37.762260 -0.309101 1.476730 0.118864 -0.038830 520167.000000 0 0 1
34.657231 -11.820890 4.284637 36.867536 -0.328706 1.454316 0.117992 -0.042770 562928.000000 0 0 1
35.139891 -12.418390 5.461937 37.667773 -0.339699 1.425280 0.113344 -0.037029 255140.000000 0 0 1
33.995981 -12.596090 6.502237 36.832965 -0.354835 1.393333 0.113914 -0.033813 128770.000000 0 0 1
33.586231 -11.334990 6.939837 36.120330 -0.325486 1.377463 0.103838 -0.033565 -40728.100000 0 0 1
33.027771 -11.513490 8.246337 35.936002 -0.335427 1.339260 0.084620 -0.013343 -38859.700000 0 0 1
32.220151 -10.235090 8.676137 34.902300 -0.307580 1.319579 0.065702 -0.022526 -113581.000000 0 0 1
30.890151 -10.239890 8.200237 33.560404 -0.320094 1.323955 0.062511 -0.017707 39929.100000 0 0 1
30.088861 -9.299090 8.919437 32.731774 -0.299743 1.294805 0.052090 -0.003628 -320281.000000 0 0 1
28.661611 -9.324690 8.379337 31.283400 -0.314537 1.299633 0.056121 -0.005866 -621948.000000 0 0 1
28.378921 -8.702290 7.156137 30.533642 -0.297543 1.334227 0.069480 -0.016450 -286769.000000 0 0 1
27.455401 -9.401990 6.369037 29.711296 -0.329929 1.354756 0.074168 -0.027019 -150894.000000 0 0 1
26.589501 -8.506590 5.451337 28.444344 -0.309633 1.377954 0.094303 -0.032716 122518.000000 0 0 1
25.498001 -7.795990 6.028137 27.336129 -0.296723 1.348450 0.116837 -0.028145 759185.000000 0 0 1
24.709801 -7.069690 5.051237 26.192934 -0.278664 1.376733 0.149315 -0.043378 -113051.000000 0 0 1
25.282701 -5.844190 4.304837 26.304014 -0.227164 1.406400 0.139935 -0.035482 -446211.000000 0 0 1
26.152101 -6.258790 3.253137 27.086671 -0.234904 1.450405 0.136280 -0.038339 97021.600000 0 0 1
