# x y z rho theta phi s1 s2 stress_xx np intf bulk
-34.526644 -22.321688 6.073877 41.560064 0.573915 1.424124 0.117455 -0.030417 278130.000000 0 0 1
-34.615953 -23.677788 6.431877 42.429599 0.599916 1.418620 0.123822 -0.031152 -57438.200000 0 0 1
-34.018187 -24.684488 5.415777 42.377962 0.627719 1.442649 0.113681 -0.020608 -83730.400000 0 0 1
-34.594123 -24.590788 4.115477 42.642671 0.617962 1.474135 0.112894 -0.019116 -221304.000000 0 0 1
-33.966067 -25.278018 3.111577 42.454138 0.639788 1.497438 0.100616 -0.016026 -323939.000000 0 0 1
-34.506560 -24.917888 1.679877 42.596077 0.625418 1.531349 0.092293 -0.017380 619062.000000 0 0 1
-35.765947 -25.540278 1.366677 43.970178 0.620123 1.539709 0.087556 -0.018758 727340.000000 0 0 1
-36.313687 -25.059878 0.141277 44.121438 0.604047 1.567594 0.079494 -0.012357 145850.000000 0 0 1
37.203981 -23.887488 0.181177 44.212906 -0.570779 1.566698 0.099910 -0.019616 -1435950.000000 0 0 1
35.884361 -24.192688 0.394577 43.279663 -0.593189 1.561679 0.069002 -0.006116 -1057840.000000 0 0 1
35.183551 -22.963988 0.580677 42.018617 -0.578265 1.556976 0.093087 -0.021281 749312.000000 0 0 1
33.624221 -23.009688 0.478777 40.746327 -0.600124 1.559046 0.062469 -0.012100 741959.000000 0 0 1
33.150831 -23.038688 -0.866423 40.379567 -0.607339 1.592255 0.066159 -0.022216 57849.200000 0 0 1
31.782301 -22.724288 -0.982723 39.082908 -0.620721 1.595944 0.067474 -0.017879 55694.200000 0 0 1
31.265291 -22.721688 -2.410923 38.724748 -0.628447 1.633095 0.064809 -0.016471 62592.600000 0 0 1
31.799731 -21.583988 -3.117223 38.559156 -0.596320 1.651727 0.101754 -0.030269 345971.000000 0 0 1
31.299041 -21.459988 -4.435223 38.207751 -0.601026 1.687140 0.101632 -0.054119 63723.100000 0 0 1
31.193361 -20.018388 -4.883723 37.384654 -0.570555 1.701805 0.097868 -0.053327 310221.000000 0 0 1
30.131101 -19.364188 -4.206523 36.063137 -0.571201 1.687706 0.109987 -0.051663 208130.000000 0 0 1
30.220161 -17.953488 -4.328623 35.416420 -0.536062 1.693323 0.112690 -0.055876 423978.000000 0 0 1
29.344701 -17.295388 -3.162323 34.208803 -0.532579 1.663370 0.137230 -0.044193 453074.000000 0 0 1
29.944401 -17.166988 -1.852123 34.565922 -0.520552 1.624404 0.132584 -0.034647 157071.000000 0 0 1
30.502311 -18.336788 -1.189523 35.609602 -0.541272 1.604207 0.121781 -0.024683 405129.000000 0 0 1
29.581701 -19.611288 -0.892223 35.503179 -0.585427 1.595930 0.110040 -0.019913 1258420.000000 0 0 1
28.469601 -19.277388 -0.003623 34.382203 -0.595206 1.570902 0.101734 -0.003158 1366260.000000 0 0 1
27.582501 -20.404288 0.144377 34.309622 -0.636912 1.566588 0.075730 -0.004863 294971.000000 0 0 1
26.527301 -20.181588 1.274877 33.355951 -0.650368 1.532567 0.060725 -0.004720 -821516.000000 0 0 1
25.686901 -21.283888 1.444477 33.390227 -0.691932 1.527522 0.055607 0.002551 -244009.000000 0 0 1
24.686001 -21.109188 2.421677 32.570861 -0.707452 1.496377 0.043967 0.005795 635083.000000 0 0 1
23.400801 -20.386888 1.859277 31.091471 -0.716676 1.510960 0.022748 0.001889 -409571.000000 0 0 1
23.532501 -19.005688 1.545577 30.288341 -0.679380 1.519745 0.054901 -0.013720 173288.000000 0 0 1
23.647701 -18.212988 2.708477 29.971028 -0.656292 1.480303 0.077380 -0.016760 -402281.000000 0 0 1
23.385801 -16.729088 2.407477 28.854012 -0.620955 1.487263 0.073529 -0.007712 -502953.000000 0 0 1
22.020001 -16.576288 2.159577 27.646293 -0.645280 1.492602 0.070615 -0.008756 -582570.000000 0 0 1
21.841601 -15.198388 1.756477 26.667053 -0.607933 1.504882 0.089011 -0.026829 457768.000000 0 0 1
20.452601 -14.778288 1.184977 25.260856 -0.625709 1.523869 0.071619 -0.021350 -151117.000000 0 0 1
19.390401 -14.790188 2.097477 24.477269 -0.651617 1.485000 0.049419 -0.013390 -26522.500000 0 1 0
18.449601 -13.749488 1.956377 23.092501 -0.640452 1.485975 0.061827 -0.018522 -239092.000000 0 1 0
18.945601 -12.356488 2.441577 22.750382 -0.577926 1.463269 0.084916 -0.019221 -382355.000000 0 1 0
19.808101 -11.762788 1.473777 23.084542 -0.535876 1.506910 0.093129 -0.021711 501644.000000 0 1 0
20.413901 -10.621088 2.070477 23.104583 -0.479745 1.481063 0.118584 -0.020091 -335115.000000 0 1 0
21.187301 -9.811488 1.047877 23.372314 -0.433681 1.525947 0.129726 -0.023344 -425848.000000 0 1 0
20.394901 -9.398488 -0.039223 22.456293 -0.431820 1.572543 0.125068 -0.019795 130550.000000 0 1 0
21.183501 -8.725688 -0.930723 22.929121 -0.390731 1.611399 0.124783 -0.016130 -721554.000000 0 1 0
20.718101 -8.726888 -2.375123 22.606182 -0.398665 1.676056 0.135302 -0.012940 31511.800000 0 1 0
21.702501 -8.222388 -3.296223 23.440804 -0.362158 1.711883 0.158821 -0.018172 879070.000000 0 1 0
22.682601 -9.162088 -3.719423 24.744259 -0.383886 1.721683 0.149285 -0.016563 -553074.000000 0 1 0
22.187901 -10.311588 -4.624023 24.900068 -0.435043 1.757584 0.121552 -0.021222 -705270.000000 0 1 0
21.886301 -9.932688 -5.912823 24.751362 -0.426035 1.812018 0.120578 -0.020142 207282.000000 0 1 0
20.592101 -9.399088 -6.100523 23.443418 -0.428198 1.834050 0.124145 -0.021421 -427495.000000 0 1 0
20.254101 -9.146788 -7.599223 23.487029 -0.424185 1.900275 0.128228 -0.017952 -317118.000000 0 1 0
19.984601 -10.303888 -8.321423 23.974996 -0.476043 1.925260 0.118893 -0.018050 1323300.000000 0 1 0
21.168401 -10.833388 -8.981423 25.419076 -0.473021 1.931929 0.115563 -0.018799 696300.000000 0 0 1
20.941001 -12.155088 -9.679623 26.076173 -0.525916 1.951103 0.101611 -0.026199 -246591.000000 0 0 1
19.871901 -12.083688 -10.592323 25.555924 -0.546339 1.998164 0.119924 -0.029960 109172.000000 0 0 1
19.854101 -13.279288 -11.402723 26.467846 -0.589508 2.016191 0.126290 -0.034535 616472.000000 0 0 1
18.370901 -13.593088 -11.792923 25.716436 -0.637022 2.047188 0.124152 -0.038529 715029.000000 0 0 1
18.400001 -14.861388 -12.433523 26.721029 -0.679409 2.054779 0.120900 -0.043611 831090.000000 0 0 1
17.144901 -15.264288 -13.018723 26.390022 -0.727436 2.086699 0.123434 -0.047036 365558.000000 0 0 1
17.190301 -16.694388 -13.593723 27.549924 -0.770764 2.086815 0.102905 -0.041251 -282498.000000 0 0 1
16.832601 -17.638988 -12.654423 27.470070 -0.808787 2.049537 0.088318 -0.032687 185970.000000 0 0 1
16.750801 -18.955888 -13.146923 28.508886 -0.847075 2.050089 0.084982 -0.033435 -451203.000000 0 0 1
15.797901 -19.869688 -12.362323 28.234823 -0.899065 2.023991 0.079352 -0.029623 12524.400000 0 0 1
14.460501 -19.486288 -12.629923 27.355739 -0.932379 2.050698 0.076008 -0.029675 -428021.000000 0 0 1
13.578001 -20.184788 -11.785223 27.031079 -0.978639 2.021932 0.068671 -0.023817 313436.000000 0 0 1
12.104401 -19.827388 -12.112023 26.198148 -1.022700 2.051410 0.080447 -0.025673 701437.000000 0 0 1
11.123001 -20.432988 -11.269523 25.850151 -1.072290 2.021896 0.091166 -0.033116 686985.000000 0 0 1
9.781901 -20.379988 -11.766323 25.484816 -1.123296 2.050706 0.072176 -0.025385 834831.000000 0 0 1
8.816201 -21.052888 -10.742323 25.225919 -1.174219 2.010692 0.061767 -0.022644 -47399.400000 0 0 1
8.974401 -22.441988 -10.664423 26.418036 -1.190382 1.986332 0.091496 -0.025294 231635.000000 0 0 1
7.986401 -23.067188 -9.844923 26.321099 -1.237490 1.954149 0.078100 -0.028792 278516.000000 0 0 1
8.072401 -24.588788 -9.892323 27.706140 -1.253586 1.935898 0.082586 -0.025054 772468.000000 0 0 1
9.243501 -25.054878 -9.207323 28.248257 -1.217358 1.902805 0.072633 -0.023052 111266.000000 0 0 1
9.687601 -26.323868 -9.573123 29.638494 -1.218163 1.899690 0.071098 -0.017705 2039610.000000 0 0 1
11.269301 -26.469958 -9.296523 30.233775 -1.168300 1.883348 0.054472 -0.011228 1956850.000000 0 0 1
11.530501 -26.471228 -7.870223 29.926891 -1.159993 1.836908 0.053657 -0.021691 388460.000000 0 0 1
12.794601 -27.039838 -7.498923 30.839723 -1.128837 1.816416 0.059835 -0.012201 203261.000000 0 0 1
12.788601 -27.405428 -5.971123 30.826289 -1.134187 1.765731 0.067977 -0.018783 45827.500000 0 0 1
12.304701 -28.646188 -5.498123 31.658160 -1.165086 1.745353 0.065391 -0.016033 -954447.000000 0 0 1
10.934601 -28.771078 -5.636523 31.290747 -1.207601 1.751919 0.071124 -0.020732 -790616.000000 0 0 1
10.277301 -29.983648 -4.802623 32.057874 -1.240583 1.721173 0.070528 -0.022220 289509.000000 0 0 1
10.688801 -31.233398 -5.270423 33.429822 -1.241066 1.729113 0.073064 -0.018259 -286126.000000 0 0 1
9.831601 -31.660798 -6.293823 33.744314 -1.269708 1.758410 0.080332 -0.019205 77825.600000 0 0 1
9.993901 -33.204318 -6.599923 35.298212 -1.278439 1.758879 0.074853 -0.012593 -108299.000000 0 0 1
9.598201 -33.879788 -5.453623 35.632955 -1.294729 1.724450 0.072015 -0.012296 -170997.000000 0 0 1
9.971601 32.664929 -5.450423 34.585221 1.274512 1.729050 0.071452 -0.015068 -123813.000000 0 0 1
9.464001 31.731624 -4.327323 33.394445 1.280945 1.700744 0.066151 -0.013068 333385.000000 0 0 1
8.061001 31.521524 -4.335423 32.823499 1.320432 1.703266 0.059456 -0.012478 -241211.000000 0 0 1
7.777201 30.606514 -3.322923 31.753509 1.321960 1.675636 0.033732 -0.009667 -96114.800000 0 0 1
6.418101 29.967324 -3.655123 30.864096 1.359814 1.689501 0.038094 -0.017639 -145722.000000 0 0 1
6.296201 29.216574 -4.822123 30.273803 1.358541 1.730761 0.039438 -0.018211 48565.700000 0 0 1
5.851101 29.969514 -5.956423 31.110868 1.377987 1.763444 0.039281 -0.017995 -307731.000000 0 0 1
5.954901 29.194594 -7.309023 30.679096 1.369584 1.811351 0.057988 -0.029326 -64972.700000 0 0 1
4.991201 28.189594 -7.528823 29.601494 1.395554 1.827961 0.056148 -0.031410 112002.000000 0 0 1
5.572101 26.897584 -7.311123 28.425003 1.366526 1.830928 0.049503 -0.021246 -473661.000000 0 0 1
4.772401 25.700214 -7.843623 27.291010 1.387193 1.862315 0.047158 -0.025018 -46316.400000 0 0 1
3.500601 25.486974 -7.226323 26.721897 1.434302 1.844633 0.050767 -0.021483 620236.000000 0 0 1
2.384201 26.174794 -7.803623 27.417162 1.479959 1.859412 0.071586 -0.024474 533241.000000 0 0 1
1.804401 25.586634 -9.137523 27.229139 1.500392 1.913016 0.078467 -0.026070 -203889.000000 0 0 1
2.737701 25.629594 -10.222223 27.728413 1.464382 1.948358 0.058413 -0.029068 188363.000000 0 0 1
2.386501 24.851474 -11.350323 27.424824 1.475059 1.997498 0.073234 -0.028771 -615396.000000 0 0 1
2.177201 23.314534 -11.324523 26.010623 1.477683 2.021257 0.072564 -0.018383 -740941.000000 0 0 1
1.138501 22.855664 -10.544623 25.196559 1.521025 2.002583 0.095005 -0.020111 -655635.000000 0 0 1
1.094501 21.452564 -10.553023 23.932754 1.519821 2.027447 0.054889 -0.013958 -316928.000000 0 1 0
0.013101 20.778464 -9.691623 22.927544 1.570166 2.007226 0.055583 -0.010313 -131171.000000 0 1 0
-1.295599 20.852364 -10.197823 23.248553 -1.508744 2.024885 0.064555 -0.021101 -752929.000000 0 1 0
-2.182699 20.158664 -9.358523 22.331991 -1.462941 2.003210 0.044976 -0.013983 -132582.000000 0 1 0
-3.610699 20.279564 -9.910623 22.858659 -1.394597 2.019237 0.036400 -0.022167 258799.000000 0 1 0
-4.592499 19.447164 -9.270923 22.028010 -1.338892 2.005200 0.039802 -0.028376 357476.000000 0 1 0
-5.687499 19.258364 -10.163223 22.506073 -1.283633 2.039328 0.054932 -0.027163 -521689.000000 0 1 0
-6.580099 18.103664 -9.699623 21.566711 -1.222174 2.037281 0.051692 -0.032547 51538.700000 0 1 0
-7.681599 18.482364 -8.873023 21.893727 -1.176899 1.988078 0.068276 -0.025532 469574.000000 0 1 0
-8.901399 18.602164 -9.618823 22.755157 -1.124485 2.007229 0.078737 -0.033023 840777.000000 0 1 0
-10.057199 18.950664 -8.592223 23.110630 -1.082888 1.951729 0.090964 -0.039814 475896.000000 0 1 0
-10.248999 17.831064 -7.733023 21.972448 -1.049125 1.930441 0.072133 -0.037099 -679778.000000 0 1 0
-11.262699 18.095664 -6.822623 22.379670 -1.014071 1.880586 0.094573 -0.031177 -264381.000000 0 1 0
-11.651299 16.988364 -5.856723 21.416313 -0.969637 1.847795 0.061655 -0.032222 -7488.920000 0 1 0
-12.457899 17.370164 -4.762723 21.899894 -0.948619 1.790025 0.071723 -0.024890 -19310.700000 0 1 0
-12.916599 16.266464 -4.030823 21.158542 -0.899686 1.762474 0.055732 -0.023763 -6120.230000 0 1 0
-14.114099 16.568264 -3.118523 21.987277 -0.865214 1.713109 0.048637 -0.024924 182875.000000 0 1 0
-15.390799 16.702864 -3.708123 23.013312 -0.826258 1.732631 0.108821 -0.042555 1096930.000000 0 1 0
-16.461599 16.931764 -2.745923 23.774124 -0.799477 1.686555 0.104574 -0.037392 -237809.000000 0 1 0
-17.804899 16.985264 -3.386723 24.839153 -0.761843 1.707568 0.112785 -0.053996 -1295740.000000 0 1 0
-17.942099 18.027464 -4.367123 25.806591 -0.787771 1.740840 0.114270 -0.054163 228489.000000 0 0 1
-19.303999 18.256364 -4.691223 26.980489 -0.757513 1.745559 0.097530 -0.059272 375117.000000 0 0 1
-19.489199 19.099064 -5.997123 27.938658 -0.775288 1.787133 0.094263 -0.042332 -88478.300000 0 0 1
-19.239699 20.498864 -5.957223 28.737744 -0.817074 1.779607 0.108697 -0.048322 117132.000000 0 0 1
-19.653099 21.219464 -7.109123 29.783377 -0.823703 1.811817 0.092586 -0.027054 -177868.000000 0 0 1
-19.519199 22.723864 -6.904623 30.741616 -0.861116 1.797331 0.101988 -0.030461 -813485.000000 0 0 1
-18.205899 23.135114 -6.929623 30.244139 -0.904071 1.801973 0.117827 -0.038539 -883021.000000 0 0 1
-17.626599 23.272974 -5.633723 29.733266 -0.922586 1.761424 0.118949 -0.036070 -530533.000000 0 0 1
-16.245099 23.907104 -5.781023 29.476653 -0.973955 1.768198 0.108869 -0.032628 -629056.000000 0 0 1
-15.715299 24.361024 -4.520023 29.340428 -0.997873 1.725467 0.100475 -0.043358 -641382.000000 0 0 1
-14.558299 25.119454 -4.594023 29.394490 -1.045540 1.727728 0.123235 -0.054695 -679964.000000 0 0 1
-14.510399 26.550414 -5.209123 30.701972 -1.070627 1.741288 0.123429 -0.029540 -524026.000000 0 0 1
-15.110499 27.581064 -4.439823 31.760892 -1.069599 1.711045 0.140440 -0.027317 20778.300000 0 0 1
-14.828299 28.889724 -4.981823 32.852902 -1.096587 1.723024 0.103802 -0.028867 -263576.000000 0 0 1
-15.656299 30.020934 -4.359923 34.137737 -1.090087 1.698862 0.096850 -0.022337 -86100.000000 0 0 1
-16.925799 30.078524 -4.981223 34.871376 -1.058239 1.714132 0.131623 -0.024530 -147747.000000 0 0 1
-17.546599 31.301684 -4.641323 36.183151 -1.059879 1.699424 0.133764 -0.026431 -25292.900000 0 0 1
13.146983 -8.661188 18.718724 24.459149 -0.582534 0.699280 0.115745 -0.022054 374681.000000 0 1 0
13.970083 -9.709488 19.245824 25.687334 -0.607376 0.723892 0.119370 -0.024039 232022.000000 0 0 1
14.059483 -10.828288 18.406324 25.567824 -0.656290 0.767135 0.118302 -0.019422 177022.000000 0 0 1
14.667983 -12.065288 19.143124 26.966277 -0.688346 0.781453 0.135272 -0.036751 320790.000000 0 0 1
16.044783 -11.950788 19.540424 27.965775 -0.640190 0.797181 0.123223 -0.039825 917457.000000 0 0 1
16.434483 -13.159988 20.191724 29.171617 -0.675201 0.806305 0.109097 -0.038592 -148710.000000 0 0 1
16.944883 -14.242788 19.325424 29.384657 -0.698974 0.853074 0.098636 -0.035284 -100883.000000 0 0 1
15.884883 -14.706388 18.453924 28.445644 -0.746893 0.864864 0.111982 -0.039053 1132850.000000 0 0 1
16.322083 -15.842588 17.682324 28.810807 -0.770492 0.910008 0.118539 -0.035557 -28663.800000 0 0 1
15.369483 -16.069688 16.505924 27.692985 -0.807666 0.932245 0.112494 -0.033118 29296.800000 0 0 1
14.052783 -16.536588 16.731524 27.402251 -0.866419 0.913992 0.147672 -0.029606 112491.000000 0 0 1
13.300983 -16.340688 15.560524 26.192826 -0.887589 0.934680 0.158176 -0.032032 -243447.000000 0 0 1
12.848483 -17.624988 14.792124 26.353950 -0.940876 0.974857 0.119862 -0.020534 -478339.000000 0 0 1
13.901183 -18.354688 14.247424 27.076310 -0.922599 1.016676 0.116768 -0.026662 -94653.200000 0 0 1
13.434583 -19.541088 13.634424 27.353970 -0.968506 1.048993 0.096686 -0.020696 -61706.800000 0 0 1
14.521583 -20.348388 12.888224 28.125426 -0.950969 1.094781 0.091857 -0.016125 -46474.000000 0 0 1
15.513583 -20.933888 13.711924 29.443434 -0.933032 1.086366 0.085365 -0.010413 241829.000000 0 0 1
15.915983 -22.196288 13.268824 30.365365 -0.948715 1.118566 0.057189 -0.015991 -129226.000000 0 0 1
16.770783 -23.030688 14.275624 31.866365 -0.941398 1.106287 0.062802 -0.018791 207514.000000 0 0 1
18.092483 -22.526088 14.328124 32.249926 -0.894120 1.110422 0.041493 -0.018009 -354996.000000 0 0 1
18.696883 -23.076888 15.451124 33.479149 -0.889867 1.091094 0.048883 -0.024326 -342059.000000 0 0 1
20.103083 -22.527788 15.748724 34.053744 -0.842214 1.090021 0.024381 -0.017855 -368314.000000 0 0 1
21.084783 -22.980088 14.898024 34.563039 -0.828383 1.125152 0.023473 -0.019003 -107904.000000 0 0 1
22.375083 -22.438388 15.179624 35.136115 -0.786811 1.124061 0.020751 -0.014875 1372720.000000 0 0 1
23.650583 -23.206688 14.688524 36.244354 -0.775925 1.153529 0.013032 -0.020791 578743.000000 0 0 1
23.881683 -24.397688 15.422224 37.462341 -0.796086 1.146508 0.022059 -0.015161 313576.000000 0 0 1
25.057383 -24.975088 14.875024 38.378299 -0.783753 1.172781 0.030544 -0.016806 -29860.300000 0 0 1
25.420183 -26.223858 15.682724 39.747003 -0.800959 1.165203 0.035428 -0.010316 -311589.000000 0 0 1
26.190283 -25.898278 16.814324 40.489174 -0.779792 1.142546 0.038667 0.000383 75122.900000 0 0 1
26.540783 -27.093588 17.515924 41.776588 -0.795705 1.138149 0.072022 -0.003147 25610.700000 0 0 1
26.885683 -26.726528 18.987024 42.398754 -0.782430 1.106470 0.068660 0.002327 -597021.000000 0 0 1
25.759483 -26.326098 19.657224 41.749501 -0.796276 1.080557 0.079279 -0.003674 -519768.000000 0 0 1
26.146283 -25.830228 20.929624 42.295129 -0.779318 1.053137 0.082155 -0.005496 709420.000000 0 0 1
24.904583 -25.543828 21.857424 41.838647 -0.798069 1.021108 0.071097 -0.008952 593573.000000 0 0 1
24.456583 -26.750288 22.392824 42.604471 -0.830161 1.017378 0.076361 -0.004046 222169.000000 0 0 1
23.217883 -26.617908 23.087574 42.197384 -0.853517 0.991861 0.080665 -0.012329 255843.000000 0 0 1
22.588383 -28.025998 23.257494 42.855602 -0.892420 0.997155 0.103211 -0.021664 -127442.000000 0 0 1
23.487183 -28.947948 23.862204 44.261001 -0.889167 1.001399 0.101694 -0.024952 387658.000000 0 0 1
23.142683 -30.260338 23.393154 44.704714 -0.917899 1.020099 0.105825 -0.026637 -572868.000000 0 0 1
24.213383 -31.273828 23.695904 46.106790 -0.911963 1.031030 0.090986 -0.024789 -604097.000000 0 0 1
24.140883 -31.690558 25.029484 47.048366 -0.919806 1.009842 0.090158 -0.026502 582674.000000 0 0 1
25.270783 -32.463338 25.414294 48.356666 -0.909340 1.017424 0.102311 -0.039301 -289130.000000 0 0 1
25.124283 -32.708668 26.968054 49.278418 -0.915797 0.991711 0.092652 -0.040545 585428.000000 0 0 1
24.284283 -33.827638 27.355864 49.823476 -0.948169 0.989562 0.081887 -0.027396 1377040.000000 0 0 1
22.875083 -33.631568 27.165294 48.911195 -0.973505 0.981952 0.085661 -0.026181 256395.000000 0 0 1
21.974883 33.113030 27.567754 48.366820 0.984897 0.964324 0.093708 -0.038606 -230070.000000 0 0 1
21.727683 33.058657 28.968144 49.031830 0.989344 0.938743 0.062634 -0.028511 8704.060000 0 0 1
21.209083 31.803474 29.281324 48.152695 0.982646 0.917140 0.066202 -0.030456 -260786.000000 0 0 1
20.798883 31.857854 30.736834 48.910830 0.992410 0.891268 0.062463 -0.030103 825306.000000 0 0 1
21.977283 32.124306 31.548784 50.102871 0.970799 0.889655 0.058609 -0.027686 1003370.000000 0 0 1
21.716683 32.667361 32.861337 51.172632 0.984099 0.873475 0.051480 -0.023773 -258875.000000 0 0 1
22.996783 32.823641 33.692862 52.358881 0.959657 0.871736 0.040632 -0.021333 104983.000000 0 0 1
23.401783 31.582934 -33.526293 51.663696 0.933104 2.276978 0.030297 -0.017678 -162575.000000 0 0 1
24.688283 31.549634 -32.964193 51.879945 0.906804 2.259315 0.025695 -0.011721 -139651.000000 0 0 1
25.232483 30.113824 -32.732513 51.136464 0.873367 2.265426 0.034448 -0.008739 -73266.100000 0 0 1
25.624583 29.409974 33.918544 51.691715 0.854072 0.855065 0.039937 -0.013297 77892.200000 0 0 1
24.988483 28.179694 33.812124 50.614021 0.845347 0.839226 0.054231 -0.023000 -668375.000000 0 0 1
25.368083 27.376714 32.578202 49.541531 0.823462 0.853176 0.089024 -0.024990 -1394420.000000 0 0 1
26.594083 26.805594 32.669324 49.930650 0.789359 0.857548 0.075240 -0.026394 -1066510.000000 0 0 1
27.050883 26.240374 31.493284 49.113485 0.770190 0.874690 0.106414 -0.036080 -218723.000000 0 0 1
28.364783 25.435724 31.575034 49.482519 0.731009 0.878762 0.091276 -0.024439 -501110.000000 0 0 1
28.309983 24.256314 32.354303 49.362180 0.708435 0.856022 0.112568 -0.024251 -293170.000000 0 0 1
29.323083 24.196964 33.287001 50.530789 0.689910 0.851644 0.106583 -0.034863 -1523870.000000 0 0 1
29.002183 23.185724 -33.426593 49.960399 0.674404 2.303742 0.105335 -0.039758 -6304.910000 0 0 1
27.988183 23.610334 -32.516793 48.970686 0.700756 2.296959 0.114799 -0.036353 2861440.000000 0 0 1
26.592283 23.704564 -33.021593 48.574494 0.728048 2.318305 0.094008 -0.025484 1660460.000000 0 0 1
25.839183 22.382664 -33.272843 47.704602 0.713841 2.342666 0.083873 -0.025631 -751177.000000 0 0 1
25.686683 21.631964 -32.081223 46.443002 0.699917 2.333343 0.058969 -0.031684 276179.000000 0 0 1
25.213083 20.318464 -32.272133 45.716847 0.678310 2.354508 0.067355 -0.029362 -105728.000000 0 0 1
25.098083 19.543764 -30.933653 44.370749 0.661615 2.342229 0.067638 -0.032240 448438.000000 0 0 1
23.933883 19.890664 -30.152163 43.331538 0.693399 2.340396 0.051554 -0.016527 665388.000000 0 0 1
23.944583 19.114664 -28.983823 42.175531 0.673696 2.328450 0.050032 -0.009718 -453798.000000 0 0 1
22.605383 18.949964 -28.266253 40.854443 0.697659 2.334882 0.044883 0.001954 -467943.000000 0 0 1
22.622183 18.323364 -27.009123 39.711479 0.680793 2.318742 0.045134 0.003941 91429.300000 0 0 1
23.377683 18.941364 -25.966893 39.743815 0.680949 2.282806 0.041761 0.014869 70850.800000 0 0 1
23.405383 18.144564 -24.678923 38.549791 0.659454 2.265533 0.061657 0.015652 216457.000000 0 0 1
24.204483 16.957764 -24.720523 38.529560 0.611131 2.267377 0.066316 -0.009527 382612.000000 0 0 1
24.227683 16.292564 -23.479923 37.466452 0.592014 2.248097 0.070164 -0.010598 -265854.000000 0 0 1
25.243383 15.114764 -23.447123 37.622494 0.539508 2.243651 0.089162 -0.014494 -536709.000000 0 0 1
26.535983 15.632864 -23.291723 38.614106 0.532381 2.218294 0.109390 -0.021937 116744.000000 0 0 1
27.676783 14.779664 -23.263723 39.059488 0.490484 2.208805 0.109136 -0.031740 550390.000000 0 0 1
27.767083 13.902964 -22.001323 38.057345 0.464207 2.187207 0.101318 -0.027651 -181169.000000 0 0 1
26.626283 13.057464 -21.759723 36.782358 0.455936 2.203814 0.085430 -0.018058 512416.000000 0 0 1
26.466683 12.612364 -20.447723 35.744460 0.444702 2.179803 0.074592 -0.026472 -1136570.000000 0 0 1
25.209683 11.798564 -20.411323 34.516030 0.437736 2.203538 0.085647 -0.022205 -738443.000000 0 0 1
24.088883 12.621564 -20.207723 33.881119 0.482630 2.209843 0.091092 -0.021953 -242148.000000 0 0 1
22.922983 12.275864 -20.921123 33.374442 0.491663 2.248314 0.077204 -0.026860 271476.000000 0 0 1
21.736083 13.238764 -20.737123 32.829110 0.547061 2.254500 0.062635 -0.022255 -871364.000000 0 0 1
22.035583 14.519164 -21.172023 33.832345 0.582604 2.246943 0.062550 -0.013309 219610.000000 0 0 1
21.097583 15.611764 -21.051623 33.645297 0.637057 2.246816 0.049054 -0.004323 15396.600000 0 0 1
19.868183 15.441864 -21.986823 33.415808 0.660693 2.288925 0.054980 0.006975 -478409.000000 0 0 1
18.942483 14.524464 -21.508323 32.130759 0.654146 2.304197 0.051976 0.002328 -1131450.000000 0 0 1
17.956583 14.258364 -22.427123 32.073597 0.671100 2.345129 0.065108 -0.010061 -1128450.000000 0 0 1
16.732183 13.695764 -21.701823 30.635094 0.685937 2.358021 0.077346 -0.021922 -1082810.000000 0 0 1
15.627183 13.755664 -22.528023 30.674728 0.721790 2.395603 0.078190 -0.023856 -933510.000000 0 0 1
14.486683 13.312664 -21.829223 29.387173 0.743191 2.408061 0.089863 -0.036255 237657.000000 0 0 1
13.193183 13.206464 -22.705523 29.394073 0.785901 2.453490 0.078361 -0.041671 172014.000000 0 0 1
12.671983 14.495664 -22.901623 29.919688 0.852425 2.442516 0.100502 -0.028892 -83917.700000 0 0 1
11.891583 14.547264 -24.096523 30.556097 0.885509 2.479324 0.095434 -0.020874 -484217.000000 0 0 1
11.562783 16.075964 -24.370023 31.401155 0.947261 2.459233 0.096985 -0.027240 -151035.000000 0 0 1
12.573783 17.087464 -24.313623 32.268153 0.936414 2.424146 0.084432 -0.004799 185260.000000 0 0 1
13.729083 16.963364 -25.139523 33.290224 0.890388 2.426698 0.086033 -0.014242 69983.000000 0 0 1
13.565483 16.821064 -26.670663 34.326298 0.892130 2.460642 0.111593 -0.014794 -164621.000000 0 0 1
14.738683 16.928964 -27.484703 35.485595 0.854453 2.456770 0.096909 -0.012959 683332.000000 0 0 1
14.369183 16.844864 -28.849943 36.366771 0.864546 2.487015 0.123486 -0.025619 -552753.000000 0 0 1
15.552283 17.194464 -29.700993 37.678536 0.835504 2.478794 0.100862 -0.025518 -915540.000000 0 0 1
16.693683 16.419564 -29.522483 37.681005 0.777120 2.471050 0.072769 -0.025329 -859879.000000 0 0 1
17.627383 16.737664 -30.495873 38.998362 0.759514 2.468630 0.063825 -0.020943 -172465.000000 0 0 1
19.015883 16.090464 -30.176993 39.130010 0.702260 2.451518 0.065779 -0.015357 -402108.000000 0 0 1
19.935283 16.341064 -31.177223 40.453246 0.686642 2.450732 0.056524 -0.022474 -864058.000000 0 0 1
21.048083 15.520164 -30.893843 40.476250 0.635367 2.439138 0.060524 -0.021364 -70206.200000 0 0 1
