# x y z rho theta phi s1 s2 stress_xx np intf bulk
32.116796 -32.154894 -12.694481 47.186604 -0.785991 1.843179 0.028210 -0.009285 -722997.000000 0 0 1
33.141396 -32.809694 -13.351381 48.508633 -0.780369 1.849633 0.022795 -0.001468 -224694.000000 0 0 1
33.985496 -33.684194 -12.615781 49.485319 -0.780946 1.828582 0.018980 -0.002920 107083.000000 0 0 1
33.276096 33.687396 -11.914681 48.827234 0.791540 1.817302 0.006442 0.000839 -179235.000000 0 0 1
32.691996 34.042596 -10.675981 48.390510 0.805634 1.793248 0.003275 0.002322 81912.400000 0 0 1
31.890996 32.960996 -10.212981 46.986890 0.801896 1.789903 0.000909 0.006569 -224650.000000 0 0 1
31.139396 33.203396 -8.897481 46.382029 0.817465 1.763823 -0.006176 0.002932 409011.000000 0 0 1
30.145396 34.237296 -9.035581 46.503538 0.848869 1.766339 -0.001210 -0.002531 173060.000000 0 0 1
29.593196 -33.893094 -7.777881 45.661740 -0.853024 1.741968 0.002406 -0.002263 1835.630000 0 0 1
28.617696 -32.752594 -7.982581 44.220205 -0.852673 1.752310 0.002819 -0.012556 -666336.000000 0 0 1
29.226196 -31.484394 -8.241981 43.742060 -0.822577 1.760352 -0.008184 -0.008565 -196177.000000 0 0 1
28.441396 -30.321894 -8.503781 42.434002 -0.817388 1.772563 0.008004 -0.015084 -281565.000000 0 0 1
27.494896 -29.904594 -7.363981 41.285376 -0.827355 1.750124 0.025233 -0.024439 -107186.000000 0 0 1
26.627796 -28.900094 -7.804981 40.064606 -0.826297 1.766860 0.017587 -0.030772 98430.100000 0 0 1
25.591296 -28.638394 -6.850581 39.012850 -0.841528 1.747310 0.038840 -0.038187 521090.000000 0 0 1
24.442696 -27.808794 -7.487281 37.773454 -0.849730 1.770333 0.073404 -0.041704 -133953.000000 0 0 1
23.432696 -28.547994 -8.124081 37.816397 -0.883490 1.787314 0.082715 -0.040569 70761.300000 0 0 1
22.716196 -27.834294 -9.127981 37.068767 -0.886302 1.819600 0.087243 -0.040083 379413.000000 0 0 1
21.495396 -28.633094 -9.688481 37.091411 -0.926835 1.835067 0.070761 -0.027846 212905.000000 0 0 1
21.792196 -29.325794 -10.886381 38.123684 -0.931722 1.860381 0.066131 -0.021697 -157700.000000 0 0 1
20.760596 -30.143494 -11.386381 38.331218 -0.967677 1.872401 0.052872 -0.015154 86843.400000 0 0 1
20.436296 -31.473494 -10.658881 39.010701 -0.994901 1.847545 0.051159 -0.020820 222029.000000 0 0 1
21.508396 -32.386494 -10.796381 40.349200 -0.984561 1.841670 0.039654 -0.018190 135296.000000 0 0 1
21.115596 -33.693794 -10.411381 41.103978 -1.010982 1.826880 0.027469 -0.012627 16695.600000 0 0 1
22.283096 33.867296 -10.431281 41.860981 0.988850 1.822639 0.027220 -0.014303 101329.000000 0 0 1
23.242896 34.049696 -9.389081 42.282015 0.971832 1.794721 0.034019 -0.013644 19973.800000 0 0 1
24.316196 33.164196 -9.586781 42.226148 0.938130 1.799828 0.026793 -0.002574 -416473.000000 0 0 1
25.647596 33.492096 -8.911381 43.115338 0.917272 1.778984 0.028957 -0.004967 -452462.000000 0 0 1
25.780696 33.285296 -7.529181 42.769659 0.911776 1.747759 0.028746 -0.018274 90011.000000 0 0 1
25.799496 31.916296 -7.060781 41.642749 0.890985 1.741176 0.016974 -0.011210 -418659.000000 0 0 1
25.603096 31.871796 -5.484381 41.248131 0.894037 1.704152 0.010510 -0.002608 -1110150.000000 0 0 1
26.662496 32.425696 -4.726081 42.245121 0.882626 1.682904 0.006430 -0.000658 -87853.400000 0 0 1
27.765996 31.605996 -4.454481 42.305223 0.849985 1.676286 0.018884 -0.001234 -401251.000000 0 0 1
27.436596 30.440296 -3.455881 41.125679 0.837250 1.654928 0.030927 0.005118 -1124950.000000 0 0 1
26.986996 30.878896 -2.194881 41.068499 0.852554 1.624266 0.029651 -0.004250 -23227.500000 0 0 1
26.566096 29.819296 -1.337381 39.959185 0.843030 1.604271 0.025086 -0.000077 661170.000000 0 0 1
25.210796 29.108496 -1.783581 38.549577 0.857031 1.617080 0.022255 0.004147 248882.000000 0 0 1
24.096396 29.752896 -1.218581 38.306083 0.890058 1.602613 0.021074 -0.001674 -354886.000000 0 0 1
22.872496 29.138396 -1.636581 37.079314 0.905293 1.614948 0.041413 0.001780 366997.000000 0 0 1
21.733096 29.772296 -0.823981 36.869988 0.940233 1.593146 0.058714 -0.005133 -311118.000000 0 0 1
21.554496 29.310596 0.476619 36.385910 0.936716 1.557697 0.066338 -0.013052 -113372.000000 0 0 1
20.461296 29.952196 1.081319 36.290052 0.971481 1.540995 0.060441 -0.015816 -214402.000000 0 0 1
19.796996 29.268396 2.298219 35.409629 0.976089 1.505847 0.049794 -0.024092 -170276.000000 0 0 1
19.086596 28.130596 1.871219 34.045998 0.974646 1.515807 0.062079 -0.014398 206441.000000 0 0 1
18.564896 27.340296 2.932919 33.177540 0.974283 1.482280 0.071195 -0.021363 -62522.900000 0 0 1
17.985396 25.987996 2.454019 31.699725 0.965415 1.493304 0.071486 0.003323 202097.000000 0 0 1
18.956996 25.103596 1.937519 31.516856 0.924007 1.509282 0.071606 0.000621 188658.000000 0 0 1
19.934096 24.555496 2.778719 31.749989 0.888903 1.483165 0.070406 0.002162 -745646.000000 0 0 1
21.182096 23.985196 2.131619 32.070463 0.847379 1.504281 0.058273 0.004934 -563426.000000 0 0 1
20.967896 22.822496 1.327019 31.020637 0.827725 1.528005 0.062157 0.007031 -490995.000000 0 0 1
22.193596 22.383696 0.869419 31.533180 0.789663 1.543221 0.029201 0.008184 -677826.000000 0 0 1
22.030496 21.177196 -0.106081 30.558593 0.765652 1.574268 0.046780 0.001923 -336798.000000 0 0 1
21.447096 21.488896 -1.372281 30.391343 0.786372 1.615965 0.029517 0.004991 429319.000000 0 0 1
21.618096 20.602296 -2.392981 29.958688 0.761343 1.650758 0.062221 -0.003989 -146993.000000 0 0 1
21.502396 21.393796 -3.766281 30.565215 0.782866 1.694331 0.042010 -0.010807 -313986.000000 0 0 1
22.546396 22.275196 -3.989381 31.944318 0.779348 1.696009 0.038082 -0.002153 -124246.000000 0 0 1
22.179396 22.962796 -5.161281 32.339672 0.802750 1.731078 0.045240 -0.009274 279786.000000 0 0 1
23.147096 24.146696 -5.602681 33.915203 0.806531 1.736754 0.041440 0.001661 325417.000000 0 0 1
23.109496 25.330896 -4.812981 34.624671 0.831224 1.710252 0.028666 0.000874 -91883.800000 0 0 1
23.434696 25.226996 -3.425781 34.602345 0.822213 1.669963 0.038216 -0.000757 -571427.000000 0 0 1
22.385496 24.903796 -2.352881 33.568520 0.838601 1.640946 0.030567 -0.001574 -1089560.000000 0 0 1
21.365396 25.856496 -2.225281 33.615330 0.880219 1.637043 0.042456 -0.007124 928835.000000 0 0 1
20.263596 25.509196 -1.365381 32.606696 0.899501 1.612683 0.055775 0.003125 735980.000000 0 0 1
19.316396 24.303896 -1.697981 31.091568 0.899243 1.625436 0.060235 -0.004011 -660953.000000 0 0 1
18.442896 24.614296 -2.738581 30.878857 0.927759 1.659601 0.048502 -0.007330 29399.000000 0 0 1
17.827796 23.498696 -3.364681 29.687372 0.921768 1.684377 0.055316 -0.014503 -10314.400000 0 0 1
17.177896 23.897496 -4.674781 29.799731 0.947554 1.728320 0.057464 -0.019192 -441729.000000 0 0 1
16.560196 22.833196 -5.349881 28.709165 0.943312 1.758240 0.065465 -0.021327 193130.000000 0 0 1
16.198396 23.304596 -6.674181 29.155392 0.963385 1.801762 0.060464 -0.026187 -55270.200000 0 0 1
15.441296 22.269496 -7.526181 28.124855 0.964525 1.841697 0.062431 -0.027956 -812131.000000 0 0 1
16.201896 21.154096 -7.826281 27.771350 0.917197 1.856478 0.057238 -0.021762 -378323.000000 0 0 1
15.488996 20.279396 -8.625881 26.936382 0.918534 1.896770 0.069208 -0.018129 -696892.000000 0 0 1
16.210496 19.023096 -8.988081 26.560195 0.865056 1.916017 0.061431 -0.018015 -830365.000000 0 0 1
17.375696 19.206196 -9.719581 27.663387 0.835395 1.929811 0.060359 -0.016012 -393186.000000 0 0 1
18.021796 18.003296 -10.015981 27.371950 0.784885 1.945419 0.058565 -0.017644 -1220450.000000 0 0 1
19.444596 18.091396 -10.463381 28.545985 0.749363 1.946089 0.046821 -0.016301 -1342070.000000 0 0 1
19.598796 18.687996 -11.756681 29.522424 0.761614 1.980381 0.046568 -0.015432 289846.000000 0 0 1
20.924296 19.050296 -12.097881 30.774968 0.738553 1.974805 0.045768 -0.011911 51919.400000 0 0 1
21.091296 19.283096 -13.604981 31.650846 0.740642 2.015118 0.041808 -0.014687 -92403.800000 0 0 1
20.840696 18.114696 -14.358581 31.123073 0.715535 2.050311 0.035258 -0.001464 314659.000000 0 0 1
20.860796 18.449296 -15.763681 32.000671 0.724129 2.085877 0.034784 -0.002626 -68508.600000 0 0 1
20.945396 17.239496 -16.698781 31.855284 0.688650 2.122581 0.038644 -0.001135 -704607.000000 0 0 1
22.001696 16.356196 -16.498081 31.996663 0.639268 2.112526 0.051824 -0.002037 -342206.000000 0 0 1
22.211496 15.413496 -17.519681 32.215922 0.606649 2.145779 0.066852 -0.009148 -552144.000000 0 0 1
22.856296 15.948696 -18.897481 33.673223 0.609235 2.166634 0.075453 -0.009560 -848172.000000 0 0 1
24.143096 16.374096 -18.585181 34.589146 0.595952 2.138044 0.100622 -0.009010 -494028.000000 0 0 1
24.774796 16.798896 -19.764981 35.869874 0.595852 2.154381 0.127615 -0.012369 -162520.000000 0 0 1
26.281796 17.113596 -19.673881 37.022554 0.577189 2.131052 0.120143 -0.016679 16502.800000 0 0 1
26.610496 18.216496 -18.871581 37.364365 0.600289 2.100258 0.100475 -0.014397 -235103.000000 0 0 1
27.971696 18.282796 -18.521681 38.206401 0.578914 2.076907 0.091275 -0.021562 -174057.000000 0 0 1
28.394896 19.453696 -17.580481 38.649576 0.600664 2.043021 0.087640 -0.014726 445457.000000 0 0 1
27.771596 19.306196 -16.276281 37.535424 0.607482 2.019308 0.084037 -0.021983 450740.000000 0 0 1
26.411196 19.698196 -16.200581 36.715514 0.640825 2.027783 0.079632 -0.020258 195532.000000 0 0 1
25.581996 18.992596 -15.087681 35.253302 0.638632 2.013052 0.072878 -0.011120 -993.059000 0 0 1
25.949396 19.397496 -13.798481 35.214089 0.641907 1.973433 0.069492 -0.022467 275124.000000 0 0 1
25.028396 19.052896 -12.779481 33.952151 0.650663 1.956700 0.065950 -0.027660 -23515.400000 0 0 1
25.609096 19.475596 -11.412781 34.137607 0.650184 1.911677 0.063381 -0.025484 -155392.000000 0 0 1
25.598596 20.907196 -11.326781 34.938444 0.684861 1.900954 0.063818 -0.023519 40596.700000 0 0 1
25.959996 21.433896 -10.061081 35.136286 0.690187 1.861206 0.060384 -0.022110 20799.600000 0 0 1
24.921896 21.318196 -8.910181 33.984668 0.707621 1.836079 0.055470 -0.021862 -409412.000000 0 0 1
24.993196 20.111196 -8.229281 33.118591 0.677580 1.821906 0.065145 -0.025865 273385.000000 0 0 1
24.312896 20.049796 -6.992181 32.280053 0.689596 1.789137 0.061187 -0.023985 -494802.000000 0 0 1
22.811796 19.717996 -7.021081 30.959214 0.712782 1.799572 0.056011 -0.020023 -504000.000000 0 0 1
22.126496 20.833596 -7.534881 31.311259 0.755312 1.813826 0.052161 -0.019815 -532521.000000 0 0 1
20.833296 20.493196 -7.956881 30.287113 0.777169 1.836631 0.049354 -0.022237 -589832.000000 0 0 1
19.906296 21.725396 -7.890981 30.504442 0.829065 1.832455 0.042313 -0.020343 -499854.000000 0 0 1
20.089896 22.707296 -8.914881 31.602220 0.846480 1.856775 0.050574 -0.023140 279719.000000 0 0 1
19.526796 22.297896 -10.152681 31.329999 0.851557 1.900810 0.047098 -0.013571 -809281.000000 0 0 1
18.084596 22.697396 -10.383481 30.822736 0.898028 1.914395 0.046294 -0.017778 -996109.000000 0 0 1
17.899296 24.070396 -10.459881 31.767560 0.931389 1.906319 0.052691 -0.024990 263942.000000 0 0 1
16.510796 24.360996 -10.429581 31.222438 0.975156 1.911384 0.050558 -0.016426 370192.000000 0 0 1
16.206296 25.781096 -9.906081 32.022482 1.009604 1.885303 0.057904 -0.022883 -94434.400000 0 0 1
16.789896 26.716396 -10.777581 33.344005 1.009721 1.899931 0.065865 -0.017168 211952.000000 0 0 1
16.763496 27.980196 -10.159381 34.163126 1.031024 1.872742 0.075067 -0.026352 -122162.000000 0 0 1
20.120996 28.738296 33.996173 48.851652 0.959973 0.801115 0.028547 0.002221 520923.000000 0 0 1
18.764996 29.027896 33.674464 48.256744 0.996923 0.798449 0.040583 -0.009132 305947.000000 0 0 1
17.957396 27.848896 33.743651 47.293372 0.998074 0.776321 0.040139 -0.010714 1479490.000000 0 0 1
16.408696 28.198196 33.631962 46.856082 1.043788 0.770200 0.058565 -0.022351 1261990.000000 0 0 1
15.944296 28.640696 32.372163 46.070240 1.062823 0.791654 0.064351 -0.024903 -521489.000000 0 0 1
14.700496 29.278196 32.517034 46.159233 1.105472 0.789143 0.084487 -0.033764 -121275.000000 0 0 1
13.909596 29.221896 31.179143 44.939237 1.126533 0.804035 0.085279 -0.032745 42195.300000 0 0 1
13.499396 27.924996 30.821963 43.726794 1.120504 0.788548 0.073897 -0.033779 -698844.000000 0 0 1
12.120896 27.742096 30.815743 43.198959 1.158878 0.776537 0.076423 -0.022593 -752406.000000 0 0 1
11.625996 26.265596 30.864253 42.162156 1.154086 0.749489 0.056628 -0.019766 -94645.100000 0 0 1
11.811396 25.354796 29.799443 40.870302 1.134844 0.753758 0.052197 -0.018575 -185702.000000 0 0 1
13.162596 25.064696 29.568643 40.936506 1.087236 0.763667 0.035945 -0.016381 -446883.000000 0 0 1
13.308796 24.356596 28.159223 39.538711 1.070710 0.778178 0.039281 -0.019658 -335957.000000 0 0 1
12.935996 25.267196 27.154143 39.282549 1.097620 0.807576 0.033146 -0.019767 291149.000000 0 0 1
12.807896 24.716196 25.807033 37.959656 1.092696 0.823232 0.038963 -0.019201 585326.000000 0 0 1
11.914596 23.406596 25.536413 36.632427 1.099953 0.799454 0.035085 -0.014519 289406.000000 0 0 1
11.777396 23.087496 24.179053 35.445255 1.099085 0.820095 0.051975 -0.016934 333615.000000 0 0 1
10.782396 22.093796 23.915653 34.298022 1.116772 0.799187 0.062208 -0.019519 450999.000000 0 0 1
10.690296 21.827696 22.389023 33.045409 1.115376 0.826407 0.076098 -0.026775 25698.700000 0 0 1
10.441196 23.013296 21.643823 33.272893 1.144867 0.862561 0.071002 -0.028782 -5601.300000 0 0 1
10.493396 22.677996 20.264123 32.171999 1.137421 0.889413 0.073526 -0.025351 -303109.000000 0 0 1
9.858996 23.771696 19.278823 32.155347 1.177651 0.927854 0.054516 -0.031662 1138840.000000 0 0 1
8.439496 24.011896 19.347523 31.970656 1.232811 0.920823 0.042855 -0.028950 768180.000000 0 0 1
8.073496 24.792096 20.494623 33.164121 1.255978 0.904631 0.039232 -0.020791 -421728.000000 0 0 1
6.829496 25.608496 20.098423 33.262346 1.310173 0.921985 0.039218 -0.017254 -411000.000000 0 0 1
7.074196 26.578496 19.127323 33.500973 1.310665 0.963136 0.039838 -0.027258 -48740.600000 0 0 1
5.883996 27.253496 18.743923 33.596266 1.358161 0.978923 0.035423 -0.023488 32473.500000 0 0 1
5.967396 28.282496 17.643123 33.864276 1.362854 1.022780 0.045516 -0.024978 -58886.600000 0 0 1
6.141396 27.727996 16.377623 32.783914 1.352828 1.047702 0.044284 -0.020508 -233485.000000 0 0 1
6.660796 28.741496 15.581323 33.364913 1.343068 1.084904 0.035018 -0.017398 -166066.000000 0 0 1
7.263696 28.289996 14.240823 32.494402 1.319467 1.117140 0.033182 -0.017031 65620.500000 0 0 1
6.299496 27.979396 13.277923 31.604327 1.349341 1.137208 0.037895 -0.018430 -285275.000000 0 0 1
6.687996 26.832796 12.570423 30.376697 1.326526 1.144152 0.027580 -0.016180 67668.200000 0 0 1
5.973296 26.799996 11.167923 29.641905 1.351497 1.184499 0.016475 -0.012416 -142144.000000 0 0 1
6.426696 27.616496 10.128023 30.108970 1.342154 1.227727 0.017613 -0.012686 -39148.500000 0 0 1
6.463796 29.007296 10.330923 31.463182 1.351545 1.236241 0.017793 -0.014468 -215290.000000 0 0 1
6.896396 29.763796 9.063223 31.868257 1.343110 1.282419 0.009384 -0.000016 82078.300000 0 0 1
5.914696 29.863996 8.013223 31.481004 1.375272 1.313423 -0.003646 -0.001023 239785.000000 0 0 1
6.021696 28.776096 7.095623 30.243551 1.364513 1.333973 -0.006736 0.004483 1225150.000000 0 0 1
4.614196 28.230596 6.551423 29.345843 1.408782 1.345650 -0.014629 0.007750 856777.000000 0 0 1
4.013696 29.212996 5.846123 30.061371 1.434257 1.375076 -0.023084 0.004867 -1372420.000000 0 0 1
2.811696 28.724396 5.375423 29.357992 1.473222 1.386658 0.005682 -0.011192 361502.000000 0 0 1
1.836996 29.752396 4.595723 30.161238 1.509132 1.417829 0.013831 -0.010633 608211.000000 0 0 1
2.490896 30.010096 3.390023 30.303509 1.487984 1.458693 -0.008190 -0.010170 577071.000000 0 0 1
1.606096 30.681196 2.481923 30.823291 1.518496 1.490188 -0.003828 -0.015888 1861690.000000 0 0 1
0.332896 29.854496 1.950623 29.920004 1.559646 1.505555 0.038822 -0.021138 1129370.000000 0 0 1
0.750996 28.817996 1.122323 28.849618 1.544742 1.531884 0.042823 -0.017359 504945.000000 0 0 1
-0.381204 27.951396 0.894023 27.968288 -1.557159 1.538825 0.055474 -0.023463 637587.000000 0 0 1
-0.840304 27.823796 -0.561577 27.842146 -1.540605 1.590968 0.046027 -0.026200 -62268.100000 0 0 1
-1.513604 29.001096 -0.889477 29.054186 -1.518652 1.601416 0.049921 -0.021613 -58752.600000 0 0 1
-1.165504 29.236496 -2.234877 29.344944 -1.530953 1.647029 0.039663 -0.018917 -195371.000000 0 0 1
-1.985604 30.376896 -2.903377 30.579863 -1.505524 1.665884 0.043089 -0.018544 1385600.000000 0 0 1
-3.307404 30.044996 -3.415577 30.418857 -1.461156 1.683318 0.067589 -0.018201 1103550.000000 0 0 1
-3.343204 29.168596 -4.517677 29.705107 -1.456678 1.723473 0.058000 -0.018679 -357625.000000 0 0 1
-4.776604 28.896696 -5.038777 29.719089 -1.406978 1.741166 0.067070 -0.013388 125535.000000 0 0 1
-5.349904 30.019296 -5.650477 31.011409 -1.394432 1.754026 0.058031 -0.014769 362144.000000 0 0 1
-6.449404 29.673296 -6.512677 31.056630 -1.356778 1.782068 0.063082 -0.012609 506052.000000 0 0 1
-7.146704 30.867096 -7.190777 32.489386 -1.343274 1.793971 0.057230 -0.016192 406936.000000 0 0 1
-8.193804 31.405796 -6.360777 33.074490 -1.315584 1.764319 0.046701 -0.009917 526459.000000 0 0 1
-8.345604 32.748996 -6.727877 34.458818 -1.321272 1.767303 0.050255 -0.020432 199364.000000 0 0 1
-9.297904 33.575396 -5.804377 35.319244 -1.300640 1.735886 0.036719 -0.023808 406081.000000 0 0 1
-10.659304 33.305796 -6.046377 35.488807 -1.261054 1.742006 0.049144 -0.020417 -339611.000000 0 0 1
-11.527104 34.262996 -5.466977 36.561111 -1.246261 1.720889 0.051214 -0.016845 -471522.000000 0 0 1
-12.975504 33.922096 -5.755977 36.772320 -1.205459 1.727973 0.057471 -0.023790 -478689.000000 0 0 1
-13.436604 34.163696 -7.107877 37.392811 -1.196079 1.762047 0.045062 -0.021801 -36719.200000 0 0 1
-14.805704 33.912096 -7.306877 37.717762 -1.159149 1.765754 0.058923 -0.026053 -140071.000000 0 0 1
-15.437404 34.229396 -8.698077 38.543761 -1.147112 1.798425 0.084318 -0.019567 12753.500000 0 0 1
-16.715904 33.667996 -8.865877 38.620709 -1.109959 1.802425 0.116759 -0.023243 -462784.000000 0 0 1
-17.702404 -33.941894 -9.114477 39.350997 1.090058 1.804539 0.115777 -0.039339 -811132.000000 0 0 1
-19.122804 34.029096 -9.239177 40.112633 -1.058821 1.803214 0.120483 -0.033665 51782.300000 0 0 1
-19.630604 33.335196 -8.084577 39.521592 -1.038590 1.776812 0.109614 -0.034605 97576.900000 0 0 1
-19.949804 34.157096 -6.966777 40.165132 -1.042180 1.745131 0.106433 -0.035985 -369645.000000 0 0 1
-20.315104 33.333396 -5.740377 39.455933 -1.023456 1.716803 0.096259 -0.030498 -459995.000000 0 0 1
-20.149504 34.089896 -4.545777 39.859598 -1.036969 1.685090 0.085349 -0.039312 243901.000000 0 0 1
-21.227904 33.886496 -3.655277 40.153201 -1.011161 1.661956 0.079652 -0.030807 -803.935000 0 0 1
-22.411004 -33.719794 -3.876977 40.673192 0.984209 1.666261 0.107737 -0.043461 -242443.000000 0 0 1
-23.117104 -33.833594 -5.109777 41.294339 0.971395 1.694855 0.115150 -0.046893 517274.000000 0 0 1
-24.091304 -32.799394 -5.321577 41.042787 0.937286 1.700822 0.125102 -0.056614 212554.000000 0 0 1
-24.684704 -32.793494 -6.681577 41.585951 0.925549 1.732165 0.153154 -0.043090 -1042490.000000 0 0 1
-23.815204 -32.384394 -7.656077 40.921002 0.936710 1.758999 0.157146 -0.040153 -615137.000000 0 0 1
-24.083804 -32.839894 -8.991877 41.705421 0.938023 1.788107 0.111932 -0.034641 -470070.000000 0 0 1
-25.264584 -32.257494 -9.767877 42.121925 0.906374 1.804822 0.094247 -0.026296 -46011.200000 0 0 1
-26.515714 -32.646094 -9.162277 43.044139 0.888650 1.785295 0.100619 -0.017704 1175460.000000 0 0 1
-27.659264 -32.046694 -9.824077 43.457312 0.858750 1.798830 0.029383 -0.010306 671982.000000 0 0 1
-27.960994 -30.535594 -9.678777 42.519624 0.829383 1.800440 0.011176 0.002442 -1127120.000000 0 0 1
-27.064874 -29.761794 -10.392777 41.548545 0.832821 1.823617 0.028579 0.005610 -521771.000000 0 0 1
-27.236874 -29.682794 -11.831177 41.986811 0.828343 1.856448 0.014242 0.004554 -4034.790000 0 0 1
-26.102944 -28.834294 -12.453577 40.839586 0.835075 1.880671 0.050342 0.006856 51074.500000 0 0 1
-24.823204 -29.426394 -12.524577 40.484184 0.870047 1.885326 0.059553 -0.005594 79278.000000 0 0 1
-23.996304 -28.674494 -13.390977 39.716086 0.873985 1.914703 0.057679 -0.010695 150412.000000 0 0 1
-22.644504 -29.331694 -13.784977 39.536659 0.913354 1.926941 0.085784 -0.020747 -15107.300000 0 0 1
-22.563804 -30.512594 -14.558577 40.645981 0.934055 1.937114 0.091994 -0.023226 -117444.000000 0 0 1
-23.030004 -31.709294 -13.913677 41.586666 0.942646 1.911946 0.080997 -0.023404 41657.900000 0 0 1
-22.962604 -33.023294 -14.746877 42.840279 0.963201 1.922214 0.071676 -0.014185 -1046.740000 0 0 1
-23.445104 -34.071194 -13.956377 43.649738 0.968087 1.896247 0.060435 -0.021380 -72715.100000 0 0 1
-23.332104 33.195196 -14.531577 43.098432 -0.958143 1.914708 0.053563 -0.013418 -179869.000000 0 0 1
-23.974104 32.055496 -13.698377 42.307895 -0.928645 1.900516 0.043536 -0.016207 -91093.400000 0 0 1
-23.340904 31.738696 -12.462177 41.321283 -0.936699 1.877158 0.046533 -0.014437 128507.000000 0 0 1
-23.415004 32.709596 -11.460677 41.827349 -0.949515 1.848346 0.095141 -0.021254 30925.300000 0 0 1
-22.653404 32.426896 -10.154577 40.838654 -0.961011 1.822084 0.096817 -0.022678 310794.000000 0 0 1
-23.478004 31.666596 -9.272777 40.496597 -0.932814 1.801823 0.092757 -0.014074 637867.000000 0 0 1
-22.701104 31.170596 -8.178377 39.418676 -0.941338 1.779789 0.078932 -0.016635 -4121.980000 0 0 1
-23.376004 30.098296 -7.348777 38.811718 -0.910453 1.761291 0.076517 -0.011592 -279760.000000 0 0 1
-23.583204 29.024496 -8.247977 38.296449 -0.888463 1.787869 0.078783 0.003033 95745.100000 0 0 1
-24.152804 27.856096 -7.737177 37.672057 -0.856483 1.777651 0.070052 0.004984 -735125.000000 0 0 1
-23.123004 27.006396 -7.041577 36.243655 -0.862711 1.766324 0.069842 0.008227 -480711.000000 0 0 1
-22.942004 27.480796 -5.728177 36.253851 -0.875171 1.729463 0.071336 0.004438 -46601.400000 0 0 1
-22.154804 26.626796 -4.950677 34.990438 -0.876816 1.712759 0.057112 0.004067 216773.000000 0 0 1
-20.720404 27.134296 -4.587577 34.447801 -0.918633 1.704368 0.053273 -0.008632 610222.000000 0 0 1
-19.951004 27.321196 -5.788877 34.322025 -0.940063 1.740270 0.056276 -0.003168 306047.000000 0 0 1
-18.756604 28.039296 -5.491577 34.178498 -0.981222 1.732169 0.053396 -0.004078 251499.000000 0 0 1
-17.659304 27.911196 -6.584477 33.678497 -1.006682 1.767574 0.062564 -0.004473 -439444.000000 0 0 1
-17.913904 28.421496 -7.855077 34.502052 -1.008399 1.800480 0.072053 -0.005606 -19707.600000 0 0 1
-18.012704 29.824596 -8.016977 35.752425 -1.027474 1.796955 0.086413 -0.013865 -93310.200000 0 0 1
-18.089304 30.429396 -9.426477 36.633721 -1.034454 1.831041 0.086271 -0.016619 -446675.000000 0 0 1
-16.864004 30.295796 -10.076077 36.107578 -1.062866 1.853608 0.078189 -0.015936 -576022.000000 0 0 1
-16.781504 31.130096 -11.234677 37.106868 -1.076378 1.878389 0.079559 -0.016380 -685133.000000 0 0 1
-15.376204 31.239496 -11.795777 36.762400 -1.113405 1.897439 0.078289 -0.022233 -484023.000000 0 0 1
-15.254004 32.021696 -13.015677 37.782026 -1.126235 1.922496 0.070881 -0.019688 -47083.500000 0 0 1
-15.679904 31.311396 -14.214077 37.792894 -1.106530 1.956385 0.078344 -0.020833 108804.000000 0 0 1
-15.229704 32.063096 -15.499177 38.732550 -1.127355 1.982487 0.097549 -0.023512 492931.000000 0 0 1
-13.831904 31.864896 -15.663377 38.105571 -1.161260 1.994404 0.086704 -0.031453 -24535.500000 0 0 1
-13.402204 32.496796 -16.882877 38.996055 -1.179632 2.018546 0.066794 -0.037184 -614890.000000 0 0 1
-11.883304 32.602496 -16.900377 38.597388 -1.221271 2.024017 0.088780 -0.042710 -805133.000000 0 0 1
-11.327404 31.285396 -16.934077 37.334287 -1.223412 2.041574 0.094718 -0.053237 478681.000000 0 0 1
-9.971204 31.196496 -17.385177 37.079517 -1.261433 2.058798 0.092922 -0.048883 769892.000000 0 0 1
-9.668404 31.418396 -18.897777 37.917273 -1.272262 2.092543 0.089291 -0.060521 130151.000000 0 0 1
-10.414404 30.454996 -19.680277 37.726381 -1.241302 2.119590 0.081790 -0.055213 461938.000000 0 0 1
-9.794504 30.301696 -20.938177 38.112102 -1.258164 2.152423 0.073747 -0.054768 -1063570.000000 0 0 1
-10.526804 29.500896 -22.019077 38.287807 -1.228050 2.183515 0.070753 -0.050460 -878540.000000 0 0 1
-11.576004 30.203796 -22.538977 39.424340 -1.204801 2.179375 0.086228 -0.049346 -460277.000000 0 0 1
-12.833504 30.006496 -21.913777 39.310332 -1.166649 2.162115 0.089691 -0.056122 -371795.000000 0 0 1
-13.717904 31.259296 -21.795577 40.501501 -1.157260 2.139028 0.107502 -0.051691 -34800.200000 0 0 1
-14.113704 31.739096 -23.076777 41.702571 -1.152376 2.157196 0.089030 -0.036962 259394.000000 0 0 1
-14.923404 32.926896 -22.976277 42.834539 -1.145261 2.136957 0.099239 -0.042040 350691.000000 0 0 1
-15.643904 33.254096 -24.282877 44.047982 -1.131079 2.154697 0.109681 -0.031471 180478.000000 0 0 1
-14.753304 33.709396 -25.305177 44.657981 -1.158250 2.173223 0.102401 -0.028518 180135.000000 0 0 1
-15.175104 33.379396 -26.645277 45.325915 -1.144103 2.199207 0.105002 -0.018966 311347.000000 0 0 1
-15.924204 -34.038794 -27.412277 46.515080 1.133218 2.201013 0.082761 -0.011085 517292.000000 0 0 1
