# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.782789 -22.539682 14.893429 43.256541 -0.588368 1.219298 0.151286 -0.041598 772397.000000 0 0 1
35.067889 -22.287782 14.315529 43.948111 -0.566158 1.239005 0.137726 -0.048220 726623.000000 0 0 1
36.186889 -21.845982 15.332529 44.964701 -0.543135 1.222826 0.118467 -0.037268 298692.000000 0 0 1
36.118689 -20.548082 15.966429 44.516405 -0.517241 1.203960 0.129904 -0.023523 594217.000000 0 0 1
35.068289 -20.488282 16.956329 44.012177 -0.528750 1.175302 0.120665 -0.021303 655699.000000 0 0 1
35.090189 -19.104682 17.666529 43.685427 -0.498568 1.154470 0.119011 -0.007792 9581.740000 0 0 1
34.734789 -17.950882 16.889829 42.591151 -0.476996 1.163033 0.103239 -0.014046 -7576.510000 0 0 1
34.821589 -16.708982 17.545229 42.421318 -0.447394 1.144398 0.092397 -0.006360 -168765.000000 0 0 1
36.172089 -16.003382 17.818829 43.382473 -0.416535 1.147533 0.077523 -0.013474 167445.000000 0 0 1
36.829489 -16.404982 19.041129 44.588108 -0.419048 1.129574 0.073331 -0.002447 395909.000000 0 0 1
-37.126361 -15.354282 19.464429 44.642857 0.392148 1.119644 0.083054 -0.009278 -228990.000000 0 0 1
-36.640161 -15.365082 20.920629 44.902783 0.397076 1.086134 0.076798 -0.006480 -65536.900000 0 0 1
-35.610261 -16.292082 21.204129 44.532435 0.429082 1.074525 0.081788 -0.007772 237585.000000 0 0 1
-35.124961 -16.173182 22.541329 44.759873 0.431508 1.043029 0.069571 -0.002861 380929.000000 0 0 1
-34.021461 -17.248182 22.795329 44.436321 0.469216 1.032133 0.068946 0.003182 -292744.000000 0 0 1
-34.540061 -18.564482 22.793929 45.356576 0.493178 1.044251 0.070848 -0.008166 -24449.400000 0 0 1
-33.709061 -19.557782 23.285229 45.398343 0.525729 1.032226 0.049822 -0.008412 -283903.000000 0 0 1
-32.483861 -20.110582 22.507629 44.342193 0.554341 1.038412 0.055828 -0.003666 -140077.000000 0 0 1
-31.416261 -19.223082 22.494229 43.156676 0.549111 1.022514 0.058993 0.005170 -967106.000000 0 0 1
-30.254161 -19.897582 22.114629 42.429764 0.581756 1.022533 0.058391 -0.002684 172370.000000 0 0 1
-28.990261 -18.964782 22.126429 41.105682 0.579306 1.002400 0.064893 0.004452 362723.000000 0 0 1
-28.580961 -18.618582 23.458529 41.398376 0.577382 0.968358 0.051580 0.010212 -797395.000000 0 0 1
-27.456561 -17.840582 23.451329 40.275476 0.576217 0.949274 0.058768 0.007096 -1057350.000000 0 0 1
-26.916461 -17.675582 24.882529 40.694746 0.581059 0.912913 0.051347 -0.002495 -1180290.000000 0 0 1
-26.006161 -16.617382 24.925229 39.670201 0.568588 0.891416 0.062161 -0.005034 -145301.000000 0 0 1
-25.609761 -16.243982 26.222629 40.091809 0.565251 0.857851 0.060393 -0.009772 542404.000000 0 0 1
-24.672761 -17.221582 27.011529 40.434524 0.609382 0.839236 0.058743 -0.007521 -240883.000000 0 0 1
-25.376861 -18.315582 27.451929 41.629966 0.625170 0.850740 0.069571 -0.006823 -656530.000000 0 0 1
-24.521561 -19.099582 28.210129 41.975140 0.661735 0.833799 0.077243 -0.014879 -312583.000000 0 0 1
-25.117261 -20.390882 28.845129 43.344047 0.681911 0.842643 0.075591 -0.014166 427047.000000 0 0 1
-26.221061 -20.002382 29.703829 44.384196 0.651666 0.837606 0.066079 -0.018845 771648.000000 0 0 1
-26.754261 -21.111782 30.416029 45.679675 0.668059 0.842157 0.051665 -0.014936 -396254.000000 0 0 1
-27.966161 -20.842482 31.316929 46.874996 0.640470 0.839151 0.064037 -0.017906 -660905.000000 0 0 1
-27.686161 -19.972082 32.462029 47.108289 0.624928 0.810559 0.072891 -0.020453 1275780.000000 0 0 1
-28.827761 -19.863482 33.366529 48.362413 0.603332 0.809408 0.074473 -0.018190 1705370.000000 0 0 1
-30.209461 -19.270182 32.945629 48.676133 0.567812 0.827344 0.079533 -0.022787 368912.000000 0 0 1
-30.969361 -20.106282 32.106929 48.930755 0.575835 0.855063 0.078232 -0.024744 383776.000000 0 0 1
-32.271461 -19.560482 31.921529 49.427155 0.544910 0.868687 0.067839 -0.030953 502421.000000 0 0 1
-33.133261 -20.093782 30.741929 49.463515 0.545151 0.900131 0.057169 -0.011882 6363.700000 0 0 1
-33.034761 -19.264382 29.586429 48.350477 0.527941 0.912316 0.048187 -0.026090 640288.000000 0 0 1
-34.124561 -19.639082 28.753429 48.753861 0.522219 0.940026 0.044036 -0.020488 163628.000000 0 0 1
-34.662161 -18.591182 27.746929 48.135118 0.492306 0.956433 0.050946 -0.014933 -289164.000000 0 0 1
-35.630661 -19.210482 26.944229 48.626928 0.494480 0.983514 0.040995 -0.014508 -139778.000000 0 0 1
-36.220061 -18.187982 26.100129 48.206973 0.465368 0.998673 0.055810 -0.008519 -198636.000000 0 0 1
37.403089 -18.731482 25.290629 48.882261 -0.464288 1.027012 0.054354 -0.011562 265213.000000 0 0 1
36.330489 -19.123182 26.155629 48.679744 -0.484518 1.003564 0.050040 -0.010580 193392.000000 0 0 1
35.243389 -19.715882 25.479129 47.749330 -0.510047 1.007943 0.093532 -0.006853 551882.000000 0 0 1
33.989789 -19.967182 26.370329 47.427718 -0.531138 0.981218 0.079208 -0.014828 625730.000000 0 0 1
33.206489 -18.846082 26.762029 46.626730 -0.516211 0.959459 0.064022 -0.019451 230638.000000 0 0 1
32.044989 -19.186982 27.477129 46.368246 -0.539501 0.936532 0.051152 -0.013616 -22068.200000 0 0 1
-30.175731 -5.759182 -33.865231 45.723044 0.188587 2.404848 0.085487 -0.036273 53066.200000 0 0 1
-31.179851 -5.615582 32.912804 45.683373 0.178193 0.766338 0.088496 -0.028710 335039.000000 0 0 1
-30.950221 -4.547182 31.969820 44.728765 0.145876 0.774532 0.101683 -0.025320 -131663.000000 0 0 1
-31.868111 -4.555682 30.719193 44.497186 0.141992 0.808806 0.095146 -0.028181 160106.000000 0 0 1
-31.584761 -5.576582 29.786153 43.771113 0.174758 0.822354 0.087986 -0.030622 437391.000000 0 0 1
-30.288291 -5.467382 29.195623 42.422367 0.178588 0.811773 0.088658 -0.033020 455665.000000 0 0 1
-30.154941 -6.429682 27.936873 41.606852 0.210076 0.834634 0.088048 -0.034364 -145931.000000 0 0 1
-30.874221 -6.098782 26.796433 41.333539 0.195026 0.865450 0.094850 -0.030349 -294895.000000 0 0 1
-30.658331 -7.004282 25.765863 40.655540 0.224608 0.884392 0.095539 -0.026164 -122614.000000 0 0 1
-31.101351 -6.434882 24.401303 40.051533 0.204022 0.915685 0.117096 -0.022696 410815.000000 0 0 1
-30.277691 -5.420582 23.820143 38.903991 0.177152 0.911855 0.107138 -0.022112 226130.000000 0 0 1
-30.936101 -4.942282 22.662873 38.666191 0.158419 0.944540 0.108494 -0.022537 261852.000000 0 0 1
-30.225521 -3.734782 22.028373 37.586965 0.122941 0.944604 0.103107 -0.022584 -621468.000000 0 0 1
-28.957671 -3.977182 21.535573 36.306275 0.136491 0.935813 0.112240 -0.024428 -699513.000000 0 0 1
-28.466251 -2.794682 20.885273 35.416554 0.097862 0.940104 0.124607 -0.020372 -798719.000000 0 0 1
-27.072211 -2.806582 20.321273 33.966684 0.103301 0.929455 0.123341 -0.019208 -1255300.000000 0 0 1
-26.954291 -3.640282 19.175873 33.279116 0.134242 0.956708 0.130134 -0.015306 -544018.000000 0 0 1
-25.878921 -3.335082 18.361973 31.906165 0.128166 0.957582 0.118560 -0.015636 -986970.000000 0 0 1
-25.844181 -4.183482 17.074973 31.256646 0.160481 0.992876 0.113311 -0.017672 -622516.000000 0 0 1
-26.953751 -4.003782 16.270173 31.737257 0.147464 1.032525 0.117180 -0.014100 -453473.000000 0 0 1
-26.741411 -4.444882 14.992973 30.978206 0.164711 1.065594 0.122715 -0.018052 -325954.000000 0 0 1
-27.970451 -4.276582 14.103373 31.615509 0.151721 1.108404 0.153830 -0.025043 -114313.000000 0 0 1
-28.268621 -2.947482 13.639873 31.525366 0.103892 1.123351 0.152052 -0.027059 978122.000000 0 0 1
-29.571861 -2.917682 13.013673 32.440153 0.098346 1.158014 0.165317 -0.029006 984941.000000 0 0 1
-29.868691 -1.617282 12.189773 32.300849 0.054094 1.183828 0.166926 -0.015679 -192666.000000 0 0 1
-29.058341 -1.587682 11.024573 31.119915 0.054583 1.208673 0.177918 -0.019493 171272.000000 0 0 1
-29.260771 -0.514082 10.106173 30.961132 0.017567 1.238288 0.180719 -0.020839 975362.000000 0 0 1
-30.678301 -0.514182 9.367573 32.080741 0.016759 1.274479 0.181385 -0.019921 1276410.000000 0 0 1
-30.708651 -1.252182 8.174573 31.802717 0.040754 1.310838 0.185932 -0.028649 289208.000000 0 0 1
-32.039981 -1.369082 7.696773 32.979919 0.042704 1.335247 0.167975 -0.029736 202391.000000 0 0 1
-32.142511 -1.891482 6.238173 32.796852 0.058779 1.379424 0.185438 -0.032704 -225497.000000 0 0 1
-31.573911 -1.150682 5.212673 32.021990 0.036428 1.407285 0.201102 -0.047768 297272.000000 0 0 1
-32.304971 0.039218 4.912273 32.676338 -0.001214 1.419893 0.211063 -0.039339 95035.400000 0 0 1
-32.100501 0.342218 3.431473 32.285202 -0.010660 1.464309 0.195574 -0.036219 116527.000000 0 0 1
-32.774871 -0.529082 2.548273 32.878044 0.016142 1.493212 0.169074 -0.049135 496368.000000 0 0 1
-32.298571 -0.244382 1.230773 32.322936 0.007566 1.532710 0.183965 -0.059816 -150258.000000 0 0 1
-33.130521 -1.059682 0.264973 33.148522 0.031974 1.562803 0.177508 -0.060723 -287601.000000 0 0 1
-34.471071 -0.646782 0.169573 34.477555 0.018761 1.565878 0.170801 -0.053989 27221.400000 0 0 1
-35.168088 -1.374482 -0.844327 35.205063 0.039063 1.594782 0.160512 -0.048132 583827.000000 0 0 1
-36.708671 -1.360282 -0.575927 36.738380 0.037039 1.586473 0.150223 -0.050676 374868.000000 0 0 1
-37.197871 -2.407582 0.250273 37.276543 0.064634 1.564082 0.136247 -0.047007 -761486.000000 0 0 1
36.231099 -2.346082 0.301673 36.308231 -0.064663 1.562488 0.128405 -0.040230 -898355.000000 0 0 1
35.560779 -3.556582 1.057773 35.753842 -0.099683 1.541207 0.141682 -0.046866 -194965.000000 0 0 1
35.754209 -3.599382 2.454973 36.018689 -0.100332 1.502585 0.144441 -0.039514 -24525.700000 0 0 1
35.068639 -4.644082 3.053173 35.506321 -0.131662 1.484700 0.129985 -0.027292 -273305.000000 0 0 1
35.059479 -4.539282 4.570673 35.646364 -0.128757 1.442220 0.130680 -0.010750 -18603.200000 0 0 1
34.308619 -3.403582 4.894873 34.822773 -0.098881 1.429764 0.147523 -0.024292 62312.400000 0 0 1
34.324989 -3.212282 6.304273 35.046648 -0.093313 1.389929 0.145746 -0.035899 139450.000000 0 0 1
33.582839 -1.905082 6.771773 34.311709 -0.056667 1.372132 0.167386 -0.036846 -39278.800000 0 0 1
32.179869 -1.906082 6.660173 32.917094 -0.059163 1.367058 0.170219 -0.043226 -80629.700000 0 0 1
31.675189 -0.806482 7.438473 32.546873 -0.025456 1.340212 0.174457 -0.034522 199036.000000 0 0 1
30.163769 -1.006482 7.699173 31.147123 -0.033355 1.321020 0.171710 -0.035162 -720801.000000 0 0 1
29.253339 -0.636382 6.696373 30.016733 -0.021751 1.345815 0.202176 -0.041692 766560.000000 0 0 1
27.923739 -0.616582 7.241573 28.854043 -0.022077 1.317111 0.198117 -0.032598 510516.000000 0 0 1
27.178839 -1.954982 7.054873 28.147513 -0.071807 1.317456 0.219846 -0.052697 -582900.000000 0 0 1
27.712039 -2.991282 7.898173 28.970434 -0.107525 1.294672 0.189088 -0.056015 811017.000000 0 0 1
27.061939 -4.177782 7.463373 28.381409 -0.153169 1.304700 0.202080 -0.069726 59660.700000 0 0 1
27.204839 -5.345582 8.449873 28.984114 -0.194022 1.274966 0.173919 -0.043563 -197702.000000 0 0 1
26.453739 -5.135882 9.618673 28.612873 -0.191760 1.227953 0.164816 -0.039440 431099.000000 0 0 1
26.918639 -5.945182 10.675073 29.562062 -0.217368 1.201341 0.140282 -0.037293 -70160.800000 0 0 1
25.877939 -6.028882 11.835473 29.087688 -0.228891 1.151750 0.121981 -0.027577 -451613.000000 0 0 1
24.730239 -6.638082 11.369973 28.016516 -0.262238 1.152908 0.147545 -0.033633 -1047660.000000 0 0 1
23.705639 -6.530982 12.305273 27.496015 -0.268834 1.106796 0.155025 -0.039039 56948.100000 0 0 1
22.725639 -7.713182 12.450873 27.036496 -0.327205 1.092214 0.147273 -0.037067 436010.000000 0 0 1
23.363039 -8.754582 13.178773 28.216208 -0.358525 1.084829 0.127517 -0.031480 197421.000000 0 0 1
22.466139 -9.820882 13.257773 27.873746 -0.412110 1.075109 0.185117 -0.053262 -197598.000000 0 0 1
22.746139 -10.889582 14.326873 29.003951 -0.446499 1.054155 0.122329 -0.041061 -131246.000000 0 0 1
22.559639 -10.401382 15.662773 29.367474 -0.432015 1.008255 0.101149 -0.028959 174748.000000 0 0 1
22.898039 -11.474782 16.476373 30.454256 -0.464547 0.999146 0.094668 -0.028655 -198699.000000 0 0 1
22.623739 -11.339282 18.011273 31.061534 -0.464616 0.952242 0.101635 -0.025987 -598372.000000 0 0 1
21.253139 -11.244582 18.239373 30.179650 -0.486639 0.921834 0.082330 -0.030344 -668319.000000 0 0 1
20.785039 -11.506982 19.540873 30.761571 -0.505617 0.882482 0.079034 -0.026536 259989.000000 0 0 1
21.186539 -10.490882 20.716073 31.433799 -0.459774 0.851257 0.074819 -0.027093 -445840.000000 0 0 1
20.351439 -9.367282 20.822573 30.586053 -0.431367 0.821960 0.081240 -0.020749 -88068.600000 0 0 1
20.814239 -8.202882 20.100373 30.075652 -0.375409 0.838839 0.096536 -0.014074 -958386.000000 0 0 1
21.925039 -7.417382 20.878973 31.171404 -0.326220 0.836841 0.099781 -0.010285 384793.000000 0 0 1
23.203439 -7.976982 21.015673 32.306197 -0.331127 0.862534 0.115477 -0.024316 -123089.000000 0 0 1
23.854139 -8.109182 19.768573 32.024604 -0.327692 0.905499 0.113759 -0.023316 -1631240.000000 0 0 1
25.256339 -8.721982 19.791273 33.251318 -0.332516 0.933278 0.134488 -0.026263 -213454.000000 0 0 1
25.300639 -10.101782 20.090573 33.849660 -0.379877 0.935366 0.108021 -0.032968 -567765.000000 0 0 1
26.525839 -10.634482 19.709273 34.715527 -0.381291 0.967043 0.107627 -0.035969 -444556.000000 0 0 1
26.567039 -12.146582 19.866773 35.327549 -0.428829 0.973560 0.082431 -0.030745 326355.000000 0 0 1
25.560239 -12.759582 19.056873 34.340897 -0.463005 0.982515 0.097635 -0.034504 360310.000000 0 0 1
25.454039 -14.131982 19.265573 34.911078 -0.506824 0.986219 0.077276 -0.023661 147549.000000 0 0 1
24.254739 -14.709482 18.479173 33.854706 -0.545155 0.993408 0.077169 -0.018750 -165078.000000 0 0 1
24.475239 -14.620882 17.071073 33.229943 -0.538487 1.031275 0.090130 -0.021150 528107.000000 0 0 1
23.409139 -15.187482 16.300173 32.316297 -0.575520 1.042115 0.072788 -0.014304 298574.000000 0 0 1
23.199639 -16.721282 16.408573 32.970681 -0.624521 1.049884 0.051494 -0.009895 -1100400.000000 0 0 1
24.261139 -17.474682 15.958373 33.891549 -0.624204 1.080524 0.090108 -0.011260 -519410.000000 0 0 1
23.911139 -18.847282 16.011273 34.399470 -0.667518 1.086652 0.058456 -0.001855 585104.000000 0 0 1
25.081939 -19.869382 15.719573 35.651101 -0.669954 1.114164 0.041947 0.002495 381188.000000 0 0 1
25.464739 -19.997582 14.399473 35.435873 -0.665716 1.152337 0.051393 -0.009946 28764.100000 0 0 1
26.456939 -21.009482 14.343673 36.702983 -0.671134 1.169291 0.055108 -0.020578 32206.600000 0 0 1
27.062139 -21.140882 12.919473 36.690722 -0.663171 1.210963 0.062190 -0.041089 444728.000000 0 0 1
26.085239 -21.510982 11.922573 35.851218 -0.689587 1.231783 0.069498 -0.037396 450879.000000 0 0 1
26.548739 -21.138582 10.666273 35.573088 -0.672431 1.266270 0.089049 -0.035739 56816.500000 0 0 1
25.457239 -20.975582 9.549473 34.340043 -0.689177 1.288996 0.046130 -0.034762 173919.000000 0 0 1
24.975239 -22.169382 9.021573 34.592382 -0.725952 1.306949 0.034192 -0.034181 -757522.000000 0 0 1
23.586739 -22.266982 9.062873 33.679199 -0.756624 1.298344 0.006914 -0.019500 -577956.000000 0 0 1
23.114539 -23.393982 8.137173 33.878812 -0.791407 1.328240 0.011433 -0.020082 -510270.000000 0 0 1
23.179639 -24.748582 8.660273 34.996976 -0.818122 1.320741 0.015964 -0.020143 -12635.700000 0 0 1
22.851939 -25.689792 7.656073 35.224878 -0.843794 1.351699 0.030096 -0.014132 460991.000000 0 0 1
21.339839 -26.080002 7.653873 34.556288 -0.885029 1.347454 0.029058 -0.004055 701469.000000 0 0 1
20.425239 -25.055132 7.309573 33.141815 -0.886848 1.348414 0.022115 -0.006932 -1150570.000000 0 0 1
19.122639 -25.510372 7.294573 32.705737 -0.927550 1.345868 0.035913 -0.023298 -970477.000000 0 0 1
18.174739 -24.319582 7.206373 31.204087 -0.929007 1.337749 0.038983 -0.024278 -415475.000000 0 0 1
18.095639 -23.706082 5.926273 30.406434 -0.918816 1.374639 0.059355 -0.028286 -157950.000000 0 0 1
17.290739 -22.577082 6.081973 29.080659 -0.917226 1.360099 0.075712 -0.023786 -276138.000000 0 0 1
16.865139 -21.927582 4.774573 28.072199 -0.915165 1.399884 0.079342 -0.014063 -457445.000000 0 0 1
15.912839 -20.925082 4.947673 26.749897 -0.920630 1.384765 0.097317 -0.017527 -194629.000000 0 0 1
15.673939 -20.389282 3.658073 25.976465 -0.915413 1.429504 0.098813 -0.012913 191914.000000 0 0 1
14.783439 -19.113282 3.658273 24.438711 -0.912446 1.420540 0.107738 -0.007624 93610.300000 0 1 0
15.351739 -18.101882 4.459773 24.150437 -0.867421 1.385064 0.064594 -0.011603 -3.449870 0 1 0
14.661739 -16.896582 4.410773 22.801667 -0.856096 1.376128 0.052916 -0.003363 -3311.930000 0 1 0
15.666739 -15.720682 4.492773 22.644460 -0.787117 1.371066 0.040686 -0.009985 -401724.000000 0 1 0
16.234639 -15.495082 5.758673 23.169450 -0.762094 1.319618 0.057405 -0.020252 262149.000000 0 1 0
17.193639 -14.453082 5.885273 23.219588 -0.699015 1.314539 0.056056 -0.024417 55474.100000 0 1 0
18.588639 -14.873982 5.417573 24.415630 -0.674842 1.347044 0.074438 -0.036821 -1043870.000000 0 1 0
19.549739 -13.845082 5.396073 24.555981 -0.616207 1.349242 0.102012 -0.036683 37079.100000 0 1 0
20.808439 -14.377182 5.033873 25.788261 -0.604613 1.374335 0.114451 -0.034718 -185906.000000 0 0 1
21.892239 -13.318482 4.894873 26.088540 -0.546548 1.382052 0.110390 -0.034933 -329752.000000 0 0 1
22.007839 -12.594782 6.109573 26.082569 -0.519792 1.334360 0.132564 -0.041462 270078.000000 0 0 1
23.030939 -11.619582 6.058073 26.497908 -0.467258 1.340132 0.140515 -0.046661 -85750.900000 0 0 1
23.242639 -10.843282 7.354773 26.681262 -0.436511 1.291527 0.153535 -0.051085 -16638.800000 0 0 1
23.813839 -11.585582 8.429673 27.791798 -0.452794 1.262627 0.148961 -0.031949 304441.000000 0 0 1
24.076739 -10.904282 9.618973 28.126809 -0.425260 1.221767 0.171926 -0.043332 -66617.800000 0 0 1
24.678039 -11.822382 10.670473 29.370620 -0.446760 1.198984 0.139077 -0.036078 -751667.000000 0 0 1
23.795339 -12.826082 11.025373 29.193928 -0.494372 1.183529 0.143549 -0.038785 -237340.000000 0 0 1
24.319639 -13.841382 11.887873 30.403129 -0.517422 1.169070 0.141598 -0.042628 -144724.000000 0 0 1
23.301739 -14.923582 12.324873 30.291696 -0.569632 1.151768 0.107589 -0.041696 -227235.000000 0 0 1
22.232939 -14.423882 13.074273 29.551457 -0.575504 1.112497 0.093217 -0.034703 42643.100000 0 0 1
21.148239 -15.391982 13.092573 29.250241 -0.629150 1.106710 0.057949 -0.032488 1410230.000000 0 0 1
19.899239 -14.655682 13.759173 28.285749 -0.634801 1.062792 0.052896 -0.034882 -26984.300000 0 0 1
20.085939 -14.227582 15.112673 28.883593 -0.616298 1.020163 0.064401 -0.034178 -84863.300000 0 0 1
19.479339 -12.996782 15.350673 28.000075 -0.588378 0.990542 0.081240 -0.043015 1950930.000000 0 0 1
17.877839 -12.782082 15.437673 26.857411 -0.620701 0.958435 0.108052 -0.047962 1588850.000000 0 0 1
17.377439 -13.165782 14.137373 25.984198 -0.648371 0.995509 0.126784 -0.059482 248481.000000 0 0 1
15.969239 -12.961082 13.995473 24.877289 -0.681791 0.973293 0.173499 -0.063896 509627.000000 0 1 0
15.541539 -11.532982 13.652473 23.684154 -0.638410 0.956432 0.142602 -0.063220 -717922.000000 0 1 0
15.655339 -10.649982 14.679473 23.958270 -0.597367 0.911311 0.122134 -0.047785 198456.000000 0 1 0
15.163239 -9.400682 14.250773 22.833773 -0.554971 0.896805 0.115923 -0.049466 -339524.000000 0 1 0
15.686339 -8.240382 15.203873 23.347867 -0.483700 0.861646 0.125716 -0.047186 922167.000000 0 1 0
17.100039 -8.171982 15.464073 24.460789 -0.445806 0.886409 0.118801 -0.047097 920567.000000 0 1 0
17.611639 -8.960982 16.497973 25.742031 -0.470671 0.875131 0.120327 -0.039428 -849452.000000 0 0 1
19.135639 -9.004182 16.537373 26.846465 -0.439807 0.907144 0.100897 -0.027400 -358934.000000 0 0 1
19.723639 -7.752682 16.741673 27.007585 -0.374514 0.902197 0.086834 -0.030951 -161454.000000 0 0 1
20.997039 -7.589982 16.165573 27.564638 -0.346864 0.944114 0.090606 -0.016230 -233760.000000 0 0 1
21.651839 -6.242082 16.426873 27.885622 -0.280682 0.940876 0.076437 0.000475 -345111.000000 0 0 1
22.078839 -6.151482 17.772073 29.002801 -0.271723 0.911234 0.100302 -0.007556 182576.000000 0 0 1
22.295739 -4.790382 18.096073 29.112121 -0.211639 0.900014 0.120862 -0.012390 15664.400000 0 0 1
-5.428811 -32.845980 -6.630771 33.945508 1.406996 1.767396 0.065696 -0.017171 -57657.900000 0 0 1
-6.095311 -31.610180 -6.529171 32.847928 1.380307 1.770899 0.055101 -0.021928 63776.000000 0 0 1
-5.770711 -30.951880 -5.316471 31.930938 1.386471 1.738074 0.050452 -0.020615 -332284.000000 0 0 1
-6.578911 -29.602780 -5.218271 30.770716 1.352111 1.741205 0.044916 -0.016231 804317.000000 0 0 1
-7.950511 -29.730380 -4.889271 31.161051 1.309490 1.728351 0.039477 -0.012917 617812.000000 0 0 1
-8.826011 -30.223780 -5.930471 32.039754 1.286675 1.756967 0.039679 -0.017114 -835826.000000 0 0 1
-10.289011 -29.952580 -5.706171 32.180447 1.239915 1.749057 0.076327 -0.005257 -578845.000000 0 0 1
-11.247611 -30.402380 -6.655471 33.092427 1.216453 1.773295 0.064934 -0.010631 197004.000000 0 0 1
-12.532911 -30.065980 -6.169271 33.152630 1.175852 1.757974 0.073987 -0.009544 -123135.000000 0 0 1
-13.746911 -30.564380 -6.934871 34.223549 1.148135 1.774844 0.079183 -0.018739 -142662.000000 0 0 1
-13.810911 -29.927480 -8.227371 33.971826 1.138437 1.815411 0.100537 -0.027467 418089.000000 0 0 1
-14.974911 -30.395880 -8.915071 35.037636 1.113036 1.828068 0.100371 -0.027982 587646.000000 0 0 1
-15.274511 -29.601980 -10.211971 34.840669 1.094434 1.868269 0.121442 -0.027232 -218832.000000 0 0 1
-15.671111 -28.227780 -10.148571 33.843533 1.063995 1.875350 0.121748 -0.029211 1031160.000000 0 0 1
-14.663411 -27.280880 -9.661471 32.443891 1.077602 1.873173 0.108541 -0.023379 578822.000000 0 0 1
-15.272711 -25.917780 -9.376971 31.510547 1.038300 1.872955 0.103247 -0.007047 -73969.500000 0 0 1
-15.641311 -25.200980 -10.552071 31.481521 1.015322 1.912596 0.113193 -0.025596 -15173.100000 0 0 1
-16.334311 -24.065580 -10.164371 30.810327 0.974481 1.906995 0.070801 -0.007567 -618809.000000 0 0 1
-16.775311 -23.249380 -11.320071 30.823509 0.945761 1.946852 0.099427 -0.011848 357713.000000 0 0 1
-17.932311 -23.869280 -11.917971 32.145736 0.926482 1.950611 0.103566 -0.027437 435128.000000 0 0 1
-18.377611 -23.139380 -13.071771 32.311587 0.899594 1.987287 0.120510 -0.035337 1250130.000000 0 0 1
-19.916711 -23.371880 -13.441671 33.520123 0.865046 1.983408 0.100757 -0.016917 1479910.000000 0 0 1
-20.234311 -24.725480 -13.676671 34.753820 0.884961 1.975265 0.132565 -0.024953 -23301.000000 0 0 1
-20.402311 -25.551380 -12.501171 35.005808 0.896982 1.935976 0.148190 -0.029234 -1490870.000000 0 0 1
-20.335311 -27.034880 -12.776371 36.161378 0.925896 1.931909 0.150606 -0.040698 553642.000000 0 0 1
-19.198211 -27.706880 -13.326271 36.246820 0.964849 1.947281 0.147571 -0.046730 120441.000000 0 0 1
-17.927011 -27.326580 -12.855271 35.119477 0.990195 1.945551 0.147449 -0.045696 -899941.000000 0 0 1
-16.843611 -28.267080 -13.362571 35.514692 1.033416 1.956547 0.131206 -0.041795 -497762.000000 0 0 1
-16.773011 -28.276080 -14.754071 36.035443 1.035401 1.992628 0.149794 -0.044658 -49161.000000 0 0 1
-15.918511 -29.240780 -15.347471 36.660156 1.072267 2.002745 0.159338 -0.045823 85519.100000 0 0 1
-16.578911 -30.628880 -15.454071 38.102715 1.074670 1.988420 0.158218 -0.051758 62186.300000 0 0 1
-16.890211 -31.213280 -14.188871 38.221357 1.074794 1.951128 0.151317 -0.050992 159848.000000 0 0 1
-17.350411 -32.547280 -14.239671 39.536444 1.081034 1.939242 0.121894 -0.046301 -672740.000000 0 0 1
-17.927011 -33.025480 -12.891471 39.727195 1.073479 1.901279 0.139986 -0.038982 599851.000000 0 0 1
-19.307111 -32.799380 -12.556071 40.077659 1.038770 1.889455 0.156880 -0.038642 790449.000000 0 0 1
-19.734311 -31.470680 -12.303071 39.130707 1.010710 1.890631 0.160097 -0.043215 -529449.000000 0 0 1
-19.058911 -30.649480 -11.231271 37.799129 1.014476 1.872482 0.167142 -0.042572 -607734.000000 0 0 1
-19.342011 -31.008080 -9.915871 37.867386 1.013080 1.835743 0.164541 -0.047202 -74595.100000 0 0 1
-19.045011 -29.942680 -9.068171 36.626606 1.004291 1.820982 0.157879 -0.035797 -263015.000000 0 0 1
-19.217411 -30.209980 -7.573071 36.596491 1.004235 1.779237 0.162810 -0.034882 -219722.000000 0 0 1
-18.356311 -31.199480 -7.064571 36.881836 1.038985 1.763533 0.154212 -0.033291 22799.800000 0 0 1
-18.521811 -31.406380 -5.675971 36.900336 1.037950 1.725228 0.161167 -0.042471 -644467.000000 0 0 1
-17.610511 -32.515880 -5.216971 37.344736 1.074427 1.710952 0.146815 -0.034646 617363.000000 0 0 1
-16.280211 -32.127180 -4.819771 36.337737 1.101769 1.703827 0.137470 -0.025504 967195.000000 0 0 1
-16.257411 -31.820780 -3.446271 35.899056 1.098462 1.666943 0.119862 -0.029692 -19250.400000 0 0 1
-14.938811 -31.219980 -2.905171 34.731761 1.124495 1.654540 0.116635 -0.023022 707200.000000 0 0 1
-13.744111 -31.985180 -2.961971 34.938884 1.164949 1.655674 0.069235 -0.018042 278105.000000 0 0 1
-12.611611 -31.259580 -2.524171 33.802152 1.187321 1.645541 0.067730 -0.011345 622286.000000 0 0 1
-11.343111 -32.135380 -2.317271 34.157262 1.231470 1.638690 0.062309 -0.017655 20344.000000 0 0 1
-11.479911 -32.979380 -1.214871 34.941433 1.235821 1.605572 0.071766 -0.016800 394706.000000 0 0 1
