# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.901651 -28.195037 -13.266841 35.449048 1.030778 1.954385 0.202740 -0.034564 -172168.000000 0 0 1
-16.953851 -28.451937 -14.651341 36.216123 1.033414 1.987286 0.198840 -0.038770 -87591.400000 0 0 1
-15.934651 -29.396437 -14.893241 36.604265 1.074069 1.989823 0.208297 -0.036339 -86648.200000 0 0 1
-16.255151 -30.950237 -14.769941 37.951262 1.087190 1.970540 0.198159 -0.042279 -118268.000000 0 0 1
-16.703551 -31.285137 -13.481641 37.941047 1.080388 1.934065 0.190782 -0.036123 61376.600000 0 0 1
-16.954151 -32.659837 -13.428441 39.171817 1.091975 1.920702 0.179634 -0.030059 -635079.000000 0 0 1
-17.455851 -33.085437 -12.023741 39.292788 1.085314 1.881789 0.201340 -0.032305 1041920.000000 0 0 1
-18.834551 -32.820937 -11.662241 39.597501 1.049821 1.869749 0.239143 -0.031732 1402240.000000 0 0 1
-19.239051 -31.423137 -11.648941 38.642625 1.021413 1.877013 0.240568 -0.044149 -609980.000000 0 0 1
-18.565651 -30.428937 -10.684041 37.212261 1.022961 1.862006 0.239879 -0.040297 -478121.000000 0 0 1
-18.985251 -30.602837 -9.383741 37.215964 1.015529 1.825690 0.243980 -0.051432 -3243.480000 0 0 1
-18.365351 -29.748137 -8.466341 35.971054 1.017709 1.808391 0.220124 -0.040398 -162519.000000 0 0 1
-18.887251 -29.989937 -7.011241 36.128688 1.008763 1.766099 0.247795 -0.045069 -230830.000000 0 0 1
-18.291051 -30.919537 -6.165841 36.449937 1.036599 1.740773 0.230071 -0.040402 10078.400000 0 0 1
-18.862951 -30.943037 -4.863841 36.564182 1.023346 1.704214 0.239078 -0.054553 -430891.000000 0 0 1
-18.167651 -32.063537 -4.049141 37.074648 1.055287 1.680231 0.216847 -0.039736 183701.000000 0 0 1
-16.784251 -31.943637 -3.811841 36.285495 1.087010 1.676042 0.194425 -0.034960 152601.000000 0 0 1
-16.386051 -30.907437 -2.853341 35.098631 1.083309 1.652181 0.196946 -0.042014 203298.000000 0 0 1
-14.891351 -30.503037 -2.735541 34.053939 1.116639 1.651213 0.191920 -0.043876 1243610.000000 0 0 1
-13.931251 -31.555837 -2.467141 34.582328 1.155051 1.642198 0.139232 -0.027085 434314.000000 0 0 1
-12.596951 -31.142837 -2.604441 33.694845 1.186426 1.648168 0.143679 -0.026504 787484.000000 0 0 1
-11.438651 -32.203737 -2.473941 34.264323 1.229500 1.643061 0.154409 -0.040920 774189.000000 0 0 1
-11.230951 -32.700237 -1.180841 34.595291 1.239967 1.604936 0.173700 -0.030039 155567.000000 0 0 1
-9.950751 -33.305437 -1.096941 34.777476 1.280466 1.602343 0.168669 -0.041835 920733.000000 0 0 1
-8.773051 -32.646737 -0.276241 33.806097 1.308272 1.578968 0.186303 -0.053317 517598.000000 0 0 1
-9.030951 -32.322137 1.074759 33.577280 1.298340 1.538782 0.200762 -0.051879 136606.000000 0 0 1
-7.808451 -31.978837 1.718959 32.963203 1.331307 1.518625 0.213542 -0.053368 1041930.000000 0 0 1
-6.911651 -33.152337 2.268159 33.941021 1.365259 1.503920 0.199025 -0.055598 77674.500000 0 0 1
-7.409551 33.646206 3.413259 34.621077 -1.354037 1.472047 0.234328 -0.064386 -29771.800000 0 0 1
-6.549851 32.660706 3.980759 33.548006 -1.372879 1.451858 0.183786 -0.054088 -324115.000000 0 0 1
-5.677151 32.970906 5.159359 33.851583 -1.400282 1.417789 0.183797 -0.050109 -574282.000000 0 0 1
-4.625451 -33.657737 4.654059 34.291374 1.434226 1.434655 0.183544 -0.052205 -866228.000000 0 0 1
-3.851551 -33.276437 5.770359 33.991951 1.455565 1.400214 0.173590 -0.052946 -202513.000000 0 0 1
-2.578251 -32.542537 5.282859 33.069211 1.491734 1.410357 0.207644 -0.052361 -95358.500000 0 0 1
-2.691251 -31.276437 4.625659 31.730980 1.484961 1.424498 0.212330 -0.051516 -289353.000000 0 0 1
-3.281751 -31.312337 3.334559 31.659937 1.466371 1.465276 0.203048 -0.055860 -69142.100000 0 0 1
-3.333751 -29.947337 2.566259 30.241405 1.459932 1.485835 0.184884 -0.056774 365280.000000 0 0 1
-2.058551 -29.437337 2.181659 29.589763 1.500980 1.496999 0.146241 -0.055723 119593.000000 0 0 1
-2.083751 -28.167137 1.535059 28.285792 1.496953 1.516500 0.151886 -0.055521 -77615.800000 0 0 1
-2.466651 -26.913137 2.357159 27.128537 1.479399 1.483798 0.168890 -0.055194 26669.100000 0 0 1
-2.445351 -25.708437 1.595259 25.873700 1.475963 1.509102 0.164472 -0.061052 -327775.000000 0 0 1
-2.465351 -24.468037 2.255459 24.695139 1.470377 1.479337 0.125550 -0.054857 299934.000000 0 1 0
-3.741751 -23.973437 3.025159 24.451544 1.415966 1.446758 0.121747 -0.050554 438905.000000 0 1 0
-3.933851 -24.801137 4.170859 25.455209 1.413491 1.406203 0.138840 -0.049506 83648.700000 0 0 1
-5.230551 -24.589237 4.705059 25.575903 1.361203 1.385778 0.133945 -0.043428 174642.000000 0 0 1
-5.718451 -25.765437 5.619659 26.984051 1.352394 1.361002 0.159941 -0.046050 6374.480000 0 0 1
-4.971051 -25.959337 6.828659 27.298885 1.381593 1.317967 0.143727 -0.040070 338272.000000 0 0 1
-5.713351 -26.656537 7.833659 28.365112 1.359659 1.290987 0.156151 -0.042203 445238.000000 0 0 1
-4.851851 -26.991937 9.090559 28.891926 1.392944 1.250719 0.147391 -0.041949 129542.000000 0 0 1
-4.526851 -25.970637 10.022359 28.203086 1.398224 1.207493 0.132722 -0.046152 1071140.000000 0 0 1
-5.664451 -25.478337 10.821259 28.254758 1.352030 1.177767 0.123668 -0.038902 1332900.000000 0 0 1
-5.237851 -24.532037 11.996559 27.805995 1.360444 1.124710 0.106826 -0.039318 272286.000000 0 0 1
-4.481051 -25.102937 13.040759 28.640857 1.394150 1.098065 0.112936 -0.045399 -146184.000000 0 0 1
-3.716751 -24.112837 13.698059 27.979993 1.417860 1.059204 0.099960 -0.044155 738871.000000 0 0 1
-2.696051 -24.643437 14.781659 28.862868 1.461827 1.033129 0.101863 -0.045618 368971.000000 0 0 1
-3.375751 -24.957837 15.960059 29.816318 1.436354 1.005958 0.097820 -0.048799 191253.000000 0 0 1
-2.621851 -25.925737 16.650559 30.923439 1.470010 1.002206 0.119006 -0.041468 145092.000000 0 0 1
-3.075451 -26.105537 18.115859 31.924001 1.453528 0.967368 0.137202 -0.045052 -137584.000000 0 0 1
-2.836351 -24.983737 18.899759 31.455253 1.457752 0.926237 0.138823 -0.032802 -23859.900000 0 0 1
-3.203551 -25.251737 20.262659 32.534418 1.444606 0.898471 0.157823 -0.040740 329142.000000 0 0 1
-2.458851 -24.292337 21.265359 32.378683 1.469921 0.854268 0.137593 -0.042848 465016.000000 0 0 1
-1.120251 -24.665537 21.624759 32.821851 1.525410 0.851504 0.075355 -0.063920 435281.000000 0 0 1
-0.462051 -23.666837 22.384559 32.579152 1.551276 0.813331 0.106104 -0.063722 312431.000000 0 0 1
-0.018251 -22.374137 21.679959 31.154823 1.569981 0.801154 0.106350 -0.068203 -25136.300000 0 0 1
-1.129751 -21.535237 21.338459 30.337644 1.518384 0.790675 0.154361 -0.051098 218861.000000 0 0 1
-0.671651 -20.415037 20.612359 29.018860 1.537908 0.780859 0.172945 -0.043375 143382.000000 0 0 1
-1.787651 -19.361537 20.422359 28.198184 1.478727 0.760859 0.152482 -0.021521 -812854.000000 0 0 1
-2.193751 -18.674237 21.590259 28.630036 1.453858 0.716495 0.163184 -0.048747 477095.000000 0 0 1
-3.500951 -18.952237 22.103859 29.326175 1.388131 0.717085 0.202415 -0.060452 1250290.000000 0 0 1
-4.743951 -18.657937 21.160359 28.607420 1.321813 0.738200 0.184129 -0.058430 -35346.700000 0 0 1
-4.942851 -19.527837 20.090559 28.449934 1.322885 0.786719 0.169690 -0.055467 -347877.000000 0 0 1
-5.364151 -20.851837 20.318559 29.604342 1.319005 0.814356 0.173840 -0.052687 -54169.100000 0 0 1
-5.534851 -21.559437 18.994959 29.261791 1.319498 0.864345 0.132378 -0.052515 269156.000000 0 0 1
-6.176651 -22.816537 19.051059 30.359319 1.306423 0.892433 0.126823 -0.057476 -150587.000000 0 0 1
-6.176251 -23.496837 17.795359 30.115150 1.313756 0.938609 0.109809 -0.049860 -58010.700000 0 0 1
-6.686851 -24.896937 17.876859 31.371222 1.308407 0.964474 0.114551 -0.045753 772378.000000 0 0 1
-8.106651 -25.001737 18.063759 31.892069 1.257249 0.968662 0.139248 -0.051580 160688.000000 0 0 1
-8.636651 -26.166537 17.548759 32.668614 1.251990 1.003712 0.143750 -0.052446 743688.000000 0 0 1
-10.157651 -26.310437 17.888359 33.397760 1.202357 1.005560 0.102243 -0.049557 780554.000000 0 0 1
-11.093351 -25.581737 17.114859 32.717062 1.161628 1.020292 0.118945 -0.044363 330690.000000 0 0 1
-12.454151 -25.767037 17.492159 33.541343 1.120568 1.022176 0.110594 -0.036639 696123.000000 0 0 1
-12.962151 -24.674437 18.469859 33.436221 1.087093 0.985567 0.112742 -0.052445 -673087.000000 0 0 1
-13.183351 -23.438937 17.846559 32.275133 1.058441 0.984895 0.111431 -0.042519 -119763.000000 0 0 1
-13.148951 -22.277137 18.711959 31.926528 1.037581 0.944566 0.114056 -0.048453 65395.500000 0 0 1
-11.791151 -21.790137 19.300059 31.405949 1.074794 0.909000 0.128273 -0.051299 87737.400000 0 0 1
-11.277951 -22.627437 20.276459 32.408763 1.108414 0.894835 0.137651 -0.054196 -1019050.000000 0 0 1
-9.929751 -22.859137 20.040959 31.980934 1.161000 0.893545 0.155430 -0.064840 -609166.000000 0 0 1
-9.372651 -23.864337 21.111059 33.211895 1.196558 0.881949 0.167550 -0.069951 112034.000000 0 0 1
-9.266551 -23.332037 22.436659 33.669817 1.192741 0.841463 0.177182 -0.076468 81032.800000 0 0 1
-8.663651 -24.316237 23.268459 34.752833 1.228528 0.837205 0.190277 -0.081541 -49738.200000 0 0 1
-8.204651 -23.652837 24.606159 35.103220 1.236905 0.794045 0.223448 -0.077599 290927.000000 0 0 1
-7.322151 -24.526937 25.307659 35.995307 1.280684 0.791074 0.229945 -0.068097 70300.500000 0 0 1
-6.998451 -23.944637 26.590159 36.460397 1.286440 0.753514 0.241024 -0.072632 -424162.000000 0 0 1
-5.693251 -24.476637 27.198659 37.030878 1.342261 0.745887 0.233718 -0.066825 1323980.000000 0 0 1
-4.479451 -23.962837 26.538859 36.036011 1.385996 0.742983 0.230438 -0.062613 446846.000000 0 0 1
-3.352651 -24.275237 27.270759 36.663629 1.433555 0.732044 0.200815 -0.053304 -1386260.000000 0 0 1
-2.063751 -23.930237 26.585559 35.828861 1.484769 0.734725 0.171098 -0.050423 -1101350.000000 0 0 1
-1.923451 -22.526037 26.527959 34.854765 1.485615 0.705789 0.176939 -0.057400 -584363.000000 0 0 1
-0.844751 -21.959437 25.849259 33.928081 1.532347 0.704580 0.152789 -0.063031 492382.000000 0 0 1
0.446249 -21.782037 26.751359 34.500602 -1.550312 0.683467 0.123179 -0.040012 712403.000000 0 0 1
1.025549 -22.954837 27.304659 35.686422 -1.526149 0.699557 0.111549 -0.039228 79872.000000 0 0 1
1.705549 -22.629237 28.499859 36.431213 -1.495569 0.672459 0.088213 -0.048220 -562144.000000 0 0 1
2.154049 -23.807937 29.339059 37.844923 -1.480566 0.683695 0.097446 -0.052614 -1093400.000000 0 0 1
3.194649 -24.448637 28.683659 37.824515 -1.440865 0.710041 0.077364 -0.049985 -148581.000000 0 0 1
3.917949 -25.331137 29.546159 39.115117 -1.417343 0.714587 0.085733 -0.041807 -375774.000000 0 0 1
5.141649 -24.735337 30.277659 39.433617 -1.365848 0.695375 0.058243 -0.046148 -520708.000000 0 0 1
6.271549 -24.403337 29.521959 38.812386 -1.319245 0.706510 0.075755 -0.043453 301935.000000 0 0 1
7.075149 -25.557837 29.157659 39.413575 -1.300731 0.738042 0.066565 -0.041256 -201176.000000 0 0 1
8.479649 -25.142437 28.653459 39.052110 -1.245512 0.747010 0.076508 -0.029201 140671.000000 0 0 1
8.408849 -24.372937 27.454859 37.663220 -1.238576 0.754000 0.072422 -0.043686 141723.000000 0 0 1
9.725849 -24.252037 26.947659 37.535714 -1.189400 0.769986 0.085185 -0.019881 152443.000000 0 0 1
9.844849 -23.242437 25.785059 36.083254 -1.170136 0.774746 0.098897 -0.022756 -214758.000000 0 0 1
9.153849 -23.512037 24.599559 35.238433 -1.199525 0.798071 0.095367 -0.022661 -139709.000000 0 0 1
8.947749 -22.323837 23.883559 33.894547 -1.189587 0.788876 0.092686 -0.031229 132186.000000 0 0 1
8.255349 -22.512437 22.496059 32.879071 -1.219321 0.817282 0.090424 -0.019914 862784.000000 0 0 1
9.102249 -23.125037 21.463859 32.837715 -1.195811 0.858420 0.096319 -0.018458 714148.000000 0 0 1
8.541449 -22.853637 20.159559 31.648901 -1.213126 0.880228 0.115775 -0.010618 375313.000000 0 0 1
9.282449 -23.611637 19.006959 31.700754 -1.196226 0.927827 0.157063 -0.030388 -687895.000000 0 0 1
10.529349 -23.093637 18.772459 31.568790 -1.143012 0.933963 0.153034 -0.026121 -1393540.000000 0 0 1
11.242949 -23.868637 17.855759 31.858184 -1.130589 0.975835 0.175093 -0.034523 -106172.000000 0 0 1
12.533149 -23.245237 17.308559 31.575419 -1.076305 0.990627 0.157052 -0.034637 -173311.000000 0 0 1
12.308649 -22.081737 16.514459 30.196578 -1.062280 0.992141 0.162200 -0.032845 -121232.000000 0 0 1
13.444249 -21.755037 15.738859 30.029006 -1.017259 1.019113 0.141454 -0.038491 99831.200000 0 0 1
-13.006251 22.343906 11.198159 28.174660 -1.043647 1.162055 0.057183 0.000220 -8922.940000 0 0 1
-14.062851 21.426906 10.990059 27.886511 -0.989993 1.165709 0.026122 -0.010826 -118784.000000 0 0 1
-13.633751 20.209506 10.435559 26.517998 -0.977307 1.166331 0.072299 -0.019430 -203528.000000 0 0 1
-14.531951 19.583306 9.357959 26.120009 -0.932397 1.204384 0.078261 -0.019835 -418757.000000 0 0 1
-14.686451 20.485606 8.198159 26.505881 -0.948808 1.256344 0.088836 -0.021398 -64200.700000 0 0 1
-15.427551 19.959106 7.124859 26.213334 -0.912763 1.295530 0.089018 -0.021539 817779.000000 0 0 1
-16.990951 19.815406 7.165159 27.068104 -0.861986 1.302895 0.070119 -0.020306 556378.000000 0 0 1
-17.441551 19.062706 8.259959 27.126028 -0.829779 1.261380 0.056340 -0.021345 -114366.000000 0 0 1
-18.852351 19.055706 8.234559 28.041737 -0.790763 1.272750 0.070826 -0.015680 -39886.200000 0 0 1
-19.487451 18.103006 9.282859 28.171813 -0.748585 1.235013 0.077649 -0.020854 -36988.000000 0 0 1
-19.298551 16.779306 8.839259 27.057562 -0.715683 1.238004 0.080069 -0.023491 238700.000000 0 0 1
-19.690051 15.741206 9.735759 27.023484 -0.674405 1.202239 0.091513 -0.030074 405767.000000 0 0 1
-18.500351 15.305806 10.697659 26.286319 -0.691182 1.151665 0.076003 -0.014615 782707.000000 0 0 1
-17.631351 14.429206 9.975459 24.871194 -0.685850 1.158096 0.047265 -0.000804 801213.000000 0 1 0
-16.763751 13.562206 10.808059 24.119928 -0.680217 1.106161 0.048353 -0.009063 858366.000000 0 1 0
-17.477451 12.522606 11.719659 24.487290 -0.621715 1.071735 0.051282 -0.005906 -395341.000000 0 1 0
-18.102051 11.488306 11.026259 24.108999 -0.565502 1.095783 0.032512 -0.013206 -425076.000000 0 1 0
-19.019951 10.782006 11.798659 24.843883 -0.515710 1.075932 0.062331 -0.014179 164649.000000 0 1 0
-20.043851 9.937406 10.930659 24.899544 -0.460269 1.116322 0.069663 -0.025681 123027.000000 0 1 0
-19.627851 8.754706 10.276459 23.822322 -0.419552 1.124775 0.054568 -0.025944 183323.000000 0 1 0
-18.895851 8.955906 9.086559 22.799715 -0.442601 1.160874 0.054109 -0.025115 -847013.000000 0 1 0
-19.754951 9.229206 7.851659 23.175092 -0.437052 1.225158 0.055577 -0.022162 -227652.000000 0 1 0
-20.365051 8.059506 7.349559 23.102098 -0.376839 1.247036 0.044728 -0.030600 346423.000000 0 1 0
-21.064651 8.315006 6.175659 23.473338 -0.375961 1.304570 0.064648 -0.037712 -276599.000000 0 1 0
-21.429851 7.040306 5.374659 23.188173 -0.317420 1.336885 0.092591 -0.041024 -39683.400000 0 1 0
-22.367851 6.224906 6.072459 23.998853 -0.271429 1.314984 0.143011 -0.043800 487761.000000 0 1 0
-22.172851 4.927006 5.600959 23.394047 -0.218656 1.329030 0.149627 -0.045868 -928411.000000 0 1 0
-23.270051 3.942706 5.933059 24.336010 -0.167839 1.324517 0.170907 -0.046853 -128224.000000 0 1 0
-24.445051 4.281706 5.170259 25.350051 -0.173397 1.365401 0.224317 -0.052143 338428.000000 0 0 1
-25.399211 3.258206 5.268059 26.143608 -0.127583 1.367902 0.257619 -0.061570 -295270.000000 0 0 1
-26.687141 3.623106 4.488159 27.303369 -0.134937 1.405666 0.281377 -0.058992 -119698.000000 0 0 1
-26.635961 3.451606 3.081259 27.034832 -0.128866 1.456574 0.301893 -0.059424 273172.000000 0 0 1
-27.942271 3.355106 2.559459 28.259123 -0.119501 1.480101 0.312066 -0.052889 -95468.000000 0 0 1
-27.886581 3.180606 0.997359 28.085091 -0.113564 1.535277 0.330965 -0.061022 -174433.000000 0 0 1
-27.377261 4.368706 0.409659 27.726663 -0.158240 1.556021 0.333410 -0.063138 92033.400000 0 0 1
-27.481031 4.454406 -0.989941 27.857293 -0.160693 1.606340 0.373213 -0.057022 677823.000000 0 0 1
-28.880031 4.835106 -1.607541 29.326074 -0.165882 1.625640 0.343692 -0.061632 489461.000000 0 0 1
-29.873921 3.862306 -1.568641 30.163375 -0.128574 1.622825 0.297968 -0.062455 464515.000000 0 0 1
-31.152471 4.441306 -1.871341 31.523064 -0.141612 1.630195 0.260651 -0.030668 1026750.000000 0 0 1
-32.278551 3.365206 -2.091241 32.520805 -0.103880 1.635145 0.214783 -0.026446 165319.000000 0 0 1
-32.185511 2.791506 -3.369741 32.481606 -0.086515 1.674726 0.201121 -0.033406 601165.000000 0 0 1
-33.161321 1.766606 -3.443341 33.386385 -0.053223 1.674116 0.193185 -0.034874 70131.000000 0 0 1
-33.400351 1.289806 -4.884541 33.780257 -0.038597 1.715903 0.204896 -0.051687 37775.900000 0 0 1
-32.241611 0.585106 -5.332241 32.684807 -0.018146 1.734670 0.234011 -0.055782 597019.000000 0 0 1
-32.376601 -0.340094 -6.381341 33.001234 0.010504 1.765389 0.256983 -0.051415 -423963.000000 0 0 1
-32.733321 0.304406 -7.729541 33.634933 -0.009299 1.802676 0.223957 -0.042960 -448751.000000 0 0 1
-34.087413 0.655606 -7.801041 34.974816 -0.019231 1.795736 0.226305 -0.039756 -154719.000000 0 0 1
-34.396828 1.445806 -8.937341 35.568359 -0.042008 1.824791 0.196558 -0.036622 -372407.000000 0 0 1
-35.899060 1.722206 -9.040941 37.060047 -0.047937 1.817237 0.181752 -0.029575 -311491.000000 0 0 1
-36.372041 2.527406 -7.995741 37.326197 -0.069376 1.786682 0.150696 -0.023879 -480625.000000 0 0 1
-37.743261 2.440006 -7.760241 38.609956 -0.064558 1.773165 0.138750 -0.019639 -537182.000000 0 0 1
38.013499 3.287906 -6.635441 38.728097 0.086278 1.742980 0.157984 -0.019285 784249.000000 0 0 1
36.620889 3.064406 -6.348841 37.293269 0.083485 1.741870 0.154292 -0.018809 990619.000000 0 0 1
36.194159 3.786106 -5.225241 36.764860 0.104226 1.713405 0.152590 -0.020997 -479580.000000 0 0 1
34.782569 3.459406 -4.763541 35.277272 0.099132 1.706242 0.169497 -0.023314 -465434.000000 0 0 1
34.677159 2.259606 -4.008741 34.981155 0.065069 1.685646 0.149896 -0.023208 -435635.000000 0 0 1
33.448829 1.610506 -4.180541 33.747516 0.048111 1.694992 0.165242 -0.023677 -243159.000000 0 0 1
33.273579 0.360806 -3.303341 33.439099 0.010843 1.669744 0.223358 -0.028122 -74196.000000 0 0 1
34.029009 -0.743494 -3.797941 34.248366 -0.021845 1.681919 0.118318 -0.027200 314027.000000 0 0 1
33.797289 -1.902094 -3.076441 33.990281 -0.056220 1.661430 0.163484 -0.034295 215587.000000 0 0 1
34.878549 -2.951894 -3.481041 35.175908 -0.084432 1.669920 0.121516 -0.029251 440836.000000 0 0 1
34.753989 -4.088694 -2.606241 35.090592 -0.117108 1.645137 0.123864 -0.039680 -375201.000000 0 0 1
35.767199 -5.005794 -2.848841 36.227978 -0.139052 1.649514 0.172213 -0.042490 -299744.000000 0 0 1
35.613899 -6.337294 -2.084541 36.233361 -0.176101 1.628359 0.204972 -0.052333 -248928.000000 0 0 1
36.008799 -6.245194 -0.730741 36.553660 -0.171727 1.590789 0.191969 -0.059252 10785.000000 0 0 1
36.052109 -7.503094 -0.028241 36.824609 -0.205189 1.571563 0.236635 -0.067355 108173.000000 0 0 1
35.100949 -7.691594 1.191859 35.953550 -0.215718 1.537640 0.224907 -0.053654 682526.000000 0 0 1
33.734649 -7.865294 0.834159 34.649462 -0.229060 1.546720 0.189049 -0.049682 252602.000000 0 0 1
32.784009 -7.625294 1.824959 33.708557 -0.228529 1.516630 0.244578 -0.076492 -412262.000000 0 0 1
32.123749 -8.986694 2.300459 33.436328 -0.272779 1.501941 0.229521 -0.067972 -537114.000000 0 0 1
31.053379 -9.498594 1.593259 32.512676 -0.296842 1.521772 0.213006 -0.072192 28972.400000 0 0 1
29.799179 -8.959894 2.028959 31.183128 -0.292077 1.505684 0.221055 -0.067820 -674918.000000 0 0 1
28.618079 -9.900494 1.585259 30.323708 -0.333064 1.518495 0.216548 -0.063138 235066.000000 0 0 1
27.358479 -9.457794 2.106259 29.023655 -0.332838 1.498162 0.218417 -0.070865 653687.000000 0 0 1
26.832179 -8.345494 1.408059 28.135311 -0.301541 1.520729 0.244322 -0.072489 -955214.000000 0 0 1
26.037079 -8.626994 0.073859 27.429181 -0.319951 1.568104 0.210546 -0.057654 60928.400000 0 0 1
26.852179 -9.131994 -1.011141 28.380543 -0.327814 1.606432 0.219459 -0.075836 725716.000000 0 0 1
26.133979 -9.261794 -2.233241 27.816417 -0.340586 1.651168 0.212588 -0.078728 -299131.000000 0 0 1
25.342279 -10.555094 -2.394541 27.556759 -0.394650 1.657801 0.174835 -0.050255 -843523.000000 0 0 1
24.092279 -10.618694 -1.797741 26.389893 -0.415136 1.638971 0.165237 -0.031330 -512181.000000 0 0 1
23.651479 -11.951594 -1.909441 26.568384 -0.467896 1.642727 0.142453 -0.027160 -535536.000000 0 0 1
22.200479 -12.168094 -1.472141 25.359239 -0.501384 1.628880 0.137079 -0.024565 65287.900000 0 0 1
21.266379 -11.771094 -2.497741 24.434734 -0.505532 1.673196 0.131881 -0.021106 691623.000000 0 1 0
19.948979 -12.160394 -2.134841 23.460488 -0.547430 1.661920 0.128513 -0.020732 1148870.000000 0 1 0
18.795479 -11.673294 -3.138441 22.346938 -0.555768 1.711704 0.097589 -0.012809 941813.000000 0 1 0
18.826879 -12.331294 -4.404741 22.932813 -0.579871 1.764069 0.108277 -0.020521 558063.000000 0 1 0
17.841879 -11.759994 -5.264541 22.007851 -0.582762 1.812350 0.086740 -0.021018 33011.100000 0 1 0
17.872479 -12.270694 -6.704541 22.692428 -0.601655 1.870726 0.109053 -0.031493 -574757.000000 0 1 0
17.046679 -13.368194 -6.870941 22.726806 -0.665039 1.877930 0.081517 -0.029075 123972.000000 0 1 0
17.527279 -14.112894 -7.976141 23.874633 -0.677901 1.911430 0.102781 -0.031920 -813844.000000 0 1 0
16.587679 -15.149494 -8.553041 24.037736 -0.740114 1.934585 0.089772 -0.031684 -249646.000000 0 1 0
15.558879 -14.549694 -9.343141 23.260838 -0.751893 1.984134 0.113419 -0.021668 478688.000000 0 1 0
15.319979 -15.440694 -10.369841 24.096688 -0.789322 2.015669 0.115259 -0.017313 -377354.000000 0 1 0
14.675679 -14.998394 -11.675641 24.013495 -0.796273 2.078546 0.121088 -0.046598 926861.000000 0 1 0
13.320079 -14.462094 -11.606341 22.831641 -0.826481 2.104058 0.098231 -0.042188 1427570.000000 0 1 0
13.292379 -13.051294 -11.426341 21.853715 -0.776247 2.120994 0.076327 -0.024156 -410155.000000 0 1 0
13.699879 -12.112094 -12.540441 22.173231 -0.723962 2.171917 0.099440 -0.029746 907205.000000 0 1 0
15.085479 -12.141694 -12.966541 23.305012 -0.677697 2.160824 0.131992 -0.038384 1123980.000000 0 1 0
15.272479 -11.668594 -14.289941 23.950096 -0.652418 2.210123 0.160720 -0.035861 -510983.000000 0 1 0
16.698779 -11.326094 -14.695941 24.961977 -0.595985 2.200287 0.178970 -0.057637 -185963.000000 0 1 0
17.565979 -12.466694 -14.903541 26.193465 -0.617211 2.176061 0.183853 -0.055383 693237.000000 0 0 1
18.754079 -11.988394 -15.524941 27.137812 -0.568775 2.179833 0.179159 -0.046698 -264248.000000 0 0 1
19.797279 -13.049394 -15.851341 28.521640 -0.582781 2.160080 0.156172 -0.037323 166212.000000 0 0 1
20.680679 -13.307594 -14.713541 28.657823 -0.571778 2.109963 0.139384 -0.047553 727053.000000 0 0 1
21.686279 -14.274894 -14.965641 29.967277 -0.582150 2.093702 0.090809 -0.031947 170719.000000 0 0 1
22.807679 -14.230794 -13.888841 30.258976 -0.557842 2.047665 0.077676 -0.030140 -336149.000000 0 0 1
23.573479 -13.088094 -14.089541 30.422398 -0.506830 2.052320 0.118503 -0.031317 -328850.000000 0 0 1
24.594279 -13.000394 -13.115941 30.755759 -0.486260 2.011366 0.116355 -0.033651 221054.000000 0 0 1
25.469579 -11.724394 -13.216241 30.997256 -0.431411 2.011270 0.124071 -0.029571 -585738.000000 0 0 1
24.806679 -10.594094 -12.739741 29.831312 -0.403619 2.012034 0.139397 -0.028025 304078.000000 0 0 1
25.536479 -9.346094 -12.812041 30.060100 -0.350848 2.011100 0.166134 -0.035081 54272.300000 0 0 1
26.612779 -9.202594 -11.691541 30.489668 -0.332925 1.964335 0.189886 -0.038587 -516126.000000 0 0 1
27.611079 -10.141694 -11.847841 31.711149 -0.352008 1.953702 0.161556 -0.039135 -1008360.000000 0 0 1
28.739879 -9.864694 -11.068341 32.338847 -0.330640 1.920119 0.186294 -0.044913 159425.000000 0 0 1
29.933179 -10.823894 -11.463441 33.831381 -0.346973 1.916480 0.191210 -0.046534 434361.000000 0 0 1
30.529579 -10.354694 -12.638241 34.626580 -0.326994 1.944415 0.168733 -0.042409 77893.100000 0 0 1
31.909379 -10.653594 -12.774441 35.984634 -0.322234 1.933707 0.164276 -0.041365 392896.000000 0 0 1
32.405969 -10.012794 -14.106341 36.734068 -0.299675 1.964934 0.128401 -0.033271 209014.000000 0 0 1
31.759329 -10.541394 -15.280341 36.786747 -0.320473 1.999153 0.109376 -0.026227 785884.000000 0 0 1
32.527609 -10.157494 -16.444241 37.836928 -0.302678 2.020400 0.098980 -0.033738 444580.000000 0 0 1
32.062909 -10.895694 -17.716941 38.218272 -0.327579 2.052819 0.077516 -0.021215 -221929.000000 0 0 1
30.875979 -10.482994 -18.335241 37.408559 -0.327308 2.083041 0.065596 -0.017176 -172714.000000 0 0 1
30.897779 -9.223994 -19.046041 37.450053 -0.290110 2.104322 0.057557 -0.011452 -190909.000000 0 0 1
29.535279 -8.769494 -19.629241 36.531409 -0.288625 2.138058 0.014138 -0.011177 392361.000000 0 0 1
29.000479 -9.549794 -20.739341 36.909980 -0.318114 2.167465 0.030645 -0.010685 1077900.000000 0 0 1
27.674279 -9.119794 -21.075441 35.961237 -0.318333 2.196984 0.059124 -0.015371 809706.000000 0 0 1
