# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.981395 -3.008886 -17.491959 27.481647 -0.142436 2.260743 0.040453 -0.016199 -826629.000000 0 0 1
20.211895 -3.967186 -16.798159 26.578890 -0.193816 2.254942 0.057573 -0.014185 345149.000000 0 0 1
19.425195 -4.720586 -17.721059 26.714379 -0.238392 2.296087 0.052122 -0.014781 480872.000000 0 0 1
18.755995 -6.025686 -17.109859 26.092978 -0.310852 2.285941 0.058742 -0.012088 806385.000000 0 0 1
19.805895 -6.964986 -16.905459 26.955130 -0.338155 2.248711 0.063574 -0.008155 706270.000000 0 0 1
19.197995 -8.099086 -16.291959 26.449690 -0.399218 2.234401 0.075931 -0.002203 -310128.000000 0 0 1
20.159795 -9.104686 -15.699759 27.125542 -0.424205 2.188030 0.105975 0.002344 -1031980.000000 0 0 1
20.770395 -9.789886 -16.696059 28.390307 -0.440457 2.199492 0.095370 0.000496 -461013.000000 0 0 1
21.614795 -10.681786 -16.065159 28.972214 -0.458988 2.158561 0.086902 -0.004350 -924789.000000 0 0 1
22.420895 -11.599586 -17.003459 30.436237 -0.477436 2.163564 0.084057 -0.004016 -100928.000000 0 0 1
23.305095 -10.832386 -17.800259 31.262073 -0.435099 2.176558 0.072296 -0.005461 106562.000000 0 0 1
23.825695 -11.558886 -18.898859 32.533651 -0.451692 2.190633 0.078916 -0.012525 278726.000000 0 0 1
22.809095 -11.572086 -20.108959 32.535184 -0.469507 2.237079 0.100872 -0.010331 1518090.000000 0 0 1
21.534295 -12.211086 -19.898559 31.761440 -0.515841 2.247852 0.112962 -0.028255 957665.000000 0 0 1
21.608495 -13.634886 -20.115159 32.518560 -0.562900 2.237724 0.108702 -0.019687 26948.000000 0 0 1
20.213095 -14.247186 -19.821159 31.692741 -0.613973 2.246461 0.115444 -0.020732 -218449.000000 0 0 1
19.266395 -13.847686 -20.727159 31.505039 -0.623198 2.288823 0.104364 -0.011301 -1022780.000000 0 0 1
17.987695 -14.328286 -20.370059 30.721266 -0.672640 2.295696 0.088872 -0.013251 150231.000000 0 0 1
16.913595 -13.860886 -21.380059 30.582687 -0.686525 2.344921 0.068296 -0.015933 -233064.000000 0 0 1
17.140295 -14.399886 -22.666759 31.857940 -0.698730 2.362419 0.060900 -0.011288 252140.000000 0 0 1
16.397395 -13.719286 -23.659659 31.888443 -0.696707 2.406772 0.061867 -0.012821 -261845.000000 0 0 1
16.399195 -14.539886 -24.954359 33.212375 -0.725375 2.420913 0.058655 -0.013891 -327645.000000 0 0 1
15.512295 -15.616786 -25.165589 33.433847 -0.788755 2.422947 0.053404 -0.017978 86448.600000 0 0 1
15.616095 -16.138186 -26.469889 34.712511 -0.801838 2.438036 0.057583 -0.010344 266262.000000 0 0 1
16.670995 -17.266286 -26.736519 35.928931 -0.802937 2.410058 0.057773 -0.009382 322066.000000 0 0 1
18.032095 -16.914886 -26.749729 36.425510 -0.753440 2.395531 0.065730 -0.002649 -453630.000000 0 0 1
18.833495 -17.989786 -27.163369 37.632187 -0.762490 2.377213 0.076907 -0.007572 8295.600000 0 0 1
20.324695 -17.610786 -27.066359 38.155219 -0.713980 2.359407 0.082081 0.001934 -296996.000000 0 0 1
20.722995 -17.366486 -25.746809 37.335445 -0.697504 2.331743 0.099401 -0.004122 -369187.000000 0 0 1
22.065195 -16.966786 -25.621669 37.831396 -0.655512 2.314828 0.091192 -0.000280 -299391.000000 0 0 1
22.455095 -16.444786 -24.228859 36.901217 -0.632103 2.287081 0.110132 -0.001776 72695.000000 0 0 1
22.200095 -15.095486 -23.934259 35.966187 -0.597159 2.298914 0.107730 -0.006021 435695.000000 0 0 1
20.803595 -14.782986 -23.955659 35.002854 -0.617803 2.324565 0.126476 -0.009724 438597.000000 0 0 1
20.436595 -13.365586 -23.487559 33.881539 -0.579184 2.336752 0.130993 -0.002321 -40769.900000 0 0 1
20.994895 -12.327486 -24.296759 34.396002 -0.530929 2.355172 0.133401 -0.012951 323331.000000 0 0 1
20.704195 -11.145086 -23.629559 33.335156 -0.493817 2.358660 0.125800 -0.019439 -119738.000000 0 0 1
21.185395 -9.850286 -24.339159 33.737868 -0.435222 2.376646 0.128365 -0.022026 -334649.000000 0 0 1
20.757395 -8.678586 -23.764459 32.725170 -0.396008 2.383550 0.120756 -0.026636 -74475.600000 0 0 1
20.895495 -7.463186 -24.467059 33.029650 -0.343046 2.404998 0.098591 -0.021541 -270663.000000 0 0 1
20.231695 -6.319486 -23.662759 31.767649 -0.302753 2.411136 0.094385 -0.026376 -602192.000000 0 0 1
18.872495 -6.545786 -23.433859 30.792273 -0.333859 2.435696 0.099289 -0.021797 -404410.000000 0 0 1
18.194695 -5.539586 -22.681459 29.600380 -0.295545 2.443790 0.086458 -0.020824 203145.000000 0 0 1
18.559495 -5.573386 -21.161959 28.694006 -0.291730 2.400164 0.073429 -0.020888 -570488.000000 0 0 1
18.038095 -6.635686 -20.355159 27.995315 -0.352506 2.384872 0.085187 -0.016685 45535.400000 0 0 1
18.587595 -7.912786 -20.680559 28.910143 -0.402466 2.367906 0.092207 -0.022528 -151447.000000 0 0 1
18.156595 -8.990586 -19.682659 28.247117 -0.459775 2.341726 0.082891 -0.021741 80226.300000 0 0 1
16.768095 -9.062086 -19.426759 27.215608 -0.495471 2.365719 0.076116 -0.016536 -83973.400000 0 0 1
16.468495 -10.221786 -18.690159 26.926163 -0.555492 2.338002 0.083191 -0.013018 -502836.000000 0 0 1
14.969895 -10.388986 -18.442759 25.926128 -0.606682 2.362225 0.088238 -0.015345 -26945.300000 0 0 1
14.316995 -9.664286 -17.337459 24.473705 -0.593765 2.358042 0.098139 -0.015450 635060.000000 0 1 0
14.346695 -8.218786 -17.335359 23.956017 -0.520232 2.379848 0.098230 -0.027491 52265.600000 0 1 0
13.049995 -7.492586 -16.810559 22.561828 -0.521191 2.411464 0.079070 -0.016044 305785.000000 0 1 0
11.928595 -7.662386 -17.625259 22.619754 -0.570982 2.464181 0.064321 -0.020574 -163379.000000 0 1 0
10.942595 -6.707086 -17.348159 21.579712 -0.549875 2.504638 0.046913 -0.016999 645288.000000 0 1 0
9.478895 -6.823086 -17.888159 21.363290 -0.623904 2.563180 0.036871 -0.012452 776949.000000 0 1 0
9.315695 -6.478386 -19.243459 22.339703 -0.607650 2.608819 0.033483 -0.018032 1132570.000000 0 1 0
7.911095 -6.284686 -19.536959 21.994896 -0.671326 2.664317 0.032642 -0.022213 1151560.000000 0 1 0
7.634595 -5.843886 -21.002859 23.098877 -0.653315 2.712296 0.041797 -0.028550 26760.900000 0 1 0
7.777595 -6.946386 -21.880059 24.237991 -0.729005 2.696841 0.042636 -0.022245 56778.400000 0 1 0
7.280195 -6.637786 -23.161759 25.169992 -0.739274 2.739421 0.049340 -0.025222 -397080.000000 0 0 1
7.295395 -7.884986 -24.052759 26.342570 -0.824218 2.721560 0.035537 -0.023528 -529785.000000 0 0 1
6.438295 -8.899786 -23.597459 26.028789 -0.944524 2.705930 0.047643 -0.028038 -79146.100000 0 0 1
6.273495 -9.818786 -24.649659 27.264830 -1.002244 2.700024 0.043944 -0.021371 56207.700000 0 0 1
5.413195 -11.086086 -24.421259 27.360589 -1.116563 2.673811 0.054023 -0.023671 458940.000000 0 0 1
6.090695 -12.071786 -23.668859 27.258750 -1.103524 2.622568 0.047211 -0.028361 80833.900000 0 0 1
5.234995 -13.177486 -23.629259 27.557089 -1.192647 2.601120 0.075265 -0.036347 -256219.000000 0 0 1
5.847495 -14.337386 -22.822659 27.579477 -1.183542 2.545478 0.077926 -0.030407 236842.000000 0 0 1
7.031795 -14.968086 -23.272359 28.549823 -1.131611 2.523783 0.043011 -0.021019 268838.000000 0 0 1
8.291195 -14.327886 -23.294159 28.577089 -1.046204 2.523757 0.049598 -0.024871 240900.000000 0 0 1
8.939595 -13.810586 -21.983859 27.457944 -0.996321 2.499155 0.050590 -0.024090 -518452.000000 0 0 1
9.402495 -14.890486 -21.188859 27.551791 -1.007577 2.448159 0.036113 -0.009497 437623.000000 0 0 1
8.392695 -15.472986 -20.357359 26.912314 -1.073799 2.428638 0.025025 -0.010911 316096.000000 0 0 1
8.878095 -15.596286 -18.879159 26.047789 -1.053298 2.381525 0.033710 -0.007151 -44940.100000 0 0 1
9.870595 -16.561986 -18.647759 26.822880 -1.033339 2.339520 0.052743 -0.010775 -395272.000000 0 0 1
10.164795 -16.802186 -17.265459 26.148280 -1.026731 2.292002 0.063417 -0.021710 -521385.000000 0 0 1
9.087795 -17.533586 -16.473059 25.717237 -1.092610 2.266005 0.034881 -0.014507 -624558.000000 0 0 1
8.819495 -18.939386 -16.742959 26.773316 -1.134988 2.246389 0.043206 -0.010627 122752.000000 0 0 1
8.226295 -19.266986 -18.024859 27.636646 -1.167264 2.281291 0.044491 -0.007483 397111.000000 0 0 1
6.694095 -18.989486 -18.064759 27.050822 -1.231882 2.302056 0.045532 -0.002433 140617.000000 0 0 1
6.372095 -17.596286 -18.107859 26.040879 -1.223359 2.339721 0.048867 -0.011202 -611632.000000 0 0 1
4.979295 -17.440486 -18.133359 25.647273 -1.292693 2.356084 0.051850 -0.005592 -154160.000000 0 0 1
4.542295 -15.935486 -17.999659 24.465483 -1.293118 2.397520 0.038060 -0.001524 -11687.000000 0 1 0
4.395295 -15.724086 -16.597959 23.282133 -1.298227 2.364429 0.004589 -0.000233 200454.000000 0 1 0
4.394695 -14.392186 -16.231159 22.133659 -1.274436 2.393996 0.003808 0.002613 -173727.000000 0 1 0
10.590395 29.580014 -17.970759 36.195053 1.226990 2.090356 0.092329 -0.021177 -705802.000000 0 0 1
9.783095 29.012314 -18.925959 35.994656 1.245565 2.124451 0.110752 -0.026155 -1450370.000000 0 0 1
8.689795 28.567914 -18.210459 34.975121 1.275509 2.118431 0.105332 -0.020290 -576296.000000 0 0 1
7.609695 28.002614 -19.203459 34.796935 1.305455 2.155404 0.115161 -0.022672 551754.000000 0 0 1
6.843095 29.065214 -19.821859 35.840211 1.339568 2.156831 0.125262 -0.033383 146477.000000 0 0 1
6.008495 28.546114 -20.833659 35.847231 1.363341 2.190973 0.110807 -0.030586 346164.000000 0 0 1
4.914395 29.484814 -21.420759 36.774372 1.405639 2.192587 0.102079 -0.039497 -133777.000000 0 0 1
3.836895 29.643514 -20.565259 36.282083 1.442077 2.173432 0.087195 -0.029750 -63803.900000 0 0 1
2.828995 30.514414 -21.100259 37.206903 1.478350 2.173784 0.084417 -0.037139 992728.000000 0 0 1
1.334395 30.362214 -20.632159 36.733236 1.526875 2.167206 0.074076 -0.025484 1054820.000000 0 0 1
0.647895 29.164114 -21.039659 35.967104 1.548585 2.195639 0.093001 -0.043307 86472.900000 0 0 1
0.076395 29.319514 -22.300259 36.836684 1.568191 2.221042 0.118970 -0.062269 -508579.000000 0 0 1
-0.744905 28.104914 -22.763959 36.175115 -1.544298 2.251411 0.130859 -0.060812 -388752.000000 0 0 1
-2.012805 27.868014 -22.263959 35.726201 -1.498695 2.243602 0.137031 -0.052807 -536079.000000 0 0 1
-2.539805 26.557414 -22.449159 34.867056 -1.475452 2.270316 0.148045 -0.063643 -20767.700000 0 0 1
-3.515905 26.153314 -21.326159 33.928786 -1.437163 2.250492 0.105439 -0.056296 1098660.000000 0 0 1
-4.810605 26.801314 -21.320159 34.583255 -1.393196 2.235071 0.091947 -0.054098 718752.000000 0 0 1
-5.687305 26.171014 -20.439859 33.690581 -1.356810 2.222691 0.076347 -0.050048 -25985.300000 0 0 1
-6.867405 27.089814 -20.033759 34.385619 -1.322522 2.192745 0.075481 -0.057106 -74168.700000 0 0 1
-7.804905 26.413514 -19.259459 33.608288 -1.283483 2.181027 0.079888 -0.040039 -278171.000000 0 0 1
-8.888505 27.267714 -18.832059 34.310060 -1.255686 2.151818 0.093294 -0.048339 1604480.000000 0 0 1
-10.139205 26.423914 -18.375559 33.744450 -1.204409 2.146649 0.103831 -0.037443 533809.000000 0 0 1
-9.776905 25.675314 -17.214059 32.421188 -1.206959 2.130519 0.112257 -0.047573 55659.700000 0 0 1
-10.946005 25.019214 -16.749659 32.036342 -1.158383 2.120967 0.079453 -0.032415 400282.000000 0 0 1
-10.757605 24.388614 -15.324359 30.746814 -1.155376 2.092554 0.086344 -0.019108 91599.900000 0 0 1
-9.952805 23.205614 -15.244659 29.495059 -1.165630 2.113969 0.089969 -0.018420 -19508.800000 0 0 1
-9.948105 22.587014 -13.934659 28.342772 -1.155925 2.084777 0.093208 -0.013345 -522687.000000 0 0 1
-9.215605 21.259814 -14.031359 27.088487 -1.161769 2.115287 0.089316 -0.010842 -188327.000000 0 0 1
-9.924705 20.029814 -14.290559 26.531365 -1.110758 2.139605 0.100659 -0.011231 -298499.000000 0 0 1
-10.306105 19.766414 -15.651159 27.237579 -1.090180 2.182932 0.097431 -0.000086 -2873.490000 0 0 1
-9.266905 19.749714 -16.804859 27.537793 -1.132077 2.227169 0.101675 -0.012616 26379.800000 0 0 1
-8.382405 18.635214 -16.649059 26.357676 -1.148096 2.254487 0.097822 -0.010582 242318.000000 0 0 1
-7.463405 18.637414 -17.750859 26.798295 -1.189900 2.294798 0.089987 -0.012340 455098.000000 0 0 1
-6.745105 17.267614 -17.928259 25.789327 -1.198401 2.339468 0.059182 -0.006786 151971.000000 0 0 1
-7.688405 16.241814 -18.128759 25.525673 -1.128678 2.360602 0.069050 -0.013421 -262235.000000 0 0 1
-7.592205 15.601114 -19.386759 26.016971 -1.117890 2.411568 0.069604 -0.026277 104291.000000 0 0 1
-6.474005 14.539414 -19.469959 25.147298 -1.151881 2.456304 0.040241 -0.012763 -230897.000000 0 0 1
-6.756605 13.341714 -18.757459 23.989483 -1.102020 2.468510 0.032581 -0.009552 874395.000000 0 1 0
-5.550505 12.675414 -18.343259 22.977149 -1.158054 2.495307 0.027155 -0.005558 1301340.000000 0 1 0
-4.552805 13.276614 -17.291859 22.271167 -1.240443 2.459767 0.023923 0.003477 275999.000000 0 1 0
-3.929805 14.467714 -17.715759 23.207892 -1.305570 2.439281 0.027112 -0.004922 -570981.000000 0 1 0
-3.451705 15.068414 -16.540359 22.639674 -1.345612 2.389984 0.028568 0.006725 267749.000000 0 1 0
-2.627605 16.395914 -16.634159 23.503735 -1.411888 2.357068 0.040703 0.002093 390371.000000 0 1 0
-3.388505 17.540814 -17.001159 24.661742 -1.379969 2.331421 0.051282 -0.001844 -209743.000000 0 1 0
-2.575905 18.655314 -17.164759 25.481071 -1.433585 2.309903 0.066728 -0.006364 139390.000000 0 0 1
-3.452705 19.903214 -17.516259 26.737211 -1.399031 2.285147 0.076398 -0.006379 523672.000000 0 0 1
-3.742305 19.855514 -18.880159 27.653331 -1.384505 2.322309 0.079794 -0.012062 104979.000000 0 0 1
-4.436905 21.000414 -19.444359 28.961813 -1.362581 2.306865 0.102547 -0.019584 146650.000000 0 0 1
-3.532705 22.223214 -19.688559 29.899676 -1.413151 2.289603 0.103628 -0.027600 -386939.000000 0 0 1
-2.574605 22.080014 -20.725159 30.392233 -1.454717 2.321185 0.111593 -0.021998 145159.000000 0 0 1
-1.442605 22.922014 -20.560959 30.826172 -1.507944 2.300967 0.107199 -0.031942 621948.000000 0 0 1
-0.371505 22.277014 -19.623559 29.689854 -1.554121 2.292883 0.124463 -0.029944 -485874.000000 0 0 1
-0.406105 22.608814 -18.270959 29.071487 -1.552836 2.250399 0.107030 -0.016944 363059.000000 0 0 1
0.698295 21.927514 -17.622559 28.139973 1.538961 2.247526 0.104861 -0.016302 758071.000000 0 0 1
0.639995 21.813214 -16.082859 27.108749 1.541465 2.205914 0.100309 -0.014404 -645654.000000 0 0 1
-0.454605 21.184114 -15.484359 26.243832 -1.549340 2.201879 0.078959 -0.004327 -491521.000000 0 0 1
-0.321505 21.193014 -14.045159 25.426634 -1.555627 2.156013 0.078385 -0.005348 -48576.000000 0 0 1
-1.269805 20.220614 -13.375459 24.277326 -1.508081 2.154292 0.053606 -0.002533 -124272.000000 0 1 0
-0.914805 18.845614 -13.545459 23.226569 -1.522292 2.193444 0.043693 0.001262 -326867.000000 0 1 0
-1.931005 17.984114 -13.151759 22.363495 -1.463833 2.199492 0.030352 0.006409 -150545.000000 0 1 0
-1.439005 16.524614 -13.237259 21.221655 -1.483933 2.244343 0.014289 0.011890 -129085.000000 0 1 0
-0.588105 16.178214 -12.156759 20.245179 -1.534461 2.214893 0.009141 0.003341 33321.700000 0 1 0
-0.274705 14.782314 -12.022259 19.055891 -1.552215 2.253502 0.006978 0.000032 -367503.000000 0 1 0
0.538195 14.048214 -13.057259 19.186818 1.532505 2.319286 0.015800 -0.002579 -678522.000000 0 1 0
-0.099105 13.888114 -14.266559 19.910405 -1.563660 2.369623 0.023614 -0.010020 -761916.000000 0 1 0
0.546995 12.983614 -15.044859 19.880171 1.528692 2.429165 0.018846 -0.012222 -342294.000000 0 1 0
-0.111205 12.655414 -16.450659 20.755627 -1.562009 2.485838 0.025253 -0.011881 173770.000000 0 1 0
-0.045605 13.699314 -17.387859 22.136190 -1.567467 2.474291 0.031884 -0.015951 -148098.000000 0 1 0
-0.413805 13.352414 -18.692659 22.975502 -1.539815 2.521098 0.037763 -0.024878 -439525.000000 0 1 0
-1.011805 14.498414 -19.472259 24.298079 -1.501122 2.500413 0.041726 -0.012716 -258130.000000 0 1 0
-0.147705 15.601814 -19.758359 25.176004 -1.561329 2.473184 0.048316 -0.019959 -136153.000000 0 0 1
-0.807605 16.848714 -20.013859 26.174146 -1.522900 2.441282 0.085609 -0.027731 123669.000000 0 0 1
0.182295 17.999314 -20.328759 27.152661 1.560669 2.416871 0.109291 -0.033316 224921.000000 0 0 1
0.800295 17.934214 -21.597059 28.083972 1.526202 2.448099 0.118848 -0.049872 -112834.000000 0 0 1
1.448795 19.134314 -21.916859 29.130219 1.495223 2.422457 0.126224 -0.047589 16207.900000 0 0 1
2.091595 19.101014 -23.330759 30.224954 1.461729 2.452627 0.129434 -0.058960 37906.300000 0 0 1
3.038695 18.069214 -23.485959 29.787924 1.404186 2.479063 0.110503 -0.053838 -172777.000000 0 0 1
3.478295 18.002514 -24.849759 30.882027 1.379937 2.505911 0.115262 -0.060860 352775.000000 0 0 1
4.549895 16.892314 -25.045649 30.550554 1.307693 2.531875 0.090878 -0.049555 621703.000000 0 0 1
5.853495 17.236414 -24.479259 30.505598 1.243416 2.502188 0.082466 -0.037655 1119300.000000 0 0 1
6.825495 16.225814 -24.702859 30.333079 1.172610 2.522468 0.074334 -0.027675 298984.000000 0 0 1
7.264595 16.095714 -26.196059 31.592402 1.146831 2.548451 0.076160 -0.038639 -1264640.000000 0 0 1
7.985895 17.255714 -26.680709 32.762698 1.137351 2.522426 0.074130 -0.034141 396157.000000 0 0 1
8.420595 17.233614 -28.029219 33.963819 1.116298 2.541471 0.080272 -0.049001 389020.000000 0 0 1
9.268795 16.012114 -28.540019 34.012219 1.046065 2.566443 0.079274 -0.042267 -1043230.000000 0 0 1
10.522595 15.866814 -27.979589 33.842845 0.985210 2.544103 0.069314 -0.034814 -943874.000000 0 0 1
11.019395 14.594714 -28.268479 33.668080 0.924086 2.567384 0.068191 -0.027395 -233899.000000 0 0 1
10.705895 13.451714 -27.307019 32.268221 0.898575 2.579705 0.067853 -0.028697 1034120.000000 0 0 1
9.299895 13.084714 -27.369679 31.730066 0.952895 2.611141 0.075683 -0.029152 1050120.000000 0 0 1
8.907595 12.311514 -26.257809 30.337949 0.944461 2.616965 0.067171 -0.027991 516272.000000 0 0 1
7.399095 11.919314 -26.167989 29.691418 1.015248 2.649470 0.074289 -0.030350 685479.000000 0 0 1
6.593695 13.080714 -25.945979 29.795565 1.103892 2.627624 0.102004 -0.028207 274193.000000 0 0 1
5.250295 12.662514 -25.666489 29.097655 1.177739 2.651058 0.109616 -0.038326 543978.000000 0 0 1
4.206995 13.516414 -26.393489 29.950100 1.269050 2.649294 0.122270 -0.041328 -470218.000000 0 0 1
4.157695 13.312214 -27.818719 31.118846 1.268074 2.676881 0.124360 -0.049085 198650.000000 0 0 1
4.023595 14.506614 -28.610059 32.329037 1.300235 2.657215 0.139345 -0.059052 -74444.800000 0 0 1
3.889995 14.186914 -30.067199 33.472930 1.303178 2.686577 0.160745 -0.059242 -795238.000000 0 0 1
5.040595 13.648914 -30.606139 33.888585 1.217029 2.697824 0.151146 -0.051759 -625028.000000 0 0 1
4.968495 13.301714 -31.964019 34.975992 1.213321 2.723548 0.151317 -0.054082 -851908.000000 0 0 1
6.062595 12.347214 -32.402829 35.201592 1.114367 2.740137 0.163938 -0.044739 264995.000000 0 0 1
7.423695 12.768514 -32.351499 35.563544 1.044161 2.713313 0.158176 -0.040219 781349.000000 0 0 1
8.073595 12.896914 -31.074759 34.599913 1.011471 2.686264 0.130662 -0.030571 -295034.000000 0 0 1
8.192795 11.716714 -30.085949 33.310172 0.960581 2.697978 0.128276 -0.028794 -795764.000000 0 0 1
9.195395 10.834214 -30.427049 33.581852 0.867036 2.704666 0.100193 -0.020805 -625353.000000 0 0 1
9.095595 9.637614 -29.696899 32.519521 0.814324 2.721871 0.093680 -0.020230 -337062.000000 0 0 1
10.071795 8.527014 -29.974389 32.750801 0.702530 2.726865 0.080705 -0.021162 -131934.000000 0 0 1
11.363095 8.579814 -29.402749 32.668865 0.646731 2.690620 0.062922 -0.020439 329289.000000 0 0 1
12.045595 7.334614 -29.494149 32.692472 0.546941 2.695569 0.050137 -0.016788 440582.000000 0 0 1
13.175795 7.192114 -28.381919 32.107030 0.499658 2.655101 0.043524 -0.002882 1052850.000000 0 0 1
13.964295 6.010814 -28.328539 32.150233 0.406471 2.649043 0.071291 -0.022340 101301.000000 0 0 1
14.916395 5.867814 -29.341829 33.434608 0.374787 2.641605 0.062278 -0.023800 -909575.000000 0 0 1
15.824595 4.660114 -29.139219 33.484751 0.286390 2.626452 0.074910 -0.033192 -90537.100000 0 0 1
16.638295 4.727814 -27.980219 32.894950 0.276855 2.587909 0.065908 -0.038454 326359.000000 0 0 1
17.350395 3.522514 -27.756929 32.922506 0.200300 2.573816 0.061587 -0.035179 53444.600000 0 0 1
18.257195 3.518614 -26.504459 32.375795 0.190391 2.529853 0.063026 -0.032673 635856.000000 0 0 1
19.394195 4.402514 -26.479079 33.115835 0.223219 2.497408 0.080570 -0.038035 758822.000000 0 0 1
19.864795 4.638514 -25.176439 32.403379 0.229394 2.460634 0.083392 -0.030738 241085.000000 0 0 1
20.934395 5.775314 -25.072689 33.169909 0.269181 2.427804 0.072069 -0.018985 109051.000000 0 0 1
20.401495 7.082914 -25.287279 33.254099 0.334157 2.434765 0.080714 -0.016741 382506.000000 0 0 1
21.274295 8.024614 -25.918499 34.478379 0.360696 2.421481 0.088377 -0.028050 -303249.000000 0 0 1
21.542995 7.910714 -27.446039 35.776599 0.351920 2.445184 0.101342 -0.031319 -214881.000000 0 0 1
20.468195 8.210314 -28.298279 35.876856 0.381476 2.479588 0.085820 -0.019710 98623.700000 0 0 1
19.456095 7.204714 -28.409759 35.178998 0.354649 2.510829 0.072763 -0.022431 -229889.000000 0 0 1
18.168295 7.883414 -28.898759 35.033889 0.409394 2.540786 0.073011 -0.017231 -497335.000000 0 0 1
18.203995 8.118214 -30.276609 36.248639 0.419487 2.559380 0.058077 -0.010862 926000.000000 0 0 1
17.006995 8.885514 -30.517949 36.049070 0.481456 2.580298 0.032076 -0.003400 618928.000000 0 0 1
16.454295 8.859514 -31.967519 37.029138 0.493918 2.612583 0.023560 -0.000218 -8958.430000 0 0 1
15.811295 7.626314 -32.271479 36.736985 0.449415 2.643398 0.039617 -0.005769 -1113620.000000 0 0 1
14.617495 7.865314 -32.869359 36.822942 0.493642 2.673948 0.031510 -0.002425 -1365350.000000 0 0 1
13.983295 6.601114 -33.440879 36.842904 0.441056 2.708474 0.047319 -0.005295 -213607.000000 0 0 1
13.592595 5.702614 -32.407509 35.602318 0.397235 2.714718 0.055604 -0.015985 322563.000000 0 0 1
12.531395 4.864414 -32.860459 35.503635 0.370274 2.753287 0.063397 -0.021292 279603.000000 0 0 1
12.111295 3.823714 -31.790939 34.234019 0.305811 2.761515 0.074962 -0.026701 -221269.000000 0 0 1
13.084295 2.860814 -31.488629 34.218661 0.215257 2.739433 0.084204 -0.036192 249533.000000 0 0 1
12.547595 1.901214 -30.512719 33.046675 0.150376 2.747439 0.079679 -0.034402 302503.000000 0 0 1
11.948095 0.607414 -31.107419 33.328627 0.050794 2.774443 0.082333 -0.025120 469875.000000 0 0 1
12.876795 -0.354086 -31.671869 34.191292 -0.027491 2.755304 0.074620 -0.023681 498675.000000 0 0 1
13.552995 -1.128686 -30.671929 33.551823 -0.083088 2.724241 0.071934 -0.030164 290153.000000 0 0 1
14.262995 -2.419186 -31.176969 34.369883 -0.168014 2.707142 0.079348 -0.028078 17607.800000 0 0 1
13.415395 -3.509486 -31.358989 34.288124 -0.255867 2.725247 0.079218 -0.023338 228530.000000 0 0 1
14.105895 -4.602986 -32.041829 35.310657 -0.315422 2.707915 0.098251 -0.020032 364057.000000 0 0 1
13.240695 -5.863786 -32.046649 35.166570 -0.416901 2.717182 0.086515 -0.020480 -101853.000000 0 0 1
13.277995 -6.588986 -30.830869 34.209097 -0.460630 2.693437 0.087860 -0.013003 -17915.500000 0 0 1
12.923995 -7.916886 -30.953359 34.464723 -0.549613 2.686265 0.073503 -0.018690 -129361.000000 0 0 1
13.004495 -8.552486 -29.554279 33.402354 -0.581739 2.656853 0.054570 -0.015586 878191.000000 0 0 1
14.313595 -8.557986 -28.926429 33.389465 -0.538868 2.618611 0.058521 -0.006866 1014510.000000 0 0 1
14.379095 -9.308886 -27.732709 32.596270 -0.574538 2.588291 0.058952 -0.009171 49414.200000 0 0 1
14.672995 -10.832586 -27.851029 33.291462 -0.635950 2.561810 0.056844 -0.008807 59738.600000 0 0 1
13.508195 -11.589386 -28.206499 33.352537 -0.709093 2.578686 0.034921 -0.009187 491202.000000 0 0 1
13.743595 -12.976386 -28.405809 34.119832 -0.756693 2.554457 0.040411 -0.015028 140383.000000 0 0 1
-9.976905 -2.631986 -17.674459 20.465886 0.257931 2.613175 0.027841 -0.014381 -644064.000000 0 1 0
-10.862905 -2.508986 -18.713759 21.783078 0.226988 2.604297 0.049575 -0.017275 -299911.000000 0 1 0
-11.947005 -3.428086 -18.758459 22.502499 0.279433 2.556420 0.063738 -0.026297 -20441.900000 0 1 0
-12.748905 -3.075086 -19.993659 23.911025 0.236683 2.561057 0.077796 -0.034050 26362.800000 0 1 0
-13.515305 -1.825786 -20.021459 24.225106 0.134277 2.543615 0.087155 -0.026882 382272.000000 0 1 0
-14.267505 -1.709386 -21.201859 25.612546 0.119241 2.545957 0.094107 -0.019606 -144983.000000 0 0 1
-15.329505 -0.623786 -21.140959 26.121313 0.040669 2.513820 0.092547 -0.015260 20415.400000 0 0 1
-14.744305 0.645214 -21.326059 25.934757 -0.043732 2.536231 0.095197 -0.014524 312667.000000 0 0 1
-15.642005 1.655414 -20.854459 26.121278 -0.105439 2.495381 0.100572 -0.010500 306005.000000 0 0 1
-15.292005 3.115114 -21.297959 26.403644 -0.200959 2.509224 0.126070 -0.021915 -488097.000000 0 0 1
-14.038205 3.523214 -20.867859 25.395901 -0.245894 2.535187 0.123212 -0.024654 -518094.000000 0 0 1
-13.661805 4.796014 -21.401559 25.839377 -0.337612 2.546780 0.131057 -0.032010 -685408.000000 0 0 1
-12.297405 5.256414 -20.957859 24.861374 -0.403936 2.573612 0.101454 -0.024664 -912217.000000 0 1 0
-12.374705 5.761414 -19.668359 23.941002 -0.435734 2.534893 0.102652 -0.029082 890052.000000 0 1 0
-11.126605 6.295114 -19.200359 23.066937 -0.514871 2.554177 0.074129 -0.018088 405395.000000 0 1 0
-11.227405 6.949214 -17.775159 22.142775 -0.554238 2.502692 0.072295 -0.017633 -63141.200000 0 1 0
