# x y z rho theta phi s1 s2 stress_xx np intf bulk
19.310565 -17.421348 -21.864266 33.977160 -0.734011 2.269857 0.036965 -0.006122 -908227.000000 0 0 1
19.637465 -18.773448 -21.942566 34.922036 -0.762908 2.250201 0.033321 -0.009370 147588.000000 0 0 1
20.967365 -18.969648 -21.490566 35.515101 -0.735418 2.220701 0.024601 -0.014005 543783.000000 0 0 1
21.457065 -20.461148 -21.458966 36.599883 -0.761644 2.197296 0.049926 -0.015848 220786.000000 0 0 1
20.781765 -21.126048 -20.381866 35.966820 -0.793613 2.173273 0.041464 -0.012593 330210.000000 0 0 1
21.075365 -22.505948 -20.376866 36.958157 -0.818212 2.154777 0.070289 -0.016042 -305131.000000 0 0 1
-16.442694 13.183550 29.267857 36.066267 -0.675830 0.624078 0.059575 -0.015434 -910135.000000 0 0 1
-17.550394 13.678050 28.582887 36.222739 -0.662027 0.661475 0.076735 -0.025134 -298313.000000 0 0 1
-17.320594 13.722850 27.202337 35.046922 -0.670019 0.682229 0.072961 -0.026083 -576517.000000 0 0 1
-18.516994 14.231350 26.426967 35.267478 -0.655272 0.723747 0.091739 -0.028657 -423689.000000 0 0 1
-18.862494 15.561950 26.773837 36.260258 -0.689812 0.740132 0.081781 -0.026923 143540.000000 0 0 1
-19.859694 16.053650 25.883277 36.360297 -0.679814 0.778660 0.108925 -0.023499 -348908.000000 0 0 1
-19.968894 17.582850 26.042047 37.230385 -0.721943 0.796122 0.106679 -0.014471 -541672.000000 0 0 1
-18.911294 18.380750 25.641187 36.782598 -0.771172 0.799450 0.042464 -0.017912 -105694.000000 0 0 1
-17.867594 18.478450 26.625677 37.008522 -0.802203 0.767790 0.036290 -0.000694 1074730.000000 0 0 1
-16.692794 19.495850 26.266627 36.724287 -0.862701 0.773831 0.043166 -0.007471 949325.000000 0 0 1
-17.156794 20.828050 26.210177 37.618302 -0.881749 0.799954 0.056267 -0.007846 18769.100000 0 0 1
-16.220694 21.541950 25.459237 37.085567 -0.925390 0.814132 0.071389 -0.016274 -62326.000000 0 0 1
-16.282194 23.082750 25.415337 37.998192 -0.956466 0.838127 0.069401 -0.014689 -143228.000000 0 0 1
-16.070994 23.735150 26.622677 39.120342 -0.975608 0.822307 0.076299 -0.009610 23836.400000 0 0 1
-16.379994 25.105150 26.472717 39.992218 -0.992697 0.847383 0.082573 -0.015713 -60660.500000 0 0 1
-15.696694 26.049450 27.511447 41.010240 -1.028487 0.835451 0.079325 -0.013121 -551857.000000 0 0 1
-14.312494 26.041150 27.382947 40.408103 -1.068252 0.826221 0.086023 -0.022727 -873559.000000 0 0 1
-13.768794 26.936650 28.319657 41.438699 -1.098265 0.818372 0.107659 -0.020670 1414230.000000 0 0 1
-12.187094 27.011250 28.479557 41.100098 -1.146957 0.805249 0.124466 -0.026448 1344990.000000 0 0 1
-11.603094 27.680850 27.426307 40.657885 -1.173871 0.830424 0.113295 -0.028418 -527336.000000 0 0 1
-10.204394 27.608050 27.479237 40.267140 -1.216754 0.819723 0.096482 -0.018936 104209.000000 0 0 1
-9.371594 28.211450 26.295937 39.688651 -1.250074 0.846571 0.097486 -0.024079 2545390.000000 0 0 1
-7.898194 28.120650 26.392437 39.366397 -1.296983 0.836007 0.080491 -0.021890 2612400.000000 0 0 1
-7.299294 28.429250 25.111167 38.627357 -1.319472 0.863097 0.095969 -0.028899 -730140.000000 0 0 1
-5.804494 28.219750 24.952817 38.114165 -1.367937 0.857029 0.096736 -0.025642 -729151.000000 0 0 1
-5.095794 29.216750 25.703417 39.246035 -1.398120 0.856706 0.092243 -0.027206 -856943.000000 0 0 1
-3.753994 28.897350 25.855177 38.956893 -1.441612 0.845059 0.071409 -0.024550 -309591.000000 0 0 1
-2.839994 29.624550 24.805877 38.742884 -1.475222 0.875948 0.064490 -0.025395 -461885.000000 0 0 1
-2.811094 29.076950 23.525537 37.507628 -1.474418 0.892818 0.061680 -0.018235 6587.710000 0 0 1
-2.480594 30.122350 22.568517 37.720648 -1.488631 0.929410 0.059570 -0.018669 -571440.000000 0 0 1
-2.733994 29.692050 21.080017 36.516567 -1.478977 0.955412 0.060637 -0.014089 1348480.000000 0 0 1
-4.128494 29.798250 20.722017 36.529196 -1.433125 0.967606 0.055899 -0.010309 946130.000000 0 0 1
-4.983694 28.826250 21.282217 36.176272 -1.399601 0.941851 0.065437 -0.011423 -128709.000000 0 0 1
-6.480194 28.924650 20.857617 36.244565 -1.350399 0.957619 0.078996 -0.021343 393737.000000 0 0 1
-6.646994 28.678950 19.451617 35.284984 -1.343045 0.986909 0.050130 -0.012833 224035.000000 0 0 1
-7.472894 27.561450 19.068017 34.337545 -1.306026 0.982059 0.036439 -0.006845 -445238.000000 0 0 1
-6.782794 26.210150 18.715517 32.912746 -1.317567 0.965944 0.019994 -0.003405 135113.000000 0 0 1
-5.799194 26.216050 17.716417 32.168049 -1.353094 0.987539 0.021785 0.002357 2448.100000 0 0 1
-4.532994 26.714550 18.113917 32.593392 -1.402715 0.981526 0.053061 0.000603 -228409.000000 0 0 1
-3.623394 26.973550 16.859217 32.014600 -1.437264 1.016188 0.055126 -0.002033 20935.900000 0 0 1
-3.229094 25.733250 16.346017 30.656476 -1.445965 1.008418 0.056341 -0.006871 -243130.000000 0 0 1
-2.475994 25.974350 15.190817 30.192025 -1.475759 1.043568 0.054111 -0.019075 -175831.000000 0 0 1
-1.850394 24.760350 14.492117 28.749267 -1.496203 1.042472 0.054307 -0.018193 248673.000000 0 0 1
-0.884294 24.141250 15.347017 28.620148 -1.534183 1.004831 0.051519 -0.017333 232150.000000 0 0 1
-0.287494 22.991950 14.738217 27.311673 -1.558293 1.000798 0.049147 -0.030721 397922.000000 0 0 1
1.093706 22.666550 15.387617 27.418013 1.522582 0.974934 0.039435 -0.026099 486744.000000 0 0 1
2.105206 23.627950 15.175417 28.160348 1.481933 1.001674 0.045989 -0.034625 431041.000000 0 0 1
3.337806 23.167550 15.743617 28.208825 1.427708 0.978690 0.059214 -0.034673 407156.000000 0 0 1
4.530506 24.128750 15.544817 29.057932 1.385194 1.006337 0.072539 -0.043405 -392343.000000 0 0 1
5.730606 23.440750 15.635517 28.753748 1.331027 0.995870 0.071861 -0.036137 -496473.000000 0 0 1
6.847106 24.289150 15.833317 29.791603 1.296027 1.010462 0.079149 -0.039839 -465334.000000 0 0 1
8.243706 23.729650 15.659617 29.602003 1.236439 1.013368 0.089389 -0.037096 -523176.000000 0 0 1
8.485606 23.212150 14.338117 28.572557 1.220321 1.045101 0.076547 -0.036431 -110156.000000 0 0 1
9.240806 24.171850 13.638817 29.252148 1.205644 1.085749 0.082526 -0.031856 -352932.000000 0 0 1
9.985106 23.591150 12.385217 28.454144 1.170403 1.120459 0.075189 -0.026774 -1409770.000000 0 0 1
11.018106 22.813950 12.757817 28.366122 1.120878 1.104305 0.077615 -0.032983 -1328950.000000 0 0 1
11.394906 21.954050 11.694817 27.360427 1.092037 1.129142 0.077760 -0.032797 -91622.400000 0 0 1
12.804806 21.388850 11.941317 27.641292 1.031357 1.124076 0.086247 -0.035801 -89636.900000 0 0 1
12.717106 20.350050 12.877317 27.233704 1.012256 1.078280 0.085358 -0.032638 -602602.000000 0 0 1
13.888306 19.619350 12.995617 27.325629 0.954796 1.075169 0.076447 -0.031186 -939104.000000 0 0 1
14.092706 18.990750 14.353117 27.663422 0.932382 1.025293 0.085150 -0.031404 -706047.000000 0 0 1
15.251506 18.223550 14.441017 27.807359 0.873950 1.024737 0.091410 -0.026025 -204685.000000 0 0 1
15.645606 17.781350 15.741217 28.438483 0.849204 0.984214 0.083939 -0.033763 773954.000000 0 0 1
17.050106 17.055050 15.688817 28.770121 0.785543 0.994030 0.063154 -0.030369 787154.000000 0 0 1
17.516306 16.588250 16.957717 29.488221 0.758193 0.958110 0.066194 -0.033868 22551.400000 0 0 1
18.573806 15.687750 16.728017 29.511326 0.701361 0.968139 0.055633 -0.028168 -181770.000000 0 0 1
19.279806 15.251250 18.049917 30.497722 0.669258 0.937451 0.063387 -0.017406 -110849.000000 0 0 1
20.041006 16.307050 18.604717 31.838614 0.683029 0.946724 0.076252 -0.008886 263456.000000 0 0 1
19.263806 17.193550 19.384517 32.287333 0.728673 0.926826 0.068182 -0.013862 3233.140000 0 0 1
20.090806 18.242750 20.143117 33.796207 0.737226 0.932265 0.045991 -0.007820 795204.000000 0 0 1
19.080206 19.083750 20.771017 34.054059 0.785491 0.914808 0.096511 -0.018071 1447710.000000 0 0 1
19.753506 20.032450 21.544217 35.435199 0.792409 0.917271 0.075201 -0.017176 56101.800000 0 0 1
18.807306 21.215850 21.853217 35.796511 0.845504 0.914124 0.094506 -0.019940 292037.000000 0 0 1
17.888106 20.850150 22.863437 35.741431 0.861713 0.876701 0.095899 -0.019774 354090.000000 0 0 1
16.932606 21.866150 23.140617 36.060087 0.911877 0.874052 0.086115 -0.030779 250030.000000 0 0 1
16.245506 21.774450 24.518507 36.595086 0.929808 0.836595 0.100930 -0.030781 -277034.000000 0 0 1
15.305006 20.753850 24.583937 35.627735 0.935373 0.809276 0.105980 -0.028521 -528433.000000 0 0 1
14.873406 20.648150 25.948997 36.344391 0.946558 0.775637 0.106905 -0.022400 546597.000000 0 0 1
13.778706 19.518150 26.183427 35.445490 0.956093 0.739663 0.133358 -0.016649 509002.000000 0 0 1
14.126506 18.128850 26.193247 34.846802 0.908850 0.720208 0.105858 -0.022997 -305441.000000 0 0 1
14.606106 17.593550 24.980417 33.865803 0.877912 0.741243 0.115150 -0.027352 51789.600000 0 0 1
13.580906 17.394650 23.826377 32.476316 0.907903 0.747113 0.126129 -0.026339 106882.000000 0 0 1
13.076106 18.480450 23.069927 32.322332 0.955012 0.775965 0.116764 -0.023673 281372.000000 0 0 1
13.997106 19.032150 22.119717 32.363925 0.936675 0.818293 0.115271 -0.027608 537468.000000 0 0 1
14.559106 18.091150 20.955117 31.278974 0.893157 0.836665 0.122708 -0.026298 423005.000000 0 0 1
13.598506 17.751650 19.958417 29.972969 0.917107 0.842123 0.108457 -0.028314 522740.000000 0 0 1
14.195106 16.910750 18.965717 29.106235 0.872481 0.861100 0.085094 -0.027777 965830.000000 0 0 1
13.051106 16.317950 18.046617 27.609550 0.896177 0.858416 0.091035 -0.024524 502059.000000 0 0 1
12.452606 17.167050 17.067817 27.222884 0.943240 0.893144 0.107637 -0.032340 776396.000000 0 0 1
11.433206 16.397150 16.371717 25.838302 0.961906 0.884570 0.087065 -0.030053 423449.000000 0 0 1
10.962106 17.041050 15.083817 25.260378 0.999162 0.930874 0.076527 -0.030556 -170406.000000 0 0 1
10.179406 18.193550 15.322517 25.872864 1.060684 0.936981 0.075198 -0.030313 34663.500000 0 0 1
9.920406 18.825650 14.092417 25.522848 1.085812 0.985857 0.066419 -0.027852 26767.300000 0 0 1
8.760006 19.858450 14.125517 25.896447 1.155350 0.993857 0.069148 -0.030636 891039.000000 0 0 1
7.505206 19.359650 14.619417 25.393927 1.200962 0.957330 0.048933 -0.026832 523778.000000 0 0 1
6.622706 20.455750 14.778717 26.090390 1.257688 0.968613 0.059022 -0.028593 695764.000000 0 0 1
5.283906 20.144150 15.542317 25.985959 1.314271 0.929663 0.052402 -0.028833 639124.000000 0 0 1
4.248006 19.573950 14.775117 24.889539 1.357087 0.935237 0.051005 -0.026011 -247941.000000 0 1 0
3.175006 19.099650 15.548217 24.831922 1.406069 0.894206 0.043509 -0.025876 -556260.000000 0 1 0
2.056206 18.552650 14.722617 23.773605 1.460416 0.902966 0.043603 -0.025445 -582203.000000 0 1 0
1.166506 19.499850 14.160317 24.127152 1.511046 0.943567 0.041682 -0.027741 -688338.000000 0 1 0
0.390006 18.817650 13.264317 23.026033 1.550074 0.956899 0.039197 -0.033046 -112317.000000 0 1 0
-0.557794 19.716750 12.386217 23.291195 -1.542514 1.010074 0.036241 -0.039609 155142.000000 0 1 0
-1.659494 20.219750 13.087317 24.142703 -1.488907 0.997884 0.039422 -0.035661 -234290.000000 0 1 0
-2.540494 20.793650 12.111917 24.197697 -1.449222 1.046574 0.035906 -0.029262 -131587.000000 0 1 0
-3.839794 21.434450 12.576217 25.146390 -1.393535 1.047059 0.039433 -0.025261 -723091.000000 0 0 1
-4.641094 20.550250 13.244817 24.885291 -1.348681 1.009558 0.045387 -0.033040 -460244.000000 0 1 0
-5.480394 21.343550 14.119417 26.171355 -1.319456 1.000954 0.045558 -0.016529 244226.000000 0 0 1
-6.336294 20.491450 15.093417 26.227074 -1.270906 0.957593 0.036413 -0.016665 -15268.300000 0 0 1
-7.358894 19.650350 14.553717 25.536254 -1.212471 0.964383 0.038715 -0.020084 234599.000000 0 0 1
-7.960094 18.891250 15.566517 25.740219 -1.172009 0.921339 0.037766 -0.009150 -258343.000000 0 0 1
-9.129294 19.467650 16.379617 27.030081 -1.132298 0.919802 0.022488 0.002429 -225691.000000 0 0 1
-10.333894 19.559150 15.622917 27.081825 -1.084734 0.955895 0.015244 -0.013304 -147825.000000 0 0 1
-11.423994 19.613550 16.503317 28.063472 -1.043378 0.942124 0.010915 -0.004070 -1173230.000000 0 0 1
-12.763194 19.585650 15.849217 28.243486 -0.993255 0.975005 0.027830 -0.018912 -1316920.000000 0 0 1
-13.173594 20.715150 15.137217 28.840880 -1.004369 1.018254 0.024321 -0.009318 213275.000000 0 0 1
-14.293894 20.318750 14.351417 28.690246 -0.957737 1.046944 0.031394 -0.024929 338341.000000 0 0 1
-15.402594 21.378950 14.112117 29.890655 -0.946473 1.079097 0.026745 -0.027841 -5429.930000 0 0 1
-16.429094 21.408150 15.062717 30.904845 -0.916238 1.061698 0.017916 -0.026088 -916097.000000 0 0 1
-17.397194 22.333750 14.728717 31.912284 -0.909014 1.091069 0.035817 -0.033606 -378142.000000 0 0 1
-18.604294 22.166550 15.680417 32.914301 -0.872549 1.074239 0.084298 -0.036471 -753960.000000 0 0 1
-19.375194 20.983050 15.473417 32.482506 -0.825217 1.074284 0.082440 -0.033056 394098.000000 0 0 1
-20.586694 20.907650 16.194017 33.513997 -0.793133 1.066488 0.087876 -0.028421 135800.000000 0 0 1
-21.711094 21.899350 15.939817 34.713555 -0.789715 1.093723 0.088041 -0.033476 -1487680.000000 0 0 1
-22.437694 21.675550 14.757317 34.511708 -0.768123 1.128957 0.098642 -0.034470 -204321.000000 0 0 1
-23.383294 22.697850 14.604117 35.710658 -0.770525 1.149486 0.133156 -0.050162 -200960.000000 0 0 1
-22.807594 23.966450 13.981117 35.917248 -0.810169 1.170969 0.109299 -0.038334 -254133.000000 0 0 1
-21.751094 24.639150 14.638517 35.978938 -0.847574 1.151778 0.079015 -0.040871 -3031.000000 0 0 1
-21.302294 25.762950 13.902617 36.204973 -0.879892 1.176675 0.061696 -0.020816 129195.000000 0 0 1
-19.833994 26.123850 14.220817 35.750168 -0.921415 1.161697 0.040971 -0.015390 415504.000000 0 0 1
-18.837994 25.400250 13.503017 34.385669 -0.932663 1.167238 0.045883 -0.010856 808085.000000 0 0 1
-17.552994 26.043050 13.662817 34.249389 -0.977735 1.160456 0.006811 0.000251 578864.000000 0 0 1
-16.557194 25.521350 12.611917 32.932362 -0.995294 1.177793 0.024030 -0.013696 572350.000000 0 0 1
-15.270194 26.157950 12.785317 32.876763 -1.042397 1.171374 0.031334 -0.008631 1042260.000000 0 0 1
-14.422794 25.793850 11.661917 31.770112 -1.060951 1.194937 0.041551 -0.022868 420929.000000 0 0 1
-13.012194 26.400850 11.862817 31.734028 -1.112869 1.187672 0.043794 -0.012850 -418972.000000 0 0 1
-11.964094 25.613650 11.373517 30.472209 -1.133815 1.188295 0.042553 -0.016891 1378410.000000 0 0 1
-10.591594 26.058550 11.563517 30.412906 -1.184739 1.180765 0.060286 -0.020094 1563100.000000 0 0 1
-10.120594 27.328550 10.863617 31.101355 -1.216126 1.213975 0.061357 -0.028957 -453090.000000 0 0 1
-8.831894 27.725250 11.303817 31.216472 -1.262409 1.200265 0.072958 -0.031041 405905.000000 0 0 1
-8.519294 29.044250 10.862317 32.157997 -1.285478 1.226239 0.074423 -0.037265 -602711.000000 0 0 1
-7.323294 29.696950 11.548117 32.694013 -1.329019 1.209788 0.066428 -0.029721 -742796.000000 0 0 1
-6.134094 29.131950 11.092917 31.770276 -1.363266 1.214122 0.071718 -0.033296 -1091580.000000 0 0 1
-5.055194 29.694750 11.759917 32.336185 -1.402174 1.198584 0.084516 -0.038115 -341356.000000 0 0 1
-3.649694 29.401550 11.200217 31.673590 -1.447295 1.209365 0.087190 -0.040464 52496.100000 0 0 1
-3.444594 30.068050 9.974617 31.866061 -1.456734 1.252428 0.095495 -0.047490 1354550.000000 0 0 1
-2.100094 29.826250 9.456817 31.359958 -1.500501 1.264471 0.082073 -0.039141 1502810.000000 0 0 1
-1.852794 30.467150 8.078417 31.574371 -1.510058 1.312066 0.080915 -0.042909 23544.700000 0 0 1
-2.732094 30.084050 7.044417 31.018353 -1.480229 1.341693 0.083324 -0.041728 100956.000000 0 0 1
-2.421294 30.800750 5.824717 31.440042 -1.492346 1.384456 0.090680 -0.031343 178178.000000 0 0 1
11.128906 -33.711348 -26.469476 44.282510 -1.251937 2.211477 0.107641 -0.028318 41562.400000 0 0 1
11.787206 -33.611248 -25.234206 43.651110 -1.233505 2.187180 0.083182 -0.027978 177201.000000 0 0 1
12.761706 -32.600248 -25.134526 43.097352 -1.197673 2.193463 0.087375 -0.025769 14324.600000 0 0 1
13.502606 -32.655148 -23.762966 42.583537 -1.178714 2.162808 0.073318 -0.029107 -656973.000000 0 0 1
12.986206 -31.923248 -22.661666 41.246653 -1.184446 2.152464 0.081231 -0.033909 313229.000000 0 0 1
13.752406 -31.936148 -21.455766 40.858244 -1.164173 2.123661 0.060855 -0.022286 993672.000000 0 0 1
15.287206 -31.571648 -21.440966 41.111831 -1.119863 2.119437 0.033176 -0.016639 476067.000000 0 0 1
16.105206 -32.622748 -21.857966 42.442809 -1.112217 2.111802 0.051302 -0.017401 -341849.000000 0 0 1
17.445006 -32.203448 -21.680466 42.560932 -1.074338 2.105282 0.043477 -0.020297 355557.000000 0 0 1
18.427806 -33.449748 -21.566966 43.858907 -1.067255 2.084878 0.031259 -0.012257 -213769.000000 0 0 1
19.760506 -33.114248 -21.331566 44.068886 -1.032779 2.076074 0.042721 -0.004398 -243554.000000 0 0 1
20.497506 33.656450 -21.330866 44.809711 1.023770 2.066934 0.026869 0.000053 74435.000000 0 0 1
22.009006 33.681550 -21.031766 45.400202 0.992004 2.052458 0.039288 -0.004446 344793.000000 0 0 1
22.801006 -33.590648 -21.991666 46.171971 -0.974447 2.067237 0.032797 -0.012526 1497910.000000 0 0 1
24.195706 -33.522248 -21.616666 46.652476 -0.945602 2.052574 0.026432 -0.008479 1856630.000000 0 0 1
25.324506 -33.295348 -22.683566 47.586290 -0.920544 2.067674 0.055498 -0.016311 643924.000000 0 0 1
25.471706 -31.919548 -23.083566 46.909662 -0.897278 2.085280 0.060869 -0.020997 -193358.000000 0 0 1
24.413006 -31.461648 -23.886566 46.437035 -0.910886 2.111088 0.045399 -0.017774 -127972.000000 0 0 1
24.298406 -29.947448 -23.752166 45.292688 -0.889162 2.122824 0.061203 -0.022652 262590.000000 0 0 1
25.240306 -29.102948 -24.423366 45.613106 -0.856357 2.135832 0.075889 -0.033124 123259.000000 0 0 1
25.029206 -27.786348 -23.996566 44.433968 -0.837554 2.141293 0.073107 -0.024537 49486.200000 0 0 1
25.516506 -26.724048 -24.962566 44.591440 -0.808509 2.164948 0.058427 -0.023679 110538.000000 0 0 1
24.771106 -26.471148 -26.136976 44.693074 -0.818563 2.195443 0.061163 -0.023287 -358833.000000 0 0 1
25.503406 -25.639748 -27.015236 45.140263 -0.788064 2.212390 0.050016 -0.020826 -340103.000000 0 0 1
24.700206 -25.262048 -28.298406 45.266666 -0.796643 2.246119 0.047279 -0.016043 -31864.700000 0 0 1
23.802406 -24.224848 -28.203906 44.145873 -0.794194 2.263838 0.061195 -0.019648 -117317.000000 0 0 1
22.552606 -24.497348 -27.560496 43.224079 -0.826708 2.262200 0.060099 -0.019517 -55949.200000 0 0 1
21.591906 -23.291548 -27.476626 41.996090 -0.823248 2.284008 0.061684 -0.017797 -212008.000000 0 0 1
21.050206 -22.913848 -28.682256 42.318169 -0.827763 2.315531 0.080628 -0.022508 -87341.400000 0 0 1
20.401206 -21.658548 -28.640426 41.298619 -0.815283 2.337127 0.063382 -0.004684 51302.600000 0 0 1
19.514806 -21.332148 -29.886046 41.582014 -0.829860 2.372764 0.082686 -0.024957 114752.000000 0 0 1
18.272106 -21.974548 -29.762306 41.261913 -0.877134 2.376477 0.076197 -0.024603 -436584.000000 0 0 1
17.295506 -21.579748 -30.659736 41.289702 -0.895160 2.407668 0.075101 -0.035827 -204717.000000 0 0 1
15.999406 -22.396548 -30.502616 41.085228 -0.950492 2.407476 0.087548 -0.038696 -91046.100000 0 0 1
16.226106 -23.655948 -31.133436 42.334161 -0.969582 2.397084 0.080112 -0.022165 813184.000000 0 0 1
15.358206 -24.628448 -30.481926 42.090174 -1.013207 2.380678 0.093145 -0.035273 555906.000000 0 0 1
15.387606 -26.008848 -31.229696 43.457249 -1.036554 2.372627 0.113551 -0.035844 -712753.000000 0 0 1
14.563406 -26.873648 -30.629146 43.271588 -1.074177 2.357225 0.107697 -0.028994 -784372.000000 0 0 1
14.787906 -28.216448 -31.099736 44.520149 -1.088064 2.344171 0.170196 -0.041421 187444.000000 0 0 1
14.277706 -29.309248 -30.115316 44.382622 -1.117490 2.316567 0.151748 -0.047766 -289484.000000 0 0 1
14.822206 -29.271248 -28.839106 43.682923 -1.102062 2.291870 0.154776 -0.048672 -227423.000000 0 0 1
14.324206 -28.265748 -27.954136 42.255995 -1.101748 2.293670 0.123898 -0.034802 -54903.500000 0 0 1
15.247406 -28.082048 -26.735786 41.663978 -1.073375 2.267509 0.100342 -0.025376 -23812.800000 0 0 1
15.222606 -29.199048 -25.790876 41.826803 -1.090224 2.235227 0.087286 -0.026146 76565.900000 0 0 1
16.114906 -29.019348 -24.711466 41.381993 -1.063881 2.210746 0.094035 -0.027611 -785806.000000 0 0 1
15.639806 -27.980048 -23.653866 39.837068 -1.061098 2.206527 0.077641 -0.026701 127089.000000 0 0 1
14.509206 -28.247048 -22.872266 39.135065 -1.096285 2.194991 0.073094 -0.028470 -386776.000000 0 0 1
13.287006 -28.276248 -23.572066 39.137361 -1.131517 2.217164 0.080889 -0.023246 -1276190.000000 0 0 1
12.104206 -28.153248 -22.630466 38.095343 -1.164749 2.206878 0.060777 -0.018112 -621123.000000 0 0 1
11.941506 -26.779448 -22.329666 36.855832 -1.151340 2.221649 0.052671 -0.018384 -257304.000000 0 0 1
10.678506 -26.391748 -21.858466 35.893556 -1.186318 2.225571 0.069800 -0.024264 -612426.000000 0 0 1
10.494506 -24.865948 -21.750866 34.663384 -1.171433 2.249119 0.076381 -0.024606 -234656.000000 0 0 1
11.060306 -24.300148 -20.603266 33.724207 -1.143665 2.228036 0.065845 -0.015758 105946.000000 0 0 1
10.659006 -22.928248 -20.449166 32.519031 -1.135633 2.250853 0.073967 -0.022187 -167378.000000 0 0 1
11.288106 -22.291848 -19.188066 31.504439 -1.102059 2.225670 0.072069 -0.016406 -8890.780000 0 0 1
10.657006 -22.764048 -18.029666 30.932871 -1.132951 2.193046 0.079401 -0.022754 81227.700000 0 0 1
11.134006 -22.055648 -16.892766 29.929638 -1.103305 2.170522 0.076081 -0.024137 -117935.000000 0 0 1
10.341106 -22.398348 -15.601266 29.189450 -1.138263 2.134692 0.061519 -0.027045 -9393.370000 0 0 1
10.431506 -23.736648 -15.125966 30.017322 -1.156735 2.098913 0.067844 -0.017580 11009.500000 0 0 1
9.754806 -23.854648 -13.893666 29.278566 -1.182618 2.065231 0.068415 -0.018136 92299.100000 0 0 1
9.878406 -25.340848 -13.441066 30.338157 -1.199095 2.029785 0.076588 -0.008864 522510.000000 0 0 1
11.103206 -25.773648 -12.851666 30.866283 -1.164026 2.000241 0.049860 -0.003754 49571.300000 0 0 1
11.269306 -27.132248 -13.091066 32.164144 -1.177130 1.989972 0.048908 -0.006955 -530959.000000 0 0 1
12.597906 -27.753548 -12.552566 32.962609 -1.144687 1.961471 0.037678 -0.003995 787796.000000 0 0 1
13.830006 -27.505348 -13.241266 33.513346 -1.104902 1.976978 0.041470 -0.001086 450369.000000 0 0 1
13.945906 -27.513148 -14.661566 34.152937 -1.101659 2.014504 0.039486 0.001043 -634560.000000 0 0 1
15.343406 -27.008848 -15.116666 34.545790 -1.054172 2.023706 0.037893 -0.001611 741232.000000 0 0 1
16.425906 -27.860048 -14.702966 35.527030 -1.038069 1.997479 0.075464 -0.007281 221037.000000 0 0 1
17.602106 -27.339548 -15.295366 35.933734 -0.998769 2.010482 0.091846 -0.012996 63145.200000 0 0 1
18.834606 -28.248848 -15.155466 37.181016 -0.982744 1.990635 0.096904 -0.020475 116292.000000 0 0 1
18.788206 -29.465148 -15.880566 38.384685 -1.003158 1.997334 0.083569 -0.018217 -927219.000000 0 0 1
20.003406 -30.095148 -15.686466 39.394408 -0.984176 1.980339 0.099223 -0.017005 -352214.000000 0 0 1
20.270306 -31.173748 -16.729966 40.774743 -0.994255 1.993582 0.079705 -0.017732 77527.400000 0 0 1
19.966806 -32.517048 -16.385566 41.527323 -1.020116 1.976400 0.061309 -0.013736 -122286.000000 0 0 1
20.418106 -33.483448 -17.329766 42.876114 -1.023204 1.986881 0.055350 -0.007960 40260.100000 0 0 1
20.210206 33.049350 -16.915466 42.271089 1.021952 1.982495 0.032190 -0.005528 110556.000000 0 0 1
21.190306 32.585150 -15.944766 42.012577 0.994206 1.960078 0.061615 -0.012737 475774.000000 0 0 1
20.978006 31.257750 -15.660166 40.772104 0.979710 1.965019 0.043964 -0.010210 -310351.000000 0 0 1
21.946106 30.707850 -14.608766 40.472456 0.950290 1.940089 0.059914 -0.016152 -82727.500000 0 0 1
23.309006 30.539050 -14.982966 41.236302 0.918867 1.942651 0.061122 -0.014244 145296.000000 0 0 1
24.192206 30.215550 -13.956666 41.146456 0.895657 1.916857 0.064837 -0.016487 10772.200000 0 0 1
23.919106 28.959450 -13.122666 39.786653 0.880430 1.906915 0.063764 -0.006518 -1613650.000000 0 0 1
23.934906 27.758550 -13.858466 39.185124 0.859231 1.932284 0.062091 0.006954 46179.000000 0 0 1
23.392906 26.630650 -13.207566 37.826702 0.850032 1.927471 0.023370 0.001783 -889636.000000 0 0 1
21.904406 26.682250 -12.961966 36.874897 0.883420 1.929982 0.027647 -0.004861 -2377560.000000 0 0 1
21.172906 26.299050 -14.073566 36.578645 0.892964 1.965731 0.034676 -0.012946 -1256690.000000 0 0 1
19.807406 26.430650 -13.893266 35.832045 0.927673 1.968967 0.047005 -0.015027 -932325.000000 0 0 1
19.205406 27.872450 -13.918966 36.598616 0.967460 1.960932 0.051838 -0.012890 -859135.000000 0 0 1
19.177106 28.540850 -15.213466 37.600413 0.979167 1.987348 0.040874 -0.013428 70539.100000 0 0 1
18.373006 28.040650 -16.290266 37.272217 0.990755 2.023126 0.028400 -0.008314 -137574.000000 0 0 1
18.497306 28.809250 -17.588066 38.489782 1.000022 2.045364 0.032492 -0.007504 282417.000000 0 0 1
17.686606 29.977250 -17.588766 38.997644 1.037762 2.038706 0.019179 -0.005599 216120.000000 0 0 1
18.161106 30.821750 -18.622366 40.331112 1.038333 2.050749 0.015190 -0.000421 77634.700000 0 0 1
17.301206 32.106050 -18.861566 41.059577 1.076533 2.048083 0.004587 0.005029 13774.500000 0 0 1
17.236506 33.002850 -17.777666 41.259310 1.089489 2.016260 0.020106 -0.018396 -328225.000000 0 0 1
16.418306 -33.945548 -18.228366 41.882387 -1.120301 2.021087 0.023195 -0.016322 -608649.000000 0 0 1
