# x y z rho theta phi s1 s2 stress_xx np intf bulk
30.100106 -29.687631 4.156262 42.481129 -0.778499 1.472802 0.034119 -0.006881 104725.000000 0 0 1
30.125106 -30.924331 3.424762 43.307797 -0.798489 1.491634 0.043931 0.002510 -835663.000000 0 0 1
29.091806 -31.758531 3.786562 43.235119 -0.829194 1.483103 0.049003 0.003175 -709572.000000 0 0 1
29.169406 -33.111331 3.013362 44.230022 -0.848607 1.502614 0.053371 0.000668 -252523.000000 0 0 1
28.875806 -33.054731 1.666062 43.922696 -0.852774 1.532856 0.051486 -0.003800 157599.000000 0 0 1
29.150606 33.431313 0.944162 44.365549 0.853693 1.549513 0.053318 -0.003428 -103320.000000 0 0 1
28.758106 33.514313 -0.512638 44.164473 0.861628 1.582404 0.053253 -0.002068 -473560.000000 0 0 1
29.781806 -33.509431 -1.198538 44.847235 -0.844227 1.597524 0.050798 -0.000442 -152519.000000 0 0 1
29.618306 -33.524531 -2.617138 44.810575 -0.847183 1.629234 0.062326 -0.004967 -220419.000000 0 0 1
30.624606 -32.747931 -3.474238 44.970700 -0.818891 1.648129 0.046981 -0.003284 66712.300000 0 0 1
30.397306 -31.351931 -3.515338 43.809787 -0.800857 1.651124 0.039555 -0.002135 42628.600000 0 0 1
31.490136 -30.787131 -4.196038 44.238929 -0.774110 1.665789 0.036292 -0.004360 35533.700000 0 0 1
31.672496 -29.304431 -3.938838 43.329103 -0.746582 1.661827 0.043217 -0.000675 -238966.000000 0 0 1
30.639806 -28.553931 -4.558038 42.129567 -0.750175 1.679199 0.041802 -0.021005 187240.000000 0 0 1
30.870066 -27.121031 -4.596438 41.347776 -0.720840 1.682192 0.054365 -0.018979 484614.000000 0 0 1
31.912756 -26.665231 -5.719838 41.978270 -0.696055 1.707479 0.084429 -0.022816 769454.000000 0 0 1
33.245456 -27.028031 -5.366138 43.180670 -0.682608 1.695390 0.077350 -0.018217 252438.000000 0 0 1
34.219886 -26.638731 -6.332938 43.826119 -0.661467 1.715805 0.086967 -0.023604 253169.000000 0 0 1
34.397226 -27.505931 -7.631238 44.698783 -0.674531 1.742363 0.099677 -0.015394 -96789.100000 0 0 1
33.236196 -27.511431 -8.480638 43.970954 -0.691437 1.764882 0.103971 -0.020298 456794.000000 0 0 1
33.181996 -28.556331 -9.444638 44.785155 -0.710614 1.783279 0.098259 -0.012326 114930.000000 0 0 1
33.168966 -30.037531 -8.869738 45.619139 -0.735896 1.766473 0.098458 -0.006044 -107422.000000 0 0 1
34.437006 -30.391331 -8.381138 46.688156 -0.723073 1.751288 0.095526 -0.003895 -585150.000000 0 0 1
34.424056 -31.713031 -7.873638 47.462893 -0.744430 1.737457 0.085283 -0.012795 512442.000000 0 0 1
35.742186 -32.135631 -7.158638 48.594740 -0.732315 1.718647 0.067053 -0.010837 161368.000000 0 0 1
35.664906 -33.369731 -6.398738 49.259196 -0.752164 1.701064 0.049124 -0.013603 -264357.000000 0 0 1
34.919876 -33.296631 -5.194738 48.528844 -0.761607 1.678046 0.041286 -0.006689 -246123.000000 0 0 1
34.795566 32.985213 -4.486438 48.154790 0.758696 1.664099 0.015348 -0.002260 241519.000000 0 0 1
33.749356 32.260313 -5.156438 46.971648 0.762844 1.680796 0.035962 -0.013165 527270.000000 0 0 1
33.698336 30.920113 -4.706438 45.975883 0.742430 1.673344 0.033433 -0.007457 875609.000000 0 0 1
32.365626 30.218813 -5.182538 44.582162 0.751109 1.687307 0.051142 -0.020400 674222.000000 0 0 1
32.179656 30.069013 -6.597238 44.533127 0.751505 1.719486 0.026983 -0.012668 -47475.500000 0 0 1
30.873726 29.643013 -6.930938 43.358195 0.765064 1.731338 0.015355 -0.006185 146926.000000 0 0 1
30.500806 29.378413 -8.441238 43.181534 0.766656 1.767546 0.024120 -0.008195 -63491.300000 0 0 1
31.144446 28.152613 -8.853238 42.906013 0.734986 1.778630 0.039077 -0.014257 346960.000000 0 0 1
31.422826 28.158013 -10.237538 43.417449 0.730657 1.808831 0.023210 -0.013049 -118537.000000 0 0 1
32.700586 28.867113 -10.717438 44.916612 0.723214 1.811728 0.057173 -0.010317 -48051.600000 0 0 1
33.902176 28.154813 -10.332338 45.263763 0.693047 1.801096 0.044890 -0.015845 987025.000000 0 0 1
35.129316 28.718513 -10.751338 46.630603 0.685326 1.803454 0.075686 -0.012980 294303.000000 0 0 1
35.535496 30.112613 -10.167438 47.675127 0.702980 1.785712 0.081572 -0.026010 -937106.000000 0 0 1
36.306196 30.129713 -8.974938 48.025920 0.692696 1.758778 0.049574 -0.020560 289789.000000 0 0 1
36.263156 31.456813 -8.544438 48.760179 0.714543 1.746940 0.050699 -0.017550 -513540.000000 0 0 1
37.261776 31.754413 -7.367438 49.508200 0.705769 1.720164 0.058476 -0.016353 618644.000000 0 0 1
-37.069420 31.836013 -7.667338 49.461720 -0.709593 1.726440 0.074849 -0.018837 188453.000000 0 0 1
-36.428640 30.598513 -7.982938 48.239425 -0.698635 1.737047 0.082469 -0.016767 -675117.000000 0 0 1
-34.970377 30.785313 -8.439938 47.348657 -0.721838 1.750005 0.135941 -0.021160 -521854.000000 0 0 1
-34.089886 31.199913 -7.423138 46.804465 -0.741163 1.730068 0.114564 -0.019651 498129.000000 0 0 1
-32.721870 31.271313 -7.809238 45.930382 -0.762735 1.741650 0.155435 -0.030861 547311.000000 0 0 1
-32.282830 32.562513 -8.665038 46.664561 -0.789711 1.757568 0.110599 -0.028629 -357024.000000 0 0 1
-32.406130 33.805913 -8.044038 47.515299 -0.806536 1.740909 0.086330 -0.015877 157673.000000 0 0 1
-31.364470 -33.566931 -7.145938 46.492293 0.819305 1.725110 0.131092 -0.029604 47074.300000 0 0 1
-31.675630 -32.166731 -6.522838 45.613502 0.793090 1.714291 0.104935 -0.025878 469163.000000 0 0 1
-32.723340 -32.125831 -5.537738 46.190395 0.776185 1.690975 0.092418 -0.023374 166724.000000 0 0 1
-32.447490 -32.560231 -4.254138 46.163903 0.787132 1.663080 0.119237 -0.027825 -141276.000000 0 0 1
-33.581010 -32.505631 -3.187338 46.845058 0.769127 1.638889 0.099369 -0.025150 -104659.000000 0 0 1
-34.146029 -31.279831 -2.888138 46.397419 0.741618 1.633084 0.075327 -0.026221 -91435.100000 0 0 1
-34.917260 -31.282331 -1.722138 46.912312 0.730545 1.607514 0.081018 -0.022151 -309078.000000 0 0 1
-35.759047 -30.007231 -1.571838 46.707752 0.698162 1.604455 0.097096 -0.014378 43877.900000 0 0 1
-36.713540 -30.071531 -0.515638 47.459951 0.686271 1.581661 0.068357 -0.003536 -171056.000000 0 0 1
-37.384550 -28.873331 -0.448038 47.238486 0.657642 1.580281 0.081194 -0.008307 -690626.000000 0 0 1
37.326696 -28.704331 0.713962 47.092787 -0.655552 1.555635 0.078366 -0.005003 386310.000000 0 0 1
36.075006 -29.380631 0.499162 46.528236 -0.683479 1.560068 0.041457 0.004108 619826.000000 0 0 1
35.036736 -29.286731 1.442662 45.687709 -0.696243 1.539214 0.052924 0.001688 80653.600000 0 0 1
34.323326 -27.958131 1.413262 44.291592 -0.683551 1.538883 0.043960 0.001820 -1464850.000000 0 0 1
33.316176 -27.898231 0.458862 43.456754 -0.697121 1.560237 0.037778 -0.000256 -435603.000000 0 0 1
32.755096 -26.630831 0.242062 42.215591 -0.682635 1.565062 0.042238 -0.002811 -808790.000000 0 0 1
31.444376 -26.693231 -0.521738 41.249844 -0.703857 1.583445 0.033630 -0.007143 -201197.000000 0 0 1
30.397606 -27.244431 0.295962 40.821086 -0.730750 1.563546 0.031955 -0.000070 269831.000000 0 0 1
30.149206 -28.651931 0.267562 41.593021 -0.759940 1.564363 0.034180 -0.001023 -339346.000000 0 0 1
29.585606 -29.293131 -1.029738 41.646801 -0.780431 1.595524 0.034886 -0.002471 -328894.000000 0 0 1
28.279406 -28.875931 -1.369938 40.440338 -0.795835 1.604678 0.045016 -0.002643 -3737.350000 0 0 1
27.911506 -29.383631 -2.660838 40.614407 -0.811086 1.636358 0.049215 -0.004420 -337895.000000 0 0 1
26.414406 -29.707731 -2.670038 39.842179 -0.844012 1.637862 0.052089 -0.015243 214397.000000 0 0 1
25.555206 -28.587231 -3.004638 38.462010 -0.841341 1.648996 0.071960 -0.010444 331767.000000 0 0 1
24.269706 -29.077931 -3.341538 38.022501 -0.875285 1.658793 0.063249 -0.011544 424094.000000 0 0 1
23.166606 -28.000431 -3.576838 36.517250 -0.879590 1.668903 0.059462 -0.012784 281775.000000 0 0 1
23.337406 -27.290231 -4.798238 36.227260 -0.863317 1.703635 0.077218 -0.017096 225637.000000 0 0 1
22.679106 -25.996931 -4.768938 34.827074 -0.853454 1.708160 0.096902 -0.023990 133496.000000 0 0 1
22.013306 -25.548931 -6.066038 34.265586 -0.859599 1.748764 0.104969 -0.043758 506604.000000 0 0 1
20.752906 -26.171331 -6.363838 34.001767 -0.900361 1.759069 0.108749 -0.039508 219732.000000 0 0 1
20.262506 -25.607131 -7.610838 33.529378 -0.901393 1.799782 0.139249 -0.045742 99170.600000 0 0 1
18.743906 -25.909631 -7.607438 32.871205 -0.944515 1.804345 0.117741 -0.036286 150836.000000 0 0 1
18.104006 -25.119331 -6.597338 31.658501 -0.946299 1.780726 0.097366 -0.034474 -73258.300000 0 0 1
16.701806 -25.257931 -6.696038 31.012100 -0.986553 1.788427 0.083221 -0.028702 -193501.000000 0 0 1
15.904306 -24.335231 -5.792038 29.642843 -0.991929 1.767456 0.071833 -0.020547 -297478.000000 0 0 1
15.882306 -24.765231 -4.468338 29.757862 -1.000551 1.721523 0.051574 -0.017489 -121572.000000 0 0 1
15.222206 -23.782731 -3.735938 28.483172 -1.001446 1.702338 0.065493 -0.020025 -23069.800000 0 0 1
14.939306 -24.172031 -2.218838 28.502512 -1.017217 1.648722 0.082200 -0.027691 261902.000000 0 0 1
14.225606 -25.360531 -1.905438 29.140266 -1.059597 1.636232 0.063573 -0.017662 140603.000000 0 0 1
15.124106 -26.409231 -1.834038 30.488519 -1.050705 1.630988 0.074800 -0.019470 -44711.700000 0 0 1
14.354006 -27.752031 -1.842338 31.298673 -1.093465 1.629694 0.067194 -0.015048 367553.000000 0 0 1
13.485006 -28.048831 -0.754438 31.131198 -1.122652 1.595033 0.086546 -0.026433 95712.500000 0 0 1
12.828306 -29.303631 -0.929038 32.002052 -1.158158 1.599831 0.071465 -0.021777 -157412.000000 0 0 1
13.665306 -30.587431 -0.595438 33.506508 -1.150638 1.588568 0.062328 -0.020409 1078070.000000 0 0 1
14.743306 -30.829531 -1.566038 34.209320 -1.124724 1.616590 0.049203 -0.017413 755035.000000 0 0 1
15.305106 -32.141731 -1.397738 35.627108 -1.126389 1.610039 0.047779 -0.018117 -801020.000000 0 0 1
16.682506 -32.266131 -2.031338 36.380428 -1.093619 1.626661 0.043127 -0.015230 -465412.000000 0 0 1
17.693606 -31.818931 -1.139638 36.425360 -1.063304 1.602088 0.054594 -0.006186 28703.000000 0 0 1
18.909506 -31.514731 -1.783438 36.795766 -1.030361 1.619284 0.059283 -0.015674 -194333.000000 0 0 1
19.749806 -30.475531 -1.039038 36.330324 -0.995790 1.599400 0.067732 -0.012299 -474397.000000 0 0 1
19.355406 -29.146431 -1.190038 35.008033 -0.984590 1.604796 0.065185 -0.005129 60251.300000 0 0 1
20.078206 -28.182631 -0.436038 34.606144 -0.951775 1.583397 0.057601 -0.002976 -51403.000000 0 0 1
19.650506 -26.751331 -0.857438 33.204086 -0.937249 1.596622 0.049647 0.002736 -117988.000000 0 0 1
19.972806 -26.356431 -2.176838 33.140807 -0.922324 1.636528 0.040297 -0.001633 -50390.500000 0 0 1
18.895306 -25.905731 -2.971138 32.201975 -0.940619 1.663193 0.062299 -0.009224 -88938.300000 0 0 1
33.668976 -28.704031 13.764062 46.335416 -0.705965 1.269192 0.080168 -0.044985 471875.000000 0 0 1
34.540266 -28.960731 14.901362 47.474251 -0.697758 1.251516 0.099685 -0.042357 157225.000000 0 0 1
33.964486 -29.695831 15.926062 47.844207 -0.718445 1.231447 0.101135 -0.034516 -605715.000000 0 0 1
34.870276 -30.365031 16.970162 49.254012 -0.716446 1.219044 0.097034 -0.022866 -487877.000000 0 0 1
34.169536 -30.907231 18.070862 49.491112 -0.735310 1.197020 0.092226 -0.020863 840117.000000 0 0 1
35.058946 -31.328031 19.145862 50.765532 -0.729258 1.184087 0.073901 -0.015403 570545.000000 0 0 1
35.902496 -32.620431 18.903262 52.061647 -0.737537 1.199210 0.055369 -0.006996 -426485.000000 0 0 1
36.939026 -32.497731 17.969562 52.378424 -0.721523 1.220611 0.057269 -0.000843 -20681.700000 0 0 1
37.438666 33.833613 17.740162 53.489068 0.734860 1.232734 0.054986 -0.002283 -215617.000000 0 0 1
-37.115340 33.816813 16.713262 52.919358 -0.738929 1.249470 0.052180 -0.002727 62040.700000 0 0 1
-35.973220 -33.244131 17.287062 51.943116 0.745991 1.231517 0.057799 -0.005380 21905.900000 0 0 1
-34.883637 -33.133731 16.412562 50.833891 0.759677 1.242040 0.076534 -0.005984 -109752.000000 0 0 1
-33.706470 -32.288731 17.014262 49.680715 0.763919 1.221249 0.065678 -0.013314 447053.000000 0 0 1
-32.552140 -32.174131 16.203362 48.552708 0.779558 1.230542 0.079058 -0.018048 137038.000000 0 0 1
-32.749260 -31.261731 15.116262 47.731659 0.762164 1.248556 0.077921 -0.022041 73471.700000 0 0 1
-31.566190 -31.206331 14.038762 46.554767 0.779665 1.264475 0.074292 -0.032667 599036.000000 0 0 1
-30.373410 -30.810131 14.643462 45.675368 0.792536 1.244435 0.061400 -0.032548 -759594.000000 0 0 1
-29.344150 -30.683331 13.685462 44.607598 0.807704 1.258971 0.056437 -0.024688 579495.000000 0 0 1
-27.969660 -30.449031 14.405662 43.783199 0.827814 1.235528 0.065895 -0.033290 563796.000000 0 0 1
-26.885090 -30.269331 13.523462 42.684008 0.844541 1.248414 0.074078 -0.027185 -531778.000000 0 0 1
-25.742470 -29.867231 14.237562 41.921766 0.859436 1.224281 0.065715 -0.033572 -140115.000000 0 0 1
-24.493400 -29.718931 13.341662 40.757103 0.881491 1.237303 0.083758 -0.034554 -164162.000000 0 0 1
-23.888100 -30.935031 13.031862 41.200084 0.913237 1.248963 0.097566 -0.035707 634504.000000 0 0 1
-22.641500 -30.782231 12.325062 40.150846 0.936615 1.258790 0.081455 -0.043918 767789.000000 0 0 1
-22.122600 -32.139431 11.843562 40.775268 0.967944 1.276089 0.075500 -0.044934 234095.000000 0 0 1
-22.858400 -32.753331 10.735562 41.358669 0.961484 1.308217 0.079366 -0.039005 324968.000000 0 0 1
-22.801500 33.496113 10.741362 41.919862 -0.973127 1.311671 0.091575 -0.027524 -69822.400000 0 0 1
-23.849400 32.981713 9.755162 41.853918 -0.944728 1.335556 0.088940 -0.021202 -141090.000000 0 0 1
-23.440800 33.181113 8.454562 41.496229 -0.955755 1.365617 0.092459 -0.021577 -771747.000000 0 0 1
-24.543100 33.242413 7.626162 42.018807 -0.934821 1.388291 0.102102 -0.021121 -965593.000000 0 0 1
-24.238400 33.576413 6.138862 41.863602 -0.945531 1.423626 0.105677 -0.027545 -105766.000000 0 0 1
-23.453400 32.665413 5.355462 40.568118 -0.948099 1.438398 0.098376 -0.028744 713749.000000 0 0 1
-22.086400 32.427913 5.658962 39.640919 -0.972873 1.427551 0.097960 -0.027346 354880.000000 0 0 1
-21.031600 33.555413 5.489562 39.980361 -1.010924 1.433055 0.106716 -0.032055 -325157.000000 0 0 1
-21.084200 -32.974931 6.359162 39.652598 1.001908 1.409729 0.113619 -0.038969 -191360.000000 0 0 1
-20.681900 -33.218431 7.669562 39.875147 1.013922 1.377251 0.098928 -0.036544 -410000.000000 0 0 1
-20.833400 -31.916231 8.488062 39.047709 0.992489 1.351670 0.093169 -0.041864 -550784.000000 0 0 1
-19.858500 -30.975831 8.139362 37.684365 1.000706 1.353093 0.106702 -0.056368 -422913.000000 0 0 1
-19.878500 -29.782731 8.918962 36.901406 0.982251 1.326682 0.105948 -0.050876 482950.000000 0 0 1
-19.074000 -29.872931 10.287762 36.905928 1.002545 1.288297 0.091061 -0.043094 524555.000000 0 0 1
-17.747300 -30.330231 10.125062 36.570568 1.041378 1.290268 0.085185 -0.046474 -334934.000000 0 0 1
-16.955200 -30.106831 11.262062 36.341906 1.057900 1.255717 0.106569 -0.049675 -314683.000000 0 0 1
-15.637700 -30.891231 11.286362 36.416862 1.102187 1.255686 0.104967 -0.046726 2519.500000 0 0 1
-14.712500 -30.248531 10.425062 35.215241 1.118098 1.270254 0.107406 -0.047771 -1357.500000 0 0 1
-13.542500 -31.015531 10.168562 35.337829 1.159111 1.278917 0.091745 -0.039644 431214.000000 0 0 1
-12.446000 -30.301531 9.342162 34.064082 1.181067 1.292984 0.102523 -0.029535 -8715.180000 0 0 1
-11.530100 -29.629331 10.155462 33.376247 1.199683 1.261622 0.108712 -0.035455 -127469.000000 0 0 1
-10.574000 -28.838131 9.454962 32.137884 1.219351 1.272178 0.125621 -0.037739 398665.000000 0 0 1
-9.499900 -28.200431 10.341962 31.503470 1.245865 1.236314 0.140104 -0.030520 102465.000000 0 0 1
-10.013800 -27.225431 11.244862 31.111850 1.218344 1.200992 0.114197 -0.036493 -222070.000000 0 0 1
-9.095300 -26.968731 12.293962 31.002878 1.245522 1.163049 0.105275 -0.021599 258539.000000 0 0 1
-9.320600 -25.582431 13.003462 30.173240 1.221408 1.125240 0.096026 -0.027592 51278.400000 0 0 1
-9.006200 -24.424631 12.235762 28.764355 1.217530 1.131415 0.081512 -0.027423 -458371.000000 0 0 1
-9.761300 -24.105831 11.111062 28.281262 1.186043 1.167038 0.077717 -0.027273 -179742.000000 0 0 1
-9.170700 -22.840131 10.465762 26.745196 1.188983 1.168738 0.074422 -0.026233 522718.000000 0 0 1
-8.011000 -23.038431 9.649462 26.230851 1.236151 1.194082 0.055817 -0.031834 -85889.500000 0 0 1
-7.552800 -21.767131 9.349662 24.865015 1.236813 1.185303 0.054707 -0.022912 914910.000000 0 1 0
-6.166700 -21.820831 8.592962 24.249038 1.295373 1.208564 0.048089 -0.027933 1135990.000000 0 1 0
-4.997500 -22.196131 9.269962 24.567773 1.349337 1.183893 0.048771 -0.025356 413225.000000 0 1 0
-3.953400 -22.641931 8.373962 24.462413 1.397934 1.221412 0.050141 -0.026142 1607990.000000 0 1 0
-2.714200 -23.376231 9.013762 25.200456 1.455205 1.205011 0.055079 -0.028778 581958.000000 0 0 1
-1.938900 -22.651331 9.903062 24.797435 1.485407 1.159980 0.051827 -0.022373 -523953.000000 0 1 0
-1.000900 -23.584631 10.448862 25.815022 1.528383 1.154081 0.068992 -0.034631 607863.000000 0 0 1
-0.071300 -23.002431 11.545962 25.737641 1.567697 1.105596 0.075616 -0.030818 183425.000000 0 0 1
-0.783400 -22.818431 12.768862 26.159862 1.536478 1.060875 0.068140 -0.027647 -156951.000000 0 0 1
0.028700 -22.681231 13.913162 26.608554 -1.569531 1.020567 0.099158 -0.032433 -35494.200000 0 0 1
0.857300 -21.361031 14.057762 25.586115 -1.530684 0.989115 0.082578 -0.028580 713315.000000 0 0 1
2.000500 -21.186431 13.205862 25.045192 -1.476652 1.015399 0.086576 -0.033060 306007.000000 0 0 1
2.380800 -19.829231 13.122262 23.896870 -1.451303 0.989485 0.067738 -0.029325 702569.000000 0 1 0
3.893000 -19.725931 12.705262 23.784270 -1.375946 1.007250 0.075298 -0.026010 872756.000000 0 1 0
4.118900 -20.170831 11.390462 23.528077 -1.369365 1.065437 0.081393 -0.020906 -968579.000000 0 1 0
5.505300 -20.169131 11.242362 23.738005 -1.304331 1.077421 0.116578 -0.029316 -286901.000000 0 1 0
5.962300 -20.773331 9.895862 23.769905 -1.291293 1.141403 0.128931 -0.037157 -276788.000000 0 1 0
5.906600 -19.873331 8.749862 22.503273 -1.281899 1.171439 0.112015 -0.036427 -328553.000000 0 1 0
6.192900 -20.500031 7.506562 22.692549 -1.277421 1.233651 0.118757 -0.043056 -152273.000000 0 1 0
7.576100 -21.139031 7.232462 23.591618 -1.226663 1.259210 0.126346 -0.023398 584130.000000 0 1 0
8.723500 -20.342931 6.873162 23.177029 -1.165693 1.269718 0.139386 -0.035915 545226.000000 0 1 0
9.246000 -19.514731 7.860462 22.980429 -1.128331 1.221698 0.138063 -0.020351 -19991.800000 0 1 0
10.154400 -20.149931 8.952862 24.275199 -1.104000 1.193071 0.112807 -0.015116 456935.000000 0 1 0
9.385900 -20.435831 10.131662 24.665135 -1.140247 1.147499 0.124781 -0.021014 180764.000000 0 1 0
10.083300 -19.913931 11.244562 24.993554 -1.102086 1.104145 0.106437 -0.012579 363820.000000 0 1 0
9.260200 -20.111031 12.524562 25.437561 -1.139283 1.055992 0.130112 -0.029907 99534.900000 0 0 1
9.252200 -21.433731 12.949162 26.696232 -1.163294 1.064369 0.122959 -0.035535 -176427.000000 0 0 1
8.487300 -21.552131 14.135162 27.135427 -1.195643 1.022878 0.159737 -0.041556 266230.000000 0 0 1
8.763900 -22.943831 14.846162 28.699022 -1.205927 1.027097 0.163994 -0.040401 218265.000000 0 0 1
8.347800 -24.022031 14.036562 29.047699 -1.236345 1.066462 0.173318 -0.041822 -161581.000000 0 0 1
8.569100 -25.220531 14.704362 30.425695 -1.243267 1.066390 0.183814 -0.047574 208701.000000 0 0 1
8.465900 -26.477031 13.716562 30.997560 -1.261325 1.112407 0.193373 -0.050784 182946.000000 0 0 1
9.727400 -26.766931 13.153162 31.370314 -1.222224 1.138137 0.170806 -0.038204 -123263.000000 0 0 1
9.711600 -27.847231 12.213762 31.921144 -1.235239 1.178163 0.154309 -0.044067 -152007.000000 0 0 1
11.073200 -28.193931 11.576462 32.427272 -1.196555 1.205745 0.125303 -0.040494 -71342.000000 0 0 1
11.982800 -28.806731 12.463762 33.597033 -1.176597 1.190734 0.095105 -0.037845 432253.000000 0 0 1
13.218800 -29.087931 11.817262 34.065996 -1.144254 1.216540 0.121631 -0.034103 869926.000000 0 0 1
14.249200 -29.910031 12.714562 35.486755 -1.126205 1.204360 0.096811 -0.038092 -56894.000000 0 0 1
15.021000 -29.080331 13.553162 35.425758 -1.094009 1.178210 0.084535 -0.030978 1291490.000000 0 0 1
16.210000 -29.703331 14.150162 36.678046 -1.071237 1.174728 0.074632 -0.026811 1428550.000000 0 0 1
17.423500 -29.800431 13.206562 36.960213 -1.041723 1.205401 0.097563 -0.025107 -938489.000000 0 0 1
18.044100 -28.544331 13.111062 36.225244 -1.007077 1.200457 0.084481 -0.026299 631597.000000 0 0 1
19.398200 -28.821331 12.697662 36.989051 -0.978387 1.220388 0.080650 -0.027541 785206.000000 0 0 1
20.213000 -27.471931 12.562462 36.346772 -0.936465 1.217888 0.053899 -0.028647 -167434.000000 0 0 1
21.494900 -27.665631 12.034662 37.043906 -0.910267 1.239916 0.046554 -0.034942 -448083.000000 0 0 1
22.143500 -26.425931 11.799662 36.440313 -0.873342 1.241045 0.043295 -0.027367 688228.000000 0 0 1
23.563000 -26.733331 11.202862 37.354920 -0.848348 1.266205 0.047304 -0.030472 890493.000000 0 0 1
24.469500 -27.372031 12.119262 38.663433 -0.841328 1.251967 0.056264 -0.039196 -341110.000000 0 0 1
25.530700 -27.955131 11.453862 39.553722 -0.830696 1.277011 0.039725 -0.047002 -1229830.000000 0 0 1
26.586100 -28.611831 12.387262 40.974405 -0.822081 1.263674 0.056912 -0.044684 -591602.000000 0 0 1
27.572300 -27.782131 12.876562 41.205393 -0.789189 1.252976 0.056713 -0.051445 -268849.000000 0 0 1
28.686600 -27.755231 11.987762 41.677096 -0.768898 1.279041 0.048557 -0.048918 1043040.000000 0 0 1
30.075500 -27.172731 12.559862 42.433986 -0.734737 1.270309 0.091376 -0.061344 1408370.000000 0 0 1
30.240400 -25.816831 12.814462 41.775603 -0.706650 1.259025 0.105045 -0.060120 -423676.000000 0 0 1
29.480500 -25.332531 13.865162 41.268386 -0.709867 1.228156 0.111641 -0.057257 -424382.000000 0 0 1
30.290700 -25.050931 15.171362 42.133667 -0.690999 1.202446 0.120238 -0.040741 176432.000000 0 0 1
30.654700 -26.286531 15.794462 43.360781 -0.708834 1.197962 0.122990 -0.045226 -129903.000000 0 0 1
31.271700 -26.038531 17.029762 44.112777 -0.694338 1.174450 0.133744 -0.023811 -87618.700000 0 0 1
31.671200 -27.270131 17.824662 45.436148 -0.710868 1.167664 0.127597 -0.009822 -485555.000000 0 0 1
30.585500 -28.011831 18.301762 45.333100 -0.741505 1.155220 0.096033 -0.019164 -606031.000000 0 0 1
30.807600 -28.999931 19.285862 46.497835 -0.755183 1.143107 0.123155 -0.024219 -384438.000000 0 0 1
29.560200 -29.809531 19.653662 46.353856 -0.789598 1.132948 0.098294 -0.014495 -872220.000000 0 0 1
28.600900 -29.103031 20.466662 45.649558 -0.794100 1.105886 0.101688 -0.016724 1234420.000000 0 0 1
27.463300 -29.889231 20.879762 45.646067 -0.827672 1.095696 0.122562 -0.021394 903875.000000 0 0 1
26.535100 -30.447331 19.766862 44.965324 -0.853947 1.115640 0.119509 -0.029492 -1466320.000000 0 0 1
27.008900 -31.608031 19.112162 45.758311 -0.863699 1.139910 0.098817 -0.020454 123932.000000 0 0 1
26.405900 -31.934431 17.858662 45.122181 -0.879879 1.163874 0.107786 -0.021076 -338094.000000 0 0 1
26.706800 -30.916731 16.756962 44.157595 -0.858328 1.181561 0.099489 -0.024688 872243.000000 0 0 1
28.086700 -31.023531 16.346362 44.928006 -0.835041 1.198415 0.108516 -0.032705 907738.000000 0 0 1
28.573400 -29.947431 15.632562 44.245506 -0.808873 1.209685 0.104776 -0.050593 -1718260.000000 0 0 1
30.042200 -30.046431 15.386662 45.189281 -0.785469 1.223354 0.131496 -0.043907 -1403770.000000 0 0 1
30.474700 -30.949531 14.385262 45.754962 -0.793128 1.250974 0.150038 -0.041461 238071.000000 0 0 1
30.722700 -32.265331 14.869562 46.968497 -0.809884 1.248668 0.164057 -0.043745 37861.000000 0 0 1
29.679500 -33.344231 14.414762 46.909443 -0.843481 1.258453 0.152466 -0.043117 273127.000000 0 0 1
29.847300 -33.557931 13.001762 46.755127 -0.843854 1.288999 0.150096 -0.039462 465429.000000 0 0 1
29.105300 32.985713 12.536762 45.742170 0.847813 1.293169 0.123943 -0.046183 -121072.000000 0 0 1
29.398900 32.761913 11.045062 45.383165 0.839447 1.324954 0.127424 -0.048453 91734.400000 0 0 1
30.698300 32.228413 10.856462 45.813961 0.809709 1.331552 0.112997 -0.033417 304039.000000 0 0 1
30.816000 31.536513 9.598062 45.125384 0.796953 1.356461 0.113486 -0.036493 -328630.000000 0 0 1
32.218000 30.960213 9.375962 45.655700 0.765492 1.363962 0.090486 -0.028733 -206472.000000 0 0 1
32.550800 29.963113 10.352062 45.436856 0.744028 1.340944 0.090885 -0.025478 302217.000000 0 0 1
33.928800 29.640213 10.258162 46.205363 0.718037 1.346918 0.089173 -0.021834 216009.000000 0 0 1
34.449800 28.729013 11.421462 46.288170 0.695095 1.321474 0.083070 -0.023507 111988.000000 0 0 1
34.136300 27.360513 11.279662 45.178705 0.675660 1.318459 0.087499 -0.033741 122758.000000 0 0 1
34.627800 26.680113 12.409762 45.441337 0.656482 1.294188 0.097208 -0.041698 -95934.900000 0 0 1
34.392800 25.166413 12.260862 44.345707 0.631709 1.290663 0.096604 -0.046432 75177.100000 0 0 1
35.254500 24.515713 11.331962 44.410734 0.607627 1.312780 0.105046 -0.040128 -74764.400000 0 0 1
35.228300 23.109413 11.363862 43.637317 0.580575 1.307343 0.105248 -0.041073 -452278.000000 0 0 1
33.997900 22.335613 10.888762 42.110592 0.581260 1.309249 0.091632 -0.036327 743023.000000 0 0 1
32.780100 22.606413 11.602362 41.475290 0.603738 1.287271 0.102737 -0.041502 861786.000000 0 0 1
