# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.705549 -6.566219 -3.971978 9.562695 -0.855418 1.999137 -0.002259 -0.000451 1840380.000000 1 0 0
-3.082851 3.491081 8.554822 9.740462 -0.847417 0.498550 0.000688 0.001232 1860230.000000 1 0 0
-3.770151 3.149781 -11.171678 12.204161 -0.695988 2.727295 0.011041 -0.008031 1145170.000000 1 0 0
3.098849 -6.117419 8.589822 10.991393 -1.101913 0.673723 -0.000017 0.000271 -184910.000000 1 0 0
-5.177551 -8.677319 10.488522 14.564065 1.032824 0.766757 0.011822 -0.006965 1838890.000000 1 0 0
-13.209151 -2.574019 6.494122 14.942585 0.192454 1.121197 0.016231 -0.002007 320236.000000 1 0 0
3.908549 -5.981719 -8.340678 10.982924 -0.992024 2.433221 -0.004461 0.003356 3368830.000000 1 0 0
2.930449 -0.492719 12.440622 12.790597 -0.166579 0.234468 0.001690 -0.001698 1670080.000000 1 0 0
1.391049 -1.386819 -7.456478 7.710859 -0.783875 2.884016 0.005651 -0.002432 -268571.000000 1 0 0
3.630549 -3.496419 3.473622 6.121428 -0.766580 0.967387 -0.000966 -0.000671 2482840.000000 1 0 0
1.604549 0.451081 -11.785278 11.902556 0.274053 3.001098 0.005151 -0.005879 -638949.000000 1 0 0
3.983349 3.612881 -10.643078 11.924558 0.736667 2.673730 -0.000557 -0.001602 519953.000000 1 0 0
2.838449 3.290081 3.330022 5.474530 0.858959 0.916910 -0.000645 0.002021 133251.000000 1 0 0
-5.341551 0.917581 2.491222 5.964923 -0.170121 1.139944 0.004577 -0.001204 2443090.000000 1 0 0
-9.467851 -9.300619 5.723622 14.453427 0.776488 1.163635 0.013195 -0.008405 -1657420.000000 1 0 0
-3.104851 3.792481 -0.673778 4.947423 -0.884765 1.707409 0.007802 -0.004243 -797016.000000 1 0 0
-15.898351 -6.547519 5.074822 17.927113 0.390668 1.283792 0.036643 -0.015745 1062620.000000 1 0 0
1.085149 6.669981 -8.094378 10.544437 1.409518 2.445954 0.003371 -0.003118 1408960.000000 1 0 0
-1.595551 6.544381 -9.468578 11.620184 -1.331657 2.523248 0.009483 -0.004252 1079710.000000 1 0 0
2.086249 -0.352919 5.259822 5.669454 -0.167578 0.382465 0.002523 0.002028 3436610.000000 1 0 0
-3.480051 -0.642419 -6.289378 7.216629 0.182545 2.629073 0.016039 -0.009309 -69043.600000 1 0 0
1.955849 -1.147819 -2.312478 3.238887 -0.530705 2.365953 0.005911 -0.003440 1714900.000000 1 0 0
2.449649 -8.714419 -7.559978 11.793860 -1.296765 2.266609 -0.003446 0.002710 3387750.000000 1 0 0
-2.436351 13.950581 -5.572878 15.218788 -1.397898 1.945701 -0.000141 0.000876 2308750.000000 1 0 0
6.831049 -5.129019 -8.234278 11.864797 -0.644038 2.337839 0.001073 -0.000261 4019010.000000 1 0 0
-14.260151 -5.075919 -2.154578 15.289181 0.341967 1.712189 0.002742 -0.003175 49687.100000 1 0 0
-2.691651 6.898481 -6.833278 10.076097 -1.198784 2.316062 0.010409 -0.004360 -379908.000000 1 0 0
-5.726251 -1.267719 -8.117078 10.014191 0.217873 2.515900 0.012647 -0.010761 -243116.000000 1 0 0
-5.738251 -10.620719 3.514622 12.572977 1.075440 1.287484 0.010573 -0.006257 -3720810.000000 1 0 0
8.112349 -7.490019 6.643322 12.885818 -0.745532 1.029143 0.003943 -0.006222 266154.000000 1 0 0
8.883049 -5.922919 13.116622 16.912578 -0.588072 0.683204 0.030046 -0.006117 -166818.000000 1 0 0
-4.644951 9.473281 -0.762278 10.578265 -1.114922 1.642920 0.001039 0.001041 1511030.000000 1 0 0
2.864549 6.668381 12.185122 14.182741 1.165060 0.537187 -0.000160 -0.004872 163884.000000 1 0 0
6.034449 -2.772019 11.014222 12.861250 -0.430615 0.542563 0.005852 -0.001328 102116.000000 1 0 0
-9.753651 -6.552419 -1.038478 11.796030 0.591542 1.658947 0.007970 -0.005358 -1095650.000000 1 0 0
0.869149 -13.365019 6.325222 14.811738 -1.505856 1.129578 0.007250 -0.003911 635523.000000 1 0 0
-0.478551 -3.130619 8.725022 9.282014 1.419109 0.348189 0.002724 -0.001264 2055780.000000 1 0 0
4.198249 0.714081 3.349022 5.417671 0.168478 0.904388 -0.000830 0.001549 2373390.000000 1 0 0
-10.177951 5.605481 8.242422 14.246039 -0.503417 0.953814 -0.000857 -0.002161 651873.000000 1 0 0
9.436549 7.955181 -0.083578 12.342624 0.700427 1.577568 0.004366 -0.000338 2103520.000000 1 0 0
4.331049 2.991681 8.189122 9.734981 0.604492 0.571287 -0.000808 0.000136 4087470.000000 1 0 0
1.301749 2.631781 -9.776778 10.208145 1.111457 2.849846 0.007500 -0.005685 1990210.000000 1 0 0
-1.400551 -10.089719 3.049822 10.633220 1.432868 1.279890 0.007677 -0.004151 -1882860.000000 1 0 0
-9.825651 9.569581 8.993322 16.401224 -0.772196 0.990428 0.010336 -0.003504 574541.000000 1 0 0
9.802549 -1.917619 -7.729078 12.629564 -0.193185 2.229362 0.012380 -0.002609 708461.000000 1 0 0
-5.185651 -1.948019 6.675522 8.674580 0.359345 0.692660 0.003342 -0.002875 603264.000000 1 0 0
3.169849 -7.837919 -4.855578 9.749746 -1.186481 2.092111 -0.004719 0.000171 1193450.000000 1 0 0
-5.117251 4.857681 -13.127578 14.903578 -0.759382 2.648417 0.008528 -0.004698 2043670.000000 1 0 0
-5.616251 9.698681 5.527322 12.496319 -1.045906 1.112617 -0.001331 0.000581 936777.000000 1 0 0
-0.483151 -1.804419 -9.339778 9.524748 1.309174 2.944194 0.008778 -0.005934 1383440.000000 1 0 0
-16.776151 0.006081 6.462122 17.977717 -0.000363 1.203116 0.033117 -0.007937 -467124.000000 1 0 0
-5.932551 -2.944519 4.033022 7.754393 0.460709 1.023834 0.001274 -0.002991 2679470.000000 1 0 0
1.010949 -5.734019 -5.092678 7.735396 -1.396283 2.289435 0.005042 -0.001803 1741430.000000 1 0 0
-7.132351 1.373981 -8.450478 11.143107 -0.190309 2.431589 0.009045 -0.004437 249407.000000 1 0 0
8.051749 2.014881 4.738422 9.557356 0.245206 1.052054 0.002426 -0.001013 639508.000000 1 0 0
0.612649 -8.125819 -0.459178 8.161808 -1.495543 1.627085 0.003230 -0.001151 667063.000000 1 0 0
5.449549 5.580181 -3.443178 8.525930 0.797241 1.986515 0.000725 -0.001138 -1090760.000000 1 0 0
-0.778751 -0.366519 -1.171278 1.453507 0.439893 2.507871 0.010971 -0.005229 871682.000000 1 0 0
9.014949 6.371081 -6.372778 12.746462 0.615225 2.094354 0.007511 -0.004761 475873.000000 1 0 0
-14.948651 -7.079019 2.492722 16.726874 0.442269 1.421214 0.002582 -0.006290 137920.000000 1 0 0
-6.422651 6.881081 8.903222 12.956353 -0.819843 0.813209 0.001318 0.000600 -195220.000000 1 0 0
-9.466951 -3.224319 -9.673678 13.914002 0.328264 2.339561 0.017152 -0.007092 1309010.000000 1 0 0
14.902349 3.411781 -1.403178 15.352171 0.225064 1.662323 0.002668 0.002460 1853030.000000 1 0 0
12.076149 1.699281 -5.844078 13.523098 0.139796 2.017678 0.014731 -0.001959 -171435.000000 1 0 0
1.686549 -9.495219 12.750622 15.986932 -1.395009 0.647548 0.003609 -0.002605 -1110690.000000 1 0 0
-3.627451 6.367981 7.897522 10.774063 -1.053000 0.748056 -0.001261 0.003273 1613350.000000 1 0 0
-4.186651 13.079381 -12.369978 18.482820 -1.261007 2.304021 0.015100 -0.006291 1895270.000000 1 0 0
-10.170751 7.806581 6.442122 14.348792 -0.654640 1.105188 -0.003062 -0.001157 -521974.000000 1 0 0
8.027849 -9.243819 -7.182478 14.194454 -0.855685 2.101344 0.004143 -0.001294 -430972.000000 1 0 0
5.806249 -3.752719 -0.331278 6.921356 -0.573787 1.618678 0.001412 -0.001986 -517586.000000 1 0 0
-1.674851 -4.480319 4.187022 6.356849 1.213057 0.851756 0.004437 -0.001541 960788.000000 1 0 0
9.915349 -1.992619 -2.549078 10.429884 -0.198321 1.817699 0.007840 -0.002464 -1827940.000000 1 0 0
13.573649 7.042281 1.413122 15.356907 0.478590 1.478647 0.005925 0.000549 -441164.000000 1 0 0
5.421749 -3.678719 -3.239578 7.309118 -0.596158 2.029989 -0.000422 -0.000519 -2440290.000000 1 0 0
-12.245251 -5.932919 1.970822 13.748812 0.451177 1.426956 0.004155 -0.002567 957795.000000 1 0 0
3.760849 -5.749219 -0.188178 6.872620 -0.991510 1.598181 0.001025 -0.002201 -95349.000000 1 0 0
-5.216951 3.669581 -8.696178 10.784522 -0.613001 2.508763 0.011940 -0.006281 1100600.000000 1 0 0
-1.713251 -9.236119 7.305722 11.900197 1.387386 0.909784 0.006474 -0.004868 2304630.000000 1 0 0
-7.463151 -7.432819 2.565722 10.841049 0.783362 1.331862 0.009760 -0.005090 -2491710.000000 1 0 0
-5.803351 12.991181 -8.477278 16.562425 -1.150678 2.108119 0.007533 -0.008479 2084450.000000 1 0 0
9.180549 -13.844119 -4.162478 17.125079 -0.985241 1.816319 0.022547 -0.001467 1374420.000000 1 0 0
-6.627751 -5.274219 -6.651078 10.769462 0.672161 2.236467 0.016620 -0.008265 284256.000000 1 0 0
3.429549 0.410681 -6.248878 7.139954 0.119180 2.636643 0.001333 -0.003421 1752770.000000 1 0 0
-3.635751 5.777381 4.977822 8.448404 -1.009105 0.940725 -0.001124 0.003925 -423625.000000 1 0 0
-2.636551 -10.784619 -2.825478 11.456122 1.331026 1.820003 0.013832 -0.003528 1677770.000000 1 0 0
-12.597951 -0.433819 1.721422 12.722416 0.034422 1.435074 0.001475 -0.001923 1195960.000000 1 0 0
8.318549 -11.921819 -6.030578 15.738357 -0.961576 1.964030 0.012871 -0.005531 -274169.000000 1 0 0
6.234249 3.981781 0.981322 7.462134 0.568387 1.438907 0.002262 -0.002027 -562798.000000 1 0 0
3.355549 -4.808619 -10.935878 12.408705 -0.961535 2.649417 -0.000306 0.001349 -1135360.000000 1 0 0
-7.624951 4.286181 8.637622 12.293077 -0.512105 0.791694 -0.000906 -0.001107 1282520.000000 1 0 0
8.167149 8.663481 4.073622 12.583824 0.814879 1.241139 0.014220 -0.004973 -319487.000000 1 0 0
0.234549 10.606981 -6.329978 12.354420 1.548687 2.108733 0.001845 0.000282 577469.000000 1 0 0
5.381549 8.086281 3.253822 10.243846 0.983591 1.247560 0.006832 -0.001880 2606400.000000 1 0 0
8.079649 6.669481 -3.768778 11.134020 0.690078 1.916110 0.000936 -0.001266 355180.000000 1 0 0
10.487649 2.514981 -8.309578 13.614882 0.235360 2.227274 0.005266 -0.001551 1678410.000000 1 0 0
3.330049 -12.580519 -0.285078 13.016910 -1.312032 1.592699 0.000090 -0.004917 -1450710.000000 1 0 0
0.655549 2.146981 5.219522 5.681785 1.274452 0.406169 0.003033 0.002543 951547.000000 1 0 0
-4.794651 13.434481 1.415722 14.334512 -1.227995 1.471872 -0.000959 0.001744 584576.000000 1 0 0
8.204949 4.141881 -8.107278 12.255788 0.467482 2.293622 -0.000862 -0.001189 1284180.000000 1 0 0
-13.969051 -0.603219 -3.565478 14.429515 0.043156 1.820479 0.005139 -0.000713 594994.000000 1 0 0
-8.712051 -0.105719 -0.527578 8.728651 0.012134 1.631275 0.001259 -0.002696 33462.400000 1 0 0
1.773749 -3.800619 -1.077478 4.330340 -1.134142 1.822259 0.005051 -0.002275 -2463070.000000 1 0 0
8.047449 -5.604119 -0.291478 9.810838 -0.608295 1.600511 0.004619 -0.002410 1269880.000000 1 0 0
-2.307951 -1.234219 7.368622 7.819624 0.491074 0.341288 0.004798 -0.000304 1035660.000000 1 0 0
-5.862451 8.857081 -11.630078 15.750395 -0.986105 2.401490 0.008946 -0.001650 -413294.000000 1 0 0
-6.195051 9.167481 -8.757178 14.110618 -0.976522 2.240316 0.005966 -0.001054 1437310.000000 1 0 0
-1.585551 13.921981 -8.429078 16.351908 -1.457397 2.112364 0.010872 -0.003629 542959.000000 1 0 0
-1.437451 7.217981 9.734022 12.203143 -1.374220 0.647383 -0.001780 0.000816 139715.000000 1 0 0
10.066849 2.370281 -4.057778 11.109692 0.231242 1.944694 0.003403 -0.001214 -1063630.000000 1 0 0
-3.049751 -7.503219 -6.899578 10.639711 1.184734 2.276375 0.012555 -0.004387 2211990.000000 1 0 0
-5.493451 -5.087719 -1.603378 7.657265 0.747072 1.781751 0.014955 -0.005134 -51701.600000 1 0 0
5.667249 7.415481 -8.845878 12.859107 0.918240 2.329399 -0.002436 -0.001017 -552037.000000 1 0 0
-9.661351 5.188681 -7.475178 13.271865 -0.492851 2.169092 0.003826 0.002901 1731030.000000 1 0 0
-0.429251 6.111181 -5.389478 8.159490 -1.500671 2.292303 0.007909 -0.003836 -3373720.000000 1 0 0
-8.348651 2.766581 -6.336478 10.839968 -0.319992 2.195119 0.006300 -0.001462 1512580.000000 1 0 0
3.712349 1.375281 -2.053578 4.459834 0.354786 2.049310 0.002404 -0.003507 1830600.000000 1 0 0
-6.771551 12.427581 -3.417578 14.559482 -1.071892 1.807739 0.011150 -0.001131 2852420.000000 1 0 0
-6.677551 3.052781 -2.442978 7.738043 -0.428801 1.892001 0.008421 -0.001215 -1651810.000000 1 0 0
12.127249 3.969481 -0.805578 12.785770 0.316328 1.633844 0.007629 -0.000772 -447870.000000 1 0 0
2.235549 12.379881 -5.471478 13.718463 1.392142 1.981048 0.004072 -0.004815 -132184.000000 1 0 0
-9.330051 -1.479519 -4.314178 10.385132 0.157266 1.999199 0.003992 -0.001731 -623625.000000 1 0 0
-1.195351 5.738781 3.414822 6.784061 -1.365439 1.043314 -0.000035 0.002374 1488120.000000 1 0 0
11.684049 2.708581 12.023422 16.982817 0.227795 0.784169 0.031179 -0.001341 -472670.000000 1 0 0
-7.094451 -2.509319 -5.801478 9.501845 0.339969 2.227568 0.015351 -0.006569 1343700.000000 1 0 0
7.529449 -7.314819 10.871922 15.112838 -0.770940 0.767882 0.005890 0.000280 -642102.000000 1 0 0
-5.517751 -1.967719 -10.942278 12.411726 0.342557 2.650055 0.014245 -0.008267 -438317.000000 1 0 0
0.820149 -6.186419 4.547322 7.721564 -1.438992 0.941084 0.001167 -0.001757 1959780.000000 1 0 0
-4.858351 -9.358419 7.402522 12.883358 1.091952 0.958705 0.007161 -0.006536 3845770.000000 1 0 0
-8.729951 9.361581 1.667022 12.908533 -0.820297 1.441294 0.002557 -0.001735 1491190.000000 1 0 0
-8.126651 7.173581 -9.086578 14.144562 -0.723187 2.268432 0.005140 0.000157 -250217.000000 1 0 0
-1.237851 -10.618519 -0.063578 10.690615 1.454745 1.576743 0.008932 -0.003018 315258.000000 1 0 0
-3.955451 10.431281 7.832622 13.631111 -1.208356 0.958664 0.001367 0.002778 1640180.000000 1 0 0
-7.431051 12.137881 1.937722 14.363267 -1.021440 1.435476 0.001754 -0.003329 1248550.000000 1 0 0
-8.299051 -8.284419 -2.805378 12.057196 0.784516 1.805621 0.016959 -0.004957 -764393.000000 1 0 0
5.426349 4.642181 -8.122478 10.815256 0.707672 2.420402 -0.001494 0.000310 199419.000000 1 0 0
-8.974051 -0.168719 -10.233978 13.612361 0.018799 2.421607 0.015607 -0.006283 -1401770.000000 1 0 0
-15.253251 -2.282019 -1.568678 15.502581 0.148507 1.672158 0.005180 -0.002886 -373655.000000 1 0 0
-7.251951 -5.797619 8.820222 12.806228 0.674409 0.811040 0.009909 -0.002937 86932.200000 1 0 0
8.204449 3.406881 -0.967078 8.936166 0.393582 1.679229 0.002163 0.000082 51480.700000 1 0 0
11.836649 7.291381 -5.919478 15.109955 0.552102 1.973340 0.012761 -0.002847 -59186.400000 1 0 0
3.729949 13.290181 -9.588378 16.807095 1.297181 2.177906 0.001557 -0.005071 1652460.000000 1 0 0
-9.798551 5.372381 -0.468778 11.184536 -0.501524 1.612722 -0.000616 0.001936 1181010.000000 1 0 0
11.193349 -1.236919 -5.216178 12.410864 -0.110058 2.004563 0.015198 -0.004479 -345457.000000 1 0 0
10.669449 1.745281 -1.330278 10.892786 0.162141 1.693227 0.005478 -0.001413 -273525.000000 1 0 0
14.716449 5.033681 4.851622 16.292638 0.329570 1.268430 0.014059 -0.008020 1597040.000000 1 0 0
0.927149 -0.731119 10.297222 10.364696 -0.667730 0.114167 0.001215 0.000444 2149600.000000 1 0 0
-7.913951 1.444181 -12.596678 14.946323 -0.180499 2.573250 0.008404 -0.005005 307951.000000 1 0 0
3.141449 -11.592019 -7.727978 14.281640 -1.306152 2.142556 -0.001419 0.001033 -29452.800000 1 0 0
2.955549 5.015081 -6.739778 8.905668 1.038258 2.429194 0.000090 -0.001015 -1622580.000000 1 0 0
6.488849 8.093281 0.508722 10.385816 0.894985 1.521794 0.007283 -0.003282 781103.000000 1 0 0
-9.093651 -5.413819 6.761622 12.558800 0.536986 1.002262 0.005470 -0.001453 -1848360.000000 1 0 0
-0.299351 -6.814219 -11.829578 13.655113 1.526894 2.618566 0.000435 0.003262 1803640.000000 1 0 0
6.433749 -13.376619 -4.624178 15.547028 -1.122488 1.872798 0.003823 -0.002607 1861870.000000 1 0 0
-3.259751 -0.419719 9.952922 10.481545 0.128053 0.318947 0.003647 0.000647 -1089720.000000 1 0 0
8.571449 8.444881 6.972522 13.906898 0.777960 1.045613 0.012198 -0.006096 -59141.400000 1 0 0
-8.042051 5.663281 -2.710478 10.202648 -0.613545 1.839689 0.008016 -0.001046 -388528.000000 1 0 0
-5.447951 5.779081 -6.468278 10.242879 -0.814884 2.254270 0.011457 -0.002813 298590.000000 1 0 0
3.309749 -13.589519 2.585122 14.223653 -1.331896 1.388032 0.006777 -0.007180 -609030.000000 1 0 0
-11.301951 -7.098919 6.513622 14.851128 0.560836 1.116762 0.014990 -0.007707 64994.300000 1 0 0
-12.981551 -3.707219 -6.788878 15.111353 0.278172 2.036730 0.011976 -0.005093 322570.000000 1 0 0
5.973649 0.333181 -7.362178 9.486683 0.055717 2.459181 0.000430 0.001297 197311.000000 1 0 0
-1.476951 2.127881 -2.527878 3.619314 -0.964045 2.344014 0.012319 -0.006328 1650120.000000 1 0 0
7.583049 1.034181 -5.018078 9.151681 0.135544 2.151154 0.000649 0.001549 1295820.000000 1 0 0
3.662149 -4.433619 10.914022 12.336295 -0.880404 0.484929 -0.000197 0.000680 -231540.000000 1 0 0
6.054649 -2.530819 2.067422 6.880265 -0.395923 1.265594 0.004763 -0.002319 -737584.000000 1 0 0
-6.218251 7.714681 1.174422 9.978087 -0.892390 1.452823 -0.001246 0.000749 1369350.000000 1 0 0
6.028949 -3.354119 7.996622 10.561453 -0.507694 0.711855 0.001950 -0.002520 143063.000000 1 0 0
6.750749 -2.255319 -7.904578 10.636796 -0.322426 2.408540 -0.000866 -0.000239 1927420.000000 1 0 0
12.112749 -8.074819 -5.873478 15.697743 -0.587983 1.954288 0.034882 -0.010592 659826.000000 1 0 0
5.595149 -9.642719 9.994722 14.972715 -1.045028 0.839911 0.000225 0.001499 1269770.000000 1 0 0
-6.694051 7.509481 -4.444878 10.998162 -0.842746 1.986843 0.008573 -0.003488 29814.100000 1 0 0
-1.262251 -7.540419 9.794122 12.424814 1.404936 0.662802 0.006992 -0.004122 -1128030.000000 1 0 0
10.030749 -9.230919 0.790122 13.654672 -0.743898 1.512899 0.013170 -0.004124 482760.000000 1 0 0
11.235849 6.085081 9.713522 16.050702 0.496354 0.920808 0.023392 -0.011588 2040250.000000 1 0 0
-15.373351 -4.203619 -4.973878 16.695802 0.266911 1.873301 0.014481 -0.010796 1365480.000000 1 0 0
-4.771551 -4.618319 7.856922 10.287263 0.769081 0.701690 0.004654 -0.002410 -273201.000000 1 0 0
2.975949 10.807281 -11.100678 15.775889 1.302091 2.351315 -0.002329 -0.002105 533664.000000 1 0 0
9.889249 -1.321919 1.587922 10.102782 -0.132885 1.412965 0.005926 -0.001776 383690.000000 1 0 0
-1.631751 -2.621219 0.618122 3.148884 1.013985 1.373215 0.007750 -0.004539 979984.000000 1 0 0
1.583649 2.999681 0.795822 3.484159 1.085048 1.340351 0.001824 -0.001241 86734.000000 1 0 0
-8.931251 -2.434419 4.264822 10.192269 0.266109 1.139073 -0.001616 -0.001727 2880530.000000 1 0 0
9.913049 4.885081 -2.747978 11.387886 0.457865 1.814509 0.002850 -0.000182 2355160.000000 1 0 0
2.589349 8.426681 2.435922 9.145895 1.272674 1.301202 -0.001414 0.000647 2113030.000000 1 0 0
-8.177451 -0.072419 2.414522 8.526773 0.008856 1.283699 -0.000601 -0.002313 840584.000000 1 0 0
6.867449 2.173081 13.683822 15.463865 0.306463 0.484538 0.018845 -0.007135 -505617.000000 1 0 0
6.773149 4.393081 3.777222 8.913031 0.575392 1.133175 0.001388 -0.001585 1135680.000000 1 0 0
-0.259951 3.407481 7.743622 8.464171 -1.494656 0.415609 -0.000038 0.002686 -693378.000000 1 0 0
2.754149 -10.227119 9.240522 14.055836 -1.307738 0.853413 0.004244 -0.005350 2029290.000000 1 0 0
1.415049 -4.538119 6.895322 8.375103 -1.268537 0.603575 -0.000813 -0.000594 817396.000000 1 0 0
-0.228151 10.776981 -1.988878 10.961342 -1.549629 1.753252 0.001153 -0.001464 2572940.000000 1 0 0
8.843449 5.534281 7.953922 13.118679 0.559179 0.919390 0.008636 -0.004873 -1017110.000000 1 0 0
2.610149 11.413981 -2.876078 12.056686 1.345982 1.811665 0.003748 -0.005658 1243230.000000 1 0 0
1.501649 2.465081 -6.764278 7.354389 1.023663 2.738267 0.006002 -0.004393 761981.000000 1 0 0
-13.674151 -2.263219 3.605722 14.321515 0.164024 1.316288 0.007665 -0.002246 952441.000000 1 0 0
-0.990351 -10.613319 -5.248078 11.881315 1.477754 2.028298 0.006618 -0.000306 1839250.000000 1 0 0
-5.743351 2.870281 0.356722 6.430540 -0.463453 1.515295 0.006997 -0.001739 257691.000000 1 0 0
3.743049 7.304381 -5.047978 9.635688 1.097247 2.122200 0.001747 -0.003080 -2814860.000000 1 0 0
2.913049 9.774681 -6.483178 12.085605 1.281157 2.137007 0.001027 -0.001996 -1680680.000000 1 0 0
-12.276251 1.615581 -2.506378 12.633225 -0.130850 1.770517 0.001450 0.000497 811399.000000 1 0 0
-2.464751 9.596781 -5.756478 11.459069 -1.319399 2.097112 0.002641 -0.000577 617799.000000 1 0 0
-1.376851 3.342281 1.660322 3.977843 -1.180031 1.140222 0.003105 -0.000023 1605740.000000 1 0 0
12.910249 3.753181 9.528822 16.479058 0.282915 0.954229 0.027932 -0.008063 237775.000000 1 0 0
-2.559051 -9.598519 11.570322 15.249677 1.310248 0.709442 0.004809 -0.010784 219534.000000 1 0 0
-0.487651 -8.916219 -7.441078 11.623528 1.516158 2.265521 0.006287 0.001971 1791600.000000 1 0 0
2.328649 7.561181 -0.538578 7.929952 1.272040 1.638766 0.000726 -0.002536 718327.000000 1 0 0
-11.987651 -1.348419 -5.529378 13.270118 0.112013 2.000585 0.009333 0.000653 -436837.000000 1 0 0
-6.220851 -7.143319 -10.907178 14.446194 0.854314 2.426482 0.014234 -0.006573 922079.000000 1 0 0
-4.714851 -2.294519 -1.418678 5.432061 0.452917 1.835028 0.011810 -0.005143 -443583.000000 1 0 0
-10.445851 3.631681 4.550222 11.958655 -0.334595 1.180464 -0.001184 -0.000375 2180370.000000 1 0 0
6.691549 9.307881 -3.693878 12.044012 0.947490 1.882519 0.003156 -0.002284 -494795.000000 1 0 0
1.263849 -2.655219 -11.541778 11.910506 -1.126543 2.892116 0.003819 -0.002791 -758000.000000 1 0 0
1.227849 8.823181 7.565022 11.686988 1.432523 0.866756 -0.004597 0.005124 360248.000000 1 0 0
10.440749 0.503381 10.455622 14.784541 0.048176 0.785267 0.016688 -0.003849 634066.000000 1 0 0
-5.334151 -0.971519 -4.011778 6.744730 0.180157 2.207816 0.014432 -0.008188 60119.600000 1 0 0
