# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.676786 -22.995038 19.025146 31.374642 -1.172471 0.919288 0.092971 -0.016076 741710.000000 0 0 1
10.215786 -23.832538 17.956146 31.540059 -1.165839 0.965127 0.094488 -0.016130 793188.000000 0 0 1
11.620986 -23.401238 17.423746 31.404652 -1.109875 0.982657 0.089594 -0.016585 508978.000000 0 0 1
11.629086 -22.127938 16.823246 30.131427 -1.086927 0.978426 0.100913 -0.018297 -479445.000000 0 0 1
12.833986 -21.764838 16.208446 30.018879 -1.038010 1.000428 0.095910 -0.025123 -251020.000000 0 0 1
-12.330914 22.455271 11.553346 28.102855 -1.068620 1.147126 0.042234 -0.018509 -412727.000000 0 0 1
-13.429114 21.706571 11.097146 27.832768 -1.016765 1.160689 0.038013 -0.022697 -4643.400000 0 0 1
-12.988214 20.412271 10.717246 26.461555 -1.004116 1.153804 0.058800 -0.028700 -122725.000000 0 0 1
-14.008914 19.567071 9.942246 26.037822 -0.949450 1.179012 0.076967 -0.025972 -286100.000000 0 0 1
-14.030414 20.080671 8.616546 25.967879 -0.960942 1.232569 0.084799 -0.034722 46485.900000 0 0 1
-14.747414 19.336071 7.659146 25.495733 -0.919223 1.265675 0.086671 -0.043331 748128.000000 0 0 1
-16.303514 19.482271 7.550646 26.502372 -0.873993 1.281889 0.090269 -0.037424 462655.000000 0 0 1
-16.963114 18.630271 8.409246 26.562185 -0.832203 1.248667 0.084870 -0.042059 738836.000000 0 0 1
-18.371014 18.916671 8.574946 27.728402 -0.800031 1.256394 0.076472 -0.028245 931894.000000 0 0 1
-19.010414 17.865571 9.459446 27.749876 -0.754362 1.222941 0.079820 -0.031829 -362861.000000 0 0 1
-19.024614 16.584871 8.821846 26.736097 -0.716991 1.234535 0.078317 -0.040419 12033.400000 0 0 1
-19.496514 15.587771 9.641046 26.758969 -0.674446 1.202215 0.080046 -0.040942 -202433.000000 0 0 1
-18.517114 15.071371 10.741846 26.180470 -0.683169 1.148013 0.079266 -0.031531 33369.200000 0 0 1
-17.450414 14.291371 10.285646 24.790215 -0.686202 1.142955 0.056864 -0.013318 -3686.670000 0 1 0
-16.692714 13.514871 11.206446 24.225666 -0.680584 1.089887 0.053793 -0.010836 413809.000000 0 1 0
-17.502414 12.369171 11.887746 24.508150 -0.615217 1.064373 0.046625 -0.009308 -122376.000000 0 1 0
-18.126914 11.456771 10.994646 24.098234 -0.563639 1.097028 0.025200 -0.011805 -27951.000000 0 1 0
-18.974914 10.626971 11.747246 24.717962 -0.510529 1.075547 0.042287 -0.018422 -83133.000000 0 1 0
-19.878314 9.684371 10.901146 24.652980 -0.453341 1.112764 0.048543 -0.024908 -311830.000000 0 1 0
-19.247714 8.691671 10.147746 23.430672 -0.424158 1.122871 0.027184 -0.021446 -278949.000000 0 1 0
-18.874314 9.039571 8.827446 22.712934 -0.446654 1.171627 0.049986 -0.020105 -355734.000000 0 1 0
-19.924714 9.340871 7.713546 23.318338 -0.438384 1.233652 0.066406 -0.026356 -67848.600000 0 1 0
-20.481314 8.162171 7.219946 23.199847 -0.379228 1.254334 0.053880 -0.032343 -120748.000000 0 1 0
-21.569114 8.380971 6.381446 24.003963 -0.370609 1.301711 0.078224 -0.025080 -313752.000000 0 1 0
-21.884314 6.987171 5.653546 23.658114 -0.309047 1.329493 0.103050 -0.024092 -282389.000000 0 1 0
-22.379314 5.980871 6.499446 24.059246 -0.261147 1.297254 0.097351 -0.023807 250821.000000 0 1 0
-22.119914 4.642871 5.990446 23.382307 -0.206892 1.311712 0.105835 -0.035732 -120897.000000 0 1 0
-23.269914 3.581771 6.052646 24.309515 -0.152724 1.319167 0.137058 -0.036343 -110324.000000 0 1 0
-24.283414 3.795771 5.123146 25.106547 -0.155057 1.365297 0.154854 -0.042213 -179467.000000 0 0 1
-25.282894 2.796071 5.290846 25.981451 -0.110144 1.365723 0.170103 -0.043459 31224.100000 0 0 1
-26.412164 2.876871 4.235046 26.903799 -0.108494 1.412724 0.180212 -0.046264 104217.000000 0 0 1
-25.942234 2.639871 2.913246 26.238434 -0.101411 1.459537 0.177056 -0.037545 7782.740000 0 0 1
-27.058714 2.534871 2.084246 27.256993 -0.093408 1.494255 0.179222 -0.032289 -241465.000000 0 0 1
-26.847264 2.649671 0.522046 26.982752 -0.098376 1.551448 0.195206 -0.034117 -299854.000000 0 0 1
-26.507054 3.933271 0.070246 26.797378 -0.147311 1.568175 0.191370 -0.036346 201391.000000 0 0 1
-26.628864 4.195771 -1.290654 26.988270 -0.156280 1.618637 0.213058 -0.027608 185998.000000 0 0 1
-28.032624 4.645571 -1.775754 28.470382 -0.164228 1.633209 0.203508 -0.033159 -17097.800000 0 0 1
-29.072734 3.698671 -1.685454 29.355490 -0.126542 1.628243 0.190735 -0.034069 -47118.800000 0 0 1
-30.268574 4.447971 -1.814054 30.647379 -0.145906 1.630022 0.187103 -0.021860 -273222.000000 0 0 1
-31.496094 3.515071 -1.874054 31.746996 -0.111143 1.629862 0.182475 -0.022953 -577561.000000 0 0 1
-31.364094 2.883371 -3.145654 31.653047 -0.091675 1.670340 0.163166 -0.023889 399621.000000 0 0 1
-32.301664 1.853671 -3.229754 32.515610 -0.057323 1.670290 0.166370 -0.025874 -254664.000000 0 0 1
-32.521074 1.305971 -4.681354 32.882228 -0.040136 1.713649 0.157585 -0.034832 -532747.000000 0 0 1
-31.365554 0.619371 -5.080754 31.780429 -0.019744 1.731356 0.175147 -0.031011 103132.000000 0 0 1
-31.310294 -0.090029 -6.263254 31.930722 0.002875 1.768228 0.179436 -0.028201 -385574.000000 0 0 1
-31.663384 0.602171 -7.590554 32.566072 -0.019016 1.806042 0.165852 -0.026149 146121.000000 0 0 1
-33.050124 0.821971 -7.822154 33.973114 -0.024865 1.803126 0.167708 -0.024380 602090.000000 0 0 1
-33.242454 1.792371 -8.838954 34.444165 -0.053866 1.830317 0.187920 -0.033107 369319.000000 0 0 1
-34.752757 2.192871 -8.906954 35.942964 -0.063016 1.821213 0.206182 -0.034858 484165.000000 0 0 1
-35.132826 2.813371 -7.725454 36.082033 -0.079908 1.786575 0.161285 -0.023280 146428.000000 0 0 1
-36.538684 2.897971 -7.593754 37.431788 -0.079147 1.775083 0.163142 -0.023306 158006.000000 0 0 1
-36.983034 3.646371 -6.284254 37.689955 -0.098278 1.738314 0.172261 -0.015959 -527580.000000 0 0 1
35.948779 3.693671 -6.184854 36.663474 0.102389 1.740299 0.191002 -0.026685 -392617.000000 0 0 1
35.528919 4.404371 -5.041154 36.154056 0.123337 1.710688 0.196552 -0.025884 -450440.000000 0 0 1
34.015799 4.372271 -4.825854 34.633512 0.127836 1.710592 0.185621 -0.035572 -403025.000000 0 0 1
33.707639 3.084771 -4.199754 34.108044 0.091261 1.694241 0.175600 -0.033242 100823.000000 0 0 1
32.379699 2.650971 -4.419054 32.787201 0.081689 1.705988 0.167053 -0.035211 242781.000000 0 0 1
32.005799 1.299871 -3.678154 32.242668 0.040591 1.685122 0.189849 -0.027350 -392878.000000 0 0 1
32.798599 0.299671 -4.158654 33.062551 0.009136 1.696912 0.139045 -0.031854 -141315.000000 0 0 1
32.465929 -0.929929 -3.542454 32.671857 -0.028635 1.679435 0.139214 -0.026519 35578.100000 0 0 1
33.704499 -1.826429 -3.699554 33.956086 -0.054137 1.679964 0.126934 -0.032594 -105474.000000 0 0 1
33.556709 -3.128629 -3.096654 33.844206 -0.092965 1.662422 0.095389 -0.026807 -619271.000000 0 0 1
34.765989 -3.816229 -3.053654 35.107868 -0.109331 1.657886 0.125012 -0.034064 -393017.000000 0 0 1
34.688329 -5.339729 -2.722054 35.202307 -0.152736 1.648200 0.131379 -0.032798 -123245.000000 0 0 1
34.416769 -5.593529 -1.349854 34.894464 -0.161115 1.609490 0.110229 -0.021644 77831.900000 0 0 1
34.524429 -6.971629 -1.122354 35.239175 -0.199254 1.602651 0.132024 -0.030394 -274233.000000 0 0 1
34.210189 -7.381929 0.357046 34.999391 -0.212523 1.560595 0.125958 -0.022645 -589048.000000 0 0 1
32.841029 -7.204829 0.574446 33.626964 -0.215964 1.553713 0.114481 -0.028372 -429490.000000 0 0 1
32.373179 -7.608229 1.871846 33.307832 -0.230828 1.514568 0.125638 -0.034797 -402839.000000 0 0 1
32.122149 -9.115029 1.996646 33.450004 -0.276493 1.511070 0.131680 -0.028525 -194850.000000 0 0 1
30.992929 -9.598829 1.284046 32.470724 -0.300341 1.531241 0.145273 -0.038299 9396.840000 0 0 1
29.840879 -9.623429 2.084446 31.423452 -0.311961 1.504413 0.151087 -0.042452 21988.300000 0 0 1
28.607529 -10.301929 1.331546 30.435069 -0.345655 1.527032 0.183727 -0.041280 -401165.000000 0 0 1
27.399529 -10.156129 2.011146 29.290371 -0.354967 1.502080 0.206890 -0.048685 91942.600000 0 0 1
26.534629 -9.141329 1.529646 28.106765 -0.331772 1.516347 0.199072 -0.053653 -89944.900000 0 0 1
25.797829 -9.320129 0.179546 27.430366 -0.346684 1.564251 0.179156 -0.044019 -443995.000000 0 0 1
26.724129 -9.495429 -0.913554 28.375638 -0.341400 1.602997 0.168707 -0.049510 708840.000000 0 0 1
26.139529 -9.845829 -2.181554 28.017396 -0.360229 1.648739 0.162822 -0.054230 128295.000000 0 0 1
25.364429 -11.214229 -2.180854 27.818506 -0.416285 1.649273 0.154858 -0.039254 944369.000000 0 0 1
23.991929 -11.228929 -1.774654 26.549028 -0.437746 1.637691 0.149807 -0.032468 793185.000000 0 0 1
23.463429 -12.540729 -1.598854 26.652555 -0.490849 1.630821 0.125926 -0.021680 742152.000000 0 0 1
21.921829 -12.508929 -1.283054 25.272240 -0.518533 1.621587 0.116553 -0.020472 517866.000000 0 0 1
21.195029 -12.105629 -2.425354 24.528715 -0.518939 1.669836 0.114949 -0.021457 -74139.600000 0 1 0
19.828129 -12.321829 -2.145054 23.443195 -0.556029 1.662425 0.110834 -0.019012 37204.900000 0 1 0
18.879929 -11.640629 -3.181154 22.407046 -0.552508 1.713249 0.105535 -0.020279 74714.000000 0 1 0
18.817629 -12.279129 -4.438754 22.903770 -0.578154 1.765831 0.102759 -0.022851 335828.000000 0 1 0
17.699129 -11.846129 -5.181954 21.919000 -0.589827 1.809470 0.084886 -0.027266 -257602.000000 0 1 0
17.640929 -12.299829 -6.643154 22.508213 -0.608866 1.870402 0.096062 -0.036911 -500145.000000 0 1 0
17.200829 -13.636329 -6.843054 22.992289 -0.670318 1.872999 0.098910 -0.036388 438725.000000 0 1 0
17.475929 -14.041429 -8.140454 23.850300 -0.676855 1.919111 0.101584 -0.040439 -493095.000000 0 1 0
16.547429 -15.212229 -8.517554 24.037014 -0.743382 1.933017 0.093211 -0.038990 -310759.000000 0 1 0
15.191829 -14.836029 -8.620954 22.917685 -0.773550 1.956456 0.106992 -0.033773 -317461.000000 0 1 0
14.467629 -15.820729 -9.263954 23.354413 -0.830042 1.978681 0.099935 -0.035515 -403027.000000 0 1 0
14.273529 -15.557829 -10.829654 23.728908 -0.828424 2.044731 0.103384 -0.046527 -583020.000000 0 1 0
13.125329 -14.817929 -11.185954 22.736993 -0.845897 2.085149 0.085766 -0.037007 29472.500000 0 1 0
13.249229 -13.444729 -10.883354 21.788763 -0.792722 2.093811 0.075706 -0.033900 -443174.000000 0 1 0
13.497829 -12.544029 -12.104354 22.046756 -0.748789 2.152001 0.094010 -0.024412 -56049.000000 0 1 0
14.792629 -12.554329 -12.667154 23.170883 -0.703732 2.149195 0.109778 -0.027412 56764.000000 0 1 0
14.751029 -11.960929 -13.965254 23.572972 -0.681324 2.204864 0.130381 -0.027529 -341909.000000 0 1 0
16.117529 -11.684629 -14.601954 24.688506 -0.627285 2.203649 0.127165 -0.035952 -108239.000000 0 1 0
16.801729 -12.872429 -15.010254 25.948126 -0.653749 2.187650 0.118560 -0.031681 179491.000000 0 0 1
18.008429 -12.499129 -15.656454 26.938008 -0.606736 2.191003 0.114641 -0.027161 -119361.000000 0 0 1
18.987529 -13.641629 -15.903654 28.276253 -0.623003 2.168128 0.095456 -0.022110 -451113.000000 0 0 1
19.746329 -13.854429 -14.737254 28.267461 -0.611813 2.119229 0.083278 -0.033223 -450323.000000 0 0 1
20.772129 -14.772329 -14.957454 29.553823 -0.618177 2.101464 0.056535 -0.023156 -910954.000000 0 0 1
21.792329 -14.729929 -13.847954 29.726120 -0.594383 2.055393 0.054382 -0.026924 -599646.000000 0 0 1
22.343429 -13.434929 -13.683254 29.444143 -0.541369 2.054114 0.044905 -0.013833 534752.000000 0 0 1
23.356229 -13.298429 -12.661354 29.709788 -0.517596 2.011049 0.052280 -0.010568 848224.000000 0 0 1
24.202229 -12.004329 -12.754954 29.875419 -0.460443 2.011900 0.064566 -0.014515 -134621.000000 0 0 1
23.479029 -10.895229 -12.263854 28.642153 -0.434469 2.013269 0.060873 -0.010729 98938.700000 0 0 1
24.024229 -9.580729 -12.461154 28.709481 -0.379467 2.019772 0.074309 -0.018389 296843.000000 0 0 1
25.147629 -9.134029 -11.450354 29.102308 -0.348400 1.975179 0.091296 -0.024173 903796.000000 0 0 1
26.341329 -9.894929 -11.655354 30.456896 -0.359334 1.963496 0.080343 -0.018790 410929.000000 0 0 1
27.359329 -9.549029 -10.736054 30.902745 -0.335804 1.925609 0.093260 -0.025216 -122461.000000 0 0 1
28.669129 -10.301829 -11.027354 32.398289 -0.344967 1.918105 0.097458 -0.028182 276877.000000 0 0 1
29.308679 -9.851729 -12.277654 33.268544 -0.324272 1.948780 0.083234 -0.027890 226372.000000 0 0 1
30.672809 -10.190829 -12.294354 34.580707 -0.320769 1.934274 0.070143 -0.030316 -310571.000000 0 0 1
31.344859 -9.874329 -13.640254 35.581724 -0.305181 1.964217 0.047286 -0.021939 -230090.000000 0 0 1
30.815189 -10.606229 -14.725054 35.761644 -0.331488 1.995176 0.048421 -0.018078 -10950.600000 0 0 1
31.483289 -10.225029 -15.874954 36.711890 -0.314030 2.017971 0.028854 -0.015738 -439211.000000 0 0 1
31.026069 -10.982329 -17.124254 37.100789 -0.340208 2.050550 0.017005 -0.007444 747044.000000 0 0 1
29.789549 -10.495729 -17.681554 36.196891 -0.338748 2.081146 0.028147 -0.008199 963103.000000 0 0 1
30.053779 -9.436929 -18.533154 36.548092 -0.304252 2.102601 0.031193 -0.003570 679167.000000 0 0 1
28.716629 -8.895229 -19.204054 35.673037 -0.300386 2.139257 -0.006549 -0.007770 1185340.000000 0 0 1
28.101329 -9.784229 -20.151854 35.937627 -0.335050 2.166082 -0.012929 0.001832 31905.900000 0 0 1
26.823729 -9.310929 -20.460554 34.997716 -0.334103 2.195215 0.026734 0.000430 -273694.000000 0 0 1
26.217629 -9.730429 -21.821054 35.471167 -0.355383 2.233407 0.047620 -0.005180 -12699.000000 0 0 1
25.773329 -11.073129 -21.926654 35.604169 -0.405790 2.234255 0.036294 -0.003405 706439.000000 0 0 1
25.018429 -11.403429 -23.128354 35.928829 -0.427668 2.270155 0.056487 -0.017090 -454558.000000 0 0 1
25.182829 -12.949029 -23.575054 36.846104 -0.474944 2.265067 0.044215 -0.004025 427467.000000 0 0 1
26.435029 -13.139329 -24.208054 38.176990 -0.461279 2.257641 0.043733 -0.001419 605767.000000 0 0 1
27.584929 -13.230529 -23.358354 38.491400 -0.447218 2.222883 0.024369 0.003506 155535.000000 0 0 1
28.791029 -13.906129 -24.041954 40.003991 -0.449957 2.215534 0.015005 0.008637 129913.000000 0 0 1
29.476349 -13.088529 -24.963254 40.783928 -0.417882 2.229492 0.040144 -0.012035 1335690.000000 0 0 1
30.892839 -13.345029 -25.161874 42.018772 -0.407766 2.212829 0.019277 -0.009285 1536140.000000 0 0 1
31.381719 -12.688529 -26.490384 42.983153 -0.384232 2.234828 0.032832 -0.008347 30624.000000 0 0 1
31.223899 -13.544329 -27.596864 43.817435 -0.409285 2.252111 0.040446 -0.008709 262535.000000 0 0 1
31.973989 -12.992529 -28.670214 44.867839 -0.385966 2.263984 0.048063 -0.005321 132793.000000 0 0 1
32.139169 -13.834529 -29.980624 46.077741 -0.406484 2.279240 0.045488 -0.010898 17117.200000 0 0 1
32.889809 -15.016729 -29.834384 46.875709 -0.428310 2.260693 0.058220 -0.011246 -260258.000000 0 0 1
33.097229 -15.803429 -30.973274 48.005402 -0.445474 2.272087 0.032708 -0.009201 -50077.300000 0 0 1
31.913249 -16.492229 -31.680164 47.896575 -0.476984 2.293518 0.023638 0.006723 731629.000000 0 0 1
30.974239 -15.630229 -32.384204 47.459922 -0.467337 2.321767 0.022697 -0.000010 865789.000000 0 0 1
29.968609 -16.389829 -33.064484 47.539501 -0.500460 2.339934 0.029911 0.002158 474328.000000 0 0 1
29.042729 -15.589629 33.864741 47.258198 -0.492639 0.771896 0.043440 -0.004286 203627.000000 0 0 1
28.314729 -14.490829 -33.436824 46.148989 -0.473025 2.381164 0.053922 -0.008424 100408.000000 0 0 1
29.074929 -13.344429 -33.205814 46.109124 -0.430286 2.374825 0.072768 -0.014635 -689374.000000 0 0 1
28.257129 -12.089029 -32.937974 45.050195 -0.404259 2.390787 0.075429 -0.019426 140565.000000 0 0 1
27.381929 -11.772729 33.874931 45.120706 -0.406052 0.721581 0.077193 -0.021640 -198.184000 0 0 1
26.295329 -10.925329 -33.726874 44.139655 -0.393784 2.440433 0.047906 -0.027254 -3421.910000 0 0 1
21.353286 -29.866838 8.764646 37.746654 -0.950107 1.336461 0.036880 -0.020073 -75365.200000 0 0 1
22.113886 -29.297238 7.739246 37.513305 -0.924223 1.362997 0.054780 -0.021309 -1261280.000000 0 0 1
23.225386 -30.056838 7.488646 38.715783 -0.912915 1.376143 0.050734 -0.018874 -840379.000000 0 0 1
23.744986 -29.757838 6.016746 38.542892 -0.897312 1.414050 0.043932 -0.018178 -31475.800000 0 0 1
24.117086 -28.414838 5.935246 37.739422 -0.867029 1.412872 0.046812 -0.011212 -20356.400000 0 0 1
24.655186 -28.115638 4.628746 37.680135 -0.850880 1.447642 0.045905 -0.009555 15778.600000 0 0 1
24.664586 -26.580838 4.330546 36.518987 -0.822774 1.451933 0.050350 -0.014318 41771.600000 0 0 1
25.350986 -25.763438 5.260646 36.525356 -0.793467 1.426266 0.049127 -0.005307 162295.000000 0 0 1
24.999786 -24.389938 5.101946 35.297142 -0.773051 1.425745 0.049288 -0.000641 -370121.000000 0 0 1
25.860686 -23.481438 5.971846 35.437494 -0.737216 1.401471 0.034057 0.003029 -1384080.000000 0 0 1
27.113086 -23.342038 5.410646 36.183494 -0.710796 1.420700 0.040822 0.002745 -543108.000000 0 0 1
28.060886 -22.596338 6.192546 36.556196 -0.677941 1.400578 0.058647 -0.001593 490249.000000 0 0 1
27.753586 -21.073038 6.436846 35.436809 -0.649421 1.388139 0.052148 0.006287 -410417.000000 0 0 1
27.762286 -20.336838 5.211346 34.806459 -0.632229 1.420508 0.053423 0.017153 113266.000000 0 0 1
27.652086 -18.923838 5.541446 33.962584 -0.600148 1.406900 0.072678 0.005865 20423.300000 0 0 1
27.795486 -17.990538 4.341046 33.393011 -0.574437 1.440429 0.081394 0.013174 -126698.000000 0 0 1
29.048886 -17.895638 3.721946 34.321196 -0.552139 1.462138 0.091168 0.005792 -59915.700000 0 0 1
28.861886 -17.121438 2.509846 33.651916 -0.535419 1.496144 0.097747 0.010020 147687.000000 0 0 1
29.907586 -16.002538 2.299246 33.997521 -0.491305 1.503115 0.128295 -0.014650 -54415.100000 0 0 1
29.799486 -14.936838 3.211546 33.487796 -0.464643 1.474747 0.138454 -0.026592 -126987.000000 0 0 1
30.989986 -14.218638 3.406146 34.265883 -0.430159 1.471228 0.148568 -0.032556 -68680.600000 0 0 1
30.830486 -12.986438 4.376946 33.739059 -0.398665 1.440700 0.164409 -0.032702 169696.000000 0 0 1
30.557586 -13.364138 5.732246 33.841171 -0.412278 1.400589 0.145598 -0.029751 10225.800000 0 0 1
30.412886 -12.306938 6.612246 33.468286 -0.384519 1.371920 0.133925 -0.029154 -113694.000000 0 0 1
30.013086 -12.659938 8.102246 33.566438 -0.399169 1.327009 0.154288 -0.022336 971494.000000 0 0 1
28.691686 -13.239738 8.278646 32.665570 -0.432334 1.314565 0.137297 -0.019848 1162910.000000 0 0 1
28.093886 -13.302438 9.573846 32.525064 -0.442223 1.272018 0.144524 -0.014236 185349.000000 0 0 1
28.593986 -14.318838 10.632546 33.700092 -0.464259 1.249808 0.132039 -0.018335 -565406.000000 0 0 1
29.885686 -14.195938 11.138046 34.910384 -0.443455 1.246073 0.113385 -0.017248 -448341.000000 0 0 1
30.039686 -15.345438 11.890146 35.766475 -0.472281 1.231909 0.111049 -0.021768 295643.000000 0 0 1
31.113486 -15.360638 13.003946 37.055375 -0.458593 1.212229 0.100466 -0.023181 919173.000000 0 0 1
32.476986 -14.975538 12.792446 37.982470 -0.432056 1.227281 0.085982 -0.023216 969119.000000 0 0 1
33.142086 -15.145638 14.067146 39.059862 -0.428652 1.202375 0.089052 -0.028101 -45039.500000 0 0 1
34.676586 -15.186038 14.010846 40.365643 -0.412774 1.216321 0.088414 -0.031776 -245874.000000 0 0 1
35.178586 -13.863238 13.773446 40.242143 -0.375394 1.221471 0.089969 -0.031659 -877838.000000 0 0 1
36.554186 -13.805038 13.737846 41.418788 -0.361100 1.232711 0.085108 -0.031053 -1122310.000000 0 0 1
36.994286 -12.351338 13.407246 41.241811 -0.322235 1.239691 0.076355 -0.035217 174237.000000 0 0 1
-36.013857 -12.304438 12.864846 40.173391 0.329224 1.244821 0.090220 -0.037967 102763.000000 0 0 1
-35.403557 -11.079438 12.957046 39.294413 0.303292 1.234765 0.091367 -0.039261 374079.000000 0 0 1
-34.144757 -10.942338 12.023746 37.817584 0.310128 1.247240 0.094047 -0.036218 839788.000000 0 0 1
-33.010857 -11.743038 12.318946 37.139899 0.341773 1.232702 0.080540 -0.034143 324769.000000 0 0 1
-33.064357 -13.084338 11.883446 37.492238 0.376814 1.248276 0.077186 -0.035588 -1084410.000000 0 0 1
-31.852457 -13.910838 12.249746 36.853042 0.411762 1.231955 0.064269 -0.022487 -25422.200000 0 0 1
-30.684957 -13.598338 11.481546 35.472627 0.417151 1.241187 0.068710 -0.022515 405984.000000 0 0 1
-29.702657 -14.586438 11.709046 35.101478 0.456488 1.230701 0.072632 -0.020087 -97636.000000 0 0 1
-28.353657 -14.487638 10.983446 33.681711 0.472379 1.238626 0.080395 -0.019729 -85583.600000 0 0 1
-28.427157 -14.694838 9.618946 33.415051 0.477099 1.278802 0.077113 -0.015963 -280330.000000 0 0 1
-27.197057 -14.419538 9.022946 32.078288 0.487505 1.285670 0.077098 -0.011991 -382246.000000 0 0 1
-27.206457 -14.388238 7.488146 31.674675 0.486463 1.332129 0.112343 -0.005190 -45651.900000 0 0 1
-27.419057 -15.691838 6.990246 32.355865 0.519800 1.353037 0.109752 -0.000407 207449.000000 0 0 1
-27.125157 -15.684238 5.608146 31.831129 0.524249 1.393688 0.113454 0.000881 -465308.000000 0 0 1
-27.587657 -16.912038 4.748246 32.705377 0.549945 1.425099 0.104299 -0.003965 -114744.000000 0 0 1
-28.969657 -16.892138 4.501146 33.835568 0.527899 1.437371 0.080804 -0.015537 73255.300000 0 0 1
-29.550557 -18.039838 3.858846 34.836215 0.548085 1.459797 0.074228 -0.013875 943349.000000 0 0 1
-31.104057 -18.203538 4.008946 36.261589 0.529501 1.460014 0.104103 -0.024561 740417.000000 0 0 1
-31.818257 -17.252638 3.260446 36.341237 0.496854 1.480958 0.129256 -0.029071 319251.000000 0 0 1
-33.191057 -17.231538 3.656146 37.575785 0.478859 1.473342 0.140550 -0.034993 395098.000000 0 0 1
-34.117957 -16.384638 2.756546 37.948517 0.447711 1.498093 0.112921 -0.035962 9363.400000 0 0 1
-34.534957 -16.990438 1.577346 38.520466 0.457209 1.529837 0.118276 -0.023582 50595.300000 0 0 1
-35.304557 -16.069438 0.791146 38.797739 0.427142 1.550403 0.141716 -0.024446 468688.000000 0 0 1
-35.809157 -16.607038 -0.583354 39.476952 0.434242 1.585574 0.133633 -0.022814 -74022.300000 0 0 1
-34.681257 -16.928538 -1.365154 38.616430 0.454097 1.606155 0.125415 -0.018722 103678.000000 0 0 1
-35.042357 -17.629638 -2.499154 39.306701 0.466121 1.634420 0.109877 -0.013790 58102.500000 0 0 1
-33.934157 -18.107338 -3.491854 38.621183 0.490167 1.661333 0.092612 -0.009622 156257.000000 0 0 1
-34.447757 -19.056938 -4.407454 39.613641 0.505306 1.682288 0.092156 -0.018524 367713.000000 0 0 1
-33.477057 -20.045038 -4.711054 39.302811 0.539514 1.690951 0.080535 -0.011241 -187165.000000 0 0 1
-34.022357 -21.167138 -5.557854 40.453161 0.556550 1.708622 0.095136 -0.015989 -332655.000000 0 0 1
-34.695557 -22.196138 -4.901954 41.478662 0.569129 1.689253 0.110635 -0.024494 -43593.100000 0 0 1
-35.225657 -23.087338 -5.852854 42.522089 0.580171 1.708877 0.090001 -0.016104 73806.800000 0 0 1
-35.783457 -24.366238 -5.196354 43.602425 0.597816 1.690256 0.095524 -0.016093 -292400.000000 0 0 1
-34.741957 -25.159338 -4.753254 43.157726 0.626769 1.681157 0.103330 -0.017810 -701017.000000 0 0 1
-35.234457 -26.426538 -4.457454 44.268474 0.643514 1.671659 0.072578 -0.010314 209545.000000 0 0 1
-34.222657 -27.494338 -3.964654 44.077743 0.676808 1.660865 0.068314 -0.014232 -276343.000000 0 0 1
-33.244257 -27.926038 -4.931854 43.696309 0.698675 1.683904 0.071379 -0.017315 804094.000000 0 0 1
-32.412557 -28.969638 -4.442654 43.698409 0.729367 1.672639 0.070070 -0.009560 484593.000000 0 0 1
-31.396157 -28.696538 -3.297254 42.662418 0.740504 1.648161 0.087154 -0.014486 -743386.000000 0 0 1
-32.036557 -28.542438 -2.056254 42.956256 0.727783 1.618683 0.080995 -0.013201 130998.000000 0 0 1
-31.114357 -28.327538 -0.980354 42.089354 0.738549 1.594091 0.087825 -0.014570 129996.000000 0 0 1
-31.850457 -28.136138 0.383146 42.499891 0.723558 1.561781 0.076622 -0.012962 266313.000000 0 0 1
-32.407657 -29.409538 0.722746 43.768705 0.736936 1.554283 0.067579 -0.008583 -551519.000000 0 0 1
-33.170857 -29.205638 1.845346 44.234380 0.721914 1.529067 0.072676 -0.007905 -666168.000000 0 0 1
-33.755157 -30.497238 2.395546 45.554701 0.734737 1.518186 0.051092 -0.000632 -547433.000000 0 0 1
-34.624057 -30.274738 3.506846 46.126815 0.718481 1.494697 0.048950 0.003358 159695.000000 0 0 1
-35.246257 -31.407138 4.119146 47.388547 0.727863 1.483764 0.042204 0.008541 741816.000000 0 0 1
-36.410257 -32.007638 3.243046 48.587170 0.721138 1.504000 0.031046 0.008866 -298225.000000 0 0 1
-36.869157 -33.223938 3.721446 49.769609 0.733440 1.495953 0.050703 0.002111 -390866.000000 0 0 1
36.371886 -33.560438 2.888346 49.573780 -0.745217 1.512500 0.052160 -0.005231 -933843.000000 0 0 1
35.286186 33.666671 3.570546 48.901006 0.761915 1.497715 0.059068 -0.007304 -568187.000000 0 0 1
34.361286 -33.827838 4.520646 48.429917 -0.777575 1.477316 0.061865 -0.012027 1284290.000000 0 0 1
33.454386 -32.832038 3.974146 47.041816 -0.776010 1.486214 0.074792 -0.013987 579901.000000 0 0 1
32.454486 -33.188538 2.848246 46.506830 -0.796580 1.509514 0.059983 -0.010383 -70006.400000 0 0 1
33.226186 -33.419738 1.666946 47.155456 -0.788302 1.535439 0.056536 -0.001684 225337.000000 0 0 1
32.393486 -33.176338 0.551346 46.371449 -0.797337 1.558906 0.062834 0.001146 -470475.000000 0 0 1
32.953886 -33.845138 -0.710954 47.243597 -0.798740 1.585846 0.057497 -0.000568 321742.000000 0 0 1
