# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.305401 -24.908869 -7.066038 26.902594 1.285511 1.836567 0.036711 -0.005712 -28429.500000 0 0 1
-6.533801 -23.843669 -7.603738 25.865575 1.303335 1.869175 0.036651 -0.004333 -324438.000000 0 0 1
-6.718001 -23.659269 -9.083738 26.218445 1.294130 1.924595 0.033164 -0.008419 -502115.000000 0 0 1
-6.008101 -24.641369 -9.777438 27.182580 1.331641 1.938737 0.025920 -0.008610 -232683.000000 0 0 1
-6.062701 -24.586969 -11.224538 27.699561 1.329037 1.988021 0.014400 -0.001154 -378009.000000 0 0 1
-7.350601 -25.060969 -11.901538 28.700699 1.285490 1.998385 0.014324 -0.000611 -187758.000000 0 0 1
-7.306001 -25.080669 -13.309638 29.318323 1.287340 2.042012 0.022275 0.008083 511429.000000 0 0 1
-8.597801 -25.450069 -13.800938 30.200896 1.245004 2.045383 0.028776 0.004523 -114947.000000 0 0 1
-8.770201 -25.464569 -15.334538 30.992076 1.239112 2.088388 0.030757 0.008186 390575.000000 0 0 1
-7.937301 -26.340669 -16.143638 31.897471 1.278117 2.101465 0.024340 0.005634 905214.000000 0 0 1
-6.546701 -26.015069 -16.053038 31.262488 1.324265 2.110046 0.029977 0.007328 48909.300000 0 0 1
-5.713601 -27.172169 -16.667038 32.384598 1.363542 2.111407 0.017425 0.011189 -485303.000000 0 0 1
-5.818901 -27.228569 -18.089738 33.203813 1.360258 2.146958 0.037473 0.011340 -195507.000000 0 0 1
-4.968801 -28.146969 -18.709238 34.161037 1.396066 2.150382 0.020245 0.008101 -174836.000000 0 0 1
-24.277101 14.807401 -6.078485 29.078940 -0.547691 1.781383 0.033853 -0.012483 120017.000000 0 0 1
-24.558501 13.559901 -5.497585 28.586961 -0.504490 1.764313 0.029163 -0.005042 468428.000000 0 0 1
-23.317901 12.890601 -5.323385 27.170398 -0.505006 1.767998 0.037434 -0.008927 -215412.000000 0 0 1
-23.363401 11.401201 -4.813185 26.438658 -0.453997 1.753868 0.036537 -0.009391 -338924.000000 0 0 1
-23.930901 10.429601 -5.709085 26.721868 -0.411001 1.786104 0.028609 -0.010065 -540406.000000 0 0 1
-25.316461 10.471801 -5.803785 28.004745 -0.392206 1.779552 0.044840 -0.012880 -961616.000000 0 0 1
-25.777651 9.910601 -7.167085 28.531989 -0.367043 1.824711 0.047514 -0.008317 -236942.000000 0 0 1
-25.595361 10.815701 -8.220285 28.977146 -0.399806 1.858428 0.061447 -0.001324 -29962.500000 0 0 1
-25.843631 10.305501 -9.522385 29.407013 -0.379440 1.900554 0.054939 -0.006876 -159185.000000 0 0 1
-26.384571 11.309401 -10.614885 30.605946 -0.404947 1.924979 0.036311 -0.013517 -607899.000000 0 0 1
-25.363571 12.103801 -11.107885 30.219163 -0.445252 1.947199 0.045748 -0.017220 72477.400000 0 0 1
-25.850401 12.868201 -12.144485 31.326065 -0.461882 1.968910 0.039308 -0.022128 403037.000000 0 0 1
-24.737501 13.885001 -12.611085 31.044753 -0.511473 1.989113 0.030482 -0.018870 375540.000000 0 0 1
-24.544301 14.881501 -11.648385 30.976873 -0.545048 1.956310 0.030052 -0.015137 73259.800000 0 0 1
-23.818401 15.924401 -12.215985 31.146959 -0.589323 1.973823 0.017938 -0.017873 -337238.000000 0 0 1
-23.969301 17.243801 -11.413485 31.656653 -0.623636 1.939643 0.026521 -0.018184 -193620.000000 0 0 1
-22.872801 17.386901 -10.551085 30.607103 -0.649969 1.922744 0.012209 -0.009294 62505.400000 0 0 1
-23.005501 18.695901 -9.992985 31.283375 -0.682419 1.895929 -0.006126 -0.001271 846529.000000 0 0 1
-21.885501 19.034301 -8.897585 30.338866 -0.715833 1.868445 -0.003053 0.001199 433207.000000 0 0 1
-22.011301 18.405701 -7.620485 29.687354 -0.696424 1.830394 0.004558 -0.005719 -103909.000000 0 0 1
-22.944001 19.068401 -6.797885 30.598077 -0.693410 1.794833 0.006125 -0.006790 -483593.000000 0 0 1
-23.235301 18.398101 -5.459585 30.135965 -0.669731 1.752967 0.001570 -0.004297 412976.000000 0 0 1
-22.133501 18.383301 -4.529985 29.126592 -0.693102 1.726958 0.015078 -0.015189 433355.000000 0 0 1
-22.542901 17.806801 -3.292885 28.915526 -0.668556 1.684923 0.005670 -0.010346 482387.000000 0 0 1
-21.350001 17.563301 -2.294285 27.740869 -0.688392 1.653595 0.016876 -0.021960 272246.000000 0 0 1
-20.871501 18.798101 -1.767385 28.144481 -0.733179 1.633635 0.017436 -0.022791 -205405.000000 0 0 1
-19.752001 18.610201 -0.958885 27.155121 -0.755643 1.606115 0.050157 -0.031394 -673764.000000 0 0 1
-19.324501 19.964801 -0.433585 27.788804 -0.801694 1.586400 0.053085 -0.037853 -355148.000000 0 0 1
-20.177101 20.600001 0.501015 28.839668 -0.795769 1.553423 0.046255 -0.027905 102926.000000 0 0 1
-19.893201 21.979801 0.679815 29.653216 -0.835189 1.547869 0.051555 -0.022218 317764.000000 0 0 1
-20.887601 22.600001 1.712315 30.821809 -0.824755 1.515212 0.038318 -0.020498 -41157.400000 0 0 1
-20.632801 22.181401 3.051715 30.447331 -0.821553 1.470398 0.055986 -0.022498 155369.000000 0 0 1
-21.779301 22.102001 3.863115 31.269155 -0.792752 1.446936 0.042068 -0.021036 -217730.000000 0 0 1
-21.415501 21.734801 5.293415 30.968459 -0.792798 1.399024 0.046047 -0.020145 -303372.000000 0 0 1
-20.724901 22.737001 5.994315 31.343652 -0.831661 1.378366 0.042883 -0.013686 -38936.600000 0 0 1
-19.968201 22.179301 7.045915 30.664236 -0.837811 1.338948 0.039778 -0.012100 -226494.000000 0 0 1
-20.641601 21.848501 8.433815 31.217974 -0.813795 1.297238 0.035866 -0.020903 -748384.000000 0 0 1
-21.580801 20.793301 8.369715 31.115020 -0.766816 1.298449 0.038757 -0.018924 462256.000000 0 0 1
-22.008401 20.356701 9.658615 31.496886 -0.746431 1.259122 0.038097 -0.015552 -168274.000000 0 0 1
-22.682501 21.319501 10.601315 32.884720 -0.754432 1.242556 0.043869 -0.017589 -870796.000000 0 0 1
-23.775001 22.103501 10.141015 34.009640 -0.748981 1.268010 0.043503 -0.020796 535524.000000 0 0 1
-24.212201 22.884001 11.240115 35.160323 -0.757204 1.245403 0.042022 -0.014340 -948847.000000 0 0 1
-25.386091 23.743701 10.893815 36.426531 -0.751981 1.267086 0.043743 -0.021877 -812630.000000 0 0 1
-25.998481 24.107501 12.127615 37.472278 -0.747676 1.241220 0.039485 -0.020084 219273.000000 0 0 1
-26.746821 25.342201 12.035615 38.761780 -0.758439 1.255075 0.043898 -0.020257 221573.000000 0 0 1
-27.393391 25.704001 13.378515 39.875784 -0.753592 1.228655 0.055383 -0.019438 166735.000000 0 0 1
-26.401461 25.881201 14.398415 39.676039 -0.775448 1.199419 0.036936 -0.021208 383740.000000 0 0 1
-26.865421 26.457801 15.617915 40.812808 -0.777754 1.178110 0.027394 -0.023999 -616767.000000 0 0 1
-25.748691 26.784001 16.583315 40.686412 -0.805104 1.150985 0.029307 -0.028571 -481583.000000 0 0 1
-25.263651 25.629201 17.238015 39.903097 -0.792581 1.124091 0.040229 -0.029580 400360.000000 0 0 1
-24.171601 25.842601 18.126915 39.757909 -0.818796 1.097377 0.027258 -0.023235 -125217.000000 0 0 1
-23.960501 24.578101 19.020415 39.242386 -0.798121 1.064787 0.033528 -0.020009 -64103.900000 0 0 1
-22.671901 24.495901 19.591615 38.702656 -0.824049 1.040014 0.044112 -0.023818 454828.000000 0 0 1
-22.249601 23.168801 19.971215 37.824430 -0.805634 1.014555 0.049843 -0.023777 -747614.000000 0 0 1
-20.760801 23.147501 20.258315 37.110874 -0.839701 0.993350 0.041140 -0.023387 -972392.000000 0 0 1
-19.917801 23.216701 19.091815 36.058721 -0.861729 1.012827 0.043841 -0.030433 686742.000000 0 0 1
-18.598901 22.719601 19.254415 35.111706 -0.884800 0.990375 0.040917 -0.024771 190888.000000 0 0 1
-18.496501 21.173201 19.380715 34.147285 -0.852771 0.967254 0.041976 -0.006771 -840559.000000 0 0 1
-19.041601 20.579601 20.511315 34.739266 -0.824196 0.939197 0.036316 -0.000729 -92694.100000 0 0 1
-18.252001 20.780501 21.661015 35.130675 -0.850087 0.906400 0.028137 0.006870 -224836.000000 0 0 1
-18.976001 20.379201 22.978215 36.102615 -0.821038 0.880884 0.022903 0.007324 -311957.000000 0 0 1
-20.082801 21.199201 23.174315 37.279671 -0.812435 0.899969 0.043445 -0.000809 -115364.000000 0 0 1
-20.679801 21.146301 24.488915 38.399572 -0.796551 0.879237 0.031967 0.003370 60271.300000 0 0 1
-21.700701 22.277201 24.715315 39.724563 -0.798506 0.899289 0.029875 -0.003584 -442081.000000 0 0 1
-21.235301 23.619001 24.821115 40.309837 -0.838491 0.907448 0.045034 -0.011848 -249835.000000 0 0 1
-22.259501 24.503001 25.167815 41.584869 -0.833338 0.920760 0.032092 -0.012354 46581.600000 0 0 1
-23.235101 24.926901 24.015115 41.688680 -0.820511 0.956898 0.025841 -0.016289 511392.000000 0 0 1
-24.243501 23.977301 23.666115 41.505943 -0.779878 0.964064 0.018133 -0.016792 221881.000000 0 0 1
-24.924701 24.299601 22.502815 41.449825 -0.772700 0.996918 0.017888 -0.016771 214148.000000 0 0 1
-26.014811 23.271501 22.038115 41.279676 -0.729795 1.007622 0.022558 -0.016849 -384820.000000 0 0 1
-27.156161 23.241301 22.808915 42.401200 -0.707874 1.002816 -0.003244 -0.018519 -887429.000000 0 0 1
-27.994731 22.224101 22.326615 42.143722 -0.670990 1.012463 0.005188 -0.016209 -604235.000000 0 0 1
-29.474001 22.459301 22.617415 43.412952 -0.651139 1.022794 0.015338 -0.012710 -1106140.000000 0 0 1
-29.985791 23.491101 21.780915 43.879240 -0.664542 1.051369 0.008440 -0.013788 683816.000000 0 0 1
-31.379111 23.788001 21.913115 45.063313 -0.648655 1.062976 0.007219 -0.010413 736129.000000 0 0 1
-32.326791 22.761301 21.228415 44.874757 -0.613472 1.078037 0.018438 -0.018610 -1199490.000000 0 0 1
-32.438411 21.436901 21.766115 44.559567 -0.583964 1.060458 0.021728 -0.013123 403684.000000 0 0 1
-33.059021 20.520501 20.868915 44.153159 -0.555518 1.078503 0.023825 -0.004019 -388341.000000 0 0 1
-34.523770 20.685201 20.483115 45.158900 -0.539800 1.100020 0.027654 -0.006647 -746112.000000 0 0 1
-35.046600 19.647501 19.667715 44.733739 -0.510953 1.115574 0.033469 -0.000463 -629896.000000 0 0 1
34.865634 19.863501 19.209115 44.487765 0.517854 1.124326 0.043432 -0.010639 -1209740.000000 0 0 1
34.415504 18.917901 18.147615 43.262568 0.502606 1.137928 0.059262 -0.010627 -321856.000000 0 0 1
34.399724 17.587801 18.520815 42.844980 0.472629 1.123782 0.063540 -0.010591 84909.400000 0 0 1
33.692114 16.886101 17.572515 41.582355 0.464598 1.134489 0.071081 -0.014565 51034.900000 0 0 1
34.118334 15.381801 17.663815 41.384428 0.423550 1.129820 0.057515 -0.017125 287954.000000 0 0 1
33.346724 14.678001 16.714415 40.085152 0.414644 1.140684 0.064473 -0.017101 291751.000000 0 0 1
33.898514 13.374701 16.486215 39.997340 0.375800 1.145948 0.056175 -0.020296 97153.900000 0 0 1
33.038484 12.538901 15.534715 38.601721 0.362731 1.156620 0.065943 -0.020822 -30469.000000 0 0 1
33.054034 13.111201 14.263915 38.313601 0.377623 1.189317 0.069381 -0.024791 452880.000000 0 0 1
32.331434 12.257701 13.360715 37.068606 0.362383 1.202065 0.075870 -0.029708 129961.000000 0 0 1
32.363874 12.741101 11.863615 36.749168 0.375049 1.242082 0.081002 -0.026751 -503838.000000 0 0 1
33.643464 12.504501 11.368015 37.649396 0.355854 1.264065 0.073827 -0.027072 -263232.000000 0 0 1
33.754514 12.860701 9.980615 37.475025 0.364027 1.301216 0.071224 -0.025070 -1193470.000000 0 0 1
35.105254 12.443101 9.485015 38.434036 0.340635 1.321433 0.071267 -0.021443 -1316800.000000 0 0 1
35.296101 11.048501 9.403215 38.161559 0.303362 1.321827 0.056610 -0.022828 500492.000000 0 0 1
-34.635920 10.679701 8.834415 37.306164 -0.299092 1.331717 0.062644 -0.026143 536523.000000 0 0 1
-34.427244 11.005301 7.357015 36.884650 -0.309402 1.369989 0.054864 -0.031555 -237046.000000 0 0 1
-33.862771 12.303501 7.112415 36.723968 -0.348504 1.375892 0.098793 -0.031592 60071.500000 0 0 1
-33.613241 12.407701 5.732515 36.285847 -0.353616 1.412150 0.094702 -0.037543 360954.000000 0 0 1
-34.713800 13.286101 5.002415 37.504567 -0.365533 1.437016 0.091637 -0.045096 522465.000000 0 0 1
35.232780 12.615601 4.947215 37.748869 0.343841 1.439362 0.076795 -0.033642 462929.000000 0 0 1
34.071314 13.442201 4.806215 36.941128 0.375783 1.440322 0.050096 -0.021962 824117.000000 0 0 1
33.595014 14.161301 6.100515 36.964628 0.398928 1.405001 0.051907 -0.016392 -850633.000000 0 0 1
32.572304 15.153201 5.912915 36.407926 0.435436 1.407666 0.030009 -0.017578 545595.000000 0 0 1
32.051624 15.666101 7.141715 36.383203 0.454629 1.373222 0.036768 -0.015948 785502.000000 0 0 1
30.902234 14.722501 7.718615 35.089559 0.444608 1.349014 0.036528 -0.018567 -38425.800000 0 0 1
31.330594 13.447001 8.058215 35.033738 0.405420 1.338705 0.045507 -0.011228 -217608.000000 0 0 1
30.279714 12.523001 8.247215 33.789099 0.392156 1.324226 0.060901 -0.009049 -416401.000000 0 0 1
30.148474 11.440901 7.159915 33.031638 0.362697 1.352303 0.069478 -0.015519 -197388.000000 0 0 1
29.824414 11.926401 5.880515 32.654482 0.380409 1.389726 0.048538 -0.014408 217484.000000 0 0 1
29.898414 10.811201 5.008115 32.185066 0.346969 1.414558 0.068193 -0.020284 -127070.000000 0 0 1
29.436204 11.009001 3.529015 31.625024 0.357890 1.458974 0.044265 -0.021123 -61638.900000 0 0 1
28.036094 11.014501 3.371815 30.310245 0.374344 1.459322 0.023131 -0.015432 -35919.500000 0 0 1
27.732054 11.438001 2.086315 30.070707 0.391190 1.501360 0.035996 -0.017645 284599.000000 0 0 1
26.324964 10.910001 1.667015 28.544891 0.392889 1.512363 0.055538 -0.006776 276993.000000 0 0 1
26.216184 9.576201 1.344115 27.942773 0.350220 1.522675 0.026268 -0.018856 -285267.000000 0 0 1
24.892224 9.121501 1.269315 26.541209 0.351245 1.522954 0.023907 -0.020085 -1004410.000000 0 0 1
24.762024 7.550401 1.242815 25.917388 0.295963 1.522825 0.033183 -0.015955 -80495.100000 0 0 1
25.119524 6.866401 2.484415 26.159325 0.266831 1.475681 0.039071 -0.008688 635828.000000 0 0 1
26.529114 6.890301 2.660815 27.538157 0.254111 1.474023 0.054411 -0.019701 -333776.000000 0 0 1
26.847034 6.130701 3.955415 27.820749 0.224507 1.428138 0.061268 -0.023305 630618.000000 0 0 1
28.248924 6.207501 4.297915 29.240500 0.216305 1.423277 0.073339 -0.018774 1183300.000000 0 0 1
28.508884 5.646101 5.523115 29.582761 0.195517 1.382994 0.067232 -0.011278 -24673.300000 0 0 1
30.010584 5.635101 5.889715 31.097882 0.185609 1.380253 0.066316 -0.017911 -23988.400000 0 0 1
30.535124 6.907801 6.009715 31.878334 0.222480 1.381141 0.072470 -0.025355 300726.000000 0 0 1
31.882154 6.795701 6.502515 33.240578 0.210008 1.373907 0.060701 -0.020727 959319.000000 0 0 1
32.436864 8.058501 7.262115 34.202747 0.243507 1.356842 0.062629 -0.025742 -85704.300000 0 0 1
31.890654 8.136201 8.529815 33.999549 0.249799 1.317207 0.051373 -0.024584 -150444.000000 0 0 1
32.477304 9.059101 9.395915 35.001797 0.272022 1.299022 0.054350 -0.021240 -362463.000000 0 0 1
31.967604 8.932201 10.839615 34.917176 0.272465 1.255143 0.046058 -0.020753 -443879.000000 0 0 1
30.643904 9.373201 11.018315 33.886709 0.296838 1.239624 0.048351 -0.018904 -8896.430000 0 0 1
30.162874 9.225101 12.359415 33.877081 0.296809 1.197345 0.044775 -0.020511 66211.900000 0 0 1
28.665944 9.630701 12.486715 32.717042 0.324116 1.179207 0.034550 -0.030502 48046.400000 0 0 1
28.338354 11.016701 12.501715 32.874350 0.370776 1.180689 0.044310 -0.034133 87533.600000 0 0 1
28.468684 11.644401 11.248515 32.750376 0.388262 1.220195 0.045452 -0.030928 -1045390.000000 0 0 1
27.203944 11.706701 10.406115 31.390901 0.406377 1.232902 0.033981 -0.033058 -812754.000000 0 0 1
27.238024 12.671401 9.406215 31.479378 0.435430 1.267355 0.024741 -0.015457 514808.000000 0 0 1
26.145554 12.715701 8.461815 30.280049 0.452662 1.287573 0.020133 -0.017756 393651.000000 0 0 1
26.234534 13.997601 7.573215 30.684478 0.490131 1.321410 0.007162 -0.006706 81323.500000 0 0 1
25.927824 15.209501 8.224415 31.164435 0.530515 1.303729 -0.000137 0.000465 283889.000000 0 0 1
26.243214 16.229301 7.317015 31.711752 0.553853 1.337963 -0.001629 0.007750 -747633.000000 0 0 1
25.868724 17.672801 7.712015 32.264438 0.599343 1.329434 0.004696 -0.001258 1140450.000000 0 0 1
24.482524 18.081201 7.708115 31.396478 0.636123 1.322752 0.007855 -0.002412 739856.000000 0 0 1
23.646124 17.488201 8.620515 30.647832 0.636799 1.285672 0.014291 -0.004072 -973080.000000 0 0 1
22.308924 18.187601 8.852315 30.113791 0.683978 1.272427 0.019178 -0.004627 -525008.000000 0 0 1
21.580124 18.474101 7.710315 29.435406 0.708008 1.305764 0.028201 -0.015343 -468676.000000 0 0 1
20.457824 19.270301 7.910715 29.196686 0.755516 1.296421 0.057883 -0.026538 -114590.000000 0 0 1
19.822724 19.793301 6.567715 28.772383 0.784655 1.340502 0.054873 -0.022785 148926.000000 0 0 1
20.604324 20.803501 6.006615 29.889852 0.790208 1.368460 0.036170 -0.011243 -18000.100000 0 0 1
20.140324 20.869101 4.721715 29.384462 0.803167 1.409409 0.033377 -0.016209 -81142.200000 0 0 1
17.914799 17.295001 33.039925 41.372620 0.767797 0.645841 0.027208 0.011917 -76888.500000 0 0 1
17.117699 18.060201 32.146342 40.651861 0.812184 0.658728 0.022061 0.013787 301565.000000 0 0 1
16.605399 17.251101 31.113092 39.260212 0.804468 0.655925 0.020917 0.005638 -118882.000000 0 0 1
15.967499 17.958201 29.901982 38.361263 0.844009 0.676955 0.017079 0.005923 150385.000000 0 0 1
16.888399 18.606801 29.015202 38.383760 0.833773 0.713732 0.011050 0.010461 -105764.000000 0 0 1
16.462699 18.766701 27.640252 37.245041 0.850705 0.734570 0.020888 -0.004135 -1291620.000000 0 0 1
17.619599 18.906001 26.736162 37.184802 0.820603 0.768423 0.014095 -0.000524 -1307070.000000 0 0 1
18.276599 20.124801 26.897522 38.242887 0.833490 0.790720 0.018308 0.006322 -446090.000000 0 0 1
19.239599 20.374301 25.920162 38.172360 0.814034 0.824356 0.003402 0.007389 -604596.000000 0 0 1
19.839699 21.746701 26.251292 39.441894 0.831222 0.842541 0.012821 0.008631 -435065.000000 0 0 1
19.135799 22.864901 25.801722 39.429828 0.873953 0.857446 0.002800 0.007172 328234.000000 0 0 1
19.826399 24.073801 26.162622 40.707699 0.881849 0.872786 0.020637 0.006375 -152330.000000 0 0 1
19.005799 25.301101 25.865812 40.870605 0.926537 0.885541 0.026781 0.002501 -267671.000000 0 0 1
19.128699 25.791501 24.537862 40.413059 0.932650 0.918294 0.024460 -0.001876 529232.000000 0 0 1
18.127199 26.786401 24.309112 40.460345 0.975858 0.926278 0.039613 -0.008484 155799.000000 0 0 1
18.242999 27.624201 23.055262 40.341648 0.987145 0.962463 0.037379 -0.014215 -313728.000000 0 0 1
19.462399 28.318401 23.061662 41.383053 0.968665 0.979698 0.043450 -0.013160 -7101.440000 0 0 1
19.303899 29.421901 22.208662 41.611458 0.990140 1.007809 0.037068 -0.015826 139950.000000 0 0 1
20.649699 30.164101 22.068362 42.700066 0.970495 1.027661 0.048809 -0.012642 263449.000000 0 0 1
21.543999 29.462501 21.189462 42.203983 0.939414 1.044803 0.037303 -0.015068 179203.000000 0 0 1
22.753599 30.184701 21.013962 43.248457 0.924860 1.063416 0.042659 -0.020071 324425.000000 0 0 1
23.003399 30.613401 19.539462 42.989851 0.926390 1.098971 0.033386 -0.018638 -549663.000000 0 0 1
22.095099 31.563501 19.146062 43.023478 0.960057 1.109606 0.016720 -0.006695 -298262.000000 0 0 1
22.178699 31.741401 17.740362 42.592624 0.960923 1.141190 0.018449 -0.002268 765433.000000 0 0 1
21.145599 32.808001 17.123462 42.622931 0.998279 1.157377 0.030633 -0.002737 -124338.000000 0 0 1
21.602199 34.144201 17.369162 43.979191 1.006697 1.164793 0.027616 -0.004227 349110.000000 0 0 1
21.883799 -34.005969 16.151262 43.545033 -0.998984 1.190808 0.020388 -0.008027 -81456.200000 0 0 1
23.058299 34.297801 15.299562 44.069274 0.978906 1.216244 -0.000295 -0.007644 -334093.000000 0 0 1
22.690899 33.152001 14.551062 42.727807 0.970583 1.223292 0.015973 -0.009782 361598.000000 0 0 1
22.014099 33.465101 13.303462 42.208004 0.988942 1.250141 -0.002405 -0.006204 202447.000000 0 0 1
21.715899 32.272701 12.398162 40.826730 0.978499 1.262246 0.001734 -0.008196 -32145.500000 0 0 1
22.905299 31.824001 11.776662 40.940317 0.946938 1.279020 0.017486 -0.024937 29763.600000 0 0 1
22.577799 30.742501 10.891962 39.667281 0.937343 1.292640 0.021359 -0.027120 -725577.000000 0 0 1
23.781799 30.034001 10.223662 39.650201 0.901057 1.310004 0.024982 -0.023505 511416.000000 0 0 1
24.696299 29.339101 11.078662 39.917750 0.871109 1.289567 0.019854 -0.011093 341787.000000 0 0 1
25.460799 30.245601 11.892162 41.285254 0.871081 1.278608 0.024284 -0.011202 -1347790.000000 0 0 1
26.724699 29.610101 12.497362 41.798943 0.836572 1.267165 0.027918 0.002810 -201619.000000 0 0 1
26.647699 28.473201 13.318062 41.209147 0.818504 1.241706 0.026234 0.000668 799449.000000 0 0 1
27.974999 27.933101 13.556562 41.792811 0.784649 1.240445 0.022606 0.007587 1121570.000000 0 0 1
28.119499 26.805201 14.559862 41.487523 0.761474 1.212216 0.008714 -0.001300 32571.300000 0 0 1
29.417799 26.892301 15.120362 42.628958 0.740578 1.208206 0.006593 -0.006249 101098.000000 0 0 1
29.658499 26.045501 16.248262 42.684900 0.720628 1.180291 0.014050 -0.011180 445213.000000 0 0 1
30.975199 26.431201 17.000262 44.125732 0.706408 1.175297 0.022821 -0.011223 68549.700000 0 0 1
32.108399 26.376301 16.199862 44.599261 0.687700 1.199062 0.036921 -0.003876 -407790.000000 0 0 1
33.245199 26.747201 16.962962 45.917296 0.677505 1.192407 0.037826 -0.003557 1032900.000000 0 0 1
34.572999 27.092801 16.201662 46.816727 0.664686 1.217422 0.033716 -0.006939 889305.000000 0 0 1
34.469999 28.408701 15.681562 47.340749 0.689298 1.233170 0.031517 -0.005499 510410.000000 0 0 1
-35.471726 28.769801 15.093462 48.101532 -0.681450 1.251621 0.040705 -0.015375 770047.000000 0 0 1
35.588699 30.027901 14.167762 48.671920 0.700853 1.275434 0.026256 -0.009526 96091.800000 0 0 1
35.149199 31.138201 14.960462 49.283559 0.724963 1.262371 0.028003 -0.012697 222541.000000 0 0 1
34.855299 32.246101 14.117862 49.538035 0.746533 1.281800 0.026113 -0.012511 16577.200000 0 0 1
34.173799 33.498401 14.780262 50.084404 0.775418 1.271229 0.014735 -0.012303 -433055.000000 0 0 1
33.862399 34.390901 13.750162 50.184291 0.793141 1.293253 -0.000331 -0.020127 253546.000000 0 0 1
32.831399 -33.589569 14.135162 49.050614 -0.796812 1.278476 -0.004858 -0.010866 302554.000000 0 0 1
31.400999 -34.047769 13.776962 48.322645 -0.825816 1.281682 0.000337 -0.003742 -489987.000000 0 0 1
30.946199 33.721101 14.526362 48.018695 0.828282 1.263466 0.009161 -0.012506 172620.000000 0 0 1
30.211599 32.806401 13.707562 46.657239 0.826550 1.272604 -0.000118 -0.004128 141262.000000 0 0 1
29.558799 31.537301 14.429662 45.569058 0.817770 1.248596 0.010627 -0.008812 150635.000000 0 0 1
28.575099 31.934601 15.352462 45.519810 0.840861 1.226781 0.020171 -0.007092 56363.300000 0 0 1
28.262399 30.928501 16.298662 44.955331 0.830410 1.199791 0.023099 -0.011818 78128.800000 0 0 1
27.412699 31.448301 17.469062 45.228529 0.853853 1.174245 0.025891 -0.011326 88148.900000 0 0 1
27.116599 30.453001 18.469062 44.763841 0.843288 1.145502 0.010616 -0.005290 106434.000000 0 0 1
28.071399 30.468501 19.538662 45.804937 0.826323 1.130108 0.019046 -0.014013 392171.000000 0 0 1
27.998399 29.190101 20.430062 45.314013 0.806233 1.103073 0.021442 -0.016270 3221.240000 0 0 1
26.839199 29.183901 21.222562 44.971544 0.827226 1.079339 0.023211 -0.016454 -191588.000000 0 0 1
26.940399 28.157001 22.151362 44.825045 0.807476 1.053912 0.001574 -0.013100 10830.500000 0 0 1
25.792099 28.108101 23.185162 44.641342 0.828340 1.024688 0.010560 -0.012680 763760.000000 0 0 1
24.507299 27.720701 22.646562 43.381007 0.846847 1.021557 0.015774 -0.008753 435117.000000 0 0 1
23.488499 27.767701 23.587062 43.348637 0.868692 0.995451 0.027142 -0.008123 -282860.000000 0 0 1
23.219999 26.477001 24.417632 42.853479 0.850842 0.964542 0.032302 -0.016818 -365435.000000 0 0 1
24.209999 26.303601 25.424972 43.868356 0.826821 0.952590 0.005658 -0.016463 185433.000000 0 0 1
23.907499 25.373501 26.443722 43.756754 0.815137 0.921866 0.023706 -0.011660 -782164.000000 0 0 1
24.935499 25.251501 27.563382 44.935036 0.791695 0.910431 0.032429 -0.020653 -243552.000000 0 0 1
25.315599 26.479401 28.205102 46.233819 0.807864 0.914668 0.043216 -0.019128 794939.000000 0 0 1
26.366399 27.211101 27.546902 46.845094 0.801163 0.942160 0.025194 -0.014815 -267584.000000 0 0 1
26.817499 28.457401 28.310632 48.275188 0.815058 0.944136 -0.000141 -0.010332 -843001.000000 0 0 1
27.331599 28.268501 29.602482 49.218202 0.802247 0.925477 0.011419 -0.006934 181778.000000 0 0 1
27.479799 29.485601 30.302422 50.425954 0.820594 0.926133 0.010977 -0.006978 -23332.100000 0 0 1
28.955999 29.952901 30.380052 51.561359 0.802319 0.940726 -0.012079 0.001280 288188.000000 0 0 1
29.460599 30.126401 29.044162 51.177048 0.796571 0.967302 -0.036815 -0.002689 356987.000000 0 0 1
30.891299 30.182301 29.053702 52.051525 0.773790 0.978615 -0.000021 -0.010190 1058860.000000 0 0 1
31.543499 30.476101 27.657672 51.852983 0.768189 1.008197 -0.001655 -0.008412 55089.900000 0 0 1
31.410299 31.898201 27.325452 52.447902 0.793105 1.022772 -0.014950 -0.002869 478456.000000 0 0 1
32.242399 32.274301 26.221732 52.619217 0.785893 1.049125 0.002773 -0.006809 82351.900000 0 0 1
32.044599 33.751501 25.836022 53.230820 0.811335 1.064023 -0.002121 -0.008596 -467281.000000 0 0 1
32.646899 -34.220069 26.723422 54.322872 -0.808921 1.056483 0.013094 -0.010168 142525.000000 0 0 1
32.428899 -32.845869 26.379252 53.163423 -0.791786 1.051589 0.012364 -0.006869 -162567.000000 0 0 1
33.373699 -31.936169 27.222382 53.616982 -0.763391 1.038261 0.016955 -0.016150 170170.000000 0 0 1
33.080299 -31.703169 28.606902 54.016220 -0.764144 1.012669 0.014621 -0.021096 125995.000000 0 0 1
34.182099 -31.014869 29.126792 54.577541 -0.736857 1.007853 0.023749 -0.025946 -443772.000000 0 0 1
33.921199 -30.426269 30.538732 54.854533 -0.731138 0.980362 0.021523 -0.024556 -410124.000000 0 0 1
33.795499 -31.307669 31.675122 55.907238 -0.747203 0.968464 0.022226 -0.021243 211475.000000 0 0 1
