# x y z rho theta phi s1 s2 stress_xx np intf bulk
6.680215 -28.924948 32.704493 44.168560 -1.343826 0.737061 0.005368 0.008833 272076.000000 0 0 1
5.123715 -28.973948 32.467073 43.816126 -1.395767 0.736261 0.013209 0.008756 668905.000000 0 0 1
4.584115 -30.118348 31.746193 43.999429 -1.419752 0.764810 0.016313 0.006301 52675.800000 0 0 1
4.914115 -30.347348 30.385023 43.224526 -1.410261 0.791248 0.017640 -0.003004 -479676.000000 0 0 1
4.466315 -29.254248 29.398773 41.713868 -1.419294 0.788694 0.014238 -0.010071 384785.000000 0 0 1
3.051815 -29.246648 29.186323 41.430923 -1.466825 0.789138 0.018847 -0.012991 864472.000000 0 0 1
2.582915 -28.529048 28.029653 40.077917 -1.480506 0.796268 0.021546 -0.020021 -755820.000000 0 0 1
1.169215 -28.903048 27.641663 40.010183 -1.530365 0.808111 0.018667 -0.017232 -804782.000000 0 0 1
0.954815 -30.177548 27.059793 40.544154 -1.539167 0.840064 0.021227 -0.018253 153041.000000 0 0 1
0.911415 -31.288748 27.926353 41.948750 -1.541675 0.842331 0.038840 -0.025426 -590528.000000 0 0 1
1.176515 -32.700548 27.249643 42.582309 -1.534833 0.876391 0.039700 -0.024250 485796.000000 0 0 1
2.511815 -33.156248 27.030703 42.852128 -1.495184 0.888225 0.024196 -0.021882 877810.000000 0 0 1
3.144315 -32.535048 25.863073 41.681106 -1.474452 0.901418 0.022944 -0.025237 193640.000000 0 0 1
4.685415 -32.624948 25.800183 41.856777 -1.428157 0.906644 0.036567 -0.017760 -136854.000000 0 0 1
5.218815 -32.132448 24.614573 40.811854 -1.409787 0.923386 0.048816 -0.031550 508084.000000 0 0 1
6.598715 -31.854848 24.870243 40.948789 -1.366536 0.918076 0.051329 -0.028554 -52136.000000 0 0 1
7.459615 -31.697148 23.618473 40.226699 -1.339662 0.943282 0.040240 -0.020870 -70789.300000 0 0 1
8.679815 -31.024348 23.879153 40.100664 -1.297997 0.932933 0.026336 -0.015083 439026.000000 0 0 1
9.521315 -30.910948 22.742573 39.539433 -1.271994 0.957963 0.032101 -0.007641 406585.000000 0 0 1
10.764215 -30.010048 22.930073 39.271612 -1.226404 0.947291 0.013907 -0.000415 489627.000000 0 0 1
11.777615 -30.438548 23.817153 40.403888 -1.201607 0.940385 0.025123 -0.010655 733423.000000 0 0 1
12.985015 -29.668048 23.792083 40.185406 -1.158238 0.937186 0.033078 -0.007204 570692.000000 0 0 1
14.099315 -30.266348 24.689513 41.526071 -1.134847 0.934085 0.055729 -0.010860 -287037.000000 0 0 1
13.880315 -30.311148 26.080383 42.327476 -1.141369 0.906942 0.051116 -0.014888 390627.000000 0 0 1
14.675615 -29.292448 26.706263 42.268731 -1.106346 0.886896 0.043553 -0.006948 147391.000000 0 0 1
-10.886585 -14.150209 26.600033 32.036041 0.915020 0.591122 0.045317 -0.029014 -636735.000000 0 0 1
-9.559685 -13.782809 26.402893 31.280444 0.964382 0.565967 0.041653 -0.025961 -1351370.000000 0 0 1
-8.735685 -14.142109 27.454013 32.094147 1.017458 0.544433 0.036474 -0.020566 -186816.000000 0 0 1
-7.277585 -13.974209 26.961063 31.227242 1.090658 0.528860 0.045372 -0.013716 19627.800000 0 0 1
-6.726285 -14.990209 26.108153 30.847770 1.149014 0.561693 0.037391 -0.020604 261397.000000 0 0 1
-7.041185 -14.754409 24.747503 29.659902 1.125533 0.583797 0.042557 -0.014529 -121651.000000 0 0 1
-6.320185 -15.765909 23.787923 29.229675 1.189534 0.620087 0.046268 -0.017688 156494.000000 0 0 1
-6.913085 -17.057109 23.674473 29.986937 1.185737 0.660814 0.053206 -0.013125 -181039.000000 0 0 1
-6.858185 -17.934709 24.804453 31.367967 1.205556 0.658751 0.057048 -0.012683 -147835.000000 0 0 1
-7.150985 -19.459009 24.655393 32.213010 1.218626 0.699155 0.057386 -0.012759 -176377.000000 0 0 1
-8.540685 -19.613409 24.439893 32.479801 1.160107 0.719001 0.040472 -0.004290 -140903.000000 0 0 1
-8.953485 -20.938709 24.232903 33.253992 1.166722 0.754343 0.034251 -0.007863 243106.000000 0 0 1
-10.475785 -21.087309 23.987163 33.612508 1.109727 0.776118 0.026419 -0.000304 867324.000000 0 0 1
-11.269085 -20.920209 25.203723 34.639213 1.076694 0.755970 0.030244 -0.006137 -77907.400000 0 0 1
-12.651285 -21.046209 25.067373 35.090898 1.029554 0.775094 0.047856 -0.008738 -377655.000000 0 0 1
-13.386985 -20.878809 26.416403 36.234823 1.000650 0.753887 0.057415 -0.014051 -952071.000000 0 0 1
-13.197885 -21.929809 27.308973 37.428341 1.029037 0.753010 0.063226 -0.006528 585933.000000 0 0 1
-11.912885 -21.919309 27.935123 37.453225 1.072966 0.728961 0.069196 -0.006489 373935.000000 0 0 1
-11.623485 -23.212909 28.734793 38.725094 1.106562 0.734718 0.060047 -0.008317 -170152.000000 0 0 1
-12.577585 -23.572709 29.718653 39.963316 1.080658 0.732286 0.068880 -0.007448 -44269.900000 0 0 1
-12.375285 -24.860809 30.207323 41.032790 1.108924 0.743395 0.053365 0.000523 -212468.000000 0 0 1
-13.365685 -25.359209 31.282893 42.430536 1.085740 0.741771 0.043657 -0.005410 95241.200000 0 0 1
-13.242785 -24.726009 32.536213 42.957561 1.079091 0.711469 0.047731 -0.004178 -289716.000000 0 0 1
-14.224685 -25.226929 33.402163 44.209095 1.057367 0.714304 0.044095 -0.005129 -215029.000000 0 0 1
-14.180285 -24.680809 -33.993889 44.337426 1.049303 2.444495 0.032442 -0.006299 2115.630000 0 0 1
-14.205685 -23.271909 -33.813459 43.436543 1.022749 2.462999 0.032739 -0.009546 147281.000000 0 0 1
-15.293585 -22.563809 -34.418634 43.905144 0.975131 2.471770 0.038993 -0.012267 123378.000000 0 0 1
-15.388985 -21.062609 -34.150702 42.973537 0.939807 2.489295 0.025730 -0.012561 -100782.000000 0 0 1
-15.735985 -20.803109 -32.835619 41.935289 0.923196 2.470282 0.020556 -0.013106 40971.800000 0 0 1
-15.766185 -19.456809 -32.517259 41.042809 0.889796 2.485328 0.015498 -0.016122 -580815.000000 0 0 1
-16.004185 -19.187709 -30.991629 39.809336 0.875614 2.463071 0.007543 -0.013888 -78009.500000 0 0 1
-17.225685 -19.647509 -30.443709 40.119425 0.850984 2.432307 0.006403 -0.008739 -75400.500000 0 0 1
-17.279985 -19.441009 -29.036729 38.983104 0.844180 2.411113 0.009481 -0.003055 188895.000000 0 0 1
-16.411785 -20.415309 -28.156199 38.456509 0.893684 2.392280 -0.002158 0.003888 1250710.000000 0 0 1
-14.996685 -20.380109 -28.417039 38.049672 0.936413 2.414095 -0.000624 0.003874 1277710.000000 0 0 1
-14.242585 -21.303009 -27.565289 37.636613 0.981476 2.392646 0.002618 0.001590 1024820.000000 0 0 1
-12.702385 -21.279109 -27.765589 37.216650 1.032629 2.412911 0.031028 -0.007464 278329.000000 0 0 1
-12.030985 -20.290809 -27.000309 35.853567 1.035593 2.423515 0.030248 -0.010661 548499.000000 0 0 1
-10.610085 -20.330209 -27.019839 35.439569 1.089792 2.437841 0.020162 -0.014418 875647.000000 0 0 1
-9.820185 -21.370709 -26.153679 35.173260 1.140057 2.409186 0.036723 -0.017605 -205652.000000 0 0 1
-9.873585 -22.666509 -26.640839 36.345463 1.159980 2.393503 0.031203 -0.017981 51161.100000 0 0 1
-9.401085 -23.528709 -25.644429 36.050206 1.190671 2.362218 0.041156 -0.016965 -78786.100000 0 0 1
-9.492785 -24.888309 -26.333949 37.456879 1.206413 2.350470 0.040633 -0.015500 497691.000000 0 0 1
-8.370985 -25.294919 -27.150019 38.039846 1.251205 2.365600 0.036629 -0.012644 716336.000000 0 0 1
-8.611985 -26.518129 -27.871279 39.423162 1.256783 2.356011 0.030928 -0.014438 -72333.200000 0 0 1
-8.519785 -27.864679 -27.084919 39.782156 1.274067 2.319693 0.037143 -0.007838 8839.020000 0 0 1
-9.593385 -28.106499 -26.182189 39.591860 1.241873 2.293350 0.041306 -0.009835 312631.000000 0 0 1
-9.411385 -29.325899 -25.434449 39.943632 1.260255 2.261083 0.070308 -0.000576 -371080.000000 0 0 1
-10.467985 -29.427089 -24.336309 39.595306 1.229029 2.232708 0.070342 -0.009270 -183987.000000 0 0 1
-10.401385 -28.454109 -23.329509 38.237301 1.220337 2.227014 0.065095 -0.010956 238727.000000 0 0 1
-11.358185 -27.415239 -23.608409 37.920452 1.178022 2.242828 0.051327 -0.016117 152022.000000 0 0 1
-11.289585 -26.249879 -22.627709 36.448925 1.164630 2.240567 0.055405 -0.017956 -49917.600000 0 0 1
-11.703885 -26.664639 -21.335309 36.099575 1.157187 2.203110 0.058632 -0.019026 49307.800000 0 0 1
-11.833385 -25.618729 -20.418809 34.832113 1.138088 2.197165 0.049820 -0.009950 90558.400000 0 0 1
-12.451685 -25.972199 -19.042209 34.528327 1.123745 2.154952 0.063449 -0.008514 528568.000000 0 0 1
-13.837985 -26.304059 -19.057909 35.307185 1.086505 2.140965 0.064515 -0.005236 223413.000000 0 0 1
-14.244485 -26.584239 -17.728509 34.984671 1.078902 2.102208 0.062831 -0.004941 271443.000000 0 0 1
-15.773485 -26.611969 -17.489009 35.536815 1.035746 2.085340 0.069997 -0.009076 -454054.000000 0 0 1
-16.466485 -25.356909 -17.619809 34.993938 0.994851 2.098453 0.060916 -0.003108 474111.000000 0 0 1
-17.813585 -25.516489 -17.185909 35.549550 0.961333 2.075371 0.073412 -0.005537 382016.000000 0 0 1
-18.866685 -26.115109 -18.154109 36.980028 0.945166 2.083938 0.069967 -0.003694 -742594.000000 0 0 1
-18.729085 -27.479089 -18.481709 38.045401 0.972543 2.078052 0.075017 -0.010435 -129767.000000 0 0 1
-19.066985 -28.342589 -17.396009 38.333712 0.978606 2.041826 0.074726 -0.015315 -426474.000000 0 0 1
-20.512685 -28.856529 -17.267009 39.390597 0.952825 2.024562 0.056601 -0.008135 69111.700000 0 0 1
-20.925785 -29.774409 -18.284109 40.727295 0.958186 2.036375 0.045204 -0.007255 -419447.000000 0 0 1
-22.247785 -30.221219 -18.238909 41.724619 0.936209 2.023197 0.037363 0.005357 -328173.000000 0 0 1
-22.639385 -31.344349 -19.189209 43.165215 0.945274 2.031471 0.016329 0.001444 -636512.000000 0 0 1
-21.945785 -32.518579 -19.042409 43.608358 0.977137 2.022689 0.017806 -0.003940 -214546.000000 0 0 1
-22.293885 -33.359719 -20.139309 44.894097 0.981672 2.035990 0.004323 0.005943 168737.000000 0 0 1
-21.694185 34.073205 -20.094209 45.115388 -1.003832 2.032413 0.001130 0.005986 88592.500000 0 0 1
-22.350685 33.245547 -19.161209 44.406885 -0.978910 2.016942 0.001289 -0.002643 -118848.000000 0 0 1
-21.511885 32.131459 -18.922909 43.049604 -0.980837 2.025906 -0.002921 -0.011618 -245586.000000 0 0 1
-22.200385 30.881219 -18.409709 42.254280 -0.947501 2.021600 0.008273 -0.015916 163433.000000 0 0 1
-23.047885 30.970789 -17.254209 42.285961 -0.931030 1.991099 -0.002820 -0.013222 -78074.600000 0 0 1
-23.569885 29.793609 -16.683209 41.491302 -0.901502 1.984594 0.010087 -0.009702 37934.400000 0 0 1
-22.652885 28.582589 -16.254009 39.928817 -0.900620 1.990045 0.016590 -0.020991 121162.000000 0 0 1
-22.065085 27.898249 -17.336509 39.569367 -0.901621 2.024313 0.014483 -0.015172 -368433.000000 0 0 1
-21.406385 26.735819 -17.018309 38.244741 -0.895651 2.031953 0.022027 -0.016088 -113499.000000 0 0 1
-20.751185 26.253029 -18.362209 38.170721 -0.901918 2.072654 0.031857 -0.008722 -864884.000000 0 0 1
-20.665485 24.854659 -18.457209 37.222103 -0.877169 2.089629 0.035543 -0.015161 334163.000000 0 0 1
-19.908085 24.305739 -19.548809 37.003469 -0.884535 2.127389 0.030688 -0.007169 254619.000000 0 0 1
-18.442785 24.766859 -19.714009 36.635717 -0.930724 2.138988 0.021474 -0.011231 -453707.000000 0 0 1
-17.648885 24.304999 -18.593909 35.326330 -0.942740 2.125095 0.028562 -0.012089 1188050.000000 0 0 1
-16.389185 24.993759 -18.381909 35.088288 -0.990403 2.122191 0.037623 -0.022597 1061220.000000 0 0 1
-16.410385 26.227059 -17.392109 35.491476 -1.011691 2.082928 0.029913 -0.021295 47403.100000 0 0 1
-17.312085 27.218249 -17.908809 36.895350 -1.004293 2.077611 0.019354 -0.019417 215531.000000 0 0 1
-17.073685 28.382969 -17.203609 37.323824 -1.029240 2.049837 0.024474 -0.026730 -510117.000000 0 0 1
-17.985685 29.574599 -17.504709 38.788615 -1.024408 2.039001 0.023514 -0.024233 -201096.000000 0 0 1
-17.966785 30.094419 -18.821209 39.783380 -1.032575 2.063594 -0.003255 -0.028221 85388.300000 0 0 1
-18.525885 29.222169 -19.784209 39.856725 -1.005775 2.090224 0.005729 -0.021274 -367125.000000 0 0 1
-18.597385 29.764429 -21.232909 41.019756 -1.012327 2.114871 0.016730 -0.023064 360396.000000 0 0 1
-19.425485 30.926269 -21.372109 42.314899 -1.009955 2.100263 0.021488 -0.020257 145893.000000 0 0 1
-19.714885 31.098839 -22.758709 43.287104 -1.005792 2.124407 0.025388 -0.019028 -16512.700000 0 0 1
-20.477085 32.350019 -23.186309 44.759800 -1.006475 2.115327 0.018264 -0.015667 -244561.000000 0 0 1
-19.740385 33.529204 -23.021509 45.209294 -1.038688 2.105075 0.001665 -0.015133 -217760.000000 0 0 1
-20.123785 -34.291865 -23.956609 46.420016 1.040111 2.113069 0.006434 -0.004739 219507.000000 0 0 1
-19.083585 -33.123839 -23.970309 45.121477 1.048114 2.130859 0.020595 -0.008167 308211.000000 0 0 1
-19.132285 -32.335379 -22.795409 43.946010 1.036515 2.116142 0.026466 -0.007300 -335493.000000 0 0 1
-18.352385 -32.773049 -21.748809 43.403842 1.060320 2.095643 0.024665 -0.018418 -609452.000000 0 0 1
-18.170485 -31.678789 -20.631309 41.944763 1.050026 2.085031 0.044252 -0.024900 -430450.000000 0 0 1
-17.362485 -30.634409 -21.046109 41.022697 1.055174 2.109514 0.054863 -0.025553 -518285.000000 0 0 1
-16.942485 -29.911999 -19.939709 39.741257 1.055441 2.096403 0.064167 -0.024584 -317137.000000 0 0 1
-15.640185 -29.175339 -20.307009 38.835428 1.078707 2.121045 0.080396 -0.029744 -581408.000000 0 0 1
-14.607185 -30.071739 -20.529409 39.231824 1.118618 2.121497 0.081333 -0.029897 -1492250.000000 0 0 1
-13.433885 -29.356099 -20.686109 38.342730 1.141625 2.140646 0.076512 -0.024053 -1541140.000000 0 0 1
-12.176085 -30.193029 -20.761709 38.612493 1.187470 2.138496 0.092011 -0.019177 -396879.000000 0 0 1
-11.639385 -30.635929 -19.509409 38.139907 1.207714 2.107752 0.086378 -0.013174 258921.000000 0 0 1
-10.974485 -29.733159 -18.634109 36.765883 1.217209 2.102302 0.072407 -0.007709 68138.000000 0 0 1
-10.154185 -30.452969 -17.479409 36.551615 1.248951 2.069414 0.067483 0.005480 438010.000000 0 0 1
-10.913885 -31.068419 -16.424709 36.798514 1.232977 2.033469 0.087462 -0.006312 -15125.200000 0 0 1
-11.407485 -32.343629 -16.765609 38.174949 1.231721 2.025480 0.090327 -0.003301 -542407.000000 0 0 1
-12.433585 -32.836659 -15.773709 38.492209 1.208830 1.993020 0.094659 -0.015297 -755372.000000 0 0 1
-12.008985 -33.106919 -14.442309 38.063948 1.222823 1.959968 0.079465 -0.011129 -289118.000000 0 0 1
-12.878285 -33.944719 -13.715009 38.809737 1.208183 1.931990 0.078905 -0.009742 -558636.000000 0 0 1
-12.339285 -34.300506 -12.301209 38.472100 1.225470 1.896255 0.066233 -0.005508 99238.800000 0 0 1
-12.310585 -33.162109 -11.459409 37.183250 1.215340 1.884083 0.046003 -0.000633 70831.500000 0 0 1
-11.955185 -33.485099 -10.110509 36.964858 1.227872 1.847844 0.044720 -0.004727 -296861.000000 0 0 1
-10.705585 -32.780159 -9.555409 35.783435 1.255129 1.841111 0.040930 -0.007375 -793004.000000 0 0 1
-9.579185 -33.131589 -10.235109 35.975276 1.289346 1.859285 0.028145 -0.006242 98205.400000 0 0 1
-8.366385 -32.523809 -9.676509 34.948954 1.319016 1.851337 0.024001 -0.008740 2174640.000000 0 0 1
-6.967085 -32.992879 -10.201709 35.229891 1.362684 1.864580 0.017544 -0.012517 763616.000000 0 0 1
-6.613285 -34.267258 -9.678909 36.216872 1.380149 1.841333 0.008575 -0.004627 -745986.000000 0 0 1
-5.412285 34.203875 -10.258009 36.116820 -1.413861 1.858784 0.012940 -0.006530 -304999.000000 0 0 1
-4.564485 33.081326 -9.552909 34.734230 -1.433684 1.849416 0.015200 -0.009423 177833.000000 0 0 1
-4.144085 33.497091 -8.318009 34.762305 -1.447707 1.812423 0.016416 -0.008862 -53311.900000 0 0 1
-3.520685 32.412379 -7.581209 33.472859 -1.462599 1.799267 0.017455 -0.012112 41369.700000 0 0 1
-3.076885 32.852384 -6.166209 33.567373 -1.477411 1.755542 0.014347 -0.003992 -44452.200000 0 0 1
-2.012785 33.814171 -6.231809 34.442487 -1.511342 1.752732 0.011357 -0.001948 240401.000000 0 0 1
-1.643285 34.281066 -4.980609 34.679942 -1.522897 1.714911 0.010813 -0.001778 -54784.100000 0 0 1
-0.553485 33.473642 -4.247009 33.746528 -1.554263 1.696981 0.016485 -0.008454 -512960.000000 0 0 1
0.742615 33.689488 -4.749609 34.030749 1.548757 1.710822 0.019234 -0.006357 -695055.000000 0 0 1
1.591015 32.722119 -4.182109 33.026632 1.522213 1.697766 0.013737 -0.009542 52856.300000 0 0 1
3.070615 33.075804 -4.494009 33.520645 1.478226 1.705268 0.013254 -0.002765 163480.000000 0 0 1
3.629715 34.182914 -3.829609 34.587749 1.465008 1.681745 0.012482 -0.003805 -1054590.000000 0 0 1
4.962815 34.317459 -4.154309 34.922426 1.427177 1.690037 0.025942 -0.006218 -708206.000000 0 0 1
5.624215 -33.226819 -3.649909 33.896536 -1.403118 1.678683 0.028802 -0.003582 186230.000000 0 0 1
5.254615 -32.086979 -4.452709 32.817859 -1.408476 1.706896 0.023554 -0.009647 89380.000000 0 0 1
5.741215 -30.893569 -3.804309 31.651966 -1.387054 1.691279 0.025215 -0.012780 173150.000000 0 0 1
5.756715 -29.691989 -4.830909 30.628282 -1.379291 1.729185 0.023183 -0.014397 206159.000000 0 0 1
6.672715 -29.656899 -5.938909 30.973012 -1.349485 1.763736 0.036210 -0.010535 78054.200000 0 0 1
6.418515 -28.535849 -6.768009 30.021625 -1.349550 1.798189 0.024313 -0.008774 313911.000000 0 0 1
7.095515 -27.239139 -6.265909 28.837106 -1.315970 1.789830 0.034282 -0.007592 375552.000000 0 0 1
6.345015 -26.727089 -5.156809 27.949762 -1.337711 1.756362 0.037511 -0.013801 -152516.000000 0 0 1
6.737715 -25.461679 -4.725009 26.758543 -1.312104 1.748307 0.048029 -0.016060 -347883.000000 0 0 1
5.907415 -25.036739 -3.529809 25.965273 -1.339084 1.707162 0.041065 -0.019138 -316956.000000 0 0 1
4.675115 -24.498409 -3.919609 25.246626 -1.382230 1.726680 0.035844 -0.024532 -514596.000000 0 0 1
3.960715 -24.058709 -2.758209 24.538062 -1.407633 1.683440 0.034173 -0.019249 930173.000000 0 1 0
2.602315 -23.360409 -3.130109 23.712409 -1.459855 1.703186 0.029028 -0.017029 933139.000000 0 1 0
1.717315 -24.146309 -3.881509 24.516516 -1.499795 1.729788 0.017263 -0.011095 -18869.900000 0 1 0
0.446515 -23.548209 -4.131109 23.911997 -1.551837 1.744431 0.004501 -0.003565 755286.000000 0 1 0
-15.017485 23.462091 18.379573 33.373691 -1.001430 0.987569 0.016102 -0.000311 -33276.200000 0 0 1
-15.104185 22.650291 19.568973 33.527850 -0.982672 0.947564 0.023360 -0.008591 157497.000000 0 0 1
-14.914085 23.492291 20.693073 34.677383 -1.005145 0.931375 0.025298 -0.003384 -1015610.000000 0 0 1
-14.804085 22.822091 22.107273 35.053391 -0.995354 0.888375 0.037136 -0.014119 -266572.000000 0 0 1
-13.668285 22.055291 22.434873 34.301332 -1.015997 0.857867 0.039144 -0.014566 929012.000000 0 0 1
-12.367585 22.678891 22.380273 34.178441 -1.071542 0.856869 0.017905 -0.007665 581220.000000 0 0 1
-11.966285 23.748991 23.457973 35.461007 -1.104061 0.847960 0.046147 -0.004778 -479942.000000 0 0 1
-11.753085 23.100091 24.750343 35.837531 -1.100142 0.808442 0.048238 -0.011330 92374.200000 0 0 1
-11.737485 24.038591 25.799073 37.164695 -1.116571 0.803513 0.071441 -0.014342 -108447.000000 0 0 1
-11.276985 23.548591 27.162273 37.676194 -1.124186 0.765639 0.066255 -0.015763 545120.000000 0 0 1
-9.875485 23.279991 27.160393 37.110242 -1.169599 0.749714 0.042784 -0.020788 150221.000000 0 0 1
-9.470785 22.341391 28.116823 37.140129 -1.169848 0.712015 0.038498 -0.015585 -138162.000000 0 0 1
-7.934285 22.183191 28.063863 36.641878 -1.227304 0.698363 0.019674 -0.011259 652131.000000 0 0 1
-7.086785 23.291491 28.434533 37.433123 -1.275431 0.708085 0.012411 -0.012914 330899.000000 0 0 1
-6.889385 24.271091 27.411743 37.255242 -1.294220 0.743975 0.011489 -0.010894 -27064.500000 0 0 1
-5.957385 25.468991 27.861213 38.215273 -1.341020 0.753849 0.011726 -0.016860 1107790.000000 0 0 1
-4.578385 25.102091 27.928663 37.829707 -1.390389 0.740290 0.011956 -0.021771 533304.000000 0 0 1
-3.706485 26.190291 28.317713 38.749996 -1.430209 0.751333 0.023460 -0.013759 185909.000000 0 0 1
-2.264085 25.683391 28.233393 38.234632 -1.482870 0.740065 0.029316 -0.014984 -479814.000000 0 0 1
-1.665085 25.602991 26.942543 37.204653 -1.505853 0.760964 0.027889 -0.024821 113049.000000 0 0 1
-0.322385 25.169491 27.105553 36.990785 -1.557988 0.748420 0.034695 -0.008855 516636.000000 0 0 1
0.412215 24.865491 25.767863 35.811245 1.554220 0.767647 0.031643 -0.016649 122228.000000 0 0 1
-0.090285 23.739491 25.062933 34.521329 -1.566993 0.758290 0.037824 -0.009089 -166567.000000 0 0 1
0.546415 23.536791 23.823073 33.493550 1.547585 0.779488 0.039004 -0.007962 -109993.000000 0 0 1
0.089315 22.257191 23.157073 32.119161 1.566783 0.765590 0.026361 -0.005321 -198221.000000 0 0 1
0.848315 21.136891 23.448473 31.580352 1.530684 0.733999 0.052461 -0.006313 -172591.000000 0 0 1
0.276915 19.959191 22.857173 30.346273 1.556923 0.717865 0.051744 -0.004705 860338.000000 0 0 1
1.318115 18.783691 22.926173 29.667724 1.500738 0.687611 0.061661 0.003813 1111380.000000 0 0 1
2.476015 18.807991 22.084873 29.113790 1.439902 0.709679 0.053886 -0.005514 107674.000000 0 0 1
3.191315 17.620391 22.309373 28.607180 1.391624 0.676367 0.047242 -0.004958 -461690.000000 0 0 1
4.637215 17.582091 21.799973 28.387893 1.312922 0.695190 0.038946 -0.005238 -339761.000000 0 0 1
5.477815 18.351991 22.602973 29.625941 1.280729 0.702939 0.026958 0.004724 39055.700000 0 0 1
6.750115 18.677991 22.028573 29.659558 1.224007 0.733682 0.028501 -0.008606 492495.000000 0 0 1
7.732515 19.343791 23.020373 31.046925 1.190513 0.735537 0.034634 -0.018697 -387917.000000 0 0 1
7.401215 20.594291 23.600273 32.185022 1.225788 0.747679 0.024112 -0.010021 -50082.000000 0 0 1
7.190315 21.656691 22.711873 32.195373 1.250234 0.787754 0.030555 -0.015678 633717.000000 0 0 1
5.934415 22.481091 23.223973 32.862891 1.312710 0.785983 0.023244 -0.009642 742465.000000 0 0 1
5.785115 23.751391 22.676273 33.343807 1.331879 0.822932 0.022683 -0.017033 -99630.900000 0 0 1
4.574915 24.288191 23.149173 33.863406 1.384618 0.818107 0.006084 -0.012766 -601794.000000 0 0 1
4.280515 25.599891 22.431773 34.305417 1.405121 0.858089 0.021193 -0.016854 -129101.000000 0 0 1
3.860015 25.503391 21.104673 33.327614 1.420583 0.885053 0.026457 -0.012988 149850.000000 0 0 1
2.546315 24.998891 20.892173 32.678909 1.469289 0.877187 0.022515 -0.013841 -195512.000000 0 0 1
2.146715 25.365591 19.449673 32.036094 1.486367 0.918368 0.019517 -0.016246 -777612.000000 0 0 1
1.504215 26.608191 19.353473 32.936535 1.514324 0.942708 0.021009 -0.016871 143322.000000 0 0 1
1.455115 27.013191 18.004873 32.496235 1.516982 0.983563 0.031723 -0.014622 -368525.000000 0 0 1
0.367815 28.061791 17.918373 33.296658 1.557690 1.002564 0.013233 0.000594 -357417.000000 0 0 1
0.806415 29.302591 18.469873 34.647198 1.543283 1.008555 0.016038 -0.000739 238015.000000 0 0 1
-0.277485 30.174591 18.777273 35.541087 -1.561601 1.014169 -0.003140 0.005768 -384472.000000 0 0 1
-0.074485 31.603291 19.299373 37.030248 -1.568439 1.022565 -0.012513 0.013860 -310150.000000 0 0 1
0.432815 31.570291 20.636873 37.719373 1.557088 0.991881 -0.002490 0.009278 75663.000000 0 0 1
0.812815 32.858191 21.064373 39.038816 1.546064 1.000864 -0.012233 0.003339 -162281.000000 0 0 1
1.447515 32.828991 22.460973 39.803683 1.526732 0.971219 -0.005230 -0.004142 -469710.000000 0 0 1
0.502015 32.659091 23.462573 40.216421 1.555426 0.947878 -0.009376 0.004047 -132932.000000 0 0 1
1.053215 32.733091 24.728163 41.037136 1.538632 0.924066 0.004846 -0.006794 433192.000000 0 0 1
-0.099385 32.334591 25.723113 41.318448 -1.567723 0.898790 0.013395 -0.013335 202193.000000 0 0 1
-1.157285 33.223691 25.838983 42.104702 -1.535977 0.910078 0.013547 -0.003881 29466.000000 0 0 1
-2.076985 33.041891 26.929133 42.676206 -1.508020 0.887941 0.016334 -0.003735 313882.000000 0 0 1
-1.635385 33.503191 28.302103 43.887894 -1.522022 0.869940 0.038542 -0.012749 -651784.000000 0 0 1
-0.682085 32.625691 28.843273 43.552673 -1.549893 0.846963 0.038143 -0.014585 -162372.000000 0 0 1
-0.208785 33.118691 30.087023 44.745058 -1.564492 0.833336 0.047412 -0.016926 -666753.000000 0 0 1
0.920515 32.243191 30.707553 44.535654 1.542255 0.809991 0.045604 -0.018438 115699.000000 0 0 1
2.185615 32.166591 30.074773 44.090344 1.502954 0.820143 0.021275 -0.016272 275861.000000 0 0 1
2.262915 31.847491 28.709483 42.937371 1.499861 0.838423 0.016501 -0.019105 -1263720.000000 0 0 1
3.731215 31.757891 28.247713 42.666367 1.453843 0.847232 0.011924 -0.015801 -78364.100000 0 0 1
4.341215 30.596291 28.758523 42.214118 1.429850 0.821323 0.012776 -0.022272 171456.000000 0 0 1
5.665615 30.442991 28.269263 41.928821 1.386796 0.830888 0.011563 -0.024346 -209085.000000 0 0 1
6.506915 29.497891 29.039363 41.901671 1.353684 0.805105 0.007438 -0.013821 -481857.000000 0 0 1
6.764815 29.753291 30.391043 43.065491 1.347233 0.787395 0.007756 -0.021177 -12068.100000 0 0 1
7.622615 28.819591 30.973063 42.988413 1.312223 0.766276 0.002107 -0.017607 -210960.000000 0 0 1
7.667615 28.872191 32.452163 44.108260 1.311217 0.744039 0.009575 -0.010243 382777.000000 0 0 1
6.468415 28.396891 33.109945 44.096397 1.346832 0.721443 0.026462 -0.018205 599377.000000 0 0 1
6.445615 28.354091 -34.293681 44.961728 1.347269 2.438321 0.035269 -0.017111 -156728.000000 0 0 1
6.533115 26.937391 -33.838669 43.741972 1.332861 2.455295 0.026143 -0.013579 179856.000000 0 0 1
7.788015 26.364691 -34.166530 43.853185 1.283569 2.464044 0.009298 -0.008548 146079.000000 0 0 1
7.764115 24.950691 -33.983029 42.867992 1.269116 2.486082 0.012040 -0.001246 70075.300000 0 0 1
9.107715 24.246991 -34.285176 42.969062 1.211480 2.494606 -0.012600 0.005604 -575397.000000 0 0 1
