# x y z rho theta phi s1 s2 stress_xx np intf bulk
-12.056719 -20.041139 -5.398141 24.003159 1.029202 1.797629 0.020827 0.014033 -195918.000000 0 1 0
-10.668419 -20.060639 -5.649841 23.412926 1.082027 1.814515 0.012395 0.019339 238533.000000 0 1 0
-10.065619 -21.448839 -6.011141 24.443878 1.132021 1.819261 0.019610 0.018859 255364.000000 0 1 0
-10.559119 -22.024439 -7.193141 25.461975 1.123742 1.857201 0.037077 0.008107 -199533.000000 0 0 1
-9.620519 -23.021739 -7.593941 26.081081 1.174965 1.866242 0.034681 0.010933 177046.000000 0 0 1
-10.023219 -24.065039 -8.698641 27.481946 1.176143 1.892857 0.033635 -0.007764 -245263.000000 0 0 1
-10.219719 -23.418539 -9.918741 27.408977 1.159314 1.941079 0.026208 0.002369 -31579.100000 0 0 1
-10.456419 -24.375539 -10.946741 28.693810 1.165566 1.962217 0.038616 -0.006345 -154810.000000 0 0 1
-11.099219 -23.626339 -12.146641 28.791274 1.131614 2.006321 0.059687 -0.011319 -72243.700000 0 0 1
-10.232419 -22.964339 -13.016741 28.310754 1.151625 2.048545 0.036563 0.001753 -83466.600000 0 0 1
-11.082519 -22.225439 -13.895241 28.458216 1.108236 2.080901 0.041667 -0.001979 244647.000000 0 0 1
-10.488519 -20.917039 -14.533041 27.545251 1.106002 2.126576 0.037821 -0.000375 -232633.000000 0 0 1
-10.236419 -19.914139 -13.571241 26.182738 1.095990 2.115691 0.041347 -0.000519 -325413.000000 0 0 1
-9.971619 -18.624639 -14.196241 25.452772 1.079232 2.162467 0.033671 0.008907 33156.900000 0 0 1
-9.627519 -17.629639 -13.094541 23.978330 1.070953 2.148497 0.013843 0.006824 397422.000000 0 1 0
-10.776519 -17.303339 -12.273741 23.794613 1.013781 2.112761 0.008695 0.003934 824668.000000 0 1 0
-10.543919 -16.289439 -11.256141 22.432582 0.996332 2.096448 0.009146 -0.006558 18924.500000 0 1 0
-10.232419 -14.850939 -11.724241 21.510709 0.967486 2.147236 0.012147 -0.008125 -251375.000000 0 1 0
-11.342519 -14.180739 -12.235441 21.896395 0.896144 2.163720 0.014015 -0.000139 -32761.200000 0 1 0
-11.091019 -14.008539 -13.638841 22.478164 0.901117 2.222774 0.009396 -0.002883 588877.000000 0 1 0
-12.412419 -13.575139 -14.348341 23.328683 0.830110 2.233248 0.009276 -0.005253 206464.000000 0 1 0
-12.684619 -12.277639 -13.969841 22.512140 0.769096 2.240236 0.014673 0.006850 231395.000000 0 1 0
-13.717519 -11.709239 -14.802141 23.331952 0.706579 2.258048 0.010157 0.007179 486165.000000 0 1 0
-14.121319 -10.282939 -14.302841 22.577018 0.629393 2.256882 0.006033 0.001125 -198657.000000 0 1 0
-13.131019 -9.298939 -14.501841 21.660963 0.616185 2.304321 0.009309 0.007212 -76738.500000 0 1 0
-13.324319 -8.500039 -15.662041 22.250565 0.567846 2.351661 0.010944 -0.001223 -824848.000000 0 1 0
-12.406619 -7.327839 -15.750541 21.347153 0.533508 2.400644 0.017030 0.010410 -524648.000000 0 1 0
-11.093219 -7.717339 -16.039741 20.973558 0.607821 2.441465 0.012871 0.014198 -425782.000000 0 1 0
-10.102219 -6.752039 -15.906541 20.016566 0.589182 2.489258 0.001369 0.019015 108534.000000 0 1 0
11.102381 21.953761 15.871259 29.276737 1.102586 0.997848 0.027762 0.020604 -255407.000000 0 0 1
11.856281 21.805461 17.050959 30.112867 1.072780 0.968866 0.034366 0.025081 -65160.900000 0 0 1
12.306481 20.468461 17.183459 29.422417 1.029465 0.947117 0.031147 0.014227 -133889.000000 0 0 1
13.422381 20.364161 18.253059 30.463643 0.988038 0.928326 0.026230 0.015798 149149.000000 0 0 1
14.680381 20.793261 17.795359 31.057175 0.956044 0.960650 0.017970 0.020855 -674981.000000 0 0 1
15.736981 20.516261 18.652159 31.882167 0.916473 0.945874 0.019926 0.017197 -404195.000000 0 0 1
17.058981 21.136661 18.197959 32.694541 0.891753 0.980502 0.021936 0.012424 -1226820.000000 0 0 1
17.063681 22.589361 18.366859 33.745962 0.923857 0.995280 0.030598 0.010817 -587613.000000 0 0 1
18.187881 23.283261 17.943959 34.567252 0.907651 1.024995 0.029843 0.013579 294738.000000 0 0 1
19.560281 23.024461 18.654259 35.506503 0.866567 1.017640 0.007575 0.010057 136359.000000 0 0 1
19.988381 21.679161 18.440459 34.778901 0.825954 1.011937 0.014343 0.005688 -645062.000000 0 0 1
21.247081 21.519361 19.035559 35.733372 0.791765 1.008996 0.017133 0.000133 -375081.000000 0 0 1
21.696581 20.071261 18.853959 35.058079 0.746505 1.002980 0.007024 -0.005516 -187109.000000 0 0 1
21.783681 19.645061 17.493659 34.153847 0.733822 1.033050 -0.005321 -0.002885 99642.600000 0 0 1
21.435581 18.267961 17.330759 33.068985 0.705785 1.019163 -0.004635 -0.007475 136382.000000 0 0 1
22.362781 17.124661 17.910559 33.378678 0.653515 1.004409 -0.016672 0.000926 -127244.000000 0 0 1
23.549381 16.911961 17.208859 33.715465 0.622803 1.035130 -0.029298 0.005414 -386344.000000 0 0 1
24.403181 16.058061 17.930659 34.276597 0.582001 1.020293 -0.041365 -0.001142 283880.000000 0 0 1
25.715081 15.747161 17.124459 34.676874 0.549466 1.054308 -0.009376 -0.001604 120501.000000 0 0 1
26.482981 16.897461 16.778159 35.614310 0.567928 1.080251 -0.012248 0.007580 417890.000000 0 0 1
27.747481 17.164161 17.366459 36.961129 0.553973 1.081667 -0.020857 -0.002021 477436.000000 0 0 1
28.870681 16.217261 16.851059 37.154730 0.511797 1.100066 -0.007119 -0.008827 -666581.000000 0 0 1
29.038681 16.520061 15.478559 36.820418 0.517237 1.136932 0.006717 -0.014813 19951.900000 0 0 1
29.388981 15.373261 14.697659 36.277687 0.481953 1.153661 0.027771 -0.023283 242221.000000 0 0 1
28.496281 15.356461 13.375159 35.025046 0.494276 1.178973 0.011666 -0.009986 154990.000000 0 0 1
28.948481 16.177161 12.322359 35.377332 0.509594 1.215026 0.012503 -0.004796 55665.700000 0 0 1
28.119481 16.209261 11.174659 34.326642 0.522918 1.239215 0.006023 -0.002826 454449.000000 0 0 1
26.686181 16.816261 11.231559 33.482635 0.562293 1.228720 -0.002917 0.004515 -390856.000000 0 0 1
26.524681 18.216361 11.211959 34.074955 0.601792 1.235512 -0.022751 0.015435 403694.000000 0 0 1
27.147181 18.957561 12.310959 35.325887 0.609601 1.214829 -0.025300 0.007019 40162.400000 0 0 1
26.566381 18.672861 13.753359 35.264759 0.612653 1.170162 -0.026066 0.007664 795732.000000 0 0 1
25.304681 19.328361 13.997059 34.782612 0.652291 1.156643 -0.026266 0.021143 848536.000000 0 0 1
24.906181 19.200161 15.391459 35.012299 0.656743 1.115641 -0.017239 0.021812 -49698.900000 0 0 1
25.721081 20.093261 16.342759 36.502040 0.663171 1.106580 -0.005872 0.004787 -159418.000000 0 0 1
25.561881 21.525361 16.099259 37.093626 0.699883 1.121850 -0.011591 0.008271 -176874.000000 0 0 1
24.383181 22.158261 16.518859 36.856489 0.737629 1.106052 -0.001189 0.008675 -399997.000000 0 0 1
24.327581 23.685761 16.331459 37.677089 0.772031 1.122469 -0.006887 0.011067 -143421.000000 0 0 1
24.270681 24.066961 14.976659 37.317354 0.781184 1.157825 0.014156 0.005827 45326.000000 0 0 1
24.035381 25.406861 14.770859 37.965595 0.813130 1.171186 0.006586 0.002523 -540823.000000 0 0 1
24.063681 25.896961 13.253659 37.754110 0.822076 1.212102 0.006930 0.002240 -213586.000000 0 0 1
22.983381 25.407761 12.498759 36.469290 0.835456 1.220985 0.025422 0.011423 29192.300000 0 0 1
22.636581 26.176361 11.394359 36.434161 0.857789 1.252722 0.020948 -0.008270 -108566.000000 0 0 1
21.873981 25.306761 10.354359 35.015939 0.858028 1.270604 0.018603 -0.002160 198300.000000 0 0 1
20.558781 24.961961 10.814859 34.098741 0.881827 1.248060 0.032168 -0.003422 422101.000000 0 0 1
20.171181 23.606761 10.538059 32.790340 0.863715 1.243613 0.029557 0.007416 172931.000000 0 0 1
19.916881 23.237161 9.037159 31.911096 0.862187 1.283669 0.027027 0.018862 -233066.000000 0 0 1
18.786781 23.878061 8.488459 31.546139 0.904168 1.298358 0.021964 0.017628 -170395.000000 0 0 1
18.966881 24.181461 7.140559 31.551121 0.905667 1.342501 0.022016 0.002167 -569930.000000 0 0 1
17.787681 24.731461 6.333359 31.115241 0.947279 1.365819 0.018036 0.004626 -573449.000000 0 0 1
16.782381 23.701861 6.254659 29.707698 0.954680 1.358669 0.042981 0.012365 360678.000000 0 0 1
15.925481 23.692161 5.145359 29.007140 0.978984 1.392470 0.048492 0.012286 -101314.000000 0 0 1
14.772081 24.694161 5.224359 29.245682 1.031700 1.391195 0.008271 0.011595 -1020050.000000 0 0 1
15.173181 26.034661 4.993059 30.544388 1.043115 1.406590 0.022994 -0.007065 620176.000000 0 0 1
14.028481 26.821961 5.330559 30.734846 1.088901 1.396478 0.019491 -0.011770 372506.000000 0 0 1
13.876081 28.207461 4.551259 31.763508 1.113626 1.427016 0.012744 -0.018154 -592617.000000 0 0 1
13.225281 28.085761 3.353659 31.224431 1.130707 1.463184 0.011547 -0.006750 47915.400000 0 0 1
12.963181 29.332461 2.734959 32.185670 1.154665 1.485719 0.002952 -0.008302 -238491.000000 0 0 1
12.454481 29.163561 1.239159 31.735830 1.167185 1.531740 0.018969 -0.012481 -155631.000000 0 0 1
13.374581 28.836261 0.209059 31.787625 1.136517 1.564220 0.035784 -0.007799 -230146.000000 0 0 1
13.896281 27.535861 0.215559 30.844396 1.103427 1.563808 0.012387 0.000705 608107.000000 0 0 1
14.980181 27.440061 -0.941341 31.276971 1.071088 1.600898 0.025679 0.000238 790167.000000 0 0 1
14.403881 27.586261 -2.228841 31.200021 1.089594 1.642294 0.030651 -0.001608 221243.000000 0 0 1
15.421781 27.446661 -3.217141 31.646493 1.058877 1.672631 0.038049 0.004497 489491.000000 0 0 1
14.802981 27.753461 -4.607741 31.790158 1.080807 1.716251 0.047845 0.009569 45343.300000 0 0 1
13.949681 26.777561 -5.174641 30.633451 1.090532 1.740531 0.048504 0.002704 -321602.000000 0 0 1
13.423981 27.317061 -6.357641 31.094126 1.114041 1.776713 0.038353 0.005199 939433.000000 0 0 1
12.144781 26.476061 -6.770041 29.905033 1.140724 1.799161 0.009508 0.000118 1031940.000000 0 0 1
12.507981 25.159661 -7.162641 28.995889 1.109436 1.820403 0.044869 -0.016075 -208946.000000 0 0 1
11.306081 24.512261 -7.475941 28.010143 1.138633 1.840972 0.023976 0.010174 -127703.000000 0 0 1
11.398281 23.071361 -8.124441 26.985460 1.111924 1.876608 0.011536 -0.000947 -263324.000000 0 0 1
11.704281 23.068061 -9.531141 27.567522 1.101262 1.923822 0.011159 0.001136 30905.100000 0 0 1
11.996181 21.763861 -9.930041 26.761534 1.067034 1.950943 0.011069 -0.006743 -490281.000000 0 0 1
11.948481 21.566561 -11.427541 27.174831 1.064866 2.004814 0.008150 -0.004553 60065.800000 0 0 1
11.939881 20.160261 -11.627441 26.157108 1.036096 2.031438 0.021457 -0.013351 -167517.000000 0 0 1
11.873081 19.786761 -13.000541 26.485846 1.030339 2.083860 0.020617 -0.008072 -173031.000000 0 0 1
13.241081 19.412361 -13.620541 27.160360 0.972188 2.096112 0.004704 -0.012873 171497.000000 0 0 1
14.049381 20.576261 -13.662841 28.415504 0.971710 2.072390 0.004969 -0.004172 165063.000000 0 0 1
15.386281 20.226961 -14.029041 29.028979 0.920494 2.075190 0.007327 0.000924 624305.000000 0 0 1
16.466381 21.323261 -13.859141 30.296847 0.913222 2.045916 -0.002362 0.014949 -71890.800000 0 0 1
16.427881 22.536861 -14.609841 31.483850 0.940914 2.053350 0.000805 0.019606 -451869.000000 0 0 1
15.230681 23.277161 -14.590041 31.411291 0.991391 2.053848 0.008323 0.019111 -228456.000000 0 0 1
15.478981 24.684761 -15.086341 32.810577 1.010713 2.048568 0.018647 0.021930 -56666.100000 0 0 1
15.922081 24.790961 -16.425341 33.732718 0.999886 2.079363 -0.009869 0.025366 -381119.000000 0 0 1
14.922081 24.790661 -17.432041 33.780489 1.028964 2.113016 -0.020721 0.029206 -285081.000000 0 0 1
15.357281 24.752761 -18.911741 34.730379 1.015492 2.146625 -0.025004 0.022607 -237165.000000 0 0 1
15.636381 23.468461 -19.358741 34.205642 0.983067 2.172383 -0.027311 0.028406 -97473.900000 0 0 1
15.583081 23.315861 -20.763341 34.893812 0.981631 2.208116 -0.026978 0.029655 -248291.000000 0 0 1
15.929281 21.920561 -21.369441 34.509506 0.942386 2.238562 -0.007528 0.023059 -401674.000000 0 0 1
14.949681 20.969261 -21.104741 33.295840 0.951443 2.257324 0.004499 0.012495 -342332.000000 0 0 1
15.214781 19.814261 -21.890341 33.215682 0.915956 2.290333 0.011590 0.006305 -586256.000000 0 0 1
14.168581 18.739861 -21.924741 32.134489 0.923424 2.321674 0.016452 0.007420 -1200660.000000 0 0 1
13.932881 18.026361 -20.694341 30.778737 0.912789 2.308187 0.016022 0.003323 367644.000000 0 0 1
12.956381 17.000361 -20.884341 29.883704 0.919581 2.344590 0.013151 -0.002038 1362320.000000 0 0 1
11.432281 17.361361 -21.082841 29.607433 0.988476 2.363252 0.012181 -0.001411 305190.000000 0 0 1
10.619081 17.337961 -19.941541 28.478673 1.021254 2.346512 0.017567 -0.001141 -536351.000000 0 0 1
9.295181 17.480061 -20.396241 28.424630 1.082065 2.371082 0.002548 0.011449 131557.000000 0 0 1
8.244981 17.026761 -19.320241 27.040008 1.119839 2.366714 0.010626 -0.001941 34396.400000 0 0 1
8.136881 15.648561 -19.163241 26.044502 1.091296 2.397626 0.003130 -0.006234 -111550.000000 0 0 1
6.984681 15.227161 -18.466741 24.933366 1.140732 2.404824 0.012667 -0.013742 -306855.000000 0 1 0
6.921581 15.523661 -16.936041 23.994204 1.151380 2.354403 0.015001 -0.022374 -86322.600000 0 1 0
6.888481 16.921861 -16.611441 24.692925 1.184205 2.308676 0.020335 -0.018574 -260229.000000 0 1 0
6.478481 17.066061 -15.263941 23.795148 1.207988 2.267213 0.022998 -0.027365 -330414.000000 0 1 0
6.071681 18.513061 -14.801641 24.468088 1.253883 2.220483 0.022318 -0.024517 -443140.000000 0 1 0
7.017681 19.526761 -14.562741 25.349865 1.225783 2.182753 0.020017 -0.019679 -360094.000000 0 0 1
7.696381 19.986961 -15.747041 26.583495 1.203226 2.204783 0.030663 -0.008300 1266520.000000 0 0 1
8.986181 20.877461 -15.430741 27.472306 1.164340 2.167216 0.014911 0.010057 850447.000000 0 0 1
8.672981 22.123161 -14.801341 27.995259 1.197178 2.127875 0.032159 0.009402 34174.000000 0 0 1
8.350081 22.049861 -13.399441 27.119463 1.208794 2.087584 0.018141 -0.003301 -161369.000000 0 0 1
8.075281 23.394661 -12.720541 27.826831 1.238425 2.045564 0.033232 -0.001651 -1789740.000000 0 0 1
6.810481 23.792761 -13.005941 27.957694 1.292009 2.054658 0.036191 -0.002464 -1628750.000000 0 0 1
6.409381 24.839061 -12.174041 28.394830 1.318268 2.013896 0.027177 -0.002767 327933.000000 0 0 1
5.624781 24.455761 -10.869841 27.347319 1.344730 1.979558 0.011841 -0.006109 -19616.500000 0 0 1
6.515381 24.046361 -9.859841 26.793547 1.306198 1.947646 -0.002485 -0.006741 -133037.000000 0 0 1
5.825681 23.446461 -8.814741 25.717207 1.327261 1.920646 0.000561 -0.013062 -43278.200000 0 0 1
6.688181 23.388761 -7.512741 25.459913 1.292272 1.870337 -0.011012 -0.010709 161920.000000 0 0 1
6.745381 24.603461 -6.860741 26.417801 1.303208 1.833509 -0.026457 -0.007090 819008.000000 0 0 1
7.782081 24.508661 -5.847941 26.371076 1.263341 1.794411 -0.009916 -0.005855 644298.000000 0 0 1
8.030481 25.873661 -5.218941 27.589351 1.269851 1.761108 -0.015420 -0.004544 -72563.200000 0 0 1
8.547881 26.847161 -6.081641 28.823995 1.262554 1.783386 0.002725 -0.006696 120373.000000 0 0 1
8.812381 28.083261 -5.426841 29.929554 1.266732 1.753125 -0.007172 -0.007001 -65196.200000 0 0 1
8.978781 29.250961 -6.395641 31.259262 1.272969 1.776851 -0.008364 -0.000782 -1127640.000000 0 0 1
10.191381 29.391661 -7.011441 31.888780 1.237025 1.792479 0.007577 -0.000620 -1147600.000000 0 0 1
10.243381 30.629161 -7.670241 33.194954 1.248057 1.803970 0.007276 0.001054 -126764.000000 0 0 1
11.453381 30.729761 -8.615241 33.907529 1.214032 1.827693 0.004526 0.002159 826617.000000 0 0 1
12.689381 30.922661 -7.892941 34.344285 1.181392 1.802687 0.020992 0.009882 646473.000000 0 0 1
13.733281 31.406761 -8.739541 35.374669 1.158578 1.820438 0.019182 0.009253 -250676.000000 0 0 1
15.036481 31.655961 -8.042341 35.956569 1.127351 1.796373 0.018902 0.006917 -777203.000000 0 0 1
15.813381 30.548161 -7.698141 35.249320 1.093125 1.790962 0.029292 0.015190 -198277.000000 0 0 1
17.042681 30.951361 -7.115041 36.042524 1.067471 1.769508 0.035569 0.013853 200234.000000 0 0 1
18.020781 29.828861 -6.858441 35.518273 1.027339 1.765113 0.035714 0.008493 -263000.000000 0 0 1
17.690281 29.060761 -5.693741 34.494819 1.023979 1.736616 0.042321 0.004511 -425356.000000 0 0 1
18.723781 28.210861 -5.328341 34.275704 0.984845 1.726885 0.033974 0.010402 -548865.000000 0 0 1
18.965781 26.879661 -6.175641 33.471713 0.956334 1.756363 0.032315 0.030519 -250371.000000 0 0 1
19.636181 27.189261 -7.342541 34.332906 0.945324 1.786324 0.035885 0.024696 -166253.000000 0 0 1
19.486681 26.168761 -8.333941 33.674759 0.930725 1.820878 0.028054 0.022699 -616359.000000 0 0 1
20.242781 26.410261 -9.655941 34.648366 0.916835 1.853220 0.038760 0.011779 1791140.000000 0 0 1
21.695881 26.534761 -9.726741 35.628841 0.885391 1.847308 0.018561 0.010986 1519570.000000 0 0 1
22.311381 25.294261 -9.497141 35.039878 0.847974 1.845268 0.026859 0.011834 -399477.000000 0 0 1
23.855581 25.409061 -9.605641 36.152143 0.816921 1.839727 0.001772 0.012559 274463.000000 0 0 1
24.332181 25.798661 -10.878841 37.094139 0.814643 1.868449 0.014233 0.011458 -54465.200000 0 0 1
25.734881 25.959961 -10.803541 38.117190 0.789752 1.858165 -0.002600 0.021869 -203333.000000 0 0 1
26.402981 26.152261 -12.172841 39.105450 0.780628 1.887339 -0.000809 0.013336 -121387.000000 0 0 1
26.201781 27.415961 -12.758741 40.011920 0.808039 1.895337 -0.000522 0.010818 -260019.000000 0 0 1
26.949981 27.482361 -13.932341 40.935214 0.795178 1.918086 -0.001171 0.011170 -169221.000000 0 0 1
26.776881 28.679461 -14.912941 41.975096 0.819692 1.934011 0.020536 -0.001974 -644501.000000 0 0 1
27.304681 29.905261 -14.559441 43.033099 0.830824 1.915939 0.017156 -0.010485 -279563.000000 0 0 1
27.020681 30.947261 -15.429641 43.885351 0.853032 1.930065 0.022965 -0.003728 -456562.000000 0 0 1
27.604281 32.296061 -15.009741 45.059119 0.863565 1.910399 0.013580 -0.007475 -740218.000000 0 0 1
28.983681 32.425061 -15.127741 46.046573 0.841380 1.905544 0.010704 -0.002444 -655562.000000 0 0 1
29.348381 33.600061 -14.431941 46.888938 0.852838 1.883666 0.009835 -0.015949 -186730.000000 0 0 1
14.295481 -32.959305 -29.426389 46.439088 -1.161554 2.257066 0.011915 0.001427 398601.000000 0 0 1
15.330681 -33.360205 -28.529449 46.495833 -1.140029 2.231397 0.000631 0.006086 431873.000000 0 0 1
15.486781 -32.407405 -27.484119 45.226729 -1.125003 2.223953 0.008176 0.004204 -1037930.000000 0 0 1
16.600081 -32.709105 -26.504419 45.254088 -1.101162 2.196515 -0.000245 0.005438 -32993.100000 0 0 1
17.959281 -32.456005 -26.795589 45.759497 -1.065391 2.196385 0.014280 -0.003479 370045.000000 0 0 1
18.509981 -33.306605 -27.799799 47.167554 -1.063553 2.201092 0.006831 -0.000767 -447793.000000 0 0 1
20.041581 -33.092805 -27.921609 47.711790 -1.026257 2.195940 0.013216 0.004656 279896.000000 0 0 1
20.458181 -31.938105 -28.651379 47.534001 -1.001088 2.217746 -0.007946 -0.004406 892305.000000 0 0 1
21.781081 -31.578405 -28.180019 47.599628 -0.966985 2.204362 -0.011940 0.006703 1210500.000000 0 0 1
22.413381 -30.309705 -28.885039 47.490876 -0.934063 2.224616 -0.018239 0.012208 189253.000000 0 0 1
22.566881 -30.414505 -30.287369 48.493617 -0.932449 2.245369 -0.023654 0.008769 -228412.000000 0 0 1
23.190581 -29.258105 -30.763849 48.376173 -0.900571 2.260009 -0.021871 -0.001963 -175160.000000 0 0 1
23.665581 -29.388305 -32.240849 49.630681 -0.892849 2.277875 -0.017986 -0.004309 789982.000000 0 0 1
24.715981 -30.326705 -32.570269 50.905905 -0.886981 2.265051 -0.015691 -0.006249 61279.300000 0 0 1
24.707981 -30.578305 -33.934309 51.933172 -0.891182 2.282893 -0.015698 -0.008623 155156.000000 0 0 1
26.014581 -31.178505 -34.506950 53.287777 -0.875443 2.275172 -0.011552 -0.007957 296537.000000 0 0 1
27.151981 -30.311705 -34.500713 53.350995 -0.840329 2.274012 -0.000864 -0.018312 -530689.000000 0 0 1
28.164881 -31.024705 34.143370 54.051481 -0.833677 0.887075 0.004947 -0.005806 425822.000000 0 0 1
29.563581 -30.288605 34.108989 54.358330 -0.797511 0.892479 0.014402 -0.018862 821859.000000 0 0 1
29.584581 -29.150905 33.288356 53.227224 -0.778015 0.895151 0.009898 -0.016288 -549296.000000 0 0 1
30.863681 -28.620105 33.102839 53.548811 -0.747699 0.904370 0.008235 -0.020640 -390654.000000 0 0 1
30.959881 -27.576505 31.991649 52.368344 -0.727663 0.913604 0.004461 -0.021243 -518328.000000 0 0 1
32.225781 -27.443105 31.421669 52.715712 -0.705416 0.932213 -0.006574 -0.021910 -334130.000000 0 0 1
32.269581 -26.379705 30.494849 51.644463 -0.685308 0.939147 0.009398 -0.011485 -136821.000000 0 0 1
32.959281 -26.803005 29.161399 51.527686 -0.682748 0.969228 0.003219 -0.001332 -197058.000000 0 0 1
32.474281 -27.978505 28.544249 51.499027 -0.711166 0.983313 0.007683 -0.014571 989508.000000 0 0 1
31.158881 -27.930805 27.943279 50.317319 -0.730822 0.982023 0.007790 -0.013469 779099.000000 0 0 1
30.757881 -29.146105 27.104249 50.300924 -0.758499 1.001734 -0.004266 0.001581 -57989.900000 0 0 1
29.486981 -28.850105 26.559489 49.063398 -0.774481 0.998778 0.004178 0.001327 -8342.830000 0 0 1
28.885481 -29.906005 25.849889 48.958727 -0.802755 1.014560 0.001240 0.010153 -408177.000000 0 0 1
27.642481 -29.458805 25.103989 47.561941 -0.817196 1.014768 0.000996 0.009191 293054.000000 0 0 1
26.493181 -29.294305 25.942959 47.255498 -0.835567 0.989637 0.008273 0.012714 1021800.000000 0 0 1
25.298281 -28.825505 25.295609 45.943232 -0.850476 0.987733 0.014580 0.019356 1589870.000000 0 0 1
24.022881 -28.713305 26.195409 45.691926 -0.874106 0.960262 0.017205 0.019909 586377.000000 0 0 1
24.117181 -27.601205 27.104099 45.586150 -0.852662 0.934067 0.010086 0.020270 -1001400.000000 0 0 1
22.966581 -27.471805 27.826439 45.348370 -0.874483 0.910166 0.011766 0.010159 -1114750.000000 0 0 1
22.893781 -26.231105 28.731569 45.140881 -0.853229 0.880862 0.008127 0.020943 -867042.000000 0 0 1
21.780181 -26.289405 29.555939 45.155981 -0.878931 0.857236 0.021954 0.014585 -529352.000000 0 0 1
21.534281 -25.156105 30.362549 44.927044 -0.862814 0.828721 0.015586 0.020376 -109980.000000 0 0 1
21.230981 -23.746805 29.800259 43.620187 -0.841275 0.818694 0.019804 0.021666 -345712.000000 0 0 1
22.241481 -23.177105 28.975749 43.260325 -0.805995 0.836857 0.029541 0.016989 244082.000000 0 0 1
21.944881 -21.829305 28.606929 42.147986 -0.782758 0.824770 0.048512 0.019034 -94512.200000 0 0 1
22.527781 -20.761705 29.562549 42.573391 -0.744624 0.803224 0.047925 0.012589 -439802.000000 0 0 1
21.987181 -20.761305 30.865079 43.210196 -0.756730 0.775172 0.051623 0.009897 276786.000000 0 0 1
22.479681 -19.583705 31.525829 43.390500 -0.716659 0.757493 0.054610 0.000595 -62283.700000 0 0 1
21.828381 -19.317905 32.910149 43.962911 -0.724460 0.724865 0.058314 -0.011771 -61974.300000 0 0 1
22.212781 -20.225005 33.964666 45.343765 -0.738593 0.724172 0.036324 -0.009580 366539.000000 0 0 1
21.610981 -19.779805 -34.107482 44.962156 -0.741186 2.431930 0.046004 -0.015504 -110002.000000 0 0 1
21.542981 -20.940605 -33.065789 44.676116 -0.771220 2.404048 0.020082 -0.007130 -261208.000000 0 0 1
22.749981 -21.131005 -32.399899 44.875767 -0.748520 2.377472 0.015824 -0.006343 -504017.000000 0 0 1
22.549281 -22.296405 -31.633049 44.791177 -0.779759 2.354961 0.003547 -0.003392 -5879.260000 0 0 1
23.651081 -22.720005 -30.635339 44.878684 -0.765322 2.322146 -0.006336 -0.002620 636063.000000 0 0 1
24.808081 -23.309905 -31.257369 46.214886 -0.754273 2.313590 0.001000 -0.002987 247151.000000 0 0 1
25.745081 -23.709905 -30.274719 46.276640 -0.744269 2.283936 -0.008203 -0.004434 81418.000000 0 0 1
26.935281 -24.565505 -30.746239 47.689670 -0.739416 2.271447 -0.013040 0.002160 596291.000000 0 0 1
27.880581 -23.903605 -31.642519 48.476367 -0.708750 2.281993 -0.005946 -0.006111 548257.000000 0 0 1
27.494381 -23.693105 -32.995959 49.051376 -0.711272 2.308623 0.006283 -0.007229 -256345.000000 0 0 1
27.855081 -24.815305 -33.969509 50.454261 -0.727749 2.309423 0.003403 -0.011012 -46509.400000 0 0 1
27.101481 -25.929105 -33.532689 50.311529 -0.763294 2.300302 0.014540 -0.017462 -86586.200000 0 0 1
27.227781 -27.172705 -34.184416 51.461464 -0.784386 2.297316 0.016050 -0.018758 5787.970000 0 0 1
26.694881 -27.317205 33.631110 50.891040 -0.796920 0.848852 0.016135 -0.013831 -204550.000000 0 0 1
27.521081 -26.705905 32.687419 50.389311 -0.770367 0.864925 0.001978 -0.011875 -82221.300000 0 0 1
26.858781 -26.507805 31.449439 49.123569 -0.778822 0.876024 0.009455 -0.011830 476620.000000 0 0 1
27.881581 -25.933205 30.366859 48.703797 -0.749209 0.897584 0.002453 -0.009686 961044.000000 0 0 1
28.410281 -24.596305 30.504769 48.401066 -0.713569 0.888921 -0.004669 -0.006957 406858.000000 0 0 1
28.953781 -24.108705 31.717869 49.250120 -0.694342 0.871060 -0.000995 -0.004079 -1529820.000000 0 0 1
29.418481 -22.644105 31.755969 48.853291 -0.656005 0.863176 -0.007260 -0.007861 426262.000000 0 0 1
30.703781 -22.393305 31.225429 49.185462 -0.630143 0.882981 -0.001619 -0.015845 234496.000000 0 0 1
31.803381 -22.989305 31.894029 50.568689 -0.625902 0.888332 -0.006656 -0.011450 -1761620.000000 0 0 1
33.104281 -22.481705 31.349889 50.834398 -0.596573 0.906245 -0.013182 -0.015068 -1206920.000000 0 0 1
33.453681 -22.965605 30.057269 50.497596 -0.601601 0.933255 -0.007965 -0.014142 166891.000000 0 0 1
34.591081 -22.266705 29.599489 50.680162 -0.571942 0.947093 -0.024688 -0.010991 -72914.900000 0 0 1
34.897981 -22.681705 28.127799 50.234469 -0.576335 0.976495 -0.011983 -0.004757 -78054.600000 0 0 1
-34.670739 -24.062205 28.047909 50.672823 0.606702 0.984224 -0.011234 0.000929 336410.000000 0 0 1
-34.166539 -24.329305 26.742899 49.743845 0.618787 1.003194 -0.022726 0.015070 -289450.000000 0 0 1
