# x y z rho theta phi s1 s2 stress_xx np intf bulk
-5.177337 8.258757 -4.413453 10.700021 -1.010839 1.995962 -0.002562 -0.001346 -2064210.000000 1 0 0
-10.919337 -3.081843 -10.187653 15.248540 0.275082 2.302458 0.009983 -0.002113 783927.000000 1 0 0
4.711463 -11.361743 -7.718653 14.521181 -1.177701 2.131219 -0.000462 -0.003750 -230349.000000 1 0 0
-9.283437 -3.949443 7.203847 12.396601 0.402234 0.950699 -0.002866 0.001287 -1210450.000000 1 0 0
-5.718237 -9.746343 -5.260553 12.464464 1.040209 2.006495 0.014823 -0.007360 1640760.000000 1 0 0
4.966163 4.285057 -9.442053 11.496819 0.711907 2.534439 -0.000823 0.002901 23925.800000 1 0 0
-3.398237 -7.207943 -14.091953 16.189058 1.130242 2.626936 -0.000404 0.001721 117817.000000 1 0 0
0.591963 -0.859843 -8.829653 8.891149 -0.967861 3.023911 0.004492 -0.007392 -401892.000000 1 0 0
-7.769937 2.193457 -2.806553 8.547510 -0.275141 1.905350 0.001856 -0.001694 -143561.000000 1 0 0
-2.379437 7.533657 -12.590053 14.863618 -1.264871 2.581185 0.007585 -0.003656 58129.500000 1 0 0
-9.737837 8.793757 7.639247 15.182678 -0.734498 1.043550 -0.000579 -0.006467 -372334.000000 1 0 0
-10.675037 -3.008543 -14.449253 18.215067 0.274705 2.486938 0.008272 0.005361 -300987.000000 1 0 0
-3.460037 4.763057 8.005447 9.937089 -0.942550 0.634087 -0.004265 0.001526 -21439.300000 1 0 0
8.766763 -2.259543 -3.578153 9.734724 -0.252250 1.947187 0.002308 0.000329 -4987470.000000 1 0 0
1.846763 -8.395143 -1.162053 8.674061 -1.354265 1.705169 0.001501 -0.000412 -538350.000000 1 0 0
-13.405837 -2.887043 5.092047 14.628070 0.212118 1.215252 0.006702 -0.000148 306142.000000 1 0 0
7.022163 2.779457 -1.972253 7.805506 0.376891 1.826240 0.001710 -0.000723 1453830.000000 1 0 0
-11.145937 4.487757 8.927047 14.968769 -0.382777 0.931815 0.002166 -0.007040 -1532740.000000 1 0 0
-1.777737 -2.632343 7.947647 8.558894 0.976810 0.380219 -0.000216 -0.000022 -1160140.000000 1 0 0
3.226763 11.980857 -9.837553 15.834468 1.307712 2.241165 0.009023 -0.005445 751938.000000 1 0 0
3.524963 -5.021043 -7.082053 9.369723 -0.958704 2.427739 0.000280 -0.003891 -180655.000000 1 0 0
8.393663 -13.743943 -9.733653 18.817374 -1.022534 2.114454 0.012476 -0.002884 -964.242000 1 0 0
-6.242937 -5.757143 -0.514953 8.507887 0.744938 1.631360 0.010283 -0.002209 -452308.000000 1 0 0
-1.197537 -4.128543 9.812047 10.712387 1.288481 0.412919 -0.000665 0.000045 1975180.000000 1 0 0
2.777763 3.224857 1.893647 4.658494 0.859744 1.152184 -0.007197 0.002567 -1066230.000000 1 0 0
-9.218737 13.387257 7.745747 18.005564 -0.967749 1.126097 -0.002451 -0.010443 73543.100000 1 0 0
4.040363 -11.032843 -0.047153 11.749484 -1.219752 1.574810 -0.001713 -0.003001 -174392.000000 1 0 0
-12.419337 -1.267543 -9.038153 15.412165 0.101710 2.197440 0.010167 -0.003320 290241.000000 1 0 0
-4.235637 0.947757 -13.551153 14.229287 -0.220132 2.831621 0.006708 -0.003433 385003.000000 1 0 0
3.962663 -3.114543 4.862747 7.003526 -0.666129 0.803310 -0.000253 0.001842 -331677.000000 1 0 0
1.743463 -1.226343 1.037147 2.370496 -0.613001 1.117954 0.000861 -0.000488 183506.000000 1 0 0
8.234363 -9.017543 7.429347 14.293915 -0.830764 1.024231 -0.001406 0.000142 -1704090.000000 1 0 0
-0.097837 2.325257 -6.272853 6.690671 -1.528745 2.786321 0.006238 -0.006925 -2248140.000000 1 0 0
-3.834837 -9.790843 -3.458353 11.069182 1.197486 1.888547 0.013327 -0.002852 736261.000000 1 0 0
-9.394237 2.259657 -5.400053 11.068799 -0.236052 2.080436 0.000481 0.000984 -640260.000000 1 0 0
8.974463 -7.611143 5.327847 12.917292 -0.703384 1.145645 -0.001697 -0.001600 1495620.000000 1 0 0
-5.435937 -4.347843 4.547147 8.314427 0.674639 0.992141 0.000111 -0.001903 -823060.000000 1 0 0
-0.139237 -12.543643 10.444547 16.323325 1.559697 0.876488 -0.001438 -0.002933 -2189090.000000 1 0 0
-14.130837 -8.339043 2.956547 16.672174 0.533131 1.392519 -0.006610 -0.003612 -966082.000000 1 0 0
11.030963 -1.450943 -3.586753 11.689832 -0.130783 1.882654 0.012250 0.001058 -124520.000000 1 0 0
-13.637037 2.978057 2.712947 14.219623 -0.215005 1.378831 -0.001038 0.000102 -931484.000000 1 0 0
-6.271837 6.156857 1.009447 8.846571 -0.776147 1.456441 -0.002778 -0.001109 1493180.000000 1 0 0
7.101863 -6.913743 -0.465253 9.922336 -0.771977 1.617703 -0.000172 -0.004536 78101.400000 1 0 0
-6.811937 7.822657 10.145847 14.509812 -0.854352 0.796462 0.000665 -0.001868 65642.600000 1 0 0
-12.646637 -5.080843 -1.927053 13.764663 0.382018 1.711258 0.000134 -0.002416 -1448530.000000 1 0 0
-9.365737 -5.640643 0.189247 10.934794 0.542082 1.553489 0.005476 -0.002157 -1168660.000000 1 0 0
-1.709637 1.816257 2.140247 3.286686 -0.815628 0.861649 0.001160 -0.000859 91554.900000 1 0 0
-7.106237 7.235957 7.592447 12.668975 -0.794443 0.928177 -0.001126 -0.001623 -416137.000000 1 0 0
5.607263 7.221157 -0.482353 9.155281 0.910547 1.623507 0.003360 0.000455 -1770090.000000 1 0 0
0.027263 -4.000943 7.400847 8.413134 -1.563982 0.495612 0.000546 0.000192 -46861.700000 1 0 0
6.444563 0.680257 13.116347 14.629890 0.105166 0.458891 0.007117 -0.000606 677805.000000 1 0 0
5.764563 6.145857 -7.792353 11.477043 0.817401 2.317130 -0.002077 -0.001602 -207326.000000 1 0 0
9.915663 5.318757 9.079347 14.458357 0.492341 0.891860 0.002453 0.000631 -1565360.000000 1 0 0
-1.282937 -4.965543 -8.548753 9.969139 1.317958 2.601229 0.008206 -0.002267 755798.000000 1 0 0
9.953263 -3.636543 -7.979653 13.265246 -0.350294 2.216231 0.014299 -0.006385 312960.000000 1 0 0
8.452363 -5.489043 1.300547 10.161863 -0.575960 1.442461 0.002744 -0.003843 1333550.000000 1 0 0
15.709363 3.003857 -5.066653 16.777312 0.188934 1.877580 0.011511 0.002628 -916030.000000 1 0 0
-6.808137 3.716557 1.309747 7.866318 -0.499689 1.403517 -0.000559 -0.002475 1063250.000000 1 0 0
-1.656637 3.842757 0.339647 4.198403 -1.163765 1.489809 0.000690 -0.004163 -1934810.000000 1 0 0
-2.617237 10.143257 6.976647 12.586071 -1.318277 0.983257 -0.006314 0.006576 904254.000000 1 0 0
5.503163 -5.764843 -8.757753 11.841303 -0.808617 2.403263 0.001005 -0.003536 -633389.000000 1 0 0
-1.199337 -1.058443 6.204047 6.406942 0.723075 0.252336 0.000569 0.002282 335997.000000 1 0 0
-5.708537 4.981157 -7.746153 10.835230 -0.717458 2.367284 -0.001627 -0.002764 -280862.000000 1 0 0
6.814963 -1.328943 2.629847 7.424682 -0.192587 1.208734 -0.001388 0.002184 -1262490.000000 1 0 0
8.643763 7.485757 3.169747 11.865853 0.713727 1.300381 0.007394 0.001388 -334410.000000 1 0 0
-5.220837 -4.862243 -7.683653 10.485089 0.749849 2.393249 0.011828 -0.004343 -197398.000000 1 0 0
-2.182237 7.865157 -10.051153 12.947916 -1.300148 2.459533 0.003839 -0.001611 438473.000000 1 0 0
-2.899437 -2.288243 1.572847 4.014554 0.668122 1.168224 0.000264 -0.000204 -2065340.000000 1 0 0
6.081363 -2.084443 -9.157753 11.188937 -0.330210 2.529531 0.000567 -0.000917 704544.000000 1 0 0
1.095063 -7.644643 5.196247 9.308099 -1.428518 0.978521 -0.000025 -0.001845 479294.000000 1 0 0
1.690663 11.896557 1.192247 12.075092 1.429628 1.471899 0.002118 -0.001278 -46730.100000 1 0 0
-1.090437 7.078857 2.502547 7.586963 -1.417956 1.234653 -0.006602 0.003574 142629.000000 1 0 0
8.841363 7.805957 -6.669953 13.549573 0.723282 2.085484 0.004963 -0.005152 -430738.000000 1 0 0
3.704863 -11.054843 5.477547 12.881735 -1.247425 1.131593 0.001385 0.002054 824197.000000 1 0 0
7.985663 -6.942443 12.311847 16.234220 -0.715629 0.709959 0.001683 -0.004023 71174.000000 1 0 0
-8.701837 0.051457 -3.916353 9.542664 -0.005913 1.993694 0.003717 -0.001779 -1848010.000000 1 0 0
-3.267037 -5.156843 11.152347 12.713827 1.006083 0.500834 0.001618 -0.003814 -250656.000000 1 0 0
-8.197237 0.269157 -11.619253 14.222313 -0.032823 2.526940 -0.002343 -0.003069 -1693870.000000 1 0 0
1.362263 -5.030343 5.306747 7.437854 -1.306331 0.776347 0.000204 -0.001840 -629385.000000 1 0 0
6.740963 3.773057 -7.528353 10.786688 0.510276 2.343299 -0.000477 -0.001970 -250259.000000 1 0 0
16.315763 4.121557 -1.191453 16.870415 0.247435 1.641479 0.006398 0.001773 93653.800000 1 0 0
7.894663 7.418357 0.184847 10.834753 0.754304 1.553735 0.004112 -0.000772 -2744420.000000 1 0 0
5.451463 -10.316143 13.849547 18.109423 -1.084656 0.700112 -0.001619 -0.003827 -881934.000000 1 0 0
-5.208537 -9.317243 8.893447 13.893642 1.061053 0.876156 -0.001742 -0.006028 463328.000000 1 0 0
-12.582937 -3.227243 2.764247 13.281057 0.251066 1.361129 -0.001149 0.000757 -575452.000000 1 0 0
-2.096737 -1.257143 -5.841053 6.332031 0.540104 2.745204 0.005382 -0.006556 -463934.000000 1 0 0
-2.482037 13.018257 -4.359953 13.951513 -1.382399 1.888628 -0.005650 0.005167 212563.000000 1 0 0
3.959963 -0.384143 -4.990853 6.382592 -0.096704 2.468581 0.002804 -0.002230 -387774.000000 1 0 0
-8.835837 3.846457 -7.360353 12.126090 -0.410583 2.223057 -0.001973 -0.000299 301374.000000 1 0 0
-4.578737 8.058057 -11.191653 14.531009 -1.054073 2.449937 -0.001057 -0.001918 -1709720.000000 1 0 0
-10.082637 -6.540843 7.381647 14.104287 0.575477 1.020005 -0.001895 0.002266 -1373100.000000 1 0 0
7.971263 5.270657 4.164747 10.424297 0.584213 1.159800 0.002710 0.001968 -868622.000000 1 0 0
-6.670837 -7.572643 3.910247 10.822894 0.848627 1.201141 0.006739 -0.000800 -612796.000000 1 0 0
-4.302337 11.812057 8.063747 14.935153 -1.221499 1.000458 0.002376 0.000925 370586.000000 1 0 0
-7.171837 9.988057 -7.848353 14.587432 -0.948064 2.138885 -0.004710 -0.002329 -433697.000000 1 0 0
13.112863 5.403057 4.610247 14.912899 0.390845 1.256503 0.009868 -0.003525 -365751.000000 1 0 0
5.377363 4.003457 -3.846253 7.728995 0.639973 2.091672 0.000476 -0.000632 410924.000000 1 0 0
-2.807137 -4.346743 5.088547 7.257238 0.997378 0.793761 0.001755 -0.000439 -876338.000000 1 0 0
12.512963 -2.271143 -5.487453 13.850793 -0.179549 1.978153 0.009533 -0.007049 -2093340.000000 1 0 0
-5.187437 9.656357 7.056747 13.036579 -1.077830 0.998810 -0.007131 0.002636 -98044.100000 1 0 0
1.875763 3.809657 -0.385353 4.263856 1.113271 1.661297 -0.006184 -0.001497 339022.000000 1 0 0
-0.124837 9.524057 7.689247 12.241232 -1.557689 0.891632 -0.007055 0.007270 -1276940.000000 1 0 0
-5.532937 2.108257 5.921747 8.374081 -0.364053 0.785334 -0.002022 0.000495 712200.000000 1 0 0
8.836663 0.883857 10.754047 13.946947 0.099690 0.690279 0.003335 0.002313 -3257960.000000 1 0 0
0.370363 -2.964443 -10.210453 10.638536 -1.446505 2.856947 0.003911 -0.002938 -2648980.000000 1 0 0
1.238963 10.640557 -2.750053 11.059804 1.454881 1.822086 0.001567 -0.000138 103699.000000 1 0 0
2.256363 -4.338443 11.680547 12.662876 -1.091210 0.396484 0.002425 -0.000812 347422.000000 1 0 0
6.528263 -3.013443 9.394247 11.830086 -0.432458 0.653274 0.002829 -0.001225 721105.000000 1 0 0
-10.664537 -8.233343 5.614647 14.596046 0.657452 1.175947 0.003149 0.001506 -746786.000000 1 0 0
-2.969637 0.913157 -6.917053 7.582759 -0.298321 2.719437 0.008886 -0.007101 453848.000000 1 0 0
11.090763 2.701657 -5.130153 12.514889 0.238942 1.993167 0.003477 -0.001615 -2707440.000000 1 0 0
-1.900137 -3.988643 -0.102853 4.419319 1.126217 1.594072 0.003376 -0.001586 874041.000000 1 0 0
-1.350337 -6.440643 -10.643753 12.513784 1.364131 2.587850 0.005477 0.001480 316366.000000 1 0 0
0.386863 6.831757 -6.501653 9.438965 1.514230 2.330643 0.004367 -0.001787 -2427040.000000 1 0 0
1.977163 3.820757 -6.203153 7.548938 1.093263 2.535228 0.002924 -0.003335 -2487060.000000 1 0 0
1.540563 -14.709443 6.539147 16.171008 -1.466444 1.154501 0.006477 -0.004240 35994.100000 1 0 0
-1.638537 5.400257 -10.483653 11.906073 -1.276206 2.647775 0.007561 -0.003065 -150347.000000 1 0 0
13.727963 4.260257 -0.740653 14.392891 0.300911 1.622279 0.008076 -0.003464 -409633.000000 1 0 0
-2.393837 3.424357 -6.198953 7.475540 -0.960700 2.548528 0.005315 -0.006277 -816978.000000 1 0 0
5.759663 7.866657 14.234647 17.253497 0.938810 0.600542 -0.005568 0.003132 586074.000000 1 0 0
15.980863 0.466257 -5.733353 16.984602 0.029168 1.915122 0.010639 0.003603 299101.000000 1 0 0
6.156463 -8.241643 10.630047 14.792722 -0.929221 0.769010 -0.007329 0.003143 1635090.000000 1 0 0
0.042863 -5.809243 -6.443053 8.675372 -1.563418 2.407865 0.001696 -0.000268 -1593790.000000 1 0 0
8.714763 5.553357 -7.580853 12.816247 0.567350 2.203718 0.002019 -0.002216 -448859.000000 1 0 0
-16.001737 -0.853143 5.456147 16.927876 0.053265 1.242620 0.007924 -0.006980 -231894.000000 1 0 0
-0.318437 4.092857 -12.312253 12.978615 -1.493150 2.819759 0.006157 -0.003176 890859.000000 1 0 0
-11.299137 3.594957 5.916647 13.251450 -0.308035 1.107957 0.001235 -0.004901 -1142080.000000 1 0 0
5.214063 -9.637943 -9.630753 14.588619 -1.074894 2.291822 0.000195 -0.000108 474198.000000 1 0 0
1.569763 11.192057 -11.712653 16.276134 1.431448 2.374053 0.009388 -0.000614 -2715620.000000 1 0 0
5.921563 2.330257 1.209647 6.477518 0.374908 1.382948 0.000157 0.001443 -397175.000000 1 0 0
5.719063 4.528957 5.031247 8.861860 0.669786 0.967037 -0.005808 0.005400 -686875.000000 1 0 0
0.402463 -1.505343 -6.417253 6.603724 -1.309550 2.903386 0.002893 -0.004722 1085960.000000 1 0 0
12.687563 6.792757 -4.603253 15.109789 0.491555 1.880371 0.004318 -0.003488 -90632.200000 1 0 0
7.500363 3.211657 12.786147 15.167588 0.404578 0.567976 0.002623 0.002462 -398529.000000 1 0 0
-2.422437 -0.303343 8.600847 8.940625 0.124574 0.276576 -0.003845 0.003346 766514.000000 1 0 0
2.295163 -15.285343 13.344847 20.420441 -1.421755 0.858591 -0.003058 0.002750 -259991.000000 1 0 0
18.914563 4.450857 -1.652653 19.501335 0.231109 1.655644 0.007558 0.004060 113210.000000 1 0 0
-0.441837 -13.201643 7.197947 15.042907 1.537340 1.071857 -0.002254 -0.003534 -2268740.000000 1 0 0
4.396163 1.620057 -0.583553 4.721373 0.353074 1.694711 -0.000048 -0.001087 851046.000000 1 0 0
2.702863 -0.392943 -7.450953 7.935778 -0.144369 2.790235 0.001896 -0.002536 119666.000000 1 0 0
7.201263 -11.275843 0.791647 13.402594 -1.002445 1.511695 -0.002982 -0.002887 242195.000000 1 0 0
-11.791037 -7.328343 1.249947 13.938994 0.556092 1.481003 0.001487 0.000273 -12362.800000 1 0 0
0.097463 -7.118643 9.971747 12.252360 -1.557106 0.620026 -0.002028 -0.003262 -2921770.000000 1 0 0
-4.673637 -7.279143 10.516147 13.616834 1.000024 0.688358 0.000849 -0.002328 -1453670.000000 1 0 0
11.843563 0.685357 -1.762053 11.993520 0.057803 1.718247 0.006024 -0.001327 538520.000000 1 0 0
6.541363 -9.667743 -7.348953 13.793542 -0.975936 2.132681 -0.002799 -0.004596 -82434.200000 1 0 0
-10.895437 4.756057 3.632247 12.430762 -0.411586 1.274272 -0.000876 -0.002079 302199.000000 1 0 0
5.974263 -9.051543 1.932147 11.016145 -0.987405 1.394492 -0.000897 -0.003335 1500660.000000 1 0 0
11.582763 -1.289143 5.871747 13.049892 -0.110842 1.104091 0.008219 -0.002911 -416616.000000 1 0 0
-6.457337 3.578957 4.175147 8.481626 -0.506098 1.056115 -0.003207 -0.002241 -1006010.000000 1 0 0
9.430363 6.306757 -3.168753 11.779130 0.589458 1.843166 0.003903 -0.002584 -384942.000000 1 0 0
-2.269837 6.513157 11.011647 12.993450 -1.235458 0.559583 -0.007247 -0.001353 286393.000000 1 0 0
1.835463 9.833257 2.949147 10.428774 1.386261 1.284095 -0.006890 0.004117 -164456.000000 1 0 0
2.904463 6.064257 -5.579353 8.737293 1.124132 2.263432 0.001225 -0.001173 -2194220.000000 1 0 0
11.590363 0.115557 -5.765853 12.945846 0.009970 2.032398 0.008829 -0.003026 58542.400000 1 0 0
-2.651837 -12.682743 6.198847 14.363493 1.364676 1.124564 -0.001653 -0.002156 -371835.000000 1 0 0
10.935463 1.910257 -2.845253 11.459882 0.172940 1.821700 0.005075 -0.001319 43453.900000 1 0 0
-8.915037 5.422457 1.043247 10.486624 -0.546454 1.471148 0.000939 -0.002536 -297346.000000 1 0 0
1.108563 -10.204043 5.460047 11.625985 -1.462581 1.081911 -0.001162 -0.002217 45798.700000 1 0 0
9.370363 -5.724043 -1.182953 11.043901 -0.548371 1.678116 0.003203 -0.003631 -670488.000000 1 0 0
-7.679837 8.689457 -4.373153 12.393992 -0.846998 1.931406 -0.007861 0.001126 -306077.000000 1 0 0
-7.407737 -0.058343 -1.624053 7.583899 0.007876 1.786613 0.001907 -0.002405 -1880620.000000 1 0 0
4.046063 8.846157 2.815747 10.126872 1.141821 1.289036 -0.000221 0.003386 -868365.000000 1 0 0
-1.403537 -10.583643 -3.853853 11.350577 1.438952 1.917213 0.006012 -0.001572 74762.500000 1 0 0
3.167763 7.853857 -3.648953 9.221315 1.187415 1.977636 0.005573 -0.002900 -440117.000000 1 0 0
-4.428837 1.806157 -11.080953 12.069148 -0.387227 2.734112 0.002994 -0.005335 -740407.000000 1 0 0
1.259863 2.782157 11.003247 11.419242 1.145586 0.270750 0.002042 -0.000060 740548.000000 1 0 0
2.201963 5.587157 -7.991753 9.996653 1.195377 2.497164 0.004757 -0.002184 416639.000000 1 0 0
15.629163 5.972257 3.914047 17.183083 0.365000 1.340994 0.016823 -0.006434 404482.000000 1 0 0
-4.397737 9.010857 4.716047 11.080466 -1.116755 1.131152 -0.007076 0.003659 -348416.000000 1 0 0
-1.003537 -8.179043 -12.396753 14.885675 1.448710 2.554938 0.008068 0.000904 -282358.000000 1 0 0
14.110063 -4.345343 -5.288853 15.682724 -0.298744 1.914781 0.013290 -0.001468 154974.000000 1 0 0
-6.143037 -6.197643 -5.731453 10.440175 0.789823 2.151940 0.011799 -0.003333 743656.000000 1 0 0
-8.870137 2.741057 -12.279453 15.394080 -0.299712 2.494224 -0.001411 -0.002696 -775885.000000 1 0 0
10.529063 5.594857 13.785047 18.226110 0.488430 0.713104 0.008336 0.005308 324504.000000 1 0 0
-0.406537 10.823657 5.562147 12.175972 -1.533254 1.096387 -0.005708 0.009564 711898.000000 1 0 0
0.309163 11.199557 -0.611153 11.220479 1.543198 1.625291 -0.000183 -0.000529 -206480.000000 1 0 0
-1.543237 -0.644543 3.674847 4.037514 0.395634 0.427088 0.001759 0.000401 272247.000000 1 0 0
-4.836737 6.732357 8.839047 12.118061 -0.947807 0.753336 -0.003240 0.000567 -2975400.000000 1 0 0
3.496263 -8.678643 -11.258453 14.638834 -1.187828 2.448199 -0.000850 0.002017 1481400.000000 1 0 0
6.593763 -3.779843 12.005147 14.208746 -0.520515 0.564395 0.006748 -0.003399 -1125960.000000 1 0 0
-2.288237 -1.875643 -12.565253 12.908898 0.686632 2.910336 0.007657 -0.005625 1031000.000000 1 0 0
-15.961237 -4.991743 5.269247 17.534069 0.303105 1.265564 0.001349 0.000791 1087340.000000 1 0 0
-8.921437 7.138957 5.753647 12.793014 -0.674864 1.104312 -0.003164 -0.000322 -2666970.000000 1 0 0
-12.848837 1.521157 6.109247 14.308369 -0.117840 1.129657 -0.001698 -0.005029 125129.000000 1 0 0
-3.613737 3.582457 10.254847 11.447924 -0.781051 0.460609 -0.004934 0.002554 429647.000000 1 0 0
2.020563 -12.253543 -1.201853 12.477037 -1.407371 1.667271 -0.001156 -0.001114 -2571380.000000 1 0 0
10.136463 -5.205843 -3.622453 11.957042 -0.474449 1.878589 0.008706 -0.001081 803330.000000 1 0 0
2.959563 -13.378343 0.960847 13.735440 -1.353082 1.500785 -0.000066 0.001082 480951.000000 1 0 0
10.082563 -1.766943 -6.091753 11.911743 -0.173486 2.107618 0.012829 -0.001729 -835767.000000 1 0 0
11.907263 -5.470043 -1.559653 13.196090 -0.430633 1.689264 0.008019 -0.002627 24963.800000 1 0 0
1.383463 0.832257 5.944847 6.160180 0.541577 0.265184 0.000905 0.001040 175604.000000 1 0 0
-10.817137 11.676757 6.549247 17.211907 -0.823595 1.180452 -0.002634 -0.005177 -533355.000000 1 0 0
4.704063 -14.072643 3.017247 15.141706 -1.248203 1.370186 -0.000339 -0.000744 -2965110.000000 1 0 0
5.314763 -3.462943 -1.692553 6.565319 -0.577479 1.831543 0.003007 -0.001899 -1984380.000000 1 0 0
2.051563 -2.907143 -7.730153 8.509739 -0.956257 2.710211 0.000674 -0.002607 -129105.000000 1 0 0
-2.774037 14.798957 -8.855453 17.467783 -1.385498 2.102450 0.008037 -0.003381 -1749090.000000 1 0 0
-2.265437 6.082357 -8.052553 10.342673 -1.214254 2.463189 0.005518 -0.003633 -438573.000000 1 0 0
2.631463 -3.530143 -11.365953 12.188987 -0.930229 2.772007 0.002575 0.000522 -1318890.000000 1 0 0
14.749063 2.782557 -2.666153 15.244207 0.186468 1.746597 0.015270 0.000023 749626.000000 1 0 0
-3.450437 13.071357 2.288847 13.711481 -1.312714 1.403082 -0.011015 0.004812 72286.800000 1 0 0
7.896963 -4.805443 14.012447 16.786988 -0.546659 0.583171 0.004534 -0.006438 -1831860.000000 1 0 0
-11.233437 7.123857 2.996947 13.635290 -0.565163 1.349194 -0.003434 0.002822 796246.000000 1 0 0
-2.255137 11.938757 4.263647 12.876266 -1.384104 1.233301 -0.006154 0.005479 -41585.500000 1 0 0
1.858463 1.411057 0.707947 2.438473 0.649401 1.276231 -0.004482 -0.000700 -1989560.000000 1 0 0
-6.875037 8.479657 5.351847 12.157836 -0.889524 1.114978 -0.005813 0.001278 -410855.000000 1 0 0
-1.219637 9.258857 1.058447 9.398630 -1.439824 1.457940 -0.006398 0.001851 42623.600000 1 0 0
5.078363 13.270457 -8.552553 16.584359 1.205308 2.112621 0.009559 -0.004350 -2406050.000000 1 0 0
8.818463 6.966457 7.232347 13.364267 0.668605 0.998968 -0.000933 0.002379 -1467590.000000 1 0 0
7.138563 -13.696343 2.917947 15.718248 -1.090331 1.384072 0.001687 -0.002264 -559695.000000 1 0 0
4.183663 -13.368843 -1.252553 14.064064 -1.267510 1.659975 -0.000273 0.002301 -3785930.000000 1 0 0
12.133663 -11.900743 -4.572953 17.600152 -0.775707 1.833637 0.016656 -0.006659 -522922.000000 1 0 0
2.955963 0.024957 -2.006753 3.572869 0.008443 2.167192 0.002824 -0.003016 980119.000000 1 0 0
-13.548637 -3.031443 -10.649753 17.497785 0.220120 2.225135 0.007847 -0.008640 1076570.000000 1 0 0
-6.541137 13.632757 5.111747 15.961469 -1.123431 1.244797 -0.005299 -0.001843 39743.100000 1 0 0
7.386163 -4.270343 -0.648253 8.556370 -0.524202 1.646632 0.002898 -0.001238 -421821.000000 1 0 0
11.757163 2.129157 -7.295553 13.999617 0.179153 2.118965 0.011908 -0.000871 -1115360.000000 1 0 0
-7.514537 -4.561643 9.677147 13.073792 0.545582 0.737437 0.001084 -0.001834 76855.400000 1 0 0
0.967063 2.864757 8.519547 9.040172 1.245236 0.341033 0.000258 0.002111 -1209510.000000 1 0 0
1.555063 8.067557 -8.648253 11.928788 1.380377 2.381816 0.007985 -0.002263 -596660.000000 1 0 0
-8.621637 -2.076943 -5.611353 10.494456 0.236395 2.134945 0.006383 -0.003170 -1542060.000000 1 0 0
6.724363 -0.486443 7.222447 9.880153 -0.072215 0.751002 0.003701 0.000798 -29125.300000 1 0 0
-10.866337 6.435757 7.169347 14.522251 -0.534713 1.054480 0.001929 -0.005366 275964.000000 1 0 0
-5.939537 11.006157 5.054047 13.489143 -1.075930 1.186750 -0.009589 0.001415 16892.200000 1 0 0
6.007063 -1.137643 -6.872753 9.198574 -0.187168 2.414566 0.001057 -0.002979 -755158.000000 1 0 0
4.547663 -5.699143 11.440847 13.566667 -0.897303 0.567392 0.002237 -0.002718 -1927580.000000 1 0 0
-8.986837 -7.348843 2.619647 11.900895 0.685461 1.348857 0.005835 -0.001240 -2747530.000000 1 0 0
-1.229237 12.708357 -9.354453 15.827797 -1.474370 2.203112 0.014922 0.000294 634172.000000 1 0 0
-4.533337 9.327357 -2.313353 10.625551 -1.118390 1.790270 -0.008780 -0.000895 294159.000000 1 0 0
-3.203137 9.776357 -0.232653 10.290353 -1.254177 1.593407 -0.007226 -0.000541 -2231070.000000 1 0 0
-3.551737 10.714357 -6.337453 12.945099 -1.250703 2.082386 0.000062 0.002704 956107.000000 1 0 0
4.960263 -4.891943 0.353847 6.975709 -0.778464 1.520049 0.000928 -0.003475 -2363410.000000 1 0 0
-2.269937 3.029457 -10.886253 11.525655 -0.927751 2.806937 0.007812 -0.003978 -1992620.000000 1 0 0
-3.574237 12.117257 -2.155553 12.815986 -1.283960 1.739792 -0.011489 0.004129 -617278.000000 1 0 0
-0.203337 0.426257 0.053847 0.475332 -1.125693 1.457270 -0.000889 -0.001541 -1816020.000000 1 0 0
-4.948337 -1.740543 0.153547 5.247772 0.338227 1.541533 -0.000377 -0.001678 362204.000000 1 0 0
2.584163 2.529357 -2.433553 4.358638 0.774681 2.163166 -0.004969 -0.003269 1049610.000000 1 0 0
6.123763 -9.756143 8.563747 14.353416 -1.010270 0.931495 -0.004571 0.002918 -2231230.000000 1 0 0
-4.219637 -5.595743 6.532047 9.580465 0.924689 0.820564 0.000756 -0.003040 159626.000000 1 0 0
-6.341237 5.381757 -11.973453 14.578689 -0.703734 2.534479 -0.005778 -0.003598 1507410.000000 1 0 0
-13.069037 3.101057 7.998947 15.633280 -0.232974 1.033679 0.000756 -0.008865 557792.000000 1 0 0
4.652363 -7.405843 -4.927953 10.038711 -1.009898 2.083913 -0.002340 -0.002772 191662.000000 1 0 0
-5.988237 2.533057 -0.950153 6.571009 -0.400180 1.715903 0.002573 -0.003112 -768514.000000 1 0 0
-6.995137 -2.521943 -14.600053 16.384557 0.346023 2.670529 0.001477 0.001914 336096.000000 1 0 0
2.791463 -6.115443 0.878247 6.779545 -1.142582 1.440888 0.000585 -0.003143 418078.000000 1 0 0
4.851363 -7.876443 13.013647 15.966499 -1.018744 0.617964 0.000049 -0.005150 -68025.300000 1 0 0
-9.995937 -1.682943 7.967447 12.893071 0.166798 0.904647 0.000556 0.001817 -792055.000000 1 0 0
-4.456437 13.311257 -0.023453 14.037448 -1.247738 1.572467 -0.012473 0.004078 432532.000000 1 0 0
6.902063 2.257057 -4.472753 8.528675 0.316051 2.122850 0.000301 0.000412 -2130710.000000 1 0 0
