# x y z rho theta phi s1 s2 stress_xx np intf bulk
-31.231017 26.122522 -13.813313 42.995002 -0.696562 1.897874 0.086064 -0.012573 287344.000000 0 0 1
-30.335017 25.459722 -12.903413 41.652236 -0.698240 1.885768 0.094019 -0.020070 373428.000000 0 0 1
-30.695687 25.190322 -11.521113 41.346264 -0.687204 1.853184 0.120117 -0.022169 -198189.000000 0 0 1
-31.014427 26.424722 -10.610813 42.104037 -0.705662 1.825557 0.148962 -0.015817 523561.000000 0 0 1
-29.840597 27.064522 -10.119813 41.537455 -0.736653 1.816904 0.178087 -0.010890 327549.000000 0 0 1
-30.216187 28.197722 -9.448013 42.395689 -0.750857 1.795537 0.161539 -0.013848 188163.000000 0 0 1
-28.950917 29.030022 -9.195813 42.017386 -0.786762 1.791440 0.175344 -0.017252 203589.000000 0 0 1
-29.398277 30.177422 -8.530113 42.984862 -0.798476 1.770567 0.154122 -0.029406 -51388.400000 0 0 1
-28.430537 31.171422 -8.343713 43.006634 -0.831352 1.766044 0.194015 -0.027522 -204377.000000 0 0 1
36.619402 -24.338478 33.263164 55.134201 -0.586594 0.923148 0.080686 -0.019648 45773.600000 0 0 1
35.932142 -23.148978 33.593644 54.364758 -0.572316 0.904688 0.081061 -0.024200 120552.000000 0 0 1
34.834462 -23.382278 -32.920273 53.328370 -0.591162 2.236118 0.069122 -0.016096 2238.520000 0 0 1
34.164892 -22.075478 -32.497873 52.064175 -0.573661 2.244889 0.064237 -0.012675 43106.700000 0 0 1
33.594312 -21.417478 -33.655413 52.153360 -0.567561 2.272234 0.049164 -0.018218 115491.000000 0 0 1
33.247422 -20.056478 -33.424653 51.233395 -0.542805 2.281543 0.049696 -0.014331 158145.000000 0 0 1
33.074402 -19.239778 32.609997 50.274218 -0.526864 0.864997 0.049448 -0.018677 696734.000000 0 0 1
34.282862 -19.091178 31.844558 50.535765 -0.508104 0.889064 0.065784 -0.030072 515851.000000 0 0 1
34.067982 -18.544678 30.592414 49.400691 -0.498490 0.902982 0.073520 -0.025059 -700176.000000 0 0 1
35.336812 -18.371278 29.786834 49.733787 -0.479433 0.928638 0.068593 -0.022326 -239794.000000 0 0 1
36.201572 -17.288878 30.224174 50.229073 -0.445545 0.925135 0.069963 -0.035463 432046.000000 0 0 1
37.426572 -17.373678 29.539104 50.745952 -0.434605 0.949490 0.070756 -0.034257 -645421.000000 0 0 1
-37.847697 -16.031778 29.543484 50.619003 0.400673 0.947587 0.067695 -0.034537 -84184.100000 0 0 1
-36.599727 -16.112478 28.862074 49.317048 0.414704 0.945626 0.067510 -0.036883 10966.100000 0 0 1
-35.760099 -15.125978 29.374694 48.687293 0.400163 0.923121 0.058215 -0.037115 -384147.000000 0 0 1
-34.300783 -15.273378 28.900284 47.381918 0.418920 0.914807 0.085767 -0.040918 83379.200000 0 0 1
-33.356717 -14.552278 29.673934 46.957233 0.411371 0.886749 0.074919 -0.033563 -40728.200000 0 0 1
-32.366367 -15.398878 30.196544 46.867242 0.444075 0.870689 0.077912 -0.040868 -606141.000000 0 0 1
-31.183227 -14.633578 30.781574 46.195677 0.438769 0.841520 0.083746 -0.040874 -232347.000000 0 0 1
-31.477027 -13.912678 31.984680 46.982822 0.416177 0.821978 0.078173 -0.035479 379205.000000 0 0 1
-30.324027 -13.153978 32.282949 46.203491 0.409284 0.797200 0.067191 -0.036177 256061.000000 0 0 1
-30.538147 -12.446878 33.630674 47.101225 0.387028 0.775589 0.055030 -0.003720 65068.000000 0 0 1
-30.752257 -13.276678 -32.599863 46.741016 0.407557 2.342640 0.069276 -0.011446 328378.000000 0 0 1
-30.971387 -12.490978 -31.437343 45.864560 0.383354 2.326002 0.073855 -0.001594 -347498.000000 0 0 1
-30.963477 -13.326578 -30.117223 45.203780 0.406433 2.299971 0.072284 -0.014710 -261966.000000 0 0 1
-32.078777 -14.187678 -30.067173 46.199275 0.416412 2.279453 0.067172 -0.007916 58775.900000 0 0 1
-32.256617 -14.727178 -28.758903 45.655817 0.428298 2.252229 0.090626 -0.007376 363863.000000 0 0 1
-33.550947 -15.573078 -28.665793 46.796522 0.434569 2.230095 0.074421 -0.016519 226387.000000 0 0 1
-33.290227 -16.812478 -29.279943 47.415332 0.467661 2.236383 0.076552 -0.015069 14999.200000 0 0 1
-34.397848 -17.668278 -29.195433 48.453620 0.474504 2.217481 0.080506 -0.018643 -280302.000000 0 0 1
-34.224200 -19.011878 -29.970353 49.304862 0.507064 2.224156 0.059060 -0.023995 577350.000000 0 0 1
-35.390068 -19.841978 -29.768833 50.322405 0.510995 2.203791 0.066689 -0.021062 941931.000000 0 0 1
-35.130611 -21.100878 -30.422943 51.038832 0.540891 2.209399 0.053353 -0.025691 -24642.000000 0 0 1
-36.375807 -21.936578 -30.777793 52.456509 0.542662 2.197811 0.066308 -0.023718 197383.000000 0 0 1
-37.077817 -22.569978 -29.698633 52.594460 0.546806 2.170832 0.063292 -0.022223 572609.000000 0 0 1
37.829182 -23.452078 -30.045963 53.701088 -0.554957 2.164583 0.087805 -0.024056 512109.000000 0 0 1
-37.783807 -24.867578 -30.501863 54.556174 0.582086 2.164085 0.069775 -0.018746 191954.000000 0 0 1
-36.997127 -24.949778 -31.697283 54.735697 0.593317 2.188417 0.087190 -0.019534 22224.500000 0 0 1
-36.321237 -26.189378 -31.776123 54.907538 0.624713 2.187955 0.079997 -0.018866 68580.000000 0 0 1
-36.943757 -27.152938 -32.843193 56.398569 0.633819 2.192402 0.099100 -0.028281 453475.000000 0 0 1
37.805132 -27.753418 -32.507543 57.063303 -0.633259 2.176907 0.096529 -0.022787 -129183.000000 0 0 1
37.431792 -28.852598 -33.323503 57.827911 -0.656684 2.184933 0.100588 -0.030407 -23499.300000 0 0 1
-37.928897 -30.218358 -33.031133 58.675430 0.672732 2.168743 0.106085 -0.028824 -58567.200000 0 0 1
37.655242 -30.662678 -31.762253 58.025492 -0.683400 2.150032 0.103820 -0.030400 76403.500000 0 0 1
-37.580057 -31.759258 -31.263923 58.295317 0.701648 2.136846 0.100812 -0.032982 -6059.370000 0 0 1
37.892342 -32.225988 -29.894093 58.034478 -0.704762 2.111931 0.086692 -0.032548 -24824.900000 0 0 1
36.703242 -32.981938 -29.939963 57.717740 -0.732047 2.116162 0.102158 -0.030261 -77856.300000 0 0 1
36.291812 -33.227588 -28.627323 56.927074 -0.741349 2.097720 0.106625 -0.028973 548321.000000 0 0 1
35.065282 33.346041 -28.632803 56.226060 0.760273 2.105103 0.099941 -0.030652 429059.000000 0 0 1
33.910992 -33.775588 -29.270793 56.102808 -0.783398 2.119680 0.113735 -0.034621 149271.000000 0 0 1
32.694612 33.376240 -28.625693 54.793625 0.795714 2.120492 0.100959 -0.025808 1212540.000000 0 0 1
31.364552 33.671213 -29.361623 54.585626 0.820851 2.138741 0.073840 -0.016815 355024.000000 0 0 1
31.191702 33.028390 -30.617853 54.783663 0.813990 2.163839 0.077738 -0.017516 -382191.000000 0 0 1
29.922972 33.336005 -31.142943 54.557826 0.839299 2.178306 0.075439 -0.014296 45605.400000 0 0 1
29.780972 32.872167 -32.584073 55.038236 0.834696 2.204367 0.064807 -0.024390 46381.700000 0 0 1
29.636672 31.477913 -32.613233 54.155464 0.815517 2.217069 0.051818 -0.018841 -141315.000000 0 0 1
29.590772 30.965673 33.459994 54.351245 0.808099 0.907617 0.062117 -0.019768 213756.000000 0 0 1
29.501572 29.418343 33.380664 53.385863 0.783986 0.895317 0.061846 -0.024314 677680.000000 0 0 1
30.785572 28.837053 33.605454 53.931935 0.752729 0.898085 0.064655 -0.024701 282856.000000 0 0 1
30.605072 27.491013 -33.384373 52.980587 0.731848 2.252510 0.056830 -0.026979 708810.000000 0 0 1
32.008822 26.807883 -33.280113 53.392820 0.697201 2.243761 0.076751 -0.031695 649376.000000 0 0 1
32.749142 27.313683 -32.189483 53.429452 0.695148 2.217385 0.081383 -0.028252 -514319.000000 0 0 1
34.060892 26.814143 -32.231383 54.018559 0.666913 2.210144 0.094750 -0.030194 -101768.000000 0 0 1
34.826402 27.010253 -30.919163 53.837038 0.659665 2.182558 0.105977 -0.030876 -133091.000000 0 0 1
35.533182 28.228553 -30.645053 54.759269 0.671334 2.164738 0.095513 -0.024635 570267.000000 0 0 1
34.682412 29.384783 -30.573123 54.781849 0.702897 2.162877 0.101347 -0.018452 314289.000000 0 0 1
33.800752 29.411683 -29.286773 53.528058 0.716076 2.149727 0.095928 -0.016875 274333.000000 0 0 1
34.490362 29.676153 -28.063923 53.458796 0.710512 2.123469 0.087212 -0.019406 -377533.000000 0 0 1
33.541812 30.043323 -27.118803 52.565044 0.730433 2.112865 0.096951 -0.015856 -238357.000000 0 0 1
34.022302 30.516673 -25.687533 52.427414 0.731133 2.082845 0.113987 -0.016771 155621.000000 0 0 1
34.767592 31.734469 -25.716463 53.639523 0.739820 2.070803 0.100925 -0.019801 265052.000000 0 0 1
35.353902 32.028773 -24.431913 53.597193 0.736091 2.044116 0.094107 -0.030161 281065.000000 0 0 1
35.882582 33.464647 -24.357913 54.779104 0.750545 2.031588 0.099058 -0.023822 -176254.000000 0 0 1
34.828042 -33.156508 -24.435913 53.939414 -0.760816 2.040952 0.120554 -0.013178 -148050.000000 0 0 1
35.071792 -31.814058 -24.208413 53.180937 -0.736731 2.043403 0.111159 -0.018664 -725885.000000 0 0 1
35.693002 -31.033048 -25.383843 53.678487 -0.715674 2.063360 0.094599 -0.018662 556736.000000 0 0 1
36.923862 -31.504698 -25.948523 55.038563 -0.706369 2.061743 0.101005 -0.022930 116981.000000 0 0 1
-37.978557 -30.790958 -25.377523 55.086047 0.681259 2.049567 0.097537 -0.022309 -1582600.000000 0 0 1
-36.687917 -31.430168 -25.768823 54.752999 0.708365 2.060810 0.065857 -0.017739 -1537340.000000 0 0 1
-36.483837 -32.748348 -25.180563 55.114294 0.731494 2.045280 0.052862 -0.020245 -307907.000000 0 0 1
-36.203447 -32.768708 -23.765913 54.307425 0.735640 2.023744 0.061289 -0.026213 -80616.100000 0 0 1
-34.802145 -32.273958 -23.321313 52.883658 0.747725 2.027501 0.038011 -0.023370 118500.000000 0 0 1
-34.540445 -30.895828 -23.327113 51.882066 0.729758 2.037134 0.033714 -0.021464 -203835.000000 0 0 1
-34.573258 -30.363388 -22.010813 51.007072 0.720658 2.016979 0.042156 -0.022019 -192252.000000 0 0 1
-34.401848 -28.839238 -21.864413 49.932368 0.697665 2.024036 0.048134 -0.000702 500505.000000 0 0 1
-35.491165 -28.015678 -22.326213 50.427778 0.668226 2.029444 0.027614 0.004339 215042.000000 0 0 1
-35.664143 -27.785468 -23.727813 51.058520 0.661858 2.054112 0.018748 -0.006477 524210.000000 0 0 1
-37.012387 -27.085268 -24.123113 51.821358 0.631744 2.055002 0.026126 -0.002884 741390.000000 0 0 1
-36.994837 -25.814368 -23.505613 50.867607 0.609236 2.051151 0.030705 0.002073 -100163.000000 0 0 1
-37.790477 -24.832478 -24.165613 51.271327 0.581357 2.061592 0.044006 -0.004874 -58600.700000 0 0 1
-37.354717 -24.375978 -25.571003 51.414389 0.578169 2.091339 0.062873 -0.010802 -636006.000000 0 0 1
-36.140797 -23.701178 -25.471613 50.166783 0.580443 2.103354 0.041332 -0.017295 -683911.000000 0 0 1
-35.885313 -23.061578 -26.716083 50.332307 0.571189 2.130333 0.040496 -0.022514 -483375.000000 0 0 1
-34.838921 -21.962478 -26.698063 49.080418 0.562473 2.145952 0.047556 -0.031629 -766298.000000 0 0 1
-35.056432 -20.726478 -25.996053 48.314957 0.533947 2.138923 0.072479 -0.023153 79430.100000 0 0 1
-36.036017 -19.795378 -26.465803 48.896730 0.502323 2.142730 0.102537 -0.020770 445683.000000 0 0 1
-37.327647 -19.742478 -25.612063 49.387209 0.486497 2.116006 0.124881 -0.032507 139486.000000 0 0 1
-37.096277 -19.170378 -24.338513 48.332188 0.476976 2.098519 0.118728 -0.040570 -141017.000000 0 0 1
-36.426357 -20.014678 -23.399813 47.697149 0.502425 2.083565 0.075705 -0.042148 117314.000000 0 0 1
-37.260697 -21.103378 -22.650013 48.443113 0.515325 2.057324 0.075860 -0.029040 269922.000000 0 0 1
37.752142 -20.574378 -21.769213 48.191575 -0.498985 2.039491 0.086560 -0.026064 -162959.000000 0 0 1
37.078292 -21.601378 -21.120713 47.827855 -0.527518 2.028176 0.065543 -0.011404 -130338.000000 0 0 1
35.914092 -21.143378 -20.191313 46.309324 -0.532085 2.021956 0.075181 -0.016612 411538.000000 0 0 1
34.710942 -20.916678 -20.918313 45.606279 -0.542326 2.047296 0.094858 -0.005075 133478.000000 0 0 1
33.623482 -20.704878 -20.028213 44.275951 -0.551946 2.040195 0.076304 -0.000224 96731.500000 0 0 1
32.350462 -20.265578 -20.765513 43.456329 -0.559633 2.068999 0.086453 -0.009869 -599197.000000 0 0 1
31.817862 -21.311978 -21.566913 43.951205 -0.590177 2.083691 0.085334 -0.003939 222191.000000 0 0 1
30.665172 -21.048778 -22.356713 43.396157 -0.601545 2.112011 0.113112 -0.012329 193542.000000 0 0 1
30.564472 -19.815978 -23.297313 43.239157 -0.575203 2.139810 0.103645 -0.022293 -626086.000000 0 0 1
30.417772 -18.676878 -22.501013 42.194338 -0.550659 2.133259 0.112622 -0.016442 -52906.500000 0 0 1
30.545772 -17.489578 -23.261613 42.190427 -0.520006 2.154776 0.093565 -0.013354 -294046.000000 0 0 1
31.250782 -16.379678 -22.403013 41.794739 -0.482770 2.136517 0.091684 -0.006692 -370053.000000 0 0 1
30.573972 -15.972878 -21.220513 40.499515 -0.481433 2.122301 0.074758 -0.012572 -140717.000000 0 0 1
31.271762 -15.114378 -20.363513 40.262143 -0.450218 2.101074 0.058138 -0.015495 28062.300000 0 0 1
32.469602 -15.721278 -19.563513 41.038575 -0.450915 2.067705 0.082140 -0.023966 179940.000000 0 0 1
33.500742 -16.109978 -20.436313 42.420207 -0.448238 2.073457 0.078178 -0.023884 -650086.000000 0 0 1
34.465082 -16.833778 -19.711913 43.125137 -0.454349 2.045513 0.067906 -0.017833 -372184.000000 0 0 1
35.650922 -17.343678 -20.536013 44.648843 -0.452778 2.048730 0.079406 -0.033875 243390.000000 0 0 1
36.581602 -16.294078 -20.854913 45.151279 -0.419036 2.050921 0.089307 -0.038621 233375.000000 0 0 1
37.632622 -16.776178 -21.653913 46.546174 -0.419346 2.054672 0.115694 -0.042179 199951.000000 0 0 1
-37.333687 -15.653878 -22.022313 46.085034 0.397030 2.069016 0.134645 -0.049133 -324787.000000 0 0 1
-36.407777 -15.244578 -21.075613 44.744886 0.396537 2.061240 0.148446 -0.050747 49286.100000 0 0 1
-35.745615 -14.053478 -21.596613 44.064304 0.374589 2.083019 0.152729 -0.049717 663177.000000 0 0 1
-34.407814 -13.665778 -20.843313 42.486408 0.378065 2.083560 0.156894 -0.047374 1171270.000000 0 0 1
-33.229607 -14.432978 -21.037613 41.893899 0.409756 2.096896 0.155944 -0.054976 461975.000000 0 0 1
-33.222887 -15.696778 -20.439213 42.046528 0.441381 2.078429 0.132861 -0.054568 -651820.000000 0 0 1
-32.055787 -16.495778 -21.008913 41.725994 0.475256 2.098438 0.105676 -0.052768 -202217.000000 0 0 1
-32.054087 -17.741578 -20.343913 41.905881 0.505518 2.077693 0.112860 -0.062187 217692.000000 0 0 1
-31.125127 -18.690078 -20.839513 41.861412 0.540774 2.091881 0.115097 -0.058590 -306385.000000 0 0 1
-31.136627 -20.051678 -20.091013 42.133219 0.572139 2.067858 0.112527 -0.021029 284061.000000 0 0 1
-32.298097 -20.784878 -20.513813 43.543022 0.571815 2.061352 0.093732 -0.030779 723886.000000 0 0 1
-32.371207 -21.980378 -19.876913 43.887626 0.596499 2.040817 0.076069 -0.007995 137344.000000 0 0 1
-33.455757 -22.867178 -20.550613 45.437025 0.599570 2.040125 0.048352 -0.020916 110717.000000 0 0 1
-33.128397 -23.205778 -21.865313 45.979242 0.611048 2.066383 0.060171 -0.022114 258207.000000 0 0 1
-33.913927 -24.282778 -22.366813 47.329505 0.621392 2.063008 0.041658 -0.011174 98491.400000 0 0 1
-33.520397 -24.428978 -23.829613 47.835577 0.629781 2.092268 0.036876 -0.006277 -138068.000000 0 0 1
-32.307847 -25.114958 -24.004513 47.442331 0.660785 2.101305 0.046727 -0.021560 -406045.000000 0 0 1
-32.218997 -25.571158 -25.341443 48.312903 0.670867 2.122956 0.044862 -0.011259 475270.000000 0 0 1
-30.791147 -26.071408 -25.720623 47.847293 0.702585 2.138333 0.052451 -0.022117 650506.000000 0 0 1
-29.823267 -25.025608 -25.762293 46.684088 0.698150 2.155369 0.074871 -0.032018 397459.000000 0 0 1
-28.526027 -25.517068 -26.101763 46.326634 0.729779 2.169327 0.078914 -0.029124 1003370.000000 0 0 1
-27.413507 -24.422578 -26.146093 45.073061 0.727762 2.189626 0.101354 -0.033857 171728.000000 0 0 1
-27.447537 -23.599678 -27.304233 45.341297 0.710162 2.217042 0.107237 -0.037880 213901.000000 0 0 1
-26.501777 -22.527078 -27.219003 44.166588 0.704506 2.234807 0.120298 -0.040487 214754.000000 0 0 1
-26.169047 -21.772378 -28.528683 44.415551 0.693945 2.268309 0.096766 -0.034380 77987.600000 0 0 1
-25.500927 -22.553978 -29.488983 45.039752 0.724150 2.284625 0.083386 -0.014298 116714.000000 0 0 1
-25.765367 -22.089778 -30.806603 45.835131 0.708742 2.307861 0.071579 -0.010189 -411846.000000 0 0 1
-25.141447 -22.954178 -31.907023 46.658812 0.739952 2.323805 0.059853 -0.021777 -4836.590000 0 0 1
-25.793497 -24.207678 -32.180803 47.821755 0.753693 2.308962 0.055712 -0.023101 44380.600000 0 0 1
-25.176497 -24.966178 -33.195453 48.570610 0.781204 2.323271 0.059218 -0.008506 43544.700000 0 0 1
-20.259067 -15.000378 -11.578313 27.739835 0.637347 2.001367 0.081407 -0.009159 215150.000000 0 0 1
-20.774867 -14.481278 -10.379813 27.368650 0.608748 1.959792 0.091915 -0.017541 620666.000000 0 0 1
-19.854467 -14.933878 -9.382513 26.556583 0.644887 1.931895 0.094035 -0.024035 305121.000000 0 0 1
-20.194967 -14.383478 -8.006013 26.054124 0.618887 1.883134 0.126049 -0.040003 65494.100000 0 0 1
-21.439167 -14.829878 -7.485913 27.121985 0.605147 1.850436 0.151060 -0.039259 412757.000000 0 0 1
-21.728367 -14.135378 -6.266513 26.668334 0.576761 1.807994 0.143995 -0.042103 244813.000000 0 0 1
-23.090267 -14.634878 -5.698013 27.925033 0.564911 1.776286 0.150781 -0.041128 -158451.000000 0 0 1
-23.015967 -15.903378 -5.037713 28.425881 0.604641 1.748960 0.135872 -0.045516 504835.000000 0 0 1
-22.484867 -15.880578 -3.704813 27.775666 0.614927 1.704578 0.147069 -0.049582 -104362.000000 0 0 1
-22.261367 -17.350978 -3.184813 28.403661 0.662066 1.683159 0.120617 -0.034424 387447.000000 0 0 1
-23.509067 -18.029678 -3.055013 29.783865 0.654245 1.673550 0.124323 -0.034697 645073.000000 0 0 1
-23.396467 -19.074978 -2.132813 30.262160 0.683997 1.641333 0.117023 -0.028866 -186148.000000 0 0 1
-24.601667 -20.019478 -2.060513 31.784701 0.683066 1.635669 0.143959 -0.050401 -258840.000000 0 0 1
-24.596467 -20.793078 -3.222713 32.368568 0.701799 1.670525 0.130512 -0.050684 -165191.000000 0 0 1
-25.678187 -21.665678 -3.317813 33.760610 0.700848 1.669230 0.144255 -0.046094 -329994.000000 0 0 1
-25.326497 -22.903878 -4.115313 34.394111 0.735210 1.690735 0.146221 -0.051638 -259925.000000 0 0 1
-24.205567 -23.612678 -3.647613 34.011368 0.773000 1.678250 0.156816 -0.048218 -156559.000000 0 0 1
-23.704767 -24.488978 -4.670613 34.401172 0.801669 1.706986 0.151841 -0.038879 1144260.000000 0 0 1
-22.200067 -24.188278 -5.051313 33.217940 0.828232 1.723454 0.120389 -0.032687 719767.000000 0 0 1
-21.905567 -23.034478 -5.888013 32.328157 0.810513 1.753951 0.089265 -0.021676 147725.000000 0 0 1
-21.867567 -21.801278 -5.111113 31.298717 0.783880 1.734832 0.093235 -0.024737 -400248.000000 0 0 1
-22.094567 -20.548078 -5.928813 30.749703 0.749148 1.764820 0.098609 -0.014122 565957.000000 0 0 1
-20.914267 -20.182278 -6.658713 29.817266 0.767589 1.796013 0.083162 -0.006175 661436.000000 0 0 1
-21.124367 -19.043278 -7.507213 29.415023 0.733634 1.828868 0.078826 -0.004390 459119.000000 0 0 1
-19.829667 -18.654078 -8.295513 28.460602 0.754860 1.866563 0.100953 -0.010418 59928.500000 0 0 1
-19.568267 -19.554478 -9.399413 29.217181 0.785046 1.898330 0.101058 -0.012879 1733910.000000 0 0 1
-18.231067 -19.543578 -10.017913 28.542632 0.820130 1.929415 0.131557 -0.011332 1511920.000000 0 0 1
-17.893967 -18.194578 -10.666613 27.658875 0.793728 1.966707 0.118393 -0.009017 -572814.000000 0 0 1
-17.543367 -17.101578 -9.818713 26.393954 0.772647 1.951966 0.128801 -0.018191 742609.000000 0 0 1
-16.222067 -17.148878 -9.255913 25.355698 0.813164 1.944475 0.146868 -0.017235 416887.000000 0 0 1
-15.860067 -15.926978 -8.460113 24.016325 0.787503 1.930787 0.115879 -0.019152 134940.000000 0 1 0
-16.607067 -16.035078 -7.241913 24.194291 0.767877 1.874780 0.111663 -0.020827 604605.000000 0 1 0
-16.712567 -14.736978 -6.659813 23.256000 0.722663 1.861232 0.125260 -0.026199 -186612.000000 0 1 0
-17.305667 -14.946878 -5.277313 23.467963 0.712393 1.797609 0.126370 -0.041458 -152597.000000 0 1 0
-17.738067 -13.815778 -4.588813 22.947156 0.661728 1.772127 0.100382 -0.033295 59639.400000 0 1 0
-18.434667 -14.241878 -3.473813 23.552822 0.657784 1.718827 0.097367 -0.019792 -369830.000000 0 1 0
-19.284167 -13.235078 -2.702913 23.544684 0.601485 1.685849 0.113425 -0.020246 -400473.000000 0 1 0
-20.567867 -13.008678 -3.232813 24.550233 0.563957 1.702861 0.145312 -0.039653 260926.000000 0 1 0
-21.211467 -11.923178 -2.546213 24.465725 0.512093 1.675058 0.141650 -0.021567 -179074.000000 0 1 0
-22.705467 -11.855378 -2.895313 25.777336 0.481200 1.683354 0.136268 -0.021686 -301698.000000 0 0 1
-22.980567 -11.542878 -4.283813 26.070971 0.465477 1.735858 0.149739 -0.042930 -577268.000000 0 0 1
-24.300467 -11.334178 -4.632713 27.210996 0.436423 1.741881 0.144275 -0.032083 -980191.000000 0 0 1
-24.632767 -11.232778 -6.125513 27.757349 0.427840 1.793309 0.139816 -0.044504 -136011.000000 0 0 1
-24.949307 -12.485778 -6.774313 28.709822 0.464004 1.809001 0.144525 -0.045958 181008.000000 0 0 1
-25.462277 -12.233378 -8.101213 29.387289 0.447887 1.850084 0.149813 -0.046494 -296470.000000 0 0 1
-24.451667 -12.143578 -9.248813 28.825181 0.460953 1.897432 0.144496 -0.057663 -653318.000000 0 0 1
-23.573867 -11.069378 -9.047513 27.570198 0.439002 1.905154 0.153281 -0.052634 843108.000000 0 0 1
-22.383267 -11.320278 -9.844113 26.945610 0.468235 1.944787 0.123120 -0.048990 7140.380000 0 0 1
-21.201667 -10.448778 -9.516013 25.480231 0.457894 1.953539 0.136958 -0.055570 -958523.000000 0 0 1
-21.220167 -9.132878 -10.114813 25.219326 0.406424 1.983485 0.127250 -0.057016 68665.600000 0 0 1
-20.210467 -8.257178 -9.710313 23.894228 0.387863 1.989293 0.131730 -0.047189 -563789.000000 0 1 0
-20.257467 -6.924078 -10.376313 23.790244 0.329354 2.022121 0.143729 -0.055658 -132876.000000 0 1 0
-19.927167 -6.973078 -11.760713 24.166716 0.336611 2.079046 0.148427 -0.049248 471513.000000 0 1 0
-20.154667 -5.733978 -12.447213 24.372571 0.277176 2.106802 0.159854 -0.050673 -230939.000000 0 1 0
-19.372067 -5.553878 -13.783713 24.415431 0.279206 2.170683 0.184516 -0.056137 -121789.000000 0 1 0
-19.785867 -6.509778 -14.761713 25.529706 0.317856 2.187338 0.153673 -0.056884 533844.000000 0 0 1
-19.155267 -6.367278 -16.024913 25.773326 0.320913 2.241789 0.164825 -0.058396 -142923.000000 0 0 1
-19.734367 -7.404478 -17.025113 27.094760 0.358952 2.250232 0.129927 -0.044778 1445100.000000 0 0 1
-21.112667 -7.162278 -17.440913 28.305978 0.327058 2.234650 0.123086 -0.046537 1697970.000000 0 0 1
-21.560467 -7.917078 -18.508113 29.497188 0.351918 2.249075 0.113959 -0.041061 -440978.000000 0 0 1
-22.952367 -7.507778 -19.008413 30.732680 0.316132 2.237639 0.105895 -0.040150 -1072010.000000 0 0 1
-23.013567 -6.529678 -20.044413 31.209605 0.276466 2.268228 0.121067 -0.040507 936192.000000 0 0 1
-24.288567 -6.256978 -20.645913 32.485966 0.252128 2.259495 0.104530 -0.041485 1989320.000000 0 0 1
-25.551387 -5.906478 -19.710413 32.806405 0.227171 2.215310 0.132558 -0.040117 628191.000000 0 0 1
-25.679697 -4.539178 -19.330913 32.461287 0.174954 2.208693 0.136927 -0.043750 194307.000000 0 0 1
-26.793727 -4.395378 -18.477513 32.842680 0.162597 2.168332 0.141844 -0.031234 -439873.000000 0 0 1
-27.204297 -3.040278 -17.930013 32.723118 0.111295 2.150685 0.146816 -0.032412 209888.000000 0 0 1
-27.825147 -2.087978 -18.800113 33.645842 0.074899 2.163692 0.156471 -0.027409 421751.000000 0 0 1
-29.123457 -2.358278 -19.300413 35.017755 0.080799 2.154551 0.155665 -0.019523 134330.000000 0 0 1
-29.726257 -1.028578 -19.941613 35.810281 0.034588 2.161407 0.155211 -0.023825 367557.000000 0 0 1
-29.030757 -0.603878 -21.133813 35.913613 0.020798 2.199952 0.154342 -0.020886 298140.000000 0 0 1
-29.422707 -1.427878 -22.290513 36.940513 0.048492 2.218575 0.162324 -0.015969 -132700.000000 0 0 1
-28.702797 -1.264878 -23.656513 37.216677 0.044040 2.259637 0.150601 -0.014573 -850532.000000 0 0 1
-28.720517 0.000322 -24.325513 37.637729 -0.000011 2.273531 0.161080 -0.013532 571383.000000 0 0 1
-27.887457 0.987822 -23.672913 36.593618 -0.035407 2.274327 0.149191 -0.010596 1281680.000000 0 0 1
-26.362727 0.690422 -23.403513 35.258963 -0.026183 2.296632 0.156728 -0.005923 -126601.000000 0 0 1
-25.556637 0.537722 -24.518313 35.420030 -0.021037 2.335351 0.138748 -0.001877 -1135810.000000 0 0 1
-24.247867 0.392022 -24.069013 34.167676 -0.016166 2.352427 0.121745 -0.000940 -515711.000000 0 0 1
-23.280567 0.111522 -25.264643 34.355486 -0.004790 2.397037 0.101409 0.000337 -54724.800000 0 0 1
-23.172167 1.142922 -26.197513 34.993789 -0.049283 2.416794 0.075694 -0.001536 208047.000000 0 0 1
-22.786567 0.628522 -27.476323 35.701134 -0.027576 2.449043 0.053503 -0.000336 -111934.000000 0 0 1
-22.372367 1.744522 -28.465073 36.246745 -0.077819 2.473999 0.058264 -0.002060 -94173.000000 0 0 1
-21.117467 2.358922 -28.212953 35.319720 -0.111244 2.496074 0.066742 0.002749 377428.000000 0 0 1
-20.889767 3.390222 -29.170473 36.038763 -0.160888 2.513959 0.059223 -0.001865 95047.000000 0 0 1
-20.321167 2.963022 -30.566353 36.824330 -0.144789 2.550009 0.049736 -0.001155 -7674.600000 0 0 1
-18.954667 2.599822 -30.600893 36.089515 -0.136309 2.582839 0.052733 0.001121 194118.000000 0 0 1
-18.590167 2.175322 -31.943973 37.023556 -0.116485 2.611581 0.046877 -0.003813 311339.000000 0 0 1
-17.083267 1.800022 -32.057723 36.369983 -0.104980 2.649685 0.058710 -0.017441 491334.000000 0 0 1
-16.321867 3.013422 -32.095073 36.132779 -0.182569 2.664326 0.062943 -0.014668 61842.000000 0 0 1
