# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.760027 10.428488 -25.310698 38.281639 0.371599 2.293174 0.103243 -0.014146 317544.000000 0 0 1
25.580527 11.212588 -25.471348 37.800464 0.413103 2.310186 0.102596 -0.018922 334478.000000 0 0 1
25.402927 11.692988 -26.943728 38.832965 0.431387 2.337599 0.098132 -0.015387 -248716.000000 0 0 1
24.991527 10.723088 -27.902288 38.962787 0.405312 2.369033 0.083510 -0.015885 -186083.000000 0 0 1
25.968927 9.803888 -28.241978 39.599378 0.360981 2.364838 0.078647 -0.024437 -587974.000000 0 0 1
26.903727 10.200188 -29.399858 41.136432 0.362392 2.366979 0.079413 -0.021159 -957919.000000 0 0 1
27.975127 11.068988 -29.041468 41.815513 0.376770 2.338541 0.078288 -0.013789 847072.000000 0 0 1
28.926627 11.314388 -30.081108 43.239313 0.372846 2.340175 0.083675 -0.016491 536782.000000 0 0 1
29.770527 10.117488 -30.554218 43.842994 0.327603 2.341863 0.065205 -0.018287 -1337500.000000 0 0 1
29.048327 9.224788 -31.363898 43.733238 0.307494 2.370520 0.061698 -0.017078 -290638.000000 0 0 1
29.710227 8.053688 -31.803298 44.260697 0.264713 2.372504 0.053866 -0.017812 -56214.900000 0 0 1
28.739227 7.072788 -32.527068 43.977013 0.241307 2.403329 0.063733 -0.024835 725135.000000 0 0 1
27.689227 6.705788 -31.627088 42.566813 0.237606 2.408336 0.071467 -0.028898 285557.000000 0 0 1
26.526527 6.211888 -32.265298 42.229062 0.230031 2.440371 0.053435 -0.023449 -542261.000000 0 0 1
25.326127 6.299088 -31.361208 40.799713 0.243773 2.447544 0.093556 -0.013402 -1671030.000000 0 0 1
24.981027 7.642688 -31.074268 40.596460 0.296897 2.442525 0.101297 -0.015905 489629.000000 0 0 1
23.817027 7.814188 -30.248918 39.284976 0.317026 2.449617 0.091176 -0.022352 1012190.000000 0 0 1
22.463027 7.482888 -30.971318 38.984661 0.321559 2.488896 0.088728 -0.025148 -248984.000000 0 0 1
22.175227 8.475388 -31.918168 39.778667 0.365069 2.502092 0.084816 -0.025947 -893818.000000 0 0 1
20.866227 8.305388 -32.335818 39.369837 0.378807 2.534543 0.070396 -0.024820 -771571.000000 0 0 1
20.405427 9.426588 -33.289238 40.167342 0.432759 2.547691 0.067753 -0.016656 -191330.000000 0 0 1
21.135727 9.368888 33.553103 40.746850 0.417245 0.603327 0.043984 -0.015412 54239.900000 0 0 1
20.657127 10.271288 32.536808 39.885588 0.461427 0.616766 0.047429 -0.010727 259715.000000 0 0 1
19.403427 9.900688 31.697188 38.460738 0.471818 0.602107 0.040958 -0.004187 94500.700000 0 0 1
19.453427 8.795488 30.827378 37.498316 0.424624 0.605706 0.031280 -0.010539 -69274.200000 0 0 1
20.385427 8.784488 29.750068 37.118721 0.406874 0.641023 0.050522 -0.009067 -774910.000000 0 0 1
20.092527 9.820688 28.633578 36.332319 0.454626 0.663077 0.053472 -0.008770 13523.800000 0 0 1
19.074127 9.441288 27.731748 34.957261 0.459623 0.654579 0.040849 0.002471 292245.000000 0 0 1
17.767127 9.596988 28.271238 34.742422 0.495253 0.620241 0.042004 -0.008253 -290934.000000 0 0 1
16.717527 8.789788 27.443488 33.314879 0.484060 0.602784 0.060687 -0.006509 -357185.000000 0 0 1
16.478727 9.464788 26.217628 32.380468 0.521356 0.627200 0.065479 -0.009503 950058.000000 0 0 1
15.223327 9.076388 25.607448 31.142767 0.537632 0.605426 0.078634 -0.015199 757895.000000 0 0 1
15.006327 7.687488 25.008768 30.161662 0.473426 0.593197 0.077428 -0.006160 -340626.000000 0 0 1
15.019227 6.671188 25.933438 30.702201 0.418001 0.564835 0.065675 -0.004735 147923.000000 0 0 1
14.651227 5.359488 25.499178 29.892987 0.350685 0.549060 0.071017 -0.004990 -174271.000000 0 0 1
14.726527 4.469688 26.744158 30.856097 0.294676 0.522171 0.055581 -0.006754 -427165.000000 0 0 1
15.943427 3.866988 27.087998 31.668693 0.237949 0.544559 0.041661 -0.001197 -96103.700000 0 0 1
16.120127 3.622088 28.428518 32.880977 0.221023 0.526465 0.035317 -0.008356 501600.000000 0 0 1
17.176127 2.458188 28.612388 33.462379 0.142151 0.545127 0.060675 -0.012740 551911.000000 0 0 1
16.615527 1.150588 28.559068 33.060853 0.069137 0.527966 0.056287 -0.017942 210975.000000 0 0 1
15.965027 0.710788 29.738788 33.760670 0.044492 0.493098 0.050246 -0.017862 -11960.200000 0 0 1
15.829927 -0.852212 29.795478 33.750310 -0.053784 0.488962 0.069936 -0.023643 261303.000000 0 0 1
14.935627 -1.455112 28.796858 32.472286 -0.097119 0.480393 0.059440 -0.018202 1063300.000000 0 0 1
15.486027 -1.506512 27.460398 31.562004 -0.096977 0.515501 0.069197 -0.015774 -255505.000000 0 0 1
16.694927 -2.431912 27.254378 32.053641 -0.144650 0.554291 0.073273 -0.009108 1952790.000000 0 0 1
18.046827 -2.114312 27.747158 33.167199 -0.116625 0.579778 0.088576 -0.025735 2099550.000000 0 0 1
18.744227 -1.004912 27.201408 33.049546 -0.053561 0.604037 0.091913 -0.020261 1248050.000000 0 0 1
20.243527 -0.731612 27.695558 34.312966 -0.036125 0.631495 0.104405 -0.011316 1492890.000000 0 0 1
21.141627 -1.591912 27.044708 34.364500 -0.075156 0.664872 0.073487 -0.007737 -459543.000000 0 0 1
22.463227 -1.213712 27.332088 35.399332 -0.053979 0.688646 0.071238 -0.005089 491635.000000 0 0 1
23.616627 -1.698512 26.380458 35.447970 -0.071797 0.731457 0.074472 -0.005154 425559.000000 0 0 1
23.637327 -1.236912 25.049468 34.463445 -0.052281 0.757084 0.076993 0.004838 785112.000000 0 0 1
22.665627 -1.930412 24.206578 33.217700 -0.084964 0.754338 0.100734 0.008430 703873.000000 0 0 1
22.487527 -1.263812 22.807238 32.053958 -0.056142 0.779128 0.093162 -0.015416 -592050.000000 0 0 1
21.659927 -0.185512 22.872638 31.501499 -0.008565 0.758191 0.066141 0.000221 -712795.000000 0 0 1
21.194227 0.170988 21.593038 30.256963 0.008067 0.776094 0.066285 0.006560 5801.110000 0 0 1
-31.236203 -27.447530 -10.132618 42.798800 0.720927 1.809816 0.025878 0.012027 -34783.500000 0 0 1
-31.159933 -26.298730 -9.359918 41.835065 0.700996 1.796440 0.034974 0.009732 -228698.000000 0 0 1
-31.463093 -26.560430 -8.022518 41.949296 0.701104 1.763225 0.049225 0.000653 -444860.000000 0 0 1
-31.848683 -25.265830 -7.262818 41.297086 0.670647 1.747583 0.078485 -0.011613 1207520.000000 0 0 1
-30.780013 -24.368730 -6.795118 39.842413 0.669663 1.742184 0.071116 -0.015848 404623.000000 0 0 1
-29.901283 -24.896430 -5.850818 39.346550 0.694318 1.720049 0.074360 -0.014574 736648.000000 0 0 1
-28.753723 -23.951630 -5.294418 37.795344 0.694537 1.711340 0.076882 -0.015314 328288.000000 0 0 1
-29.162593 -22.991830 -4.395818 37.395244 0.667629 1.688619 0.103249 -0.021645 -141476.000000 0 0 1
-30.001013 -21.956830 -4.848118 37.492231 0.631796 1.700469 0.101640 -0.028661 -87118.000000 0 0 1
-30.064183 -20.826530 -3.761718 36.766153 0.605834 1.673290 0.092174 -0.028160 -901062.000000 0 0 1
-28.915723 -20.076430 -3.630218 35.388707 0.606896 1.673558 0.111676 -0.038006 -526750.000000 0 0 1
-29.087093 -18.880630 -2.872018 34.796345 0.575747 1.653428 0.105212 -0.027636 -43655.000000 0 0 1
-27.916233 -17.861730 -3.050218 33.281546 0.569195 1.662574 0.118723 -0.028163 152804.000000 0 0 1
-27.959233 -17.242530 -4.292518 33.127772 0.552610 1.700736 0.148226 -0.042175 -143182.000000 0 0 1
-27.061343 -16.180730 -4.363818 31.830413 0.538894 1.708325 0.154274 -0.046096 -262299.000000 0 0 1
-27.376273 -15.125930 -5.481718 31.753792 0.504776 1.744297 0.153107 -0.059106 -850040.000000 0 0 1
-28.447463 -14.351730 -5.138018 32.274286 0.467241 1.730675 0.126958 -0.045204 -799144.000000 0 0 1
-28.546763 -13.309130 -6.077418 32.077806 0.436262 1.761407 0.161854 -0.058843 -58.806200 0 0 1
-29.869533 -12.552130 -5.791118 32.913250 0.397825 1.747668 0.143449 -0.041609 -360711.000000 0 0 1
-30.977623 -13.316930 -6.163318 34.277401 0.406004 1.751587 0.137442 -0.040290 -1024110.000000 0 0 1
-32.112193 -12.549030 -5.952518 34.987191 0.372539 1.741762 0.109094 -0.039243 -1173910.000000 0 0 1
-33.317493 -13.048730 -6.720918 36.407354 0.373286 1.756465 0.072206 -0.032271 -755985.000000 0 0 1
-33.973393 -14.195430 -6.237218 37.344405 0.395790 1.738602 0.044702 -0.027502 338658.000000 0 0 1
-34.289099 -15.019330 -7.375818 38.153968 0.412847 1.765338 0.050481 -0.033025 -382346.000000 0 0 1
-35.065435 -16.372830 -7.079418 39.341740 0.436837 1.751729 0.035284 -0.026626 2391370.000000 0 0 1
-36.529503 -16.329630 -6.952418 40.612775 0.420378 1.742832 0.023193 -0.033928 1925910.000000 0 0 1
36.939209 -15.611630 -5.862818 40.529012 -0.399862 1.715963 0.054181 -0.027729 -368260.000000 0 0 1
35.407129 -15.568930 -5.656218 39.090270 -0.414265 1.716002 0.074053 -0.028452 -402451.000000 0 0 1
34.714929 -14.867130 -6.695718 38.353494 -0.404631 1.746275 0.101279 -0.033809 838825.000000 0 0 1
33.298819 -14.867230 -6.492618 37.040518 -0.419922 1.746991 0.098074 -0.033750 665765.000000 0 0 1
32.565579 -14.205030 -5.301618 35.922236 -0.411317 1.718923 0.124251 -0.039355 -854707.000000 0 0 1
32.715179 -14.955330 -4.131118 36.207886 -0.428773 1.685140 0.103146 -0.033225 343863.000000 0 0 1
32.368569 -14.144630 -3.025618 35.453480 -0.411979 1.656241 0.119283 -0.035076 -657313.000000 0 0 1
32.481929 -14.973830 -1.670518 35.806172 -0.431955 1.617468 0.117388 -0.034428 77734.400000 0 0 1
33.781129 -15.291930 -1.183218 37.099971 -0.425078 1.602694 0.139180 -0.025814 600170.000000 0 0 1
34.609169 -16.155730 -1.960018 38.244528 -0.436741 1.622068 0.124232 -0.024491 -435508.000000 0 0 1
34.019599 -17.544030 -2.298518 38.345917 -0.476131 1.630774 0.113110 -0.028109 -803271.000000 0 0 1
34.130429 -18.516130 -1.244518 38.849480 -0.497075 1.602836 0.112531 -0.034184 294645.000000 0 0 1
33.864899 -19.860830 -1.631418 39.293072 -0.530413 1.612327 0.095922 -0.029667 -269804.000000 0 0 1
34.924039 -20.536330 -2.515018 40.592545 -0.531570 1.632794 0.081711 -0.029325 -128283.000000 0 0 1
35.118939 -19.927730 -3.792518 40.556597 -0.516131 1.664445 0.071071 -0.031878 458663.000000 0 0 1
36.280709 -20.341330 -4.523518 41.839238 -0.510995 1.679125 0.068169 -0.029676 311265.000000 0 0 1
36.437649 -19.537030 -5.836818 41.754836 -0.492169 1.711043 0.081852 -0.032364 61989.300000 0 0 1
35.424919 -19.853930 -6.794318 41.173611 -0.510832 1.736571 0.061179 -0.033555 407587.000000 0 0 1
35.102869 -18.790630 -7.679718 40.549689 -0.491489 1.761338 0.062453 -0.041715 -650311.000000 0 0 1
33.914549 -19.110430 -8.559518 39.858130 -0.513139 1.787232 0.059292 -0.042385 -679011.000000 0 0 1
34.158669 -20.225130 -9.376918 40.789670 -0.534586 1.802755 0.058268 -0.038580 -42487.800000 0 0 1
33.140069 -20.382030 -10.314218 40.250149 -0.551395 1.829940 0.061980 -0.045166 -599500.000000 0 0 1
33.154009 -21.850630 -10.824218 41.155827 -0.582721 1.836933 0.063504 -0.040791 6005.510000 0 0 1
32.658079 -22.741530 -9.833218 40.992921 -0.608274 1.813034 0.059310 -0.041558 60326.500000 0 0 1
32.538849 -23.977530 -10.513218 41.763937 -0.635057 1.825263 0.042993 -0.035735 -428856.000000 0 0 1
31.906769 -25.092430 -9.646818 41.722094 -0.666411 1.804124 0.053725 -0.029262 1082260.000000 0 0 1
30.475549 -24.896130 -9.592118 40.504137 -0.684974 1.809886 0.055310 -0.030607 945726.000000 0 0 1
29.766499 -26.026130 -9.105218 40.574733 -0.718458 1.797130 0.034699 -0.024150 168867.000000 0 0 1
28.324379 -25.663830 -8.680618 39.195099 -0.736158 1.794120 0.034577 -0.031486 455236.000000 0 0 1
27.564079 -25.399130 -9.896318 38.766370 -0.744544 1.828935 0.050459 -0.032178 782283.000000 0 0 1
26.301979 -24.785530 -9.568218 37.385391 -0.755724 1.829611 0.063393 -0.036186 742041.000000 0 0 1
25.481779 -24.314230 -10.821518 36.845734 -0.761956 1.868889 0.103253 -0.038361 -118360.000000 0 0 1
25.017479 -25.446830 -11.527218 37.500563 -0.793906 1.883243 0.098610 -0.035196 257142.000000 0 0 1
24.028179 -25.079230 -12.480618 36.906463 -0.806798 1.915767 0.108180 -0.023801 46607.400000 0 0 1
23.289279 -26.359330 -13.011418 37.503358 -0.847155 1.925103 0.111313 -0.024667 138758.000000 0 0 1
24.038279 -27.284830 -13.823918 38.902462 -0.848571 1.934083 0.105453 -0.015640 240193.000000 0 0 1
23.323979 -28.464830 -13.922118 39.345647 -0.884340 1.932471 0.117942 -0.012196 -338356.000000 0 0 1
24.105379 -29.552930 -14.674418 40.862985 -0.886574 1.938113 0.101468 -0.015304 -156264.000000 0 0 1
24.191579 -29.501930 -16.111718 41.414778 -0.883979 1.970378 0.094254 -0.020537 279761.000000 0 0 1
24.758579 -30.680430 -16.601118 42.777017 -0.891812 1.969349 0.088902 -0.020462 -325861.000000 0 0 1
24.868679 -30.601730 -18.092918 43.385145 -0.888386 2.000972 0.089593 -0.015508 -133378.000000 0 0 1
23.569179 -30.629630 -18.627918 42.903145 -0.914938 2.019930 0.104143 -0.017987 -23348.000000 0 0 1
23.557479 -30.449830 -20.036618 43.400611 -0.912331 2.050670 0.097944 -0.017802 -687362.000000 0 0 1
22.122979 -30.326730 -20.506218 42.774312 -0.940553 2.070773 0.079007 -0.012318 -671379.000000 0 0 1
21.989379 -29.902430 -21.834918 43.063346 -0.936724 2.102546 0.086106 -0.010422 -64717.600000 0 0 1
20.630779 -29.830530 -22.216218 42.532928 -0.965731 2.120377 0.083908 -0.016023 -174712.000000 0 0 1
20.279079 -29.924230 -23.683518 43.215850 -0.975207 2.150802 0.084820 -0.020688 -374882.000000 0 0 1
20.672979 -28.841730 -24.493718 43.117974 -0.948902 2.174946 0.097716 -0.022813 325900.000000 0 0 1
20.588679 -29.168230 -25.875118 44.093096 -0.956148 2.197934 0.085620 -0.022208 -410460.000000 0 0 1
20.983879 -27.975330 -26.727468 44.014769 -0.927241 2.223377 0.080940 -0.024130 -75142.300000 0 0 1
20.112279 -26.862530 -26.659748 42.858389 -0.928121 2.242145 0.101449 -0.033377 -115990.000000 0 0 1
19.072779 -27.023130 -27.590958 43.072978 -0.956192 2.266028 0.123718 -0.039871 -548704.000000 0 0 1
18.244679 -25.774930 -27.889858 42.131456 -0.954824 2.294243 0.121600 -0.034219 -467461.000000 0 0 1
17.299679 -25.473630 -26.913988 40.896791 -0.974221 2.289083 0.105076 -0.018972 -362338.000000 0 0 1
16.556679 -24.340430 -27.304468 40.151142 -0.973474 2.318616 0.090145 -0.015047 91576.300000 0 0 1
15.436279 -23.894930 -26.338728 38.768222 -0.997234 2.317727 0.087298 -0.016599 289116.000000 0 0 1
14.411179 -24.898930 -26.236538 38.935777 -1.046121 2.310192 0.110734 -0.023166 -108077.000000 0 0 1
13.266479 -24.334230 -25.628648 37.748932 -1.071663 2.317092 0.076731 -0.016393 -28396.500000 0 0 1
13.112679 -24.447030 -24.081418 36.735737 -1.078477 2.285682 0.067227 -0.010259 -366352.000000 0 0 1
14.039579 -23.668130 -23.345718 36.087571 -1.035403 2.274333 0.060213 -0.014494 -158172.000000 0 0 1
14.203679 -24.082530 -22.012518 35.584600 -1.037917 2.237752 0.066144 -0.023808 -555304.000000 0 0 1
15.466079 -23.673530 -21.303618 35.404517 -0.992100 2.216450 0.052258 -0.026575 -674799.000000 0 0 1
15.328579 -22.337030 -20.839118 34.178606 -0.969365 2.226494 0.046975 -0.025721 -464612.000000 0 0 1
16.510879 -21.720630 -20.456918 34.101033 -0.920832 2.214162 0.063471 -0.025495 -787431.000000 0 0 1
16.249179 -20.295530 -19.846718 32.708357 -0.895672 2.222797 0.077702 -0.016360 368160.000000 0 0 1
15.503079 -20.158330 -18.627418 31.522761 -0.915204 2.202995 0.083079 -0.021823 1195170.000000 0 0 1
14.074179 -20.306730 -18.763218 31.024252 -0.964730 2.220301 0.050404 -0.020147 760119.000000 0 0 1
13.374479 -20.073930 -17.391618 29.737313 -0.983075 2.195481 0.063887 -0.018654 -116673.000000 0 0 1
13.437979 -18.791730 -16.779718 28.552887 -0.950007 2.198974 0.093175 -0.033559 -12792.200000 0 0 1
13.136679 -18.920930 -15.413118 27.715306 -0.963910 2.160510 0.081884 -0.032113 -238508.000000 0 0 1
13.088179 -17.540530 -14.638318 26.329660 -0.929752 2.160317 0.088426 -0.027879 -605392.000000 0 0 1
11.873079 -16.867230 -14.696618 25.327141 -0.957448 2.189858 0.071573 -0.032722 -270607.000000 0 0 1
12.119879 -15.579030 -14.221018 24.327660 -0.909639 2.195136 0.061906 -0.033732 -819686.000000 0 1 0
10.856279 -14.788330 -14.049918 23.107439 -0.937542 2.224368 0.063487 -0.031102 -1039860.000000 0 1 0
10.225679 -14.463130 -15.260318 23.379991 -0.955376 2.281950 0.077641 -0.018440 467895.000000 0 1 0
9.027079 -13.725530 -14.931418 22.199676 -0.989037 2.308508 0.060167 -0.023210 640084.000000 0 1 0
8.403679 -13.066530 -16.192418 22.439930 -0.999255 2.376892 0.047537 -0.019651 -183124.000000 0 1 0
9.117079 -12.000130 -16.707618 22.500417 -0.921085 2.407661 0.050749 -0.015004 -47587.800000 0 1 0
10.266779 -12.333430 -17.473018 23.723967 -0.876588 2.398698 0.070969 -0.016994 193623.000000 0 1 0
10.542779 -11.155530 -18.454018 24.003059 -0.813630 2.447789 0.070099 -0.015453 -165406.000000 0 1 0
9.530079 -11.137130 -19.417718 24.329116 -0.863001 2.494976 0.065451 -0.019244 150223.000000 0 1 0
9.625679 -9.920430 -20.174718 24.455836 -0.800477 2.540901 0.052137 -0.020010 42037.100000 0 1 0
9.299779 -10.102330 -21.657518 25.643539 -0.826739 2.576540 0.045619 -0.016702 -114658.000000 0 0 1
10.396079 -10.669530 -22.309118 26.825624 -0.798378 2.552841 0.036929 -0.013615 -357135.000000 0 0 1
10.155579 -10.680130 -23.711118 27.918061 -0.810568 2.585475 0.033622 -0.009345 86446.900000 0 0 1
11.189179 -11.443830 -24.566118 29.319842 -0.796649 2.564160 0.055671 -0.005793 -255463.000000 0 0 1
11.174179 -12.815130 -24.330718 29.682886 -0.853695 2.531663 0.056189 -0.012574 -489664.000000 0 0 1
12.275579 -13.446430 -24.879218 30.829723 -0.830886 2.509830 0.044963 -0.014896 -616059.000000 0 0 1
12.207179 -14.965130 -24.553018 31.238135 -0.886550 2.475100 0.041396 -0.016380 123473.000000 0 0 1
11.069579 -15.621830 -25.075108 31.548981 -0.954324 2.489473 0.055224 -0.021220 -39568.700000 0 0 1
10.925579 -16.910530 -24.473118 31.690185 -0.997181 2.453190 0.052004 -0.021471 -32087.300000 0 0 1
9.697979 -17.661630 -25.020778 32.125120 -1.068645 2.463633 0.057773 -0.026011 92760.500000 0 0 1
9.907179 -18.441630 -26.193348 33.531141 -1.077819 2.467326 0.060764 -0.025491 -1103560.000000 0 0 1
8.780079 -19.159330 -26.462268 33.829298 -1.141089 2.469033 0.054599 -0.026652 -970285.000000 0 0 1
8.895079 -19.948730 -27.745018 35.310909 -1.151360 2.474680 0.063184 -0.021683 26964.600000 0 0 1
9.737479 -21.075130 -27.560018 36.035180 -1.137978 2.441541 0.055991 -0.016666 15482.800000 0 0 1
9.560779 -22.058430 -28.540608 37.316875 -1.161807 2.441555 0.061116 -0.014269 533750.000000 0 0 1
10.521079 -23.300330 -28.408848 38.218597 -1.146661 2.408824 0.061398 -0.013151 454982.000000 0 0 1
10.087479 -24.273830 -29.369368 39.414919 -1.176940 2.411531 0.076237 -0.017323 132736.000000 0 0 1
10.648679 -25.574530 -29.256198 40.291142 -1.176251 2.383458 0.092252 -0.021640 177733.000000 0 0 1
10.014479 -26.465430 -28.175568 39.932085 -1.209049 2.354048 0.082859 -0.019842 441727.000000 0 0 1
10.811879 -26.329630 -26.996948 39.229853 -1.181155 2.329765 0.079827 -0.015267 203208.000000 0 0 1
10.082279 -26.641730 -25.802818 38.434614 -1.209014 2.306816 0.060447 -0.013113 686400.000000 0 0 1
9.152879 -25.512530 -25.268338 37.056084 -1.226339 2.321146 0.037829 -0.015688 483652.000000 0 0 1
9.924179 -24.396330 -24.863118 36.219400 -1.184450 2.327404 0.042413 -0.010974 340180.000000 0 0 1
9.068879 -23.262030 -24.640518 35.078794 -1.199064 2.349607 0.033143 -0.012016 500720.000000 0 0 1
9.921479 -21.965930 -24.519018 34.381974 -1.146550 2.364758 0.044696 -0.006915 68196.900000 0 0 1
10.496279 -21.862830 -23.242518 33.591217 -1.123198 2.334945 0.033829 -0.017474 -705643.000000 0 0 1
11.505579 -20.921630 -23.225718 33.309563 -1.068001 2.342376 0.043462 -0.020882 -874945.000000 0 0 1
11.953579 -20.655830 -21.798018 32.321896 -1.046184 2.310954 0.033496 -0.018209 -489382.000000 0 0 1
11.097679 -19.968930 -20.915518 30.973788 -1.063551 2.312120 0.031360 -0.016507 -80933.000000 0 0 1
10.764279 -18.602830 -21.264718 30.234471 -1.046233 2.350863 0.065747 -0.030805 255121.000000 0 0 1
11.931279 -17.555130 -21.053918 29.896580 -0.973862 2.352127 0.059989 -0.031113 1276480.000000 0 0 1
13.037479 -17.865130 -21.951818 31.161211 -0.940367 2.352458 0.059954 -0.025604 508618.000000 0 0 1
14.261579 -17.456430 -21.361318 31.055201 -0.885786 2.329319 0.066835 -0.027304 -702618.000000 0 0 1
15.306979 -17.426730 -22.424418 32.262193 -0.850065 2.339311 0.047887 -0.009973 216644.000000 0 0 1
16.650679 -17.658130 -21.936918 32.715181 -0.814754 2.305736 0.066194 -0.005992 1016560.000000 0 0 1
17.632979 -17.457630 -22.917418 33.777195 -0.780401 2.316499 0.084664 0.000728 229098.000000 0 0 1
19.076079 -17.625930 -22.358318 34.270463 -0.745907 2.281554 0.091936 -0.002822 255794.000000 0 0 1
19.385979 -18.974730 -22.126218 35.006087 -0.774678 2.255015 0.097317 -0.008265 528584.000000 0 0 1
20.766279 -19.286730 -21.963218 35.855255 -0.748475 2.230082 0.082692 -0.012440 436398.000000 0 0 1
20.944579 -20.754330 -21.685518 36.601630 -0.780836 2.204923 0.099503 -0.018798 -217010.000000 0 0 1
20.413979 -21.272730 -20.487818 35.902790 -0.805995 2.178090 0.107070 -0.018733 205923.000000 0 0 1
20.757179 -22.626030 -20.288518 36.802469 -0.828449 2.154696 0.118056 -0.018226 22100.600000 0 0 1
-16.725373 12.978288 28.719778 35.679122 -0.659912 0.635211 0.038507 -0.020797 -187111.000000 0 0 1
-17.944773 13.589688 28.322398 36.178070 -0.648161 0.671546 0.049614 -0.024409 273308.000000 0 0 1
-18.173373 13.484388 26.891648 35.146279 -0.638352 0.699545 0.047033 -0.017616 1166890.000000 0 0 1
-19.498773 14.188688 26.347128 35.716833 -0.629057 0.741188 0.061452 -0.023361 1060710.000000 0 0 1
-19.496173 15.572388 26.550458 36.435242 -0.673973 0.754371 0.064897 -0.023267 346234.000000 0 0 1
-20.556173 16.254988 25.865698 36.821396 -0.669081 0.791943 0.063216 -0.020107 -244141.000000 0 0 1
-20.681773 17.746788 26.286778 37.863953 -0.709171 0.803429 0.085389 -0.017019 930942.000000 0 0 1
-19.652373 18.671988 25.829118 37.443320 -0.759822 0.809557 0.085455 -0.025984 726075.000000 0 0 1
-18.357473 18.467088 26.336008 37.035327 -0.788375 0.779728 0.075744 -0.020883 162116.000000 0 0 1
-17.166073 19.305188 25.754218 36.477995 -0.843983 0.786933 0.067704 -0.015538 490322.000000 0 0 1
-17.184673 20.718888 25.930178 37.375921 -0.878372 0.804090 0.080421 -0.019986 192001.000000 0 0 1
-16.058473 21.418588 25.392388 36.897206 -0.927459 0.811801 0.101375 -0.021821 317312.000000 0 0 1
-16.107873 22.979788 25.420198 37.864505 -0.959428 0.834772 0.097592 -0.022445 -141376.000000 0 0 1
-15.704173 23.623988 26.624198 38.904521 -0.984118 0.817088 0.097658 -0.022808 78836.700000 0 0 1
-16.063173 24.991588 26.537728 39.835361 -0.999539 0.841714 0.099119 -0.020945 -19289.400000 0 0 1
-15.457273 25.942988 27.635578 40.935206 -1.033458 0.829689 0.062801 -0.011230 574636.000000 0 0 1
-14.045473 26.135588 27.584398 40.512261 -1.077672 0.821819 0.046809 -0.017913 309646.000000 0 0 1
-13.631673 27.124488 28.575368 41.690671 -1.105103 0.815624 0.064474 -0.013019 978870.000000 0 0 1
-12.078473 27.128588 28.815188 41.378314 -1.151916 0.800450 0.083964 -0.022907 897823.000000 0 0 1
-11.411173 27.627488 27.669108 40.731714 -1.179102 0.823986 0.082050 -0.030693 -1036050.000000 0 0 1
-10.037173 27.619388 27.811758 40.460713 -1.222225 0.812925 0.066382 -0.027617 -1112890.000000 0 0 1
-9.233673 28.000188 26.582918 39.697894 -1.252255 0.837085 0.067190 -0.027527 446955.000000 0 0 1
-7.812973 27.983988 26.807568 39.532162 -1.298535 0.825594 0.063332 -0.026330 647758.000000 0 0 1
-7.255173 28.523888 25.609438 39.014011 -1.321724 0.854738 0.079131 -0.026872 603299.000000 0 0 1
-5.725073 28.195988 25.526678 38.462989 -1.370474 0.845084 0.063784 -0.026592 398672.000000 0 0 1
-4.840373 28.998188 26.257518 39.418034 -1.405401 0.841789 0.072918 -0.021761 566235.000000 0 0 1
-3.474673 28.634288 26.001338 38.833818 -1.450040 0.837188 0.051252 -0.016497 762403.000000 0 0 1
-2.671673 29.477488 25.022328 38.757929 -1.480409 0.868981 0.039992 -0.007935 -595785.000000 0 0 1
-3.187673 29.433288 23.690358 37.917183 -1.462915 0.895931 0.033935 0.000638 -157962.000000 0 0 1
-2.762573 30.500688 22.858938 38.215898 -1.480469 0.929602 0.026330 0.000620 -528397.000000 0 0 1
-3.037673 30.291588 21.352138 37.184964 -1.470849 0.959152 0.025171 0.006214 607905.000000 0 0 1
-4.396473 30.180788 20.922938 36.986190 -1.426143 0.969519 0.025785 0.000585 610082.000000 0 0 1
-5.042473 28.941788 21.360238 36.322354 -1.398300 0.942121 0.031957 0.003504 93362.600000 0 0 1
-6.534073 28.781388 20.955638 36.196701 -1.347556 0.953371 0.035367 -0.002025 90592.700000 0 0 1
-6.700673 28.875788 19.551138 35.509959 -1.342780 0.987735 0.015269 0.000680 746147.000000 0 0 1
-7.699273 27.913088 19.085838 34.679800 -1.301658 0.988019 0.018755 -0.003834 -379204.000000 0 0 1
-7.165773 26.492588 18.800338 33.266473 -1.306635 0.970189 0.011873 -0.002487 57002.500000 0 0 1
-6.319573 26.395688 17.663338 32.383065 -1.335803 0.993871 0.014641 0.001210 -231527.000000 0 0 1
-5.019773 26.837588 17.937538 32.668173 -1.385890 0.989530 0.017604 0.007657 -1058230.000000 0 0 1
-4.069973 26.993788 16.724638 32.014728 -1.421149 1.021128 0.021905 0.006153 191137.000000 0 0 1
-3.505373 25.746888 16.294538 30.670863 -1.435481 1.010696 0.039090 -0.000382 54790.400000 0 0 1
-2.851273 25.964688 15.041438 30.141991 -1.461421 1.048329 0.054315 -0.016818 254763.000000 0 0 1
-2.113873 24.686188 14.506138 28.710702 -1.485375 1.041122 0.053128 -0.015915 -80596.600000 0 0 1
-1.026473 24.200888 15.240738 28.618468 -1.528407 1.009187 0.059636 -0.011620 -336781.000000 0 0 1
