# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.338733 -23.333724 -9.489568 25.974874 1.305542 1.944791 0.054263 -0.017480 -171582.000000 0 0 1
-5.795133 -24.442824 -10.162068 27.098023 1.338005 1.955205 0.031719 -0.017770 -280901.000000 0 0 1
-6.031733 -24.574124 -11.521168 27.802998 1.330104 1.998064 0.026705 -0.012483 -91381.800000 0 0 1
-7.384333 -25.151924 -11.980968 28.821715 1.285231 1.999500 0.031827 -0.016041 26770.900000 0 0 1
-7.337133 -25.336724 -13.400168 29.586274 1.288922 2.040832 0.046000 -0.016611 -97063.200000 0 0 1
-8.369433 -26.211124 -13.774068 30.770040 1.261721 2.034927 0.066749 -0.018088 -725487.000000 0 0 1
-8.548133 -26.555224 -15.261468 31.798788 1.259371 2.071381 0.072315 -0.023615 269579.000000 0 0 1
-7.458933 -27.043224 -16.056568 32.323134 1.301672 2.090648 0.067403 -0.026910 399960.000000 0 0 1
-6.364333 -26.176124 -16.282768 31.477337 1.332289 2.114472 0.065158 -0.025144 -715799.000000 0 0 1
-5.236433 -26.889924 -16.964168 32.222216 1.378468 2.125245 0.053808 -0.022851 -1069360.000000 0 0 1
-5.476833 -26.991724 -18.358268 33.099469 1.370606 2.158726 0.088482 -0.026743 -43412.000000 0 0 1
-4.397033 -27.539824 -19.055768 33.777183 1.412472 2.170213 0.086233 -0.029536 -435152.000000 0 0 1
-25.110663 14.761569 -5.982070 29.736081 -0.531446 1.773351 0.080651 -0.022962 1774.160000 0 0 1
-24.904233 13.671369 -5.083270 28.861164 -0.502043 1.747848 0.084034 -0.028491 -1236.380000 0 0 1
-23.668133 13.036869 -5.254970 27.527354 -0.503472 1.762875 0.098295 -0.030676 -852383.000000 0 0 1
-23.750433 11.567969 -4.665570 26.826638 -0.453245 1.745601 0.111397 -0.026004 18824.200000 0 0 1
-24.495133 10.515169 -5.317770 27.181961 -0.405487 1.767702 0.117717 -0.016997 823548.000000 0 0 1
-25.887383 10.804269 -5.393770 28.565392 -0.395379 1.760759 0.128670 -0.015103 -63936.900000 0 0 1
-26.582273 10.072269 -6.555770 29.172692 -0.362194 1.797455 0.142657 -0.014825 -138932.000000 0 0 1
-26.097413 10.558969 -7.772970 29.205922 -0.384464 1.840186 0.156051 -0.022132 11825.100000 0 0 1
-26.311103 9.697369 -8.844570 29.403053 -0.353118 1.876332 0.147792 -0.026662 -230007.000000 0 0 1
-26.616543 10.497769 -10.128870 30.351895 -0.375676 1.911038 0.118262 -0.023062 99021.500000 0 0 1
-25.568453 11.337669 -10.583170 29.904716 -0.417372 1.932530 0.121145 -0.029585 449383.000000 0 0 1
-26.039253 12.166169 -11.644670 31.010590 -0.437085 1.955739 0.109370 -0.032644 -93408.900000 0 0 1
-25.024833 13.268869 -11.979770 30.754188 -0.487537 1.970921 0.112552 -0.034711 -236951.000000 0 0 1
-25.022933 14.359469 -11.124970 30.920972 -0.520971 1.938836 0.096504 -0.028263 97173.400000 0 0 1
-24.228933 15.307969 -11.767270 30.981346 -0.563478 1.960396 0.082085 -0.030178 -291071.000000 0 0 1
-24.190133 16.668469 -11.086070 31.399066 -0.603346 1.931647 0.063385 -0.026289 -135662.000000 0 0 1
-23.497533 16.781669 -9.846170 30.507467 -0.620185 1.899426 0.053998 -0.023340 170279.000000 0 0 1
-23.432733 18.158869 -9.508270 31.132695 -0.659270 1.881166 0.019463 -0.009881 576944.000000 0 0 1
-22.301433 18.447369 -8.429870 30.145017 -0.691098 1.854220 0.015029 -0.004015 428431.000000 0 0 1
-22.538733 17.977569 -7.111470 29.694452 -0.673294 1.812635 0.036264 -0.009389 -412193.000000 0 0 1
-23.531033 18.601069 -6.370370 30.664163 -0.668916 1.780067 0.039297 -0.014689 -423484.000000 0 0 1
-23.735233 17.865869 -5.013170 30.127769 -0.645237 1.737971 0.044337 -0.005927 378522.000000 0 0 1
-22.593933 18.093069 -4.205070 29.249403 -0.675224 1.715062 0.044123 -0.020010 408987.000000 0 0 1
-22.979533 17.740869 -2.892270 29.174691 -0.657451 1.670096 0.045326 -0.017965 -130474.000000 0 0 1
-21.767133 17.522569 -1.993970 28.014718 -0.677783 1.642032 0.047412 -0.028784 -696959.000000 0 0 1
-21.171533 18.682669 -1.520170 28.276967 -0.723030 1.624582 0.043971 -0.034393 166926.000000 0 0 1
-20.071933 18.228969 -0.719970 27.123720 -0.737317 1.597343 0.078893 -0.044374 116380.000000 0 0 1
-19.471333 19.443369 0.048230 27.516899 -0.784680 1.569044 0.080627 -0.051953 -388828.000000 0 0 1
-20.301033 20.017569 1.012730 28.528243 -0.778368 1.535290 0.063505 -0.045398 -239902.000000 0 0 1
-20.125933 21.395669 0.973430 29.390056 -0.815969 1.537669 0.078335 -0.042064 -423754.000000 0 0 1
-21.050633 22.239769 1.804930 30.675630 -0.812860 1.511923 0.046858 -0.029519 -450328.000000 0 0 1
-20.939133 21.923169 3.166930 30.481176 -0.808352 1.466711 0.052492 -0.026637 -431524.000000 0 0 1
-22.165533 21.945869 3.820030 31.424905 -0.780418 1.448934 0.033947 -0.025355 -492021.000000 0 0 1
-22.104933 21.368169 5.243430 31.188464 -0.768452 1.401873 0.044944 -0.022861 -443532.000000 0 0 1
-21.330533 22.272169 5.959430 31.409488 -0.806991 1.379906 0.037822 -0.016568 156359.000000 0 0 1
-20.569933 21.649169 7.005930 30.673958 -0.810955 1.340362 0.034903 -0.010156 -76604.200000 0 0 1
-21.302633 21.616269 8.339430 31.473979 -0.792706 1.302631 0.022100 -0.027155 -1231550.000000 0 0 1
-22.395833 20.756869 8.240230 31.627873 -0.747436 1.307218 0.032342 -0.021099 111988.000000 0 0 1
-22.996433 20.355169 9.478630 32.140524 -0.724547 1.271433 0.047858 -0.022786 186237.000000 0 0 1
-23.541633 21.375669 10.527130 33.495495 -0.737214 1.251093 0.041844 -0.024885 -950724.000000 0 0 1
-24.680733 22.117869 10.212330 34.678962 -0.730689 1.271883 0.065609 -0.024359 -146331.000000 0 0 1
-24.947433 22.930169 11.315330 35.723994 -0.743289 1.248502 0.070115 -0.023176 -696514.000000 0 0 1
-26.243943 23.639369 10.946430 36.978219 -0.733232 1.270269 0.083394 -0.032030 -764487.000000 0 0 1
-26.793943 24.301669 12.030530 38.121125 -0.736660 1.249721 0.086375 -0.030228 -212351.000000 0 0 1
-27.286143 25.573069 11.728130 39.192659 -0.753001 1.266897 0.089475 -0.030005 -16735.700000 0 0 1
-27.782333 26.174869 13.076730 40.348267 -0.755616 1.240740 0.097996 -0.035356 825922.000000 0 0 1
-26.665483 26.360469 13.958230 40.009430 -0.779646 1.214428 0.067376 -0.028825 697615.000000 0 0 1
-27.221583 26.729269 15.180730 41.059992 -0.776273 1.192088 0.083579 -0.030168 523659.000000 0 0 1
-26.206133 26.730469 16.369230 40.856224 -0.795303 1.158565 0.063327 -0.033338 90943.400000 0 0 1
-25.810473 25.530269 16.940230 40.061784 -0.779940 1.134205 0.068192 -0.028788 207813.000000 0 0 1
-24.751533 25.718969 17.876230 39.920713 -0.804564 1.106500 0.055578 -0.029919 332667.000000 0 0 1
-24.084833 24.351069 18.279630 38.822656 -0.790895 1.080543 0.056863 -0.019509 -275476.000000 0 0 1
-22.992333 24.437169 19.156130 38.636510 -0.815852 1.052036 0.056848 -0.030391 102217.000000 0 0 1
-22.477533 23.132269 19.323830 37.599891 -0.799752 1.031033 0.069373 -0.037038 183022.000000 0 0 1
-21.151133 22.963769 20.151830 37.159136 -0.826464 0.997610 0.062037 -0.036404 565509.000000 0 0 1
-20.051033 23.339469 19.320330 36.332491 -0.861041 1.010114 0.063656 -0.042761 451274.000000 0 0 1
-18.767233 22.826469 19.612530 35.467000 -0.882683 0.984860 0.055278 -0.038750 205448.000000 0 0 1
-18.466833 21.337569 19.313730 34.195554 -0.857395 0.970603 0.049024 -0.023689 -836706.000000 0 0 1
-18.970733 20.352969 20.155730 34.356739 -0.820534 0.943868 0.069133 -0.026378 44723.400000 0 0 1
-18.386133 20.333569 21.458030 34.813086 -0.835652 0.906661 0.064777 -0.015304 -122994.000000 0 0 1
-19.421833 19.994669 22.540730 35.847997 -0.799930 0.890805 0.044659 -0.011886 -354233.000000 0 0 1
-20.367333 21.009969 22.756830 37.069129 -0.800928 0.909801 0.046474 -0.019682 362.507000 0 0 1
-21.020533 20.845569 24.021630 38.123998 -0.781219 0.889125 0.028566 -0.007525 855454.000000 0 0 1
-22.191733 21.894669 24.183230 39.454761 -0.778660 0.911026 0.032161 -0.014455 181411.000000 0 0 1
-21.604633 23.168069 24.293830 39.921295 -0.820303 0.916573 0.050021 -0.024331 356162.000000 0 0 1
-22.479233 24.263769 24.575430 41.206773 -0.823557 0.931796 0.045302 -0.023889 -75534.500000 0 0 1
-23.383833 24.733069 23.402230 41.306086 -0.813432 0.968475 0.038906 -0.028076 935.473000 0 0 1
-24.465733 23.857169 23.215830 41.312363 -0.772805 0.974045 0.035576 -0.022936 -282066.000000 0 0 1
-25.265423 24.144069 22.097530 41.347049 -0.762707 1.006951 0.033929 -0.027806 -218415.000000 0 0 1
-26.200613 23.016569 21.694530 41.071732 -0.720794 1.014304 0.043870 -0.017796 645750.000000 0 0 1
-27.501293 23.127369 22.315230 42.298532 -0.699220 1.015065 0.058303 -0.022821 901449.000000 0 0 1
-28.409573 22.245469 21.649630 42.079344 -0.664306 1.030377 0.083804 -0.020125 538226.000000 0 0 1
-29.877013 22.429269 22.121530 43.417394 -0.643962 1.036183 0.105938 -0.012758 -187807.000000 0 0 1
-30.493983 23.707369 21.692330 44.299882 -0.660835 1.059085 0.115766 -0.020110 1255050.000000 0 0 1
-31.856663 23.876269 22.140730 45.553651 -0.643175 1.063248 0.122869 -0.020762 710847.000000 0 0 1
-32.861153 23.122669 21.271930 45.464362 -0.613170 1.083904 0.140817 -0.027330 -1349310.000000 0 0 1
-32.800283 21.710469 21.403030 44.780495 -0.584695 1.072472 0.136915 -0.026542 148119.000000 0 0 1
-33.482963 21.012069 20.358830 44.464568 -0.560427 1.095203 0.146749 -0.029718 970439.000000 0 0 1
-35.018399 20.783669 20.624230 45.646556 -0.535632 1.101987 0.139949 -0.030770 565576.000000 0 0 1
-35.707650 20.125669 19.620030 45.442540 -0.513242 1.124359 0.142780 -0.035740 -530237.000000 0 0 1
35.998643 20.009669 19.904830 45.743758 0.507320 1.120605 0.131544 -0.040109 -352214.000000 0 0 1
35.168043 19.110169 19.008030 44.309085 0.497759 1.127425 0.137830 -0.044672 -128232.000000 0 0 1
35.595333 17.776769 19.036230 44.106907 0.463178 1.124538 0.143491 -0.040429 215846.000000 0 0 1
34.842493 17.096869 18.059630 42.807154 0.456172 1.135275 0.146468 -0.055296 17592.700000 0 0 1
35.148663 15.573769 17.918430 42.415102 0.417087 1.134645 0.150773 -0.063114 -188872.000000 0 0 1
34.271133 14.920069 17.064830 41.089262 0.410608 1.142511 0.165869 -0.055931 13574.500000 0 0 1
34.836703 13.655569 16.747830 40.994637 0.373580 1.149946 0.146156 -0.047741 167588.000000 0 0 1
34.028953 12.879069 15.682630 39.620511 0.361813 1.163835 0.134536 -0.052090 -371.707000 0 0 1
34.066113 13.500769 14.424930 39.380825 0.377322 1.195774 0.137325 -0.048234 223044.000000 0 0 1
33.263843 12.725169 13.549330 38.105085 0.365376 1.207264 0.135665 -0.043285 -192111.000000 0 0 1
33.285303 13.122969 12.065030 37.758292 0.375546 1.245559 0.152262 -0.041456 170341.000000 0 0 1
34.494773 12.586969 11.544930 38.491643 0.349882 1.266173 0.136640 -0.035766 412043.000000 0 0 1
34.504573 12.753169 10.150830 38.160820 0.354035 1.301554 0.119536 -0.023500 -993820.000000 0 0 1
35.798233 12.619969 9.382930 39.100083 0.338927 1.328459 0.104535 -0.016937 -1221390.000000 0 0 1
36.439293 11.358369 9.508330 39.335009 0.302162 1.326651 0.115874 -0.025366 262654.000000 0 0 1
-35.234873 11.532169 9.318330 38.227195 -0.316306 1.324554 0.119792 -0.026230 162696.000000 0 0 1
-34.756676 11.249469 7.872730 37.370536 -0.313023 1.358539 0.136390 -0.042521 -340035.000000 0 0 1
-35.258075 12.165669 6.917630 37.934008 -0.332255 1.387411 0.122604 -0.045483 41379.000000 0 0 1
-34.696766 11.870169 5.660330 37.105334 -0.329630 1.417651 0.129583 -0.050677 -202485.000000 0 0 1
-35.359593 12.612669 4.521830 37.813056 -0.342629 1.450926 0.144232 -0.043767 -20220.400000 0 0 1
36.381233 12.213369 4.191530 38.604785 0.323884 1.462006 0.148763 -0.052306 947306.000000 0 0 1
35.363953 13.245169 4.136030 37.988820 0.358366 1.461705 0.127362 -0.048185 930309.000000 0 0 1
35.007993 13.922569 5.510430 38.075745 0.378519 1.425563 0.131340 -0.035637 -1356560.000000 0 0 1
34.264313 15.107269 5.364230 37.829191 0.415264 1.428515 0.120694 -0.025638 44590.800000 0 0 1
33.822753 15.663269 6.638430 37.860076 0.433693 1.394544 0.100787 -0.017906 -667375.000000 0 0 1
32.567263 15.057969 7.216930 36.598540 0.433089 1.372304 0.110736 -0.020027 -1125700.000000 0 0 1
32.661843 13.685869 7.499130 36.198563 0.396792 1.362119 0.137346 -0.020612 62222.300000 0 0 1
31.422953 13.113769 7.886730 34.951014 0.395357 1.343185 0.145369 -0.017438 213384.000000 0 0 1
31.004583 11.852369 7.054330 33.934148 0.365136 1.361386 0.140453 -0.022075 -95174.300000 0 0 1
30.815493 12.131769 5.685730 33.602112 0.375055 1.400771 0.138939 -0.033466 226285.000000 0 0 1
30.837563 11.024969 4.791530 33.097794 0.343356 1.425517 0.138062 -0.035966 -368154.000000 0 0 1
30.409813 11.295569 3.344430 32.611835 0.355650 1.468063 0.119687 -0.046163 -547928.000000 0 0 1
29.032013 11.117869 3.200730 31.252351 0.365724 1.468201 0.096718 -0.039525 -553834.000000 0 0 1
28.562183 11.489869 1.917130 30.846244 0.382467 1.508605 0.108092 -0.045433 879955.000000 0 0 1
27.004663 11.279969 1.783730 29.320150 0.395675 1.509922 0.125293 -0.036795 972832.000000 0 0 1
26.689863 9.872669 1.683530 28.507063 0.354295 1.511705 0.077309 -0.036854 -38304.300000 0 0 1
25.333463 9.533669 1.493530 27.109146 0.359934 1.515675 0.067661 -0.037244 -372311.000000 0 0 1
25.187763 8.041869 1.049130 26.461212 0.309047 1.531138 0.068603 -0.036711 135731.000000 0 0 1
25.653863 7.078169 2.015730 26.688655 0.269212 1.495197 0.074177 -0.028124 730.640000 0 0 1
27.049163 6.982369 2.102630 28.014849 0.252622 1.495672 0.091453 -0.043216 -828468.000000 0 0 1
27.493263 6.552269 3.529730 28.482815 0.233958 1.446552 0.095431 -0.036628 263045.000000 0 0 1
28.833693 6.181269 3.845930 29.738546 0.211180 1.441108 0.121272 -0.038458 620075.000000 0 0 1
28.940943 6.021269 5.223430 30.018629 0.205127 1.395900 0.106807 -0.022602 -170283.000000 0 0 1
30.377123 5.780069 5.712830 31.445432 0.188029 1.388107 0.106345 -0.030509 -467887.000000 0 0 1
31.190703 6.903969 5.778030 32.463986 0.217835 1.391860 0.127555 -0.033829 485010.000000 0 0 1
32.395183 6.553769 6.515030 33.687466 0.199613 1.376174 0.110774 -0.031266 989103.000000 0 0 1
32.966993 7.849169 7.174030 34.639555 0.233740 1.362181 0.105553 -0.032531 16712.800000 0 0 1
32.301833 8.107169 8.420130 34.351611 0.245902 1.323157 0.105399 -0.029791 456182.000000 0 0 1
32.851663 9.251869 9.037730 35.305940 0.274515 1.311932 0.124383 -0.031003 -1970.530000 0 0 1
32.570183 9.178669 10.547930 35.444655 0.274688 1.268630 0.111002 -0.026975 451679.000000 0 0 1
31.210033 9.553769 10.800830 34.380206 0.297055 1.251226 0.108236 -0.025497 738479.000000 0 0 1
30.974373 9.436169 12.186030 34.597000 0.295712 1.210846 0.099665 -0.028108 -649268.000000 0 0 1
29.504733 9.696469 12.563530 33.502135 0.317522 1.186392 0.085651 -0.030500 -558743.000000 0 0 1
29.111853 11.031569 12.815730 33.666577 0.362218 1.180280 0.107298 -0.033931 234853.000000 0 0 1
29.064433 11.859669 11.617430 33.471745 0.387425 1.216339 0.121891 -0.031989 -870482.000000 0 0 1
27.871263 11.612269 10.713030 32.037807 0.394768 1.229842 0.104461 -0.019489 -723892.000000 0 0 1
27.911163 12.538069 9.654630 32.085013 0.422200 1.265152 0.094697 -0.001353 -68798.400000 0 0 1
26.733563 12.593569 8.904130 30.863650 0.440243 1.278138 0.078537 -0.004213 -574973.000000 0 0 1
26.768663 13.796669 7.895830 31.132837 0.475895 1.314378 0.073623 -0.008274 47529.000000 0 0 1
26.618563 15.035369 8.554030 31.745577 0.514169 1.297968 0.072158 -0.001435 240933.000000 0 0 1
26.831163 16.150569 7.707630 32.251508 0.541840 1.329476 0.066862 -0.000604 -845364.000000 0 0 1
26.519263 17.487769 8.368930 32.850150 0.582980 1.313196 0.078125 -0.010075 314151.000000 0 0 1
25.177963 17.928769 8.302730 32.004779 0.618789 1.308373 0.070153 -0.013279 911651.000000 0 0 1
24.172763 17.172069 9.026530 30.994849 0.617665 1.275287 0.070308 -0.010875 -43430.300000 0 0 1
22.844763 17.869069 9.290630 30.454928 0.663790 1.260793 0.073588 -0.021290 -86663.900000 0 0 1
22.097363 18.273669 8.115930 29.800818 0.690966 1.294973 0.082432 -0.024974 533758.000000 0 0 1
21.035263 19.168369 8.423430 29.679333 0.738996 1.283026 0.125011 -0.037082 300997.000000 0 0 1
20.372163 19.744869 7.168830 29.262211 0.769763 1.323291 0.115272 -0.029822 68664.400000 0 0 1
21.352163 20.344469 6.351630 30.168783 0.761236 1.358673 0.088176 -0.018145 237262.000000 0 0 1
20.756563 20.750769 5.115530 29.792582 0.785259 1.398236 0.102352 -0.021949 102773.000000 0 0 1
18.696467 17.200969 33.082903 41.712225 0.743762 0.654878 0.048679 -0.023438 -584145.000000 0 0 1
17.898067 17.817869 32.121492 40.860831 0.783153 0.666291 0.053287 -0.026587 -201579.000000 0 0 1
17.186467 16.812169 31.475432 39.607153 0.774389 0.652299 0.054287 -0.030876 9331.620000 0 0 1
16.360767 17.312869 30.226912 38.484755 0.813665 0.667413 0.054137 -0.031864 513054.000000 0 0 1
17.188567 17.593669 29.114302 38.113339 0.797044 0.701481 0.059959 -0.012319 119798.000000 0 0 1
16.367767 17.949569 28.035582 37.095616 0.831459 0.713974 0.053995 -0.015996 249087.000000 0 0 1
17.176967 18.308769 26.760152 36.692847 0.817282 0.753496 0.071773 -0.021712 -248473.000000 0 0 1
17.912967 19.475569 26.911882 37.741510 0.827167 0.776946 0.068695 -0.024596 -327237.000000 0 0 1
18.624967 19.666469 25.727342 37.357135 0.812591 0.811121 0.076944 -0.028077 -745326.000000 0 0 1
19.503167 20.907669 25.796042 38.508959 0.820140 0.836761 0.077648 -0.023670 -325543.000000 0 0 1
18.839167 22.141269 26.004222 39.004738 0.865802 0.841032 0.056301 -0.023036 415670.000000 0 0 1
19.835367 23.157869 26.125152 40.152861 0.862525 0.862366 0.072411 -0.029278 410065.000000 0 0 1
19.189867 24.580669 26.262102 40.769576 0.907942 0.870873 0.082286 -0.031971 123966.000000 0 0 1
18.888767 25.065269 24.981602 40.114009 0.925006 0.898525 0.075463 -0.033042 -72699.700000 0 0 1
18.263167 26.270469 25.175952 40.712521 0.963301 0.904112 0.076017 -0.028236 -421642.000000 0 0 1
18.265467 27.044169 23.845882 40.418319 0.976776 0.939766 0.055009 -0.028002 303117.000000 0 0 1
19.476667 27.717669 23.481682 41.218917 0.958274 0.964677 0.076068 -0.036353 363666.000000 0 0 1
19.199367 28.865269 22.763432 41.472802 0.983853 0.989777 0.070316 -0.021876 99189.300000 0 0 1
20.420567 29.806869 22.640132 42.638300 0.970143 1.011038 0.082148 -0.019769 -185359.000000 0 0 1
21.349867 29.441469 21.669332 42.334110 0.943381 1.033442 0.078335 -0.025143 -506871.000000 0 0 1
22.449267 30.333069 21.759532 43.560784 0.933666 1.047750 0.093139 -0.034490 255124.000000 0 0 1
23.261567 30.454369 20.465032 43.444064 0.918511 1.080297 0.112032 -0.031539 458114.000000 0 0 1
22.542767 31.316469 19.574832 43.267443 0.946880 1.101325 0.079199 -0.024656 162271.000000 0 0 1
23.028567 31.117269 18.288432 42.814321 0.933689 1.129450 0.076273 -0.007016 -360694.000000 0 0 1
22.447867 31.920169 17.162132 42.630303 0.957892 1.156462 0.071077 -0.020859 -566799.000000 0 0 1
22.729667 33.292569 17.341232 43.883383 0.971759 1.164547 0.090169 -0.022244 190661.000000 0 0 1
22.440267 -33.982124 16.257232 43.848009 -0.987176 1.190966 0.082805 -0.014392 25474.800000 0 0 1
23.383267 34.016369 15.016132 43.924649 0.968569 1.221900 0.061226 -0.013503 154057.000000 0 0 1
23.200167 32.868269 14.265632 42.685819 0.956153 1.230039 0.084308 -0.016939 252263.000000 0 0 1
22.511567 33.093469 13.019032 42.088521 0.973454 1.256313 0.053999 -0.010885 -53841.700000 0 0 1
22.241167 31.871769 12.107432 40.707114 0.961526 1.268799 0.064863 -0.020125 -778949.000000 0 0 1
23.298467 31.342169 11.379332 40.677258 0.931559 1.287266 0.089960 -0.045377 -519706.000000 0 0 1
22.961167 30.139169 10.701832 39.371486 0.919762 1.295516 0.089508 -0.047779 -538499.000000 0 0 1
24.200567 29.571369 9.999632 39.498430 0.884949 1.314846 0.089310 -0.045200 628704.000000 0 0 1
25.233467 28.928269 10.752132 39.864533 0.853511 1.297697 0.081127 -0.037148 699056.000000 0 0 1
26.023267 29.742669 11.622032 41.193548 0.851996 1.284780 0.077257 -0.034849 -54962.600000 0 0 1
27.463567 29.225469 11.883132 41.828034 0.816468 1.282734 0.077285 -0.026711 554578.000000 0 0 1
27.413267 28.177169 12.824232 41.350949 0.799139 1.255465 0.075358 -0.021468 868936.000000 0 0 1
28.762867 27.927869 13.260232 42.226794 0.770670 1.251368 0.069296 -0.008115 876594.000000 0 0 1
28.903567 26.863969 14.365332 41.993473 0.748841 1.221662 0.044852 -0.016819 301427.000000 0 0 1
30.141167 26.926369 15.062732 43.132415 0.729124 1.214057 0.035218 -0.022715 190172.000000 0 0 1
30.288067 25.828969 15.953532 42.883771 0.706104 1.189614 0.049271 -0.033769 -251208.000000 0 0 1
31.466467 26.004269 16.899732 44.181009 0.690640 1.178284 0.067893 -0.042387 318685.000000 0 0 1
32.744267 26.082569 16.256732 44.908449 0.672636 1.200387 0.062790 -0.026931 242918.000000 0 0 1
33.739967 26.377169 17.197332 46.150717 0.663531 1.188950 0.071388 -0.029853 9235.680000 0 0 1
35.195367 26.511169 16.715032 47.126938 0.645583 1.208223 0.092685 -0.040745 93000.400000 0 0 1
35.395967 27.548569 15.786132 47.549975 0.661367 1.232384 0.075947 -0.020512 1374230.000000 0 0 1
-36.244929 27.887369 15.826932 48.393099 -0.655811 1.237617 0.095109 -0.019663 1778340.000000 0 0 1
-35.972529 28.989069 14.766132 48.501831 -0.678308 1.261441 0.059346 -0.012026 123584.000000 0 0 1
-36.521629 30.212569 15.229532 49.785212 -0.691138 1.259908 0.056811 -0.014842 12105.200000 0 0 1
36.519167 31.220969 14.268932 50.119865 0.707344 1.282107 0.051613 0.010834 526626.000000 0 0 1
35.516667 32.345269 14.747132 50.250652 0.738699 1.272940 0.041467 0.003944 -271827.000000 0 0 1
35.533267 33.480569 13.881832 50.756939 0.755664 1.293770 0.008378 -0.000911 564077.000000 0 0 1
34.374467 -33.885324 14.029532 50.265763 -0.778232 1.287932 0.007598 0.004241 1313270.000000 0 0 1
32.999067 33.772669 13.446632 49.095250 0.796983 1.293362 0.051643 -0.000200 663267.000000 0 0 1
32.517067 32.606769 14.104232 48.161088 0.786776 1.273585 0.043574 -0.011621 -275796.000000 0 0 1
31.364467 32.011569 13.552632 46.820340 0.795608 1.277133 0.054606 -0.007994 21487.800000 0 0 1
30.692167 30.935469 14.485432 45.922109 0.789346 1.249881 0.079228 -0.018653 -234475.000000 0 0 1
29.967867 31.460369 15.544232 46.145975 0.809690 1.227228 0.076768 -0.021527 -95386.100000 0 0 1
29.555767 30.452569 16.438532 45.509644 0.800342 1.201231 0.078620 -0.024189 -303714.000000 0 0 1
28.507067 30.984969 17.416632 45.563804 0.827025 1.178569 0.085926 -0.029152 -119381.000000 0 0 1
28.039667 30.117569 18.475532 45.106942 0.821112 1.148787 0.075417 -0.028630 457729.000000 0 0 1
28.932767 30.098169 19.597732 46.120233 0.805138 1.131915 0.071730 -0.034238 311553.000000 0 0 1
28.569667 28.954369 20.543732 45.570016 0.792086 1.103116 0.077722 -0.036472 247734.000000 0 0 1
27.440567 29.078369 21.397732 45.347538 0.814368 1.079396 0.091984 -0.040699 228795.000000 0 0 1
27.515967 28.037769 22.387832 45.215705 0.794791 1.052807 0.082835 -0.037319 254863.000000 0 0 1
26.276567 27.940669 23.323252 44.890011 0.816082 1.024455 0.092971 -0.035265 700251.000000 0 0 1
25.103767 27.367869 22.721932 43.537175 0.828520 1.021723 0.100240 -0.031312 526885.000000 0 0 1
23.935367 27.369669 23.502272 43.293849 0.852237 0.996964 0.102883 -0.032155 77413.100000 0 0 1
23.817667 26.215469 24.529102 43.083744 0.833286 0.965099 0.101835 -0.033813 -209573.000000 0 0 1
24.660367 26.318969 25.694212 44.283342 0.817921 0.951794 0.105329 -0.033561 331029.000000 0 0 1
24.461267 25.181869 26.561652 44.022738 0.799913 0.923086 0.107639 -0.038945 306847.000000 0 0 1
25.620067 25.110869 27.628112 45.279755 0.775361 0.914528 0.109194 -0.037072 617907.000000 0 0 1
25.995167 26.249569 28.391602 46.592614 0.790268 0.915545 0.128123 -0.046638 776662.000000 0 0 1
26.825967 27.198669 27.644132 47.155044 0.792297 0.944388 0.099522 -0.035755 -9044.940000 0 0 1
27.291167 28.436569 28.461792 48.616046 0.805949 0.945373 0.056333 -0.021760 -284765.000000 0 0 1
28.345567 28.054769 29.331232 49.506186 0.780242 0.936667 0.066064 -0.017187 -95364.200000 0 0 1
28.898967 29.214969 29.905622 50.823331 0.790836 0.941689 0.052950 -0.013228 -96899.800000 0 0 1
30.431367 29.116469 30.009092 51.714432 0.763320 0.951718 0.039241 -0.012074 -177968.000000 0 0 1
31.030267 29.045069 28.748902 51.312697 0.752365 0.976086 0.024594 -0.005679 -27911.800000 0 0 1
32.421667 29.330169 28.804292 52.355617 0.735377 0.988233 0.038767 -0.011276 538609.000000 0 0 1
33.054267 29.802869 27.486912 52.309903 0.733717 1.017537 0.031556 -0.010277 -286173.000000 0 0 1
32.749967 31.196069 27.376892 52.870117 0.761103 1.026502 0.026473 -0.008667 144483.000000 0 0 1
33.178667 31.818869 26.215132 52.919727 0.764480 1.052529 0.045070 -0.020336 -514511.000000 0 0 1
32.847867 33.315369 26.086522 53.566807 0.792464 1.062156 0.037121 -0.021360 -134217.000000 0 0 1
33.655567 -33.915124 26.815832 54.790708 -0.789239 1.059368 0.062194 -0.028149 463507.000000 0 0 1
33.162667 -32.601324 26.681652 53.614544 -0.776863 1.049901 0.065897 -0.028454 137934.000000 0 0 1
34.183067 -31.598624 27.329482 53.980142 -0.746130 1.039922 0.061102 -0.025260 321077.000000 0 0 1
34.330567 -31.569824 28.725182 54.775704 -0.743530 1.018769 0.060033 -0.029416 205051.000000 0 0 1
35.310267 -30.646024 29.182812 55.114701 -0.714799 1.012794 0.062286 -0.028938 71739.100000 0 0 1
35.044867 -30.340124 30.676002 55.584917 -0.713567 0.986184 0.064161 -0.030999 -386691.000000 0 0 1
35.136867 -31.409024 31.600662 56.742648 -0.729438 0.980133 0.070826 -0.026222 94741.900000 0 0 1
33.945767 -32.151524 31.669192 56.470996 -0.758259 0.975439 0.059674 -0.026672 -585087.000000 0 0 1
33.814867 -33.145124 32.839231 57.623429 -0.775396 0.964420 0.065903 -0.019810 -414341.000000 0 0 1
