# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.389353 0.208361 -13.524933 17.682890 0.018292 2.441620 0.033883 -0.001345 286894.000000 1 0 0
6.770853 11.903661 -11.903733 18.144984 1.053631 2.286349 0.056340 -0.028227 -451131.000000 1 0 0
-0.966047 0.536461 -14.978433 15.019138 -0.506915 3.067953 0.008003 -0.005976 -530814.000000 1 0 0
-4.332347 -3.381339 -19.019733 19.797801 0.662729 2.860307 0.018492 0.003102 497903.000000 1 0 0
5.912353 -12.123839 -13.933133 19.392668 -1.117067 2.372403 0.024130 0.000175 145881.000000 1 0 0
2.154553 -4.678139 -14.037533 14.952572 -1.139197 2.789938 0.007678 -0.005991 -1021720.000000 1 0 0
11.859953 1.986261 -15.337033 19.489184 0.165936 2.476648 0.079802 -0.016626 187038.000000 1 0 0
9.718553 2.198161 -13.701633 16.941574 0.222439 2.512834 0.020662 -0.007390 1805550.000000 1 0 0
-2.312847 -4.169439 -16.304433 16.987290 1.064341 2.857092 0.011399 -0.012079 -1560890.000000 1 0 0
-2.988647 10.052261 -14.258933 17.700202 -1.281808 2.507451 0.007720 -0.009036 81267.800000 1 0 0
3.387953 5.713461 -13.516033 15.060047 1.035557 2.684810 0.004713 -0.002545 -247938.000000 1 0 0
-4.973547 -2.735639 -16.548133 17.494588 0.502872 2.811154 0.005382 0.000627 375145.000000 1 0 0
-4.322147 6.132661 -13.516633 15.459297 -0.956873 2.634864 0.001226 -0.004352 -135799.000000 1 0 0
5.980153 -0.963139 -14.108133 15.353478 -0.159685 2.736050 0.009017 -0.002484 -1084140.000000 1 0 0
6.751553 -2.897339 -12.602533 14.587730 -0.405369 2.613785 0.014698 -0.006589 430444.000000 1 0 0
3.012853 -3.236439 -18.250433 18.778448 -0.821161 2.903891 0.041037 -0.026900 -298014.000000 1 0 0
7.473453 -11.957339 -11.975033 18.499510 -1.012190 2.274854 0.024415 -0.000239 -1508810.000000 1 0 0
-6.008647 -5.546839 -17.795033 19.584036 0.745455 2.710836 0.029411 -0.002634 267386.000000 1 0 0
0.596753 8.739261 -11.851133 14.737033 1.502618 2.505080 0.009135 -0.007133 -61629.000000 1 0 0
0.235753 8.581761 -14.318833 16.695244 1.543332 2.601497 0.003043 -0.005532 -554288.000000 1 0 0
7.718953 -2.370939 -15.039033 17.069742 -0.298011 2.648841 0.025279 -0.012212 -808616.000000 1 0 0
14.357353 1.612361 -8.866633 16.951415 0.111834 2.121235 0.032952 -0.005242 296269.000000 1 0 0
2.615753 10.866461 -14.575433 18.367509 1.334573 2.487408 0.014765 -0.008845 259122.000000 1 0 0
6.155153 1.145661 -15.561033 16.773318 0.184025 2.759068 0.012041 -0.002373 987651.000000 1 0 0
16.768353 -5.471939 -10.337333 20.444565 -0.315430 2.100905 0.117616 -0.018875 628114.000000 1 0 0
4.910253 -4.119439 -11.213133 12.915677 -0.698042 2.622319 0.004413 -0.000060 -1498060.000000 1 0 0
8.689353 -3.329839 -17.175333 19.534194 -0.365948 2.645070 0.039277 -0.015305 223346.000000 1 0 0
13.350053 -9.463539 -8.897833 18.626699 -0.616659 2.068823 0.066865 -0.013328 -196165.000000 1 0 0
2.432153 -7.620639 -13.608533 15.785489 -1.261862 2.610178 0.007718 -0.001693 214669.000000 1 0 0
-6.772647 -2.396339 -18.491933 19.838417 0.340079 2.771040 0.007614 0.000873 -557374.000000 1 0 0
-1.466147 -6.438839 -15.677333 17.011379 1.346910 2.742926 0.006954 -0.008758 1557450.000000 1 0 0
1.635453 -7.077439 -18.335133 19.721611 -1.343703 2.764387 0.046367 -0.023163 16614.300000 1 0 0
5.272453 10.918661 -14.540733 18.932745 1.120935 2.446541 0.049130 -0.030296 -548965.000000 1 0 0
5.440953 -3.355439 -17.329233 18.470659 -0.552609 2.788198 0.032323 -0.020419 -1225380.000000 1 0 0
3.782753 13.033461 -13.912133 19.435220 1.288323 2.368595 0.037619 -0.027309 -105598.000000 1 0 0
8.688653 10.719961 -15.506533 20.757235 0.889679 2.414398 0.081894 -0.034490 -62641.000000 1 0 0
2.527453 3.795461 -16.269833 16.896775 0.983315 2.868331 0.010062 -0.006125 354114.000000 1 0 0
16.648553 2.030361 -11.419333 20.290339 0.121355 2.168561 0.114051 -0.018304 -690260.000000 1 0 0
10.054653 -3.584439 -10.521333 14.988085 -0.342450 2.348970 0.024391 -0.002730 -408187.000000 1 0 0
14.847953 -2.047839 -11.979133 19.187365 -0.137056 2.245062 0.092751 -0.013397 -23422.400000 1 0 0
-2.558247 -8.690339 -15.842433 18.249638 1.284505 2.622149 0.013966 -0.004691 18670.500000 1 0 0
14.030453 8.116161 -8.972833 18.526668 0.524436 2.076382 0.063661 -0.017735 -121469.000000 1 0 0
-8.315447 -0.117639 -16.629333 18.592881 0.014146 2.677867 0.008370 0.001670 -473211.000000 1 0 0
-3.410847 3.776761 -15.891033 16.686004 -0.836263 2.831669 0.003028 0.000492 -484118.000000 1 0 0
15.076953 4.035161 -9.717533 18.385524 0.261509 2.127679 0.032452 -0.013078 251732.000000 1 0 0
5.468153 1.237561 -12.951133 14.112551 0.222572 2.733056 0.003443 -0.005413 581992.000000 1 0 0
7.926753 -7.690139 -12.958633 17.026386 -0.770248 2.435790 0.031479 -0.002028 -809997.000000 1 0 0
3.349453 -5.975939 -11.868233 13.703490 -1.059935 2.618091 0.005569 -0.002135 -868594.000000 1 0 0
-3.236447 3.689661 -18.576933 19.214334 -0.850741 2.883297 0.018102 0.003935 -219954.000000 1 0 0
0.855153 5.180661 -17.712633 18.474520 1.407205 2.853403 0.016466 -0.010754 -1307370.000000 1 0 0
6.246253 7.059461 -10.157633 13.857459 0.846439 2.393530 0.004804 -0.006638 574035.000000 1 0 0
9.689853 3.880161 -11.649333 15.641479 0.380882 2.410989 0.015317 -0.005571 -253925.000000 1 0 0
4.476853 1.717461 -17.544833 18.188267 0.366316 2.874809 0.012178 -0.002209 -209707.000000 1 0 0
2.556253 8.060361 -13.320633 15.777931 1.263691 2.575974 0.004169 -0.004751 -1191620.000000 1 0 0
14.527153 -3.470039 -9.856833 17.895153 -0.234472 2.154131 0.064390 -0.003595 402454.000000 1 0 0
-1.336047 9.292361 -16.131233 18.664128 -1.427996 2.614535 0.007618 -0.002132 -1534450.000000 1 0 0
-5.395647 1.981461 -15.748233 16.764428 -0.351944 2.791625 0.009963 -0.000233 324258.000000 1 0 0
4.476153 4.350061 -11.842733 13.386908 0.771113 2.656540 0.003205 -0.005643 288862.000000 1 0 0
9.118053 3.292461 -17.699433 20.180414 0.346522 2.640504 0.038538 -0.005834 708412.000000 1 0 0
-4.374147 14.277661 -13.416833 20.074765 -1.273512 2.302776 0.018908 -0.006754 -281464.000000 1 0 0
15.658053 -4.854439 -7.982433 18.233470 -0.300631 2.023936 0.071597 -0.006222 793560.000000 1 0 0
1.218753 9.254361 -16.702533 19.133823 1.439855 2.631978 0.009573 -0.001391 -719952.000000 1 0 0
0.519953 -3.054839 -12.898933 13.265929 -1.402206 2.905826 0.005716 -0.005921 228515.000000 1 0 0
7.504253 3.615861 -12.952233 15.399630 0.449016 2.570063 0.003675 -0.001671 261854.000000 1 0 0
-3.034547 7.501061 -15.099133 17.130622 -1.186375 2.649639 0.006072 -0.004087 494528.000000 1 0 0
12.174353 -4.959439 -11.038433 17.165602 -0.386842 2.269278 0.045178 -0.005012 -1059720.000000 1 0 0
0.734753 -4.244439 -19.874533 20.335982 -1.399386 2.928156 0.057461 -0.025313 -1014230.000000 1 0 0
3.405553 -4.417139 -16.119633 17.057300 -0.913999 2.808478 0.030517 -0.019062 466212.000000 1 0 0
-5.660947 4.061461 -14.332633 15.936316 -0.622343 2.689121 0.000579 0.001609 894705.000000 1 0 0
12.215653 -7.385439 -9.884133 17.362689 -0.543786 2.176419 0.032202 -0.004413 16730.500000 1 0 0
-1.979847 -1.837839 -14.967833 15.209651 0.748218 2.963036 0.013427 -0.007264 554685.000000 1 0 0
7.096553 5.960161 -14.251933 17.000064 0.698582 2.565038 0.009219 -0.002315 36299.700000 1 0 0
4.390453 -5.434739 -18.404433 19.685924 -0.891287 2.778782 0.058367 -0.026220 331340.000000 1 0 0
7.587153 7.300561 -12.209933 16.122827 0.766150 2.429976 0.012164 -0.009493 -1034660.000000 1 0 0
12.401953 -2.359539 -11.090233 16.803843 -0.188008 2.291591 0.035248 -0.002486 351338.000000 1 0 0
7.556953 -0.650339 -10.575933 13.014639 -0.085847 2.519427 0.007190 -0.003052 -1940120.000000 1 0 0
5.338353 4.128161 -14.330133 15.839585 0.658249 2.701480 -0.001603 -0.000953 -1017710.000000 1 0 0
14.674453 2.969161 -12.831533 19.718106 0.199640 2.279366 0.076400 -0.029983 -1576570.000000 1 0 0
-6.244847 6.656261 -15.834533 18.276662 -0.817277 2.618703 0.004733 0.005292 217496.000000 1 0 0
-11.129547 3.880961 -16.414933 20.208382 -0.335523 2.518853 0.074590 -0.018324 -134987.000000 1 0 0
-4.849947 6.475361 -18.039533 19.770611 -0.927945 2.720009 0.008071 0.016962 -663976.000000 1 0 0
-10.048747 1.560561 -15.624033 18.641971 -0.154068 2.564607 0.050376 -0.008654 -333565.000000 1 0 0
-7.496447 5.980661 -18.008833 20.403017 -0.673398 2.652278 0.024533 0.001669 909754.000000 1 0 0
-8.676347 3.874161 -15.606233 18.271361 -0.419956 2.594684 0.012731 0.004771 -1138820.000000 1 0 0
8.963853 13.385361 -12.276033 20.253877 0.980713 2.221954 0.118192 -0.031269 -429612.000000 1 0 0
14.146953 9.154461 -11.426333 20.359310 0.574332 2.166672 0.097298 -0.024605 309064.000000 1 0 0
8.368553 15.764361 -9.205733 20.082163 1.082772 2.046994 0.090386 -0.017267 -93449.200000 1 0 0
7.116753 13.413661 -14.040633 20.681244 1.083001 2.317069 0.091084 -0.031767 29425.200000 1 0 0
4.818753 15.847861 -12.819433 20.945476 1.275616 2.229432 0.069517 -0.026815 -90706.200000 1 0 0
11.107253 10.890961 -11.389833 19.279844 0.775566 2.202801 0.104229 -0.033031 43474.800000 1 0 0
15.816553 9.777661 -9.550233 20.903898 0.553688 2.045263 0.115873 -0.017024 -447077.000000 1 0 0
13.275553 10.611361 -9.318833 19.382516 0.674324 2.072347 0.112376 -0.027814 475539.000000 1 0 0
10.463553 11.941861 -8.403733 17.964318 0.851283 2.057598 0.079309 -0.006193 201651.000000 1 0 0
5.353053 16.110561 -10.254333 19.833222 1.250003 2.114172 0.056550 -0.015739 -532256.000000 1 0 0
6.668153 14.449261 -11.705633 19.755183 1.138431 2.204998 0.068033 -0.014714 -626827.000000 1 0 0
10.833453 14.024661 -9.875133 20.287264 0.913077 2.079179 0.125268 -0.019175 -252931.000000 1 0 0
8.344653 -18.421139 -1.219333 20.259772 -1.145456 1.631018 0.062497 -0.010593 -329438.000000 1 0 0
7.606253 -17.099239 -3.406533 19.022185 -1.152250 1.750850 0.041184 -0.016277 -335796.000000 1 0 0
4.588353 -18.225439 5.677167 19.632876 -1.324166 1.277440 0.052460 -0.007886 366051.000000 1 0 0
10.031353 -16.947039 -2.497933 19.851192 -1.036336 1.696964 0.057822 -0.007303 -31194.000000 1 0 0
-9.631847 -12.370439 -9.897833 18.540964 0.909230 2.133927 0.043917 -0.010877 720589.000000 1 0 0
-5.190947 -6.984939 -12.157133 14.950959 0.931685 2.520313 0.008197 -0.003109 409584.000000 1 0 0
-10.857447 -9.523439 -5.628533 15.500336 0.720037 1.942414 0.016651 -0.007037 -971207.000000 1 0 0
-4.493947 -11.452339 -13.922833 18.579475 1.196855 2.417901 0.019434 -0.010093 -182430.000000 1 0 0
-2.888647 -15.586139 7.403667 17.495322 1.387541 1.133844 0.008002 0.001415 -128698.000000 1 0 0
-4.740247 -12.048239 -11.496733 17.314874 1.195959 2.296925 0.025820 -0.005193 -96873.400000 1 0 0
-14.490747 -12.795339 -4.233033 19.789417 0.723343 1.786366 0.064681 -0.018665 190877.000000 1 0 0
-3.209747 -12.364739 -3.247333 13.180835 1.316814 1.819727 0.014165 -0.001420 884635.000000 1 0 0
-2.464247 -17.414139 -1.548933 17.655705 1.430221 1.658639 0.021434 -0.017686 -114746.000000 1 0 0
-5.749647 -12.173639 3.810567 13.992010 1.129551 1.294973 0.002769 0.000920 -541005.000000 1 0 0
-8.849347 -10.851239 -11.926033 18.392678 0.886666 2.276293 0.029734 -0.004233 852871.000000 1 0 0
-10.117247 -12.169539 -7.308033 17.431687 0.877225 2.003403 0.041912 -0.013041 -98023.700000 1 0 0
-10.846447 -15.114039 6.172367 19.600451 0.948329 1.250435 0.063429 -0.013378 -1624130.000000 1 0 0
-9.503747 -15.572339 0.735967 18.258165 1.022840 1.530476 0.024435 -0.005112 -860428.000000 1 0 0
-14.810047 -7.701939 -8.077133 18.544472 0.479557 2.021451 0.035695 -0.015896 212468.000000 1 0 0
-2.253847 -16.546839 5.063067 17.450282 1.435419 1.276421 0.014451 -0.003928 -818706.000000 1 0 0
4.708353 -15.706039 6.155767 17.514043 -1.279542 1.211649 0.036551 -0.014046 133115.000000 1 0 0
4.345753 -14.569739 -10.112333 18.259850 -1.280925 2.157719 0.014050 -0.001186 -508899.000000 1 0 0
-7.602647 -14.012939 -0.304133 15.945382 1.073695 1.589871 0.006829 -0.000557 594635.000000 1 0 0
3.032453 -14.735239 9.413767 17.746606 -1.367834 1.011660 0.019800 -0.014868 -38388.400000 1 0 0
2.402053 -17.134939 10.396567 20.185752 -1.431519 1.029736 0.049202 -0.019217 -732800.000000 1 0 0
-8.111547 -17.063439 -5.758733 19.751485 1.127041 1.866653 0.048657 -0.017166 -348345.000000 1 0 0
-6.594547 -9.130239 -7.731733 13.661223 0.945276 2.172396 0.013747 -0.007876 471384.000000 1 0 0
-6.048747 -13.079639 -4.836733 15.200601 1.137633 1.894620 0.011929 -0.008645 467137.000000 1 0 0
2.341953 -19.431439 -5.016533 20.204731 -1.450851 1.821706 0.045364 -0.019036 200907.000000 1 0 0
-5.345747 -12.956039 8.358367 16.318647 1.179470 1.033055 0.010284 -0.001107 1169930.000000 1 0 0
2.191153 -17.322439 3.537267 17.815170 -1.444972 1.370914 0.025476 -0.016371 -648768.000000 1 0 0
-17.579647 -10.184839 -2.278733 20.444255 0.525100 1.682489 0.060315 -0.012711 643812.000000 1 0 0
-3.624447 -15.460739 2.641667 16.098120 1.340525 1.405953 0.011527 -0.002701 157190.000000 1 0 0
-10.060447 -10.425239 -14.264233 20.331418 0.803203 2.348417 0.043109 -0.013742 13302.700000 1 0 0
6.202253 -14.591639 -5.702433 16.849380 -1.168879 1.916050 0.009138 -0.008263 400808.000000 1 0 0
-7.250547 -12.439839 -10.799233 17.998429 1.043083 2.214310 0.027109 -0.007761 -554759.000000 1 0 0
-7.176747 -14.365939 4.021367 16.554676 1.107495 1.325427 0.008461 0.003421 920064.000000 1 0 0
3.398053 -15.105539 -3.121633 15.794577 -1.349526 1.769746 0.019991 -0.008585 -220310.000000 1 0 0
-7.572847 -11.583839 7.843767 15.907797 0.991795 1.055173 0.018328 -0.005809 -2387570.000000 1 0 0
-12.701747 -12.299739 -0.963833 17.707256 0.769320 1.625255 0.025795 -0.000606 -346653.000000 1 0 0
-1.840947 -13.681939 4.006667 14.374906 1.437047 1.288329 0.004447 0.000149 -2139260.000000 1 0 0
-3.068947 -14.025939 5.281067 15.298205 1.355386 1.218336 0.006514 0.000497 110307.000000 1 0 0
-14.304647 -10.265939 -4.369133 18.141162 0.622483 1.814028 0.028911 -0.015322 437208.000000 1 0 0
-6.326547 -8.807939 -10.437333 15.051342 0.947908 2.337061 0.020723 -0.006237 377880.000000 1 0 0
0.951053 -19.322039 2.374567 19.490620 -1.521615 1.448662 0.052485 -0.023733 60039.400000 1 0 0
6.393053 -13.990739 -8.234333 17.447525 -1.142179 2.062296 0.016730 -0.004093 -2461730.000000 1 0 0
-3.900547 -16.746039 -5.942133 18.192114 1.341953 1.903535 0.018065 -0.013646 -207607.000000 1 0 0
-3.536147 -13.659239 -13.332133 19.411978 1.317475 2.327873 0.039311 -0.007170 -909471.000000 1 0 0
-8.201947 -14.683339 -4.619333 17.441634 1.061383 1.838840 0.020200 -0.013038 200433.000000 1 0 0
-4.522847 -14.426939 10.213767 18.245924 1.267001 0.976672 0.019684 0.001432 -942675.000000 1 0 0
-0.286447 -12.190739 -10.002433 15.771646 1.547304 2.257774 0.011495 0.000127 920641.000000 1 0 0
2.488653 -17.051939 6.677167 18.480978 -1.425874 1.201135 0.036290 -0.020848 -2675690.000000 1 0 0
-2.738747 -19.246039 -3.481633 19.749241 1.429443 1.748014 0.033291 -0.023291 -1165170.000000 1 0 0
0.735753 -15.369339 -3.083733 15.692906 -1.522961 1.768588 0.020541 -0.008704 -394328.000000 1 0 0
6.103953 -17.997739 0.785467 19.020878 -1.243819 1.529490 0.035852 -0.007358 -500625.000000 1 0 0
-6.984647 -16.770039 3.839167 18.567679 1.176151 1.362528 0.018737 -0.000691 467757.000000 1 0 0
-5.231747 -13.648839 -9.524733 17.446562 1.204759 2.148304 0.026294 -0.007350 -117425.000000 1 0 0
5.794553 -15.161139 -2.117533 16.368290 -1.205730 1.700528 0.024496 -0.005113 -1579240.000000 1 0 0
-8.773347 -10.263039 -0.487933 13.510724 0.863494 1.606919 0.004328 0.004872 407681.000000 1 0 0
-7.219747 -18.305139 -2.892833 19.888975 1.195117 1.716763 0.033247 -0.026136 67894.700000 1 0 0
8.089553 -15.813839 -1.216133 17.804419 -1.097952 1.639155 0.025663 -0.005808 364946.000000 1 0 0
-8.069947 -10.342939 -9.461733 16.174821 0.908222 2.195635 0.028194 -0.010409 -1363150.000000 1 0 0
-9.189147 -15.059239 -7.014433 18.984819 1.022911 1.949241 0.051544 -0.016408 -592152.000000 1 0 0
-11.432847 -10.626639 -12.086333 19.741198 0.748867 2.229686 0.047874 0.000164 -221056.000000 1 0 0
6.771753 -16.253339 2.539067 17.789731 -1.176030 1.427581 0.038874 -0.009751 438745.000000 1 0 0
-2.177647 -11.192539 -6.204533 12.981190 1.378635 2.069131 0.012643 -0.000979 -475763.000000 1 0 0
-12.575647 -15.307239 -3.500333 20.117425 0.883053 1.745682 0.050417 -0.016999 515765.000000 1 0 0
-0.203847 -19.406139 -2.822833 19.611429 1.560292 1.715236 0.059098 -0.037612 -288583.000000 1 0 0
-5.829247 -15.635939 -4.642233 17.320884 1.213946 1.842127 0.013814 -0.013533 -2294960.000000 1 0 0
2.077853 -16.119239 -1.047333 16.286320 -1.442598 1.635148 0.024876 -0.009796 1579520.000000 1 0 0
-13.083247 -11.967739 5.282667 18.501478 0.740898 1.281240 0.028376 -0.005188 266294.000000 1 0 0
2.191253 -15.359939 -9.113233 17.993897 -1.429092 2.101874 0.018190 0.004215 -1432170.000000 1 0 0
-11.558647 -16.899639 -0.199933 20.475353 0.970918 1.580561 0.060863 -0.019316 468840.000000 1 0 0
-7.752147 -16.510339 -1.117133 18.273890 1.131818 1.631967 0.029338 -0.013777 658139.000000 1 0 0
-2.920147 -14.574539 -1.851133 14.979023 1.373055 1.694695 0.013061 -0.003628 781466.000000 1 0 0
-1.757547 -10.470739 -13.214533 16.951378 1.404493 2.464751 0.013577 -0.004149 -107745.000000 1 0 0
1.503253 -19.465739 4.858367 20.119107 -1.493724 1.326905 0.051271 -0.020429 -194552.000000 1 0 0
-17.480947 -9.195839 2.470767 19.906071 0.484269 1.446354 0.051782 -0.009057 314634.000000 1 0 0
-2.684147 -15.622739 -8.091333 17.797311 1.400647 2.042762 0.015553 -0.010219 -1313470.000000 1 0 0
-10.403547 -12.256339 0.292767 16.079097 0.866982 1.552587 0.007700 0.007269 158041.000000 1 0 0
-6.885547 -11.575839 -6.702633 15.044470 1.034194 2.032553 0.018058 -0.006061 616481.000000 1 0 0
-2.145447 -13.601739 -6.719433 15.321913 1.414352 2.024782 0.011874 0.000639 739013.000000 1 0 0
-14.275947 -14.410939 -1.147233 20.317332 0.790104 1.627292 0.060506 -0.014069 119726.000000 1 0 0
-9.647547 -11.352139 -4.384233 15.529576 0.866393 1.857003 0.019654 -0.008082 908107.000000 1 0 0
9.568053 -15.064339 -5.074833 18.553594 -1.004934 1.847850 0.031903 -0.007929 140740.000000 1 0 0
-5.642947 -11.008939 -9.371933 15.520074 1.097136 2.219130 0.023255 -0.008683 -1262170.000000 1 0 0
-10.372247 -16.063539 -4.954033 19.752550 0.997449 1.824308 0.052812 -0.011631 79049.100000 1 0 0
2.185153 -17.457839 -3.345433 17.909298 -1.446276 1.758699 0.031034 -0.014976 227748.000000 1 0 0
-0.230047 -14.647139 -8.226333 16.800719 1.555092 2.082475 0.014876 -0.000429 -226031.000000 1 0 0
-0.623447 -18.349739 -7.199333 19.721359 1.536834 1.944486 0.030664 -0.014212 44197.800000 1 0 0
-1.686647 -9.872139 -10.582333 14.570164 1.401581 2.383722 0.007158 -0.001386 382109.000000 1 0 0
-5.115347 -17.373439 2.034767 18.224802 1.284453 1.458915 0.025135 -0.009429 -509418.000000 1 0 0
0.311153 -12.802339 -2.741033 13.096181 -1.546497 1.781656 0.010098 0.000485 -2251600.000000 1 0 0
2.767853 -14.889639 3.016667 15.442235 -1.387003 1.374180 0.022942 -0.008931 -1193850.000000 1 0 0
-9.429547 -13.115839 6.781067 17.519260 0.947469 1.173352 0.023283 -0.004732 -466333.000000 1 0 0
-0.957647 -17.797239 -4.677433 18.426534 1.517039 1.827447 0.039366 -0.022789 -169908.000000 1 0 0
-9.715147 -17.826239 -2.549333 20.461133 1.071807 1.695715 0.046083 -0.012739 640004.000000 1 0 0
1.481853 -16.256039 1.441167 16.386935 -1.479890 1.482736 0.022418 -0.012747 -12322.400000 1 0 0
-0.351447 -17.998739 4.116767 18.466886 1.551273 1.345980 0.037308 -0.012387 -792662.000000 1 0 0
-17.299447 -9.119939 -0.050533 19.556245 0.485155 1.573380 0.025685 -0.009542 712582.000000 1 0 0
-14.751547 -7.271239 -10.637333 19.586524 0.457962 2.144914 0.060858 -0.020563 765697.000000 1 0 0
2.900453 -12.730439 -8.951933 15.830786 -1.346784 2.171807 0.001596 0.004313 354369.000000 1 0 0
-11.892947 -14.967139 1.447267 19.171646 0.899354 1.495234 0.041389 -0.000001 -81225.700000 1 0 0
-2.215547 -15.641839 10.641167 19.047577 1.430090 0.978024 0.019438 -0.004452 892633.000000 1 0 0
-7.058547 -15.904639 1.310267 17.449854 1.153107 1.495638 0.022576 -0.006507 -1226330.000000 1 0 0
-12.467747 -15.087639 -6.092633 20.498823 0.880191 1.872575 0.057384 -0.015692 629766.000000 1 0 0
0.952553 -13.878439 -5.113233 14.821052 -1.502268 1.923033 0.013245 -0.002459 371673.000000 1 0 0
6.244253 -16.316239 -7.527633 19.023028 -1.205291 1.977639 0.045787 -0.020775 498842.000000 1 0 0
-6.458947 -12.965839 5.949567 15.659768 1.108629 1.181079 0.011812 0.001190 452269.000000 1 0 0
-2.575647 -13.643539 0.546467 13.895277 1.384211 1.531459 0.013224 -0.002215 2789320.000000 1 0 0
-4.316647 -15.573739 0.149467 16.161594 1.300409 1.561548 0.013538 -0.005789 334028.000000 1 0 0
-17.558647 -7.607839 -2.244933 19.267201 0.408864 1.687577 0.027556 -0.006863 564214.000000 1 0 0
1.071453 -12.791339 -12.118633 17.652978 -1.487227 2.327450 0.011252 0.003110 83472.600000 1 0 0
1.298753 -17.142939 -5.889733 18.172949 -1.495181 1.900850 0.039838 -0.014183 -1303380.000000 1 0 0
-12.735747 -6.465639 -9.083533 16.926734 0.469770 2.137244 0.031946 -0.009914 2287930.000000 1 0 0
-11.763247 -13.510639 -8.791533 19.955009 0.854427 2.027027 0.070227 -0.014819 658103.000000 1 0 0
-4.271247 -9.823739 3.553667 11.286184 1.160664 1.250478 0.002269 0.001092 -5216720.000000 1 0 0
-7.053347 -14.263339 9.697367 18.634148 1.111551 1.023467 0.028547 -0.009218 -985667.000000 1 0 0
-5.300347 -15.924739 -8.082833 18.628558 1.249492 2.019607 0.025250 -0.013117 -1062490.000000 1 0 0
-0.265047 -13.424739 2.105267 13.591395 1.551056 1.415273 0.011933 -0.004959 1060020.000000 1 0 0
-10.957847 -13.545239 -4.687733 18.042249 0.890603 1.833632 0.047197 -0.011706 -889538.000000 1 0 0
-9.646247 -10.527739 6.714867 15.778872 0.829065 1.131215 0.028191 -0.003077 -652091.000000 1 0 0
-15.495247 -8.043839 -4.743433 18.091605 0.478824 1.836087 0.044222 -0.016901 -753590.000000 1 0 0
-14.442747 -7.340939 5.559267 17.128566 0.470249 1.240249 0.032002 -0.011944 277060.000000 1 0 0
-1.598047 -19.343539 0.173667 19.410214 1.488370 1.561849 0.042691 -0.021154 -92242.900000 1 0 0
-15.265247 -12.139639 -1.407533 19.554533 0.671836 1.642839 0.044209 -0.003213 859563.000000 1 0 0
-4.403447 -12.254139 -6.873833 14.724260 1.225822 2.056507 0.014261 -0.005169 594845.000000 1 0 0
-7.529747 -18.415439 2.051567 20.000860 1.182656 1.468042 0.040345 -0.008556 457203.000000 1 0 0
-2.478947 -11.770939 -8.715133 14.854418 1.363231 2.197778 0.009575 -0.001794 347419.000000 1 0 0
-0.999347 -20.454239 -5.020333 21.085026 1.521977 1.811205 0.052072 -0.026127 -139926.000000 1 0 0
-5.319047 -8.954139 -13.793833 17.284059 1.034776 2.494876 0.020048 -0.006583 657335.000000 1 0 0
-8.324947 -19.107939 -0.721033 20.855166 1.159914 1.605377 0.036864 -0.016167 260933.000000 1 0 0
-17.056047 -7.342339 5.686467 19.420468 0.406506 1.273634 0.054199 -0.019050 -586644.000000 1 0 0
-3.502947 -14.728139 -4.341433 15.749182 1.337294 1.850073 0.013694 -0.004510 -1843280.000000 1 0 0
-3.151347 -15.043539 -11.158133 18.993235 1.364301 2.198737 0.023867 -0.003161 -43024.500000 1 0 0
0.016053 -16.599439 6.316467 17.760613 -1.569829 1.207193 0.034565 -0.011949 -2439420.000000 1 0 0
-11.086147 -11.549639 3.864767 16.469160 0.805871 1.333920 0.016750 -0.002222 -756806.000000 1 0 0
-0.119747 -14.747639 -0.162433 14.749019 1.562677 1.581810 0.017160 -0.005343 1712340.000000 1 0 0
-7.285047 -9.595839 -2.481133 12.300734 0.921441 1.773896 0.009044 -0.000295 -106427.000000 1 0 0
-11.083947 -14.429139 -0.936233 18.218959 0.915771 1.622207 0.029162 -0.009256 170683.000000 1 0 0
0.292253 -14.743239 -10.789733 18.272023 -1.550976 2.202482 0.013603 0.002748 2399.260000 1 0 0
-1.333947 -13.991239 -3.974833 14.605940 1.475742 1.846411 0.011924 -0.000677 -4181520.000000 1 0 0
-11.419847 -8.177839 -7.622133 15.980828 0.621455 2.067983 0.021059 -0.009196 761506.000000 1 0 0
-0.180447 -17.360039 -0.270633 17.363086 1.560402 1.586384 0.027905 -0.015601 -102984.000000 1 0 0
-12.791747 -9.513339 4.595467 16.590682 0.639463 1.290135 0.025324 -0.006490 -35978.300000 1 0 0
4.110853 -16.874139 1.809367 17.461657 -1.331833 1.466991 0.030756 -0.010746 86492.100000 1 0 0
-3.647747 -17.880239 -8.256033 20.029256 1.369548 1.995662 0.038324 -0.019925 150680.000000 1 0 0
-13.294447 -11.273039 2.600167 17.623410 0.703303 1.422715 0.018324 -0.003968 -334034.000000 1 0 0
-8.467047 -12.192639 4.211067 15.429984 0.963812 1.294375 0.013811 -0.002523 222048.000000 1 0 0
-8.305647 -9.579139 -5.887233 13.978669 0.856483 2.005518 0.012352 -0.007282 27019.500000 1 0 0
3.814553 -17.324039 -5.363233 18.532064 -1.354066 1.864399 0.015783 -0.009536 -397080.000000 1 0 0
-2.449447 -13.113439 11.369467 17.527888 1.386135 0.864987 0.001803 -0.002063 675645.000000 1 0 0
0.131053 -16.922639 -9.535033 19.424462 -1.563052 2.083893 0.024729 -0.003077 41305.800000 1 0 0
