# x y z rho theta phi s1 s2 stress_xx np intf bulk
-32.803271 -17.696049 10.943571 38.845418 0.494715 1.285209 -0.014932 -0.006948 1381620.000000 0 0 1
-33.385771 -18.970049 10.257871 39.745394 0.516715 1.309752 -0.008411 -0.007542 -975760.000000 0 0 1
-32.651771 -20.207149 10.549371 39.821555 0.554178 1.302679 -0.015138 -0.003210 296906.000000 0 0 1
-32.730571 -20.711249 11.877071 40.513095 0.564174 1.273259 -0.011985 -0.010214 207679.000000 0 0 1
-34.028971 -21.464349 12.301271 42.071491 0.562736 1.274072 -0.041080 0.000819 115491.000000 0 0 1
-34.100571 -22.778549 11.875171 42.693453 0.588912 1.288929 -0.006785 0.000415 -381880.000000 0 0 1
34.242475 -23.231149 11.946571 43.069176 -0.596103 1.289729 -0.000332 0.006777 -250505.000000 0 0 1
34.041675 -24.802649 11.835471 43.750261 -0.629662 1.296860 0.007449 0.005226 56039.100000 0 0 1
34.689975 -25.416159 12.964071 44.915950 -0.632315 1.278001 0.003560 0.009515 520617.000000 0 0 1
34.114675 -26.676159 13.302671 45.303306 -0.663641 1.272768 -0.000841 0.003480 -216132.000000 0 0 1
33.454075 -26.601539 14.676271 45.190817 -0.671786 1.240036 -0.010329 0.001373 628053.000000 0 0 1
32.280075 -25.747909 14.702971 43.830758 -0.673301 1.228715 -0.012378 0.007994 832094.000000 0 0 1
31.735875 -25.603989 16.000471 43.803482 -0.678864 1.196864 0.003999 0.009695 104142.000000 0 0 1
31.066575 -24.191349 16.189771 42.573021 -0.661614 1.180695 0.006686 0.007899 463947.000000 0 0 1
32.016175 -23.210649 16.647871 42.905958 -0.627286 1.172327 0.007800 0.005059 441197.000000 0 0 1
32.760775 -22.613049 15.601271 42.755327 -0.604151 1.197275 -0.005426 0.010421 267520.000000 0 0 1
34.003075 -21.869249 16.186271 43.548461 -0.571548 1.189974 -0.009877 0.010854 -164290.000000 0 0 1
33.796775 -20.556449 16.724071 42.947458 -0.546454 1.170808 -0.005774 0.012161 -234349.000000 0 0 1
32.888575 -20.319149 17.752871 42.540458 -0.553418 1.140305 -0.001941 0.014029 -268730.000000 0 0 1
32.976975 -18.899049 18.360771 42.211051 -0.520404 1.120785 -0.008297 0.010675 -361919.000000 0 0 1
32.681975 -17.899849 17.383671 41.118221 -0.501074 1.134293 -0.002046 0.005016 167039.000000 0 0 1
32.825675 -16.561949 17.915871 40.899896 -0.467275 1.117377 0.001218 -0.001777 -266734.000000 0 0 1
34.182075 -16.004349 18.383471 41.982204 -0.437893 1.117549 -0.007583 -0.004182 -432908.000000 0 0 1
34.613275 -16.566949 19.617971 43.097649 -0.446406 1.098202 -0.004466 0.010925 219206.000000 0 0 1
-33.986171 -15.777049 20.110571 42.525406 0.434616 1.078209 -0.014672 -0.001286 -82575.000000 0 0 1
-33.769871 -15.881849 21.637571 43.137244 0.439604 1.045351 -0.011820 0.006178 -184080.000000 0 0 1
-32.891371 -16.895349 22.075471 43.065317 0.474525 1.032581 -0.024953 0.012707 61026.400000 0 0 1
-32.746071 -17.014449 23.466871 43.732032 0.479195 1.004387 -0.016672 0.012647 -123617.000000 0 0 1
-31.850371 -18.133049 23.953471 43.783814 0.517555 0.991918 -0.025284 0.011263 -881847.000000 0 0 1
-32.531171 -19.327649 23.857871 44.732908 0.536090 1.008252 -0.019919 0.008900 290766.000000 0 0 1
-31.783571 -20.470349 24.287571 44.934582 0.572184 0.999754 -0.020894 0.004595 50158.700000 0 0 1
-30.654771 -21.017749 23.377871 43.908833 0.601015 1.009341 -0.025184 0.013686 521966.000000 0 0 1
-29.505271 -20.202649 23.252471 42.654255 0.600393 0.994242 -0.022688 0.015297 659213.000000 0 0 1
-28.344471 -20.855349 22.750571 41.903975 0.634339 0.996884 -0.018586 0.015069 426163.000000 0 0 1
-27.010871 -20.096649 22.808071 40.665348 0.639663 0.975357 -0.004508 0.019914 -196093.000000 0 0 1
-26.669271 -19.785449 24.142471 41.055729 0.638285 0.942161 -0.004124 0.009095 272390.000000 0 0 1
-25.693571 -18.758049 24.139471 39.934171 0.630622 0.921681 0.000913 0.014107 -128033.000000 0 0 1
-25.280071 -18.270149 25.540171 40.313529 0.625805 0.884678 0.002534 0.002358 -360294.000000 0 0 1
-24.318571 -17.212649 25.490571 39.210169 0.615941 0.863079 0.000828 0.004747 309201.000000 0 0 1
-24.117471 -16.688149 26.817171 39.740500 0.605305 0.830093 -0.004749 -0.001928 70164.100000 0 0 1
-23.129271 -17.349849 27.796171 40.107450 0.643581 0.805095 0.001516 -0.002836 -758704.000000 0 0 1
-23.524371 -18.652749 28.207171 41.194242 0.670404 0.816555 0.008987 -0.005659 -600341.000000 0 0 1
-22.592571 -19.338849 28.977671 41.522533 0.707957 0.798366 0.013810 -0.014232 -962101.000000 0 0 1
-22.972471 -20.799649 29.458971 42.757348 0.735799 0.810715 0.010702 -0.005589 -279769.000000 0 0 1
-24.068771 -20.648949 30.344771 43.891798 0.709071 0.807435 0.008375 -0.009121 268266.000000 0 0 1
-24.356271 -21.797549 31.118371 45.129969 0.730016 0.809959 0.001854 -0.003078 -741496.000000 0 0 1
-25.590371 -21.753049 32.032671 46.412867 0.704522 0.809075 -0.002761 -0.001357 -563618.000000 0 0 1
-25.464471 -20.953349 33.250571 46.830360 0.688517 0.781267 0.002015 0.000219 640189.000000 0 0 1
-26.621571 -20.920649 34.069971 48.032744 0.666055 0.782281 0.010016 -0.001611 614136.000000 0 0 1
-27.917271 -20.095949 33.802471 48.226841 0.623917 0.794130 0.012385 0.000003 456242.000000 0 0 1
-28.528371 -20.574049 32.629371 47.977446 0.624799 0.822900 0.006574 -0.005547 261461.000000 0 0 1
-29.631671 -19.771849 32.211671 48.026593 0.588409 0.835638 -0.001124 -0.012295 -219849.000000 0 0 1
-30.172171 -20.290049 30.859671 47.690306 0.592013 0.867042 -0.001270 -0.005361 -329375.000000 0 0 1
-31.111871 -19.444649 30.227071 47.536499 0.558593 0.881660 -0.000395 -0.008168 203277.000000 0 0 1
-31.739571 -20.172649 29.213371 47.620974 0.566163 0.910367 -0.006813 -0.002207 -181563.000000 0 0 1
-32.498471 -19.233849 28.234971 47.151937 0.534397 0.928784 -0.013562 0.005212 -95181.500000 0 0 1
-33.612071 -19.887549 27.655471 47.855104 0.534278 0.954643 -0.012135 0.001863 248462.000000 0 0 1
-34.250571 -19.077549 26.680371 47.422533 0.508201 0.973257 -0.005606 0.004427 -280287.000000 0 0 1
34.237275 -19.834149 26.027971 47.360740 -0.525071 0.988949 0.005376 0.003353 -615180.000000 0 0 1
33.095875 -19.796449 26.801271 46.963224 -0.539061 0.963455 0.000447 0.004284 -635462.000000 0 0 1
32.157075 -20.801449 26.469971 46.555742 -0.574172 0.966036 0.010539 -0.001460 -376832.000000 0 0 1
31.139675 -20.979949 27.576571 46.586531 -0.592881 0.937329 0.007604 -0.008563 -732309.000000 0 0 1
30.387975 -19.796649 27.721071 45.648593 -0.577403 0.918175 0.000212 -0.006231 655863.000000 0 0 1
29.260975 -20.095549 28.573471 45.568399 -0.601791 0.893041 -0.004168 -0.004289 204646.000000 0 0 1
-29.016895 -6.547149 34.310402 45.409790 0.221916 0.714268 -0.002775 0.002268 -266030.000000 0 0 1
-29.839545 -6.194749 33.233904 45.091748 0.204694 0.742133 -0.001103 0.007775 82359.900000 0 0 1
-29.397445 -5.001849 32.624804 44.199617 0.168532 0.740511 0.006807 0.005626 -144156.000000 0 0 1
-30.014555 -4.757949 31.239874 43.582581 0.157213 0.771598 -0.000138 -0.001783 26113.900000 0 0 1
-29.895475 -5.788949 30.263924 42.931998 0.191272 0.788476 -0.001939 -0.005503 -523866.000000 0 0 1
-28.608425 -5.703249 29.730284 41.651637 0.196776 0.775910 0.002767 -0.008872 -349718.000000 0 0 1
-28.328255 -6.689149 28.561744 40.779995 0.231882 0.794858 0.008559 -0.015504 287452.000000 0 0 1
-28.995715 -6.185849 27.387864 40.362251 0.210186 0.825008 -0.001123 -0.010713 198042.000000 0 0 1
-28.539655 -6.869749 26.208584 39.352195 0.236215 0.841962 0.002107 -0.003654 24755.100000 0 0 1
-29.267175 -6.538849 24.876284 38.963491 0.219809 0.878312 -0.000080 0.004637 -91709.600000 0 0 1
-28.848425 -5.265349 24.461984 38.188273 0.180531 0.875565 0.000395 -0.004557 459670.000000 0 0 1
-29.700985 -4.739249 23.406684 38.111440 0.158231 0.909470 0.006893 -0.002155 239708.000000 0 0 1
-29.235025 -3.394049 22.847584 37.258802 0.115578 0.910675 0.006211 -0.007358 1580150.000000 0 0 1
-27.894735 -3.479649 22.256784 35.855106 0.124101 0.901107 0.014067 -0.003231 1408730.000000 0 0 1
-27.556465 -2.313749 21.558484 35.063948 0.083767 0.908622 0.014164 -0.001434 223289.000000 0 0 1
-26.123305 -2.393649 20.978884 33.589734 0.091374 0.896225 0.015281 0.001130 103863.000000 0 0 1
-25.953205 -3.327649 19.907384 32.877744 0.127521 0.920406 0.018849 0.005562 646939.000000 0 0 1
-24.656625 -3.180849 19.286584 31.464890 0.128297 0.911000 0.027027 0.003788 650895.000000 0 0 1
-24.367025 -4.183849 18.156284 30.674210 0.170043 0.937373 0.029452 0.007709 -670627.000000 0 0 1
-25.218985 -4.027649 17.043184 30.703246 0.158370 0.982320 0.023442 0.012011 407331.000000 0 0 1
-24.661125 -4.537649 15.822084 29.649615 0.181965 1.007903 0.028589 0.008683 557784.000000 0 0 1
-25.833325 -4.635449 14.788584 30.125575 0.177547 1.057676 0.018216 0.004603 580059.000000 0 0 1
-26.298985 -3.423349 14.295784 30.128481 0.129443 1.076407 0.015518 0.007497 708858.000000 0 0 1
-27.453095 -3.559949 13.433484 30.770183 0.128954 1.119008 0.004608 0.002463 895295.000000 0 0 1
-27.940845 -2.257649 12.773784 30.805152 0.080626 1.143223 0.000081 0.008521 -54050.800000 0 0 1
-27.100535 -2.002149 11.659084 29.569948 0.073745 1.165503 0.009040 -0.002336 320489.000000 0 0 1
-27.351955 -0.786249 10.973284 29.481530 0.028738 1.189409 0.005364 -0.003483 -316351.000000 0 0 1
-28.653285 -0.753449 10.156384 30.409383 0.026289 1.230264 -0.012466 0.001624 -8203.740000 0 0 1
-28.475705 -1.500049 8.984084 29.896985 0.052630 1.265578 -0.007799 -0.005255 -407192.000000 0 0 1
-29.741415 -1.763649 8.470284 30.974311 0.059230 1.293806 -0.008122 -0.000001 -833933.000000 0 0 1
-29.822765 -2.443549 7.037084 30.739044 0.081753 1.339818 -0.003376 -0.008416 -670592.000000 0 0 1
-29.543905 -1.661749 5.902784 30.173608 0.056188 1.373899 -0.001576 -0.005534 356127.000000 0 0 1
-30.542405 -0.688249 5.608184 31.060649 0.022530 1.389245 -0.004852 -0.002783 -350707.000000 0 0 1
-30.223725 0.162051 4.389084 30.541184 -0.005362 1.426587 0.001275 -0.001580 -127185.000000 0 0 1
-30.594485 -0.555849 3.205984 30.767025 0.018166 1.466405 0.000245 0.006269 510097.000000 0 0 1
-30.045755 0.041051 2.018584 30.113515 -0.001366 1.503714 -0.000032 0.005073 -25243.500000 0 0 1
-30.641005 -0.571649 0.734584 30.655140 0.018654 1.546831 0.002434 0.003372 333992.000000 0 0 1
-32.029475 -0.268749 0.581084 32.035873 0.008390 1.552657 0.002347 0.006956 600837.000000 0 0 1
-32.409205 -0.619849 -0.734716 32.423458 0.019123 1.593458 0.004034 0.005116 402971.000000 0 0 1
-33.955925 -0.476349 -0.862416 33.970215 0.014028 1.596186 0.004136 0.008720 704684.000000 0 0 1
-34.764330 -1.453849 -0.199616 34.795290 0.041796 1.576533 0.001844 0.010233 373148.000000 0 0 1
33.543490 -1.122849 -0.035716 33.562297 -0.033462 1.571861 0.010039 0.010565 141986.000000 0 0 1
32.698190 -2.331749 0.459684 32.784448 -0.071191 1.556774 0.002986 0.001477 -236554.000000 0 0 1
33.046310 -2.626949 1.794884 33.199113 -0.079326 1.516706 0.003801 -0.002257 144318.000000 0 0 1
32.486720 -3.833849 2.249084 32.789385 -0.117469 1.502151 0.002071 -0.001381 -506850.000000 0 0 1
32.776130 -4.184649 3.638484 33.241910 -0.126987 1.461122 0.012483 -0.003407 10456.200000 0 0 1
32.130770 -3.371149 4.628184 32.636959 -0.104537 1.428509 0.014080 -0.006050 407077.000000 0 0 1
32.195960 -4.020349 5.901984 32.978424 -0.124228 1.390862 0.012733 -0.003824 -173562.000000 0 0 1
31.690710 -3.036749 6.979784 32.592029 -0.095533 1.354968 0.008085 0.001607 -548634.000000 0 0 1
30.304380 -2.903849 6.948684 31.226143 -0.095531 1.346390 0.003061 -0.003980 -322372.000000 0 0 1
29.806300 -1.707949 7.603884 30.808305 -0.057239 1.321406 0.005972 0.000448 145274.000000 0 0 1
28.289750 -1.820749 7.849284 29.414900 -0.064272 1.300676 -0.000366 -0.003332 -542528.000000 0 0 1
27.381490 -1.560049 6.787984 28.253433 -0.056913 1.328169 -0.013067 -0.007032 1209310.000000 0 0 1
26.013900 -1.713649 7.207984 27.048376 -0.065779 1.301052 -0.003551 -0.001284 690274.000000 0 0 1
25.496930 -3.206849 7.305284 26.715997 -0.125117 1.293826 -0.011132 -0.004773 -1323160.000000 0 0 1
26.069810 -3.981549 8.343684 27.660528 -0.151555 1.264378 -0.011106 -0.002867 465268.000000 0 0 1
25.480180 -5.245249 8.351284 27.322082 -0.203020 1.260164 -0.013324 -0.002978 -292755.000000 0 0 1
26.072050 -6.152649 9.504184 28.424222 -0.231747 1.229861 -0.020234 -0.007514 -161313.000000 0 0 1
25.757490 -5.710449 10.816884 28.514251 -0.218172 1.181703 -0.038102 -0.003785 414246.000000 0 0 1
26.277090 -6.615349 11.758184 29.538165 -0.246628 1.161387 -0.026843 -0.000912 -537721.000000 0 0 1
25.337360 -6.929849 12.935384 29.280177 -0.266974 1.113215 -0.009808 -0.006722 654957.000000 0 0 1
24.137820 -7.615849 12.525984 28.240676 -0.305629 1.111247 -0.006383 -0.005995 770683.000000 0 0 1
23.020620 -7.198649 13.303084 27.545263 -0.303071 1.066772 0.003100 -0.006242 193185.000000 0 0 1
21.822620 -8.136749 13.106084 26.724574 -0.356892 1.058233 0.014483 -0.005103 -155766.000000 0 0 1
22.036620 -9.349449 13.755984 27.608910 -0.401251 1.049224 0.008485 -0.004640 227235.000000 0 0 1
20.888120 -10.174649 13.780384 27.013626 -0.453276 1.035464 0.023792 -0.008649 -108974.000000 0 0 1
21.066620 -11.373049 14.726984 28.107522 -0.495026 1.019312 0.008343 -0.005558 -110166.000000 0 0 1
21.187820 -10.928149 16.079884 28.756057 -0.476188 0.977397 0.016527 -0.009482 227510.000000 0 0 1
21.577220 -11.969849 16.909684 29.913059 -0.506479 0.970006 0.012578 -0.015411 -357177.000000 0 0 1
21.473220 -11.712749 18.403484 30.610062 -0.499350 0.925765 0.023033 -0.010762 490372.000000 0 0 1
20.124920 -11.725549 18.899284 29.994730 -0.527556 0.889131 0.024613 -0.014863 470391.000000 0 0 1
19.904220 -11.914649 20.272484 30.807636 -0.539389 0.852591 0.045033 -0.008634 162478.000000 0 0 1
20.273420 -10.802649 21.276984 31.311640 -0.489579 0.823684 0.021930 -0.005749 221213.000000 0 0 1
19.313120 -9.714549 21.357584 30.389397 -0.466047 0.791474 0.016442 -0.001733 261666.000000 0 0 1
19.667220 -8.526849 20.708684 29.805306 -0.409096 0.802657 0.012035 -0.000104 -140808.000000 0 0 1
20.883520 -7.685149 21.323884 30.820301 -0.352620 0.806710 -0.000175 0.004157 1707820.000000 0 0 1
22.168520 -8.303949 21.362484 31.886589 -0.358405 0.836652 -0.007418 0.002895 355361.000000 0 0 1
22.769720 -8.389749 20.080184 31.497013 -0.353025 0.879513 -0.003936 -0.009963 -1960630.000000 0 0 1
24.005420 -9.206149 20.162284 32.673094 -0.366204 0.905755 -0.019564 -0.004771 -1478300.000000 0 0 1
23.812120 -10.543649 20.591184 33.199133 -0.416838 0.901757 -0.022272 -0.006218 -319025.000000 0 0 1
24.921970 -11.317249 20.254684 34.050506 -0.426264 0.933727 -0.022980 -0.008335 -442331.000000 0 0 1
24.846920 -12.766449 20.719984 34.780302 -0.474630 0.932611 -0.034524 -0.003597 195188.000000 0 0 1
23.858020 -13.442549 19.912884 33.858975 -0.513103 0.942073 -0.000881 -0.010255 658262.000000 0 0 1
23.893120 -14.806349 20.094584 34.552879 -0.554772 0.950151 -0.003286 -0.002208 217165.000000 0 0 1
22.729520 -15.406549 19.261784 33.541156 -0.595685 0.959080 0.009701 -0.000068 -34636.600000 0 0 1
23.053020 -15.403449 17.867084 32.983945 -0.589046 0.998350 0.004698 -0.002845 843729.000000 0 0 1
21.983520 -15.821349 16.996884 31.976308 -0.623820 1.010371 -0.001796 0.005184 262162.000000 0 0 1
21.558520 -17.333949 17.042584 32.491310 -0.677201 1.018636 -0.001500 0.004449 -275481.000000 0 0 1
22.553420 -18.169749 16.496284 33.330525 -0.678165 1.053042 0.021816 0.004222 -2903.860000 0 0 1
22.281520 -19.492449 16.758484 34.018649 -0.718731 1.055691 0.012669 0.017164 325469.000000 0 0 1
23.500320 -20.468049 16.586584 35.303269 -0.716542 1.081697 0.003809 0.015286 344692.000000 0 0 1
23.947320 -20.591549 15.275584 35.083179 -0.710195 1.120302 0.006860 0.002520 -190087.000000 0 0 1
24.886720 -21.635549 15.167384 36.297319 -0.715627 1.139702 0.009252 0.006932 -338376.000000 0 0 1
25.352600 -21.767849 13.723584 36.123819 -0.709468 1.181104 0.015602 -0.009187 45186.300000 0 0 1
24.326820 -22.011849 12.740784 35.194364 -0.735482 1.200371 0.008048 -0.009690 566284.000000 0 0 1
24.791570 -21.951249 11.402984 35.021526 -0.724708 1.239151 0.016330 -0.010318 -282747.000000 0 0 1
23.633020 -22.238149 10.441284 34.089226 -0.754999 1.259500 -0.016417 -0.004451 -162735.000000 0 0 1
23.129020 -23.541149 10.630084 34.671832 -0.794229 1.259186 -0.021183 0.000020 650429.000000 0 0 1
21.747220 -23.584949 10.213784 33.667681 -0.825915 1.262568 -0.031417 0.002714 888540.000000 0 0 1
21.537420 -24.268249 8.827184 33.626292 -0.844945 1.305175 -0.023627 -0.001633 -720155.000000 0 0 1
21.632220 -25.688119 8.893784 34.740924 -0.870901 1.311911 -0.023727 -0.002183 -27480.900000 0 0 1
21.368120 -26.347579 7.659884 34.777367 -0.889379 1.348721 -0.013390 0.003379 -632533.000000 0 0 1
19.901320 -26.627749 7.311484 34.037587 -0.928968 1.354303 -0.005805 -0.004423 -227362.000000 0 0 1
19.105120 -25.445679 7.349684 32.657404 -0.926771 1.343798 -0.004056 -0.000665 -924108.000000 0 0 1
17.818520 -25.823449 7.721684 32.310595 -0.966804 1.329478 0.006322 -0.004884 -646713.000000 0 0 1
16.829720 -24.652249 7.821784 30.856979 -0.971786 1.314515 0.011406 -0.004473 -187384.000000 0 0 1
16.563520 -24.061049 6.546984 29.935719 -0.967901 1.350313 0.015583 0.002437 68030.400000 0 0 1
15.751720 -22.924349 6.753884 28.622673 -0.968769 1.332587 0.014305 -0.002841 -140787.000000 0 0 1
15.366520 -22.283949 5.400384 27.601965 -0.967099 1.373874 0.019622 -0.000900 -213480.000000 0 0 1
14.700420 -21.060649 5.450384 26.255665 -0.961411 1.361687 0.023879 0.003295 -111663.000000 0 0 1
14.566920 -20.604349 4.106684 25.565586 -0.955399 1.409464 0.017303 0.006921 126480.000000 0 0 1
13.892820 -19.225749 3.978084 24.051300 -0.945053 1.404633 0.004014 0.015170 -548155.000000 0 1 0
14.712520 -18.204449 4.387184 23.814021 -0.891086 1.385511 0.005605 0.012731 -436328.000000 0 1 0
14.087520 -16.947049 4.278584 22.449208 -0.877279 1.379034 -0.006604 0.014800 -288490.000000 0 1 0
15.025420 -15.731849 4.267984 22.169123 -0.808362 1.377067 -0.010385 0.013573 -668360.000000 0 1 0
15.612120 -15.545149 5.517784 22.712021 -0.783249 1.325395 -0.002747 0.003647 467348.000000 0 1 0
16.776020 -14.719049 5.504484 22.986617 -0.720180 1.328982 0.006990 -0.000897 1291560.000000 0 1 0
18.178120 -15.346049 5.102984 24.330756 -0.701120 1.359494 0.005995 0.003574 580078.000000 0 1 0
19.151720 -14.340449 5.413584 24.530466 -0.642721 1.348276 0.005667 0.006018 -546211.000000 0 1 0
20.398720 -14.953049 5.268984 25.835318 -0.632557 1.365410 0.006640 0.005164 -648105.000000 0 0 1
21.518020 -13.883549 5.235484 26.137873 -0.572997 1.369130 0.004580 -0.000138 -611228.000000 0 0 1
21.649220 -13.211149 6.483184 26.177373 -0.547913 1.320528 0.009701 0.003446 101444.000000 0 0 1
22.830020 -12.463349 6.639884 26.844607 -0.499705 1.320857 0.011704 0.008158 -133378.000000 0 0 1
22.840920 -11.709549 7.992184 26.883009 -0.473722 1.268938 0.010092 0.006783 -59828.900000 0 0 1
23.153820 -12.548049 9.126084 27.871819 -0.496636 1.237213 0.006037 0.001813 317172.000000 0 0 1
23.027020 -11.732749 10.334084 27.833331 -0.471235 1.190404 0.004608 0.001429 -79302.500000 0 0 1
23.308320 -12.515049 11.632584 28.900194 -0.492757 1.156540 0.005365 0.001460 -1154770.000000 0 0 1
22.252320 -13.296649 12.003184 28.566467 -0.538609 1.137148 0.011997 -0.000167 -679390.000000 0 0 1
22.509020 -14.370049 12.836884 29.630050 -0.568186 1.122713 0.005636 -0.010057 654926.000000 0 0 1
21.282020 -15.378249 12.931384 29.268338 -0.625729 1.113168 0.011641 -0.011544 897792.000000 0 0 1
20.165320 -15.026549 13.706884 28.641159 -0.640401 1.071768 0.003881 -0.010914 -770604.000000 0 0 1
19.252220 -16.043749 13.721184 28.571327 -0.694745 1.069864 -0.019930 -0.000728 -297452.000000 0 0 1
17.966820 -15.776749 14.569684 27.999788 -0.720586 1.023536 -0.011415 -0.008554 -218617.000000 0 0 1
18.104020 -15.341149 15.920184 28.575490 -0.702976 0.979874 -0.010373 -0.000158 -113082.000000 0 0 1
18.027720 -13.988649 16.076484 27.912978 -0.659905 0.957030 0.015775 -0.012765 671402.000000 0 0 1
16.565720 -13.394649 16.084584 26.693698 -0.679949 0.924090 0.015329 -0.010262 304945.000000 0 0 1
16.043020 -13.495649 14.759084 25.638674 -0.699372 0.957389 0.004030 -0.014051 799638.000000 0 0 1
14.624220 -13.213849 14.906784 24.712058 -0.734778 0.923265 0.007705 -0.008558 1195520.000000 0 1 0
14.311720 -11.774849 14.424584 23.484910 -0.688455 0.909416 0.005781 -0.009808 -199178.000000 0 1 0
14.758920 -10.747149 15.322884 23.835220 -0.629389 0.872561 -0.002303 -0.005659 111612.000000 0 1 0
14.598220 -9.482149 14.706184 22.787958 -0.576053 0.869316 -0.000273 -0.006997 -683587.000000 0 1 0
14.972120 -8.276449 15.648084 23.184618 -0.504983 0.829921 0.000267 -0.005168 1229500.000000 0 1 0
16.397220 -8.330449 15.897484 24.310393 -0.470059 0.858019 0.002639 -0.007944 1081640.000000 0 1 0
16.796620 -9.124649 16.990384 25.574573 -0.497641 0.844177 0.009600 -0.000053 1047890.000000 0 0 1
18.383720 -9.172549 17.109784 26.736520 -0.462807 0.876375 0.014646 0.001215 1622190.000000 0 0 1
19.006720 -7.922549 17.420984 26.972446 -0.394929 0.868620 0.015916 -0.011649 132231.000000 0 0 1
20.031120 -7.620849 16.499084 27.047049 -0.363541 0.914718 0.010007 -0.006338 -311476.000000 0 0 1
20.670420 -6.306949 16.873384 27.418150 -0.296147 0.907891 0.000789 -0.003678 -534557.000000 0 0 1
21.279720 -6.186749 18.136284 28.636116 -0.282935 0.884940 0.002419 -0.000664 329740.000000 0 0 1
21.645420 -4.837249 18.397984 28.816818 -0.219864 0.878319 0.009137 -0.001864 -111750.000000 0 0 1
-5.626525 -33.269117 -6.802029 34.420336 1.403260 1.769722 -0.002128 -0.001753 -501870.000000 0 0 1
-6.261425 -32.051017 -6.799529 33.357259 1.377868 1.776075 0.002345 -0.013126 -147717.000000 0 0 1
-5.857525 -31.201517 -5.721129 32.257969 1.385224 1.749095 0.008352 -0.010781 189759.000000 0 0 1
-6.754125 -29.889417 -5.732529 31.174627 1.348558 1.755733 0.014755 -0.008258 2203520.000000 0 0 1
-8.171025 -30.042917 -5.437129 31.605457 1.305241 1.743688 0.019251 -0.005145 1541700.000000 0 0 1
-8.973225 -30.452017 -6.553429 32.415915 1.284239 1.774366 0.016392 -0.005360 252448.000000 0 0 1
-10.409625 -30.821217 -6.063829 33.091959 1.245083 1.755079 -0.018429 -0.006682 416227.000000 0 0 1
-11.247825 -31.117217 -7.137929 33.848852 1.223943 1.783268 0.002459 -0.004219 -905023.000000 0 0 1
-12.607125 -31.101917 -6.813229 34.244546 1.185687 1.771091 0.010172 0.004591 -101563.000000 0 0 1
-13.440725 -31.474417 -8.082229 35.165529 1.167202 1.802703 0.019487 -0.006985 68328.300000 0 0 1
-13.338025 -30.494617 -9.120229 34.510914 1.158479 1.838244 0.030775 -0.010724 245425.000000 0 0 1
-14.364325 -30.768117 -10.052029 35.412627 1.134012 1.858608 0.040017 -0.010545 177034.000000 0 0 1
-14.320825 -29.626617 -11.126529 34.736467 1.120535 1.896856 0.038750 -0.012053 -245357.000000 0 0 1
-14.839625 -28.355617 -10.735029 33.756427 1.088652 1.894431 0.038853 -0.009055 768047.000000 0 0 1
-13.841125 -27.523417 -10.077229 32.413975 1.104843 1.886927 0.041213 -0.002646 520035.000000 0 0 1
-14.189225 -26.071217 -9.719729 31.233245 1.072379 1.887250 0.038965 0.009648 -258970.000000 0 0 1
-14.206325 -25.131617 -10.776529 30.814792 1.056300 1.928068 0.050083 0.001691 19862.700000 0 0 1
-14.802625 -23.889317 -10.393929 29.964161 1.016065 1.925037 0.047938 0.009196 -171612.000000 0 0 1
-15.245925 -23.113817 -11.602829 30.021866 0.987700 1.967608 0.048804 0.012346 85117.600000 0 0 1
-16.280825 -23.870817 -12.232529 31.376997 0.972227 1.971272 0.032489 0.003160 250566.000000 0 0 1
-16.976825 -23.188417 -13.266229 31.652932 0.938834 2.003267 0.038550 -0.002100 -1394130.000000 0 0 1
-18.397725 -23.590817 -13.473429 32.810612 0.908452 1.993955 0.020773 0.018359 -1286110.000000 0 0 1
-18.693425 -24.923517 -13.958629 34.138969 0.927275 1.992019 0.034068 0.016880 -32652.800000 0 0 1
-18.505025 -25.903917 -12.991029 34.383364 0.950490 1.958247 0.035154 0.008679 -819850.000000 0 0 1
-18.775425 -27.378517 -13.453229 35.820234 0.969683 1.955815 0.028311 0.006464 122393.000000 0 0 1
-17.976625 -27.974017 -14.467529 36.263123 0.999628 1.981179 0.038319 0.002598 183977.000000 0 0 1
-16.583525 -28.005417 -14.243529 35.527381 1.036166 1.983314 0.049845 -0.006515 61713.000000 0 0 1
-15.846925 -29.354617 -14.616729 36.420700 1.075784 1.983765 0.044917 -0.006516 15107.300000 0 0 1
-15.785925 -29.711117 -15.982129 37.247475 1.082413 2.014270 0.037270 -0.006376 -62303.000000 0 0 1
-15.004225 -30.889017 -16.173829 37.958542 1.118617 2.010965 0.031943 -0.001899 68528.300000 0 0 1
-15.736425 -32.229017 -15.898029 39.231262 1.116578 1.988036 0.024245 -0.006377 -62762.500000 0 0 1
-16.038825 -32.366517 -14.526829 38.934100 1.110725 1.953159 0.034970 -0.012516 107271.000000 0 0 1
-16.253525 -33.741717 -14.156729 40.038651 1.121892 1.932188 0.016673 -0.002602 -1039490.000000 0 0 1
-16.893625 -33.966217 -12.729429 40.014208 1.109259 1.894545 0.024439 -0.010731 119982.000000 0 0 1
-18.308425 -33.854817 -12.739629 40.541895 1.075050 1.890446 0.024153 -0.000310 384386.000000 0 0 1
-18.867425 -32.547117 -12.799829 39.738271 1.045440 1.898747 0.026304 -0.002383 -766185.000000 0 0 1
