# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.883654 23.690025 16.104857 29.243822 1.327362 0.987582 0.074875 -0.040457 -723869.000000 0 0 1
6.972754 24.590825 15.928057 30.116955 1.294498 1.013524 0.090997 -0.042735 -89349.300000 0 0 1
8.353854 23.907425 15.918957 29.912624 1.234634 1.009621 0.124031 -0.038487 -48847.000000 0 0 1
8.810554 23.260725 14.725957 28.905727 1.208721 1.036253 0.101496 -0.026604 -8277.240000 0 0 1
9.410554 24.137725 13.843857 29.374150 1.199054 1.080039 0.117040 -0.029367 -590989.000000 0 0 1
9.998754 23.474925 12.577757 28.447270 1.168135 1.112810 0.103734 -0.017558 -254486.000000 0 0 1
11.223454 22.818125 12.745257 28.444232 1.113677 1.106181 0.108152 -0.017440 -42176.300000 0 0 1
11.597154 21.939525 11.627857 27.405179 1.084534 1.132614 0.101267 -0.016529 402355.000000 0 0 1
12.921554 21.153025 11.832957 27.466997 1.022429 1.125410 0.111702 -0.021151 386545.000000 0 0 1
12.885854 20.105825 12.826857 27.107522 1.000844 1.077894 0.099599 -0.013866 327186.000000 0 0 1
14.181154 19.515825 12.767357 27.294285 0.942408 1.084034 0.078580 -0.012722 216175.000000 0 0 1
14.487954 18.805725 14.095957 27.608914 0.914366 1.034962 0.080912 -0.010749 -816048.000000 0 0 1
15.713154 18.162625 14.154557 27.877153 0.857580 1.038228 0.071561 -0.005356 -490655.000000 0 0 1
15.928054 17.864725 15.516157 28.523718 0.842646 0.995631 0.063480 -0.002437 405074.000000 0 0 1
16.998154 16.737025 15.716657 28.567089 0.777658 0.988233 0.042555 -0.005289 126871.000000 0 0 1
17.353154 16.550225 17.034257 29.414416 0.761720 0.953157 0.045301 -0.009922 -482395.000000 0 0 1
18.427454 15.668325 16.958657 29.540879 0.704651 0.959323 0.037250 -0.011032 -474035.000000 0 0 1
18.847554 15.264325 18.428857 30.460675 0.680739 0.921024 0.044216 -0.014318 120187.000000 0 0 1
19.590354 16.276725 19.114057 31.844324 0.693273 0.927002 0.054978 -0.012037 377411.000000 0 0 1
18.727554 17.199325 19.718557 32.177004 0.742887 0.911178 0.048920 -0.004327 -343437.000000 0 0 1
19.415654 18.082625 20.721757 33.665119 0.749864 0.907743 0.049598 0.000235 -333743.000000 0 0 1
18.533254 19.004825 21.281757 34.023200 0.797960 0.895015 0.044335 0.004940 133847.000000 0 0 1
19.247854 19.926325 22.115457 35.449003 0.802716 0.897116 0.058372 0.002821 208906.000000 0 0 1
18.390654 21.124525 22.558657 35.963242 0.854473 0.892754 0.063434 -0.002618 124496.000000 0 0 1
17.483154 20.723125 23.574767 35.928794 0.869998 0.855088 0.070936 -0.005297 -158641.000000 0 0 1
16.935854 21.845425 24.183207 36.727010 0.911325 0.852028 0.073728 -0.017816 -90739.800000 0 0 1
16.204454 21.524325 25.524947 37.113392 0.925478 0.812403 0.096076 -0.017217 88601.500000 0 0 1
15.189154 20.577825 25.267227 35.952609 0.934934 0.791481 0.092242 -0.025291 -362156.000000 0 0 1
14.429554 20.295725 26.427847 36.311976 0.952749 0.755688 0.091987 -0.031991 -155912.000000 0 0 1
13.273654 19.320025 26.152527 35.119908 0.968821 0.730765 0.098889 -0.030779 -168446.000000 0 0 1
13.660654 17.962625 25.950567 34.390425 0.920606 0.715772 0.089464 -0.037689 357836.000000 0 0 1
14.399954 17.616025 24.766727 33.631441 0.885514 0.743039 0.097212 -0.030505 466103.000000 0 0 1
13.495154 17.526325 23.481557 32.259492 0.914622 0.755548 0.113687 -0.029824 -153321.000000 0 0 1
13.299554 18.778425 22.748457 32.357375 0.954564 0.791136 0.111816 -0.023953 692965.000000 0 0 1
14.424154 19.245625 21.952857 32.563450 0.927630 0.830974 0.094974 -0.015595 1106420.000000 0 0 1
15.032854 18.211025 20.910157 31.541446 0.880710 0.846054 0.090798 -0.012360 409788.000000 0 0 1
14.053154 17.946025 19.888257 30.250517 0.906459 0.853364 0.086195 -0.015758 669083.000000 0 0 1
14.543754 17.042125 18.928457 29.329871 0.864332 0.869296 0.059043 -0.014501 436852.000000 0 0 1
13.327354 16.298525 18.271257 27.876498 0.885354 0.856037 0.053469 -0.005164 435670.000000 0 0 1
12.800254 17.082925 17.273057 27.459632 0.927743 0.890486 0.073937 -0.007551 -192862.000000 0 0 1
11.834254 16.324125 16.553157 26.087040 0.943518 0.883389 0.064048 -0.007303 316546.000000 0 0 1
11.251854 17.007325 15.264057 25.472432 0.986317 0.928247 0.067016 -0.006096 172586.000000 0 0 1
10.517954 18.203025 15.581857 26.168144 1.046850 0.932969 0.075790 -0.009675 375938.000000 0 0 1
10.216654 18.862225 14.326357 25.795505 1.074389 0.981974 0.084572 -0.005765 -93784.200000 0 0 1
9.220454 20.045725 14.417357 26.357315 1.139681 0.992024 0.093033 -0.008387 1161020.000000 0 0 1
7.840854 19.624125 14.509657 25.634263 1.190676 0.969119 0.074309 -0.010610 146506.000000 0 0 1
6.999654 20.654225 14.759757 26.333299 1.244047 0.975809 0.070897 -0.017860 -821933.000000 0 0 1
5.808654 20.204725 15.615857 26.188287 1.290856 0.931923 0.064484 -0.027072 -848344.000000 0 0 1
4.753154 19.687625 14.877757 25.130514 1.333901 0.937234 0.055221 -0.020727 -1049060.000000 0 0 1
3.749654 19.347725 15.804157 25.261943 1.379366 0.894881 0.046311 -0.021914 -410545.000000 0 0 1
2.552754 18.728025 15.107257 24.196791 1.435325 0.896498 0.029607 -0.016984 -348394.000000 0 1 0
1.791854 19.531525 14.233657 24.234030 1.479311 0.943026 0.034218 -0.026711 -82793.600000 0 1 0
0.822154 18.782225 13.535957 23.166141 1.527051 0.946780 0.019982 -0.027525 66364.700000 0 1 0
-0.011046 19.575525 12.483457 23.217192 -1.570232 1.003111 0.032001 -0.040308 68509.900000 0 1 0
-1.121346 20.242125 13.052557 24.111622 -1.515456 0.998768 0.052274 -0.039507 -297964.000000 0 1 0
-2.160646 20.310725 12.115157 23.748073 -1.464815 1.035433 0.046129 -0.045780 -5764.240000 0 1 0
-3.343946 21.207625 12.529557 24.858301 -1.414407 1.042527 0.048297 -0.034331 456671.000000 0 1 0
-4.200446 20.647325 13.545857 25.048873 -1.370097 0.999436 0.053910 -0.035718 403398.000000 0 0 1
-5.264846 21.516925 13.903357 26.153394 -1.330827 1.010298 0.074012 -0.024969 213918.000000 0 0 1
-6.048846 20.998425 15.153657 26.592400 -1.290328 0.964474 0.059975 -0.022610 -707617.000000 0 0 1
-6.978646 20.011425 14.752857 25.822576 -1.235251 0.962688 0.055068 -0.022949 -149044.000000 0 0 1
-7.523346 19.229025 15.764057 25.978099 -1.197856 0.918741 0.051395 -0.010069 695660.000000 0 0 1
-8.765846 19.906125 16.475457 27.286161 -1.155989 0.922533 0.036244 0.002753 600057.000000 0 0 1
-9.979246 19.877525 15.759757 27.259334 -1.105521 0.954347 0.024152 -0.010631 334973.000000 0 0 1
-11.157046 19.818725 16.556157 28.131262 -1.058061 0.941554 0.006775 0.008320 264216.000000 0 0 1
-12.429846 19.590125 15.756157 28.045152 -1.005398 0.974219 0.019916 -0.004322 -575729.000000 0 0 1
-13.127546 20.687925 15.247957 28.858671 -1.005358 1.014121 0.011282 0.004021 -175786.000000 0 0 1
-14.223446 20.257225 14.484657 28.678683 -0.958634 1.041337 0.008453 -0.007440 -425385.000000 0 0 1
-15.236246 21.353925 14.166457 29.813115 -0.951060 1.075633 0.008257 -0.010948 -345132.000000 0 0 1
-16.333846 21.436525 15.059057 30.872226 -0.919683 1.061244 0.004305 -0.017711 -804488.000000 0 0 1
-17.298046 22.194525 14.460857 31.637568 -0.908753 1.096088 0.026646 -0.022203 -249738.000000 0 0 1
-18.651946 22.213625 15.243657 32.767504 -0.872334 1.086928 0.086279 -0.028423 60678.000000 0 0 1
-19.499746 21.091925 14.964757 32.389093 -0.824602 1.090513 0.071836 -0.028783 396253.000000 0 0 1
-20.619746 20.987925 15.832557 33.411627 -0.794247 1.077123 0.100353 -0.028293 726406.000000 0 0 1
-21.788646 22.012325 15.664457 34.708252 -0.790505 1.102555 0.092601 -0.030532 -447393.000000 0 0 1
-22.549346 21.775325 14.456757 34.520075 -0.767937 1.138681 0.112439 -0.030587 524246.000000 0 0 1
-23.520946 22.817525 14.362457 35.779247 -0.770219 1.157731 0.123232 -0.040329 80583.100000 0 0 1
-22.984046 24.136225 13.708857 36.038264 -0.809845 1.180571 0.113120 -0.035732 473813.000000 0 0 1
-21.990846 24.838025 14.505457 36.206810 -0.846123 1.158594 0.067203 -0.036281 733324.000000 0 0 1
-21.605646 26.080325 13.893057 36.606070 -0.878961 1.181509 0.056455 -0.025388 5993.100000 0 0 1
-20.132046 26.415125 14.228857 36.131959 -0.919570 1.166032 0.034175 -0.019540 276768.000000 0 0 1
-19.192846 25.678325 13.446857 34.764345 -0.928940 1.173637 0.027149 -0.010279 189061.000000 0 0 1
-17.863346 26.090125 13.721357 34.468383 -0.970427 1.161368 -0.000154 -0.010486 -4569.480000 0 0 1
-16.920746 25.728225 12.568257 33.259800 -0.989046 1.183289 0.000251 -0.015190 -719921.000000 0 0 1
-15.602346 26.103425 12.821457 33.003208 -1.032060 1.171803 -0.000155 -0.012307 -721480.000000 0 0 1
-14.736646 25.568725 11.849957 31.801728 -1.047945 1.188966 -0.000418 -0.017737 -22464.500000 0 0 1
-13.347146 26.235225 12.056057 31.808519 -1.100174 1.182060 0.006729 -0.011927 -143395.000000 0 0 1
-12.285746 25.358025 11.615357 30.477623 -1.119632 1.179799 0.021604 -0.012908 1195240.000000 0 0 1
-10.940646 25.745725 11.903157 30.401073 -1.168968 1.168495 0.046721 -0.017085 575026.000000 0 0 1
-10.470746 26.897825 11.080457 30.917730 -1.199567 1.204259 0.057179 -0.024926 -870736.000000 0 0 1
-9.183046 27.339625 11.492557 31.046132 -1.246749 1.191597 0.078421 -0.032337 510317.000000 0 0 1
-8.852446 28.580425 10.839857 31.823089 -1.270430 1.223211 0.080288 -0.042136 -149941.000000 0 0 1
-7.831546 29.428025 11.630557 32.597724 -1.310699 1.205966 0.072622 -0.036649 348740.000000 0 0 1
-6.507946 28.905825 11.541857 31.798028 -1.349346 1.199339 0.095071 -0.039700 58874.900000 0 0 1
-5.667046 29.622325 12.408757 32.612495 -1.381770 1.180469 0.132808 -0.042902 -894530.000000 0 0 1
-4.188346 29.309625 12.207357 32.025239 -1.428857 1.179725 0.115692 -0.055005 -778313.000000 0 0 1
-3.766746 29.838325 10.989957 32.020200 -1.445222 1.220454 0.126092 -0.051206 274143.000000 0 0 1
-2.598946 29.158025 10.528157 31.109276 -1.481898 1.225554 0.135376 -0.043773 353721.000000 0 0 1
-2.082746 29.853325 9.238457 31.319450 -1.501143 1.271367 0.131610 -0.038233 73869.300000 0 0 1
-2.928746 29.631725 8.123457 30.864336 -1.472278 1.304460 0.136107 -0.037023 152186.000000 0 0 1
-2.458346 30.284325 6.982957 31.176041 -1.489798 1.344895 0.135389 -0.029055 -118753.000000 0 0 1
12.019354 -33.539420 -26.939709 44.666603 -1.226689 2.218214 0.144921 -0.040745 131459.000000 0 0 1
12.739954 -33.551420 -25.716879 44.151580 -1.207899 2.192558 0.129057 -0.034875 367591.000000 0 0 1
13.633154 -32.446920 -25.600819 43.520885 -1.173026 2.199680 0.130885 -0.025177 226704.000000 0 0 1
14.343454 -32.495120 -24.235509 43.000318 -1.155114 2.169549 0.104001 -0.022144 -290785.000000 0 0 1
13.537654 -31.875620 -23.229209 41.700352 -1.169178 2.161627 0.113851 -0.021320 320262.000000 0 0 1
13.881654 -32.099720 -21.880009 41.253207 -1.162629 2.129849 0.078849 -0.016944 972337.000000 0 0 1
15.359954 -31.828620 -21.368209 41.298784 -1.121179 2.114612 0.047557 -0.016724 1727860.000000 0 0 1
16.403754 -32.624320 -21.965309 42.613427 -1.104905 2.112335 0.066571 -0.012412 632987.000000 0 0 1
17.668954 -32.340620 -21.399309 42.614998 -1.070768 2.096885 0.050351 -0.016148 106828.000000 0 0 1
18.757954 -33.368420 -21.736009 44.020068 -1.058675 2.087222 0.024468 -0.003581 -235795.000000 0 0 1
20.083854 -32.967620 -21.518609 44.195878 -1.023640 2.079324 0.031610 0.005215 -114517.000000 0 0 1
20.933254 33.722125 -21.420709 45.102435 1.015254 2.065686 0.026037 0.008893 571095.000000 0 0 1
22.458654 -33.853120 -21.132109 45.792913 -0.985049 2.050449 0.048029 0.012344 672056.000000 0 0 1
23.173754 -33.349020 -22.248609 46.305298 -0.963511 2.071994 0.051472 0.003441 -236836.000000 0 0 1
24.543654 -33.347520 -21.931509 46.855513 -0.936318 2.057898 0.040937 0.007616 192984.000000 0 0 1
25.501954 -32.787020 -23.032409 47.495581 -0.909735 2.077089 0.060648 -0.003010 259921.000000 0 0 1
25.462354 -31.355820 -23.116609 46.539193 -0.888754 2.090603 0.071023 -0.009699 -346359.000000 0 0 1
24.318854 -30.806920 -23.714309 45.856749 -0.902555 2.114301 0.057191 -0.006240 -387576.000000 0 0 1
24.273054 -29.289720 -23.666709 44.801584 -0.878785 2.127342 0.066569 -0.021014 -333320.000000 0 0 1
25.122454 -28.502920 -24.450909 45.181867 -0.848353 2.142620 0.063431 -0.023356 -379210.000000 0 0 1
25.314754 -27.158620 -23.966309 44.190625 -0.820523 2.144015 0.089771 -0.018693 92368.400000 0 0 1
25.951154 -26.354320 -25.099259 44.698830 -0.793106 2.167017 0.090215 -0.021402 399270.000000 0 0 1
25.072154 -26.225320 -26.204059 44.755257 -0.807874 2.196289 0.076614 -0.016442 612.737000 0 0 1
25.812154 -25.808020 -27.325069 45.595839 -0.785318 2.213409 0.069744 -0.011465 -67153.500000 0 0 1
24.813354 -25.461020 -28.465479 45.543930 -0.798280 2.245943 0.064928 -0.009170 615849.000000 0 0 1
24.021054 -24.333220 -28.044319 44.222171 -0.791854 2.257729 0.080460 -0.006967 -541299.000000 0 0 1
22.734754 -24.751520 -27.691459 43.546799 -0.827843 2.259972 0.078371 -0.011827 -909584.000000 0 0 1
21.761354 -23.596320 -27.388079 42.195375 -0.825832 2.277168 0.084899 -0.012165 -32171.000000 0 0 1
21.232254 -22.977220 -28.549739 42.353853 -0.824848 2.310510 0.088992 -0.007883 109423.000000 0 0 1
20.767154 -21.658120 -28.329769 41.266508 -0.806396 2.327471 0.080341 0.003399 -246810.000000 0 0 1
19.929754 -21.081220 -29.508439 41.380683 -0.813468 2.364702 0.100091 -0.003313 -500312.000000 0 0 1
18.670454 -21.652920 -29.422999 41.026183 -0.859227 2.370538 0.094904 -0.011171 -1053000.000000 0 0 1
17.699554 -21.073920 -30.239129 40.887519 -0.872207 2.403226 0.079491 -0.014532 -497993.000000 0 0 1
16.380354 -21.824120 -30.109929 40.635157 -0.926936 2.405328 0.087571 -0.019335 -712559.000000 0 0 1
16.502354 -23.071520 -30.664699 41.772556 -0.949896 2.395118 0.095301 -0.010715 465177.000000 0 0 1
15.499754 -24.059320 -30.323009 41.696260 -0.998487 2.385082 0.106965 -0.024014 225844.000000 0 0 1
15.821154 -25.497020 -30.669329 42.907047 -1.015432 2.367113 0.129301 -0.025115 -495965.000000 0 0 1
14.877654 -26.394420 -30.193709 42.774642 -1.057521 2.354459 0.129910 -0.028420 -474514.000000 0 0 1
15.184554 -27.709420 -30.480679 43.902784 -1.069496 2.338211 0.165866 -0.034567 -203816.000000 0 0 1
14.304154 -28.726520 -29.762819 43.768106 -1.108796 2.318575 0.152571 -0.042157 -361654.000000 0 0 1
14.566754 -29.039320 -28.371619 43.132600 -1.105852 2.288660 0.176482 -0.046031 -164954.000000 0 0 1
14.385254 -27.970220 -27.422429 41.728388 -1.095769 2.287847 0.150672 -0.036714 -508095.000000 0 0 1
15.454954 -27.832620 -26.352759 41.327693 -1.063907 2.262245 0.116578 -0.022953 -559758.000000 0 0 1
15.617854 -28.914120 -25.507319 41.600084 -1.075550 2.230845 0.103903 -0.026341 73299.900000 0 0 1
16.435654 -28.646320 -24.345009 41.029524 -1.049906 2.206015 0.108639 -0.031692 -728556.000000 0 0 1
15.920454 -27.677520 -23.240009 39.491822 -1.048802 2.199970 0.089515 -0.023686 552167.000000 0 0 1
14.850254 -28.172020 -22.442809 38.959882 -1.085683 2.184683 0.084949 -0.020751 418984.000000 0 0 1
13.613654 -28.481820 -23.070909 39.100032 -1.124922 2.201915 0.090385 -0.014743 -410351.000000 0 0 1
12.392654 -28.213120 -22.154209 37.952167 -1.156917 2.194124 0.067090 -0.011966 9714.380000 0 0 1
12.174554 -26.816820 -22.017409 36.771291 -1.144630 2.212756 0.054427 -0.016236 -194877.000000 0 0 1
11.027054 -26.605020 -21.235809 35.782434 -1.177876 2.206160 0.054468 -0.017264 -352345.000000 0 0 1
10.643954 -25.144720 -21.170509 34.550559 -1.170360 2.230319 0.061490 -0.024599 -170916.000000 0 0 1
11.152154 -24.459420 -20.050609 33.535961 -1.143009 2.211655 0.054583 -0.029039 -53687.600000 0 0 1
10.736454 -23.120420 -20.045709 32.429241 -1.136056 2.237167 0.060440 -0.036208 -318879.000000 0 0 1
11.147554 -22.294520 -18.779909 31.208950 -1.107138 2.216484 0.061994 -0.038233 149034.000000 0 0 1
10.449154 -22.593920 -17.574009 30.471557 -1.137616 2.185522 0.080226 -0.042276 405424.000000 0 0 1
10.896054 -21.677020 -16.564709 29.376977 -1.105027 2.169857 0.078666 -0.043265 56268.700000 0 0 1
10.035454 -21.935920 -15.284909 28.557369 -1.141732 2.135582 0.074731 -0.034512 388744.000000 0 0 1
10.214954 -23.239120 -14.812109 29.390484 -1.156659 2.098993 0.083730 -0.025857 120185.000000 0 0 1
9.548754 -23.331020 -13.567209 28.628383 -1.182322 2.064519 0.077568 -0.027666 149642.000000 0 0 1
9.546654 -24.844920 -13.138009 29.681912 -1.203941 2.029322 0.095469 -0.025645 86237.000000 0 0 1
10.844554 -25.316020 -12.859609 30.395308 -1.166077 2.007637 0.091422 -0.032392 -226470.000000 0 0 1
11.117554 -26.630920 -13.299809 31.775632 -1.175323 2.002649 0.093555 -0.043667 325019.000000 0 0 1
12.387454 -27.245620 -12.565109 32.460049 -1.144075 1.968275 0.101915 -0.040739 984099.000000 0 0 1
13.691354 -26.966920 -13.000309 32.919234 -1.101000 1.976772 0.096800 -0.037513 -87890.400000 0 0 1
13.998654 -27.388620 -14.319909 33.928728 -1.098299 2.006511 0.085597 -0.029999 -265677.000000 0 0 1
15.404854 -26.949620 -14.832509 34.403413 -1.051508 2.016546 0.058787 -0.025007 469514.000000 0 0 1
16.528654 -27.756820 -14.538509 35.426059 -1.033706 1.993678 0.079743 -0.024704 -138831.000000 0 0 1
17.588754 -27.195220 -15.275309 35.808928 -0.996703 2.011502 0.092142 -0.024881 409771.000000 0 0 1
18.948854 -27.968920 -15.238309 37.061106 -0.975333 1.994530 0.087343 -0.020196 645990.000000 0 0 1
19.034054 -29.136520 -16.029409 38.316758 -0.992125 2.002413 0.073466 -0.007876 -611428.000000 0 0 1
20.371554 -29.500720 -16.206809 39.344038 -0.966445 1.995362 0.075511 -0.001316 -185478.000000 0 0 1
20.453954 -30.686620 -17.265609 40.720193 -0.982879 2.008660 0.069128 -0.000181 -296702.000000 0 0 1
20.021454 -31.889020 -16.682409 41.183382 -1.010152 1.987859 0.051330 0.010883 -52178.300000 0 0 1
20.157354 -32.910420 -17.657509 42.440573 -1.021242 1.999896 0.047057 0.004026 -133865.000000 0 0 1
20.092754 33.421625 -17.221709 42.629932 1.029502 1.986662 0.022632 0.010234 -491695.000000 0 0 1
21.151854 32.961625 -16.433009 42.472502 1.000270 1.968074 0.045849 0.011586 -169183.000000 0 0 1
20.977854 31.568425 -16.222009 41.228502 0.984281 1.975195 0.035612 -0.001371 -329061.000000 0 0 1
21.823754 31.050025 -15.036309 40.822431 0.958155 1.948013 0.054650 0.001612 -155586.000000 0 0 1
23.216754 31.252725 -15.271009 41.820500 0.931873 1.944597 0.048671 0.006134 926257.000000 0 0 1
24.139654 31.000025 -14.175809 41.769343 0.909180 1.917057 0.044057 0.007431 762186.000000 0 0 1
23.893854 29.814825 -13.161209 40.411106 0.895197 1.902530 0.052357 0.003849 -956985.000000 0 0 1
23.984354 28.611525 -13.888809 39.834252 0.873148 1.926943 0.060499 0.004406 43538.900000 0 0 1
23.935554 27.477025 -13.059509 38.709798 0.854173 1.914918 0.036400 0.003789 184784.000000 0 0 1
22.520354 27.050225 -12.589509 37.381503 0.876527 1.914296 0.055917 0.000141 -459502.000000 0 0 1
21.772654 26.367325 -13.577509 36.791753 0.880554 1.948769 0.059695 0.001543 622453.000000 0 0 1
20.378854 26.351025 -13.262309 35.854750 0.912511 1.949687 0.062015 0.000891 1021370.000000 0 0 1
19.482354 27.649525 -13.443509 36.397614 0.956978 1.949107 0.052473 -0.008387 -62743.400000 0 0 1
19.379854 28.286325 -14.707209 37.309475 0.970119 1.975988 0.045299 -0.006127 -412609.000000 0 0 1
18.675154 27.575725 -15.629309 36.789364 0.975515 2.009573 0.037804 0.003469 -712737.000000 0 0 1
18.727554 28.201625 -17.038809 37.899525 0.984601 2.037090 0.031053 0.013954 -61385.200000 0 0 1
18.001354 29.407325 -17.116609 38.494387 1.021499 2.031582 0.028650 0.008506 114454.000000 0 0 1
18.359054 30.018625 -18.346009 39.683104 1.021899 2.051398 0.027777 0.009478 497091.000000 0 0 1
17.373354 31.190325 -18.830709 40.364160 1.062586 2.056149 0.022925 0.007327 530432.000000 0 0 1
17.302154 32.311225 -17.964809 40.818062 1.079166 2.026528 0.026565 -0.004043 -201794.000000 0 0 1
16.394954 33.257725 -18.452309 41.416887 1.112791 2.032558 0.031104 -0.004491 -391633.000000 0 0 1
16.334054 -33.260320 -17.669709 41.052026 -1.114296 2.015757 0.038510 -0.004641 -7023.330000 0 0 1
15.280254 -32.444720 -18.158509 40.197978 -1.130647 2.039496 0.036920 -0.009280 242643.000000 0 0 1
14.976054 -31.393920 -17.203909 38.805088 -1.125687 2.030120 0.051182 -0.012129 813971.000000 0 0 1
13.868754 -30.400720 -17.759909 37.841253 -1.142800 2.059324 0.059076 -0.015482 625118.000000 0 0 1
12.550154 -30.886020 -17.767709 37.777560 -1.184838 2.060455 0.072115 -0.010619 -106068.000000 0 0 1
11.604054 -29.847520 -17.958109 36.715422 -1.200001 2.081873 0.058205 -0.006252 -196310.000000 0 0 1
10.234354 -30.320820 -18.431209 36.929711 -1.245269 2.093343 0.066230 -0.008077 -1314810.000000 0 0 1
9.568654 -30.961520 -17.343709 36.755667 -1.271058 2.062201 0.075779 -0.008632 307709.000000 0 0 1
8.527254 -31.894020 -17.634309 37.428751 -1.309545 2.061383 0.098824 -0.006237 256524.000000 0 0 1
7.232554 -31.287520 -18.215309 36.919049 -1.343623 2.086774 0.096533 -0.002637 -871286.000000 0 0 1
7.353754 -30.809120 -19.559409 37.227007 -1.336493 2.123992 0.080507 0.002313 -59698.900000 0 0 1
7.179354 -31.887720 -20.476009 38.569894 -1.349344 2.130436 0.083905 -0.013515 -1228720.000000 0 0 1
7.420654 -31.527720 -21.973709 39.139585 -1.339635 2.166896 0.083668 -0.005804 -213185.000000 0 0 1
8.735254 -31.291420 -22.432409 39.480002 -1.298568 2.175109 0.072659 0.001652 -145476.000000 0 0 1
9.682254 -32.296020 -22.253509 40.397990 -1.279526 2.154187 0.075876 -0.002568 -841237.000000 0 0 1
9.533054 -33.512120 -23.192709 41.855024 -1.293651 2.158102 0.098054 -0.023020 439951.000000 0 0 1
8.312254 33.491625 -23.134109 41.544789 1.327523 2.161382 0.098679 -0.033610 472434.000000 0 0 1
8.215554 32.423825 -24.063009 41.204710 1.322639 2.194428 0.110462 -0.050566 13885.300000 0 0 1
6.922254 31.560625 -23.834209 40.150469 1.354883 2.206349 0.114413 -0.058524 589868.000000 0 0 1
5.695754 32.234325 -23.948109 40.558664 1.395903 2.202420 0.120824 -0.057485 -66896.000000 0 0 1
5.368754 32.971525 -22.772709 40.429460 1.409383 2.169135 0.095919 -0.052549 -815651.000000 0 0 1
4.074954 33.825725 -22.841709 41.018637 1.450905 2.161399 0.098805 -0.045672 1400980.000000 0 0 1
2.840254 33.047525 -22.732209 40.211432 1.485062 2.171614 0.094603 -0.052415 1102940.000000 0 0 1
1.763954 33.871925 -23.089009 41.030735 1.518766 2.168475 0.089693 -0.047530 248315.000000 0 0 1
0.300154 33.460725 -22.758309 40.467899 1.561826 2.168057 0.077160 -0.049580 588186.000000 0 0 1
0.078754 33.594225 -21.333009 39.795420 1.568452 2.136567 0.066657 -0.039553 -154667.000000 0 0 1
-1.206746 33.216925 -20.894609 39.260731 -1.534483 2.131995 0.071035 -0.054218 76428.700000 0 0 1
-1.457946 33.465425 -19.377509 38.698167 -1.527258 2.095243 0.082409 -0.043303 396859.000000 0 0 1
-0.624346 32.756025 -18.448409 37.599080 -1.551738 2.083645 0.086437 -0.050068 175398.000000 0 0 1
-1.202546 32.692225 -17.136509 36.930849 -1.534029 2.053320 0.057701 -0.035650 230194.000000 0 0 1
-0.383146 31.769425 -16.243609 35.683301 -1.558737 2.043411 0.045408 -0.024518 936677.000000 0 0 1
0.822454 32.312125 -15.673509 35.922260 1.545348 2.022298 0.046884 -0.016189 422443.000000 0 0 1
1.529854 31.280525 -15.007809 34.728174 1.521928 2.017673 0.059194 -0.004601 34601.900000 0 0 1
2.652954 31.857125 -14.137609 34.954064 1.487711 1.987187 0.072301 -0.014017 -80967.600000 0 0 1
3.844154 32.278925 -14.776709 35.707949 1.452263 1.997444 0.076699 -0.017278 -94967.100000 0 0 1
4.707654 32.989625 -13.930509 36.118367 1.429052 1.966752 0.086685 -0.027169 289583.000000 0 0 1
6.100254 33.104125 -14.611709 36.696025 1.388566 1.980331 0.089338 -0.036709 239507.000000 0 0 1
7.026754 32.051125 -14.496109 35.871814 1.354975 1.986800 0.086834 -0.022416 402738.000000 0 0 1
8.195054 32.384825 -15.281709 36.735085 1.322947 1.999836 0.087419 -0.012283 958202.000000 0 0 1
9.229254 31.220125 -15.343509 35.990257 1.283364 2.011221 0.068902 -0.018470 95839.000000 0 0 1
9.709154 30.970625 -14.069209 35.374990 1.267005 1.979823 0.065893 -0.023027 -366944.000000 0 0 1
10.585354 29.863425 -13.999909 34.639159 1.230155 1.986861 0.071922 -0.016296 -4793.520000 0 0 1
9.891054 28.503425 -13.842909 33.194944 1.236785 2.000959 0.064820 -0.022097 -290247.000000 0 0 1
9.389454 27.977725 -15.041709 33.123526 1.247003 2.042169 0.078699 -0.023045 52014.300000 0 0 1
8.635654 26.822925 -14.626709 31.748771 1.259325 2.049582 0.062614 -0.021900 189333.000000 0 0 1
7.830854 26.079625 -15.709609 31.436618 1.279094 2.094076 0.078833 -0.013321 175014.000000 0 0 1
8.641154 25.285925 -16.573209 31.443899 1.241501 2.125948 0.083669 -0.011161 -396727.000000 0 0 1
7.932954 24.490025 -17.457509 31.103982 1.257536 2.166707 0.081113 -0.002876 23904.500000 0 0 1
8.816154 23.424825 -18.235309 30.967297 1.210834 2.200440 0.087834 0.005743 482443.000000 0 0 1
8.225554 22.727025 -19.344609 30.957896 1.223535 2.245759 0.107088 -0.007168 678419.000000 0 0 1
9.231854 21.924525 -20.014809 31.088656 1.172255 2.270247 0.086133 -0.006814 886775.000000 0 0 1
8.543554 20.973725 -21.099409 30.952779 1.183974 2.320831 0.081783 -0.015663 650694.000000 0 0 1
7.787954 19.911525 -20.474809 29.603021 1.197962 2.334562 0.095955 -0.011268 93361.300000 0 0 1
7.207754 19.129525 -21.490909 29.660573 1.210460 2.381194 0.092183 -0.007766 36542.700000 0 0 1
26.164754 -12.407575 -9.549109 30.491438 -0.442803 1.889329 0.082371 -0.004024 -256271.000000 0 0 1
26.411754 -11.644975 -8.443209 30.074474 -0.415262 1.855365 0.104396 -0.013761 384377.000000 0 0 1
