# x y z rho theta phi s1 s2 stress_xx np intf bulk
6.274836 -28.095823 -20.367205 35.264315 -1.351065 2.186531 0.026393 0.014209 3315.220000 0 0 1
6.319236 -27.329153 -21.693605 35.460229 -1.343563 2.229096 0.026827 0.006111 -888228.000000 0 0 1
5.359836 -26.357543 -21.875305 34.669538 -1.370181 2.253594 0.031304 -0.001012 -533907.000000 0 0 1
5.478436 -25.715573 -23.108405 35.004319 -1.360895 2.291826 0.025275 -0.000381 204720.000000 0 0 1
4.219336 -24.856213 -23.420305 34.411405 -1.402649 2.319374 0.000716 0.007599 844951.000000 0 0 1
3.053636 -25.628853 -23.731205 35.061844 -1.452207 2.314256 -0.010694 0.016224 -64964.900000 0 0 1
1.941936 -24.841513 -24.046205 34.627906 -1.492782 2.338406 -0.004274 0.011784 -244347.000000 0 0 1
0.871036 -25.728123 -24.680505 35.662618 -1.536954 2.335129 -0.018405 0.010272 -533240.000000 0 0 1
1.375436 -26.393513 -25.853715 36.971934 -1.518731 2.345185 -0.034031 0.019542 215125.000000 0 0 1
0.442436 -27.308633 -26.386865 37.976622 -1.554596 2.338964 -0.017262 0.013358 -158801.000000 0 0 1
1.119936 -28.288283 -27.334565 39.353013 -1.531227 2.338659 -0.030769 0.024678 -260273.000000 0 0 1
1.682736 -27.764083 -28.529695 39.844942 -1.510262 2.368878 -0.025434 0.018064 207830.000000 0 0 1
2.129736 -28.705393 -29.489135 41.208548 -1.496739 2.368289 -0.017675 0.013533 -28432.000000 0 0 1
3.527736 -29.357623 -29.437085 41.723578 -1.451206 2.353962 -0.000251 0.018141 -75453.700000 0 0 1
3.604936 -30.453883 -28.532905 41.887483 -1.452971 2.320169 -0.011834 0.013060 -102292.000000 0 0 1
4.743036 -31.196693 -28.930485 42.810081 -1.419915 2.312828 0.008585 0.002672 295304.000000 0 0 1
5.265436 -32.248773 -27.947675 42.997450 -1.408949 2.278360 0.030152 -0.001727 -136968.000000 0 0 1
4.265036 -33.170333 -27.630025 43.380639 -1.442918 2.261294 0.007258 -0.003255 -198323.000000 0 0 1
4.836836 -34.312131 -27.010505 43.935005 -1.430753 2.232907 0.027884 -0.015810 208767.000000 0 0 1
3.799036 33.677162 -26.648485 43.112941 1.458464 2.237131 0.040444 -0.016452 289251.000000 0 0 1
3.136136 33.084711 -27.768675 43.307422 1.476288 2.266856 0.017311 -0.011031 33846.600000 0 0 1
1.739136 33.199485 -27.579485 43.195583 1.518460 2.263317 -0.016648 -0.004099 62080.700000 0 0 1
0.923236 33.275730 -28.907295 44.088074 1.543058 2.285868 -0.025047 0.011228 60392.500000 0 0 1
0.837036 32.055841 -29.560525 43.613097 1.544690 2.315549 -0.013640 0.012743 600153.000000 0 0 1
-0.099364 32.220121 -30.667745 44.482094 -1.567712 2.331512 -0.017992 0.015868 835287.000000 0 0 1
-0.124664 30.967471 -31.612085 44.252952 -1.566771 2.366491 -0.012312 0.018807 -450235.000000 0 0 1
1.007236 30.900931 -32.421745 44.800130 1.538212 2.379942 -0.008041 0.012318 -394572.000000 0 0 1
0.727636 30.018721 -33.499935 44.987762 1.546562 2.410800 0.000114 0.011290 -787320.000000 0 0 1
1.902336 29.673091 -34.374152 45.449901 1.506774 2.428448 -0.004751 0.011260 -557732.000000 0 0 1
2.252836 30.709121 33.750249 45.685935 1.497567 0.739590 -0.006905 0.009812 515284.000000 0 0 1
3.258736 30.337971 32.773178 44.778265 1.463792 0.749691 -0.015147 0.007241 665050.000000 0 0 1
2.702036 29.501211 31.527568 43.262108 1.479460 0.754291 -0.017637 0.015310 125091.000000 0 0 1
2.429836 28.103041 31.720548 42.448536 1.484549 0.726851 -0.005492 0.006322 -252438.000000 0 0 1
3.573536 27.290621 31.553918 41.871206 1.440593 0.717283 -0.004559 0.004731 -400564.000000 0 0 1
3.475336 25.752701 31.776878 41.049355 1.436656 0.685482 0.025384 -0.006956 435945.000000 0 0 1
2.435836 25.009881 31.090588 39.975644 1.473708 0.679737 0.013961 0.006110 779484.000000 0 0 1
2.637736 23.589251 31.210898 39.211358 1.459439 0.650195 0.014398 0.005318 -5969.300000 0 0 1
1.792136 22.814551 30.159228 37.858876 1.492405 0.649110 0.008646 0.017206 732774.000000 0 0 1
0.422036 22.675051 30.526458 38.028945 1.552186 0.638960 -0.002119 0.010179 -44457.900000 0 0 1
-0.287264 22.058151 29.514858 36.847949 -1.557774 0.641848 0.014060 0.013453 640135.000000 0 0 1
-1.687164 21.520251 30.001528 36.960241 -1.492557 0.623698 0.013728 0.011670 564974.000000 0 0 1
-2.671764 22.475651 30.297108 37.818090 -1.452478 0.641620 0.027546 0.004919 -679362.000000 0 0 1
-3.894564 21.835151 30.500748 37.712558 -1.394290 0.628740 0.004438 0.000634 -448162.000000 0 0 1
-5.051864 22.820751 30.710488 38.593290 -1.352938 0.650557 -0.016818 0.001626 -508274.000000 0 0 1
-5.146964 23.465851 31.965838 39.986900 -1.354877 0.644488 -0.020259 -0.001702 105006.000000 0 0 1
-4.558064 24.762731 32.069188 40.772559 -1.388764 0.665613 -0.008681 -0.001667 4517.320000 0 0 1
-4.665564 25.260571 33.562633 42.264811 -1.388157 0.653265 -0.004530 -0.006794 -223334.000000 0 0 1
-5.960664 25.651111 33.916109 42.939626 -1.342474 0.660223 -0.009263 -0.007817 -487456.000000 0 0 1
-5.988364 25.999921 -33.726495 43.003870 -1.344422 2.472309 -0.000645 -0.007761 341578.000000 0 0 1
-7.387164 26.324621 -33.113505 42.942521 -1.297215 2.451383 0.001580 0.001808 43826.700000 0 0 1
-7.874864 27.531841 -33.627095 44.167831 -1.292207 2.436186 0.007133 0.002464 146577.000000 0 0 1
-9.128864 27.940221 -33.081935 44.253887 -1.255002 2.415160 0.010126 0.004946 510945.000000 0 0 1
-9.199764 28.282691 -31.544965 43.354712 -1.256312 2.385616 0.018982 0.000832 -287924.000000 0 0 1
-8.604664 29.583921 -31.373185 43.971870 -1.287749 2.365253 0.023384 0.002959 283292.000000 0 0 1
-8.727664 29.942371 -29.994775 43.271286 -1.287172 2.336688 0.023001 0.001675 -310069.000000 0 0 1
-8.252164 31.338061 -29.611695 43.897890 -1.313314 2.311163 0.013390 0.005667 -860414.000000 0 0 1
-6.883164 31.553391 -29.636105 43.832558 -1.356018 2.313281 -0.002149 0.005556 -953672.000000 0 0 1
-6.554164 32.882791 -29.297355 44.526060 -1.374056 2.288932 -0.002031 0.006440 401189.000000 0 0 1
-5.035264 33.057741 -28.987835 44.254522 -1.419641 2.285013 -0.009569 0.006474 175148.000000 0 0 1
-4.524264 34.284562 -28.390585 44.742882 -1.439592 2.258193 -0.010942 0.003766 -183497.000000 0 0 1
-4.505464 -33.679823 -29.298385 44.866748 1.437812 2.282347 -0.003012 0.002629 436926.000000 0 0 1
-3.259264 -33.682543 -30.270755 45.403250 1.474332 2.300581 -0.006182 0.013899 439151.000000 0 0 1
-3.342664 34.393372 -31.277565 46.608621 -1.473911 2.306445 -0.006418 0.007818 303919.000000 0 0 1
-4.099364 -34.370220 -32.485495 47.470245 1.452086 2.324486 0.005421 0.004920 595532.000000 0 0 1
-3.365964 -33.567663 -33.612615 47.622742 1.470856 2.354362 0.001998 0.007435 232129.000000 0 0 1
-3.686364 -32.172033 -33.503485 46.595198 1.456711 2.373206 -0.011579 0.008084 374168.000000 0 0 1
-2.694164 -31.385963 -34.159695 46.467429 1.485166 2.396658 -0.000389 -0.001339 359483.000000 0 0 1
31.335386 19.885687 12.439358 39.141852 0.565479 1.247386 0.032391 -0.002706 179567.000000 0 0 1
32.401196 19.091387 12.934558 39.769603 0.532454 1.239534 0.021873 -0.000566 311104.000000 0 0 1
31.961166 17.762787 12.885758 38.769518 0.507256 1.231983 0.022599 0.003346 63782.500000 0 0 1
32.965226 16.695987 13.322758 39.280504 0.468812 1.224762 0.030661 0.000662 186702.000000 0 0 1
34.110456 16.388887 12.547358 39.869224 0.447898 1.250642 0.017456 0.004852 720988.000000 0 0 1
34.970638 15.461487 13.262958 40.471091 0.416288 1.236913 0.015322 0.003569 354122.000000 0 0 1
-34.575016 14.727387 12.308558 39.545269 -0.402679 1.254286 0.005819 0.002048 -416793.000000 0 0 1
-33.802247 13.699587 12.906458 38.689110 -0.385055 1.230683 0.007612 0.003299 -333574.000000 0 0 1
-34.413725 12.449487 13.341758 38.952493 -0.347112 1.221205 0.008153 -0.002369 -747264.000000 0 0 1
-33.761977 11.700687 14.475558 38.552807 -0.333611 1.185889 -0.004812 -0.005772 -398237.000000 0 0 1
-33.940617 12.315287 15.750658 39.391814 -0.348075 1.159448 -0.000440 -0.006775 328450.000000 0 0 1
-33.145627 11.631187 16.736658 38.910575 -0.337487 1.126158 -0.010340 -0.012346 176456.000000 0 0 1
-32.906067 12.433487 18.028758 39.527673 -0.361265 1.097183 -0.000227 -0.005576 -99053.700000 0 0 1
-34.068551 12.634087 18.788358 40.905852 -0.355121 1.093581 0.002878 -0.001499 -111621.000000 0 0 1
-33.741267 13.393687 19.928258 41.412552 -0.377877 1.068758 0.008266 -0.006574 -773242.000000 0 0 1
-34.938611 13.683987 20.778258 42.891655 -0.373294 1.065078 0.020045 -0.008739 -752544.000000 0 0 1
34.895269 12.538887 21.254458 42.739390 0.344962 1.050308 0.018761 0.006191 -157705.000000 0 0 1
33.993326 12.898687 22.274958 42.639138 0.362664 1.021126 0.026831 -0.006163 -35703.000000 0 0 1
33.568056 11.598387 23.016458 42.321322 0.332677 0.995778 0.025140 -0.004916 -221047.000000 0 0 1
34.546125 11.159687 23.926358 43.479236 0.312456 0.988080 0.023168 0.000714 -254677.000000 0 0 1
34.158136 11.388787 25.314518 44.014856 0.321823 0.958026 0.025455 -0.000290 -992467.000000 0 0 1
-35.106899 11.463487 26.260478 45.315765 -0.315616 0.952682 0.019520 -0.003094 677468.000000 0 0 1
-34.277032 12.583787 25.879648 44.755143 -0.351844 0.954215 0.025765 -0.009488 192917.000000 0 0 1
-33.428477 12.350187 24.785288 43.408533 -0.353897 0.963101 0.021303 -0.010015 -1560930.000000 0 0 1
-32.461077 13.523187 24.510898 42.864697 -0.394732 0.962074 0.018590 -0.012768 524998.000000 0 0 1
-31.477817 13.890887 25.483128 42.815879 -0.415588 0.933307 0.024360 -0.017479 533009.000000 0 0 1
-32.039227 14.562187 26.567018 44.095077 -0.426599 0.924174 0.018258 -0.016287 -658008.000000 0 0 1
-30.988677 14.962587 27.627088 44.129730 -0.449826 0.894329 0.018930 -0.012242 169837.000000 0 0 1
-30.151057 16.043687 27.140248 43.624296 -0.489005 0.899328 0.030921 -0.021025 181780.000000 0 0 1
-29.913787 16.987087 28.150008 44.450183 -0.516458 0.884995 0.046372 -0.021636 -136600.000000 0 0 1
-29.174957 18.280087 27.866008 44.292822 -0.559726 0.890361 0.049659 -0.024550 -101872.000000 0 0 1
-29.987167 19.101787 27.042958 44.670237 -0.567181 0.920539 0.034340 -0.035048 175058.000000 0 0 1
-29.422207 20.355287 26.796998 44.699923 -0.605224 0.927937 0.033683 -0.035822 -246863.000000 0 0 1
-30.386887 21.278387 26.037688 45.322112 -0.610893 0.958800 0.039316 -0.023215 -772354.000000 0 0 1
-31.628277 21.553487 26.596928 46.607910 -0.598176 0.963496 0.027080 -0.029619 -222868.000000 0 0 1
-32.392617 22.402687 25.779048 47.071449 -0.605065 0.991234 0.024086 -0.020144 -745525.000000 0 0 1
-32.336567 23.882887 26.032268 47.892848 -0.636147 0.996133 0.023604 -0.021765 -690661.000000 0 0 1
-33.103887 24.507287 25.050448 48.207877 -0.637274 1.024374 0.017198 -0.023794 82634.100000 0 0 1
-33.001467 25.910587 25.105008 48.894957 -0.665611 1.031598 0.015247 -0.011367 217970.000000 0 0 1
-33.985947 26.620287 24.127898 49.455432 -0.664458 1.061147 0.012697 -0.008639 137705.000000 0 0 1
-33.623087 26.486787 22.773058 48.483750 -0.667230 1.081840 0.019773 -0.014325 -445659.000000 0 0 1
-34.518559 27.141987 21.966858 49.099503 -0.666332 1.106946 0.024486 -0.013979 -691021.000000 0 0 1
-34.349524 26.976487 20.428858 48.217828 -0.665746 1.133294 0.037826 -0.027904 -152268.000000 0 0 1
-34.432125 25.583887 20.062258 47.356105 -0.639021 1.133329 0.031042 -0.026502 273123.000000 0 0 1
-33.715297 25.316487 18.856358 46.186665 -0.644071 1.150245 0.037036 -0.025104 -161461.000000 0 0 1
-33.974927 24.012187 18.141958 45.387349 -0.615250 1.159592 0.032292 -0.015812 152503.000000 0 0 1
-35.196111 24.096387 17.421958 46.075229 -0.600337 1.183032 0.030025 -0.021936 -97745.500000 0 0 1
35.195535 23.142187 16.394558 45.200310 0.581652 1.199623 0.019587 -0.013554 -505213.000000 0 0 1
33.904506 23.037287 15.593458 43.856448 0.596818 1.207287 0.017052 -0.005624 -179905.000000 0 0 1
32.915556 22.238687 16.216958 42.906675 0.594181 1.183206 0.013128 -0.008879 323262.000000 0 0 1
31.663006 22.347287 15.540858 41.754826 0.614598 1.189426 0.020800 -0.010738 -108424.000000 0 0 1
30.702526 21.203087 15.918358 40.566120 0.604388 1.167551 0.006893 -0.012506 422832.000000 0 0 1
29.984656 21.289287 17.182458 40.590026 0.617410 1.133693 0.004788 -0.002310 -366313.000000 0 0 1
28.884196 22.110187 17.087358 40.188742 0.653333 1.131638 0.002869 -0.000279 -1279040.000000 0 0 1
28.396226 22.658887 18.434558 40.738234 0.673492 1.101216 0.000491 0.001914 -293379.000000 0 0 1
29.273916 23.572087 18.986258 42.107997 0.677919 1.103029 -0.016744 0.005578 -584988.000000 0 0 1
28.531006 24.446387 19.813158 42.475939 0.708449 1.085516 -0.004932 0.000814 212329.000000 0 0 1
29.316476 25.170387 20.958458 43.957492 0.709451 1.073798 -0.015617 0.000765 390526.000000 0 0 1
30.089566 26.280887 20.466658 44.888207 0.717936 1.097360 -0.010035 0.000836 -101234.000000 0 0 1
31.013886 26.743687 21.392258 46.202972 0.711599 1.089413 -0.004731 -0.004760 -535756.000000 0 0 1
32.028866 27.741087 20.720858 47.167469 0.713783 1.115973 0.002657 -0.007077 109434.000000 0 0 1
32.981256 28.310287 21.600358 48.536698 0.709336 1.109587 0.003351 -0.004891 495149.000000 0 0 1
32.396416 28.961487 22.773358 49.060385 0.729475 1.088076 -0.007093 0.003054 -737723.000000 0 0 1
33.339566 28.976787 23.958558 50.251302 0.715502 1.073814 -0.014597 -0.002246 354243.000000 0 0 1
34.488538 29.830887 23.790058 51.432557 0.713110 1.089929 0.004960 -0.006479 385446.000000 0 0 1
34.974927 30.204887 25.044158 52.562254 0.712346 1.074165 0.007152 -0.004382 -250600.000000 0 0 1
-34.236425 31.043687 25.006608 52.546872 -0.736529 1.074819 0.014930 -0.001386 546913.000000 0 0 1
-33.079047 30.360587 24.485638 51.142302 -0.742573 1.071538 0.014930 -0.003414 435772.000000 0 0 1
-32.015547 31.282587 24.473958 51.015391 -0.773819 1.070442 0.020938 -0.001678 136190.000000 0 0 1
-30.619697 30.778687 24.020348 49.617240 -0.787988 1.065447 0.037708 -0.005858 -52090.200000 0 0 1
-30.403997 30.452787 22.659758 48.633732 -0.786200 1.086115 0.029790 -0.007301 68648.100000 0 0 1
-30.902827 29.232587 22.116058 47.944227 -0.757631 1.091351 0.027943 -0.007406 -315699.000000 0 0 1
-30.390887 27.963087 22.749858 47.149722 -0.743817 1.067287 0.022180 -0.004072 -689462.000000 0 0 1
-29.049207 27.564287 22.576258 45.971010 -0.759175 1.057447 0.015353 -0.004428 71083.600000 0 0 1
-28.552147 26.706787 23.563858 45.647924 -0.752016 1.028378 0.024159 -0.004885 -8350.660000 0 0 1
-28.176957 27.336087 24.880648 46.478481 -0.770252 1.005915 0.038697 -0.007413 -661686.000000 0 0 1
-29.333917 27.677687 25.599948 47.769136 -0.756356 1.005211 0.030707 -0.001625 -16483.800000 0 0 1
-29.013227 28.050687 26.931388 48.517090 -0.768532 0.982324 0.041041 -0.007525 1022540.000000 0 0 1
-30.317097 28.278287 27.829258 49.932509 -0.750617 0.979621 0.037136 -0.006638 1014810.000000 0 0 1
-30.816587 27.105687 28.417268 49.919149 -0.721419 0.965184 0.027403 -0.005934 95740.700000 0 0 1
-31.916777 27.390087 29.258978 51.234611 -0.709219 0.962977 0.018126 0.000327 -233663.000000 0 0 1
-32.541777 26.127087 29.862558 51.316316 -0.676494 0.949695 0.009981 -0.003161 83259.200000 0 0 1
-31.830087 25.500387 30.935288 51.190001 -0.675436 0.921881 0.020094 -0.003178 711974.000000 0 0 1
-32.565897 24.290787 31.272838 51.269585 -0.640870 0.914775 0.009270 -0.016119 354975.000000 0 0 1
-31.764107 23.398487 32.217848 50.935620 -0.634891 0.885993 0.032717 -0.025718 -1588720.000000 0 0 1
-30.660157 22.834587 31.616998 49.609456 -0.640142 0.879784 0.034669 -0.025545 -816974.000000 0 0 1
-29.787567 22.033887 32.341118 49.180680 -0.636877 0.853170 0.044197 -0.028662 -208397.000000 0 0 1
-29.088187 22.733787 33.514463 49.861477 -0.663387 0.833686 0.042196 -0.029621 -1243660.000000 0 0 1
-29.944607 22.974687 -34.407907 51.072691 -0.654443 2.310007 0.061581 -0.036483 231150.000000 0 0 1
-29.506517 22.427987 -33.141435 49.719251 -0.649936 2.300396 0.048860 -0.030350 -68379.400000 0 0 1
-28.199477 22.904987 -32.472785 48.727104 -0.682165 2.300195 0.060039 -0.029724 -150735.000000 0 0 1
-28.250637 24.273187 -32.120925 49.183736 -0.709816 2.282441 0.053993 -0.028783 -31283.300000 0 0 1
-27.297907 24.600987 -31.141805 48.168416 -0.733480 2.273809 0.073127 -0.021195 -225369.000000 0 0 1
-27.682817 25.868987 -30.388985 48.569880 -0.751541 2.246794 0.045988 -0.016117 -57144.100000 0 0 1
-27.362757 27.036887 -31.107085 49.470845 -0.779408 2.250801 0.051715 -0.015200 473558.000000 0 0 1
-28.506387 27.578087 -31.785585 50.828028 -0.768848 2.246383 0.043762 -0.016756 350958.000000 0 0 1
-28.284507 28.988987 -32.357325 51.839861 -0.797698 2.244876 0.053895 -0.011922 -74994.100000 0 0 1
-28.503227 29.972487 -31.392945 51.925918 -0.810519 2.220025 0.045506 -0.017892 47253.800000 0 0 1
-28.200907 31.198987 -31.981125 52.834272 -0.835828 2.220952 0.054370 -0.030337 -177322.000000 0 0 1
-28.480747 32.384587 -31.064895 53.150185 -0.849449 2.195028 0.046682 -0.014547 511788.000000 0 0 1
-27.520797 32.486987 -30.015675 52.093563 -0.867969 2.184853 0.034257 -0.011511 386697.000000 0 0 1
-27.849397 33.713187 -29.428875 52.708885 -0.880361 2.163166 0.019845 -0.010534 244276.000000 0 0 1
-27.022527 34.042187 -28.137005 51.776235 -0.899850 2.145320 0.021578 -0.015381 -507391.000000 0 0 1
-25.733207 34.455187 -28.430025 51.552150 -0.929308 2.154935 0.008736 -0.022285 -883605.000000 0 0 1
-25.496137 -33.268177 -28.168055 50.500138 0.916893 2.162507 0.012252 0.002053 -641494.000000 0 0 1
-25.842557 -32.562977 -26.814305 49.469103 0.899959 2.143661 0.007844 0.006934 18835.600000 0 0 1
-27.207747 -32.180677 -26.803645 49.942896 0.868939 2.137301 -0.005036 0.002512 -161040.000000 0 0 1
-27.434927 -31.245977 -25.779355 48.924038 0.850252 2.125776 -0.013629 0.004211 477323.000000 0 0 1
-28.934187 -30.929077 -25.481675 49.427834 0.818710 2.112426 -0.033158 0.008360 532164.000000 0 0 1
-29.430287 -29.971877 -26.413505 49.619839 0.794515 2.132132 -0.021974 0.000208 -583640.000000 0 0 1
-30.810257 -30.116177 -26.536585 50.600854 0.774007 2.122841 -0.019955 -0.004298 -605600.000000 0 0 1
-31.489277 -29.169677 -27.523335 50.989985 0.747177 2.140971 -0.007665 -0.009802 -471591.000000 0 0 1
-32.862687 -28.951677 -27.393865 51.658297 0.722212 2.129739 -0.004215 -0.014364 -572961.000000 0 0 1
-33.318797 -28.033577 -28.386815 51.979178 0.699465 2.148521 0.000000 -0.015733 96438.300000 0 0 1
-34.788406 -28.290077 -28.818855 53.301858 0.682741 2.142033 -0.000739 -0.022321 769206.000000 0 0 1
34.832277 -27.900077 -27.759075 52.557284 -0.675340 2.127238 0.004885 -0.015397 257040.000000 0 0 1
33.450196 -27.853077 -28.114895 51.818499 -0.694348 2.144284 0.015308 -0.015577 731937.000000 0 0 1
32.551906 -27.264077 -27.006655 50.322121 -0.697226 2.137289 0.020691 -0.015959 75364.400000 0 0 1
32.669486 -28.143077 -25.866795 50.283389 -0.711103 2.111128 0.008674 -0.012468 703711.000000 0 0 1
31.697206 -27.598677 -24.941505 48.872063 -0.716388 2.106380 0.026794 -0.004487 715624.000000 0 0 1
31.581286 -28.438677 -23.643205 48.632676 -0.733087 2.078485 0.020381 -0.003114 -13347.300000 0 0 1
31.075186 -29.772477 -23.844905 49.200072 -0.763992 2.076761 0.025013 -0.005821 141887.000000 0 0 1
30.514556 -30.308277 -22.625505 48.596741 -0.782007 2.055082 0.024110 -0.007817 20695.400000 0 0 1
31.506736 -30.593777 -21.467305 48.882500 -0.770698 2.025461 -0.000152 -0.002433 -924461.000000 0 0 1
32.632686 -31.323877 -21.898205 50.255436 -0.764937 2.021654 -0.007147 -0.003884 918681.000000 0 0 1
33.781976 -31.150977 -21.012005 50.528305 -0.744902 1.999669 -0.011247 0.001983 1419440.000000 0 0 1
34.497811 -29.760377 -20.999305 50.167219 -0.711806 2.002684 -0.020493 0.000356 -950765.000000 0 0 1
33.725156 -28.771577 -20.350505 48.778406 -0.706302 2.001162 -0.016483 0.006148 -322650.000000 0 0 1
34.130716 -27.545377 -20.730905 48.512102 -0.679028 2.012339 -0.015400 0.002576 -204791.000000 0 0 1
33.167286 -26.417377 -20.306405 47.013793 -0.672596 2.017422 -0.005065 0.004112 501992.000000 0 0 1
31.995716 -26.284777 -21.104305 46.475876 -0.687719 2.042149 0.005493 0.002303 296781.000000 0 0 1
31.003286 -25.403977 -20.591405 45.061866 -0.686457 2.045369 0.012229 -0.005891 406813.000000 0 0 1
29.816676 -25.379477 -21.623005 44.729256 -0.705181 2.075353 0.024895 -0.009111 271317.000000 0 0 1
29.180696 -26.634777 -21.722705 45.086587 -0.739817 2.073504 0.030287 -0.006490 -134741.000000 0 0 1
28.083676 -26.541077 -22.613505 44.771556 -0.757166 2.100278 0.020529 -0.001110 11428.700000 0 0 1
27.600226 -27.914777 -22.952205 45.473190 -0.791064 2.099879 0.026683 -0.001901 -151719.000000 0 0 1
26.960576 -28.587277 -21.878305 44.975163 -0.814674 2.078822 0.034270 -0.011393 -125134.000000 0 0 1
26.575716 -29.850377 -22.289505 45.761728 -0.843368 2.079537 0.041611 -0.015417 -12592.700000 0 0 1
25.818266 -30.563077 -21.130105 45.245617 -0.869356 2.056701 0.041999 -0.010163 376189.000000 0 0 1
26.648576 -30.997477 -20.028105 45.520492 -0.860697 2.026373 0.044113 -0.016889 458473.000000 0 0 1
27.451246 -32.171577 -20.267805 46.897390 -0.864403 2.017698 0.039686 -0.011727 710702.000000 0 0 1
28.481346 -32.489877 -19.124405 47.249572 -0.851048 1.987505 0.022431 -0.008070 247499.000000 0 0 1
27.979706 -32.973477 -17.834005 46.777835 -0.867144 1.961943 0.024968 -0.009462 25112.600000 0 0 1
27.270006 -31.930777 -17.150005 45.358025 -0.863964 1.958543 0.018068 -0.017522 -52105.400000 0 0 1
26.664136 -32.461477 -15.882405 44.910739 -0.883137 1.932260 0.022370 -0.010383 -149091.000000 0 0 1
25.556646 -33.334277 -16.041505 44.962719 -0.916707 1.935608 0.043544 -0.017784 81958.300000 0 0 1
25.081436 -33.872577 -14.849605 44.687142 -0.933426 1.909539 0.040601 -0.016793 -320025.000000 0 0 1
23.557336 -34.054577 -14.889605 44.004121 -0.965627 1.915979 0.039472 -0.012041 101330.000000 0 0 1
22.771736 -32.915377 -14.602705 42.605317 -0.965577 1.920632 0.041981 -0.011639 77664.600000 0 0 1
21.433836 -33.169577 -14.243805 41.982332 -0.997104 1.916949 0.039756 -0.009976 26622.900000 0 0 1
-0.911807 -7.096913 -29.013255 29.882546 1.443017 2.899798 0.029904 -0.011073 -39509.100000 0 0 1
-0.461207 -8.401813 -29.090905 30.283394 1.515958 2.860030 0.036758 -0.012561 9602.090000 0 0 1
-0.240307 -8.827413 -30.432945 31.688249 1.543580 2.859180 0.030577 -0.015373 -119743.000000 0 0 1
0.038993 -10.315613 -30.529275 32.224991 -1.567016 2.815742 0.043456 -0.008869 -573118.000000 0 0 1
1.346993 -10.593313 -30.157525 31.992327 -1.444320 2.801275 0.001017 -0.008271 -762640.000000 0 0 1
1.434993 -11.807013 -29.521905 31.827781 -1.449852 2.758603 0.013688 -0.003557 -409928.000000 0 0 1
2.857193 -12.279513 -29.217675 31.821730 -1.342184 2.734226 0.012003 -0.005446 -587221.000000 0 0 1
3.567293 -12.575713 -30.419555 33.109265 -1.294392 2.735731 0.026618 -0.010723 1100470.000000 0 0 1
4.955293 -12.934313 -30.174795 33.201952 -1.204933 2.711257 0.025288 -0.004254 1482490.000000 0 0 1
5.271893 -14.335613 -29.558245 33.271497 -1.218399 2.664634 0.028382 -0.008333 -663601.000000 0 0 1
4.972493 -14.459413 -28.137685 32.023891 -1.239572 2.643817 0.038815 -0.009582 -212279.000000 0 0 1
5.588593 -15.532513 -27.459935 32.039653 -1.225418 2.600334 0.054926 -0.009469 -161409.000000 0 0 1
5.166093 -16.955813 -27.945125 33.092569 -1.275052 2.576340 0.044923 -0.015483 156794.000000 0 0 1
5.601993 -17.411513 -29.262595 34.508587 -1.259515 2.582959 0.044783 -0.029069 158660.000000 0 0 1
5.140093 -18.753013 -29.385355 35.236276 -1.303272 2.557027 0.035528 -0.024324 -22903.000000 0 0 1
5.388193 -19.339813 -30.777795 36.746886 -1.299081 2.563602 0.037180 -0.036671 172695.000000 0 0 1
6.752393 -19.639513 -31.016955 37.327694 -1.239641 2.551586 0.032469 -0.032663 -54113.100000 0 0 1
6.932293 -20.265213 -32.274955 38.735104 -1.241196 2.555706 0.038247 -0.036681 -384629.000000 0 0 1
8.394293 -20.217613 -32.723915 39.370936 -1.177258 2.552004 0.017068 -0.022204 -207107.000000 0 0 1
8.881593 -18.943213 -33.076625 39.138103 -1.132375 2.577597 0.008058 -0.016157 72057.000000 0 0 1
10.174193 -19.013713 -33.658805 39.974375 -1.079466 2.571794 -0.007336 -0.013281 -141428.000000 0 0 1
10.443593 -17.672213 -34.400001 40.059154 -1.037049 2.603583 -0.018184 -0.002086 -330177.000000 0 0 1
9.635993 -17.431613 33.511002 38.983339 -1.065815 0.536264 0.007383 -0.000515 -322125.000000 0 0 1
9.633493 -16.069813 33.120643 38.052859 -1.030761 0.514812 -0.018773 0.009843 -15545.300000 0 0 1
8.571393 -15.718113 32.056098 36.716771 -1.071554 0.509345 -0.004184 0.002773 35409.500000 0 0 1
8.829193 -16.253413 30.782248 35.912043 -1.073173 0.541073 -0.007772 0.007193 -142243.000000 0 0 1
7.811493 -15.763413 29.925628 34.713799 -1.110718 0.531462 -0.007268 0.003014 17796.500000 0 0 1
7.789393 -16.394313 28.484418 33.775882 -1.127244 0.567335 -0.009385 0.019898 -367969.000000 0 0 1
7.416093 -17.742613 28.556718 34.427967 -1.174885 0.592651 -0.008395 0.009865 161331.000000 0 0 1
7.432693 -18.313513 27.277538 33.685216 -1.185250 0.627023 -0.009277 0.009926 -252665.000000 0 0 1
6.998093 -19.792413 27.343718 34.473059 -1.230941 0.654765 -0.005055 0.003127 -616450.000000 0 0 1
7.750093 -20.646013 28.164628 35.771050 -1.211693 0.664284 -0.010151 0.011130 -46694.400000 0 0 1
7.034493 -21.651013 28.852918 36.752433 -1.256652 0.668001 -0.019744 0.012334 -434300.000000 0 0 1
7.685593 -21.884613 30.250568 38.119568 -1.233064 0.654142 -0.025007 0.009990 -154412.000000 0 0 1
