# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.225544 30.818657 -10.469112 33.571587 -1.309975 1.887930 0.046981 -0.019896 262964.000000 0 0 1
-9.406244 30.325357 -9.858912 33.246095 -1.270029 1.871868 0.050824 -0.017606 98879.800000 0 0 1
-10.354644 31.366957 -9.692112 34.424434 -1.251947 1.856203 0.045572 -0.015313 -6518.200000 0 0 1
-11.524644 30.972557 -8.781912 34.194132 -1.214577 1.830532 0.058852 -0.020298 -239792.000000 0 0 1
-12.252044 29.904157 -9.346712 33.641227 -1.181947 1.852336 0.068784 -0.024182 -451693.000000 0 0 1
-13.444444 29.755357 -8.609112 33.767605 -1.146419 1.828594 0.063490 -0.020250 -2993.810000 0 0 1
-14.361444 28.670757 -9.244512 33.372509 -1.106422 1.851477 0.069977 -0.024114 -234406.000000 0 0 1
-14.071544 27.300257 -8.984912 32.000640 -1.094876 1.855396 0.073896 -0.020159 -61575.500000 0 0 1
-15.010744 26.441157 -9.580612 31.878603 -1.054463 1.876049 0.075941 -0.019711 -155789.000000 0 0 1
-15.071644 25.070457 -8.880812 30.570428 -1.029516 1.865549 0.075953 -0.016237 -62305.700000 0 0 1
-14.168344 24.143357 -9.467012 29.551107 -1.040108 1.896906 0.082281 -0.011255 340115.000000 0 0 1
-14.304444 22.867557 -8.889012 28.399943 -1.011813 1.889140 0.079883 -0.010637 -606338.000000 0 0 1
-13.285344 21.848857 -9.337712 27.222523 -1.024474 1.920920 0.083603 -0.009206 -645626.000000 0 0 1
-13.363944 21.502557 -10.714812 27.491128 -1.014714 1.971162 0.081756 -0.006387 254704.000000 0 0 1
-12.651544 20.295157 -10.921012 26.291128 -1.013365 1.999165 0.083561 -0.014493 -114640.000000 0 0 1
-12.669544 19.840957 -12.406812 26.610334 -1.002509 2.055832 0.083222 -0.013862 458020.000000 0 0 1
-13.938344 19.288057 -12.751312 26.998194 -0.945036 2.062697 0.086669 -0.008236 332795.000000 0 0 1
-14.166044 19.083157 -14.138512 27.653954 -0.932221 2.107453 0.091148 -0.001560 349357.000000 0 0 1
-15.641744 18.806157 -14.534212 28.453101 -0.877002 2.106926 0.078623 0.000963 396816.000000 0 0 1
-16.390744 19.971457 -14.789912 29.770070 -0.883555 2.090709 0.059876 0.002417 -374731.000000 0 0 1
-17.723844 19.638957 -15.073512 30.447233 -0.836611 2.088712 0.039790 0.002289 -498131.000000 0 0 1
-18.562244 20.742857 -15.734812 31.975104 -0.840820 2.085292 0.031467 0.000630 -81401.600000 0 0 1
-18.940744 21.842757 -14.912912 32.530797 -0.856435 2.047018 0.044016 -0.012782 316993.000000 0 0 1
-19.465944 22.884457 -15.710012 33.903183 -0.865943 2.052600 0.047463 -0.013116 -72909.500000 0 0 1
-19.863244 24.094257 -14.830312 34.569058 -0.881355 2.014188 0.050182 -0.003249 697964.000000 0 0 1
-21.013044 23.899457 -13.967112 34.753593 -0.849577 1.984376 0.056871 -0.004424 997946.000000 0 0 1
-21.381544 25.049857 -13.199912 35.481029 -0.864239 1.951988 0.060593 -0.016721 -139228.000000 0 0 1
-25.815794 -0.595343 3.971088 26.126217 0.023057 1.418209 0.102550 -0.038059 -156040.000000 0 0 1
-26.231084 0.046757 5.136988 26.729396 -0.001782 1.377408 0.109344 -0.038731 -285389.000000 0 0 1
-27.561734 -0.306543 5.396888 28.086822 0.011122 1.377444 0.120220 -0.036905 -438247.000000 0 0 1
-28.051614 0.586057 6.585988 28.820336 -0.020889 1.340240 0.126864 -0.031353 -333673.000000 0 0 1
-28.379184 1.923957 6.172988 29.106451 -0.067691 1.357090 0.133188 -0.035075 236751.000000 0 0 1
-28.890404 2.739857 7.203988 29.900831 -0.094553 1.327473 0.132809 -0.031015 99528.800000 0 0 1
-27.794684 3.191557 8.218888 29.159572 -0.114325 1.285065 0.143412 -0.035889 193262.000000 0 0 1
-27.188804 2.127057 8.952488 28.703701 -0.078074 1.253611 0.143184 -0.042547 368946.000000 0 0 1
-26.157654 2.688257 9.752588 28.045723 -0.102412 1.215638 0.139473 -0.048646 -307969.000000 0 0 1
-25.393284 1.552957 10.430388 27.495882 -0.061080 1.181710 0.133326 -0.046044 -391022.000000 0 0 1
-24.330744 0.913457 9.734888 26.221891 -0.037526 1.190441 0.114809 -0.042172 227402.000000 0 0 1
-24.743844 -0.150243 8.884288 26.290891 0.006072 1.226087 0.095515 -0.040088 -569303.000000 0 0 1
-23.642244 -0.794243 8.050688 24.987999 0.033582 1.242763 0.085454 -0.041453 -320860.000000 0 1 0
-22.783844 -1.669343 8.771388 24.470952 0.073138 1.204199 0.084988 -0.046380 292234.000000 0 1 0
-21.727544 -2.115743 7.925488 23.224468 0.097070 1.222544 0.096898 -0.042326 73987.500000 0 1 0
-20.474144 -2.432543 8.774188 22.407459 0.118256 1.168454 0.079996 -0.031472 208537.000000 0 1 0
-19.716344 -1.296443 9.247288 21.815759 0.065660 1.133070 0.061852 -0.035748 888903.000000 0 1 0
-20.343944 -0.754743 10.426688 22.872724 0.037082 1.097462 0.072032 -0.032782 -624198.000000 0 1 0
-19.847144 0.663057 10.699988 22.557449 -0.033396 1.076578 0.048724 -0.020427 -450379.000000 0 1 0
-20.279944 1.796457 9.962488 22.666154 -0.088352 1.115719 0.057681 -0.025840 859.690000 0 1 0
-21.590144 2.150957 10.312988 24.023294 -0.099299 1.127089 0.089634 -0.021852 -764088.000000 0 1 0
-21.990244 3.519557 9.668988 24.278539 -0.158705 1.161185 0.082652 -0.035753 -234293.000000 0 1 0
-21.970144 4.666757 10.546488 24.813187 -0.209303 1.131795 0.073635 -0.032218 444174.000000 0 1 0
-22.468944 5.817757 9.871588 25.221974 -0.253360 1.168656 0.071784 -0.032135 -74809.800000 0 0 1
-22.744444 7.006457 10.810888 26.139538 -0.298827 1.144410 0.078749 -0.028293 -4854.600000 0 0 1
-23.793744 6.808957 11.732488 27.388965 -0.278717 1.128113 0.078154 -0.024419 160256.000000 0 0 1
-23.771744 7.821757 12.656588 28.043982 -0.317878 1.102561 0.064240 -0.018206 123873.000000 0 0 1
-24.684544 7.562957 13.887988 29.315546 -0.297304 1.077262 0.068591 -0.015563 1421710.000000 0 0 1
-26.075774 7.307757 13.598288 30.302850 -0.273241 1.105434 0.074365 -0.016284 688245.000000 0 0 1
-26.855294 6.938257 14.680288 31.382433 -0.252829 1.084011 0.082977 -0.017911 -216541.000000 0 0 1
-28.285044 6.573057 14.234788 32.340037 -0.228334 1.115020 0.087317 -0.011452 -175756.000000 0 0 1
-28.395754 5.446357 13.414188 31.873533 -0.189500 1.136407 0.106588 -0.014478 57891.700000 0 0 1
-29.322874 5.742357 12.371288 32.339672 -0.193385 1.178250 0.111121 -0.019682 -130912.000000 0 0 1
-29.885014 4.530057 11.623788 32.384378 -0.150438 1.203673 0.126568 -0.021703 126275.000000 0 0 1
-30.867604 3.780957 12.335888 33.455624 -0.121882 1.193160 0.110227 -0.022667 281811.000000 0 0 1
-31.280714 2.699857 11.571388 33.461460 -0.086097 1.217692 0.124047 -0.017329 -362957.000000 0 0 1
-32.449744 1.933957 12.209888 34.724738 -0.059528 1.211496 0.097026 -0.010044 -327482.000000 0 0 1
-32.130894 1.042357 13.224088 34.761435 -0.032430 1.180541 0.114351 -0.011506 103414.000000 0 0 1
-33.246784 0.182557 13.442988 35.862179 -0.005491 1.186560 0.095525 -0.009897 235990.000000 0 0 1
-32.994604 -1.015543 14.398688 36.013851 0.030769 1.159487 0.075297 -0.015594 181761.000000 0 0 1
-32.279864 -2.109143 13.770088 35.157552 0.065247 1.168353 0.082971 -0.014953 471648.000000 0 0 1
-32.196204 -3.153143 14.709088 35.537236 0.097624 1.144055 0.077738 -0.011611 -123535.000000 0 0 1
-32.036514 -4.609643 14.107488 35.307340 0.142906 1.159757 0.075963 -0.015259 196552.000000 0 0 1
-33.242004 -5.070643 13.508988 36.238585 0.151370 1.188794 0.061299 -0.022216 224263.000000 0 0 1
-33.182404 -6.385443 12.990888 36.202334 0.190111 1.203770 0.059817 -0.025621 -1179710.000000 0 0 1
-34.409418 -6.784343 12.168588 37.122903 0.194668 1.236831 0.061947 -0.018255 395316.000000 0 0 1
-35.621966 -6.853843 12.932488 38.511672 0.190082 1.228334 0.047475 -0.022080 634463.000000 0 0 1
36.198028 -5.585443 13.148288 38.914932 -0.153095 1.226141 0.048083 -0.021156 547735.000000 0 0 1
34.683448 -5.469943 12.670688 37.328384 -0.156422 1.224476 0.050753 -0.012934 1485160.000000 0 0 1
33.815458 -6.294343 13.425588 36.923575 -0.184032 1.198662 0.049879 -0.012379 1247760.000000 0 0 1
32.445358 -6.235043 12.934288 35.480598 -0.189856 1.197652 0.049978 -0.011893 1987410.000000 0 0 1
31.450618 -7.385643 13.333888 34.949703 -0.230654 1.179360 0.035171 -0.012652 530245.000000 0 0 1
31.058178 -7.358743 14.697588 35.139446 -0.232644 1.139262 0.039144 -0.005878 -88313.500000 0 0 1
30.036378 -8.308443 14.912088 34.548294 -0.269865 1.124497 0.046960 -0.003730 114490.000000 0 0 1
29.438398 -8.219243 16.345088 34.660311 -0.272268 1.079715 0.043907 -0.010549 -25349.200000 0 0 1
30.299588 -8.788543 17.315388 35.987862 -0.282308 1.068836 0.033277 -0.005525 -79837.800000 0 0 1
29.766218 -8.748243 18.650888 36.199657 -0.285850 1.029529 0.041314 -0.009239 -664492.000000 0 0 1
30.717228 -9.167543 19.772688 37.663659 -0.290034 1.018104 0.040778 -0.009149 -172178.000000 0 0 1
31.919578 -8.478543 19.979888 38.599756 -0.259627 1.026733 0.041052 -0.010604 -558353.000000 0 0 1
32.967338 -8.951843 19.160088 39.167460 -0.265144 1.059643 0.017999 -0.009846 -557222.000000 0 0 1
34.279858 -8.337643 19.717288 40.415300 -0.238590 1.061152 0.029433 -0.002963 -138383.000000 0 0 1
34.631188 -8.683943 20.991088 41.416855 -0.245689 1.039299 0.023274 -0.008234 -542415.000000 0 0 1
35.840568 -8.096943 21.369088 42.505821 -0.222186 1.044039 0.018024 -0.006217 -110220.000000 0 0 1
-36.029374 -8.543443 22.766988 43.467712 0.232824 1.019528 0.029819 -0.006222 193400.000000 0 0 1
35.706958 -7.982143 23.865488 43.683670 -0.219930 0.992826 0.026529 -0.004811 200730.000000 0 0 1
35.518838 -8.871443 24.944388 44.300259 -0.244760 0.972694 0.015015 -0.004939 -268768.000000 0 0 1
34.936658 -8.203243 26.233288 44.452770 -0.230626 0.939566 0.028874 0.000893 -130958.000000 0 0 1
35.902038 -7.512443 26.965988 45.525352 -0.206272 0.936850 0.015042 0.001064 -492629.000000 0 0 1
35.372268 -6.823043 28.051988 45.658136 -0.190552 0.909181 0.014432 0.000025 -208760.000000 0 0 1
-35.963571 -6.432243 29.078988 46.694108 0.176983 0.898537 0.010670 0.005644 702494.000000 0 0 1
-35.429774 -7.645543 29.669188 46.839982 0.212535 0.884837 0.003045 0.003599 12100.000000 0 0 1
-34.182479 -7.319943 30.268288 46.240596 0.210957 0.857166 0.005874 0.004271 488402.000000 0 0 1
-33.908444 -8.147943 31.556588 47.031796 0.235821 0.835290 -0.003819 0.011270 -61019.800000 0 0 1
-33.853204 -9.548743 31.544488 47.246933 0.274921 0.839747 -0.005117 0.006379 416082.000000 0 0 1
-33.102194 -10.023643 32.674288 47.579804 0.294032 0.813821 -0.002549 0.003452 50075.900000 0 0 1
-33.172064 -11.578143 32.720688 48.011277 0.335813 0.820957 0.019447 -0.005977 -735346.000000 0 0 1
-34.411324 -12.071643 33.095788 49.246269 0.337391 0.833827 0.003089 -0.003435 -858306.000000 0 0 1
-34.480773 -13.485043 33.096088 49.660056 0.372801 0.841355 0.015534 -0.017259 106120.000000 0 0 1
-35.913460 -14.003943 33.345488 50.968702 0.371800 0.857626 0.014974 -0.012279 167573.000000 0 0 1
-36.169994 -15.403043 33.531388 51.670845 0.402592 0.864603 0.025729 -0.014098 1970870.000000 0 0 1
34.827298 -15.626143 33.765888 50.963245 -0.421752 0.846573 0.021657 -0.008451 2273610.000000 0 0 1
34.433388 -17.079243 34.172288 51.430575 -0.460449 0.844058 0.019222 -0.011873 -221074.000000 0 0 1
34.971518 -17.339543 -33.005703 51.117935 -0.460297 2.272707 0.033583 -0.017851 196320.000000 0 0 1
34.848888 -18.731343 -32.739903 51.353768 -0.493197 2.262093 0.034532 -0.019073 -303421.000000 0 0 1
35.399608 -19.106343 -31.351903 51.001240 -0.494927 2.232838 0.050381 -0.025276 80145.900000 0 0 1
34.455348 -19.072943 -30.289803 49.683200 -0.505569 2.226426 0.049487 -0.019048 -53993.100000 0 0 1
34.725588 -20.068143 -29.320703 49.681994 -0.524016 2.202063 0.048850 -0.014939 -967137.000000 0 0 1
33.690488 -20.253443 -28.178703 48.366210 -0.541274 2.192734 0.028779 -0.009132 690345.000000 0 0 1
32.466468 -20.913343 -28.514703 48.005498 -0.572253 2.206804 0.041266 -0.011341 355414.000000 0 0 1
31.602528 -20.142043 -29.272703 47.553264 -0.567435 2.233914 0.019636 -0.007564 -740491.000000 0 0 1
30.302738 -20.837743 -29.794303 47.330413 -0.602391 2.251701 0.007863 -0.000861 747238.000000 0 0 1
29.451588 -20.081443 -30.636103 47.002460 -0.598438 2.280749 -0.006898 0.003504 -24244.200000 0 0 1
28.154268 -20.606243 -30.680403 46.460384 -0.631819 2.292089 0.002486 0.003051 99955.700000 0 0 1
27.193028 -19.918643 -31.696503 46.269660 -0.632201 2.325453 0.001340 0.012564 384830.000000 0 0 1
27.585638 -20.197243 -33.016103 47.528509 -0.631989 2.338742 -0.004694 0.005219 -138789.000000 0 0 1
26.670328 -19.626843 -33.899403 47.388701 -0.634419 2.367918 0.015536 0.001367 -402063.000000 0 0 1
27.035228 -19.841743 33.087688 47.110439 -0.633131 0.792113 0.016438 0.002297 -23396.500000 0 0 1
28.095558 -18.999243 32.639388 47.070812 -0.594599 0.804585 0.004437 0.002487 398055.000000 0 0 1
28.362608 -19.093543 31.244288 46.316374 -0.592508 0.830395 0.010994 -0.005590 -355815.000000 0 0 1
27.419158 -18.244043 30.388288 44.811867 -0.587108 0.825581 0.017662 -0.001039 -149883.000000 0 0 1
27.515508 -16.902943 30.744488 44.587400 -0.550872 0.809952 0.023748 -0.003596 160674.000000 0 0 1
26.566428 -16.132943 30.064488 43.242577 -0.545747 0.802026 0.046062 -0.007635 -242198.000000 0 0 1
26.372828 -14.642443 30.521588 42.912639 -0.506834 0.779522 0.061704 -0.006444 388063.000000 0 0 1
27.558928 -13.825643 30.432188 43.321600 -0.464987 0.791932 0.050752 0.007071 546245.000000 0 0 1
27.545558 -12.597343 31.184588 43.473318 -0.428931 0.770838 0.085851 -0.009939 -979111.000000 0 0 1
28.809798 -11.803243 31.055388 43.974518 -0.388836 0.786661 0.061940 -0.007725 -890453.000000 0 0 1
28.975518 -11.211843 29.777688 43.034833 -0.369199 0.806618 0.039836 -0.008499 499137.000000 0 0 1
30.385918 -11.124943 29.546588 43.818595 -0.350964 0.830789 0.019173 0.000642 659273.000000 0 0 1
30.703028 -10.475343 28.226488 43.001668 -0.328798 0.854753 0.020670 -0.001508 -111989.000000 0 0 1
30.715658 -9.073843 28.268788 42.718974 -0.287244 0.847661 0.042225 -0.003696 -95210.800000 0 0 1
30.761438 -8.571643 26.918588 41.765411 -0.271755 0.870403 0.034467 -0.001198 -44331.400000 0 0 1
30.545158 -7.043943 26.763688 41.217943 -0.226645 0.864105 0.041833 0.000743 194347.000000 0 0 1
29.182738 -6.674543 26.774488 40.162856 -0.224848 0.841094 0.051243 0.005869 -224743.000000 0 0 1
29.003728 -5.323943 26.382988 39.567951 -0.181540 0.840921 0.061321 0.005250 1272000.000000 0 0 1
27.499268 -4.906443 26.131388 38.250914 -0.176563 0.818719 0.051417 0.010432 969728.000000 0 0 1
26.988928 -5.136043 24.873988 37.060714 -0.188053 0.835012 0.069493 0.004464 442273.000000 0 0 1
25.575928 -4.911043 24.914888 36.041617 -0.189709 0.807536 0.068131 0.004017 593005.000000 0 0 1
24.777328 -5.087843 23.609788 34.600929 -0.202527 0.819830 0.059037 0.006219 -127506.000000 0 0 1
25.105128 -4.131643 22.623788 34.046641 -0.163112 0.843980 0.066995 0.006957 100745.000000 0 0 1
24.872028 -4.659243 21.333488 33.097493 -0.185182 0.870342 0.054799 0.007936 139513.000000 0 0 1
25.336528 -3.693943 20.176188 32.598519 -0.144775 0.903417 0.076257 -0.002942 202486.000000 0 0 1
24.622328 -2.474843 20.179988 31.931424 -0.100176 0.886692 0.063414 0.004999 100450.000000 0 0 1
25.123428 -1.576343 19.226188 31.675193 -0.062662 0.918542 0.081445 -0.010922 -739379.000000 0 0 1
24.007028 -0.657843 18.758988 30.474084 -0.027395 0.907685 0.055520 -0.013129 -60122.500000 0 0 1
23.089228 -1.452143 17.975588 29.297491 -0.062810 0.910243 0.054123 -0.018611 868382.000000 0 0 1
21.886828 -0.675943 17.715388 28.166028 -0.030874 0.890578 0.061544 -0.018644 1432370.000000 0 0 1
20.748928 -1.613543 17.182188 26.987945 -0.077609 0.880635 0.054944 -0.022781 425179.000000 0 0 1
21.037628 -2.111243 15.896388 26.452492 -0.100021 0.926118 0.084941 -0.036003 594259.000000 0 0 1
19.897128 -2.893743 15.537188 25.410110 -0.144423 0.912896 0.087689 -0.035144 306149.000000 0 0 1
19.959928 -3.367143 14.080588 24.657643 -0.167122 0.963020 0.096161 -0.045529 -358915.000000 0 1 0
18.964428 -4.258443 13.671088 23.763050 -0.220885 0.957815 0.073807 -0.035132 172845.000000 0 1 0
19.065828 -4.491743 12.266988 23.111914 -0.231372 1.011294 0.070430 -0.031648 -149000.000000 0 1 0
18.242728 -5.726543 11.867388 22.503896 -0.304167 1.015320 0.046554 -0.022769 -153002.000000 0 1 0
18.568028 -6.888643 12.602688 23.474515 -0.355255 1.004077 0.084445 -0.023497 322658.000000 0 1 0
17.469028 -7.759743 12.747288 22.975507 -0.418020 0.982649 0.053717 0.006533 -279982.000000 0 1 0
17.862728 -9.230743 12.868288 23.872087 -0.476966 1.001486 0.082080 -0.016795 -419241.000000 0 1 0
18.476728 -9.864943 11.765688 24.023697 -0.490408 1.058989 0.071454 -0.024154 375261.000000 0 1 0
18.007028 -11.160543 11.514688 24.112214 -0.554843 1.072937 0.070813 -0.024468 -33686.900000 0 1 0
18.723128 -11.700843 10.288788 24.358252 -0.558557 1.134711 0.067404 -0.023212 242003.000000 0 1 0
18.250728 -11.043343 9.119988 23.199541 -0.544154 1.166784 0.076824 -0.024026 245412.000000 0 1 0
19.073228 -11.440243 8.048988 23.652768 -0.540277 1.223563 0.075752 -0.029121 54190.700000 0 1 0
18.880728 -10.751643 6.675188 22.729670 -0.517654 1.272725 0.076614 -0.025377 -96838.900000 0 1 0
19.469628 -9.449743 6.677888 22.648582 -0.451866 1.271500 0.102067 -0.025128 760767.000000 0 1 0
19.674028 -9.008543 5.334888 22.286370 -0.429396 1.329070 0.066946 -0.027863 -368743.000000 0 1 0
20.291328 -7.615643 5.164888 22.280308 -0.359047 1.336854 0.107710 -0.029681 -227913.000000 0 1 0
20.656528 -7.381643 3.856188 22.272203 -0.343209 1.396780 0.077749 -0.027653 560889.000000 0 1 0
21.343228 -6.151843 3.703688 22.518790 -0.280628 1.405575 0.114466 -0.025271 -278368.000000 0 1 0
21.743428 -5.796243 2.244988 22.614444 -0.260516 1.471360 0.094431 -0.024828 223275.000000 0 1 0
20.632528 -5.644043 1.378788 21.434960 -0.267018 1.506428 0.060871 -0.036521 742321.000000 0 1 0
21.111728 -5.086543 0.138688 21.716290 -0.236428 1.564410 0.064921 -0.029936 -123608.000000 0 1 0
-25.767084 -15.020643 0.234588 29.826454 0.527780 1.562931 0.044694 -0.005916 -1318210.000000 0 0 1
-24.786044 -14.587643 -0.657312 28.767679 0.531952 1.593647 0.045772 -0.000358 245931.000000 0 0 1
-23.551144 -15.302843 -0.564712 28.091855 0.576214 1.590900 0.056729 -0.008847 652050.000000 0 0 1
-22.628844 -14.884743 0.587988 27.091805 0.581823 1.549091 0.061683 -0.017692 -983241.000000 0 0 1
-23.246844 -15.263743 1.782888 27.867119 0.580997 1.506774 0.059914 -0.003267 163102.000000 0 0 1
-22.468344 -14.770943 2.899588 27.044683 0.581568 1.463375 0.071875 -0.001409 572845.000000 0 0 1
-22.841344 -15.409543 4.266988 27.881682 0.593498 1.417153 0.070790 0.004792 7047.960000 0 0 1
-22.310344 -16.717043 4.341588 28.214542 0.643050 1.416305 0.073785 -0.004845 283944.000000 0 0 1
-22.975144 -17.377643 5.375788 29.304246 0.647564 1.386304 0.075217 -0.012469 -23710.800000 0 0 1
-22.634044 -18.859443 5.293488 29.933252 0.694679 1.393018 0.058837 -0.012874 128866.000000 0 0 1
-23.374244 -19.568943 6.265888 31.121700 0.697017 1.368076 0.048489 -0.010436 61217.500000 0 0 1
-23.417844 -20.940643 5.928788 31.969618 0.729611 1.384266 0.058812 -0.013416 -64002.900000 0 0 1
-24.149344 -21.864743 6.934088 33.306747 0.735789 1.361074 0.056294 -0.004070 53195.800000 0 0 1
-23.449844 -22.046743 8.147088 33.201342 0.754568 1.322880 0.057458 0.000406 -497848.000000 0 0 1
-24.019044 -23.028543 8.901388 34.445072 0.764348 1.309407 0.050105 0.013648 -150269.000000 0 0 1
-23.217844 -23.368443 10.193288 34.482685 0.788631 1.270707 0.038342 0.005622 230631.000000 0 0 1
-23.321744 -22.418943 11.218388 34.239816 0.765663 1.236990 0.046252 0.005548 -128685.000000 0 0 1
-22.593444 -22.784143 12.361588 34.385895 0.789601 1.203069 0.039162 0.004652 -175279.000000 0 0 1
-22.834044 -21.933543 13.621888 34.467807 0.765286 1.164504 0.037285 0.008578 -743472.000000 0 0 1
-24.076144 -22.211743 14.162688 35.687589 0.745142 1.162712 0.044705 0.007358 -997422.000000 0 0 1
-24.381944 -21.356343 15.223488 35.809596 0.719344 1.131698 0.050348 0.016279 409693.000000 0 0 1
-25.822644 -21.716443 15.709788 37.218414 0.699237 1.135039 0.023545 0.006803 752529.000000 0 0 1
-26.966654 -21.539643 14.859588 37.576110 0.673979 1.164235 0.033390 0.002792 732624.000000 0 0 1
-27.201764 -22.664643 14.037788 38.087813 0.694662 1.193333 0.026547 0.005675 97682.700000 0 0 1
-28.287354 -23.593843 14.704288 39.661820 0.695177 1.190989 0.031180 0.001627 123328.000000 0 0 1
-27.799194 -24.282043 15.848788 40.169602 0.717969 1.165222 0.026036 0.002939 468657.000000 0 0 1
-28.743074 -25.283183 16.291288 41.603002 0.721445 1.168438 0.008704 0.000040 419469.000000 0 0 1
-28.659714 -26.707483 15.652888 42.186275 0.750153 1.190665 0.014266 0.002750 -189485.000000 0 0 1
-28.958284 -26.819723 14.312388 41.984810 0.747076 1.222928 0.022735 -0.006687 -338741.000000 0 0 1
-30.236424 -27.378853 14.132188 43.168990 0.735841 1.237279 0.047794 -0.016525 -297030.000000 0 0 1
-30.707344 -27.676353 12.694588 43.244353 0.733530 1.272853 0.079686 -0.022647 -460054.000000 0 0 1
-29.987934 -28.662303 12.019888 43.188905 0.762800 1.288763 0.078102 -0.030478 -132968.000000 0 0 1
-30.487184 -29.020123 10.735488 43.438309 0.760750 1.321065 0.092075 -0.025328 -33570.800000 0 0 1
-29.785804 -30.273563 10.185488 43.674099 0.793519 1.335413 0.079608 -0.035229 -131913.000000 0 0 1
-30.034954 -31.418463 10.981288 44.830871 0.807908 1.323329 0.067725 -0.019016 19327.600000 0 0 1
-29.667174 -32.612693 10.311688 45.277587 0.832658 1.341036 0.070228 -0.022521 -190938.000000 0 0 1
-29.854634 -33.897773 11.145988 46.525168 0.848733 1.328874 0.053851 -0.009589 1376060.000000 0 0 1
-31.219784 34.178617 11.236888 47.635286 -0.830611 1.332658 0.057954 -0.010656 1297540.000000 0 0 1
-31.243594 32.823487 11.671188 46.794873 -0.810053 1.318724 0.048335 -0.007922 231550.000000 0 0 1
-32.644874 32.347176 12.181288 47.543784 -0.780818 1.311695 0.073975 -0.009766 327128.000000 0 0 1
-33.695474 32.198386 11.295088 47.955188 -0.762682 1.333028 0.058490 -0.013408 -150807.000000 0 0 1
-34.369328 33.404796 10.931788 49.159283 -0.771168 1.346547 0.083648 -0.010737 -142226.000000 0 0 1
-35.741226 33.188654 10.238288 49.837180 -0.748384 1.363888 0.079203 -0.004092 74855.700000 0 0 1
-35.800647 32.628009 8.942788 49.256946 -0.739067 1.388230 0.054786 -0.001878 325681.000000 0 0 1
35.312128 32.357536 8.513088 48.645958 0.741764 1.394890 0.049829 -0.001392 334564.000000 0 0 1
35.196918 31.886086 7.065188 48.015231 0.736084 1.423115 0.039370 -0.003125 -176315.000000 0 0 1
35.493308 30.545086 6.949888 47.340027 0.710608 1.423456 0.051294 -0.010146 81461.200000 0 0 1
35.342798 30.053376 5.616688 46.731852 0.704691 1.450315 0.062672 -0.015025 -134198.000000 0 0 1
35.549608 28.557546 5.474088 45.926830 0.676759 1.451321 0.059378 -0.012246 84927.500000 0 0 1
34.576648 27.724506 6.118588 44.739580 0.675854 1.433606 0.053850 -0.007230 335007.000000 0 0 1
34.809228 27.520476 7.492388 45.002165 0.668988 1.403528 0.057133 -0.009199 -138468.000000 0 0 1
33.841098 26.434206 7.977788 43.676450 0.663127 1.387109 0.051443 -0.012642 -149915.000000 0 0 1
34.108668 25.190826 7.476688 43.056705 0.636130 1.396264 0.037671 -0.013585 -341398.000000 0 0 1
33.081228 24.315656 7.808888 41.792315 0.633851 1.382842 0.025922 -0.009140 -575056.000000 0 0 1
33.016888 22.999076 6.967388 40.836466 0.608430 1.399341 0.034455 -0.004829 555548.000000 0 0 1
34.041778 22.047676 7.257488 41.202110 0.574732 1.393729 0.041386 -0.006496 388281.000000 0 0 1
35.332018 22.220976 6.695088 42.272302 0.561412 1.411747 0.049828 -0.018159 208547.000000 0 0 1
36.112528 20.885676 6.768188 42.262685 0.524348 1.409958 0.050367 -0.016432 -202882.000000 0 0 1
35.853088 19.992776 5.682388 41.442063 0.508683 1.433247 0.065902 -0.025894 462421.000000 0 0 1
-35.913845 18.757676 5.993788 40.958274 -0.481325 1.423930 0.076363 -0.027454 102163.000000 0 0 1
35.971908 17.634676 5.079988 40.382747 0.455805 1.444666 0.079685 -0.030190 -51700.500000 0 0 1
-35.775426 17.520576 3.828188 40.018830 -0.455404 1.474990 0.077156 -0.032476 226935.000000 0 0 1
36.069978 16.594676 2.937988 39.812792 0.431196 1.496934 0.081241 -0.026419 -1409280.000000 0 0 1
-35.576517 16.250976 1.695788 39.149182 -0.428486 1.527467 0.093573 -0.012003 138511.000000 0 0 1
-34.482193 15.347676 1.872888 37.789952 -0.418763 1.521216 0.086230 -0.032964 623336.000000 0 0 1
-33.355624 15.995776 2.431988 37.072592 -0.447156 1.505148 0.082247 -0.029786 -742573.000000 0 0 1
-32.031214 15.223876 2.610688 35.560944 -0.443679 1.497316 0.067106 -0.036471 104726.000000 0 0 1
-31.939924 14.440776 3.775788 35.255515 -0.424618 1.463493 0.074645 -0.038930 -343077.000000 0 0 1
-30.623664 14.055276 4.047788 33.937357 -0.430286 1.451239 0.063582 -0.036334 -557396.000000 0 0 1
-30.461044 13.295176 5.377288 33.668266 -0.411541 1.410396 0.074822 -0.027450 -150945.000000 0 0 1
-30.857384 11.982376 5.385588 33.537442 -0.370392 1.409514 0.085133 -0.021871 -62589.800000 0 0 1
-30.460904 11.394876 6.522388 33.170038 -0.357966 1.372872 0.078788 -0.011972 -187510.000000 0 0 1
-30.639074 9.847876 6.571588 32.846907 -0.310987 1.369370 0.089816 -0.019419 548862.000000 0 0 1
-32.007604 9.453876 6.605088 34.021900 -0.287198 1.375413 0.094336 -0.010075 274156.000000 0 0 1
-32.145234 8.083776 6.709388 33.818329 -0.246368 1.371076 0.101307 -0.020578 218417.000000 0 0 1
