# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.412578 16.166826 -28.846414 34.121157 -1.090993 2.578131 0.063289 -0.026327 546345.000000 0 0 1
-7.980878 14.974126 -28.207754 32.918023 -1.081116 2.600039 0.062583 -0.036228 -295269.000000 0 0 1
-9.215878 14.097226 -28.047184 32.715573 -0.991799 2.600806 0.073318 -0.025284 48324.200000 0 0 1
-10.068878 14.515126 -26.995634 32.261981 -0.964323 2.562141 0.076371 -0.034259 -352077.000000 0 0 1
-11.262078 13.796426 -26.827454 32.200746 -0.886193 2.555542 0.098696 -0.035511 179621.000000 0 0 1
-12.227478 14.539126 -25.861594 32.089242 -0.871548 2.508036 0.102823 -0.033304 315468.000000 0 0 1
-13.052178 15.519926 -26.488444 33.359633 -0.871554 2.488201 0.091175 -0.031626 -397737.000000 0 0 1
-13.987778 16.016926 -25.579414 33.264189 -0.852923 2.448037 0.117550 -0.030682 221206.000000 0 0 1
-14.946678 17.074726 -26.180784 34.646542 -0.851758 2.427448 0.100181 -0.020508 533697.000000 0 0 1
-14.311278 18.328826 -26.112764 34.966198 -0.907868 2.414034 0.086220 -0.022021 318367.000000 0 0 1
-15.343878 19.280026 -26.237904 35.994188 -0.898595 2.387581 0.078420 -0.016587 57371.900000 0 0 1
-14.912278 20.765126 -26.156864 36.575238 -0.947999 2.367638 0.071628 -0.019255 1261420.000000 0 0 1
-15.957178 21.773626 -26.476564 37.811781 -0.938351 2.346502 0.045174 -0.017114 1489470.000000 0 0 1
-15.276978 23.001926 -26.639074 38.368150 -0.984531 2.338246 0.037931 -0.017876 131385.000000 0 0 1
-15.301978 23.859326 -25.351544 38.027868 -1.000532 2.300511 0.022169 -0.016543 -357267.000000 0 0 1
-14.653878 25.046826 -25.589054 38.689525 -1.041435 2.293473 0.046696 -0.022329 -233103.000000 0 0 1
-14.169578 25.558326 -24.357454 38.043272 -1.064580 2.265629 0.061068 -0.030311 -486139.000000 0 0 1
-13.689278 27.022926 -24.514754 38.969322 -1.101898 2.251163 0.081451 -0.024490 521272.000000 0 0 1
-14.607078 28.033226 -25.043654 40.328812 -1.090441 2.240797 0.090710 -0.033431 166563.000000 0 0 1
-15.339878 28.724126 -24.056854 40.486041 -1.080288 2.207068 0.095885 -0.037276 -160187.000000 0 0 1
-16.484978 29.591326 -24.624754 41.878152 -1.062527 2.199392 0.086689 -0.043972 -178233.000000 0 0 1
-17.589478 28.760126 -24.885454 41.902511 -1.021896 2.206681 0.071731 -0.033476 -1353570.000000 0 0 1
-18.687678 29.566626 -25.112394 43.058646 -1.007141 2.193476 0.075140 -0.039632 -268244.000000 0 0 1
-19.998078 28.740726 -25.329434 43.214959 -0.962888 2.197066 0.090740 -0.008513 219647.000000 0 0 1
-20.368778 28.081626 -24.143554 42.265542 -0.943264 2.178806 0.095386 -0.019347 -1037270.000000 0 0 1
-21.473778 27.337326 -24.451454 42.500896 -0.904953 2.183787 0.082013 -0.035741 -872980.000000 0 0 1
-22.123778 26.482926 -23.308454 41.642418 -0.874841 2.164855 0.089455 -0.032850 151768.000000 0 0 1
-22.927678 27.292726 -22.475354 42.139208 -0.872098 2.133364 0.088241 -0.028412 -26670.700000 0 0 1
-23.355678 26.709326 -21.242354 41.353517 -0.852284 2.110261 0.082443 -0.020496 -515752.000000 0 0 1
-24.402778 27.552526 -20.514454 42.136446 -0.845948 2.079285 0.062591 -0.012849 -1116880.000000 0 0 1
-25.641878 27.320226 -21.071654 42.987385 -0.817077 2.083095 0.092892 -0.024538 -1092940.000000 0 0 1
-26.605228 28.269326 -20.719654 44.003375 -0.815714 2.061067 0.090367 -0.024205 61617.000000 0 0 1
-28.070978 27.798026 -20.863254 44.676453 -0.780513 2.056675 0.099675 -0.026948 216796.000000 0 0 1
-28.508938 27.514326 -22.189254 45.411019 -0.767646 2.081317 0.097789 -0.029069 -947195.000000 0 0 1
-29.877488 27.474726 -22.368454 46.345146 -0.743528 2.074474 0.093108 -0.023553 -826983.000000 0 0 1
-30.265928 27.047226 -23.797654 47.052175 -0.729297 2.101072 0.089835 -0.021827 -66443.000000 0 0 1
-30.145028 25.648926 -24.115854 46.348296 -0.704988 2.118020 0.101265 -0.006194 -129789.000000 0 0 1
-30.463618 25.342026 -25.425704 47.082021 -0.693879 2.141269 0.083241 -0.001609 -154330.000000 0 0 1
-30.763868 23.828826 -25.617304 46.588355 -0.659043 2.152999 0.074303 -0.004240 400983.000000 0 0 1
-29.664628 22.924926 -25.353404 45.258562 -0.657936 2.165412 0.097053 -0.019186 490867.000000 0 0 1
-30.069058 21.686226 -25.862374 45.202910 -0.624822 2.179909 0.083567 -0.013966 76877.000000 0 0 1
-28.929088 20.668226 -26.171714 44.147778 -0.620355 2.205353 0.096997 -0.010453 39605.900000 0 0 1
-28.367098 20.161326 -24.983954 42.841210 -0.617891 2.193429 0.089946 -0.006240 180641.000000 0 0 1
-27.511028 19.042226 -25.243564 41.913012 -0.605450 2.217156 0.082901 -0.011811 50647.200000 0 0 1
-28.181378 17.658926 -25.231054 41.744866 -0.559761 2.219823 0.081577 0.000816 298824.000000 0 0 1
-29.103548 17.448126 -26.323384 42.946177 -0.540066 2.230571 0.087189 -0.010276 391878.000000 0 0 1
-29.805128 16.278126 -26.125904 42.847239 -0.499884 2.226536 0.071422 -0.006631 -146804.000000 0 0 1
-30.835928 15.758126 -27.144414 43.999911 -0.472434 2.235619 0.043199 -0.009924 1191140.000000 0 0 1
-32.057198 16.534126 -27.319194 45.247979 -0.476184 2.219013 0.034554 -0.003837 994349.000000 0 0 1
-32.714078 15.956726 -28.460664 46.204301 -0.453810 2.234419 0.035453 -0.007167 389018.000000 0 0 1
-34.071650 16.636826 -28.744894 47.580776 -0.454235 2.219468 0.036498 -0.013841 420397.000000 0 0 1
-35.181700 16.501526 -27.864794 47.817352 -0.438572 2.192885 0.021525 -0.003914 664838.000000 0 0 1
-36.377888 16.827626 -28.574634 49.224277 -0.433265 2.190137 0.032123 -0.008452 54670.600000 0 0 1
-37.644688 16.470626 -27.802924 49.612565 -0.412434 2.165666 0.040651 -0.009509 -478504.000000 0 0 1
37.554904 17.399326 -26.794334 49.305615 0.433862 2.145318 0.044516 -0.021076 153414.000000 0 0 1
36.483564 16.961826 -25.965184 47.884703 0.435189 2.143902 0.041152 -0.018951 161774.000000 0 0 1
36.095144 18.033526 -24.958454 47.444619 0.463336 2.124751 0.043432 -0.008784 -118749.000000 0 0 1
35.381124 19.150326 -25.473094 47.617617 0.496107 2.135246 0.053320 -0.028493 69040.400000 0 0 1
34.925014 19.861326 -24.357254 46.984090 0.517075 2.115793 0.071220 -0.017136 -540131.000000 0 0 1
34.007394 20.971326 -24.792654 47.021007 0.552586 2.126178 0.096458 -0.036198 80155.900000 0 0 1
32.782524 20.492426 -25.350514 46.230747 0.558673 2.151183 0.101355 -0.049035 341160.000000 0 0 1
31.797814 21.509426 -25.386624 46.024310 0.594741 2.155068 0.127728 -0.040562 199113.000000 0 0 1
30.615314 21.245326 -26.325794 45.625747 0.606650 2.185840 0.096515 -0.041499 218836.000000 0 0 1
29.840954 20.114726 -25.964394 44.376058 0.593107 2.195799 0.124161 -0.056455 200107.000000 0 0 1
28.736254 19.845226 -26.827104 44.037470 0.604389 2.225833 0.145814 -0.058985 135300.000000 0 0 1
28.475554 18.293426 -27.023794 43.310415 0.571032 2.244591 0.153073 -0.045248 -217128.000000 0 0 1
29.469054 17.507726 -27.648354 44.038359 0.536074 2.249551 0.128336 -0.055273 -946514.000000 0 0 1
30.416654 17.120126 -26.723034 43.958982 0.512658 2.224220 0.120531 -0.044292 -1092890.000000 0 0 1
31.479174 16.292526 -27.455174 44.834935 0.477601 2.229840 0.083941 -0.032492 -542624.000000 0 0 1
31.107874 15.045626 -28.072344 44.521087 0.450490 2.253046 0.104676 -0.040505 126578.000000 0 0 1
30.491254 13.986126 -27.340274 43.276077 0.430060 2.254623 0.117180 -0.030915 -265086.000000 0 0 1
31.363784 13.344626 -26.247954 43.020008 0.402276 2.227026 0.092528 -0.015713 -276269.000000 0 0 1
31.681584 14.203726 -25.196864 42.899307 0.421462 2.198576 0.079781 -0.022227 -43306.300000 0 0 1
31.891954 13.502526 -23.991854 42.131034 0.400501 2.176643 0.055337 -0.009955 -228907.000000 0 0 1
-15.240378 -30.742424 -23.034654 41.327485 1.110559 2.162010 0.116697 -0.024294 6462.840000 0 0 1
-14.677578 -29.712824 -23.841154 40.825039 1.111975 2.194424 0.104693 -0.044764 -11183.200000 0 0 1
-14.936778 -29.773824 -25.195894 41.766266 1.105810 2.218378 0.069199 -0.031982 1805.690000 0 0 1
-14.293278 -28.645024 -26.067024 41.283471 1.107966 2.254174 0.092481 -0.035327 466457.000000 0 0 1
-14.985278 -27.395824 -25.847114 40.535947 1.070266 2.262220 0.093933 -0.020229 547320.000000 0 0 1
-14.230778 -26.329524 -26.407724 39.913992 1.075286 2.293768 0.096352 -0.024041 -153913.000000 0 0 1
-14.792578 -24.927424 -26.095154 39.001973 1.035225 2.303757 0.037875 -0.007741 -139534.000000 0 0 1
-14.558478 -24.479724 -24.757654 37.737880 1.034271 2.286359 0.092180 -0.029217 222307.000000 0 0 1
-15.131078 -23.166424 -24.570854 37.004859 0.992212 2.296939 0.035308 -0.022435 35817.200000 0 0 1
-14.707378 -22.435424 -23.251054 35.500236 0.990535 2.284919 0.086724 -0.017482 272952.000000 0 0 1
-13.343078 -22.047924 -23.178954 34.661399 1.026573 2.303289 0.147809 -0.038187 151088.000000 0 0 1
-13.001078 -21.613224 -21.869854 33.383379 1.029250 2.285127 0.111916 -0.033723 -16015.800000 0 0 1
-11.521878 -21.367624 -21.525054 32.444676 1.076266 2.296202 0.152400 -0.047082 64215.500000 0 0 1
-11.005078 -20.292624 -22.343254 32.126676 1.073869 2.339875 0.192628 -0.056337 -1218860.000000 0 0 1
-9.632278 -20.336524 -22.419254 31.764413 1.128455 2.354345 0.254467 -0.062829 -983225.000000 0 0 1
-9.163878 -19.177124 -23.414954 31.622758 1.125021 2.404530 0.301755 -0.061725 -257120.000000 0 0 1
-9.350578 -17.883424 -22.892354 30.517373 1.089026 2.419073 0.199300 -0.063067 -121313.000000 0 0 1
-9.155978 -16.806724 -23.794854 30.536748 1.071969 2.464217 0.196517 -0.056526 -630871.000000 0 0 1
-7.773478 -16.557224 -24.385154 30.482854 1.131852 2.498030 0.232940 -0.058175 -579563.000000 0 0 1
-7.406578 -17.305624 -25.518724 31.710366 1.166399 2.506040 0.224355 -0.058880 -205836.000000 0 0 1
-6.194978 -16.799124 -26.025174 31.589524 1.217501 2.538975 0.211538 -0.053154 -121744.000000 0 0 1
-5.857178 -17.468024 -27.356224 32.981834 1.247269 2.548888 0.210358 -0.041841 -94080.700000 0 0 1
-6.690778 -17.030824 -28.397134 33.781840 1.196458 2.569193 0.228573 -0.044019 -143764.000000 0 0 1
-6.259678 -17.610124 -29.589374 34.997587 1.229267 2.578239 0.234171 -0.044324 29719.600000 0 0 1
-6.934478 -17.161724 -30.917904 36.035102 1.186789 2.602148 0.226971 -0.040863 34962.000000 0 0 1
-6.546878 -15.906024 -31.501344 35.891474 1.180332 2.641803 0.192523 -0.040190 37588.900000 0 0 1
-7.149878 -14.747424 -30.926324 35.000640 1.119365 2.654277 0.158167 -0.038088 -13929.300000 0 0 1
-8.033278 -13.909724 -31.853384 35.674249 1.047063 2.674532 0.118773 -0.037676 -141282.000000 0 0 1
-7.281278 -13.354524 -32.918884 36.263111 1.071623 2.708754 0.138472 -0.046097 -42791.700000 0 0 1
-8.058978 -12.703324 33.674922 36.882543 1.005467 0.420141 0.121512 -0.037451 -71780.400000 0 0 1
-8.474978 -11.210324 -33.588864 36.410279 0.923468 2.745331 0.083076 -0.035789 217677.000000 0 0 1
-7.384878 -10.312124 -33.591534 35.906371 0.949323 2.780556 0.063661 -0.037996 -221741.000000 0 0 1
-6.895978 -9.909324 32.727983 34.883665 0.962822 0.353393 0.051695 -0.036365 52.611700 0 0 1
-5.701078 -8.943024 32.830509 34.501048 1.003267 0.312461 0.080684 -0.041511 86962.500000 0 0 1
-5.317778 -8.300624 31.605321 33.107030 1.001024 0.302345 0.062403 -0.028212 -217144.000000 0 0 1
-4.240378 -7.403624 31.723480 32.850779 1.050660 0.262731 0.066193 -0.035935 -877049.000000 0 0 1
-4.303478 -6.339324 30.481232 31.429484 0.974403 0.246267 0.056784 -0.026421 340220.000000 0 0 1
-5.357278 -5.382424 30.585212 31.513904 0.787740 0.243373 0.036173 -0.019642 1023190.000000 0 0 1
-6.646278 -5.998224 30.341742 31.634997 0.734191 0.286922 0.041291 -0.016118 128826.000000 0 0 1
-7.839478 -5.031624 30.420152 31.814467 0.570611 0.297154 0.030279 -0.020893 318994.000000 0 0 1
-9.019278 -5.668424 29.922742 31.762382 0.561097 0.342014 0.049088 -0.022839 188222.000000 0 0 1
-10.100678 -4.737724 29.857162 31.873498 0.438583 0.357600 0.048407 -0.026632 255183.000000 0 0 1
-11.297078 -5.322324 29.073882 31.642404 0.440281 0.405699 0.066156 -0.026382 -239955.000000 0 0 1
-11.003378 -5.346824 27.665472 30.249648 0.452325 0.416349 0.062191 -0.022078 421788.000000 0 0 1
-11.865678 -6.081024 26.802002 29.935272 0.473588 0.461621 0.070214 -0.027667 162055.000000 0 0 1
-11.304678 -5.940424 25.355222 28.389640 0.483826 0.466573 0.056188 -0.022964 1358920.000000 0 0 1
-10.120878 -6.773324 25.071722 27.872950 0.589784 0.452172 0.068338 -0.018337 1071840.000000 0 0 1
-9.585978 -6.316924 23.834552 26.455252 0.582659 0.448869 0.067102 -0.019365 -242830.000000 0 0 1
-10.289078 -6.615224 22.461252 25.576047 0.571394 0.498681 0.074298 -0.022722 -598638.000000 0 0 1
-11.484778 -5.919624 22.288952 25.763142 0.475917 0.525349 0.057462 -0.025634 -470348.000000 0 0 1
-12.125278 -6.276224 21.042552 25.083906 0.477640 0.575562 0.059788 -0.022716 26135.900000 0 0 1
-13.283078 -5.286324 20.806452 25.244679 0.378759 0.602023 0.058251 -0.018568 -330339.000000 0 0 1
-12.935378 -3.959924 20.509552 24.569223 0.297072 0.583089 0.052946 -0.015929 -454809.000000 0 1 0
-14.003278 -3.090324 20.798752 25.263214 0.217204 0.603627 0.063014 -0.012724 -66400.900000 0 0 1
-13.910378 -1.588824 20.491752 24.818035 0.113726 0.599390 0.055592 -0.009057 -374582.000000 0 1 0
-12.914078 -0.910824 21.199052 24.839542 0.070413 0.548246 0.058322 -0.017126 -325823.000000 0 1 0
-13.070478 0.499176 21.083052 24.810918 -0.038173 0.555287 0.061137 -0.017434 -179213.000000 0 1 0
-12.510878 1.200176 19.839552 23.485534 -0.095638 0.564687 0.054027 -0.013479 -155195.000000 0 1 0
-13.153378 0.916176 18.617552 22.813680 -0.069541 0.616219 0.054453 -0.014588 494429.000000 0 1 0
-14.365078 1.673176 18.443852 23.437804 -0.115953 0.664983 0.059879 -0.014576 1038990.000000 0 1 0
-15.487778 0.964176 17.613252 23.473976 -0.062174 0.722234 0.069451 -0.010525 437458.000000 0 1 0
-15.866878 -0.368824 18.023552 24.015459 0.023241 0.721981 0.065046 -0.011105 53729.500000 0 1 0
-16.958678 -0.802824 17.281852 24.226095 0.047305 0.776520 0.079319 -0.014163 -458988.000000 0 1 0
-17.172778 -2.295824 17.477252 24.609540 0.132902 0.781040 0.079780 -0.012604 -162899.000000 0 1 0
-17.675478 -2.657824 18.729052 25.889456 0.149250 0.762047 0.086379 -0.011429 47302.800000 0 0 1
-17.700578 -4.044724 18.787652 26.127498 0.224651 0.768325 0.100433 -0.014513 -103271.000000 0 0 1
-18.364578 -4.555624 20.080052 27.590214 0.243157 0.755693 0.095477 -0.006353 -29592.400000 0 0 1
-17.628778 -4.070024 21.205052 27.874597 0.226898 0.706359 0.096868 -0.002703 228281.000000 0 0 1
-18.277678 -4.153124 22.453652 29.248734 0.223430 0.695584 0.084706 -0.012032 -598312.000000 0 0 1
-18.577478 -5.572124 23.025402 30.105488 0.291402 0.700028 0.102335 -0.007241 47712.000000 0 0 1
-17.462778 -6.265124 23.534232 29.967657 0.344466 0.667582 0.051949 -0.015042 60880.600000 0 0 1
-16.526578 -6.698724 22.551162 28.749880 0.385093 0.669082 0.069977 -0.010369 298035.000000 0 0 1
-15.267678 -7.391024 23.175332 28.719771 0.450844 0.631832 0.087068 -0.009356 234562.000000 0 0 1
-15.615478 -8.614024 23.804532 29.743912 0.504097 0.642974 0.072440 -0.014655 -24910.000000 0 0 1
-15.523578 -8.605224 25.200152 30.823352 0.506163 0.613623 0.073040 -0.013257 783262.000000 0 0 1
-16.624878 -9.509124 25.943962 32.247468 0.519563 0.635918 0.057132 -0.013389 143434.000000 0 0 1
-16.528778 -10.944724 25.889652 32.607692 0.584877 0.653479 0.069110 -0.025100 -259883.000000 0 0 1
-15.595678 -11.459924 26.849522 33.097611 0.633711 0.624557 0.060670 -0.021138 258711.000000 0 0 1
-15.406078 -12.974924 26.601212 33.366456 0.699945 0.648080 0.063264 -0.025812 -461114.000000 0 0 1
-16.553578 -13.676724 26.970682 34.474504 0.690519 0.672387 0.069746 -0.031965 -350443.000000 0 0 1
-16.524178 -15.107424 26.853372 34.962642 0.740639 0.694992 0.090626 -0.024814 -160016.000000 0 0 1
-15.440578 -15.913224 27.594852 35.399407 0.800472 0.676883 0.099989 -0.025855 384709.000000 0 0 1
-14.143878 -15.883824 27.012442 34.380477 0.843278 0.666983 0.072370 -0.028468 509349.000000 0 0 1
-13.236978 -16.743024 27.686672 34.958522 0.901816 0.656741 0.093896 -0.024904 -48143.500000 0 0 1
-11.919278 -17.056424 26.975272 34.068403 0.960866 0.657050 0.107286 -0.034489 -177180.000000 0 0 1
-10.997178 -17.726924 27.827222 34.778385 1.015536 0.643285 0.135948 -0.044354 -134415.000000 0 0 1
-10.005578 -18.359124 27.055082 34.192784 1.071806 0.657944 0.133686 -0.049372 63064.000000 0 0 1
-8.871578 -18.912124 27.964762 34.905605 1.132177 0.641575 0.167242 -0.057738 203178.000000 0 0 1
-9.235378 -20.146524 28.428072 36.046219 1.140970 0.662176 0.161663 -0.049170 282571.000000 0 0 1
-8.205178 -20.645324 29.266002 36.743071 1.192503 0.649305 0.190810 -0.049778 329972.000000 0 0 1
-8.573778 -21.951424 30.003902 38.152442 1.198437 0.665802 0.150737 -0.045109 45361.300000 0 0 1
-8.569678 -23.031124 29.158692 38.132681 1.214578 0.700276 0.159622 -0.052553 -86163.200000 0 0 1
-9.049678 -24.178724 29.852892 39.467741 1.212655 0.713024 0.127018 -0.044845 -210673.000000 0 0 1
-9.021678 -25.444624 28.993102 39.615900 1.230064 0.749756 0.122988 -0.036831 -726477.000000 0 0 1
-9.995478 -25.402024 28.021232 39.119840 1.195913 0.772322 0.116159 -0.041954 -389326.000000 0 0 1
-9.977578 -26.573124 27.225422 39.330734 1.211608 0.806239 0.090453 -0.038084 -425077.000000 0 0 1
-11.326178 -26.751224 26.506332 39.325513 1.170291 0.831154 0.091208 -0.035066 -156608.000000 0 0 1
-11.602378 -26.000824 25.358792 38.127764 1.151081 0.843168 0.105555 -0.039873 55442.400000 0 0 1
-12.077478 -24.720224 25.650692 37.615329 1.116337 0.820410 0.096681 -0.039949 -425977.000000 0 0 1
-12.274978 -23.867224 24.380042 36.258874 1.095772 0.833366 0.122507 -0.060514 729407.000000 0 0 1
-13.502478 -24.302524 23.748452 36.563897 1.063664 0.863862 0.108916 -0.046981 821716.000000 0 0 1
-13.637478 -23.831224 22.449852 35.466941 1.051029 0.885400 0.114951 -0.049344 -191082.000000 0 0 1
-15.061778 -23.844224 21.865252 35.686040 1.007412 0.911309 0.110926 -0.042143 -413515.000000 0 0 1
-15.478378 -25.107024 21.374452 36.425404 1.018336 0.943694 0.108861 -0.050322 38483.400000 0 0 1
-16.241878 -24.984424 20.206552 36.004511 0.994365 0.974934 0.110409 -0.049363 -385016.000000 0 0 1
-16.952278 -26.296424 19.775452 37.012838 0.998184 1.007133 0.109441 -0.038857 46861.500000 0 0 1
-16.054778 -27.178424 19.154752 36.923260 1.037230 1.025382 0.103474 -0.040693 -19276.400000 0 0 1
-16.655278 -28.382624 18.723652 37.862208 1.040130 1.053513 0.104510 -0.039933 -158466.000000 0 0 1
-15.840178 -29.135524 17.705852 37.593712 1.072824 1.080396 0.113372 -0.042250 -114640.000000 0 0 1
-15.810378 -28.419324 16.485152 36.460750 1.063110 1.101640 0.100626 -0.036731 -250060.000000 0 0 1
-14.767178 -28.860424 15.656552 36.001684 1.097852 1.120887 0.096098 -0.036809 -10627.300000 0 0 1
-14.819078 -28.290524 14.240652 34.967914 1.088277 1.151356 0.088858 -0.030633 -34905.000000 0 0 1
-14.568478 -26.888624 14.174852 33.707048 1.074264 1.136766 0.085460 -0.033243 -241434.000000 0 0 1
-14.693378 -26.282624 12.908252 32.761176 1.061029 1.165805 0.078486 -0.031402 237959.000000 0 0 1
-14.005578 -26.878124 11.645452 32.468544 1.090429 1.203955 0.078746 -0.017122 293416.000000 0 0 1
-14.364578 -26.151324 10.434352 31.608679 1.068501 1.234376 0.067694 -0.020011 -107669.000000 0 0 1
-13.553478 -26.533624 9.349952 31.227417 1.098543 1.266717 0.081427 -0.020593 40613.700000 0 0 1
-13.983678 -25.835924 8.017052 30.451787 1.074696 1.304386 0.082562 -0.024741 -338879.000000 0 0 1
-15.181178 -26.306624 7.483152 31.281052 1.047396 1.329231 0.081116 -0.036633 -482102.000000 0 0 1
-15.440878 -25.557824 6.337752 30.525239 1.027328 1.361652 0.083940 -0.036902 156636.000000 0 0 1
-16.351478 -26.203324 5.244552 31.328746 1.012900 1.402601 0.083179 -0.042123 -62343.200000 0 0 1
-15.740378 -27.261724 4.633952 31.818778 1.047175 1.424641 0.097891 -0.039860 -368397.000000 0 0 1
-16.398278 -27.602924 3.455652 32.291895 1.034743 1.463578 0.116984 -0.033338 -258821.000000 0 0 1
-15.717478 -28.758424 2.638252 32.879271 1.070617 1.490469 0.118083 -0.036513 277072.000000 0 0 1
-14.395478 -28.410224 2.258352 31.929152 1.101803 1.500007 0.094577 -0.026245 -210667.000000 0 0 1
-13.774978 -29.528824 1.707552 32.628472 1.134312 1.518439 0.093751 -0.031223 150019.000000 0 0 1
-12.335078 -29.238424 1.189952 31.756190 1.171572 1.533316 0.099208 -0.031423 230777.000000 0 0 1
-12.178278 -28.544024 -0.018448 31.033403 1.167530 1.571391 0.096158 -0.029788 -128948.000000 0 0 1
-12.570878 -27.196124 0.028052 29.960923 1.137818 1.569860 0.087262 -0.029807 -296218.000000 0 0 1
-12.444578 -26.546424 -1.360648 29.350154 1.132431 1.617172 0.077598 -0.018094 -675303.000000 0 0 1
-11.122178 -26.441724 -1.746748 28.738802 1.172633 1.631614 0.102226 -0.023740 -1226230.000000 0 0 1
-10.921878 -25.733624 -2.896548 28.105103 1.169417 1.674041 0.122315 -0.026468 1067460.000000 0 0 1
-9.477078 -25.976824 -3.478648 27.869542 1.220973 1.695942 0.113968 -0.028059 1104260.000000 0 0 1
-9.057678 -25.248324 -4.647748 27.223537 1.226353 1.742362 0.122074 -0.033917 22156.700000 0 0 1
-7.673678 -25.447124 -4.874048 27.022172 1.277915 1.752161 0.142600 -0.029621 491985.000000 0 0 1
-6.939378 -24.447824 -5.833448 26.074512 1.294226 1.796428 0.122984 -0.031396 89965.900000 0 0 1
-7.393278 -24.334624 -7.099248 26.405185 1.275841 1.843004 0.129654 -0.028877 -471186.000000 0 0 1
-6.682478 -23.310724 -7.734548 25.453263 1.291614 1.879551 0.139070 -0.029054 -100119.000000 0 0 1
-6.719678 -23.237524 -9.279448 25.908391 1.289301 1.937097 0.117370 -0.028185 422305.000000 0 0 1
-5.914878 -24.273624 -9.948948 26.891935 1.331779 1.949763 0.101031 -0.028199 585887.000000 0 0 1
-6.039078 -24.262224 -11.406048 27.481337 1.326845 1.998791 0.074633 -0.011177 946531.000000 0 0 1
-7.461578 -24.707024 -11.948748 28.440899 1.277504 2.004380 0.082687 -0.014010 942153.000000 0 0 1
-7.557678 -24.792024 -13.406348 29.180355 1.274902 2.048150 0.096142 -0.007922 -180476.000000 0 0 1
-8.715278 -25.393524 -13.924148 30.243496 1.240184 2.049244 0.117922 -0.012484 -678363.000000 0 0 1
-8.790178 -25.265724 -15.462548 30.898453 1.235985 2.094893 0.120776 -0.014950 44497.100000 0 0 1
-7.864178 -25.955324 -16.285948 31.634731 1.276600 2.111585 0.113643 -0.023244 1330880.000000 0 0 1
-6.549878 -25.337124 -16.305348 30.833993 1.317825 2.127995 0.110029 -0.015978 1189660.000000 0 0 1
-5.363378 -26.141024 -16.919648 31.597365 1.368434 2.135868 0.102077 -0.011112 289113.000000 0 0 1
-5.524978 -26.330024 -18.315248 32.546027 1.363962 2.168504 0.171640 -0.019695 -549724.000000 0 0 1
-4.365578 -26.844424 -18.834348 33.081929 1.409583 2.176480 0.146911 -0.026850 -843696.000000 0 0 1
-26.317238 14.534426 -4.828254 30.449279 -0.504590 1.730036 0.173268 -0.046488 -127815.000000 0 0 1
-25.739208 13.421526 -4.163954 29.325462 -0.480654 1.713269 0.175278 -0.046394 847506.000000 0 0 1
-24.437278 13.192926 -4.731054 28.171204 -0.495032 1.739535 0.179363 -0.042350 351714.000000 0 0 1
-23.954978 11.759726 -4.382254 27.043230 -0.456349 1.733560 0.177661 -0.041924 -325570.000000 0 0 1
-24.555778 10.696226 -5.077554 27.261273 -0.410805 1.758146 0.171374 -0.021147 211796.000000 0 0 1
-25.897958 10.392626 -4.730854 28.303566 -0.381619 1.738731 0.200916 -0.029394 -151768.000000 0 0 1
-26.502928 9.449026 -5.772754 28.723056 -0.342478 1.773154 0.212533 -0.023962 -181166.000000 0 0 1
-26.869268 10.210626 -6.930854 29.567739 -0.363157 1.807404 0.259756 -0.033108 151233.000000 0 0 1
-26.947048 9.375326 -8.063954 29.649072 -0.334818 1.846246 0.239785 -0.033830 -220802.000000 0 0 1
-27.325478 10.178326 -9.284154 30.601888 -0.356564 1.879039 0.240141 -0.037891 -447755.000000 0 0 1
-26.352358 10.933126 -9.927354 30.208151 -0.393270 1.905651 0.230455 -0.034489 -311183.000000 0 0 1
-26.929318 11.632326 -11.023154 31.337024 -0.407749 1.930248 0.223277 -0.041193 306851.000000 0 0 1
-25.970668 12.589626 -11.819754 31.187832 -0.451384 1.959497 0.191455 -0.032470 155818.000000 0 0 1
-25.691038 13.828726 -11.212554 31.256751 -0.493793 1.937697 0.179325 -0.037538 127498.000000 0 0 1
-24.870878 14.613426 -12.051954 31.262795 -0.531231 1.966551 0.151566 -0.028558 -76581.300000 0 0 1
-24.724378 16.091526 -11.550654 31.680431 -0.576963 1.943998 0.158479 -0.032749 -94658.100000 0 0 1
-23.781278 16.358526 -10.530154 30.725148 -0.602541 1.920608 0.145026 -0.022293 4308.620000 0 0 1
-23.758878 17.700926 -10.131154 31.312096 -0.640309 1.900279 0.103075 -0.014757 -313956.000000 0 0 1
-22.686078 18.076526 -9.107554 30.403396 -0.672794 1.875025 0.108321 -0.020459 -371989.000000 0 0 1
-22.911178 17.529426 -7.846554 29.896007 -0.653098 1.836369 0.133846 -0.037356 218310.000000 0 0 1
-23.748578 18.225226 -6.936954 30.729060 -0.654559 1.798505 0.130407 -0.030823 -54660.700000 0 0 1
-24.024478 17.516526 -5.599554 30.254904 -0.629998 1.756949 0.132603 -0.024064 -1067510.000000 0 0 1
-22.985078 17.504226 -4.717254 29.273951 -0.650851 1.732644 0.115434 -0.034566 -786708.000000 0 0 1
-23.255778 16.951026 -3.481254 28.987715 -0.629857 1.691181 0.121984 -0.036251 -488884.000000 0 0 1
-21.979678 16.764226 -2.650754 27.769984 -0.651589 1.666396 0.118525 -0.048686 -506348.000000 0 0 1
