# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.828740 31.186986 -9.426248 39.782328 -0.938918 1.810017 0.037401 -0.010325 -3543.160000 0 0 1
-21.890040 30.626486 -8.526648 38.598695 -0.950245 1.793539 0.047844 -0.009921 -73487.900000 0 0 1
-22.465040 29.547486 -7.577748 37.883429 -0.920734 1.772183 0.036357 -0.013916 -42219.800000 0 0 1
-22.782140 28.411286 -8.398748 37.373333 -0.894917 1.797458 0.042918 -0.001899 -27862.600000 0 0 1
-23.362340 27.297686 -7.781348 36.762916 -0.862924 1.784072 0.051633 -0.009426 -283151.000000 0 0 1
-22.549040 26.465386 -6.763148 35.420559 -0.865131 1.762914 0.051998 -0.011009 -300131.000000 0 0 1
-22.617040 27.057686 -5.490948 35.690326 -0.874556 1.725260 0.050646 -0.009522 751284.000000 0 0 1
-21.481340 26.754586 -4.677948 34.628587 -0.894288 1.706300 0.035705 -0.004032 1546530.000000 0 0 1
-20.216740 27.732986 -4.772748 34.649880 -0.940886 1.708978 0.036289 -0.017429 954240.000000 0 0 1
-19.499240 27.597086 -5.970548 34.314238 -0.955675 1.745683 0.043660 -0.015056 -383578.000000 0 0 1
-18.221640 28.172086 -5.806548 34.050119 -0.996676 1.742163 0.036803 -0.014929 -104865.000000 0 0 1
-17.334740 27.934486 -7.047948 33.622943 -1.015404 1.781980 0.047461 -0.007648 -148009.000000 0 0 1
-17.800140 28.630686 -8.232948 34.703640 -1.014562 1.810316 0.055300 -0.007631 248556.000000 0 0 1
-17.716140 30.022186 -8.188548 35.808457 -1.037687 1.801514 0.057387 -0.019695 -117107.000000 0 0 1
-17.746540 30.684686 -9.535648 36.707196 -1.046447 1.833587 0.070627 -0.024847 -712805.000000 0 0 1
-16.623640 30.520086 -10.325348 36.255122 -1.072048 1.859591 0.063739 -0.022901 -622106.000000 0 0 1
-16.676840 31.321586 -11.484848 37.296923 -1.081535 1.883813 0.079163 -0.022677 -344361.000000 0 0 1
-15.300340 31.544286 -12.140048 37.101525 -1.119186 1.904148 0.076643 -0.027312 -145614.000000 0 0 1
-15.194540 32.135886 -13.377148 37.980749 -1.129127 1.930726 0.088074 -0.030403 -400290.000000 0 0 1
-15.456540 31.304786 -14.490448 37.800361 -1.112166 1.964208 0.078977 -0.032774 74041.200000 0 0 1
-15.027540 32.020686 -15.784548 38.733748 -1.132003 1.990527 0.109713 -0.040293 990265.000000 0 0 1
-13.605940 32.056286 -15.973748 38.313022 -1.169401 2.000859 0.103754 -0.045056 425042.000000 0 0 1
-13.285340 32.369386 -17.314548 39.039352 -1.181332 2.030313 0.084454 -0.045992 1030590.000000 0 0 1
-11.757940 32.248286 -17.700948 38.620262 -1.221169 2.046915 0.106451 -0.050669 603247.000000 0 0 1
-11.147640 31.011386 -17.561548 37.341450 -1.225711 2.060423 0.108614 -0.060417 886281.000000 0 0 1
-9.783840 30.840786 -18.010448 37.030445 -1.263602 2.078725 0.102544 -0.055561 1301740.000000 0 0 1
-9.622540 31.018986 -19.583348 37.924639 -1.269995 2.113409 0.112562 -0.057440 -175961.000000 0 0 1
-10.537340 30.164386 -20.277448 37.843105 -1.234718 2.136286 0.103602 -0.063211 522207.000000 0 0 1
-10.281940 30.176786 -21.671648 38.548891 -1.242409 2.167823 0.117368 -0.070515 -484349.000000 0 0 1
-11.526240 29.698586 -22.428348 38.960121 -1.200584 2.184225 0.112869 -0.055803 -329141.000000 0 0 1
-12.598640 30.584486 -22.389548 39.942814 -1.180049 2.165834 0.114260 -0.056479 -640854.000000 0 0 1
-13.600540 30.210386 -21.472748 39.480641 -1.147781 2.145851 0.105601 -0.059728 -213356.000000 0 0 1
-14.743640 31.265286 -21.478648 40.696748 -1.130154 2.126773 0.127744 -0.061277 -124796.000000 0 0 1
-15.421340 31.379286 -22.667848 41.669037 -1.114012 2.145990 0.102957 -0.059803 -449981.000000 0 0 1
-15.878240 32.714086 -22.836948 42.940146 -1.118926 2.131559 0.083448 -0.039254 158790.000000 0 0 1
-16.280740 32.951386 -24.290248 44.055334 -1.111893 2.154787 0.062542 -0.032330 -36754.300000 0 0 1
-15.177040 33.238186 -25.130348 44.346972 -1.142455 2.173262 0.084215 -0.035890 6961.540000 0 0 1
-15.456640 33.335486 -26.534848 45.323950 -1.136633 2.196230 0.088016 -0.021216 -3489.830000 0 0 1
-15.582440 -33.954197 -27.107048 46.157253 1.140545 2.198486 0.071703 -0.009136 774654.000000 0 0 1
-16.855440 -33.368097 -26.793348 45.993687 1.103048 2.192651 0.064417 -0.009936 502627.000000 0 0 1
-17.252740 -32.390697 -27.705148 45.982491 1.081375 2.217445 0.048656 -0.001665 768014.000000 0 0 1
-18.738040 -31.884797 -27.494748 46.083789 1.039485 2.210086 0.039615 -0.008606 1035650.000000 0 0 1
-19.646240 -32.889897 -27.868848 47.375022 1.032340 2.199702 0.019055 -0.004955 -676452.000000 0 0 1
-20.983640 -32.599997 -27.541748 47.556501 0.998884 2.188466 0.030299 -0.011690 582538.000000 0 0 1
-22.031940 -33.691497 -27.932848 48.997626 0.991662 2.177407 0.015452 0.000837 184763.000000 0 0 1
-21.869640 33.787786 -27.259248 48.610310 -0.996346 2.166113 0.022981 -0.005769 -746221.000000 0 0 1
-23.102240 33.190986 -26.988948 48.618498 -0.962733 2.159300 0.008940 0.009250 -313754.000000 0 0 1
-23.059540 31.665286 -26.704748 47.408610 -0.941376 2.169157 0.006233 0.006692 65242.100000 0 0 1
-22.628240 31.318186 -25.392348 46.234590 -0.945111 2.152211 0.006696 -0.003722 -333164.000000 0 0 1
-22.703640 29.921786 -25.279948 45.275206 -0.921708 2.163206 0.005978 -0.003270 -355934.000000 0 0 1
30.833303 9.894186 -26.605856 41.910131 0.310513 2.258586 0.012432 -0.002056 33442.300000 0 0 1
30.582083 8.481286 -26.541196 41.371864 0.270530 2.267284 0.001061 0.001074 -845849.000000 0 0 1
29.214483 8.336486 -26.442146 40.276173 0.277967 2.286993 0.004721 -0.005667 -894717.000000 0 0 1
28.775893 6.921686 -25.958846 39.367797 0.236053 2.290807 -0.003623 0.005499 117992.000000 0 0 1
29.302353 6.592486 -24.658496 38.860394 0.221297 2.258210 0.001052 0.001097 225555.000000 0 0 1
28.770773 5.383886 -24.179496 37.965664 0.184991 2.261238 0.010586 0.004771 -179062.000000 0 0 1
28.890723 5.189786 -22.668196 37.087125 0.177739 2.228391 0.013224 0.006338 -744035.000000 0 0 1
30.128563 4.778486 -22.207796 37.732618 0.157293 2.200069 0.016505 -0.000832 -675483.000000 0 0 1
30.104833 4.608886 -20.811696 36.887254 0.151915 2.170257 0.016444 -0.008391 -154682.000000 0 0 1
31.361233 4.190486 -20.014996 37.439113 0.132833 2.134832 0.022836 -0.014705 -222927.000000 0 0 1
31.760153 2.849686 -20.164996 37.728704 0.089486 2.134681 0.039021 -0.008854 -71252.500000 0 0 1
32.881573 2.593986 -19.365096 38.248314 0.078726 2.101684 0.053295 -0.018551 -229685.000000 0 0 1
33.458863 1.212486 -19.612096 38.802061 0.036222 2.100688 0.064873 -0.014388 -175375.000000 0 0 1
32.681343 0.313186 -18.850496 37.729424 0.009583 2.093960 0.081851 -0.017778 133235.000000 0 0 1
32.915303 -1.075014 -18.995096 38.018239 -0.032648 2.093969 0.082028 -0.015885 -14689.400000 0 0 1
31.660173 -1.793614 -18.434396 36.679839 -0.056592 2.097372 0.064105 -0.016074 307438.000000 0 0 1
31.554943 -1.898914 -17.030696 35.907728 -0.060106 2.064954 0.077092 -0.021772 -201700.000000 0 0 1
30.274173 -1.597814 -16.536696 34.533185 -0.052729 2.070156 0.070607 -0.022648 -209972.000000 0 0 1
29.943053 -2.211514 -15.141096 33.626329 -0.073723 2.037870 0.076547 -0.028952 -127080.000000 0 0 1
29.745873 -3.605314 -15.134396 33.568813 -0.120616 2.038510 0.069156 -0.029396 417969.000000 0 0 1
29.117563 -3.968114 -13.909896 32.512515 -0.135445 2.012889 0.074474 -0.025692 -105979.000000 0 0 1
28.839673 -5.427514 -13.481596 32.294552 -0.186020 2.001442 0.064622 -0.020413 -205834.000000 0 0 1
27.980773 -6.111214 -14.345996 32.032455 -0.215031 2.035165 0.050318 -0.019108 280187.000000 0 0 1
27.694123 -7.432614 -13.839196 31.839151 -0.262203 2.020457 0.047401 -0.022414 -258723.000000 0 0 1
27.012263 -8.295314 -14.900696 31.945349 -0.297953 2.056062 0.034709 -0.014862 787500.000000 0 0 1
25.684583 -7.881414 -15.296196 30.915823 -0.297733 2.088366 0.040722 -0.023129 742367.000000 0 0 1
25.293583 -8.718814 -16.311396 31.334401 -0.331950 2.118302 0.039573 -0.022278 -276438.000000 0 0 1
23.856283 -8.644214 -16.855796 30.462478 -0.347630 2.157153 0.043095 -0.025009 -404514.000000 0 0 1
23.610383 -7.381114 -17.411196 30.250302 -0.302996 2.184099 0.047525 -0.024598 534861.000000 0 0 1
22.286183 -7.290714 -17.945696 29.527555 -0.316167 2.224034 0.053443 -0.022643 508945.000000 0 0 1
22.116783 -7.678914 -19.451196 30.437918 -0.334177 2.264052 0.050378 -0.017578 -484395.000000 0 0 1
22.743883 -6.814014 -20.344296 31.266682 -0.291088 2.279263 0.044560 -0.019396 119016.000000 0 0 1
22.724483 -7.296514 -21.637096 32.214984 -0.310688 2.307226 0.068818 -0.022473 37409.200000 0 0 1
23.820383 -6.661814 -22.537996 33.462691 -0.272701 2.309765 0.065631 -0.025368 -69542.000000 0 0 1
23.705883 -6.905514 -23.907696 34.369070 -0.283456 2.340074 0.071226 -0.029044 156600.000000 0 0 1
23.407683 -5.714414 -24.640196 34.463218 -0.239442 2.367379 0.059349 -0.022062 -168023.000000 0 0 1
23.211883 -5.826314 -26.171996 35.464219 -0.245925 2.400873 0.063277 -0.026556 432442.000000 0 0 1
22.062283 -6.569214 -26.599006 35.176783 -0.289398 2.428210 0.068743 -0.024652 328541.000000 0 0 1
22.092283 -6.620114 -28.027186 36.296254 -0.291142 2.453059 0.071476 -0.025711 -159610.000000 0 0 1
20.847883 -7.287314 -28.604776 36.138240 -0.336271 2.484117 0.070916 -0.028268 -309695.000000 0 0 1
20.805983 -8.665014 -28.367816 36.231263 -0.394621 2.470215 0.069731 -0.024284 251950.000000 0 0 1
19.585383 -9.181314 -28.848076 36.056834 -0.438364 2.498212 0.066123 -0.031487 -52458.400000 0 0 1
19.604783 -10.709514 -28.736536 36.398211 -0.499975 2.480797 0.082042 -0.024495 196082.000000 0 0 1
18.700283 -11.144614 -27.690996 35.223491 -0.537443 2.475353 0.087785 -0.023282 664280.000000 0 0 1
18.831483 -12.522514 -27.343496 35.483868 -0.586832 2.450562 0.089235 -0.029926 -335947.000000 0 0 1
18.823083 -13.681114 -28.476526 36.774908 -0.628504 2.456478 0.075887 -0.022868 -169296.000000 0 0 1
17.517283 -14.011714 -28.890796 36.576788 -0.674667 2.481388 0.068304 -0.023928 130003.000000 0 0 1
17.533083 -15.032914 -29.865376 37.753652 -0.708776 2.483335 0.050854 -0.020588 301745.000000 0 0 1
16.250783 -15.148114 -30.773176 37.954469 -0.750295 2.516300 0.047200 -0.019701 28904.500000 0 0 1
15.266483 -16.003114 -30.291456 37.506499 -0.808951 2.510922 0.046221 -0.023787 -763634.000000 0 0 1
14.346883 -16.207414 -31.315556 38.068063 -0.846216 2.536800 0.041236 -0.019074 -299916.000000 0 0 1
13.089083 -16.871614 -30.648876 37.354104 -0.910984 2.533074 0.049330 -0.029373 155849.000000 0 0 1
13.271983 -18.266314 -30.283666 37.774386 -0.942452 2.500928 0.050701 -0.026798 370413.000000 0 0 1
12.263083 -18.732914 -29.377936 36.937358 -0.991175 2.490373 0.054246 -0.019932 157120.000000 0 0 1
12.688783 -20.018314 -28.622046 37.161265 -1.005852 2.449970 0.054003 -0.022401 -68669.400000 0 0 1
13.837583 -19.859214 -27.807576 36.866359 -0.962232 2.425354 0.057942 -0.021664 70438.900000 0 0 1
13.869083 -20.838714 -26.790916 36.665470 -0.983571 2.390121 0.051228 -0.018357 408794.000000 0 0 1
14.861583 -20.489814 -25.615776 36.012041 -0.943281 2.362159 0.046580 -0.012526 712845.000000 0 0 1
16.250883 -20.566914 -25.913296 36.859030 -0.902092 2.350457 0.047899 -0.011872 556086.000000 0 0 1
17.031783 -20.457714 -24.734196 36.337036 -0.876529 2.319498 0.040626 -0.008883 -666533.000000 0 0 1
18.488083 -20.855514 -24.968996 37.419413 -0.845499 2.301339 0.027272 -0.004844 -578591.000000 0 0 1
18.836483 -22.220914 -25.132896 38.473947 -0.867644 2.282658 0.037122 -0.005717 320569.000000 0 0 1
18.510983 -23.005414 -24.012796 38.059427 -0.893235 2.253546 0.040845 -0.006102 -574404.000000 0 0 1
19.073283 -24.482814 -23.972996 39.216105 -0.908962 2.228505 0.039683 -0.011248 -850240.000000 0 0 1
20.431983 -24.512414 -23.693396 39.745458 -0.875938 2.209467 0.045328 -0.013320 -701671.000000 0 0 1
20.904383 -25.818044 -23.520096 40.703311 -0.890180 2.186879 0.051085 -0.019211 -185794.000000 0 0 1
21.033983 -26.311504 -22.078496 40.276342 -0.896408 2.150977 0.060953 -0.013950 -752417.000000 0 0 1
19.812383 -26.498834 -21.432596 39.421757 -0.928788 2.145605 0.056202 -0.007924 -306348.000000 0 0 1
19.928183 -26.732574 -20.064696 38.914715 -0.930204 2.112512 0.059329 -0.007398 -69248.400000 0 0 1
18.598983 -27.277884 -19.509996 38.348991 -0.972367 2.104527 0.054640 -0.008111 -846646.000000 0 0 1
18.321483 -28.612124 -19.914896 39.381893 -1.001242 2.100974 0.060050 -0.009818 277964.000000 0 0 1
17.146783 -29.217574 -19.388696 39.033324 -1.040091 2.090614 0.054318 -0.000340 224166.000000 0 0 1
15.827783 -28.598574 -19.873596 38.253849 -1.065311 2.117084 0.054531 -0.008589 -1039890.000000 0 0 1
15.259283 -27.645734 -19.008796 36.857383 -1.066451 2.112667 0.053710 -0.009199 -634512.000000 0 0 1
14.106983 -27.143474 -19.608196 36.335334 -1.091498 2.140812 0.041503 -0.001507 -221482.000000 0 0 1
13.185283 -26.266884 -18.719896 34.845881 -1.105571 2.137934 0.032440 -0.011435 222991.000000 0 0 1
12.240883 -26.992214 -17.948996 34.649463 -1.145038 2.115327 0.024746 -0.006965 318510.000000 0 0 1
11.356583 -26.238714 -17.125596 33.327588 -1.162323 2.110470 0.031472 -0.013517 324835.000000 0 0 1
9.859783 -26.369414 -17.474896 33.135077 -1.212982 2.126314 0.030824 -0.008957 -397591.000000 0 0 1
9.271483 -27.550924 -17.014496 33.682442 -1.246179 2.100346 0.043300 -0.004574 -905384.000000 0 0 1
7.880183 -27.455784 -17.019596 33.250324 -1.291296 2.108148 0.036539 0.005756 -308955.000000 0 0 1
7.247783 -28.120294 -18.257996 34.302124 -1.318544 2.132076 0.039182 0.002145 -360487.000000 0 0 1
7.355283 -27.384174 -19.428196 34.372198 -1.308393 2.171508 0.038970 -0.001723 -310449.000000 0 0 1
6.940583 -28.130674 -20.509296 35.498419 -1.328901 2.186769 0.040425 0.000582 -361982.000000 0 0 1
6.958083 -27.231064 -21.735896 35.530198 -1.320629 2.229078 0.029598 -0.001746 -1088930.000000 0 0 1
5.812383 -26.449084 -21.786796 34.756328 -1.354477 2.248292 0.050054 -0.009973 -488687.000000 0 0 1
5.880883 -25.466204 -22.775396 34.667435 -1.343846 2.287586 0.039695 -0.009985 -716346.000000 0 0 1
4.542683 -24.813914 -23.082996 34.193435 -1.389731 2.311857 0.034788 -0.004090 155806.000000 0 0 1
3.571883 -25.707074 -23.657596 35.118284 -1.432735 2.309939 0.039581 0.000625 1197380.000000 0 0 1
2.323483 -25.127574 -24.081196 34.881192 -1.478591 2.332807 0.044372 -0.008221 1605290.000000 0 0 1
1.302183 -26.100774 -24.766796 36.004726 -1.520947 2.329355 0.031018 -0.011967 700049.000000 0 0 1
1.958083 -26.667884 -25.877086 37.210667 -1.497503 2.339802 0.026070 -0.005415 426268.000000 0 0 1
1.062683 -27.582834 -26.488976 38.257129 -1.532288 2.335597 0.029972 -0.015169 212489.000000 0 0 1
1.740183 -28.485214 -27.522506 39.647497 -1.509781 2.338077 0.024651 -0.006324 -798364.000000 0 0 1
2.171183 -27.872704 -28.692746 40.060896 -1.493057 2.369179 0.014325 -0.010978 175430.000000 0 0 1
2.760983 -28.766034 -29.653216 41.405567 -1.475109 2.369088 0.028099 -0.015229 -231845.000000 0 0 1
4.202683 -29.188494 -29.377366 41.625237 -1.427795 2.354290 0.006876 -0.012006 -985126.000000 0 0 1
4.385183 -30.046934 -28.276166 41.492043 -1.425875 2.320585 0.003776 -0.015850 -47550.900000 0 0 1
5.585383 -30.757374 -28.527426 42.320522 -1.391159 2.310515 0.019544 -0.018787 199802.000000 0 0 1
6.056683 -31.875524 -27.555816 42.568245 -1.383024 2.274876 0.039013 -0.026370 -156972.000000 0 0 1
5.310683 -33.051944 -27.728436 43.468386 -1.411481 2.262563 0.053873 -0.032639 104781.000000 0 0 1
5.627083 -34.037324 -26.775796 43.670892 -1.406957 2.230809 0.050668 -0.037208 -90931.100000 0 0 1
4.329783 33.887165 -26.531036 43.254860 1.443714 2.231111 0.058610 -0.037328 -28335.500000 0 0 1
3.918183 33.095463 -27.659146 43.309240 1.452955 2.263530 0.046686 -0.035544 25163.100000 0 0 1
2.572483 32.766273 -27.406006 42.794106 1.492447 2.265835 0.024226 -0.031875 94821.500000 0 0 1
1.580183 32.830033 -28.599116 43.568538 1.522701 2.286855 0.032195 -0.013333 -122320.000000 0 0 1
1.529783 31.691988 -29.471946 43.304942 1.522563 2.319334 0.038262 -0.016071 96320.200000 0 0 1
0.688183 32.151638 -30.524606 44.339069 1.549395 2.330127 0.032871 -0.019377 304527.000000 0 0 1
0.217883 31.102248 -31.506076 44.272228 1.563791 2.362632 0.033890 -0.025699 408123.000000 0 0 1
1.284983 30.866448 -32.421876 44.783556 1.529190 2.380334 0.043275 -0.026017 622911.000000 0 0 1
0.811383 30.058388 -33.501816 45.017072 1.543809 2.410136 0.057277 -0.031716 -796586.000000 0 0 1
1.911983 29.577018 34.129458 45.202606 1.506242 0.715092 0.048015 -0.020400 -899149.000000 0 0 1
2.457783 30.555928 33.273005 45.241556 1.490534 0.744462 0.052507 -0.023702 342452.000000 0 0 1
3.648083 30.062588 32.638816 44.523702 1.450037 0.747977 0.030847 -0.017235 -128335.000000 0 0 1
3.488983 28.986688 31.503872 42.952242 1.451008 0.747394 0.027227 -0.005616 -594941.000000 0 0 1
2.994783 27.751378 31.966972 42.438132 1.463298 0.717791 0.031989 -0.002716 112743.000000 0 0 1
4.050383 26.850928 32.223752 42.139627 1.421078 0.700236 0.036696 0.003338 -437586.000000 0 0 1
3.486183 25.405978 32.280742 41.226976 1.434429 0.671321 0.036676 -0.008611 -18521.600000 0 0 1
3.146183 24.866108 30.980602 39.849963 1.444940 0.680225 0.050698 -0.001601 195612.000000 0 0 1
3.051383 23.477368 31.171652 39.142939 1.441550 0.649553 0.038032 0.001710 -340912.000000 0 0 1
2.255183 22.609468 30.176012 37.773875 1.471380 0.645400 0.040117 0.013239 -125085.000000 0 0 1
0.883783 22.634568 30.508132 37.998038 1.531770 0.638674 0.038190 0.007596 134337.000000 0 0 1
0.125383 21.899868 29.516612 36.753916 1.565071 0.638337 0.045374 0.009361 1227350.000000 0 0 1
-1.346217 21.543868 29.927582 36.900010 -1.508390 0.624859 0.038419 0.013919 419925.000000 0 0 1
-2.293117 22.554368 30.104652 37.686178 -1.469474 0.645457 0.041261 0.006761 320194.000000 0 0 1
-3.580917 21.926568 30.152452 37.453541 -1.408911 0.635015 0.019470 0.003266 804182.000000 0 0 1
-4.683917 22.884668 30.722162 38.594020 -1.368910 0.650082 0.004746 -0.006883 57660.900000 0 0 1
-4.529517 23.381568 32.075202 39.950380 -1.379445 0.638692 0.005603 -0.007129 -1602.780000 0 0 1
-4.096417 24.718208 32.089762 40.712692 -1.406564 0.662917 0.023647 -0.013060 -199961.000000 0 0 1
-4.351117 25.392818 33.453705 42.224138 -1.401092 0.656245 0.013904 -0.008026 745144.000000 0 0 1
-5.688817 25.891448 33.677539 42.859146 -1.354515 0.666852 0.021609 -0.013699 806481.000000 0 0 1
-5.769217 26.391668 -33.522676 43.053152 -1.355582 2.463283 0.032779 -0.007019 -364586.000000 0 0 1
-7.189217 26.588408 -32.977526 42.966796 -1.306722 2.445747 0.041679 -0.006177 -411804.000000 0 0 1
-7.847217 27.722678 -33.510926 44.193980 -1.294951 2.431450 0.054316 -0.010823 553129.000000 0 0 1
-9.071417 28.139718 -32.871396 44.211572 -1.258944 2.409088 0.069972 -0.010996 746484.000000 0 0 1
-9.035017 28.512588 -31.357766 43.334844 -1.263928 2.379823 0.089490 -0.013671 -392753.000000 0 0 1
-8.641917 29.839878 -31.100646 43.958518 -1.288899 2.356751 0.085310 -0.015795 82832.200000 0 0 1
-8.472317 30.022038 -29.726966 43.090550 -1.295746 2.332109 0.101087 -0.019847 -114407.000000 0 0 1
-7.882617 31.382148 -29.336446 43.676103 -1.324706 2.307273 0.084506 -0.017122 -95590.500000 0 0 1
-6.498417 31.536858 -29.509796 43.676435 -1.367583 2.312637 0.044189 -0.014348 -375400.000000 0 0 1
-5.981317 32.820687 -29.325976 44.418313 -1.390532 2.291911 0.045250 -0.012409 -179224.000000 0 0 1
-4.444917 32.883522 -29.233186 44.222873 -1.436439 2.293003 0.038921 -0.013917 -311453.000000 0 0 1
-3.920217 34.161130 -28.768846 44.832995 -1.456539 2.267495 0.030931 -0.018884 -166919.000000 0 0 1
-3.855517 -33.480274 -29.729576 44.940421 1.456143 2.293658 0.032560 -0.014956 421104.000000 0 0 1
-2.823717 -33.694544 -30.923416 45.820884 1.487188 2.311593 0.033385 -0.017761 327633.000000 0 0 1
-3.311217 34.027897 -31.836606 46.716501 -1.473793 2.320587 0.031746 -0.010040 401709.000000 0 0 1
-4.350317 -34.204105 -32.695036 47.516434 1.444289 2.329634 0.054214 -0.017806 119951.000000 0 0 1
-4.011517 -33.236034 -33.817366 47.585087 1.450680 2.361249 0.028511 -0.028505 -652743.000000 0 0 1
-3.700117 -31.935624 -33.479346 46.415963 1.455449 2.376459 0.026478 -0.022670 235615.000000 0 0 1
-3.097217 -31.237844 33.933696 46.226523 1.471970 0.746494 0.015424 -0.027789 209556.000000 0 0 1
32.307913 19.492986 12.298552 39.686674 0.542879 1.255718 0.045931 -0.012359 -280038.000000 0 0 1
32.986213 18.733186 13.234952 40.176939 0.516489 1.235111 0.035158 -0.008722 -131470.000000 0 0 1
32.737643 17.347786 12.946652 39.246844 0.487283 1.234622 0.042638 -0.003055 264006.000000 0 0 1
33.834653 16.387586 13.487552 39.940591 0.451044 1.226334 0.048702 -0.005973 1161620.000000 0 0 1
35.135833 16.291686 12.886652 40.816805 0.434170 1.249582 0.036458 0.007588 635673.000000 0 0 1
35.976453 15.395486 13.548252 41.411125 0.404352 1.237495 0.038580 0.009057 160724.000000 0 0 1
-34.962068 14.774286 12.610452 39.995615 -0.399819 1.250028 0.049452 0.005241 712970.000000 0 0 1
-34.213583 13.711986 13.294052 39.183155 -0.381175 1.224645 0.051180 0.003927 378127.000000 0 0 1
-34.945920 12.483886 13.535652 39.500362 -0.343105 1.221037 0.056387 0.001947 -48433.000000 0 0 1
-34.170130 11.626286 14.530052 38.908749 -0.327960 1.188083 0.057564 -0.011270 -6127.670000 0 0 1
-34.129371 12.212886 15.792852 39.539635 -0.343643 1.159914 0.057419 -0.014517 29214.500000 0 0 1
-33.678220 11.318586 16.773952 39.289927 -0.324221 1.129704 0.060627 -0.022725 -127121.000000 0 0 1
-33.456010 12.100586 18.067852 39.902081 -0.347048 1.100888 0.068615 -0.020314 390937.000000 0 0 1
-34.667277 12.422486 18.763452 41.330442 -0.344080 1.099562 0.080398 -0.019681 414476.000000 0 0 1
-34.443272 13.220386 19.947252 41.940559 -0.366490 1.075142 0.070679 -0.028098 -207457.000000 0 0 1
-35.701259 13.699786 20.721452 43.493018 -0.366406 1.074205 0.087542 -0.029463 5566.980000 0 0 1
35.591683 12.548986 21.035952 43.205974 0.338973 1.062287 0.075140 -0.010627 -745577.000000 0 0 1
34.475063 12.773286 21.819452 42.752489 0.354827 1.035185 0.073721 -0.017536 -411349.000000 0 0 1
34.147163 11.526686 22.677352 42.581164 0.325549 1.009165 0.052697 -0.011731 -248469.000000 0 0 1
35.100133 11.227386 23.658252 43.792538 0.309583 1.000080 0.060180 -0.006457 -233814.000000 0 0 1
34.854053 11.838686 24.869732 44.423677 0.327438 0.976615 0.049846 -0.007661 -1357150.000000 0 0 1
36.007226 11.703986 25.925182 45.887021 0.314273 0.970389 0.043485 -0.008358 1499720.000000 0 0 1
-34.948797 12.700086 25.852462 45.288634 -0.348554 0.963271 0.065033 -0.013960 979902.000000 0 0 1
-34.194219 12.616586 24.663432 44.008042 -0.353472 0.975891 0.067181 -0.016075 -1257610.000000 0 0 1
-33.210970 13.780486 24.406442 43.457390 -0.393317 0.974457 0.065647 -0.018068 514108.000000 0 0 1
-32.205860 13.969486 25.409812 43.336157 -0.409264 0.944261 0.052715 -0.021036 475651.000000 0 0 1
-32.697810 14.592186 26.598902 44.604712 -0.419751 0.931881 0.040733 -0.013666 -1296280.000000 0 0 1
-31.620120 14.876886 27.619432 44.541967 -0.439760 0.901956 0.038414 -0.002440 -591653.000000 0 0 1
-30.850850 16.029086 27.235652 44.164322 -0.479178 0.906267 0.042801 -0.011806 185986.000000 0 0 1
-30.267930 16.694986 28.363192 44.713989 -0.504050 0.883662 0.043294 -0.016898 121545.000000 0 0 1
-29.574760 18.026286 27.955242 44.509651 -0.547387 0.891724 0.047534 -0.019397 76905.700000 0 0 1
-30.490050 19.047386 27.644382 45.350391 -0.558389 0.915274 0.026364 -0.023588 -150447.000000 0 0 1
-29.793280 20.072086 27.061822 44.976332 -0.592864 0.925181 0.027726 -0.026168 -289493.000000 0 0 1
-30.604630 21.103886 26.236612 45.501398 -0.603688 0.956222 0.021086 -0.018446 -12444.500000 0 0 1
-31.435340 22.054786 26.871032 46.868396 -0.611794 0.960233 0.010935 -0.019584 190311.000000 0 0 1
-32.297620 22.717586 26.008892 47.283057 -0.612993 0.988351 0.008953 -0.012126 -457601.000000 0 0 1
-32.467550 24.245186 26.230812 48.270347 -0.641419 0.996297 0.007980 -0.013038 -815708.000000 0 0 1
-33.362630 24.744486 25.326082 48.649410 -0.638157 1.023262 0.017229 -0.013605 -508766.000000 0 0 1
-33.243620 26.167286 25.238612 49.263097 -0.666848 1.032909 0.018309 -0.013128 195132.000000 0 0 1
-34.468358 26.734686 24.467062 50.014481 -0.659703 1.059625 0.040934 -0.009630 305833.000000 0 0 1
-34.394714 26.432486 23.111852 49.151098 -0.655239 1.081256 0.042931 -0.010212 203106.000000 0 0 1
-35.588886 26.784486 22.439952 49.875134 -0.645168 1.104118 0.062347 -0.017940 -34631.100000 0 0 1
-35.321661 26.724586 20.910752 48.980433 -0.647716 1.129712 0.060321 -0.013425 58134.200000 0 0 1
-35.092869 25.384186 20.537552 47.933885 -0.626221 1.128013 0.042726 -0.013643 324524.000000 0 0 1
-34.524272 25.470486 19.221252 47.011994 -0.635619 1.149593 0.052040 -0.025571 -7376.570000 0 0 1
-34.541711 24.107386 18.497252 46.004828 -0.609329 1.157018 0.037021 -0.016634 664808.000000 0 0 1
-35.773928 23.923286 17.792452 46.568969 -0.589433 1.178765 0.030201 -0.017015 489607.000000 0 0 1
-35.508539 23.131086 16.682652 45.543544 -0.577375 1.195766 0.020365 -0.015788 8408.130000 0 0 1
35.296253 22.926886 15.764552 44.944284 0.576063 1.212416 0.016931 -0.011349 153507.000000 0 0 1
34.386703 21.961686 16.258052 43.921353 0.568368 1.191612 0.025306 -0.014047 -456122.000000 0 0 1
