# x y z rho theta phi s1 s2 stress_xx np intf bulk
-6.491754 -28.989338 -22.115048 37.035118 1.350495 2.210724 0.004991 0.002083 -33794.400000 0 0 1
-6.810754 -28.115388 -23.215248 37.091901 1.333132 2.247061 0.003752 -0.000805 523208.000000 0 0 1
-5.627254 -28.227028 -24.295048 37.665375 1.374019 2.271850 0.002213 -0.002258 1931660.000000 0 0 1
-4.367554 -27.555218 -24.200348 36.932674 1.413602 2.285317 0.008627 -0.000639 754868.000000 0 0 1
-3.666154 -27.883488 -22.987248 36.322764 1.440065 2.256039 0.006149 -0.002480 -1083900.000000 0 0 1
-2.157954 -27.587278 -23.104448 36.048997 1.492732 2.266490 0.010506 -0.007362 -339278.000000 0 0 1
-1.837654 -26.190738 -23.223848 35.052516 1.500747 2.295007 0.012587 -0.006502 160858.000000 0 0 1
-2.193654 -25.343528 -22.124448 33.713465 1.484455 2.286634 0.010996 -0.003114 -780334.000000 0 0 1
-1.781954 -23.884778 -22.456448 32.832149 1.496328 2.323997 0.002947 -0.006484 121668.000000 0 0 1
-2.550354 -23.244978 -23.446048 33.114204 1.461517 2.357509 0.000181 -0.007373 568021.000000 0 0 1
-3.969554 -23.123078 -23.277448 33.049564 1.400783 2.352260 0.000310 -0.005019 226682.000000 0 0 1
-4.671354 -23.204178 -24.617548 34.150829 1.372136 2.375821 0.000969 -0.005369 -459585.000000 0 0 1
-4.448254 -22.046478 -25.402448 33.928138 1.371702 2.416915 0.003769 -0.005482 237928.000000 0 0 1
-4.905754 -22.287478 -26.729148 35.146059 1.354139 2.434904 0.001306 -0.002409 70832.100000 0 0 1
-4.804154 -21.053278 -27.621248 35.060715 1.346447 2.478045 0.001930 0.001213 270909.000000 0 0 1
-5.402454 -21.094078 -28.931148 36.209915 1.320073 2.496400 0.005571 0.003504 501235.000000 0 0 1
-4.658754 -21.967378 -29.794748 37.309472 1.361817 2.495735 0.005043 0.003488 54149.600000 0 0 1
-5.424554 -22.408078 -31.027448 38.655534 1.333285 2.502547 0.012896 0.005609 -372886.000000 0 0 1
-5.615254 -21.242178 -31.831348 38.678106 1.312363 2.537435 0.009093 0.008975 557063.000000 0 0 1
-6.609954 -21.595678 -32.832848 39.850479 1.273773 2.539057 0.013973 0.003849 655442.000000 0 0 1
-6.606754 -20.696578 -34.051148 40.391561 1.261801 2.573681 0.009841 0.001991 -577086.000000 0 0 1
-5.548454 -21.048478 34.570693 40.852865 1.313056 0.561937 0.009071 0.001617 -1003250.000000 0 0 1
-5.589354 -20.339278 33.321093 39.436307 1.302611 0.564354 0.008632 0.001750 446795.000000 0 0 1
-4.379154 -20.582878 32.374393 38.612604 1.361165 0.576380 -0.009381 0.002103 -647686.000000 0 0 1
-4.326454 -21.925378 31.895193 38.945394 1.375973 0.611179 -0.008257 0.001726 347302.000000 0 0 1
-3.284854 -22.271178 30.958793 38.278486 1.424359 0.628725 -0.012891 0.002911 861767.000000 0 0 1
-1.819554 -22.118078 31.465993 38.504920 1.488716 0.614271 -0.009641 0.002540 -524872.000000 0 0 1
-1.348754 -20.857978 31.121193 37.488705 1.506223 0.591422 -0.010877 0.001175 -41439.900000 0 0 1
-0.291654 -20.338678 31.926093 37.855281 1.556457 0.567268 -0.007339 -0.000858 3983.850000 0 0 1
-0.576754 -20.120278 33.436293 39.027476 1.542139 0.541886 -0.011256 -0.000682 -1164480.000000 0 0 1
-1.474654 -19.147678 33.646993 38.741816 1.493933 0.518642 -0.011727 -0.001061 -1086220.000000 0 0 1
-1.762154 -18.844278 -34.422848 39.282877 1.477556 2.638885 -0.010381 -0.002461 315061.000000 0 0 1
-2.834854 -17.735878 -34.259848 38.682489 1.412300 2.658727 -0.014613 -0.005652 420794.000000 0 0 1
-2.314354 -16.456878 -34.491348 38.286266 1.431081 2.692590 -0.005368 -0.004386 62002.300000 0 0 1
-3.343854 -15.545978 -34.222848 37.736747 1.358930 2.706625 -0.009790 -0.005317 236102.000000 0 0 1
-2.867754 -14.165178 -34.676348 37.567611 1.371045 2.746701 -0.009725 -0.005310 -358135.000000 0 0 1
-1.924854 -13.507078 -33.917248 36.558527 1.429242 2.759140 -0.007419 -0.005522 -637706.000000 0 0 1
-2.134054 -12.095278 -33.900148 36.056483 1.396157 2.794000 -0.012868 -0.004210 273274.000000 0 0 1
-1.529254 -11.289378 34.329893 36.170848 1.436156 0.320418 -0.009130 -0.004762 -262750.000000 0 0 1
-2.349854 -11.487578 33.224493 35.232842 1.369024 0.339270 -0.003712 -0.006580 -161092.000000 0 0 1
-1.836454 -10.945378 32.030793 33.899049 1.404561 0.333545 -0.005438 -0.004872 236493.000000 0 0 1
-0.760454 -11.854078 31.343993 33.519298 1.506733 0.362247 -0.003078 -0.004837 18476.400000 0 0 1
-1.371054 -12.981178 30.879293 33.524938 1.465568 0.399940 0.001176 -0.002528 -684531.000000 0 0 1
-0.480054 -14.029478 30.824293 33.870248 1.536592 0.427344 0.002994 -0.000540 -628671.000000 0 0 1
-1.017254 -15.366578 31.336693 34.916398 1.504694 0.456779 -0.002003 0.001616 11516.500000 0 0 1
-1.826954 -16.082878 30.415293 34.454125 1.457685 0.489056 -0.000121 0.001262 169333.000000 0 0 1
-2.150954 -17.381078 30.860693 35.483952 1.447670 0.516185 -0.007387 0.000890 -223639.000000 0 0 1
-2.638754 -18.332178 29.753993 35.047566 1.427837 0.556782 -0.012441 -0.001251 855042.000000 0 0 1
-4.035254 -18.119778 29.414893 34.782834 1.351673 0.562972 -0.015559 -0.000042 775792.000000 0 0 1
-4.533854 -19.140978 28.602793 34.713868 1.338216 0.602434 -0.008411 -0.001952 -158619.000000 0 0 1
-4.093354 -19.132378 27.065193 33.396528 1.360025 0.625929 -0.012002 -0.002641 -254085.000000 0 0 1
-4.826154 -20.014278 26.207993 33.327496 1.334178 0.665873 -0.007133 -0.004239 -351890.000000 0 0 1
-4.509754 -21.388678 26.291193 34.191231 1.362992 0.693606 -0.007950 -0.001244 -140842.000000 0 0 1
-27.979474 -34.451489 -0.735307 44.388025 0.888696 1.587363 -0.001207 -0.006891 63949.600000 0 0 1
-27.262034 -33.370789 -0.145507 43.091174 0.885809 1.574173 0.000165 0.000381 208476.000000 0 0 1
-27.587424 -33.313489 1.203893 43.270127 0.879145 1.542970 -0.000986 -0.000462 -150424.000000 0 0 1
-26.966354 -32.052789 1.864493 41.929010 0.871369 1.526314 -0.005147 -0.001268 544382.000000 0 0 1
-25.583404 -32.094689 2.191693 41.102106 0.897812 1.517448 0.007486 -0.004288 -42283.400000 0 0 1
-25.146484 -30.752189 2.111693 39.780674 0.885347 1.517688 0.002840 -0.001235 638281.000000 0 0 1
-23.621754 -30.557189 2.395293 38.697112 0.912716 1.508858 0.003183 -0.005155 284996.000000 0 0 1
-23.218754 -31.128789 3.623593 39.003109 0.929929 1.477757 0.004090 -0.004060 -1044870.000000 0 0 1
-21.840354 -31.106689 3.743793 38.192187 0.958655 1.472614 -0.001621 -0.002269 -1613890.000000 0 0 1
-21.547754 -31.753989 5.100693 38.712254 0.974588 1.438653 0.005334 -0.006778 -241706.000000 0 0 1
-21.895754 -30.894989 6.212393 38.373405 0.954245 1.408187 0.002801 -0.008477 103207.000000 0 0 1
-21.370354 -31.423489 7.446993 38.724481 0.973568 1.377284 0.004828 -0.005983 -185683.000000 0 0 1
-22.026854 -30.766589 8.651593 38.815143 0.949456 1.346016 0.006396 0.001058 -98082.800000 0 0 1
-21.683454 -29.413389 8.869693 37.603073 0.935540 1.332676 0.007440 -0.002403 -384410.000000 0 0 1
-22.111654 -29.027889 10.143193 37.873843 0.919825 1.299672 0.004739 0.001252 -321207.000000 0 0 1
-21.460054 -27.864389 10.866693 36.810910 0.914517 1.271128 0.002847 0.002482 -221709.000000 0 0 1
-20.155654 -28.134389 11.311893 36.410893 0.949144 1.254895 -0.001524 0.000135 -667639.000000 0 0 1
-19.624254 -27.051489 12.033493 35.520408 0.943199 1.225180 0.001084 -0.002346 -512251.000000 0 0 1
-18.321554 -27.437389 12.686093 35.347229 0.982038 1.203708 0.000196 -0.002179 -459733.000000 0 0 1
-18.570554 -28.358389 13.741593 36.577248 0.991018 1.185658 0.001195 -0.000673 260193.000000 0 0 1
-17.405354 -28.415389 14.560093 36.364502 1.021213 1.158851 -0.000376 -0.005126 454289.000000 0 0 1
-17.595854 -29.553589 15.609993 37.771690 1.033775 1.144752 -0.002235 0.002034 -31777.600000 0 0 1
-17.369554 -30.844489 15.005393 38.447961 1.057926 1.169863 0.006066 0.000791 -266591.000000 0 0 1
-17.727354 -31.896489 15.855793 39.787577 1.063528 1.160903 0.004505 0.002785 288246.000000 0 0 1
-17.085154 -33.250889 15.420893 40.439189 1.096150 1.179556 0.009291 0.002375 321334.000000 0 0 1
-17.432154 -34.287489 16.297393 41.774597 1.100442 1.170027 0.009377 0.004654 59068.500000 0 0 1
-16.837754 34.003622 15.787393 41.097421 -1.111016 1.176514 0.003618 0.001136 -53432.000000 0 0 1
-16.833754 32.837922 16.848293 40.565618 -1.097095 1.142486 0.004712 0.007161 37949.100000 0 0 1
-18.014854 32.050722 16.918693 40.472533 -1.058731 1.139522 0.013747 0.005095 -48117.300000 0 0 1
-18.034654 30.909722 17.758093 39.950088 -1.042626 1.110173 0.014792 0.004756 17206.000000 0 0 1
-18.670854 31.159022 19.183793 41.079232 -1.030957 1.084907 0.009944 -0.002223 589525.000000 0 0 1
-17.869554 32.005622 20.021093 41.767511 -1.061584 1.070887 0.010223 -0.000086 769116.000000 0 0 1
-18.670254 32.232422 21.185893 42.852648 -1.045783 1.053664 0.009349 -0.000282 438624.000000 0 0 1
-18.036254 33.302622 22.114093 43.856632 -1.074435 1.042299 0.002852 0.003294 742166.000000 0 0 1
-17.040654 32.703722 22.995693 43.459397 -1.090442 1.013221 0.005082 -0.003470 547865.000000 0 0 1
-16.799854 33.463422 24.197093 44.581779 -1.105521 0.997080 0.006765 -0.008671 83693.300000 0 0 1
-17.798654 33.146722 25.362593 45.373543 -1.078015 0.977649 0.005212 -0.008186 -494698.000000 0 0 1
-19.105754 33.558722 25.166993 46.093331 -1.053239 0.993213 0.007857 -0.009026 -1093510.000000 0 0 1
-19.896354 32.969222 26.173193 46.560396 -1.027820 0.973832 0.003367 -0.006676 -752602.000000 0 0 1
-21.355854 33.341722 25.962693 47.347696 -1.001118 0.990417 -0.006748 -0.004606 -981644.000000 0 0 1
-21.830754 32.888622 24.765993 46.600404 -0.984796 1.010480 -0.006420 0.002400 -760730.000000 0 0 1
-23.176454 33.034222 24.481093 47.198853 -0.959005 1.025490 -0.009769 0.001324 -863496.000000 0 0 1
-23.574254 32.613822 23.087893 46.394586 -0.944912 1.049918 -0.014325 0.002095 -383887.000000 0 0 1
-23.188154 33.430022 22.022793 46.262947 -0.964357 1.074655 -0.013020 0.001417 33947.800000 0 0 1
-22.870754 32.644422 20.858293 44.986643 -0.959666 1.088680 -0.016641 0.004960 -90088.300000 0 0 1
-22.442554 33.466522 19.663393 44.836652 -0.980078 1.116805 -0.006310 0.002942 -305289.000000 0 0 1
-21.144054 33.970722 19.792393 44.641010 -1.014054 1.111444 0.003858 0.002070 -471912.000000 0 0 1
-20.635154 34.667222 18.706693 44.469835 -1.033888 1.136623 0.003666 0.005880 -906671.000000 0 0 1
-19.299554 -34.160689 18.967693 43.579798 1.056537 1.120491 0.010477 0.004858 -868806.000000 0 0 1
-19.306354 -33.111589 19.874093 43.175134 1.042919 1.092448 0.001408 0.003715 -668299.000000 0 0 1
-18.083954 -32.473089 19.975193 42.196436 1.062678 1.077666 0.006265 0.003949 -621670.000000 0 0 1
-18.138954 -31.346589 21.029293 41.879129 1.046217 1.044722 0.000786 0.003708 -220364.000000 0 0 1
-18.638454 -30.140789 20.603493 40.992232 1.016972 1.044170 0.007381 0.005268 -114408.000000 0 0 1
-19.164854 -29.465689 21.708693 41.313264 0.994131 1.017534 0.005975 0.004653 -256957.000000 0 0 1
-19.958154 -28.193089 21.363393 40.614932 0.954782 1.016908 -0.000040 0.002137 -214936.000000 0 0 1
-19.138054 -27.106189 20.942393 39.237666 0.956028 1.007789 -0.003131 0.005476 149636.000000 0 0 1
-19.802554 -25.857689 20.912293 38.705106 0.917242 1.000005 0.000434 0.005842 -369781.000000 0 0 1
-20.805054 -25.607189 19.754993 38.455665 0.888498 1.031295 0.007042 0.005938 -239142.000000 0 0 1
-22.139154 -25.905989 20.117393 39.572363 0.863640 1.037506 0.000474 0.004238 -210452.000000 0 0 1
-22.829354 -25.999889 18.888193 39.420014 0.850238 1.071108 0.001628 0.003096 -443502.000000 0 0 1
-24.367454 -26.042889 19.087593 40.451713 0.818622 1.079396 0.002973 0.004012 314835.000000 0 0 1
-24.944754 -27.211289 19.674593 41.830427 0.828828 1.081118 -0.003917 0.002164 170842.000000 0 0 1
-24.931554 -28.356389 18.818493 42.187710 0.849580 1.108432 -0.006261 0.002932 -688516.000000 0 0 1
-25.751514 -29.530489 19.478193 43.756031 0.853650 1.109450 -0.006512 0.005413 1019990.000000 0 0 1
-27.176304 -29.472089 19.520693 44.589382 0.825903 1.117660 -0.008463 0.008664 951030.000000 0 0 1
-27.860954 -29.580589 18.253693 44.547069 0.815326 1.148603 -0.009092 0.006032 817398.000000 0 0 1
-29.389624 -29.191089 18.326693 45.296107 0.782009 1.154258 -0.004947 0.005706 1030020.000000 0 0 1
-29.597194 -27.794189 18.206693 44.497129 0.753993 1.149257 -0.005030 0.005541 -681643.000000 0 0 1
-30.924954 -27.445889 18.429093 45.268765 0.725866 1.151515 0.009114 0.010272 -654549.000000 0 0 1
-31.456434 -26.224589 17.657393 44.598429 0.694943 1.163727 0.002336 0.000478 -105197.000000 0 0 1
-31.957244 -26.479889 16.300493 44.588743 0.691940 1.196547 0.005163 -0.005882 561500.000000 0 0 1
-32.626604 -25.362289 15.726993 44.216279 0.660777 1.207151 0.000739 -0.007613 11532.400000 0 0 1
-31.693794 -24.175589 15.267193 42.685394 0.651634 1.205027 -0.002714 -0.003318 348404.000000 0 0 1
-31.018504 -23.551889 16.344893 42.237360 0.649417 1.173445 -0.005514 -0.007076 412082.000000 0 0 1
-30.442664 -22.264889 16.032493 40.981971 0.631472 1.168852 0.003455 -0.003074 367696.000000 0 0 1
-31.464184 -21.163989 16.442493 41.331161 0.592125 1.161653 0.000833 -0.001875 249656.000000 0 0 1
-31.463664 -20.858089 17.866993 41.764237 0.585409 1.128732 -0.004603 -0.001845 532588.000000 0 0 1
-32.368254 -19.754789 18.070593 42.005974 0.547969 1.126092 -0.001736 0.000842 263864.000000 0 0 1
-32.706834 -19.468789 19.567793 42.798005 0.536921 1.095938 -0.003373 -0.004024 -677141.000000 0 0 1
-33.742154 -20.245389 20.075693 44.175131 0.540422 1.099034 -0.000493 -0.005670 -171480.000000 0 0 1
-34.036884 -19.658089 21.342393 44.726364 0.523750 1.073357 -0.001244 -0.003650 -248170.000000 0 0 1
34.067336 -19.878889 21.938693 45.133799 -0.528212 1.063196 0.003148 -0.004691 360992.000000 0 0 1
33.671252 -21.246589 22.255493 45.612254 -0.562903 1.061082 0.008290 -0.006793 20622.600000 0 0 1
34.454026 -21.878489 23.225993 46.959503 -0.565762 1.053426 0.009523 -0.001842 -347666.000000 0 0 1
33.883470 -23.289889 23.514393 47.364915 -0.602187 1.051290 0.005055 -0.000636 150294.000000 0 0 1
32.654625 -23.310989 24.200993 46.855254 -0.619971 1.028032 0.009532 -0.002766 -98535.400000 0 0 1
32.395435 -24.577789 24.617493 47.534754 -0.649034 1.026421 0.007974 -0.008030 -244864.000000 0 0 1
31.518305 -24.692489 25.855993 47.661881 -0.664557 0.997401 0.011814 -0.010789 1041460.000000 0 0 1
30.151955 -24.212489 25.856293 46.518092 -0.676577 0.981432 0.016254 -0.007734 942055.000000 0 0 1
29.528405 -24.449089 27.110793 46.954017 -0.691574 0.955268 0.009883 -0.001635 -82675.300000 0 0 1
28.225275 -25.223089 26.885093 46.429286 -0.729287 0.953228 0.012531 -0.005538 -441495.000000 0 0 1
27.152855 -24.429689 26.411493 45.073875 -0.732655 0.944732 0.009236 -0.002308 -385063.000000 0 0 1
26.031485 -25.223089 26.125993 44.681203 -0.769627 0.946261 0.002112 -0.005180 412351.000000 0 0 1
24.829535 -24.436989 25.490993 43.167846 -0.777431 0.939107 -0.003471 -0.000165 208980.000000 0 0 1
24.973715 -23.939189 24.122993 42.174518 -0.764251 0.961878 -0.009600 -0.003223 118091.000000 0 0 1
25.655825 -22.663889 24.048993 41.835718 -0.723558 0.958383 -0.006301 0.003616 365075.000000 0 0 1
25.719835 -22.031289 22.648493 40.741156 -0.708306 0.981337 -0.001865 0.004439 240187.000000 0 0 1
24.824245 -20.936589 22.511093 39.513709 -0.700646 0.964651 -0.009960 0.005243 1543.870000 0 0 1
24.903365 -20.344089 21.234693 38.535331 -0.684974 0.987181 -0.012523 0.008270 -205506.000000 0 0 1
24.019775 -19.122989 21.097593 37.252473 -0.672380 0.968737 -0.007620 0.012881 -294847.000000 0 0 1
24.477385 -17.956489 21.761793 37.351754 -0.632919 0.948851 -0.003975 0.001503 -9788.630000 0 0 1
24.556535 -18.051189 23.181393 38.291589 -0.633888 0.920539 -0.006746 0.000306 -215141.000000 0 0 1
24.746205 -16.744289 23.963393 38.301306 -0.594876 0.894826 0.003674 0.000721 -272272.000000 0 0 1
23.675975 -15.843389 23.773193 37.104305 -0.589738 0.875370 0.001880 0.003692 -113572.000000 0 0 1
23.870275 -14.579189 24.367193 37.095860 -0.548299 0.854135 0.007223 0.003738 512502.000000 0 0 1
22.595875 -13.684389 24.145893 35.789107 -0.544538 0.830277 0.001136 0.004334 788221.000000 0 0 1
21.463975 -14.228589 24.798093 35.750530 -0.585394 0.804262 0.003134 0.004049 -462442.000000 0 0 1
20.322275 -13.486289 24.478993 34.555693 -0.585891 0.783578 0.006633 0.000319 250697.000000 0 0 1
18.950275 -14.058689 24.947593 34.338638 -0.638279 0.757557 0.006224 0.003448 420253.000000 0 0 1
18.517375 -15.152289 24.162593 34.004646 -0.685785 0.780492 0.006349 -0.001067 -498817.000000 0 0 1
17.282375 -15.699089 24.492393 33.838132 -0.737430 0.761488 0.001103 0.003509 -596968.000000 0 0 1
16.827675 -16.973989 23.819193 33.743753 -0.789727 0.787125 0.000816 0.006894 -129945.000000 0 0 1
17.434575 -18.225289 24.213093 34.962829 -0.807568 0.805795 0.000204 0.004513 230222.000000 0 0 1
16.964675 -19.212989 23.320693 34.652473 -0.847465 0.832555 0.001759 0.005715 -196905.000000 0 0 1
17.496075 -20.647189 23.641693 35.935340 -0.867824 0.852776 -0.002927 0.003934 -379688.000000 0 0 1
16.872575 -21.272089 24.771393 36.753333 -0.900228 0.831199 -0.003209 0.000307 108592.000000 0 0 1
17.314775 -22.550389 25.138793 37.951026 -0.915984 0.846777 -0.002757 -0.000318 -393575.000000 0 0 1
16.783875 -23.686389 24.192593 37.789218 -0.954330 0.876040 -0.004868 -0.000702 136985.000000 0 0 1
17.423875 -23.803589 22.915493 37.354010 -0.938925 0.910352 0.001764 0.001008 -451245.000000 0 0 1
18.444375 -24.761689 23.050493 38.531305 -0.930583 0.929509 -0.006185 0.001326 -340635.000000 0 0 1
19.291175 -24.749189 21.714793 38.160241 -0.908702 0.965456 -0.006724 0.009901 148439.000000 0 0 1
18.692275 -25.291789 20.500593 37.541311 -0.934330 0.993117 0.003214 -0.001168 769193.000000 0 0 1
19.724675 -25.659889 19.566593 37.819892 -0.915436 1.027030 -0.005605 0.005297 593547.000000 0 0 1
19.115275 -26.393589 18.366393 37.407749 -0.943987 1.057584 -0.000312 0.003990 160905.000000 0 0 1
18.482575 -27.596689 18.760493 38.146283 -0.980670 1.056636 0.004330 -0.002813 128398.000000 0 0 1
17.735175 -28.139689 17.686593 37.672193 -1.008427 1.082087 0.008313 -0.000654 -54429.700000 0 0 1
16.910875 -29.412989 17.953093 38.385090 -1.049003 1.084098 0.013292 -0.003801 175107.000000 0 0 1
15.999175 -29.274089 19.041793 38.412703 -1.070621 1.052137 0.013342 -0.003790 -64170.500000 0 0 1
15.375475 -30.521889 19.314093 39.255893 -1.104151 1.056405 0.014845 -0.003387 -219251.000000 0 0 1
14.064075 -30.242889 20.085193 38.933861 -1.135508 1.028762 0.009156 0.000293 -192290.000000 0 0 1
13.217875 -29.551189 19.189593 37.632771 -1.150200 1.035708 0.013224 0.000855 31932.100000 0 0 1
11.901075 -29.281689 19.674693 37.230988 -1.184756 1.014023 0.005718 0.002401 369293.000000 0 0 1
11.063875 -28.719789 18.554693 35.937616 -1.203083 1.028268 0.000881 0.001276 -574639.000000 0 0 1
10.711775 -29.662289 17.580693 36.106430 -1.224246 1.062244 0.000279 0.003099 -211870.000000 0 0 1
9.924775 -29.081289 16.605993 34.928234 -1.241914 1.075342 0.000131 0.005725 -493708.000000 0 0 1
9.734375 -30.018289 15.396393 35.112742 -1.257214 1.116885 0.002247 0.006253 -80563.200000 0 0 1
8.895375 -31.128989 15.616493 35.944631 -1.292456 1.121358 -0.010986 0.002570 -120537.000000 0 0 1
9.005875 -32.025389 14.545393 36.308398 -1.296665 1.158617 -0.012478 0.000892 -511217.000000 0 0 1
7.935175 -33.078389 14.314393 36.905943 -1.335355 1.172486 -0.010133 -0.004598 -584353.000000 0 0 1
7.776575 -34.056589 15.316693 38.143511 -1.346302 1.157583 -0.010811 -0.005591 392649.000000 0 0 1
6.851675 34.394522 14.864393 38.090402 1.374162 1.169904 -0.010590 -0.009477 464553.000000 0 0 1
6.705575 33.292022 15.931893 37.511980 1.372039 1.132150 -0.011975 -0.008487 319558.000000 0 0 1
7.888075 32.487022 16.013193 37.068189 1.332599 1.124095 -0.009102 -0.007305 323124.000000 0 0 1
7.912675 31.729822 17.163193 36.931927 1.326404 1.087472 -0.005359 -0.003489 -724235.000000 0 0 1
9.200175 30.960222 17.321893 36.650055 1.281946 1.078524 -0.007424 -0.004269 -813571.000000 0 0 1
9.457775 30.168022 16.151093 35.502350 1.266998 1.098502 -0.002148 -0.004688 -98849.000000 0 0 1
10.559575 29.312122 16.400993 35.209341 1.225023 1.086242 0.004197 0.000293 -335780.000000 0 0 1
11.210875 28.765822 15.157393 34.393354 1.199175 1.114410 0.001373 0.001219 -325483.000000 0 0 1
10.458175 27.772122 14.490993 33.025037 1.210649 1.116547 0.002575 0.004700 301735.000000 0 0 1
11.281375 26.923622 13.653993 32.227044 1.174007 1.133291 -0.000789 0.006872 452402.000000 0 0 1
-9.032154 -9.382178 19.308733 23.290175 0.804404 0.593389 -0.012696 0.000425 -99907.800000 0 1 0
-9.633854 -9.663478 18.059233 22.634705 0.786933 0.647066 0.003587 0.001443 7367.290000 0 1 0
-9.355654 -11.006178 17.683933 22.833872 0.866281 0.684934 -0.004963 -0.000102 -126097.000000 0 1 0
-9.432854 -11.200678 16.156833 21.805439 0.870867 0.736306 -0.004382 -0.002482 559597.000000 0 1 0
-10.756254 -11.037178 15.629933 21.950196 0.798288 0.778364 -0.004996 -0.005664 537028.000000 0 1 0
-10.999654 -11.583978 14.366633 21.484438 0.811266 0.838338 -0.011684 -0.011676 154079.000000 0 1 0
-11.289454 -13.117778 14.360933 22.489204 0.860168 0.878158 -0.008392 -0.006327 -329436.000000 0 1 0
-10.100254 -13.834278 14.134733 22.207951 0.940161 0.880881 -0.002428 0.000335 -244865.000000 0 1 0
-10.180554 -15.230678 14.371433 23.284229 0.981578 0.905595 0.006763 0.000971 119763.000000 0 1 0
-9.785254 -15.752278 15.748133 24.328772 1.014937 0.866753 0.004879 0.001560 140910.000000 0 1 0
-10.780654 -15.443778 16.697133 25.169963 0.961375 0.845476 -0.007217 0.008139 -164651.000000 0 0 1
-10.258854 -15.391578 18.026933 25.828571 0.982893 0.798272 0.000908 0.006483 -132962.000000 0 0 1
-11.211154 -14.754678 19.080533 26.598069 0.921029 0.770783 -0.002689 0.001168 -766742.000000 0 0 1
-11.425154 -13.379678 18.804633 25.751974 0.864032 0.752151 -0.003240 0.008594 -337419.000000 0 0 1
-12.617254 -13.064078 18.159233 25.683127 0.802795 0.785480 -0.006582 0.003938 402826.000000 0 0 1
-13.963054 -13.243978 18.980133 27.029896 0.758975 0.792327 -0.006280 0.006406 384454.000000 0 0 1
-14.346854 -14.607478 19.265433 28.113476 0.794399 0.815817 -0.002802 0.007765 -744979.000000 0 0 1
-15.407154 -14.618678 20.152033 29.277817 0.759144 0.811648 0.006890 0.001564 -536242.000000 0 0 1
-15.848354 -16.102178 20.394533 30.436614 0.793342 0.836499 0.001106 0.007902 -249361.000000 0 0 1
-16.693654 -16.679478 19.446433 30.578536 0.784973 0.881557 0.007671 0.008690 -359947.000000 0 0 1
-17.160554 -17.942778 19.939133 31.843319 0.807678 0.894173 0.001581 0.006256 -615964.000000 0 0 1
-18.443754 -18.369178 19.264133 32.383724 0.783372 0.933691 0.004198 0.006202 -839684.000000 0 0 1
-18.362154 -18.666578 17.886833 31.710387 0.793619 0.971491 -0.001370 0.007527 -99443.100000 0 0 1
-18.355354 -17.447378 17.080733 30.546382 0.760043 0.977408 0.002135 0.016759 -807350.000000 0 0 1
-18.094054 -17.690878 15.587733 29.721026 0.774132 1.018706 -0.001141 0.004886 -581778.000000 0 0 1
-19.010054 -18.585178 14.975633 30.513286 0.774097 1.057799 -0.001494 0.002171 92959.000000 0 0 1
-18.669854 -18.718978 13.608033 29.734528 0.786712 1.095445 -0.002851 -0.002496 139334.000000 0 0 1
-18.982054 -20.107378 12.984233 30.548574 0.814179 1.131795 -0.000496 -0.007937 -317646.000000 0 0 1
-18.108454 -21.102478 13.394033 30.864718 0.861607 1.121913 -0.007052 -0.003407 -439452.000000 0 0 1
-18.022154 -22.138178 12.410633 31.127493 0.887531 1.160694 -0.006352 -0.003876 -855513.000000 0 0 1
-17.179354 -23.328278 12.936233 31.728298 0.936045 1.150842 -0.015512 -0.006344 -213625.000000 0 0 1
-17.051454 -24.484278 12.079733 32.189314 0.962474 1.186107 -0.011374 -0.009576 -19733.600000 0 0 1
-16.253654 -24.281678 10.948033 31.203215 0.980918 1.212304 -0.015707 -0.005118 -407653.000000 0 0 1
-16.475654 -25.392068 9.896833 31.845747 0.995230 1.254789 -0.010493 -0.004585 237283.000000 0 0 1
-17.784854 -25.384948 9.361033 32.377856 0.959664 1.277491 -0.008469 -0.001657 -202721.000000 0 0 1
-18.002854 -26.603558 8.657133 33.268574 0.975874 1.307547 -0.004690 0.002174 482725.000000 0 0 1
-19.060654 -26.528358 7.513033 33.518771 0.947761 1.344732 -0.001138 -0.000716 307542.000000 0 0 1
-18.684954 -25.671908 6.481933 32.406633 0.941631 1.369419 -0.004584 -0.000260 141680.000000 0 0 1
-19.714654 -25.555628 5.511633 32.743485 0.913714 1.401663 -0.000421 -0.000963 447421.000000 0 0 1
-19.386154 -24.410978 4.540833 31.501397 0.899628 1.426145 -0.001318 0.002920 203400.000000 0 0 1
-20.446554 -24.355778 3.619433 32.005715 0.872433 1.457467 -0.001334 0.000097 -110793.000000 0 0 1
-20.419554 -23.124578 2.930333 30.988565 0.847440 1.476093 0.000836 0.003969 82157.400000 0 0 1
-21.113854 -23.169578 1.554533 31.385359 0.831787 1.521246 -0.002345 -0.000284 67746.300000 0 0 1
-20.516254 -23.984178 0.528933 31.566394 0.863171 1.554039 -0.006529 -0.002282 -28412.200000 0 0 1
-20.874054 -23.572578 -0.812067 31.496857 0.846038 1.596582 -0.000019 -0.002914 -651904.000000 0 0 1
-20.111954 -24.287878 -1.905167 31.591476 0.879175 1.631139 -0.003064 -0.001405 -1047080.000000 0 0 1
-18.788554 -23.762878 -1.938667 30.355273 0.901771 1.634706 -0.003922 0.003055 182236.000000 0 0 1
-18.045254 -24.345078 -3.018567 30.453666 0.932933 1.670079 -0.001905 0.000047 -368464.000000 0 0 1
