# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.338466 34.537689 -19.494654 50.546938 0.833924 1.966735 0.013048 -0.003626 87929.500000 0 0 1
31.580766 34.395889 -18.171254 50.106051 0.828041 1.941913 -0.004861 -0.007709 -204263.000000 0 0 1
31.049616 -33.913520 -17.307754 49.130071 -0.829455 1.930807 -0.001897 -0.013356 46658.400000 0 0 1
31.877516 -32.773820 -17.406354 48.921166 -0.799261 1.934571 0.000483 -0.001434 468031.000000 0 0 1
32.993726 -32.783520 -16.522854 49.359395 -0.782202 1.912132 -0.003089 -0.003213 -146713.000000 0 0 1
34.132056 -31.791820 -16.777054 49.570017 -0.749914 1.916067 0.012931 -0.002283 -557507.000000 0 0 1
-34.598331 -32.337320 -17.739654 50.571159 0.751632 1.929207 -0.002677 -0.003173 404608.000000 0 0 1
-33.398522 -31.517420 -17.807354 49.253537 0.756429 1.940720 -0.009042 0.001681 903457.000000 0 0 1
-32.202112 -32.091420 -18.583554 49.113987 0.783677 1.958838 -0.011621 -0.005471 -1185820.000000 0 0 1
-31.631032 -33.133620 -17.806154 49.146903 0.808595 1.941536 -0.013013 -0.009357 864979.000000 0 0 1
-30.663102 -33.911620 -18.574254 49.348016 0.835662 1.956696 -0.009728 -0.005088 646096.000000 0 0 1
-29.368862 -33.314420 -19.127054 48.355194 0.848260 1.977466 -0.012199 -0.000677 -1474730.000000 0 0 1
-29.647362 -32.376020 -20.117854 48.289759 0.829364 2.000506 -0.018529 0.003270 958449.000000 0 0 1
-28.501412 -31.797920 -20.834354 47.513245 0.840013 2.024721 -0.011404 0.006872 472244.000000 0 0 1
-27.605342 -32.727220 -21.622954 47.965383 0.870089 2.038461 -0.018118 0.014829 -603877.000000 0 0 1
-28.102692 -33.269520 -22.829054 49.171007 0.869389 2.053616 -0.020759 0.013967 -308478.000000 0 0 1
-27.509372 -34.522720 -23.029354 49.788903 0.897980 2.051654 -0.023319 0.005386 -122198.000000 0 0 1
-28.178192 34.091889 -24.129254 50.383412 -0.880083 2.070212 -0.027365 -0.001845 -306154.000000 0 0 1
-29.387862 33.450389 -23.796554 50.486146 -0.849959 2.061615 -0.033119 -0.010740 -68532.800000 0 0 1
-29.952822 32.629989 -24.828954 50.777600 -0.828150 2.081710 -0.020670 -0.011597 185905.000000 0 0 1
-30.834002 33.342589 -25.879944 52.270789 -0.824467 2.088761 -0.012879 -0.016946 -941039.000000 0 0 1
-30.162402 34.091889 -26.829684 52.838048 -0.846477 2.103393 -0.018974 -0.013350 -490532.000000 0 0 1
-31.028172 34.597289 -27.811284 54.158908 -0.839731 2.110070 -0.013829 -0.007272 166786.000000 0 0 1
-30.281192 -33.952420 -28.843334 53.867015 0.842490 2.135842 -0.013220 -0.007515 108931.000000 0 0 1
-30.083832 -34.500920 -30.157424 54.816244 0.853684 2.153346 -0.010665 -0.001818 -27365.100000 0 0 1
-31.184562 -34.235120 -30.988634 55.720874 0.831995 2.160531 0.000122 0.003603 -447905.000000 0 0 1
-31.254642 34.494689 -32.342934 56.681580 -0.834637 2.178042 0.011353 0.010171 -277240.000000 0 0 1
-30.315782 -34.487620 -33.245324 56.689453 0.849686 2.197461 0.011190 -0.003668 -384202.000000 0 0 1
-30.392272 34.450289 -34.576608 57.498299 -0.847899 2.215986 0.010511 -0.006407 49164.500000 0 0 1
-29.186272 -34.618820 33.885883 56.555762 0.870336 0.928346 -0.001287 -0.007780 1248590.000000 0 0 1
-27.937562 34.154089 34.003094 55.706548 -0.885184 0.914235 0.011036 -0.003714 672508.000000 0 0 1
-27.970182 32.839989 33.514286 54.626031 -0.865310 0.910283 0.015606 -0.004681 -781439.000000 0 0 1
-26.578102 32.226389 33.617604 53.619762 -0.881156 0.893148 0.008793 -0.000747 -777809.000000 0 0 1
-26.183872 31.991889 -34.411471 53.788711 -0.884904 2.264973 0.001269 0.000115 285486.000000 0 0 1
-24.837182 31.531789 -34.377618 52.848462 -0.903609 2.279031 -0.004723 0.001593 228728.000000 0 0 1
-24.500682 30.066589 34.578348 51.960998 -0.887047 0.842677 0.000130 0.003658 -510737.000000 0 0 1
-24.913482 29.077389 -33.850264 51.107890 -0.862368 2.294720 -0.003694 0.010994 103232.000000 0 0 1
-24.483882 27.790389 -34.086754 50.335603 -0.848567 2.314733 -0.010230 -0.000625 -720428.000000 0 0 1
-24.414682 26.928689 -32.790144 48.953289 -0.834324 2.304770 -0.001076 0.002042 -153370.000000 0 0 1
-23.383582 27.087589 -31.818684 47.884841 -0.858655 2.297599 0.001628 -0.005665 135917.000000 0 0 1
-23.460782 28.303489 -31.023814 48.103771 -0.878680 2.271735 0.000736 0.000510 -573159.000000 0 0 1
-22.198882 28.489589 -30.218824 47.091659 -0.908872 2.267512 0.003938 -0.002626 -913811.000000 0 0 1
-21.042282 28.750189 -30.953504 47.196084 -0.938980 2.286103 0.002859 -0.001577 -902472.000000 0 0 1
-19.848482 28.482189 -30.308134 46.084491 -0.962172 2.288511 0.004246 -0.004068 -186365.000000 0 0 1
-19.227582 29.623789 -29.395024 45.949278 -0.995083 2.264940 0.004029 0.002432 -502195.000000 0 0 1
-18.902582 30.789189 -30.226114 47.105198 -1.020193 2.267473 0.005096 0.003587 318823.000000 0 0 1
-18.564182 31.923889 -29.368304 47.183268 -1.044081 2.242641 -0.001480 0.001170 -46780.400000 0 0 1
-18.279082 33.148889 -30.248834 48.455811 -1.066861 2.244975 -0.012460 0.006232 311616.000000 0 0 1
-17.070182 33.067689 -30.998674 48.433262 -1.094258 2.265332 -0.005665 0.007085 140392.000000 0 0 1
-16.843782 34.185789 -31.871924 49.680989 -1.112995 2.267290 -0.001165 0.007539 502403.000000 0 0 1
-15.365482 34.263989 -32.370954 49.578197 -1.149237 2.282239 0.000011 0.009380 851937.000000 0 0 1
-14.459982 34.643389 -31.296214 48.874415 -1.175385 2.265736 0.005933 0.007625 1006730.000000 0 0 1
-13.065182 34.489489 -31.573854 48.550304 -1.208684 2.278819 0.018651 0.014057 872639.000000 0 0 1
-12.478182 33.090489 -31.469394 47.339288 -1.210192 2.297972 0.015158 0.004283 -661666.000000 0 0 1
-12.502382 32.571389 -30.187604 46.135630 -1.204293 2.284083 0.014976 -0.003830 -47305.700000 0 0 1
-12.028282 31.278789 -30.091574 45.039372 -1.203679 2.302472 0.009311 -0.000285 -471728.000000 0 0 1
-12.158482 30.806189 -28.660594 43.798169 -1.194887 2.284157 0.001847 -0.004936 -637905.000000 0 0 1
-11.105882 31.335189 -27.944324 43.429482 -1.230187 2.269782 0.003505 0.002107 -594295.000000 0 0 1
-10.987782 30.678189 -26.706174 42.131963 -1.226868 2.257343 -0.000942 -0.005273 -343068.000000 0 0 1
-9.674282 31.063089 -26.026494 41.663960 -1.268878 2.245513 0.009156 -0.000704 -184063.000000 0 0 1
-8.571382 30.405489 -26.627874 41.315929 -1.296024 2.271158 0.013156 0.002938 52227.500000 0 0 1
-7.388282 30.958489 -26.048944 41.128606 -1.336527 2.256675 0.012360 -0.001248 1399100.000000 0 0 1
-6.035082 30.197489 -26.421074 40.575654 -1.373541 2.279903 0.007431 -0.000467 891789.000000 0 0 1
-5.788382 28.904289 -25.883264 39.228900 -1.373150 2.291350 0.009150 -0.009136 -150671.000000 0 0 1
-4.659782 28.259289 -26.426254 38.969833 -1.407373 2.315999 0.009859 -0.009659 -340230.000000 0 0 1
-4.174982 27.152289 -25.562164 37.524678 -1.418230 2.320210 0.009736 -0.014246 -128071.000000 0 0 1
-5.036682 26.008589 -25.326874 36.650585 -1.379510 2.333718 0.013961 -0.016024 316981.000000 0 0 1
-4.348582 24.867889 -24.852154 35.425296 -1.397679 2.348348 0.015132 -0.012701 20254.800000 0 0 1
-5.269782 23.611989 -24.695654 34.571259 -1.351213 2.366478 0.015150 -0.009981 200087.000000 0 0 1
-5.637882 23.003189 -25.983384 35.157768 -1.330443 2.402457 0.000982 -0.010771 186888.000000 0 0 1
-6.462082 21.897989 -25.685754 34.366239 -1.283842 2.414955 0.001089 -0.011732 -365541.000000 0 0 1
-6.616282 21.046889 -26.927424 34.811390 -1.266219 2.455178 -0.007325 -0.002914 4175.590000 0 0 1
-5.491382 20.264189 -27.272484 34.417742 -1.306162 2.485523 -0.003071 -0.002821 -171667.000000 0 0 1
-5.149582 19.110489 -26.510954 33.084130 -1.307584 2.500294 -0.011417 -0.000813 45714.600000 0 0 1
-3.879982 18.357989 -26.966124 32.851816 -1.362510 2.533679 -0.004906 -0.004049 162516.000000 0 0 1
-4.063382 17.681289 -28.237944 33.563678 -1.344906 2.570525 -0.008797 -0.002955 -170152.000000 0 0 1
-3.038582 16.739789 -28.494764 33.187423 -1.391233 2.603331 -0.006555 0.000062 -197345.000000 0 0 1
-2.795682 16.613089 -30.001594 34.407938 -1.404077 2.629943 -0.005397 0.001172 -90344.000000 0 0 1
-2.397582 17.871789 -30.528784 35.456394 -1.437438 2.608075 0.004996 -0.000182 140568.000000 0 0 1
-2.099082 17.820889 -31.896674 36.597650 -1.453549 2.629151 -0.001291 0.003994 57607.700000 0 0 1
-1.323282 19.005189 -32.544054 37.710260 -1.501281 2.611980 0.009658 0.005485 737309.000000 0 0 1
0.071518 19.028789 -32.170314 37.376851 1.567038 2.607442 0.019262 0.001964 610275.000000 0 0 1
0.772018 20.075789 -32.729494 38.403816 1.532360 2.591060 0.023603 0.002417 -88073.300000 0 0 1
0.540318 21.376889 -31.963954 38.457219 1.545526 2.551980 0.012495 -0.001403 -554726.000000 0 0 1
1.041118 21.437389 -30.659654 37.425392 1.522269 2.530847 0.014105 -0.015254 -238414.000000 0 0 1
0.773818 22.692289 -30.049244 37.662924 1.536709 2.494511 0.014430 -0.014439 -263363.000000 0 0 1
1.719718 22.834489 -28.858214 36.839759 1.495626 2.470824 0.017012 -0.010959 -838888.000000 0 0 1
3.027218 22.992889 -29.300184 37.367603 1.439890 2.472052 0.001645 -0.012134 -1254020.000000 0 0 1
3.942418 23.130089 -28.255434 36.727554 1.401973 2.448581 -0.002526 -0.008451 -208563.000000 0 0 1
4.374118 24.584689 -28.006274 37.521876 1.394718 2.413430 -0.003655 -0.008151 -407374.000000 0 0 1
5.124118 25.123789 -29.074824 38.766051 1.369601 2.418870 -0.007559 -0.009373 140130.000000 0 0 1
5.420918 26.514789 -28.807764 39.526037 1.369127 2.387408 -0.012599 -0.008154 -216733.000000 0 0 1
6.249918 27.094889 -29.973744 40.885447 1.344094 2.393688 0.000634 -0.008153 -308026.000000 0 0 1
7.639718 26.859689 -29.933304 40.936669 1.293684 2.390890 0.013948 -0.000432 -368375.000000 0 0 1
8.237218 27.809489 -30.741464 42.264134 1.282828 2.385271 0.026552 -0.009323 49467.800000 0 0 1
9.768418 27.831289 -30.478544 42.413963 1.233243 2.372579 0.023253 -0.005550 190585.000000 0 0 1
10.505818 28.701689 -31.294834 43.743866 1.219909 2.368008 0.039477 -0.011115 127499.000000 0 0 1
11.800818 28.914989 -30.742614 43.822873 1.183309 2.348324 0.026960 -0.012003 577590.000000 0 0 1
12.695018 29.985989 -31.450764 45.271112 1.170311 2.338827 0.033670 -0.005520 -81260.000000 0 0 1
12.224018 31.321889 -31.380314 45.991428 1.198705 2.321711 0.030826 -0.001846 -21036.300000 0 0 1
13.000518 32.258189 -32.088234 47.320809 1.187694 2.315971 0.040492 -0.005484 -20890.700000 0 0 1
12.241418 33.602289 -32.245744 48.153444 1.221437 2.304528 0.035057 -0.007181 -71121.500000 0 0 1
11.338718 33.685689 -33.310024 48.711907 1.246106 2.323777 0.030088 -0.006337 -327885.000000 0 0 1
10.458918 34.740089 -33.038344 49.069287 1.278366 2.309459 0.018222 0.003946 -419032.000000 0 0 1
9.340718 -34.522520 -34.050714 49.381216 -1.306554 2.331661 0.018025 0.004678 -218677.000000 0 0 1
9.776118 -33.860220 34.157432 49.079702 -1.289720 0.801043 0.011555 0.003866 287486.000000 0 0 1
8.691318 -33.578720 33.269553 48.061758 -1.317521 0.806229 0.020608 0.008416 300404.000000 0 0 1
9.003618 -32.711120 32.037983 46.663850 -1.302201 0.814036 0.009949 0.012505 -140002.000000 0 0 1
8.875718 -31.339120 32.358113 45.912594 -1.294809 0.788688 0.003800 0.010791 89972.500000 0 0 1
9.162418 -30.569120 31.181643 44.617439 -1.279589 0.796985 0.010642 0.009743 -242097.000000 0 0 1
8.622118 -29.111520 31.337663 43.633366 -1.282852 0.769578 0.010729 0.000149 817695.000000 0 0 1
7.196818 -28.948020 31.342193 43.267946 -1.327125 0.760670 0.012194 0.007827 419727.000000 0 0 1
6.645518 -29.108620 32.645063 44.239969 -1.346342 0.740830 0.010625 0.010748 232691.000000 0 0 1
5.099218 -29.351420 32.549273 44.124404 -1.398783 0.741183 0.004794 0.010097 722620.000000 0 0 1
4.532218 -30.590820 32.088043 44.564356 -1.423710 0.766939 0.005618 0.009759 143326.000000 0 0 1
4.882818 -31.054020 30.769943 43.988447 -1.414837 0.796098 0.007489 0.008669 -342225.000000 0 0 1
4.546418 -30.088520 29.550323 42.417102 -1.420829 0.800064 -0.000042 0.008022 235569.000000 0 0 1
3.151218 -29.990420 29.309633 42.052468 -1.466106 0.799622 -0.002111 0.004842 330804.000000 0 0 1
2.906718 -29.244020 28.103353 40.662762 -1.471726 0.807742 0.001979 -0.001977 254213.000000 0 0 1
1.412718 -29.207820 27.627313 40.228857 -1.522466 0.813783 0.001892 -0.001497 801536.000000 0 0 1
0.864918 -30.370120 27.003813 40.648471 -1.542325 0.844205 -0.008178 0.005331 96322.900000 0 0 1
0.595018 -31.382820 27.935243 42.019201 -1.551839 0.843542 -0.004472 0.005148 -1104620.000000 0 0 1
0.544918 -32.827820 27.280153 42.686877 -1.554199 0.877500 -0.012120 0.010602 274702.000000 0 0 1
1.804018 -33.319320 26.836153 42.820681 -1.516706 0.893472 -0.014179 0.011973 340586.000000 0 0 1
2.393218 -32.548220 25.789003 41.595514 -1.497400 0.902060 -0.011653 0.011168 -512145.000000 0 0 1
3.843318 -33.026520 25.551293 41.933170 -1.454947 0.915576 -0.015791 0.010883 414386.000000 0 0 1
4.618218 -32.355120 24.546513 40.874357 -1.429019 0.926625 -0.020923 0.009734 720876.000000 0 0 1
6.009818 -32.351520 24.836833 41.226291 -1.387124 0.924228 -0.012882 0.006031 297967.000000 0 0 1
6.879618 -31.935220 23.635053 40.321250 -1.358615 0.944475 -0.013171 0.007385 -1291930.000000 0 0 1
8.225218 -31.863120 23.881953 40.660304 -1.318169 0.943012 -0.009758 0.008224 -1220180.000000 0 0 1
8.900518 -31.486620 22.714953 39.832092 -1.295308 0.963965 -0.008085 0.006597 -320184.000000 0 0 1
10.003618 -30.453020 22.950653 39.423233 -1.253408 0.949413 0.000607 0.014901 -7085.750000 0 0 1
11.112618 -30.973820 23.669453 40.535304 -1.226326 0.947245 0.001843 0.007924 528407.000000 0 0 1
12.294618 -30.169620 23.538353 40.192259 -1.183827 0.945122 0.006027 0.009354 352842.000000 0 0 1
13.540018 -30.919120 24.079453 41.462563 -1.158036 0.951145 0.022334 0.009239 -110834.000000 0 0 1
13.621618 -30.988920 25.493223 42.376480 -1.156655 0.925308 0.019501 0.004204 -31084.500000 0 0 1
13.998318 -29.748020 26.054853 41.949410 -1.130974 0.900649 0.010442 0.005818 -618025.000000 0 0 1
-10.508882 -14.265711 26.456003 31.841282 0.935892 0.590125 0.009194 -0.021149 -359751.000000 0 0 1
-9.248882 -14.593111 25.903953 31.137044 1.005905 0.588213 -0.007631 -0.013370 -391667.000000 0 0 1
-8.360182 -14.741511 26.963553 31.847103 1.054905 0.561126 -0.001006 -0.014677 377395.000000 0 0 1
-6.852082 -14.501011 26.616193 31.074943 1.129370 0.542315 -0.002261 -0.005313 370509.000000 0 0 1
-6.166682 -15.352911 25.740583 30.599305 1.188858 0.571271 -0.003738 -0.005420 -128.776000 0 0 1
-6.291982 -15.118211 24.360883 29.353057 1.176415 0.591820 -0.003035 -0.002065 -547340.000000 0 0 1
-5.721082 -16.224811 23.549453 29.164225 1.231795 0.630933 0.000719 -0.003935 132600.000000 0 0 1
-6.464682 -17.470411 23.367753 29.884097 1.216385 0.673015 0.003325 -0.010619 -187793.000000 0 0 1
-6.718082 -18.237711 24.494303 31.268476 1.217858 0.670752 0.004327 -0.012075 -87025.700000 0 0 1
-7.482382 -19.554011 24.234253 32.025684 1.205334 0.712526 0.004549 -0.013160 -638738.000000 0 0 1
-8.835582 -19.436011 23.949253 32.084151 1.144125 0.728083 -0.003370 -0.009090 -1067950.000000 0 0 1
-9.337582 -20.779311 23.847153 32.979644 1.148467 0.762535 -0.006567 -0.007842 -425482.000000 0 0 1
-10.833682 -20.843511 24.135453 33.679975 1.091464 0.771865 -0.002355 -0.009435 -569786.000000 0 0 1
-11.117882 -20.880911 25.498873 34.782356 1.081533 0.747931 -0.003725 -0.009041 1419420.000000 0 0 1
-12.559282 -20.800611 25.699883 35.367852 1.027592 0.757370 -0.002345 -0.004922 1293150.000000 0 0 1
-12.950682 -20.722211 27.226643 36.584427 1.012221 0.731439 -0.000539 0.001674 -398585.000000 0 0 1
-12.743482 -21.953511 27.880073 37.704794 1.044857 0.738572 -0.005478 0.001213 -419845.000000 0 0 1
-11.595582 -22.018111 28.660763 37.956476 1.086066 0.714997 -0.005283 0.001788 -790164.000000 0 0 1
-11.334382 -23.396111 29.316243 39.182756 1.119661 0.725463 -0.006895 0.001238 -354404.000000 0 0 1
-12.328682 -23.901611 30.167153 40.414608 1.094581 0.728097 -0.005705 0.002802 -220347.000000 0 0 1
-11.935882 -25.156231 30.699863 41.446144 1.127780 0.736659 -0.002049 0.008181 -391919.000000 0 0 1
-13.013982 -25.698401 31.625523 42.777859 1.102032 0.738771 -0.001026 -0.006030 -347400.000000 0 0 1
-12.952482 -25.172751 32.888623 43.394651 1.095582 0.710715 0.013502 -0.007993 -262105.000000 0 0 1
-14.041982 -25.550291 33.703383 44.563580 1.068274 0.713159 -0.001910 -0.010098 -251396.000000 0 0 1
-14.025482 -25.048411 -34.144676 44.609371 1.060358 2.442482 -0.002809 -0.011403 -58058.300000 0 0 1
-13.938282 -23.631311 -33.900414 43.611382 1.037894 2.461206 -0.000813 -0.009058 -445719.000000 0 0 1
-14.983782 -22.864811 -34.397199 43.937235 0.990690 2.470064 -0.002850 -0.008994 -709256.000000 0 0 1
-14.942682 -21.381411 -33.934634 42.801961 0.960834 2.486233 -0.006758 -0.005951 -115693.000000 0 0 1
-15.323682 -21.286411 -32.550604 41.802731 0.946852 2.463342 0.000186 0.000715 281896.000000 0 0 1
-15.363582 -19.910911 -32.131174 40.803142 0.913604 2.477487 0.004417 0.001165 -246615.000000 0 0 1
-15.307482 -19.737611 -30.623304 39.518085 0.911143 2.457383 0.002170 0.003894 -23479.200000 0 0 1
-16.475282 -20.175311 -29.955944 39.696809 0.886011 2.425869 -0.002628 0.006841 122224.000000 0 0 1
-16.468182 -19.817811 -28.598874 38.494704 0.877449 2.408234 -0.008133 0.010750 -238307.000000 0 0 1
-15.600982 -20.602311 -27.595524 37.806862 0.922675 2.388983 -0.009098 -0.002549 -6606.310000 0 0 1
-14.210182 -20.369611 -27.742934 37.236014 0.961672 2.411416 -0.007178 -0.001528 -56223.200000 0 0 1
-13.555182 -21.501611 -27.184894 37.216672 1.008304 2.389776 -0.008233 -0.010524 514447.000000 0 0 1
-12.026982 -21.554711 -27.501674 36.953971 1.061851 2.410154 0.008527 -0.003404 61212.100000 0 0 1
-11.378882 -20.441111 -26.859674 35.619658 1.062849 2.425032 0.014008 0.002023 746748.000000 0 0 1
-9.945082 -20.465511 -26.871424 35.211010 1.118457 2.438976 0.016800 0.001918 1051470.000000 0 0 1
-9.254982 -21.506611 -25.957684 34.956979 1.164418 2.407682 0.010070 0.003004 -701692.000000 0 0 1
-9.330182 -22.788711 -26.502414 36.176727 1.182195 2.392904 0.006459 0.004488 26918.000000 0 0 1
-8.839282 -23.712911 -25.563544 35.971236 1.213989 2.361241 0.007896 0.005373 -128741.000000 0 0 1
-9.065782 -25.216491 -25.987314 37.328278 1.225668 2.340863 0.011753 0.002165 -201606.000000 0 0 1
-8.153482 -25.740891 -26.929834 38.135137 1.264042 2.354868 0.009080 -0.000373 -97038.500000 0 0 1
-8.527482 -26.912121 -27.642254 39.510434 1.263941 2.345661 0.011585 0.003797 -247797.000000 0 0 1
-8.622982 -28.293731 -26.957484 40.019957 1.274972 2.309867 0.019563 0.009542 -343685.000000 0 0 1
-9.686882 -28.494541 -26.070334 39.817545 1.243098 2.284641 0.012806 0.008264 -363943.000000 0 0 1
-9.662782 -29.701411 -25.356984 40.230832 1.256265 2.252720 0.016104 0.010963 405511.000000 0 0 1
-10.714282 -29.602231 -24.194454 39.704654 1.223523 2.226050 0.012512 0.012403 290083.000000 0 0 1
-10.305282 -28.691411 -23.213154 38.317704 1.225970 2.221577 0.012977 0.003721 -18155.500000 0 0 1
-10.766782 -27.352921 -23.363154 37.549206 1.195798 2.242347 0.013518 0.001645 -193283.000000 0 0 1
-10.313782 -26.462061 -22.146954 36.015307 1.199151 2.233096 0.019316 -0.005999 140182.000000 0 0 1
-10.825182 -26.792341 -20.824454 35.618422 1.186812 2.195250 0.024221 -0.004706 204462.000000 0 0 1
-11.231282 -25.596081 -20.182454 34.476550 1.157304 2.196165 0.011087 0.005742 -157252.000000 0 0 1
-11.990282 -25.809801 -18.859354 34.140708 1.135898 2.156038 0.015253 0.002951 -649672.000000 0 0 1
-13.184382 -26.496331 -19.016454 35.178246 1.109076 2.141916 0.022091 -0.001276 -597513.000000 0 0 1
-13.730882 -26.718461 -17.715454 34.874785 1.096083 2.103626 0.023812 -0.002734 249777.000000 0 0 1
-15.270482 -26.917451 -17.664354 35.633779 1.054762 2.089459 0.035063 -0.007110 -587440.000000 0 0 1
-16.019382 -25.735561 -17.934754 35.222083 1.014025 2.105040 0.034068 -0.002329 866458.000000 0 0 1
-17.417082 -25.919311 -17.649254 35.870065 0.979129 2.085220 0.023586 -0.000406 1141050.000000 0 0 1
-18.256082 -26.781401 -18.681354 37.410172 0.972479 2.093663 0.014763 0.000620 -945175.000000 0 0 1
-17.921082 -28.184541 -18.728154 38.292000 1.004434 2.081840 0.018778 -0.000577 149512.000000 0 0 1
-18.366982 -28.907201 -17.547854 38.482457 1.004769 2.044288 0.024733 -0.002521 316289.000000 0 0 1
-19.852882 -29.393871 -17.414554 39.514596 0.976766 2.027188 0.012059 0.005184 685354.000000 0 0 1
-20.184882 -30.348851 -18.433254 40.844425 0.983882 2.039022 0.013327 0.005786 34959.300000 0 0 1
-21.330882 -31.066141 -17.991554 41.758923 0.969101 2.016223 0.008473 0.009124 128114.000000 0 0 1
-21.924082 -32.001881 -19.056754 43.219737 0.970149 2.027428 0.011125 0.008950 157381.000000 0 0 1
-21.196082 -33.244141 -19.261754 43.880086 1.003196 2.025241 0.009553 0.001217 168619.000000 0 0 1
-21.703382 -33.941341 -20.327754 45.125037 1.001882 2.038095 0.011579 0.007980 -15971.200000 0 0 1
-21.124082 34.145495 -20.476154 45.071217 -1.016777 2.042390 0.010948 0.003731 167098.000000 0 0 1
-21.663782 33.347047 -19.469054 44.276281 -0.994670 2.026080 0.011271 -0.002899 -281948.000000 0 0 1
-20.821082 32.245377 -19.283854 42.955196 -0.997445 2.036363 0.009270 -0.007203 -305844.000000 0 0 1
-21.403982 30.970867 -18.660554 42.018345 -0.966068 2.030971 0.010918 -0.017458 -267368.000000 0 0 1
-21.658982 31.077027 -17.255054 41.624872 -0.962124 1.998230 0.006793 -0.020110 -168362.000000 0 0 1
-22.524782 30.017327 -16.874754 41.148063 -0.927044 1.993358 -0.003567 -0.017358 118713.000000 0 0 1
-21.874482 28.611737 -16.560954 39.640758 -0.918062 2.001792 -0.000976 -0.019396 -21776.400000 0 0 1
-21.506082 27.934517 -17.721254 39.457466 -0.914696 2.036580 -0.013677 -0.019507 6278.610000 0 0 1
-20.863482 26.687087 -17.438954 38.099903 -0.907263 2.046221 -0.012063 -0.021802 -106712.000000 0 0 1
-20.322682 26.093997 -18.726454 38.007738 -0.909100 2.085987 -0.006194 -0.015777 -1065000.000000 0 0 1
-19.947282 24.738887 -18.580654 36.812325 -0.892218 2.099877 0.001927 -0.016383 3805.010000 0 0 1
-19.355682 24.199597 -19.718954 36.730098 -0.896156 2.137508 -0.000070 -0.008692 305950.000000 0 0 1
-17.940082 24.713767 -20.127054 36.574788 -0.942889 2.153518 -0.006792 -0.012127 -330947.000000 0 0 1
-16.861682 24.359897 -19.286354 35.350875 -0.965331 2.147865 -0.004210 -0.007249 -314847.000000 0 0 1
-15.913682 25.353627 -19.129154 35.524305 -1.010280 2.139429 -0.004925 -0.004038 -743391.000000 0 0 1
-16.100282 26.506777 -18.101254 35.909382 -1.024952 2.099114 -0.017024 -0.006810 -948596.000000 0 0 1
-17.063682 27.392087 -18.541254 37.219266 -1.013678 2.092275 -0.015793 -0.009484 -423552.000000 0 0 1
-16.904982 28.525157 -17.728854 37.600203 -1.035811 2.061798 -0.020946 -0.012052 -349167.000000 0 0 1
-17.938482 29.597197 -18.053154 39.034595 -1.025913 2.051599 -0.016278 -0.012760 -424583.000000 0 0 1
-17.876782 30.256977 -19.330854 40.109175 -1.037145 2.073682 -0.013947 -0.006979 125598.000000 0 0 1
-18.213382 29.410657 -20.454954 40.188545 -1.016322 2.104790 -0.008729 -0.007569 -255638.000000 0 0 1
-17.547682 29.866547 -21.776554 40.916379 -1.039592 2.132018 -0.009247 -0.004749 78502.400000 0 0 1
-18.108282 31.079897 -22.230554 42.285546 -1.043242 2.124363 -0.000697 -0.000339 -10796.400000 0 0 1
-18.282882 31.200317 -23.603154 43.183706 -1.040747 2.149066 0.002238 0.000971 472910.000000 0 0 1
-19.100482 32.443447 -24.143254 44.724740 -1.038704 2.141018 -0.002032 0.008736 262175.000000 0 0 1
-18.345182 33.624546 -24.002954 45.202850 -1.071346 2.130583 0.003460 0.009941 -101030.000000 0 0 1
-18.788382 34.709563 -24.806154 46.616546 -1.074655 2.131913 -0.001908 0.008675 -102961.000000 0 0 1
-17.920082 -33.512201 -24.574654 45.256056 1.079750 2.144818 0.014649 0.013223 -36311.700000 0 0 1
-18.240582 -32.697571 -23.460754 44.184352 1.061941 2.130546 0.005580 0.009690 42091.800000 0 0 1
-17.803882 -33.254361 -22.226454 43.781800 1.079243 2.103268 0.005229 0.006748 -52396.500000 0 0 1
-17.616482 -32.176661 -21.073254 42.305555 1.069880 2.092226 0.006665 0.002967 -193828.000000 0 0 1
-16.361282 -31.560261 -21.078854 41.328679 1.092526 2.106016 0.001750 0.010744 -357967.000000 0 0 1
-16.175682 -30.677901 -19.920054 39.994935 1.085568 2.092162 0.011953 0.009883 -763468.000000 0 0 1
-14.963282 -29.811841 -20.054154 38.920621 1.105611 2.112105 0.012395 0.005739 -926005.000000 0 0 1
-13.735682 -30.482941 -20.060654 38.991134 1.147442 2.111212 0.021285 0.005305 -673326.000000 0 0 1
-12.717382 -29.520861 -20.193154 37.960196 1.164029 2.131705 0.020472 -0.002534 -65753.300000 0 0 1
-11.312082 -30.202591 -20.400954 38.162267 1.212429 2.134812 0.018118 -0.000144 569005.000000 0 0 1
-10.735682 -30.816101 -19.252154 37.888420 1.235566 2.103806 0.018081 -0.002733 176833.000000 0 0 1
-10.240082 -29.899161 -18.278654 36.509291 1.240830 2.095155 0.020435 -0.007096 -598008.000000 0 0 1
-9.771382 -30.640481 -17.021954 36.387716 1.262088 2.057589 0.012228 -0.008091 -536496.000000 0 0 1
-10.791182 -31.238101 -16.266154 36.835531 1.238181 2.028165 0.013207 -0.008150 -108005.000000 0 0 1
-10.888982 -32.645571 -16.565054 38.192987 1.248849 2.019413 0.013406 -0.008365 -130699.000000 0 0 1
