# x y z rho theta phi s1 s2 stress_xx np intf bulk
-34.625868 -31.532342 8.130513 47.532563 0.738673 1.398900 0.108516 -0.033842 1616110.000000 0 0 1
-35.975416 -31.393742 7.666313 48.358762 0.717494 1.411595 0.077038 -0.028081 1014420.000000 0 0 1
-36.725341 -32.576342 7.345013 49.637868 0.725601 1.422279 0.069106 -0.025851 -1222540.000000 0 0 1
36.455463 -32.348042 7.165113 49.261907 -0.725771 1.424829 0.066782 -0.022833 -878427.000000 0 0 1
35.808673 -32.045642 8.363513 48.776353 -0.729997 1.398478 0.063962 -0.024557 745092.000000 0 0 1
34.396173 -31.900842 8.157313 47.616197 -0.747777 1.398633 0.039679 -0.014761 485905.000000 0 0 1
33.519383 -31.853542 9.391513 47.184719 -0.759922 1.370421 0.052668 -0.034926 -433677.000000 0 0 1
32.134713 -31.777542 9.109913 46.102521 -0.779810 1.371886 0.053050 -0.041987 437727.000000 0 0 1
31.259913 -31.969842 10.211313 45.864189 -0.796625 1.346272 0.060238 -0.037171 226271.000000 0 0 1
31.089013 -30.751742 11.131513 45.123242 -0.779944 1.321532 0.073763 -0.031778 -837568.000000 0 0 1
30.472293 -29.634442 10.523013 43.789206 -0.771460 1.328110 0.055647 -0.036306 -332649.000000 0 0 1
31.153313 -28.955342 9.542913 43.589080 -0.748848 1.350080 0.061019 -0.034151 -1131160.000000 0 0 1
30.495443 -27.701542 9.165213 42.206026 -0.737427 1.351898 0.057354 -0.033301 -678887.000000 0 0 1
31.099953 -27.184742 8.009213 42.075703 -0.718325 1.379275 0.065663 -0.032121 -188804.000000 0 0 1
30.404973 -26.036942 7.597613 40.744429 -0.708162 1.383228 0.065086 -0.038574 -10795.100000 0 0 1
30.616913 -25.632942 6.134513 40.398952 -0.697025 1.418358 0.061199 -0.032030 502798.000000 0 0 1
31.949483 -25.213042 5.870513 41.120918 -0.668092 1.427545 0.075127 -0.028095 -168769.000000 0 0 1
32.130643 -24.826042 4.495213 40.852387 -0.657846 1.460538 0.071795 -0.019840 -318625.000000 0 0 1
33.545193 -24.294942 4.213813 41.632684 -0.626813 1.469409 0.089621 -0.021637 -221314.000000 0 0 1
34.364503 -25.367442 3.804513 42.882403 -0.635898 1.481960 0.076696 -0.015068 -1227680.000000 0 0 1
35.668873 -24.907142 3.734913 43.664446 -0.609576 1.485155 0.078683 -0.017001 -795085.000000 0 0 1
36.730833 -26.001642 3.622113 45.148191 -0.616006 1.490483 0.073535 -0.015679 -302542.000000 0 0 1
36.696593 -26.842542 4.771913 45.715787 -0.631538 1.466224 0.061316 -0.013837 -255335.000000 0 0 1
37.278363 -28.104242 4.592213 46.910694 -0.645994 1.472747 0.056375 -0.015881 -819325.000000 0 0 1
36.694003 -29.150342 5.547713 47.190777 -0.671327 1.452965 0.060874 -0.018728 1471890.000000 0 0 1
35.309213 -29.581142 5.571313 46.398535 -0.697353 1.450431 0.045605 -0.012773 975260.000000 0 0 1
34.340023 -28.571642 5.682013 45.031780 -0.693964 1.444281 0.045716 -0.017405 -1333630.000000 0 0 1
33.049583 -29.134042 6.301113 44.505858 -0.722514 1.428740 0.062705 -0.019233 212087.000000 0 0 1
32.248613 -29.974642 5.419613 44.360167 -0.748869 1.448317 0.030218 -0.019121 182036.000000 0 0 1
31.409253 -29.293042 4.544713 43.188863 -0.750550 1.465372 0.054230 -0.020634 -950970.000000 0 0 1
30.023493 -29.905942 4.394413 42.603830 -0.783437 1.467467 0.057432 -0.026745 -210373.000000 0 0 1
30.087223 -31.124642 3.663213 43.444257 -0.802345 1.486376 0.063882 -0.015825 -462229.000000 0 0 1
28.837113 -31.762742 3.673113 43.057434 -0.833639 1.485385 0.079650 -0.015292 -301376.000000 0 0 1
28.781313 -33.107542 2.914513 43.965528 -0.855188 1.504457 0.079098 -0.016787 -144592.000000 0 0 1
28.699313 -33.025642 1.516713 43.779493 -0.855374 1.536145 0.077815 -0.018729 231685.000000 0 0 1
28.815313 33.546283 0.889713 44.231967 0.861117 1.550680 0.070797 -0.012298 -210562.000000 0 0 1
28.649613 33.654083 -0.621287 44.201624 0.865550 1.584853 0.067156 -0.009779 -639332.000000 0 0 1
29.645193 -33.528542 -1.325987 44.774533 -0.846792 1.600415 0.062445 -0.006285 -189745.000000 0 0 1
29.229513 -33.372942 -2.675787 44.444094 -0.851488 1.631038 0.064190 -0.005846 -85878.400000 0 0 1
30.441923 -32.867742 -3.452387 44.932373 -0.823696 1.647707 0.061323 -0.009153 -133982.000000 0 0 1
30.685333 -31.523242 -3.189787 44.107586 -0.798867 1.643178 0.051173 -0.011788 -369462.000000 0 0 1
31.481963 -31.087642 -4.226987 44.445730 -0.779096 1.666045 0.049894 -0.011662 -679833.000000 0 0 1
31.917403 -29.676742 -4.037187 43.769036 -0.749036 1.663166 0.035701 -0.011241 -314530.000000 0 0 1
30.947563 -28.682642 -4.382787 42.422334 -0.747434 1.674294 0.046644 -0.025302 665746.000000 0 0 1
31.501573 -27.342342 -4.297787 41.933563 -0.714833 1.673467 0.045408 -0.031050 595869.000000 0 0 1
32.538993 -26.930542 -5.392287 42.580711 -0.691368 1.697774 0.061895 -0.031357 911777.000000 0 0 1
33.828753 -27.562642 -5.272987 43.953250 -0.683682 1.691054 0.052591 -0.029417 76516.500000 0 0 1
34.781283 -27.020642 -6.106487 44.465064 -0.660479 1.708564 0.062991 -0.037000 -560009.000000 0 0 1
34.879733 -27.730642 -7.469987 45.181689 -0.671707 1.736891 0.060127 -0.014791 -842657.000000 0 0 1
33.797733 -27.544342 -8.364687 44.395332 -0.683806 1.760343 0.050479 -0.015243 35989.800000 0 0 1
33.499323 -28.649742 -9.209087 45.031318 -0.707525 1.776753 0.044069 -0.005666 238900.000000 0 0 1
33.273423 -30.054842 -8.552587 45.646040 -0.734618 1.759278 0.037320 -0.000188 -753447.000000 0 0 1
34.480493 -30.631642 -8.198687 46.844641 -0.726356 1.746721 0.040269 -0.005865 -873118.000000 0 0 1
34.167513 -31.854642 -7.613887 47.329784 -0.750381 1.732367 0.032060 -0.006183 -203852.000000 0 0 1
35.346423 -32.607642 -7.026187 48.600362 -0.745117 1.715875 0.022916 -0.006171 -505723.000000 0 0 1
35.109383 -33.906642 -6.504187 49.240569 -0.767973 1.703273 0.021438 -0.012335 47139.700000 0 0 1
34.399063 -33.900242 -5.241787 48.579813 -0.778095 1.678907 0.031463 -0.011212 300286.000000 0 0 1
34.410923 32.508183 -4.629187 47.563883 0.756972 1.668276 0.029050 -0.014745 -682332.000000 0 0 1
33.391033 31.813983 -5.233287 46.416354 0.761217 1.683783 0.056725 -0.026976 -584047.000000 0 0 1
33.362813 30.444583 -4.757287 45.415655 0.739695 1.675739 0.052077 -0.013924 157970.000000 0 0 1
32.099343 29.673283 -5.201387 44.021880 0.746144 1.689228 0.070007 -0.022498 150448.000000 0 0 1
32.079403 29.474283 -6.590587 44.059701 0.743101 1.720943 0.052796 -0.009834 -101871.000000 0 0 1
30.783763 29.046283 -6.943387 42.889827 0.756366 1.733401 0.036284 -0.002515 -69332.700000 0 0 1
30.652193 28.974283 -8.546187 43.036070 0.757265 1.770707 0.036303 -0.002702 -155497.000000 0 0 1
31.397213 27.899683 -9.105887 42.977837 0.726483 1.784288 0.046333 -0.008567 -32613.800000 0 0 1
31.510923 27.941983 -10.516187 43.408327 0.725440 1.815493 0.038783 -0.004626 77704.400000 0 0 1
32.612823 28.913383 -11.016687 44.954948 0.725343 1.818379 0.062255 -0.012024 569952.000000 0 0 1
33.921003 28.330283 -10.779987 45.491180 0.695830 1.810041 0.061240 -0.021365 644489.000000 0 0 1
35.041973 29.083683 -11.103787 46.873175 0.692748 1.809960 0.065457 -0.016571 -172786.000000 0 0 1
35.325463 30.367883 -10.228687 47.694053 0.710075 1.786940 0.060048 -0.023331 -1049140.000000 0 0 1
35.925383 30.062583 -9.001187 47.701293 0.696784 1.760634 0.056494 -0.024057 -2315.810000 0 0 1
35.938553 31.258183 -8.228287 48.335890 0.715859 1.741861 0.039650 -0.024254 -304017.000000 0 0 1
36.938583 31.124483 -7.034387 48.812651 0.700183 1.715410 0.045796 -0.019802 -68201.400000 0 0 1
-36.389741 31.277983 -7.383287 48.549339 -0.709999 1.723467 0.044892 -0.017531 -680111.000000 0 0 1
-35.646163 30.140683 -7.716587 47.314431 -0.701906 1.734620 0.056953 -0.013161 -215032.000000 0 0 1
-34.179498 30.461783 -8.060487 46.487952 -0.727948 1.745066 0.081288 -0.012308 -150019.000000 0 0 1
-33.327321 30.943683 -6.997887 46.012957 -0.748328 1.723474 0.066443 -0.014047 1103470.000000 0 0 1
-31.947161 31.089583 -7.349387 45.179605 -0.771795 1.734193 0.097860 -0.017437 811375.000000 0 0 1
-31.567081 32.142783 -8.418587 45.831339 -0.794434 1.755532 0.076881 -0.021717 -727780.000000 0 0 1
-31.621391 33.546983 -7.976287 46.786040 -0.814938 1.742118 0.057392 -0.012373 -65628.400000 0 0 1
-30.590201 -33.856142 -7.107387 46.179147 0.836032 1.725320 0.077694 -0.014902 52716.200000 0 0 1
-30.959711 -32.497542 -6.343587 45.330288 0.809628 1.711199 0.052305 -0.007501 7049.530000 0 0 1
-31.938451 -32.518942 -5.318287 45.889327 0.794404 1.686951 0.045533 -0.008126 -150596.000000 0 0 1
-31.744881 -33.299842 -4.212087 46.199119 0.809300 1.662096 0.054939 -0.005786 -107640.000000 0 0 1
-32.969511 -33.102842 -3.281187 46.835381 0.787416 1.640912 0.045188 -0.010094 42404.400000 0 0 1
-33.208001 -31.806642 -2.751487 46.065219 0.763847 1.630562 0.047361 -0.009796 -242484.000000 0 0 1
-34.124845 -31.831742 -1.700487 46.697499 0.750645 1.607219 0.050266 -0.009599 -456266.000000 0 0 1
-34.662671 -30.442442 -1.456087 46.155857 0.720667 1.602349 0.063583 -0.008459 397195.000000 0 0 1
-35.936963 -30.472842 -0.806987 47.124416 0.703304 1.587922 0.044373 0.003037 436509.000000 0 0 1
-36.379861 -29.166442 -0.480187 46.630528 0.675789 1.581094 0.054352 -0.005537 428265.000000 0 0 1
37.250163 -29.128742 0.718313 47.292433 -0.663654 1.555607 0.056144 -0.004682 464230.000000 0 0 1
36.037843 -29.789042 0.348813 46.757190 -0.690754 1.563336 0.028123 -0.004209 303643.000000 0 0 1
34.969003 -29.656842 1.252413 45.868595 -0.703384 1.543489 0.034171 -0.009059 300810.000000 0 0 1
34.277223 -28.266842 1.433113 44.452179 -0.689594 1.538551 0.023784 -0.002219 -49835.900000 0 0 1
33.120263 -28.068942 0.600213 43.418632 -0.703032 1.556972 0.029145 -0.002801 427694.000000 0 0 1
32.613123 -26.774642 0.721313 42.202103 -0.687402 1.553704 0.035310 -0.004271 287879.000000 0 0 1
31.231753 -26.675742 0.011613 41.073322 -0.706882 1.570514 0.038109 -0.017005 1172900.000000 0 0 1
30.040173 -27.334442 0.524013 40.618448 -0.738274 1.557895 0.048662 -0.008523 1101310.000000 0 0 1
29.941143 -28.755542 0.352513 41.514787 -0.765202 1.562305 0.050936 -0.008662 -553162.000000 0 0 1
29.520313 -29.125342 -1.066987 41.483405 -0.778663 1.596520 0.054503 -0.008639 -1114900.000000 0 0 1
28.174513 -28.836242 -1.239187 40.334447 -0.797005 1.601524 0.071354 -0.004589 -759570.000000 0 0 1
27.992513 -28.887642 -2.674887 40.314162 -0.801134 1.637196 0.074534 -0.003179 -396489.000000 0 0 1
26.695413 -29.561342 -3.106287 39.952059 -0.836298 1.648625 0.095751 -0.013275 -337660.000000 0 0 1
25.592713 -28.684742 -3.163787 38.572152 -0.842304 1.652911 0.108216 -0.017466 -672332.000000 0 0 1
24.420113 -29.384642 -3.391987 38.357589 -0.877407 1.659343 0.088949 -0.019738 -663015.000000 0 0 1
23.133813 -28.545342 -3.443887 36.903526 -0.889732 1.664254 0.087223 -0.022591 -57732.400000 0 0 1
23.029313 -27.765342 -4.596287 36.364671 -0.878368 1.697530 0.090874 -0.024792 5602.730000 0 0 1
22.208113 -26.639542 -4.390787 34.959183 -0.875870 1.696726 0.095888 -0.032992 -181276.000000 0 0 1
21.763113 -25.767242 -5.606987 34.190966 -0.869443 1.735531 0.095940 -0.044516 -511281.000000 0 0 1
20.513913 -26.177942 -6.055387 33.804925 -0.906115 1.750896 0.112788 -0.040919 -935736.000000 0 0 1
20.169913 -25.567042 -7.260187 33.364792 -0.902859 1.790151 0.122625 -0.039003 -537712.000000 0 0 1
18.705213 -25.691342 -7.640687 32.685014 -0.941476 1.806747 0.121173 -0.036580 -413521.000000 0 0 1
17.849913 -24.908042 -6.804887 31.390069 -0.948995 1.789316 0.116285 -0.036946 215694.000000 0 0 1
16.517713 -25.395142 -6.942087 31.079586 -0.994120 1.796061 0.106203 -0.036042 661492.000000 0 0 1
15.474613 -24.566442 -6.120087 29.672027 -1.008675 1.778545 0.087394 -0.024168 260393.000000 0 0 1
15.538913 -24.940142 -4.727087 29.762625 -1.013602 1.730298 0.067777 -0.016252 114984.000000 0 0 1
14.904213 -23.991042 -3.880887 28.509068 -1.014905 1.707348 0.064660 -0.018296 93090.800000 0 0 1
14.700013 -24.407642 -2.420587 28.595150 -1.028709 1.655548 0.068191 -0.016040 180036.000000 0 0 1
13.922613 -25.613742 -2.319487 29.245221 -1.072911 1.650191 0.069709 -0.015410 249926.000000 0 0 1
14.685113 -26.795742 -2.240287 30.637937 -1.069460 1.643983 0.076897 -0.021744 -224943.000000 0 0 1
13.784213 -28.025142 -2.421087 31.325305 -1.113689 1.648162 0.077027 -0.012895 -205809.000000 0 0 1
12.896513 -28.162742 -1.346187 31.004391 -1.141369 1.614229 0.092964 -0.029406 -456437.000000 0 0 1
12.269413 -29.422842 -1.307287 31.905346 -1.175719 1.611782 0.088569 -0.027622 -262176.000000 0 0 1
13.111113 -30.625142 -0.773687 33.322653 -1.166289 1.594016 0.092378 -0.029161 -708360.000000 0 0 1
14.080813 -30.977242 -1.691887 34.069360 -1.144162 1.620477 0.089527 -0.026780 -932234.000000 0 0 1
14.666713 -32.177542 -1.261387 35.384993 -1.143125 1.606451 0.080252 -0.027133 -1293740.000000 0 0 1
16.046213 -32.405042 -1.832987 36.206733 -1.111015 1.621444 0.071487 -0.027458 -1280280.000000 0 0 1
16.884613 -31.496242 -1.200987 35.756758 -1.078700 1.604390 0.071045 -0.022103 -942342.000000 0 0 1
18.186913 -31.486242 -1.711887 36.401618 -1.046999 1.617841 0.087427 -0.023447 -416404.000000 0 0 1
19.000413 -30.388142 -0.996187 35.853134 -1.012012 1.598585 0.085347 -0.022210 -227478.000000 0 0 1
18.681013 -29.133542 -1.495087 34.640710 -1.000618 1.613970 0.083214 -0.020525 209961.000000 0 0 1
19.492013 -28.180542 -0.837287 34.275101 -0.965674 1.595227 0.067413 -0.016655 -55042.700000 0 0 1
19.180913 -26.723742 -1.168187 32.915505 -0.948258 1.606294 0.066854 -0.008609 -118242.000000 0 0 1
19.574513 -26.313442 -2.476887 32.889113 -0.931212 1.646178 0.084838 -0.018697 -127259.000000 0 0 1
18.566713 -26.461942 -3.441187 32.508445 -0.958972 1.676850 0.100281 -0.022026 -362634.000000 0 0 1
32.882943 -28.887342 13.822013 45.900049 -0.720803 1.264916 0.076421 -0.044904 19405.000000 0 0 1
33.801193 -29.576142 14.651813 47.243459 -0.718832 1.255462 0.103709 -0.041449 -67884.400000 0 0 1
33.234413 -30.107542 15.833013 47.557067 -0.736073 1.231391 0.078831 -0.031569 -527441.000000 0 0 1
34.229813 -30.594742 16.857413 48.906960 -0.729381 1.218895 0.081659 -0.027273 -932938.000000 0 0 1
33.615953 -31.037442 18.014013 49.171738 -0.745537 1.195714 0.056377 -0.024615 218127.000000 0 0 1
34.558493 -31.268342 19.050713 50.348072 -0.735458 1.182751 0.043196 -0.026860 256888.000000 0 0 1
35.397713 -32.591742 18.908313 51.698588 -0.744151 1.196367 0.043719 -0.019103 -5625.830000 0 0 1
36.347403 -32.605742 17.853413 51.990504 -0.731188 1.220264 0.062447 -0.021161 26406.800000 0 0 1
37.044923 -33.839842 17.919313 53.278166 -0.740214 1.227774 0.060425 -0.011222 -637703.000000 0 0 1
-36.523571 -33.910542 16.890113 52.622922 0.748316 1.244048 0.071497 -0.018776 -940307.000000 0 0 1
-35.417378 -33.105542 17.172313 51.432051 0.751673 1.230376 0.079116 -0.022757 265755.000000 0 0 1
-34.540627 -32.926242 16.045313 50.345252 0.761474 1.246433 0.100686 -0.016959 -366093.000000 0 0 1
-33.360631 -32.021842 16.356013 49.049457 0.764925 1.230825 0.079253 -0.019481 -1167130.000000 0 0 1
-32.349211 -32.181442 15.448713 48.174468 0.782798 1.244346 0.097538 -0.028973 -750847.000000 0 0 1
-32.376621 -31.165142 14.428113 47.198327 0.766335 1.260132 0.116118 -0.030122 -67186.300000 0 0 1
-30.995121 -31.062342 13.722213 45.976795 0.786481 1.267718 0.102759 -0.034713 22899.200000 0 0 1
-29.957211 -30.627342 14.541513 45.242946 0.796459 1.243579 0.097101 -0.042569 -851029.000000 0 0 1
-28.819511 -30.417542 13.746913 44.099531 0.812369 1.253789 0.079184 -0.031164 -148929.000000 0 0 1
-27.527361 -30.275442 14.575713 43.437419 0.832905 1.228600 0.068138 -0.036146 511072.000000 0 0 1
-26.359401 -30.184042 13.782913 42.377625 0.852936 1.239530 0.059736 -0.026458 -382022.000000 0 0 1
-25.194871 -29.738442 14.423313 41.559456 0.867921 1.216370 0.032553 -0.025672 228571.000000 0 0 1
-23.949321 -29.830942 13.500913 40.567594 0.894329 1.231525 0.034234 -0.016799 83505.400000 0 0 1
-23.529521 -31.134242 13.177713 41.190187 0.923629 1.245147 0.042833 -0.024659 415273.000000 0 0 1
-22.269521 -31.056342 12.501313 40.208342 0.948707 1.254642 0.036548 -0.029219 641615.000000 0 0 1
-21.724421 -32.509242 12.237413 40.970179 0.981696 1.267476 0.036369 -0.027952 -150464.000000 0 0 1
-22.428521 -33.165542 11.231213 41.582831 0.976182 1.297307 0.039962 -0.025170 45036.800000 0 0 1
-22.226721 33.219783 11.275713 41.529782 -0.981124 1.295836 0.056733 -0.016776 162558.000000 0 0 1
-23.250321 32.543883 10.329413 41.308334 -0.950451 1.318058 0.041911 -0.005870 -97150.400000 0 0 1
-23.035421 32.759283 8.928513 41.030715 -0.957944 1.351436 0.030136 -0.001399 90061.700000 0 0 1
-24.150821 32.377083 8.146913 41.205701 -0.929909 1.371772 0.032785 -0.011285 -387319.000000 0 0 1
-24.020321 32.605483 6.634413 41.037894 -0.935864 1.408418 0.033048 -0.007907 61826.100000 0 0 1
-23.165321 31.739883 5.802413 39.720526 -0.940317 1.424191 0.024829 -0.007642 1088980.000000 0 0 1
-21.757121 31.866483 5.951713 39.041874 -0.971736 1.417755 0.040622 -0.010534 13155.200000 0 0 1
-21.084321 33.162083 5.491413 39.679061 -1.004471 1.431955 0.048451 -0.015901 -891066.000000 0 0 1
-21.169721 -33.506742 6.384713 40.145029 1.007319 1.411077 0.040822 -0.017674 368692.000000 0 0 1
-20.336521 -33.587842 7.547113 39.983448 1.026363 1.380901 0.041775 -0.017812 -41285.100000 0 0 1
-20.394321 -32.373842 8.488913 39.192545 1.008636 1.352471 0.036707 -0.017546 -627581.000000 0 0 1
-19.666821 -31.278342 8.005913 37.804935 1.009492 1.357412 0.042874 -0.029508 -267049.000000 0 0 1
-19.809021 -30.217642 8.915313 37.215400 0.990533 1.328884 0.046763 -0.026154 268627.000000 0 0 1
-19.038121 -30.306242 10.277313 37.236293 1.009905 1.291164 0.034622 -0.017406 146226.000000 0 0 1
-17.658121 -30.601642 10.203813 36.774822 1.047436 1.289639 0.044542 -0.030623 -424011.000000 0 0 1
-17.154521 -30.625942 11.499513 36.938661 1.060209 1.254221 0.069507 -0.030531 280898.000000 0 0 1
-15.742921 -31.276142 11.487813 36.851139 1.104470 1.253777 0.061710 -0.039044 578256.000000 0 0 1
-14.674421 -30.524142 10.919513 35.585076 1.122669 1.258908 0.062556 -0.032160 -525589.000000 0 0 1
-13.635021 -31.365242 10.578813 35.799490 1.160724 1.270816 0.065745 -0.027655 -443266.000000 0 0 1
-12.580921 -30.625942 9.718313 34.506137 1.181020 1.285293 0.078512 -0.026140 210447.000000 0 0 1
-11.867621 -29.618142 10.470813 33.581433 1.189697 1.253706 0.094221 -0.030014 -349064.000000 0 0 1
-10.826121 -29.137742 9.684513 32.557682 1.215054 1.268768 0.103472 -0.032458 279922.000000 0 0 1
-9.634221 -28.448642 10.434213 31.796481 1.244266 1.236445 0.123248 -0.027806 548126.000000 0 0 1
-9.975221 -27.261442 11.042713 31.058537 1.220019 1.207299 0.095468 -0.022935 -522362.000000 0 0 1
-9.342721 -27.172942 12.283913 31.249795 1.239634 1.166809 0.093914 -0.017564 1585.930000 0 0 1
-9.649221 -25.849542 13.085613 30.537510 1.213531 1.127954 0.080541 -0.023053 142065.000000 0 0 1
-9.166721 -24.650042 12.576213 29.151577 1.214769 1.124744 0.080720 -0.025636 250539.000000 0 0 1
-9.875321 -24.272942 11.345213 28.555411 1.184403 1.162218 0.075137 -0.024759 542436.000000 0 0 1
-9.367421 -22.963942 10.727213 27.021552 1.183482 1.162564 0.073697 -0.023399 1176100.000000 0 0 1
-8.118721 -23.049642 9.985713 26.399130 1.232138 1.182881 0.055848 -0.027872 719752.000000 0 0 1
-7.543721 -21.787942 9.816113 25.059493 1.237481 1.168304 0.062421 -0.019831 354586.000000 0 0 1
-6.309821 -21.738442 8.848613 24.303737 1.288298 1.198147 0.072945 -0.031317 559111.000000 0 1 0
-5.165021 -22.222742 9.494313 24.711731 1.342430 1.176452 0.064703 -0.033547 29161.000000 0 1 0
-4.064921 -22.544042 8.630113 24.479302 1.392403 1.210504 0.062452 -0.034160 74778.400000 0 1 0
-2.909821 -23.306142 9.206813 25.227142 1.446587 1.197210 0.078271 -0.031850 -599105.000000 0 0 1
-2.181521 -22.474242 10.079513 24.727458 1.474032 1.150945 0.069874 -0.028714 -767355.000000 0 1 0
-1.248121 -23.293942 10.726613 25.675392 1.517266 1.139798 0.077346 -0.034101 12151.000000 0 0 1
-0.396521 -22.605842 11.802513 25.504522 1.553258 1.089688 0.070336 -0.031651 145409.000000 0 0 1
-1.164321 -22.199242 12.929113 25.716219 1.518396 1.044006 0.069549 -0.031284 -391684.000000 0 0 1
-0.352221 -21.959042 14.014313 26.052342 1.554758 1.002818 0.101458 -0.031758 87098.700000 0 0 1
0.607579 -20.728542 14.008113 25.025364 -1.541493 0.976704 0.083275 -0.029729 1033540.000000 0 0 1
1.845679 -20.888042 13.285613 24.823866 -1.482665 1.006058 0.088655 -0.028180 685315.000000 0 1 0
2.638079 -19.685442 13.303413 23.905164 -1.437578 0.980620 0.073693 -0.014823 -343603.000000 0 1 0
4.081279 -19.964142 12.957513 24.147897 -1.369144 1.004406 0.084152 -0.002136 -635881.000000 0 1 0
4.239279 -20.430642 11.632013 23.889042 -1.366203 1.062238 0.081461 -0.000544 -1428740.000000 0 1 0
5.581679 -20.527442 11.336013 24.104693 -1.305302 1.081186 0.102862 -0.005541 -661937.000000 0 1 0
5.958479 -21.124842 9.975213 24.109486 -1.295878 1.144231 0.108166 -0.022363 -354006.000000 0 1 0
5.880779 -20.330942 8.817313 22.927620 -1.289228 1.176053 0.087992 -0.023583 -537449.000000 0 1 0
6.065379 -21.107342 7.661113 23.259436 -1.290977 1.235153 0.085205 -0.030102 208892.000000 0 1 0
7.512679 -21.694442 7.383313 24.116436 -1.237426 1.259647 0.079598 -0.018636 488527.000000 0 1 0
8.410679 -20.779742 6.800313 23.426085 -1.186199 1.276268 0.073809 -0.028133 -131641.000000 0 1 0
8.851479 -19.706342 7.675913 22.926147 -1.148634 1.229392 0.071951 -0.011271 -560532.000000 0 1 0
9.831479 -20.004942 8.831713 23.976131 -1.114010 1.193558 0.065678 -0.000896 -242741.000000 0 1 0
9.268779 -20.357642 10.064513 24.528316 -1.143546 1.147989 0.090230 -0.003087 -281680.000000 0 1 0
10.190479 -20.054942 11.130913 25.098681 -1.100667 1.111312 0.089936 0.009422 516358.000000 0 0 1
9.613279 -20.126242 12.541813 25.588627 -1.125189 1.058555 0.105843 -0.002407 -48792.300000 0 0 1
9.356979 -21.442142 12.945713 26.737801 -1.159324 1.065379 0.099007 -0.012019 -82083.400000 0 0 1
8.758979 -21.459442 14.240413 27.203248 -1.183272 1.019864 0.137246 -0.022347 212962.000000 0 0 1
8.935479 -22.831242 14.883013 28.681222 -1.197751 1.025219 0.135271 -0.025974 188862.000000 0 0 1
8.383979 -23.916342 14.163413 29.032478 -1.233628 1.061174 0.150187 -0.028533 4289.750000 0 0 1
8.609379 -25.098842 14.892813 30.428098 -1.240354 1.059346 0.155956 -0.038126 167347.000000 0 0 1
8.341779 -26.338842 13.952213 30.951319 -1.264080 1.103158 0.171007 -0.048933 494485.000000 0 0 1
9.366479 -26.514542 12.960213 30.963188 -1.231222 1.138928 0.147861 -0.039541 438678.000000 0 0 1
9.169979 -27.662342 12.179513 31.585348 -1.250700 1.174931 0.134439 -0.042374 525414.000000 0 0 1
10.508379 -28.032242 11.432313 32.045755 -1.212142 1.206010 0.104294 -0.038280 946033.000000 0 0 1
11.390579 -28.788142 12.273713 33.303850 -1.194029 1.193361 0.091822 -0.037189 -842992.000000 0 0 1
12.608579 -28.899642 11.665813 33.619292 -1.159403 1.216428 0.098909 -0.035940 -881538.000000 0 0 1
13.687679 -29.839242 12.287713 35.053114 -1.140719 1.212643 0.079284 -0.038298 46229.900000 0 0 1
14.430079 -29.124142 13.282913 35.112371 -1.110781 1.182840 0.068446 -0.027263 902749.000000 0 0 1
15.413379 -29.890942 14.036913 36.442771 -1.094704 1.175397 0.062693 -0.025135 1221410.000000 0 0 1
16.830479 -30.017142 13.404913 36.932175 -1.059779 1.199353 0.057491 -0.020719 -285804.000000 0 0 1
17.505079 -28.828542 13.478013 36.320373 -1.025090 1.190617 0.054175 -0.027999 -1610750.000000 0 0 1
18.773079 -28.886742 12.993813 36.819988 -0.994501 1.210126 0.057632 -0.023863 -1312410.000000 0 0 1
19.683779 -27.651642 13.226813 36.428190 -0.952163 1.199211 0.043302 -0.020541 662944.000000 0 0 1
20.946479 -27.881342 12.574613 37.070812 -0.926481 1.224724 0.037895 -0.021968 565877.000000 0 0 1
21.627979 -26.663842 12.328213 36.478964 -0.889302 1.226054 0.023409 -0.021364 -589490.000000 0 0 1
22.876479 -26.842342 11.471113 37.086804 -0.864995 1.256335 0.027188 -0.018268 -317017.000000 0 0 1
23.855479 -27.497642 12.272713 38.416451 -0.856203 1.245631 0.027482 -0.020916 -222550.000000 0 0 1
24.971279 -27.879342 11.499713 39.154385 -0.840367 1.272699 0.021720 -0.030792 -448714.000000 0 0 1
26.140279 -28.410342 12.358013 40.536184 -0.826988 1.261001 0.041615 -0.029550 -226940.000000 0 0 1
27.025879 -27.431442 12.880813 40.605388 -0.792845 1.248000 0.022156 -0.024073 -170191.000000 0 0 1
28.221479 -27.568842 12.144513 41.279319 -0.773701 1.272174 0.013305 -0.024389 -161386.000000 0 0 1
29.492679 -26.903642 12.784113 41.917271 -0.739522 1.260874 0.053776 -0.040412 335311.000000 0 0 1
29.433479 -25.515442 13.085413 41.092524 -0.714215 1.246715 0.069993 -0.033795 -200946.000000 0 0 1
28.817579 -25.139442 14.264513 40.815692 -0.717336 1.213774 0.060602 -0.026477 -605177.000000 0 0 1
29.777779 -25.050442 15.516613 41.892793 -0.699390 1.191369 0.060490 -0.012587 84311.400000 0 0 1
30.130079 -26.343742 16.032513 43.114451 -0.718452 1.189785 0.065813 -0.017738 298891.000000 0 0 1
30.791079 -26.186442 17.298513 43.966565 -0.704758 1.166418 0.073947 -0.006448 561847.000000 0 0 1
31.483179 -27.470142 17.858913 45.439411 -0.717432 1.166875 0.061770 0.003331 126370.000000 0 0 1
