# x y z rho theta phi s1 s2 stress_xx np intf bulk
-30.608992 22.175777 -9.801029 39.047864 -0.626971 1.824510 0.019888 -0.024927 98863.300000 0 0 1
-31.367342 22.069477 -11.119629 39.932670 -0.613126 1.852986 0.044878 -0.016201 108052.000000 0 0 1
-32.143092 23.227977 -11.453629 41.278359 -0.625761 1.851959 0.059804 -0.010241 354564.000000 0 0 1
-32.753182 23.132677 -12.719329 42.067482 -0.614923 1.877959 0.044333 -0.008474 -358883.000000 0 0 1
-33.089942 24.586377 -13.277829 43.309756 -0.639017 1.882392 0.061260 -0.008012 -148622.000000 0 0 1
-32.099112 25.546777 -13.468229 43.178513 -0.672219 1.888009 0.061037 -0.006538 -394843.000000 0 0 1
-31.080992 25.344977 -14.451129 42.628993 -0.684091 1.916648 0.054902 -0.001797 535057.000000 0 0 1
-29.764432 26.121377 -14.107729 42.038979 -0.720303 1.913024 0.051110 0.001766 110974.000000 0 0 1
-28.935442 25.541777 -13.109429 40.761493 -0.723183 1.898229 0.027217 -0.009954 -324739.000000 0 0 1
-29.427782 25.466577 -11.772729 40.658800 -0.713363 1.864552 0.042705 -0.008085 -604698.000000 0 0 1
-29.390992 26.860877 -11.084329 41.330370 -0.740450 1.842308 0.043684 0.007902 525598.000000 0 0 1
-28.088302 27.388977 -10.872529 40.710203 -0.772793 1.841149 0.024510 0.004782 -112278.000000 0 0 1
-28.213092 28.435277 -9.913229 41.265187 -0.789320 1.813401 0.030293 0.003589 845558.000000 0 0 1
-27.006852 29.423577 -9.650329 41.088268 -0.828199 1.807879 0.050299 0.001505 447128.000000 0 0 1
-27.402852 30.594077 -9.015229 42.049830 -0.840367 1.786868 0.050403 -0.006865 -801698.000000 0 0 1
-26.386502 31.356777 -8.464829 41.846724 -0.871262 1.774484 0.072353 -0.006450 -1160740.000000 0 0 1
34.586706 -25.058723 33.875599 54.513631 -0.626993 0.900249 0.021300 -0.009915 -133955.000000 0 0 1
34.177556 -23.780923 -33.960909 53.730633 -0.607905 2.255003 0.014150 -0.011943 836445.000000 0 0 1
32.982966 -23.819123 -33.145209 52.476962 -0.625447 2.254430 0.002874 -0.003394 1000230.000000 0 0 1
32.371266 -22.424623 -32.748589 51.217503 -0.605832 2.264517 -0.000313 0.000244 113814.000000 0 0 1
31.831326 -21.738123 -33.836699 51.290364 -0.599168 2.291227 0.001048 -0.004810 -2737.850000 0 0 1
31.450836 -20.365223 -33.525629 50.277879 -0.574634 2.300712 0.007827 -0.008643 183578.000000 0 0 1
31.512576 -19.473323 33.507791 49.950223 -0.553516 0.835477 0.014803 -0.008268 -461633.000000 0 0 1
32.738226 -19.366923 32.860549 50.266140 -0.534197 0.858291 0.023408 -0.018837 -518746.000000 0 0 1
32.473676 -18.829223 31.594114 49.063910 -0.525457 0.871162 0.033507 -0.006188 -48107.300000 0 0 1
33.707686 -18.805023 30.664644 49.296626 -0.508877 0.899446 0.028352 -0.006936 89865.500000 0 0 1
34.651516 -17.785223 30.980104 49.767545 -0.474199 0.898868 0.028838 -0.011883 323694.000000 0 0 1
35.570876 -17.595023 29.933234 49.707852 -0.459356 0.924563 0.039588 -0.013923 -102988.000000 0 0 1
-36.396932 -16.443223 30.226734 50.087640 0.424329 0.922942 0.036299 -0.019735 -248533.000000 0 0 1
-35.411692 -16.238623 29.258844 48.721256 0.429955 0.926626 0.038165 -0.016813 360849.000000 0 0 1
-34.256472 -15.539023 29.684014 47.917719 0.425851 0.902718 0.031559 -0.021631 511729.000000 0 0 1
-33.157652 -16.401723 30.372784 47.863895 0.459365 0.883350 0.049943 -0.026901 -308192.000000 0 0 1
-32.092252 -15.594423 30.831754 47.156078 0.452324 0.858170 0.044430 -0.022493 264911.000000 0 0 1
-30.944872 -16.324423 31.231264 46.898441 0.485430 0.842051 0.050771 -0.028872 388239.000000 0 0 1
-29.851942 -15.394623 31.844594 46.284025 0.476128 0.812032 0.054736 -0.028769 28408.800000 0 0 1
-30.300482 -14.593423 32.938254 47.074577 0.448839 0.795814 0.053925 -0.032227 176163.000000 0 0 1
-29.229432 -13.782423 33.361220 46.446592 0.440610 0.769483 0.045844 -0.026909 -87436.400000 0 0 1
-29.500412 -12.986323 -33.608959 46.566952 0.414681 2.377101 0.043617 -0.011103 -178810.000000 0 0 1
-29.375872 -13.762323 -32.491499 45.913406 0.438124 2.356990 0.052885 -0.013627 270864.000000 0 0 1
-29.805152 -13.098623 -31.334729 45.186129 0.414067 2.337075 0.060131 -0.001360 -827135.000000 0 0 1
-29.905462 -14.068223 -30.120949 44.716027 0.439707 2.309872 0.062197 -0.009600 -87263.500000 0 0 1
-31.134882 -14.750223 -30.050639 45.716417 0.442430 2.288063 0.060966 -0.013826 -108413.000000 0 0 1
-31.188722 -15.433023 -28.801639 45.171329 0.459501 2.262187 0.075203 -0.013722 409333.000000 0 0 1
-32.444902 -16.335123 -28.671119 46.276786 0.466422 2.238975 0.059478 -0.021786 248769.000000 0 0 1
-32.350412 -17.337623 -29.622389 47.165965 0.491978 2.249836 0.057161 -0.027658 507414.000000 0 0 1
-33.473302 -18.212323 -29.538869 48.215095 0.498291 2.230203 0.044741 -0.026805 180358.000000 0 0 1
-33.296462 -19.456223 -30.372689 49.088687 0.528820 2.237923 0.039671 -0.025284 -226078.000000 0 0 1
-34.398614 -20.313723 -30.327939 50.156713 0.533434 2.220140 0.022124 -0.021889 -224601.000000 0 0 1
-34.036619 -21.576523 -30.907999 50.787224 0.564989 2.225064 0.016200 -0.020276 15149.000000 0 0 1
-35.285210 -22.437423 -31.206069 52.175691 0.566390 2.211919 0.013170 -0.020352 -197448.000000 0 0 1
-35.983490 -22.792123 -30.021129 52.111041 0.564621 2.184745 0.011828 -0.014146 -101176.000000 0 0 1
35.950656 -23.650323 -30.425199 52.701804 -0.581877 2.186225 0.025070 -0.014127 -30973.700000 0 0 1
36.272706 -25.139683 -30.781409 53.807137 -0.606063 2.179823 0.022930 -0.007837 -212891.000000 0 0 1
-36.073842 -25.384743 -32.027459 54.511149 0.613197 2.198811 0.030247 -0.015229 -335724.000000 0 0 1
-35.423310 -26.636213 -31.907579 54.611283 0.644742 2.194773 0.022395 -0.009695 65811.800000 0 0 1
-35.523438 -27.623703 -33.058519 55.837704 0.660944 2.204392 0.035920 -0.016543 -385791.000000 0 0 1
36.166226 -28.092343 -33.096319 56.502583 -0.660406 2.196600 0.039051 -0.014864 -813764.000000 0 0 1
35.871636 -29.313693 -33.747769 57.314734 -0.685131 2.200388 0.042773 -0.017693 -14838.500000 0 0 1
-36.443582 -30.573293 -33.121299 57.964483 0.698027 2.179015 0.052358 -0.022392 130136.000000 0 0 1
36.016246 -31.165723 -31.968729 57.362635 -0.713323 2.161938 0.058765 -0.019047 23461.800000 0 0 1
-36.069572 -32.129583 -31.477259 57.655372 0.727690 2.148325 0.055928 -0.021801 286891.000000 0 0 1
36.458196 -32.610563 -30.073659 57.420151 -0.729748 2.122040 0.047401 -0.020803 396437.000000 0 0 1
35.435836 -33.586003 -30.216499 57.417374 -0.758604 2.124993 0.066475 -0.018344 233619.000000 0 0 1
34.878266 -33.971133 -28.956279 56.648013 -0.772223 2.107332 0.062693 -0.014452 -194125.000000 0 0 1
33.700136 33.289300 -29.112189 55.600325 0.779265 2.121864 0.059924 -0.021197 139919.000000 0 0 1
32.482636 33.928545 -29.473829 55.452451 0.807167 2.131185 0.065635 -0.012589 -83710.200000 0 0 1
31.346926 33.218880 -29.085439 54.148744 0.814383 2.137839 0.052401 -0.014087 137713.000000 0 0 1
29.998246 33.561440 -29.752579 53.958140 0.841400 2.154839 0.018667 -0.002433 250232.000000 0 0 1
29.952956 33.019978 -31.076479 54.343776 0.834064 2.179555 0.028326 0.012879 562684.000000 0 0 1
28.803016 33.571363 -31.753689 54.451325 0.861697 2.193406 0.022134 0.015331 675168.000000 0 0 1
28.754046 33.008220 -33.245149 54.968879 0.854169 2.220310 0.011278 -0.002687 -124156.000000 0 0 1
28.384786 31.644159 -33.249819 53.968503 0.839642 2.234574 0.006244 -0.000879 50827.700000 0 0 1
28.206386 31.146799 33.663901 53.842191 0.834899 0.895367 0.015605 0.000453 12956.700000 0 0 1
28.213806 29.563099 33.590419 52.899073 0.808747 0.882800 0.024104 -0.008986 445192.000000 0 0 1
29.520886 29.033169 33.814119 53.458416 0.777069 0.885979 0.035528 -0.006354 272811.000000 0 0 1
29.452906 27.643309 34.031523 52.818280 0.753715 0.870671 0.038623 -0.013536 -348170.000000 0 0 1
30.819316 27.020359 -34.000009 53.253456 0.719812 2.263287 0.054362 -0.019688 -545548.000000 0 0 1
31.350696 27.304059 -32.770549 52.936628 0.716517 2.238332 0.052654 -0.013100 -75075.800000 0 0 1
32.651646 26.741589 -32.621519 53.342347 0.686217 2.228815 0.057433 -0.019333 763413.000000 0 0 1
33.321746 26.949429 -31.210909 53.016330 0.680062 2.200251 0.081537 -0.020147 -327327.000000 0 0 1
33.883316 28.229129 -30.905139 53.852487 0.694617 2.182038 0.061936 -0.021473 365937.000000 0 0 1
33.089236 29.428089 -30.687029 53.875817 0.726903 2.176801 0.082929 -0.018379 476803.000000 0 0 1
32.242476 29.580059 -29.396589 52.713533 0.742359 2.162369 0.063432 -0.007681 371847.000000 0 0 1
33.078186 29.959819 -28.330369 52.861772 0.735970 2.136409 0.046447 -0.007279 311375.000000 0 0 1
32.354886 29.869559 -27.123759 51.717767 0.745478 2.122874 0.051565 -0.008167 334271.000000 0 0 1
33.185646 30.398549 -25.889169 51.919244 0.741593 2.092829 0.057758 -0.012769 246014.000000 0 0 1
33.585696 31.703099 -25.899829 52.951738 0.756571 2.081878 0.054001 -0.010131 258906.000000 0 0 1
34.255166 32.197297 -24.715429 53.112472 0.754441 2.054817 0.039659 -0.023063 67044.100000 0 0 1
34.461256 33.735413 -24.755029 54.207635 0.774755 2.045045 0.049152 -0.015704 -534045.000000 0 0 1
33.299996 -33.754773 -24.541529 53.390645 -0.792180 2.048408 0.064128 -0.013744 -503827.000000 0 0 1
33.573806 -32.377033 -24.371829 52.625647 -0.767254 2.052305 0.052132 -0.015933 -538339.000000 0 0 1
33.822616 -31.444803 -25.621979 52.813168 -0.748982 2.077324 0.045059 -0.017298 -317610.000000 0 0 1
35.022996 -31.576493 -26.315979 54.001999 -0.733695 2.079809 0.054803 -0.017954 -511537.000000 0 0 1
36.126966 -30.923283 -25.691579 54.050572 -0.707945 2.066130 0.052359 -0.012755 -47508.600000 0 0 1
-35.572788 -31.363303 -26.429719 54.291896 0.722593 2.079228 0.023150 -0.007004 -73286.200000 0 0 1
-35.052371 -32.699863 -26.288879 54.672250 0.750690 2.072415 0.025023 -0.013661 51735.700000 0 0 1
-34.820684 -33.249523 -24.973629 54.237376 0.762321 2.049299 0.024677 -0.009778 -334964.000000 0 0 1
-33.705662 -32.611623 -24.111129 52.734582 0.768903 2.045659 0.015749 -0.011141 -130007.000000 0 0 1
-33.886182 -31.244653 -23.756529 51.854357 0.744863 2.046697 -0.008081 -0.006839 -322772.000000 0 0 1
-33.458822 -30.932333 -22.429129 50.787477 0.746182 2.028208 0.012150 -0.009496 -227990.000000 0 0 1
-33.161992 -29.403513 -22.332229 49.628749 0.725398 2.037546 0.029038 -0.000539 -404966.000000 0 0 1
-34.264643 -28.567573 -22.470629 49.950987 0.694974 2.037398 0.012966 0.000440 -682954.000000 0 0 1
-34.517348 -28.334933 -23.852329 50.628542 0.687349 2.061361 0.020170 0.004319 -97210.400000 0 0 1
-35.730762 -27.388513 -23.928929 50.984425 0.653993 2.059337 0.020226 0.007125 -21491.400000 0 0 1
-35.465500 -26.087053 -23.501529 49.906491 0.634196 2.061120 0.024120 0.001321 -618601.000000 0 0 1
-36.350692 -25.175723 -24.083929 50.351022 0.605728 2.069538 0.028071 0.000062 -249071.000000 0 0 1
-36.152952 -24.693323 -25.503619 50.667847 0.599241 2.098267 0.024353 0.002776 -282751.000000 0 0 1
-35.178875 -23.664423 -25.578359 49.515761 0.592160 2.113637 0.019594 -0.003621 -124453.000000 0 0 1
-35.065273 -22.973723 -26.884969 49.801273 0.580001 2.141049 0.017246 -0.008334 795500.000000 0 0 1
-33.776672 -22.055223 -26.994999 48.538916 0.578462 2.160544 0.022484 -0.016821 594299.000000 0 0 1
-33.709702 -20.965923 -26.120459 47.520441 0.556407 2.152763 0.050965 -0.013933 205925.000000 0 0 1
-34.572241 -19.848923 -26.403199 47.815776 0.521179 2.155780 0.050723 -0.016253 160752.000000 0 0 1
-35.835303 -19.723223 -25.530239 48.217917 0.503139 2.128779 0.058785 -0.019179 -114570.000000 0 0 1
-35.684382 -19.243423 -24.221929 47.226965 0.494566 2.109337 0.059122 -0.029234 -160105.000000 0 0 1
-34.998912 -20.085923 -23.285029 46.589277 0.521008 2.094157 0.043926 -0.025092 8778.400000 0 0 1
-35.763348 -21.324923 -22.772429 47.458960 0.537679 2.071262 0.054131 -0.010937 406304.000000 0 0 1
36.184816 -21.033823 -21.851929 47.215139 -0.526548 2.051966 0.052930 -0.010037 149552.000000 0 0 1
35.688386 -22.246423 -21.266829 47.125812 -0.557413 2.038993 0.052549 0.003869 349301.000000 0 0 1
34.545956 -21.836623 -20.291929 45.629196 -0.563691 2.031651 0.054206 -0.004310 909662.000000 0 0 1
33.293876 -21.379423 -20.826829 44.713741 -0.570832 2.055314 0.054724 -0.001437 1148230.000000 0 0 1
32.248786 -21.660423 -19.845929 43.623606 -0.591456 2.043096 0.037139 0.002783 -23891.200000 0 0 1
30.916386 -21.066623 -20.215329 42.523935 -0.598138 2.066200 0.040195 0.007377 -1367040.000000 0 0 1
30.285926 -21.751423 -21.290129 42.937527 -0.622838 2.089598 0.034234 0.010198 359938.000000 0 0 1
28.971376 -21.296823 -21.550329 41.920305 -0.633896 2.110729 0.041403 0.010665 187818.000000 0 0 1
28.948446 -19.914523 -22.352629 41.644216 -0.602580 2.137380 0.050572 0.003395 -721887.000000 0 0 1
29.324366 -18.839323 -21.549229 40.978138 -0.571047 2.124536 0.036692 0.003761 42182.100000 0 0 1
29.415246 -17.672123 -22.299429 40.924627 -0.540994 2.147054 0.025431 0.005495 -86676.000000 0 0 1
30.095836 -16.489623 -21.591129 40.544344 -0.501232 2.132385 0.017440 -0.002918 -326440.000000 0 0 1
29.440196 -16.224523 -20.327829 39.283341 -0.503688 2.114684 -0.003747 0.002018 98658.200000 0 0 1
30.095866 -15.379923 -19.418929 38.979455 -0.472433 2.092299 -0.014017 -0.004083 -881845.000000 0 0 1
31.239236 -16.145523 -18.780329 39.865631 -0.477025 2.061323 0.016374 -0.014595 -799544.000000 0 0 1
32.364376 -16.469323 -19.553029 41.243331 -0.470720 2.064726 0.025441 -0.018407 10546.500000 0 0 1
33.028876 -17.632823 -19.086729 42.025305 -0.490368 2.042239 0.031449 -0.018292 282811.000000 0 0 1
34.170136 -18.113423 -20.036729 43.556455 -0.487433 2.048811 0.055193 -0.032518 523623.000000 0 0 1
35.276906 -17.228323 -20.121229 44.115066 -0.454304 2.044413 0.051352 -0.034801 9727.200000 0 0 1
36.141616 -17.691823 -21.136829 45.453080 -0.455224 2.054459 0.065986 -0.034021 85262.800000 0 0 1
-35.880510 -16.547923 -21.542929 45.003805 0.432125 2.069960 0.063159 -0.029006 455409.000000 0 0 1
-34.895441 -16.150623 -20.570929 43.608457 0.433471 2.062035 0.075636 -0.040298 438732.000000 0 0 1
-34.257782 -14.976223 -21.065229 42.914179 0.412127 2.083883 0.082089 -0.033716 -622321.000000 0 0 1
-32.926922 -14.625823 -20.391129 41.399215 0.418012 2.085812 0.092631 -0.031815 -115868.000000 0 0 1
-31.806462 -15.455023 -20.601029 40.925678 0.452311 2.098298 0.098996 -0.043937 209833.000000 0 0 1
-31.780242 -16.660123 -19.888229 41.025420 0.482842 2.076906 0.098031 -0.045190 -370127.000000 0 0 1
-30.568542 -17.565223 -20.212129 40.638688 0.521547 2.091351 0.084417 -0.051648 62027.400000 0 0 1
-30.535402 -18.709423 -19.360229 40.709602 0.549715 2.066407 0.077485 -0.047841 74205.700000 0 0 1
-29.384942 -19.514323 -19.536629 40.323237 0.586218 2.076588 0.080220 -0.053321 56613.700000 0 0 1
-29.572292 -20.959623 -19.069129 40.956781 0.616580 2.055099 0.065248 -0.024635 4489.060000 0 0 1
-30.537222 -21.599423 -19.893429 42.365145 0.615618 2.059601 0.068721 -0.020619 163379.000000 0 0 1
-30.818122 -22.895723 -19.315629 42.977486 0.638961 2.036930 0.054605 -0.002388 -112083.000000 0 0 1
-31.972732 -23.671823 -19.939729 44.499478 0.637313 2.035423 0.043431 -0.005821 -213088.000000 0 0 1
-31.581532 -24.135623 -21.239429 45.067003 0.652548 2.061544 0.030911 -0.007600 106766.000000 0 0 1
-32.475412 -25.064093 -21.791329 46.451298 0.657299 2.059093 0.023283 -0.000161 -300105.000000 0 0 1
-32.443352 -25.074173 -23.363529 47.192581 0.657972 2.088709 0.014400 0.000172 372994.000000 0 0 1
-31.150202 -25.333963 -23.924729 46.739035 0.682789 2.108167 0.024837 -0.000607 232111.000000 0 0 1
-31.085142 -25.505893 -25.321069 47.518345 0.687127 2.132784 0.020703 0.007006 67050.400000 0 0 1
-29.813172 -26.104123 -25.963039 47.374358 0.719164 2.150815 0.028110 -0.004176 243951.000000 0 0 1
-28.666862 -25.277633 -25.893959 46.165407 0.722653 2.166263 0.036104 -0.007835 -1085710.000000 0 0 1
-27.522292 -25.964573 -26.267149 46.060815 0.756283 2.177632 0.039585 -0.014026 -860075.000000 0 0 1
-26.437462 -24.931623 -26.543619 45.000988 0.756092 2.201664 0.051130 -0.022300 -612789.000000 0 0 1
-26.651282 -24.014723 -27.630819 45.282004 0.733407 2.227102 0.058470 -0.020188 -195350.000000 0 0 1
-25.606952 -23.069323 -27.702809 44.219399 0.733313 2.247832 0.072224 -0.020679 129438.000000 0 0 1
-25.530662 -22.252023 -29.014629 44.596142 0.716890 2.279182 0.062272 -0.024978 -28184.700000 0 0 1
-25.166162 -23.031623 -30.133309 45.517114 0.741140 2.294309 0.067831 -0.016447 137357.000000 0 0 1
-25.100012 -22.316423 -31.363689 45.953392 0.726760 2.321989 0.060032 -0.007405 -152092.000000 0 0 1
-24.502522 -23.265223 -32.440949 46.840787 0.759502 2.335855 0.058158 -0.018664 287518.000000 0 0 1
-25.358092 -24.393923 -32.642719 47.996285 0.766021 2.318708 0.029258 -0.013927 -382.360000 0 0 1
-24.644622 -25.484603 -33.141889 48.530476 0.802153 2.322533 0.052830 -0.001307 130369.000000 0 0 1
-19.655422 -14.918323 -12.145329 27.502745 0.649232 2.028182 0.059171 -0.007500 85060.500000 0 0 1
-19.913122 -14.207423 -10.960329 26.805076 0.619709 1.992034 0.065910 -0.013577 149337.000000 0 0 1
-19.322122 -14.937523 -9.879429 26.345343 0.658109 1.955190 0.043498 -0.017877 -203446.000000 0 0 1
-19.581222 -14.491623 -8.458929 25.787300 0.637120 1.905010 0.066247 -0.019626 -781241.000000 0 0 1
-20.885422 -14.685323 -8.026629 26.763526 0.612829 1.875394 0.093868 -0.029023 -316336.000000 0 0 1
-20.971222 -14.141623 -6.717029 26.170520 0.593292 1.830365 0.082496 -0.031546 -552586.000000 0 0 1
-22.157622 -14.600923 -5.908529 27.185619 0.582646 1.789885 0.097642 -0.032246 -695262.000000 0 0 1
-21.870922 -15.866923 -5.303629 27.535884 0.627623 1.764615 0.068915 -0.032989 572197.000000 0 0 1
-21.957222 -15.833323 -3.894829 27.349285 0.624746 1.713693 0.083469 -0.033951 -231581.000000 0 0 1
-21.778422 -17.222823 -3.235029 27.953366 0.669119 1.686786 0.069108 -0.018262 -512137.000000 0 0 1
-22.952022 -17.902423 -2.928029 29.255177 0.662422 1.671050 0.064121 -0.018599 -423594.000000 0 0 1
-22.672922 -19.106223 -2.269429 29.736500 0.700234 1.647189 0.063461 -0.005030 32236.500000 0 0 1
-23.895122 -20.044923 -2.170629 31.264795 0.697997 1.640279 0.047972 -0.014529 -63193.900000 0 0 1
-24.088322 -20.871123 -3.252029 32.037895 0.713962 1.672477 0.028540 -0.017025 573925.000000 0 0 1
-25.098892 -21.875223 -2.957829 33.424968 0.716879 1.659404 0.044895 -0.010449 580300.000000 0 0 1
-25.045592 -23.073923 -3.929429 34.280140 0.744447 1.685676 0.045662 -0.012612 -207611.000000 0 0 1
-23.863122 -23.848223 -3.825029 33.953161 0.785086 1.683692 0.041561 -0.009640 -284265.000000 0 0 1
-23.613322 -24.612223 -4.996029 34.471884 0.806108 1.716239 0.034045 -0.005755 -64864.000000 0 0 1
-22.175622 -24.486423 -5.563929 33.500752 0.834880 1.737653 0.032246 0.000662 391035.000000 0 0 1
-21.807022 -23.228623 -6.177929 32.454305 0.816954 1.762323 0.022525 0.005268 129050.000000 0 0 1
-21.798322 -22.195723 -5.266829 31.552439 0.794431 1.738504 0.024231 0.000946 -1118500.000000 0 0 1
-21.690322 -20.844723 -5.962329 30.667929 0.765521 1.766458 0.039497 0.002602 -65587.700000 0 0 1
-20.453722 -20.535523 -6.555729 29.715989 0.787394 1.793239 0.019903 0.007183 -277630.000000 0 0 1
-20.555822 -19.340423 -7.301329 29.153099 0.754944 1.823939 0.016344 -0.000009 -680040.000000 0 0 1
-19.310922 -18.847223 -7.984829 28.140487 0.773247 1.858498 0.031464 -0.005332 -1190110.000000 0 0 1
-19.151022 -19.628123 -9.125329 28.901496 0.797701 1.892032 0.016355 -0.004543 57887.500000 0 0 1
-17.895922 -19.495923 -9.777329 28.212607 0.828162 1.924696 0.050288 -0.006063 176005.000000 0 0 1
-17.522922 -18.128523 -10.343029 27.252052 0.802383 1.960087 0.044599 -0.003748 -622389.000000 0 0 1
-17.114422 -17.050323 -9.555529 25.979320 0.783522 1.947452 0.059167 -0.021046 49758.000000 0 0 1
-15.730522 -17.044223 -9.253529 24.971637 0.825459 1.950410 0.071208 -0.020577 -65607.000000 0 1 0
-15.410822 -15.845723 -8.335929 23.623464 0.799311 1.931429 0.064649 -0.023812 -103696.000000 0 1 0
-16.110422 -15.990523 -7.125629 23.791114 0.781663 1.874973 0.050141 -0.021712 177702.000000 0 1 0
-16.222022 -14.851323 -6.322429 22.884250 0.741315 1.850716 0.050952 -0.026437 -438038.000000 0 1 0
-16.933422 -15.152323 -5.003829 23.267401 0.729944 1.787547 0.051275 -0.025407 -159155.000000 0 1 0
-17.281022 -14.048123 -4.237429 22.670229 0.682571 1.758818 0.051295 -0.023271 323934.000000 0 1 0
-17.731422 -14.374323 -2.922729 23.012319 0.681213 1.698147 0.047693 -0.020734 -4643.600000 0 1 0
-18.517922 -13.267723 -2.145329 22.881178 0.621701 1.664694 0.043395 -0.018660 487871.000000 0 1 0
-19.841122 -13.156223 -2.680629 23.957088 0.585514 1.682924 0.068029 -0.027648 733253.000000 0 1 0
-20.630922 -12.274123 -1.896329 24.080803 0.536689 1.649627 0.072085 -0.026990 168635.000000 0 1 0
-22.142322 -12.549323 -2.150529 25.541979 0.515618 1.655092 0.082268 -0.023835 208600.000000 0 0 1
-22.539622 -12.027323 -3.425129 25.776395 0.490171 1.704069 0.091489 -0.019445 262362.000000 0 0 1
-23.948022 -11.978923 -3.530229 27.008607 0.463812 1.701879 0.087348 -0.023712 -115182.000000 0 0 1
-24.470522 -11.175623 -4.725429 27.313562 0.428409 1.744678 0.098479 -0.030621 -71650.200000 0 0 1
-24.068822 -11.818323 -5.932529 27.462262 0.456439 1.788538 0.113737 -0.033474 172539.000000 0 0 1
-24.619322 -11.255023 -7.101329 27.985986 0.428794 1.827347 0.116450 -0.033963 -313633.000000 0 0 1
-23.956622 -11.620323 -8.436929 27.930868 0.451622 1.877654 0.127183 -0.033088 -537067.000000 0 0 1
-22.732522 -10.964623 -8.608929 26.666536 0.449414 1.899521 0.130230 -0.035491 -353189.000000 0 0 1
-22.167322 -11.399923 -9.808029 26.787046 0.474996 1.945663 0.107775 -0.027892 268083.000000 0 0 1
-20.761222 -10.722723 -9.975529 25.407013 0.476743 1.974285 0.110797 -0.028390 201070.000000 0 0 1
-20.879422 -9.423523 -10.483329 25.192325 0.423960 1.999984 0.108272 -0.028776 610990.000000 0 0 1
-19.681922 -8.719523 -10.208629 23.824866 0.417036 2.013613 0.108196 -0.025491 63372.000000 0 1 0
-19.745722 -7.245423 -10.753529 23.622618 0.351682 2.043418 0.109399 -0.029027 -83285.400000 0 1 0
-19.703522 -7.227223 -12.136929 24.243897 0.351561 2.095109 0.145282 -0.025914 374007.000000 0 1 0
-19.492922 -5.895423 -12.635829 23.966522 0.293693 2.126132 0.125897 -0.033976 -414356.000000 0 1 0
-18.893222 -5.811623 -14.067529 24.261578 0.298418 2.189313 0.142430 -0.025325 -267770.000000 0 1 0
-19.579622 -6.475723 -15.104429 25.562479 0.319413 2.202949 0.135043 -0.036966 152022.000000 0 0 1
-18.997522 -6.155823 -16.336129 25.800564 0.313357 2.256438 0.117370 -0.041851 -332364.000000 0 0 1
-19.453322 -7.136623 -17.485129 27.112596 0.351614 2.271699 0.093410 -0.030442 -37102.200000 0 0 1
-20.808022 -7.121823 -17.868829 28.337064 0.329766 2.253099 0.089206 -0.038683 178362.000000 0 0 1
-21.031122 -8.015823 -18.909829 29.396311 0.364144 2.269561 0.093837 -0.038444 -849226.000000 0 0 1
-22.430722 -7.888723 -19.471529 30.732876 0.338182 2.256959 0.093456 -0.034792 -1175230.000000 0 0 1
-22.653422 -6.684723 -20.155029 31.049770 0.286943 2.277223 0.081743 -0.030100 425113.000000 0 0 1
-23.939622 -6.556623 -20.730429 32.339534 0.267326 2.266628 0.072150 -0.029500 1117680.000000 0 0 1
-25.164422 -6.138523 -19.822629 32.616962 0.239264 2.224008 0.106058 -0.026512 226512.000000 0 0 1
-25.084802 -4.782323 -19.453229 32.102118 0.188386 2.221793 0.084816 -0.019534 -292403.000000 0 0 1
-25.966442 -4.462423 -18.438529 32.158182 0.170191 2.181409 0.101042 -0.013522 -690029.000000 0 0 1
-25.946842 -2.976423 -18.044729 31.744447 0.114213 2.175402 0.081534 -0.014544 239178.000000 0 0 1
-26.468592 -1.960323 -18.939729 32.605867 0.073927 2.190592 0.101451 -0.012277 732180.000000 0 0 1
-27.807682 -2.086523 -19.420729 33.982134 0.074894 2.179127 0.127921 -0.010365 348355.000000 0 0 1
-28.132702 -0.851523 -20.269429 34.684633 0.030259 2.194927 0.125418 -0.008901 -136330.000000 0 0 1
-27.401122 -0.665223 -21.485029 34.826290 0.024272 2.235619 0.111216 -0.005809 249497.000000 0 0 1
-27.731832 -1.615323 -22.504029 35.750456 0.058182 2.251674 0.123291 -0.005085 121078.000000 0 0 1
-26.982202 -1.326623 -23.851629 36.037471 0.049127 2.294089 0.120276 -0.006378 -699531.000000 0 0 1
-27.231762 -0.051523 -24.515229 36.641069 0.001892 2.303745 0.110404 -0.003669 137346.000000 0 0 1
-26.487892 1.013177 -23.980229 35.744738 -0.038232 2.306184 0.073883 -0.001275 67282.100000 0 0 1
-24.952822 0.877177 -23.873729 34.545154 -0.035139 2.333789 0.064972 0.000623 -482508.000000 0 0 1
-24.277622 0.593277 -25.076889 34.908527 -0.024432 2.372238 0.050157 0.000715 -321078.000000 0 0 1
-22.901322 0.392377 -24.886829 33.822755 -0.017132 2.397646 0.046556 -0.000094 -261009.000000 0 0 1
-22.168122 -0.149723 -26.107839 34.250070 0.006754 2.437611 0.037033 -0.002188 -273854.000000 0 0 1
-22.114522 0.862877 -27.125609 35.008503 -0.038999 2.457241 0.023141 0.002218 85081.700000 0 0 1
-21.727522 0.271777 -28.338599 35.710436 -0.012508 2.487444 0.009516 0.003446 -18907.500000 0 0 1
-21.686522 1.315977 -29.439029 36.588160 -0.060607 2.505807 0.019403 0.010568 -359386.000000 0 0 1
