# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.726684 -2.174472 -12.883091 15.711696 0.244202 2.532152 0.009471 -0.009868 565093.000000 1 0 0
-7.757884 8.262728 1.119109 11.389023 -0.816900 1.472375 -0.002347 -0.000938 -1901190.000000 1 0 0
7.395316 0.977128 -6.508491 9.899794 0.131367 2.288209 -0.006358 0.002189 1260850.000000 1 0 0
8.950616 8.849928 5.503409 13.737622 0.779742 1.158615 0.005636 -0.005153 365327.000000 1 0 0
9.399016 -1.038972 -1.303091 9.545628 -0.110094 1.707736 0.002016 -0.001487 1171680.000000 1 0 0
5.313616 -0.029272 4.236709 6.795960 -0.005509 0.897693 -0.007778 -0.000634 -950836.000000 1 0 0
-4.127084 -7.101072 -8.045991 11.497653 1.044321 2.345906 0.012381 -0.011049 -224368.000000 1 0 0
-2.156484 7.461528 -0.662991 7.795151 -1.289449 1.655951 -0.000105 -0.003183 -48530.400000 1 0 0
13.257216 -3.352472 -7.374191 15.536136 -0.247687 2.065360 0.004849 -0.003754 919313.000000 1 0 0
-4.693684 -5.083172 1.649609 7.112701 0.825215 1.336741 0.004626 -0.002198 2560640.000000 1 0 0
-8.786884 1.311028 2.457509 9.217780 -0.148110 1.300927 -0.006407 -0.000201 -1373800.000000 1 0 0
-1.067784 11.138028 10.083809 15.062504 -1.475220 0.837309 -0.007836 0.000903 328922.000000 1 0 0
-8.512284 0.314628 7.355509 11.254398 -0.036945 0.858508 -0.004966 -0.000987 -217252.000000 1 0 0
-5.928184 12.993828 -2.074391 14.432118 -1.142773 1.715030 -0.006138 0.002247 785084.000000 1 0 0
-12.945384 -0.766072 3.216609 13.361003 0.059108 1.327662 0.001445 -0.001775 556302.000000 1 0 0
-6.589384 12.782828 8.796709 16.858314 -1.094836 1.021834 0.007332 -0.003823 2668180.000000 1 0 0
-7.990984 0.801728 -14.136391 16.258418 -0.099994 2.624948 -0.000015 -0.001795 -534281.000000 1 0 0
7.270116 2.916028 3.698709 8.662462 0.381452 1.129645 -0.002461 -0.001932 -485520.000000 1 0 0
-1.670584 0.797628 -1.948091 2.687400 -0.445449 2.381683 0.005004 -0.004839 961729.000000 1 0 0
-6.241084 9.656828 -10.426391 15.521439 -0.997036 2.307353 -0.001500 0.000568 -139448.000000 1 0 0
-10.123884 13.788228 5.333109 17.917877 -0.937457 1.268575 -0.005921 0.000838 620058.000000 1 0 0
-5.583084 8.403228 2.381809 10.366199 -0.984366 1.338958 -0.002287 0.000224 -1227420.000000 1 0 0
-2.491484 -10.850872 -1.258791 11.204172 1.345097 1.683384 0.001898 0.002014 251975.000000 1 0 0
-2.415984 -12.449372 8.802909 15.437456 1.379114 0.964010 0.000732 -0.002620 535116.000000 1 0 0
-14.706984 -6.416572 -1.618791 16.127252 0.411398 1.671342 0.010176 0.000334 632619.000000 1 0 0
-2.798584 -9.414872 3.327009 10.370192 1.281863 1.244197 0.000188 0.000506 -1902290.000000 1 0 0
4.700216 -2.755972 7.525409 9.290812 -0.530322 0.626672 -0.003002 0.002011 -1458760.000000 1 0 0
-15.207684 -1.174872 -0.342291 15.256839 0.077102 1.593233 0.013599 -0.003737 406055.000000 1 0 0
5.507016 8.829828 -2.841591 10.787387 1.013144 1.837360 0.000351 -0.000595 -1180380.000000 1 0 0
-5.601084 -5.684272 8.484009 11.647382 0.792769 0.754806 0.005257 -0.003860 -3751490.000000 1 0 0
3.402816 3.532328 6.871709 8.442564 0.804071 0.619900 -0.008484 -0.000505 641348.000000 1 0 0
3.249516 2.367328 9.312409 10.143202 0.629610 0.407553 -0.004569 -0.002745 1148100.000000 1 0 0
10.044216 -3.258572 5.249009 11.792229 -0.313710 1.109483 0.004512 -0.004076 -419586.000000 1 0 0
6.542016 10.075528 -5.035191 13.025643 0.994915 1.967695 0.005147 -0.003858 536007.000000 1 0 0
-4.559584 12.135128 -8.549791 15.529007 -1.211382 2.153842 0.000573 0.003524 547896.000000 1 0 0
-3.375584 -7.279072 2.031909 8.276963 1.136577 1.322772 0.002948 0.001021 747539.000000 1 0 0
-7.353184 -4.017972 1.057109 8.445762 0.500095 1.445303 0.003690 -0.000602 5073110.000000 1 0 0
-1.862284 -3.913372 -10.931891 11.759627 1.126633 2.764155 0.007425 -0.006133 -1109880.000000 1 0 0
-5.178384 8.267328 -4.477091 10.733532 -1.011214 2.001062 0.002805 -0.002409 -1175290.000000 1 0 0
-10.963084 -3.229972 -10.211791 15.326533 0.286516 2.300008 0.013003 -0.003242 -271276.000000 1 0 0
4.648716 -11.406272 -7.799991 14.579214 -1.183792 2.135313 -0.008922 -0.000996 -2529730.000000 1 0 0
-9.424684 -4.028372 7.155109 12.499922 0.403925 0.961352 -0.001687 -0.002612 -564917.000000 1 0 0
-5.793584 -9.617272 -5.067291 12.318075 1.028603 1.994753 0.007196 -0.005717 207243.000000 1 0 0
4.903316 4.418028 -9.517691 11.582224 0.733383 2.535271 -0.004045 0.003967 84117.600000 1 0 0
-3.343384 -7.152072 -14.109391 16.168032 1.133509 2.631444 -0.005533 0.000750 -109689.000000 1 0 0
0.724716 -0.829172 -8.750391 8.819415 -0.852520 3.016400 0.002176 -0.009635 215687.000000 1 0 0
-7.700484 2.183828 -2.931491 8.524095 -0.276340 1.921870 0.001615 -0.004577 123639.000000 1 0 0
-2.311884 7.469928 -12.551391 14.787902 -1.270654 2.584434 -0.001087 -0.003555 -139254.000000 1 0 0
-9.884784 8.823828 7.598409 15.274315 -0.728749 1.050124 -0.001473 -0.005950 -257062.000000 1 0 0
-10.577684 -3.247272 -14.354891 18.124433 0.297860 2.484905 0.015116 -0.005078 -676079.000000 1 0 0
-3.348784 4.796628 7.924509 9.849865 -0.961310 0.635913 -0.005177 0.002453 -518447.000000 1 0 0
8.671916 -2.302072 -3.509391 9.634183 -0.259478 1.943639 -0.002469 -0.000366 -6056750.000000 1 0 0
1.857116 -8.459472 -1.113891 8.732257 -1.354693 1.698705 -0.001343 0.000097 -300452.000000 1 0 0
-13.612084 -2.884572 5.002909 14.786436 0.208823 1.225639 0.005173 -0.004372 288948.000000 1 0 0
7.028516 2.857328 -1.952091 7.834221 0.386126 1.822624 -0.000143 -0.000347 1626700.000000 1 0 0
-11.138984 4.511628 8.927309 14.970925 -0.384835 0.931900 -0.006366 -0.002557 -2888380.000000 1 0 0
-1.741184 -2.620572 7.822909 8.431905 0.984345 0.382392 0.001292 -0.001534 -1308180.000000 1 0 0
3.024216 11.981428 -10.002091 15.897871 1.323552 2.251251 -0.002146 0.001713 606819.000000 1 0 0
3.708716 -5.061672 -7.011691 9.409512 -0.938456 2.411587 -0.012444 -0.003451 21651.500000 1 0 0
8.291616 -13.744272 -9.764791 18.788482 -1.027970 2.117322 -0.003426 0.003198 229718.000000 1 0 0
-6.224784 -5.720372 -0.443891 8.465674 0.743196 1.623255 0.006822 0.000083 -391686.000000 1 0 0
-1.136884 -4.099672 9.865609 10.743838 1.300283 0.407139 0.000223 -0.000563 1118820.000000 1 0 0
2.813716 3.185128 1.808009 4.618542 0.847233 1.168571 -0.009135 0.000538 -1023250.000000 1 0 0
-9.011084 13.432128 7.748809 17.935042 -0.979896 1.124033 -0.004873 -0.010662 -454705.000000 1 0 0
3.911616 -11.238472 0.010209 11.899752 -1.235855 1.569938 -0.002246 -0.003745 -126454.000000 1 0 0
-12.451684 -1.394772 -9.145291 15.512130 0.111550 2.201307 0.006241 -0.003197 35921.400000 1 0 0
-4.209184 0.841428 -13.522191 14.187138 -0.197302 2.834215 0.006712 -0.005429 633654.000000 1 0 0
3.987516 -3.214472 4.863309 7.062924 -0.678470 0.811283 -0.001312 0.001442 -284161.000000 1 0 0
1.766516 -1.289572 1.064109 2.432263 -0.630584 1.117982 -0.001944 -0.002445 772270.000000 1 0 0
8.084016 -9.165272 7.330509 14.250961 -0.848000 1.030504 0.005559 -0.003427 -1206390.000000 1 0 0
-0.061784 2.282728 -6.500391 6.889829 -1.543737 2.803763 0.004594 -0.009873 918843.000000 1 0 0
-3.780284 -9.658572 -3.351291 10.899987 1.197733 1.883317 0.006522 0.000997 782369.000000 1 0 0
-9.529384 2.349128 -5.530391 11.265558 -0.241695 2.083932 -0.003842 0.000336 -2370490.000000 1 0 0
8.905316 -7.723272 5.270609 12.912510 -0.714433 1.150338 0.001449 -0.003019 936261.000000 1 0 0
-5.568784 -4.325572 4.531509 8.381915 0.660405 0.999611 -0.000144 -0.003435 -66920.700000 1 0 0
-0.287384 -12.494072 10.337009 16.218452 1.547799 0.879728 0.003183 -0.003301 -17969.000000 1 0 0
-14.223984 -8.311872 3.082409 16.760376 0.528837 1.385833 -0.001720 -0.004922 -1461410.000000 1 0 0
10.825716 -1.230172 -3.556991 11.461310 -0.113149 1.886355 0.002420 -0.000697 -201571.000000 1 0 0
-13.519784 3.030328 2.703909 14.116606 -0.220496 1.378064 -0.003035 -0.002326 -1365370.000000 1 0 0
-6.297084 6.181328 0.895509 8.869274 -0.776122 1.469656 -0.002987 -0.001153 212715.000000 1 0 0
7.099816 -6.983472 -0.330591 9.964214 -0.777137 1.603980 -0.003819 -0.003769 915836.000000 1 0 0
-6.884384 7.823728 10.025309 14.460715 -0.849177 0.804767 0.000399 0.000386 7371.160000 1 0 0
-12.681784 -4.994172 -1.918291 13.764056 0.375156 1.710621 0.004322 -0.000918 -830634.000000 1 0 0
-9.432484 -5.521772 0.188909 10.931487 0.529615 1.553514 0.006370 -0.000549 -892237.000000 1 0 0
-1.734584 1.866028 2.182609 3.354791 -0.821888 0.862429 -0.000085 -0.001336 74664.700000 1 0 0
-7.107684 7.339628 7.516109 12.683895 -0.801451 0.936549 -0.001690 -0.001318 -133044.000000 1 0 0
5.538716 7.148128 -0.404091 9.051872 0.911581 1.615453 -0.000201 -0.001251 -1715220.000000 1 0 0
0.064316 -4.007772 7.389809 8.406881 -1.554750 0.496995 0.000300 -0.001435 -734352.000000 1 0 0
6.371016 0.659728 13.098409 14.580583 0.103184 0.454807 -0.004066 0.003742 602703.000000 1 0 0
5.858616 6.159728 -7.954291 11.642009 0.810447 2.322988 -0.004595 0.000498 -686064.000000 1 0 0
9.890416 5.189728 9.016009 14.354164 0.483230 0.891673 -0.001563 -0.002408 -2879850.000000 1 0 0
-1.145284 -4.973272 -8.414091 9.840835 1.344455 2.596382 0.008154 -0.006660 787911.000000 1 0 0
9.966916 -3.478272 -7.896591 13.183093 -0.335767 2.213040 0.001341 -0.004659 737972.000000 1 0 0
8.487416 -5.449172 1.273409 10.166183 -0.570752 1.445207 0.001459 -0.002869 1501390.000000 1 0 0
15.741316 3.196128 -5.055991 16.839457 0.200318 1.875748 0.010667 0.000611 319495.000000 1 0 0
-6.879684 3.656328 1.136409 7.873386 -0.488503 1.425955 -0.001804 -0.003048 587053.000000 1 0 0
-1.763784 3.776628 0.281709 4.177704 -1.133874 1.503314 -0.000217 -0.003915 -612337.000000 1 0 0
-2.593884 10.200428 6.832109 12.548094 -1.321783 0.995035 -0.003574 0.003827 -650564.000000 1 0 0
5.495316 -5.739072 -8.691091 11.775844 -0.807092 2.400963 -0.010481 -0.001571 -2539340.000000 1 0 0
-1.182484 -0.947372 6.181909 6.364887 0.675455 0.240361 0.000579 -0.002851 276919.000000 1 0 0
-5.587584 5.088228 -7.827091 10.880005 -0.738658 2.373736 0.002326 -0.003297 -448792.000000 1 0 0
6.782216 -1.321372 2.531509 7.358873 -0.192419 1.219615 -0.003245 -0.000597 -2110430.000000 1 0 0
8.732016 7.457528 3.174609 11.913898 0.706837 1.301075 0.001938 -0.002634 -303323.000000 1 0 0
-5.322784 -4.793472 -7.657591 10.485614 0.733123 2.389550 0.012741 -0.011095 1856750.000000 1 0 0
-2.239884 7.877928 -10.036491 12.954149 -1.293782 2.457148 0.002923 -0.002079 455950.000000 1 0 0
-2.872084 -2.239072 1.662209 4.003155 0.662177 1.142607 -0.001053 -0.001147 409568.000000 1 0 0
5.933516 -1.979672 -9.202391 11.126981 -0.322029 2.544607 -0.006133 0.001025 1185850.000000 1 0 0
1.074016 -7.634972 5.092809 9.240293 -1.431043 0.987052 -0.004075 0.000357 573832.000000 1 0 0
1.728716 11.693128 1.181309 11.879107 1.424019 1.471187 -0.001553 -0.001501 136797.000000 1 0 0
-0.999884 6.946028 2.552209 7.467318 -1.427828 1.221982 -0.006307 0.000419 752186.000000 1 0 0
8.705716 7.955728 -6.646191 13.537169 0.740415 2.083986 -0.000486 -0.003396 -398541.000000 1 0 0
3.627216 -11.073172 5.442609 12.860553 -1.254244 1.133820 0.002876 -0.001581 43351.400000 1 0 0
7.894416 -7.209772 12.344409 16.330556 -0.740101 0.713755 0.003982 -0.005146 -175132.000000 1 0 0
-8.803684 0.117928 -3.936191 9.644292 -0.013394 1.991209 0.003341 -0.003773 -672333.000000 1 0 0
-3.257884 -5.019272 11.211409 12.708367 0.995072 0.490268 0.003403 -0.003474 705634.000000 1 0 0
-8.160384 0.124328 -11.574091 14.162165 -0.015234 2.527427 0.003740 -0.006721 -1877190.000000 1 0 0
1.537616 -5.085772 5.285909 7.494677 -1.277197 0.787966 0.000254 -0.000780 -612563.000000 1 0 0
6.736916 3.724028 -7.723991 10.904790 0.504975 2.357900 -0.006032 0.002898 -1997490.000000 1 0 0
16.303516 4.272528 -1.162091 16.894069 0.256298 1.639638 0.000422 0.007705 529861.000000 1 0 0
7.910716 7.447328 0.156309 10.865843 0.755235 1.556410 0.002432 -0.002884 -2246120.000000 1 0 0
5.500816 -10.452472 13.856509 18.207581 -1.086355 0.705897 0.002537 -0.002445 421199.000000 1 0 0
-5.198984 -9.228372 8.978009 13.885134 1.057747 0.867689 0.002710 -0.007105 427275.000000 1 0 0
-12.555684 -3.166672 2.827409 13.253953 0.247058 1.355819 0.005528 -0.002348 88715.700000 1 0 0
-2.135284 -1.328272 -5.830191 6.349399 0.556482 2.734377 0.008582 -0.010722 -672635.000000 1 0 0
-2.467084 13.017028 -4.340191 13.941548 -1.383491 1.887371 -0.007915 0.005670 470470.000000 1 0 0
3.888416 -0.423172 -4.916491 6.282574 -0.108402 2.469563 -0.003385 -0.002078 -307105.000000 1 0 0
-8.725684 3.888728 -7.391891 12.078900 -0.419243 2.229342 0.000028 0.000351 89065.100000 1 0 0
-4.507484 7.924128 -11.333091 14.544695 -1.053611 2.464170 -0.000609 -0.003071 -1852930.000000 1 0 0
-10.125784 -6.503272 7.440909 14.148893 0.570907 1.017023 -0.000376 -0.002834 -344512.000000 1 0 0
7.906516 5.344928 4.180509 10.419112 0.594447 1.157932 -0.002569 -0.001891 -1217240.000000 1 0 0
-6.744784 -7.493772 4.067809 10.871789 0.837953 1.187304 0.006330 -0.001475 -661164.000000 1 0 0
-3.993784 11.940328 8.214009 15.033020 -1.248015 0.992739 -0.001247 0.003540 -554667.000000 1 0 0
-7.198984 10.105928 -8.018991 14.773604 -0.951828 2.144554 0.007766 -0.001934 -948676.000000 1 0 0
13.031016 5.434528 4.588509 14.845736 0.395114 1.256572 0.001204 -0.006383 -123942.000000 1 0 0
5.323116 4.071828 -3.731291 7.670585 0.652990 2.078809 -0.002213 0.001801 466220.000000 1 0 0
-2.968084 -4.168572 5.127109 7.243878 0.952052 0.784438 0.001583 -0.003109 -1789490.000000 1 0 0
12.260016 -2.447272 -5.136191 13.515827 -0.197024 1.960607 0.003434 -0.002698 -2137970.000000 1 0 0
-5.174484 9.847028 7.014109 13.150550 -1.086968 1.008217 -0.002350 0.002718 116461.000000 1 0 0
1.825616 3.804828 -0.504091 4.250141 1.123426 1.689682 -0.005832 -0.001121 374470.000000 1 0 0
-0.096184 9.613528 7.682909 12.306757 -1.560792 0.896582 -0.009317 0.004233 -404416.000000 1 0 0
-5.513084 2.045728 5.891309 8.323858 -0.355319 0.784471 -0.003909 0.000478 747641.000000 1 0 0
8.783416 0.846728 10.622709 13.809681 0.096104 0.693174 -0.004450 0.004760 -2130330.000000 1 0 0
0.495716 -2.812072 -10.136291 10.530806 -1.396308 2.867005 -0.001066 -0.005777 -2080020.000000 1 0 0
1.216316 10.603728 -2.744491 11.020467 1.456589 1.822481 -0.000535 -0.002124 -891649.000000 1 0 0
2.370216 -4.358272 11.695909 12.704596 -1.072692 0.401170 -0.001059 -0.000653 -746245.000000 1 0 0
6.572416 -3.135072 9.460309 11.938290 -0.445083 0.656007 -0.003012 0.000484 760609.000000 1 0 0
-10.660784 -8.271672 5.627309 14.619832 0.659870 1.175687 0.003292 -0.002378 -881144.000000 1 0 0
-2.915784 0.856428 -6.941191 7.577295 -0.285687 2.728918 0.011792 -0.011920 845624.000000 1 0 0
11.098216 2.691628 -4.970791 12.454879 0.237934 1.981336 0.001274 0.000624 -2777520.000000 1 0 0
-2.045484 -4.032672 -0.003691 4.521777 1.101383 1.571613 0.000841 -0.001996 898353.000000 1 0 0
-1.369084 -6.419872 -10.589291 12.458822 1.360687 2.586674 -0.000076 -0.003342 750416.000000 1 0 0
0.392616 6.775228 -6.666391 9.513077 1.512912 2.347260 0.002913 -0.001368 -2219290.000000 1 0 0
2.164516 3.777428 -6.138691 7.525797 1.050456 2.524711 -0.000574 -0.003122 -1127380.000000 1 0 0
1.485316 -14.897872 6.398509 16.281698 -1.471425 1.166918 0.013236 -0.008494 -615014.000000 1 0 0
-1.569184 5.436528 -10.634991 12.046626 -1.289796 2.652627 0.006179 -0.008156 -139588.000000 1 0 0
13.690316 4.353728 -0.741391 14.385039 0.307901 1.622358 0.001446 -0.000075 -398454.000000 1 0 0
-2.349384 3.362128 -6.169591 7.408601 -0.960890 2.554872 0.008627 -0.010657 -887438.000000 1 0 0
5.759916 7.794428 14.164309 17.162674 0.934386 0.600068 0.004864 -0.000752 527215.000000 1 0 0
15.773116 0.677228 -5.783391 16.813609 0.042909 1.921939 0.000417 -0.005527 323244.000000 1 0 0
6.256216 -8.484472 10.532709 14.901828 -0.935426 0.785823 -0.004766 0.001458 563361.000000 1 0 0
0.058916 -5.875272 -6.378991 8.672590 -1.560769 2.397252 -0.002658 -0.004428 -1680850.000000 1 0 0
8.677016 5.605628 -7.543991 12.791617 0.573581 2.201559 -0.004107 0.003568 -692026.000000 1 0 0
-16.008184 -0.807372 5.261709 16.870074 0.050392 1.253608 0.007498 -0.003253 -16651.500000 1 0 0
-0.269384 3.895228 -12.257491 12.864348 -1.501749 2.833212 0.006200 -0.005477 500367.000000 1 0 0
-11.303884 3.727328 5.858809 13.266364 -0.318512 1.113383 -0.002432 -0.004474 -513842.000000 1 0 0
5.107116 -9.615572 -9.710391 14.588816 -1.082556 2.299101 -0.014560 0.000542 428282.000000 1 0 0
1.557916 11.234128 -11.789191 16.359027 1.432998 2.375541 -0.002060 0.006159 -1398150.000000 1 0 0
5.840916 2.367828 1.251809 6.425724 0.385141 1.374730 -0.001997 -0.000569 -238369.000000 1 0 0
5.619316 4.524428 4.957509 8.753517 0.677877 0.968732 -0.007814 -0.000220 -549634.000000 1 0 0
0.445116 -1.623672 -6.339791 6.559527 -1.303228 2.882026 0.000911 -0.007726 -603575.000000 1 0 0
12.598116 6.834928 -4.476191 15.015494 0.497094 1.873503 0.000573 0.000864 -697903.000000 1 0 0
7.263716 3.165628 12.674809 14.947694 0.410994 0.558702 -0.007279 0.002354 -606784.000000 1 0 0
-2.435284 -0.268572 8.568709 8.912099 0.109840 0.278499 -0.004283 0.000826 846298.000000 1 0 0
2.264316 -15.206372 13.309909 20.335057 -1.422977 0.857235 0.012134 -0.001308 -487862.000000 1 0 0
18.947616 4.610828 -1.547491 19.561866 0.238706 1.649987 0.013116 0.004117 1375600.000000 1 0 0
-0.397284 -13.207672 7.240809 15.067507 1.540726 1.069506 -0.004698 -0.004954 -292869.000000 1 0 0
4.302716 1.487428 -0.546091 4.585196 0.332835 1.690178 -0.002110 -0.000556 707474.000000 1 0 0
2.801416 -0.636672 -7.347791 7.889443 -0.223472 2.768885 -0.005939 -0.003395 -85743.800000 1 0 0
7.183816 -11.427072 0.870209 13.525622 -1.009565 1.506414 -0.000265 -0.004395 367682.000000 1 0 0
-11.833884 -7.385972 1.300509 14.010165 0.557979 1.477836 0.007981 0.001533 353322.000000 1 0 0
0.199716 -7.088072 10.189109 12.413646 -1.542627 0.607988 -0.004030 -0.000162 -2192650.000000 1 0 0
-4.585284 -7.186372 10.627809 13.624210 1.002866 0.676022 0.007648 -0.003314 -1040480.000000 1 0 0
11.802316 0.787128 -1.540391 11.928413 0.066594 1.700294 0.004334 -0.001240 422186.000000 1 0 0
6.433816 -9.684972 -7.418791 13.792430 -0.984428 2.138727 -0.011831 -0.003939 -1201710.000000 1 0 0
-10.921984 4.830328 3.448809 12.430450 -0.416397 1.289659 -0.006928 -0.003200 45346.500000 1 0 0
5.964016 -9.242872 2.047309 11.188907 -0.997764 1.386783 -0.001126 -0.004813 4796170.000000 1 0 0
11.608516 -1.369072 5.925109 13.104920 -0.117395 1.101646 0.003854 -0.006233 367606.000000 1 0 0
-6.557584 3.530128 4.100909 8.501833 -0.493837 1.067454 -0.006926 0.000351 -1079710.000000 1 0 0
9.544016 6.411328 -3.219091 11.939678 0.591523 1.843787 0.002285 0.001132 -1244560.000000 1 0 0
-2.298484 6.591628 10.866209 12.915382 -1.235282 0.571041 -0.010025 0.002906 -334928.000000 1 0 0
1.935716 9.758528 3.082709 10.415323 1.374977 1.270317 -0.009266 -0.001534 -112091.000000 1 0 0
2.937316 6.105628 -5.635091 8.812535 1.122396 2.264567 -0.001947 -0.001577 -1929770.000000 1 0 0
11.998516 0.110728 -5.409391 13.161997 0.009228 1.994331 0.007963 -0.000009 446756.000000 1 0 0
-2.609684 -12.435872 6.238609 14.155621 1.363947 1.114400 0.000238 -0.000237 -117302.000000 1 0 0
10.949916 1.951728 -2.708191 11.447454 0.176389 1.809636 0.006392 0.002066 530693.000000 1 0 0
-8.863384 5.466228 0.809409 10.444825 -0.552623 1.493225 -0.005108 -0.002146 158653.000000 1 0 0
1.139116 -10.143272 5.506209 11.597495 -1.458962 1.076087 -0.003329 -0.000650 -336017.000000 1 0 0
9.273416 -5.716972 -1.248191 10.965309 -0.552457 1.684875 -0.002950 -0.003775 1799970.000000 1 0 0
-7.663684 8.764628 -4.482591 12.475751 -0.852313 1.938319 0.001001 -0.000299 -100663.000000 1 0 0
-7.406384 -0.023072 -1.663491 7.590933 0.003115 1.791731 0.001124 -0.002803 -1633080.000000 1 0 0
4.180216 8.838528 2.670109 10.135248 1.129019 1.304202 0.000180 -0.003512 90993.500000 1 0 0
-1.386284 -10.540572 -3.756091 11.275357 1.440028 1.910411 0.001887 0.000274 -705088.000000 1 0 0
3.214516 7.904228 -3.681991 9.293384 1.184542 1.978165 0.001729 -0.003607 -590217.000000 1 0 0
-4.243884 1.717928 -11.050391 11.961311 -0.384638 2.748802 0.007772 -0.010389 148328.000000 1 0 0
1.154016 2.789828 10.975409 11.383079 1.178577 0.268438 -0.002530 -0.001312 943763.000000 1 0 0
2.199516 5.572528 -8.048691 10.033562 1.194861 2.501728 0.000218 -0.001733 470296.000000 1 0 0
15.548316 5.994228 4.045709 17.147847 0.367964 1.332620 0.006734 -0.008898 447837.000000 1 0 0
-4.435684 9.049328 4.620809 11.086817 -1.115046 1.140892 -0.001834 0.002618 -1343820.000000 1 0 0
-0.878384 -8.135772 -12.403291 14.859474 1.463247 2.558395 -0.009064 -0.000426 -1003980.000000 1 0 0
14.265616 -4.169972 -5.276391 15.771391 -0.284386 1.911929 0.009181 -0.005207 162040.000000 1 0 0
-6.148884 -6.215972 -5.685491 10.429377 0.790824 2.147355 0.012151 -0.006422 708243.000000 1 0 0
-8.862084 2.564128 -12.313891 15.386461 -0.281646 2.498603 -0.000205 -0.005690 80649.000000 1 0 0
10.465716 5.521228 13.675109 18.083799 0.485447 0.713298 0.002341 0.001572 460800.000000 1 0 0
-0.484884 10.777028 5.508809 12.113068 -1.525834 1.098669 -0.006994 0.006046 422215.000000 1 0 0
0.276816 11.288728 -0.608591 11.308509 1.546280 1.624639 -0.003058 -0.002345 -189103.000000 1 0 0
-1.469384 -0.651772 3.634709 3.974293 0.417493 0.416390 -0.000038 -0.001841 328200.000000 1 0 0
-4.845284 6.821428 8.727909 12.090701 -0.953189 0.764296 -0.004943 0.003032 -2048800.000000 1 0 0
3.460816 -8.674872 -11.479191 14.798732 -1.191198 2.458600 -0.014399 0.002378 201250.000000 1 0 0
6.709316 -3.862172 12.000009 14.280459 -0.522318 0.572942 0.003405 -0.000411 -119971.000000 1 0 0
-2.468084 -1.835472 -12.463391 12.837309 0.639446 2.899642 0.007497 -0.007084 1044140.000000 1 0 0
-16.067984 -4.854772 5.223709 17.579422 0.293418 1.269091 0.011548 -0.007265 1824150.000000 1 0 0
-8.914984 7.249528 5.675909 12.815949 -0.682729 1.111990 -0.006469 -0.000347 -3199720.000000 1 0 0
-12.826184 1.514628 6.112209 14.288604 -0.117544 1.128774 -0.002644 -0.003838 443183.000000 1 0 0
-3.567984 3.474328 10.168809 11.322815 -0.772100 0.455409 -0.007527 0.006266 565133.000000 1 0 0
1.990216 -12.243772 -1.124891 12.455372 -1.409656 1.661233 -0.000380 -0.000944 -2966240.000000 1 0 0
10.166916 -5.044972 -3.664391 11.926680 -0.460615 1.883091 -0.000635 -0.002401 657601.000000 1 0 0
3.013516 -13.513872 1.029309 13.884002 -1.351392 1.496592 0.000928 -0.001362 364466.000000 1 0 0
10.006516 -1.553472 -6.081091 11.811998 -0.154017 2.111598 0.002656 -0.000996 416481.000000 1 0 0
11.905316 -5.343972 -1.597591 13.147125 -0.421916 1.692614 0.001616 -0.002953 -541982.000000 1 0 0
1.432616 0.891628 5.975509 6.209194 0.556711 0.275223 -0.004031 -0.002805 638153.000000 1 0 0
-10.824084 11.758928 6.688509 17.325396 -0.826770 1.174448 -0.007794 -0.005593 -176178.000000 1 0 0
4.615916 -14.193172 3.179009 15.259716 -1.256365 1.360932 0.004202 -0.004893 -3153400.000000 1 0 0
5.171116 -3.439972 -1.721091 6.444843 -0.587006 1.841126 -0.000338 -0.003665 -1526150.000000 1 0 0
1.966516 -3.060472 -7.673691 8.492303 -0.999674 2.698909 -0.004888 -0.003382 -172830.000000 1 0 0
-2.729884 14.685728 -8.736991 17.304851 -1.387007 2.100047 0.004636 -0.001417 -1919060.000000 1 0 0
-2.342784 5.994828 -8.145291 10.381347 -1.198245 2.472860 0.009060 -0.006299 -208548.000000 1 0 0
2.586516 -3.468772 -11.238091 12.042306 -0.930080 2.774062 -0.006529 -0.000239 -2451860.000000 1 0 0
14.713416 2.797728 -2.631991 15.206553 0.187905 1.744755 0.006400 0.000602 620824.000000 1 0 0
-3.445384 13.119928 2.365609 13.769505 -1.313988 1.398139 -0.003721 0.002944 -794074.000000 1 0 0
7.873616 -5.063572 13.901909 16.759972 -0.571514 0.592637 0.004904 -0.004665 -2296920.000000 1 0 0
-11.272084 7.330628 2.830609 13.740827 -0.576610 1.363311 -0.007463 -0.000681 862832.000000 1 0 0
-2.272384 11.859428 4.068009 12.741996 -1.381481 1.245848 -0.005475 0.004176 -129378.000000 1 0 0
1.753416 1.482628 0.689009 2.397371 0.701914 1.279283 -0.006444 0.000040 -1231740.000000 1 0 0
-6.772584 8.629728 5.321709 12.192649 -0.905395 1.119126 -0.004538 -0.000221 -1366720.000000 1 0 0
-1.045784 9.027928 0.980809 9.141068 -1.455472 1.463292 -0.004585 -0.000697 286415.000000 1 0 0
4.852016 12.949028 -8.468491 16.215262 1.212288 2.120289 0.001334 -0.006800 -1586280.000000 1 0 0
8.918616 6.869828 7.154809 13.338948 0.656354 1.004649 -0.004370 -0.003659 -1481600.000000 1 0 0
7.081116 -13.759472 2.854709 15.735776 -1.095509 1.388371 0.012245 -0.008664 -321047.000000 1 0 0
4.136316 -13.469972 -1.304291 14.150987 -1.272860 1.663097 -0.002591 0.003449 -3336000.000000 1 0 0
