# x y z rho theta phi s1 s2 stress_xx np intf bulk
-2.287774 -25.921916 -23.079836 34.783020 1.482768 2.296334 0.094750 -0.031697 -8064.630000 0 0 1
-2.645174 -25.117806 -21.977336 33.479911 1.465872 2.286878 0.116498 -0.037417 -975912.000000 0 0 1
-2.519774 -23.621546 -22.337436 32.608093 1.464525 2.325438 0.118619 -0.028680 -234036.000000 0 0 1
-3.252274 -23.282346 -23.451136 33.205432 1.432006 2.354975 0.107726 -0.029328 -100032.000000 0 0 1
-4.658274 -23.302946 -23.263836 33.255569 1.373496 2.345560 0.097000 -0.023796 -228298.000000 0 0 1
-5.421274 -23.537346 -24.615836 34.486755 1.344418 2.365672 0.092266 -0.022809 268586.000000 0 0 1
-5.807574 -22.338246 -25.342436 34.277751 1.316444 2.402865 0.115359 -0.028208 83093.700000 0 0 1
-6.086974 -22.572246 -26.668036 35.464654 1.307396 2.421828 0.121695 -0.026389 155825.000000 0 0 1
-6.307174 -21.171446 -27.306436 35.123383 1.281259 2.461387 0.130472 -0.030605 95496.300000 0 0 1
-6.643674 -21.084446 -28.684636 36.214647 1.265546 2.484994 0.136025 -0.036306 503046.000000 0 0 1
-5.551274 -21.454646 -29.532036 36.922346 1.317605 2.497828 0.122560 -0.040008 -104292.000000 0 0 1
-5.867774 -21.523046 -31.039536 38.224666 1.304637 2.518417 0.127175 -0.044531 -59935.900000 0 0 1
-6.457774 -20.392846 -31.674536 38.221032 1.264118 2.547613 0.111089 -0.042808 315444.000000 0 0 1
-7.272774 -20.750246 -32.790136 39.479855 1.233684 2.550897 0.116088 -0.034668 33567.700000 0 0 1
-6.873574 -20.087046 -34.099036 40.168143 1.241097 2.584711 0.114774 -0.037514 1496.710000 0 0 1
-5.654974 -20.615846 33.657868 39.872847 1.303079 0.565856 0.106595 -0.030759 -365193.000000 0 0 1
-5.313274 -20.073446 32.360568 38.449713 1.312039 0.570495 0.116744 -0.023305 -43697.900000 0 0 1
-3.915774 -20.453546 31.865968 38.067318 1.381638 0.578845 0.075243 -0.032005 -1235290.000000 0 0 1
-3.894974 -21.826346 31.542168 38.554747 1.394202 0.612673 0.098488 -0.033445 1195290.000000 0 0 1
-2.703574 -22.227046 30.806568 38.084058 1.449756 0.628501 0.082092 -0.024885 1436330.000000 0 0 1
-1.277774 -22.026046 31.385668 38.364561 1.512849 0.612714 0.058505 -0.035476 -339355.000000 0 0 1
-0.710574 -20.747646 31.091168 37.384896 1.536561 0.588723 0.033601 -0.028862 134637.000000 0 0 1
0.240926 -20.159346 31.966368 37.792935 -1.558846 0.562679 0.049688 -0.032550 -116738.000000 0 0 1
-0.239974 -19.817646 33.409568 38.845796 1.558688 0.535417 0.050136 -0.034222 276498.000000 0 0 1
-1.303574 -18.837146 33.390568 38.359710 1.501704 0.514662 0.053655 -0.029082 514506.000000 0 0 1
-1.671774 -18.522746 -33.465936 38.286497 1.480785 2.634361 0.063868 -0.035209 -26850.300000 0 0 1
-2.725074 -17.403546 -33.346436 37.713317 1.415476 2.655593 0.059725 -0.036767 -20610.800000 0 0 1
-2.355274 -16.103146 -33.709536 37.432492 1.425564 2.691811 0.070935 -0.036882 867583.000000 0 0 1
-3.392374 -15.103646 -33.350636 36.768101 1.349857 2.707028 0.067249 -0.033833 1202880.000000 0 0 1
-2.996374 -13.619146 -33.632836 36.409162 1.354235 2.748546 0.051630 -0.029565 -592033.000000 0 0 1
-1.953174 -13.035846 -32.928136 35.468441 1.422072 2.760822 0.048593 -0.021214 -509142.000000 0 0 1
-1.779274 -11.649246 -33.192136 35.221991 1.419230 2.800440 0.036443 -0.016033 -59252.900000 0 0 1
-1.131874 -11.233346 33.669768 35.512286 1.470375 0.323540 0.030204 -0.017614 -553398.000000 0 0 1
-1.997274 -11.292546 32.554668 34.515461 1.395740 0.338690 0.036735 -0.024999 -29621.500000 0 0 1
-1.393774 -10.913946 31.324668 33.200777 1.443778 0.337782 0.047163 -0.022932 -5267.480000 0 0 1
-0.493874 -12.018746 30.723968 32.994793 1.529727 0.373170 0.034234 -0.024473 238360.000000 0 0 1
-1.272374 -13.042046 30.116868 32.844172 1.473545 0.410397 0.042354 -0.027846 48529.000000 0 0 1
-0.430174 -14.088846 29.727968 32.900345 1.540273 0.442752 0.029749 -0.024559 -225066.000000 0 0 1
-0.724374 -15.492846 30.310868 34.048520 1.524075 0.472956 0.037369 -0.025067 -382007.000000 0 0 1
-1.745774 -16.172646 29.656568 33.824757 1.463267 0.501690 0.052214 -0.024638 -225746.000000 0 0 1
-2.075774 -17.340846 30.435768 35.090593 1.451659 0.520947 0.057971 -0.022627 -157855.000000 0 0 1
-2.478774 -18.407746 29.477268 34.841050 1.436942 0.562265 0.053435 -0.014379 -488208.000000 0 0 1
-3.611674 -18.163446 28.696768 34.153469 1.374514 0.573089 0.065585 -0.016549 -310523.000000 0 0 1
-3.965974 -19.347046 27.996968 34.261747 1.368606 0.614348 0.073306 -0.019775 296762.000000 0 0 1
-4.810674 -18.988646 26.742468 33.149221 1.322672 0.632199 0.044525 -0.026492 -71018.200000 0 0 1
-5.413074 -20.056546 26.001868 33.281579 1.307186 0.674100 0.048891 -0.022251 -359179.000000 0 0 1
-4.510274 -20.990446 25.518268 33.348514 1.359142 0.699445 0.051615 -0.024258 -590349.000000 0 0 1
-29.548504 -33.532546 -0.627032 44.698310 0.848472 1.584825 0.050288 -0.035591 -144092.000000 0 0 1
-28.486374 -32.747846 -0.126932 43.404044 0.854879 1.573721 0.061924 -0.025482 -9642.650000 0 0 1
-28.923654 -31.958846 0.956468 43.114504 0.835210 1.548610 0.055863 -0.020618 -135173.000000 0 0 1
-28.043984 -30.728346 1.189868 41.618650 0.831040 1.542203 0.075804 -0.020518 76599.400000 0 0 1
-26.793514 -31.107846 1.735768 41.092619 0.859772 1.528543 0.082808 -0.024596 -579816.000000 0 0 1
-26.087164 -29.971946 2.088768 39.789705 0.854586 1.518277 0.086932 -0.019033 -116843.000000 0 0 1
-24.569374 -30.218546 2.242568 39.010816 0.888145 1.513279 0.061202 -0.011407 -19023.300000 0 0 1
-24.193574 -30.755446 3.489368 39.286157 0.904253 1.481860 0.063703 -0.006076 -52169.800000 0 0 1
-22.837974 -30.488146 3.778668 38.280262 0.927886 1.471925 0.059728 0.000421 -608036.000000 0 0 1
-22.545174 -30.983246 5.193868 38.668109 0.941749 1.436070 0.078256 0.000274 -305889.000000 0 0 1
-23.049174 -30.178846 6.255268 38.485784 0.918551 1.407538 0.077182 0.001194 -122818.000000 0 0 1
-22.710374 -30.585346 7.544568 38.834842 0.932097 1.375280 0.077740 -0.004782 -778864.000000 0 0 1
-23.416674 -29.839746 8.628468 38.899891 0.905425 1.347124 0.067382 -0.012253 -687746.000000 0 0 1
-22.907674 -28.570546 8.966168 37.701854 0.894963 1.330678 0.080922 -0.014739 -25206.900000 0 0 1
-23.543774 -27.977446 10.101468 37.935293 0.871242 1.301263 0.060833 -0.008527 105505.000000 0 0 1
-22.760474 -26.810546 10.764968 36.779465 0.866920 1.273758 0.068908 -0.021898 71150.700000 0 0 1
-21.521674 -27.192946 11.300068 36.473693 0.901295 1.255799 0.091831 -0.021678 -394465.000000 0 0 1
-20.892474 -26.214046 12.117768 35.644242 0.897890 1.223917 0.099844 -0.027828 524971.000000 0 0 1
-19.613674 -26.748346 12.848768 35.570508 0.938091 1.201221 0.103323 -0.029531 157047.000000 0 0 1
-19.794074 -27.823446 13.726268 36.801629 0.952449 1.188578 0.093403 -0.026070 30322.800000 0 0 1
-18.615174 -27.972146 14.524168 36.604878 0.983609 1.162788 0.107110 -0.029714 586204.000000 0 0 1
-18.620874 -29.236046 15.387768 37.924487 1.003675 1.153000 0.127756 -0.040191 19587.900000 0 0 1
-18.200574 -30.373146 14.692868 38.336265 1.030941 1.177470 0.124973 -0.033619 -114671.000000 0 0 1
-18.277974 -31.482546 15.589468 39.601345 1.044782 1.166187 0.127418 -0.029106 55528.200000 0 0 1
-17.669374 -32.832846 15.172268 40.254195 1.077088 1.184337 0.130700 -0.033300 -42491.400000 0 0 1
-17.942474 -33.809146 16.135768 41.537377 1.082892 1.171832 0.131229 -0.030948 195148.000000 0 0 1
-17.167774 33.202254 15.933068 40.632312 -1.093589 1.167853 0.116379 -0.033989 -428410.000000 0 0 1
-17.507474 32.100154 16.947068 40.300554 -1.071490 1.136781 0.108251 -0.037969 66463.600000 0 0 1
-18.712974 31.404554 16.611168 40.154107 -1.033420 1.144298 0.115875 -0.033958 620114.000000 0 0 1
-18.949774 30.288654 17.511068 39.788616 -1.011737 1.115084 0.085537 -0.023155 -247153.000000 0 0 1
-19.705174 30.677954 18.771868 41.009922 -0.999836 1.095345 0.074541 -0.019607 -942455.000000 0 0 1
-18.996974 31.486854 19.647168 41.693143 -1.027932 1.080109 0.082707 -0.013629 -358140.000000 0 0 1
-19.728974 31.819554 20.804468 42.831557 -1.015781 1.063601 0.072729 -0.014221 -341953.000000 0 0 1
-19.118174 32.984054 21.611668 43.823699 -1.045498 1.055089 0.066957 -0.007980 398504.000000 0 0 1
-17.883974 32.730654 22.268168 43.439654 -1.070723 1.032559 0.044769 -0.005625 38620.700000 0 0 1
-17.585674 33.644854 23.328268 44.558278 -1.089166 1.019790 0.046559 -0.009303 148207.000000 0 0 1
-18.262074 33.300354 24.700768 45.305020 -1.069179 0.994156 0.031436 -0.016182 -462872.000000 0 0 1
-19.652474 33.411654 24.652568 45.938083 -1.039104 1.004337 0.018254 -0.015520 -539368.000000 0 0 1
-20.228274 32.462554 25.582068 46.015678 -1.013545 0.981300 0.013273 -0.006358 -469813.000000 0 0 1
-21.747474 32.419154 25.487368 46.621455 -0.979923 0.992393 0.052946 -0.016112 -658448.000000 0 0 1
-22.060474 31.763054 24.250368 45.646867 -0.963749 1.010709 0.032746 -0.006879 162866.000000 0 0 1
-23.429374 31.800654 23.888168 46.161258 -0.935824 1.026877 0.005463 -0.007952 76827.100000 0 0 1
-23.606674 31.349554 22.440868 45.206881 -0.925369 1.051345 -0.006472 -0.007991 -178916.000000 0 0 1
-23.311974 32.375154 21.546968 45.341708 -0.946735 1.075590 -0.006632 -0.009888 111316.000000 0 0 1
-23.463474 31.955254 20.195868 44.492088 -0.937445 1.099636 -0.017790 -0.007768 -219972.000000 0 0 1
-23.273074 33.011154 19.123368 44.688650 -0.956718 1.128601 0.016586 -0.012913 -115430.000000 0 0 1
-21.931274 33.436754 19.182968 44.350688 -0.990282 1.123500 0.053751 -0.013378 -166759.000000 0 0 1
-21.721074 -33.849946 18.078568 44.096015 1.000287 1.148362 0.075791 -0.009773 -1242640.000000 0 0 1
-20.464374 -33.094146 18.201768 42.957158 1.016980 1.133249 0.077248 -0.016216 -1413880.000000 0 0 1
-20.583774 -32.292546 19.320768 42.892800 1.003319 1.103535 0.079899 -0.031553 843738.000000 0 0 1
-19.323274 -31.710446 19.655668 42.015313 1.023518 1.083972 0.082156 -0.034654 459830.000000 0 0 1
-19.489574 -30.818146 20.886468 42.021972 1.006889 1.050616 0.080711 -0.032694 110194.000000 0 0 1
-20.240574 -29.645746 20.600168 41.387413 0.971743 1.049805 0.105624 -0.038714 405551.000000 0 0 1
-20.398274 -28.930546 21.813168 41.579807 0.956671 1.018540 0.103550 -0.032088 -243695.000000 0 0 1
-21.130774 -27.579246 21.690768 40.958684 0.917018 1.012695 0.076157 -0.031783 -420890.000000 0 0 1
-20.477874 -26.592946 20.882568 39.529859 0.914587 1.014231 0.074170 -0.032358 317537.000000 0 0 1
-21.159374 -25.367046 20.781268 39.026494 0.875589 1.009255 0.057959 -0.016990 -262455.000000 0 0 1
-22.340274 -25.258446 19.804468 39.106187 0.846629 1.039759 0.060337 -0.010763 1023390.000000 0 0 1
-23.658974 -25.762846 20.151968 40.367971 0.827942 1.048113 0.054303 -0.010035 1416760.000000 0 0 1
-24.436374 -25.767046 18.970268 40.261000 0.811898 1.080166 0.053343 -0.010137 121265.000000 0 0 1
-25.987454 -25.727046 19.157368 41.282362 0.780363 1.088227 0.036670 -0.006402 597304.000000 0 0 1
-26.601054 -26.892546 19.633068 42.617865 0.790847 1.092039 0.021298 -0.006257 -141257.000000 0 0 1
-26.761564 -27.867146 18.564968 42.865104 0.805634 1.122865 0.025417 -0.011177 -284375.000000 0 0 1
-27.931754 -28.856446 18.789568 44.338755 0.801680 1.133190 0.035905 -0.015845 401716.000000 0 0 1
-29.224304 -28.279446 18.831768 44.815427 0.768968 1.137123 -0.002000 -0.015638 351490.000000 0 0 1
-30.217724 -29.085546 18.170668 45.708347 0.766309 1.161967 0.014631 -0.009273 1722750.000000 0 0 1
-31.670914 -28.425446 18.324968 46.334190 0.731446 1.164189 0.025459 -0.010949 1371430.000000 0 0 1
-31.819644 -27.162646 17.721268 45.435035 0.706606 1.170126 0.035669 -0.001766 -269029.000000 0 0 1
-33.136754 -26.724946 17.915968 46.187110 0.678695 1.172445 0.045137 0.009928 -608149.000000 0 0 1
-33.604424 -25.502646 17.107168 45.522494 0.649178 1.185541 0.042999 -0.003418 -273310.000000 0 0 1
-33.663244 -25.740646 15.733968 45.203458 0.652812 1.215285 0.057846 -0.013351 10511.800000 0 0 1
-34.106273 -24.570346 15.049968 44.647971 0.624290 1.226982 0.043334 -0.014719 619825.000000 0 0 1
-33.038344 -23.433146 14.701668 43.090411 0.616921 1.222622 0.027201 -0.007272 820095.000000 0 0 1
-32.373204 -22.734146 15.766968 42.584774 0.612236 1.191519 0.021585 0.000617 247621.000000 0 0 1
-32.060294 -21.405246 15.558168 41.570465 0.588687 1.187198 0.015855 -0.003449 -141967.000000 0 0 1
-33.131024 -20.419346 16.088268 42.112312 0.552334 1.178802 0.023404 -0.016329 120063.000000 0 0 1
-33.067694 -20.271146 17.455068 42.533177 0.549938 1.147918 0.021137 -0.005067 250855.000000 0 0 1
-33.971094 -19.226346 17.791168 42.897707 0.515015 1.143145 0.024250 -0.006355 141616.000000 0 0 1
-34.411566 -19.076746 19.261268 43.807243 0.506192 1.115551 0.021947 -0.007187 -91861.200000 0 0 1
-35.483333 -19.927746 19.632468 45.184242 0.511712 1.121315 0.029107 -0.004614 118429.000000 0 0 1
-35.839656 -19.565346 20.935468 45.886572 0.499700 1.097027 0.028730 0.002096 152574.000000 0 0 1
35.813990 -19.872546 21.367068 46.196445 -0.506584 1.089954 0.050403 -0.000560 764586.000000 0 0 1
35.331550 -21.169646 21.633768 46.524104 -0.539810 1.087160 0.073556 -0.012548 474950.000000 0 0 1
36.141620 -21.817346 22.658568 47.912670 -0.543108 1.078201 0.056614 -0.003115 180986.000000 0 0 1
35.594390 -23.199646 23.147768 48.383916 -0.577624 1.071943 0.061143 -0.001551 619851.000000 0 0 1
34.482480 -22.979146 24.043768 47.908092 -0.587818 1.045034 0.076736 -0.021210 655606.000000 0 0 1
34.138820 -24.148446 24.755568 48.594697 -0.615649 1.036275 0.076592 -0.037576 206183.000000 0 0 1
33.026120 -23.910146 25.842868 48.272906 -0.626637 1.005875 0.082697 -0.039908 469770.000000 0 0 1
31.721200 -24.076146 25.326868 47.194762 -0.649231 1.004339 0.085380 -0.035696 209272.000000 0 0 1
30.858700 -24.210346 26.479368 47.323959 -0.665252 0.976973 0.059394 -0.034464 619787.000000 0 0 1
29.418160 -24.757046 26.258668 46.560252 -0.699572 0.971609 0.048310 -0.029238 477187.000000 0 0 1
28.582650 -23.878846 25.508468 45.142542 -0.695975 0.970284 0.051789 -0.019364 215369.000000 0 0 1
27.362580 -24.556946 25.190668 44.568196 -0.731413 0.970101 0.035808 -0.008963 186004.000000 0 0 1
26.260680 -23.596446 24.738968 43.109536 -0.732012 0.959581 0.033316 -0.007154 -542391.000000 0 0 1
26.375080 -22.946346 23.446268 42.094027 -0.715992 0.980030 0.036896 -0.003665 118946.000000 0 0 1
27.485080 -22.062146 23.372268 42.289843 -0.676382 0.985233 0.047178 0.002388 210765.000000 0 0 1
27.412280 -21.346846 22.032868 41.140833 -0.661638 1.005640 0.050957 -0.005351 216331.000000 0 0 1
26.553880 -20.223946 22.026068 39.990801 -0.650896 0.987500 0.057419 -0.006178 -24815.200000 0 0 1
26.533580 -19.627946 20.726668 38.972835 -0.636902 1.010044 0.046006 -0.008808 319651.000000 0 0 1
25.593080 -18.374946 20.527168 37.603311 -0.622682 0.993349 0.046999 -0.000294 138863.000000 0 0 1
25.959780 -17.200446 21.183768 37.663212 -0.585168 0.973447 0.052328 -0.014836 -84816.000000 0 0 1
25.909080 -17.268546 22.615568 38.483074 -0.587891 0.942613 0.053774 -0.011725 -217024.000000 0 0 1
25.871280 -15.881346 23.283368 38.257751 -0.550548 0.916511 0.068816 -0.006355 74942.200000 0 0 1
24.662680 -15.183546 23.044468 37.011287 -0.551846 0.898693 0.031651 -0.003024 -95463.700000 0 0 1
24.727480 -13.925546 23.687768 36.965922 -0.512891 0.875256 0.029917 0.002062 840885.000000 0 0 1
23.339880 -13.238046 23.488268 35.660827 -0.515942 0.851763 0.011117 0.001017 2240640.000000 0 0 1
22.174980 -13.757146 24.218868 35.602561 -0.555278 0.822684 0.027904 -0.002514 989140.000000 0 0 1
20.955480 -13.098346 24.016968 34.460318 -0.558639 0.799667 0.037140 0.000662 140567.000000 0 0 1
19.788880 -13.984346 24.541468 34.488336 -0.615193 0.779041 0.051373 -0.000997 -144768.000000 0 0 1
19.544180 -15.026946 23.693268 34.192909 -0.655469 0.805252 0.056859 -0.007336 -399333.000000 0 0 1
18.660080 -15.890946 24.348868 34.548344 -0.705423 0.788688 0.050915 0.007617 -38645.400000 0 0 1
18.040180 -17.035846 23.468268 34.153005 -0.756773 0.813236 0.060805 -0.007029 385986.000000 0 0 1
18.882880 -18.182346 23.287168 35.063557 -0.766500 0.844451 0.047263 -0.008532 497212.000000 0 0 1
18.287780 -19.022346 22.339768 34.573946 -0.805084 0.868274 0.064028 -0.011156 87986.800000 0 0 1
18.618480 -20.451746 22.745968 35.809227 -0.832286 0.882531 0.052670 -0.007715 -363443.000000 0 0 1
17.850580 -20.829446 23.874068 36.365920 -0.862259 0.854633 0.061121 -0.015488 229770.000000 0 0 1
18.055180 -22.141946 24.420368 37.584700 -0.886718 0.863551 0.074806 -0.021513 -470107.000000 0 0 1
17.792880 -23.397746 23.587668 37.688448 -0.920639 0.894563 0.066954 -0.023665 121450.000000 0 0 1
18.534380 -23.477646 22.383868 37.359880 -0.902523 0.928367 0.057989 -0.016352 -1200330.000000 0 0 1
19.793380 -23.990846 22.505568 38.390613 -0.880973 0.944404 0.052658 -0.014930 -1280050.000000 0 0 1
20.548580 -24.152346 21.148468 38.116107 -0.865844 0.982622 0.035024 -0.005206 -206421.000000 0 0 1
19.998880 -25.153346 20.324768 38.022917 -0.899064 1.006833 0.027251 -0.009733 -109571.000000 0 0 1
20.875080 -25.560146 19.314668 38.238023 -0.885953 1.041279 0.030484 -0.001018 -180905.000000 0 0 1
20.172780 -26.166946 18.089468 37.668010 -0.914037 1.069875 0.022083 -0.009251 137166.000000 0 0 1
19.559880 -27.409446 18.459268 38.400666 -0.950989 1.069342 0.040284 -0.019596 -384541.000000 0 0 1
18.800580 -27.977346 17.453068 37.957914 -0.979115 1.093026 0.044372 -0.024471 -26645.100000 0 0 1
17.941880 -29.208846 17.941668 38.690712 -1.019956 1.088607 0.049019 -0.022668 -207290.000000 0 0 1
16.870080 -28.788546 18.707868 38.253945 -1.040735 1.059803 0.073155 -0.030161 -723381.000000 0 0 1
16.247380 -29.846546 19.383068 39.121566 -1.072291 1.052435 0.084809 -0.038506 -967895.000000 0 0 1
15.066380 -29.390946 20.180568 38.705023 -1.097104 1.022313 0.078993 -0.033463 -418102.000000 0 0 1
14.063080 -28.725846 19.396468 37.405446 -1.115534 1.025646 0.076737 -0.022664 -200095.000000 0 0 1
12.810480 -28.809146 20.002468 37.338639 -1.152386 1.005455 0.050802 -0.020105 7757.140000 0 0 1
11.684380 -28.058146 19.227568 35.965034 -1.176203 1.006740 0.046977 -0.017437 56410.200000 0 0 1
11.571780 -28.622846 17.974968 35.724961 -1.186602 1.043558 0.038061 -0.014384 -77657.200000 0 0 1
10.663780 -27.908346 17.179868 34.463601 -1.205816 1.048937 0.057518 -0.009243 -84823.000000 0 0 1
10.427480 -28.666046 15.821568 34.362720 -1.221919 1.092319 0.061105 -0.014432 -278146.000000 0 0 1
9.524080 -29.710246 15.904968 35.019634 -1.260580 1.099353 0.064996 -0.009848 -493026.000000 0 0 1
9.774280 -30.582446 14.829568 35.365783 -1.261452 1.138101 0.055362 -0.006853 -589854.000000 0 0 1
8.712580 -31.561546 14.408868 35.772275 -1.301454 1.156229 0.053123 -0.003446 -729166.000000 0 0 1
8.477680 -32.652246 15.227168 37.012253 -1.316770 1.146797 0.057819 -0.009120 114486.000000 0 0 1
7.626780 -33.690346 14.712068 37.545334 -1.348170 1.168157 0.028675 -0.011092 150675.000000 0 0 1
7.403180 33.325454 15.713068 37.580493 1.352198 1.139424 0.063118 -0.012021 -60187.100000 0 0 1
8.577980 32.635554 16.048568 37.365996 1.313768 1.126861 0.074307 -0.015675 -426942.000000 0 0 1
8.339980 31.567354 16.931768 36.779585 1.312502 1.092398 0.087133 -0.024925 460960.000000 0 0 1
9.661880 30.813054 17.298368 36.633724 1.266942 1.079014 0.086921 -0.028070 623621.000000 0 0 1
10.231280 30.178554 16.145168 35.722411 1.243932 1.101833 0.093928 -0.030771 -466513.000000 0 0 1
11.379980 29.435954 16.434168 35.581753 1.201894 1.090693 0.086293 -0.030583 -574978.000000 0 0 1
12.133780 28.942054 15.229968 34.882990 1.173811 1.118979 0.070128 -0.024056 -36453.900000 0 0 1
11.528380 27.835654 14.529668 33.449042 1.178144 1.121444 0.073146 -0.026982 1158540.000000 0 0 1
12.572980 27.276554 13.693768 33.009233 1.138878 1.143022 0.075321 -0.016045 678205.000000 0 0 1
-9.555174 -9.494646 19.408471 23.624953 0.782221 0.606717 0.033939 -0.014184 -141193.000000 0 1 0
-9.658274 -9.572146 17.994071 22.554264 0.780919 0.647138 0.027430 -0.018184 34028.100000 0 1 0
-9.446774 -10.948046 17.561771 22.749001 0.858876 0.688846 0.031574 -0.022464 -162855.000000 0 1 0
-9.797474 -11.139846 16.055771 21.860340 0.849424 0.745910 0.035347 -0.023609 -380107.000000 0 1 0
-11.160874 -11.125546 15.736471 22.270595 0.783813 0.786110 0.027805 -0.021937 -306829.000000 0 1 0
-11.488574 -11.351146 14.363871 21.613807 0.779381 0.843879 0.033852 -0.029948 7909.770000 0 1 0
-11.383274 -12.828146 13.849071 22.043980 0.845005 0.891498 0.023850 -0.035902 210987.000000 0 1 0
-10.052974 -13.347046 13.798071 21.670088 0.925251 0.880542 0.021478 -0.028537 502976.000000 0 1 0
-10.143074 -14.755946 13.726571 22.561885 0.968584 0.916758 0.041866 -0.031218 -354781.000000 0 1 0
-10.055074 -15.441246 15.122771 23.837676 0.993590 0.883556 0.061301 -0.038716 29245.700000 0 1 0
-11.142674 -15.228346 15.982871 24.728807 0.939106 0.868037 0.055501 -0.029985 -159694.000000 0 1 0
-10.667374 -15.393846 17.294371 25.492325 0.964808 0.825194 0.073077 -0.033717 3192.820000 0 0 1
-11.632574 -14.848746 18.384771 26.340119 0.906257 0.798229 0.051610 -0.030943 -570124.000000 0 0 1
-11.740174 -13.489246 18.365971 25.633969 0.854614 0.772067 0.048534 -0.030001 669423.000000 0 0 1
-12.932074 -13.114246 17.655471 25.513480 0.792392 0.806533 0.049661 -0.037574 1134500.000000 0 0 1
-14.284974 -13.159446 18.465871 26.799625 0.744410 0.810640 0.033486 -0.026576 86955.800000 0 0 1
-14.804874 -14.434546 18.711671 27.886682 0.772733 0.835254 0.050242 -0.025948 142897.000000 0 0 1
-15.816874 -14.268346 19.725971 29.032278 0.733972 0.823784 0.058377 -0.019746 211444.000000 0 0 1
-16.478074 -15.573546 20.129871 30.319531 0.757185 0.844742 0.069259 -0.011225 -381028.000000 0 0 1
-17.559474 -15.966746 19.326471 30.606937 0.737927 0.887386 0.063023 -0.013163 -185836.000000 0 0 1
-17.898074 -17.339346 19.588471 31.697038 0.769543 0.904612 0.062799 -0.020970 109091.000000 0 0 1
-19.224174 -17.828346 18.950971 32.350550 0.747744 0.944929 0.069905 -0.013930 26023.900000 0 0 1
-19.144174 -18.229946 17.567071 31.740075 0.760942 0.984276 0.074229 -0.016226 95750.900000 0 0 1
-19.148874 -17.128046 16.670871 30.626252 0.729750 0.995203 0.073430 -0.007283 -389250.000000 0 0 1
-18.924674 -17.443946 15.208371 29.895302 0.744706 1.037098 0.076588 -0.022479 158071.000000 0 0 1
-19.922774 -18.296246 14.636671 30.755515 0.742866 1.074805 0.078296 -0.023277 377171.000000 0 0 1
-19.714374 -18.321046 13.241671 29.994318 0.748782 1.113557 0.094647 -0.021529 17601.700000 0 0 1
-19.987874 -19.798146 12.711171 30.871598 0.780629 1.146430 0.089164 -0.024483 636446.000000 0 0 1
-19.019474 -20.766046 13.191971 31.096578 0.829270 1.132690 0.090587 -0.024918 631656.000000 0 0 1
-19.044374 -21.918246 12.368971 31.560880 0.855442 1.168091 0.082942 -0.018895 -186808.000000 0 0 1
-18.213474 -23.000646 13.092971 32.127656 0.901034 1.151049 0.087233 -0.028537 -68635.300000 0 0 1
-18.187774 -24.211146 12.364371 32.708598 0.926518 1.183144 0.106670 -0.039848 479603.000000 0 0 1
-17.210074 -24.259946 11.279371 31.811254 0.953788 1.208340 0.102680 -0.033559 299020.000000 0 0 1
-17.505274 -25.356076 10.236071 32.467559 0.966557 1.250054 0.113854 -0.023593 -549570.000000 0 0 1
-18.780174 -25.232186 9.702671 32.916561 0.930957 1.271586 0.104620 -0.014731 -908869.000000 0 0 1
-19.023974 -26.250996 8.740971 33.577239 0.943688 1.307438 0.105154 -0.012843 320587.000000 0 0 1
-20.281574 -26.012646 7.867171 33.910063 0.908568 1.336662 0.096638 -0.011662 6808.670000 0 0 1
-20.250974 -24.903146 7.026871 32.857960 0.888065 1.355276 0.095929 -0.021336 141211.000000 0 0 1
-21.286474 -24.747246 6.052871 33.199058 0.860436 1.387450 0.086485 -0.020139 202637.000000 0 0 1
-21.051174 -23.493346 5.167671 31.965514 0.840169 1.408420 0.083742 -0.016517 447709.000000 0 0 1
-22.019274 -23.396446 4.097771 32.388792 0.815713 1.443938 0.066138 -0.010012 466341.000000 0 0 1
-21.806274 -22.307646 3.241571 31.363234 0.796763 1.467256 0.069801 -0.010136 147709.000000 0 0 1
-22.456874 -22.536546 1.848971 31.868885 0.787169 1.512746 0.047273 -0.008799 39103.200000 0 0 1
-21.817674 -23.539546 1.086871 32.113898 0.823342 1.536946 0.038333 -0.012688 58220.500000 0 0 1
-22.222174 -23.369046 -0.309729 32.249547 0.810548 1.580401 0.040660 0.002137 -156411.000000 0 0 1
-21.478074 -24.178546 -1.378429 32.369891 0.844477 1.613393 0.042673 -0.001638 96901.200000 0 0 1
-20.071974 -23.973246 -1.334629 31.295078 0.873742 1.613456 0.050554 -0.008084 444131.000000 0 0 1
-19.260974 -24.396646 -2.441229 31.179177 0.902495 1.649173 0.059907 -0.005838 440367.000000 0 0 1
-19.067874 -25.899946 -2.809429 32.284422 0.936178 1.657928 0.065707 -0.002666 -303048.000000 0 0 1
-20.100874 -26.550296 -3.525629 33.487213 0.922775 1.676275 0.065622 -0.001209 -332224.000000 0 0 1
-19.732474 -27.865246 -3.943029 34.371354 0.954629 1.685768 0.066434 -0.003358 202986.000000 0 0 1
-20.900774 -28.687696 -4.582629 35.788640 0.941157 1.699196 0.067221 -0.007236 548808.000000 0 0 1
-21.433174 -28.171196 -5.810329 35.871398 0.920407 1.733490 0.064146 -0.002047 -282834.000000 0 0 1
-22.263974 -29.050036 -6.487429 37.170901 0.916881 1.746225 0.078742 -0.023052 -444964.000000 0 0 1
