# x y z rho theta phi s1 s2 stress_xx np intf bulk
35.843072 10.185981 -22.373599 43.463295 0.276883 2.111536 0.040770 0.007056 -160213.000000 0 0 1
35.821222 10.778281 -21.100499 42.948369 0.292274 2.084377 0.038567 0.002863 898511.000000 0 0 1
36.888942 11.738581 -20.895599 43.991072 0.308082 2.065756 0.015661 0.002582 638552.000000 0 0 1
36.791912 12.522581 -19.507899 43.485837 0.328063 2.035999 0.010676 -0.001735 -181603.000000 0 0 1
37.065392 11.692481 -18.434699 43.016225 0.305575 2.013686 0.020687 0.001269 299251.000000 0 0 1
36.807352 12.306581 -17.155299 42.432740 0.322666 1.987003 0.031970 0.000466 -186313.000000 0 0 1
37.101832 11.327881 -15.996799 41.961464 0.296329 1.961918 0.028375 -0.003037 -81354.000000 0 0 1
36.194542 10.226381 -15.977099 40.864306 0.275362 1.972492 0.020296 -0.000298 340229.000000 0 0 1
36.518982 9.372681 -14.918199 40.546713 0.251230 1.947574 0.008509 -0.014383 -440701.000000 0 0 1
35.545382 8.185381 -14.721599 39.334465 0.226334 1.954403 0.080615 -0.015054 -755762.000000 0 0 1
34.620242 8.566881 -13.762599 38.227762 0.242580 1.939081 0.092290 -0.018573 -199414.000000 0 0 1
35.040952 8.316581 -12.417099 38.094858 0.233027 1.902815 0.089193 -0.019570 -446894.000000 0 0 1
34.052972 8.742981 -11.301599 36.929268 0.251318 1.881820 0.098630 -0.013479 -123273.000000 0 0 1
33.820362 10.175581 -11.316799 37.086781 0.292256 1.880886 0.093221 -0.017224 166247.000000 0 0 1
32.933942 10.691181 -10.344199 36.137908 0.313893 1.861099 0.067733 -0.003497 -929710.000000 0 0 1
33.307572 10.625681 -8.872899 36.069763 0.308811 1.819340 0.089688 -0.009779 -118595.000000 0 0 1
34.566422 11.211681 -8.559299 37.333644 0.313646 1.802119 0.087913 -0.010865 369715.000000 0 0 1
34.551312 12.592881 -8.359899 37.712886 0.349506 1.794325 0.090971 -0.011942 -578627.000000 0 0 1
34.440742 13.010881 -6.854599 37.449076 0.361202 1.754872 0.084583 -0.018317 -410561.000000 0 0 1
35.479842 12.602881 -6.002699 38.127211 0.341311 1.728893 0.103672 -0.015834 -2388.130000 0 0 1
35.271872 13.040981 -4.675199 37.894982 0.354140 1.694484 0.101058 -0.012011 -679484.000000 0 0 1
36.517772 12.747381 -3.877899 38.872632 0.335849 1.670722 0.131765 -0.013848 -829054.000000 0 0 1
-36.890002 13.859081 -3.815599 39.591732 -0.359373 1.667320 0.133276 -0.002911 -538132.000000 0 0 1
-35.880548 13.635981 -2.877999 38.492033 -0.363180 1.645635 0.141196 -0.013842 -751380.000000 0 0 1
-34.976272 14.786481 -2.537599 38.058101 -0.399970 1.637523 0.129780 -0.016219 -639293.000000 0 0 1
-35.549672 15.889181 -1.885699 38.984627 -0.420321 1.619186 0.141011 -0.015662 -534366.000000 0 0 1
-34.742391 17.026581 -1.741499 38.729460 -0.455681 1.615777 0.161809 -0.016005 -323122.000000 0 0 1
-35.293306 18.221481 -0.928899 39.730375 -0.476592 1.594179 0.144087 -0.008710 121185.000000 0 0 1
-36.373552 18.927681 -1.516099 41.031585 -0.479810 1.607754 0.118620 0.000992 383249.000000 0 0 1
-36.972282 19.839781 -0.619399 41.963678 -0.492507 1.585557 0.110732 0.000603 370458.000000 0 0 1
36.491712 21.032781 -1.262699 42.138075 0.522864 1.600767 0.095432 -0.004219 363486.000000 0 0 1
-36.871362 21.888281 -1.975999 42.924338 -0.535729 1.616847 0.099718 0.008368 434024.000000 0 0 1
36.841232 22.399881 -3.185599 43.234004 0.546289 1.644546 0.077121 0.006814 -358865.000000 0 0 1
-36.500822 23.498181 -3.705799 43.568423 -0.571984 1.655956 0.082774 -0.002249 217704.000000 0 0 1
-35.222720 22.986181 -4.056999 42.254749 -0.578198 1.666957 0.089860 -0.005206 128897.000000 0 0 1
-34.290552 23.985981 -4.389399 42.076551 -0.610385 1.675306 0.097024 -0.010190 1100000.000000 0 0 1
-32.855942 23.443681 -4.760199 40.642080 -0.619749 1.688191 0.096574 -0.019568 856519.000000 0 0 1
-32.848312 22.727781 -5.969299 40.388070 -0.605270 1.719138 0.086172 -0.012200 -740031.000000 0 0 1
-31.575422 22.346281 -6.391599 39.207348 -0.615883 1.734548 0.077627 -0.002660 -587598.000000 0 0 1
-31.614842 21.710181 -7.797199 39.136001 -0.601750 1.771372 0.058526 -0.011994 -164441.000000 0 0 1
-31.932652 22.550281 -8.864499 40.084770 -0.614863 1.793784 0.065583 -0.021652 -162503.000000 0 0 1
-31.327932 22.216281 -10.095699 39.710523 -0.616842 1.827850 0.025882 -0.016432 -384270.000000 0 0 1
-32.333532 22.024781 -11.220299 40.699428 -0.597979 1.850101 0.028367 -0.013409 17298.100000 0 0 1
-33.049362 23.263281 -11.446199 42.005429 -0.613335 1.846780 0.040578 -0.014299 43697.100000 0 0 1
-33.658142 23.302981 -12.698399 42.861974 -0.605569 1.871574 0.027509 -0.015441 -513117.000000 0 0 1
-34.091530 24.685981 -13.188899 44.108697 -0.626724 1.874450 0.055624 -0.015762 765345.000000 0 0 1
-32.980252 25.602781 -13.190599 43.785744 -0.660126 1.876803 0.047869 -0.015340 93341.400000 0 0 1
-32.093922 25.514581 -14.293499 43.420247 -0.671683 1.906242 0.038175 -0.012874 465814.000000 0 0 1
-30.776612 26.280781 -13.898599 42.790775 -0.706766 1.901600 0.050410 -0.016302 984682.000000 0 0 1
-29.933912 25.749381 -12.802699 41.508780 -0.710390 1.884342 0.054334 -0.019405 1168530.000000 0 0 1
-30.568502 25.608481 -11.495699 41.501551 -0.697334 1.851461 0.057777 -0.018359 -678237.000000 0 0 1
-30.609552 26.936881 -10.716199 42.158952 -0.721664 1.827802 0.062767 -0.007850 -208703.000000 0 0 1
-29.434242 27.437181 -10.115199 41.490852 -0.750297 1.817072 0.065126 -0.006759 -411552.000000 0 0 1
-29.649652 28.724681 -9.562899 42.375208 -0.769554 1.798429 0.054793 -0.013669 267130.000000 0 0 1
-28.444382 29.408481 -8.862899 41.862783 -0.802061 1.784124 0.082607 -0.021757 340632.000000 0 0 1
-28.658362 30.764381 -8.606899 42.916519 -0.820825 1.772715 0.068171 -0.037891 -567388.000000 0 0 1
-27.465222 31.381581 -8.243599 42.509987 -0.851852 1.765954 0.116351 -0.032722 -548124.000000 0 0 1
35.125902 -24.911919 33.461051 54.535077 -0.616886 0.910223 0.041256 -0.003243 -123600.000000 0 0 1
34.563852 -23.634319 33.642917 53.713004 -0.599762 0.893940 0.035797 -0.006646 91094.600000 0 0 1
33.549732 -23.592419 -33.271609 52.812752 -0.612875 2.252339 0.019617 0.000783 108724.000000 0 0 1
33.084512 -22.138219 -33.032509 51.728448 -0.589714 2.263442 0.012468 -0.002079 160694.000000 0 0 1
32.644202 -21.410519 33.705711 51.576441 -0.580494 0.858584 0.016696 -0.002441 177834.000000 0 0 1
32.265202 -20.103719 -33.871219 50.916228 -0.557216 2.298604 0.017117 0.000861 74947.600000 0 0 1
32.144022 -19.222119 32.775456 49.769052 -0.538947 0.851905 0.018151 -0.005023 426789.000000 0 0 1
33.396182 -18.901619 32.147171 50.060132 -0.515030 0.873469 0.037585 -0.012880 860580.000000 0 0 1
33.154682 -18.548319 30.802885 48.909006 -0.510068 0.889501 0.047696 -0.012040 862517.000000 0 0 1
34.530362 -18.562719 30.016185 49.375012 -0.493255 0.917355 0.040186 -0.010447 813909.000000 0 0 1
35.224202 -17.336619 30.148495 49.499844 -0.457371 0.915918 0.032845 -0.014078 326117.000000 0 0 1
36.483252 -17.418319 29.499655 50.046530 -0.445432 0.940425 0.044045 -0.023491 25659.200000 0 0 1
-36.896312 -16.152919 29.723435 50.057340 0.412656 0.935038 0.033271 -0.024650 -272902.000000 0 0 1
-35.581337 -16.364619 29.260795 48.887897 0.431074 0.929133 0.033772 -0.022396 -278495.000000 0 0 1
-34.758308 -15.546219 30.034475 48.496336 0.420578 0.902927 0.032854 -0.021677 -592513.000000 0 0 1
-33.251982 -15.869719 29.936565 47.473574 0.445288 0.888478 0.052278 -0.024290 -245097.000000 0 0 1
-32.616912 -14.912219 30.747615 47.240375 0.428819 0.862059 0.051892 -0.021204 -757818.000000 0 0 1
-31.366372 -15.407219 31.118155 46.792855 0.456584 0.843277 0.056039 -0.028366 -1002520.000000 0 0 1
-30.492772 -14.376319 31.759165 46.315573 0.440561 0.815214 0.054259 -0.027480 -684699.000000 0 0 1
-30.871362 -13.855319 33.037034 47.291188 0.421862 0.797375 0.061958 -0.024941 90752.600000 0 0 1
-29.960812 -12.911919 33.547103 46.795043 0.406908 0.771459 0.058895 -0.021320 -113777.000000 0 0 1
-30.412272 -12.457619 -32.936939 46.528922 0.388776 2.357290 0.050158 -0.015923 -153168.000000 0 0 1
-30.088722 -13.373119 -31.921769 45.860341 0.418234 2.340698 0.067635 -0.015756 146414.000000 0 0 1
-30.266852 -12.715519 -30.704549 44.950374 0.397725 2.322763 0.072421 -0.012049 -239999.000000 0 0 1
-30.373692 -13.687119 -29.487069 44.490287 0.423373 2.295315 0.079511 -0.012457 323748.000000 0 0 1
-31.617072 -14.369319 -29.433849 45.524368 0.426573 2.273852 0.085192 -0.013276 184955.000000 0 0 1
-31.596952 -15.256919 -28.335089 45.100092 0.449842 2.250125 0.105763 -0.012184 8326.620000 0 0 1
-32.764392 -16.235919 -28.235419 46.199019 0.460070 2.228333 0.087926 -0.013816 -158456.000000 0 0 1
-32.723192 -17.121119 -29.294749 47.139393 0.482043 2.241388 0.094227 -0.014716 -111227.000000 0 0 1
-33.818992 -17.981419 -29.199349 48.162825 0.488682 2.222150 0.084096 -0.014109 -316886.000000 0 0 1
-33.705252 -19.213119 -30.079899 49.091632 0.518094 2.230306 0.082232 -0.022313 -97896.300000 0 0 1
-34.958242 -19.838219 -30.106479 50.219854 0.516167 2.213665 0.065065 -0.018035 -161829.000000 0 0 1
-34.825089 -21.092119 -30.728649 51.008962 0.544570 2.217322 0.062998 -0.022036 448543.000000 0 0 1
-36.149992 -21.852919 -31.088199 52.448529 0.543727 2.205250 0.063335 -0.020436 296404.000000 0 0 1
-36.865932 -22.386319 -30.028709 52.554425 0.545723 2.178986 0.050858 -0.015362 293791.000000 0 0 1
36.354452 -23.344019 -30.372999 52.812011 -0.570818 2.183541 0.050749 -0.012623 638287.000000 0 0 1
36.846002 -24.791319 -30.640069 53.954159 -0.592262 2.174737 0.048353 -0.009889 -41762.800000 0 0 1
-36.936852 -24.968819 -31.959139 54.855807 0.594427 2.192724 0.053929 -0.010319 -114337.000000 0 0 1
-36.206252 -26.220459 -31.916719 54.927972 0.626782 2.190833 0.049877 -0.010896 384582.000000 0 0 1
-36.433372 -27.193359 -33.129879 56.253518 0.641184 2.200541 0.051537 -0.012046 978229.000000 0 0 1
36.498202 -27.782119 -33.191269 56.618241 -0.650625 2.197193 0.047662 -0.010381 598077.000000 0 0 1
36.390772 -29.072679 -33.798419 57.548607 -0.674071 2.198518 0.049361 -0.008798 286710.000000 0 0 1
37.112262 -30.247959 -33.057319 58.181143 -0.683844 2.175088 0.052179 -0.012000 140201.000000 0 0 1
36.411902 -30.631269 -31.908409 57.290906 -0.699388 2.161510 0.061003 -0.017779 -340964.000000 0 0 1
-37.029032 -31.366499 -31.061439 57.617875 0.702796 2.140157 0.049064 -0.019709 -307562.000000 0 0 1
36.554322 -31.733689 -29.690449 56.787043 -0.714922 2.120974 0.038637 -0.018761 -189316.000000 0 0 1
35.815152 -32.899099 -29.782999 57.027212 -0.742986 2.120295 0.063824 -0.015009 -216026.000000 0 0 1
35.510582 -33.382159 -28.501849 56.459945 -0.754513 2.099964 0.063646 -0.018502 8830.280000 0 0 1
34.327462 33.691119 -28.551539 55.934395 0.776043 2.106501 0.069917 -0.026087 41884.900000 0 0 1
33.120122 -33.786219 -28.927489 55.454943 -0.795353 2.119568 0.072135 -0.015029 -277015.000000 0 0 1
31.988402 33.463727 -28.736279 54.487179 0.807935 2.126328 0.064384 -0.024663 -429014.000000 0 0 1
30.765842 33.980614 -29.422089 54.469060 0.835009 2.141425 0.040162 -0.009647 -824434.000000 0 0 1
30.727612 33.716040 -30.833749 55.060672 0.831738 2.165177 0.036402 -0.000734 1075510.000000 0 0 1
29.423992 33.986500 -31.423669 54.847976 0.857226 2.180864 0.030989 0.006393 1183580.000000 0 0 1
29.300632 33.418042 -32.897649 55.295099 0.850953 2.207996 0.027789 0.003131 -68482.100000 0 0 1
29.256412 31.999382 -33.066289 54.527769 0.830147 2.222337 0.028891 0.011266 149136.000000 0 0 1
29.197952 31.692632 33.458975 54.556818 0.826345 0.910581 0.031065 0.007740 -96177.500000 0 0 1
29.113122 30.133492 33.313095 53.529091 0.802619 0.899072 0.030508 0.001933 -485388.000000 0 0 1
30.289412 29.422612 33.556367 53.936707 0.770883 0.899319 0.046303 0.003100 -907004.000000 0 0 1
30.005822 28.162682 -33.718849 53.201944 0.753723 2.257239 0.039344 -0.000414 118254.000000 0 0 1
31.207672 27.251402 -33.387129 53.209568 0.717825 2.249089 0.056836 -0.008023 -32981.400000 0 0 1
31.945702 27.668822 -32.269339 53.173319 0.713779 2.222914 0.072027 -0.013378 372833.000000 0 0 1
33.240932 27.071752 -32.231199 53.634779 0.683466 2.215471 0.078421 -0.012261 867325.000000 0 0 1
34.025512 27.032512 -30.841589 53.288797 0.671365 2.188007 0.087598 -0.018347 -83443.900000 0 0 1
34.714162 28.185132 -30.408739 54.075560 0.681967 2.168007 0.071562 -0.018304 -245477.000000 0 0 1
34.207142 29.522342 -30.401939 54.460768 0.712019 2.163054 0.070368 -0.015968 209568.000000 0 0 1
33.190832 29.828712 -29.227789 53.344607 0.732098 2.150654 0.067639 -0.010925 927544.000000 0 0 1
33.897632 29.933082 -27.998129 53.187725 0.723367 2.125160 0.079498 -0.016706 245302.000000 0 0 1
32.924162 30.186252 -27.032689 52.210886 0.742042 2.115027 0.080654 -0.017290 -41506.300000 0 0 1
33.583312 30.592582 -25.692849 52.190684 0.738830 2.085513 0.088843 -0.024072 234987.000000 0 0 1
34.127352 31.917652 -25.715529 53.335740 0.751953 2.073897 0.084000 -0.025657 88823.700000 0 0 1
34.426162 32.357856 -24.422499 53.185054 0.754438 2.047889 0.069605 -0.040057 86550.800000 0 0 1
34.662672 33.880400 -24.486699 54.304519 0.773986 2.038586 0.072316 -0.036009 273846.000000 0 0 1
33.402032 -33.551889 -24.611999 53.358931 -0.787636 2.050204 0.080759 -0.032044 448199.000000 0 0 1
33.445112 -32.144499 -24.570199 52.493229 -0.765571 2.057895 0.067533 -0.034898 -763008.000000 0 0 1
34.010192 -31.367679 -25.755959 52.952752 -0.745001 2.078755 0.059090 -0.031726 674925.000000 0 0 1
35.390452 -31.558299 -26.067559 54.110332 -0.728220 2.073445 0.071290 -0.039403 685329.000000 0 0 1
36.353522 -30.791299 -25.369699 53.975034 -0.702748 2.060117 0.071477 -0.038451 832942.000000 0 0 1
-36.404352 -31.007439 -25.862289 54.365395 0.705510 2.066570 0.053761 -0.031107 946795.000000 0 0 1
-35.930720 -32.352379 -25.581229 54.700022 0.733042 2.057442 0.053284 -0.034867 4201.660000 0 0 1
-35.680340 -32.744449 -24.252999 54.161735 0.742518 2.035087 0.055745 -0.030594 290007.000000 0 0 1
-34.424672 -32.126289 -23.523099 52.635470 0.750876 2.034100 0.039747 -0.030749 530611.000000 0 0 1
-34.528087 -30.757459 -23.411199 51.829474 0.727706 2.039462 0.017835 -0.024680 -288224.000000 0 0 1
-34.161391 -30.369769 -22.120599 50.780355 0.726709 2.021516 0.033558 -0.026212 -354123.000000 0 0 1
-34.183102 -28.805149 -21.949999 49.799835 0.700224 2.027247 0.031104 -0.015387 134508.000000 0 0 1
-35.354572 -28.064369 -22.254799 50.327236 0.670947 2.028848 0.027159 -0.020994 -261509.000000 0 0 1
-35.423872 -27.846579 -23.673599 50.899135 0.666205 2.054553 0.033463 -0.022759 -305914.000000 0 0 1
-36.745532 -27.220719 -24.120399 51.701019 0.637581 2.056167 0.033686 -0.015679 -221820.000000 0 0 1
-36.747322 -25.814199 -23.610499 50.736518 0.612387 2.054832 0.030136 -0.019190 87124.100000 0 0 1
36.705332 -24.825719 -24.294199 50.535194 -0.594678 2.072293 0.043517 -0.016475 46141.900000 0 0 1
-37.055082 -24.397519 -25.714869 51.279358 0.582266 2.096089 0.051541 -0.017708 19907.400000 0 0 1
-35.907893 -23.553319 -25.639889 50.015393 0.580538 2.109053 0.046827 -0.023322 -60539.000000 0 0 1
-35.673200 -22.884419 -26.854819 50.174248 0.570378 2.135578 0.059289 -0.025615 -24242.500000 0 0 1
-34.528537 -21.870419 -26.735159 48.839573 0.564618 2.150060 0.060997 -0.032872 -84621.900000 0 0 1
-34.729399 -20.918319 -25.667329 47.984571 0.542126 2.135195 0.069848 -0.024594 -167700.000000 0 0 1
-35.436124 -19.746919 -25.983999 48.174972 0.508395 2.140482 0.081908 -0.021271 -269775.000000 0 0 1
-36.622852 -19.449019 -25.043709 48.442595 0.488188 2.114112 0.083405 -0.023628 -141001.000000 0 0 1
-36.409402 -19.118519 -23.665099 47.446805 0.483524 2.092977 0.077521 -0.030416 -408568.000000 0 0 1
-35.825558 -20.111319 -22.837599 47.005231 0.511529 2.078134 0.064775 -0.026832 -313109.000000 0 0 1
-36.653412 -21.323819 -22.473899 47.992229 0.526906 2.058142 0.062759 -0.017752 -566915.000000 0 0 1
36.535582 -21.069219 -21.621099 47.394437 -0.523093 2.044511 0.059662 -0.016409 -648244.000000 0 0 1
35.943922 -22.249819 -21.125299 47.257785 -0.554284 2.034230 0.049648 -0.005139 -175915.000000 0 0 1
34.874702 -21.907119 -20.084599 45.820933 -0.560873 2.024534 0.056612 -0.010980 357506.000000 0 0 1
33.683412 -21.329019 -20.607499 44.879487 -0.564489 2.047862 0.081402 -0.008464 -36187.600000 0 0 1
32.636962 -21.212219 -19.669799 43.612275 -0.576336 2.038699 0.072071 -0.010027 876766.000000 0 0 1
31.331832 -20.605819 -20.325599 42.654583 -0.581744 2.067484 0.060776 -0.009257 -133376.000000 0 0 1
30.880702 -21.434419 -21.356799 43.233841 -0.606758 2.087462 0.058803 -0.005857 760641.000000 0 0 1
29.580722 -20.947419 -21.766799 42.280102 -0.616171 2.111598 0.076110 -0.011105 890233.000000 0 0 1
29.583402 -19.679919 -22.675899 42.150603 -0.587011 2.138827 0.078420 -0.019229 -568718.000000 0 0 1
29.912292 -18.580119 -21.842399 41.437380 -0.555828 2.126002 0.075649 -0.010096 -123465.000000 0 0 1
30.027792 -17.313419 -22.441199 41.292012 -0.523021 2.145368 0.060647 -0.014400 -151026.000000 0 0 1
30.878642 -16.319119 -21.637199 41.084944 -0.486181 2.125446 0.060412 -0.024748 -560487.000000 0 0 1
30.307302 -16.075819 -20.377299 39.902367 -0.487692 2.106771 0.045745 -0.020546 145724.000000 0 0 1
31.155092 -15.611119 -19.343599 39.856262 -0.464509 2.077541 0.029987 -0.016358 -58217.100000 0 0 1
32.264082 -16.567619 -18.794399 40.849559 -0.474389 2.048891 0.054458 -0.024031 257980.000000 0 0 1
33.360042 -16.662419 -19.689999 42.169002 -0.463225 2.056613 0.055131 -0.028931 -219294.000000 0 0 1
34.244232 -17.676219 -19.299699 43.099821 -0.476508 2.035089 0.056993 -0.027785 -604413.000000 0 0 1
35.398032 -17.880819 -20.264099 44.535133 -0.467748 2.043184 0.059738 -0.032639 -688851.000000 0 0 1
36.197312 -16.741419 -20.359099 44.777377 -0.433204 2.042802 0.059174 -0.028398 -348003.000000 0 0 1
-37.014122 -17.068919 -21.246099 45.965095 0.432084 2.051296 0.066359 -0.025932 -401148.000000 0 0 1
-36.079072 -15.920219 -21.606499 44.966584 0.415561 2.072022 0.068853 -0.028580 -335214.000000 0 0 1
-35.129568 -15.617419 -20.620099 43.625438 0.418326 2.063106 0.084925 -0.027394 123946.000000 0 0 1
-34.302329 -14.469019 -20.849899 42.669903 0.399164 2.081318 0.096840 -0.023674 -43479.400000 0 0 1
-33.039642 -14.410819 -19.988399 41.216814 0.411291 2.077111 0.098377 -0.024311 -40294.400000 0 0 1
-32.028062 -15.400619 -20.176199 40.866305 0.448209 2.087150 0.111703 -0.032066 309560.000000 0 0 1
-32.287822 -16.716819 -19.711299 41.358081 0.477742 2.067581 0.091885 -0.029383 -698748.000000 0 0 1
-31.128012 -17.693619 -19.910799 40.968979 0.516871 2.078300 0.081658 -0.030009 -235070.000000 0 0 1
-31.334922 -18.916719 -19.271199 41.365429 0.543132 2.055422 0.082526 -0.027651 -596552.000000 0 0 1
-30.305182 -19.809719 -19.476799 41.111735 0.578954 2.064344 0.085279 -0.029856 -786464.000000 0 0 1
-30.644332 -21.271419 -19.137499 41.926033 0.606781 2.044807 0.070725 -0.010521 -439389.000000 0 0 1
-31.471392 -21.768719 -20.176099 43.259688 0.605133 2.056007 0.072341 -0.018764 9016.720000 0 0 1
-31.927182 -23.055619 -19.896199 44.122163 0.625425 2.038608 0.063098 -0.005059 -1101420.000000 0 0 1
-32.977972 -23.473619 -20.869399 45.542170 0.618600 2.046814 0.043995 -0.009517 -1032940.000000 0 0 1
-32.650552 -23.635719 -22.230299 46.031424 0.626586 2.074803 0.047541 -0.024010 -328142.000000 0 0 1
-33.436752 -24.633419 -22.811899 47.383589 0.634946 2.073082 0.043765 -0.027120 -188568.000000 0 0 1
-32.963052 -24.882319 -24.221499 47.878739 0.646601 2.101213 0.045097 -0.026018 1232720.000000 0 0 1
-31.585572 -25.327069 -24.293799 47.215437 0.675871 2.111257 0.050326 -0.028654 838781.000000 0 0 1
-31.371302 -25.789739 -25.599909 48.006506 0.688060 2.133245 0.058289 -0.027195 -395656.000000 0 0 1
-29.903482 -26.090209 -25.897389 47.387678 0.717401 2.148976 0.063455 -0.031503 -57542.700000 0 0 1
-29.175162 -24.913219 -26.312479 46.521018 0.706765 2.171962 0.090625 -0.045323 1088340.000000 0 0 1
-27.747362 -25.138579 -26.329359 45.772256 0.736110 2.183676 0.079663 -0.037472 1539090.000000 0 0 1
-26.896242 -23.831919 -26.477209 44.636429 0.725065 2.205793 0.094778 -0.036826 184719.000000 0 0 1
-26.915652 -23.389319 -27.818839 45.226103 0.715414 2.233317 0.117523 -0.042655 160732.000000 0 0 1
-26.267152 -22.093519 -27.905599 44.235838 0.699309 2.253428 0.114179 -0.047848 116954.000000 0 0 1
-25.866932 -21.547119 -29.262049 44.605426 0.694541 2.286330 0.116001 -0.042369 192784.000000 0 0 1
-24.853362 -22.351919 -29.848949 44.813588 0.732457 2.299723 0.116705 -0.033681 194673.000000 0 0 1
-24.497962 -21.864319 -31.123459 45.242329 0.728653 2.329426 0.122395 -0.035445 -9267.890000 0 0 1
-23.939462 -23.054819 -31.974459 46.119286 0.766576 2.336853 0.123823 -0.046254 326757.000000 0 0 1
-24.917962 -24.093519 -32.167139 47.287708 0.768578 2.318891 0.120989 -0.040667 256348.000000 0 0 1
-24.582262 -25.167839 -33.006779 48.240597 0.797168 2.324319 0.104818 -0.016400 -35222.300000 0 0 1
-20.400862 -14.053019 -11.733099 27.410730 0.603200 2.013128 0.052863 0.018857 171250.000000 0 0 1
-20.566062 -13.795519 -10.415499 26.865626 0.590852 1.968919 0.073418 0.002136 132324.000000 0 0 1
-19.397162 -14.300019 -9.793799 26.012669 0.635273 1.956813 0.045608 -0.009342 316341.000000 0 0 1
-19.448262 -14.143519 -8.327799 25.448502 0.628774 1.904179 0.080562 -0.025356 532645.000000 0 0 1
-20.614762 -14.716419 -7.699399 26.473046 0.619979 1.865900 0.140317 -0.036663 678240.000000 0 0 1
-20.805362 -14.111519 -6.439199 25.951134 0.595988 1.821544 0.098750 -0.045310 -120672.000000 0 0 1
-22.037162 -14.629019 -5.678999 27.053572 0.586039 1.782286 0.158233 -0.052876 -310340.000000 0 0 1
-21.990662 -15.975419 -5.225599 27.678694 0.628267 1.760731 0.129360 -0.052019 389651.000000 0 0 1
-21.271462 -16.190719 -3.996899 27.029423 0.650597 1.719213 0.143706 -0.047293 -116470.000000 0 0 1
-21.219762 -17.637519 -3.517499 27.816060 0.693468 1.697592 0.108011 -0.041563 -420061.000000 0 0 1
-22.523662 -18.122719 -3.377499 29.105941 0.677544 1.687100 0.126473 -0.044194 -177425.000000 0 0 1
-22.617562 -19.039619 -2.265699 29.651216 0.699718 1.647283 0.098379 -0.036991 106829.000000 0 0 1
-24.021862 -19.664219 -2.033599 31.110559 0.685978 1.636210 0.091518 -0.043098 193050.000000 0 0 1
-24.349962 -20.575919 -3.072099 32.026971 0.701589 1.666866 0.070651 -0.038114 -449150.000000 0 0 1
-25.416332 -21.389619 -2.709499 33.329373 0.699580 1.652181 0.077538 -0.031629 -428218.000000 0 0 1
-25.487772 -22.662819 -3.643899 34.300261 0.726796 1.677233 0.076995 -0.033206 26365.800000 0 0 1
-24.327462 -23.448119 -3.498899 33.968839 0.766995 1.673983 0.074429 -0.030227 -369371.000000 0 0 1
-24.140662 -24.225219 -4.673699 34.517767 0.787146 1.706613 0.081473 -0.024526 1825590.000000 0 0 1
-22.689362 -24.104719 -5.386199 33.538870 0.815635 1.732091 0.082840 -0.017270 1820510.000000 0 0 1
-22.451062 -22.904719 -6.119599 32.651582 0.795400 1.759333 0.069841 -0.013071 206044.000000 0 0 1
-22.195262 -21.727919 -5.302199 31.509450 0.774759 1.739874 0.063538 -0.012593 -460364.000000 0 0 1
-22.137962 -20.419919 -6.080599 30.725171 0.745050 1.770014 0.088927 -0.014313 -126992.000000 0 0 1
-20.861862 -20.110219 -6.600299 29.718717 0.767055 1.794756 0.060734 -0.001936 100374.000000 0 0 1
-20.754862 -18.770519 -7.065199 28.861977 0.735236 1.818102 0.049399 0.001602 -117057.000000 0 0 1
-19.536962 -18.512019 -7.960599 28.067043 0.758467 1.858372 0.044653 -0.000246 -353003.000000 0 0 1
-19.600362 -19.232519 -9.186899 28.956227 0.775926 1.893644 0.032527 -0.000138 353639.000000 0 0 1
-18.381262 -19.323519 -9.935599 28.460241 0.810383 1.927412 0.090099 0.006875 452695.000000 0 0 1
-17.795762 -17.992919 -10.512199 27.403296 0.790907 1.964499 0.082641 0.011017 102169.000000 0 0 1
-17.055362 -17.200419 -9.580499 26.048527 0.789633 1.947432 0.077566 -0.003956 1701100.000000 0 0 1
-15.634262 -17.556819 -9.466599 25.343412 0.843257 1.953611 0.077659 -0.000032 1466190.000000 0 0 1
-14.892262 -16.504019 -8.587599 23.830841 0.836689 1.939446 0.041110 0.004397 -39953.700000 0 1 0
-15.304062 -16.442619 -7.220199 23.594604 0.821247 1.881796 -0.000306 -0.004372 39199.300000 0 1 0
-16.285062 -15.452519 -6.966099 23.505534 0.759172 1.871675 0.052536 0.002281 -161967.000000 0 1 0
-16.503162 -15.406419 -5.508899 23.239193 0.751041 1.810127 0.026874 -0.022086 433690.000000 0 1 0
-17.530762 -14.543919 -4.993399 23.319246 0.692544 1.786600 0.059052 -0.007422 644783.000000 0 1 0
-17.701862 -14.815619 -3.612599 23.364703 0.696870 1.726037 0.044611 -0.010015 -88549.400000 0 1 0
-18.315062 -13.568219 -2.937699 22.981909 0.637602 1.698974 0.050364 -0.016423 -404761.000000 0 1 0
-19.672862 -13.426919 -3.235599 24.036904 0.598891 1.705816 0.097763 -0.034577 -326406.000000 0 1 0
-20.244462 -12.464619 -2.407999 23.895678 0.551887 1.671739 0.100273 -0.025652 -285399.000000 0 1 0
-21.782262 -12.355719 -2.401499 25.157463 0.515981 1.666401 0.121278 -0.028588 -100720.000000 0 0 1
-22.380262 -11.608119 -3.419699 25.442463 0.478477 1.705613 0.137724 -0.036177 432095.000000 0 0 1
-23.759362 -11.894119 -3.552699 26.806698 0.464134 1.703718 0.145697 -0.031693 27754.200000 0 0 1
