# x y z rho theta phi s1 s2 stress_xx np intf bulk
23.544658 -29.629556 -3.221837 37.982124 -0.899336 1.655723 0.037736 -0.001913 -285655.000000 0 0 1
22.558658 -28.489656 -3.370337 36.495380 -0.901064 1.663278 0.036482 0.003867 -465798.000000 0 0 1
22.416558 -27.946656 -4.637937 36.125173 -0.894764 1.699537 0.041695 0.003494 -88258.100000 0 0 1
22.076858 -26.618756 -4.552437 34.880805 -0.878400 1.701684 0.050427 -0.001313 -597290.000000 0 0 1
21.554058 -25.993356 -5.842437 34.269025 -0.878494 1.742121 0.051968 -0.019379 943370.000000 0 0 1
20.140258 -26.207156 -6.023937 33.596620 -0.915559 1.751073 0.065979 -0.016940 487617.000000 0 0 1
19.631558 -25.663556 -7.191037 33.101770 -0.917790 1.789783 0.074990 -0.016200 -270448.000000 0 0 1
18.132158 -25.964456 -7.301437 32.499833 -0.961182 1.797391 0.080448 -0.016770 -552147.000000 0 0 1
17.377258 -25.241556 -6.388237 31.303591 -0.967872 1.776314 0.073519 -0.015877 -961473.000000 0 0 1
16.021858 -25.463856 -6.663137 30.814044 -1.009182 1.788755 0.078355 -0.019888 -635479.000000 0 0 1
15.197758 -24.571956 -5.748137 29.458343 -1.016885 1.767184 0.059858 -0.011701 -415027.000000 0 0 1
15.394658 -24.956056 -4.385137 29.648435 -1.018064 1.719245 0.044867 -0.001376 270546.000000 0 0 1
14.600558 -24.167756 -3.499537 28.451775 -1.027343 1.694107 0.040025 -0.000753 90968.300000 0 0 1
14.550458 -24.650056 -2.057937 28.698018 -1.037554 1.642568 0.038907 0.005433 -346815.000000 0 0 1
13.856858 -25.859256 -1.832837 29.395118 -1.078876 1.633189 0.042593 0.004410 -170958.000000 0 0 1
14.539158 -27.060156 -2.131937 30.792602 -1.077763 1.640087 0.038096 -0.001290 -103100.000000 0 0 1
13.634858 -28.333556 -2.172037 31.518527 -1.122280 1.639764 0.047842 0.002776 -131753.000000 0 0 1
13.003258 -28.565956 -0.953237 31.400752 -1.143625 1.601158 0.066981 -0.010204 -345699.000000 0 0 1
12.371458 -29.841256 -0.963237 32.318437 -1.177788 1.600605 0.074186 -0.014624 -70800.500000 0 0 1
13.237258 -31.093256 -0.599437 33.799037 -1.168310 1.588533 0.073215 -0.014851 -189636.000000 0 0 1
14.147058 -31.543256 -1.538137 34.604655 -1.149193 1.615260 0.086131 -0.014894 -593012.000000 0 0 1
14.877958 -32.660856 -1.128037 35.907627 -1.143354 1.602216 0.088042 -0.017090 54639.100000 0 0 1
16.322858 -32.739956 -1.695137 36.622588 -1.108301 1.617100 0.067935 -0.010136 471591.000000 0 0 1
17.118058 -31.689756 -1.153137 36.036069 -1.075527 1.602801 0.058769 0.001944 -369676.000000 0 0 1
18.469058 -31.738556 -1.504437 36.751944 -1.043783 1.611743 0.055506 -0.003204 -127640.000000 0 0 1
19.326458 -30.641156 -0.800737 36.235806 -1.008083 1.592896 0.051341 -0.002708 39461.800000 0 0 1
18.947258 -29.367756 -1.276737 34.972757 -0.997823 1.607311 0.039986 0.004214 231414.000000 0 0 1
19.465858 -28.333456 -0.458537 34.378985 -0.968830 1.584134 0.040444 0.010192 -197426.000000 0 0 1
19.276358 -26.903956 -0.910337 33.109358 -0.949090 1.598295 0.040827 0.011745 -203936.000000 0 0 1
19.734058 -26.434056 -2.206437 33.061469 -0.929514 1.637583 0.038218 0.008645 623288.000000 0 0 1
18.777158 -26.640656 -3.265137 32.756180 -0.956835 1.670642 0.048704 0.012131 -87395.600000 0 0 1
32.885368 -29.123756 13.766863 46.034413 -0.724810 1.267093 0.016581 -0.019385 184649.000000 0 0 1
33.703678 -29.485956 14.833263 47.173989 -0.718750 1.250932 0.029667 -0.010471 648658.000000 0 0 1
32.780308 -29.907956 15.847763 47.118850 -0.739611 1.227773 0.021446 -0.003387 724966.000000 0 0 1
33.586208 -30.536956 16.996463 48.470804 -0.737881 1.212527 0.026052 -0.001395 -120735.000000 0 0 1
32.797968 -30.984556 18.075363 48.605228 -0.756975 1.189762 0.018685 -0.008631 -237642.000000 0 0 1
33.510078 -31.282956 19.249863 49.720277 -0.751039 1.173243 0.017697 -0.003580 -551680.000000 0 0 1
34.292978 -32.551856 19.315863 51.075770 -0.759357 1.182966 0.013762 -0.003247 -730155.000000 0 0 1
35.422708 -32.575856 18.484063 51.552064 -0.743556 1.204081 0.021738 0.000595 -156947.000000 0 0 1
36.018198 -33.851856 18.500263 52.778012 -0.754403 1.212660 0.035621 -0.006653 -442149.000000 0 0 1
-36.621541 34.052878 17.404263 52.949449 -0.749069 1.235874 0.049963 -0.004503 -656071.000000 0 0 1
-35.541806 -33.272556 17.695563 51.801699 0.752434 1.222175 0.079056 -0.003691 229977.000000 0 0 1
-34.559698 -33.081156 16.636863 50.650971 0.763543 1.236123 0.087418 -0.000928 1011170.000000 0 0 1
-33.309811 -32.237356 17.042363 49.388590 0.769038 1.218486 0.066091 -0.003943 -97224.100000 0 0 1
-32.244911 -32.225856 16.158363 48.366650 0.785103 1.230167 0.086131 -0.013761 -480824.000000 0 0 1
-32.281501 -31.234256 15.108063 47.391219 0.768912 1.246339 0.094063 -0.010737 -502699.000000 0 0 1
-31.074681 -31.274756 14.157963 46.305444 0.788607 1.260069 0.086542 -0.020680 -453641.000000 0 0 1
-29.878941 -30.888756 14.737263 45.431854 0.802014 1.240438 0.084934 -0.026961 -787235.000000 0 0 1
-28.751241 -31.092156 13.908263 44.573488 0.824496 1.253467 0.075182 -0.019552 -135397.000000 0 0 1
-27.486781 -30.609956 14.590463 43.650592 0.839105 1.229981 0.074248 -0.025552 -380500.000000 0 0 1
-26.381351 -30.345856 13.761863 42.499830 0.855172 1.241043 0.079628 -0.026720 -997710.000000 0 0 1
-25.263691 -30.048256 14.514963 41.854940 0.871685 1.216648 0.065576 -0.026272 -917549.000000 0 0 1
-23.935161 -29.957656 13.776363 40.744832 0.896686 1.225885 0.088802 -0.021887 -433310.000000 0 0 1
-23.488361 -31.210856 13.348963 41.279723 0.925652 1.241499 0.092036 -0.033539 797975.000000 0 0 1
-22.194361 -31.053856 12.717163 40.232548 0.950269 1.249189 0.086084 -0.034579 1013100.000000 0 0 1
-21.671761 -32.425756 12.237563 40.876067 0.981629 1.266751 0.076601 -0.032288 -282273.000000 0 0 1
-22.384161 -32.985956 11.182963 41.402689 0.974580 1.297297 0.064522 -0.033124 -67850.500000 0 0 1
-22.188561 33.745978 11.199163 41.911151 -0.989155 1.300298 0.081579 -0.029213 206779.000000 0 0 1
-23.087061 33.036478 10.143663 41.560982 -0.960852 1.324239 0.060151 -0.021475 338712.000000 0 0 1
-22.769561 33.340178 8.782163 41.317633 -0.971608 1.356610 0.039458 -0.017944 -140952.000000 0 0 1
-23.879261 32.945478 8.025063 41.473188 -0.943612 1.376068 0.029998 -0.019085 -492312.000000 0 0 1
-23.675561 33.185578 6.485763 41.278080 -0.951114 1.413019 0.030633 -0.012306 -250597.000000 0 0 1
-22.770461 32.330478 5.763963 39.962195 -0.957188 1.426056 0.025447 -0.010172 808628.000000 0 0 1
-21.370261 32.354078 6.027863 39.240407 -0.987067 1.416572 0.050751 -0.013244 226025.000000 0 0 1
-20.668561 33.658278 5.611763 39.894373 -1.020095 1.429663 0.064163 -0.018233 -1147460.000000 0 0 1
-20.723161 -33.334756 6.446463 39.777032 1.014596 1.408013 0.064708 -0.015927 121274.000000 0 0 1
-20.079361 -33.458556 7.719363 39.777435 1.030284 1.375493 0.068210 -0.016172 -190925.000000 0 0 1
-20.091161 -32.111556 8.468663 38.813980 1.011717 1.350841 0.065303 -0.023925 -119960.000000 0 0 1
-19.193261 -31.144056 7.884463 37.423232 1.018497 1.358522 0.085875 -0.032905 190096.000000 0 0 1
-19.022361 -29.960856 8.672963 36.533867 1.005104 1.331113 0.083273 -0.034295 274682.000000 0 0 1
-18.439161 -30.071756 10.130663 36.700729 1.020748 1.291131 0.073730 -0.031529 391895.000000 0 0 1
-17.064261 -30.420256 10.093463 36.310591 1.059585 1.289110 0.082397 -0.043210 -119698.000000 0 0 1
-16.465761 -30.523556 11.372463 36.498517 1.076093 1.253934 0.094803 -0.040398 645527.000000 0 0 1
-15.055461 -31.170356 11.218263 36.388287 1.120836 1.257398 0.085226 -0.040510 763617.000000 0 0 1
-14.054361 -30.457756 10.504163 35.150213 1.138472 1.267323 0.085393 -0.039451 9437.600000 0 0 1
-12.884361 -31.221156 10.288063 35.307388 1.179407 1.275121 0.084876 -0.031132 -202466.000000 0 0 1
-11.822561 -30.320856 9.696163 33.957957 1.199014 1.281232 0.095259 -0.021889 -264617.000000 0 0 1
-11.039161 -29.549656 10.595663 33.276318 1.213271 1.246740 0.074078 -0.024732 241554.000000 0 0 1
-9.931461 -28.861356 10.012663 32.122659 1.239379 1.253814 0.082210 -0.021791 855671.000000 0 0 1
-8.916461 -28.428556 11.109963 31.798072 1.266869 1.213875 0.081985 -0.017028 241502.000000 0 0 1
-9.403061 -27.376156 11.881863 31.289778 1.239945 1.181285 0.060733 -0.020969 -441574.000000 0 0 1
-8.503061 -27.148556 12.932863 31.250682 1.267269 1.144125 0.065460 -0.015353 -375994.000000 0 0 1
-8.773161 -25.927356 13.837863 30.670550 1.244515 1.102712 0.071105 -0.022951 -59357.400000 0 0 1
-8.568761 -24.661056 13.149363 29.231783 1.236385 1.104220 0.053157 -0.021637 189244.000000 0 0 1
-9.571161 -24.239956 12.203563 28.776893 1.194737 1.132856 0.046019 -0.018190 385891.000000 0 0 1
-9.238561 -22.881856 11.602563 27.268110 1.187061 1.131283 0.036971 -0.016531 -151695.000000 0 0 1
-8.227361 -22.929956 10.629463 26.579275 1.226300 1.159372 0.029515 -0.019220 -125604.000000 0 0 1
-7.755661 -21.631656 10.208263 25.145327 1.226540 1.152756 0.021700 -0.012492 -20977.000000 0 0 1
-6.616061 -21.592356 9.168263 24.373329 1.273471 1.185148 0.020683 -0.018279 488391.000000 0 1 0
-5.447061 -22.180056 9.770963 24.841439 1.329978 1.166542 0.048129 -0.020788 362645.000000 0 1 0
-4.381961 -22.186256 8.838263 24.280578 1.375798 1.198232 0.036661 -0.022586 -217649.000000 0 1 0
-3.099461 -22.974256 9.075863 24.895671 1.436696 1.197640 0.054924 -0.027885 115340.000000 0 1 0
-2.317261 -22.447256 10.146263 24.742588 1.467929 1.148262 0.053305 -0.028119 -165189.000000 0 1 0
-1.336461 -23.410656 10.523663 25.701993 1.513770 1.148946 0.070282 -0.033229 620544.000000 0 0 1
-0.370361 -22.923856 11.643663 25.714106 1.554642 1.100879 0.065476 -0.030672 284002.000000 0 0 1
-1.007261 -22.774556 12.925663 26.206254 1.526598 1.054999 0.066852 -0.029301 80895.800000 0 0 1
-0.111861 -22.583256 14.049663 26.597162 1.565843 1.014271 0.079187 -0.028398 251178.000000 0 0 1
0.641539 -21.233156 14.191563 25.547191 -1.540592 0.981828 0.057128 -0.029210 640682.000000 0 0 1
1.628239 -21.086956 13.154363 24.906790 -1.493734 1.014383 0.056637 -0.033284 -18595.100000 0 1 0
2.069939 -19.776656 12.897563 23.701222 -1.466510 0.995393 0.044385 -0.027708 1347470.000000 0 1 0
3.621839 -19.589656 12.618263 23.581623 -1.387976 1.006183 0.051975 -0.021803 1473780.000000 0 1 0
4.061939 -20.222056 11.404163 23.568747 -1.372567 1.065727 0.056436 -0.012458 -612550.000000 0 1 0
5.464839 -20.140856 11.287463 23.726049 -1.305844 1.074990 0.084894 -0.019965 230202.000000 0 1 0
5.951939 -21.027656 10.113063 24.080323 -1.294959 1.137382 0.097539 -0.027790 -394713.000000 0 1 0
5.868939 -20.482656 8.809563 23.056280 -1.291741 1.178740 0.084143 -0.024788 -446747.000000 0 1 0
6.077339 -21.499856 7.842563 23.678760 -1.295315 1.233214 0.083106 -0.027293 699417.000000 0 1 0
7.582439 -21.926056 7.632363 24.423315 -1.237851 1.252969 0.074053 -0.019909 474334.000000 0 1 0
8.416439 -21.005056 6.961463 23.675109 -1.189698 1.272344 0.086117 -0.032007 27754.000000 0 1 0
8.849939 -19.800956 7.611963 22.985675 -1.150486 1.233262 0.092487 -0.025097 -276560.000000 0 1 0
9.757039 -19.944656 8.832963 23.895823 -1.115821 1.192170 0.087446 -0.018244 -69080.600000 0 1 0
9.080739 -20.134056 10.073763 24.275929 -1.147100 1.142887 0.095686 -0.020287 -306308.000000 0 1 0
10.042239 -20.155956 11.096363 25.104550 -1.108568 1.112962 0.098358 -0.007134 287905.000000 0 0 1
9.354239 -20.170056 12.460863 25.487371 -1.136552 1.059964 0.102420 -0.014837 188653.000000 0 0 1
9.011939 -21.490256 12.849363 26.611131 -1.173721 1.066882 0.085607 -0.022231 368928.000000 0 0 1
8.157339 -21.535156 14.021563 26.961257 -1.208706 1.023871 0.099701 -0.028609 592424.000000 0 0 1
8.302439 -22.868156 14.777263 28.464901 -1.222537 1.024952 0.097693 -0.035281 199456.000000 0 0 1
7.814639 -24.028156 14.132063 28.950580 -1.256358 1.060834 0.097673 -0.031856 -366335.000000 0 0 1
7.999939 -25.166956 14.947563 30.344758 -1.263022 1.055731 0.093294 -0.036250 379261.000000 0 0 1
7.856939 -26.473756 14.165863 31.036478 -1.282294 1.096822 0.090929 -0.038735 178152.000000 0 0 1
9.007039 -26.632156 13.363263 31.128368 -1.244671 1.127084 0.093254 -0.032191 -143309.000000 0 0 1
8.838239 -27.744856 12.479863 31.680254 -1.262405 1.165891 0.082611 -0.033135 -550327.000000 0 0 1
10.048239 -28.196156 11.665663 32.125971 -1.228459 1.199179 0.084556 -0.028604 -294942.000000 0 0 1
11.072639 -28.623456 12.566463 33.163558 -1.201688 1.182163 0.082384 -0.031633 -268529.000000 0 0 1
12.134339 -29.114256 11.805763 33.678749 -1.175906 1.212648 0.072745 -0.020699 -698118.000000 0 0 1
13.220339 -29.846456 12.558063 34.975610 -1.153825 1.203544 0.059365 -0.021731 -274175.000000 0 0 1
14.015339 -29.010856 13.457663 34.916589 -1.120754 1.175130 0.060697 -0.021337 1615660.000000 0 0 1
15.146439 -29.650656 14.112163 36.162538 -1.098522 1.169901 0.054006 -0.012445 846675.000000 0 0 1
16.437739 -29.914556 13.317463 36.639252 -1.068345 1.198801 0.062762 -0.010593 -67273.200000 0 0 1
17.231839 -28.692356 13.323763 36.023746 -1.029956 1.191937 0.058745 -0.020159 649933.000000 0 0 1
18.474139 -28.926556 12.685163 36.591704 -1.002437 1.216780 0.042970 -0.020342 834222.000000 0 0 1
19.572639 -27.772956 12.733563 36.284555 -0.956898 1.212226 0.050930 -0.023983 353198.000000 0 0 1
20.743339 -27.981456 12.026663 36.849541 -0.932871 1.238333 0.040360 -0.021826 -1055180.000000 0 0 1
21.581839 -26.907456 11.981463 36.514962 -0.894791 1.236479 0.041422 -0.020890 483151.000000 0 0 1
23.023939 -27.314156 11.485363 37.524372 -0.870421 1.259726 0.052226 -0.022561 724711.000000 0 0 1
23.837339 -27.957056 12.425763 38.784215 -0.864771 1.244664 0.067374 -0.028733 149648.000000 0 0 1
25.028639 -28.434256 11.802863 39.676785 -0.849013 1.268749 0.048316 -0.026735 -412160.000000 0 0 1
25.974539 -29.117956 12.869263 41.087102 -0.842393 1.252216 0.059518 -0.023555 347229.000000 0 0 1
26.965039 -28.330056 13.516863 41.381288 -0.810079 1.238048 0.045089 -0.025617 825358.000000 0 0 1
28.009939 -28.021056 12.539163 41.556791 -0.785597 1.264284 0.020621 -0.026197 -385765.000000 0 0 1
29.235139 -27.399356 13.256163 42.203601 -0.752995 1.251287 0.032054 -0.027630 -310735.000000 0 0 1
29.256839 -26.037356 13.611663 41.463043 -0.727239 1.236310 0.032824 -0.024907 30770.900000 0 0 1
28.360539 -25.623656 14.625463 40.924273 -0.734744 1.205337 0.044737 -0.025771 -521095.000000 0 0 1
29.091439 -25.305856 15.945763 41.724879 -0.715919 1.178659 0.030412 -0.019301 -321950.000000 0 0 1
29.517239 -26.546756 16.566563 43.016842 -0.732464 1.175461 0.029220 -0.016647 198593.000000 0 0 1
30.188339 -26.307656 17.779063 43.812369 -0.716816 1.152942 0.040418 0.003040 -38137.200000 0 0 1
30.710139 -27.646756 18.428963 45.244695 -0.732952 1.151281 0.033819 0.009065 449953.000000 0 0 1
29.604039 -28.403556 18.888663 45.165725 -0.764706 1.139325 0.021737 0.004811 242966.000000 0 0 1
30.081039 -29.260056 19.838263 46.417416 -0.771564 1.129194 0.033459 -0.006039 477730.000000 0 0 1
28.928839 -30.029856 20.568663 46.494515 -0.804070 1.112536 0.022498 0.005799 -417511.000000 0 0 1
28.079439 -29.165556 21.319263 45.755825 -0.804369 1.086105 0.018335 0.013291 -136320.000000 0 0 1
26.870939 -29.785856 21.628863 45.574689 -0.836802 1.076309 0.020971 0.007883 764122.000000 0 0 1
25.821639 -30.314856 20.521063 44.798009 -0.865269 1.094962 0.046397 0.004327 -360045.000000 0 0 1
26.141539 -31.529156 19.913963 45.541560 -0.878548 1.118235 0.041057 0.003467 -352244.000000 0 0 1
25.482139 -32.034056 18.779263 45.035329 -0.898824 1.140666 0.059298 0.000509 -655778.000000 0 0 1
25.807839 -31.240856 17.507463 44.142348 -0.880347 1.162971 0.053088 0.000590 1259450.000000 0 0 1
27.214639 -31.293156 17.171563 44.886087 -0.854995 1.178232 0.060150 -0.011247 1081650.000000 0 0 1
27.582739 -30.291756 16.221263 44.062766 -0.832173 1.193789 0.062990 -0.023051 82294.500000 0 0 1
29.041239 -30.362956 15.698163 44.852369 -0.807644 1.213229 0.074043 -0.017326 47566.800000 0 0 1
29.348139 -31.457456 14.770863 45.486957 -0.820074 1.240073 0.112922 -0.018427 319879.000000 0 0 1
29.434939 -32.782656 15.213463 46.610810 -0.839153 1.238311 0.115097 -0.020585 -237874.000000 0 0 1
28.538339 -33.788556 14.441463 46.525898 -0.869437 1.255187 0.113306 -0.023422 65812.200000 0 0 1
28.823139 -33.945756 13.072163 46.410873 -0.866828 1.285271 0.117405 -0.015921 458602.000000 0 0 1
27.868839 33.318778 12.486463 45.196514 0.874233 1.290885 0.107777 -0.020397 189863.000000 0 0 1
28.290739 33.036178 11.014363 44.867262 0.862624 1.322774 0.112071 -0.021670 -20758.000000 0 0 1
29.461539 32.245978 11.018763 45.046626 0.830491 1.323681 0.089629 -0.009077 136815.000000 0 0 1
29.744139 31.767678 9.745163 44.596719 0.818283 1.350501 0.085060 -0.015066 -12349.800000 0 0 1
31.204839 31.243078 9.768663 45.224978 0.786011 1.353079 0.063236 -0.011753 118847.000000 0 0 1
31.389339 30.091278 10.557063 44.746253 0.764288 1.332619 0.067166 -0.007635 -336800.000000 0 0 1
32.780139 29.968478 10.655863 45.674879 0.740620 1.335328 0.060651 -0.005363 -175037.000000 0 0 1
33.249439 28.982978 11.768863 45.651334 0.716948 1.310053 0.050793 -0.004025 67080.800000 0 0 1
33.083639 27.624578 11.429763 44.590178 0.695716 1.311574 0.057314 -0.013299 250341.000000 0 0 1
33.614639 26.852678 12.519363 44.807864 0.674032 1.287626 0.058456 -0.021778 -32401.100000 0 0 1
33.488639 25.313078 12.386163 43.768229 0.647248 1.283882 0.063096 -0.032315 335919.000000 0 0 1
34.486439 24.798478 11.495063 44.004721 0.623416 1.306507 0.056814 -0.019654 87960.200000 0 0 1
34.594639 23.364478 11.612963 43.330691 0.594010 1.299472 0.082688 -0.021217 -608899.000000 0 0 1
33.460139 22.516478 11.006163 41.805601 0.592329 1.304386 0.067865 -0.024501 -260601.000000 0 0 1
32.353039 22.556078 11.878563 41.189756 0.608835 1.278255 0.104580 -0.038604 -738436.000000 0 0 1
31.224839 22.111578 11.157463 39.854754 0.616169 1.287051 0.107040 -0.030875 181732.000000 0 0 1
29.934139 22.245078 12.027463 39.186171 0.639092 1.258829 0.094542 -0.027930 269146.000000 0 0 1
29.495239 23.569478 12.327263 39.717135 0.674188 1.255207 0.099161 -0.029891 -1300670.000000 0 0 1
28.255039 23.577378 12.881463 38.989384 0.695396 1.234086 0.124063 -0.013651 -1118710.000000 0 0 1
24.689739 9.381978 25.989308 37.054674 0.363143 0.793468 0.042060 0.007698 -87084.900000 0 0 1
24.314139 8.083878 26.309288 36.724720 0.320979 0.772179 0.032055 0.008324 -157152.000000 0 0 1
22.935839 7.832878 26.418218 35.851484 0.329094 0.742354 0.039599 0.005137 -295846.000000 0 0 1
22.533339 6.402078 26.939288 35.699625 0.276821 0.715737 0.051351 0.005296 -310095.000000 0 0 1
22.592239 6.340978 28.330698 36.786488 0.273630 0.691738 0.048461 -0.002001 26850.700000 0 0 1
23.871039 6.113578 28.882878 37.966077 0.250720 0.706321 0.043662 -0.001959 -232246.000000 0 0 1
23.940839 6.082678 30.401628 39.171695 0.248807 0.682320 0.047715 -0.014800 -330892.000000 0 0 1
23.662339 7.277178 31.038798 39.702274 0.298362 0.673267 0.071073 -0.010076 248634.000000 0 0 1
23.677439 7.238678 32.465373 40.829156 0.296697 0.651539 0.063770 -0.011260 -101545.000000 0 0 1
23.876039 8.682478 33.015480 41.659004 0.348781 0.655871 0.081657 -0.006073 103371.000000 0 0 1
25.219339 9.141078 33.051776 42.567526 0.347734 0.681775 0.069605 -0.005026 43840.900000 0 0 1
25.443939 9.832778 -33.719857 43.371722 0.368770 2.461416 0.074045 -0.002219 637743.000000 0 0 1
26.862539 10.478178 -33.560987 44.246220 0.371914 2.431813 0.050393 -0.000889 495475.000000 0 0 1
26.953339 11.696278 33.781904 44.771670 0.409423 0.715847 0.047081 -0.014833 396471.000000 0 0 1
26.627239 12.801778 -33.435197 44.618469 0.448152 2.417888 0.048569 -0.012256 -588398.000000 0 0 1
26.097939 13.997978 33.861279 44.984798 0.492313 0.718601 0.051248 -0.015474 -655599.000000 0 0 1
27.049739 14.793378 33.193183 45.302536 0.500457 0.748515 0.028227 -0.023500 -21356.300000 0 0 1
26.624839 16.113078 33.080925 45.418729 0.544227 0.754879 0.051126 -0.028257 -44430.500000 0 0 1
27.196339 17.052778 -33.892437 46.681210 0.560054 2.383342 0.040733 -0.028104 -399957.000000 0 0 1
26.618839 16.811878 -32.675517 45.375006 0.563316 2.374774 0.046122 -0.021269 382468.000000 0 0 1
27.588439 16.558478 -31.651837 45.134731 0.540564 2.347980 0.038307 -0.015893 -210766.000000 0 0 1
26.936839 15.998178 -30.418647 43.667254 0.535933 2.341445 0.035010 -0.010340 -304350.000000 0 0 1
26.289639 14.799078 -30.750027 43.078091 0.512712 2.365735 0.044623 -0.004121 -76213.100000 0 0 1
25.623739 14.221278 -29.639937 41.681490 0.506677 2.361866 0.067677 -0.018395 -386285.000000 0 0 1
24.822939 13.054178 -30.158327 41.183911 0.484146 2.392466 0.076093 -0.015589 -1945570.000000 0 0 1
23.737239 13.455478 -30.947837 41.258635 0.515689 2.419000 0.074864 -0.010959 -240232.000000 0 0 1
23.093639 12.328478 -31.540177 40.988904 0.490357 2.448824 0.076324 -0.006407 -14696.500000 0 0 1
22.292239 11.496878 -30.506547 39.493943 0.476156 2.453464 0.071584 -0.005591 -2508420.000000 0 0 1
21.267139 12.186278 -29.970057 38.716932 0.520337 2.456059 0.075547 -0.002517 -1016570.000000 0 0 1
20.338239 11.322278 -29.350367 37.460405 0.507972 2.471081 0.080284 -0.006310 502944.000000 0 0 1
19.064039 12.059178 -28.802837 36.585034 0.564018 2.477189 0.077896 0.000864 339428.000000 0 0 1
18.092639 12.390778 -29.762027 36.968273 0.600487 2.506589 0.059576 0.008927 -568517.000000 0 0 1
16.959739 12.867478 -29.107427 36.061711 0.649051 2.510115 0.054380 -0.005011 -1343430.000000 0 0 1
15.852839 13.159378 -30.083077 36.461942 0.692825 2.541094 0.039320 -0.006970 -411355.000000 0 0 1
15.112739 12.084778 -30.687957 36.279297 0.674523 2.579010 0.028311 -0.000118 280461.000000 0 0 1
13.905639 11.798678 -29.994967 35.103755 0.703612 2.595318 0.037411 -0.010644 -8856.810000 0 0 1
12.821439 11.224478 -30.925127 35.309229 0.719083 2.637964 0.044486 -0.009248 -122498.000000 0 0 1
12.554939 12.123878 -31.960787 36.415749 0.767933 2.641762 0.047511 -0.009526 -172471.000000 0 0 1
11.539339 11.573478 -32.766077 36.615810 0.786875 2.678917 0.075448 -0.008076 -252490.000000 0 0 1
11.004039 12.501178 -33.852367 37.727325 0.849006 2.684389 0.091267 -0.018596 172599.000000 0 0 1
11.841939 12.858678 33.103675 37.435684 0.826537 0.485844 0.065290 -0.008458 507116.000000 0 0 1
10.963539 13.368278 32.101372 36.461050 0.883909 0.494030 0.088057 -0.020760 360663.000000 0 0 1
11.471639 13.206878 30.644848 35.286355 0.855596 0.518705 0.076073 -0.020129 -203732.000000 0 0 1
11.743039 11.893878 30.217968 34.532432 0.791780 0.505235 0.079084 -0.017720 140364.000000 0 0 1
11.960239 11.839878 28.796088 33.353331 0.780341 0.528896 0.088806 -0.019285 -337470.000000 0 0 1
12.507239 10.476278 28.331988 32.693806 0.697261 0.522477 0.095940 -0.014516 -537114.000000 0 0 1
11.719139 9.371378 28.573868 32.274245 0.674536 0.483559 0.099071 -0.020413 -295073.000000 0 0 1
12.220639 8.152378 27.973338 31.596090 0.588302 0.483568 0.090214 -0.022987 -308363.000000 0 0 1
11.450039 6.892678 28.305208 31.301713 0.541873 0.441129 0.092436 -0.021733 -406089.000000 0 0 1
10.192239 6.858978 27.665478 30.270547 0.592347 0.417907 0.084759 -0.024836 278189.000000 0 0 1
9.271039 5.845178 28.050488 30.115580 0.562528 0.372480 0.080899 -0.029293 220595.000000 0 0 1
9.698539 4.440778 27.443358 29.443506 0.429389 0.370716 0.084028 -0.022258 124545.000000 0 0 1
10.896439 3.885778 27.975878 30.273444 0.342551 0.392106 0.076611 -0.017985 463232.000000 0 0 1
11.214039 2.633278 27.397538 29.720598 0.230641 0.398003 0.047068 -0.012007 -184640.000000 0 0 1
11.743239 1.592178 28.438308 30.808701 0.134761 0.394833 0.042836 -0.011597 -195580.000000 0 0 1
10.805639 1.410178 29.449928 31.401412 0.129771 0.354404 0.046821 -0.007783 -150552.000000 0 0 1
10.842239 0.094378 29.960308 31.861938 0.008704 0.347237 0.044722 -0.007778 62683.100000 0 0 1
9.851439 0.095678 31.145438 32.666471 0.009712 0.306361 0.063397 -0.003616 -29316.300000 0 0 1
10.056939 1.097478 32.167202 33.720548 0.108696 0.304708 0.060195 -0.006385 -217913.000000 0 0 1
8.862639 1.333178 32.867622 34.067643 0.149307 0.266208 0.066791 -0.004726 -247456.000000 0 0 1
8.882239 2.720078 33.652445 34.911031 0.297170 0.269332 0.062274 -0.009030 -230703.000000 0 0 1
9.001639 3.914678 32.953280 34.384195 0.410213 0.289508 0.066868 -0.019815 416802.000000 0 0 1
10.217839 4.001478 32.224025 34.041208 0.373259 0.328218 0.058564 -0.013193 -71239.000000 0 0 1
10.412039 5.364278 31.541468 33.645954 0.475733 0.355559 0.065877 -0.017325 42468.800000 0 0 1
10.596839 6.426278 32.464828 34.749894 0.545137 0.364667 0.051322 -0.018938 65086.300000 0 0 1
10.798439 7.656378 31.759868 34.408075 0.616758 0.394899 0.066406 -0.018612 -202421.000000 0 0 1
10.887939 8.971178 32.648063 35.565788 0.689178 0.407883 0.091841 -0.030171 -544359.000000 0 0 1
9.704139 9.477978 33.203092 35.867084 0.773609 0.387846 0.092486 -0.033430 -268553.000000 0 0 1
9.273839 8.747178 -33.676557 36.008717 0.756182 2.779714 0.077745 -0.029819 -907525.000000 0 0 1
7.868139 9.146778 -33.304977 35.423052 0.860405 2.794032 0.074508 -0.032446 -1005070.000000 0 0 1
7.337239 8.431378 -32.244777 34.126952 0.854674 2.807926 0.088410 -0.035671 53774.600000 0 0 1
6.013539 8.863878 -31.945957 33.693844 0.974693 2.818079 0.077515 -0.034077 775850.000000 0 0 1
