# x y z rho theta phi s1 s2 stress_xx np intf bulk
21.407533 16.860745 -17.047720 32.143303 0.667139 2.129829 0.005050 -0.008502 252168.000000 0 0 1
21.425433 15.882845 -18.092420 32.228087 0.637915 2.166857 0.015589 -0.009354 -886033.000000 0 0 1
22.173733 16.332745 -19.347420 33.656435 0.634857 2.183218 0.015238 -0.009969 368379.000000 0 0 1
23.587933 16.430545 -19.071220 34.497316 0.608417 2.156555 0.045938 -0.013238 834829.000000 0 0 1
24.236733 17.167745 -20.046920 35.833360 0.616299 2.164517 0.068370 -0.020724 -143805.000000 0 0 1
25.732933 17.391645 -19.733820 36.797783 0.594335 2.136817 0.065546 -0.023189 179998.000000 0 0 1
25.792133 18.377445 -18.725420 36.791384 0.619080 2.104775 0.050339 -0.022442 -277843.000000 0 0 1
27.110533 18.816145 -18.537620 37.850649 0.606723 2.082607 0.045892 -0.028433 -480443.000000 0 0 1
27.332433 19.942745 -17.520520 38.101753 0.630341 2.048606 0.040587 -0.018424 -42561.600000 0 0 1
26.857333 19.632645 -16.246220 37.022922 0.631228 2.025076 0.030811 -0.020989 493767.000000 0 0 1
25.480933 20.015845 -16.155020 36.206307 0.665851 2.033304 0.031309 -0.015792 468199.000000 0 0 1
24.673433 19.328045 -15.000020 34.746974 0.664509 2.017165 0.024587 -0.009484 216497.000000 0 0 1
25.138233 19.644445 -13.746420 34.739013 0.663331 1.977632 0.019317 -0.009400 590802.000000 0 0 1
24.000233 19.440845 -12.893220 33.469281 0.680825 1.966248 0.015595 -0.012137 626843.000000 0 0 1
24.303033 19.799745 -11.399820 33.356007 0.683642 1.919588 0.026728 -0.012597 -85723.100000 0 0 1
24.499233 21.169545 -11.259620 34.280331 0.712617 1.905466 0.014712 -0.006777 200488.000000 0 0 1
25.113933 21.651145 -10.027120 34.641375 0.711487 1.864454 0.013606 -0.005343 273655.000000 0 0 1
24.359333 21.466545 -8.691420 33.611463 0.722356 1.832353 0.014063 -0.002471 -835246.000000 0 0 1
24.576433 20.190145 -8.108220 32.823562 0.687729 1.820405 0.029408 -0.007080 404556.000000 0 0 1
23.710133 19.913345 -7.003820 31.745318 0.698582 1.793252 0.028065 -0.010518 1079390.000000 0 0 1
22.205833 19.604645 -7.380920 30.527350 0.723264 1.814997 0.018189 -0.013878 436914.000000 0 0 1
21.542233 20.814145 -7.652820 30.917019 0.768210 1.820924 0.018451 -0.002435 650898.000000 0 0 1
20.135233 20.537845 -7.883420 29.822458 0.795297 1.838321 0.025063 -0.006607 956169.000000 0 0 1
19.350433 21.862145 -7.885320 30.241873 0.846268 1.834587 0.010723 -0.008770 -711589.000000 0 0 1
19.708133 22.706945 -8.916820 31.361211 0.855982 1.859100 -0.004900 0.005138 79389.200000 0 0 1
19.140533 22.315645 -10.147820 31.101869 0.861839 1.903159 -0.012460 0.000671 894629.000000 0 0 1
17.637433 22.710445 -10.433720 30.589310 0.910474 1.918873 -0.000671 0.002484 634918.000000 0 0 1
17.429433 24.056845 -10.198420 31.408991 0.943809 1.901488 0.003970 0.002606 375136.000000 0 0 1
16.077533 24.470045 -10.395220 31.069773 0.989496 1.911952 0.017703 0.006441 563142.000000 0 0 1
15.862133 25.944845 -10.087920 32.039169 1.022052 1.891108 0.022810 0.003927 39535.000000 0 0 1
16.488633 26.798645 -11.032920 33.343181 1.019218 1.908043 0.035528 0.009648 173941.000000 0 0 1
16.628233 28.070945 -10.518520 34.279955 1.036010 1.882669 0.048369 -0.003019 -240955.000000 0 0 1
18.813133 28.944745 33.224238 47.912235 0.994444 0.804544 0.004161 0.015859 -113812.000000 0 0 1
17.517033 29.457845 33.403698 47.858313 1.034322 0.798237 0.007257 -0.004990 -746863.000000 0 0 1
16.666933 28.374545 33.690786 47.095334 1.039700 0.773637 0.010504 -0.004263 553938.000000 0 0 1
15.176533 28.876445 33.707511 46.908129 1.086904 0.769030 0.031848 -0.015205 567628.000000 0 0 1
14.713533 29.242745 32.439809 46.086521 1.104631 0.789938 0.046664 -0.018226 464244.000000 0 0 1
13.410733 29.860045 32.478489 46.112062 1.148675 0.789306 0.019431 -0.015197 111363.000000 0 0 1
12.806333 29.879945 31.077109 44.973325 1.165886 0.807908 0.026059 -0.016552 -721147.000000 0 0 1
12.446233 28.540445 30.786139 43.786437 1.159569 0.791052 0.025067 -0.020519 997222.000000 0 0 1
11.089033 28.199945 31.150109 43.457253 1.196141 0.771596 0.016226 -0.010086 398135.000000 0 0 1
10.895433 26.676345 31.038519 42.352420 1.183043 0.748276 -0.005113 -0.003062 -62468.900000 0 0 1
11.066633 26.132645 29.717979 41.091894 1.170214 0.762360 -0.007227 0.004524 854592.000000 0 0 1
12.440733 25.833145 29.431089 41.089077 1.121993 0.772346 -0.009926 -0.001179 497509.000000 0 0 1
12.612533 25.132045 28.065259 39.728509 1.105669 0.786360 0.008813 -0.008013 -211365.000000 0 0 1
12.258733 25.861545 26.887379 39.268654 1.128153 0.816600 -0.003634 -0.002369 77985.100000 0 0 1
12.241133 25.156845 25.662029 37.963824 1.117932 0.828530 0.019023 -0.006718 663325.000000 0 0 1
11.252533 23.904145 25.419889 36.663311 1.130833 0.804692 0.009709 0.000622 445907.000000 0 0 1
11.299833 23.513745 24.023729 35.464376 1.122819 0.826568 0.026095 -0.008834 -84998.600000 0 0 1
10.483833 22.405645 23.781329 34.314360 1.133148 0.805095 0.033890 -0.010213 -59572.700000 0 0 1
10.406433 22.043045 22.336229 33.062015 1.129720 0.829037 0.041606 -0.009363 65140.400000 0 0 1
9.862533 23.084045 21.532329 33.072404 1.167026 0.861808 0.046049 -0.010679 218840.000000 0 0 1
10.017133 22.800745 20.181229 32.054624 1.156848 0.889773 0.047017 -0.001653 -571010.000000 0 0 1
9.592733 24.068545 19.254829 32.281013 1.191533 0.931694 0.036667 -0.003142 1183410.000000 0 0 1
8.176833 24.337545 19.259629 32.095327 1.246669 0.927200 0.032256 -0.002327 915046.000000 0 0 1
7.715833 25.266345 20.238929 33.279671 1.274411 0.917072 0.020703 -0.005369 -676145.000000 0 0 1
6.366833 25.889745 19.931929 33.288095 1.329660 0.928831 0.027590 -0.001933 -868233.000000 0 0 1
6.512633 26.775845 18.845229 33.384172 1.332201 0.970974 0.026857 -0.005218 -317667.000000 0 0 1
5.353133 27.399045 18.357229 33.411848 1.377850 0.989123 0.019755 -0.006417 -795428.000000 0 0 1
5.546933 28.546345 17.320229 33.847491 1.378875 1.033618 0.021267 -0.003651 -113525.000000 0 0 1
5.852233 27.979345 16.063229 32.789018 1.364606 1.058825 0.021567 0.001576 65411.700000 0 0 1
6.750433 28.807945 15.360329 33.337753 1.340624 1.091958 0.018077 0.002360 -268267.000000 0 0 1
7.314033 28.107845 14.136129 32.301334 1.316229 1.117832 0.016229 -0.001073 -318235.000000 0 0 1
6.412833 27.900245 13.063629 31.467547 1.344872 1.142693 0.014796 -0.006824 -152454.000000 0 0 1
6.802233 26.918145 12.118029 30.293622 1.323277 1.159259 0.009859 -0.007681 -108783.000000 0 0 1
6.100133 27.025045 10.732329 29.711068 1.348795 1.201217 -0.000413 -0.012754 -440912.000000 0 0 1
6.579933 28.004745 9.817629 30.396498 1.340024 1.241914 -0.002626 -0.009890 125810.000000 0 0 1
6.326333 29.358545 10.162329 31.705198 1.358556 1.244512 0.003031 -0.007304 -168367.000000 0 0 1
6.665033 30.293045 8.933829 32.278546 1.354228 1.290362 0.008152 -0.004377 -98263.600000 0 0 1
5.750133 30.333945 7.846529 31.855616 1.383458 1.321920 -0.003876 -0.008832 96617.000000 0 0 1
6.057133 29.404045 6.868429 30.797111 1.367642 1.345883 0.002354 -0.008573 751370.000000 0 0 1
4.728033 28.715845 6.362429 29.789840 1.407611 1.355561 -0.000662 -0.006313 671088.000000 0 0 1
3.947133 29.499245 5.530829 30.271693 1.437782 1.387058 -0.015090 -0.009333 492392.000000 0 0 1
2.544233 29.244445 5.767329 29.916096 1.484016 1.376798 0.001452 -0.017123 1195290.000000 0 0 1
1.635433 30.184045 4.955429 30.631805 1.516667 1.408308 0.001656 -0.022078 -387335.000000 0 0 1
2.004033 30.088045 3.585429 30.367119 1.504289 1.452451 -0.014994 -0.021105 110663.000000 0 0 1
1.189633 30.890145 2.754029 31.035479 1.532304 1.481941 -0.017956 -0.023002 1321400.000000 0 0 1
-0.224567 30.232645 2.436529 30.331501 -1.563369 1.490380 0.009152 -0.019510 932002.000000 0 0 1
-0.069767 29.294845 1.420029 29.329325 -1.568415 1.522361 0.006922 -0.013247 -221201.000000 0 0 1
-1.175067 28.439545 1.536129 28.505231 -1.529502 1.516881 0.011857 -0.011813 -227612.000000 0 0 1
-1.579767 27.876145 0.176229 27.921429 -1.514186 1.564485 0.008252 -0.013784 -317103.000000 0 0 1
-2.150667 28.866845 -0.617971 28.953445 -1.496431 1.592142 0.007245 -0.012259 5100.160000 0 0 1
-1.288167 29.378045 -1.623871 29.451076 -1.526976 1.625962 -0.004606 -0.011771 -494592.000000 0 0 1
-1.862867 30.701645 -2.178871 30.835187 -1.510194 1.641517 -0.015160 -0.012981 958036.000000 0 0 1
-3.099667 30.700045 -2.927571 30.994699 -1.470171 1.665391 0.013540 -0.010798 807573.000000 0 0 1
-3.088467 29.818045 -4.057471 30.250909 -1.467587 1.705329 0.004543 -0.005314 -1357180.000000 0 0 1
-4.463867 29.440645 -4.541371 30.121450 -1.420320 1.722142 0.007520 0.001809 -300601.000000 0 0 1
-5.245167 30.460445 -5.239571 31.349698 -1.400273 1.738717 -0.004281 -0.003185 580816.000000 0 0 1
-6.285867 29.899545 -6.017171 31.140027 -1.363581 1.765249 0.002938 -0.007178 -132761.000000 0 0 1
-6.961867 30.957245 -6.884571 32.468691 -1.349590 1.784455 0.004889 0.007424 -642507.000000 0 0 1
-7.831767 31.842445 -6.242671 33.380366 -1.329630 1.758920 0.006621 0.006155 -145707.000000 0 0 1
-8.148967 32.794445 -7.235371 34.557660 -1.327243 1.781728 -0.004357 0.014076 -60233.200000 0 0 1
-9.045967 33.885245 -6.632171 35.693487 -1.309921 1.757691 -0.001623 0.008637 -289497.000000 0 0 1
-10.407867 33.664745 -6.449271 35.822226 -1.270955 1.751819 0.016089 0.003192 -575204.000000 0 0 1
-11.082267 -34.476649 -5.777571 36.672009 1.259785 1.729003 0.017176 0.002305 907329.000000 0 0 1
-12.634567 34.591445 -5.937171 37.302149 -1.220600 1.730640 0.038659 -0.008243 619675.000000 0 0 1
-13.092167 -34.432049 -7.232571 37.540390 1.207447 1.764670 0.043333 -0.007019 -652590.000000 0 0 1
-14.420867 34.361745 -7.355871 37.984204 -1.173442 1.765684 0.039875 -0.015114 -1025460.000000 0 0 1
-14.901067 34.258545 -8.847071 38.392191 -1.160521 1.803325 0.052892 -0.007292 1105890.000000 0 0 1
-16.306267 34.014245 -9.029271 38.786479 -1.123768 1.805746 0.063988 -0.010466 1188720.000000 0 0 1
-17.224567 -34.141249 -8.710371 39.219652 1.103548 1.794756 0.061591 -0.015817 111475.000000 0 0 1
-18.728367 -34.519449 -9.012971 40.293644 1.073694 1.796387 0.050145 -0.012591 853191.000000 0 0 1
-19.254967 33.667445 -8.118471 39.625247 -1.051282 1.777139 0.035844 -0.009597 271840.000000 0 0 1
-19.391067 34.190745 -6.760371 39.883871 -1.054886 1.741120 0.027217 -0.013271 -849315.000000 0 0 1
-19.883967 33.103945 -5.737271 39.040487 -1.029897 1.718287 0.016189 -0.011961 -316607.000000 0 0 1
-19.688567 33.572745 -4.393971 39.167280 -1.040403 1.683218 0.018417 -0.018984 657296.000000 0 0 1
-20.861067 33.515045 -3.572271 39.638409 -1.014041 1.661040 0.021462 -0.012759 392818.000000 0 0 1
-21.763467 -34.436949 -3.656571 40.901375 1.007193 1.660316 0.025595 -0.012915 -118587.000000 0 0 1
-22.274567 -34.153649 -4.955471 41.075354 0.992885 1.691734 0.022340 -0.023265 179951.000000 0 0 1
-22.910467 -32.895149 -5.084371 40.408305 0.962444 1.696956 0.022336 -0.022588 -32121.300000 0 0 1
-23.295767 -32.626149 -6.504671 40.613656 0.950722 1.731649 0.022354 -0.013960 -720214.000000 0 0 1
-22.170667 -32.517749 -7.307871 40.029332 0.972388 1.754389 0.030542 -0.009786 -419281.000000 0 0 1
-22.242467 -33.174949 -8.651671 40.867542 0.980172 1.784111 0.032938 -0.004926 31501.700000 0 0 1
-23.404467 -32.780049 -9.651871 41.418103 0.950746 1.805994 0.015003 0.000163 260351.000000 0 0 1
-24.621667 -33.300649 -9.121571 42.407107 0.934130 1.787586 -0.007345 0.010064 -287123.000000 0 0 1
-25.766417 -32.779849 -9.724271 42.813411 0.904623 1.799927 -0.007607 0.009079 -194554.000000 0 0 1
-26.213187 -31.296749 -9.523571 41.920354 0.873564 1.799980 -0.003516 0.017072 -364069.000000 0 0 1
-25.497727 -30.282749 -10.254571 40.894195 0.870972 1.824260 -0.017879 0.017035 -11370.500000 0 0 1
-26.025217 -30.025049 -11.538971 41.375878 0.856639 1.853426 -0.025206 0.025964 -39141.300000 0 0 1
-25.075267 -29.191749 -12.431171 40.440836 0.861109 1.883247 -0.022214 0.029877 509205.000000 0 0 1
-23.817167 -29.847849 -12.641871 40.223978 0.897305 1.890502 -0.008156 0.019603 162324.000000 0 0 1
-23.156767 -29.309449 -13.733771 39.798192 0.902134 1.923126 -0.002173 0.018855 -229493.000000 0 0 1
-21.845367 -30.087649 -13.998371 39.729599 0.942795 1.930868 0.022238 0.002546 -121032.000000 0 0 1
-21.960367 -31.287449 -14.718871 40.961046 0.958803 1.938355 0.030540 0.004784 123592.000000 0 0 1
-22.583767 -32.339749 -13.943271 41.836595 0.961193 1.910576 0.022716 0.010827 -16369.500000 0 0 1
-22.877767 -33.630949 -14.741571 43.263690 0.973442 1.918498 0.028466 0.005626 -115342.000000 0 0 1
-23.389467 34.531145 -13.899371 43.962025 -0.975438 1.892484 0.016251 -0.005284 22168.400000 0 0 1
-23.479267 33.293845 -14.547371 43.259474 -0.956580 1.913762 0.018615 -0.014335 -158077.000000 0 0 1
-23.995267 32.166745 -13.664471 42.393279 -0.929883 1.898982 0.008877 -0.011053 -586850.000000 0 0 1
-23.202867 31.774245 -12.578871 41.306218 -0.940061 1.880238 0.011676 -0.002072 116085.000000 0 0 1
-22.816867 32.732145 -11.577671 41.545700 -0.962034 1.853209 0.019162 -0.004988 284931.000000 0 0 1
-21.849167 32.240645 -10.472871 40.330216 -0.975201 1.833485 0.012722 -0.001289 231398.000000 0 0 1
-22.568467 31.485745 -9.526171 39.892804 -0.948895 1.811920 0.008899 0.005960 110082.000000 0 0 1
-21.697867 30.923045 -8.584371 38.739174 -0.958948 1.794245 0.007938 0.003230 -137629.000000 0 0 1
-22.382767 29.808045 -7.743571 38.071915 -0.926721 1.775619 0.003806 0.000961 66936.300000 0 0 1
-22.680267 28.602445 -8.435871 37.465428 -0.900370 1.797908 0.006999 0.015618 -28611.700000 0 0 1
-23.177467 27.523045 -7.681371 36.792886 -0.870900 1.781117 0.002670 0.006132 210879.000000 0 0 1
-22.215367 26.779245 -6.659771 35.426022 -0.878281 1.759913 -0.004596 0.008217 78435.200000 0 0 1
-22.127467 27.391645 -5.387971 35.622426 -0.891306 1.722631 0.002038 0.007769 181579.000000 0 0 1
-21.138567 26.775045 -4.571171 34.418565 -0.902498 1.704001 0.001812 0.013934 115797.000000 0 0 1
-19.814967 27.589945 -4.547171 34.271194 -0.947963 1.703871 -0.005192 0.000459 52917.400000 0 0 1
-19.294667 27.729045 -5.867371 34.287172 -0.962875 1.742767 -0.004693 0.008214 106657.000000 0 0 1
-18.120167 28.529645 -5.896371 34.308137 -1.004942 1.743519 0.005020 0.004109 81809.300000 0 0 1
-17.357767 28.528545 -7.222671 34.166313 -1.024198 1.783801 0.016601 0.002800 -596779.000000 0 0 1
-17.903267 29.271345 -8.243271 35.288668 -1.021868 1.806570 0.034279 0.001818 -17029.500000 0 0 1
-17.711567 30.629745 -8.200171 36.319742 -1.046525 1.798537 0.044485 -0.006975 -180580.000000 0 0 1
-17.854367 31.227345 -9.626871 37.237107 -1.051405 1.832295 0.035568 -0.006401 64651.600000 0 0 1
-16.761367 30.759345 -10.409571 36.543671 -1.071862 1.859649 0.050516 -0.006370 345067.000000 0 0 1
-16.724367 31.433745 -11.629271 37.456972 -1.081838 1.886484 0.051395 -0.005176 424217.000000 0 0 1
-15.258967 31.491545 -12.184971 37.054379 -1.119592 1.905872 0.048720 -0.004790 711335.000000 0 0 1
-14.963367 32.151145 -13.404071 37.911312 -1.135204 1.932175 0.048988 0.000531 -151951.000000 0 0 1
-15.332667 31.415245 -14.562971 37.869360 -1.116743 1.965525 0.045128 -0.001887 -111691.000000 0 0 1
-14.910767 32.075745 -15.890971 38.777666 -1.135653 1.993028 0.061118 -0.002836 1049580.000000 0 0 1
-13.477967 32.071945 -16.022171 38.301112 -1.172963 2.002393 0.058673 -0.005529 653233.000000 0 0 1
-13.100967 32.354845 -17.357771 38.984145 -1.186060 2.032252 0.034606 -0.013256 -888531.000000 0 0 1
-11.626767 32.180445 -17.604071 38.479424 -1.224091 2.045970 0.046056 -0.010079 -1585830.000000 0 0 1
-11.113367 30.901545 -17.522971 37.221861 -1.225561 2.060961 0.052942 -0.018390 981354.000000 0 0 1
-9.770867 30.699745 -18.047871 36.927900 -1.262662 2.081433 0.045449 -0.014414 1179430.000000 0 0 1
-9.515967 30.995245 -19.535671 37.853683 -1.272917 2.113069 0.047980 -0.017329 -940089.000000 0 0 1
-10.197867 30.069045 -20.316671 37.694974 -1.243821 2.140017 0.043869 -0.031906 -163256.000000 0 0 1
-9.737867 29.957045 -21.629271 38.210940 -1.256509 2.172502 0.041452 -0.035978 -1487880.000000 0 0 1
-10.830167 29.581745 -22.636371 38.791461 -1.219842 2.193877 0.046709 -0.037586 -182664.000000 0 0 1
-11.719467 30.636945 -22.896971 40.002995 -1.205443 2.180203 0.058224 -0.036429 -333704.000000 0 0 1
-12.705267 30.814245 -21.913171 39.888953 -1.179716 2.152388 0.056460 -0.032664 -870179.000000 0 0 1
-13.553367 32.133545 -22.187671 41.334625 -1.171654 2.137414 0.062452 -0.029834 566081.000000 0 0 1
-14.365167 32.131345 -23.340571 42.232258 -1.150376 2.156363 0.056105 -0.030831 -84960.600000 0 0 1
-15.178867 33.273445 -23.457171 43.448349 -1.142810 2.141098 0.049717 -0.019196 74394.000000 0 0 1
-15.614967 33.533845 -24.911271 44.597280 -1.135006 2.163472 0.046057 -0.012294 7471.210000 0 0 1
-14.521067 33.724445 -25.799271 44.875405 -1.164209 2.183289 0.046257 -0.009627 158546.000000 0 0 1
-14.905667 33.846245 -27.158071 45.883636 -1.155960 2.204198 0.051762 0.000282 105639.000000 0 0 1
-15.386667 -33.950349 -27.636871 46.402288 1.145275 2.208800 0.049029 0.009470 1280010.000000 0 0 1
-16.747867 -33.650349 -27.245071 46.423387 1.108988 2.197999 0.040665 0.011567 822605.000000 0 0 1
-17.271067 -32.549949 -27.994271 46.275999 1.082968 2.220489 0.022484 0.020382 -557656.000000 0 0 1
-18.685567 -32.212549 -27.563771 46.330985 1.045159 2.207977 0.016365 0.015951 -697859.000000 0 0 1
-19.589867 -33.203049 -27.934971 47.608486 1.037761 2.197854 0.017056 0.016053 -1379650.000000 0 0 1
-20.852267 -32.965549 -27.397971 47.667528 1.006788 2.183122 0.022979 0.015426 -12713.200000 0 0 1
-21.868167 -34.085249 -27.811571 49.127430 1.000368 2.172577 0.012592 0.019223 85086.500000 0 0 1
-21.758267 33.895845 -27.066771 48.527936 -1.000125 2.162477 0.038165 0.013868 718510.000000 0 0 1
-22.889667 33.038845 -27.382871 48.634594 -0.964912 2.168847 0.020335 0.009149 825846.000000 0 0 1
-22.742467 31.567545 -27.003371 47.359389 -0.946485 2.177521 0.024284 0.011446 -56707.400000 0 0 1
-22.478767 31.334045 -25.633871 46.305644 -0.948494 2.157453 0.036791 0.002884 -97435.700000 0 0 1
-22.533767 29.982645 -25.200271 45.186096 -0.926297 2.162408 0.019909 -0.005116 -187556.000000 0 0 1
30.116852 10.146445 -26.699010 41.506773 0.324959 2.269525 0.011792 0.012637 -185408.000000 0 0 1
29.478662 8.904545 -26.822110 40.837581 0.293352 2.287363 0.002293 0.018534 63183.700000 0 0 1
28.201382 8.858345 -26.220540 39.513351 0.304351 2.296400 0.016570 0.010454 172121.000000 0 0 1
27.813272 7.398545 -25.885550 38.708891 0.259987 2.303287 0.006483 0.022713 -307547.000000 0 0 1
28.586092 6.853045 -24.867420 38.503473 0.235293 2.272931 -0.008870 0.027042 -114520.000000 0 0 1
28.119532 5.591745 -24.421620 37.661535 0.196296 2.276343 -0.001988 0.025488 -35268.200000 0 0 1
28.134562 5.479645 -22.870520 36.669344 0.192357 2.244258 -0.000689 0.025462 523688.000000 0 0 1
29.422112 5.104645 -22.378320 37.316314 0.171787 2.213913 0.007001 0.015321 697501.000000 0 0 1
29.354632 5.117845 -20.965920 36.434277 0.172610 2.183944 0.001349 0.009401 630798.000000 0 0 1
30.715812 4.658845 -20.326520 37.125912 0.150528 2.150173 0.005816 0.006341 573159.000000 0 0 1
30.986422 3.254045 -20.325220 37.200292 0.104632 2.148823 0.012457 0.006044 1502020.000000 0 0 1
32.277902 2.961345 -19.693420 37.927079 0.091489 2.116763 0.015806 -0.001470 1370430.000000 0 0 1
32.661032 1.484545 -19.789420 38.217379 0.045422 2.115088 0.022971 0.001069 -72211.900000 0 0 1
31.795242 0.702045 -18.978120 37.035109 0.022077 2.108815 0.035792 0.001395 229387.000000 0 0 1
32.036512 -0.720755 -19.189620 37.351025 -0.022494 2.110363 0.026318 0.005121 -98419.600000 0 0 1
30.964722 -1.500455 -18.428820 36.065035 -0.048419 2.107131 0.005447 0.002797 9263.750000 0 0 1
31.027242 -1.610855 -17.026420 35.428570 -0.051871 2.072117 0.015449 0.004308 13900.600000 0 0 1
29.732932 -1.442755 -16.463220 34.017149 -0.048486 2.075980 0.000359 0.003887 209693.000000 0 0 1
29.561242 -1.960155 -15.017820 33.215119 -0.066211 2.039957 0.003891 -0.003404 -220091.000000 0 0 1
29.468422 -3.361955 -14.882220 33.183898 -0.113596 2.035857 0.003850 0.003948 440842.000000 0 0 1
28.671782 -3.792255 -13.779120 32.036174 -0.131501 2.015412 0.018535 0.001046 -86244.800000 0 0 1
28.651162 -5.272055 -13.506920 32.111066 -0.181973 2.004937 0.005806 0.003843 99539.800000 0 0 1
27.999372 -5.961855 -14.580720 32.126406 -0.209795 2.041883 -0.006622 0.004795 448904.000000 0 0 1
27.629862 -7.265155 -14.152920 31.882548 -0.257125 2.030752 -0.004007 0.002777 -58866.500000 0 0 1
26.983042 -8.101555 -15.303920 32.061343 -0.291683 2.068413 -0.000012 0.002806 -119699.000000 0 0 1
25.702832 -7.636355 -15.656520 31.049575 -0.288796 2.099301 0.013900 -0.010296 -246719.000000 0 0 1
25.088902 -8.584055 -16.514220 31.238733 -0.329660 2.127801 0.005699 -0.002149 -496415.000000 0 0 1
23.635402 -8.277455 -16.851020 30.184522 -0.336866 2.163092 0.006794 -0.005151 -553521.000000 0 0 1
23.372602 -7.062155 -17.540520 30.063639 -0.293433 2.193762 0.004170 -0.004318 -276968.000000 0 0 1
22.076402 -6.997555 -18.085520 29.383998 -0.306952 2.233802 0.024516 -0.009302 -174874.000000 0 0 1
21.891302 -7.458655 -19.520120 30.263769 -0.328378 2.271819 0.019387 -0.002396 155470.000000 0 0 1
22.659502 -6.701255 -20.490520 31.276529 -0.287541 2.285165 0.008290 -0.005760 656822.000000 0 0 1
22.418702 -7.173455 -21.810920 32.090074 -0.309682 2.318120 0.008466 -0.001688 -113850.000000 0 0 1
22.898002 -6.043855 -22.738520 32.831189 -0.258061 2.335868 0.008229 -0.004859 -172125.000000 0 0 1
22.864202 -6.293455 -24.131520 33.833557 -0.268602 2.364909 0.009166 -0.004909 190804.000000 0 0 1
22.777702 -5.141255 -24.862920 34.108958 -0.221994 2.387549 0.020780 -0.014246 -457693.000000 0 0 1
22.907302 -5.536155 -26.342980 35.346090 -0.237130 2.411761 0.030984 -0.015238 342262.000000 0 0 1
21.684502 -6.052355 -26.891160 35.071115 -0.272183 2.444576 0.025462 -0.015392 362941.000000 0 0 1
21.692202 -6.223655 -28.269700 36.172661 -0.279402 2.467897 0.022427 -0.012390 -393751.000000 0 0 1
20.540902 -6.946855 -28.958840 36.177367 -0.326121 2.498873 0.019829 -0.016360 -424030.000000 0 0 1
20.424902 -8.346255 -28.738580 36.231789 -0.387925 2.486821 0.020238 -0.009738 -103076.000000 0 0 1
19.475302 -9.048055 -29.484160 36.475613 -0.434922 2.512098 0.027975 -0.016302 -779222.000000 0 0 1
19.394602 -10.545855 -29.164700 36.577935 -0.498034 2.493655 0.044512 -0.017307 -274860.000000 0 0 1
18.642102 -10.985855 -28.029290 35.409858 -0.532517 2.484166 0.048883 -0.013752 66479.800000 0 0 1
18.879302 -12.338555 -27.661430 35.690653 -0.578866 2.457563 0.059983 -0.014566 -626758.000000 0 0 1
18.631802 -13.514355 -28.694690 36.785419 -0.627530 2.465552 0.050976 -0.015984 981821.000000 0 0 1
17.288102 -13.587555 -29.241620 36.586506 -0.666114 2.496836 0.041408 -0.022411 1235920.000000 0 0 1
17.147802 -14.548755 -30.280880 37.717967 -0.703583 2.502813 0.034220 -0.015584 17619.600000 0 0 1
15.807202 -14.564955 -31.039520 37.755229 -0.744520 2.535930 0.028531 -0.016943 610849.000000 0 0 1
14.623402 -15.158655 -30.516210 37.079209 -0.803369 2.537470 0.023548 -0.016050 1168450.000000 0 0 1
13.745702 -15.745755 -31.511900 37.813661 -0.853113 2.555932 0.009901 -0.012819 252981.000000 0 0 1
12.602702 -16.504355 -30.828310 37.169968 -0.918649 2.548807 0.008008 -0.018520 -195730.000000 0 0 1
13.022502 -17.685055 -30.208720 37.348540 -0.936085 2.512961 0.011016 -0.017228 64234.200000 0 0 1
12.119602 -17.949955 -29.169220 36.330827 -0.976917 2.502904 0.015176 -0.020477 -316538.000000 0 0 1
12.468802 -19.245755 -28.395340 36.498841 -0.995918 2.462239 0.020858 -0.017129 -688080.000000 0 0 1
13.590302 -19.182955 -27.586670 36.245088 -0.954417 2.435826 0.018186 -0.005831 -670035.000000 0 0 1
13.624202 -20.287555 -26.661200 36.166605 -0.979417 2.399680 0.010941 -0.002868 -658211.000000 0 0 1
14.610902 -20.163355 -25.532720 35.664536 -0.943733 2.368728 0.012617 0.002765 -754101.000000 0 0 1
15.912002 -20.588655 -25.876670 36.697228 -0.912829 2.353416 0.014678 0.006984 208593.000000 0 0 1
16.679402 -20.684755 -24.670220 36.258534 -0.892188 2.319101 0.017018 0.015960 -436967.000000 0 0 1
18.100002 -21.190855 -24.929420 37.391689 -0.863902 2.300582 -0.007487 0.018981 -554304.000000 0 0 1
18.248902 -22.588255 -25.264570 38.490910 -0.891261 2.286803 -0.002909 0.013886 233428.000000 0 0 1
17.902202 -23.509955 -24.215820 38.204879 -0.919993 2.257306 0.002982 0.009270 -455275.000000 0 0 1
18.341102 -24.964855 -24.372320 39.416367 -0.937174 2.237412 0.008750 0.010114 -325014.000000 0 0 1
19.731102 -25.115985 -24.184320 40.062581 -0.904898 2.218885 0.008636 0.013688 -54427.900000 0 0 1
20.123802 -26.435645 -23.833420 40.888172 -0.920142 2.193081 0.012495 -0.002586 -90518.800000 0 0 1
20.141402 -26.672425 -22.309120 40.184464 -0.924014 2.159361 0.020229 0.001084 -1004390.000000 0 0 1
18.908402 -26.568325 -21.686920 39.162815 -0.952268 2.157673 0.020804 0.007554 -696191.000000 0 0 1
18.955902 -26.778335 -20.307520 38.584982 -0.954800 2.125047 0.015193 0.001786 707449.000000 0 0 1
17.575102 -27.354655 -19.806520 38.071769 -0.999718 2.117930 0.007747 -0.000453 253867.000000 0 0 1
