# x y z rho theta phi s1 s2 stress_xx np intf bulk
6.858835 -27.713548 -17.932544 33.714396 -1.328181 2.131634 0.016568 0.010107 -309600.000000 0 0 1
7.010235 -27.216918 -19.188244 34.030762 -1.318707 2.169836 0.012341 0.007797 -388961.000000 0 0 1
6.119535 -27.864618 -20.031244 34.858807 -1.354612 2.182960 0.014514 0.008653 -379900.000000 0 0 1
6.314235 -27.358928 -21.459844 35.339856 -1.343975 2.223381 0.005780 0.005408 -580622.000000 0 0 1
5.865935 -26.025318 -21.615744 34.336086 -1.349107 2.251750 0.000869 0.001810 144351.000000 0 0 1
5.699435 -25.654658 -23.001844 34.924631 -1.352187 2.289771 0.000470 0.002681 406748.000000 0 0 1
4.276935 -25.072158 -23.283644 34.482363 -1.401838 2.312077 -0.006076 0.002186 136681.000000 0 0 1
3.299135 -26.061268 -23.419644 35.193092 -1.444875 2.298908 -0.003501 0.002636 40905.000000 0 0 1
2.070535 -25.463248 -23.881444 34.971238 -1.489660 2.322505 0.000430 -0.002702 372381.000000 0 0 1
1.209235 -26.586098 -24.382244 36.093998 -1.525344 2.312467 -0.000686 -0.001120 -826039.000000 0 0 1
1.754835 -27.259838 -25.531314 37.390189 -1.506511 2.322432 -0.004286 0.002287 234715.000000 0 0 1
0.762935 -27.984438 -26.235414 38.366754 -1.543540 2.323762 0.006438 -0.006850 88095.100000 0 0 1
1.375535 -28.841138 -27.424744 39.822355 -1.523139 2.330459 0.000311 -0.004092 -296339.000000 0 0 1
1.933035 -28.021448 -28.444424 39.975285 -1.501921 2.362498 -0.001872 -0.008793 -10530.200000 0 0 1
2.224035 -28.877898 -29.551594 41.378449 -1.493933 2.366246 0.009921 -0.007288 451653.000000 0 0 1
3.680635 -29.441088 -29.589854 41.903272 -1.446425 2.354838 0.003513 -0.000903 117307.000000 0 0 1
4.102835 -30.335058 -28.587554 41.884332 -1.436362 2.322023 -0.001466 -0.008033 -99476.000000 0 0 1
5.393835 -30.844968 -28.849754 42.577151 -1.397678 2.315274 0.018110 -0.011867 302158.000000 0 0 1
5.875235 -31.956768 -27.842954 42.789993 -1.388977 2.279287 0.035850 -0.020514 153796.000000 0 0 1
5.022535 -33.087218 -27.921524 43.584417 -1.420150 2.266116 0.033399 -0.030915 154230.000000 0 0 1
5.450635 -34.211825 -27.188864 44.038537 -1.412804 2.236214 0.043204 -0.036810 672952.000000 0 0 1
4.216735 33.722428 -26.837234 43.303812 1.446400 2.239212 0.039109 -0.034668 553478.000000 0 0 1
3.506435 33.166489 -27.909894 43.488771 1.465465 2.267604 0.034832 -0.035323 -369094.000000 0 0 1
2.239535 32.755489 -27.494294 42.823752 1.502531 2.267944 0.029151 -0.037332 -800501.000000 0 0 1
1.182935 32.743249 -28.571234 43.472233 1.534684 2.287933 0.038978 -0.027988 -822878.000000 0 0 1
1.224535 31.785439 -29.610064 43.457675 1.532290 2.320407 0.062551 -0.033464 -197905.000000 0 0 1
0.248235 31.959889 -30.605534 44.251495 1.563029 2.334536 0.059176 -0.035913 -35621.600000 0 0 1
0.134135 30.821059 -31.625724 44.160413 1.566444 2.369075 0.066631 -0.030753 226876.000000 0 0 1
1.330735 30.679849 -32.378494 44.625002 1.527449 2.382656 0.070854 -0.031654 273423.000000 0 0 1
1.158235 29.590469 -33.274254 44.543387 1.531674 2.414346 0.070757 -0.025298 -639144.000000 0 0 1
2.300335 29.360799 -34.246458 45.168218 1.492609 2.431341 0.075191 -0.023059 -409892.000000 0 0 1
2.592735 30.469309 33.745558 45.539694 1.485908 0.736217 0.069064 -0.029659 133529.000000 0 0 1
3.431335 30.241209 32.607497 44.604412 1.457814 0.750955 0.036589 -0.026301 -38958.200000 0 0 1
2.960835 29.185719 31.525897 43.063382 1.469694 0.749424 0.046634 -0.032661 -8563.220000 0 0 1
2.868335 27.855209 31.976657 42.504665 1.468185 0.719236 0.051661 -0.025893 -343442.000000 0 0 1
3.963235 27.101789 31.549147 41.779933 1.425590 0.714949 0.050552 -0.021878 -662019.000000 0 0 1
3.840735 25.590839 31.782447 40.984951 1.421826 0.683343 0.061427 -0.027426 -115632.000000 0 0 1
2.888235 24.967109 30.950247 39.869991 1.455627 0.682054 0.053318 -0.013787 283205.000000 0 0 1
2.980335 23.598859 31.122737 39.171587 1.445170 0.652574 0.042672 -0.007966 -194555.000000 0 0 1
2.076035 22.796159 30.199187 37.894137 1.479977 0.648591 0.035558 0.006123 -877872.000000 0 0 1
0.715735 22.847359 30.450847 38.075821 1.539480 0.643930 0.020166 0.010642 -843165.000000 0 0 1
0.001435 22.221559 29.391687 36.846559 1.570732 0.647361 0.035353 0.007047 326276.000000 0 0 1
-1.410465 21.800559 29.904047 37.033846 -1.506188 0.630931 0.036097 0.008450 -416248.000000 0 0 1
-2.229065 22.869259 30.229787 37.971196 -1.473633 0.649933 0.040660 0.002103 -1201060.000000 0 0 1
-3.509865 22.356659 30.210477 37.746685 -1.415073 0.642921 0.030694 -0.004975 233756.000000 0 0 1
-4.699465 23.297159 30.773067 38.882184 -1.371749 0.657629 0.003124 -0.013033 1077430.000000 0 0 1
-4.752465 23.535159 32.154767 40.130022 -1.371545 0.641390 0.010904 -0.007158 32184.200000 0 0 1
-4.338365 24.867089 32.318687 41.008426 -1.398073 0.663082 0.022942 -0.010673 -302495.000000 0 0 1
-4.695565 25.615129 33.661531 42.559157 -1.389497 0.658461 0.027495 -0.005123 69690.000000 0 0 1
-6.063165 25.924939 33.870076 43.081858 -1.341052 0.666194 0.014136 -0.001691 165805.000000 0 0 1
-6.247765 26.191039 -33.592454 43.051806 -1.336627 2.465909 0.027271 -0.003246 -517642.000000 0 0 1
-7.681865 26.504749 -33.197924 43.169606 -1.288696 2.448090 0.031436 -0.000644 -789312.000000 0 0 1
-8.147665 27.761369 -33.634254 44.365990 -1.285323 2.431205 0.027873 -0.005771 297029.000000 0 0 1
-9.427965 28.151199 -33.144524 44.496472 -1.247632 2.411151 0.026302 -0.008572 336288.000000 0 0 1
-9.554165 28.511519 -31.675884 43.675512 -1.247458 2.382201 0.025063 -0.009500 -654213.000000 0 0 1
-8.874265 29.653599 -31.289754 44.012921 -1.280015 2.361605 0.028968 -0.010122 -113478.000000 0 0 1
-8.958965 29.842709 -29.905784 43.188033 -1.279150 2.335683 0.035052 -0.012169 -31753.700000 0 0 1
-8.412765 31.211109 -29.441694 43.723235 -1.307510 2.309547 0.035333 -0.020029 1058650.000000 0 0 1
-6.978565 31.305929 -29.302244 43.444022 -1.351467 2.311060 0.024723 -0.022727 684762.000000 0 0 1
-6.647965 32.648129 -29.144354 44.266117 -1.369918 2.289474 0.034326 -0.013167 -951185.000000 0 0 1
-5.142665 32.759349 -29.107914 44.123606 -1.415084 2.291203 0.035295 -0.015583 -979294.000000 0 0 1
-4.540765 34.021065 -28.692444 44.735978 -1.438111 2.267083 0.037224 -0.020373 116032.000000 0 0 1
-4.408465 -33.807368 -29.718954 45.228187 1.441128 2.287747 0.046820 -0.015278 442211.000000 0 0 1
-3.262865 -34.060850 -30.776254 46.021361 1.475293 2.303307 0.052666 -0.025983 314434.000000 0 0 1
-3.629165 33.874892 -31.819394 46.617089 -1.464069 2.322069 0.060222 -0.026030 174604.000000 0 0 1
-4.532665 34.294473 -32.825194 47.688041 -1.439389 2.329983 0.068603 -0.024923 310298.000000 0 0 1
-3.856565 -33.565598 -33.842424 47.820834 1.456402 2.357023 0.041439 -0.019996 112205.000000 0 0 1
-3.855065 -32.172488 -33.472584 46.586955 1.451540 2.372435 0.027644 -0.014136 -132094.000000 0 0 1
-2.872665 -31.427428 -34.150754 46.499564 1.479643 2.395625 0.016595 -0.016295 73755.000000 0 0 1
30.967855 19.488102 12.821057 38.770783 0.561686 1.233763 0.088101 -0.015404 -246032.000000 0 0 1
32.227665 18.969302 13.173557 39.648447 0.531997 1.232099 0.070050 -0.016696 -2977.310000 0 0 1
32.132325 17.543602 13.369557 38.974470 0.499751 1.220652 0.069167 -0.017535 184213.000000 0 0 1
33.365785 16.948902 14.137957 40.005283 0.470005 1.209591 0.080308 -0.022495 412678.000000 0 0 1
34.487665 16.882402 13.272157 40.627142 0.455229 1.238005 0.079333 -0.004390 -249054.000000 0 0 1
35.226141 15.767602 13.656757 40.939043 0.420865 1.230690 0.078151 -0.013305 -108909.000000 0 0 1
-34.891258 15.332702 12.702657 40.172741 -0.414040 1.249074 0.076173 -0.026051 462499.000000 0 0 1
-34.024999 14.262802 13.029557 39.126684 -0.396936 1.231303 0.062830 -0.026117 237590.000000 0 0 1
-34.699092 13.028102 13.016257 39.283347 -0.359173 1.233070 0.055669 -0.024643 -305367.000000 0 0 1
-33.965929 11.999402 13.868057 38.600427 -0.339592 1.203309 0.044481 -0.021189 -65936.400000 0 0 1
-33.995059 12.405402 15.246957 39.268661 -0.349902 1.172040 0.047674 -0.023770 340786.000000 0 0 1
-33.243819 11.558602 16.115257 38.709873 -0.334617 1.141415 0.040254 -0.022349 -55659.100000 0 0 1
-33.169559 12.187002 17.539857 39.451099 -0.352104 1.110072 0.043033 -0.014327 774829.000000 0 0 1
-34.420045 12.134902 18.273757 40.815751 -0.338948 1.106590 0.041636 -0.011737 962685.000000 0 0 1
-34.250050 12.949902 19.434957 41.454594 -0.361485 1.082836 0.039643 -0.017976 -422788.000000 0 0 1
-35.414908 13.185102 20.395857 42.942445 -0.356405 1.075880 0.039162 -0.011958 -312232.000000 0 0 1
35.454367 12.019102 21.110157 42.978013 0.326844 1.057347 0.043377 0.003070 409367.000000 0 0 1
34.350765 12.307002 21.971157 42.593063 0.344027 1.028810 0.047697 -0.004296 325545.000000 0 0 1
34.006745 11.154502 22.872657 42.473992 0.316951 1.002129 0.048320 -0.006431 -466321.000000 0 0 1
34.939995 10.894702 23.900927 43.712150 0.302258 0.992283 0.041620 0.001735 -98325.400000 0 0 1
34.761765 11.600302 25.137927 44.439426 0.322088 0.969554 0.041708 -0.001795 -1330990.000000 0 0 1
-35.331497 11.606202 26.102157 45.435021 -0.317389 0.958810 0.038277 -0.005977 -104273.000000 0 0 1
-34.305579 12.558302 25.879987 44.770050 -0.350920 0.954441 0.030894 -0.012513 795775.000000 0 0 1
-33.352759 12.185102 24.844437 43.337389 -0.350275 0.960294 0.021812 -0.008438 -75858.000000 0 0 1
-32.423189 13.402802 24.464607 42.771664 -0.391980 0.961877 0.018503 -0.011692 209168.000000 0 0 1
-31.450989 13.700702 25.439797 42.708982 -0.410832 0.932716 0.007305 -0.017631 -172589.000000 0 0 1
-31.964339 14.304802 26.656727 44.010537 -0.420793 0.920164 0.011031 -0.016039 -823868.000000 0 0 1
-31.028449 14.992102 27.649837 44.181910 -0.450095 0.894616 -0.005559 -0.004472 -398497.000000 0 0 1
-30.528449 16.250002 27.189117 43.992008 -0.489145 0.904541 -0.003514 -0.007242 -100260.000000 0 0 1
-29.746939 16.913502 28.159077 44.315691 -0.516996 0.882244 -0.016833 -0.010274 -13830.200000 0 0 1
-29.042439 18.165902 27.588767 43.984125 -0.558955 0.892787 -0.007775 0.001661 -36938.600000 0 0 1
-30.040039 19.022102 27.073667 44.690354 -0.564492 0.920018 0.006467 -0.012823 288522.000000 0 0 1
-29.544809 20.157802 26.325247 44.410036 -0.598733 0.936294 0.001524 -0.016606 169396.000000 0 0 1
-30.664889 21.148902 25.832737 45.331465 -0.603765 0.964457 -0.002038 -0.007910 -83930.700000 0 0 1
-31.444089 21.557102 26.895967 46.656536 -0.600975 0.956398 0.006824 -0.012687 -52383.200000 0 0 1
-32.553299 22.376502 26.548997 47.594898 -0.602206 0.979049 0.016331 -0.013386 -502633.000000 0 0 1
-32.399339 23.872402 26.314357 48.083823 -0.635011 0.991709 0.010144 -0.005944 -693836.000000 0 0 1
-33.416699 24.367602 25.490897 48.582318 -0.630058 1.018440 0.017854 -0.006639 -283364.000000 0 0 1
-33.201489 25.747802 25.199637 48.992957 -0.659623 1.030544 0.022217 -0.008303 240273.000000 0 0 1
-34.155903 26.489302 24.214227 49.544299 -0.659648 1.060153 0.044720 -0.011423 122162.000000 0 0 1
-33.875149 26.105602 22.857757 48.492321 -0.656581 1.079954 0.048464 -0.014972 586694.000000 0 0 1
-34.879706 26.611202 21.963657 49.062737 -0.651733 1.106644 0.059776 -0.017937 122203.000000 0 0 1
-34.420893 26.723202 20.538957 48.174434 -0.660163 1.130347 0.056096 -0.021706 -116165.000000 0 0 1
-34.471685 25.432102 19.945657 47.253762 -0.635626 1.135039 0.055324 -0.026658 -5841.130000 0 0 1
-33.963379 25.407202 18.671857 46.343017 -0.642269 1.156107 0.056167 -0.024946 -426897.000000 0 0 1
-34.308704 24.130502 17.935757 45.618632 -0.612961 1.166722 0.051611 -0.016624 539842.000000 0 0 1
-35.612302 24.060102 17.360657 46.352097 -0.594170 1.186897 0.046743 -0.028627 256687.000000 0 0 1
-35.603834 23.145302 16.252457 45.469554 -0.576431 1.205275 0.040831 -0.025129 -103977.000000 0 0 1
34.270555 23.062502 15.581457 44.148971 0.592343 1.210097 0.036199 -0.021121 -29502.600000 0 0 1
33.456125 22.203702 16.355357 43.356826 0.585923 1.183996 0.043727 -0.021131 -1015220.000000 0 0 1
32.227405 22.088502 15.734357 42.119799 0.600857 1.187950 0.049133 -0.017676 -1421980.000000 0 0 1
31.245505 21.059802 16.328957 41.066186 0.593070 1.161869 0.040485 -0.018056 -89517.700000 0 0 1
30.458965 21.469802 17.405957 41.129895 0.613991 1.133828 0.032337 -0.011463 -186109.000000 0 0 1
29.285055 22.106002 16.924257 40.406932 0.646602 1.138623 0.022643 -0.005232 130804.000000 0 0 1
28.470255 22.830702 18.082857 40.728197 0.675907 1.110751 0.020452 -0.008782 738741.000000 0 0 1
29.273665 23.883402 18.627757 42.123125 0.684341 1.112722 0.008404 -0.010091 -146834.000000 0 0 1
28.559435 24.536702 19.601157 42.448750 0.709779 1.090817 0.007759 -0.013367 -430883.000000 0 0 1
29.415875 25.284002 20.630857 43.934117 0.710004 1.081974 0.019154 -0.029951 53863.700000 0 0 1
30.186795 26.355102 20.087957 44.825885 0.717734 1.106121 0.033335 -0.033506 290833.000000 0 0 1
31.124565 26.747002 21.084257 46.137691 0.709899 1.096193 0.043383 -0.031481 -102934.000000 0 0 1
32.252285 27.688902 20.565057 47.220829 0.709414 1.120194 0.051474 -0.029521 74912.700000 0 0 1
33.199665 28.022802 21.567857 48.504305 0.701041 1.110003 0.057085 -0.019667 463522.000000 0 0 1
32.717545 28.908902 22.625057 49.173728 0.723675 1.092683 0.028605 -0.009322 -465659.000000 0 0 1
33.735645 28.928402 23.775927 50.400802 0.708834 1.079537 0.035921 -0.017311 279816.000000 0 0 1
34.908495 29.674702 23.499057 51.491714 0.704535 1.096890 0.063330 -0.016957 -76400.300000 0 0 1
35.522633 30.033402 24.694887 52.665929 0.701860 1.082755 0.061235 -0.014306 269173.000000 0 0 1
-34.453536 30.904302 24.508227 52.371511 -0.731147 1.083805 0.053820 -0.014901 131651.000000 0 0 1
-33.276969 30.191402 24.282157 51.073481 -0.736821 1.075337 0.042755 -0.020017 -120170.000000 0 0 1
-32.157749 31.041302 24.512187 50.975783 -0.767734 1.069162 0.039734 -0.014543 921571.000000 0 0 1
-30.733519 30.422202 24.271727 49.590082 -0.780308 1.059341 0.033738 -0.017350 -129833.000000 0 0 1
-30.427749 30.196802 22.899157 48.601091 -0.781589 1.080185 0.016899 -0.013325 374466.000000 0 0 1
-31.064289 29.060102 22.233957 47.998212 -0.752076 1.089166 0.024540 -0.011319 -54678.100000 0 0 1
-30.712809 27.628102 22.852157 47.210271 -0.732574 1.065519 0.010416 -0.003394 378451.000000 0 0 1
-29.337029 27.307802 22.586457 46.005710 -0.749590 1.057618 -0.015558 -0.005446 679396.000000 0 0 1
-28.780389 26.278302 23.291557 45.402164 -0.739985 1.032114 -0.014837 -0.003931 -377741.000000 0 0 1
-28.468599 26.476102 24.819197 46.124154 -0.749150 1.002620 0.003146 0.000553 -515354.000000 0 0 1
-29.586439 26.680502 25.638147 47.376377 -0.733798 0.998982 -0.001763 -0.005117 -10029.100000 0 0 1
-29.098719 27.276502 26.804167 48.054202 -0.753086 0.979075 0.017424 -0.017782 -888548.000000 0 0 1
-30.271489 27.792602 27.611587 49.509509 -0.742732 0.979181 0.021252 -0.015047 -134310.000000 0 0 1
-31.013189 26.705402 28.242687 49.725705 -0.710902 0.966760 0.016147 -0.007996 173936.000000 0 0 1
-31.846439 27.250202 29.237857 51.104025 -0.707779 0.961703 0.025212 0.000123 -214810.000000 0 0 1
-32.707859 26.177502 29.917827 51.479530 -0.674950 0.950643 0.011570 0.003382 7620.430000 0 0 1
-31.984479 25.296202 30.779827 51.091119 -0.669161 0.924230 0.011795 -0.003711 -124074.000000 0 0 1
-32.824039 24.339802 31.350567 51.504383 -0.638054 0.916379 -0.002536 -0.001926 -418711.000000 0 0 1
-32.107149 23.496402 32.345527 51.275559 -0.631759 0.888190 0.022002 -0.014344 -1109120.000000 0 0 1
-31.048579 22.733402 31.836137 49.943582 -0.632004 0.879623 0.019663 -0.010126 -395388.000000 0 0 1
-30.516329 21.819302 32.739097 49.791331 -0.620725 0.853266 0.024887 -0.019005 402874.000000 0 0 1
-29.499639 22.465302 33.760778 50.146870 -0.650849 0.832217 0.034643 -0.023088 -226563.000000 0 0 1
-30.136969 23.385702 -34.156030 51.203147 -0.659922 2.301064 0.052698 -0.034019 22855.700000 0 0 1
-30.130239 23.012502 -32.778544 50.118255 -0.652254 2.283688 0.041140 -0.024782 -546044.000000 0 0 1
-28.761589 22.988802 -32.078334 48.833733 -0.674307 2.287481 0.044908 -0.022359 -357547.000000 0 0 1
-28.281829 24.305202 -32.060274 49.177900 -0.709922 2.280916 0.038901 -0.021311 -380384.000000 0 0 1
-27.243389 24.483202 -31.146814 48.080697 -0.732088 2.275493 0.058271 -0.013610 -817363.000000 0 0 1
-27.488859 25.620902 -30.154024 48.180215 -0.750241 2.247029 0.033991 -0.006444 -209306.000000 0 0 1
-27.536639 26.921602 -30.711854 49.257051 -0.774105 2.244010 0.031135 -0.008000 502478.000000 0 0 1
-28.597229 27.309002 -31.595204 50.614622 -0.762360 2.244943 0.026985 -0.007529 9223.550000 0 0 1
-28.396409 28.776202 -32.011194 51.566872 -0.792041 2.240521 0.035612 -0.009633 8524.610000 0 0 1
-28.463339 29.697202 -30.955084 51.481090 -0.806610 2.215911 0.032081 -0.014965 113880.000000 0 0 1
-28.090829 31.014402 -31.424824 52.330749 -0.834822 2.214928 0.030154 -0.020004 -45183.500000 0 0 1
-28.323929 32.166002 -30.445364 52.572015 -0.848829 2.188442 0.028723 -0.008353 303570.000000 0 0 1
-27.353409 32.335802 -29.430524 51.574885 -0.868677 2.178077 0.008879 -0.002961 338221.000000 0 0 1
-27.839969 33.454202 -28.727344 52.148900 -0.876738 2.154204 -0.001903 0.004255 388028.000000 0 0 1
-26.817409 33.871302 -27.618894 51.276133 -0.901110 2.139607 0.008082 -0.002967 71146.300000 0 0 1
-25.708789 -34.282456 -28.133254 51.261180 0.927352 2.151750 -0.006813 -0.014131 -410267.000000 0 0 1
-25.812699 -32.882756 -28.418664 50.548902 0.905274 2.167842 0.007357 0.003066 -934355.000000 0 0 1
-26.222789 -31.994056 -27.269334 49.546653 0.884209 2.153612 0.003404 0.005908 95055.100000 0 0 1
-27.587889 -32.118456 -26.916054 50.171314 0.861134 2.137060 0.000687 0.003229 -127109.000000 0 0 1
-27.855639 -31.223156 -25.815694 49.165762 0.842337 2.123599 -0.003918 0.010986 538289.000000 0 0 1
-29.351979 -30.851056 -25.577474 49.674274 0.810293 2.111692 -0.006853 0.007492 503916.000000 0 0 1
-29.794729 -30.012656 -26.626294 49.974442 0.789042 2.132700 0.000582 0.003778 -203934.000000 0 0 1
-31.193569 -29.880556 -26.558504 50.707401 0.763903 2.122055 -0.005663 0.000619 -176930.000000 0 0 1
-31.835079 -29.174656 -27.792654 51.352355 0.741819 2.142677 -0.001017 -0.004937 249844.000000 0 0 1
-33.246529 -29.142656 -27.704514 52.174382 0.719714 2.130575 0.010464 -0.009062 241522.000000 0 0 1
-33.865919 -28.505756 -28.838524 52.831232 0.699670 2.148213 0.009165 -0.010429 585781.000000 0 0 1
-35.403396 -28.663956 -28.933774 53.964674 0.680591 2.136679 0.016902 -0.015493 733189.000000 0 0 1
35.047185 -27.996756 -27.978164 52.866824 -0.674027 2.128477 0.012733 -0.008874 -267076.000000 0 0 1
33.677635 -28.217656 -28.142574 52.176850 -0.697413 2.140484 0.018534 -0.014635 -509729.000000 0 0 1
32.734625 -27.547056 -27.183504 50.688646 -0.699554 2.136824 0.023718 -0.001721 -369592.000000 0 0 1
32.790235 -28.102856 -25.882664 50.347614 -0.708572 2.110730 0.025858 -0.004465 -66850.600000 0 0 1
31.843335 -27.533256 -25.027344 48.973933 -0.712936 2.107184 0.023221 0.000043 -212158.000000 0 0 1
31.567525 -28.242956 -23.710444 48.542335 -0.729870 2.081107 0.027041 0.000308 -240555.000000 0 0 1
31.004845 -29.522756 -23.867444 49.015797 -0.760917 2.079372 0.031949 -0.005114 -254961.000000 0 0 1
30.590775 -30.182456 -22.688344 48.595649 -0.778680 2.056556 0.042935 -0.004022 -30054.900000 0 0 1
31.608995 -30.646456 -21.573744 49.028157 -0.769938 2.026426 0.038987 0.001970 -818480.000000 0 0 1
32.676855 -31.518756 -21.987744 50.444719 -0.767360 2.021810 0.029084 0.002015 1055740.000000 0 0 1
33.818725 -31.357856 -21.137044 50.732592 -0.747659 2.000538 0.016744 -0.000381 244061.000000 0 0 1
34.597775 -30.091356 -21.319444 50.566930 -0.715848 2.006015 0.003182 0.005949 -1668450.000000 0 0 1
33.941615 -28.902256 -20.845244 49.212781 -0.705381 2.008183 0.002300 0.009758 -77092.600000 0 0 1
34.631705 -27.668356 -21.170044 49.122944 -0.674089 2.016353 -0.004561 0.009740 48647.200000 0 0 1
33.948435 -26.359156 -20.726844 47.716908 -0.660213 2.020136 -0.010514 0.013929 633958.000000 0 0 1
32.747505 -26.068956 -21.447744 47.031853 -0.672333 2.044321 0.009994 0.002325 366360.000000 0 0 1
31.803545 -25.307356 -20.741844 45.630601 -0.672138 2.042674 0.022894 -0.000147 -21262.700000 0 0 1
30.429245 -25.226456 -21.427744 44.960663 -0.692187 2.067567 0.017544 -0.000022 -73200.500000 0 0 1
29.755225 -26.420856 -21.753744 45.350418 -0.726112 2.071088 0.034060 -0.004995 -41578.400000 0 0 1
28.565915 -26.190356 -22.479344 44.802535 -0.742041 2.096409 0.027425 -0.011013 308392.000000 0 0 1
27.847485 -27.558356 -22.780344 45.319857 -0.780180 2.097466 0.030124 -0.010568 59642.100000 0 0 1
27.272335 -28.268356 -21.705644 44.877780 -0.803329 2.075629 0.030453 -0.004785 144197.000000 0 0 1
26.832695 -29.582456 -22.119144 45.654920 -0.834101 2.076571 0.027723 0.000257 -219957.000000 0 0 1
26.197345 -30.432156 -21.040744 45.333540 -0.860040 2.053451 0.039131 0.007128 -353493.000000 0 0 1
27.008405 -30.828856 -19.964444 45.590035 -0.851358 2.024072 0.045064 0.001611 -9066.420000 0 0 1
27.888325 -31.923556 -20.185044 46.950059 -0.852761 2.015207 0.050402 0.003823 629481.000000 0 0 1
28.856775 -32.248756 -18.970944 47.250316 -0.840851 1.983949 0.042147 0.005945 166384.000000 0 0 1
28.288125 -32.900156 -17.829944 46.909968 -0.860630 1.960688 0.035681 0.004275 -50315.400000 0 0 1
27.428665 -32.101156 -17.049944 45.535881 -0.863727 1.954577 0.020498 0.001815 -46077.200000 0 0 1
26.799905 -32.819556 -15.823144 45.229747 -0.886025 1.928196 0.020481 0.004211 -665661.000000 0 0 1
25.708335 -33.571956 -16.218244 45.288256 -0.917280 1.937041 0.033491 0.001961 -839310.000000 0 0 1
25.263535 -34.283556 -15.112344 45.188398 -0.935732 1.911796 0.030044 0.005587 -888269.000000 0 0 1
23.746435 -34.323956 -15.026644 44.360197 -0.965573 1.916375 0.026468 0.006410 -251755.000000 0 0 1
23.129235 -32.983156 -15.105544 43.023569 -0.959236 1.929541 0.023917 0.002483 -309066.000000 0 0 1
21.780635 -33.080356 -14.773444 42.272457 -0.988528 1.927814 0.025249 -0.003410 -782623.000000 0 0 1
-0.259049 -6.792898 -28.784284 29.576098 1.532680 2.909677 0.048819 -0.004053 142485.000000 0 0 1
-0.348649 -8.215298 -28.762484 29.914765 1.528383 2.863137 0.036895 -0.000351 -119429.000000 0 0 1
-0.306349 -8.789998 -30.084374 31.343699 1.535958 2.857164 0.033526 0.000031 -9475.250000 0 0 1
-0.224949 -10.358098 -30.215284 31.942201 1.549083 2.811265 0.029818 -0.002320 -61302.500000 0 0 1
1.004351 -10.863898 -29.759714 31.696586 -1.478610 2.790197 0.015513 -0.004293 -217963.000000 0 0 1
1.002751 -12.256298 -29.723864 32.167226 -1.489163 2.749318 0.017250 -0.006470 -42446.900000 0 0 1
2.348351 -12.771298 -29.167584 31.927555 -1.388950 2.722738 0.016223 -0.003602 -1145220.000000 0 0 1
3.375851 -12.432398 -30.049284 32.694347 -1.305653 2.736580 0.010410 -0.004500 653864.000000 0 0 1
4.724351 -12.666598 -29.564734 32.509009 -1.213800 2.712712 0.028090 -0.016991 1555880.000000 0 0 1
5.166451 -13.990798 -28.879414 32.503157 -1.217054 2.664886 0.037407 -0.028395 -1620570.000000 0 0 1
4.710151 -14.169598 -27.545314 31.332210 -1.249875 2.644845 0.031647 -0.018613 15512.100000 0 0 1
5.358451 -15.181698 -26.795924 31.260494 -1.231492 2.600569 0.046109 -0.025170 -118359.000000 0 0 1
5.065051 -16.626698 -27.241314 32.313945 -1.275094 2.573670 0.022313 -0.019622 -75765.100000 0 0 1
5.592651 -16.961898 -28.528994 33.658390 -1.252303 2.582250 0.029461 -0.022021 407860.000000 0 0 1
5.177651 -18.283598 -28.812774 34.514837 -1.294836 2.558555 0.019800 -0.019176 -596717.000000 0 0 1
5.407051 -18.689898 -30.252904 35.969247 -1.289182 2.570067 0.017600 -0.018429 -295638.000000 0 0 1
6.741551 -18.917498 -30.639684 36.634826 -1.228462 2.561394 0.017362 -0.019388 -153435.000000 0 0 1
6.796251 -19.594698 -31.849604 38.007085 -1.236938 2.564388 0.010128 -0.022928 279720.000000 0 0 1
8.129851 -19.566598 -32.649574 38.922242 -1.177003 2.565947 0.018434 -0.018047 276950.000000 0 0 1
8.434651 -18.339098 -33.176774 38.835090 -1.139718 2.594997 0.022097 -0.016495 -143050.000000 0 0 1
9.693651 -18.231898 -33.796094 39.604860 -1.082122 2.593139 0.021643 -0.012293 -177052.000000 0 0 1
9.842451 -16.903798 34.271320 39.460557 -1.043521 0.518637 0.019732 -0.009671 5885.970000 0 0 1
8.930551 -16.652098 33.215431 38.214028 -1.078531 0.517225 0.013576 -0.007099 126544.000000 0 0 1
9.153751 -15.387798 32.664987 37.250193 -1.034157 0.501406 0.020510 -0.005100 133929.000000 0 0 1
8.209651 -15.225898 31.441207 35.885594 -1.076290 0.502977 0.020457 -0.012488 13932.200000 0 0 1
8.465151 -16.044498 30.332627 35.343358 -1.085310 0.538991 0.024075 -0.013555 -340748.000000 0 0 1
7.639351 -15.716598 29.244787 34.068001 -1.118356 0.538607 0.016327 -0.008569 -489965.000000 0 0 1
7.677751 -16.628998 28.023237 33.477952 -1.138248 0.578899 0.011097 -0.009840 -877040.000000 0 0 1
7.137251 -17.890098 28.228777 34.173964 -1.191196 0.598766 0.010751 -0.013279 81664.100000 0 0 1
7.374451 -18.844898 27.205397 33.906435 -1.197792 0.639546 0.001664 -0.008415 -302700.000000 0 0 1
6.816151 -20.187798 27.551707 34.829638 -1.245177 0.658286 0.005831 -0.008568 -887883.000000 0 0 1
7.544151 -20.725098 28.637677 36.146375 -1.221695 0.656277 0.012404 -0.003938 437564.000000 0 0 1
