# x y z rho theta phi s1 s2 stress_xx np intf bulk
33.523063 -27.327139 31.310716 53.394093 -0.683925 0.944179 0.038067 -0.031651 111886.000000 0 0 1
33.751563 -26.553339 30.103296 52.444792 -0.666596 0.959414 0.053247 -0.023568 2922.190000 0 0 1
34.351563 -27.267239 28.852536 52.497629 -0.670931 0.988915 0.048444 -0.023016 314183.000000 0 0 1
33.406063 -28.130139 28.170146 51.969480 -0.699870 0.997920 0.046985 -0.034026 502930.000000 0 0 1
32.503163 -27.551639 27.290626 50.599671 -0.703134 1.001139 0.056669 -0.038080 -429789.000000 0 0 1
31.678163 -28.718539 26.641036 50.378619 -0.736434 1.013591 0.052543 -0.024915 59963.600000 0 0 1
30.649663 -28.109839 25.878626 48.982325 -0.742201 1.014169 0.058292 -0.023445 331780.000000 0 0 1
29.854663 -29.072839 25.162136 48.679194 -0.772131 1.027574 0.043606 -0.018231 371085.000000 0 0 1
28.457763 -28.660639 24.662476 47.323506 -0.788950 1.022603 0.051113 -0.014485 12690.200000 0 0 1
27.469863 -28.557939 25.664446 47.210306 -0.804816 0.996053 0.041068 -0.012348 -141209.000000 0 0 1
26.281763 -28.045939 25.075156 45.891929 -0.817860 0.992742 0.030447 -0.004183 360905.000000 0 0 1
25.167263 -27.940639 26.149116 45.802256 -0.837572 0.963179 0.040125 -0.004993 112618.000000 0 0 1
25.394563 -26.942839 27.112036 45.889682 -0.814972 0.938735 0.019316 -0.008037 156850.000000 0 0 1
24.191763 -26.852739 27.840986 45.622708 -0.837482 0.914428 0.030672 -0.016053 48883.700000 0 0 1
24.132763 -25.616939 28.732346 45.433088 -0.815222 0.886136 0.036701 -0.004672 -522919.000000 0 0 1
22.863263 -25.505039 29.322086 45.089029 -0.839962 0.862797 0.064010 -0.006566 67732.000000 0 0 1
22.748263 -24.414039 30.247596 45.038271 -0.820704 0.834433 0.071288 -0.004270 -442512.000000 0 0 1
22.470563 -23.011639 29.638906 43.737015 -0.797294 0.826218 0.068499 -0.005582 -490293.000000 0 0 1
23.427463 -22.507839 28.710606 43.356057 -0.765381 0.847038 0.060023 -0.005825 186366.000000 0 0 1
23.342263 -21.126339 28.360396 42.373287 -0.735608 0.837532 0.088004 -0.000284 -22720.600000 0 0 1
23.998263 -20.199139 29.438496 43.017983 -0.699651 0.817112 0.081775 -0.002348 -774470.000000 0 0 1
23.287263 -20.269039 30.652636 43.505340 -0.716214 0.788977 0.094682 -0.002050 111037.000000 0 0 1
23.727963 -19.278339 31.574446 43.950156 -0.682301 0.769275 0.077857 -0.013313 -591972.000000 0 0 1
22.946963 -19.218939 32.877954 44.462237 -0.697214 0.738532 0.088861 -0.014170 -318353.000000 0 0 1
23.164463 -20.338439 33.750976 45.709658 -0.720528 0.740135 0.079066 -0.012631 66322.800000 0 0 1
22.345063 -20.239039 -33.439727 45.023726 -0.735983 2.407910 0.078372 -0.021486 -293843.000000 0 0 1
22.567363 -21.436239 -32.499567 45.000223 -0.759699 2.377787 0.069914 -0.011253 -536673.000000 0 0 1
23.828963 -21.489439 -31.920447 45.260694 -0.733820 2.353583 0.055502 -0.010805 -476643.000000 0 0 1
23.769363 -22.479939 -30.923627 45.017785 -0.757526 2.328039 0.048667 -0.004588 18318.200000 0 0 1
25.015463 -22.586539 -30.007907 45.126485 -0.734417 2.298254 0.046371 -0.007733 577545.000000 0 0 1
25.954063 -23.529539 -30.560907 46.488941 -0.736441 2.288133 0.039722 -0.004748 -485648.000000 0 0 1
27.066363 -23.760039 -29.781737 46.734135 -0.720438 2.261732 0.032166 -0.013528 -497251.000000 0 0 1
28.192163 -24.638239 -30.367737 48.208302 -0.718229 2.252256 0.015417 -0.005232 -323620.000000 0 0 1
29.146263 -23.950339 -31.140327 48.916698 -0.687851 2.260877 0.015951 -0.001906 -154865.000000 0 0 1
28.865563 -23.835439 -32.534337 49.596693 -0.690240 2.286274 0.021814 0.005024 -232262.000000 0 0 1
29.126263 -25.150939 -33.393617 50.951375 -0.712288 2.285511 0.010018 0.005350 -40583.700000 0 0 1
28.329363 -26.262439 -32.991717 50.800806 -0.747555 2.277635 0.034009 -0.005852 -19090.500000 0 0 1
28.551563 -27.489439 -33.679767 52.011419 -0.766448 2.275155 0.019386 -0.015528 -14462.300000 0 0 1
28.003663 -27.598439 33.141833 51.422369 -0.778110 0.870424 0.023942 -0.013790 364218.000000 0 0 1
28.785063 -26.860239 32.161026 50.836836 -0.750821 0.885849 0.009652 -0.012600 375908.000000 0 0 1
28.311763 -26.919139 30.843016 49.774367 -0.760189 0.902491 0.005249 -0.011152 -181030.000000 0 0 1
29.338063 -26.154539 29.931616 49.403274 -0.728093 0.919946 0.025898 -0.019362 376083.000000 0 0 1
29.499863 -24.741039 30.069036 48.851897 -0.697887 0.907758 0.013201 -0.019777 136955.000000 0 0 1
29.950363 -24.275439 31.332436 49.679399 -0.681124 0.888351 0.010200 -0.009066 -1204800.000000 0 0 1
30.499363 -22.834339 31.294046 49.304518 -0.642657 0.883164 0.006870 0.001274 338550.000000 0 0 1
31.681663 -22.580539 30.562186 49.473788 -0.619220 0.904924 0.023789 -0.006185 554360.000000 0 0 1
32.861263 -23.075739 31.190746 50.845009 -0.612212 0.910378 0.020185 -0.006404 777165.000000 0 0 1
34.257663 -22.399639 30.878276 51.271817 -0.579082 0.924484 0.018010 -0.014461 1116690.000000 0 0 1
34.856763 -22.769139 29.631016 51.102101 -0.578636 0.952265 0.023539 -0.019065 -229945.000000 0 0 1
36.080563 -22.130139 29.437786 51.557088 -0.550180 0.963104 0.001721 -0.016298 -339605.000000 0 0 1
-36.237717 -22.503139 28.062806 51.059616 0.555708 0.988901 0.018689 -0.018048 -156149.000000 0 0 1
-35.856217 -23.867739 27.988676 51.368309 0.587299 0.994571 0.023483 -0.026728 135703.000000 0 0 1
-35.470717 -24.112539 26.668606 50.505453 0.597031 1.014512 0.022614 -0.016205 -542052.000000 0 0 1
-35.248717 -25.605739 26.413496 50.948981 0.628245 1.025782 0.016771 -0.017124 -496473.000000 0 0 1
-36.413817 -26.371739 26.276486 52.075794 0.626799 1.041899 0.033322 -0.021971 -259946.000000 0 0 1
-36.248717 -27.716039 25.910226 52.473689 0.652785 1.054370 0.030635 -0.021516 -377279.000000 0 0 1
-35.671417 -28.613739 26.978596 53.094639 0.676049 1.037792 0.018722 -0.022529 -1466840.000000 0 0 1
-35.335217 -29.922439 26.543866 53.371403 0.702643 1.050263 0.019620 -0.016734 801142.000000 0 0 1
-34.012917 -30.329439 26.916486 52.926842 0.728212 1.037285 0.007317 -0.017307 548018.000000 0 0 1
-32.824217 -29.504339 26.447526 51.452958 0.732184 1.030939 0.011946 -0.004963 -1699550.000000 0 0 1
-32.410017 -29.533839 25.130716 50.539190 0.738999 1.050368 0.001881 0.004522 -1354950.000000 0 0 1
-31.236017 -28.875239 24.965876 49.323049 0.746145 1.040058 -0.015984 0.014511 -1285680.000000 0 0 1
-30.687117 -28.874639 23.517306 48.254612 0.754977 1.061734 -0.005399 0.007755 -496364.000000 0 0 1
-30.294117 -30.196839 23.156766 48.639679 0.783790 1.074596 0.002050 0.007008 174580.000000 0 0 1
-30.164117 -30.267039 21.766066 47.955492 0.787101 1.099681 0.000850 0.007700 -588298.000000 0 0 1
-30.224117 -31.678539 21.028866 48.572011 0.808889 1.123042 0.015185 0.005600 323434.000000 0 0 1
-29.179317 -32.609039 21.314366 48.673238 0.840849 1.117527 0.008607 0.004540 -343650.000000 0 0 1
-27.959417 -32.378039 20.705466 47.526653 0.858500 1.120025 0.024453 0.002782 -458929.000000 0 0 1
-27.004517 -33.614139 20.792066 47.869241 0.894005 1.121478 0.022217 0.009459 46612.000000 0 0 1
-27.325917 33.635365 19.894866 47.684895 -0.888530 1.140417 0.023256 0.008841 -254846.000000 0 0 1
-28.342217 32.779065 20.332766 47.866165 -0.857862 1.132073 0.030236 0.006840 -325425.000000 0 0 1
-27.993417 31.676965 21.353166 47.360524 -0.847052 1.103063 0.035577 0.001683 -244313.000000 0 0 1
-27.271017 30.562465 20.884566 45.977578 -0.842249 1.099284 0.038357 -0.001783 -12622.100000 0 0 1
-27.059017 29.600165 21.914066 45.701055 -0.830218 1.070701 0.040793 -0.004875 -225072.000000 0 0 1
-26.307617 28.382265 21.322566 44.184788 -0.823315 1.067202 0.037232 -0.005911 560810.000000 0 0 1
-24.938017 28.780065 21.238066 43.603352 -0.856799 1.062060 0.033601 -0.000234 332974.000000 0 0 1
-24.067617 27.881665 20.574166 42.189261 -0.858685 1.061385 0.031188 -0.003701 651985.000000 0 0 1
-22.569117 28.284565 20.730566 41.702974 -0.897319 1.050542 0.026013 0.000398 231535.000000 0 0 1
-22.269617 28.337765 22.119366 42.287482 -0.904735 1.020346 0.022384 -0.006505 -340727.000000 0 0 1
-20.938617 28.544165 22.460866 41.924760 -0.937906 1.005410 0.024815 -0.009355 -671264.000000 0 0 1
-20.642517 28.660665 23.983766 42.693890 -0.946616 0.974283 0.014755 -0.002904 -738255.000000 0 0 1
-20.444217 27.379065 24.545166 42.071895 -0.929404 0.947875 0.022557 -0.004895 417328.000000 0 0 1
-20.244617 27.309265 25.964806 42.776297 -0.932880 0.918528 0.016032 -0.005169 889112.000000 0 0 1
-18.793417 27.752165 26.426736 42.681935 -0.975545 0.903130 0.027681 -0.003959 252254.000000 0 0 1
-18.535117 29.085165 26.159386 43.287537 -1.003422 0.921888 0.001198 -0.001614 1146370.000000 0 0 1
-17.242217 29.583765 26.609126 43.365179 -1.043100 0.910177 0.014569 0.000389 850844.000000 0 0 1
-17.089217 29.831365 28.096836 44.400269 -1.050571 0.885622 -0.004036 0.006814 -793157.000000 0 0 1
-16.883617 28.687565 28.902876 44.084114 -1.038850 0.855779 0.011002 0.006386 401610.000000 0 0 1
-16.827017 29.140965 30.245606 45.245342 -1.047134 0.838633 0.002636 0.009301 -513290.000000 0 0 1
-16.650117 28.038565 31.295126 45.197040 -1.034927 0.805965 0.005425 0.013550 404770.000000 0 0 1
-15.326017 27.495865 31.355606 44.430658 -1.062294 0.787357 0.018881 0.013070 799966.000000 0 0 1
-15.093217 26.302565 32.216786 44.244225 -1.049841 0.755166 0.037246 0.010268 -587188.000000 0 0 1
-15.462317 26.347565 33.724026 45.503707 -1.040095 0.736049 0.036789 0.012317 -372244.000000 0 0 1
-16.845417 26.111065 33.845465 45.946396 -0.997842 0.742724 0.026969 0.012341 -263965.000000 0 0 1
-17.361717 26.843365 -33.347017 46.195444 -0.996689 2.377294 0.020494 0.010620 -608523.000000 0 0 1
-18.710717 26.333165 -32.856507 46.076855 -0.953033 2.364679 0.012949 0.006703 -1120880.000000 0 0 1
-19.687917 26.590965 -33.786357 47.288597 -0.933468 2.366665 0.009288 0.002606 -467777.000000 0 0 1
-20.897817 25.975265 -33.329027 47.140823 -0.893301 2.356057 0.031517 -0.004875 540704.000000 0 0 1
-22.077117 25.978065 33.959971 48.120043 -0.866397 0.787337 0.055943 -0.022965 -75270.500000 0 0 1
-22.066617 25.042765 32.853211 46.833846 -0.848490 0.793318 0.051280 -0.012860 6291.940000 0 0 1
-22.297417 23.653865 33.287792 46.526952 -0.814909 0.773526 0.048510 -0.014708 -275731.000000 0 0 1
-22.545517 22.683365 32.122406 45.328626 -0.788446 0.783205 0.031830 -0.013268 -193031.000000 0 0 1
-23.901917 22.684665 31.739646 45.752604 -0.759275 0.804151 0.059050 -0.022897 -261088.000000 0 0 1
-24.043817 22.273265 30.389726 44.696072 -0.747190 0.823144 0.066886 -0.020602 -129243.000000 0 0 1
-25.478417 22.010065 29.914476 45.038523 -0.712492 0.844376 0.086661 -0.030315 -264605.000000 0 0 1
-26.045017 20.880665 30.567906 45.263031 -0.675785 0.829372 0.110711 -0.042900 892645.000000 0 0 1
-27.233317 20.427365 29.854656 45.279479 -0.643557 0.850853 0.124875 -0.045749 857039.000000 0 0 1
-27.543517 19.015065 30.362106 45.189329 -0.604230 0.834043 0.150320 -0.046416 -230936.000000 0 0 1
-28.459617 19.060865 31.461056 46.508756 -0.590135 0.827859 0.141721 -0.040431 317050.000000 0 0 1
-28.734317 17.854465 32.176796 46.688211 -0.555980 0.810433 0.120864 -0.026507 119637.000000 0 0 1
-29.529817 16.762265 31.405836 46.252677 -0.516284 0.824389 0.114375 -0.024181 480839.000000 0 0 1
-30.914917 17.064665 31.252756 47.155801 -0.504368 0.846304 0.095714 -0.022989 136728.000000 0 0 1
-31.699617 15.984365 30.869006 47.045309 -0.467038 0.855084 0.089758 -0.004942 578813.000000 0 0 1
-33.232917 16.279365 30.975886 48.259196 -0.455500 0.873868 0.063510 0.001342 515259.000000 0 0 1
-33.588917 16.274065 32.336836 49.383514 -0.451177 0.856865 0.047408 -0.003535 431095.000000 0 0 1
-35.004417 16.278765 32.470982 50.444742 -0.435298 0.871481 0.048619 -0.007150 800.195000 0 0 1
-35.467217 16.657265 33.901086 51.813816 -0.439076 0.857557 0.041134 -0.005139 -1232150.000000 0 0 1
36.188163 17.189465 33.909077 52.487011 0.443450 0.868402 0.025627 -0.005568 -851296.000000 0 0 1
35.831863 17.533265 -33.085497 51.826518 0.455068 2.263200 0.034828 -0.014384 525401.000000 0 0 1
34.314163 17.613965 -32.736187 50.590231 0.474243 2.274551 0.051788 -0.017672 677028.000000 0 0 1
33.655763 16.344465 -32.775257 49.740018 0.452091 2.290194 0.069979 -0.012421 294625.000000 0 0 1
32.310863 16.471665 -32.356807 48.603195 0.471447 2.299274 0.076401 -0.013343 -80563.300000 0 0 1
31.428863 15.232465 -32.444867 47.670440 0.451304 2.319388 0.088662 -0.010708 -182575.000000 0 0 1
31.104963 14.893765 -33.749747 48.253377 0.446563 2.345393 0.086500 -0.020546 82114.900000 0 0 1
30.235963 13.791265 -34.011907 47.552311 0.427933 2.367782 0.086973 -0.010937 280357.000000 0 0 1
30.901563 12.405165 -34.046347 47.622983 0.381748 2.367298 0.085229 -0.007088 49876.200000 0 0 1
31.215763 11.863265 -32.786257 46.798500 0.363183 2.347011 0.088082 0.000098 350935.000000 0 0 1
32.304863 10.940065 -32.874857 47.371357 0.326529 2.337801 0.089904 -0.001158 207985.000000 0 0 1
17.507563 -21.061135 10.110163 29.194204 -0.877275 1.217164 -0.000137 -0.021496 1830.170000 0 0 1
17.425463 -22.231735 10.871763 30.267012 -0.906005 1.203391 0.008165 -0.022177 -173873.000000 0 0 1
18.689763 -22.836535 10.957063 31.478116 -0.884927 1.215269 -0.002484 -0.019416 -408057.000000 0 0 1
18.626763 -24.268935 11.603763 32.719792 -0.916180 1.208267 0.010764 -0.011184 -286512.000000 0 0 1
17.939163 -25.310105 10.986463 32.910748 -0.954206 1.230437 0.005917 -0.019425 -147199.000000 0 0 1
16.592263 -25.333545 11.426563 32.367546 -0.990948 1.209994 0.013501 -0.013967 92599.000000 0 0 1
15.620263 -26.187145 10.562663 32.269630 -1.032965 1.237325 0.038780 -0.010448 100104.000000 0 0 1
15.501263 -25.588465 9.286463 31.325661 -1.026130 1.269824 0.034219 -0.017083 29225.300000 0 0 1
14.805063 -26.452515 8.419463 31.461290 -1.060548 1.299881 0.050652 -0.011308 -365225.000000 0 0 1
14.481963 -25.987595 6.995563 30.561744 -1.062393 1.339849 0.054677 -0.012327 -329017.000000 0 0 1
13.668263 -24.844735 7.066163 29.223499 -1.067840 1.326579 0.067446 -0.023463 -70441.100000 0 0 1
13.299163 -24.321535 5.817363 28.323956 -1.070409 1.363938 0.067901 -0.007396 -75939.700000 0 0 1
12.542863 -22.994135 5.993563 26.869619 -1.071429 1.345843 0.093490 -0.009752 -188250.000000 0 0 1
11.985263 -22.523735 4.812463 25.963916 -1.081786 1.384366 0.094842 -0.012738 -85368.100000 0 0 1
11.098263 -21.449235 5.058763 24.674525 -1.093310 1.364313 0.098482 -0.014568 16251.400000 0 1 0
10.388563 -20.846535 3.840163 23.606082 -1.108481 1.407393 0.083553 -0.017086 275281.000000 0 1 0
11.245163 -20.222935 2.911163 23.321570 -1.063313 1.445643 0.067101 -0.014393 -272216.000000 0 1 0
10.415363 -19.588935 2.024663 22.277913 -1.082114 1.479789 0.056431 -0.004755 -102703.000000 0 1 0
11.194263 -19.229035 0.749863 22.262740 -1.043602 1.537108 0.051005 -0.000602 120406.000000 0 1 0
12.017363 -18.088535 0.967663 21.738180 -0.984390 1.526267 0.049206 -0.000714 -236436.000000 0 1 0
12.705263 -17.847035 -0.250437 21.908972 -0.952130 1.582227 0.057330 -0.004298 -37469.800000 0 1 0
13.986163 -17.004235 0.003563 22.017192 -0.882479 1.570635 0.057151 0.010251 321056.000000 0 1 0
14.987263 -17.797335 0.642263 23.276075 -0.870902 1.543200 0.060042 0.005683 467479.000000 0 1 0
16.250163 -17.117335 0.549163 23.608738 -0.811381 1.547533 0.058060 0.000045 1184390.000000 0 1 0
17.448363 -17.742735 1.350563 24.921357 -0.793763 1.516577 0.054263 0.004580 619193.000000 0 1 0
18.107663 -18.786735 0.642063 26.100596 -0.803802 1.546194 0.056738 -0.006172 93176.000000 0 0 1
19.289263 -19.228135 1.263563 27.265242 -0.783811 1.524436 0.053807 -0.004775 -50379.800000 0 0 1
19.516263 -20.671835 0.887063 28.442857 -0.814144 1.539604 0.042419 -0.004883 -326961.000000 0 0 1
18.567763 -21.639035 1.247563 28.540604 -0.861637 1.527071 0.041778 0.000982 -225648.000000 0 0 1
18.635063 -22.824235 0.462463 29.469054 -0.886099 1.555103 0.042422 0.001963 -770159.000000 0 0 1
17.479063 -23.750135 0.772463 29.498868 -0.936344 1.544607 0.029681 0.001702 -369066.000000 0 0 1
17.638063 -24.273835 2.099563 30.078705 -0.942421 1.500937 0.016746 0.008619 41425.900000 0 0 1
16.527263 -25.072925 2.403863 30.126077 -0.988003 1.490918 0.015431 0.009002 -387425.000000 0 0 1
16.801263 -25.654975 3.839263 30.906312 -0.990989 1.446252 0.015622 -0.001639 659708.000000 0 0 1
17.775463 -26.700425 3.861663 32.307773 -0.983438 1.450983 -0.006200 0.004859 -528448.000000 0 0 1
19.090263 -26.296925 3.984663 32.739027 -0.942865 1.448784 0.005370 0.007385 -1055930.000000 0 0 1
20.123963 -27.445585 4.024163 34.269927 -0.938114 1.453099 0.021909 -0.001942 -115913.000000 0 0 1
20.359163 -28.044305 2.760463 34.764906 -0.942856 1.491309 0.032159 0.001569 -120571.000000 0 0 1
21.154563 -29.210525 2.719863 36.168604 -0.944006 1.495526 0.072133 -0.003655 77840.700000 0 0 1
20.467563 -30.595565 3.124963 36.942863 -0.981200 1.486106 0.067424 -0.000598 10348.000000 0 0 1
20.409363 -30.768745 4.538263 37.200182 -0.985118 1.448496 0.084618 -0.001471 -127153.000000 0 0 1
19.769963 -31.956885 4.863863 37.891306 -1.016780 1.442078 0.068157 -0.014908 -540293.000000 0 0 1
19.627663 -32.283895 6.335363 38.309683 -1.024537 1.404661 0.078686 -0.028284 -358882.000000 0 0 1
20.714863 -32.885095 6.964563 39.484682 -1.008669 1.393482 0.078015 -0.044346 -129505.000000 0 0 1
20.287163 -33.331325 8.251263 39.882697 -1.024040 1.362403 0.072963 -0.044429 765555.000000 0 0 1
21.357263 34.041540 8.967563 41.174948 1.010481 1.351245 0.075209 -0.041376 1158010.000000 0 0 1
22.379063 -33.509745 9.653163 41.435600 -0.981984 1.335668 0.091909 -0.039552 486281.000000 0 0 1
23.504863 33.998920 9.971263 42.518599 0.965905 1.334076 0.095503 -0.043210 -312403.000000 0 0 1
24.590463 -33.578375 10.754063 42.986602 -0.938700 1.317938 0.095550 -0.040270 -507924.000000 0 0 1
25.282263 -32.633265 9.941463 42.461223 -0.911649 1.334472 0.082925 -0.038942 40761.800000 0 0 1
26.219263 -31.873165 10.665763 42.627536 -0.882419 1.317901 0.071700 -0.032106 -24626.000000 0 0 1
26.889463 -30.836445 9.696763 42.047078 -0.853666 1.338085 0.071396 -0.034567 -44950.900000 0 0 1
26.078863 -29.714055 9.339863 40.623456 -0.850461 1.338808 0.060891 -0.033262 420677.000000 0 0 1
26.620563 -29.032095 8.198663 40.233505 -0.828703 1.365582 0.065969 -0.032538 418218.000000 0 0 1
26.009763 -27.607055 8.157563 38.796946 -0.815180 1.358952 0.059561 -0.024704 461565.000000 0 0 1
26.630063 -26.897865 9.228563 38.959232 -0.790401 1.331646 0.060111 -0.025668 435635.000000 0 0 1
26.017763 -25.632305 9.280963 37.683886 -0.777935 1.321951 0.049628 -0.015455 -99302.500000 0 0 1
26.734063 -24.798335 10.321663 37.897285 -0.747852 1.294953 0.043517 -0.020777 542371.000000 0 0 1
28.036963 -24.441535 9.848363 38.476618 -0.716993 1.311959 0.062165 -0.019627 -175993.000000 0 0 1
28.699563 -23.636735 10.793063 38.714988 -0.688962 1.288270 0.041012 -0.022968 59838.000000 0 0 1
30.151063 -23.397735 10.316563 39.534441 -0.659945 1.306789 0.068114 -0.027161 94504.100000 0 0 1
30.244563 -22.676635 9.158363 38.895230 -0.643357 1.333102 0.073268 -0.023636 158953.000000 0 0 1
31.577863 -22.551935 8.653463 39.757183 -0.620172 1.351382 0.074081 -0.034717 435216.000000 0 0 1
31.689963 -21.770535 7.334763 39.140882 -0.601938 1.382288 0.068126 -0.018077 -589252.000000 0 0 1
31.296063 -20.417435 7.483863 38.109361 -0.578058 1.373133 0.060673 -0.010099 -89452.100000 0 0 1
31.460563 -19.616835 6.396863 37.623225 -0.557547 1.399942 0.044474 -0.009472 -168566.000000 0 0 1
31.000363 -18.171235 6.567463 36.528726 -0.530182 1.390024 0.054064 -0.010691 -385000.000000 0 0 1
31.874963 -17.562835 7.465763 37.151097 -0.503604 1.368462 0.071337 -0.012551 14569.900000 0 0 1
31.560263 -16.224035 7.599963 36.290893 -0.474836 1.359817 0.073953 -0.009797 30707.600000 0 0 1
32.272763 -15.510135 8.812163 36.874784 -0.448004 1.329486 0.076274 -0.023847 1325650.000000 0 0 1
33.691363 -15.312035 8.604663 37.994823 -0.426573 1.342345 0.075675 -0.022841 800564.000000 0 0 1
34.311763 -15.118035 9.863163 38.770272 -0.415016 1.313569 0.072790 -0.036105 387637.000000 0 0 1
35.852663 -15.290435 9.764963 40.181654 -0.403123 1.325318 0.071465 -0.046922 323284.000000 0 0 1
-36.423517 -14.172035 9.187663 40.148876 0.371066 1.339911 0.075291 -0.030170 -757637.000000 0 0 1
-35.107417 -14.490035 8.872963 39.002837 0.391436 1.341292 0.082313 -0.037886 -497410.000000 0 0 1
-34.323217 -13.335535 8.239463 37.733386 0.370578 1.350663 0.092118 -0.032454 -646999.000000 0 0 1
-34.686417 -12.993835 6.885963 37.674975 0.358428 1.386990 0.099290 -0.032939 534552.000000 0 0 1
-33.627817 -12.446935 6.071463 36.367828 0.354501 1.403065 0.076052 -0.022132 282751.000000 0 0 1
-32.515317 -13.407235 5.634463 35.619474 0.391095 1.411944 0.052637 -0.019841 -685910.000000 0 0 1
-31.815417 -13.939135 6.703863 35.376009 0.412935 1.380140 0.070318 -0.021349 -829358.000000 0 0 1
-30.894117 -14.894535 6.308863 34.872559 0.449238 1.388883 0.065202 -0.009870 99092.000000 0 0 1
-30.217917 -15.753935 7.433263 34.879254 0.480577 1.356035 0.053054 -0.023213 43266.500000 0 0 1
-31.209717 -16.588235 7.947563 36.226781 0.488536 1.349614 0.064767 -0.029669 -108831.000000 0 0 1
-31.069617 -16.874835 9.326863 36.565988 0.497553 1.312877 0.045637 -0.028032 362898.000000 0 0 1
-32.218517 -17.777235 9.895863 38.104999 0.504202 1.308085 0.015345 -0.027197 -940159.000000 0 0 1
-33.481317 -17.205135 9.866563 38.914834 0.474684 1.314456 0.043787 -0.026830 127085.000000 0 0 1
-34.491117 -17.868435 10.670063 40.283599 0.477990 1.302723 0.072686 -0.034266 449150.000000 0 0 1
-34.878817 -19.313035 10.207563 41.154823 0.505693 1.320152 0.073755 -0.031001 -1213580.000000 0 0 1
-33.969017 -20.378335 10.443663 40.966336 0.540353 1.313018 0.070653 -0.021925 -249730.000000 0 0 1
-33.599817 -20.533435 11.795363 41.105963 0.548554 1.279755 0.060321 -0.032763 -115439.000000 0 0 1
-34.718817 -21.108535 12.733263 42.580541 0.546270 1.267110 0.084058 -0.040665 312351.000000 0 0 1
-35.155017 -22.420135 12.456363 43.516647 0.567716 1.280492 0.096919 -0.048365 360467.000000 0 0 1
-36.182617 -22.551335 11.475663 44.152410 0.557350 1.307867 0.095057 -0.033327 -255794.000000 0 0 1
36.147163 -23.931935 11.343163 44.810961 -0.584813 1.314878 0.100513 -0.024595 -172793.000000 0 0 1
35.595663 -24.312935 12.586163 44.906364 -0.599246 1.286715 0.152712 -0.019505 -48145.100000 0 0 1
35.283063 -25.681125 12.705363 45.451523 -0.629180 1.287485 0.101077 -0.016513 -623932.000000 0 0 1
34.236063 -25.917075 13.767863 45.092758 -0.647973 1.260519 0.098864 -0.022081 683405.000000 0 0 1
32.942263 -25.387685 13.345563 43.678728 -0.656601 1.260292 0.093126 -0.017642 1215620.000000 0 0 1
32.078463 -24.992435 14.421563 43.146623 -0.661869 1.229992 0.064237 0.001389 -147816.000000 0 0 1
32.127963 -23.502035 14.812363 42.473023 -0.631564 1.214562 0.091657 0.000047 -133706.000000 0 0 1
33.268263 -23.048735 15.522263 43.346997 -0.605887 1.204572 0.090191 -0.009742 172649.000000 0 0 1
34.127263 -22.307735 14.636463 43.318947 -0.578946 1.226136 0.087112 -0.017597 1315640.000000 0 0 1
35.511463 -21.812935 15.257363 44.380798 -0.550832 1.219854 0.078782 -0.017201 993648.000000 0 0 1
35.647163 -20.589935 15.956163 44.150479 -0.523789 1.201023 0.074016 -0.001293 95927.600000 0 0 1
34.798263 -20.452335 17.088163 43.831751 -0.531356 1.170319 0.080513 -0.012534 150802.000000 0 0 1
34.959263 -19.054235 17.806563 43.615222 -0.499028 1.150244 0.064406 -0.007003 -42947.300000 0 0 1
34.327163 -17.994735 17.047663 42.341320 -0.482830 1.156414 0.067543 -0.017157 319515.000000 0 0 1
34.403463 -16.684335 17.634463 42.106289 -0.451544 1.138664 0.070339 -0.021069 342064.000000 0 0 1
35.791263 -16.023935 17.923663 43.116571 -0.420944 1.142081 0.047906 -0.020819 152907.000000 0 0 1
-36.440317 -16.432935 19.055463 44.283729 0.423648 1.125967 0.056640 -0.006349 498611.000000 0 0 1
-35.542717 -15.380535 19.459063 43.341674 0.408403 1.105185 0.047738 -0.014511 218584.000000 0 0 1
-35.170717 -15.366735 20.962263 43.732508 0.411922 1.070906 0.031800 -0.000397 102934.000000 0 0 1
-34.377117 -16.471835 21.421463 43.726268 0.446830 1.058822 0.017578 0.006856 420221.000000 0 0 1
-34.216017 -16.393035 22.803263 44.265745 0.446792 1.029620 0.015317 0.008446 -245568.000000 0 0 1
-33.333217 -17.473635 23.421363 44.328224 0.482828 1.014126 0.016384 0.011939 -782639.000000 0 0 1
-33.920917 -18.749935 23.440263 45.294973 0.504955 1.026867 0.016500 0.005939 353526.000000 0 0 1
-33.085017 -19.802635 23.896863 45.363231 0.539344 1.015978 0.005816 0.008721 -551893.000000 0 0 1
-31.983317 -20.345235 22.980663 44.328004 0.566556 1.025790 0.002493 0.013075 -372600.000000 0 0 1
-30.736417 -19.743135 23.218363 43.285229 0.570969 1.004626 0.011620 0.018641 -455857.000000 0 0 1
-29.721517 -20.453435 22.554163 42.548817 0.602742 1.012105 0.016457 0.020386 -861688.000000 0 0 1
-28.534617 -19.545735 22.328863 41.168413 0.600576 0.997531 0.023986 0.011112 -668003.000000 0 0 1
-27.866117 -19.233935 23.569763 41.255283 0.604136 0.962689 0.017257 0.008088 305494.000000 0 0 1
-26.881117 -18.232135 23.440363 40.055658 0.595979 0.945676 0.036656 0.002558 -308007.000000 0 0 1
-26.311817 -17.929235 24.831363 40.377787 0.598143 0.908441 0.034199 -0.007425 -866509.000000 0 0 1
