# x y z rho theta phi s1 s2 stress_xx np intf bulk
30.011089 -14.723123 29.460971 44.557655 -0.456091 0.848396 0.017463 -0.007254 474326.000000 0 0 1
30.578479 -14.821523 30.890261 45.923078 -0.451336 0.833009 0.003607 -0.012700 -132389.000000 0 0 1
31.046149 -13.624923 31.420031 46.224671 -0.413552 0.823410 -0.002314 -0.008282 -87507.800000 0 0 1
30.890459 -13.603823 32.804523 47.068261 -0.414833 0.799652 -0.017132 -0.001852 -385130.000000 0 0 1
31.188709 -12.224923 33.425695 47.322948 -0.373562 0.786494 0.005375 -0.006649 -59523.100000 0 0 1
30.853049 -12.009423 -33.980382 47.442631 -0.371201 2.369198 -0.007860 -0.014217 186320.000000 0 0 1
31.265659 -10.722823 -33.570542 47.111587 -0.330388 2.363958 0.004672 -0.016636 -398821.000000 0 0 1
30.777839 -10.331623 -32.134062 45.679490 -0.323864 2.351062 0.008530 -0.017591 -325418.000000 0 0 1
29.390869 -10.206923 -32.002812 44.633894 -0.334251 2.370295 0.028510 -0.021727 -343655.000000 0 0 1
29.074289 -9.857223 -30.682562 43.403902 -0.326874 2.355913 0.021091 -0.018284 -1123290.000000 0 0 1
27.606699 -9.913823 -30.347702 42.206596 -0.344767 2.373198 0.021627 0.000450 -967054.000000 0 0 1
27.309839 -9.565123 -29.004032 40.970145 -0.336893 2.357361 0.014007 -0.005958 418135.000000 0 0 1
26.567819 -10.641523 -28.411982 40.327804 -0.380973 2.352551 0.038537 0.000605 -923307.000000 0 0 1
26.050209 -10.380923 -27.031002 38.949352 -0.379210 2.337832 0.027650 0.005425 -1016720.000000 0 0 1
25.127409 -9.350423 -26.722402 37.853717 -0.356244 2.354544 0.011650 0.006511 1549830.000000 0 0 1
23.874709 -9.257623 -27.474362 37.557235 -0.369909 2.391364 0.012600 0.008488 1455740.000000 0 0 1
22.897709 -10.496023 -27.484882 37.281233 -0.429807 2.399759 0.015419 0.021599 -333693.000000 0 0 1
23.557409 -11.654123 -28.014712 38.413464 -0.459408 2.388086 0.010962 0.010189 -32391.800000 0 0 1
22.937509 -12.833223 -27.570752 38.091565 -0.510097 2.380093 0.021398 0.003676 569988.000000 0 0 1
23.715409 -14.067723 -28.239222 39.468660 -0.535396 2.368114 0.025701 0.014423 536691.000000 0 0 1
23.662109 -14.080223 -29.678782 40.484296 -0.536774 2.393656 0.030527 0.004807 -72124.900000 0 0 1
24.672809 -14.845323 -30.271592 41.779186 -0.541659 2.381194 0.030663 0.007210 -272832.000000 0 0 1
24.679409 -14.870423 -31.822022 42.928357 -0.542288 2.405775 0.043279 0.003927 831550.000000 0 0 1
23.499709 -15.617223 -32.260712 42.858926 -0.586550 2.422978 0.058262 0.004338 1197630.000000 0 0 1
23.526409 -16.140623 -33.633082 44.104374 -0.601312 2.438087 0.067118 -0.007202 -102566.000000 0 0 1
23.688909 -15.084123 33.965514 44.072115 -0.567010 0.690888 0.040100 -0.000637 634249.000000 0 0 1
22.628609 -14.108723 33.812075 43.062355 -0.557513 0.667796 0.044364 -0.003715 662437.000000 0 0 1
22.923109 -13.315723 32.720922 42.112185 -0.526247 0.680920 0.040961 -0.006245 -258123.000000 0 0 1
22.197809 -11.938223 32.755342 41.330090 -0.493437 0.655850 0.060210 -0.012848 1354630.000000 0 0 1
20.757409 -11.906223 32.684430 40.508025 -0.520773 0.631974 0.055695 -0.007602 1308120.000000 0 0 1
20.177809 -12.306123 31.423901 39.319794 -0.547655 0.644853 0.053737 -0.007613 371952.000000 0 0 1
18.627109 -12.527323 31.535811 38.709306 -0.592052 0.618614 0.070980 -0.008819 749130.000000 0 0 1
17.970709 -11.291623 31.772241 38.208931 -0.560994 0.588923 0.068572 -0.014388 -478517.000000 0 0 1
16.768809 -11.446923 32.475031 38.299512 -0.598974 0.558742 0.058032 -0.006653 -356956.000000 0 0 1
15.995609 -10.137223 32.611561 37.711228 -0.564867 0.526103 0.057248 -0.008601 -499251.000000 0 0 1
15.192509 -9.838623 31.454151 36.290142 -0.574684 0.522166 0.067024 -0.015153 969885.000000 0 0 1
14.227409 -8.772723 31.577601 35.728486 -0.552541 0.486828 0.070479 -0.010914 996561.000000 0 0 1
13.103909 -8.871623 32.656701 36.288817 -0.595137 0.451231 0.066962 -0.010161 -938099.000000 0 0 1
12.247409 -9.966023 32.502591 36.135011 -0.683054 0.452226 0.058608 -0.011818 19110.000000 0 0 1
11.121609 -10.037323 33.340382 36.551595 -0.734198 0.422307 0.054675 -0.008736 319186.000000 0 0 1
9.897309 -9.185423 32.890634 35.554501 -0.748110 0.389559 0.033369 -0.006433 -724378.000000 0 0 1
10.132109 -7.799823 33.025196 35.414128 -0.656061 0.369403 0.051425 -0.006897 556838.000000 0 0 1
9.196309 -6.951223 32.342671 34.335695 -0.647248 0.342391 0.026880 0.002382 19130.200000 0 0 1
9.671809 -5.428823 32.323591 34.173536 -0.511480 0.330543 0.018452 0.010056 -62600.500000 0 0 1
9.716109 -4.764623 33.555672 35.257446 -0.455925 0.311963 0.010181 -0.001869 526982.000000 0 0 1
10.358409 -3.482823 33.444643 35.184810 -0.324357 0.315820 0.004989 0.000239 -354533.000000 0 0 1
10.192209 -2.718723 -34.022672 35.620427 -0.260676 2.840945 0.008709 -0.008279 -459211.000000 0 0 1
8.854409 -2.366223 -33.782172 35.003353 -0.261134 2.876669 0.012662 0.002024 -326633.000000 0 0 1
8.708909 -1.625023 -32.607622 33.789685 -0.184472 2.876305 0.018620 -0.005877 202169.000000 0 0 1
7.232109 -1.368923 -32.210592 33.040878 -0.187071 2.916937 0.024834 -0.008077 195640.000000 0 0 1
6.569309 -0.441723 -33.076922 33.725861 -0.067139 2.945105 0.031277 -0.005440 975844.000000 0 0 1
5.230809 -0.178123 -32.598812 33.016294 -0.034039 2.982398 0.035767 -0.004537 1099240.000000 0 0 1
4.520109 0.887877 -33.516462 33.831538 0.193959 3.005009 0.043328 -0.006706 -55765.900000 0 0 1
5.041209 2.199277 -33.340932 33.791543 0.411369 2.978101 0.042925 -0.013103 -141185.000000 0 0 1
4.640409 3.121577 -34.338158 34.790613 0.592164 2.980141 0.047972 -0.010716 250236.000000 0 0 1
5.534509 4.388977 34.352889 35.071568 0.670470 0.202791 0.041232 -0.011127 -120312.000000 0 0 1
5.036309 5.163877 33.328799 34.100423 0.797904 0.213138 0.054323 -0.023488 121861.000000 0 0 1
5.848309 6.263277 32.921385 34.018362 0.819647 0.254643 0.050949 -0.020361 -325343.000000 0 0 1
5.141609 7.166077 31.910561 33.106989 0.948426 0.269659 0.052373 -0.019623 38460.900000 0 0 1
4.014709 7.887277 32.396551 33.583680 1.099966 0.266678 0.054534 -0.019105 152453.000000 0 0 1
3.657109 9.137277 31.852411 33.338272 1.190083 0.299681 0.057591 -0.020381 -4226.650000 0 0 1
3.397909 9.287577 30.305441 31.878278 1.220067 0.315436 0.055769 -0.024930 -397588.000000 0 0 1
2.180709 8.725777 29.917171 31.239907 1.325897 0.292039 0.049285 -0.028889 -719359.000000 0 0 1
2.011609 8.768677 28.471841 29.859370 1.345290 0.306050 0.034041 -0.020644 -375007.000000 0 0 1
0.697009 8.061777 28.129361 29.270104 1.484552 0.280103 0.034857 -0.021706 -1015610.000000 0 0 1
-0.355391 8.944077 28.295281 29.677361 -1.531082 0.306386 0.032603 -0.017667 -350524.000000 0 0 1
-1.504491 8.360477 27.611121 28.888321 -1.392749 0.298467 0.036916 -0.014639 1117530.000000 0 0 1
-2.821491 8.597577 28.397521 29.804334 -1.253697 0.308473 0.021490 -0.009505 -386781.000000 0 0 1
-3.161691 9.947077 28.481401 30.333658 -1.263044 0.351268 0.028330 -0.011781 -309374.000000 0 0 1
-4.440991 10.033777 29.067791 31.069850 -1.154110 0.360947 0.020748 0.001264 -326364.000000 0 0 1
-4.699891 11.347877 29.842111 32.270960 -1.178139 0.390456 0.014188 0.000094 -10794.100000 0 0 1
-4.945591 12.537777 29.097281 32.067218 -1.195079 0.433779 0.023795 -0.004566 294205.000000 0 0 1
-6.026791 12.553977 28.168661 31.422890 -1.123219 0.459132 0.022613 -0.009022 51360.300000 0 0 1
-6.180891 13.951377 27.551751 31.495132 -1.153753 0.505786 0.025634 -0.007809 386801.000000 0 0 1
-5.090691 14.216077 26.686211 30.662124 -1.226929 0.514921 0.019276 -0.005782 5725.610000 0 0 1
-5.252291 15.599677 26.380461 31.094456 -1.246026 0.557846 0.027542 -0.000613 -40110.100000 0 0 1
-4.030891 16.286877 25.756861 30.739654 -1.328178 0.577366 0.030742 0.000788 -350332.000000 0 0 1
-3.777891 15.767377 24.506481 29.384524 -1.335628 0.584491 0.027147 0.007141 -528532.000000 0 0 1
-2.834991 16.495077 23.796011 29.092523 -1.400590 0.612971 0.040081 0.009185 -351817.000000 0 0 1
-2.757491 16.123477 22.334311 27.683781 -1.401412 0.632139 0.043326 0.009944 116351.000000 0 0 1
-2.061491 14.912677 22.030411 26.682891 -1.433429 0.599464 0.043798 -0.000287 140048.000000 0 0 1
-1.991191 14.975877 20.632411 25.572214 -1.438612 0.632031 0.044059 -0.004722 20604.400000 0 0 1
-1.193291 13.883577 19.927911 24.316646 -1.485057 0.610228 0.042276 -0.011479 -519824.000000 0 1 0
-1.807891 12.615877 19.902511 23.633425 -1.428463 0.569568 0.048555 -0.012615 -296894.000000 0 1 0
-1.203291 11.581977 19.139411 22.403285 -1.467274 0.546569 0.039070 -0.020666 -359284.000000 0 1 0
-1.994991 10.247177 19.167511 21.826088 -1.378515 0.498726 0.030773 -0.015888 -471310.000000 0 1 0
-2.098091 9.580177 20.393011 22.628669 -1.355197 0.448260 0.037910 -0.021803 503089.000000 0 1 0
-3.178391 10.041977 21.222011 23.692134 -1.264262 0.460702 0.049119 -0.015306 1719780.000000 0 1 0
-4.698791 9.872877 20.800111 23.498871 -1.126590 0.483972 0.040628 -0.010906 841940.000000 0 1 0
-5.262991 8.620977 21.022011 23.322634 -1.022702 0.447904 0.016916 -0.013107 -1321290.000000 0 1 0
-6.633291 8.664777 20.964611 23.634590 -0.917419 0.479922 0.011369 -0.004950 -813036.000000 0 1 0
-7.322291 7.271277 21.095311 23.484028 -0.781903 0.454949 0.007966 -0.000181 111880.000000 0 1 0
-7.052791 6.654077 22.355611 24.367846 -0.756318 0.409242 0.000278 0.003154 159384.000000 0 1 0
-7.886991 5.519977 22.464411 24.440224 -0.610648 0.404861 -0.003035 0.005420 274674.000000 0 1 0
-7.720891 4.757277 23.792041 25.461835 -0.552215 0.364170 -0.003170 0.000747 -57652.800000 0 0 1
-8.675791 5.203877 24.718291 26.708493 -0.540284 0.388484 -0.010262 0.007419 123126.000000 0 0 1
-8.363991 4.558077 25.924111 27.618688 -0.498969 0.352120 0.008720 0.010691 -112941.000000 0 0 1
-9.373991 4.882377 27.014711 29.008687 -0.480183 0.372933 0.000972 0.008627 -307003.000000 0 0 1
-9.260791 6.278377 27.402091 29.598224 -0.595775 0.387645 -0.006091 0.017970 111586.000000 0 0 1
-10.165191 6.612077 28.430841 30.908953 -0.576700 0.403161 0.003679 0.014182 182472.000000 0 0 1
-9.623391 7.874277 29.178151 31.717162 -0.685766 0.402848 0.008695 0.013328 508114.000000 0 0 1
-8.472991 7.640377 29.967081 32.065447 -0.733772 0.363776 0.012510 0.011097 137648.000000 0 0 1
-7.967291 8.718377 30.699151 32.892639 -0.830382 0.367263 0.018586 0.006598 106029.000000 0 0 1
-6.996691 8.367077 31.843251 33.659386 -0.874359 0.329996 0.029860 0.005649 -119643.000000 0 0 1
-5.721891 8.009377 31.407571 32.913913 -0.950472 0.303709 0.020467 0.000270 -720752.000000 0 0 1
-4.872891 7.491777 32.405551 33.615346 -0.994118 0.269100 0.036349 0.000232 -615221.000000 0 0 1
-3.403691 7.519277 32.070481 33.115561 -1.145731 0.251897 0.030596 -0.001353 -812141.000000 0 0 1
-2.855291 8.811077 32.154881 33.462279 -1.257418 0.280456 0.022987 -0.001139 1149220.000000 0 0 1
-1.413291 8.903177 31.976271 33.222671 -1.413370 0.274785 0.025874 -0.013088 1561270.000000 0 0 1
-1.015591 10.321177 31.633231 33.289930 -1.472713 0.316809 0.022674 -0.014283 -65083.100000 0 0 1
-1.188191 11.274877 32.670571 34.581799 -1.465800 0.334017 0.022259 -0.018273 -36644.600000 0 0 1
-1.399591 12.589977 32.212551 34.613795 -1.460084 0.374672 0.024072 -0.014240 -75454.000000 0 0 1
-1.442291 13.631877 33.347134 36.054675 -1.465386 0.390012 0.020984 -0.012820 -392619.000000 0 0 1
-0.214891 13.955377 33.948166 36.705268 -1.555399 0.390062 0.034203 -0.014987 -527252.000000 0 0 1
-0.311291 14.995977 -33.866372 37.039268 -1.550041 2.724664 0.034082 -0.018848 -31119.100000 0 0 1
1.102309 15.442077 -33.452902 36.861491 1.499534 2.708161 0.025906 -0.015213 -62067.200000 0 0 1
1.796109 16.167877 34.303335 37.965050 1.460159 0.442812 0.027847 -0.011106 163314.000000 0 0 1
3.010309 16.707177 -33.979862 37.984507 1.392528 2.678268 0.029295 -0.009740 270765.000000 0 0 1
3.932409 17.571277 33.878366 38.366096 1.350627 0.488519 0.035813 -0.004976 -182032.000000 0 0 1
3.438509 18.850677 33.732439 38.794959 1.390372 0.516596 0.037374 -0.008023 -399816.000000 0 0 1
4.353209 19.810677 33.272439 38.967532 1.354494 0.547458 0.031346 -0.003034 -432718.000000 0 0 1
3.956909 21.287577 33.531560 39.914704 1.387015 0.573365 0.047400 -0.008863 -201193.000000 0 0 1
4.261409 21.806277 -33.938072 40.564345 1.377807 2.561931 0.051730 -0.013145 125856.000000 0 0 1
3.774309 23.138177 -33.853882 41.178951 1.409100 2.535914 0.055611 -0.015882 115489.000000 0 0 1
3.778409 23.750977 -32.378842 40.333296 1.413034 2.502743 0.070960 -0.019019 -61728.000000 0 0 1
3.384109 25.069577 -32.318732 41.041885 1.436619 2.477469 0.077502 -0.027449 86484.300000 0 0 1
3.250109 25.409477 -30.951562 40.177157 1.443578 2.450229 0.078020 -0.025033 -195012.000000 0 0 1
2.764709 26.867777 -30.752872 40.929943 1.468257 2.420908 0.081362 -0.024839 -593114.000000 0 0 1
3.715709 27.838577 -30.901932 41.757901 1.438107 2.403905 0.072332 -0.026129 -240797.000000 0 0 1
3.205209 29.059277 -30.350672 42.141171 1.460941 2.374907 0.070834 -0.031689 978919.000000 0 0 1
4.357509 30.141277 -30.591902 43.166526 1.427222 2.358443 0.070821 -0.037363 1264810.000000 0 0 1
5.378009 30.013277 -29.621042 42.510304 1.393490 2.341718 0.042539 -0.034188 -359697.000000 0 0 1
6.113309 31.198277 -29.466332 43.347085 1.377298 2.318254 0.045612 -0.038461 -973325.000000 0 0 1
7.139009 31.092477 -28.363732 42.687339 1.345102 2.297558 0.037960 -0.022598 245346.000000 0 0 1
8.434609 30.592577 -28.742672 42.815764 1.301772 2.306772 0.029178 -0.018425 842779.000000 0 0 1
9.532609 31.426177 -29.025732 43.828853 1.276284 2.294616 0.033052 -0.020330 4352.950000 0 0 1
9.319309 32.647277 -29.927162 45.258472 1.292737 2.293280 0.047748 -0.027275 -1293360.000000 0 0 1
8.508709 33.635977 -29.290672 45.406173 1.323029 2.271926 0.056333 -0.033270 387465.000000 0 0 1
7.995009 -34.201032 -30.090242 46.249902 -1.341155 2.279172 0.045867 -0.029765 -544210.000000 0 0 1
6.882509 -34.458132 -31.066602 46.902725 -1.373655 2.294764 0.032482 -0.024888 -974632.000000 0 0 1
7.266609 33.852377 -32.253812 47.319081 1.359349 2.320776 0.029860 -0.023321 -366191.000000 0 0 1
6.134309 33.535977 -33.027002 47.466561 1.389879 2.340323 0.034097 -0.026663 -257891.000000 0 0 1
6.291709 32.740077 -34.342478 47.863390 1.380939 2.371018 0.043614 -0.018149 11766.800000 0 0 1
7.068809 33.377777 33.384970 47.734687 1.362098 0.796258 0.031196 -0.013861 284795.000000 0 0 1
6.810809 32.922877 32.044331 46.445044 1.366802 0.809389 0.017964 -0.008428 -403452.000000 0 0 1
5.547409 33.454777 31.356391 46.186785 1.406473 0.824528 0.025562 -0.017018 -181447.000000 0 0 1
5.759509 -34.208332 30.799551 46.389592 -1.403995 0.844731 0.024592 -0.015303 -353785.000000 0 0 1
4.758809 -33.757832 29.949431 45.378474 -1.430750 0.849988 0.025662 -0.016321 -377702.000000 0 0 1
17.563542 -22.146523 29.383531 40.771784 -0.900301 0.766009 0.054548 -0.006687 -377269.000000 0 0 1
16.735242 -21.060723 29.741281 40.101947 -0.899345 0.735282 0.053386 -0.005303 -1029680.000000 0 0 1
15.385742 -21.301123 29.666901 39.630593 -0.945262 0.724870 0.053995 -0.002961 -1152790.000000 0 0 1
14.759242 -21.770123 30.991231 40.647630 -0.975017 0.703726 0.056841 -0.005815 -627932.000000 0 0 1
15.279942 -22.964923 31.571941 41.924357 -0.983699 0.718082 0.077110 -0.015838 192680.000000 0 0 1
14.853042 -23.028023 32.882902 42.804064 -0.997945 0.694742 0.055885 -0.006723 -192210.000000 0 0 1
15.660042 -24.093223 33.646199 44.246887 -0.994437 0.706837 0.066770 -0.017754 -37011.000000 0 0 1
15.476542 -25.437823 33.245696 44.630510 -1.024218 0.730397 0.068230 -0.022115 68447.600000 0 0 1
16.270542 -26.321033 34.062126 46.019080 -1.017133 0.737467 0.065459 -0.027185 375589.000000 0 0 1
15.902342 -27.841513 33.962775 46.706577 -1.051842 0.756632 0.054150 -0.017700 256265.000000 0 0 1
16.420242 -28.503173 32.778863 46.438228 -1.048147 0.787161 0.049411 -0.017434 196922.000000 0 0 1
15.916142 -29.811613 32.671181 47.004913 -1.080405 0.802295 0.056206 -0.016331 -275783.000000 0 0 1
16.517742 -30.615943 31.533641 46.952553 -1.076039 0.834421 0.063779 -0.014329 -994898.000000 0 0 1
17.741742 -31.185733 31.742221 47.904988 -1.053554 0.846501 0.072694 -0.017279 -1143200.000000 0 0 1
18.268342 -31.654273 30.523621 47.617399 -1.047370 0.874972 0.058412 -0.011512 -164689.000000 0 0 1
19.548842 -32.497993 30.582691 48.719377 -1.029245 0.892161 0.031742 -0.005452 589086.000000 0 0 1
20.732842 -31.854893 31.113381 49.118504 -0.993822 0.884812 0.020681 -0.010324 1232250.000000 0 0 1
21.775442 -32.844953 31.218281 50.274664 -0.985353 0.900836 0.029504 -0.009443 1577980.000000 0 0 1
23.166442 -32.174723 31.640581 50.724976 -0.946760 0.897243 0.015673 -0.020121 1521130.000000 0 0 1
24.027442 -31.725653 30.592931 50.197235 -0.922607 0.915424 0.006201 -0.004923 334759.000000 0 0 1
24.892142 -30.656853 30.928371 50.159999 -0.888805 0.906387 -0.000989 0.007630 788267.000000 0 0 1
26.057342 -30.309563 29.938381 49.939577 -0.860694 0.927930 -0.002096 0.013942 232021.000000 0 0 1
27.204242 -31.083863 30.080231 51.098900 -0.851860 0.941388 -0.011109 0.011968 125377.000000 0 0 1
28.245942 -30.693303 29.135911 50.880383 -0.826898 0.961079 -0.015917 -0.006738 741090.000000 0 0 1
29.499042 -31.540693 29.384251 52.234500 -0.818834 0.973336 -0.018992 -0.012514 -549726.000000 0 0 1
29.207042 -32.895943 29.080801 52.734119 -0.844728 0.986682 -0.031531 -0.010427 236804.000000 0 0 1
30.285242 -33.788923 29.338881 54.033851 -0.840025 0.996824 -0.021092 -0.006354 -547164.000000 0 0 1
29.749042 33.803884 29.895161 54.050243 0.849114 0.984716 -0.025885 -0.004630 -347423.000000 0 0 1
29.153942 33.856899 31.214161 54.502897 0.859897 0.960993 -0.008229 -0.002165 -629049.000000 0 0 1
28.026142 -34.343944 31.441501 54.346473 -0.886349 0.953861 -0.003863 -0.000559 48549.200000 0 0 1
26.680242 34.169413 30.665421 53.101339 0.907859 0.955147 -0.006607 -0.005988 793563.000000 0 0 1
26.230342 32.840377 30.831871 52.126054 0.896835 0.937895 -0.014390 -0.003089 451546.000000 0 0 1
24.832642 32.880657 30.517201 51.274724 0.923953 0.933319 0.013492 -0.001433 1063610.000000 0 0 1
24.056942 31.519027 30.520761 50.037010 0.918868 0.914782 0.039539 -0.011593 139363.000000 0 0 1
24.182542 30.804307 29.310731 48.916456 0.905246 0.928295 0.028116 -0.014894 263827.000000 0 0 1
23.549942 29.523187 29.386581 47.851745 0.897474 0.909529 0.052602 -0.025670 -241635.000000 0 0 1
22.951042 29.034057 28.042521 46.433929 0.901883 0.922382 0.037282 -0.017615 -94949.100000 0 0 1
21.792742 29.786087 27.700101 46.145749 0.939148 0.926952 0.052984 -0.022620 114275.000000 0 0 1
21.379842 29.436047 26.402991 44.952157 0.942627 0.943006 0.037585 -0.016046 -867199.000000 0 0 1
20.100942 30.118827 26.014291 44.586264 0.982295 0.947814 0.069903 -0.021225 -734102.000000 0 0 1
20.206942 31.496177 25.724061 45.409878 1.000371 0.968561 0.054813 -0.024576 -525821.000000 0 0 1
18.904842 31.963927 25.554011 45.078744 1.036692 0.968089 0.056763 -0.018923 -649865.000000 0 0 1
18.736342 33.385649 24.964931 45.704484 1.059388 0.992945 0.069740 -0.015890 -261241.000000 0 0 1
19.307142 33.597681 23.639111 45.391381 1.049220 1.023027 0.069099 -0.016863 465631.000000 0 0 1
20.661542 34.012412 23.758231 46.348646 1.024902 1.032588 0.064234 -0.018298 17225.700000 0 0 1
21.327142 34.317506 22.421511 46.208899 1.014743 1.064181 0.062173 -0.019580 -261934.000000 0 0 1
20.820842 -33.484503 21.762311 45.036847 -1.014498 1.066477 0.062919 -0.011929 5261.910000 0 0 1
21.307842 -33.341073 20.456611 44.543509 -1.002131 1.093646 0.062768 -0.011303 -165495.000000 0 0 1
20.898842 -32.030333 19.780111 43.057596 -0.992686 1.093491 0.046389 -0.005500 -316307.000000 0 0 1
21.462142 -30.882193 20.352511 42.761642 -0.963455 1.074750 0.043221 0.004297 102453.000000 0 0 1
21.162042 -29.693793 19.640211 41.416074 -0.951614 1.076722 0.046622 -0.006404 -516045.000000 0 0 1
22.081542 -29.298583 18.494411 41.085821 -0.924949 1.103873 0.035295 -0.000912 -625975.000000 0 0 1
21.800842 -30.009833 17.299111 40.928303 -0.942534 1.134408 0.015044 -0.012534 226675.000000 0 0 1
22.003642 -29.292343 16.132211 40.030611 -0.926544 1.156007 0.015081 -0.005039 -370682.000000 0 0 1
21.724442 -30.073773 14.840111 39.957628 -0.945213 1.190284 -0.000542 -0.013486 -352474.000000 0 0 1
22.568942 -31.136283 14.475311 41.089656 -0.943591 1.210784 0.028621 -0.008857 -182182.000000 0 0 1
22.591842 -31.378693 13.063411 40.812576 -0.946790 1.244979 0.016404 -0.007209 -137655.000000 0 0 1
21.263042 -31.606533 12.294911 40.028174 -0.978600 1.258593 0.006919 -0.004579 337537.000000 0 0 1
20.548742 -32.852963 12.554011 40.732925 -1.011855 1.257493 0.011342 -0.000611 128853.000000 0 0 1
19.459242 -32.988393 11.674011 40.039714 -1.037850 1.274938 0.013797 0.007700 -531441.000000 0 0 1
18.340042 -33.803233 12.293811 40.375159 -1.073689 1.261394 0.024561 0.008159 -521847.000000 0 0 1
17.716742 -33.135393 13.393511 39.890141 -1.079793 1.228384 0.023092 0.013053 229462.000000 0 0 1
18.203742 -33.519813 14.666111 40.866231 -1.073286 1.203728 0.006647 0.008698 -731262.000000 0 0 1
18.262142 -32.400013 15.756911 40.392411 -1.057537 1.170061 0.023617 -0.001470 -254699.000000 0 0 1
17.065042 -31.906423 16.299011 39.684924 -1.079662 1.147563 0.033570 -0.014253 -288292.000000 0 0 1
16.155642 -32.762833 16.955811 40.272913 -1.112677 1.136224 0.032941 -0.004345 -667427.000000 0 0 1
16.518542 -33.474823 18.336611 41.589149 -1.112393 1.114196 0.025037 -0.006670 11066.600000 0 0 1
17.368642 34.309548 18.127011 42.513567 1.102174 1.130307 0.014951 -0.000229 142756.000000 0 0 1
17.244742 33.592080 19.335111 42.422347 1.096520 1.097552 0.022506 -0.002060 145516.000000 0 0 1
18.177442 32.403007 19.548811 41.982500 1.059562 1.086437 0.022541 -0.004109 -206748.000000 0 0 1
17.633442 31.227327 18.978811 40.574370 1.056753 1.084049 0.003514 0.000163 -63996.500000 0 0 1
18.570742 30.167907 18.923511 40.163097 1.019000 1.080183 0.004861 -0.008975 -304634.000000 0 0 1
18.072042 28.808867 18.459711 38.695096 1.010539 1.073495 0.012065 -0.001049 -258952.000000 0 0 1
17.665242 28.057007 19.556711 38.493134 1.008882 1.037869 0.017222 -0.014320 -133384.000000 0 0 1
17.220042 26.765907 19.132811 37.134998 0.999105 1.029528 0.014109 -0.018138 -20854.000000 0 0 1
16.829442 25.740067 20.219811 36.805189 0.991738 0.989182 0.016870 -0.008118 -479416.000000 0 0 1
15.743742 26.000527 21.021811 36.956858 1.026331 0.965726 0.021761 -0.007255 -412001.000000 0 0 1
14.959942 24.830877 21.394611 36.029179 1.028560 0.935006 0.017758 -0.003287 906352.000000 0 0 1
13.699442 25.365357 22.154511 36.357921 1.075597 0.915562 0.029684 -0.014892 22290.200000 0 0 1
12.942442 26.298517 21.404211 36.294064 1.113460 0.940054 0.037502 -0.016854 -578934.000000 0 0 1
11.735242 26.486897 22.091511 36.432218 1.153730 0.919305 0.038896 -0.018163 -506647.000000 0 0 1
10.826342 27.473427 21.357311 36.443568 1.195416 0.944636 0.035742 -0.026386 -254949.000000 0 0 1
11.301342 28.838517 21.468511 37.686568 1.197306 0.964705 0.024169 -0.023215 69016.000000 0 0 1
10.901742 29.622927 20.367511 37.565959 1.218162 0.997767 0.031040 -0.020775 -10607.700000 0 0 1
11.373342 31.118547 20.350611 38.882699 1.220394 1.019978 0.030435 -0.022588 -112356.000000 0 0 1
10.653242 31.855537 21.321211 39.785184 1.248065 1.005213 0.028389 -0.012190 -330366.000000 0 0 1
11.175042 31.769117 22.602211 40.558825 1.232556 0.979702 0.023732 -0.013507 -19660.500000 0 0 1
10.485842 32.717667 23.630411 41.698860 1.260645 0.968311 0.020284 -0.011016 352488.000000 0 0 1
9.161642 32.358777 23.970761 41.299195 1.294890 0.951555 0.023412 -0.021114 -145419.000000 0 0 1
8.856142 33.152260 25.135231 42.535673 1.309756 0.938596 0.017241 -0.012557 351232.000000 0 0 1
7.570542 32.759217 25.985431 42.493788 1.343687 0.912827 0.042589 -0.025177 1754170.000000 0 0 1
6.313042 33.278826 25.480101 42.385968 1.383323 0.925864 0.035824 -0.025348 1025720.000000 0 0 1
5.768242 32.696667 24.328841 41.161112 1.396176 0.938419 0.037102 -0.031137 1634.780000 0 0 1
4.899642 31.386157 24.473241 40.100335 1.415938 0.914357 0.037480 -0.033239 751153.000000 0 0 1
5.762442 30.267857 24.894041 39.611390 1.382666 0.891229 0.029027 -0.022786 -73417.200000 0 0 1
5.212142 29.027117 24.781351 38.520843 1.393129 0.871965 0.026761 -0.022796 -965207.000000 0 0 1
6.293242 27.926387 24.954501 37.976507 1.349148 0.853826 0.021466 -0.025580 244914.000000 0 0 1
7.309742 27.838067 23.931661 37.431467 1.314012 0.877149 0.027426 -0.020476 1184940.000000 0 0 1
8.293942 28.902667 24.031321 38.492311 1.291344 0.896542 0.032643 -0.017388 -110364.000000 0 0 1
9.492342 28.559527 24.969351 39.105238 1.249913 0.878227 0.024004 -0.020205 -1001390.000000 0 0 1
9.150842 28.410147 26.333001 39.803283 1.259192 0.847874 0.016291 -0.014672 520750.000000 0 0 1
10.262742 28.085787 27.204271 40.425335 1.220462 0.832605 0.015965 -0.002849 610768.000000 0 0 1
11.295542 29.223927 27.309361 41.562343 1.201967 0.853871 0.015908 0.000381 -443029.000000 0 0 1
10.808942 30.285867 28.077641 42.689822 1.227990 0.853018 0.009770 -0.002645 272567.000000 0 0 1
11.751042 31.332417 27.963961 43.609523 1.211987 0.874689 0.019881 0.002754 143551.000000 0 0 1
11.156842 32.669317 28.572031 44.812056 1.241706 0.879421 0.004244 -0.003892 136727.000000 0 0 1
