# x y z rho theta phi s1 s2 stress_xx np intf bulk
19.750457 -12.711400 -27.910021 36.477794 -0.571863 2.442030 0.135345 -0.030346 392992.000000 0 0 1
18.576857 -13.024400 -28.677931 36.567175 -0.611470 2.472288 0.127490 -0.031300 936246.000000 0 0 1
18.847357 -14.018000 -29.627271 37.808760 -0.639499 2.471250 0.097630 -0.026400 -359410.000000 0 0 1
17.640657 -14.371000 -30.490511 38.044574 -0.683612 2.500498 0.084267 -0.029587 311537.000000 0 0 1
16.565057 -15.133700 -29.939141 37.413662 -0.740274 2.498457 0.075266 -0.030351 868386.000000 0 0 1
15.589057 -15.587800 -30.844501 37.912813 -0.785358 2.521052 0.069574 -0.036994 -387968.000000 0 0 1
14.373257 -16.286600 -30.247661 37.239291 -0.847723 2.518798 0.081377 -0.038824 -174692.000000 0 0 1
14.671857 -17.510200 -29.618411 37.404822 -0.873367 2.484602 0.063206 -0.035539 -2839.560000 0 0 1
13.554257 -17.857100 -28.840381 36.528912 -0.921535 2.480826 0.066623 -0.031006 25601.700000 0 0 1
13.696457 -19.206500 -28.107031 36.694519 -0.951322 2.443351 0.067336 -0.025435 -645638.000000 0 0 1
14.635057 -19.146000 -27.118791 36.279236 -0.918148 2.415089 0.070359 -0.019834 -602285.000000 0 0 1
14.541157 -20.261600 -26.249401 36.207854 -0.948309 2.381779 0.067830 -0.016449 -195277.000000 0 0 1
15.482257 -20.097000 -25.037271 35.643437 -0.914381 2.349612 0.049591 -0.009497 -2032400.000000 0 0 1
16.767457 -20.405300 -25.344551 36.604236 -0.882951 2.335598 0.071725 -0.015879 -1611780.000000 0 0 1
17.530957 -20.137800 -24.200171 36.034895 -0.854492 2.307130 0.077855 -0.010311 361299.000000 0 0 1
19.081457 -20.386000 -24.317571 37.027493 -0.818440 2.287289 0.048646 -0.001508 700144.000000 0 0 1
19.477257 -21.728500 -24.391571 38.032091 -0.839978 2.267042 0.083763 -0.014220 104508.000000 0 0 1
19.266957 -22.541600 -23.239671 37.675212 -0.863563 2.235521 0.079630 -0.018746 -678641.000000 0 0 1
19.873757 -23.961600 -23.273571 38.868799 -0.878384 2.212764 0.073791 -0.024753 34521.500000 0 0 1
21.287157 -23.978000 -23.131571 39.536781 -0.844775 2.195756 0.076153 -0.024890 278631.000000 0 0 1
21.810557 -25.267420 -22.866971 40.460366 -0.858695 2.171435 0.087799 -0.038443 -173080.000000 0 0 1
21.778457 -25.692840 -21.400771 39.905090 -0.867670 2.136834 0.102996 -0.032320 -124368.000000 0 0 1
20.497657 -25.866900 -20.808971 39.016198 -0.900690 2.133343 0.084823 -0.026809 302734.000000 0 0 1
20.630857 -26.138120 -19.402471 38.539453 -0.902613 2.098377 0.095892 -0.034948 158747.000000 0 0 1
19.294957 -26.645260 -18.822771 37.902004 -0.944051 2.090493 0.078480 -0.027774 -447118.000000 0 0 1
19.226257 -27.994360 -19.141871 38.983898 -0.968991 2.084056 0.082314 -0.026358 317948.000000 0 0 1
18.063657 -28.695890 -18.744271 38.743999 -1.008978 2.075786 0.066051 -0.023386 1410030.000000 0 0 1
16.618057 -28.297300 -19.269771 38.055499 -1.039792 2.101754 0.060190 -0.025484 960649.000000 0 0 1
16.007857 -27.108650 -18.737271 36.636262 -1.037386 2.107657 0.068082 -0.025292 462817.000000 0 0 1
14.775757 -26.856240 -19.440871 36.297769 -1.067815 2.136007 0.052858 -0.014273 338449.000000 0 0 1
13.853757 -25.925780 -18.675271 34.825829 -1.080038 2.136782 0.037598 -0.020020 -601844.000000 0 0 1
13.195757 -26.588880 -17.572871 34.494961 -1.110122 2.105322 0.037640 -0.017898 579046.000000 0 0 1
12.207157 -25.710470 -17.009171 33.156520 -1.127517 2.109468 0.047159 -0.024032 601384.000000 0 0 1
10.739357 -25.880580 -17.460171 33.015084 -1.177462 2.128046 0.062492 -0.024587 -282984.000000 0 0 1
10.058757 -26.953580 -16.810571 33.320704 -1.213615 2.099609 0.060114 -0.007701 807300.000000 0 0 1
8.638257 -26.987530 -17.018571 33.054167 -1.261018 2.111651 0.056166 0.003505 1181650.000000 0 0 1
8.110657 -27.494090 -18.388271 34.056368 -1.283936 2.141158 0.083102 -0.003337 -368221.000000 0 0 1
8.047757 -26.578180 -19.447671 33.902477 -1.276777 2.181734 0.095197 -0.015661 -15219.300000 0 0 1
7.690057 -27.280920 -20.608571 35.044240 -1.296041 2.199471 0.094305 -0.013255 -74962.400000 0 0 1
7.490157 -26.473360 -21.940771 35.190036 -1.295071 2.244000 0.105952 -0.015808 -759533.000000 0 0 1
6.338957 -25.716220 -21.888871 34.360282 -1.329118 2.261448 0.112348 -0.018857 -638764.000000 0 0 1
6.126257 -24.820600 -22.942271 34.350269 -1.328811 2.302169 0.099545 -0.026753 340514.000000 0 0 1
4.636057 -24.348200 -23.028071 33.832232 -1.382642 2.319452 0.077164 -0.020173 155016.000000 0 0 1
3.763557 -25.377340 -23.329571 34.676254 -1.423566 2.308759 0.072520 -0.019536 -400426.000000 0 0 1
2.489457 -24.834200 -23.675171 34.401287 -1.470887 2.329810 0.061651 -0.024728 587435.000000 0 0 1
1.552957 -25.963030 -24.232071 35.548331 -1.511053 2.320833 0.032838 -0.018251 74849.400000 0 0 1
2.047257 -26.561140 -25.418621 36.821077 -1.493871 2.332739 0.033613 -0.021658 86733.000000 0 0 1
1.125157 -27.481180 -25.988191 37.840022 -1.529876 2.327861 0.042961 -0.027644 -39525.700000 0 0 1
1.787557 -28.407180 -27.024651 39.249140 -1.507953 2.330272 0.048187 -0.026105 -321796.000000 0 0 1
2.330257 -27.802070 -28.173561 39.650154 -1.487176 2.361081 0.051426 -0.020975 43737.500000 0 0 1
2.732557 -28.736360 -29.167811 41.036647 -1.475991 2.361395 0.081667 -0.035910 524052.000000 0 0 1
4.213257 -29.245130 -29.092371 41.465590 -1.427714 2.348441 0.088003 -0.027258 320446.000000 0 0 1
4.364757 -30.181630 -28.058061 41.439554 -1.427176 2.314589 0.074747 -0.038762 534335.000000 0 0 1
5.548657 -30.945080 -28.364901 42.343277 -1.393375 2.304843 0.108885 -0.048156 522013.000000 0 0 1
5.798657 -31.843960 -27.183631 42.268333 -1.390674 2.269363 0.137215 -0.070272 -701170.000000 0 0 1
4.802557 -32.813140 -27.044721 42.792331 -1.425467 2.254927 0.113899 -0.071403 -412251.000000 0 0 1
5.120357 33.589806 -26.475771 43.075045 1.419523 2.232729 0.128425 -0.073211 496538.000000 0 0 1
3.836757 32.672242 -26.282091 42.106346 1.453900 2.244882 0.159534 -0.071732 761972.000000 0 0 1
3.083357 32.378910 -27.432311 42.549178 1.475855 2.271453 0.122353 -0.068863 -167802.000000 0 0 1
1.756957 32.065663 -27.121051 42.033855 1.516059 2.272106 0.055606 -0.059401 -685372.000000 0 0 1
0.784857 32.210722 -28.277391 42.869073 1.546435 2.291112 0.068988 -0.039368 -476911.000000 0 0 1
0.920757 31.249755 -29.237941 42.804814 1.541340 2.322730 0.105433 -0.043181 625825.000000 0 0 1
-0.107643 31.405255 -30.233151 43.592947 -1.567369 2.337178 0.098517 -0.038884 618509.000000 0 0 1
0.033057 30.279355 -31.260751 43.520971 1.569705 2.372140 0.086501 -0.032051 165208.000000 0 0 1
1.128957 30.481365 -32.148721 44.316232 1.533776 2.382468 0.115833 -0.037006 146785.000000 0 0 1
1.225557 29.431615 -33.118721 44.323488 1.529180 2.414642 0.127114 -0.040143 -324789.000000 0 0 1
2.538957 29.350255 33.449166 44.572754 1.484506 0.722069 0.143235 -0.033862 -380745.000000 0 0 1
2.866657 30.446785 32.627681 44.719011 1.476920 0.753037 0.145750 -0.029762 77057.400000 0 0 1
3.647557 30.037495 31.467597 43.655073 1.449955 0.765807 0.117060 -0.021252 222763.000000 0 0 1
3.057657 29.018375 30.376456 42.120593 1.465814 0.765295 0.118945 -0.020415 18644.300000 0 0 1
2.771057 27.665455 30.874336 41.548535 1.470966 0.733119 0.132284 -0.023222 574071.000000 0 0 1
3.928757 26.805475 30.879756 41.079532 1.425267 0.720150 0.120377 -0.017824 435582.000000 0 0 1
3.712657 25.360185 31.369041 40.508511 1.425432 0.685059 0.106760 -0.015830 -47805.200000 0 0 1
2.971757 24.692505 30.370466 39.254507 1.451022 0.686166 0.124928 -0.012105 108677.000000 0 0 1
3.125157 23.286485 30.586516 38.568924 1.437389 0.655021 0.096741 -0.007226 795473.000000 0 0 1
2.138557 22.349815 29.731386 37.256448 1.475401 0.646794 0.096955 -0.001687 1278540.000000 0 0 1
0.796657 22.304815 30.207966 37.558762 1.535095 0.636324 0.095539 -0.017901 329401.000000 0 0 1
-0.061843 21.776515 29.217086 36.439793 -1.567956 0.640511 0.098333 -0.010176 1306020.000000 0 0 1
-1.535243 21.354815 29.606296 36.536527 -1.499028 0.626098 0.091657 -0.010709 898044.000000 0 0 1
-2.470243 22.396715 29.612576 37.210477 -1.460945 0.650448 0.108293 -0.018635 -159653.000000 0 0 1
-3.768743 21.892615 29.835806 37.197652 -1.400320 0.640012 0.088071 -0.021743 371509.000000 0 0 1
-4.825243 23.029975 30.023666 38.145553 -1.364264 0.664733 0.057832 -0.031701 194521.000000 0 0 1
-4.707643 23.503925 31.345807 39.460816 -1.373120 0.652855 0.073510 -0.031133 -159353.000000 0 0 1
-5.712643 24.420055 31.643926 40.377115 -1.340996 0.670181 0.052309 -0.033794 -346892.000000 0 0 1
-5.592843 24.934925 33.088105 41.807332 -1.350151 0.657631 0.081275 -0.028798 82552.400000 0 0 1
-6.822743 25.553865 33.409456 42.611519 -1.309888 0.669636 0.056931 -0.021800 129573.000000 0 0 1
-6.798643 26.078385 -32.645781 42.332620 -1.315772 2.451478 0.074641 -0.019266 -909720.000000 0 0 1
-8.133443 26.593795 -32.203541 42.549393 -1.273990 2.429278 0.091948 -0.011570 -1261560.000000 0 0 1
-8.518643 27.866825 -32.745101 43.833421 -1.274126 2.414387 0.088164 -0.019217 -413077.000000 0 0 1
-9.716643 28.315245 -32.179391 43.950875 -1.240229 2.392295 0.083712 -0.018317 -236629.000000 0 0 1
-9.704143 28.638305 -30.668261 43.068145 -1.244087 2.363262 0.089090 -0.011049 -484439.000000 0 0 1
-8.952643 29.780785 -30.312271 43.426705 -1.278773 2.343411 0.096202 -0.013895 112776.000000 0 0 1
-8.997243 30.153455 -28.911331 42.732262 -1.280825 2.313890 0.109820 -0.012711 -93965.800000 0 0 1
-8.224143 31.448505 -28.601191 43.297495 -1.315013 2.292379 0.103709 -0.014374 588493.000000 0 0 1
-6.807843 31.422495 -28.768931 43.143612 -1.357439 2.300727 0.068842 -0.018761 65356.700000 0 0 1
-6.326843 32.654342 -28.495491 43.798721 -1.379416 2.279172 0.081804 -0.014415 -579287.000000 0 0 1
-4.789143 32.678960 -28.489501 43.617680 -1.425281 2.282552 0.090967 -0.021139 -287095.000000 0 0 1
-4.231243 -33.723950 -28.059701 44.074426 1.445982 2.260934 0.102820 -0.020834 16663.100000 0 0 1
-4.112843 -32.684200 -29.006141 43.892238 1.445618 2.292746 0.111566 -0.031800 -468715.000000 0 0 1
-3.205843 -32.804950 -30.224921 44.721225 1.473381 2.312916 0.097432 -0.034004 -280979.000000 0 0 1
-3.731443 -33.722010 -31.223311 46.108489 1.460592 2.314707 0.086661 -0.019741 1058510.000000 0 0 1
-4.724243 -33.266050 -32.195481 46.534906 1.429726 2.334854 0.111426 -0.026175 764277.000000 0 0 1
-4.217543 -32.169670 -33.116481 46.361370 1.440437 2.366437 0.090229 -0.033246 -196778.000000 0 0 1
-4.342043 -30.836640 -32.665981 45.131120 1.430908 2.380092 0.078161 -0.032705 -155426.000000 0 0 1
-3.619643 -30.048620 -33.553131 45.186657 1.450914 2.407659 0.079679 -0.048622 -143314.000000 0 0 1
35.173627 18.310900 13.351766 41.841878 0.479981 1.246016 0.095644 -0.055541 303792.000000 0 0 1
36.462127 17.732000 13.186266 42.635527 0.452638 1.256362 0.098156 -0.057183 173569.000000 0 0 1
36.482837 16.374900 13.516766 42.211819 0.421888 1.244842 0.118151 -0.034371 138841.000000 0 0 1
37.851017 15.730400 13.876466 43.274719 0.393871 1.244370 0.083304 -0.047172 -12673.000000 0 0 1
-37.053216 15.463900 12.890866 42.169271 -0.395367 1.260130 0.081367 -0.029444 -244046.000000 0 0 1
-37.324376 14.347000 12.101666 41.777934 -0.366975 1.276918 0.123691 -0.050127 361878.000000 0 0 1
-36.041076 13.449300 11.900266 40.267346 -0.357162 1.270785 0.149840 -0.033543 1002730.000000 0 0 1
-35.491649 12.717900 13.016666 39.885282 -0.344081 1.238354 0.115345 -0.028207 525235.000000 0 0 1
-36.371476 11.684200 13.460466 40.504184 -0.310833 1.232031 0.122462 -0.027676 326310.000000 0 0 1
-35.783988 11.214800 14.859566 40.336983 -0.303707 1.193524 0.153575 -0.044527 317325.000000 0 0 1
-35.760061 12.195600 15.894166 40.989500 -0.328670 1.172594 0.147633 -0.037819 258280.000000 0 0 1
-35.196926 11.670000 17.087366 40.828796 -0.320156 1.138989 0.141911 -0.034163 -154411.000000 0 0 1
-35.263634 12.526200 18.366666 41.686496 -0.341314 1.114540 0.126509 -0.040540 368449.000000 0 0 1
-36.513556 12.672300 19.056566 43.092687 -0.334051 1.112721 0.133922 -0.050455 527548.000000 0 0 1
-36.393836 13.522800 20.188566 43.760206 -0.355759 1.091285 0.141626 -0.046256 223100.000000 0 0 1
-37.784226 13.618500 20.879966 45.266812 -0.345935 1.091377 0.161718 -0.063898 379896.000000 0 0 1
37.699987 12.342300 21.343466 45.046253 0.316385 1.077182 0.140610 -0.053153 1246520.000000 0 0 1
36.468887 12.361300 22.145166 44.420601 0.326801 1.048890 0.182164 -0.058559 1394450.000000 0 0 1
36.295887 10.984600 22.868176 44.283251 0.293877 1.028147 0.160704 -0.049390 -752895.000000 0 0 1
37.303187 10.637300 23.757086 45.487130 0.277785 1.021272 0.137661 -0.038877 -637898.000000 0 0 1
37.234967 11.245700 25.008206 46.241960 0.293309 0.999394 0.141133 -0.035685 121249.000000 0 0 1
-37.231606 11.349000 25.769926 46.680632 -0.295874 0.985978 0.132319 -0.035232 1373720.000000 0 0 1
-36.344506 12.413300 25.360626 46.023630 -0.329123 0.987192 0.136287 -0.041172 462330.000000 0 0 1
-35.622947 12.036200 24.172006 44.700675 -0.325835 0.999465 0.123958 -0.042503 -743494.000000 0 0 1
-34.621089 13.122000 23.733416 43.978196 -0.362288 1.000759 0.118549 -0.045527 1028180.000000 0 0 1
-33.431326 13.331300 24.547336 43.565454 -0.379443 0.972230 0.106059 -0.045365 869677.000000 0 0 1
-33.678116 13.852200 25.864476 44.666207 -0.390220 0.953219 0.102504 -0.042033 -988583.000000 0 0 1
-32.431696 14.410700 26.531146 44.310099 -0.418137 0.928843 0.090884 -0.039380 -282159.000000 0 0 1
-31.924346 15.665600 26.100406 44.111292 -0.456188 0.937637 0.085709 -0.037902 -177091.000000 0 0 1
-31.361826 16.472100 27.085196 44.592623 -0.483625 0.918023 0.079871 -0.032879 -60606.700000 0 0 1
-30.861166 17.827100 26.574416 44.456908 -0.523827 0.930096 0.081436 -0.021223 160624.000000 0 0 1
-31.912416 18.651800 26.127566 45.265237 -0.528921 0.955488 0.076619 -0.035034 209680.000000 0 0 1
-31.327676 19.770300 25.595476 45.026841 -0.562960 0.966177 0.071127 -0.034798 -355612.000000 0 0 1
-32.380326 20.700800 25.009546 45.852874 -0.568818 0.993894 0.072023 -0.022628 -408896.000000 0 0 1
-33.161526 21.298000 26.017976 47.225276 -0.570908 0.987314 0.076633 -0.027023 548667.000000 0 0 1
-34.309949 22.008600 25.558876 48.112443 -0.570351 1.010742 0.095346 -0.024439 208549.000000 0 0 1
-34.006116 23.475800 25.009786 48.301330 -0.604214 1.026535 0.097625 -0.025408 -832894.000000 0 0 1
-35.109931 24.044000 24.402426 49.054048 -0.600466 1.050128 0.107011 -0.025560 -377549.000000 0 0 1
-34.933251 25.424400 24.305056 49.572855 -0.629141 1.058374 0.115457 -0.023772 -470577.000000 0 0 1
-36.029086 26.113600 23.545476 50.342870 -0.627172 1.084107 0.125212 -0.020847 -525962.000000 0 0 1
-35.848399 25.886300 22.194466 49.475272 -0.625408 1.105601 0.147365 -0.032551 831167.000000 0 0 1
-36.898456 26.471700 21.372266 50.189847 -0.622322 1.130919 0.154450 -0.039180 774501.000000 0 0 1
-36.720316 26.228300 19.860066 49.302409 -0.620241 1.156199 0.186857 -0.058221 73179.000000 0 0 1
-36.754626 24.859800 19.523066 48.477441 -0.594692 1.156305 0.174108 -0.054882 189757.000000 0 0 1
-36.242906 24.583100 18.221466 47.433099 -0.596005 1.176508 0.178981 -0.054491 -119166.000000 0 0 1
-36.697536 23.240600 17.616066 46.873878 -0.564547 1.185517 0.166596 -0.049614 214380.000000 0 0 1
37.828797 23.273300 17.107466 47.595480 0.551541 1.203134 0.147180 -0.059400 -125315.000000 0 0 1
37.720517 22.553100 15.907966 46.739096 0.538874 1.223500 0.126371 -0.056373 268279.000000 0 0 1
36.325107 22.442300 15.213766 45.328014 0.553418 1.228515 0.128213 -0.050343 263641.000000 0 0 1
35.374607 21.640600 15.883766 44.406896 0.549018 1.205007 0.128136 -0.057671 -1144900.000000 0 0 1
34.404427 21.528000 14.906166 43.235554 0.559127 1.218806 0.129450 -0.050904 -1154330.000000 0 0 1
33.272157 20.533400 15.357966 42.006238 0.552923 1.196507 0.119328 -0.054269 249857.000000 0 0 1
32.401577 21.055200 16.326066 41.949065 0.576249 1.171047 0.114651 -0.055989 575730.000000 0 0 1
31.425197 22.054600 15.898166 41.553581 0.611941 1.178194 0.113665 -0.046855 443014.000000 0 0 1
30.597157 22.606400 17.086066 41.703345 0.636320 1.148666 0.095385 -0.045692 226937.000000 0 0 1
31.434667 23.300800 17.978966 43.061686 0.637875 1.140086 0.038731 -0.036179 -63959.000000 0 0 1
30.657357 24.042200 18.906266 43.305286 0.665046 1.119001 0.034998 -0.019161 153802.000000 0 0 1
31.425797 24.738100 20.044366 44.736237 0.666882 1.106206 0.031481 -0.024102 -435108.000000 0 0 1
32.282267 25.735800 19.642166 45.719699 0.673038 1.126723 0.053090 -0.027197 -609414.000000 0 0 1
33.230567 25.898700 20.654366 46.921382 0.662031 1.114985 0.064902 -0.025164 -751273.000000 0 0 1
34.364257 26.876600 20.339366 48.134640 0.663736 1.134538 0.094382 -0.030642 -103488.000000 0 0 1
35.367027 27.328400 21.196366 49.466695 0.657877 1.127967 0.093270 -0.021552 119335.000000 0 0 1
34.849867 28.107300 22.230806 49.987421 0.678707 1.109926 0.052016 -0.001671 26983.600000 0 0 1
35.890447 28.287600 23.385916 51.334331 0.667483 1.097794 0.055471 -0.007841 97957.200000 0 0 1
37.007017 29.032900 23.025426 52.369827 0.665233 1.115565 0.096664 -0.011882 -526318.000000 0 0 1
37.550397 29.644300 24.207926 53.617539 0.668277 1.102359 0.110096 -0.007389 362227.000000 0 0 1
-36.954546 30.416000 24.103236 53.588595 -0.688648 1.104274 0.110543 -0.017857 -138176.000000 0 0 1
-35.793987 29.655300 24.005576 52.315524 -0.691879 1.094083 0.114137 -0.022499 -529780.000000 0 0 1
-34.706631 30.525300 24.287996 52.213513 -0.721386 1.086973 0.111665 -0.018030 612934.000000 0 0 1
-33.316316 29.816200 24.120776 50.801521 -0.730014 1.076055 0.135780 -0.031756 727425.000000 0 0 1
-32.710656 29.907000 22.806266 49.845175 -0.740654 1.095567 0.132418 -0.031153 472627.000000 0 0 1
-33.107476 28.842000 21.934766 49.082582 -0.716653 1.107505 0.141751 -0.031762 118568.000000 0 0 1
-32.525166 27.380900 22.198866 47.962379 -0.699736 1.089601 0.132262 -0.025106 -1080520.000000 0 0 1
-31.157806 27.196400 22.013366 46.851268 -0.717617 1.081668 0.101389 -0.024569 -465013.000000 0 0 1
-30.621876 26.202900 22.832646 46.320848 -0.707789 1.055349 0.094299 -0.027221 -264506.000000 0 0 1
-30.488706 26.529400 24.331786 47.174210 -0.716070 1.028872 0.099094 -0.027906 -508296.000000 0 0 1
-31.668226 26.690000 25.110656 48.433229 -0.700300 1.025748 0.085089 -0.023942 250016.000000 0 0 1
-31.314466 26.897900 26.467326 49.036845 -0.709673 1.000664 0.088192 -0.030701 -529634.000000 0 0 1
-32.496206 27.175600 27.375826 50.437610 -0.696469 0.997069 0.090154 -0.027550 -530702.000000 0 0 1
-33.342816 26.089400 27.673216 50.578721 -0.663954 0.991863 0.074842 -0.028072 -41644.400000 0 0 1
-34.146250 26.506300 28.752536 51.915881 -0.660096 0.983840 0.077038 -0.015309 -541559.000000 0 0 1
-34.874419 25.326900 29.370156 52.156332 -0.628115 0.972643 0.069236 -0.007360 -165230.000000 0 0 1
-34.257085 24.652000 30.460226 52.048961 -0.623771 0.945642 0.071462 -0.016059 -78736.200000 0 0 1
-34.807715 23.367400 30.481916 51.833962 -0.591223 0.942128 0.055761 -0.029624 -96031.300000 0 0 1
-34.025000 22.371200 31.360747 51.397156 -0.581625 0.914527 0.077107 -0.050720 -580390.000000 0 0 1
-32.802186 21.952200 30.733046 50.024020 -0.589775 0.909214 0.073787 -0.040827 376591.000000 0 0 1
-32.104746 20.993700 31.500304 49.635867 -0.579121 0.883269 0.083274 -0.043622 -228222.000000 0 0 1
-31.356426 21.578100 32.723243 50.196120 -0.602732 0.860699 0.090546 -0.051862 -1135980.000000 0 0 1
-32.130876 22.150800 -33.539631 51.458313 -0.603572 2.280729 0.122691 -0.055725 259801.000000 0 0 1
-31.673356 21.908500 -32.199741 50.199673 -0.605135 2.267161 0.103287 -0.039477 165508.000000 0 0 1
-30.247986 22.412000 -31.809251 49.285564 -0.637679 2.272352 0.117841 -0.039168 179314.000000 0 0 1
-30.266296 23.679600 -31.149951 49.468086 -0.663901 2.251961 0.117904 -0.034468 337105.000000 0 0 1
-29.104586 23.914100 -30.361001 48.381313 -0.687810 2.249180 0.138079 -0.026629 87913.000000 0 0 1
-29.197736 25.233500 -29.532521 48.594311 -0.712696 2.224003 0.126657 -0.018383 -37044.000000 0 0 1
-29.263716 26.444600 -30.244561 49.703274 -0.734836 2.224968 0.115961 -0.023218 158561.000000 0 0 1
-30.556466 26.747700 -30.731221 50.926859 -0.719030 2.218602 0.107578 -0.021839 -331299.000000 0 0 1
-30.663566 27.898900 -31.682511 52.176474 -0.738224 2.223351 0.116204 -0.015233 -87861.000000 0 0 1
-30.705686 29.215700 -31.156111 52.603227 -0.760538 2.204688 0.096716 -0.019467 -144070.000000 0 0 1
-29.482636 29.908400 -31.216881 52.328117 -0.792567 2.210005 0.098249 -0.024642 -283110.000000 0 0 1
-29.547126 31.372000 -30.730321 52.930026 -0.815345 2.190242 0.084795 -0.013944 -49293.200000 0 0 1
-29.480156 31.484700 -29.333961 52.161741 -0.818267 2.168040 0.094435 -0.013769 196149.000000 0 0 1
-29.788456 32.804400 -28.932661 52.920503 -0.833544 2.149237 0.066120 -0.011222 -578330.000000 0 0 1
-29.341996 33.056700 -27.474611 52.043755 -0.844860 2.126939 0.038499 -0.010556 629751.000000 0 0 1
-27.965426 33.367800 -27.193311 51.331777 -0.873254 2.129109 0.058179 0.007966 904275.000000 0 0 1
-27.544816 -32.938214 -27.505861 50.992305 0.874335 2.140535 0.059444 0.016141 -187748.000000 0 0 1
-27.937096 -31.888314 -26.371831 49.928142 0.851348 2.127271 0.050184 0.017694 -5681.010000 0 0 1
-29.289406 -31.502114 -26.378001 50.458413 0.821780 2.120890 0.045063 0.000700 -257496.000000 0 0 1
-29.591766 -30.527614 -25.344651 49.497062 0.800963 2.108359 0.045991 0.002864 -168162.000000 0 0 1
-31.111626 -30.370714 -25.248651 50.277310 0.773348 2.096923 0.034015 -0.000088 -243426.000000 0 0 1
-31.686456 -29.624614 -26.304331 50.730337 0.751782 2.115907 0.030724 -0.001432 -803069.000000 0 0 1
-33.050016 -29.482714 -26.142331 51.429130 0.728413 2.104026 0.031224 -0.003617 -1064770.000000 0 0 1
-33.733916 -28.629014 -27.185611 51.929327 0.703722 2.121764 0.049393 -0.014760 -613433.000000 0 0 1
-35.127719 -28.670614 -27.143541 52.846311 0.684530 2.110208 0.056020 -0.019204 -611117.000000 0 0 1
-35.721070 -27.903014 -28.141111 53.352555 0.663132 2.126399 0.062794 -0.026522 -114766.000000 0 0 1
-37.224536 -28.190714 -28.311831 54.607162 0.648167 2.115850 0.053685 -0.029507 37333.600000 0 0 1
37.797887 -27.583514 -27.362881 54.205698 -0.630423 2.099943 0.051305 -0.022689 27172.600000 0 0 1
36.436337 -27.555314 -27.791961 53.472376 -0.647495 2.117348 0.057058 -0.027952 249639.000000 0 0 1
35.513407 -26.875814 -26.805281 51.981098 -0.647826 2.112590 0.068131 -0.023642 -394065.000000 0 0 1
35.320567 -27.583114 -25.631931 51.627187 -0.663008 2.090337 0.069015 -0.015996 -594937.000000 0 0 1
34.419677 -26.909214 -24.855871 50.265637 -0.663543 2.088045 0.079345 -0.001315 -566972.000000 0 0 1
34.160117 -27.524814 -23.484571 49.759964 -0.678243 2.062306 0.075045 0.008110 -9297.820000 0 0 1
33.378397 -28.686114 -23.564371 49.922841 -0.709938 2.062372 0.092392 0.002124 -13199.500000 0 0 1
32.932277 -29.312314 -22.321271 49.416452 -0.727307 2.039463 0.100501 0.001268 -54203.100000 0 0 1
33.925527 -29.518014 -21.149271 49.694529 -0.716038 2.010405 0.086576 0.005802 -890407.000000 0 0 1
35.047777 -30.309214 -21.502671 51.081895 -0.713022 2.005283 0.063707 -0.001736 1304710.000000 0 0 1
36.207157 -30.296714 -20.615771 51.515620 -0.696757 1.982515 0.047335 0.007104 1582450.000000 0 0 1
36.924527 -28.898814 -20.584271 51.208147 -0.664069 1.984466 0.034074 0.009709 -370027.000000 0 0 1
36.121047 -27.885914 -19.922571 49.792199 -0.657441 1.982438 0.032833 0.024112 149846.000000 0 0 1
36.488877 -26.627814 -20.409071 49.568223 -0.630416 1.995156 0.012119 0.020411 -225453.000000 0 0 1
35.468227 -25.500014 -20.150871 48.107208 -0.623334 2.003002 0.035120 0.024538 -501795.000000 0 0 1
34.372937 -25.562114 -20.996771 47.705187 -0.639437 2.026546 0.050778 0.018237 -943957.000000 0 0 1
33.364887 -24.710814 -20.542271 46.323049 -0.637473 2.030248 0.057221 0.003264 -193056.000000 0 0 1
32.128647 -24.697114 -21.496171 45.872462 -0.655359 2.058510 0.087188 -0.005097 -25153.000000 0 0 1
31.456257 -25.908614 -21.494471 46.073470 -0.688990 2.056155 0.104112 -0.010735 29535.000000 0 0 1
30.157657 -25.894314 -22.075671 45.467956 -0.709484 2.077756 0.123197 -0.016205 480814.000000 0 0 1
29.592757 -27.273214 -22.347271 46.032162 -0.744631 2.077698 0.121439 -0.018360 -432371.000000 0 0 1
29.101057 -27.937614 -21.267071 45.603400 -0.765004 2.055955 0.130871 -0.021932 -392799.000000 0 0 1
28.746257 -29.224614 -21.632371 46.350672 -0.793650 2.056365 0.116718 -0.020029 -466442.000000 0 0 1
28.193157 -30.060014 -20.451871 46.008016 -0.817435 2.031444 0.127746 -0.008892 -377335.000000 0 0 1
29.022257 -30.372714 -19.358571 46.255242 -0.808131 2.002607 0.126271 -0.007899 -402714.000000 0 0 1
30.011057 -31.326814 -19.614171 47.610382 -0.806846 1.995414 0.126383 -0.004075 229778.000000 0 0 1
30.804957 -31.793014 -18.361871 47.925978 -0.801181 1.963979 0.106643 0.001241 40354.500000 0 0 1
29.949457 -32.471214 -17.517671 47.520716 -0.825776 1.948334 0.123628 -0.007272 -265582.000000 0 0 1
29.582557 -31.656114 -16.414871 46.332334 -0.819245 1.932946 0.112992 -0.014586 -139367.000000 0 0 1
28.700857 -32.375314 -15.383871 45.919099 -0.845488 1.912424 0.103607 -0.013470 -231036.000000 0 0 1
