# x y z rho theta phi s1 s2 stress_xx np intf bulk
21.074156 -24.187553 26.010236 41.300002 -0.854077 0.889516 0.067452 -0.002818 367794.000000 0 0 1
20.310856 -25.111453 25.226956 40.981889 -0.890695 0.907696 0.064200 0.001866 346665.000000 0 0 1
19.178756 -25.623253 25.889906 41.166285 -0.928262 0.890645 0.059476 0.006112 -3891.750000 0 0 1
18.327756 -26.625853 25.091166 40.919547 -0.967936 0.910713 0.072338 0.002116 -392967.000000 0 0 1
17.483456 -26.039853 24.173716 39.599416 -0.979516 0.914160 0.077481 -0.004209 -72696.100000 0 0 1
16.928056 -26.949953 23.212876 39.391581 -1.009950 0.940623 0.081936 -0.008658 -242130.000000 0 0 1
16.082356 -26.263653 22.152816 37.936380 -1.021351 0.947215 0.076854 -0.011669 -3724.010000 0 0 1
14.775556 -25.947653 22.610716 37.454536 -1.053153 0.922682 0.065240 -0.014276 -47725.700000 0 0 1
14.185256 -25.018253 21.761416 36.065131 -1.054998 0.923048 0.043034 -0.020508 -893245.000000 0 0 1
12.810656 -24.572353 22.206216 35.510977 -1.090219 0.895237 0.050298 -0.018336 -1222940.000000 0 0 1
11.836456 -25.510353 21.986716 35.697276 -1.136372 0.907241 0.051050 -0.017258 -698854.000000 0 0 1
10.541356 -24.940353 22.114116 34.959627 -1.170907 0.885940 0.046259 -0.015923 641468.000000 0 0 1
9.429956 -26.042153 22.152016 35.465894 -1.223380 0.896176 0.047712 -0.019076 22089.600000 0 0 1
9.128556 -26.686653 20.947216 35.132518 -1.241208 0.931994 0.057438 -0.022736 553869.000000 0 0 1
8.044156 -27.569753 21.276316 35.741871 -1.286903 0.933186 0.053986 -0.025091 323776.000000 0 0 1
7.360056 -28.276253 20.094316 35.461225 -1.316156 0.968355 0.068120 -0.025691 51517.300000 0 0 1
8.119756 -29.400353 19.730916 36.326578 -1.301334 0.996608 0.071408 -0.030429 259035.000000 0 0 1
7.434256 -30.180053 18.787716 36.319169 -1.329275 1.027109 0.068532 -0.029602 -83395.600000 0 0 1
8.045756 -31.566753 18.594216 37.509185 -1.321229 1.052128 0.069103 -0.025382 84516.900000 0 0 1
7.815556 -32.466053 19.658916 38.750490 -1.334561 1.038724 0.066398 -0.035102 642833.000000 0 0 1
8.861756 -33.442653 19.652416 39.788933 -1.311766 1.054208 0.069364 -0.030973 312703.000000 0 0 1
8.591756 33.571818 20.718116 40.374813 1.320252 1.031952 0.083552 -0.038135 337439.000000 0 0 1
7.617956 32.614718 20.280016 39.153954 1.341336 1.026337 0.081415 -0.039497 458043.000000 0 0 1
7.475156 31.556118 21.179116 38.732693 1.338199 0.992256 0.080673 -0.046165 -119000.000000 0 0 1
6.613756 30.346418 20.718716 37.335131 1.356210 0.982507 0.097641 -0.043272 464820.000000 0 0 1
5.222556 30.550918 20.943316 37.406632 1.401487 0.976552 0.097471 -0.045276 337853.000000 0 0 1
4.487556 29.371818 20.592316 36.150869 1.419184 0.964751 0.100349 -0.036389 1647160.000000 0 0 1
2.946056 29.376918 21.002116 36.232188 1.470846 0.952493 0.089526 -0.027427 1477080.000000 0 0 1
2.693156 29.074818 22.331816 36.760143 1.478431 0.917886 0.067777 -0.022624 390400.000000 0 0 1
1.291756 28.816718 22.448116 36.551194 1.526000 0.909481 0.055071 -0.012364 593775.000000 0 0 1
0.964756 28.312018 23.869796 37.044139 1.536734 0.870609 0.061657 -0.001375 -122973.000000 0 0 1
1.060956 29.287518 24.897606 38.454845 1.534587 0.866562 0.065115 -0.007095 287973.000000 0 0 1
0.633156 28.812918 26.175386 38.932454 1.548825 0.833447 0.062517 -0.002412 539753.000000 0 0 1
1.784156 28.137318 27.037236 39.062821 1.507472 0.806336 0.040078 -0.002928 593133.000000 0 0 1
2.349456 26.974118 26.444446 37.847479 1.483915 0.797202 0.044400 -0.010026 821654.000000 0 0 1
3.267056 26.343918 27.375666 38.132699 1.447411 0.770008 0.020179 0.002755 515896.000000 0 0 1
3.787056 24.988918 26.830926 36.860363 1.420391 0.755531 0.027690 0.012199 -697463.000000 0 0 1
2.755056 24.116118 26.695176 36.080603 1.457048 0.737910 0.043661 0.008467 -620302.000000 0 0 1
3.290756 22.788318 26.516246 35.117628 1.427382 0.715036 0.042430 0.015090 223906.000000 0 0 1
2.205856 21.695018 26.359166 34.210309 1.469469 0.691166 0.053935 0.014072 -233517.000000 0 0 1
2.540456 20.359218 26.608136 33.599770 1.446656 0.656859 0.060693 0.010833 92494.000000 0 0 1
3.361356 19.873618 25.535006 32.531460 1.403245 0.668209 0.065335 0.005257 -364712.000000 0 0 1
3.745356 18.397118 25.807556 31.914128 1.369957 0.628932 0.056183 -0.008077 -270113.000000 0 0 1
4.927756 18.207018 26.534946 32.555823 1.306477 0.617964 0.049737 -0.013258 -480900.000000 0 0 1
6.051856 18.153318 25.707346 32.047395 1.249009 0.639882 0.068072 -0.017471 -1789980.000000 0 0 1
7.377456 17.797718 26.373436 32.661043 1.177838 0.630913 0.050945 -0.022929 -186182.000000 0 0 1
8.016356 18.769418 27.182716 33.991956 1.167151 0.644033 0.051659 -0.015274 164338.000000 0 0 1
8.545856 19.828418 26.396416 34.102325 1.163863 0.685606 0.044492 -0.021449 -547385.000000 0 0 1
9.013856 21.069818 27.260116 35.613210 1.166549 0.699057 0.037750 -0.015247 1519690.000000 0 0 1
10.215356 20.852418 28.078476 36.435939 1.115271 0.690974 0.065014 -0.034693 1081840.000000 0 0 1
10.290556 21.779218 29.083956 37.763823 1.129394 0.691714 0.075016 -0.039893 408008.000000 0 0 1
11.418356 21.375318 30.107136 38.648709 1.080177 0.677736 0.091452 -0.043503 658286.000000 0 0 1
12.690156 21.201218 29.510926 38.489303 1.031438 0.697064 0.091691 -0.047039 -656775.000000 0 0 1
13.618556 20.776518 30.455246 39.302045 0.990580 0.684236 0.088414 -0.023182 -263721.000000 0 0 1
15.049456 20.776818 29.900666 39.398123 0.943922 0.709118 0.073170 -0.034494 18065.300000 0 0 1
15.667256 22.033718 29.660056 40.133110 0.952687 0.739149 0.064681 -0.052359 -312528.000000 0 0 1
16.941756 21.919518 29.095556 40.175113 0.912795 0.760896 0.112599 -0.033127 -109196.000000 0 0 1
-8.550080 16.695618 4.183936 19.218555 -1.097504 1.351336 0.024256 -0.020769 -193849.000000 0 1 0
-8.571580 17.990918 4.760136 20.489119 -1.126174 1.336329 0.032047 -0.019357 190565.000000 0 1 0
-7.254380 18.435918 5.004036 20.434027 -1.195913 1.323393 0.030469 -0.012946 -153630.000000 0 1 0
-7.141780 19.887418 5.548336 21.847161 -1.226028 1.314023 0.037821 -0.011673 -64191.900000 0 1 0
-7.298680 20.926818 4.665936 22.648916 -1.235216 1.363299 0.042122 -0.014221 417206.000000 0 1 0
-8.662480 21.271018 4.422836 23.389233 -1.184061 1.380554 0.043811 -0.015064 429152.000000 0 1 0
-8.994280 22.283918 3.217636 24.245067 -1.187171 1.437691 0.076597 -0.033591 -144414.000000 0 1 0
-8.509980 22.046618 1.948736 23.712248 -1.202417 1.488521 0.067404 -0.038263 -297709.000000 0 1 0
-9.029780 20.934218 1.275736 22.834314 -1.163567 1.514898 0.084691 -0.036985 -691991.000000 0 1 0
-8.333280 20.826618 -0.084964 22.432093 -1.190181 1.574584 0.066423 -0.031911 1734200.000000 0 1 0
-6.957080 20.347718 -0.184464 21.504990 -1.241347 1.579374 0.062447 -0.028886 1751380.000000 0 1 0
-6.008080 21.335818 0.259536 22.167127 -1.296308 1.559088 0.069858 -0.035170 -377148.000000 0 1 0
-4.554880 21.149218 -0.173764 21.634846 -1.358668 1.578828 0.062207 -0.028883 -262071.000000 0 1 0
-4.365680 21.505318 -1.512264 21.996018 -1.370513 1.639602 0.054422 -0.027501 803260.000000 0 1 0
-2.974280 21.529418 -1.875264 21.814646 -1.433516 1.656866 0.051327 -0.023017 595818.000000 0 1 0
-2.826580 21.682218 -3.337864 22.118984 -1.441163 1.722280 0.049826 -0.015861 -421538.000000 0 1 0
-1.598880 22.182418 -3.774664 22.558018 -1.498842 1.738919 0.056424 -0.016479 -326432.000000 0 1 0
-1.526280 22.116318 -5.140064 22.757006 -1.501894 1.798630 0.063064 -0.034193 -196567.000000 0 1 0
-0.282280 22.792018 -5.721264 23.500822 -1.558412 1.816717 0.065731 -0.035816 290532.000000 0 1 0
0.919020 22.022418 -5.605064 22.743092 1.529089 1.819813 0.045236 -0.025505 128716.000000 0 1 0
1.956920 22.639118 -6.344464 23.592614 1.484571 1.843065 0.052601 -0.021403 342143.000000 0 1 0
3.162120 21.663018 -6.496764 22.836228 1.425851 1.859275 0.044522 -0.013787 114089.000000 0 1 0
2.869020 20.636118 -7.353864 22.094342 1.432653 1.910109 0.040148 -0.022793 237727.000000 0 1 0
4.004920 19.820018 -7.604164 21.603144 1.371417 1.930496 0.033893 -0.015260 425199.000000 0 1 0
3.720120 18.801718 -8.722564 21.057707 1.375459 1.997884 0.020276 -0.010720 19567.600000 0 1 0
3.878620 19.325218 -10.063864 22.131180 1.372725 2.042873 0.031280 -0.010556 -222135.000000 0 1 0
2.923520 18.844818 -10.974664 22.002668 1.416887 2.092996 0.032945 -0.013770 -272745.000000 0 1 0
3.312920 19.196718 -12.436264 23.111687 1.399902 2.138971 0.035708 -0.010690 221908.000000 0 1 0
3.332320 20.589718 -12.705464 24.422728 1.410344 2.117918 0.058711 -0.012412 -145905.000000 0 1 0
3.807020 20.873918 -13.977564 25.408387 1.390397 2.153300 0.081200 -0.006228 27690.100000 0 0 1
4.081320 22.393618 -14.135964 26.794716 1.390521 2.126528 0.081699 -0.012962 -13311.200000 0 0 1
2.906720 23.141118 -14.345664 27.381717 1.445842 2.122236 0.098087 -0.019919 -154556.000000 0 0 1
3.232820 24.445918 -14.771364 28.744517 1.439315 2.110503 0.083087 -0.024035 -150104.000000 0 0 1
1.986120 25.295218 -15.058764 29.505239 1.492439 2.106418 0.083259 -0.013011 -267187.000000 0 0 1
1.334920 25.654418 -13.852964 29.186226 1.518809 2.065352 0.086393 -0.023162 -501544.000000 0 0 1
0.929420 27.021618 -13.938064 30.418765 1.536414 2.046772 0.055150 -0.011548 -243737.000000 0 0 1
-0.106680 27.378018 -12.811264 30.227400 -1.566900 2.008466 0.057643 -0.019183 1722050.000000 0 0 1
-1.451280 26.815518 -12.959064 29.818041 -1.516728 2.020396 0.032015 -0.027308 1312120.000000 0 0 1
-1.586880 25.397718 -12.852664 28.508827 -1.508396 2.038492 0.033964 -0.025324 -659055.000000 0 0 1
-1.434280 24.766418 -11.501664 27.344486 -1.512949 2.004926 0.062619 -0.029029 -583465.000000 0 0 1
-2.443780 25.181618 -10.563464 27.416650 -1.474053 1.966322 0.064471 -0.018792 491001.000000 0 0 1
-3.001680 24.001818 -9.962664 26.160123 -1.446382 1.961494 0.102336 -0.016701 270583.000000 0 0 1
-3.832880 24.257118 -8.649964 26.036909 -1.414081 1.909452 0.081634 -0.021718 -387762.000000 0 0 1
-3.194080 24.514518 -7.405664 25.807123 -1.441233 1.861850 0.089245 -0.030980 -201588.000000 0 0 1
-2.654080 25.803618 -7.345664 26.959778 -1.468300 1.846753 0.080006 -0.036271 45132.100000 0 0 1
-2.405580 26.378218 -5.895464 27.135838 -1.479852 1.789800 0.085938 -0.030843 491844.000000 0 0 1
-1.333380 25.794618 -5.145464 26.336591 -1.519150 1.767434 0.084542 -0.036247 330385.000000 0 0 1
-1.411980 26.183318 -3.788664 26.493656 -1.516922 1.714291 0.093920 -0.036710 22748.600000 0 0 1
-2.382980 25.427818 -2.834564 25.696056 -1.477354 1.681333 0.098275 -0.039295 -621570.000000 0 0 1
-3.711480 25.709318 -3.087464 26.158680 -1.427424 1.689100 0.089046 -0.037499 -965048.000000 0 0 1
-4.551080 25.037918 -2.159864 25.539669 -1.390992 1.655466 0.091433 -0.038573 454695.000000 0 0 1
-5.742280 24.261418 -2.818864 25.090559 -1.338389 1.683382 0.076870 -0.037797 1027.330000 0 0 1
-6.831780 25.068818 -3.128464 26.170711 -1.304736 1.690624 0.073377 -0.035544 -134889.000000 0 0 1
-8.003880 24.324318 -3.471364 25.841535 -1.252907 1.705536 0.074105 -0.031420 1152740.000000 0 0 1
-9.288080 25.207118 -3.642064 27.109627 -1.217762 1.705550 0.052606 -0.020053 217330.000000 0 0 1
-9.820680 25.569918 -2.413564 27.497123 -1.204096 1.658685 0.064374 -0.026741 -1057850.000000 0 0 1
-11.017180 26.273918 -2.614464 28.610006 -1.173746 1.662307 0.063937 -0.014254 98361.900000 0 0 1
-11.920080 26.251518 -1.316364 28.861104 -1.144561 1.616422 0.068908 -0.018709 477732.000000 0 0 1
-12.544880 25.013518 -1.005064 28.001076 -1.105930 1.606698 0.074307 -0.020629 787547.000000 0 0 1
-11.543880 24.044418 -0.633264 26.679509 -1.123190 1.594535 0.081415 -0.025904 114792.000000 0 0 1
-12.159780 22.711518 -0.281364 25.763394 -1.079230 1.581718 0.079108 -0.028447 -310040.000000 0 0 1
-12.786580 22.817318 0.958636 26.173376 -1.060012 1.534162 0.076997 -0.027379 -174756.000000 0 0 1
-13.285080 21.526218 1.291036 25.328604 -1.017856 1.519803 0.073406 -0.034128 -428049.000000 0 0 1
-14.017880 21.477718 2.632936 25.782274 -0.992546 1.468496 0.076595 -0.032288 -471959.000000 0 0 1
-13.344380 21.364118 3.869236 25.484682 -1.012473 1.418381 0.080121 -0.034832 -294619.000000 0 0 1
-12.854580 22.566018 4.346336 26.331654 -1.052997 1.404976 0.081541 -0.034011 -226317.000000 0 0 1
-12.529480 22.540018 5.857236 26.445179 -1.063452 1.347458 0.081613 -0.031564 -742648.000000 0 0 1
-11.257880 22.100818 6.193536 25.564544 -1.099667 1.326091 0.072817 -0.024301 -695682.000000 0 0 1
-11.200680 21.767518 7.546136 25.616874 -1.095569 1.271784 0.049415 -0.024246 469935.000000 0 0 1
-9.771380 21.765318 8.177736 25.220712 -1.148822 1.240581 0.038996 -0.015552 242671.000000 0 0 1
-9.304980 22.939918 8.773536 26.263995 -1.185451 1.230197 0.043616 -0.018620 45315.800000 0 0 1
-8.105180 22.633618 9.456336 25.834026 -1.226921 1.196044 0.046001 -0.013035 -50660.100000 0 0 1
-8.372080 22.360718 10.976536 26.278846 -1.212543 1.139890 0.054501 -0.021976 798511.000000 0 0 1
-9.310480 21.240518 11.133836 25.725609 -1.157685 1.123209 0.054571 -0.014759 811472.000000 0 0 1
-9.000980 20.572318 12.341936 25.623452 -1.158362 1.068242 0.047912 -0.012391 37861.800000 0 0 1
-10.109080 19.585818 12.789536 25.482739 -1.094318 1.045014 0.045925 -0.017444 -141791.000000 0 0 1
-10.462880 18.566318 11.896236 24.406975 -1.057616 1.061674 0.060181 -0.024779 37750.700000 0 1 0
-10.704880 17.380418 12.617536 23.997408 -1.018756 1.017156 0.048862 -0.026960 -224519.000000 0 1 0
-11.095180 16.259318 11.700036 22.898892 -0.971988 1.034515 0.051256 -0.030359 -220567.000000 0 1 0
-11.412080 15.043918 12.358436 22.567365 -0.921824 0.991274 0.046935 -0.027172 148789.000000 0 1 0
-11.749380 13.967218 11.473236 21.558438 -0.871427 1.009608 0.039851 -0.021642 -149094.000000 0 1 0
-11.888980 12.610818 12.248036 21.222511 -0.814853 0.955593 0.032013 -0.027053 -291370.000000 0 1 0
-12.840780 12.534218 13.253036 22.307739 -0.773317 0.934650 0.040851 -0.015859 -389532.000000 0 1 0
-13.285680 11.225218 13.535536 22.039182 -0.701532 0.909478 0.036077 -0.012963 299563.000000 0 1 0
-14.130580 11.218218 14.860236 23.374095 -0.671008 0.881808 0.046689 -0.016066 1583210.000000 0 1 0
-15.453380 11.804418 14.711736 24.384142 -0.652321 0.923124 0.057189 -0.018711 1421370.000000 0 1 0
-16.119980 12.118118 15.956636 25.716080 -0.644617 0.901426 0.047276 -0.009794 53178.600000 0 0 1
-17.198780 13.174418 15.839136 26.837316 -0.653668 0.939501 0.057671 -0.013090 -226412.000000 0 0 1
-18.359380 12.850818 15.110436 27.028422 -0.610699 0.977548 0.057649 -0.011399 379385.000000 0 0 1
-19.311180 13.917418 15.166436 28.224758 -0.624479 1.003510 0.077314 -0.013534 139790.000000 0 0 1
-20.566280 13.740518 14.292536 28.566594 -0.589001 1.046824 0.080544 -0.018455 -30031.200000 0 0 1
-21.411680 12.730718 14.854736 29.003351 -0.536416 1.033083 0.084859 -0.011880 43674.300000 0 0 1
-22.580380 12.719818 14.055336 29.482534 -0.513007 1.073860 0.082035 -0.011652 420984.000000 0 0 1
-23.715580 11.800918 14.642336 30.266952 -0.461727 1.065836 0.098273 -0.008375 511412.000000 0 0 1
-24.383680 12.262618 15.821636 31.547738 -0.465967 1.045448 0.115258 -0.024821 671069.000000 0 0 1
-25.345800 11.278518 16.240936 32.146268 -0.418676 1.041160 0.112575 -0.020263 417543.000000 0 0 1
-26.456930 11.736318 17.215936 33.676383 -0.417520 1.034196 0.099719 -0.023493 134511.000000 0 0 1
-27.372790 12.684918 16.711336 34.488339 -0.433952 1.064947 0.097800 -0.023765 422499.000000 0 0 1
-28.237540 13.132618 17.746336 35.843504 -0.435321 1.052839 0.100325 -0.005443 409607.000000 0 0 1
-29.233650 14.301118 17.436336 36.920916 -0.454971 1.078941 0.084210 -0.009545 408201.000000 0 0 1
-28.671280 15.587018 17.270836 36.922611 -0.497952 1.084044 0.083317 -0.009498 59357.100000 0 0 1
-29.720550 16.485818 16.986236 37.995072 -0.506440 1.107316 0.082297 -0.007828 97265.000000 0 0 1
-29.215490 17.930618 16.919036 38.227028 -0.550459 1.112307 0.088544 -0.010132 60302.200000 0 0 1
-28.509980 18.493318 18.033436 38.471113 -0.575433 1.082918 0.067391 -0.004439 -24333.500000 0 0 1
-29.219830 18.645918 19.228336 39.638335 -0.567982 1.064325 0.075202 -0.007320 -1078330.000000 0 0 1
-28.356150 18.691118 20.509636 39.674605 -0.582785 1.027517 0.062879 -0.006246 52558.400000 0 0 1
-27.906460 17.459218 21.058036 39.077304 -0.559055 1.001688 0.070541 -0.007742 -71887.400000 0 0 1
-27.165650 16.631318 20.211936 37.723940 -0.549355 1.005359 0.065849 -0.002483 -956535.000000 0 0 1
-26.795170 15.366618 20.991936 37.346693 -0.520695 0.973894 0.072019 -0.005944 52223.900000 0 0 1
-27.887480 14.585718 21.462836 38.093412 -0.481894 0.972269 0.064674 -0.010786 265341.000000 0 0 1
-27.470800 13.315318 21.896336 37.568498 -0.451339 0.948580 0.068634 -0.006932 122631.000000 0 0 1
-28.626020 12.279518 22.074636 38.177547 -0.405223 0.954263 0.082844 -0.011598 -188700.000000 0 0 1
-29.268350 11.973218 20.926536 37.919838 -0.388313 0.986200 0.089840 -0.013423 -236247.000000 0 0 1
-30.350880 11.083318 21.127236 38.605387 -0.350127 0.991708 0.108893 -0.013510 462970.000000 0 0 1
-31.352500 11.014918 19.903836 38.735905 -0.337855 1.031148 0.113104 -0.017641 185631.000000 0 0 1
-30.762500 10.479418 18.716736 37.502877 -0.328326 1.048266 0.135148 -0.027737 364489.000000 0 0 1
-30.500310 9.061918 18.750636 36.932013 -0.288802 1.038275 0.155976 -0.031478 169699.000000 0 0 1
-29.679520 8.557618 17.507536 35.505218 -0.280720 1.055150 0.173684 -0.046576 460116.000000 0 0 1
-30.409940 8.483618 16.239836 35.503077 -0.272058 1.095704 0.180545 -0.034724 722081.000000 0 0 1
-30.934360 9.713918 15.656336 36.005773 -0.304266 1.120949 0.160763 -0.034618 -860758.000000 0 0 1
-29.946250 10.743118 15.210736 35.264131 -0.344446 1.124822 0.144758 -0.029465 -930354.000000 0 0 1
-29.205830 10.199018 14.137836 34.012922 -0.335972 1.142127 0.143171 -0.032078 -531377.000000 0 0 1
-28.166690 11.080618 13.900936 33.307334 -0.374799 1.140265 0.120118 -0.019416 -868864.000000 0 0 1
-27.819460 11.215218 12.385436 32.451540 -0.383213 1.179205 0.140255 -0.023282 -391917.000000 0 0 1
-27.207140 10.102418 11.755836 31.312729 -0.355536 1.185932 0.171837 -0.017742 607333.000000 0 0 1
-28.079340 9.140418 11.142836 31.561992 -0.314703 1.209972 0.170400 -0.019128 -247254.000000 0 0 1
-27.358070 7.882918 10.659236 30.401047 -0.280540 1.212563 0.175160 -0.019442 -354534.000000 0 0 1
-26.722750 8.170418 9.422136 29.489621 -0.296721 1.245587 0.163221 -0.018264 196910.000000 0 0 1
-26.184780 7.010218 8.845536 28.513670 -0.261587 1.255371 0.173988 -0.028072 -60091.700000 0 0 1
-25.390770 7.236718 7.564036 27.464084 -0.277652 1.291774 0.163940 -0.013053 59437.300000 0 0 1
-26.352830 7.550618 6.571436 28.189843 -0.279045 1.335518 0.171476 -0.024317 514545.000000 0 0 1
-25.744600 8.164318 5.438336 27.550245 -0.307095 1.372094 0.171182 -0.027628 184552.000000 0 0 1
-26.737610 8.751418 4.363436 28.469750 -0.316317 1.416924 0.160899 -0.026292 43309.600000 0 0 1
-27.431950 7.752918 3.569436 28.729088 -0.275440 1.446230 0.172656 -0.025751 149004.000000 0 0 1
-26.783700 6.696218 2.869236 27.756773 -0.244989 1.467241 0.177539 -0.029289 -681315.000000 0 0 1
-25.834440 7.121918 1.759536 26.855837 -0.268994 1.505232 0.172295 -0.021081 -958217.000000 0 0 1
-24.674280 7.764018 2.144736 25.955731 -0.304852 1.488071 0.154965 -0.023180 -554253.000000 0 0 1
-23.801480 7.789218 1.059636 25.066017 -0.316273 1.528510 0.156618 -0.014234 -1091160.000000 0 0 1
-22.430880 8.372818 1.299836 23.977865 -0.357255 1.516560 0.121075 -0.016326 -838869.000000 0 1 0
-22.513880 9.781718 1.287136 24.580755 -0.409869 1.518409 0.106297 -0.023217 1169340.000000 0 1 0
-21.501580 10.352918 2.141236 23.960086 -0.448735 1.481310 0.105923 -0.026381 166822.000000 0 1 0
-21.882080 11.748018 2.532636 24.965087 -0.492713 1.469174 0.107319 -0.025837 -948592.000000 0 1 0
-20.901480 12.361718 3.256036 24.500729 -0.534093 1.437507 0.118389 -0.028551 -113289.000000 0 1 0
-21.349180 13.589918 3.756836 25.584901 -0.566865 1.423425 0.134148 -0.038254 -659595.000000 0 0 1
-20.158480 14.224618 4.433536 25.067116 -0.614501 1.392994 0.098573 -0.028206 -297356.000000 0 0 1
-19.652780 13.398818 5.490636 24.411210 -0.598391 1.343933 0.090469 -0.029468 -267657.000000 0 1 0
-18.923680 14.158618 6.382436 24.480760 -0.642345 1.307036 0.086604 -0.026852 -697783.000000 0 1 0
-18.269480 13.200918 7.372336 23.714752 -0.625711 1.254682 0.040185 -0.020523 -662188.000000 0 1 0
-17.371280 12.295318 6.838436 22.353980 -0.615939 1.259896 0.044236 -0.014043 64580.700000 0 1 0
-16.678080 11.658818 7.919036 21.835694 -0.610088 1.199671 0.032998 -0.012398 -452852.000000 0 1 0
10.094420 -33.474053 -14.153264 37.719020 -1.277909 1.955440 0.053842 -0.002883 -309853.000000 0 0 1
11.233720 -32.989753 -13.496064 37.371969 -1.242590 1.940274 0.061081 -0.010159 -203657.000000 0 0 1
11.735620 -31.864953 -14.117264 36.774953 -1.217919 1.964794 0.058295 -0.019069 -418994.000000 0 0 1
13.057620 -31.416053 -13.485564 36.596862 -1.176884 1.948180 0.054801 -0.020703 281261.000000 0 0 1
14.212720 -32.207653 -13.834464 37.824949 -1.155214 1.945235 0.065116 -0.012105 841964.000000 0 0 1
15.347020 -31.608653 -13.194164 37.532972 -1.118790 1.930007 0.050080 -0.010989 816786.000000 0 0 1
16.715820 -32.141153 -13.746564 38.748425 -1.091218 1.933458 0.073357 -0.011937 607075.000000 0 0 1
16.874820 -33.478153 -13.393064 39.811060 -1.103910 1.913904 0.072670 -0.017227 431784.000000 0 0 1
18.055920 -33.946053 -14.078164 40.945641 -1.081955 1.921784 0.080171 0.002304 878964.000000 0 0 1
18.448920 32.673618 -13.601564 39.911534 1.056781 1.918556 0.057906 -0.008770 -131567.000000 0 0 1
19.015620 32.409718 -12.300164 39.538306 1.040194 1.887141 0.053580 -0.007729 148854.000000 0 0 1
18.918820 31.014318 -12.059364 38.278427 1.023054 1.891299 0.040739 -0.004891 307127.000000 0 0 1
19.608520 30.440018 -10.737764 37.767557 0.998531 1.859085 0.040449 -0.012953 1446590.000000 0 0 1
20.986720 30.026918 -10.818064 38.198020 0.960789 1.857936 0.043649 -0.012044 1298330.000000 0 0 1
21.652020 30.028018 -9.524964 38.225865 0.946075 1.822626 0.040565 -0.013379 535625.000000 0 0 1
22.891220 29.107018 -9.367464 38.196542 0.904372 1.818567 0.046449 -0.004406 438088.000000 0 0 1
23.957920 29.525718 -10.206564 39.369073 0.889127 1.833045 0.053953 -0.012418 -471316.000000 0 0 1
25.105420 28.793518 -9.966864 39.480213 0.853718 1.826010 0.053548 -0.007549 -397790.000000 0 0 1
26.365020 29.151718 -10.781264 40.757485 0.835552 1.838505 0.042581 -0.013356 252426.000000 0 0 1
27.087320 30.285818 -10.320164 41.922064 0.841090 1.819528 0.051707 -0.020758 463333.000000 0 0 1
28.304620 30.522618 -11.017764 43.060108 0.823084 1.829543 0.050801 -0.013995 379103.000000 0 0 1
28.783920 31.998018 -11.150464 44.460320 0.838228 1.824299 0.043877 -0.017080 -121803.000000 0 0 1
27.823620 32.908718 -11.649164 44.641243 0.868933 1.834803 0.055438 -0.012987 -337791.000000 0 0 1
28.273520 -33.872453 -11.567764 45.613027 -0.875249 1.827203 0.041840 -0.010777 -633974.000000 0 0 1
27.299120 -32.779753 -11.931764 44.295837 -0.876370 1.843530 0.040246 -0.004985 -520635.000000 0 0 1
26.258020 -32.692053 -10.993764 43.348781 -0.894112 1.827209 0.066142 -0.019426 -530687.000000 0 0 1
25.179320 -31.867953 -11.314164 42.161297 -0.902112 1.842481 0.076511 -0.025172 -53432.400000 0 0 1
25.371620 -30.431953 -10.765864 41.057603 -0.875832 1.836112 0.049087 -0.013099 -255746.000000 0 0 1
26.159720 -29.692153 -11.669664 41.256951 -0.848560 1.857564 0.042582 -0.010023 -212592.000000 0 0 1
26.687120 -28.553853 -11.033464 40.611110 -0.819178 1.845941 0.035110 -0.010449 -390348.000000 0 0 1
27.611220 -27.724353 -11.938964 40.909145 -0.787443 1.866947 0.039306 -0.005717 869090.000000 0 0 1
28.890620 -28.299753 -12.265964 42.261068 -0.775067 1.865277 0.026743 -0.006087 789903.000000 0 0 1
28.726320 -29.208453 -13.332264 43.082299 -0.793720 1.885422 0.039636 -0.013830 -587571.000000 0 0 1
30.020720 -29.845353 -13.865764 44.544901 -0.782469 1.887332 0.040673 -0.013853 -257946.000000 0 0 1
30.558520 -30.725153 -12.939964 45.225003 -0.788117 1.860976 0.044033 -0.013424 359703.000000 0 0 1
31.719220 -31.367053 -13.494164 46.605723 -0.779816 1.864541 0.043456 -0.021876 205897.000000 0 0 1
32.579820 -32.114553 -12.470864 47.416365 -0.778207 1.836935 0.053726 -0.020175 -553548.000000 0 0 1
33.475620 -32.925653 -13.154064 48.762129 -0.777116 1.843940 0.046890 -0.018336 -238618.000000 0 0 1
34.333320 -33.720553 -12.341064 49.680524 -0.776394 1.821833 0.047848 -0.013833 -156843.000000 0 0 1
33.724420 33.174618 -11.616264 48.711697 0.777180 1.811586 0.043613 -0.019152 -491483.000000 0 0 1
32.842320 33.554618 -10.599464 48.133970 0.796126 1.792824 0.035905 -0.015258 -283807.000000 0 0 1
32.475520 32.386218 -9.916964 46.924116 0.784021 1.783743 0.038416 -0.014603 -398211.000000 0 0 1
31.754920 32.589118 -8.563564 46.300758 0.798362 1.756823 0.016261 -0.009215 -277270.000000 0 0 1
30.493920 33.176718 -8.719764 45.897800 0.827509 1.761940 0.029382 -0.016907 -625029.000000 0 0 1
30.046020 33.572218 -7.438164 45.663809 0.840769 1.734415 0.029455 -0.009686 72019.600000 0 0 1
