# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.493365 7.815708 -24.095975 25.920616 0.958152 2.764140 0.080368 -0.030303 -1374060.000000 0 0 1
5.460165 9.323708 -24.440575 26.722399 1.041016 2.725339 0.092023 -0.036512 243735.000000 0 0 1
4.406965 9.784708 -25.274255 27.458146 1.147616 2.740064 0.081299 -0.037694 989239.000000 0 0 1
3.106365 9.575208 -24.700875 26.673345 1.257091 2.754607 0.082212 -0.024769 976022.000000 0 0 1
1.803865 9.838708 -25.582665 27.468652 1.389466 2.768873 0.097522 -0.019563 1043480.000000 0 0 1
1.492365 11.172508 -25.695025 28.058624 1.438008 2.728197 0.113144 -0.034391 136776.000000 0 0 1
0.404565 11.248608 -26.618615 28.900614 1.534846 2.741538 0.124643 -0.039499 26145.500000 0 0 1
0.214565 12.765208 -26.891045 29.767849 1.553989 2.698334 0.119325 -0.039143 91535.000000 0 0 1
-0.211835 13.486008 -25.718095 29.040277 -1.555090 2.658582 0.111966 -0.040579 88849.300000 0 0 1
-0.402335 14.823708 -26.051945 29.976791 -1.543662 2.624117 0.101922 -0.041084 -47134.000000 0 0 1
-0.893935 15.657208 -24.824375 29.363189 -1.513764 2.578157 0.103849 -0.039702 215218.000000 0 0 1
-2.209635 15.278308 -24.468175 28.930965 -1.427167 2.578753 0.085060 -0.030995 -385368.000000 0 0 1
-2.484935 15.630908 -23.176375 28.065005 -1.413140 2.542434 0.082877 -0.039654 -687421.000000 0 0 1
-3.766735 15.052308 -22.552675 27.374868 -1.325589 2.538959 0.063180 -0.036061 -414120.000000 0 0 1
-4.974435 15.433508 -23.122775 28.241829 -1.258996 2.530013 0.068318 -0.038057 -789508.000000 0 0 1
-5.278535 15.065808 -24.440275 29.191926 -1.233796 2.562989 0.071180 -0.041908 -491743.000000 0 0 1
-6.813735 15.155308 -24.691875 29.762376 -1.148280 2.549248 0.057856 -0.040952 320484.000000 0 0 1
-7.406435 16.409308 -24.660975 30.533332 -1.146816 2.510993 0.062987 -0.038773 127824.000000 0 0 1
-8.739535 16.205808 -25.141455 31.162484 -1.076218 2.509488 0.073631 -0.034939 273292.000000 0 0 1
-9.554935 17.451408 -25.509925 32.351270 -1.069862 2.479210 0.081061 -0.033428 -58993.500000 0 0 1
-10.057435 18.241808 -24.489875 32.150731 -1.066925 2.436761 0.087901 -0.034949 -142982.000000 0 0 1
-11.134735 19.043208 -24.895175 33.262529 -1.041696 2.416511 0.080093 -0.014165 60781.400000 0 0 1
-11.667635 20.066108 -23.883075 33.304409 -1.044121 2.370450 0.082115 -0.018521 -319231.000000 0 0 1
-10.922335 21.208308 -23.665775 33.602956 -1.095219 2.352200 0.092024 -0.020938 -651241.000000 0 0 1
-11.637135 22.355408 -23.910975 34.740781 -1.090843 2.329895 0.065057 -0.017122 -316294.000000 0 0 1
-11.434035 23.048408 -25.300815 36.084588 -1.110283 2.347810 0.065573 -0.004428 4247.490000 0 0 1
-11.896235 22.243508 -26.384165 36.502304 -1.079684 2.378654 0.059471 -0.009627 137305.000000 0 0 1
-11.583035 22.836108 -27.566365 37.623915 -1.101386 2.393051 0.067338 -0.005627 -233288.000000 0 0 1
-12.263135 22.095308 -28.746035 38.274295 -1.064114 2.420452 0.064220 -0.014071 131673.000000 0 0 1
-11.551635 20.973808 -29.316495 37.852315 -1.067366 2.456715 0.071181 -0.014245 106080.000000 0 0 1
-11.280035 19.882508 -28.515625 36.547150 -1.054742 2.465849 0.066744 -0.013318 -386110.000000 0 0 1
-10.320235 18.941108 -29.229895 36.327119 -1.071909 2.505849 0.059480 -0.019635 -681079.000000 0 0 1
-8.991535 19.384708 -29.061125 36.071645 -1.136487 2.507568 0.052185 -0.018769 -323325.000000 0 0 1
-7.981235 18.655808 -29.713395 35.980899 -1.166544 2.542434 0.046080 -0.014014 156453.000000 0 0 1
-7.574935 17.311408 -29.095465 34.693091 -1.158328 2.565602 0.064971 -0.030937 -894691.000000 0 0 1
-8.570035 16.305608 -29.068995 34.414020 -1.086888 2.576772 0.045826 -0.027363 -333588.000000 0 0 1
-8.246435 15.076908 -28.468585 33.253228 -1.070292 2.598501 0.048804 -0.032624 -774770.000000 0 0 1
-9.406635 14.093508 -28.279345 32.967152 -0.982255 2.601777 0.047674 -0.023830 -425599.000000 0 0 1
-10.289135 14.572808 -27.280735 32.595575 -0.956021 2.562475 0.057028 -0.032133 92477.800000 0 0 1
-11.496635 13.820308 -27.392075 32.764299 -0.876925 2.560811 0.087456 -0.030201 94796.600000 0 0 1
-12.592135 14.091108 -26.365405 32.438492 -0.841516 2.519707 0.079788 -0.027864 -133077.000000 0 0 1
-13.210235 15.315808 -26.726255 33.516816 -0.859077 2.493768 0.073985 -0.025944 -680740.000000 0 0 1
-14.144835 15.715008 -25.766405 33.330848 -0.837935 2.454431 0.059737 -0.023362 -4290.500000 0 0 1
-15.019135 16.892608 -26.291145 34.672163 -0.844039 2.431464 0.042092 -0.011314 203816.000000 0 0 1
-14.445235 18.171108 -26.282625 35.066085 -0.899138 2.418128 0.046905 -0.007273 399139.000000 0 0 1
-15.478035 19.088708 -26.679305 36.273043 -0.889476 2.397220 0.022601 -0.002281 322397.000000 0 0 1
-15.032135 20.525608 -26.769025 36.930290 -0.938681 2.381617 0.024482 -0.002200 308962.000000 0 0 1
-16.132535 21.348308 -27.188065 38.147081 -0.923669 2.364160 -0.001899 0.006310 676978.000000 0 0 1
-15.776935 22.736108 -27.313045 38.882447 -0.964166 2.349633 0.009712 0.006472 -62685.500000 0 0 1
-15.522535 23.442508 -25.960915 38.268386 -0.985925 2.316366 -0.020380 0.010997 24838.500000 0 0 1
-15.075435 24.765008 -26.117005 39.021434 -1.023976 2.304061 0.017721 -0.000301 127896.000000 0 0 1
-14.777635 25.387308 -24.827475 38.461635 -1.043652 2.272491 0.040828 -0.004801 315278.000000 0 0 1
-14.178335 26.807908 -24.924075 39.254281 -1.084308 2.258726 0.068703 -0.002891 821630.000000 0 0 1
-15.225935 27.674808 -25.390015 40.526250 -1.067820 2.247861 0.081778 -0.007455 488295.000000 0 0 1
-15.549635 28.750308 -24.550475 40.879055 -1.075004 2.215002 0.083941 -0.009279 -119283.000000 0 0 1
-16.908335 29.410208 -24.839675 42.045946 -1.049027 2.202815 0.074181 -0.006744 78256.900000 0 0 1
-17.964135 28.475908 -24.848275 41.845241 -1.007999 2.206587 0.045504 0.000054 -627141.000000 0 0 1
-19.185335 29.033408 -25.247625 42.993702 -0.986865 2.198441 0.045760 -0.003816 -256448.000000 0 0 1
-20.312835 27.998008 -25.158095 42.771830 -0.943154 2.199619 0.031358 0.016433 -272897.000000 0 0 1
-20.739735 27.772008 -23.847175 42.072661 -0.929356 2.173424 0.035305 0.016546 180273.000000 0 0 1
-21.873135 26.902308 -23.793175 42.050962 -0.888144 2.172221 0.037537 0.003826 419323.000000 0 0 1
-22.448135 26.651508 -22.359075 41.402293 -0.870799 2.141286 0.048313 0.004283 -572893.000000 0 0 1
-23.398135 27.613408 -22.092375 42.403373 -0.867845 2.118824 0.046087 0.011734 -608680.000000 0 0 1
-23.899835 27.611808 -20.792175 42.022953 -0.857335 2.088380 0.026708 0.012915 -289299.000000 0 0 1
-25.193485 28.421908 -20.630675 43.222000 -0.845540 2.068397 0.012948 0.014492 746638.000000 0 0 1
-26.410925 27.651808 -20.807975 43.533105 -0.808347 2.069150 0.007020 0.014097 458699.000000 0 0 1
-27.520535 28.506508 -20.688275 44.699055 -0.802995 2.051987 0.026180 0.007785 -331512.000000 0 0 1
-28.786675 27.742608 -21.101375 45.206116 -0.766931 2.056444 0.025061 0.003785 -533641.000000 0 0 1
-28.852575 27.437108 -22.506275 45.736182 -0.760257 2.085284 0.020964 0.010817 595775.000000 0 0 1
-30.155445 27.010408 -22.932375 46.527484 -0.730438 2.086191 0.019116 0.003145 584328.000000 0 0 1
-30.278645 26.625408 -24.441875 47.149909 -0.721286 2.115759 0.017541 0.014369 399205.000000 0 0 1
-29.567565 25.418308 -24.805475 46.213016 -0.710081 2.137393 0.034947 0.021012 297890.000000 0 0 1
-29.692745 25.279608 -26.248935 47.007704 -0.705291 2.163248 0.055535 0.013711 178249.000000 0 0 1
-30.025915 23.827708 -26.696195 46.711905 -0.670809 2.179138 0.056963 0.006141 578374.000000 0 0 1
-28.874885 22.973608 -26.536045 45.450053 -0.672068 2.194260 0.071520 -0.001607 740803.000000 0 0 1
-28.979095 21.730408 -27.145895 45.264756 -0.643415 2.213940 0.089061 -0.015081 53392.600000 0 0 1
-27.903875 20.708508 -26.663975 43.799955 -0.638450 2.225302 0.094010 -0.017717 158616.000000 0 0 1
-28.005275 20.321208 -25.254915 42.837573 -0.627715 2.201299 0.090257 -0.016281 66814.200000 0 0 1
-27.314995 19.126108 -24.938075 41.639218 -0.610864 2.212934 0.089621 -0.020191 -61411.000000 0 0 1
-28.190615 17.841408 -24.998275 41.688612 -0.564249 2.213851 0.078920 -0.023346 136971.000000 0 0 1
-28.750845 17.643308 -26.328315 42.791092 -0.550405 2.233532 0.080652 -0.023944 430884.000000 0 0 1
-29.608175 16.506408 -26.268875 42.885420 -0.508579 2.230062 0.060136 -0.025625 -89550.100000 0 0 1
-30.426895 16.244408 -27.539185 44.137098 -0.490385 2.244579 0.054707 -0.023302 -275426.000000 0 0 1
-31.624985 16.968308 -27.653545 45.307634 -0.492456 2.227300 0.054310 -0.032038 -473113.000000 0 0 1
-32.352985 16.363508 -28.685955 46.231634 -0.468261 2.240155 0.063299 -0.030925 -687945.000000 0 0 1
-33.751405 16.882508 -28.919495 47.544858 -0.463809 2.224659 0.073043 -0.036616 14948.900000 0 0 1
-34.784222 16.577408 -27.943085 47.597989 -0.444735 2.198224 0.051308 -0.032266 943319.000000 0 0 1
-36.033053 16.800208 -28.582375 48.965090 -0.436280 2.194111 0.048870 -0.030392 600568.000000 0 0 1
36.829192 16.497008 -27.823165 49.017029 0.421134 2.174411 0.043410 -0.018386 367196.000000 0 0 1
36.547322 17.420208 -26.765405 48.534084 0.444792 2.154929 0.049913 -0.020683 -147435.000000 0 0 1
35.280442 17.095608 -26.250335 47.181029 0.451222 2.160813 0.050810 -0.018083 -239195.000000 0 0 1
34.750132 18.116808 -25.219355 46.602642 0.480577 2.142609 0.055123 -0.014680 -42714.300000 0 0 1
34.262152 19.286908 -25.863025 47.061406 0.512710 2.152633 0.068198 -0.027683 -67793.300000 0 0 1
33.815342 20.170808 -24.891475 46.582447 0.537841 2.134539 0.089041 -0.018929 -149335.000000 0 0 1
32.952992 21.337908 -25.433065 46.776562 0.574634 2.145652 0.097258 -0.026937 146461.000000 0 0 1
31.718292 21.071308 -26.061305 46.143707 0.586381 2.170970 0.076417 -0.025511 7352.790000 0 0 1
30.661512 21.550408 -25.218555 45.172159 0.612635 2.163103 0.084194 -0.013327 690836.000000 0 0 1
29.247022 21.252508 -25.804275 44.417541 0.628392 2.190689 0.056731 -0.016638 550342.000000 0 0 1
28.974792 19.871308 -25.975165 43.693439 0.601141 2.207423 0.055683 -0.023089 -65930.300000 0 0 1
27.664592 19.649008 -26.464575 43.032393 0.617578 2.233172 0.049914 -0.015592 -83480.700000 0 0 1
27.389392 18.114308 -26.586435 42.250982 0.584321 2.251384 0.066656 -0.015503 -51496.500000 0 0 1
28.297192 17.310708 -27.327595 42.978938 0.549012 2.259889 0.057664 -0.021317 -889789.000000 0 0 1
29.391512 16.916108 -26.596625 43.097519 0.522243 2.235882 0.063234 -0.018485 -1185750.000000 0 0 1
30.121062 15.912708 -27.519335 43.792767 0.486024 2.250290 0.027626 -0.005538 -487291.000000 0 0 1
29.401132 14.761708 -27.958125 43.173966 0.465310 2.275186 0.037664 -0.005639 86154.400000 0 0 1
28.874192 13.821208 -27.047275 41.908231 0.446438 2.272334 0.062514 -0.011329 -432348.000000 0 0 1
29.868072 12.971908 -26.244615 41.822864 0.409727 2.249158 0.057778 -0.011834 -325348.000000 0 0 1
30.412892 13.713408 -25.175145 41.794611 0.423609 2.217243 0.055477 -0.013237 -46609.400000 0 0 1
31.320292 12.922808 -24.431475 41.771481 0.391323 2.195533 0.042092 -0.012278 -22945.100000 0 0 1
-15.097435 -31.023595 -23.701875 41.858987 1.117891 2.172723 0.167063 -0.016905 90890.600000 0 0 1
-14.270035 -29.952595 -24.117475 41.017611 1.126190 2.199354 0.147444 -0.029691 193275.000000 0 0 1
-14.442035 -29.604595 -25.480545 41.644478 1.116931 2.229205 0.123002 -0.018861 206065.000000 0 0 1
-13.618035 -28.385995 -26.014295 40.840655 1.123484 2.261358 0.111386 -0.017231 71989.900000 0 0 1
-14.145535 -27.195395 -25.456165 39.845978 1.091163 2.263817 0.108605 -0.020189 162266.000000 0 0 1
-13.589035 -26.076895 -26.082775 39.306201 1.090401 2.296389 0.088807 -0.009245 -244406.000000 0 0 1
-14.068435 -24.739595 -25.461495 38.187120 1.053739 2.300644 0.050628 -0.013880 -113011.000000 0 0 1
-13.506935 -24.552095 -24.203975 37.028030 1.067850 2.283215 0.069534 -0.022154 234310.000000 0 0 1
-14.035435 -23.336395 -23.647875 36.066643 1.029319 2.285868 0.047795 -0.016603 17467.600000 0 0 1
-13.348835 -22.875995 -22.331375 34.643799 1.042575 2.271296 0.059512 -0.018143 -421155.000000 0 0 1
-12.045335 -22.397195 -22.416275 33.900056 1.077364 2.293275 0.074097 -0.027141 -599084.000000 0 0 1
-11.561535 -21.926095 -21.173975 32.599999 1.085551 2.277734 0.064232 -0.026565 -582979.000000 0 0 1
-10.111235 -21.504195 -21.337575 31.936805 1.131273 2.302474 0.064318 -0.030883 -755841.000000 0 0 1
-9.818735 -20.362695 -22.140875 31.642775 1.121496 2.345793 0.073425 -0.036265 69201.600000 0 0 1
-8.430835 -20.365195 -22.419375 31.439601 1.178294 2.364697 0.098698 -0.042698 122390.000000 0 0 1
-7.914535 -19.094295 -23.160675 31.042693 1.177855 2.412968 0.110856 -0.031769 -170281.000000 0 0 1
-7.845135 -17.952995 -22.342275 29.715878 1.158821 2.421680 0.082972 -0.032662 -110904.000000 0 0 1
-7.959135 -16.676195 -23.021275 29.519864 1.125493 2.465234 0.074180 -0.031362 -469804.000000 0 0 1
-6.806135 -16.093095 -23.880975 29.590744 1.170687 2.509922 0.095834 -0.040321 -97991.600000 0 0 1
-6.528135 -16.868195 -25.069005 30.912902 1.201539 2.516581 0.108553 -0.038542 -593818.000000 0 0 1
-5.426335 -16.346695 -25.717585 30.952442 1.250289 2.551473 0.083909 -0.044724 -838286.000000 0 0 1
-5.176735 -17.020195 -27.062695 32.386340 1.275534 2.560058 0.099642 -0.023407 -136201.000000 0 0 1
-6.180135 -16.810295 -28.046505 33.277417 1.218494 2.573277 0.130007 -0.024648 14752.200000 0 0 1
-6.061935 -17.744295 -29.114785 34.630589 1.241600 2.569416 0.114219 -0.031189 -1355640.000000 0 0 1
-7.141635 -17.644295 -30.133455 35.641958 1.186197 2.578202 0.121229 -0.036529 -781382.000000 0 0 1
-7.146335 -16.511395 -31.042975 35.879835 1.162327 2.616331 0.099305 -0.025593 -120603.000000 0 0 1
-7.309135 -15.222695 -30.458975 34.826757 1.123157 2.635376 0.082989 -0.018943 -105494.000000 0 0 1
-7.826435 -14.266995 -31.572815 35.519612 1.069052 2.665700 0.064587 -0.021378 421538.000000 0 0 1
-6.878635 -14.034495 -32.640605 36.189663 1.115081 2.695018 0.091327 -0.026058 167131.000000 0 0 1
-7.378835 -13.315195 -33.706855 36.985046 1.064760 2.717383 0.089650 -0.021120 -178302.000000 0 0 1
-7.796835 -11.806595 -33.426965 36.298048 0.987159 2.741186 0.059112 -0.021030 -659247.000000 0 0 1
-6.725235 -10.960695 -33.401465 35.791388 1.020453 2.774087 0.055291 -0.022702 -931225.000000 0 0 1
-6.640435 -10.249395 33.310662 35.478805 0.995909 0.351408 0.039708 -0.024237 -527670.000000 0 0 1
-5.277935 -9.601595 33.174790 34.937285 1.068188 0.318990 0.056743 -0.025490 -804432.000000 0 0 1
-5.258235 -8.789895 32.055435 33.652075 1.031691 0.309275 0.044460 -0.021690 -127678.000000 0 0 1
-4.156635 -7.910995 31.956518 33.182532 1.087016 0.272681 0.042451 -0.030399 -598172.000000 0 0 1
-4.150635 -6.945695 30.725483 31.773034 1.032155 0.257498 0.040078 -0.022204 682714.000000 0 0 1
-5.221235 -5.975195 30.659383 31.669575 0.852636 0.253255 0.028309 -0.015799 733392.000000 0 0 1
-6.444635 -6.532195 30.192193 31.555845 0.792145 0.295055 0.041970 -0.011844 61952.300000 0 0 1
-7.658635 -5.571795 30.210573 31.660358 0.628957 0.303795 0.040579 -0.009814 914864.000000 0 0 1
-8.831235 -6.223995 29.647853 31.555094 0.613921 0.349458 0.060467 -0.005034 668207.000000 0 0 1
-9.918035 -5.295695 29.778763 31.830590 0.490434 0.361014 0.056567 -0.012918 565653.000000 0 0 1
-11.132235 -5.708695 28.897273 31.489176 0.473841 0.408572 0.060007 -0.009632 199944.000000 0 0 1
-10.744035 -5.619395 27.523823 30.076115 0.481897 0.414944 0.063567 -0.005051 344138.000000 0 0 1
-11.633435 -6.347295 26.707643 29.814814 0.499465 0.460604 0.070776 -0.006600 -105542.000000 0 0 1
-11.284935 -6.283195 25.237373 28.350542 0.508032 0.473034 0.056881 -0.009422 429497.000000 0 0 1
-10.103435 -7.010395 24.855833 27.731524 0.606595 0.459437 0.058601 -0.009061 576215.000000 0 0 1
-9.526735 -6.511595 23.665173 26.328690 0.599571 0.453690 0.055423 -0.010930 -139370.000000 0 0 1
-10.301635 -6.685295 22.325913 25.480644 0.575640 0.502895 0.053000 -0.017492 -450469.000000 0 0 1
-11.426535 -5.877995 22.230213 25.676816 0.475114 0.524110 0.046419 -0.011996 -803430.000000 0 0 1
-12.238035 -6.135295 21.128013 25.175469 0.464711 0.574930 0.042871 -0.010973 -1182670.000000 0 0 1
-13.485335 -5.315895 21.159113 25.648022 0.375495 0.600629 0.043074 -0.006191 -1043550.000000 0 0 1
-13.249835 -3.967595 20.719113 24.911474 0.290947 0.588616 0.036973 -0.006632 551241.000000 0 1 0
-14.407635 -3.142095 20.933213 25.605704 0.214723 0.613702 0.042342 -0.001093 727291.000000 0 0 1
-14.165235 -1.659795 20.461313 24.941413 0.116642 0.608730 0.040419 -0.000354 -66873.000000 0 1 0
-13.205135 -0.930795 21.194613 24.989069 0.070371 0.558303 0.027453 -0.001383 -68120.000000 0 1 0
-13.223935 0.485205 20.894313 24.732169 -0.036675 0.564561 0.032495 -0.004814 -274315.000000 0 1 0
-12.698335 0.939205 19.479113 23.271563 -0.073828 0.578955 0.045799 -0.017540 534920.000000 0 1 0
-13.545335 0.657205 18.327213 22.799007 -0.048481 0.637040 0.059321 -0.020759 1442530.000000 0 1 0
-14.838735 1.316205 18.259913 23.565756 -0.088469 0.684319 0.061022 -0.017893 1260800.000000 0 1 0
-15.851335 0.518205 17.380413 23.528963 -0.032680 0.739684 0.079261 -0.011187 -3978.100000 0 1 0
-16.177335 -0.726795 17.974113 24.193038 0.044897 0.733336 0.058596 -0.006590 404663.000000 0 1 0
-16.920335 -1.574795 17.098013 24.106425 0.092804 0.782331 0.055306 -0.002974 26498.400000 0 1 0
-16.819135 -3.082795 17.525813 24.485527 0.181279 0.773082 0.051056 0.004318 29677.900000 0 1 0
-17.432635 -3.330795 18.802313 25.855713 0.188791 0.756560 0.052782 0.002384 104605.000000 0 0 1
-17.575135 -4.708195 19.011013 26.314845 0.261744 0.763465 0.069068 -0.002729 198516.000000 0 0 1
-18.363735 -5.103195 20.313813 27.855346 0.271056 0.753555 0.063622 0.002352 77911.900000 0 0 1
-17.741035 -4.606495 21.486913 28.242725 0.254042 0.706260 0.060298 0.001916 152313.000000 0 0 1
-18.590835 -4.590395 22.631613 29.645923 0.242075 0.702240 0.060210 -0.009360 -531539.000000 0 0 1
-18.668735 -5.917495 23.433933 30.539934 0.306955 0.696143 0.078522 -0.004137 962355.000000 0 0 1
-17.492435 -6.521395 24.034603 30.433139 0.356851 0.660393 0.047291 -0.008476 1336000.000000 0 0 1
-16.359435 -6.761995 23.203843 29.185167 0.391952 0.651696 0.059846 -0.014537 2856.440000 0 0 1
-15.248635 -7.658895 23.800923 29.285891 0.465460 0.622009 0.065553 -0.005059 -116260.000000 0 0 1
-15.513835 -9.028695 24.062433 30.019944 0.527062 0.640916 0.072093 -0.008632 -74597.700000 0 0 1
-15.355035 -9.242795 25.460863 31.136183 0.541844 0.613347 0.069374 -0.005858 -254224.000000 0 0 1
-16.299635 -10.319695 25.958403 32.342122 0.564420 0.639123 0.063563 -0.005717 -733877.000000 0 0 1
-16.034635 -11.665995 25.713493 32.471351 0.628977 0.656911 0.066835 -0.012218 -236142.000000 0 0 1
-15.066035 -12.176195 26.596633 32.903282 0.679714 0.629490 0.069391 -0.011782 -148215.000000 0 0 1
-15.041635 -13.711695 26.619933 33.509434 0.739178 0.652775 0.066715 -0.019437 42136.800000 0 0 1
-16.242735 -14.313395 27.119123 34.700814 0.722341 0.673710 0.060295 -0.020702 435568.000000 0 0 1
-16.334435 -15.736195 26.970613 35.239970 0.766747 0.699225 0.077148 -0.013446 -190501.000000 0 0 1
-15.367835 -16.628695 27.779703 35.838467 0.824784 0.683865 0.085104 -0.017355 190022.000000 0 0 1
-14.060135 -16.600395 27.217473 34.843239 0.868061 0.674306 0.068281 -0.020130 284314.000000 0 0 1
-13.274035 -17.575695 27.892823 35.540323 0.923944 0.668388 0.072521 -0.016540 296912.000000 0 0 1
-11.853235 -17.802795 27.320053 34.696166 0.983389 0.664203 0.074431 -0.022447 148474.000000 0 0 1
-10.909135 -18.446795 28.112813 35.350017 1.036736 0.651343 0.075531 -0.031495 134634.000000 0 0 1
-9.695735 -18.763395 27.444383 34.630426 1.093849 0.655910 0.076700 -0.032398 679586.000000 0 0 1
-8.629935 -19.411295 28.392113 35.459642 1.152456 0.642353 0.090290 -0.037883 351736.000000 0 0 1
-8.993235 -20.717395 28.830933 36.623918 1.161251 0.664515 0.079272 -0.025370 69781.400000 0 0 1
-8.040335 -21.191495 29.744423 37.395950 1.208162 0.651143 0.092296 -0.027749 -176731.000000 0 0 1
-8.366335 -22.607495 30.192013 38.634855 1.216356 0.673777 0.079302 -0.027847 108350.000000 0 0 1
-8.407435 -23.573695 29.157013 38.425713 1.228214 0.709344 0.083828 -0.031130 72130.200000 0 0 1
-8.468235 -24.889195 29.612143 39.598763 1.242845 0.726047 0.068603 -0.026322 -191565.000000 0 0 1
-8.594035 -25.896995 28.359433 39.354405 1.250377 0.766105 0.069845 -0.018486 115895.000000 0 0 1
-9.851035 -25.741095 27.699023 39.075346 1.205295 0.782913 0.064751 -0.020415 462154.000000 0 0 1
-10.158835 -26.958895 27.054563 39.521302 1.210425 0.816801 0.069536 -0.013032 182668.000000 0 0 1
-11.619035 -27.211495 26.552373 39.755451 1.167241 0.839423 0.066841 -0.015878 471420.000000 0 0 1
-11.981135 -26.683895 25.300153 38.673965 1.148772 0.857684 0.080545 -0.020473 204072.000000 0 0 1
-12.278035 -25.281595 25.364203 37.858314 1.118694 0.836618 0.067756 -0.010967 -569353.000000 0 0 1
-12.602235 -24.627895 24.020103 36.637615 1.097828 0.855802 0.082699 -0.028985 595774.000000 0 0 1
-13.892135 -25.024995 23.537283 37.057326 1.064023 0.882582 0.076621 -0.019004 599281.000000 0 0 1
-13.980435 -24.441095 22.245313 35.884169 1.051216 0.902156 0.076521 -0.026017 177615.000000 0 0 1
-15.356435 -24.553795 21.534013 36.089093 1.011895 0.931426 0.062422 -0.025677 -99607.700000 0 0 1
-15.670735 -25.931695 21.285113 37.028107 1.027215 0.958392 0.076226 -0.019704 -429685.000000 0 0 1
-16.806635 -26.072295 20.507613 37.185880 0.998215 0.986648 0.071220 -0.022099 -547399.000000 0 0 1
-16.869735 -27.509495 19.928813 37.927797 1.020703 1.017563 0.075481 -0.024943 307097.000000 0 0 1
-16.008635 -27.729995 18.803613 37.132261 1.047232 1.039797 0.070488 -0.020723 289700.000000 0 0 1
-16.028535 -29.098695 18.452813 38.002029 1.067313 1.063776 0.084239 -0.013883 120636.000000 0 0 1
-15.088535 -29.559795 17.308913 37.430520 1.098831 1.090065 0.086431 -0.028877 80588.300000 0 0 1
-15.356635 -28.939895 16.033113 36.474709 1.082939 1.115679 0.079551 -0.037344 945284.000000 0 0 1
-14.156735 -28.925995 15.210113 35.615640 1.115655 1.129554 0.095102 -0.032514 869625.000000 0 0 1
-14.335235 -28.399495 13.746313 34.655322 1.103339 1.162923 0.100461 -0.038844 -144638.000000 0 0 1
-14.454135 -26.980295 13.725513 33.544716 1.078975 1.149251 0.094746 -0.037741 -221258.000000 0 0 1
-14.762135 -26.435095 12.454413 32.739078 1.061504 1.180552 0.093473 -0.049088 319901.000000 0 0 1
-13.732635 -26.595795 11.291313 31.990863 1.094158 1.210070 0.095112 -0.040886 276708.000000 0 0 1
-14.267535 -26.051995 10.143713 31.387320 1.069754 1.241710 0.077034 -0.038781 -511639.000000 0 0 1
-13.413635 -26.229395 9.068413 30.824387 1.098073 1.272182 0.077837 -0.032276 -251381.000000 0 0 1
-13.871535 -25.579295 7.698813 30.099693 1.073888 1.312145 0.089208 -0.035210 273107.000000 0 0 1
-14.990335 -26.221895 7.104013 31.028453 1.051466 1.339796 0.086372 -0.036499 94260.200000 0 0 1
-15.476635 -25.472995 6.007413 30.405405 1.024829 1.371911 0.090392 -0.029270 -214164.000000 0 0 1
-16.254535 -26.402795 5.024613 31.409619 1.018958 1.410136 0.087539 -0.034939 -164385.000000 0 0 1
-15.541435 -27.348095 4.311513 31.749703 1.054025 1.434579 0.085898 -0.022151 -350132.000000 0 0 1
-16.318435 -27.769495 3.229413 32.370747 1.039515 1.470867 0.100903 -0.026362 -208149.000000 0 0 1
-15.711135 -29.013595 2.504513 33.089288 1.074495 1.495034 0.092167 -0.030829 -96810.000000 0 0 1
-14.504835 -28.642395 1.888013 32.161181 1.102033 1.512058 0.083344 -0.017257 -347728.000000 0 0 1
-13.810435 -29.662395 1.239113 32.743261 1.135056 1.532944 0.068059 -0.020940 -289165.000000 0 0 1
-12.403635 -29.261995 0.788213 31.792071 1.169873 1.546001 0.076026 -0.017181 -381284.000000 0 0 1
-12.227935 -28.497295 -0.390587 31.012429 1.165466 1.583391 0.083165 -0.010932 -114073.000000 0 0 1
-12.449435 -27.102495 -0.344087 29.827035 1.140197 1.582333 0.082686 -0.016469 -111743.000000 0 0 1
-12.285235 -26.375295 -1.693587 29.145349 1.134893 1.628937 0.090285 -0.020305 293694.000000 0 0 1
-10.956335 -26.599295 -2.126287 28.845881 1.180071 1.644575 0.083922 -0.020023 -105281.000000 0 0 1
-10.433935 -25.712095 -3.136087 27.925147 1.185301 1.683337 0.089966 -0.021894 1141220.000000 0 0 1
-8.992535 -26.172495 -3.570087 27.903596 1.239846 1.699092 0.078231 -0.016473 661116.000000 0 0 1
-8.439135 -25.326795 -4.493787 27.071381 1.249157 1.737566 0.068586 -0.020397 -89957.600000 0 0 1
-7.144335 -25.797395 -4.866787 27.207218 1.300627 1.750643 0.052074 -0.010392 672107.000000 0 0 1
-6.443135 -24.905095 -5.952687 26.404776 1.317639 1.798191 0.051498 -0.010566 -166868.000000 0 0 1
-7.061535 -24.882695 -7.199887 26.848690 1.294274 1.842284 0.058662 -0.012694 -140682.000000 0 0 1
-6.444235 -23.870695 -7.961787 25.975532 1.307118 1.882322 0.056590 -0.007660 -288407.000000 0 0 1
-6.789935 -23.747095 -9.431287 26.438171 1.292300 1.935562 0.059514 -0.010320 -271986.000000 0 0 1
-6.105435 -24.754195 -10.152887 27.443171 1.328980 1.949763 0.039837 -0.012386 195126.000000 0 0 1
-6.337635 -24.744195 -11.568187 28.040395 1.320060 1.996053 0.033470 -0.005028 -776177.000000 0 0 1
