# x y z rho theta phi s1 s2 stress_xx np intf bulk
-31.797399 4.426295 30.809873 44.496235 -0.138314 0.805965 0.031597 -0.003061 432308.000000 0 0 1
-32.742899 5.417595 31.104803 45.485784 -0.163973 0.817790 0.038875 -0.004041 -126037.000000 0 0 1
-33.551899 4.990295 32.199283 46.769935 -0.147651 0.811431 0.044222 -0.009918 -320709.000000 0 0 1
-34.843699 5.674895 32.578992 48.038303 -0.161450 0.825502 0.040426 -0.004179 -676460.000000 0 0 1
-34.804599 7.072495 32.873860 48.394948 -0.200476 0.824011 0.040194 -0.015206 -755299.000000 0 0 1
35.909808 7.735895 32.538723 49.072670 0.212183 0.845881 0.030638 -0.012957 -509637.000000 0 0 1
35.770308 9.158695 33.109605 49.594784 0.250657 0.839812 0.021930 0.009191 -148579.000000 0 0 1
35.667808 9.100895 -34.139481 50.204810 0.249826 2.318565 0.028337 0.001963 278214.000000 0 0 1
35.460608 10.266395 -33.418981 49.796404 0.281810 2.306504 0.036540 0.004912 -209895.000000 0 0 1
35.396808 10.057995 -31.922841 48.715142 0.276853 2.285371 0.044038 -0.004614 266024.000000 0 0 1
34.154008 9.516595 -31.461061 47.401057 0.271745 2.296578 0.042574 -0.005947 639416.000000 0 0 1
34.107008 9.597295 -30.051261 46.459384 0.274295 2.274215 0.041432 0.000899 -226613.000000 0 0 1
32.798908 8.964895 -29.585711 45.071632 0.266812 2.286854 0.039153 0.000760 -384986.000000 0 0 1
32.854908 7.528395 -29.673061 44.906706 0.225252 2.292642 0.031801 -0.003745 828714.000000 0 0 1
31.605308 6.921495 -29.298031 43.648335 0.215594 2.306662 0.029877 0.000917 480414.000000 0 0 1
34.970635 6.004595 -19.192721 40.340563 0.170046 2.066633 0.020262 -0.014390 -715257.000000 0 0 1
34.645695 7.120295 -18.391621 39.865706 0.202695 2.050301 0.013516 0.008722 484698.000000 0 0 1
35.079865 8.407795 -18.964521 40.754644 0.235238 2.054808 -0.001390 -0.001018 1103310.000000 0 0 1
-35.234891 8.663695 -18.844521 40.886099 -0.241101 2.049809 0.015335 -0.002275 1354810.000000 0 0 1
-34.544191 7.685095 -19.615721 40.461566 -0.218906 2.076929 0.015443 -0.015687 -329188.000000 0 0 1
-34.035590 8.195795 -20.796821 40.719776 -0.236302 2.106830 0.011648 -0.009369 -436922.000000 0 0 1
-33.309972 7.238595 -21.746921 40.433650 -0.213983 2.138672 0.010922 0.001061 360154.000000 0 0 1
-34.192327 6.197595 -22.230221 41.251765 -0.179310 2.139917 0.015394 0.000624 507245.000000 0 0 1
-34.914846 6.488095 -23.367921 42.511193 -0.183731 2.152788 0.016541 0.000884 -191872.000000 0 0 1
-34.753961 5.335795 -24.381621 42.787521 -0.152341 2.177096 0.035966 -0.000093 60981.700000 0 0 1
-33.477992 5.340495 -24.983621 42.112684 -0.158190 2.205894 0.048376 0.000931 74210.300000 0 0 1
-33.238112 4.077595 -25.665931 42.191692 -0.122068 2.224735 0.067618 -0.009387 -505684.000000 0 0 1
-31.972292 4.013495 -26.509621 41.726437 -0.124877 2.259219 0.084802 -0.014753 357908.000000 0 0 1
-30.792792 3.973295 -25.694211 40.301061 -0.128324 2.262119 0.072918 -0.012210 650617.000000 0 0 1
-29.594872 3.749895 -26.419091 39.848294 -0.126036 2.295604 0.078585 -0.009222 204174.000000 0 0 1
-28.278122 4.006395 -25.690541 38.414935 -0.140742 2.303342 0.053365 -0.005555 -323980.000000 0 0 1
-28.045462 5.389795 -25.342461 38.181646 -0.189866 2.296596 0.023743 0.008902 711161.000000 0 0 1
-26.682312 5.680995 -25.019221 37.015954 -0.209780 2.312987 0.025973 0.007382 546360.000000 0 0 1
-26.227972 7.115795 -25.217891 37.074021 -0.264928 2.318837 0.012129 0.006993 -83706.600000 0 0 1
-26.964342 8.105995 -24.480121 37.310309 -0.292025 2.286465 0.010035 0.009111 132630.000000 0 0 1
-26.669122 9.479195 -24.833821 37.653895 -0.341510 2.290988 -0.005390 0.002102 -440232.000000 0 0 1
-25.372082 10.067795 -24.287921 36.537735 -0.377750 2.297936 0.031267 -0.000883 -521401.000000 0 0 1
-25.469692 10.364995 -22.942021 35.811655 -0.386487 2.266115 0.015931 0.001816 -4905.850000 0 0 1
-24.212292 10.658095 -22.381621 34.652085 -0.414669 2.272992 0.057630 -0.004522 -442447.000000 0 0 1
-24.137492 10.995395 -20.841921 33.732816 -0.427445 2.236806 0.073178 -0.018610 -920028.000000 0 0 1
-24.492792 12.342495 -20.553721 34.273743 -0.466782 2.213914 0.059918 -0.018963 485345.000000 0 0 1
-25.864612 12.696995 -20.553921 35.392873 -0.456343 2.190429 0.051728 -0.008194 68230.400000 0 0 1
-26.878502 11.950695 -19.642121 35.370692 -0.418370 2.159546 0.031979 -0.005499 -558770.000000 0 0 1
-26.481252 12.025795 -18.322421 34.374228 -0.426279 2.132971 0.033979 -0.018018 273855.000000 0 0 1
-27.460272 11.450495 -17.489421 34.511740 -0.395061 2.102227 0.017597 -0.014083 -481941.000000 0 0 1
-26.879862 11.062695 -16.063621 33.210692 -0.390433 2.075660 0.032725 -0.014544 -79622.700000 0 0 1
-26.090052 9.908795 -16.073621 32.206153 -0.362965 2.093339 0.048294 -0.017555 997359.000000 0 0 1
-24.720892 10.237095 -16.397921 31.381721 -0.392608 2.120613 0.055729 -0.018630 -197865.000000 0 0 1
-23.860192 8.975195 -16.304721 30.260647 -0.359785 2.139819 0.048722 -0.015390 -692127.000000 0 0 1
-22.494992 9.270395 -16.212321 29.237035 -0.390902 2.158574 0.058977 -0.020443 -399006.000000 0 0 1
-21.753492 8.153195 -15.896921 28.149619 -0.358595 2.170902 0.053102 -0.018501 -202148.000000 0 0 1
-20.226792 8.285295 -15.715221 26.920947 -0.388772 2.194141 0.075559 -0.021486 318041.000000 0 0 1
-19.571292 8.739995 -16.900121 27.295367 -0.420000 2.238465 0.089211 -0.037163 -94369.600000 0 0 1
-18.176492 8.781795 -16.783521 26.252454 -0.450069 2.264400 0.081194 -0.033695 -387675.000000 0 0 1
-17.397392 9.408895 -18.008921 26.749164 -0.495770 2.309394 0.067117 -0.025860 88812.900000 0 0 1
-17.175592 8.657395 -19.197221 27.175075 -0.466884 2.355234 0.089817 -0.036121 293612.000000 0 0 1
-16.218092 7.621895 -19.038021 26.145095 -0.439330 2.386442 0.088295 -0.032077 -227862.000000 0 0 1
-15.794492 6.808695 -20.331221 26.630487 -0.407009 2.439445 0.075960 -0.033525 858066.000000 0 0 1
-16.750392 5.813795 -20.817621 27.345002 -0.334075 2.436105 0.070530 -0.025924 1024080.000000 0 0 1
-17.729192 6.420495 -21.697421 28.745870 -0.347451 2.426147 0.081607 -0.032357 283669.000000 0 0 1
-18.778892 5.450395 -22.229321 29.605680 -0.282479 2.420139 0.083345 -0.025129 -326341.000000 0 0 1
-19.577192 4.781795 -21.275321 29.304799 -0.239563 2.383286 0.094978 -0.023805 237030.000000 0 0 1
-20.120092 3.631395 -21.894321 29.956074 -0.178564 2.390408 0.065831 -0.006484 -58864.300000 0 0 1
-21.169392 2.935295 -20.972321 29.943235 -0.137779 2.346758 0.069295 -0.006391 43752.200000 0 0 1
-21.872692 1.839495 -21.477921 30.709924 -0.083903 2.345327 0.063340 -0.004224 405846.000000 0 0 1
-22.629292 1.249995 -20.419221 30.505604 -0.055182 2.304143 0.064404 -0.006605 -260788.000000 0 0 1
-23.278792 -0.099605 -20.758221 31.189995 0.004279 2.299015 0.062724 0.003618 9689.650000 0 0 1
-22.350692 -1.173805 -20.709221 30.492672 0.052469 2.317406 0.058034 -0.006307 291932.000000 0 0 1
-22.896892 -2.402805 -21.191421 31.290852 0.104558 2.314801 0.071510 -0.014504 -301026.000000 0 0 1
-23.173192 -2.476805 -22.800121 32.603326 0.106478 2.345240 0.072192 -0.024594 199737.000000 0 0 1
-22.091592 -2.454305 -23.718721 32.505996 0.110643 2.388639 0.043966 -0.021876 -105250.000000 0 0 1
-21.250492 -3.577205 -23.775421 32.088166 0.166772 2.405266 0.031426 -0.030546 593787.000000 0 0 1
-20.165192 -3.414205 -24.941021 32.254399 0.167721 2.454762 0.042273 -0.026689 751112.000000 0 0 1
-20.754692 -3.544905 -26.227131 33.633108 0.169168 2.465144 0.037662 -0.028300 804430.000000 0 0 1
-19.766492 -3.718205 -27.256791 33.874354 0.185934 2.505872 0.042141 -0.030192 271349.000000 0 0 1
-20.443792 -3.736205 -28.659101 35.401298 0.180760 2.514181 0.038444 -0.028638 159489.000000 0 0 1
-21.407892 -4.766705 -28.633581 36.068009 0.219087 2.487956 0.045650 -0.021562 68644.100000 0 0 1
-22.164892 -4.858505 -29.808571 37.462493 0.215785 2.490944 0.025234 -0.021078 -196789.000000 0 0 1
-21.950692 -6.273405 -30.383261 38.004355 0.278375 2.497205 0.038043 -0.017508 171122.000000 0 0 1
-20.648192 -6.297605 -30.947991 37.733086 0.296033 2.532525 0.024107 -0.020574 189789.000000 0 0 1
-20.250892 -7.550605 -31.504541 38.205318 0.356887 2.540311 0.014920 -0.013253 62630.700000 0 0 1
-18.819392 -7.402205 -32.080121 37.922240 0.374742 2.579131 0.028072 -0.018087 -151660.000000 0 0 1
-18.776092 -6.805905 -33.413211 38.926914 0.347747 2.602856 0.030994 -0.022895 280819.000000 0 0 1
-19.147692 -7.799305 34.236836 39.995303 0.386804 0.543273 0.025090 -0.015027 -699644.000000 0 0 1
-19.181592 -7.203005 32.830391 38.699501 0.359223 0.557951 0.030107 -0.015873 609714.000000 0 0 1
-17.906292 -6.956505 32.223923 37.515457 0.370549 0.537580 0.026814 -0.016727 795349.000000 0 0 1
-17.095992 -5.917705 32.805926 37.463595 0.333237 0.503965 0.024062 -0.018750 -74419.000000 0 0 1
-15.693192 -5.907005 32.169423 36.277276 0.360002 0.480497 0.017904 -0.021921 -6050.430000 0 0 1
-15.873992 -5.608805 30.756593 35.062948 0.339641 0.500834 0.011589 -0.015133 140729.000000 0 0 1
-14.635292 -5.410905 30.121263 33.922856 0.354130 0.477962 0.008688 -0.016189 -133423.000000 0 0 1
-14.805692 -5.327705 28.563183 32.610557 0.345415 0.503524 0.008537 -0.000607 651976.000000 0 0 1
-15.720092 -4.254705 28.165233 32.534661 0.264321 0.524251 -0.001802 -0.005261 708072.000000 0 0 1
-16.294992 -4.282805 26.850053 31.698494 0.257017 0.560395 0.011860 -0.006176 104981.000000 0 0 1
-15.415792 -3.977605 25.597003 30.144229 0.252514 0.556421 0.018186 -0.008742 18315.200000 0 0 1
-15.105892 -2.632905 25.445313 29.708318 0.172563 0.542337 0.017463 0.000038 -236238.000000 0 0 1
-14.237392 -2.386505 24.378313 28.331977 0.166078 0.534640 0.016335 0.000044 -362571.000000 0 0 1
-13.884592 -0.874305 24.212713 27.924931 0.062886 0.521517 0.022574 -0.011505 -507290.000000 0 0 1
-14.938692 -0.061405 23.769923 28.074500 0.004110 0.561095 0.025825 -0.017135 -60629.800000 0 0 1
-14.883192 1.245295 24.294803 28.518374 -0.083477 0.551194 0.019305 -0.006974 -426861.000000 0 0 1
-15.781192 2.211995 23.495383 28.389646 -0.139259 0.595971 0.023382 -0.013911 -540318.000000 0 0 1
-15.223792 2.824795 22.393283 27.225033 -0.183465 0.604959 0.022727 -0.012187 -212119.000000 0 0 1
-16.135892 3.654295 21.743383 27.322072 -0.222713 0.650440 0.026386 -0.007877 -359794.000000 0 0 1
-15.473792 4.565695 20.702783 26.246696 -0.286918 0.661980 0.026513 -0.004265 -128991.000000 0 0 1
-14.528192 5.480995 21.212783 26.288626 -0.360756 0.631880 0.042020 -0.010307 -247471.000000 0 0 1
-13.537692 5.575095 20.236583 24.977392 -0.390654 0.626310 0.046996 -0.008551 447083.000000 0 1 0
-12.318792 6.546195 20.592683 24.872955 -0.488450 0.595417 0.035212 -0.011461 827585.000000 0 1 0
-12.626092 7.927795 20.528683 25.371144 -0.560675 0.628118 0.044676 -0.017329 -242915.000000 0 0 1
-11.504692 8.739395 20.560683 25.129199 -0.649641 0.612525 0.044013 -0.021596 -427436.000000 0 0 1
-11.985892 10.204495 20.541883 25.879766 -0.705292 0.653858 0.040891 -0.019196 94152.900000 0 0 1
-12.382892 10.650695 19.262883 25.255336 -0.710336 0.703280 0.043975 -0.020538 300835.000000 0 0 1
-12.993192 11.938495 19.313083 26.160005 -0.743120 0.740298 0.026008 -0.014126 -266297.000000 0 0 1
-13.230092 12.544195 17.931983 25.572410 -0.758793 0.793684 0.032836 -0.019384 -102207.000000 0 0 1
-12.151792 13.245095 17.321283 24.962481 -0.828420 0.803915 0.035877 -0.023636 290051.000000 0 1 0
-12.008592 14.532395 17.844583 25.958157 -0.880204 0.812843 0.038176 -0.033124 43317.800000 0 0 1
-13.113792 15.607695 17.465883 26.844529 -0.872011 0.862381 0.038973 -0.021539 318330.000000 0 0 1
-13.051792 16.187895 16.124283 26.313299 -0.892245 0.911222 0.026622 -0.029284 112266.000000 0 0 1
-13.561292 15.345995 15.078983 25.431947 -0.847059 0.936122 0.036588 -0.036930 -60217.000000 0 0 1
-14.080292 16.045995 13.782083 25.410124 -0.850555 0.997522 0.028273 -0.034591 555491.000000 0 0 1
-15.182092 16.941795 13.946783 26.683948 -0.840122 1.020822 0.029732 -0.026938 84481.700000 0 0 1
-15.581692 17.506895 12.683483 26.648663 -0.843516 1.074750 0.022736 -0.019339 128455.000000 0 0 1
-16.829192 18.406195 12.865683 28.063063 -0.830125 1.094539 0.037970 -0.015591 -662609.000000 0 0 1
-17.975792 17.721695 13.207783 28.489175 -0.778280 1.088734 0.052187 -0.015055 -1729550.000000 0 0 1
-18.991192 18.601795 13.427683 29.782458 -0.775040 1.103069 0.056503 -0.014464 -681350.000000 0 0 1
-20.376292 17.965895 13.661983 30.407506 -0.722615 1.104819 0.070958 -0.012508 251299.000000 0 0 1
-20.844592 17.241595 12.539683 29.816325 -0.691078 1.136729 0.062839 -0.012624 -780989.000000 0 0 1
-22.152692 16.800595 12.698983 30.565764 -0.648855 1.142343 0.073440 -0.014820 -445759.000000 0 0 1
-22.783292 16.192695 11.399983 30.186775 -0.617889 1.183541 0.064838 -0.013187 -187308.000000 0 0 1
-22.330192 14.918195 11.080283 29.051036 -0.588975 1.179478 0.052628 -0.012835 12628.000000 0 0 1
-22.913392 14.364295 9.883983 28.793222 -0.559961 1.220395 0.050004 -0.011984 -173050.000000 0 0 1
-22.190692 13.173295 9.231683 27.407781 -0.535730 1.227251 0.073353 -0.015813 -650795.000000 0 0 1
-22.245492 11.999795 9.959083 27.166898 -0.494689 1.195456 0.062014 -0.021003 1120510.000000 0 0 1
-23.527292 11.325495 10.065183 27.984071 -0.448638 1.202876 0.064114 -0.016676 1055780.000000 0 0 1
-24.139092 10.695795 8.780083 27.824192 -0.417093 1.249754 0.074012 -0.013809 -164121.000000 0 0 1
-24.419092 11.644995 7.803983 28.156706 -0.444982 1.289957 0.074221 -0.015183 -970863.000000 0 0 1
-25.671962 11.435495 7.271383 29.029178 -0.419061 1.317615 0.098918 -0.016630 -1127130.000000 0 0 1
-26.137882 12.704195 6.465083 29.772181 -0.452422 1.351901 0.078086 -0.009357 -683085.000000 0 0 1
-25.610672 13.063595 5.237683 29.223233 -0.471682 1.390592 0.083275 -0.017801 1082710.000000 0 0 1
-24.253392 13.580295 5.253083 28.288625 -0.510438 1.384016 0.078657 -0.020331 919149.000000 0 0 1
-24.008692 14.990495 5.905483 28.913785 -0.558152 1.365104 0.071000 -0.017160 246061.000000 0 0 1
-22.636092 15.436295 5.893583 28.025099 -0.598497 1.358918 0.050659 -0.012666 1079210.000000 0 0 1
-22.502392 16.688395 6.506683 28.761034 -0.638121 1.342588 0.051210 -0.009156 -535682.000000 0 0 1
-21.122992 17.315995 6.376883 28.047978 -0.686680 1.341434 0.036002 -0.003826 -583623.000000 0 0 1
-20.648092 17.693495 5.084183 27.663195 -0.708490 1.385957 0.043598 -0.018823 752444.000000 0 0 1
-19.420492 18.412995 5.181583 27.258809 -0.758775 1.379544 0.042947 -0.006118 27213.600000 0 0 1
-18.731192 18.878395 3.914683 26.880775 -0.789312 1.424645 0.044986 -0.018837 -1083770.000000 0 0 1
-17.431192 19.236595 4.233183 26.302336 -0.834595 1.409150 0.029502 -0.015838 -593279.000000 0 0 1
-16.855392 20.222895 3.391083 26.543721 -0.875971 1.442692 0.043227 -0.018547 -19928.000000 0 0 1
-17.282992 21.654795 3.738583 27.957270 -0.897207 1.436670 0.042161 -0.024131 -309154.000000 0 0 1
-16.664792 22.111495 4.928583 28.123378 -0.924950 1.394638 0.035250 -0.020981 87004.900000 0 0 1
-16.834792 23.506495 5.191383 29.375431 -0.949296 1.393138 0.020789 -0.019305 -324081.000000 0 0 1
-16.100492 23.925195 6.480883 29.557446 -0.978455 1.349736 0.012556 -0.001437 -409771.000000 0 0 1
-16.631092 23.358895 7.653483 29.678393 -0.952075 1.309968 0.014387 0.003605 508137.000000 0 0 1
-15.840592 23.633695 8.828983 29.789710 -0.980314 1.269899 0.017971 -0.006013 212734.000000 0 0 1
-16.524892 23.036595 10.043283 30.076973 -0.948532 1.230338 0.015180 0.004277 151472.000000 0 0 1
-17.800292 23.567695 10.321483 31.286093 -0.923922 1.234592 0.017478 -0.006305 -90169.300000 0 0 1
-18.572992 22.722295 11.141183 31.390837 -0.885541 1.207970 0.024420 -0.005574 468107.000000 0 0 1
-19.913492 23.340295 11.652383 32.819119 -0.864459 1.207830 0.038045 -0.011719 753640.000000 0 0 1
-20.834592 23.815795 10.652983 33.387997 -0.852067 1.246052 0.048815 -0.002569 365076.000000 0 0 1
-20.531192 25.100095 10.138983 33.975632 -0.885192 1.267760 0.022185 -0.003780 31744.900000 0 0 1
-21.764592 25.974695 9.707583 35.250807 -0.873360 1.291805 0.027337 -0.012348 244468.000000 0 0 1
-22.545792 26.342195 10.799683 36.316072 -0.862898 1.268849 0.048742 -0.025744 155856.000000 0 0 1
-23.493492 27.359195 10.461083 37.548688 -0.861270 1.288460 0.046122 -0.018712 146355.000000 0 0 1
-24.420592 27.746895 11.629683 38.749258 -0.849074 1.265971 0.048683 -0.024543 21014.800000 0 0 1
-23.697492 28.248495 12.745183 39.012668 -0.872785 1.237993 0.041850 -0.018213 548399.000000 0 0 1
-24.635092 28.714695 13.684783 40.233006 -0.861719 1.223732 0.039242 -0.012049 87437.500000 0 0 1
8.888208 -33.247026 28.259573 44.530534 -1.309567 0.883291 0.027066 -0.008876 564632.000000 0 0 1
10.238308 -32.950126 27.891763 44.367603 -1.269533 0.890978 0.005771 -0.012401 850520.000000 0 0 1
10.298208 -32.810226 26.513263 43.422542 -1.266662 0.913994 0.011678 -0.009025 -410433.000000 0 0 1
11.732308 -33.008626 26.011543 43.632750 -1.229291 0.932103 -0.005754 -0.000209 -517709.000000 0 0 1
12.197708 -34.312226 26.150843 44.832795 -1.229238 0.948014 0.004962 -0.021376 881262.000000 0 0 1
13.634308 -34.320426 26.061733 45.199557 -1.192650 0.956244 0.013197 -0.015036 695209.000000 0 0 1
14.371208 33.082395 25.789803 44.340618 1.160985 0.950066 0.030729 -0.012754 -172627.000000 0 0 1
14.339608 32.700695 24.421063 43.259081 1.157538 0.970932 0.033533 -0.020697 1031380.000000 0 0 1
15.389808 31.736795 24.135983 42.738929 1.119285 0.970689 0.039095 -0.023711 -46940.700000 0 0 1
15.551608 31.227595 22.668283 41.603681 1.108743 0.994571 0.049838 -0.032409 -520417.000000 0 0 1
14.587608 30.355995 22.153783 40.312217 1.122829 0.988965 0.043039 -0.020222 -351345.000000 0 0 1
14.803108 28.945595 22.303683 39.426308 1.098061 0.969508 0.052392 -0.021465 -98201.500000 0 0 1
14.374408 28.370895 23.651653 39.634984 1.101835 0.931368 0.056075 -0.024344 47027.000000 0 0 1
15.247708 28.686195 24.738083 40.833358 1.082240 0.919987 0.062880 -0.026310 607502.000000 0 0 1
14.688608 28.168295 25.962733 41.027693 1.090129 0.885619 0.061472 -0.023486 319244.000000 0 0 1
15.531008 28.489995 27.247303 42.371070 1.071693 0.872304 0.064794 -0.029946 186307.000000 0 0 1
15.420808 29.825095 27.602773 43.465512 1.093609 0.882723 0.054713 -0.024785 168940.000000 0 0 1
16.299508 30.110195 28.670933 44.657812 1.074635 0.873674 0.067453 -0.030302 16379.000000 0 0 1
16.187508 31.512995 29.327643 45.991466 1.096267 0.879319 0.065363 -0.034706 -296504.000000 0 0 1
16.579408 32.567895 28.507963 46.349202 1.099917 0.908323 0.062572 -0.030421 5021.950000 0 0 1
16.160908 33.783895 29.112753 47.434997 1.124609 0.910007 0.043538 -0.015971 160806.000000 0 0 1
16.810208 -33.692726 28.380473 47.151184 -1.108008 0.924913 0.036993 -0.019434 -234271.000000 0 0 1
16.542608 -33.543026 27.015483 46.137066 -1.112623 0.945240 0.051316 -0.016228 -252106.000000 0 0 1
16.895508 -32.276426 26.499643 45.049495 -1.088555 0.941923 0.033135 -0.015630 -263570.000000 0 0 1
18.365908 -31.827526 26.328213 45.204788 -1.047427 0.949093 0.049466 -0.008912 -135699.000000 0 0 1
18.951708 -31.366426 27.555673 45.851227 -1.027292 0.926070 0.039438 -0.006341 135155.000000 0 0 1
19.945708 -30.440826 27.102443 45.376399 -0.990754 0.930690 0.041980 -0.001219 314785.000000 0 0 1
20.413508 -29.455826 28.238803 45.626604 -0.964770 0.903441 0.037576 -0.005586 171099.000000 0 0 1
19.309408 -28.647026 28.605513 44.852879 -0.977702 0.879206 0.043466 -0.008872 343215.000000 0 0 1
19.658908 -27.608326 29.486193 44.923579 -0.952019 0.854808 0.046895 -0.004267 -570411.000000 0 0 1
18.452008 -26.797926 29.899493 44.188066 -0.967789 0.827604 0.044692 -0.009137 -650658.000000 0 0 1
17.843408 -26.135326 28.845873 42.819702 -0.971754 0.831648 0.049059 -0.013696 631011.000000 0 0 1
16.533408 -25.762126 29.309823 42.380496 -1.000227 0.807112 0.033844 -0.012489 418187.000000 0 0 1
15.644508 -24.951526 28.383563 40.901784 -1.010763 0.803844 0.029688 -0.013673 -741863.000000 0 0 1
15.114008 -25.638526 27.297163 40.384432 -1.038130 0.828567 0.026817 -0.010207 120536.000000 0 0 1
14.319308 -24.977526 26.365633 39.039288 -1.050250 0.829342 0.023744 -0.005264 255909.000000 0 0 1
12.862908 -24.489726 26.783133 38.503731 -1.087164 0.801544 0.001695 -0.004469 984455.000000 0 0 1
11.935908 -25.520226 27.074543 39.074016 -1.133318 0.805287 0.006444 -0.000279 254516.000000 0 0 1
11.592808 -26.361926 25.975103 38.782088 -1.156494 0.836896 -0.006106 -0.003429 -821752.000000 0 0 1
11.016908 -27.798226 26.339373 39.848165 -1.193469 0.848655 0.006025 -0.007660 -532320.000000 0 0 1
9.747708 -27.735126 26.900643 39.848458 -1.232824 0.829732 0.000401 -0.010262 -841021.000000 0 0 1
9.217808 -29.028726 27.038243 40.727160 -1.263326 0.844791 0.010615 -0.008929 -532841.000000 0 0 1
7.730808 -29.038026 27.438513 40.692068 -1.310601 0.830785 0.006466 -0.004946 -201395.000000 0 0 1
6.770508 -28.636326 26.474343 39.582443 -1.338629 0.838148 0.009562 -0.008875 29191.500000 0 0 1
6.907808 -27.413026 25.736413 38.230286 -1.323946 0.832276 0.037435 -0.017356 -919614.000000 0 0 1
5.727208 -27.009726 24.786823 37.104081 -1.361849 0.839231 0.026594 -0.020097 -308801.000000 0 0 1
5.602708 -27.862026 23.620853 36.954398 -1.372355 0.877353 0.012510 -0.012903 -3545.460000 0 0 1
4.847308 -29.076526 23.757183 37.859537 -1.405607 0.892447 0.015953 -0.007142 267298.000000 0 0 1
3.335108 -28.885026 24.077763 37.751905 -1.455844 0.879172 0.040933 -0.016608 -762599.000000 0 0 1
2.571808 -28.552926 22.905083 36.695049 -1.480967 0.896688 0.042430 -0.011424 -285864.000000 0 0 1
1.243208 -28.267226 23.201983 36.591169 -1.526844 0.883969 0.061003 -0.018341 -453062.000000 0 0 1
0.976508 -26.856226 23.838163 35.923091 -1.534452 0.845190 0.057266 -0.020258 -471215.000000 0 0 1
1.742108 -26.673026 25.022633 36.614443 -1.505575 0.818374 0.048283 -0.024462 46537.000000 0 0 1
1.474208 -25.372126 25.584353 36.062130 -1.512758 0.782076 0.055765 -0.019737 -248671.000000 0 0 1
2.705108 -24.702226 26.226653 36.129696 -1.461722 0.758450 0.069667 -0.022401 -502686.000000 0 0 1
3.634308 -24.314326 25.254933 35.244947 -1.422423 0.771946 0.058671 -0.019939 -107245.000000 0 0 1
4.837308 -23.746026 25.731383 35.346533 -1.369836 0.755433 0.056693 -0.027000 180468.000000 0 0 1
4.704108 -22.267826 26.178013 34.688227 -1.362606 0.715652 0.058201 -0.011375 -509911.000000 0 0 1
4.387608 -21.347726 25.140753 33.272120 -1.368089 0.714211 0.053135 -0.011125 169784.000000 0 0 1
3.775608 -20.173626 25.622853 32.829271 -1.385781 0.675350 0.066192 -0.017660 74365.200000 0 0 1
3.454008 -19.009826 24.607773 31.286517 -1.391061 0.665627 0.067323 -0.011011 1194440.000000 0 0 1
4.637708 -18.218026 24.245873 30.680078 -1.321524 0.659529 0.071818 -0.007369 1190830.000000 0 0 1
4.699108 -18.296726 22.831483 29.633232 -1.319402 0.691220 0.077785 -0.011999 -420337.000000 0 0 1
5.847308 -17.490226 22.242383 28.893297 -1.248159 0.692251 0.064379 -0.007823 -774333.000000 0 0 1
7.067508 -17.898626 22.737983 29.788024 -1.194726 0.702350 0.055026 -0.015906 -878463.000000 0 0 1
8.154208 -17.126026 22.246883 29.235521 -1.126427 0.706014 0.031900 -0.009697 760502.000000 0 0 1
9.507108 -17.461226 22.960383 30.372006 -1.072209 0.713659 0.032765 -0.008160 444219.000000 0 0 1
9.575108 -16.803326 24.190053 30.970843 -1.052853 0.674437 0.049388 -0.010247 -519176.000000 0 0 1
10.611408 -17.275126 24.978583 32.170819 -1.019958 0.681806 0.043496 -0.001053 -433618.000000 0 0 1
10.777808 -16.356926 26.203573 32.716012 -0.988180 0.641932 0.059432 -0.006969 -333969.000000 0 0 1
11.056408 -15.012026 25.972793 31.971723 -0.935989 0.622595 0.066853 -0.004853 173030.000000 0 0 1
10.829908 -14.207926 27.140263 32.492245 -0.919505 0.582147 0.061962 -0.007379 -164896.000000 0 0 1
11.109108 -12.717826 27.018633 31.861606 -0.852813 0.558597 0.052099 -0.002081 239052.000000 0 0 1
10.128008 -12.009326 26.260423 30.600822 -0.870178 0.539120 0.055321 -0.002348 394260.000000 0 0 1
10.404008 -10.616626 26.209363 30.131161 -0.795513 0.515913 0.051658 0.004607 -49458.400000 0 0 1
9.384608 -9.970726 25.270273 28.741485 -0.815671 0.496560 0.051878 0.005693 111533.000000 0 0 1
8.139908 -9.692526 25.887533 28.816099 -0.872246 0.454751 0.055066 -0.001859 -269987.000000 0 0 1
7.243508 -9.189626 24.935393 27.544355 -0.903276 0.438755 0.057954 0.001147 -553398.000000 0 0 1
5.806408 -9.153026 25.448003 27.660317 -1.005487 0.402669 0.046084 -0.000421 -1326030.000000 0 0 1
5.462908 -8.144326 26.382193 28.145933 -0.979964 0.355892 0.050960 -0.000557 1021050.000000 0 0 1
4.081508 -8.159226 26.814583 28.324081 -1.106963 0.327945 0.043309 0.001881 1601880.000000 0 0 1
2.955608 -8.006126 25.759803 27.136712 -1.217148 0.319921 0.036518 0.002791 -590363.000000 0 0 1
2.842608 -6.780726 25.065273 26.121382 -1.173833 0.285329 0.044750 -0.002638 -709975.000000 0 0 1
1.639008 -6.694426 24.383543 25.338881 -1.330688 0.275470 0.050046 -0.014555 -435457.000000 0 0 1
1.515708 -5.431426 23.518183 24.184762 -1.298657 0.235327 0.036580 -0.022474 -218315.000000 0 1 0
1.572708 -4.160226 24.183133 24.588714 -1.209368 0.181880 0.043221 -0.017622 -69289.000000 0 1 0
