# x y z rho theta phi s1 s2 stress_xx np intf bulk
12.352539 -25.549718 22.205296 36.033990 -1.120459 0.906847 0.020733 -0.005638 -1775180.000000 0 0 1
11.285239 -26.390218 22.451596 36.440011 -1.166700 0.906983 0.014170 -0.010016 -639736.000000 0 0 1
10.099439 -25.634718 22.322596 35.460340 -1.195495 0.889875 0.011412 -0.007609 -389267.000000 0 0 1
8.826739 -26.466918 22.320096 35.729480 -1.248895 0.896053 0.008617 -0.005021 -507030.000000 0 0 1
8.639839 -27.125918 21.090196 35.429629 -1.262447 0.933195 0.022769 -0.008140 -657967.000000 0 0 1
7.436039 -27.797818 21.122096 35.695326 -1.309412 0.937590 0.004348 -0.001645 -837070.000000 0 0 1
7.214039 -28.597918 19.820296 35.534876 -1.323694 0.979099 0.017572 -0.001890 406933.000000 0 0 1
8.012739 -29.782018 19.720296 36.606866 -1.307974 1.001897 0.015511 -0.007099 534781.000000 0 0 1
7.376239 -30.573218 18.731396 36.605952 -1.334056 1.033630 -0.006310 -0.000545 37660.300000 0 0 1
7.928839 -32.019518 18.507596 37.823896 -1.328054 1.059498 -0.001484 0.002992 -72864.800000 0 0 1
7.584539 -33.056618 19.495796 39.119704 -1.345259 1.049087 -0.007424 0.004339 57336.300000 0 0 1
8.319239 -34.218018 19.265796 40.140421 -1.332299 1.070187 -0.009443 0.001671 -458908.000000 0 0 1
8.243139 33.782353 20.337396 40.284072 1.331466 1.041589 -0.005986 -0.003804 271277.000000 0 0 1
7.228039 32.806053 20.081096 39.137349 1.353935 1.032012 -0.008000 -0.004576 342236.000000 0 0 1
7.244539 31.856653 21.126696 38.905874 1.347189 0.996766 -0.013783 -0.007684 -137136.000000 0 0 1
6.275939 30.690853 20.846196 37.628178 1.369088 0.983629 -0.010156 -0.012403 599023.000000 0 0 1
4.884439 30.874953 21.067796 37.695789 1.413896 0.977750 -0.002475 -0.013926 267766.000000 0 0 1
4.153839 29.727053 20.773596 36.503348 1.431963 0.965401 0.005187 -0.007937 155447.000000 0 0 1
2.727139 29.632053 21.361696 36.630833 1.479021 0.948181 0.006072 -0.001017 143897.000000 0 0 1
2.746539 29.161553 22.715596 37.066669 1.476890 0.911158 0.001205 -0.010858 588593.000000 0 0 1
1.390539 29.030653 23.149796 37.156769 1.522934 0.898185 0.006605 -0.004091 483378.000000 0 0 1
1.261039 28.429253 24.540206 37.577046 1.526468 0.859173 0.013358 -0.000955 -243643.000000 0 0 1
1.503139 29.304353 25.613356 38.949308 1.519547 0.853158 0.006309 -0.000358 274700.000000 0 0 1
1.119239 28.678853 26.819276 39.281076 1.531790 0.819272 0.004072 -0.000107 147572.000000 0 0 1
2.282439 28.002553 27.619736 39.397999 1.489468 0.793936 -0.007474 -0.002101 13306.600000 0 0 1
2.851839 26.907153 26.944806 38.185736 1.465202 0.787492 0.002595 -0.005118 312043.000000 0 0 1
3.724439 26.244453 27.859216 38.454892 1.429824 0.760539 -0.011364 -0.001797 -110998.000000 0 0 1
4.166739 24.953053 27.187996 37.137632 1.405340 0.749415 -0.012955 0.004943 -536423.000000 0 0 1
3.149739 23.992453 27.111196 36.339725 1.440262 0.728688 0.001358 0.005726 91152.900000 0 0 1
3.700239 22.709153 26.760726 35.292122 1.409275 0.710151 0.007281 0.011891 402032.000000 0 0 1
2.524539 21.721453 26.587046 34.424786 1.455092 0.688307 0.000962 0.013031 22813.500000 0 0 1
2.816939 20.353453 26.745416 33.727074 1.433269 0.655086 0.007561 0.013431 9638.160000 0 0 1
3.477839 19.766653 25.621986 32.546922 1.396634 0.664489 0.008164 0.018192 -405458.000000 0 0 1
3.908839 18.293053 25.893476 31.943496 1.360283 0.625616 0.009529 0.016618 640947.000000 0 0 1
5.096639 18.165253 26.723246 32.712139 1.297258 0.614744 0.002489 0.009979 -285532.000000 0 0 1
6.217839 18.165353 25.958316 32.287393 1.241006 0.636843 -0.000020 0.007927 -2245000.000000 0 0 1
7.514139 18.101453 26.789516 33.193419 1.177330 0.631618 0.003832 -0.004011 -258070.000000 0 0 1
7.762639 19.291153 27.539106 34.508108 1.188228 0.646748 0.000235 -0.007684 189507.000000 0 0 1
8.262739 20.344253 26.696756 34.567012 1.185003 0.688313 -0.009941 -0.011018 -533242.000000 0 0 1
8.787539 21.508853 27.647376 36.114111 1.182937 0.698891 -0.016988 -0.010703 24720.400000 0 0 1
9.920039 21.148153 28.418036 36.786361 1.132195 0.688003 -0.002841 -0.025358 903.348000 0 0 1
10.115739 22.131953 29.397366 38.162241 1.142083 0.691444 -0.001420 -0.029690 -563196.000000 0 0 1
11.369139 21.826353 30.204106 38.960686 1.090576 0.683692 0.008477 -0.030955 -393322.000000 0 0 1
12.579739 21.934953 29.468806 38.830433 1.050089 0.709159 0.015791 -0.036142 -404416.000000 0 0 1
13.635539 21.861253 30.367926 39.825284 1.013110 0.703583 0.011680 -0.021058 -309270.000000 0 0 1
15.069839 21.963853 29.813906 39.979744 0.969447 0.729174 0.016923 -0.025321 167314.000000 0 0 1
15.370539 23.241153 29.311916 40.442467 0.986483 0.760080 0.020422 -0.034095 66792.000000 0 0 1
16.656739 23.262553 28.718466 40.538175 0.949391 0.783525 0.055140 -0.027142 126148.000000 0 0 1
-8.608063 16.586453 4.385394 19.194814 -1.092079 1.340293 0.009994 -0.013859 -299478.000000 0 1 0
-8.314463 17.923253 4.599394 20.286146 -1.136450 1.342082 0.006982 -0.014467 -275495.000000 0 1 0
-7.086063 18.161253 5.217094 20.180721 -1.198789 1.309308 0.002422 -0.010414 -560294.000000 0 1 0
-6.869163 19.602953 5.789594 21.563408 -1.233752 1.298970 0.005093 -0.008912 -124110.000000 0 1 0
-6.878663 20.689453 4.875994 22.341549 -1.249821 1.350778 0.000948 -0.010270 -66665.100000 0 1 0
-8.188363 21.114853 4.580194 23.105508 -1.200850 1.371245 -0.003445 -0.012012 -9023.050000 0 1 0
-8.337763 22.264153 3.531594 24.035036 -1.212470 1.423327 0.017599 -0.011720 137821.000000 0 1 0
-7.753363 22.005753 2.235094 23.438504 -1.232044 1.475291 -0.001154 -0.013913 2744.950000 0 1 0
-8.356763 20.946953 1.518394 22.603448 -1.191196 1.503570 0.016976 -0.011454 -822286.000000 0 1 0
-7.794063 20.889353 0.076994 22.296153 -1.213682 1.567343 0.005102 -0.011632 968179.000000 0 1 0
-6.434263 20.435153 -0.024606 21.424188 -1.265761 1.571945 0.001238 -0.005889 434940.000000 0 1 0
-5.518763 21.460253 0.300594 22.160541 -1.319088 1.557232 0.008227 -0.007996 -714520.000000 0 1 0
-4.111963 21.161753 -0.275906 21.559318 -1.378877 1.583594 0.006817 -0.007122 -151311.000000 0 1 0
-3.900663 21.585553 -1.644006 21.996683 -1.392019 1.645605 0.002496 -0.007516 -517451.000000 0 1 0
-2.589163 21.533753 -2.102306 21.790502 -1.451133 1.667425 -0.000003 -0.000679 -618158.000000 0 1 0
-2.533263 21.829253 -3.610606 22.270389 -1.455264 1.733641 0.009297 -0.000009 235453.000000 0 1 0
-1.241763 22.148153 -4.102606 22.559124 -1.514789 1.753674 0.010875 0.002082 134171.000000 0 1 0
-1.259163 22.441353 -5.519806 23.144505 -1.514746 1.811610 0.017763 -0.004184 -503757.000000 0 1 0
-0.023963 23.130053 -6.069906 23.913254 -1.569760 1.827434 0.010087 -0.003140 -172007.000000 0 1 0
1.133837 22.315653 -5.978406 23.130398 1.520031 1.832230 -0.004905 0.005789 137357.000000 0 1 0
2.189137 22.729453 -6.836606 23.836098 1.474780 1.861699 -0.006956 0.003766 557019.000000 0 1 0
3.284737 21.625953 -6.961106 22.954920 1.420060 1.878899 -0.005755 0.002964 20224.300000 0 1 0
2.819737 20.533353 -7.665606 22.098213 1.434325 1.925047 -0.006544 -0.006447 -131367.000000 0 1 0
3.716937 19.432953 -7.667606 21.219036 1.381809 1.940517 -0.006359 -0.004623 275429.000000 0 1 0
3.665237 18.583853 -8.975706 20.960841 1.376069 2.013311 -0.006039 0.001034 -200430.000000 0 1 0
4.013037 19.239053 -10.170506 22.128824 1.365157 2.048346 -0.001261 -0.000594 -8479.580000 0 1 0
3.100837 18.846053 -11.158506 22.120153 1.407722 2.099541 0.002856 -0.001437 -165034.000000 0 1 0
3.474837 19.395153 -12.565306 23.369497 1.393517 2.138479 0.004046 0.002713 -19677.800000 0 1 0
3.486937 20.779353 -12.679206 24.590700 1.404538 2.112516 0.009743 -0.000361 65487.800000 0 1 0
3.970437 21.232453 -13.937506 25.706721 1.385933 2.143818 0.020472 0.004902 -151821.000000 0 0 1
4.215737 22.744253 -14.027006 27.052364 1.387522 2.115907 0.012598 -0.005252 235057.000000 0 0 1
3.107337 23.640553 -14.237706 27.771273 1.440105 2.109097 0.017339 -0.002482 208877.000000 0 0 1
3.560137 24.962653 -14.620606 29.147397 1.429133 2.096254 0.018173 -0.010452 -541906.000000 0 0 1
2.466837 25.823153 -15.227806 30.080004 1.475557 2.101620 0.037675 -0.000769 -90754.700000 0 0 1
1.560737 26.237953 -14.199706 29.874701 1.511382 2.066111 0.035874 -0.011330 -229162.000000 0 0 1
1.290037 27.589053 -14.326706 31.113897 1.524071 2.049310 0.031118 -0.015121 -871242.000000 0 0 1
0.310637 28.056953 -13.225606 31.019442 1.559725 2.011267 0.036133 -0.015740 388958.000000 0 0 1
-1.069563 27.755353 -13.345606 30.815724 -1.532280 2.018701 0.031847 -0.024261 118466.000000 0 0 1
-1.512263 26.401653 -13.502106 29.692442 -1.513580 2.042868 0.028380 -0.020844 -692855.000000 0 0 1
-1.202463 25.348653 -12.369406 28.231230 -1.523395 2.024332 0.035611 -0.019485 -618253.000000 0 0 1
-2.008763 25.539253 -11.259406 27.983260 -1.492304 1.984892 0.024866 -0.017568 -387400.000000 0 0 1
-1.764463 24.499953 -10.286606 26.630346 -1.498901 1.967385 0.022852 -0.008692 -818626.000000 0 0 1
-2.839063 24.207453 -9.257406 26.072220 -1.454049 1.933783 0.025381 -0.008125 -533660.000000 0 0 1
-2.617963 24.667253 -7.936406 26.044456 -1.465061 1.880446 0.021014 -0.009164 -82749.000000 0 0 1
-2.657463 26.095453 -7.788806 27.362388 -1.469310 1.859442 0.028510 -0.008808 -370950.000000 0 0 1
-2.375363 26.472453 -6.301006 27.315487 -1.481306 1.803568 0.018229 -0.006729 223455.000000 0 0 1
-1.158363 26.014553 -5.725206 26.662273 -1.526298 1.787212 0.023413 -0.006780 -95531.600000 0 0 1
-0.984363 26.364453 -4.362306 26.741038 -1.533477 1.734660 0.026404 -0.007752 30079.300000 0 0 1
-1.871963 25.800953 -3.195306 26.065368 -1.498369 1.693694 0.025087 -0.007702 -193422.000000 0 0 1
-3.243763 26.001653 -3.303906 26.410675 -1.446685 1.696222 0.015864 -0.002640 -260120.000000 0 0 1
-4.005063 25.225253 -2.358106 25.649846 -1.413339 1.662861 0.008926 -0.004607 187131.000000 0 0 1
-5.308263 24.595753 -2.878506 25.326163 -1.358236 1.684700 0.006695 -0.004308 -178715.000000 0 0 1
-6.155363 25.630553 -3.335306 26.569494 -1.335103 1.696660 -0.005388 0.001923 -241736.000000 0 0 1
-7.273663 25.058553 -4.022606 26.401111 -1.288293 1.723757 -0.000957 0.004491 966677.000000 0 0 1
-8.517663 26.023753 -3.950406 27.665720 -1.254482 1.714077 -0.006615 0.009520 288159.000000 0 0 1
-9.154963 26.024753 -2.710006 27.720846 -1.232537 1.668713 -0.005100 0.002549 -1212150.000000 0 0 1
-10.336763 26.738053 -2.655906 28.789339 -1.201900 1.663181 0.003839 0.003809 -526369.000000 0 0 1
-11.016063 26.821953 -1.282606 29.024402 -1.181091 1.615001 0.009592 0.002252 -323737.000000 0 0 1
-11.510363 25.669453 -0.734306 28.141580 -1.149268 1.596893 0.014591 0.000360 -178434.000000 0 0 1
-10.557663 24.700153 -0.366606 26.864405 -1.166867 1.584443 0.015785 -0.001322 -322654.000000 0 0 1
-11.174263 23.338053 -0.103306 25.875463 -1.124252 1.574789 0.024218 -0.005908 -194589.000000 0 0 1
-12.007863 23.238753 1.020494 26.177659 -1.093865 1.531803 0.038215 -0.004568 -143958.000000 0 0 1
-12.251363 21.880653 1.270494 25.109222 -1.060371 1.520176 0.044221 -0.010411 48225.800000 0 0 1
-13.132963 21.631253 2.559294 25.434933 -1.025151 1.470005 0.046428 -0.009069 35958.000000 0 0 1
-12.549663 21.735953 3.822394 25.388116 -1.047184 1.419663 0.058660 -0.015879 -134809.000000 0 0 1
-12.097763 23.049053 4.170694 26.363031 -1.087451 1.411927 0.046675 -0.007501 85993.600000 0 0 1
-12.098663 23.262453 5.708094 26.834711 -1.091203 1.356446 0.039270 -0.004873 208114.000000 0 0 1
-10.888463 22.794353 6.278594 26.030020 -1.125162 1.327188 0.028335 -0.002900 271526.000000 0 0 1
-11.126763 22.343553 7.588794 26.088868 -1.108762 1.275647 0.022580 -0.000126 -52415.700000 0 0 1
-9.827563 21.983653 8.348594 25.486487 -1.150407 1.237066 0.019216 0.001296 -159181.000000 0 0 1
-8.971563 23.069753 8.595794 26.202865 -1.199905 1.236560 0.019434 -0.003229 -346661.000000 0 0 1
-7.928963 22.718653 9.466994 25.857874 -1.235007 1.195964 0.023192 -0.004222 -471832.000000 0 0 1
-8.168063 22.486353 10.989594 26.327258 -1.222371 1.140189 0.021169 -0.007232 -375252.000000 0 0 1
-8.932163 21.304853 11.239394 25.690549 -1.173802 1.117989 0.024079 -0.007493 72609.400000 0 0 1
-8.493263 20.626053 12.367994 25.505624 -1.180182 1.064533 0.018046 -0.013543 -873139.000000 0 0 1
-9.426763 19.571053 12.853094 25.240682 -1.121921 1.036517 0.013291 -0.016044 -868483.000000 0 0 1
-9.659263 18.528553 11.996694 24.094176 -1.090240 1.049611 0.024758 -0.021238 186940.000000 0 1 0
-10.335063 17.420453 12.625794 23.868314 -1.035339 1.013401 0.022607 -0.019990 -185116.000000 0 1 0
-10.455063 16.202153 11.693894 22.551392 -0.997740 1.025649 0.021700 -0.027331 -274638.000000 0 1 0
-10.833863 15.016653 12.399394 22.284915 -0.945815 0.980746 0.015011 -0.025403 115916.000000 0 1 0
-11.091963 13.924453 11.595794 21.245811 -0.898143 0.993462 0.015138 -0.016284 -51141.300000 0 1 0
-11.431063 12.628853 12.308994 21.015910 -0.835141 0.945054 0.009972 -0.027199 -497459.000000 0 1 0
-12.455963 12.744553 13.255094 22.209731 -0.796849 0.931271 0.011060 -0.015289 -330947.000000 0 1 0
-12.967063 11.497753 13.653694 22.062783 -0.725412 0.903510 0.011179 -0.009448 359395.000000 0 1 0
-13.943663 11.725553 14.859794 23.510164 -0.699201 0.886590 0.012562 -0.014991 127532.000000 0 1 0
-14.975263 12.635453 14.610294 24.441233 -0.700857 0.930077 0.015864 -0.019325 -187193.000000 0 1 0
-15.752563 12.944553 15.766594 25.773828 -0.687859 0.912552 0.021625 -0.013938 -213239.000000 0 0 1
-16.791563 14.054353 15.517094 26.837691 -0.696892 0.954296 0.031871 -0.019901 172830.000000 0 0 1
-17.915863 13.656053 14.735394 26.918354 -0.651284 0.991529 0.028650 -0.020864 -28080.700000 0 0 1
-18.914663 14.634753 14.934794 28.195541 -0.658513 1.012566 0.048997 -0.027430 -217007.000000 0 0 1
-20.214663 14.306553 14.189194 28.541957 -0.615896 1.050503 0.052705 -0.019739 -756912.000000 0 0 1
-20.988563 13.330653 14.758294 28.914241 -0.565857 1.035128 0.043922 -0.014410 -541632.000000 0 0 1
-22.095963 13.080853 13.929494 29.212516 -0.534518 1.073748 0.042384 -0.010447 171049.000000 0 0 1
-23.068963 11.995353 14.521694 29.781624 -0.479502 1.061451 0.041515 -0.005482 359185.000000 0 0 1
-23.687763 12.443453 15.725594 31.036172 -0.483691 1.039460 0.042801 -0.002254 689461.000000 0 0 1
-24.697463 11.570453 16.267294 31.756337 -0.438121 1.032990 0.036994 -0.004351 -5140.930000 0 0 1
-25.420863 12.178453 17.438694 33.145785 -0.446766 1.016764 0.040307 -0.010038 27710.600000 0 0 1
-26.264143 13.297553 17.030794 34.009970 -0.468675 1.046321 0.039619 -0.008188 1124370.000000 0 0 1
-27.093063 13.671053 18.194394 35.383156 -0.467318 1.030709 0.031743 0.006629 195520.000000 0 0 1
-28.123223 14.719053 17.773194 36.379288 -0.482174 1.060366 0.019299 0.000754 -405794.000000 0 0 1
-27.741133 16.114453 17.539794 36.563512 -0.526247 1.070475 0.020611 0.003229 126461.000000 0 0 1
-28.831453 17.049153 17.566994 37.822290 -0.534027 1.087770 0.008791 0.010839 192571.000000 0 0 1
-28.404743 18.515453 17.428594 38.123580 -0.577670 1.095996 0.035774 0.000129 -75082.500000 0 0 1
-27.725973 19.143953 18.529394 38.452035 -0.604301 1.067994 0.026734 -0.001627 132433.000000 0 0 1
-28.394323 19.196553 19.774494 39.569886 -0.594484 1.047502 0.018683 0.001414 -700107.000000 0 0 1
-27.434393 19.383753 20.964894 39.596750 -0.615108 1.012832 0.020940 -0.014270 556671.000000 0 0 1
-26.833893 18.180353 21.531094 38.912351 -0.595475 0.984448 0.028464 -0.011416 912442.000000 0 0 1
-25.985103 17.341853 20.663794 37.456079 -0.588494 0.986418 0.039947 -0.007405 190183.000000 0 0 1
-25.499843 16.083353 21.395194 36.968508 -0.562705 0.953612 0.040055 -0.011764 -415166.000000 0 0 1
-26.581303 15.272453 21.766894 37.598021 -0.521501 0.953372 0.020356 -0.000797 -157350.000000 0 0 1
-26.282783 13.969953 22.133194 37.092082 -0.488548 0.931402 0.019783 -0.000329 174317.000000 0 0 1
-27.588473 13.159553 22.429794 37.912971 -0.445075 0.937739 0.014032 -0.006617 212931.000000 0 0 1
-28.488483 12.968353 21.393194 37.913594 -0.427181 0.971257 0.015987 -0.005246 167085.000000 0 0 1
-29.475663 11.983653 21.758694 38.546899 -0.386150 0.971001 0.031668 -0.006861 442517.000000 0 0 1
-30.392513 11.643253 20.541394 38.486609 -0.365850 1.007793 0.036373 -0.008272 -360660.000000 0 0 1
-29.791353 10.994153 19.458094 37.242631 -0.353534 1.021053 0.038268 -0.010217 136035.000000 0 0 1
-29.308623 9.661453 19.584694 36.549956 -0.318428 1.005302 0.039944 -0.011182 9984.620000 0 0 1
-28.490973 9.238053 18.319394 35.109505 -0.313549 1.021862 0.033504 -0.011983 75908.600000 0 0 1
-29.240643 8.943153 17.149794 35.058674 -0.296812 1.059654 0.028281 -0.007150 176115.000000 0 0 1
-29.830143 10.029853 16.481194 35.525556 -0.324357 1.088376 0.022839 -0.008855 -642039.000000 0 0 1
-28.890803 11.018353 15.765894 34.708011 -0.364352 1.099273 0.030807 -0.008614 -270962.000000 0 0 1
-28.380563 10.609853 14.511294 33.594687 -0.357755 1.124140 0.026927 -0.002050 293748.000000 0 0 1
-27.409533 11.532253 14.064694 32.895151 -0.398256 1.129003 0.030764 0.007907 -324971.000000 0 0 1
-27.024483 11.451053 12.573394 31.930229 -0.400793 1.166059 0.039173 0.005598 111123.000000 0 0 1
-26.287253 10.318353 12.088594 30.718434 -0.374044 1.166329 0.050572 0.006666 500944.000000 0 0 1
-27.106193 9.209153 11.903694 31.004066 -0.327509 1.176737 0.042018 0.012955 -523964.000000 0 0 1
-26.446693 8.140353 11.042994 29.793299 -0.298599 1.191084 0.041123 0.015784 -518040.000000 0 0 1
-26.185983 8.507153 9.713494 29.196392 -0.314118 1.231636 0.045861 0.011729 331358.000000 0 0 1
-25.829983 7.325453 8.995194 28.315434 -0.276346 1.247517 0.044906 0.007394 -424467.000000 0 0 1
-25.285483 7.666153 7.617394 27.498186 -0.294375 1.290111 0.039520 0.020013 563525.000000 0 0 1
-26.315243 8.116253 6.711794 28.344554 -0.299167 1.331733 0.035926 0.022966 470297.000000 0 0 1
-25.691953 8.418453 5.510894 27.591969 -0.316644 1.369716 0.032648 0.022688 168538.000000 0 0 1
-26.582273 8.667353 4.229094 28.277650 -0.315188 1.420677 0.018031 0.019572 260557.000000 0 0 1
-27.262063 7.523953 3.653894 28.516327 -0.269283 1.442310 0.022487 0.015308 485083.000000 0 0 1
-26.434833 6.503053 3.102594 27.399201 -0.241213 1.457316 0.032919 0.009929 177511.000000 0 0 1
-25.382663 6.719753 1.995494 26.332806 -0.258801 1.494944 0.051678 0.006364 154449.000000 0 0 1
-24.277163 7.535253 2.267294 25.520606 -0.300956 1.481837 0.045348 0.008791 332809.000000 0 0 1
-23.322563 7.591753 1.235894 24.558178 -0.314694 1.520450 0.054485 0.005836 213512.000000 0 1 0
-22.108863 8.539653 1.453094 23.745294 -0.368601 1.509563 0.051195 0.006956 229965.000000 0 1 0
-22.495963 9.886653 1.508994 24.618922 -0.414076 1.509464 0.037610 0.014370 568893.000000 0 1 0
-21.407363 10.658553 1.995894 23.997157 -0.461960 1.487528 0.047997 0.014532 84765.000000 0 1 0
-21.894763 12.034153 2.544694 25.113283 -0.502564 1.469294 0.051636 0.012273 103159.000000 0 0 1
-20.774263 12.835953 2.820294 24.582225 -0.553461 1.455814 0.036451 0.007302 501301.000000 0 1 0
-21.197163 13.807853 3.674794 25.563268 -0.577359 1.426544 0.032908 -0.001920 -93476.700000 0 0 1
-20.095463 14.377653 4.617794 25.136996 -0.621032 1.386042 0.016543 0.000066 -91792.900000 0 0 1
-19.628863 13.494953 5.584494 24.466152 -0.602291 1.340513 0.023522 -0.004035 -55474.000000 0 1 0
-18.937063 14.234553 6.521694 24.571678 -0.644573 1.302162 0.028424 -0.008976 -192698.000000 0 1 0
-18.203163 13.420353 7.636894 23.870132 -0.635294 1.245135 0.010799 -0.006159 484206.000000 0 1 0
-17.098263 12.677153 7.122094 22.445156 -0.637993 1.247904 0.015887 0.006563 1002420.000000 0 1 0
-16.280663 12.075053 8.177894 21.857375 -0.638155 1.187318 0.000765 0.002516 359044.000000 0 1 0
10.233937 -32.925018 -14.560906 37.427400 -1.269438 1.970390 0.006770 0.010595 34906.400000 0 0 1
11.319437 -32.931318 -13.637406 37.397596 -1.239719 1.944064 -0.010936 0.011391 67369.400000 0 0 1
12.115037 -31.817118 -13.931406 36.785693 -1.206976 1.959207 -0.012589 -0.002936 225794.000000 0 0 1
13.563637 -31.852518 -13.374206 37.113670 -1.168226 1.939448 0.007136 -0.002185 139895.000000 0 0 1
14.536437 -32.593318 -14.050406 38.354221 -1.151278 1.945861 -0.006220 0.001236 -279093.000000 0 0 1
15.831437 -32.237218 -13.613906 38.408476 -1.114301 1.933123 0.011720 0.001851 272740.000000 0 0 1
16.889037 -33.340518 -13.816906 39.846412 -1.101913 1.924905 0.014799 -0.008874 245287.000000 0 0 1
16.525637 34.544853 -13.194506 40.503562 1.124592 1.902614 0.010285 -0.011195 -116399.000000 0 0 1
17.337337 33.547753 -13.827206 40.214757 1.093803 1.921793 0.013674 -0.004001 312647.000000 0 0 1
17.432337 32.153453 -13.057306 38.835862 1.073992 1.913694 0.009240 -0.007964 71477.000000 0 0 1
18.195637 32.236553 -11.877306 38.876046 1.056934 1.881278 0.008920 -0.011838 -310012.000000 0 0 1
18.104037 30.988753 -11.194006 37.594744 1.042066 1.873136 0.004000 -0.014174 613105.000000 0 0 1
19.078737 30.727353 -9.955606 37.513765 1.015148 1.839400 0.008424 -0.006209 1782720.000000 0 0 1
20.429237 30.391653 -10.361906 38.057528 0.978973 1.846547 0.018706 -0.007748 1446990.000000 0 0 1
21.326637 30.337153 -9.226106 38.213733 0.958068 1.814640 0.011796 -0.008253 566673.000000 0 0 1
22.670337 29.643853 -9.502606 38.509762 0.917918 1.820130 0.009021 -0.003866 74506.400000 0 0 1
23.561537 30.301853 -10.373106 39.761158 0.909888 1.834736 0.009243 -0.008304 192799.000000 0 0 1
24.863237 29.744353 -10.408406 40.140279 0.874547 1.833094 0.006012 0.007503 720177.000000 0 0 1
25.870537 30.392153 -11.409306 41.510721 0.865592 1.849232 0.010595 0.002108 171047.000000 0 0 1
26.242237 31.695153 -11.026106 42.600619 0.879239 1.832602 0.003428 -0.008393 -95759.200000 0 0 1
27.240037 32.166553 -11.909806 43.801259 0.868138 1.846169 0.003418 0.004265 182460.000000 0 0 1
27.690437 33.603353 -11.708006 45.089057 0.881569 1.833471 0.007994 -0.002656 -676142.000000 0 0 1
26.808737 34.499353 -12.244606 45.374488 0.910188 1.844040 0.007002 -0.003041 -784888.000000 0 0 1
27.110337 -33.300018 -11.792006 44.529911 -0.887502 1.838804 0.016143 -0.005912 57654.600000 0 0 1
26.046737 -32.163318 -11.909206 43.066701 -0.890092 1.850977 0.017420 -0.016210 -695381.000000 0 0 1
25.049837 -32.280618 -10.966206 42.305913 -0.910860 1.833003 0.011818 -0.005077 226946.000000 0 0 1
23.871537 -31.440918 -11.131906 41.015862 -0.921401 1.845649 0.025306 -0.001516 1205250.000000 0 0 1
24.081037 -29.931518 -11.025906 39.967020 -0.893295 1.850296 0.025077 -0.022384 -789952.000000 0 0 1
24.894937 -29.344018 -12.011906 40.312717 -0.867242 1.873360 0.021271 -0.010431 32741.900000 0 0 1
25.559337 -28.208118 -11.423406 39.742569 -0.834622 1.862344 0.016256 0.000064 200115.000000 0 0 1
26.417237 -27.386818 -12.433106 40.031117 -0.803417 1.886606 0.017945 -0.006594 693684.000000 0 0 1
27.658937 -27.969418 -12.839206 41.378138 -0.790979 1.886294 0.003256 0.002049 354347.000000 0 0 1
27.567737 -29.022818 -13.796606 42.339703 -0.811105 1.902712 0.009650 -0.008326 -220423.000000 0 0 1
28.928537 -29.665418 -14.155406 43.786674 -0.797974 1.899991 0.004792 -0.001465 212756.000000 0 0 1
29.394537 -30.576018 -13.176606 44.413451 -0.805097 1.872011 0.010610 -0.009353 -34333.600000 0 0 1
30.420037 -31.431818 -13.611106 45.810479 -0.801755 1.872469 0.002104 -0.004932 -263521.000000 0 0 1
30.771937 -32.567918 -12.721406 46.576985 -0.813745 1.847438 0.003954 0.001653 -141952.000000 0 0 1
31.590337 -33.546118 -13.349206 47.973875 -0.815415 1.852778 0.002745 -0.004526 222870.000000 0 0 1
32.450837 -34.200718 -12.402306 48.750006 -0.811646 1.828030 0.006137 0.002921 361214.000000 0 0 1
31.858737 33.730053 -11.568406 47.817608 0.813921 1.815148 0.002592 -0.007176 -337275.000000 0 0 1
31.079537 34.191253 -10.542806 47.393356 0.833036 1.795126 0.000992 -0.010438 -645730.000000 0 0 1
30.763037 33.230053 -9.597106 46.289365 0.823930 1.779640 0.007065 -0.003535 -85401.700000 0 0 1
29.977937 33.836053 -8.395106 45.978615 0.845783 1.754414 -0.000558 0.002303 538396.000000 0 0 1
28.630037 34.146853 -8.753806 45.412727 0.873053 1.764772 -0.011000 -0.006101 232224.000000 0 0 1
27.898137 -34.560018 -7.601706 45.060923 -0.891658 1.740305 -0.012561 0.000499 544277.000000 0 0 1
27.083237 -33.234218 -7.829806 43.581198 -0.887024 1.751437 -0.013520 -0.003197 406866.000000 0 0 1
27.910637 -32.072118 -7.734906 43.214039 -0.854665 1.750757 -0.015550 -0.012674 694401.000000 0 0 1
27.164537 -30.919818 -8.122906 41.951505 -0.849961 1.765653 -0.004233 -0.004509 549596.000000 0 0 1
26.035837 -30.388718 -7.195606 40.658526 -0.862391 1.748710 -0.000032 0.003061 356158.000000 0 0 1
25.222137 -29.494218 -7.896706 39.603321 -0.863317 1.771537 0.006844 -0.007096 626410.000000 0 0 1
24.136737 -28.872418 -7.161806 38.307833 -0.874499 1.758857 0.007873 -0.007783 1006350.000000 0 0 1
23.156937 -28.047418 -8.053706 37.252699 -0.880618 1.788708 0.033814 -0.017481 -361224.000000 0 0 1
22.173037 -28.807418 -8.650806 37.367731 -0.914807 1.804420 0.045041 -0.021043 -865680.000000 0 0 1
21.213437 -28.095418 -9.320706 36.417550 -0.924071 1.829616 0.056796 -0.024380 -772843.000000 0 0 1
20.129437 -28.943018 -9.994506 36.643999 -0.963107 1.847042 0.047658 -0.020693 -458876.000000 0 0 1
