# x y z rho theta phi s1 s2 stress_xx np intf bulk
-10.338589 -16.359721 -16.485999 25.422727 1.007212 2.276376 0.034658 0.009171 -827345.000000 0 0 1
-9.175489 -15.712121 -16.848699 24.797964 1.042243 2.317794 0.037299 0.004643 -1329670.000000 0 1 0
-8.431889 -15.050321 -15.667499 23.304065 1.060120 2.308118 0.023423 0.003325 -142253.000000 0 1 0
-7.947389 -15.863521 -14.586599 22.969135 1.106361 2.258872 0.025242 0.007186 -301150.000000 0 1 0
-6.855289 -16.621621 -14.992899 23.410688 1.179619 2.265854 0.031169 0.010467 -1102750.000000 0 1 0
-6.346289 -17.407721 -13.773699 23.087203 1.221203 2.210047 0.022393 0.009176 -836105.000000 0 1 0
-5.898089 -16.654021 -12.684599 21.749550 1.230426 2.193474 0.022896 0.000123 84668.800000 0 1 0
-5.570689 -17.417421 -11.547699 21.627494 1.261244 2.134045 0.013151 -0.002657 -58395.400000 0 1 0
-4.448089 -18.480921 -11.661599 22.300736 1.334603 2.121075 0.021903 -0.002886 849444.000000 0 1 0
-3.133089 -17.889221 -11.837099 21.678501 1.397416 2.148414 0.026652 0.001344 444704.000000 0 1 0
-2.107389 -18.808621 -11.554299 22.174471 1.459218 2.118892 0.005847 0.003706 -402015.000000 0 1 0
-0.759489 -18.420221 -12.112199 22.058711 1.529588 2.152070 0.009722 0.009275 -1087620.000000 0 1 0
-0.679689 -18.412321 -13.506399 22.845095 1.533898 2.203363 0.011936 0.014773 329178.000000 0 1 0
0.542411 -17.782521 -13.937199 22.599951 -1.540303 2.235329 0.017672 0.014126 1304550.000000 0 1 0
1.832511 -18.648321 -14.006099 23.394204 -1.472844 2.212673 0.021029 0.009808 -262351.000000 0 1 0
1.828811 -19.578621 -15.038899 24.755513 -1.477658 2.223702 0.028742 0.007069 -179070.000000 0 1 0
1.141911 -20.768521 -14.758199 25.503723 -1.515869 2.187891 0.019362 0.006824 -931878.000000 0 0 1
0.936011 -21.726221 -15.983299 26.988343 -1.527741 2.204620 0.022567 -0.003794 -215729.000000 0 0 1
1.988911 -22.508521 -16.497399 27.977732 -1.482663 2.201436 0.018416 -0.003200 -542111.000000 0 0 1
3.083511 -21.721921 -16.896599 27.691966 -1.429785 2.227062 0.022215 -0.002935 -461210.000000 0 0 1
4.351311 -22.587121 -17.153699 28.694274 -1.380482 2.211562 0.027063 -0.012672 149617.000000 0 0 1
4.361411 -23.278921 -18.395799 29.988923 -1.385589 2.231180 0.030614 -0.022781 689172.000000 0 0 1
5.649211 -23.920121 -18.449599 30.732287 -1.338876 2.214713 0.039521 -0.019496 862677.000000 0 0 1
6.280011 -23.863521 -19.834699 31.659461 -1.313467 2.247853 0.035198 -0.019064 -103666.000000 0 0 1
6.563111 -22.516521 -20.187299 30.945035 -1.287174 2.281490 0.037761 -0.024427 -212928.000000 0 0 1
6.866311 -22.339121 -21.529799 31.776010 -1.272594 2.315221 0.029402 -0.021700 -138499.000000 0 0 1
7.049011 -20.863421 -21.950399 31.093262 -1.244973 2.354565 0.023569 -0.026252 -253858.000000 0 0 1
5.891111 -20.104021 -22.060699 30.422875 -1.285745 2.382027 0.028009 -0.020913 -438428.000000 0 0 1
6.275211 -18.868521 -22.537499 30.055586 -1.249728 2.418648 0.029272 -0.017429 923398.000000 0 0 1
5.021411 -17.950821 -22.807899 29.455845 -1.298037 2.456417 0.022857 -0.013864 -164574.000000 0 0 1
4.224711 -18.286421 -23.895099 30.384489 -1.343750 2.475795 0.031625 -0.012869 446868.000000 0 0 1
3.015611 -17.563021 -24.095699 29.969257 -1.400752 2.504812 0.036626 -0.005412 601429.000000 0 0 1
1.898211 -17.577021 -23.055499 29.053587 -1.463219 2.487419 0.026155 0.008483 -638885.000000 0 0 1
2.207511 -16.714721 -21.949699 27.677505 -1.439486 2.486599 0.023822 0.000347 213354.000000 0 0 1
1.337311 -15.587221 -22.141399 27.110725 -1.485211 2.526470 0.018309 -0.006966 406642.000000 0 0 1
1.297411 -14.562721 -21.023699 25.607656 -1.481940 2.533944 0.027479 -0.013172 35754.100000 0 0 1
2.493911 -13.820521 -20.879499 25.163066 -1.392268 2.549488 0.030201 -0.006729 -74193.100000 0 0 1
2.323411 -12.982521 -19.777999 23.772113 -1.393707 2.553469 0.032264 -0.013469 587774.000000 0 1 0
3.593111 -12.085821 -19.637799 23.337109 -1.281819 2.570820 0.042921 -0.017192 858138.000000 0 1 0
4.769411 -12.751121 -19.107499 23.461349 -1.212869 2.522533 0.036791 -0.022247 410860.000000 0 1 0
5.952511 -12.027421 -19.313999 23.518542 -1.111228 2.534350 0.033776 -0.007974 144460.000000 0 1 0
6.195011 -10.932421 -18.234499 22.144818 -1.055249 2.538209 0.035640 -0.013019 152631.000000 0 1 0
5.212411 -9.854621 -18.226699 21.365752 -1.084273 2.592657 0.021022 -0.004205 431228.000000 0 1 0
5.483311 -8.807821 -19.115099 21.749286 -1.013961 2.644314 0.033640 -0.009113 -363663.000000 0 1 0
4.948811 -8.919521 -20.556599 22.948254 -1.064253 2.680980 0.044671 -0.016235 511660.000000 0 1 0
3.526911 -8.746821 -20.571299 22.630164 -1.187515 2.711726 0.040733 -0.019783 232202.000000 0 1 0
3.108211 -8.886721 -21.896999 23.835129 -1.234336 2.735537 0.042575 -0.026509 96782.800000 0 1 0
1.590711 -8.736621 -22.123799 23.839492 -1.390695 2.759889 0.036875 -0.022343 -50496.100000 0 1 0
1.034211 -7.512421 -21.751999 23.035962 -1.433989 2.806144 0.031347 -0.022551 -429664.000000 0 1 0
-0.371689 -7.559521 -21.852499 23.126094 1.521668 2.808172 0.025684 -0.019097 57614.300000 0 1 0
-1.000789 -6.639721 -22.900599 23.864721 1.421195 2.856375 0.038890 -0.012433 -187704.000000 0 1 0
-0.829789 -6.998821 -24.244599 25.248220 1.452786 2.858692 0.038137 -0.008871 -172750.000000 0 0 1
-1.441889 -6.126621 -25.222409 25.995855 1.339654 2.897047 0.040785 -0.015762 -258917.000000 0 0 1
-0.640389 -4.885121 -25.631759 26.100988 1.440450 2.951690 0.041266 -0.017161 -162429.000000 0 0 1
-1.233489 -4.286721 -26.751629 27.120972 1.290619 2.976369 0.033786 -0.015708 94089.700000 0 0 1
-0.689789 -3.002321 -27.108159 27.282632 1.344964 3.028439 0.022505 -0.014596 -524144.000000 0 0 1
-1.194389 -1.764121 -26.251299 26.337604 0.975643 3.060615 0.034144 -0.013368 1375360.000000 0 0 1
-2.621889 -1.523821 -26.174259 26.349349 0.526475 3.026247 0.022951 -0.012247 1061690.000000 0 0 1
-3.239289 -1.137021 -27.395319 27.609588 0.337574 3.016927 0.029541 -0.008411 -497569.000000 0 0 1
-4.759589 -1.306921 -27.209369 27.653418 0.267982 2.962145 0.028101 -0.015306 -81578.200000 0 0 1
-5.256789 -0.179421 -26.483299 27.000577 0.034118 2.945534 0.030402 -0.016772 -438977.000000 0 0 1
-6.638789 -0.284821 -26.285849 27.112737 0.042876 2.893986 0.038707 -0.027414 -469132.000000 0 0 1
-7.322089 0.961679 -25.674509 26.715505 -0.130592 2.861515 0.040922 -0.020814 -853553.000000 0 0 1
-7.482889 2.148579 -26.483989 27.604559 -0.279610 2.855686 0.038556 -0.018909 1039820.000000 0 0 1
-8.573489 2.142779 -27.442869 28.830666 -0.244914 2.830057 0.050766 -0.025947 822426.000000 0 0 1
-10.012989 1.867179 -26.956479 28.816628 -0.184358 2.780323 0.051517 -0.025707 -1505310.000000 0 0 1
-11.020989 2.320679 -27.736409 29.935867 -0.207537 2.755872 0.056155 -0.030085 -1068750.000000 0 0 1
-12.280889 1.851679 -27.322789 30.013060 -0.149650 2.714958 0.040510 -0.015051 -56090.300000 0 0 1
-13.350989 2.589979 -28.188749 31.297963 -0.191612 2.692077 0.036619 -0.006876 -263208.000000 0 0 1
-14.629089 2.005279 -28.037889 31.688399 -0.136226 2.656861 0.030273 -0.005724 360075.000000 0 0 1
-15.748789 2.603679 -28.654849 32.800974 -0.163844 2.633343 0.025064 -0.006026 609266.000000 0 0 1
-16.323489 3.941979 -28.029649 32.675017 -0.236954 2.601831 0.016837 0.001947 -180529.000000 0 0 1
-15.543889 5.117879 -28.302969 32.693474 -0.318074 2.617357 0.036300 -0.000197 238113.000000 0 0 1
-15.504789 5.460079 -29.716479 33.959978 -0.338593 2.636323 0.023529 0.003258 316771.000000 0 0 1
-16.775089 6.022579 -30.462069 35.293239 -0.344687 2.612199 0.003334 0.014182 615621.000000 0 0 1
-17.220189 7.295379 -29.858209 35.231664 -0.400729 2.582020 0.006801 0.021629 937964.000000 0 0 1
-18.222589 8.034379 -30.604559 36.513738 -0.415262 2.564708 -0.006695 0.017712 226452.000000 0 0 1
-18.893389 9.078979 -29.670689 36.328196 -0.447957 2.526535 0.007751 0.017258 -577327.000000 0 0 1
-18.022989 10.062779 -29.205589 35.763866 -0.509216 2.526332 0.005706 0.020587 46587.100000 0 0 1
-18.609089 10.909179 -28.216179 35.517054 -0.530232 2.488882 0.030150 0.010601 1419.970000 0 0 1
-8.377289 24.962079 31.110595 40.757250 -1.247007 0.702368 0.006994 -0.010263 -371517.000000 0 0 1
-9.202389 26.149179 31.029735 41.608989 -1.232413 0.729143 0.007612 -0.011586 263023.000000 0 0 1
-8.872589 27.150679 31.931865 42.843041 -1.254946 0.729779 0.015450 -0.009861 35473.600000 0 0 1
-7.526889 27.886679 31.736675 42.913138 -1.307169 0.738386 0.013842 -0.011063 116513.000000 0 0 1
-7.642789 28.878779 30.786655 42.897718 -1.312077 0.770337 0.023618 -0.003322 748218.000000 0 0 1
-6.343589 29.123579 30.240935 42.461019 -1.356330 0.778162 0.019062 -0.000048 584884.000000 0 0 1
-6.366089 30.294979 29.172515 42.536437 -1.363673 0.815061 0.034698 -0.001836 -122258.000000 0 0 1
-6.618489 31.537679 29.823025 43.907202 -1.363938 0.824085 0.031269 -0.003752 367146.000000 0 0 1
-5.831289 32.514579 29.164195 44.065315 -1.393339 0.847526 0.038969 0.000285 23286.400000 0 0 1
-5.990989 33.932379 29.760475 45.530036 -1.396041 0.858406 0.040135 -0.008402 -347008.000000 0 0 1
-5.221689 34.176079 30.906055 46.372995 -1.419181 0.841337 0.050964 -0.017203 -131627.000000 0 0 1
-5.905689 -34.067143 31.882725 47.031431 1.399148 0.825891 0.051705 -0.020655 282017.000000 0 0 1
-7.167089 34.425779 32.620985 47.964884 -1.365539 0.822895 0.020020 -0.007649 163971.000000 0 0 1
-6.987389 33.412479 33.660915 47.940323 -1.364642 0.792395 0.023527 -0.007068 -51768.200000 0 0 1
-6.864489 32.028879 33.165917 46.614894 -1.359668 0.779183 0.033478 -0.001994 -100872.000000 0 0 1
-6.860789 31.034379 34.325673 46.780925 -1.353225 0.746966 0.025710 -0.000935 -264657.000000 0 0 1
-5.650089 31.077279 -33.832799 46.285841 -1.390953 2.390515 0.036061 -0.007711 -237704.000000 0 0 1
-5.787489 30.294979 -32.663099 44.923923 -1.382033 2.384849 0.031181 -0.011793 -463075.000000 0 0 1
-4.541989 30.205079 -31.729209 44.042243 -1.421543 2.375214 0.039195 -0.012922 1167040.000000 0 0 1
-3.524589 29.216879 -32.001869 43.476067 -1.450741 2.398057 0.041059 -0.008063 686538.000000 0 0 1
-2.948789 29.172279 -33.285199 44.357882 -1.470057 2.419431 0.046361 -0.014761 -890035.000000 0 0 1
-2.267989 27.832879 -33.525689 43.632382 -1.489490 2.447082 0.047003 -0.012360 -543387.000000 0 0 1
-1.101389 27.517679 -32.787139 42.818596 -1.530793 2.442959 0.064481 -0.012475 194327.000000 0 0 1
-0.648689 26.136879 -32.966809 42.075738 -1.545983 2.471093 0.068500 -0.012395 334558.000000 0 0 1
-0.082889 25.669179 -34.318085 42.856092 -1.567567 2.499384 0.061091 -0.004888 -1018100.000000 0 0 1
-1.080189 25.476779 33.615165 42.192563 -1.528423 0.648967 0.054328 -0.005566 -514766.000000 0 0 1
-0.644889 25.205579 32.277875 40.958495 -1.545217 0.663140 0.056292 -0.000616 -456557.000000 0 0 1
-0.259489 26.475979 31.465695 41.123409 -1.560996 0.699518 0.042913 -0.005302 -662688.000000 0 0 1
-1.309089 27.268179 31.076865 41.364705 -1.522825 0.720783 0.041715 -0.009866 -870114.000000 0 0 1
-0.821189 28.561479 30.812315 42.021794 -1.542053 0.747713 0.042669 -0.014520 -21200.100000 0 0 1
-1.909789 29.632979 30.638855 42.667319 -1.506437 0.769746 0.048944 -0.019253 -3527.680000 0 0 1
-2.591189 29.918079 31.840025 43.767487 -1.484402 0.756153 0.043565 -0.021380 -36342.600000 0 0 1
-3.178889 31.198079 31.926485 44.751826 -1.469253 0.776441 0.048677 -0.017167 36800.800000 0 0 1
-2.654189 31.965179 33.179609 46.148714 -1.487953 0.768475 0.063268 -0.018359 72215.800000 0 0 1
-1.374189 32.512379 32.968615 46.323566 -1.528555 0.778877 0.049209 -0.031095 -526065.000000 0 0 1
-1.016689 33.113179 34.187106 47.605404 -1.540103 0.769678 0.050385 -0.025641 -552214.000000 0 0 1
0.419811 33.642579 34.234628 48.000095 1.558318 0.776715 0.048276 -0.032397 -281212.000000 0 0 1
0.592811 -34.348443 33.257267 47.814357 -1.553539 0.801611 0.053336 -0.036975 -727605.000000 0 0 1
1.946011 -34.077343 33.208082 47.621728 -1.513753 0.799130 0.033773 -0.031341 -769865.000000 0 0 1
2.125011 -32.666843 32.685365 46.259825 -1.505837 0.786170 0.034714 -0.032888 -49009.200000 0 0 1
1.358911 -31.802043 33.468546 46.188312 -1.528092 0.760327 0.023840 -0.024064 429618.000000 0 0 1
1.887011 -30.502643 33.210742 45.132310 -1.509011 0.743871 0.008591 0.002713 91623.300000 0 0 1
1.574211 -29.518943 34.348827 45.317635 -1.517518 0.710621 0.006038 0.013697 302590.000000 0 0 1
0.194811 -29.187743 34.350657 45.076933 -1.564122 0.704331 0.008878 0.009771 123517.000000 0 0 1
-0.038989 -28.372143 -33.372589 43.803079 1.569422 2.437003 0.003105 0.013410 -399191.000000 0 0 1
-1.450889 -27.812343 -33.188139 43.325329 1.518676 2.443425 0.025981 0.022822 -241412.000000 0 0 1
-1.538489 -26.997343 -32.001459 41.896502 1.513871 2.440010 0.040330 0.016293 184251.000000 0 0 1
-2.788589 -26.332143 -31.953739 41.499391 1.465289 2.449608 0.035477 -0.002551 190375.000000 0 0 1
-3.272189 -26.129243 -30.493359 40.290067 1.446214 2.429270 0.031525 -0.010347 21836.700000 0 0 1
-3.720289 -27.326243 -29.808649 40.609355 1.435485 2.395040 0.021375 -0.004737 305972.000000 0 0 1
-4.339189 -26.892643 -28.556889 39.465665 1.410823 2.379783 0.029361 -0.012376 225633.000000 0 0 1
-3.407589 -26.507643 -27.367329 38.252288 1.442946 2.368054 0.023274 -0.024209 -37985.200000 0 0 1
-2.715189 -25.291643 -27.570929 37.512606 1.463851 2.396430 0.017153 -0.011429 -92817.700000 0 0 1
-1.808589 -25.032943 -26.529619 36.520404 1.498673 2.383913 0.015780 -0.013061 -1465250.000000 0 0 1
-1.049689 -23.752443 -26.859619 35.870873 1.526632 2.417025 0.021306 -0.012412 263018.000000 0 0 1
-0.188989 -23.731543 -28.001389 36.705581 1.562833 2.438529 0.000905 -0.007179 660859.000000 0 0 1
0.860311 -24.696843 -27.992199 37.339489 -1.535976 2.418356 0.006832 -0.010290 -494998.000000 0 0 1
1.691211 -24.942643 -29.281989 38.502345 -1.503096 2.434917 -0.013266 -0.006731 312074.000000 0 0 1
2.594511 -23.835943 -29.437599 37.966511 -1.462374 2.458077 -0.014647 -0.009124 181128.000000 0 0 1
3.209211 -24.031143 -30.683209 39.105680 -1.438038 2.472884 -0.013263 -0.003033 -1054880.000000 0 0 1
4.235011 -22.967143 -31.069969 38.868599 -1.388450 2.497024 -0.006967 -0.005179 640017.000000 0 0 1
5.510911 -22.908843 -30.378779 38.445487 -1.334724 2.481896 -0.002565 -0.010536 1727850.000000 0 0 1
6.400711 -24.029143 -30.509609 39.359943 -1.310468 2.457739 0.005752 -0.004674 -7279.230000 0 0 1
7.118111 -24.295343 -31.902709 40.727313 -1.285790 2.470793 0.001539 -0.000272 -240187.000000 0 0 1
6.281011 -24.906343 -32.864469 41.711514 -1.323762 2.478186 -0.012241 0.003795 -191562.000000 0 0 1
6.730011 -24.776443 -34.156096 42.729429 -1.305566 2.497022 0.000878 0.004396 -184299.000000 0 0 1
6.238511 -23.517143 33.985819 41.797260 -1.311494 0.621319 0.007628 0.004358 -1114400.000000 0 0 1
4.866011 -23.469243 33.888089 41.507662 -1.366357 0.615595 0.003079 0.004825 -1056060.000000 0 0 1
4.420011 -22.212043 33.275458 40.251304 -1.374371 0.597592 0.020150 -0.013269 532961.000000 0 0 1
2.906311 -21.927043 33.591522 40.219799 -1.439020 0.582302 0.006701 -0.011360 810355.000000 0 0 1
1.983011 -22.876143 33.096246 40.281655 -1.484328 0.606548 0.010412 -0.005342 -94227.600000 0 0 1
1.661111 -23.797843 34.109252 41.623763 -1.501108 0.610318 0.001952 0.002310 -321395.000000 0 0 1
0.349011 -24.559843 33.840533 41.814942 -1.556587 0.627849 0.014660 0.007533 6373.360000 0 0 1
0.436211 -25.422843 32.731325 41.446964 -1.553640 0.660451 0.018156 -0.001008 -614326.000000 0 0 1
-0.785989 -25.990743 32.377915 41.526689 1.540564 0.676627 0.018972 -0.008910 -384558.000000 0 0 1
-0.702489 -26.995843 31.224765 41.282623 1.544780 0.713057 0.026868 -0.024866 -826450.000000 0 0 1
-1.971589 -27.332443 30.818175 41.239659 1.498787 0.726815 0.034097 -0.026110 -879545.000000 0 0 1
-1.980789 -28.383843 29.879545 41.259584 1.501123 0.760945 0.035359 -0.031735 -166256.000000 0 0 1
-3.315089 -28.385043 29.120765 40.800973 1.454533 0.775991 0.042657 -0.026322 -250392.000000 0 0 1
-4.386789 -28.792943 29.930155 41.762323 1.419603 0.771769 0.046495 -0.023583 537784.000000 0 0 1
-5.620489 -28.905843 29.162085 41.443514 1.378751 0.790263 0.017192 -0.015583 957743.000000 0 0 1
-6.694789 -29.574343 30.038215 42.682037 1.348177 0.790110 0.010370 -0.009626 -918068.000000 0 0 1
-7.854389 -29.917343 29.361085 42.647534 1.314054 0.811434 0.020074 -0.008825 72321.300000 0 0 1
-9.029189 -30.245143 30.109265 43.621815 1.280685 0.808984 0.018688 -0.003282 470784.000000 0 0 1
-8.964489 -31.499443 31.051215 45.130421 1.293535 0.812021 -0.002678 0.006201 -784907.000000 0 0 1
-8.875189 -32.764043 30.428265 45.586520 1.306263 0.839972 0.012307 0.001777 386200.000000 0 0 1
-10.047989 -33.222943 29.753465 45.716460 1.277101 0.862124 0.018936 -0.000860 222128.000000 0 0 1
-9.951089 34.264879 29.298775 46.168434 -1.288155 0.883297 0.028530 -0.002647 -216019.000000 0 0 1
-10.237989 33.428179 30.421155 46.343351 -1.273599 0.854720 0.020385 0.004609 247605.000000 0 0 1
-9.888289 32.095979 30.021545 45.046901 -1.271939 0.841358 0.026988 -0.000133 -185387.000000 0 0 1
-10.397389 30.965179 30.909455 44.970461 -1.246848 0.812992 0.026801 0.009550 241103.000000 0 0 1
-11.812089 31.023879 31.071355 45.469062 -1.207001 0.818453 0.010085 0.013731 267165.000000 0 0 1
-12.357089 29.765779 31.443905 45.026863 -1.177303 0.797725 0.016055 0.011518 269.215000 0 0 1
-12.358189 29.415579 32.929111 45.851144 -1.173063 0.769621 0.014184 0.006531 40170.900000 0 0 1
-13.256689 30.263979 33.678706 47.179481 -1.157937 0.775827 0.011943 0.016546 659252.000000 0 0 1
-13.387689 29.711979 -33.898839 47.023007 -1.147458 2.375895 0.013633 0.014773 -88499.900000 0 0 1
-14.556189 30.385879 -33.155989 47.270539 -1.124053 2.348169 0.008846 0.014646 29081.200000 0 0 1
-14.843389 29.785679 -31.888419 46.091042 -1.108478 2.334854 0.009834 0.004956 452228.000000 0 0 1
-16.026989 30.200779 -31.185909 46.276477 -1.082906 2.310277 0.014472 0.012091 690240.000000 0 0 1
-16.051289 29.728879 -29.740879 45.010777 -1.075723 2.292614 0.026007 -0.002257 -156246.000000 0 0 1
-16.320089 28.320279 -29.587129 44.088340 -1.048009 2.306471 0.022558 -0.009118 82955.300000 0 0 1
-16.168189 27.924979 -28.239489 42.879873 -1.045971 2.289716 0.019530 -0.010475 -431769.000000 0 0 1
-16.721589 26.573879 -27.921129 42.016330 -1.009147 2.297662 0.000165 -0.016676 -133447.000000 0 0 1
-18.121689 26.528679 -28.095909 42.679580 -0.971504 2.289353 0.003838 -0.012837 -76342.400000 0 0 1
-18.621889 25.206379 -27.859399 41.931878 -0.934517 2.297483 -0.007264 -0.013888 -180447.000000 0 0 1
-20.099589 25.003679 -28.192999 42.708578 -0.893703 2.291781 0.015283 -0.015914 -499669.000000 0 0 1
-21.049789 25.511479 -27.275149 42.870304 -0.880931 2.260391 0.022240 -0.015700 1052690.000000 0 0 1
-22.356289 25.160979 -27.831579 43.674653 -0.844354 2.261718 0.033465 -0.018552 1419480.000000 0 0 1
-23.448889 25.159879 -26.715269 43.549690 -0.820583 2.231210 0.055309 -0.020256 312030.000000 0 0 1
-23.931889 26.466079 -26.355619 44.359974 -0.835639 2.206981 0.032939 -0.004947 221730.000000 0 0 1
-25.038789 26.555879 -25.468589 44.506232 -0.814794 2.180040 0.034645 0.003959 400625.000000 0 0 1
-24.699989 26.158679 -23.967199 43.229534 -0.814072 2.158459 0.018152 0.010120 -531514.000000 0 0 1
-24.411489 24.788679 -23.707299 42.100302 -0.793064 2.168946 0.024229 0.005612 209778.000000 0 0 1
-25.570609 23.974879 -23.504799 42.203394 -0.753202 2.161494 0.024530 0.003112 -50869.800000 0 0 1
-26.262749 24.057479 -22.135799 41.934328 -0.741601 2.126885 0.006880 0.008354 -296337.000000 0 0 1
-25.569699 23.570879 -21.004499 40.627390 -0.744745 2.114143 0.005637 0.003389 211063.000000 0 0 1
-24.633489 24.525779 -20.466599 40.338620 -0.783207 2.102926 0.006720 0.013995 230119.000000 0 0 1
-23.746789 24.041479 -19.299899 38.915149 -0.791565 2.089723 0.006434 0.001703 245127.000000 0 0 1
-24.436789 23.926879 -18.007499 38.651290 -0.774855 2.055444 0.002370 -0.006379 441790.000000 0 0 1
-23.492289 23.919479 -16.959299 37.571890 -0.794408 2.039111 0.005690 -0.008993 -53940.000000 0 0 1
-24.104789 24.085179 -15.551499 37.456452 -0.784991 1.998947 0.000304 -0.001445 -358498.000000 0 0 1
-24.822289 25.246279 -15.287599 38.564638 -0.793866 1.978405 0.011287 -0.007248 -99411.800000 0 0 1
-25.101889 25.345179 -13.888499 38.280195 -0.790221 1.942080 -0.015072 -0.005317 23706.800000 0 0 1
-25.203599 26.882379 -13.508399 39.247427 -0.817618 1.922168 -0.007683 -0.009047 -958459.000000 0 0 1
-24.010689 27.540079 -13.348299 38.899180 -0.853756 1.921066 -0.006091 -0.009807 -1130970.000000 0 0 1
-23.954889 28.523579 -12.326799 39.234949 -0.872238 1.890388 0.001187 -0.007388 -1246790.000000 0 0 1
-22.634889 29.141579 -11.954699 38.787687 -0.910412 1.884106 0.018515 -0.011953 -1137350.000000 0 0 1
-21.755289 28.114779 -11.573099 37.385425 -0.912235 1.885528 0.012261 -0.020196 348843.000000 0 0 1
-20.673189 28.619279 -10.769399 36.911026 -0.945226 1.866869 0.019891 -0.020559 16636.500000 0 0 1
-19.955589 27.505179 -9.994499 35.421045 -0.943147 1.856844 0.041799 -0.018455 248418.000000 0 0 1
-19.096189 26.670879 -10.829499 34.543860 -0.949417 1.889673 0.033276 -0.023016 747143.000000 0 0 1
-18.789789 25.434179 -10.168999 33.216896 -0.934527 1.881931 0.038645 -0.017741 -78145.600000 0 0 1
-18.268289 24.400779 -11.218799 32.480607 -0.928143 1.923461 0.036499 -0.018380 -314424.000000 0 0 1
-17.912589 23.129879 -10.728699 31.160185 -0.911839 1.922298 0.011627 -0.014754 168200.000000 0 0 1
-17.396589 22.396779 -11.811399 30.720777 -0.910397 1.965436 0.039902 -0.006990 -224620.000000 0 0 1
-16.849789 21.038879 -11.348999 29.246360 -0.895514 1.969309 0.022042 0.004764 -510288.000000 0 0 1
-17.820789 20.105079 -11.018799 29.038055 -0.845556 1.960010 0.010461 0.009043 -154094.000000 0 0 1
-17.266889 18.826779 -10.727499 27.706900 -0.828589 1.968365 0.034078 0.003621 -766789.000000 0 0 1
-18.364889 17.809179 -10.540899 27.668512 -0.770037 1.961643 0.017878 0.013857 -384016.000000 0 0 1
-18.871389 17.286279 -11.732599 28.153128 -0.741587 2.000655 0.007421 0.019831 128840.000000 0 0 1
-20.073889 17.868179 -12.206799 29.516754 -0.727330 1.997151 0.012293 0.018970 -502211.000000 0 0 1
-20.446589 17.418179 -13.602099 30.107691 -0.705588 2.039558 0.021988 0.007782 -176307.000000 0 0 1
-19.656289 17.732879 -14.744399 30.302178 -0.734000 2.078966 0.035744 0.002735 162673.000000 0 0 1
-20.281389 17.192379 -15.939099 30.999476 -0.703153 2.110840 0.047088 -0.000129 50524.600000 0 0 1
-19.309589 16.907279 -17.063399 30.820057 -0.719164 2.157532 0.060219 -0.005334 -300466.000000 0 0 1
-18.649089 18.015879 -17.680899 31.384305 -0.768130 2.169252 0.048408 -0.010220 140154.000000 0 0 1
-17.738289 17.592179 -18.677799 31.192817 -0.781263 2.212780 0.043963 -0.004800 -134692.000000 0 0 1
-16.713789 18.774979 -18.928399 31.466409 -0.843413 2.216228 0.027468 0.004912 565664.000000 0 0 1
-15.571489 18.718479 -18.065999 30.318856 -0.876918 2.209141 0.027289 -0.000182 475369.000000 0 0 1
-14.757589 19.854679 -18.295799 30.768994 -0.931610 2.207587 0.019202 0.002303 -34428.800000 0 0 1
31.820852 31.424879 2.405601 44.787013 0.779137 1.517058 0.018870 -0.002522 1051270.000000 0 0 1
33.181992 31.324879 1.925001 45.672730 0.756617 1.528636 0.013549 -0.007125 1131650.000000 0 0 1
33.236812 31.907079 0.637101 46.077687 0.764989 1.556969 -0.001028 0.005041 -171785.000000 0 0 1
34.575272 31.815279 -0.123399 46.985919 0.743850 1.573423 -0.014547 -0.000037 -117750.000000 0 0 1
-35.288497 32.352079 0.521501 47.876998 -0.742013 1.559904 -0.022175 -0.001523 -214833.000000 0 0 1
-34.232937 32.473479 -0.391099 47.186585 -0.759028 1.579085 -0.020346 -0.000896 267623.000000 0 0 1
-33.148329 33.547079 0.003701 47.161618 -0.791377 1.570718 -0.017039 -0.002706 443200.000000 0 0 1
-32.301899 33.268779 1.093401 46.383401 -0.800143 1.547221 -0.011167 0.006133 124815.000000 0 0 1
-31.888719 34.452879 1.724401 46.977280 -0.824030 1.534081 -0.015657 0.000475 -218441.000000 0 0 1
-31.126449 34.183079 3.083801 46.334097 -0.832166 1.504191 0.003109 0.009174 -102683.000000 0 0 1
-30.739729 -33.643043 3.685301 45.720529 0.830462 1.490104 0.001524 0.010737 -93622.400000 0 0 1
-30.177319 -33.871443 4.945301 45.633335 0.843011 1.462213 0.016932 -0.002581 -485698.000000 0 0 1
-30.083869 -32.591643 5.800301 44.731397 0.825389 1.440761 0.020301 -0.005217 457029.000000 0 0 1
-31.220329 -31.959743 6.430001 45.138443 0.797101 1.427859 0.015420 -0.008371 429810.000000 0 0 1
-31.748619 -32.656543 7.569801 46.170624 0.799494 1.406100 0.016581 -0.014855 -1160750.000000 0 0 1
-32.906049 -31.992443 8.326201 46.643865 0.771322 1.391329 0.033404 -0.018881 815258.000000 0 0 1
-34.195393 -31.970143 7.709601 47.443154 0.751779 1.407571 0.023468 -0.009156 250261.000000 0 0 1
-34.767674 -33.191043 7.362401 48.627579 0.762202 1.418808 0.012774 -0.012668 -389410.000000 0 0 1
34.698712 -33.221443 6.946301 48.537779 -0.763652 1.427192 0.012630 -0.009235 973520.000000 0 0 1
