# x y z rho theta phi s1 s2 stress_xx np intf bulk
-2.540026 12.850362 23.923916 27.275214 -1.375650 0.500943 0.070183 -0.015823 1467540.000000 0 0 1
-1.750226 12.300162 24.984516 27.903106 -1.429452 0.461462 0.074771 -0.013816 126597.000000 0 0 1
-1.848226 12.980062 26.235696 29.329332 -1.429358 0.463438 0.083530 -0.018595 -60357.400000 0 0 1
-0.913626 12.421362 27.404176 30.101725 -1.497376 0.426581 0.083365 -0.019284 852267.000000 0 0 1
0.471574 12.701662 27.277856 30.093787 1.533686 0.436047 0.075235 -0.011835 -438221.000000 0 0 1
1.033874 12.293762 28.467546 31.025903 1.486896 0.408944 0.086661 -0.024872 598486.000000 0 0 1
2.589274 12.539462 28.434526 31.184367 1.367168 0.423101 0.077118 -0.019376 908624.000000 0 0 1
2.893474 13.926362 28.323526 31.694446 1.365941 0.465398 0.071098 -0.019518 -779005.000000 0 0 1
4.197274 14.142762 27.893686 31.554596 1.282297 0.486485 0.075754 -0.022670 -685127.000000 0 0 1
4.657774 15.586062 28.083266 32.454430 1.280402 0.525020 0.073077 -0.024070 -135656.000000 0 0 1
4.607374 15.911562 29.478056 33.813629 1.288944 0.511972 0.082223 -0.017134 3369.470000 0 0 1
3.760174 17.001562 29.756646 34.476804 1.353134 0.529437 0.068205 -0.014861 -190239.000000 0 0 1
4.099874 18.456862 29.272636 34.847553 1.352213 0.573477 0.074516 -0.010803 -188075.000000 0 0 1
5.154374 19.064262 29.980796 35.900721 1.306741 0.582477 0.098718 -0.010434 -174512.000000 0 0 1
5.515674 20.173962 29.263106 35.968608 1.303913 0.620525 0.082030 -0.011383 54478.000000 0 0 1
6.660574 21.052762 29.830696 37.114047 1.264385 0.637212 0.082499 -0.010371 -12407.300000 0 0 1
6.276074 21.799762 30.940686 38.365933 1.290480 0.632652 0.072650 -0.025673 221417.000000 0 0 1
7.312374 22.659962 31.398816 39.405969 1.258646 0.648810 0.050938 -0.027124 232486.000000 0 0 1
7.656774 23.990562 30.631066 39.653947 1.261858 0.688091 0.046079 -0.019088 149057.000000 0 0 1
8.146374 23.819862 29.303766 38.632369 1.241267 0.709744 0.035571 -0.016049 121742.000000 0 0 1
8.595274 25.003362 28.743626 39.054358 1.239687 0.743668 0.037346 -0.016674 -63999.600000 0 0 1
9.050474 24.786062 27.261476 37.940058 1.220695 0.769095 0.066151 -0.022543 -60985.300000 0 0 1
8.017874 24.500862 26.336776 36.853824 1.254532 0.774704 0.070238 -0.022635 435131.000000 0 0 1
8.519774 24.433762 25.010196 35.987570 1.235290 0.802421 0.086575 -0.031095 -103784.000000 0 0 1
28.422341 3.038362 6.681497 29.354787 0.106496 1.341172 0.211012 -0.019701 244770.000000 0 0 1
29.172441 4.016362 7.435197 30.371773 0.136816 1.323477 0.194687 -0.037070 318161.000000 0 0 1
28.644041 4.098262 8.690097 30.212491 0.142111 1.279042 0.167192 -0.025697 -666810.000000 0 0 1
29.433841 5.000362 9.653197 31.377362 0.168278 1.258076 0.151750 -0.032712 -224325.000000 0 0 1
29.265741 6.396862 9.526897 31.435095 0.215194 1.262888 0.161693 -0.033423 449843.000000 0 0 1
29.977531 6.950662 8.369497 31.890634 0.227836 1.305242 0.180078 -0.047304 169812.000000 0 0 1
29.541041 8.406062 7.934297 31.722043 0.277228 1.317993 0.205141 -0.047387 -396407.000000 0 0 1
28.281641 8.439462 7.348997 30.415185 0.289995 1.326759 0.175351 -0.045920 -517476.000000 0 0 1
28.068841 9.675462 6.661397 30.427760 0.331950 1.350084 0.194050 -0.071241 -18691.600000 0 0 1
26.819741 9.666462 5.761897 29.085021 0.345930 1.371372 0.163592 -0.055305 752536.000000 0 0 1
25.553941 9.743962 6.461997 28.101710 0.364291 1.338770 0.138172 -0.041727 705437.000000 0 0 1
24.544741 9.637662 5.478797 26.932249 0.374160 1.365938 0.167674 -0.045305 309355.000000 0 0 1
23.290441 10.535862 5.737597 26.198646 0.424822 1.350003 0.087927 -0.029556 289986.000000 0 0 1
23.571241 11.894062 5.571897 26.983664 0.467321 1.362809 0.088260 -0.020470 162542.000000 0 0 1
22.541241 12.661262 6.144997 26.573974 0.511776 1.337443 0.083751 -0.010035 -294889.000000 0 0 1
22.823241 14.177062 6.128097 27.557993 0.555839 1.346551 0.082183 0.001388 -89943.300000 0 0 1
22.667341 14.820262 4.915597 27.524745 0.579053 1.391245 0.073489 -0.009950 371398.000000 0 0 1
22.580141 16.233462 5.165897 28.285589 0.623316 1.387132 0.107050 -0.004724 -231064.000000 0 0 1
22.098741 17.043362 3.974597 28.189146 0.656955 1.429327 0.102779 -0.025340 -215484.000000 0 0 1
20.707941 17.016062 3.746897 27.062971 0.687843 1.431899 0.121620 -0.009615 86730.800000 0 0 1
20.396341 18.062662 2.845297 27.392813 0.724793 1.466738 0.124702 -0.016796 -595412.000000 0 0 1
18.898941 17.969062 2.581997 26.205417 0.760182 1.472107 0.105644 -0.013642 -333892.000000 0 0 1
18.081341 18.439562 3.684197 26.086886 0.795207 1.429095 0.111631 -0.028041 999856.000000 0 0 1
16.709641 18.207862 3.331097 24.936610 0.828279 1.436813 0.090865 -0.033341 454928.000000 0 1 0
15.788441 19.032862 4.273097 25.095499 0.878303 1.399689 0.110750 -0.046810 1196710.000000 0 0 1
14.368241 18.979662 3.966897 24.133176 0.922809 1.405672 0.113466 -0.039919 1344420.000000 0 1 0
13.719041 20.174062 4.337497 24.779401 0.973597 1.394845 0.082319 -0.039876 -721068.000000 0 1 0
12.257741 20.134362 3.901997 23.892893 1.023933 1.406749 0.064572 -0.031269 -292714.000000 0 1 0
11.525741 19.392162 4.899797 23.084771 1.034541 1.356917 0.050536 -0.029685 -374262.000000 0 1 0
10.151241 19.428462 4.606697 22.399430 1.089316 1.363657 0.036297 -0.017647 257988.000000 0 1 0
9.286841 18.759362 5.737397 21.704304 1.111116 1.303273 0.027584 -0.016793 -424931.000000 0 1 0
9.392441 19.572662 6.938197 22.791350 1.123378 1.261464 0.048840 -0.021087 -98340.600000 0 1 0
8.734441 18.873762 7.961197 22.268588 1.137364 1.205198 0.048507 -0.017849 -680942.000000 0 1 0
7.636941 19.639762 8.698097 22.796930 1.199938 1.179327 0.046099 -0.020390 276845.000000 0 1 0
6.547141 20.031162 7.862297 22.492848 1.254894 1.213709 0.040270 -0.019828 112031.000000 0 1 0
6.714341 21.267262 7.159497 23.423006 1.264987 1.260164 0.052722 -0.015199 606812.000000 0 1 0
5.452941 21.647962 6.234797 23.178471 1.324038 1.298451 0.048957 -0.003630 1638740.000000 0 1 0
4.157241 21.738862 6.817797 23.159083 1.381842 1.271979 0.044099 -0.005656 412206.000000 0 1 0
3.894641 22.744362 7.815797 24.363106 1.401206 1.244217 0.054995 -0.010182 -390151.000000 0 1 0
3.826441 24.177462 7.299297 25.543513 1.413833 1.280998 0.081858 -0.007021 253084.000000 0 0 1
2.762841 24.313862 6.345497 25.279686 1.457649 1.317071 0.061244 -0.006023 206104.000000 0 0 1
2.725141 25.466262 5.598597 26.216430 1.464192 1.355586 0.069748 -0.008516 -612845.000000 0 0 1
1.499841 25.773462 4.739297 26.248463 1.512669 1.389245 0.069215 -0.006738 -394268.000000 0 0 1
0.343741 25.967662 5.534597 26.553143 1.557560 1.360822 0.091980 -0.014176 -442253.000000 0 0 1
-0.739459 26.126262 4.664597 26.549705 -1.542501 1.394187 0.092679 -0.014496 -593011.000000 0 0 1
-2.059759 26.584062 5.278797 27.181256 -1.493470 1.375347 0.118106 -0.020900 -205886.000000 0 0 1
-2.984459 26.947562 4.272397 27.446884 -1.460495 1.414500 0.135596 -0.031397 -534243.000000 0 0 1
-4.066259 27.616462 4.852297 28.332812 -1.424606 1.398687 0.127117 -0.037478 -374916.000000 0 0 1
-5.176059 27.987162 3.852297 28.721299 -1.387919 1.436264 0.148297 -0.040067 -311425.000000 0 0 1
-4.792059 29.070262 3.010297 29.615973 -1.407422 1.468976 0.134963 -0.038944 -385678.000000 0 0 1
-5.696959 29.482962 2.043097 30.097751 -1.379920 1.502862 0.135412 -0.053752 -644260.000000 0 0 1
-5.005059 30.276162 0.908697 30.700526 -1.406965 1.541193 0.123888 -0.041586 -40439.200000 0 0 1
-4.427659 31.568362 1.122397 31.897107 -1.431449 1.535601 0.119253 -0.039019 252255.000000 0 0 1
-3.241859 31.579662 1.895097 31.802140 -1.468498 1.511171 0.118129 -0.038110 -465257.000000 0 0 1
-2.479359 32.891362 1.979597 33.044027 -1.495558 1.510853 0.115302 -0.041811 -1098850.000000 0 0 1
-1.685859 33.064062 0.851597 33.117964 -1.519853 1.545079 0.091942 -0.025532 -243639.000000 0 0 1
-0.925959 -33.525292 0.921997 33.550748 1.543184 1.543312 0.102024 -0.029146 852050.000000 0 0 1
0.467941 -33.591992 1.648297 33.635662 -1.556867 1.521772 0.088063 -0.021479 349440.000000 0 0 1
0.250541 -33.636292 3.049397 33.775164 -1.563348 1.480388 0.078684 -0.018197 425436.000000 0 0 1
1.487741 33.878362 3.710097 34.113364 1.526910 1.461823 0.075736 -0.017858 518225.000000 0 0 1
1.312841 -33.849692 5.224197 34.275610 -1.532031 1.417783 0.075137 -0.012871 467087.000000 0 0 1
0.491341 32.859962 5.751397 33.363110 1.555845 1.397543 0.096633 -0.028284 147021.000000 0 0 1
-0.022459 33.108162 7.041597 33.848707 -1.570118 1.361234 0.123032 -0.033225 171250.000000 0 0 1
0.995141 33.255062 8.250997 34.277812 1.540881 1.327699 0.112091 -0.019788 268944.000000 0 0 1
1.691541 32.044362 8.467797 33.187438 1.518058 1.312793 0.103306 -0.027902 143273.000000 0 0 1
2.517941 32.223662 9.637297 33.728058 1.492815 1.281023 0.120160 -0.032320 -176269.000000 0 0 1
3.314341 30.959862 9.883497 32.667743 1.464150 1.263434 0.116742 -0.040134 -459177.000000 0 0 1
2.599941 29.947462 10.558597 31.860542 1.484197 1.233009 0.131861 -0.042425 -351282.000000 0 0 1
3.275641 28.757762 10.578297 30.816214 1.457381 1.220400 0.102148 -0.046164 -604325.000000 0 0 1
2.824241 27.679962 11.584397 30.138926 1.469116 1.176275 0.110940 -0.051665 -726524.000000 0 0 1
2.910441 28.107162 12.894397 31.060404 1.467616 1.142700 0.101927 -0.044323 -23096.000000 0 0 1
2.538441 27.242162 13.962997 30.717167 1.477884 1.098911 0.101786 -0.041226 80520.600000 0 0 1
1.076741 26.663462 14.070997 30.167740 1.530436 1.085551 0.099274 -0.047655 388924.000000 0 0 1
0.228841 27.617862 14.717397 31.295374 1.562511 1.081195 0.105736 -0.048546 215756.000000 0 0 1
-0.317759 28.672362 13.914997 31.872127 -1.559714 1.118993 0.117437 -0.051296 -321731.000000 0 0 1
-1.078959 29.747062 14.743397 33.217760 -1.534541 1.110916 0.102478 -0.047218 869934.000000 0 0 1
-2.368459 29.392362 15.256397 33.200575 -1.490389 1.093339 0.097937 -0.041008 695633.000000 0 0 1
-3.104359 30.509762 15.666397 34.437169 -1.469396 1.098506 0.093788 -0.035156 86668.000000 0 0 1
-4.426159 30.232262 16.433997 34.693757 -1.425424 1.077323 0.074153 -0.023408 -178530.000000 0 0 1
-5.459859 29.866662 15.581597 34.126437 -1.389985 1.096644 0.091396 -0.031823 -1360680.000000 0 0 1
-6.604959 29.594862 16.284197 34.418838 -1.351216 1.077969 0.079216 -0.019745 -871674.000000 0 0 1
-7.782159 29.250062 15.300897 33.915271 -1.310764 1.102742 0.062048 -0.031146 328141.000000 0 0 1
-8.994759 28.850962 15.923797 34.159201 -1.268580 1.085846 0.051526 -0.022668 -285636.000000 0 0 1
-9.949459 28.708262 14.922397 33.850170 -1.237179 1.114266 0.053179 -0.024437 -958387.000000 0 0 1
-11.311459 28.339862 15.495097 34.222725 -1.191035 1.100924 0.040337 -0.017920 -783464.000000 0 0 1
-11.750259 29.363162 16.351197 35.603729 -1.190143 1.093640 0.032253 -0.028896 51698.400000 0 0 1
-11.950159 28.924062 17.663097 35.935952 -1.179000 1.056967 0.047414 -0.022751 -200031.000000 0 0 1
-12.864759 29.838462 18.534097 37.407868 -1.163731 1.052432 0.060985 -0.022067 866933.000000 0 0 1
-14.242359 29.826562 18.109597 37.688541 -1.125305 1.069564 0.079724 -0.017368 874106.000000 0 0 1
-15.065659 30.893062 18.486097 39.026800 -1.117060 1.077335 0.074689 -0.013079 -58910.500000 0 0 1
-15.788659 30.853362 19.830197 39.930545 -1.097807 1.051099 0.070174 -0.020229 -200233.000000 0 0 1
-14.945359 31.038762 20.940397 40.314622 -1.122053 1.024619 0.059331 -0.024665 -129580.000000 0 0 1
-15.633259 30.577362 22.069597 40.822065 -1.098174 0.999612 0.054917 -0.022434 275277.000000 0 0 1
-14.759859 30.592262 23.390697 41.241540 -1.121271 0.967739 0.036851 -0.014170 343655.000000 0 0 1
-13.854659 29.481062 23.586997 40.217298 -1.131475 0.944079 0.043568 -0.017238 868509.000000 0 0 1
-13.424959 29.286762 24.991497 40.773998 -1.140982 0.911036 0.047366 -0.012436 278974.000000 0 0 1
-12.864459 30.463762 25.857297 41.977791 -1.171226 0.907172 0.041405 -0.006838 690420.000000 0 0 1
-13.990059 31.315562 26.207697 43.165143 -1.150653 0.918328 0.039967 -0.011622 1037520.000000 0 0 1
-13.599459 32.570762 26.704097 44.259560 -1.175265 0.923099 0.037702 -0.014702 221130.000000 0 0 1
-14.757159 33.485662 27.269697 45.636605 -1.155702 0.930367 0.052519 -0.019141 384092.000000 0 0 1
-15.511759 32.928662 28.308897 46.111876 -1.130558 0.909782 0.032005 -0.017319 -233649.000000 0 0 1
-14.926659 33.021262 29.586597 46.782215 -1.146254 0.886107 0.051811 -0.003270 -405827.000000 0 0 1
-15.723359 32.329562 30.690797 47.268908 -1.118131 0.864158 0.040023 -0.007706 -640867.000000 0 0 1
-16.841159 32.984662 31.169097 48.405838 -1.098724 0.871196 0.046081 -0.008038 -992892.000000 0 0 1
-17.428059 32.291262 32.219597 48.832011 -1.075884 0.850237 0.036221 -0.007564 580187.000000 0 0 1
-18.922059 32.665362 32.485897 49.803652 -1.045759 0.860209 0.042707 -0.009222 394745.000000 0 0 1
-19.142559 -33.774892 32.897997 50.886728 1.055170 0.867816 0.063809 -0.017035 -315174.000000 0 0 1
-20.500559 -33.415792 32.822397 51.129227 1.020510 0.873758 0.065473 -0.016940 -196133.000000 0 0 1
-20.675559 -31.883192 32.945997 50.293691 0.995492 0.856518 0.076573 -0.012570 -399471.000000 0 0 1
-20.529359 -31.338992 -33.576822 50.308945 0.990862 2.301525 0.080164 -0.016592 -207798.000000 0 0 1
-21.418659 -31.768992 -32.599622 50.306691 0.977596 2.275775 0.068186 -0.021726 -370097.000000 0 0 1
-21.154759 -31.026892 -31.234722 48.844649 0.972376 2.264606 0.081769 -0.020963 119066.000000 0 0 1
-21.371859 -29.627492 -31.343022 48.134496 0.945883 2.279902 0.094595 -0.021776 155726.000000 0 0 1
-20.850359 -29.011892 -30.199722 46.780878 0.947641 2.272549 0.081699 -0.015537 -1261.470000 0 0 1
-21.005259 -27.455492 -30.247722 45.934188 0.917723 2.289622 0.094814 -0.025096 -920947.000000 0 0 1
-22.368259 -27.239692 -30.221422 46.429238 0.883283 2.279584 0.080738 -0.016889 -956484.000000 0 0 1
-22.649959 -25.884292 -30.190222 45.765344 0.851940 2.291182 0.086303 -0.016358 515328.000000 0 0 1
-23.981059 -25.571492 -29.418622 45.765136 0.817483 2.268967 0.082914 -0.021471 534045.000000 0 0 1
-23.940359 -25.805392 -28.038722 45.002544 0.822872 2.243429 0.082965 -0.018883 -46609.800000 0 0 1
-23.497359 -24.748192 -27.272522 43.685116 0.811319 2.245029 0.099448 -0.028402 -144924.000000 0 0 1
-23.221559 -25.102192 -25.808422 42.841983 0.824296 2.217313 0.097371 -0.023181 257472.000000 0 0 1
-24.448959 -25.083592 -25.101222 43.093033 0.798210 2.192584 0.085989 -0.022728 185810.000000 0 0 1
-24.321859 -25.487392 -23.733322 42.478589 0.808794 2.163629 0.088799 -0.018957 -439779.000000 0 0 1
-25.554359 -25.125392 -22.853822 42.504209 0.776934 2.138484 0.085435 -0.018657 435170.000000 0 0 1
-26.764759 -25.767192 -23.182722 43.791998 0.766411 2.128669 0.068599 -0.016023 -215595.000000 0 0 1
-26.799759 -27.221692 -23.086122 44.634254 0.793208 2.114406 0.063907 -0.003349 -1264050.000000 0 0 1
-28.200759 -27.832192 -23.016522 45.822200 0.778821 2.097054 0.049265 -0.001643 -417555.000000 0 0 1
-28.845659 -27.454092 -21.866222 45.430506 0.760686 2.072947 0.064995 -0.000772 477674.000000 0 0 1
-30.151459 -26.886092 -22.150622 46.071927 0.728211 2.072344 0.068131 0.000668 964097.000000 0 0 1
-30.785459 -26.359692 -20.849622 45.577238 0.708105 2.045930 0.080282 0.003646 -350960.000000 0 0 1
-31.289259 -27.350692 -19.993122 46.117274 0.718334 2.019200 0.075095 0.012459 281943.000000 0 0 1
-32.040259 -26.748892 -18.932822 45.831574 0.695634 1.996647 0.076413 0.014227 -546386.000000 0 0 1
-33.052559 -27.633692 -18.158322 46.752724 0.696341 1.969681 0.053924 0.009084 -277601.000000 0 0 1
-34.262759 -28.029192 -18.835322 48.107604 0.685660 1.973084 0.044381 0.019265 1276970.000000 0 0 1
-35.179659 -26.920392 -19.041122 48.217012 0.653175 1.976760 0.031375 0.018686 -496354.000000 0 0 1
-35.816959 -26.416792 -17.726222 47.905327 0.635485 1.949833 0.043626 0.012864 -1519260.000000 0 0 1
-35.013259 -25.595792 -16.897322 46.546669 0.631250 1.942302 0.039625 0.025095 -179536.000000 0 0 1
-35.673959 -25.041292 -15.797722 46.360173 0.612033 1.918522 0.037615 0.020342 -229542.000000 0 0 1
-35.268959 -25.604092 -14.428222 45.909069 0.627942 1.890493 0.067117 0.020086 146261.000000 0 0 1
-35.635759 -27.021792 -14.235822 46.933391 0.648778 1.878971 0.049503 0.028925 610701.000000 0 0 1
-34.934459 -27.521892 -13.087822 46.359056 0.667267 1.857002 0.028131 0.030410 239315.000000 0 0 1
-35.590759 -28.802192 -12.533222 47.469464 0.680362 1.837991 0.029652 0.017765 -79322.500000 0 0 1
-35.381359 -29.827392 -13.452922 48.192271 0.700431 1.853706 0.021339 0.019338 183898.000000 0 0 1
-35.896459 -31.079492 -13.061822 49.245322 0.713601 1.839249 0.000687 0.015872 -364397.000000 0 0 1
-35.746559 -32.221392 -14.051522 50.134617 0.733579 1.854878 -0.002227 0.024193 -543196.000000 0 0 1
-34.446259 -32.726292 -13.935722 49.515243 0.759799 1.856094 0.015475 0.018082 -295868.000000 0 0 1
-34.167559 -33.557292 -14.995722 50.183519 0.776387 1.874250 0.050709 -0.010605 482075.000000 0 0 1
-32.655359 -33.868792 -15.243722 49.455420 0.803637 1.884130 0.060840 -0.004400 648219.000000 0 0 1
-32.244059 33.316562 -16.497922 49.212337 -0.801756 1.912656 0.076746 -0.018733 -1236160.000000 0 0 1
-30.901359 33.005462 -16.500422 48.130224 -0.818311 1.920723 0.092339 -0.023329 -1284380.000000 0 0 1
9.808474 20.251462 -9.319903 24.355461 1.119760 1.963472 0.067490 -0.015629 846617.000000 0 1 0
8.414774 19.821062 -9.318003 23.462909 1.169318 1.979192 0.066382 -0.027118 1025520.000000 0 1 0
7.866974 19.822462 -10.600203 23.815616 1.192990 2.032076 0.071609 -0.030455 42954.800000 0 1 0
7.994874 18.544462 -11.446903 23.213071 1.163754 2.086472 0.066992 -0.022643 193035.000000 0 1 0
9.333874 18.216762 -11.800403 23.626704 1.097295 2.093762 0.093025 -0.028135 294677.000000 0 1 0
9.259874 17.007362 -12.486503 23.041449 1.072214 2.143510 0.094492 -0.037961 -327752.000000 0 1 0
10.601374 16.424262 -12.957003 23.452706 0.997612 2.156125 0.130279 -0.046221 -319485.000000 0 1 0
10.426374 15.254862 -13.730603 23.020633 0.971245 2.209864 0.137288 -0.051928 736947.000000 0 1 0
11.640174 14.963962 -14.457503 23.841837 0.909689 2.222312 0.166854 -0.057472 673890.000000 0 1 0
11.577674 13.742362 -15.392903 23.660865 0.870684 2.279123 0.149831 -0.057861 -214729.000000 0 1 0
11.521774 12.407562 -14.889603 22.547708 0.822398 2.292094 0.162889 -0.052149 324683.000000 0 1 0
12.675074 12.029362 -14.164903 22.494611 0.759267 2.251966 0.182709 -0.056239 434451.000000 0 1 0
13.922674 11.456362 -14.898703 23.389323 0.688523 2.261380 0.210981 -0.067161 369701.000000 0 1 0
14.484374 12.307962 -15.864603 24.758204 0.704343 2.266312 0.177927 -0.056513 186223.000000 0 1 0
15.318574 11.575262 -16.751703 25.480678 0.647098 2.288196 0.177428 -0.064095 58387.500000 0 0 1
15.969874 12.385562 -17.890803 26.991107 0.659659 2.295403 0.134125 -0.056335 271522.000000 0 0 1
17.054174 13.207462 -17.475403 27.760973 0.658961 2.251700 0.113381 -0.045232 178428.000000 0 0 1
17.701374 13.740862 -18.645403 29.151346 0.660097 2.264783 0.082923 -0.037106 42221.600000 0 0 1
18.901174 14.647962 -18.312903 30.119422 0.659295 2.224348 0.074936 -0.011971 -413776.000000 0 0 1
18.589974 15.954862 -17.810203 30.287755 0.709265 2.199421 0.075025 -0.015483 131100.000000 0 0 1
18.291874 16.852862 -18.818903 31.189144 0.744476 2.218529 0.072316 -0.013612 -211922.000000 0 0 1
17.897674 18.238562 -18.141703 31.338367 0.794831 2.188172 0.064933 -0.008495 306936.000000 0 0 1
18.958174 19.137562 -17.817703 32.297510 0.790107 2.155167 0.074207 -0.010365 353085.000000 0 0 1
18.420074 20.394762 -17.360903 32.506098 0.836229 2.134217 0.048970 -0.006186 219987.000000 0 0 1
19.388674 21.593462 -17.591003 33.935846 0.839145 2.115729 0.060485 -0.010743 165264.000000 0 0 1
20.527974 21.870062 -16.800703 34.379659 0.817042 2.081374 0.097362 -0.017690 -256402.000000 0 0 1
20.340074 21.985762 -15.408303 33.682461 0.824260 2.045930 0.088875 -0.013083 -532301.000000 0 0 1
21.351474 22.935862 -14.700503 34.612772 0.821158 2.009441 0.091444 -0.018569 815490.000000 0 0 1
22.665674 22.371962 -14.729803 35.088525 0.778877 2.004010 0.094591 -0.023095 -691267.000000 0 0 1
23.550774 23.258662 -14.173703 36.006918 0.779158 1.975382 0.083171 -0.032022 -16989.200000 0 0 1
25.020174 22.700662 -14.109603 36.611611 0.736831 1.966422 0.075065 -0.019657 949410.000000 0 0 1
25.672174 22.718562 -15.367903 37.568152 0.724437 1.992228 0.091113 -0.013077 -157097.000000 0 0 1
26.585874 23.770662 -15.523103 38.894984 0.729551 1.981335 0.065993 0.000009 -478192.000000 0 0 1
27.023574 23.936462 -16.985403 39.896512 0.724893 2.010572 0.077579 -0.014197 -429553.000000 0 0 1
27.766674 22.802862 -17.425703 39.932616 0.687553 2.022365 0.082982 -0.017455 54686.900000 0 0 1
27.797474 22.835962 -18.845303 40.611897 0.687721 2.053340 0.078818 -0.019375 -357562.000000 0 0 1
28.642874 21.779262 -19.601003 40.974990 0.650107 2.069588 0.073699 -0.021151 76406.700000 0 0 1
30.014074 22.076662 -19.479803 42.043863 0.634185 2.052535 0.066394 -0.005145 -752237.000000 0 0 1
30.780474 21.389962 -20.399403 42.674392 0.607308 2.069200 0.075765 -0.011232 737957.000000 0 0 1
32.237474 21.993262 -20.519403 44.090863 0.598698 2.054870 0.087230 -0.012244 941908.000000 0 0 1
32.276174 23.228862 -21.187303 45.058110 0.623819 2.060338 0.077406 -0.005859 189260.000000 0 0 1
33.566974 23.830162 -21.120003 46.267406 0.617359 2.044828 0.076335 -0.005911 376700.000000 0 0 1
33.594074 25.280862 -21.615003 47.274646 0.645124 2.045665 0.095183 -0.004484 21127.900000 0 0 1
33.786074 25.510962 -22.990003 48.175183 0.646740 2.068281 0.087451 -0.001806 -62450.500000 0 0 1
32.677574 25.099962 -23.755803 47.562276 0.654991 2.093780 0.089418 -0.008726 -216271.000000 0 0 1
32.817574 25.621262 -25.195683 48.664820 0.662872 2.115003 0.097188 -0.008048 -486140.000000 0 0 1
32.575674 26.997062 -25.443723 49.370021 0.692027 2.112233 0.099185 -0.015760 97036.900000 0 0 1
31.196974 27.314162 -25.575133 48.717575 0.719135 2.123473 0.086379 -0.008281 242138.000000 0 0 1
30.621374 27.039462 -26.964413 48.947734 0.723358 2.154217 0.089130 -0.001541 -570061.000000 0 0 1
30.499074 25.648062 -27.320563 48.315937 0.699214 2.171783 0.080491 -0.004336 -187537.000000 0 0 1
30.164774 25.699562 -28.682523 48.918996 0.705638 2.197313 0.093614 -0.014095 -126241.000000 0 0 1
29.401674 24.437662 -29.116963 48.056792 0.693458 2.221676 0.113631 -0.028145 -890737.000000 0 0 1
28.146874 24.339562 -28.557033 46.905916 0.712986 2.225363 0.103491 -0.021613 -1203100.000000 0 0 1
27.496974 23.193162 -28.999843 46.206030 0.700697 2.249289 0.112465 -0.036850 8621.450000 0 0 1
26.035574 23.117562 -28.491803 44.989506 0.726102 2.256605 0.097817 -0.033041 59634.600000 0 0 1
25.964674 23.104462 -27.103453 44.074682 0.727175 2.233111 0.094154 -0.016994 -563964.000000 0 0 1
24.647574 23.049862 -26.653243 43.002261 0.751914 2.239297 0.056297 -0.009343 -623889.000000 0 0 1
24.534974 23.061662 -25.131483 42.016623 0.754454 2.211964 0.061637 -0.004719 -339517.000000 0 0 1
24.879874 21.937562 -24.428103 41.194623 0.722634 2.205567 0.072128 -0.016051 -92183.800000 0 0 1
24.945974 22.104262 -23.002903 40.497328 0.725074 2.174883 0.090966 -0.019569 -306584.000000 0 0 1
25.571474 20.886062 -22.329803 39.859102 0.684884 2.165446 0.090209 -0.019659 150866.000000 0 0 1
26.766874 20.536962 -23.015403 40.840435 0.654452 2.169467 0.078543 -0.013429 -359335.000000 0 0 1
27.574674 19.710962 -22.279703 40.561926 0.620604 2.152294 0.091289 -0.025234 -342033.000000 0 0 1
28.845174 19.284762 -23.030003 41.645254 0.589313 2.156762 0.105281 -0.028944 1044100.000000 0 0 1
29.957974 18.746762 -22.236803 41.754002 0.559152 2.132427 0.095567 -0.027443 1043670.000000 0 0 1
30.865974 18.086662 -23.114403 42.592386 0.530043 2.144431 0.084798 -0.017487 -528180.000000 0 0 1
32.087274 17.638062 -22.356703 42.901242 0.502605 2.118959 0.058327 -0.013086 -550881.000000 0 0 1
32.821874 18.701862 -21.747103 43.588663 0.517917 2.093144 0.061730 -0.009889 -128723.000000 0 0 1
34.048174 18.240062 -21.254003 44.087534 0.491808 2.073831 0.076031 -0.013589 511051.000000 0 0 1
34.999674 19.139262 -20.361003 44.786817 0.500415 2.042742 0.053833 -0.019840 579502.000000 0 0 1
34.310274 19.379962 -19.177003 43.823912 0.514168 2.023715 0.063296 -0.021420 39220.800000 0 0 1
35.052374 20.098962 -18.222003 44.324695 0.520630 1.994460 0.042342 -0.023602 -229325.000000 0 0 1
34.258174 20.345162 -16.926303 43.290274 0.535906 1.972509 0.039786 -0.016780 -107801.000000 0 0 1
34.322274 19.271062 -16.035603 42.503328 0.511610 1.957652 0.041053 -0.028477 266189.000000 0 0 1
33.966274 19.628062 -14.734603 41.905574 0.523988 1.930091 0.035770 -0.025299 -313296.000000 0 0 1
34.388274 18.453162 -13.798703 41.394164 0.492506 1.910650 0.033680 -0.020689 -208228.000000 0 0 1
35.792874 18.276362 -13.815303 42.497269 0.472103 1.901900 0.028788 -0.024891 124152.000000 0 0 1
36.262274 17.293862 -12.871603 42.186590 0.445006 1.880852 0.026678 -0.008574 152570.000000 0 0 1
36.068774 17.611462 -11.392703 41.724259 0.454223 1.847356 0.046799 -0.019663 -662687.000000 0 0 1
36.951974 18.635062 -10.941903 42.806999 0.467086 1.829275 0.033658 -0.017275 180712.000000 0 0 1
36.675374 19.013462 -9.633303 42.419280 0.478279 1.799892 0.034628 -0.013928 -336680.000000 0 0 1
