# x y z rho theta phi s1 s2 stress_xx np intf bulk
30.621504 -31.574719 -4.493635 44.213484 -0.800723 1.672607 0.038671 -0.002701 -463154.000000 0 0 1
30.945914 -30.078619 -4.500535 43.389259 -0.771187 1.674708 0.033200 0.005003 -641994.000000 0 0 1
29.965294 -29.256519 -5.072735 42.185251 -0.773431 1.691337 0.025018 0.000369 -26879.100000 0 0 1
30.245204 -27.860119 -4.875535 41.409292 -0.744374 1.688810 0.024152 -0.007492 272080.000000 0 0 1
31.303864 -27.251619 -5.836735 41.912410 -0.716305 1.710511 0.027599 -0.011256 145979.000000 0 0 1
32.635864 -27.690919 -5.653035 43.172253 -0.703612 1.702115 0.034003 -0.004239 181952.000000 0 0 1
33.533524 -27.105619 -6.608335 43.622035 -0.679790 1.722873 0.039965 -0.009457 245366.000000 0 0 1
33.609064 -27.855219 -8.011035 44.380842 -0.692057 1.752298 0.036489 -0.011788 -555567.000000 0 0 1
32.400884 -27.822319 -8.753535 43.594990 -0.709518 1.772963 0.024860 -0.008892 18279.400000 0 0 1
32.285664 -28.851919 -9.732635 44.379292 -0.729293 1.791899 0.015074 0.001136 56958.700000 0 0 1
32.221834 -30.367219 -9.275935 45.237789 -0.755775 1.777309 0.010414 -0.001663 491681.000000 0 0 1
33.446394 -30.966319 -8.824435 46.426769 -0.746914 1.762032 0.018330 0.003099 2442.950000 0 0 1
33.218154 -32.115919 -8.066035 46.903507 -0.768529 1.743626 0.027108 -0.001356 466956.000000 0 0 1
34.480874 -32.841419 -7.499135 48.205047 -0.761051 1.726998 0.026074 0.000306 366586.000000 0 0 1
34.268124 -34.095719 -6.937035 48.835897 -0.782876 1.713326 0.029947 -0.007586 -270473.000000 0 0 1
33.755504 -34.129619 -5.634935 48.332365 -0.790909 1.687649 0.030510 -0.000623 -12059.700000 0 0 1
33.741154 33.038527 -5.020035 47.489056 0.774877 1.676703 0.025683 -0.003436 755312.000000 0 0 1
32.586144 32.314327 -5.521435 46.222924 0.781210 1.690535 0.049120 -0.021487 930339.000000 0 0 1
32.638154 30.927127 -5.256635 45.269951 0.758487 1.687176 0.040527 -0.009382 -264031.000000 0 0 1
31.276634 30.328327 -5.602035 43.925141 0.770006 1.698681 0.055979 -0.019939 -452561.000000 0 0 1
30.984414 30.192927 -6.988235 43.823306 0.772461 1.730944 0.041005 -0.023982 -701619.000000 0 0 1
29.730324 29.667827 -7.243035 42.620813 0.784346 1.741566 0.028274 -0.021130 -814306.000000 0 0 1
29.511664 29.193127 -8.688935 42.410784 0.779972 1.777133 0.034300 -0.022902 -473860.000000 0 0 1
30.185624 28.009827 -9.080535 42.168453 0.748028 1.787836 0.046218 -0.024879 27193.200000 0 0 1
30.504124 28.043627 -10.502235 42.746269 0.743397 1.819025 0.038372 -0.024908 -19328.300000 0 0 1
31.832844 28.743727 -10.811635 44.231473 0.734447 1.817731 0.067469 -0.026799 -1154040.000000 0 0 1
32.981074 28.066327 -10.338735 44.523695 0.705064 1.805143 0.055079 -0.026861 256981.000000 0 0 1
34.208944 28.424927 -10.946435 45.804506 0.693313 1.812113 0.063872 -0.023580 394349.000000 0 0 1
34.723134 29.830127 -10.479935 46.961277 0.709745 1.795853 0.049218 -0.027093 -1029350.000000 0 0 1
35.101574 29.795527 -9.070235 46.927210 0.703819 1.765304 0.042817 -0.020241 -19306.400000 0 0 1
35.074954 31.089027 -8.550835 47.643434 0.725228 1.751250 0.038979 -0.018267 -1122270.000000 0 0 1
-36.044654 31.397327 -7.535835 48.392127 -0.716598 1.727157 0.034384 -0.008328 -137210.000000 0 0 1
-34.735378 31.511427 -8.012235 47.578487 -0.736771 1.740003 0.040590 -0.005124 -716806.000000 0 0 1
-34.141340 30.296927 -8.283435 46.391272 -0.725808 1.750315 0.041265 -0.011901 -2073070.000000 0 0 1
-32.712324 30.462027 -8.765435 45.550676 -0.749793 1.764437 0.040402 -0.005811 -1112080.000000 0 0 1
-32.007704 30.966627 -7.682735 45.193467 -0.768868 1.741623 0.014383 -0.003061 1211400.000000 0 0 1
-30.569434 31.193027 -7.854335 44.375509 -0.795494 1.748731 0.027731 -0.015354 2008140.000000 0 0 1
-30.099684 32.494327 -8.619935 45.124001 -0.823636 1.763005 0.003110 -0.009164 -158123.000000 0 0 1
-30.121514 33.781727 -8.041335 45.969269 -0.842613 1.746629 -0.008214 0.006081 242448.000000 0 0 1
-29.158394 33.990927 -6.990235 45.326134 -0.861775 1.725635 0.008528 0.004184 395746.000000 0 0 1
-29.144164 -33.185319 -6.387835 44.625689 0.850143 1.714432 0.004853 0.014372 277505.000000 0 0 1
-30.245054 -32.774619 -5.581335 44.945414 0.825516 1.695298 -0.000709 0.011908 27228.400000 0 0 1
-30.034794 -33.060419 -4.241035 44.867210 0.833315 1.665462 -0.005891 0.008690 63330.300000 0 0 1
-31.275954 -32.968819 -3.320835 45.564858 0.811742 1.643742 0.006301 0.007267 -84556.900000 0 0 1
-31.430164 -31.676919 -2.786435 44.710699 0.789308 1.633158 0.027729 0.006115 -498052.000000 0 0 1
-32.488974 -31.711519 -1.892135 45.439345 0.773289 1.612449 0.024959 0.007446 -374838.000000 0 0 1
-33.179764 -30.328819 -1.683235 44.984078 0.740538 1.608224 0.038830 0.009209 -148403.000000 0 0 1
-34.232517 -30.284819 -0.775135 45.712540 0.724286 1.587754 0.040455 0.016524 -700054.000000 0 0 1
-34.677348 -28.969219 -0.508235 45.188410 0.695953 1.582044 0.053042 0.006593 -14601.400000 0 0 1
-35.655979 -28.853619 0.665865 45.872906 0.680339 1.556280 0.046646 0.004443 -65608.600000 0 0 1
35.376184 -29.567119 0.434165 46.107239 -0.696187 1.561380 0.029723 0.011753 241811.000000 0 0 1
34.398974 -29.628519 1.460965 45.423265 -0.711029 1.538627 0.023643 0.003803 656377.000000 0 0 1
33.493814 -28.357819 1.556765 43.913836 -0.702551 1.535338 0.016132 0.006459 51004.900000 0 0 1
32.425864 -28.333819 0.587465 43.064917 -0.718152 1.557155 0.013324 0.005031 496430.000000 0 0 1
31.691034 -27.123319 0.657065 41.718435 -0.707890 1.555046 0.012024 0.003928 -19629.300000 0 0 1
30.412894 -27.124219 -0.228235 40.751926 -0.728303 1.576397 0.012737 -0.010995 561910.000000 0 0 1
29.442164 -28.053919 0.359265 40.669307 -0.761258 1.561962 0.015421 -0.002129 626790.000000 0 0 1
29.443714 -29.391819 -0.050735 41.603052 -0.784516 1.572016 0.014937 0.006180 -283023.000000 0 0 1
28.867454 -29.638119 -1.479035 41.399705 -0.798570 1.606530 0.028006 -0.003840 1929440.000000 0 0 1
27.422844 -29.438219 -1.718135 40.268761 -0.820827 1.613476 0.036873 0.004993 2130220.000000 0 0 1
27.097994 -29.916919 -3.012935 40.477168 -0.834800 1.645301 0.030879 0.008358 -209204.000000 0 0 1
25.606394 -30.205019 -3.225935 39.729552 -0.867608 1.652083 0.033412 0.004450 -13162.500000 0 0 1
24.747594 -29.088919 -3.268735 38.331362 -0.865863 1.656176 0.041353 0.009411 848072.000000 0 0 1
23.392294 -29.553519 -3.486835 37.851921 -0.901246 1.663045 0.045706 0.002753 1554780.000000 0 0 1
22.306194 -28.423719 -3.590235 36.309281 -0.905409 1.669837 0.056044 0.002547 426626.000000 0 0 1
22.384594 -27.775019 -4.838035 35.999005 -0.892453 1.705598 0.056672 0.004731 -35335.100000 0 0 1
21.801294 -26.496419 -4.703535 34.633508 -0.882306 1.707026 0.060481 -0.008408 -160072.000000 0 0 1
21.417294 -25.842319 -6.049835 34.104640 -0.878758 1.749130 0.063768 -0.027910 -1071860.000000 0 0 1
20.094494 -26.078619 -6.327535 33.524928 -0.914282 1.760676 0.068706 -0.029947 -1522720.000000 0 0 1
19.640294 -25.520519 -7.551535 33.076634 -0.914876 1.801132 0.081400 -0.029474 1330020.000000 0 0 1
18.078594 -25.805719 -7.603435 32.412697 -0.959691 1.807585 0.071872 -0.025358 1264460.000000 0 0 1
17.353994 -25.017419 -6.675135 31.170335 -0.964327 1.786618 0.069539 -0.026948 -667537.000000 0 0 1
15.981894 -25.260319 -6.818035 30.659261 -1.006688 1.795052 0.064891 -0.026133 -212006.000000 0 0 1
15.202594 -24.328019 -5.837835 29.275446 -1.012268 1.771553 0.055978 -0.017097 -94100.100000 0 0 1
15.148094 -24.847919 -4.512535 29.449055 -1.023324 1.724634 0.041254 -0.004870 -4861.630000 0 0 1
14.571194 -23.998319 -3.574035 28.302169 -1.025117 1.697416 0.041168 -0.008009 -189488.000000 0 0 1
14.526694 -24.741519 -2.233435 28.777697 -1.039888 1.648484 0.041350 -0.004730 277428.000000 0 0 1
13.676594 -25.887719 -2.224935 29.362792 -1.084762 1.646643 0.035339 0.000310 583344.000000 0 0 1
14.431794 -26.956719 -1.679235 30.622887 -1.079255 1.625660 0.037581 -0.002625 -93664.200000 0 0 1
13.823994 -28.354319 -1.893235 31.601496 -1.117163 1.630742 0.035023 0.007427 169364.000000 0 0 1
12.672294 -28.436719 -1.052235 31.150301 -1.151581 1.604582 0.042565 -0.004088 462078.000000 0 0 1
11.957694 -29.714619 -1.125235 32.050136 -1.188207 1.605912 0.037286 -0.005160 28974.000000 0 0 1
12.666494 -31.016419 -0.688835 33.510190 -1.183087 1.591354 0.032101 -0.002533 -211800.000000 0 0 1
13.717894 -31.299719 -1.597235 34.211171 -1.157735 1.617501 0.036776 0.002421 116804.000000 0 0 1
14.346394 -32.613119 -1.421135 35.657457 -1.156376 1.610662 0.033599 -0.001206 -791252.000000 0 0 1
15.776394 -32.665119 -1.865135 36.323317 -1.120862 1.622167 0.037236 0.002918 -760332.000000 0 0 1
16.618894 -31.859219 -1.026235 35.947888 -1.089991 1.599348 0.037710 0.013503 -118153.000000 0 0 1
17.955594 -31.901219 -1.468635 36.636704 -1.058141 1.610894 0.049678 0.008438 -265646.000000 0 0 1
18.782994 -30.809419 -0.776235 36.091879 -1.023311 1.592305 0.053040 0.011691 -301313.000000 0 0 1
18.594994 -29.559819 -1.403335 34.950337 -1.009281 1.610959 0.044896 0.005675 202628.000000 0 0 1
18.844194 -28.448419 -0.542035 34.127848 -0.985754 1.586679 0.047176 0.005169 41071.300000 0 0 1
18.339094 -27.152419 -1.208735 32.787761 -0.976763 1.607670 0.038433 0.002263 45323.100000 0 0 1
19.063994 -26.977919 -2.398835 33.120966 -0.955620 1.643286 0.049819 -0.008298 111818.000000 0 0 1
18.376794 -26.084719 -3.170935 32.065152 -0.957054 1.669849 0.060264 -0.001512 -302561.000000 0 0 1
32.583504 -29.519019 13.878065 46.104858 -0.736093 1.265044 0.075806 -0.020301 165607.000000 0 0 1
33.391894 -30.120119 14.848965 47.357491 -0.733929 1.251867 0.080679 -0.009374 -469291.000000 0 0 1
32.621334 -30.591719 15.878065 47.456482 -0.753302 1.229635 0.074926 -0.003425 -583739.000000 0 0 1
33.441464 -31.002219 17.087765 48.697647 -0.747565 1.212270 0.071932 -0.000971 -853473.000000 0 0 1
32.761354 -31.500519 18.225465 48.966893 -0.765780 1.189418 0.065784 -0.004293 -399938.000000 0 0 1
33.499004 -31.979119 19.309265 50.176639 -0.762190 1.175777 0.046827 -0.004929 -159551.000000 0 0 1
34.238364 -33.389719 19.074765 51.487723 -0.772850 1.191279 0.039660 0.000599 612161.000000 0 0 1
35.280184 -33.313119 18.078965 51.781312 -0.756729 1.214142 0.049076 0.010494 376403.000000 0 0 1
35.952114 34.031827 18.038765 52.688868 0.757966 1.221365 0.030685 0.002781 11797.000000 0 0 1
-35.238483 34.091027 16.890365 51.857817 -0.768849 1.239039 0.047775 0.002240 -602474.000000 0 0 1
-34.198010 -33.691019 17.238265 51.007317 0.777930 1.226051 0.044659 0.008530 -773980.000000 0 0 1
-33.293724 -33.422019 16.202365 49.880057 0.787321 1.239968 0.058996 0.002579 -50404.600000 0 0 1
-31.959404 -32.797619 16.709165 48.747139 0.798341 1.220930 0.039952 0.000706 593450.000000 0 0 1
-30.848924 -32.774519 15.829665 47.711671 0.815654 1.232609 0.047541 -0.005966 55042.000000 0 0 1
-30.932854 -31.882319 14.782165 46.817050 0.800512 1.249557 0.054011 -0.000531 -1169140.000000 0 0 1
-29.628164 -31.751219 14.015465 45.633335 0.819973 1.258618 0.035056 -0.006861 -369958.000000 0 0 1
-28.650434 -31.167519 14.848765 44.863654 0.827452 1.233459 0.046185 -0.011505 -325032.000000 0 0 1
-27.366574 -31.266419 14.298465 43.942740 0.851813 1.239374 0.031614 -0.004667 332979.000000 0 0 1
-26.098074 -30.718519 15.006065 43.010683 0.866542 1.214408 0.036194 -0.009223 5410.950000 0 0 1
-25.032584 -30.731819 14.154365 42.088253 0.887247 1.227809 0.036869 -0.003181 -1644140.000000 0 0 1
-23.856404 -30.176119 14.671065 41.169969 0.901830 1.206434 0.037696 -0.002874 -273902.000000 0 0 1
-22.773504 -30.179219 13.570365 40.169299 0.924352 1.226187 0.032280 0.001563 -205078.000000 0 0 1
-22.345704 -31.453819 13.231365 40.788997 0.953105 1.240434 0.020864 0.002579 272704.000000 0 0 1
-21.135304 -31.394419 12.467765 39.846654 0.978272 1.252558 0.011625 0.001158 824585.000000 0 0 1
-20.603704 -32.864519 12.243165 40.675353 1.010811 1.265058 0.015898 0.001360 -240441.000000 0 0 1
-21.425504 -33.534019 11.361165 41.384281 1.002251 1.292697 0.016157 0.003271 -257295.000000 0 0 1
-21.118304 33.728527 11.234565 41.349870 -1.011388 1.295642 0.027459 0.015163 28865.700000 0 0 1
-22.025504 33.054927 10.183565 41.005560 -0.983027 1.319824 0.012741 0.025460 -101456.000000 0 0 1
-21.751004 33.368927 8.790965 40.790593 -0.993133 1.353578 0.010382 0.024821 255852.000000 0 0 1
-22.963804 33.253127 8.038665 41.203481 -0.966423 1.374440 0.011097 0.021813 -39080.200000 0 0 1
-23.050604 33.847027 6.603965 41.479681 -0.972920 1.410906 0.022159 0.015288 -584942.000000 0 0 1
-22.347804 33.265527 5.540265 40.456324 -0.979248 1.433420 0.018095 0.017793 677389.000000 0 0 1
-20.929904 33.089027 5.635465 39.556327 -1.006798 1.427843 0.022177 0.016933 732516.000000 0 0 1
-19.941704 34.261427 5.390665 40.007202 -1.043683 1.435643 0.025142 0.013750 -145970.000000 0 0 1
-20.017804 -33.268019 6.309965 39.335598 1.029118 1.409687 0.023177 0.006523 190269.000000 0 0 1
-19.493304 -33.571819 7.629965 39.563522 1.044730 1.376727 0.022271 0.009627 -379508.000000 0 0 1
-19.276504 -32.363419 8.556365 38.628822 1.033599 1.347442 0.021638 0.000076 316698.000000 0 0 1
-18.276604 -31.448719 8.029865 37.249630 1.044348 1.353522 0.039515 -0.005276 558614.000000 0 0 1
-18.077704 -30.192419 8.710465 36.252693 1.031297 1.328151 0.038051 -0.006496 -60.881500 0 0 1
-17.839004 -30.206919 10.244465 36.546369 1.037347 1.286675 0.021135 0.003645 537225.000000 0 0 1
-16.569504 -30.833819 10.433365 36.525717 1.077693 1.281118 0.026366 -0.002051 134181.000000 0 0 1
-16.115404 -30.927819 11.750565 36.800979 1.090439 1.245805 0.029125 -0.006132 184502.000000 0 0 1
-14.715204 -31.603519 11.909465 36.839585 1.135030 1.241604 0.037587 -0.007070 368469.000000 0 0 1
-13.794904 -30.780019 11.254565 35.558040 1.149459 1.248746 0.038730 -0.001676 309635.000000 0 0 1
-12.627804 -31.497519 10.747465 35.595831 1.189502 1.264079 0.030001 0.008226 1116620.000000 0 0 1
-11.581404 -30.571719 10.085865 34.212331 1.208674 1.271548 0.040047 0.012512 -112449.000000 0 0 1
-10.948004 -29.765419 11.040965 33.581868 1.218345 1.235787 0.042254 0.004793 -246526.000000 0 0 1
-9.961804 -28.958919 10.389765 32.338889 1.239479 1.243718 0.042175 0.005878 891352.000000 0 0 1
-9.005304 -28.250819 11.407165 31.769918 1.262216 1.203541 0.037566 0.015891 408088.000000 0 0 1
-9.725004 -27.296719 12.122165 31.410722 1.228547 1.174587 0.043351 -0.001974 -387981.000000 0 0 1
-9.064604 -26.965119 13.285065 31.397096 1.246504 1.133899 0.036201 -0.001373 -80154.900000 0 0 1
-9.548104 -25.606219 13.801665 30.615857 1.213884 1.103134 0.026446 -0.011024 198936.000000 0 0 1
-9.097904 -24.492819 13.034565 29.198800 1.215140 1.108050 0.023427 -0.010944 227900.000000 0 0 1
-9.744304 -24.354919 11.740765 28.739504 1.190207 1.149960 0.028640 -0.012309 107945.000000 0 0 1
-9.229704 -23.111519 10.989365 27.204704 1.190846 1.154965 0.021586 -0.017506 769238.000000 0 0 1
-7.907004 -23.241419 10.443865 26.678804 1.242868 1.168571 0.009350 -0.014732 275019.000000 0 0 1
-7.491804 -21.965719 10.079565 25.302521 1.242101 1.161066 0.010256 -0.009449 61846.300000 0 0 1
-6.156504 -21.854819 9.312065 24.540787 1.296212 1.181592 0.016621 -0.006208 168534.000000 0 1 0
-4.972804 -22.098219 10.036165 24.774678 1.349452 1.153711 0.015285 -0.007462 -605789.000000 0 1 0
-3.936804 -22.299519 9.113765 24.409582 1.396055 1.188159 0.020992 -0.004182 -267239.000000 0 1 0
-2.884804 -23.290019 9.620865 25.363520 1.447560 1.181736 0.033309 -0.004672 -187180.000000 0 0 1
-2.088704 -22.802819 10.646765 25.252423 1.479453 1.135572 0.030002 0.001914 -1388980.000000 0 0 1
-0.965804 -23.551419 10.896165 25.967837 1.529811 1.137789 0.038217 -0.009007 -334092.000000 0 0 1
-0.095604 -22.851819 11.969365 25.796909 1.566613 1.088308 0.041602 -0.006079 -214636.000000 0 0 1
-0.787204 -22.744319 13.207565 26.312802 1.536199 1.044951 0.028747 0.000074 254404.000000 0 0 1
-0.025304 -22.340119 14.394465 26.575970 1.569664 0.998416 0.050565 -0.005016 379299.000000 0 0 1
0.603596 -20.905419 14.420165 25.403583 -1.541932 0.967156 0.045448 -0.010160 81132.500000 0 0 1
1.737596 -20.829619 13.593565 24.933457 -1.487570 0.994176 0.067893 -0.014645 -493012.000000 0 1 0
2.062596 -19.504319 13.267465 23.679071 -1.465437 0.976044 0.059142 -0.016169 1076620.000000 0 1 0
3.619896 -19.364019 13.017565 23.611986 -1.385990 0.986861 0.063546 -0.013959 1148880.000000 0 1 0
4.026296 -20.061619 11.885465 23.663134 -1.372731 1.044565 0.063660 -0.007171 -1057670.000000 0 1 0
5.405596 -20.040519 11.696665 23.825509 -1.307333 1.057639 0.076559 -0.016257 -338362.000000 0 1 0
5.885996 -20.919519 10.536265 24.151276 -1.296523 1.119357 0.078809 -0.022027 -271842.000000 0 1 0
5.576796 -20.427919 9.225565 23.097870 -1.304292 1.159921 0.066280 -0.020212 -315121.000000 0 1 0
5.814196 -21.416219 8.245265 23.673693 -1.305700 1.215052 0.062962 -0.023365 739505.000000 0 1 0
7.314796 -21.751119 7.886265 24.265420 -1.246382 1.239784 0.063159 -0.019163 923435.000000 0 1 0
8.108796 -20.803319 7.136165 23.440468 -1.199128 1.261448 0.060984 -0.024894 177835.000000 0 1 0
8.511496 -19.588219 7.765665 22.725524 -1.160889 1.222055 0.066923 -0.022282 -263074.000000 0 1 0
9.609696 -19.726319 8.804565 23.643060 -1.117481 1.189208 0.068422 -0.024118 -352106.000000 0 1 0
9.100296 -20.059919 10.059265 24.215792 -1.144906 1.142413 0.090777 -0.029711 -1256960.000000 0 1 0
10.050996 -19.837719 10.999465 24.810197 -1.101834 1.111470 0.087154 -0.022534 -456554.000000 0 1 0
9.468296 -19.965619 12.425765 25.351020 -1.127976 1.058536 0.084066 -0.016011 41942.200000 0 0 1
9.245196 -21.294419 12.911665 26.563830 -1.161192 1.063218 0.076675 -0.019678 -420615.000000 0 0 1
8.734196 -21.299419 14.183465 27.039270 -1.181641 1.018609 0.079146 -0.020830 -26096.600000 0 0 1
8.729396 -22.687219 14.907865 28.515903 -1.203486 1.020674 0.079451 -0.022058 15456.400000 0 0 1
8.089596 -23.656119 14.128765 28.717165 -1.241296 1.056414 0.088086 -0.024726 -319738.000000 0 0 1
7.943396 -24.822319 14.876265 30.009138 -1.261084 1.052127 0.092385 -0.020865 344266.000000 0 0 1
7.664496 -26.048619 13.978565 30.539734 -1.284634 1.095370 0.089397 -0.028509 570301.000000 0 0 1
8.867896 -26.494919 13.368565 30.973196 -1.247815 1.124511 0.078710 -0.015808 261034.000000 0 0 1
8.644596 -27.678219 12.685565 31.650220 -1.268071 1.158401 0.060609 -0.008933 145565.000000 0 0 1
9.925096 -28.181619 11.976765 32.189348 -1.232178 1.189556 0.040911 -0.007372 -1298.390000 0 0 1
10.891296 -28.775519 12.782365 33.317258 -1.208968 1.177044 0.032266 -0.007363 -785973.000000 0 0 1
12.043396 -29.111619 12.098765 33.747739 -1.178538 1.204129 0.031176 -0.008112 -21650.000000 0 0 1
13.065896 -29.991319 12.915965 35.171281 -1.159935 1.194767 0.024969 -0.011455 -482441.000000 0 0 1
13.692496 -29.291819 13.995165 35.232936 -1.133525 1.162313 0.028198 -0.009148 787638.000000 0 0 1
14.668696 -30.129119 14.678065 36.583877 -1.117715 1.157951 0.041787 -0.008045 1474060.000000 0 0 1
15.988696 -30.426119 13.859965 37.060569 -1.086963 1.187498 0.039533 -0.003126 -409717.000000 0 0 1
16.732196 -29.264319 13.630265 36.361393 -1.051400 1.186556 0.034515 -0.009949 -1296800.000000 0 0 1
17.937596 -29.496019 13.056265 36.908516 -1.024416 1.209223 0.030963 -0.012249 -1556030.000000 0 0 1
18.733496 -28.189719 12.955065 36.241383 -0.984260 1.205243 0.014305 -0.017475 281557.000000 0 0 1
20.046896 -28.401819 12.440465 36.922982 -0.956167 1.227142 0.004238 -0.016473 714678.000000 0 0 1
20.832996 -27.207019 12.425665 36.450416 -0.917309 1.222930 0.000206 -0.013106 310964.000000 0 0 1
22.230096 -27.353019 11.787865 37.166095 -0.888353 1.248055 0.010702 -0.015368 -181629.000000 0 0 1
23.202496 -28.014419 12.547065 38.478466 -0.879075 1.238642 0.019399 -0.020274 -26333.500000 0 0 1
24.297296 -28.277219 11.690165 39.071981 -0.860955 1.266947 0.024219 -0.025215 -1122350.000000 0 0 1
25.498496 -28.944319 12.289565 40.484322 -0.848606 1.262366 0.047370 -0.024262 -793394.000000 0 0 1
26.385196 -28.159519 13.051265 40.736625 -0.817916 1.244664 0.036587 -0.019132 228980.000000 0 0 1
27.539396 -27.901619 12.250565 41.073045 -0.791932 1.267924 0.031682 -0.019059 -540316.000000 0 0 1
28.747496 -27.366619 13.015665 41.770300 -0.760795 1.253919 0.061435 -0.023937 -464376.000000 0 0 1
28.764996 -25.998619 13.345365 41.005512 -0.734926 1.239306 0.071002 -0.019121 -129667.000000 0 0 1
28.036996 -25.654419 14.497665 40.674374 -0.741052 1.206350 0.060018 -0.019584 -422276.000000 0 0 1
28.905096 -25.569519 15.815565 41.706558 -0.724243 1.181853 0.053737 -0.007403 14920.500000 0 0 1
29.345296 -26.805819 16.370565 42.984809 -0.740203 1.180086 0.076102 -0.005757 313862.000000 0 0 1
29.825896 -26.626719 17.744265 43.742716 -0.728789 1.153106 0.081670 0.012311 220541.000000 0 0 1
30.173496 -28.044619 18.307565 45.078903 -0.748847 1.152589 0.073596 0.016843 425165.000000 0 0 1
28.983696 -28.774319 18.556665 44.859402 -0.781773 1.144323 0.045441 0.015871 537212.000000 0 0 1
29.348996 -29.877619 19.401765 46.156952 -0.794323 1.136973 0.057225 0.003109 753974.000000 0 0 1
28.053596 -30.576919 19.912265 46.026629 -0.828409 1.123394 0.039436 0.007265 -226075.000000 0 0 1
27.216596 -29.784219 20.774865 45.381030 -0.830413 1.095291 0.050300 0.008998 939378.000000 0 0 1
26.173296 -30.535419 21.420465 45.566321 -0.862169 1.081399 0.049275 0.002924 568600.000000 0 0 1
25.025596 -31.104519 20.571365 44.910496 -0.893278 1.094993 0.064885 0.000459 -1256480.000000 0 0 1
25.384196 -32.213619 19.814965 45.548958 -0.903418 1.120730 0.059863 -0.000041 -110770.000000 0 0 1
24.605496 -32.550619 18.668265 44.871788 -0.923520 1.141715 0.062271 0.000526 -323654.000000 0 0 1
24.844496 -31.514519 17.492165 43.776589 -0.903199 1.159740 0.053948 -0.003249 79649.700000 0 0 1
26.106996 -31.685819 16.856965 44.381569 -0.881631 1.181196 0.071495 -0.015124 227257.000000 0 0 1
26.358696 -30.614319 15.962465 43.437515 -0.859955 1.194497 0.059554 -0.026653 -85914.400000 0 0 1
27.839396 -30.576919 15.526965 44.170880 -0.832226 1.211602 0.072530 -0.015514 139711.000000 0 0 1
28.292496 -31.607619 14.628565 44.872061 -0.840686 1.238721 0.094524 -0.016459 353400.000000 0 0 1
28.659596 -32.833819 15.163865 46.145151 -0.853175 1.235962 0.098763 -0.021897 87847.000000 0 0 1
27.832896 -33.992219 14.488365 46.260716 -0.884695 1.252247 0.100696 -0.019327 405646.000000 0 0 1
28.275896 -34.194019 13.156265 46.280067 -0.879852 1.282546 0.105138 -0.012733 924381.000000 0 0 1
27.365396 33.539627 12.440265 45.039224 0.886428 1.290948 0.092912 -0.017667 450852.000000 0 0 1
27.766496 33.244227 10.982865 44.685347 0.874941 1.322470 0.094398 -0.018558 -35799.100000 0 0 1
29.026196 32.609027 10.892165 44.994533 0.843462 1.326290 0.087509 -0.012851 161779.000000 0 0 1
29.318296 31.890527 9.712665 44.394865 0.827397 1.350233 0.083034 -0.020764 499616.000000 0 0 1
30.813496 31.431127 9.746165 45.081870 0.795320 1.352888 0.066135 -0.018940 657251.000000 0 0 1
31.187896 30.508627 10.772165 44.938855 0.774389 1.328732 0.047376 -0.009217 -120616.000000 0 0 1
32.569996 30.351327 10.970265 45.851438 0.750152 1.329196 0.055520 -0.008996 6364.460000 0 0 1
32.934396 29.369727 12.103965 45.757636 0.728246 1.303087 0.047883 -0.000790 -56797.100000 0 0 1
32.561396 28.037227 11.857765 44.575074 0.710878 1.301537 0.044243 -0.011194 61301.100000 0 0 1
32.897696 27.256627 12.949165 44.641494 0.691895 1.276496 0.040560 -0.019408 -115853.000000 0 0 1
32.717596 25.714927 12.797865 43.537156 0.666125 1.272437 0.033964 -0.014675 97118.700000 0 0 1
33.672896 25.102427 11.947165 43.666126 0.640601 1.293660 0.037589 -0.004840 -464280.000000 0 0 1
33.525896 23.730527 11.900965 42.763964 0.615960 1.288779 0.035083 -0.002246 -182038.000000 0 0 1
32.436296 23.153027 10.965365 41.332980 0.619928 1.302288 0.022869 0.000816 350369.000000 0 0 1
31.203796 23.102527 11.662365 40.539048 0.637313 1.278990 0.032399 0.005291 -423756.000000 0 0 1
30.123696 22.717427 10.852865 39.259435 0.646144 1.290709 0.037834 0.007806 -173058.000000 0 0 1
28.955896 22.235627 11.735265 38.348187 0.654868 1.259788 0.046585 0.012312 19766.400000 0 0 1
28.422096 23.248627 12.598365 38.820523 0.685607 1.240283 0.051991 0.008396 -265481.000000 0 0 1
27.394696 22.850527 13.444665 38.123155 0.695204 1.210380 0.070957 0.005013 -202518.000000 0 0 1
24.177196 9.198127 25.835445 36.559712 0.363537 0.786024 0.002346 -0.002333 -279487.000000 0 0 1
23.832896 7.907527 26.276045 36.345102 0.320361 0.762720 0.002519 -0.010208 1513880.000000 0 0 1
22.404396 7.898327 26.563305 35.636354 0.338931 0.729663 0.022322 -0.014223 1222580.000000 0 0 1
21.839196 6.667027 27.299295 35.590044 0.296292 0.696568 0.041324 -0.024630 -134211.000000 0 0 1
22.255596 6.543527 28.666385 36.876699 0.285959 0.680342 0.041329 -0.029413 3380.610000 0 0 1
23.574096 6.087327 28.833155 37.737838 0.252701 0.701247 0.038171 -0.024532 -319214.000000 0 0 1
23.977096 5.798427 30.320525 39.087813 0.237276 0.682968 0.045915 -0.033797 -273510.000000 0 0 1
23.968596 7.024127 31.017375 39.823480 0.285073 0.677932 0.045962 -0.025163 217144.000000 0 0 1
