# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.647077 -27.908705 14.063447 36.392167 0.981771 1.174026 0.100480 -0.032631 -130305.000000 0 0 1
-18.610477 -29.044005 15.130647 37.667500 1.000938 1.157435 0.098995 -0.038853 -113018.000000 0 0 1
-18.266877 -30.272005 14.601547 38.252820 1.027862 1.179149 0.108416 -0.033175 -30882.900000 0 0 1
-18.766277 -31.201605 15.503647 39.573683 1.029310 1.168245 0.095338 -0.033993 -5351.970000 0 0 1
-18.199977 -32.561805 15.130147 40.254586 1.061118 1.185470 0.091406 -0.035668 32805.300000 0 0 1
-18.582477 -33.684805 15.934147 41.639784 1.066681 1.178116 0.086860 -0.034282 -28573.000000 0 0 1
-17.990177 32.803642 15.469647 40.485002 -1.069167 1.178720 0.073315 -0.033801 -243411.000000 0 0 1
-18.030877 31.640542 16.505147 39.983201 -1.052829 1.145268 0.077801 -0.039538 -406718.000000 0 0 1
-19.275477 30.983342 16.623647 40.098094 -1.014268 1.143321 0.085261 -0.040276 72555.000000 0 0 1
-19.313977 29.954242 17.579547 39.740745 -0.998098 1.112573 0.067705 -0.034216 -223875.000000 0 0 1
-19.793077 30.483642 18.929447 40.979779 -0.994912 1.090636 0.070938 -0.042590 -333431.000000 0 0 1
-18.893677 31.263642 19.658147 41.482877 -1.027196 1.077098 0.073733 -0.040015 -101876.000000 0 0 1
-19.622877 31.714342 20.779947 42.692658 -1.016713 1.062450 0.076865 -0.036867 292699.000000 0 0 1
-18.949577 32.847742 21.640647 43.662092 -1.047542 1.052226 0.061804 -0.025680 911411.000000 0 0 1
-17.837077 32.333742 22.427647 43.204532 -1.066683 1.024994 0.051283 -0.030769 451593.000000 0 0 1
-17.554577 33.066642 23.597147 44.253716 -1.082747 1.008389 0.053362 -0.031875 -373170.000000 0 0 1
-18.417877 32.725542 24.789547 44.996677 -1.058180 0.987331 0.046926 -0.029358 234323.000000 0 0 1
-19.807677 33.009042 24.621447 45.696352 -1.030327 1.001778 0.032207 -0.033059 407220.000000 0 0 1
-20.553977 32.065142 25.383447 45.770719 -1.000769 0.982940 0.042439 -0.021818 853390.000000 0 0 1
-22.096077 32.119042 25.084547 46.358430 -0.968208 0.999052 0.102423 -0.036437 669792.000000 0 0 1
-22.478277 31.709342 23.824147 45.588873 -0.954132 1.020914 0.086787 -0.024202 920869.000000 0 0 1
-23.890877 31.927942 23.608947 46.341665 -0.928400 1.036246 0.069973 -0.034072 942307.000000 0 0 1
-24.339577 31.508042 22.233547 45.601561 -0.913058 1.061502 0.069468 -0.039222 -232486.000000 0 0 1
-23.995477 32.459342 21.275147 45.629198 -0.934213 1.085736 0.066918 -0.037567 59898.200000 0 0 1
-24.093977 31.863542 19.969047 44.660586 -0.923364 1.107243 0.048359 -0.028995 -13316.000000 0 0 1
-23.435277 32.710842 18.838647 44.430913 -0.949123 1.132940 0.056543 -0.029003 357729.000000 0 0 1
-22.095877 33.095942 19.141447 44.158399 -0.982126 1.122454 0.065438 -0.027322 364629.000000 0 0 1
-21.594477 -33.775405 18.080647 43.977372 1.001941 1.147097 0.080316 -0.021067 -41509.300000 0 0 1
-20.338777 -32.963905 18.420347 42.890489 1.017969 1.126886 0.075308 -0.026993 -231571.000000 0 0 1
-20.576377 -32.039805 19.482247 42.772589 0.999915 1.097880 0.075272 -0.031226 600660.000000 0 0 1
-19.385877 -31.321205 19.790547 41.815020 1.016568 1.077777 0.059358 -0.033605 172061.000000 0 0 1
-19.588577 -30.156605 20.789847 41.537344 0.994729 1.046609 0.056620 -0.027676 -124234.000000 0 0 1
-20.336877 -29.068005 20.311047 40.878798 0.960318 1.050819 0.080688 -0.030456 451311.000000 0 0 1
-20.958477 -28.277505 21.318847 41.150556 0.932970 1.026204 0.079421 -0.025152 19490.600000 0 0 1
-21.850677 -27.073305 20.931847 40.602440 0.891745 1.029168 0.065783 -0.034498 -195361.000000 0 0 1
-21.144177 -25.925505 20.456147 39.213033 0.886631 1.021993 0.069856 -0.027067 -32373.400000 0 0 1
-21.946077 -24.821405 20.251247 38.830986 0.846802 1.022162 0.058922 -0.014274 -581448.000000 0 0 1
-22.900977 -24.946905 19.035447 38.847794 0.828131 1.058706 0.071701 -0.015313 -26404.600000 0 0 1
-24.214677 -25.366605 19.398147 40.076219 0.808627 1.065540 0.064308 -0.013621 -21574.900000 0 0 1
-24.985077 -25.415905 18.242147 40.037460 0.793946 1.097720 0.064189 -0.013183 -1047370.000000 0 0 1
-26.486587 -25.441705 18.522747 41.132856 0.765279 1.103678 0.051004 -0.007997 -307960.000000 0 0 1
-27.111077 -26.601405 19.041447 42.487904 0.775910 1.106089 0.041934 -0.015513 137704.000000 0 0 1
-27.237467 -27.664705 18.121747 42.844057 0.793180 1.134076 0.057017 -0.017400 -685989.000000 0 0 1
-28.158457 -28.802205 18.580947 44.358960 0.796699 1.138588 0.069792 -0.024562 1050440.000000 0 0 1
-29.543327 -28.506005 18.886047 45.189416 0.767530 1.139630 0.052693 -0.022733 909696.000000 0 0 1
-30.337257 -28.948705 17.812547 45.559450 0.761981 1.169107 0.057590 -0.018946 -259788.000000 0 0 1
-31.834957 -28.640505 18.043747 46.468482 0.732625 1.172009 0.065961 -0.021377 104999.000000 0 0 1
-32.235347 -27.373205 17.530147 45.778991 0.704010 1.177830 0.074201 -0.012569 311016.000000 0 0 1
-33.594067 -27.092205 17.840747 46.699477 0.678666 1.178801 0.090197 -0.004842 230827.000000 0 0 1
-34.242168 -25.789605 17.300847 46.227147 0.645516 1.187201 0.106397 -0.018927 -112892.000000 0 0 1
-34.566287 -25.762405 15.876547 45.941207 0.640489 1.217935 0.125232 -0.032122 447982.000000 0 0 1
-35.252607 -24.580505 15.511247 45.689674 0.608890 1.224420 0.113939 -0.031232 -158501.000000 0 0 1
-34.414186 -23.533405 14.714847 44.211809 0.599790 1.231497 0.093688 -0.027589 899844.000000 0 0 1
-33.362367 -22.942005 15.538847 43.368640 0.602397 1.204353 0.086833 -0.013848 848686.000000 0 0 1
-33.145437 -21.555405 15.251947 42.377794 0.576606 1.202631 0.084389 -0.010937 249027.000000 0 0 1
-34.276751 -20.539805 15.673047 42.923463 0.539856 1.197014 0.082755 -0.019816 321971.000000 0 0 1
-34.454456 -20.526505 17.081447 43.591545 0.537294 1.168152 0.083500 -0.013995 485064.000000 0 0 1
-35.295447 -19.403805 17.366947 43.862137 0.502654 1.163701 0.087911 -0.016463 -213961.000000 0 0 1
-35.641904 -19.357505 18.898947 44.746268 0.497539 1.134751 0.070301 -0.014029 -591991.000000 0 0 1
-36.914707 -19.871705 19.157747 46.093379 0.493827 1.142162 0.078491 -0.007254 -309845.000000 0 0 1
-37.226147 -19.391905 20.479247 46.703657 0.480244 1.116875 0.086726 -0.005455 646132.000000 0 0 1
36.500504 -19.691605 21.099547 46.532107 -0.494737 1.100174 0.088980 -0.002315 749343.000000 0 0 1
36.117884 -21.044505 21.243647 46.889927 -0.527573 1.100609 0.093230 -0.007721 304108.000000 0 0 1
36.890514 -21.795705 22.201047 48.258152 -0.533643 1.092748 0.083315 0.000264 -2294.940000 0 0 1
36.106974 -23.014805 22.698947 48.462738 -0.567471 1.083341 0.096997 0.004667 284831.000000 0 0 1
35.027534 -22.670005 23.573347 47.922437 -0.574408 1.056518 0.097784 -0.006892 519186.000000 0 0 1
34.493544 -23.822405 24.231047 48.419574 -0.604412 1.046690 0.098076 -0.021611 718516.000000 0 0 1
33.330494 -23.538005 25.271447 47.995891 -0.614875 1.016278 0.112294 -0.021776 1461410.000000 0 0 1
31.984194 -23.809405 24.870447 46.993782 -0.639915 1.013105 0.096733 -0.018571 464979.000000 0 0 1
31.216534 -24.177405 25.973147 47.261224 -0.659002 0.988952 0.048888 -0.011934 -1062920.000000 0 0 1
29.896864 -24.819105 25.636247 46.551344 -0.692861 0.987583 0.045505 -0.017010 -581928.000000 0 0 1
28.897864 -23.845905 25.362947 45.243705 -0.689906 0.975704 0.049768 -0.013849 -306773.000000 0 0 1
27.659764 -24.432205 25.061847 44.610440 -0.723518 0.974244 0.047833 -0.009957 -297089.000000 0 0 1
26.642264 -23.382105 24.565347 43.127594 -0.720319 0.964781 0.037610 -0.007867 -565592.000000 0 0 1
26.806164 -22.866705 23.208347 42.191042 -0.706256 0.988339 0.045446 -0.014330 -63928.500000 0 0 1
27.874164 -21.957805 23.052347 42.314595 -0.667225 0.994664 0.031796 -0.006310 64574.800000 0 0 1
28.043364 -21.300505 21.658347 41.342784 -0.649589 1.019405 0.037428 -0.009028 391121.000000 0 0 1
27.196864 -20.142505 21.649047 40.175504 -0.637470 1.001711 0.039435 -0.011944 318657.000000 0 0 1
27.243364 -19.532705 20.403747 39.243348 -0.622025 1.024029 0.022513 -0.008944 -23807.400000 0 0 1
26.601664 -18.132305 20.208647 38.010767 -0.598286 1.010242 0.043259 -0.002790 -57708.700000 0 0 1
27.012364 -17.047605 21.039847 38.248710 -0.562977 0.988336 0.045416 -0.019448 -37176.300000 0 0 1
26.801364 -17.119105 22.473947 38.941689 -0.568419 0.955601 0.053041 -0.019195 -150487.000000 0 0 1
26.887864 -15.684205 23.053147 38.734985 -0.528064 0.933343 0.068671 -0.017888 389133.000000 0 0 1
25.641564 -14.973505 22.988647 37.552277 -0.528538 0.911985 0.041191 -0.023298 279818.000000 0 0 1
25.636264 -13.757005 23.681047 37.513534 -0.492515 0.887611 0.043125 -0.024281 -63951.900000 0 0 1
24.332164 -12.960305 23.557947 36.262937 -0.489418 0.863682 0.049474 -0.025603 96403.400000 0 0 1
23.216764 -13.593405 24.145547 36.149775 -0.529689 0.839371 0.064174 -0.022168 -755038.000000 0 0 1
22.018064 -13.008705 23.795947 34.932344 -0.533642 0.821394 0.079953 -0.023572 -673917.000000 0 0 1
20.763864 -13.736405 24.296947 34.787476 -0.584454 0.797582 0.078655 -0.021007 -141121.000000 0 0 1
20.434064 -14.843205 23.470447 34.478016 -0.628222 0.822029 0.088196 -0.025567 734029.000000 0 0 1
19.039464 -15.168405 23.539147 33.862563 -0.672715 0.802185 0.110937 -0.026823 679660.000000 0 0 1
18.702464 -16.332405 22.632747 33.597185 -0.717852 0.831660 0.120646 -0.030349 -96803.500000 0 0 1
19.233764 -17.553405 23.101647 34.810139 -0.739752 0.845113 0.100507 -0.022870 177140.000000 0 0 1
18.784164 -18.596705 22.289947 34.576350 -0.780383 0.870219 0.128212 -0.024352 -226998.000000 0 0 1
19.257064 -19.974205 22.667247 35.827468 -0.803676 0.885790 0.103267 -0.019955 -162434.000000 0 0 1
18.529664 -20.501205 23.793847 36.466354 -0.835868 0.859934 0.112751 -0.023673 391072.000000 0 0 1
18.730664 -21.848005 24.054447 37.507193 -0.862070 0.874567 0.114575 -0.027180 -425077.000000 0 0 1
18.261064 -22.917905 23.015047 37.261095 -0.898008 0.905020 0.117396 -0.027224 417946.000000 0 0 1
19.116464 -23.174305 21.877647 37.163410 -0.881056 0.941362 0.106990 -0.016227 1021850.000000 0 0 1
20.339064 -23.896905 22.098047 38.380506 -0.865654 0.957260 0.087773 -0.021727 620024.000000 0 0 1
21.316464 -23.961805 20.912347 38.286891 -0.843756 0.992974 0.073090 -0.011269 -65837.600000 0 0 1
20.734264 -24.728205 19.864947 37.894722 -0.873025 1.019004 0.080948 -0.022607 699070.000000 0 0 1
21.639464 -25.097605 18.800247 38.099940 -0.859255 1.054750 0.079297 -0.016510 658552.000000 0 0 1
20.858264 -25.849805 17.684747 37.630172 -0.891861 1.081549 0.085271 -0.023406 481381.000000 0 0 1
20.203764 -27.060505 18.117447 38.323686 -0.929465 1.078390 0.089843 -0.031935 67958.100000 0 0 1
19.574464 -27.650605 17.030547 37.917741 -0.954774 1.104989 0.096161 -0.033325 -575855.000000 0 0 1
18.627364 -28.772005 17.415647 38.446218 -0.996242 1.100683 0.085408 -0.029080 -1013980.000000 0 0 1
17.632964 -28.308805 18.248847 38.017499 -1.013724 1.070128 0.112996 -0.039943 -784564.000000 0 0 1
16.860164 -29.441005 18.621047 38.701179 -1.050710 1.068831 0.125587 -0.043176 -370244.000000 0 0 1
15.675164 -29.088105 19.509947 38.372733 -1.076526 1.037433 0.122502 -0.039780 -354121.000000 0 0 1
14.727564 -28.284605 18.830447 37.033846 -1.090733 1.037394 0.114780 -0.038918 -188322.000000 0 0 1
13.522064 -28.175205 19.564847 36.871013 -1.123335 1.011453 0.099410 -0.035495 845291.000000 0 0 1
12.372064 -27.529605 18.670247 35.489791 -1.148434 1.016819 0.106348 -0.043496 650419.000000 0 0 1
11.805764 -28.533805 17.811147 35.648156 -1.178496 1.047616 0.120111 -0.047921 101164.000000 0 0 1
11.332264 -27.938805 16.617547 34.425861 -1.185463 1.067055 0.120844 -0.040770 -29258.000000 0 0 1
11.108964 -29.043305 15.548247 34.765941 -1.205470 1.107134 0.122722 -0.036215 164639.000000 0 0 1
9.975264 -29.883605 15.745347 35.220047 -1.248622 1.107324 0.127313 -0.038018 177211.000000 0 0 1
9.755364 -30.721405 14.649847 35.406071 -1.263324 1.144209 0.116560 -0.029631 6129.320000 0 0 1
8.360964 -31.384005 14.543147 35.586017 -1.310435 1.149794 0.118614 -0.025853 -144705.000000 0 0 1
8.175864 -32.380705 15.531047 36.831620 -1.323474 1.135502 0.140357 -0.034113 223439.000000 0 0 1
7.217864 -33.373305 15.156947 37.357838 -1.357800 1.153026 0.109097 -0.028219 155775.000000 0 0 1
7.231064 33.140342 16.206847 37.592984 1.355968 1.125070 0.116140 -0.036512 -454414.000000 0 0 1
8.325564 32.275742 16.223547 37.070770 1.318348 1.117827 0.134461 -0.038215 -456348.000000 0 0 1
8.180264 31.339542 17.274347 36.708128 1.315473 1.080841 0.116460 -0.047150 -478998.000000 0 0 1
9.506864 30.684542 17.620447 36.638801 1.270350 1.069089 0.150168 -0.045611 -552480.000000 0 0 1
10.008664 29.912142 16.546347 35.618692 1.247904 1.087680 0.140770 -0.041129 1167040.000000 0 0 1
11.391764 29.521342 16.770747 35.812566 1.202519 1.083439 0.144918 -0.045175 1511830.000000 0 0 1
12.043264 28.734042 15.581847 34.835030 1.173909 1.107048 0.138968 -0.036847 64919.200000 0 0 1
11.651164 27.393842 15.387547 33.510428 1.168654 1.093717 0.162237 -0.038145 -36042.900000 0 0 1
12.415464 26.782442 14.354147 32.825059 1.136717 1.118211 0.150957 -0.030885 295394.000000 0 0 1
-9.476177 -9.303158 19.142185 23.297424 0.776185 0.606507 0.055081 -0.017815 -28358.700000 0 1 0
-9.583277 -9.301858 17.740485 22.205598 0.770498 0.645300 0.051134 -0.021575 -24574.000000 0 1 0
-9.522377 -10.634058 17.234585 22.378333 0.840495 0.691726 0.062551 -0.026377 66151.000000 0 1 0
-9.857877 -10.877758 15.721285 21.509583 0.834543 0.751161 0.068298 -0.025443 -56974.600000 0 1 0
-11.239977 -10.622658 15.543485 21.926648 0.757169 0.782879 0.065069 -0.022339 159359.000000 0 1 0
-11.838277 -11.144958 14.383385 21.707986 0.755241 0.846532 0.084444 -0.025044 89113.800000 0 1 0
-11.864977 -12.678058 14.201285 22.431838 0.818515 0.885263 0.066980 -0.022853 -699209.000000 0 1 0
-10.590577 -13.183758 13.869785 21.871048 0.894043 0.883872 0.083566 -0.026013 6735.940000 0 1 0
-10.532377 -14.610658 14.014685 22.821343 0.946201 0.909546 0.088582 -0.020943 -124267.000000 0 1 0
-10.345577 -15.120958 15.496785 23.996348 0.970761 0.868729 0.101648 -0.020167 155650.000000 0 1 0
-11.482077 -14.952358 16.314785 24.931573 0.915931 0.857431 0.097074 -0.014827 -109910.000000 0 1 0
-11.077277 -15.130358 17.652185 25.753319 0.938835 0.815598 0.122021 -0.019235 -126594.000000 0 0 1
-12.117477 -14.667558 18.682985 26.665042 0.880317 0.794482 0.076872 -0.016210 -715099.000000 0 0 1
-12.405777 -13.274158 18.647585 26.035342 0.819201 0.772395 0.077027 -0.013953 177402.000000 0 0 1
-13.533277 -12.950958 17.845885 25.871848 0.763414 0.809611 0.087061 -0.020051 373365.000000 0 0 1
-14.921977 -13.211258 18.494685 27.189265 0.724665 0.822733 0.057708 -0.014267 -229843.000000 0 0 1
-15.343777 -14.554758 18.683185 28.219389 0.759014 0.847220 0.067918 -0.016371 -59675.400000 0 0 1
-16.383677 -14.549458 19.655785 29.435718 0.726171 0.839610 0.078590 -0.018136 95024.200000 0 0 1
-16.921077 -15.939058 20.063685 30.707131 0.755522 0.858744 0.096420 -0.028088 -90270.600000 0 0 1
-17.892477 -16.394358 19.135185 30.904224 0.741732 0.903102 0.094150 -0.018824 41499.800000 0 0 1
-18.218577 -17.749258 19.463785 32.027982 0.772351 0.917620 0.080667 -0.019272 -175654.000000 0 0 1
-19.543777 -18.194858 18.818885 32.667454 0.749670 0.956878 0.091672 -0.020963 -154930.000000 0 0 1
-19.546377 -18.380558 17.375085 31.965597 0.754669 0.996129 0.101328 -0.024576 27383.700000 0 0 1
-19.877677 -17.183658 16.659185 31.111551 0.712835 1.005737 0.104752 -0.028173 -208850.000000 0 0 1
-19.529377 -17.134658 15.128585 30.064384 0.720176 1.043491 0.102722 -0.023949 -21411.900000 0 0 1
-20.207177 -18.209558 14.450685 30.801629 0.733446 1.082465 0.107391 -0.025063 388180.000000 0 0 1
-19.741677 -18.300258 13.108885 29.941211 0.747526 1.117623 0.096589 -0.026797 137370.000000 0 0 1
-20.115177 -19.635458 12.383785 30.716929 0.773331 1.155831 0.104282 -0.022644 472919.000000 0 0 1
-19.336777 -20.734858 12.946085 31.168035 0.820274 1.142453 0.108765 -0.028057 452446.000000 0 0 1
-19.233877 -21.863058 12.096385 31.531855 0.849286 1.177079 0.092994 -0.025648 -426034.000000 0 0 1
-18.446177 -23.041658 12.670285 32.120330 0.895715 1.165313 0.090610 -0.022438 -182282.000000 0 0 1
-18.164977 -24.132258 11.816685 32.434030 0.925553 1.197883 0.102049 -0.037371 302046.000000 0 0 1
-17.156077 -23.992758 10.828585 31.420402 0.950039 1.218946 0.083053 -0.033170 -190509.000000 0 0 1
-17.279577 -25.144168 9.792485 32.042249 0.968699 1.260216 0.076375 -0.036390 -715630.000000 0 0 1
-18.417377 -25.021778 9.022485 32.352657 0.936281 1.288169 0.066768 -0.032081 -887551.000000 0 0 1
-18.761477 -26.188468 8.327085 33.274153 0.949147 1.317851 0.083196 -0.031842 341056.000000 0 0 1
-20.054877 -26.100198 7.474785 33.753383 0.915635 1.347492 0.066728 -0.030009 261691.000000 0 0 1
-20.042777 -25.101898 6.427385 32.758655 0.896997 1.373311 0.076283 -0.032905 -261025.000000 0 0 1
-21.074077 -25.298628 5.498985 33.382273 0.876247 1.405314 0.096081 -0.027227 -66222.500000 0 0 1
-21.046077 -24.042258 4.634285 32.286903 0.851752 1.426764 0.102920 -0.031787 6785.800000 0 0 1
-21.987277 -23.964758 3.587685 32.720353 0.828405 1.460929 0.112400 -0.032253 -52930.100000 0 0 1
-22.001677 -22.642258 3.005585 31.714022 0.799746 1.475882 0.124646 -0.028201 295892.000000 0 0 1
-22.735177 -22.531558 1.649185 32.051197 0.780900 1.519319 0.119618 -0.023010 85797.900000 0 0 1
-22.014377 -23.297258 0.724185 32.061183 0.813703 1.548207 0.098142 -0.029123 79203.300000 0 0 1
-22.467677 -23.170758 -0.631215 32.281248 0.800802 1.590351 0.122912 -0.031342 1563.330000 0 0 1
-21.665277 -24.107458 -1.575715 32.450526 0.838702 1.619373 0.123640 -0.034042 -504927.000000 0 0 1
-20.318077 -23.759058 -1.724115 31.309578 0.863307 1.625891 0.113351 -0.034892 -22212.300000 0 0 1
-19.637377 -24.299958 -2.884115 31.375670 0.891121 1.662848 0.090910 -0.021210 234729.000000 0 0 1
-19.421777 -25.807478 -2.979615 32.436237 0.925656 1.662787 0.106035 -0.022382 -490919.000000 0 0 1
-20.562077 -26.616518 -3.151315 33.781191 0.913031 1.664218 0.161823 -0.032257 -90338.500000 0 0 1
-20.098177 -27.912568 -3.514915 34.574598 0.946747 1.672634 0.165064 -0.023374 -159819.000000 0 0 1
-21.168077 -28.859138 -4.049815 36.018583 0.937941 1.683471 0.174885 -0.029403 -541000.000000 0 0 1
-21.729477 -28.372348 -5.206415 36.114638 0.917217 1.715464 0.170457 -0.023145 -471227.000000 0 0 1
-22.679577 -29.222238 -5.778715 37.439230 0.910795 1.725765 0.187272 -0.047659 -315090.000000 0 0 1
-23.156077 -28.556338 -7.045415 37.434025 0.889450 1.760134 0.167450 -0.011904 -421566.000000 0 0 1
-22.136577 -28.333948 -7.991215 36.833411 0.907578 1.789491 0.179715 -0.010256 -24419.100000 0 0 1
-22.516577 -28.326058 -9.354615 37.374732 0.899169 1.823779 0.164672 -0.010873 40680.000000 0 0 1
-23.471877 -27.221868 -9.961415 37.298645 0.859237 1.841149 0.135770 0.001706 146477.000000 0 0 1
-23.030977 -25.926168 -10.319615 36.181301 0.844467 1.860032 0.134378 0.001979 -52924.200000 0 0 1
-22.496477 -25.135128 -9.279815 34.985441 0.840739 1.839257 0.124570 -0.007472 84926.000000 0 0 1
-22.109977 -23.638958 -9.624715 33.768129 0.818807 1.859827 0.085263 -0.007812 18904.400000 0 0 1
-23.191077 -22.743758 -9.732015 33.908947 0.775660 1.861894 0.115565 -0.008970 29367.200000 0 0 1
-22.776077 -21.518658 -10.221015 32.958633 0.757018 1.886112 0.096884 -0.007042 -364998.000000 0 0 1
-23.973377 -20.588158 -10.239315 33.218047 0.709577 1.884145 0.111894 -0.002460 -599641.000000 0 0 1
-24.812277 -20.861658 -11.362615 34.350646 0.699117 1.907930 0.108649 -0.004943 -109649.000000 0 0 1
-26.048697 -20.208758 -11.350515 34.867789 0.659814 1.902369 0.110925 -0.006937 -359871.000000 0 0 1
-26.174857 -18.688758 -11.493015 34.153802 0.620058 1.914002 0.129224 -0.023833 -1251050.000000 0 0 1
-25.798997 -18.255858 -12.791215 34.095158 0.615821 1.955368 0.140465 -0.020543 424687.000000 0 0 1
-25.526587 -16.876058 -12.923015 33.217650 0.584151 1.970386 0.139680 -0.030819 881534.000000 0 0 1
-24.187577 -16.344258 -12.237315 31.653207 0.594251 1.967745 0.124740 -0.028471 459584.000000 0 0 1
-24.320877 -16.339158 -10.831615 31.237750 0.591559 1.924898 0.162349 -0.033151 107051.000000 0 0 1
-23.127977 -16.762758 -10.231815 30.341118 0.627166 1.914765 0.138307 -0.029808 -275282.000000 0 0 1
-23.283477 -16.870858 -8.691515 30.038119 0.627036 1.864344 0.115506 -0.046273 -2954.870000 0 0 1
-23.930777 -18.063058 -8.323215 31.116428 0.646569 1.841580 0.149014 -0.037042 139981.000000 0 0 1
-24.518477 -17.923658 -7.032615 31.174844 0.631247 1.798341 0.153980 -0.026731 -102850.000000 0 0 1
-25.310387 -19.160858 -6.610015 32.426015 0.647989 1.776084 0.164806 -0.018723 213124.000000 0 0 1
-26.296857 -19.611358 -7.534515 33.658565 0.640787 1.796561 0.141875 -0.036723 225850.000000 0 0 1
-26.884067 -20.844058 -7.172615 34.765992 0.659517 1.778600 0.145839 -0.018790 115192.000000 0 0 1
-26.578467 -21.972058 -8.138815 35.431999 0.690803 1.802568 0.123631 -0.016354 338560.000000 0 0 1
-27.429917 -23.098758 -7.913915 36.723058 0.699890 1.788003 0.128911 -0.010879 41006.400000 0 0 1
-26.921577 -24.195258 -8.663815 37.218860 0.732114 1.805732 0.108335 0.002106 542041.000000 0 0 1
-27.681787 -25.567218 -8.538215 38.637612 0.745708 1.793618 0.108679 -0.005769 234442.000000 0 0 1
-27.440227 -26.234548 -7.309815 38.660716 0.762939 1.761017 0.141825 -0.026123 26665.600000 0 0 1
-28.027827 -27.520508 -7.246915 39.943150 0.776265 1.753237 0.126797 -0.029036 87012.600000 0 0 1
-27.671487 -28.251588 -5.892515 39.982311 0.795771 1.718713 0.136092 -0.032637 238566.000000 0 0 1
-28.463467 -27.773948 -4.790115 40.056290 0.773138 1.690668 0.105867 -0.027884 548944.000000 0 0 1
-27.766097 -27.892768 -3.533915 39.515202 0.787674 1.660348 0.121782 -0.037033 231326.000000 0 0 1
-28.056487 -29.194188 -2.714115 40.581196 0.805268 1.637727 0.096936 -0.021972 -162754.000000 0 0 1
-27.395547 -30.234728 -3.391915 40.940931 0.834624 1.653740 0.114788 -0.040729 -34968.200000 0 0 1
-27.472157 -31.468098 -2.712815 41.860721 0.853091 1.635648 0.095761 -0.046313 -6369.840000 0 0 1
-26.476647 -31.725388 -1.546515 41.350995 0.875336 1.608205 0.103497 -0.043118 -95334.400000 0 0 1
-25.133777 -31.719988 -2.005615 40.520203 0.900729 1.620313 0.122924 -0.054760 -17746.600000 0 0 1
-24.283077 -31.906758 -0.865615 40.105590 0.920252 1.592381 0.145693 -0.034032 594955.000000 0 0 1
-23.086377 -30.883508 -0.851115 38.568073 0.928877 1.592866 0.148499 -0.031748 196580.000000 0 0 1
-23.377577 -29.557638 -0.561915 37.689267 0.901620 1.585706 0.122580 -0.029364 -165524.000000 0 0 1
-23.896477 -28.879988 -1.720315 37.524056 0.879546 1.616658 0.155842 -0.034058 -287228.000000 0 0 1
-24.434777 -27.470118 -1.447015 36.793472 0.843811 1.610134 0.095316 -0.021072 -816253.000000 0 0 1
-25.687167 -27.539008 -0.867615 37.669355 0.820176 1.593831 0.116927 -0.024455 -973658.000000 0 0 1
-26.214277 -26.299178 -0.400915 37.134833 0.787015 1.581593 0.143451 -0.038853 48046.900000 0 0 1
-25.578897 -25.600008 0.809285 36.198002 0.785811 1.548437 0.144297 -0.030709 -203755.000000 0 0 1
-25.737097 -26.257228 2.075785 36.825929 0.795401 1.514399 0.129188 -0.030481 -201438.000000 0 0 1
-25.072277 -25.651978 3.180485 36.010534 0.796826 1.482360 0.149027 -0.024983 228800.000000 0 0 1
-25.772867 -24.439458 3.883685 35.729691 0.758849 1.461885 0.174768 -0.035887 147284.000000 0 0 1
-26.084667 -23.334658 3.005185 35.127586 0.729809 1.485141 0.163110 -0.031579 424493.000000 0 0 1
-26.998077 -22.474158 3.700685 35.322500 0.694208 1.465835 0.178581 -0.023792 298492.000000 0 0 1
-27.386967 -21.304458 2.832885 34.813089 0.661122 1.489332 0.165911 -0.017686 474329.000000 0 0 1
-26.267417 -20.433258 2.684485 33.387149 0.661115 1.490305 0.148741 -0.017713 426911.000000 0 0 1
-26.316287 -19.749358 1.463185 32.935164 0.643796 1.526355 0.122578 -0.006768 145164.000000 0 0 1
-25.127847 -18.806058 1.277485 31.411916 0.642486 1.530116 0.126826 0.000388 -331393.000000 0 0 1
-23.815277 -19.247958 1.163485 30.643189 0.679732 1.532818 0.134912 -0.009164 -569516.000000 0 0 1
-22.890077 -18.206858 1.264985 29.275339 0.671932 1.527573 0.119799 -0.008388 644578.000000 0 0 1
-21.423177 -18.760558 1.454985 28.513647 0.719234 1.519746 0.098136 -0.016257 927746.000000 0 0 1
-20.868677 -19.307858 0.254785 28.431672 0.746569 1.561835 0.064199 -0.012710 873263.000000 0 0 1
-19.741377 -20.205258 0.381885 28.251022 0.797010 1.557278 0.093739 -0.018133 660813.000000 0 0 1
-19.222077 -20.779858 -0.925715 28.322212 0.824321 1.603487 0.093105 -0.017848 -348962.000000 0 0 1
-18.658277 -19.795558 -1.735815 27.258182 0.814965 1.634520 0.097725 -0.024091 -90522.500000 0 0 1
-18.313477 -20.444458 -2.927715 27.603094 0.840325 1.677061 0.081331 -0.016599 -86046.500000 0 0 1
-17.735377 -19.424958 -3.905815 26.591878 0.830834 1.718210 0.092272 -0.010367 -552134.000000 0 0 1
-16.431677 -19.013158 -3.656115 25.394239 0.858101 1.715273 0.126093 -0.030123 -575045.000000 0 0 1
-15.905177 -18.343558 -4.772715 24.743476 0.856474 1.764901 0.130229 -0.024664 -100861.000000 0 1 0
