# x y z rho theta phi s1 s2 stress_xx np intf bulk
-36.865978 30.886694 -26.129821 54.734411 -0.697375 2.068482 0.123537 -0.031196 757157.000000 0 0 1
-36.504738 30.640294 -24.653541 53.658369 -0.698279 2.048176 0.117561 -0.035452 -314685.000000 0 0 1
-36.212838 31.746494 -23.932841 53.777229 -0.719772 2.032012 0.107309 -0.038889 -67894.400000 0 0 1
-36.055678 31.478394 -22.532041 52.901740 -0.717724 2.010778 0.094533 -0.038322 186566.000000 0 0 1
-37.364338 31.163694 -21.732341 53.287562 -0.695161 1.990874 0.074764 -0.025290 307243.000000 0 0 1
37.314270 32.215594 -21.662241 53.846559 0.712198 1.984819 0.074360 -0.032374 25355.200000 0 0 1
37.518270 33.379994 -20.835541 54.368781 0.727095 1.964083 0.083166 -0.034876 -260550.000000 0 0 1
37.600980 33.127894 -19.330641 53.711867 0.722240 1.938952 0.088103 -0.031216 76264.300000 0 0 1
-36.924278 32.301894 -19.102241 52.647035 -0.718725 1.942106 0.081977 -0.033391 -141462.000000 0 0 1
-36.503488 32.266694 -17.759241 51.855904 -0.723868 1.920344 0.080342 -0.023255 51869.900000 0 0 1
-35.467319 31.117194 -17.632941 50.369942 -0.720158 1.928441 0.097333 -0.030051 81540.900000 0 0 1
-35.029853 30.929394 -16.304141 49.492858 -0.723311 1.906490 0.077973 -0.017525 -40631.200000 0 0 1
-33.933848 30.066694 -16.147041 48.127321 -0.725048 1.912939 0.096642 -0.022131 -368786.000000 0 0 1
-33.633288 29.946094 -14.588941 47.337129 -0.727469 1.884089 0.114615 -0.023571 -1028040.000000 0 0 1
-34.651835 29.462394 -13.837641 47.542220 -0.704634 1.866131 0.098344 -0.014468 -828757.000000 0 0 1
-34.222065 29.346594 -12.498541 46.782324 -0.708852 1.841245 0.130007 -0.015177 543557.000000 0 0 1
-35.300231 28.478894 -11.769541 46.858039 -0.678851 1.824690 0.127159 -0.023778 375620.000000 0 0 1
-35.087388 28.261894 -10.394441 46.237472 -0.678068 1.797540 0.145202 -0.019855 -75085.500000 0 0 1
-35.837424 27.197394 -9.934741 46.072967 -0.649179 1.788134 0.170919 -0.030578 -468830.000000 0 0 1
-35.024448 26.488094 -8.902441 44.806077 -0.647505 1.770816 0.190252 -0.023384 -260372.000000 0 0 1
-34.821260 27.287994 -7.736641 44.911139 -0.664697 1.743925 0.184418 -0.029104 290164.000000 0 0 1
-33.545328 27.002394 -7.197741 43.660346 -0.677753 1.736410 0.176666 -0.037186 -62967.700000 0 0 1
-33.195608 27.631794 -5.822841 43.581761 -0.694183 1.704804 0.184152 -0.042464 144017.000000 0 0 1
-32.131728 26.904094 -5.210841 42.230689 -0.697078 1.694502 0.197001 -0.037122 287363.000000 0 0 1
-31.873908 27.402394 -3.956841 42.219590 -0.710106 1.664655 0.182988 -0.035497 733301.000000 0 0 1
-30.847148 26.473394 -3.155341 40.771845 -0.709242 1.648264 0.188772 -0.035322 1155680.000000 0 0 1
-31.520838 25.260794 -2.725641 40.485801 -0.675594 1.638171 0.174083 -0.030662 846040.000000 0 0 1
-30.535728 24.507194 -2.048141 39.207501 -0.676309 1.623059 0.165230 -0.036922 383936.000000 0 0 1
-31.177938 23.251494 -1.532441 38.923568 -0.640787 1.610177 0.156820 -0.038853 -117239.000000 0 0 1
-31.433778 22.406794 -2.628841 38.691829 -0.619282 1.638792 0.155622 -0.036910 -150599.000000 0 0 1
-32.362758 21.456094 -2.177841 38.890295 -0.585451 1.626825 0.129089 -0.042887 -516040.000000 0 0 1
-32.873698 20.673194 -3.344241 38.977493 -0.561375 1.656701 0.169964 -0.030768 -464477.000000 0 0 1
-32.034278 19.701494 -3.930541 37.812604 -0.551385 1.674932 0.158755 -0.032332 -364767.000000 0 0 1
-32.621648 19.013194 -4.965441 38.083186 -0.527706 1.701553 0.155053 -0.025947 -339003.000000 0 0 1
-31.743158 17.865594 -5.481841 36.835555 -0.512630 1.720170 0.145769 -0.034373 -125729.000000 0 0 1
-31.624808 16.780694 -4.548641 36.088922 -0.487841 1.697172 0.188537 -0.038277 -166428.000000 0 0 1
-30.800718 15.800394 -5.067941 34.986007 -0.473984 1.716164 0.185244 -0.045237 -451733.000000 0 0 1
-30.472808 14.624994 -4.096841 34.048004 -0.447468 1.691414 0.182294 -0.044849 489900.000000 0 0 1
-31.632598 13.940094 -3.598141 34.754771 -0.415083 1.674512 0.174748 -0.046547 661978.000000 0 0 1
-31.223998 12.796994 -2.954641 33.873751 -0.388964 1.658132 0.173207 -0.054904 -307128.000000 0 0 1
-32.349418 12.074594 -2.207841 34.599931 -0.357240 1.634650 0.167742 -0.050214 -326302.000000 0 0 1
-33.239608 11.474194 -3.118941 35.302358 -0.332389 1.659261 0.155421 -0.022084 156277.000000 0 0 1
-34.007252 10.431794 -2.526741 35.660902 -0.297640 1.641710 0.156323 -0.021077 493960.000000 0 0 1
-35.164349 9.783394 -3.360941 36.654361 -0.271357 1.662618 0.118422 -0.015486 357012.000000 0 0 1
-34.653878 9.063794 -4.483141 36.099061 -0.255821 1.695308 0.104473 -0.018199 1116010.000000 0 0 1
-35.672067 8.427594 -5.315541 37.037491 -0.231998 1.714811 0.123069 -0.013167 694208.000000 0 0 1
-35.022317 7.644494 -6.492641 36.430143 -0.214904 1.749975 0.126089 -0.021277 7445.640000 0 0 1
-34.413756 6.411194 -6.097141 35.532874 -0.184186 1.743241 0.116358 -0.011820 463969.000000 0 0 1
-33.957041 5.699094 -7.208841 35.178512 -0.166283 1.777180 0.106906 -0.015386 -239904.000000 0 0 1
-32.926538 4.587394 -6.915241 33.956173 -0.138431 1.775883 0.129949 -0.025777 972816.000000 0 0 1
-31.595578 5.016794 -6.539941 32.653019 -0.157467 1.772446 0.155088 -0.031326 1209880.000000 0 0 1
-30.826218 3.934994 -6.040441 31.657967 -0.126964 1.762777 0.156241 -0.036334 209031.000000 0 0 1
-29.323178 4.216294 -5.814341 30.189940 -0.142808 1.764599 0.219876 -0.038630 -275838.000000 0 0 1
-28.576578 4.550494 -6.909641 29.750142 -0.157913 1.805193 0.217436 -0.030615 -285714.000000 0 0 1
-27.217538 4.612694 -6.519141 28.364953 -0.167880 1.802700 0.250735 -0.040914 -354924.000000 0 0 1
-26.285578 4.990794 -7.613341 27.817308 -0.187635 1.848025 0.246495 -0.048625 -688351.000000 0 0 1
-26.260588 4.053594 -8.666141 27.949099 -0.153152 1.886062 0.227592 -0.056185 518665.000000 0 0 1
-25.119808 4.277894 -9.491441 27.191775 -0.168681 1.927359 0.221615 -0.049913 191157.000000 0 0 1
-25.127318 3.638894 -10.877841 27.621570 -0.143818 1.975577 0.200818 -0.061036 124257.000000 0 0 1
-26.112098 4.199394 -11.750141 28.940325 -0.159456 1.988883 0.227184 -0.041956 546533.000000 0 0 1
-26.379808 3.397294 -12.874141 29.549609 -0.128079 2.021589 0.214269 -0.047508 -95238.800000 0 0 1
-27.278818 4.127394 -13.874241 30.881449 -0.150165 2.036749 0.190471 -0.037608 -306588.000000 0 0 1
-26.589858 5.137294 -14.606141 30.769331 -0.190853 2.065417 0.166815 -0.030173 590871.000000 0 0 1
-27.382588 6.023294 -15.416441 31.996138 -0.216520 2.073529 0.172380 -0.038120 188992.000000 0 0 1
-28.234518 5.483694 -16.614841 33.216139 -0.191831 2.094631 0.143198 -0.015985 525648.000000 0 0 1
-29.519568 5.002994 -16.230341 34.056700 -0.167885 2.067543 0.171968 -0.035441 171394.000000 0 0 1
-30.269108 4.576994 -17.309541 35.167997 -0.150073 2.085407 0.160183 -0.018797 -1025930.000000 0 0 1
-31.593708 3.938994 -16.979541 36.083000 -0.124036 2.060732 0.169271 -0.024328 -788018.000000 0 0 1
-31.622828 2.707694 -16.272841 35.667075 -0.085416 2.044565 0.182350 -0.034749 83132.400000 0 0 1
-31.382998 1.510194 -17.004641 35.725776 -0.048084 2.066871 0.207527 -0.033309 -24606.600000 0 0 1
-31.899348 0.407794 -16.103341 35.735869 -0.012783 2.038257 0.193424 -0.029811 -112401.000000 0 0 1
-31.646268 -0.864806 -16.659041 35.773703 0.027320 2.055197 0.185689 -0.017645 161153.000000 0 0 1
-32.035628 -1.869506 -15.772141 35.756636 0.058291 2.027617 0.175693 -0.028390 -144657.000000 0 0 1
-31.801888 -3.251606 -16.368041 35.914424 0.101892 2.044012 0.163383 -0.016946 -48804.700000 0 0 1
-32.863558 -3.569706 -17.231641 37.278489 0.108198 2.051317 0.181715 -0.024193 73109.500000 0 0 1
-32.572748 -4.733406 -17.979341 37.505277 0.144308 2.070746 0.170486 -0.022991 78336.600000 0 0 1
-33.443498 -4.919406 -19.252941 38.901721 0.146049 2.088530 0.193786 -0.026403 26883.600000 0 0 1
-33.175678 -6.090206 -19.900641 39.163143 0.181553 2.103828 0.184830 -0.029299 400751.000000 0 0 1
-34.013391 -6.112906 -21.052341 40.465782 0.177822 2.117941 0.181268 -0.029499 -48162.300000 0 0 1
-33.774878 -7.347006 -21.909741 40.923803 0.214192 2.135753 0.176561 -0.032955 466993.000000 0 0 1
-32.586988 -7.104906 -22.681341 40.334040 0.214669 2.168006 0.177216 -0.030543 462322.000000 0 0 1
-32.417308 -7.947806 -23.826041 41.008898 0.240429 2.190749 0.159394 -0.021314 -421830.000000 0 0 1
-31.136228 -7.697706 -24.606041 40.424951 0.242367 2.225198 0.146697 -0.016709 -558376.000000 0 0 1
-31.150448 -6.454306 -25.279361 40.633171 0.204307 2.242264 0.149838 -0.022389 -8957.120000 0 0 1
-31.079258 -6.588106 -26.725231 41.515797 0.208886 2.270167 0.120075 -0.020291 1006590.000000 0 0 1
-32.495898 -6.801906 -27.410831 43.053490 0.206337 2.260968 0.142752 -0.017614 759607.000000 0 0 1
-33.096348 -8.014806 -27.028641 43.475888 0.237592 2.241698 0.128049 -0.017614 -718825.000000 0 0 1
-34.180719 -8.269506 -27.873121 44.873346 0.237374 2.241007 0.110863 -0.020790 -384285.000000 0 0 1
-35.113139 -9.331806 -27.271811 45.428701 0.259759 2.214699 0.106759 -0.025844 -822141.000000 0 0 1
-34.660508 -10.671806 -27.293631 45.389212 0.298684 2.215954 0.114258 -0.011411 77014.600000 0 0 1
-35.654147 -11.669706 -27.042851 46.246255 0.316313 2.195378 0.094508 -0.013863 372626.000000 0 0 1
-36.895188 -11.803706 -27.970341 47.779937 0.309635 2.196169 0.065435 -0.007726 256216.000000 0 0 1
37.758060 -10.818006 -27.647191 48.031943 -0.279034 2.184134 0.064504 -0.019227 559209.000000 0 0 1
36.907390 -10.540606 -28.771071 47.969098 -0.278190 2.214027 0.063821 -0.021634 364594.000000 0 0 1
35.948160 -9.326606 -28.678501 46.922406 -0.253849 2.228359 0.068398 -0.014165 308464.000000 0 0 1
34.679040 -9.618706 -28.114431 45.668113 -0.270562 2.233975 0.054294 -0.019683 166790.000000 0 0 1
34.042940 -8.390106 -27.801421 44.746337 -0.241641 2.241212 0.018629 -0.010372 -260610.000000 0 0 1
32.691940 -8.466606 -27.087481 43.291777 -0.253414 2.246819 0.021531 -0.006698 -159541.000000 0 0 1
32.750370 -8.674806 -25.706931 42.528641 -0.258930 2.219886 0.013635 0.005270 385241.000000 0 0 1
31.506700 -9.219506 -25.252931 41.417170 -0.284673 2.226505 -0.004871 0.009565 264258.000000 0 0 1
31.563300 -9.512106 -23.769241 40.641098 -0.292710 2.195500 -0.014285 0.012169 7919.240000 0 0 1
32.391310 -10.590606 -23.376141 41.325560 -0.316002 2.172028 -0.023355 0.009596 158240.000000 0 0 1
32.534200 -10.466306 -21.935041 40.609897 -0.311246 2.141400 -0.001660 0.001305 -136592.000000 0 0 1
33.308020 -11.619706 -21.321241 41.219378 -0.335655 2.114446 0.034364 0.001170 651894.000000 0 0 1
34.692450 -11.689206 -21.689141 42.551410 -0.324991 2.105651 0.049883 -0.005974 1148540.000000 0 0 1
35.496390 -12.354506 -20.693141 42.904937 -0.334936 2.074077 0.082050 -0.009282 717802.000000 0 0 1
37.025360 -12.414006 -20.985941 44.332771 -0.323505 2.063913 0.111993 -0.031266 376733.000000 0 0 1
-37.813278 -11.214606 -21.086241 44.724054 0.288315 2.061758 0.137691 -0.028683 715796.000000 0 0 1
37.620990 -10.426306 -22.276741 44.947747 -0.270355 2.089338 0.132744 -0.023202 -492615.000000 0 0 1
-37.263898 -10.791406 -23.605641 45.412321 0.281883 2.117421 0.102181 -0.025598 258102.000000 0 0 1
-37.766438 -11.942506 -24.319641 46.479805 0.306270 2.121433 0.102800 -0.015786 1073810.000000 0 0 1
36.482130 -11.873306 -24.683341 45.620045 -0.314644 2.142498 0.119095 -0.016751 440191.000000 0 0 1
35.921620 -13.146006 -25.311341 45.867682 -0.350825 2.155358 0.091523 -0.028233 -276761.000000 0 0 1
35.848960 -14.310506 -24.470241 45.702639 -0.379807 2.135805 0.089498 -0.036623 599092.000000 0 0 1
34.583780 -14.357406 -23.823441 44.381632 -0.393497 2.137420 0.053832 -0.025385 -39010.800000 0 0 1
-31.064518 8.167694 -19.168041 37.404937 -0.257108 2.108828 0.101490 -0.019751 -23329.500000 0 0 1
-29.785678 7.591394 -19.243541 36.264718 -0.249554 2.130153 0.094990 -0.017560 -89489.400000 0 0 1
-29.018448 8.188694 -20.277041 36.335705 -0.275038 2.162827 0.116857 -0.030334 -118162.000000 0 0 1
-27.660598 7.557694 -20.587641 35.299836 -0.266720 2.193486 0.104702 -0.028486 123881.000000 0 0 1
-26.682818 7.743594 -19.556341 33.976264 -0.282450 2.184120 0.118018 -0.021429 -23956.200000 0 0 1
-25.689028 6.767494 -19.592441 33.008922 -0.257587 2.206259 0.144886 -0.035887 -293808.000000 0 0 1
-24.375708 7.290494 -18.982541 31.743713 -0.290620 2.211792 0.098787 -0.029851 3097.690000 0 0 1
-23.663008 8.230694 -19.748041 31.900900 -0.334740 2.238320 0.093146 -0.022886 -496977.000000 0 0 1
-22.379708 8.474994 -19.262041 30.719751 -0.362003 2.248524 0.078477 -0.020646 -36477.800000 0 0 1
-21.583408 9.591894 -20.043141 30.977015 -0.418196 2.274483 0.110493 -0.014741 33455.400000 0 0 1
-21.211408 9.098994 -21.317941 31.419264 -0.405226 2.316514 0.146215 -0.025205 114582.000000 0 0 1
-20.620208 10.135494 -22.083341 31.868404 -0.456850 2.336375 0.125612 -0.019631 114022.000000 0 0 1
-19.481508 9.677494 -23.031441 31.680125 -0.461046 2.384739 0.160652 -0.015036 243365.000000 0 0 1
-19.877808 8.777794 -24.104341 32.452984 -0.415836 2.407959 0.152499 -0.016555 24161.500000 0 0 1
-18.737808 8.227094 -24.716041 32.088522 -0.413722 2.450022 0.125682 -0.009571 -24122.800000 0 0 1
-19.068108 7.113394 -25.762681 32.831522 -0.357062 2.472998 0.102403 -0.003039 -159808.000000 0 0 1
-19.559008 5.948994 -25.175221 32.430496 -0.295265 2.459543 0.136761 -0.009434 162797.000000 0 0 1
-20.057808 5.046794 -26.178851 33.363424 -0.246496 2.472939 0.121520 -0.012222 -559474.000000 0 0 1
-20.438308 3.700794 -25.496741 32.886230 -0.179131 2.457989 0.107674 -0.005051 -281524.000000 0 0 1
-19.425908 2.813994 -25.146151 31.900053 -0.143857 2.478804 0.098338 -0.006781 -257994.000000 0 0 1
-18.360808 3.279294 -24.340541 30.664882 -0.176739 2.487762 0.097667 -0.016197 -379912.000000 0 0 1
-17.521708 2.057094 -23.872241 29.683763 -0.116868 2.505156 0.080085 -0.022836 -83301.200000 0 0 1
-18.064808 1.326894 -22.771441 29.097018 -0.073320 2.469634 0.082944 -0.021333 1058710.000000 0 0 1
-19.352608 0.681994 -22.902641 29.991991 -0.035226 2.439706 0.073814 -0.018925 704272.000000 0 0 1
-19.665908 -0.210006 -21.687841 29.277201 0.010678 2.405021 0.096800 -0.018510 -72368.000000 0 0 1
-18.928308 -1.380206 -21.498341 28.676898 0.072789 2.418367 0.090193 -0.022769 185217.000000 0 0 1
-19.498508 -1.986406 -20.375341 28.271756 0.101525 2.375602 0.091621 -0.016171 185177.000000 0 0 1
-18.903508 -3.417306 -20.090341 27.796446 0.178845 2.378593 0.065414 -0.029089 -23495.600000 0 0 1
-19.374208 -4.292106 -21.031441 28.915457 0.218016 2.385238 0.070221 -0.033945 225936.000000 0 0 1
-19.615708 -5.553206 -20.545941 28.943908 0.275881 2.360087 0.077553 -0.029653 -287112.000000 0 0 1
-19.569408 -6.514406 -21.753641 29.976994 0.321349 2.382815 0.053829 -0.036710 -298649.000000 0 0 1
-18.344808 -6.541906 -22.457941 29.726884 0.342550 2.427176 0.051741 -0.031228 -25023.400000 0 0 1
-18.331208 -7.530106 -23.474041 30.720780 0.389765 2.440456 0.068519 -0.040888 -149183.000000 0 0 1
-17.047708 -7.668606 -24.307941 30.664440 0.422714 2.486035 0.060266 -0.040564 -926071.000000 0 0 1
-17.124908 -8.604806 -25.386171 31.808220 0.465624 2.494933 0.076591 -0.061066 -401239.000000 0 0 1
-15.994608 -8.622106 -26.200951 31.885076 0.494408 2.535238 0.081521 -0.058624 53405.900000 0 0 1
-14.707208 -9.294606 -25.634031 30.980562 0.563600 2.545300 0.062482 -0.051835 -292870.000000 0 0 1
-14.012008 -8.699106 -24.574741 29.596093 0.555597 2.550509 0.068678 -0.041598 157081.000000 0 0 1
-13.148008 -9.681206 -24.010341 29.036053 0.634691 2.544395 0.051033 -0.031556 -614434.000000 0 0 1
-12.229208 -9.192306 -22.974941 27.602535 0.644568 2.554129 0.079733 -0.030594 -768193.000000 0 0 1
-12.876308 -8.858806 -21.779541 26.807204 0.602622 2.519140 0.075443 -0.031900 173603.000000 0 0 1
-12.039208 -8.008506 -21.007241 25.502606 0.586988 2.538754 0.082158 -0.025153 -655591.000000 0 0 1
-12.535308 -7.692906 -19.590941 24.497342 0.550431 2.497620 0.068949 -0.018421 405523.000000 0 1 0
-13.661408 -6.808706 -19.470641 24.740623 0.462359 2.476713 0.060657 -0.007987 1172320.000000 0 1 0
-14.905308 -7.518606 -19.621241 25.762197 0.467181 2.436620 0.067679 -0.022431 850158.000000 0 0 1
-16.208008 -6.644606 -19.438541 26.166911 0.389061 2.408140 0.056745 -0.004766 430741.000000 0 0 1
-16.478608 -5.973506 -18.231141 25.290350 0.347768 2.375858 0.056092 -0.001460 576872.000000 0 0 1
-15.590008 -4.873706 -17.933241 24.257010 0.302992 2.402829 0.058639 -0.004374 -108560.000000 0 1 0
-15.362308 -4.632106 -16.435541 22.969196 0.292854 2.368203 0.083716 -0.002630 -203347.000000 0 1 0
-16.518708 -4.164306 -15.787841 23.226388 0.246951 2.318201 0.121296 -0.013453 54386.700000 0 1 0
-16.757708 -2.793106 -15.804841 23.203776 0.165158 2.320104 0.067506 -0.020250 -555984.000000 0 1 0
-17.919108 -2.394306 -14.936341 23.450404 0.132831 2.261310 0.066101 -0.023509 -566305.000000 0 1 0
-17.557108 -2.458806 -13.554541 22.316437 0.139141 2.223554 0.079014 -0.026430 453928.000000 0 1 0
-18.532308 -1.871006 -12.732541 22.562463 0.100618 2.170411 0.086023 -0.034541 -233215.000000 0 1 0
-18.144208 -0.482006 -12.067441 21.796049 0.026559 2.157541 0.083286 -0.031674 -27142.200000 0 1 0
-17.892808 0.479694 -13.117441 22.191214 -0.026803 2.203230 0.104831 -0.029951 945887.000000 0 1 0
-16.951708 1.394094 -12.525141 21.123046 -0.082054 2.205527 0.089961 -0.024063 -464027.000000 0 1 0
-16.330708 2.465194 -13.468041 21.310968 -0.149823 2.254898 0.085239 -0.019237 13360.600000 0 1 0
-15.689008 1.849694 -14.542941 21.472389 -0.117356 2.314863 0.079844 -0.023876 343194.000000 0 1 0
-14.385908 1.370094 -14.219441 20.273727 -0.094952 2.348118 0.069883 -0.020645 -638770.000000 0 1 0
-13.668708 0.513194 -15.206341 20.453112 -0.037528 2.409045 0.059581 -0.021223 -209286.000000 0 1 0
-13.307708 1.187994 -16.402341 21.155218 -0.089035 2.458039 0.060209 -0.026603 176590.000000 0 1 0
-12.898708 0.257994 -17.384241 21.648443 -0.019999 2.503150 0.027871 -0.015629 -183698.000000 0 1 0
-12.378808 0.863294 -18.697341 22.440382 -0.069627 2.555667 0.048744 -0.019003 -756902.000000 0 1 0
-11.123408 1.428794 -18.484141 21.620248 -0.127750 2.596243 0.019803 -0.011624 -713841.000000 0 1 0
-10.701108 2.184494 -19.634441 22.467688 -0.201370 2.633958 0.023965 -0.011584 -590544.000000 0 1 0
-9.295708 2.695294 -19.429141 21.706366 -0.282212 2.679428 0.023470 -0.011941 -1932640.000000 0 1 0
-8.340908 1.665594 -19.425341 21.205868 -0.197097 2.728880 0.034186 -0.010145 -655218.000000 0 1 0
-7.011608 2.081094 -19.270441 20.611732 -0.288525 2.778846 0.036597 -0.005739 201301.000000 0 1 0
-6.417408 3.160594 -20.249441 21.475855 -0.457632 2.802009 0.041145 -0.000786 -1304220.000000 0 1 0
-6.213908 2.718394 -21.573741 22.614788 -0.412385 2.836990 0.042695 -0.001907 119692.000000 0 1 0
-5.930508 3.792794 -22.475141 23.551819 -0.568986 2.838054 0.048501 0.003217 -189665.000000 0 1 0
-5.330308 3.275794 -23.836441 24.643842 -0.551057 2.884909 0.081126 -0.011265 -565048.000000 0 1 0
-4.039208 2.793694 -23.700741 24.204236 -0.605096 2.937267 0.095926 -0.015506 -906687.000000 0 1 0
-3.604708 2.146394 -24.876241 25.227531 -0.537061 2.974516 0.140505 -0.022527 -68890.800000 0 0 1
-2.178708 1.585694 -24.792241 24.938252 -0.629150 3.033328 0.107148 -0.017430 -855104.000000 0 1 0
-1.175708 2.580594 -24.870941 25.032089 -1.143298 3.028062 0.107385 -0.013458 973950.000000 0 0 1
0.188192 2.133994 -24.952041 25.043836 1.482836 3.055947 0.097250 -0.009798 1105690.000000 0 0 1
0.761492 1.225594 -23.823441 23.867097 1.014844 3.081100 0.086807 -0.004282 -1109320.000000 0 1 0
0.317992 -0.080106 -23.872941 23.875193 -0.246779 3.127857 0.081107 -0.008666 -125484.000000 0 1 0
1.037692 -0.859406 -22.949441 22.988959 -0.691696 3.082950 0.075994 -0.006311 -235283.000000 0 1 0
0.399692 -2.226506 -22.740241 22.852476 -1.393173 3.042443 0.085892 -0.021876 -79932.300000 0 1 0
-0.785208 -2.101406 -21.993841 22.107951 1.213202 3.039947 0.082383 -0.022468 -451520.000000 0 1 0
-1.883808 -2.748006 -22.612841 22.856965 0.969856 2.995308 0.091317 -0.024243 627333.000000 0 1 0
-3.124808 -1.796406 -22.756741 23.040416 0.521748 2.984510 0.108352 -0.022811 -129508.000000 0 1 0
-3.770308 -1.542106 -21.490641 21.873294 0.388252 2.954268 0.085765 -0.023040 741381.000000 0 1 0
-4.731608 -0.481406 -21.575341 22.093330 0.101394 2.924624 0.061574 -0.022507 937186.000000 0 1 0
-6.082508 -0.520806 -22.342341 23.161355 0.085415 2.874866 0.078087 -0.010861 111404.000000 0 1 0
-6.945108 -1.500506 -21.840141 22.966885 0.212782 2.827058 0.089583 -0.004464 506074.000000 0 1 0
-8.307808 -1.066706 -21.665941 23.228658 0.127699 2.772693 0.051606 -0.006946 1049990.000000 0 1 0
-9.251308 -2.217206 -21.276241 23.306247 0.235227 2.721126 0.056137 -0.009980 -201497.000000 0 1 0
-9.515308 -3.139006 -22.318241 24.464226 0.318648 2.719615 0.109261 -0.017865 -32962.500000 0 1 0
-9.824708 -4.467806 -21.883341 24.400140 0.426799 2.683399 0.078438 -0.017907 -53895.400000 0 1 0
-10.650208 -5.216506 -22.972441 25.852890 0.455457 2.665043 0.074900 -0.025339 -199772.000000 0 0 1
-12.014608 -4.924606 -22.941541 26.361276 0.388999 2.626555 0.063354 -0.026188 -906262.000000 0 0 1
-12.727808 -5.532406 -23.937241 27.669408 0.410033 2.616177 0.057654 -0.039869 121816.000000 0 0 1
-14.278308 -5.448906 -23.860441 28.335161 0.364563 2.571922 0.051160 -0.044880 98768.000000 0 0 1
-14.693408 -4.125606 -23.988541 28.431795 0.273731 2.574977 0.059293 -0.043183 159709.000000 0 0 1
-15.986108 -3.967006 -23.392341 28.609342 0.243240 2.528108 0.063193 -0.045856 629442.000000 0 0 1
-16.563308 -2.567806 -23.685641 29.016313 0.153805 2.525750 0.060014 -0.042176 -99681.800000 0 0 1
-16.762708 -2.490806 -25.065041 30.256384 0.147513 2.547080 0.047529 -0.041835 8862.150000 0 0 1
-17.157408 -1.192306 -25.475301 30.737424 0.069381 2.547763 0.051319 -0.036770 1214830.000000 0 0 1
-18.654508 -0.918006 -25.951171 31.973375 0.049171 2.517767 0.054731 -0.030339 1073420.000000 0 0 1
-18.975708 -1.498706 -27.234891 33.227442 0.078817 2.531597 0.063080 -0.037397 192456.000000 0 0 1
-18.436108 -0.791406 -28.387311 33.857877 0.042901 2.565184 0.049168 -0.031715 -76282.800000 0 0 1
-18.421308 -1.617406 -29.666121 34.957679 0.087576 2.584186 0.050606 -0.031455 916928.000000 0 0 1
-19.770008 -1.741406 -30.147961 36.094117 0.087856 2.559401 0.046383 -0.031896 872931.000000 0 0 1
-19.747208 -2.419406 -31.371431 37.147981 0.121911 2.576425 0.050394 -0.040073 -766382.000000 0 0 1
-21.074408 -2.968106 -31.903991 38.351076 0.139919 2.553307 0.017756 -0.030935 173410.000000 0 0 1
-22.147608 -2.083306 -32.222171 39.155141 0.093789 2.537356 0.017947 -0.032198 893343.000000 0 0 1
-22.821508 -1.445006 -31.117821 38.616423 0.063233 2.507852 0.015868 -0.015089 -467898.000000 0 0 1
-23.971008 -0.513606 -31.536821 39.616210 0.021423 2.491551 0.027832 -0.015946 -407752.000000 0 0 1
-23.648908 0.754694 -32.111041 39.886832 -0.031902 2.506562 0.026328 -0.020947 -157624.000000 0 0 1
-24.793908 1.467894 -32.466171 40.877193 -0.059135 2.488547 0.031767 -0.023958 -633202.000000 0 0 1
-24.479808 2.739494 -33.239091 41.371524 -0.111445 2.503829 0.036126 -0.021828 -284891.000000 0 0 1
-23.834908 3.857794 -32.569531 40.543308 -0.160463 2.503657 0.036574 -0.019137 476589.000000 0 0 1
-24.520708 4.383094 -31.478441 40.141860 -0.176883 2.472170 0.039067 -0.021851 -458447.000000 0 0 1
-25.864458 5.114594 -31.671191 41.209145 -0.195227 2.447364 0.045210 -0.029457 297723.000000 0 0 1
-26.870308 4.249894 -32.231831 42.177791 -0.156864 2.440580 0.061464 -0.031719 334373.000000 0 0 1
-27.927788 4.983294 -32.823121 43.383774 -0.176577 2.428857 0.078831 -0.038220 279579.000000 0 0 1
-29.052188 4.157894 -33.495731 44.534051 -0.142153 2.422096 0.105462 -0.035030 -2379.420000 0 0 1
-28.631468 3.675094 32.833378 43.718394 -0.127660 0.721191 0.103967 -0.025917 112315.000000 0 0 1
-29.624828 2.966294 32.135027 43.807412 -0.099796 0.747262 0.105156 -0.027942 -129668.000000 0 0 1
-29.444278 1.412094 32.203415 43.657983 -0.047921 0.741244 0.104765 -0.011437 -157139.000000 0 0 1
-29.588238 0.856994 33.506799 44.709103 -0.028956 0.723580 0.120280 -0.009762 212875.000000 0 0 1
-29.867548 -0.520806 33.381313 44.795689 0.017435 0.729976 0.109008 -0.000950 -548193.000000 0 0 1
-29.917978 -1.166306 -32.779681 44.395419 0.038964 2.401428 0.074306 -0.002342 413666.000000 0 0 1
-28.629268 -1.423406 -32.230371 43.133026 0.049678 2.414683 0.099136 -0.013839 719111.000000 0 0 1
-27.799628 -0.356106 -31.841981 42.271242 0.012809 2.423828 0.091718 -0.014427 -829310.000000 0 0 1
-27.863778 -0.006006 -30.332121 41.187714 0.000216 2.398583 0.111541 -0.017889 -217092.000000 0 0 1
-27.130078 -0.909806 -29.487471 40.079669 0.033522 2.397528 0.090119 -0.023086 698339.000000 0 0 1
-27.368898 -0.655306 -28.058051 39.201279 0.023939 2.368484 0.099359 -0.028838 -58617.900000 0 0 1
