# x y z rho theta phi s1 s2 stress_xx np intf bulk
2.935643 8.784256 -9.101565 12.985362 1.248272 2.347468 0.002650 -0.004316 875531.000000 1 0 0
-4.523157 -8.924944 -4.572265 11.000872 1.101724 1.999429 0.014925 -0.000674 1785970.000000 1 0 0
5.633043 -6.653144 -4.197465 9.675444 -0.868236 2.019532 0.000368 -0.001538 1194950.000000 1 0 0
-3.120257 3.410756 8.595835 9.760002 -0.829849 0.493415 -0.000705 0.001176 964466.000000 1 0 0
-3.788357 3.044856 -11.031865 12.055076 -0.677018 2.726607 0.007128 -0.012233 185769.000000 1 0 0
3.080043 -6.129644 8.635935 11.028988 -1.105164 0.671287 0.003244 -0.002543 -503902.000000 1 0 0
-5.116757 -8.696244 10.553435 14.600714 1.038960 0.762947 0.010636 -0.001563 2245880.000000 1 0 0
-13.312457 -2.549844 6.529835 15.045330 0.189246 1.121856 0.020961 -0.008086 580588.000000 1 0 0
3.981843 -6.000044 -8.324665 11.007073 -0.984895 2.428437 0.002613 -0.001325 1899960.000000 1 0 0
2.915643 -0.515344 12.308735 12.659838 -0.174945 0.236063 0.005191 -0.003879 2176750.000000 1 0 0
1.369743 -1.490044 -7.489665 7.758319 -0.827440 2.877663 0.008119 -0.004289 -1489040.000000 1 0 0
3.664743 -3.492144 3.371335 6.082048 -0.761286 0.983264 0.002609 -0.000202 3042950.000000 1 0 0
1.554043 0.396456 -11.790165 11.898749 0.249785 3.006393 0.010991 -0.010390 -105596.000000 1 0 0
4.109243 3.563656 -10.611665 11.924469 0.714412 2.667937 0.000510 -0.004247 531892.000000 1 0 0
2.897543 3.245556 3.393635 5.517803 0.841989 0.908368 -0.003331 0.002782 923781.000000 1 0 0
-5.418157 0.863056 2.484835 6.022931 -0.157962 1.145531 0.006514 -0.002956 366777.000000 1 0 0
-9.526557 -9.281244 5.810135 14.513940 0.772356 1.158937 0.014343 -0.002739 -2365890.000000 1 0 0
-3.010357 3.751256 -0.676865 4.857192 -0.894537 1.710604 0.003600 -0.006948 1049210.000000 1 0 0
-15.900057 -6.473444 5.003435 17.881601 0.386641 1.287201 0.037162 -0.016748 650425.000000 1 0 0
1.038443 6.706056 -8.115865 10.579074 1.417165 2.445202 0.004841 -0.004674 -898259.000000 1 0 0
-1.568057 6.399456 -9.401965 11.480801 -1.330501 2.530339 0.006073 -0.006475 -549056.000000 1 0 0
2.126343 -0.300644 5.245035 5.667637 -0.140459 0.388612 0.004022 -0.000503 3568090.000000 1 0 0
-3.462757 -0.627044 -6.372965 7.280011 0.179141 2.637071 0.011258 -0.008943 538934.000000 1 0 0
1.904443 -1.142444 -2.458765 3.313247 -0.540334 2.406996 0.006455 -0.000107 228890.000000 1 0 0
2.477743 -8.735744 -7.600265 11.841303 -1.294422 2.267696 0.000722 0.001789 2595680.000000 1 0 0
-2.543457 14.053856 -5.576365 15.332185 -1.391755 1.943037 0.008615 0.000791 2678870.000000 1 0 0
6.845443 -5.093844 -8.247565 11.867167 -0.639729 2.339203 0.002080 -0.002453 2749700.000000 1 0 0
-14.205857 -5.031944 -2.116865 15.218671 0.340426 1.710345 0.006225 -0.001096 -139308.000000 1 0 0
-2.682957 6.865556 -6.810565 10.035832 -1.198259 2.316685 0.006845 -0.006169 -2220380.000000 1 0 0
-5.748057 -1.098844 -8.146365 10.030498 0.188889 2.518640 0.013430 -0.009412 -786816.000000 1 0 0
-5.757257 -10.700544 3.536335 12.655170 1.077186 1.287588 0.006585 -0.000776 -3343160.000000 1 0 0
8.142343 -7.558044 6.751435 13.000140 -0.748200 1.024723 0.005862 -0.004610 1225040.000000 1 0 0
8.755543 -5.892544 13.186235 16.889594 -0.592379 0.674961 0.030719 -0.012446 1052450.000000 1 0 0
-4.709157 9.510056 -0.751665 10.638718 -1.111015 1.641509 0.003053 -0.000312 1366120.000000 1 0 0
2.765943 6.712556 11.953035 13.985131 1.179941 0.545831 0.006077 -0.001323 1972420.000000 1 0 0
5.995743 -2.757244 10.978635 12.809440 -0.431029 0.541234 0.006593 -0.004302 -623118.000000 1 0 0
-9.689557 -6.487044 -1.100765 11.712427 0.589953 1.664918 0.008811 0.000186 1011.950000 1 0 0
0.929843 -13.352444 6.283135 14.786147 -1.501270 1.131907 0.012973 -0.000631 1308120.000000 1 0 0
-0.517457 -3.235544 8.604235 9.207028 1.412210 0.363863 0.002685 -0.002974 982712.000000 1 0 0
4.263643 0.756356 3.404035 5.508010 0.175570 0.904581 -0.002505 0.003707 1209710.000000 1 0 0
-10.165357 5.589656 8.208935 14.211452 -0.502746 0.954976 0.003356 -0.006543 849993.000000 1 0 0
9.471043 7.958656 -0.113565 12.371489 0.698844 1.579976 0.000863 -0.000090 -171142.000000 1 0 0
4.258343 2.892156 8.202535 9.683988 0.596612 0.560442 -0.005635 -0.000416 3832800.000000 1 0 0
1.413843 2.645856 -9.749065 10.200185 1.080039 2.843074 0.009616 -0.008627 2483320.000000 1 0 0
-1.441457 -10.206944 3.013135 10.739576 1.430501 1.286415 0.015810 -0.005495 -727971.000000 1 0 0
-9.951957 9.589156 9.041335 16.514815 -0.766834 0.991461 0.013273 -0.005828 1714010.000000 1 0 0
9.854643 -2.005944 -7.681865 12.654993 -0.200810 2.223105 0.013703 0.000015 1149570.000000 1 0 0
-5.216057 -1.882844 6.660235 8.666665 0.346415 0.694320 0.005847 -0.002442 2537510.000000 1 0 0
3.086743 -7.917544 -4.892365 9.805647 -1.199061 2.093164 0.000867 -0.002056 2048440.000000 1 0 0
-5.094757 4.924656 -12.933265 14.747140 -0.768423 2.640382 0.003962 -0.014446 2529420.000000 1 0 0
-5.651657 9.661056 5.373635 12.415844 -1.041484 1.123195 0.002656 0.001545 1410470.000000 1 0 0
-0.526057 -1.852244 -9.355565 9.551656 1.294072 2.938614 0.010443 -0.007460 203766.000000 1 0 0
-16.936857 0.293456 6.332235 18.084260 -0.017325 1.213063 0.046381 -0.014714 963165.000000 1 0 0
-6.013057 -2.877244 4.012935 7.780684 0.446300 1.028906 0.004718 -0.001603 2078600.000000 1 0 0
0.964643 -5.736544 -5.155865 7.773121 -1.404197 2.296008 0.006057 -0.003049 1467820.000000 1 0 0
-7.035457 1.380756 -8.479765 11.104529 -0.193794 2.439715 0.008163 -0.008051 913584.000000 1 0 0
8.003743 1.990156 4.745935 9.515488 0.243711 1.048630 -0.000827 0.002948 873387.000000 1 0 0
0.492843 -8.170044 -0.498965 8.200090 -1.510546 1.631683 0.010456 -0.000413 2297030.000000 1 0 0
5.547943 5.524656 -3.460765 8.560280 0.783295 1.986990 0.004354 0.001223 -209605.000000 1 0 0
-0.738957 -0.252844 -1.243565 1.468483 0.329676 2.580805 0.007056 -0.003512 197124.000000 1 0 0
9.153143 6.462556 -6.380765 12.894139 0.614773 2.088468 0.007373 -0.004831 1882580.000000 1 0 0
-15.033357 -7.104744 2.509535 16.815974 0.441487 1.421002 0.005910 -0.008546 1965830.000000 1 0 0
-6.371857 6.846156 8.893735 12.906159 -0.821266 0.810539 0.004295 0.000447 -1612590.000000 1 0 0
-9.512157 -3.178244 -9.639565 13.910557 0.322462 2.336393 0.014474 -0.003424 2116700.000000 1 0 0
14.986643 3.465456 -1.281765 15.435406 0.227242 1.653933 0.006096 0.006010 1973950.000000 1 0 0
12.174643 1.661856 -5.835165 13.602678 0.135663 2.014151 0.011434 0.001810 510585.000000 1 0 0
1.569143 -9.354044 12.724235 15.870303 -1.404594 0.640556 -0.012053 -0.000809 -2102720.000000 1 0 0
-3.588957 6.354556 7.841535 10.712174 -1.056673 0.749513 -0.001127 0.001620 2039250.000000 1 0 0
-4.159957 12.972656 -12.366265 18.398901 -1.260485 2.307864 0.004005 -0.010465 577418.000000 1 0 0
-10.204557 7.840456 6.420535 14.381551 -0.655129 1.108011 0.005381 -0.007083 972276.000000 1 0 0
8.075643 -9.332744 -7.176565 14.276526 -0.857485 2.097496 0.000469 0.001376 467161.000000 1 0 0
5.885743 -3.891844 -0.325765 7.063607 -0.584231 1.616931 0.005835 0.000772 -374270.000000 1 0 0
-1.678257 -4.470244 4.127435 6.311525 1.211650 0.858000 0.007824 0.000845 3463140.000000 1 0 0
9.877143 -2.042544 -2.640365 10.425999 -0.203921 1.826833 0.007168 -0.002469 -1453180.000000 1 0 0
13.630843 6.923356 1.340535 15.346979 0.469962 1.483336 0.005446 0.001008 348872.000000 1 0 0
5.382843 -3.780844 -3.338365 7.376616 -0.612327 2.040431 0.005536 -0.001840 -2065920.000000 1 0 0
-12.277557 -5.976344 1.986235 13.798559 0.453008 1.426349 0.003114 -0.001837 828632.000000 1 0 0
3.828743 -5.755944 -0.291965 6.919206 -0.983823 1.613005 0.005200 0.000745 771883.000000 1 0 0
-5.220957 3.755356 -8.698165 10.817540 -0.623552 2.504922 0.009337 -0.011135 410122.000000 1 0 0
-1.726157 -9.252344 7.240835 11.874981 1.386352 0.915044 0.008073 -0.001393 1229150.000000 1 0 0
-7.482057 -7.515444 2.684235 10.939296 0.787624 1.322889 0.011490 -0.001898 -4138780.000000 1 0 0
-5.764557 13.055256 -8.476565 16.598855 -1.154991 2.106762 0.005092 -0.006005 1258560.000000 1 0 0
9.240243 -13.793444 -4.156365 17.114805 -0.980558 1.816101 0.019006 -0.005515 946744.000000 1 0 0
-6.571257 -5.205544 -6.701265 10.732477 0.669947 2.245148 0.011732 -0.001915 2335550.000000 1 0 0
3.361643 0.363056 -6.198365 7.060608 0.107583 2.642213 0.007425 -0.005309 1087140.000000 1 0 0
-3.614257 5.728056 4.931835 8.378334 -1.007912 0.941419 0.002766 0.002999 373338.000000 1 0 0
-2.691857 -10.831544 -2.848465 11.518776 1.327211 1.820678 0.013452 -0.001253 1352300.000000 1 0 0
-12.616357 -0.499044 1.720935 12.742964 0.039535 1.435333 0.010303 -0.004819 1618450.000000 1 0 0
8.453243 -12.037444 -6.169065 15.950384 -0.958565 1.967918 0.011913 -0.005802 832624.000000 1 0 0
6.218643 3.911056 0.931835 7.405146 0.561416 1.444626 0.001741 0.002019 -613902.000000 1 0 0
3.405543 -4.832144 -10.920565 12.417974 -0.956877 2.645430 0.002066 -0.000875 -399686.000000 1 0 0
-7.631757 4.254056 8.545335 12.221434 -0.508518 0.796506 0.002227 -0.000922 1135840.000000 1 0 0
8.191743 8.686856 4.088035 12.620545 0.814724 1.240927 0.006224 -0.000977 1404030.000000 1 0 0
0.253343 10.633256 -6.229465 12.326255 1.546975 2.100621 0.006118 -0.001658 891986.000000 1 0 0
5.401343 8.038856 3.229835 10.209287 0.979176 1.248904 0.004138 0.001911 3130900.000000 1 0 0
8.157843 6.682556 -3.882965 11.237632 0.686314 1.923602 0.003725 -0.000218 393332.000000 1 0 0
10.563743 2.503956 -8.295265 13.662865 0.232738 2.223252 0.006769 0.001125 556512.000000 1 0 0
3.354643 -12.420744 -0.246265 12.868145 -1.307006 1.589935 0.007948 -0.007743 -2603390.000000 1 0 0
0.614243 2.093556 5.246635 5.682205 1.285408 0.394094 0.004156 0.000429 -567962.000000 1 0 0
-4.790557 13.457156 1.390035 14.351888 -1.228799 1.473790 0.003653 -0.002789 2109170.000000 1 0 0
8.301743 4.132956 -8.083165 12.301944 0.461920 2.287714 0.000966 0.000289 2202790.000000 1 0 0
-13.971057 -0.674444 -3.552265 14.431351 0.048237 1.819501 0.006423 -0.002007 1232390.000000 1 0 0
-8.604557 0.009656 -0.447965 8.616216 -0.001122 1.622811 0.006476 -0.003301 -351543.000000 1 0 0
1.793743 -3.825944 -1.136965 4.375849 -1.132389 1.833640 0.005227 -0.000568 -534874.000000 1 0 0
8.109143 -5.648244 -0.212765 9.884641 -0.608392 1.592323 0.007119 -0.002707 993457.000000 1 0 0
-2.275257 -1.247044 7.385835 7.828312 0.501375 0.337826 0.006468 -0.001704 2281020.000000 1 0 0
-5.822157 8.800556 -11.647865 15.716872 -0.986333 2.405512 -0.000646 -0.010863 -1606090.000000 1 0 0
-6.169157 9.214356 -8.759065 14.130962 -0.980824 2.239347 0.002936 -0.002346 420126.000000 1 0 0
-1.598557 14.015756 -8.427265 16.432151 -1.457233 2.109300 0.013485 -0.001345 -38377.500000 1 0 0
-1.415757 7.272756 9.620435 12.142904 -1.378535 0.656279 -0.001428 0.001222 1010430.000000 1 0 0
10.143343 2.349356 -4.031765 11.165214 0.227602 1.940244 0.003400 0.001362 -1750790.000000 1 0 0
-2.997857 -7.507044 -6.933065 10.649425 1.190860 2.279733 0.011803 -0.000949 1328490.000000 1 0 0
-5.539657 -5.043144 -1.618665 7.664280 0.738516 1.783595 0.012069 0.000977 -156583.000000 1 0 0
5.699943 7.503756 -8.778965 12.878895 0.921172 2.320819 0.002462 -0.002549 -304902.000000 1 0 0
-9.554157 5.295956 -7.478365 13.238392 -0.506145 2.171108 0.001559 -0.001937 933892.000000 1 0 0
-0.378157 6.023756 -5.346265 8.062952 -1.508101 2.295703 0.007109 -0.004648 -1039360.000000 1 0 0
-8.296957 2.830256 -6.378165 10.841164 -0.328742 2.199786 0.005510 -0.005811 2361650.000000 1 0 0
3.730043 1.345656 -2.013965 4.447478 0.346230 2.040737 0.002194 -0.001099 3297040.000000 1 0 0
-6.843757 12.399856 -3.467565 14.581408 -1.066478 1.810904 0.009906 0.000777 772336.000000 1 0 0
-6.551857 3.148256 -2.353165 7.640402 -0.447937 1.883876 0.007198 -0.005179 -1445480.000000 1 0 0
12.129743 4.001156 -0.857865 12.801400 0.318624 1.637860 0.001947 0.000049 -1001380.000000 1 0 0
2.263043 12.460056 -5.444065 13.784491 1.391131 1.976800 0.011273 -0.005424 -693578.000000 1 0 0
-9.216857 -1.406944 -4.277865 10.258171 0.151480 2.000961 0.009326 -0.000886 439064.000000 1 0 0
-1.148957 5.790856 3.415435 6.820507 -1.374931 1.046320 0.002305 0.002306 617238.000000 1 0 0
11.427943 2.690856 12.098135 16.858335 0.231251 0.770396 0.037316 0.000521 -814757.000000 1 0 0
-7.119257 -2.322144 -5.786765 9.463764 0.315297 2.228708 0.012508 -0.004159 -116661.000000 1 0 0
7.472343 -7.294944 10.894735 15.091301 -0.773386 0.764221 0.009986 -0.004369 -1133710.000000 1 0 0
-5.533157 -1.968044 -10.956365 12.431048 0.341728 2.649553 0.015819 -0.006957 -183287.000000 1 0 0
0.811743 -6.197544 4.425135 7.658348 -1.440560 0.954743 0.007145 -0.000652 1640130.000000 1 0 0
-4.811257 -9.405244 7.453135 12.928884 1.097951 0.956392 0.008643 -0.002351 2051620.000000 1 0 0
-8.781257 9.335756 1.626035 12.919397 -0.815995 1.444602 0.009384 -0.004681 1907200.000000 1 0 0
-8.137257 7.205756 -9.045465 14.140662 -0.724761 2.264875 0.001917 -0.005897 -828139.000000 1 0 0
-1.276057 -10.766444 -0.056865 10.841950 1.452825 1.576041 0.014219 -0.002978 202519.000000 1 0 0
-3.928357 10.285956 7.704035 13.438193 -1.205977 0.960276 0.001303 0.002552 1951960.000000 1 0 0
-7.408757 12.060756 1.835035 14.273012 -1.019938 1.441873 0.005246 -0.007699 1726940.000000 1 0 0
-8.188857 -8.276244 -2.807565 11.976478 0.790706 1.807422 0.014784 0.001155 1345280.000000 1 0 0
5.436443 4.708556 -8.121765 10.848432 0.713773 2.416832 0.002990 -0.002120 1772010.000000 1 0 0
-9.097557 -0.118544 -10.127165 13.613929 0.013030 2.409658 0.011287 -0.008148 -1329150.000000 1 0 0
-15.260857 -2.320144 -1.497565 15.508692 0.150877 1.667510 0.010616 -0.006049 994031.000000 1 0 0
-7.211857 -5.786244 8.740435 12.723471 0.676156 0.813508 0.006339 -0.002702 -984345.000000 1 0 0
8.230343 3.512056 -1.042565 9.008886 0.403327 1.686783 0.002736 0.001814 65118.100000 1 0 0
11.953743 7.281356 -5.975165 15.218827 0.547104 1.974271 0.007564 -0.004230 174977.000000 1 0 0
3.722043 13.252856 -9.572365 16.766692 1.297001 2.178417 0.018601 -0.016502 1507360.000000 1 0 0
-9.728857 5.422156 -0.473065 11.147835 -0.508451 1.613245 0.006589 -0.004972 1762610.000000 1 0 0
11.313443 -1.250644 -5.198165 12.513154 -0.110098 1.999196 0.017521 -0.002643 -1389910.000000 1 0 0
10.651743 1.692456 -1.279565 10.861000 0.157573 1.688883 0.003159 0.000856 1454260.000000 1 0 0
14.657743 5.054056 4.774935 16.223221 0.332039 1.272045 0.016160 -0.006961 1510820.000000 1 0 0
0.743843 -0.868344 10.267335 10.330803 -0.862470 0.110904 0.005595 -0.004457 1722450.000000 1 0 0
-7.991057 1.402656 -12.507465 14.908425 -0.173758 2.566152 0.008573 -0.007365 -817171.000000 1 0 0
3.121943 -11.653944 -7.883365 14.412092 -1.309055 2.149569 -0.001115 0.002814 -549902.000000 1 0 0
2.937343 5.077056 -6.808665 8.986790 1.046296 2.430471 0.005951 -0.002820 -2010790.000000 1 0 0
6.592543 8.115456 0.516035 10.468454 0.888574 1.521482 0.004571 0.000500 307438.000000 1 0 0
-9.177557 -5.398044 6.833435 12.651572 0.531682 1.000210 0.003461 -0.001455 -216327.000000 1 0 0
-0.247257 -6.894044 -11.748965 13.624506 1.534946 2.610671 -0.000883 0.003825 2862410.000000 1 0 0
6.426743 -13.330444 -4.648865 15.511792 -1.121563 1.875173 0.007936 -0.004675 3025990.000000 1 0 0
-3.308757 -0.365944 10.022035 10.560444 0.110151 0.320695 0.003766 -0.000790 -1285120.000000 1 0 0
8.633743 8.553456 6.950035 14.000218 0.780727 1.051323 0.000589 -0.000654 165176.000000 1 0 0
-7.932857 5.683856 -2.720965 10.131145 -0.621711 1.842709 0.007220 -0.006636 1314300.000000 1 0 0
-5.328757 5.800356 -6.443665 10.176473 -0.827748 2.256467 0.005586 -0.006472 -488204.000000 1 0 0
3.326143 -13.617944 2.557835 14.249707 -1.331239 1.390317 0.013497 -0.009908 -2763030.000000 1 0 0
-11.341557 -7.027344 6.593335 14.882424 0.554714 1.111823 0.017307 -0.005010 -1580030.000000 1 0 0
-12.986857 -3.766844 -6.756765 15.116264 0.282304 2.034190 0.013781 -0.004149 -503522.000000 1 0 0
6.016943 0.320356 -7.285365 9.454246 0.053192 2.450566 0.005621 0.000376 1139330.000000 1 0 0
-1.395857 2.185756 -2.553265 3.639383 -1.002466 2.348388 0.005924 -0.005563 1738120.000000 1 0 0
7.640643 0.987256 -4.983165 9.175295 0.128499 2.144929 0.004055 0.001548 1357200.000000 1 0 0
3.593743 -4.393644 10.837235 12.233755 -0.885211 0.482480 0.003725 -0.004166 -136971.000000 1 0 0
6.079243 -2.573344 2.061035 6.915718 -0.400430 1.268177 0.004928 0.000125 -1014160.000000 1 0 0
-6.304257 7.716156 1.101935 10.024818 -0.885763 1.460653 0.002147 -0.002011 1914570.000000 1 0 0
6.088943 -3.434244 7.975535 10.605584 -0.513538 0.719686 0.003449 -0.003972 1372140.000000 1 0 0
6.784243 -2.255944 -7.870265 10.632794 -0.321025 2.404146 0.003096 -0.001004 2264090.000000 1 0 0
12.030543 -8.157144 -5.827865 15.660044 -0.595833 1.952119 0.032500 -0.009684 92665.700000 1 0 0
5.566443 -9.528344 10.105935 14.963440 -1.042077 0.829323 -0.003547 0.005196 1432780.000000 1 0 0
-6.576957 7.535256 -4.484665 10.961235 -0.853200 1.992306 0.003713 -0.005818 1875280.000000 1 0 0
-1.357857 -7.561644 9.746235 12.410130 1.393118 0.667543 0.004458 -0.002092 -327611.000000 1 0 0
10.137543 -9.275344 0.886335 13.769073 -0.741014 1.506380 0.010049 -0.002704 630357.000000 1 0 0
11.056543 6.124456 9.800135 15.993709 0.505849 0.911261 0.005551 -0.004769 72941.400000 1 0 0
-15.412157 -4.364044 -4.930665 16.759801 0.275933 1.869410 0.022679 -0.006855 1889380.000000 1 0 0
-4.774257 -4.609344 7.837535 10.269690 0.767825 0.702589 0.009132 -0.004482 -1536110.000000 1 0 0
2.910843 10.896556 -11.147365 15.857859 1.309757 2.350340 -0.000578 -0.008946 -1431120.000000 1 0 0
9.900443 -1.386544 1.427935 10.098528 -0.139144 1.428921 0.004175 -0.000762 -187512.000000 1 0 0
-1.575557 -2.583344 0.597835 3.084389 1.023136 1.375736 0.009704 -0.003894 199741.000000 1 0 0
1.678343 3.012156 0.863135 3.554563 1.062450 1.325520 -0.001190 -0.000944 -500472.000000 1 0 0
-8.980757 -2.472844 4.371535 10.289766 0.268691 1.132008 0.002154 -0.003741 4838490.000000 1 0 0
9.996943 4.873656 -2.776765 11.463063 0.453610 1.815466 0.001163 0.001256 1218400.000000 1 0 0
2.545543 8.432456 2.431735 9.137803 1.277621 1.301433 0.001376 0.002614 1297010.000000 1 0 0
-8.213357 -0.193544 2.536035 8.598149 0.023560 1.271392 0.003834 -0.003478 1699410.000000 1 0 0
6.876443 2.109456 13.722935 15.493683 0.297652 0.482772 0.011185 -0.004663 -701423.000000 1 0 0
6.851443 4.385056 3.754035 8.959005 0.569327 1.138427 -0.003124 0.002944 154357.000000 1 0 0
-0.369157 3.342756 7.759435 8.456898 -1.460807 0.408979 -0.000426 0.001004 -525414.000000 1 0 0
2.692643 -10.174544 9.208535 13.984591 -1.312082 0.852003 -0.002258 0.000288 2184840.000000 1 0 0
1.483743 -4.540744 6.781335 8.294959 -1.254972 0.613697 0.003297 -0.003025 56859.700000 1 0 0
-0.134057 10.803656 -2.014165 10.990624 -1.558388 1.755100 0.008237 -0.001909 2748090.000000 1 0 0
8.782143 5.557656 8.012835 13.123227 0.564214 0.913998 -0.000502 -0.000970 35544.700000 1 0 0
2.658043 11.420656 -2.863765 12.070531 1.342127 1.810333 0.011341 -0.005555 1280150.000000 1 0 0
1.520243 2.470456 -6.698665 7.299754 1.019152 2.732938 0.006896 -0.005800 2197050.000000 1 0 0
-13.664457 -2.214944 3.580535 14.298378 0.160698 1.317687 0.009359 -0.008148 1548200.000000 1 0 0
-0.971457 -10.665244 -5.253965 11.928760 1.479961 2.026891 0.007611 0.001450 1480540.000000 1 0 0
-5.635757 2.835856 0.401635 6.321800 -0.466196 1.507222 0.008215 -0.004737 -423209.000000 1 0 0
3.800343 7.306956 -5.066365 9.669657 1.091199 2.122272 0.007255 -0.003590 -2679460.000000 1 0 0
2.977643 9.802956 -6.490165 12.127924 1.275903 2.135472 0.006701 -0.003721 1480020.000000 1 0 0
-12.218157 1.640556 -2.514365 12.581607 -0.133474 1.771996 0.006735 -0.002880 1085010.000000 1 0 0
-2.413557 9.585356 -5.771465 11.446140 -1.324128 2.099284 0.001756 -0.001115 563889.000000 1 0 0
-1.249657 3.370256 1.705835 3.978711 -1.215722 1.127698 0.002278 -0.002954 -214747.000000 1 0 0
12.789343 3.734756 9.713035 16.488139 0.284121 0.940861 0.034477 -0.004411 1300420.000000 1 0 0
-2.521057 -9.508044 11.685435 15.274424 1.311611 0.699704 -0.000508 -0.003791 -315596.000000 1 0 0
-0.460457 -8.966344 -7.536965 11.722337 1.519487 2.269150 0.005890 0.001719 3563240.000000 1 0 0
2.426643 7.514356 -0.514565 7.913212 1.258434 1.635868 0.003617 -0.000095 1531110.000000 1 0 0
-11.902357 -1.328244 -5.570665 13.208431 0.111135 2.006172 0.009001 0.002434 -881235.000000 1 0 0
-6.191757 -7.264044 -10.982665 14.550709 0.864920 2.426124 0.015448 -0.002288 1271850.000000 1 0 0
-4.698457 -2.332644 -1.454265 5.443493 0.460820 1.841237 0.008465 -0.001723 -1679390.000000 1 0 0
-10.532657 3.727856 4.432235 12.019920 -0.340174 1.193142 0.009363 -0.008208 1806590.000000 1 0 0
6.837143 9.386756 -3.632165 12.167593 0.941275 1.873929 0.006027 -0.002682 3253880.000000 1 0 0
1.297443 -2.722744 -11.441765 11.832611 -1.126108 2.883854 0.009037 -0.006228 -619622.000000 1 0 0
1.344143 8.823356 7.495435 11.655036 1.419619 0.872248 -0.002027 0.003620 95663.000000 1 0 0
10.302343 0.404056 10.479835 14.701308 0.039200 0.777242 0.003457 0.001191 104907.000000 1 0 0
-5.243357 -0.875844 -3.934565 6.613675 0.165511 2.207954 0.011210 -0.005834 132833.000000 1 0 0
