# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.275684 -14.184768 19.380573 25.094817 1.096864 0.688352 0.099426 -0.037621 22627.700000 0 0 1
-7.305084 -13.310868 20.489973 25.502597 1.068870 0.637735 0.087913 -0.033311 -278617.000000 0 0 1
-8.586384 -12.855468 20.825373 25.936176 0.981929 0.638573 0.092545 -0.027725 189484.000000 0 0 1
-8.266284 -11.820368 21.931773 26.249861 0.960523 0.581753 0.091222 -0.022937 152333.000000 0 0 1
-7.549884 -10.704368 21.458173 25.140355 0.956516 0.548064 0.065974 -0.020042 -153050.000000 0 0 1
-7.152584 -9.833568 22.511173 25.585375 0.941940 0.495260 0.066493 -0.022486 897039.000000 0 0 1
-5.645584 -9.994368 22.933483 25.645753 1.056603 0.464064 0.063601 -0.021585 688549.000000 0 0 1
-5.442684 -11.145668 23.720403 26.767634 1.116534 0.481805 0.078530 -0.014023 -364076.000000 0 0 1
-4.227584 -11.121468 24.416063 27.160701 1.207537 0.453434 0.057540 -0.014090 -511265.000000 0 0 1
-4.104684 -12.357968 25.335903 28.486414 1.250112 0.474759 0.063187 -0.018761 -422106.000000 0 0 1
-2.819084 -12.871568 25.597153 28.789560 1.355184 0.475394 0.031411 -0.015286 -185366.000000 0 0 1
-2.793684 -13.958768 26.492563 30.075036 1.373268 0.493074 0.040824 -0.022398 22276.600000 0 0 1
-2.876184 -15.425368 26.030923 30.394463 1.386455 0.542470 0.060626 -0.036469 152498.000000 0 0 1
-1.630184 -15.919868 25.565173 30.160865 1.468753 0.559299 0.054456 -0.035135 -40370.200000 0 0 1
-1.640184 -17.203568 24.955793 30.355305 1.475744 0.605666 0.074588 -0.032150 -1156740.000000 0 0 1
-0.287484 -17.895068 24.981203 30.730711 1.554733 0.621670 0.082699 -0.035692 -206631.000000 0 0 1
0.283816 -18.414068 26.187293 32.014571 -1.555385 0.612905 0.089259 -0.034485 38344.500000 0 0 1
0.582316 -17.413468 27.170703 32.277160 -1.537368 0.570199 0.100834 -0.041337 -661537.000000 0 0 1
1.605416 -17.903968 28.214083 33.453907 -1.481367 0.567269 0.093839 -0.035676 742054.000000 0 0 1
2.915516 -18.121168 27.620823 33.163034 -1.411273 0.586505 0.090189 -0.033324 821801.000000 0 0 1
3.868016 -18.374268 28.640793 34.247194 -1.363313 0.580304 0.102274 -0.045617 675908.000000 0 0 1
4.705516 -17.097168 29.078693 34.059146 -1.302224 0.547612 0.114611 -0.045633 -209672.000000 0 0 1
3.881016 -16.135268 29.661253 33.988220 -1.334750 0.510107 0.114067 -0.053193 250403.000000 0 0 1
4.652516 -15.009268 30.110013 33.963759 -1.270212 0.480998 0.135845 -0.062047 557342.000000 0 0 1
3.702716 -14.034068 30.892083 34.131891 -1.312837 0.439229 0.120073 -0.059173 385427.000000 0 0 1
3.288916 -14.619568 32.103011 35.428125 -1.349514 0.436718 0.109111 -0.068231 -409364.000000 0 0 1
2.533716 -13.665568 32.786743 35.610925 -1.387469 0.400943 0.105747 -0.058273 -201142.000000 0 0 1
1.696616 -14.345568 33.891073 36.841263 -1.453076 0.402916 0.100756 -0.057458 539076.000000 0 0 1
2.513016 -14.647568 -32.775840 35.987806 -1.400885 2.715889 0.104263 -0.051938 212209.000000 0 0 1
1.676316 -15.217768 -31.820720 35.312161 -1.461083 2.693157 0.108818 -0.055757 237621.000000 0 0 1
2.390916 -15.506668 -30.472330 34.274423 -1.417815 2.666104 0.099833 -0.045552 293841.000000 0 0 1
1.527016 -16.028768 -29.467460 33.579523 -1.475816 2.641509 0.095062 -0.041675 -323431.000000 0 0 1
2.113416 -15.963868 -28.206530 32.479531 -1.439174 2.622844 0.088747 -0.033727 -39306.200000 0 0 1
2.045016 -17.302268 -27.469850 32.529113 -1.453149 2.576371 0.092569 -0.036402 -183033.000000 0 0 1
2.912716 -18.237768 -28.033860 33.570781 -1.412426 2.559051 0.070621 -0.034119 -308859.000000 0 0 1
2.704016 -19.470968 -27.372750 33.700114 -1.432805 2.518787 0.081017 -0.037837 -967961.000000 0 0 1
3.679216 -20.574268 -27.821540 34.797632 -1.393841 2.497299 0.058121 -0.032916 1901590.000000 0 0 1
5.075116 -20.413568 -27.356530 34.508698 -1.327122 2.486092 0.060189 -0.024112 1961380.000000 0 0 1
5.305716 -20.464668 -25.967090 33.484967 -1.317119 2.458279 0.082778 -0.030378 -565780.000000 0 0 1
6.328416 -21.563368 -25.475900 33.971299 -1.285332 2.418744 0.035009 -0.022915 30374.000000 0 0 1
5.932016 -22.930168 -25.647030 34.910622 -1.317647 2.395944 0.039905 -0.023671 193787.000000 0 0 1
5.984516 -23.388868 -26.944630 36.178262 -1.320300 2.410992 0.023293 -0.010555 -382454.000000 0 0 1
5.320416 -24.747968 -27.109990 37.090703 -1.359035 2.390452 0.035390 -0.004874 -306602.000000 0 0 1
5.754916 -25.713568 -26.173660 37.139831 -1.350616 2.352843 0.047578 -0.014681 -18760.600000 0 0 1
5.280116 -26.980168 -26.489960 38.177572 -1.377535 2.337634 0.059649 -0.015842 -246572.000000 0 0 1
5.815116 -27.998468 -25.462560 38.289316 -1.366014 2.298296 0.087244 -0.022640 -69766.200000 0 0 1
7.201316 -28.245358 -25.559140 38.767626 -1.321159 2.290671 0.111177 -0.030749 -265735.000000 0 0 1
7.614716 -29.149928 -24.587950 38.887909 -1.315280 2.255286 0.116685 -0.041215 1062510.000000 0 0 1
9.137516 -29.512008 -24.853350 39.650243 -1.270537 2.248255 0.129457 -0.052200 1056500.000000 0 0 1
9.309916 -30.047478 -26.101080 40.875320 -1.270336 2.263414 0.120019 -0.045223 -623053.000000 0 0 1
10.633016 -30.407598 -26.344740 41.614040 -1.234404 2.256313 0.137470 -0.029292 -218171.000000 0 0 1
11.168316 -29.966758 -27.761130 42.348768 -1.214052 2.285688 0.131720 -0.046090 337548.000000 0 0 1
10.640516 -30.786618 -28.833250 43.501640 -1.238028 2.295359 0.131233 -0.047703 249249.000000 0 0 1
11.254516 -30.495518 -30.095190 44.298546 -1.217248 2.317703 0.122575 -0.030307 63915.700000 0 0 1
-35.757267 -4.650768 -5.710050 36.507759 0.129339 1.727848 0.187898 -0.050944 -21831.800000 0 0 1
-35.360905 -4.094968 -4.469150 35.876673 0.115291 1.695691 0.170173 -0.055150 306220.000000 0 0 1
-34.454849 -3.020768 -4.622050 34.894484 0.087450 1.703645 0.193903 -0.066123 -199300.000000 0 0 1
-35.107526 -1.728168 -5.119850 35.520949 0.049185 1.715436 0.217410 -0.046903 72223.300000 0 0 1
-36.190654 -1.202068 -4.351450 36.471133 0.033203 1.690393 0.154029 -0.041131 504036.000000 0 0 1
-36.758574 -0.084568 -4.990650 37.095909 0.002301 1.705739 0.137314 -0.037446 195992.000000 0 0 1
37.032361 0.497932 -4.253550 37.279168 0.013445 1.685145 0.160757 -0.033499 334389.000000 0 0 1
37.475901 1.104532 -3.028250 37.614272 0.029465 1.651392 0.168694 -0.030866 -32640.000000 0 0 1
36.462791 1.889332 -2.481450 36.595933 0.051769 1.638655 0.155998 -0.031485 -1169180.000000 0 0 1
36.929011 2.672532 -1.210450 37.045370 0.072244 1.603477 0.154364 -0.031938 887021.000000 0 0 1
-37.202024 3.826732 -1.369650 37.423394 -0.102503 1.607403 0.195631 -0.058549 1533390.000000 0 0 1
-36.079264 3.651232 -2.255550 36.333625 -0.100857 1.632915 0.174044 -0.027000 -282255.000000 0 0 1
-35.256709 4.908832 -2.637050 35.694344 -0.138342 1.644742 0.168350 -0.036688 367497.000000 0 0 1
-34.419715 5.419132 -1.589650 34.879948 -0.156161 1.616387 0.183404 -0.039183 539096.000000 0 0 1
-33.947574 6.705732 -1.957850 34.658878 -0.195021 1.627316 0.197422 -0.050890 -20715.900000 0 0 1
-33.239964 7.415432 -0.763150 34.065617 -0.219494 1.593201 0.192193 -0.048592 -25664.200000 0 0 1
-31.880324 7.082932 -0.492550 32.661378 -0.218622 1.585877 0.221784 -0.042367 596437.000000 0 0 1
-31.371804 7.661432 0.672250 32.300767 -0.239526 1.549983 0.236606 -0.046725 -99070.300000 0 0 1
-31.383354 9.194632 0.888650 32.714612 -0.285002 1.543629 0.241894 -0.051617 -484138.000000 0 0 1
-32.687134 9.729032 1.029150 34.119817 -0.289291 1.540629 0.206824 -0.051007 102954.000000 0 0 1
-32.745454 11.085232 1.438350 34.600809 -0.326418 1.529214 0.208148 -0.044287 -255248.000000 0 0 1
-34.161268 11.669632 1.568250 36.133529 -0.329176 1.527381 0.192249 -0.049524 -492009.000000 0 0 1
-34.735377 11.968232 0.329150 36.740895 -0.331815 1.561838 0.155736 -0.041291 1949620.000000 0 0 1
-36.050544 12.633032 0.362250 38.201655 -0.337054 1.561314 0.154679 -0.038440 1906800.000000 0 0 1
-37.341204 11.786632 0.461350 39.159967 -0.305749 1.559015 0.166852 -0.055051 -194405.000000 0 0 1
37.343721 11.141832 -0.748350 38.977608 0.289951 1.589997 0.173116 -0.051025 -29385.700000 0 0 1
36.260491 10.268332 -0.545750 37.690313 0.275957 1.585277 0.192074 -0.050062 -29910.500000 0 0 1
36.185761 9.110832 -1.574550 37.348303 0.246653 1.612967 0.195887 -0.046540 41168.800000 0 0 1
35.738541 9.585332 -2.839050 37.110404 0.262040 1.647374 0.184959 -0.049395 188403.000000 0 0 1
35.183841 8.510932 -3.577750 36.374976 0.237340 1.669313 0.163986 -0.046123 28926.700000 0 0 1
34.413651 8.978532 -4.848750 35.894620 0.255211 1.706293 0.137150 -0.038450 784948.000000 0 0 1
33.036581 9.344232 -4.699050 34.652726 0.275645 1.706819 0.152998 -0.033788 706266.000000 0 0 1
32.509231 9.856232 -5.867450 34.473502 0.294374 1.741831 0.133203 -0.020763 747809.000000 0 0 1
31.062351 10.497832 -5.715150 33.282684 0.325909 1.743367 0.157116 -0.027127 889643.000000 0 0 1
30.062131 9.523732 -5.549750 32.019258 0.306799 1.745001 0.146427 -0.014102 -292230.000000 0 0 1
28.787941 10.046032 -5.750650 31.028024 0.335754 1.757211 0.156142 -0.014421 432877.000000 0 0 1
27.665041 8.922632 -6.044850 29.690201 0.311991 1.775827 0.159075 -0.004938 739140.000000 0 0 1
27.869241 8.175432 -7.268350 29.939292 0.285344 1.816016 0.167012 -0.011059 568363.000000 0 0 1
26.907041 7.113632 -7.392750 28.796620 0.258465 1.830426 0.183511 -0.012299 202085.000000 0 0 1
27.143741 6.132332 -8.585150 29.122036 0.222191 1.870042 0.182373 -0.025609 -356294.000000 0 0 1
28.079041 5.135832 -8.296650 29.726145 0.180907 1.853656 0.163015 -0.022411 318305.000000 0 0 1
27.937241 4.098232 -9.239850 29.709590 0.145655 1.887047 0.152156 -0.021682 -810270.000000 0 0 1
28.856541 2.990532 -8.834350 30.326374 0.103266 1.866391 0.122176 -0.013357 -101224.000000 0 0 1
30.244661 3.330532 -9.025750 31.737928 0.109678 1.859160 0.148980 -0.013542 1564290.000000 0 0 1
31.216431 2.609832 -8.271650 32.399027 0.083410 1.828960 0.110611 -0.011160 174000.000000 0 0 1
31.292171 1.034732 -8.363450 32.407066 0.033055 1.831825 0.099539 -0.013714 -463323.000000 0 0 1
30.217591 0.358432 -7.698250 31.184841 0.011861 1.820234 0.133576 -0.023656 784220.000000 0 0 1
30.467041 -1.039468 -7.392950 31.368404 -0.034105 1.808716 0.123309 -0.031752 -207963.000000 0 0 1
30.413841 -2.076868 -8.535750 31.657134 -0.068181 1.843806 0.119060 -0.022743 -306933.000000 0 0 1
31.559261 -2.044468 -9.346350 32.977584 -0.064691 1.858150 0.106024 -0.017796 165783.000000 0 0 1
31.601241 -3.266468 -10.062750 33.325173 -0.102999 1.877541 0.089546 -0.030495 408149.000000 0 0 1
32.725941 -3.286068 -11.187750 34.741203 -0.100076 1.898670 0.094670 -0.035773 25278.400000 0 0 1
33.974281 -3.570468 -10.640250 35.780091 -0.104709 1.872743 0.106718 -0.023952 -966358.000000 0 0 1
34.889531 -3.886768 -11.624750 36.980010 -0.110945 1.890571 0.119661 -0.049452 -914997.000000 0 0 1
36.277871 -4.181768 -11.071250 38.159450 -0.114764 1.865160 0.156323 -0.043429 -884688.000000 0 0 1
36.357911 -5.355868 -10.365150 38.184019 -0.146258 1.845698 0.151116 -0.049955 329927.000000 0 0 1
-37.341934 -5.733068 -10.019750 39.085592 0.152339 1.830045 0.176354 -0.048758 -32023.400000 0 0 1
-37.401004 -6.915868 -8.984450 39.081769 0.182846 1.802759 0.175117 -0.055853 -23812.000000 0 0 1
37.044021 -6.512068 -7.739250 38.400032 -0.174015 1.773729 0.170276 -0.052804 614876.000000 0 0 1
36.516861 -7.714068 -7.156250 38.002630 -0.208186 1.760237 0.174425 -0.046887 -218005.000000 0 0 1
36.276251 -7.648768 -5.627550 37.498524 -0.207804 1.721439 0.170762 -0.039142 -323188.000000 0 0 1
37.422791 -7.601068 -4.793650 38.486628 -0.200387 1.695674 0.174189 -0.032409 321036.000000 0 0 1
-37.348314 -8.773068 -4.057750 38.578862 0.230716 1.676172 0.201561 -0.032409 -289830.000000 0 0 1
-36.799094 -10.027568 -4.731250 38.433191 0.266036 1.694213 0.199098 -0.038464 -635758.000000 0 0 1
37.305901 -10.622168 -5.611450 39.192462 -0.277391 1.714467 0.191454 -0.042271 -216045.000000 0 0 1
-37.104774 -11.575468 -6.423450 39.395639 0.302399 1.734577 0.149425 -0.033686 -250437.000000 0 0 1
37.233731 -11.986768 -7.748650 39.875743 -0.311455 1.766360 0.146372 -0.046290 -52258.700000 0 0 1
37.380671 -10.941768 -8.662050 39.900726 -0.284757 1.789629 0.165619 -0.054320 134388.000000 0 0 1
37.412951 -11.372968 -9.976350 40.355927 -0.295109 1.820595 0.173245 -0.039578 -91513.300000 0 0 1
37.456631 -10.208968 -10.950750 40.337837 -0.266091 1.845722 0.152769 -0.046342 -1360790.000000 0 0 1
36.286421 -9.526368 -11.035050 39.105349 -0.256739 1.856870 0.145862 -0.048922 -896916.000000 0 0 1
36.360301 -8.712568 -12.174450 39.321718 -0.235183 1.885581 0.141400 -0.057182 -981338.000000 0 0 1
35.081151 -7.976768 -12.488250 38.082441 -0.223579 1.904904 0.133381 -0.055079 -868677.000000 0 0 1
35.286081 -7.265568 -13.694250 38.541256 -0.203067 1.934046 0.132349 -0.048939 1121340.000000 0 0 1
34.154541 -6.479968 -14.078550 37.506375 -0.187496 1.955586 0.108822 -0.052334 439313.000000 0 0 1
34.633791 -5.647068 -15.287450 38.276559 -0.161628 1.981653 0.103438 -0.051390 239622.000000 0 0 1
35.630471 -4.697268 -14.963750 38.929533 -0.131077 1.965333 0.115117 -0.048060 311506.000000 0 0 1
35.467741 -3.519868 -15.758350 38.970190 -0.098917 1.987085 0.110902 -0.045492 998616.000000 0 0 1
36.822731 -2.699168 -15.852350 40.180791 -0.073171 1.976348 0.113353 -0.050090 453964.000000 0 0 1
-37.241954 -3.115768 -16.794150 40.972120 0.083468 1.993132 0.128012 -0.042540 1727040.000000 0 0 1
-35.836905 -2.793368 -16.547550 39.571556 0.077789 2.002224 0.147043 -0.034371 1751220.000000 0 0 1
-35.449032 -1.294268 -16.325750 39.049188 0.036494 2.002129 0.147820 -0.027945 -1114780.000000 0 0 1
-35.803636 -0.371168 -17.368450 39.795743 0.010366 2.022434 0.123425 -0.028281 288410.000000 0 0 1
-35.949088 0.889232 -16.817450 39.698290 -0.024731 2.008247 0.126200 -0.024900 -113533.000000 0 0 1
-36.197864 2.013932 -17.834450 40.403080 -0.055579 2.027969 0.107783 -0.024750 34030.900000 0 0 1
-35.049708 2.233932 -18.628450 39.755397 -0.063650 2.058475 0.099677 -0.010988 180841.000000 0 0 1
-35.072225 3.377032 -19.399150 40.221789 -0.095992 2.074080 0.091823 0.001353 -236080.000000 0 0 1
-34.147812 3.581632 -20.624250 40.053225 -0.104504 2.111712 0.078481 0.006647 901598.000000 0 0 1
-32.748374 3.760932 -20.338450 38.733101 -0.114342 2.123620 0.086448 0.003751 650168.000000 0 0 1
-32.026564 4.046632 -21.458650 38.762736 -0.125686 2.157465 0.069472 0.006623 -504762.000000 0 0 1
-30.640694 4.664632 -21.211950 37.557392 -0.151077 2.170972 0.079761 -0.001892 -16726.600000 0 0 1
-29.707594 3.721932 -20.755150 36.430347 -0.124636 2.176963 0.084819 0.007411 278055.000000 0 0 1
-28.362344 4.170332 -20.780750 35.406974 -0.145992 2.198035 0.056983 0.007831 803820.000000 0 0 1
-27.298584 3.163932 -20.215750 34.115974 -0.115386 2.205029 0.075878 0.006631 359240.000000 0 0 1
-27.293994 3.223532 -18.819550 33.309589 -0.117560 2.171216 0.078623 0.006995 -158899.000000 0 0 1
-26.621394 2.171732 -18.205250 32.324080 -0.081398 2.169062 0.082861 0.005197 -634591.000000 0 0 1
-26.009544 2.549332 -16.838050 31.088830 -0.097703 2.143149 0.094201 -0.003846 8868.070000 0 0 1
-24.808484 3.270032 -17.076750 30.294708 -0.131056 2.169640 0.088164 -0.011478 33434.300000 0 0 1
-24.303384 3.779132 -15.867950 29.269919 -0.154263 2.143760 0.102286 -0.026643 -1046870.000000 0 0 1
-23.111684 4.689232 -16.007550 28.502289 -0.200177 2.167143 0.121281 -0.037622 -388608.000000 0 0 1
-21.974184 3.944732 -16.436050 27.723084 -0.177625 2.205408 0.137529 -0.042909 -884143.000000 0 0 1
-20.923784 4.785432 -16.643250 27.160686 -0.224841 2.230357 0.128353 -0.039768 -888108.000000 0 0 1
-19.682184 4.017232 -17.160950 26.420157 -0.201340 2.277776 0.175021 -0.051267 116266.000000 0 0 1
-19.008684 3.095932 -16.304650 25.234034 -0.161452 2.273309 0.201852 -0.049041 458905.000000 0 0 1
-17.992584 2.322732 -16.933050 24.816453 -0.128384 2.321744 0.158990 -0.052661 -264531.000000 0 1 0
-18.009784 0.937932 -16.422150 24.390962 -0.052032 2.309444 0.177459 -0.045166 657184.000000 0 1 0
-18.983384 0.054632 -17.011450 25.490415 -0.002878 2.301463 0.119431 -0.031235 470802.000000 0 0 1
-20.329084 0.248132 -16.655950 26.282197 -0.012205 2.257169 0.125705 -0.034696 -711035.000000 0 0 1
-21.284484 -0.816768 -17.187950 27.370093 0.038355 2.249755 0.095621 -0.030268 -385433.000000 0 0 1
-21.280984 -2.052268 -16.512650 27.014064 0.096139 2.228450 0.100025 -0.028390 339916.000000 0 0 1
-22.191684 -2.940868 -17.111550 28.176669 0.131753 2.223448 0.089395 -0.017823 -81966.700000 0 0 1
-22.138684 -4.282268 -16.355650 27.856174 0.191070 2.198325 0.108247 -0.025027 -151710.000000 0 0 1
-22.585684 -4.003568 -15.047650 27.433072 0.175439 2.151392 0.104206 -0.032242 250867.000000 0 0 1
-22.785384 -5.158768 -14.291450 27.386715 0.222653 2.119801 0.102825 -0.040115 -85414.000000 0 0 1
-23.080084 -4.768668 -12.823750 26.830561 0.203747 2.069119 0.119394 -0.051055 -48906.000000 0 0 1
-24.288984 -4.047068 -12.710050 27.710627 0.165105 2.047295 0.113656 -0.053279 359006.000000 0 0 1
-24.399184 -3.503168 -11.403550 27.159405 0.142603 2.004104 0.134422 -0.064212 -333773.000000 0 0 1
-25.036004 -2.107368 -11.279350 27.540265 0.083976 1.992766 0.187487 -0.060931 -236206.000000 0 0 1
-25.263254 -1.682268 -9.939650 27.200343 0.066491 1.944884 0.189721 -0.063787 743619.000000 0 0 1
-25.907084 -0.393368 -9.958350 27.757890 0.015183 1.937733 0.219153 -0.062509 193911.000000 0 0 1
-26.392844 0.174132 -8.584650 27.754436 -0.006598 1.885261 0.241078 -0.055710 436532.000000 0 0 1
-25.267674 0.456232 -7.732850 26.428402 -0.018054 1.867737 0.202640 -0.055425 675328.000000 0 0 1
-25.627574 0.910032 -6.466550 26.446493 -0.035495 1.817815 0.204964 -0.058145 -521623.000000 0 0 1
-24.450984 1.163232 -5.531750 25.095896 -0.047538 1.793046 0.150399 -0.043926 -379912.000000 0 0 1
-23.948084 2.459932 -5.657450 24.729916 -0.102360 1.801610 0.170016 -0.040488 777150.000000 0 1 0
-22.613884 2.626332 -5.164650 23.344356 -0.115620 1.793880 0.148076 -0.030595 574607.000000 0 1 0
-22.057884 4.066032 -5.307750 23.048971 -0.182288 1.803163 0.130220 -0.033013 -304876.000000 0 1 0
-22.518884 4.964032 -4.325650 23.461735 -0.216969 1.756228 0.134376 -0.032802 701429.000000 0 1 0
-22.139584 6.296132 -4.614450 23.475425 -0.277069 1.768650 0.105333 -0.032261 -572134.000000 0 1 0
-22.845484 7.205232 -3.590950 24.222436 -0.305515 1.719594 0.133653 -0.030458 -170766.000000 0 1 0
-22.183784 7.278332 -2.330350 23.463267 -0.317026 1.670279 0.113596 -0.029326 1445380.000000 0 1 0
-20.850684 7.828132 -2.286050 22.388763 -0.359154 1.673082 0.116083 -0.027547 317905.000000 0 1 0
-20.680584 9.353532 -2.510850 22.835925 -0.424753 1.680971 0.121719 -0.031252 -713929.000000 0 1 0
-20.615684 9.642732 -3.912050 23.093134 -0.437506 1.741020 0.109827 -0.028479 652645.000000 0 1 0
-20.276084 11.013032 -4.162950 23.446463 -0.497572 1.749294 0.128005 -0.020752 -182003.000000 0 1 0
-20.120284 11.332532 -5.648850 23.773128 -0.512951 1.810706 0.125007 -0.028103 -715981.000000 0 1 0
-18.926284 10.919032 -6.229050 22.720707 -0.523279 1.848510 0.092576 -0.028562 -309600.000000 0 1 0
-18.974884 11.414232 -7.561250 23.398791 -0.541554 1.899849 0.103715 -0.022725 -682237.000000 0 1 0
-17.770884 11.070532 -8.397650 22.558402 -0.557130 1.952242 0.099620 -0.014585 -712557.000000 0 1 0
-17.560984 9.699832 -8.684350 21.860760 -0.504647 1.979323 0.104301 -0.019214 332409.000000 0 1 0
-18.465184 9.050532 -9.596050 22.692715 -0.455729 2.007406 0.110906 -0.018664 -26533.500000 0 1 0
-18.411284 9.519232 -11.090250 23.507122 -0.477181 2.062108 0.115475 -0.023269 -27708.300000 0 1 0
-17.147684 9.373232 -11.696150 22.774996 -0.500243 2.110116 0.105664 -0.019829 -182999.000000 0 1 0
-17.061584 10.197332 -12.813250 23.648733 -0.538710 2.143392 0.104868 -0.026354 836598.000000 0 1 0
-15.725584 9.916832 -13.604250 23.037212 -0.562629 2.202516 0.074794 -0.019999 572254.000000 0 1 0
-15.841084 8.735332 -14.425150 23.137219 -0.503944 2.243958 0.093821 -0.034814 156208.000000 0 1 0
-15.717584 7.501732 -13.736950 22.181574 -0.445309 2.238641 0.088967 -0.029663 -342219.000000 0 1 0
-15.730584 6.157032 -14.457150 22.234421 -0.373075 2.278663 0.103717 -0.035568 785740.000000 0 1 0
-14.615184 5.895832 -15.376950 22.018515 -0.383438 2.343906 0.097540 -0.038444 1367000.000000 0 1 0
-14.629384 4.627932 -15.915950 22.107783 -0.306384 2.374491 0.105678 -0.046606 -291809.000000 0 1 0
33.486651 -15.414068 28.231803 46.432574 -0.431390 0.917236 0.070252 -0.019065 114300.000000 0 0 1
32.724041 -14.241668 28.566603 45.713661 -0.410483 0.895789 0.083471 -0.016355 170108.000000 0 0 1
31.780271 -14.495768 29.601393 45.785973 -0.427936 0.867787 0.088611 -0.014689 366287.000000 0 0 1
32.344661 -14.490568 31.071453 47.133734 -0.421194 0.851017 0.080680 -0.024362 62527.300000 0 0 1
32.730611 -13.169668 31.460543 47.270486 -0.382544 0.842575 0.073500 -0.027427 145326.000000 0 0 1
32.864591 -13.176368 32.847896 48.297849 -0.381307 0.822882 0.068193 -0.029190 -129410.000000 0 0 1
32.888581 -11.756968 33.443989 48.356855 -0.343322 0.807083 0.083496 -0.026885 -156106.000000 0 0 1
32.930281 -11.673868 -32.954770 48.028111 -0.340680 2.326988 0.063835 -0.035559 192670.000000 0 0 1
32.714261 -10.339268 -32.519360 47.271895 -0.306114 2.329418 0.079967 -0.029132 -227383.000000 0 0 1
32.224011 -10.177868 -31.058980 45.898105 -0.305931 2.314060 0.083850 -0.029373 -7190.410000 0 0 1
30.929591 -10.748368 -30.893640 45.017596 -0.334456 2.327127 0.115956 -0.031210 408279.000000 0 0 1
30.494051 -10.433868 -29.582330 43.747765 -0.329674 2.313391 0.106965 -0.032082 -1322080.000000 0 0 1
29.511541 -9.303368 -29.382730 42.671167 -0.305384 2.330332 0.100915 -0.016950 -565964.000000 0 0 1
28.939541 -9.245968 -28.096400 41.381066 -0.309243 2.317152 0.089197 -0.019952 256011.000000 0 0 1
27.964341 -10.233468 -27.836950 40.763022 -0.350810 2.322517 0.103205 -0.017411 -1964940.000000 0 0 1
27.525941 -10.203468 -26.374090 39.463664 -0.354983 2.302735 0.107935 -0.012705 -564308.000000 0 0 1
26.546341 -9.209568 -25.999890 38.282092 -0.333932 2.317422 0.102558 -0.008799 1309160.000000 0 0 1
25.283041 -9.258168 -26.675940 37.901868 -0.351017 2.351551 0.098158 -0.014277 403566.000000 0 0 1
24.399441 -10.556668 -26.489510 37.529589 -0.408341 2.354390 0.103265 -0.012700 -966494.000000 0 0 1
24.882141 -11.593968 -27.311500 38.722849 -0.436043 2.353653 0.103688 -0.012289 314338.000000 0 0 1
24.289241 -12.850168 -26.952400 38.490595 -0.486615 2.346521 0.118702 -0.018968 260242.000000 0 0 1
24.968041 -13.996668 -27.755170 39.870530 -0.510932 2.340792 0.105857 -0.010200 126526.000000 0 0 1
24.923741 -13.994268 -29.196600 40.859195 -0.511617 2.366800 0.105808 -0.019534 775031.000000 0 0 1
25.996141 -14.740868 -29.822660 42.219469 -0.515832 2.355156 0.100508 -0.016799 265399.000000 0 0 1
26.048741 -14.620168 -31.384610 43.327588 -0.511449 2.380897 0.107188 -0.021289 211823.000000 0 0 1
24.955641 -15.284268 -32.046560 43.397867 -0.549529 2.401545 0.106879 -0.019206 448138.000000 0 0 1
24.938041 -15.362768 -33.455110 44.465322 -0.552128 2.422474 0.102378 -0.020758 42936.400000 0 0 1
25.053741 -14.165068 33.423758 44.107671 -0.514580 0.710898 0.079972 -0.023352 135604.000000 0 0 1
23.901741 -13.361868 33.532256 43.292550 -0.509752 0.684793 0.077473 -0.020938 -162654.000000 0 0 1
23.992441 -12.293968 32.576215 42.284615 -0.473526 0.691323 0.068524 -0.014611 -472111.000000 0 0 1
22.948441 -11.141268 32.687672 41.463752 -0.451973 0.662685 0.070529 -0.014260 218321.000000 0 0 1
21.605741 -11.563668 32.537995 40.733863 -0.491419 0.645507 0.061616 -0.015505 183880.000000 0 0 1
21.261341 -11.729168 31.146073 39.492985 -0.504122 0.662189 0.054138 -0.011175 -1144210.000000 0 0 1
19.801541 -12.165568 30.914583 38.675748 -0.550922 0.644621 0.064975 -0.008551 555384.000000 0 0 1
18.839041 -11.101168 30.953333 37.897945 -0.532488 0.615032 0.068740 -0.011997 439046.000000 0 0 1
18.176941 -11.038668 32.227382 38.611624 -0.545762 0.583290 0.043035 0.001137 125051.000000 0 0 1
17.368741 -9.701368 32.438049 38.052815 -0.509386 0.550146 0.050142 -0.005250 183253.000000 0 0 1
16.390241 -9.475068 31.389583 36.656825 -0.524155 0.542716 0.087143 -0.009769 852891.000000 0 0 1
15.560141 -8.303268 31.417913 36.029814 -0.490184 0.511528 0.098644 -0.004717 136925.000000 0 0 1
14.564641 -8.308868 32.557091 36.621445 -0.518432 0.475602 0.111749 -0.021086 -1906570.000000 0 0 1
13.527241 -9.237068 32.419942 36.323027 -0.599122 0.467838 0.114604 -0.017108 88571.500000 0 0 1
12.367841 -9.122168 33.217478 36.600250 -0.635499 0.433324 0.111290 -0.022757 222921.000000 0 0 1
11.393541 -8.034868 32.781702 35.623193 -0.614216 0.402116 0.145264 -0.029611 -683759.000000 0 0 1
11.888941 -6.712168 33.042203 35.751745 -0.513962 0.391829 0.128908 -0.030533 890837.000000 0 0 1
10.841241 -5.872368 32.519671 34.778531 -0.496425 0.362396 0.157508 -0.022304 736311.000000 0 0 1
