# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.402339 20.069681 4.205680 24.496990 0.982016 1.398260 0.054120 -0.038836 836648.000000 0 1 0
11.944139 19.605981 3.869380 23.281517 1.023633 1.403822 0.048042 -0.036980 864490.000000 0 1 0
11.265339 19.047681 5.018080 22.691477 1.036703 1.347809 0.036521 -0.038925 32714.500000 0 1 0
9.863439 19.134281 4.841280 22.064589 1.094837 1.349583 0.037398 -0.025231 152627.000000 0 1 0
9.061439 18.734981 6.070580 21.678586 1.120303 1.286975 0.020939 -0.016797 -844118.000000 0 1 0
9.186539 19.713381 7.078080 22.871578 1.134712 1.256160 0.034879 -0.014220 -286879.000000 0 1 0
8.706839 19.058881 8.251080 22.519553 1.142270 1.195663 0.039591 -0.013147 809874.000000 0 1 0
7.451739 19.817481 8.868580 22.954578 1.211133 1.174122 0.036705 -0.014984 845266.000000 0 1 0
6.365639 19.990881 8.010380 22.457134 1.262521 1.206067 0.036513 -0.022989 -383678.000000 0 1 0
6.443639 21.284981 7.305980 23.408294 1.276835 1.253382 0.046266 -0.014103 29551.600000 0 1 0
5.223939 21.615981 6.356080 23.128768 1.333673 1.292401 0.035561 -0.008075 1583120.000000 0 1 0
3.898539 21.631881 6.935380 23.048565 1.392488 1.265157 0.027699 -0.015788 1021020.000000 0 1 0
3.519339 22.645081 7.857580 24.226576 1.416617 1.240485 0.035339 -0.024634 -494218.000000 0 1 0
3.346039 24.082181 7.288780 25.382547 1.432738 1.279539 0.056477 -0.024181 -290338.000000 0 0 1
2.247539 24.167681 6.424280 25.107760 1.478065 1.312051 0.019341 -0.023304 -83632.600000 0 0 1
2.478839 25.082181 5.420180 25.780589 1.472288 1.358973 0.041437 -0.026388 -276618.000000 0 0 1
1.217539 25.318781 4.567380 25.756242 1.522745 1.392523 0.046375 -0.027400 -809314.000000 0 0 1
0.213539 25.910781 5.295780 26.447295 1.562555 1.369194 0.056617 -0.027685 -1226780.000000 0 0 1
-0.809861 26.276781 4.447880 26.662871 -1.539986 1.403194 0.067934 -0.024858 -383273.000000 0 0 1
-2.174661 26.722481 5.008480 27.274622 -1.489596 1.386117 0.076998 -0.023665 635687.000000 0 0 1
-3.142161 27.140381 4.024280 27.616449 -1.455535 1.424555 0.102721 -0.027405 423792.000000 0 0 1
-4.188961 27.822181 4.702680 28.526064 -1.421357 1.405185 0.094483 -0.026960 96483.000000 0 0 1
-5.199661 28.388981 3.641380 29.090039 -1.389646 1.445291 0.100511 -0.032195 -26497.000000 0 0 1
-4.724161 29.467781 2.873280 29.982054 -1.411833 1.474816 0.104994 -0.034640 -310234.000000 0 0 1
-5.517561 29.677181 1.747180 30.236256 -1.386976 1.512980 0.117133 -0.038340 -543162.000000 0 0 1
-4.795361 30.528781 0.639780 30.909728 -1.414993 1.550097 0.114650 -0.041323 129113.000000 0 0 1
-4.277661 31.793481 0.998280 32.095488 -1.437054 1.539688 0.115001 -0.037409 28716.900000 0 0 1
-3.114561 31.641181 1.791380 31.844526 -1.472679 1.514513 0.107353 -0.033718 -925152.000000 0 0 1
-2.366861 32.977881 1.979180 33.121893 -1.499148 1.511006 0.104083 -0.034962 -8049.550000 0 0 1
-1.657661 33.472581 0.838380 33.524087 -1.521314 1.545785 0.087894 -0.031161 93492.200000 0 0 1
-0.889961 -33.478570 0.884480 33.502074 1.544220 1.544393 0.083377 -0.031967 130193.000000 0 0 1
0.537539 -33.691170 1.427780 33.725694 -1.554843 1.528449 0.071160 -0.022731 -637542.000000 0 0 1
0.618639 -33.582970 2.843680 33.708828 -1.552377 1.486336 0.061962 -0.022122 207536.000000 0 0 1
1.856339 -33.950070 3.435580 34.173915 -1.516172 1.470094 0.044933 -0.015869 240746.000000 0 0 1
1.713439 -33.843270 4.944580 34.245462 -1.520211 1.425903 0.042509 -0.016844 1195500.000000 0 0 1
0.651339 33.433481 5.517880 33.892018 1.551317 1.407261 0.076903 -0.029564 736136.000000 0 0 1
0.335139 33.687681 6.860580 34.380804 1.560848 1.369901 0.077966 -0.024681 368610.000000 0 0 1
1.408339 33.385581 7.990280 34.357313 1.528637 1.336083 0.051035 -0.020119 323413.000000 0 0 1
1.676739 32.008781 8.157480 33.074431 1.518460 1.321585 0.060502 -0.025185 95794.800000 0 0 1
2.520739 31.794281 9.278180 33.216186 1.491679 1.287703 0.064518 -0.023963 35074.100000 0 0 1
3.044039 30.348481 9.408480 31.918896 1.470828 1.271590 0.057513 -0.025476 609031.000000 0 0 1
2.051339 29.513681 10.034080 31.240168 1.501403 1.243809 0.075767 -0.040191 795135.000000 0 0 1
2.547339 28.205281 10.122580 30.074797 1.480726 1.227514 0.070318 -0.041241 -228958.000000 0 0 1
1.983039 27.409481 11.295180 29.711835 1.498574 1.180830 0.058251 -0.046497 -362221.000000 0 0 1
2.622539 27.829581 12.492280 30.617321 1.476838 1.150519 0.063564 -0.039361 119819.000000 0 0 1
2.295739 27.014281 13.600580 30.331791 1.486018 1.105829 0.066637 -0.037214 -636859.000000 0 0 1
0.862439 26.831381 14.173180 30.356973 1.538664 1.085033 0.053404 -0.036226 -359015.000000 0 0 1
0.347139 27.973281 14.763280 31.631936 1.558387 1.085217 0.060376 -0.035391 -196639.000000 0 0 1
-0.148861 28.925081 13.883280 32.084699 -1.565650 1.123303 0.065097 -0.037338 -1201050.000000 0 0 1
-0.958261 30.026881 14.518580 33.366465 -1.538894 1.120619 0.057897 -0.027553 -571023.000000 0 0 1
-2.192261 29.559181 15.005580 33.222261 -1.496767 1.102157 0.046703 -0.022818 -237978.000000 0 0 1
-2.846661 30.728481 15.478480 34.524286 -1.478421 1.105893 0.040379 -0.011714 -1288930.000000 0 0 1
-4.200961 30.548081 16.087480 34.779884 -1.434134 1.089926 0.023139 0.005059 18206.400000 0 0 1
-5.220461 30.163081 15.075280 34.122261 -1.399420 1.113190 0.030037 -0.006734 537448.000000 0 0 1
-6.355961 29.783781 15.766880 34.293824 -1.360547 1.093073 0.032073 -0.006286 -906157.000000 0 0 1
-7.574461 29.314481 14.940680 33.762926 -1.317940 1.112392 0.028474 -0.017247 1210910.000000 0 0 1
-8.766861 28.974481 15.706980 34.104070 -1.276982 1.092170 0.029575 -0.013435 1236660.000000 0 0 1
-9.786361 28.474381 14.842580 33.568816 -1.239754 1.112798 0.034590 -0.016643 244689.000000 0 0 1
-11.024561 27.996081 15.632680 33.907258 -1.195655 1.091627 0.035219 -0.012918 71640.300000 0 0 1
-11.727761 29.086581 16.321080 35.354592 -1.187533 1.090954 0.022663 -0.016531 706717.000000 0 0 1
-11.405461 29.185381 17.710380 35.993451 -1.198252 1.056360 0.029285 -0.018199 -429517.000000 0 0 1
-12.115361 30.368881 18.343080 37.490258 -1.191204 1.059537 0.029684 -0.013089 87329.000000 0 0 1
-13.461661 30.047181 18.672280 37.851069 -1.149592 1.054906 0.039315 -0.014167 272167.000000 0 0 1
-14.230061 31.205381 18.898380 39.158897 -1.142953 1.067167 0.053977 -0.021446 625771.000000 0 0 1
-15.250161 31.055681 20.118880 40.022394 -1.114327 1.044088 0.059448 -0.018936 564263.000000 0 0 1
-14.664761 30.794781 21.372580 40.251223 -1.126362 1.011040 0.055943 -0.022710 111908.000000 0 0 1
-15.699061 30.652581 22.338680 41.049456 -1.097467 0.995374 0.050036 -0.014835 185459.000000 0 0 1
-15.277061 30.434581 23.812080 41.553188 -1.105579 0.960573 0.047151 -0.006251 -1178760.000000 0 0 1
-14.352461 29.416681 23.921880 40.541221 -1.116874 0.939659 0.035928 -0.010162 -209543.000000 0 0 1
-13.935761 29.013881 25.253980 40.911786 -1.123022 0.905517 0.059548 -0.005637 -3386.230000 0 0 1
-13.274161 30.136881 26.107580 42.024287 -1.155902 0.900460 0.056309 -0.002589 -687085.000000 0 0 1
-14.236961 31.017381 26.608780 43.275815 -1.140484 0.908582 0.051692 0.006219 349413.000000 0 0 1
-13.627961 32.226181 27.037880 44.218718 -1.170719 0.912895 0.051664 0.001171 655058.000000 0 0 1
-14.818261 33.194981 27.393380 45.517962 -1.150940 0.925025 0.062587 0.000020 1228850.000000 0 0 1
-15.606561 32.819681 28.558380 46.219879 -1.126920 0.904752 0.016400 -0.002957 599795.000000 0 0 1
-14.910561 32.936781 29.809080 46.858698 -1.145697 0.881300 0.059773 0.002360 -284891.000000 0 0 1
-15.532761 32.067381 30.862280 47.138773 -1.119724 0.856996 0.031523 -0.004012 -673330.000000 0 0 1
-16.689661 32.691181 31.311480 48.245900 -1.098764 0.864530 0.026678 0.000059 -777594.000000 0 0 1
-17.168161 32.127081 32.545280 48.847623 -1.080022 0.841612 0.017319 0.002583 145910.000000 0 0 1
-18.661461 32.403181 32.784680 49.729785 -1.048275 0.850967 0.011454 0.000730 -58054.400000 0 0 1
-18.793161 33.693281 33.188780 50.891209 -1.062006 0.860377 0.027737 0.001475 -184607.000000 0 0 1
-20.156061 34.043181 33.246880 51.677461 -1.036226 0.871926 0.028919 -0.002870 -227211.000000 0 0 1
-20.358161 -32.598470 33.510880 50.991117 1.012547 0.853711 0.047453 0.000017 -182087.000000 0 0 1
-20.116961 -31.980970 -33.260317 50.336103 1.009305 2.292633 0.054716 0.000396 13437.800000 0 0 1
-21.114061 -32.211170 -32.291417 50.260309 0.990572 2.268531 0.041609 0.001990 -89987.600000 0 0 1
-20.856761 -31.436870 -30.999317 48.828669 0.985025 2.258622 0.052414 -0.005707 34558.500000 0 0 1
-20.873361 -30.075570 -31.221417 48.114592 0.964088 2.276930 0.077634 -0.006276 245950.000000 0 0 1
-20.368261 -29.271170 -30.132617 46.686637 0.962863 2.272373 0.073454 0.000367 168527.000000 0 0 1
-20.881261 -27.804270 -30.262817 46.097100 0.926650 2.286968 0.080864 -0.008264 -3086.280000 0 0 1
-22.247861 -27.778670 -29.933817 46.504357 0.895508 2.270091 0.070020 -0.000243 -302527.000000 0 0 1
-22.752861 -26.490370 -30.147517 46.133558 0.861152 2.282974 0.077859 -0.005346 84293.900000 0 0 1
-24.009361 -26.138970 -29.306017 46.027577 0.827839 2.261015 0.081158 -0.006904 -12764.800000 0 0 1
-23.881361 -26.158970 -27.877617 45.075189 0.830882 2.237590 0.079877 -0.003305 -23578.100000 0 0 1
-23.084361 -25.150270 -27.327517 43.728904 0.828202 2.245839 0.097891 -0.013555 -295935.000000 0 0 1
-22.821761 -25.344770 -25.815117 42.773946 0.837731 2.218710 0.097083 -0.007670 118163.000000 0 0 1
-23.962061 -25.247570 -24.965617 42.835759 0.811515 2.192993 0.083234 -0.013420 286365.000000 0 0 1
-23.701461 -25.671270 -23.685417 42.211045 0.825274 2.166533 0.080954 -0.006001 -400910.000000 0 0 1
-24.895061 -25.483070 -22.685617 42.234916 0.797070 2.137827 0.065003 -0.002242 374143.000000 0 0 1
-26.048161 -26.263170 -22.915617 43.513059 0.789508 2.125437 0.060195 -0.000391 -72916.300000 0 0 1
-25.924361 -27.695370 -23.013117 44.370143 0.818415 2.116082 0.063135 0.005136 -1905610.000000 0 0 1
-27.268661 -28.356770 -23.044717 45.593259 0.804957 2.100690 0.040896 0.004227 -455510.000000 0 0 1
-28.093761 -28.051470 -21.914517 45.347442 0.784645 2.075169 0.039972 0.007734 51584.500000 0 0 1
-29.325561 -27.471270 -22.259017 45.936076 0.752762 2.076662 0.041802 0.002641 144557.000000 0 0 1
-30.130961 -26.825470 -21.069117 45.512508 0.727428 2.052095 0.052940 0.001736 283342.000000 0 0 1
-30.591061 -27.815270 -20.099617 45.972784 0.737908 2.023287 0.032129 0.010039 258872.000000 0 0 1
-31.192161 -27.200970 -18.972717 45.528098 0.717154 2.000636 0.028699 0.008683 -742806.000000 0 0 1
-32.160861 -28.110170 -18.242617 46.446698 0.718291 1.974432 0.018399 0.010100 190158.000000 0 0 1
-33.470861 -28.398870 -18.766317 47.738549 0.703603 1.974804 0.013383 0.011760 1064470.000000 0 0 1
-34.437561 -27.367970 -18.743717 47.815043 0.671509 1.973606 0.002802 0.018761 -122435.000000 0 0 1
-35.147961 -27.151070 -17.384417 47.694630 0.657733 1.943886 0.020785 0.016992 -296494.000000 0 0 1
-34.318161 -26.348970 -16.563617 46.328801 0.654787 1.936411 0.012664 0.018072 188896.000000 0 0 1
-35.011961 -25.864170 -15.480817 46.200091 0.636245 1.912489 0.017064 0.009315 -74666.400000 0 0 1
-34.422661 -26.392070 -14.129117 45.618997 0.654108 1.885695 0.051599 0.005035 486549.000000 0 0 1
-35.003461 -27.668570 -13.838017 46.714910 0.668892 1.871532 0.048518 0.007897 527697.000000 0 0 1
-34.394161 -28.130070 -12.661017 46.201304 0.685545 1.848388 0.042166 -0.000209 354592.000000 0 0 1
-35.070461 -29.501370 -12.336317 47.460013 0.699365 1.833747 0.051694 -0.008131 324850.000000 0 0 1
-34.601561 -30.463770 -13.252617 47.968127 0.721889 1.850717 0.050061 -0.008958 135036.000000 0 0 1
-35.131661 -31.772470 -13.054617 49.133965 0.735231 1.839720 0.041242 -0.014274 -262218.000000 0 0 1
-34.736861 -32.827570 -14.097717 49.830157 0.757147 1.857629 0.036286 0.002367 -940251.000000 0 0 1
-33.373861 -33.070170 -13.957817 49.012972 0.780828 1.859571 0.033138 -0.001222 -620206.000000 0 0 1
-32.944361 -33.840070 -15.090617 49.580319 0.798809 1.880070 0.053709 -0.017445 194355.000000 0 0 1
-31.415261 34.046181 -15.155417 48.741643 -0.825567 1.886972 0.057037 -0.009817 68277.000000 0 0 1
-30.985161 33.225681 -16.217117 48.239206 -0.820277 1.913656 0.075058 -0.013636 683753.000000 0 0 1
-29.593461 32.927681 -15.950917 47.057804 -0.838677 1.916612 0.061985 -0.013042 620161.000000 0 0 1
9.083861 20.294281 -9.436220 24.154019 1.149934 1.972154 0.057575 -0.025671 296894.000000 0 1 0
7.660661 20.131681 -9.465920 23.528152 1.207188 1.984849 0.051891 -0.026893 490457.000000 0 1 0
7.099261 19.985481 -10.750120 23.777805 1.229478 2.039923 0.062276 -0.023575 -50703.600000 0 1 0
7.122761 18.616481 -11.469920 22.997090 1.205375 2.092958 0.047325 -0.017062 345445.000000 0 1 0
8.468961 18.360181 -11.891320 23.456833 1.138612 2.102433 0.084829 -0.018476 499043.000000 0 1 0
8.513261 17.130881 -12.501020 22.852094 1.109588 2.149621 0.068124 -0.027482 610881.000000 0 1 0
9.925661 16.780281 -13.098820 23.487777 1.036645 2.162393 0.095899 -0.029354 785065.000000 0 1 0
9.990461 15.477681 -13.670520 22.940162 0.997608 2.209208 0.103770 -0.043751 157153.000000 0 1 0
11.235361 15.269481 -14.325520 23.761543 0.936442 2.217911 0.133781 -0.050662 110172.000000 0 1 0
11.316361 14.027581 -15.228820 23.595551 0.891970 2.272357 0.108761 -0.052336 -442126.000000 0 1 0
11.265761 12.697281 -14.635520 22.412870 0.845066 2.282330 0.113196 -0.040413 657096.000000 0 1 0
12.458361 12.234781 -13.985120 22.371504 0.776344 2.246096 0.144086 -0.041581 182688.000000 0 1 0
13.532661 11.635481 -14.875020 23.233242 0.710160 2.265616 0.155022 -0.044550 -645044.000000 0 1 0
14.119461 12.516881 -15.727320 24.563796 0.725305 2.265639 0.137918 -0.041311 -107076.000000 0 1 0
14.936461 11.821881 -16.674720 25.316023 0.669523 2.289836 0.129774 -0.045356 29918.000000 0 0 1
15.507561 12.657781 -17.786220 26.777854 0.684561 2.297238 0.095191 -0.045822 401738.000000 0 0 1
16.630561 13.431681 -17.332420 27.520872 0.679388 2.252082 0.081328 -0.042085 180053.000000 0 0 1
17.266761 13.937681 -18.452520 28.859929 0.679114 2.264491 0.064099 -0.036717 -744754.000000 0 0 1
18.465061 14.860681 -18.308820 29.950145 0.677661 2.228511 0.050542 -0.023903 -881425.000000 0 0 1
18.321261 16.113581 -17.604020 30.086835 0.721374 2.195808 0.052503 -0.025867 -32087.900000 0 0 1
17.420061 16.971781 -18.269920 30.418577 0.772364 2.215069 0.055934 -0.019490 -228115.000000 0 0 1
17.441361 18.372481 -17.720620 30.915522 0.811391 2.181196 0.063629 -0.012486 157822.000000 0 0 1
18.648061 19.061981 -18.000720 32.173517 0.796374 2.164565 0.061070 -0.011114 264519.000000 0 0 1
18.536661 20.421781 -17.584520 32.708902 0.833748 2.138392 0.055200 -0.007200 -200997.000000 0 0 1
19.702761 21.362681 -17.987520 34.177680 0.825797 2.125033 0.063233 -0.009415 227257.000000 0 0 1
20.722961 21.424381 -17.002520 34.315170 0.802039 2.089185 0.058345 -0.010622 -210407.000000 0 0 1
20.451261 22.423381 -16.000920 34.308767 0.831363 2.055990 0.052784 -0.009908 -41473.700000 0 0 1
21.618561 22.905381 -15.088120 34.923774 0.814292 2.017539 0.051877 -0.012356 -366697.000000 0 0 1
21.904561 22.032381 -13.972820 34.065750 0.788307 1.993439 0.057426 -0.012838 -311644.000000 0 0 1
22.772161 22.540281 -13.016820 34.584291 0.780281 1.956682 0.054571 -0.013510 28579.600000 0 0 1
24.284461 22.389181 -13.358720 35.629564 0.744813 1.955121 0.045986 -0.018222 12283.100000 0 0 1
24.709961 23.050481 -14.547320 36.790370 0.750666 1.977312 0.049282 -0.009881 -116299.000000 0 0 1
26.110561 23.039881 -14.713620 37.803282 0.723004 1.970576 0.050075 -0.007590 13388.800000 0 0 1
26.506661 23.821281 -16.025620 39.075273 0.732091 1.993384 0.045585 -0.000233 407446.000000 0 0 1
27.371661 23.164981 -16.995220 39.682007 0.702349 2.013391 0.046051 -0.014470 650347.000000 0 0 1
27.307861 23.790181 -18.290820 40.573958 0.716665 2.038460 0.032077 -0.012582 -1144000.000000 0 0 1
27.741961 22.831981 -19.424920 40.844134 0.688616 2.066427 0.029839 -0.015458 -1114680.000000 0 0 1
29.117461 22.808781 -19.587620 41.853816 0.664498 2.057824 0.025577 -0.018299 -918732.000000 0 0 1
29.467361 21.937881 -20.630420 42.133244 0.639959 2.082481 0.037209 -0.017678 -177549.000000 0 0 1
30.936561 21.945281 -21.079920 43.393884 0.616983 2.078053 0.065870 -0.019917 -175628.000000 0 0 1
31.296161 23.188881 -21.621720 44.549665 0.637684 2.077548 0.048572 -0.019985 -643587.000000 0 0 1
32.583361 23.568281 -21.250920 45.483413 0.626208 2.056944 0.072819 -0.010911 -404553.000000 0 0 1
33.054561 24.889881 -21.910520 46.820733 0.645414 2.057784 0.072591 -0.018277 -168955.000000 0 0 1
33.289261 24.913381 -23.340120 47.682414 0.642471 2.082302 0.066205 -0.016346 616289.000000 0 0 1
32.144861 24.746981 -24.190620 47.232311 0.656090 2.108497 0.060448 -0.022276 131235.000000 0 0 1
32.508361 25.127481 -25.656810 48.440228 0.658031 2.128995 0.068309 -0.023658 -222850.000000 0 0 1
32.407261 26.501081 -25.950680 49.254194 0.685472 2.125713 0.074876 -0.021700 260912.000000 0 0 1
31.063361 26.809081 -26.307440 48.741570 0.712019 2.140916 0.064911 -0.011061 534648.000000 0 0 1
30.484961 26.478081 -27.718370 48.976828 0.715172 2.172380 0.075578 -0.010184 -377284.000000 0 0 1
30.175661 25.130981 -27.852200 48.144385 0.694437 2.187702 0.063171 -0.020985 -62473.500000 0 0 1
29.843461 24.849781 -29.197920 48.586647 0.694347 2.215480 0.065949 -0.019767 -297858.000000 0 0 1
28.960861 23.596781 -29.415640 47.548075 0.683689 2.237820 0.065205 -0.020762 753050.000000 0 0 1
27.584661 23.773681 -29.070490 46.596082 0.711330 2.244497 0.067646 -0.020419 556504.000000 0 0 1
26.792461 22.582181 -29.205530 45.615281 0.700332 2.265630 0.074137 -0.022595 -322831.000000 0 0 1
25.426561 22.945481 -28.641260 44.646689 0.734151 2.267260 0.060038 -0.018561 -871661.000000 0 0 1
25.386061 23.021381 -27.260380 43.790003 0.736587 2.242762 0.038428 -0.009726 -360693.000000 0 0 1
24.117161 23.246681 -26.748400 42.866333 0.767022 2.244642 0.042475 -0.017659 -710192.000000 0 0 1
24.310461 23.243881 -25.232890 42.047298 0.762973 2.214432 0.042799 -0.018182 -56244.800000 0 0 1
24.649961 22.050081 -24.553520 41.191043 0.729784 2.209417 0.041281 -0.020018 367216.000000 0 0 1
25.226261 22.368781 -23.299320 40.982739 0.725433 2.175497 0.037224 -0.012587 -13784.400000 0 0 1
25.719461 21.177681 -22.391620 40.141867 0.688854 2.162544 0.054184 -0.011991 -145443.000000 0 0 1
27.034161 20.712581 -22.542120 40.841205 0.653766 2.155492 0.030137 -0.010887 -315507.000000 0 0 1
27.170961 19.293381 -22.289520 40.091375 0.617455 2.160323 0.073006 -0.011556 -18596.100000 0 0 1
28.543461 18.692481 -22.598220 40.924535 0.579797 2.155788 0.082357 -0.014540 -809075.000000 0 0 1
29.660761 19.005181 -21.869020 41.463378 0.569846 2.126369 0.089582 -0.020851 -681188.000000 0 0 1
30.667261 18.031681 -22.122020 41.892794 0.531533 2.127114 0.078122 -0.013213 539474.000000 0 0 1
31.998261 18.241881 -21.324420 42.560378 0.518136 2.095596 0.084221 -0.008275 114630.000000 0 0 1
32.848661 19.073581 -22.096520 43.944194 0.526070 2.097668 0.066070 -0.011955 821441.000000 0 0 1
34.173961 19.213681 -21.525620 44.725579 0.512186 2.072913 0.054589 -0.014036 1196650.000000 0 0 1
34.308261 20.278881 -20.434920 44.787004 0.533834 2.044594 0.045050 -0.018281 -310820.000000 0 0 1
33.685661 19.863581 -19.188020 43.559909 0.532793 2.026949 0.054677 -0.016828 365259.000000 0 0 1
33.817361 20.906181 -18.252420 43.747379 0.553701 2.001184 0.034822 -0.002520 -210834.000000 0 0 1
33.034961 20.711981 -16.960320 42.519963 0.560016 1.981090 0.055731 -0.018184 -432141.000000 0 0 1
33.460161 19.602681 -16.230420 42.038958 0.529951 1.967175 0.056364 -0.034302 281543.000000 0 0 1
33.209461 19.771981 -14.849620 41.404236 0.537010 1.937617 0.063447 -0.033283 -200290.000000 0 0 1
33.704261 18.521281 -14.029520 40.937055 0.502477 1.920596 0.063005 -0.028884 -1541950.000000 0 0 1
35.068261 18.297981 -14.048720 41.975774 0.480921 1.912069 0.050366 -0.024635 -830596.000000 0 0 1
35.424161 17.184281 -13.271620 41.548846 0.451657 1.895916 0.054494 -0.014787 -22465.300000 0 0 1
35.548361 17.444281 -11.783120 41.313809 0.456196 1.860022 0.055234 -0.026528 -371694.000000 0 0 1
36.325961 18.619081 -11.477520 42.402583 0.473642 1.844895 0.043356 -0.027347 394208.000000 0 0 1
36.175061 19.099981 -10.140420 42.145847 0.485786 1.813783 0.047505 -0.020771 319312.000000 0 0 1
34.877861 19.951481 -9.833820 41.367025 0.519606 1.810815 0.048049 -0.021381 581488.000000 0 0 1
33.713961 19.157381 -10.004420 40.046533 0.516734 1.823291 0.067571 -0.041135 -1131530.000000 0 0 1
32.657161 20.015881 -9.763820 39.527937 0.549858 1.820390 0.038852 -0.024257 -955149.000000 0 0 1
31.269461 19.512181 -10.169620 38.235135 0.557881 1.840012 0.039380 -0.025569 -214529.000000 0 0 1
31.192961 19.145681 -11.579920 38.388181 0.550492 1.877223 0.063972 -0.036973 168597.000000 0 0 1
29.891461 18.700881 -11.923120 37.220736 0.559049 1.896880 0.058342 -0.040323 338362.000000 0 0 1
29.980561 18.012281 -13.314320 37.423888 0.541007 1.934535 0.099723 -0.041011 -176141.000000 0 0 1
30.793061 16.860681 -13.309720 37.545224 0.500959 1.933174 0.085300 -0.041823 39856.600000 0 0 1
30.728361 16.247081 -14.562320 37.686350 0.486368 1.967531 0.062426 -0.036723 44924.300000 0 0 1
32.070461 15.711481 -15.139920 38.788945 0.455539 1.971770 0.089829 -0.040049 -68215.400000 0 0 1
32.556961 14.629181 -14.391620 38.484898 0.422306 1.954066 0.080187 -0.037148 -17860.700000 0 0 1
33.772861 14.146181 -14.914620 39.536900 0.396661 1.957603 0.080571 -0.030769 25992.200000 0 0 1
34.543761 13.231281 -13.922120 39.524216 0.365792 1.930763 0.069073 -0.045459 -74936.700000 0 0 1
35.231261 13.886481 -12.872120 39.997095 0.375455 1.898454 0.074155 -0.026317 -172158.000000 0 0 1
36.034161 13.050181 -12.137920 40.200710 0.347468 1.877516 0.071279 -0.025884 -430204.000000 0 0 1
-36.833217 13.716681 -11.075220 40.834957 -0.356489 1.845456 0.095780 -0.019763 -4373.600000 0 0 1
-35.730817 14.274081 -11.772120 40.237090 -0.380066 1.867708 0.053652 -0.018679 -199748.000000 0 0 1
-34.857317 14.877381 -10.821120 39.414028 -0.403401 1.848918 0.034184 -0.004694 563466.000000 0 0 1
-33.402417 15.098681 -11.402020 38.388770 -0.424535 1.872361 0.050740 -0.016324 1205270.000000 0 0 1
-32.613217 13.934181 -11.746920 37.360051 -0.403780 1.890647 0.047808 -0.015441 386739.000000 0 0 1
-32.331417 12.968481 -10.791420 36.468572 -0.381464 1.871205 0.074797 -0.006009 -307853.000000 0 0 1
-31.225917 11.900781 -11.121020 35.218795 -0.364124 1.892064 0.086394 -0.017818 213051.000000 0 0 1
-31.484517 10.998281 -12.174520 35.502900 -0.336072 1.920816 0.070903 -0.017204 341494.000000 0 0 1
-30.652217 9.812881 -12.135320 34.396468 -0.309826 1.931366 0.088346 -0.030074 28021.200000 0 0 1
-30.702417 9.013881 -13.424820 34.700349 -0.285564 1.968040 0.092081 -0.032914 459461.000000 0 0 1
-31.879017 8.248981 -13.715920 35.671331 -0.253205 1.965471 0.070374 -0.028751 807113.000000 0 0 1
-31.572917 7.426781 -14.886020 35.687529 -0.231026 2.001072 0.077773 -0.030398 -43665.000000 0 0 1
-32.853717 7.121781 -15.673420 37.091004 -0.213470 2.007072 0.084515 -0.031244 -35972.100000 0 0 1
-33.808117 6.391881 -14.941320 37.511171 -0.186858 1.980477 0.109787 -0.037999 703344.000000 0 0 1
-34.897117 5.872381 -15.745920 38.732772 -0.166715 1.989446 0.092583 -0.041258 232316.000000 0 0 1
-35.841817 5.110181 -14.879020 39.142496 -0.141621 1.960727 0.110780 -0.034260 -633694.000000 0 0 1
36.829661 4.468481 -15.493020 40.204787 0.120738 1.966386 0.125014 -0.030410 -324845.000000 0 0 1
35.887061 4.143581 -14.528720 38.937567 0.114953 1.953175 0.130011 -0.034705 6761.340000 0 0 1
34.857161 3.056381 -14.977820 38.061769 0.087459 1.975247 0.131029 -0.036351 63151.900000 0 0 1
35.434961 1.773881 -15.167220 38.585330 0.050018 1.974778 0.136804 -0.032986 217381.000000 0 0 1
34.531261 0.686781 -15.072520 37.683690 0.019886 1.982285 0.131147 -0.033481 -58491.800000 0 0 1
33.908261 0.350981 -13.699420 36.572769 0.010351 1.954740 0.135021 -0.039834 -40315.800000 0 0 1
34.770061 -0.215219 -12.701520 37.017997 -0.006190 1.921030 0.150194 -0.042088 281930.000000 0 0 1
34.307061 -0.202519 -11.360220 36.139591 -0.005903 1.890561 0.155245 -0.033819 -347777.000000 0 0 1
34.424361 1.146181 -10.629420 36.046289 0.033283 1.870129 0.154942 -0.038724 -248409.000000 0 0 1
33.496261 2.124881 -11.024720 35.327880 0.063351 1.888166 0.145586 -0.026886 357563.000000 0 0 1
33.835261 3.493181 -10.622720 35.635227 0.102876 1.873494 0.141374 -0.025984 139605.000000 0 0 1
32.702461 4.433981 -11.108420 34.821088 0.134764 1.895485 0.131500 -0.024862 287359.000000 0 0 1
32.875061 4.908981 -12.431220 35.488068 0.148227 1.928680 0.130274 -0.028497 -276430.000000 0 0 1
31.752161 5.657081 -12.704620 34.664242 0.176314 1.946046 0.134614 -0.035818 -714553.000000 0 0 1
31.780761 6.489981 -13.953420 35.310544 0.201441 1.977042 0.101876 -0.033367 -259303.000000 0 0 1
31.702361 5.714181 -15.134420 35.591322 0.178330 2.010010 0.088974 -0.020040 223326.000000 0 0 1
32.047961 6.312681 -16.405220 36.552059 0.194486 2.036238 0.082907 -0.018834 -608303.000000 0 0 1
30.923761 7.223381 -16.961220 36.001933 0.229472 2.061356 0.088022 -0.022079 543609.000000 0 0 1
