# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.005191 -8.965502 -19.113603 21.697050 -1.061624 2.648622 0.022349 -0.004976 -398467.000000 0 1 0
4.510691 -9.135102 -20.548403 22.935415 -1.112141 2.681305 0.030239 -0.008742 -521666.000000 0 1 0
3.115091 -9.184102 -20.618503 22.785394 -1.243790 2.701941 0.031256 -0.012531 -729619.000000 0 1 0
2.701891 -9.474802 -21.921003 24.033361 -1.293004 2.719192 0.026425 -0.008494 921868.000000 0 1 0
1.144991 -9.300602 -22.051103 23.959619 -1.448303 2.739757 0.007425 -0.008499 811157.000000 0 1 0
0.738591 -7.973102 -21.846303 23.267506 -1.478425 2.790272 0.007609 -0.003954 -82596.600000 0 1 0
-0.646609 -7.792002 -22.097003 23.439516 1.488002 2.801502 0.006354 -0.004460 368632.000000 0 1 0
-0.943209 -6.681602 -23.138203 24.102072 1.430558 2.857830 0.016428 0.000288 -193441.000000 0 1 0
-0.460109 -7.065402 -24.377403 25.384826 1.505767 2.858922 0.013200 -0.005156 -356954.000000 0 0 1
-1.067609 -6.475902 -25.512603 26.343310 1.407407 2.889795 0.017668 -0.004343 110553.000000 0 0 1
-0.550809 -5.060502 -25.843163 26.339725 1.462378 2.947110 0.032075 -0.006453 -353018.000000 0 0 1
-1.274109 -4.440102 -26.883253 27.277228 1.291350 2.971427 0.034835 -0.007130 21191.300000 0 0 1
-0.790809 -3.152702 -27.234393 27.427670 1.325032 3.022807 0.022064 -0.005071 -834822.000000 0 0 1
-1.268309 -1.941702 -26.435473 26.537013 0.992179 3.054085 0.021830 -0.005959 -697151.000000 0 0 1
-2.642309 -1.761402 -26.314463 26.505382 0.587967 3.021495 0.011518 -0.005875 -804760.000000 0 0 1
-3.226409 -1.172902 -27.413513 27.627633 0.348679 3.017011 0.028587 -0.007030 -1216950.000000 0 0 1
-4.738509 -1.143102 -27.268943 27.701180 0.236714 2.964707 0.025048 -0.005147 -701875.000000 0 0 1
-5.244509 -0.156702 -26.424813 26.940679 0.029870 2.945584 0.027731 -0.006908 -887319.000000 0 0 1
-6.611409 -0.340002 -26.248023 27.070002 0.051381 2.894530 0.037439 -0.014674 -824280.000000 0 0 1
-7.262209 0.922698 -25.613553 26.639165 -0.126378 2.863205 0.034962 -0.012145 -676167.000000 0 0 1
-7.644009 2.004498 -26.456573 27.611576 -0.256457 2.851333 0.046496 -0.015434 700731.000000 0 0 1
-8.624509 1.915598 -27.504373 28.888444 -0.218563 2.830792 0.063905 -0.017838 1174190.000000 0 0 1
-10.071509 1.402798 -27.112703 28.956895 -0.138393 2.782774 0.059627 -0.013227 551492.000000 0 0 1
-11.035809 2.087298 -27.906293 30.081673 -0.186930 2.758958 0.060956 -0.021915 1054290.000000 0 0 1
-12.376809 1.644398 -27.622713 30.313425 -0.132088 2.717074 0.035288 -0.010239 553222.000000 0 0 1
-13.444409 2.338398 -28.461663 31.564006 -0.172208 2.694511 0.022787 -0.002631 -425931.000000 0 0 1
-14.692509 1.675298 -28.334003 31.960791 -0.113534 2.660573 0.019482 0.000516 620830.000000 0 0 1
-15.746409 2.240098 -29.125563 33.185326 -0.141313 2.641762 0.010216 0.002729 856592.000000 0 0 1
-16.561909 3.489398 -28.625953 33.255344 -0.207651 2.607621 0.014206 0.009544 -187875.000000 0 0 1
-15.846909 4.747598 -28.575903 33.018880 -0.291082 2.616827 0.015419 0.001096 430317.000000 0 0 1
-15.470509 5.411098 -29.819653 34.026876 -0.336469 2.639040 0.012382 -0.008333 -427721.000000 0 0 1
-16.681009 5.922898 -30.600173 35.351200 -0.341183 2.617154 0.009093 -0.005883 -281109.000000 0 0 1
-17.231109 6.979598 -29.851633 35.167398 -0.384859 2.584591 0.014067 -0.006307 -841796.000000 0 0 1
-18.215909 7.654098 -30.502373 36.342803 -0.397787 2.566784 0.012415 -0.009352 -1177900.000000 0 0 1
-18.804009 8.817298 -29.665923 36.213291 -0.438464 2.530811 0.009420 -0.011327 -326463.000000 0 0 1
-17.946309 9.876598 -29.295803 35.747185 -0.503105 2.531382 0.014885 -0.009295 163449.000000 0 0 1
-18.685709 10.885298 -28.599433 35.854888 -0.527487 2.494175 0.025410 -0.008121 3986.850000 0 0 1
-8.296909 24.764898 31.273288 40.745029 -1.247522 0.695808 0.017407 -0.013356 -344042.000000 0 0 1
-9.033509 25.963198 31.034138 41.458529 -1.235962 0.724911 0.019368 -0.013169 249065.000000 0 0 1
-8.745609 27.077898 31.891328 42.740555 -1.258393 0.728520 0.015130 -0.006999 -666910.000000 0 0 1
-7.458509 27.834598 31.599768 42.766103 -1.308989 0.739364 0.014877 -0.006834 -563898.000000 0 0 1
-7.528909 28.712298 30.514658 42.570234 -1.314351 0.771584 0.030324 -0.004199 485156.000000 0 0 1
-6.251509 28.802198 29.902048 41.985479 -1.357062 0.778169 0.031936 -0.005782 230596.000000 0 0 1
-6.179509 29.962898 28.814248 42.026450 -1.367409 0.815339 0.050039 -0.010641 -267276.000000 0 0 1
-6.454609 31.205698 29.404308 43.359784 -1.366832 0.825558 0.051218 -0.010737 585630.000000 0 0 1
-5.834609 32.302898 28.720728 43.616512 -1.392101 0.851995 0.062706 -0.012190 -73512.000000 0 0 1
-6.117709 33.621098 29.510118 45.151430 -1.390805 0.858490 0.058751 -0.012215 -306648.000000 0 0 1
-5.520209 33.632198 30.738428 45.896061 -1.408112 0.836938 0.052802 -0.014918 -169407.000000 0 0 1
-6.107809 -34.135766 31.555278 46.885940 1.393743 0.832509 0.058667 -0.019909 402725.000000 0 0 1
-7.369009 34.192398 32.354058 47.646694 -1.358527 0.824341 0.029083 -0.019433 33318.900000 0 0 1
-7.116009 33.201298 33.402292 47.630630 -1.359661 0.793608 0.035370 -0.014614 -40752.900000 0 0 1
-6.842209 31.875698 33.004096 46.391231 -1.359352 0.779266 0.042613 -0.005291 -286830.000000 0 0 1
-6.718809 30.815798 34.164178 46.496740 -1.356125 0.745476 0.030510 -0.002743 99671.500000 0 0 1
-5.415109 30.768898 -34.030243 46.196384 -1.396587 2.398889 0.026310 -0.008782 -21153.000000 0 0 1
-5.503009 30.457998 -32.639953 44.981544 -1.392049 2.382746 0.022125 -0.006615 328106.000000 0 0 1
-4.089109 30.367198 -31.924693 44.250125 -1.436946 2.376705 0.022761 -0.008469 1372550.000000 0 0 1
-3.341509 29.147598 -32.049623 43.450276 -1.456654 2.400329 0.030201 -0.005304 318667.000000 0 0 1
-2.932809 28.931098 -33.395253 44.281517 -1.469769 2.425167 0.038692 -0.008311 -1097550.000000 0 0 1
-2.195409 27.625598 -33.693593 43.626273 -1.491493 2.453287 0.044213 -0.008979 -509224.000000 0 0 1
-0.922909 27.551198 -33.066463 43.050102 -1.537311 2.446653 0.058561 -0.000468 524416.000000 0 0 1
-0.288709 26.229598 -33.200523 42.312526 -1.559790 2.472928 0.065017 -0.000361 659236.000000 0 0 1
0.222391 25.840598 34.091681 42.778834 1.562190 0.648603 0.064182 -0.001531 -24079.000000 0 0 1
-0.876709 25.423398 33.252051 41.866653 -1.536326 0.653045 0.058720 0.000385 714450.000000 0 0 1
-0.644309 25.387398 31.866638 40.748223 -1.545423 0.672868 0.065678 0.007396 -301613.000000 0 0 1
-0.320609 26.713198 31.173208 41.054435 -1.558795 0.708538 0.048864 0.006208 269339.000000 0 0 1
-1.484909 27.366498 30.681638 41.139921 -1.516589 0.729080 0.038732 -0.002913 279972.000000 0 0 1
-1.169809 28.618398 30.104898 41.553412 -1.529943 0.760507 0.039795 -0.002823 278145.000000 0 0 1
-2.228409 29.736398 30.362478 42.557012 -1.495997 0.776381 0.047272 -0.003957 251083.000000 0 0 1
-2.195209 30.182598 31.686308 43.815868 -1.498193 0.762416 0.053258 -0.005849 -22195.100000 0 0 1
-3.130009 31.212698 31.922708 44.755879 -1.470850 0.776654 0.054978 -0.003044 33559.400000 0 0 1
-2.782809 32.063298 33.210589 46.246538 -1.484222 0.769698 0.065361 -0.016659 519585.000000 0 0 1
-1.552909 32.765698 33.002450 46.531325 -1.523437 0.782359 0.077512 -0.019220 96439.200000 0 0 1
-0.861509 32.923798 34.203643 47.482711 -1.544636 0.766506 0.055303 -0.020269 -294001.000000 0 0 1
0.535391 33.531598 33.912838 47.694185 1.554831 0.779809 0.051834 -0.020523 37912.600000 0 0 1
0.527391 -33.893966 33.599098 47.728173 -1.555238 0.789828 0.052745 -0.017824 580942.000000 0 0 1
1.857291 -33.376066 33.548338 47.359289 -1.515206 0.783597 0.037103 -0.012212 445653.000000 0 0 1
1.968091 -31.907766 33.164418 46.063625 -1.509194 0.767038 0.037784 -0.018859 -38321.800000 0 0 1
1.341091 -31.093866 34.133065 46.191916 -1.527693 0.739300 0.033664 -0.013517 364994.000000 0 0 1
1.748391 -29.771366 33.840254 45.106029 -1.512136 0.722374 0.030773 -0.016110 -176859.000000 0 0 1
1.212691 -28.721866 -33.954033 44.489241 -1.528600 2.439042 0.033447 -0.013033 -350730.000000 0 0 1
-0.166309 -28.481666 -34.065813 44.403970 1.564957 2.445229 0.029887 -0.013756 -279507.000000 0 0 1
-0.529809 -27.636266 -33.004943 43.050786 1.551628 2.444406 0.034729 -0.009838 -548562.000000 0 0 1
-2.028509 -27.597666 -32.731463 42.861343 1.497425 2.439758 0.030766 -0.009698 -471360.000000 0 0 1
-2.445709 -27.399366 -31.395163 41.741622 1.481771 2.422086 0.027521 -0.015161 -71823.500000 0 0 1
-3.348209 -26.340366 -31.298893 41.044440 1.444361 2.438059 0.052470 -0.018066 -497563.000000 0 0 1
-3.673509 -25.844766 -29.893513 39.687135 1.429605 2.423754 0.050799 -0.016149 -613227.000000 0 0 1
-4.344809 -26.773266 -29.079873 39.765867 1.409917 2.390989 0.046426 -0.012863 -13971.600000 0 0 1
-4.631709 -26.334666 -27.759803 38.543145 1.396698 2.374925 0.039749 -0.013671 696377.000000 0 0 1
-3.377809 -26.078366 -26.806813 37.551245 1.441988 2.365809 0.044830 -0.014216 714625.000000 0 0 1
-2.748509 -24.925266 -27.256663 37.037128 1.460970 2.397833 0.042888 -0.011524 -15111.000000 0 0 1
-1.553109 -24.555566 -26.579343 36.219462 1.507632 2.394756 0.037140 -0.009428 -272735.000000 0 0 1
-0.805509 -23.408866 -27.372783 36.026284 1.536399 2.433802 0.044632 -0.010837 5358.230000 0 0 1
-0.065109 -23.605466 -28.547003 37.042592 1.568038 2.450662 0.025100 -0.009955 -599587.000000 0 0 1
1.109391 -24.260166 -28.157963 37.184100 -1.525099 2.429901 0.029613 -0.009426 -1203410.000000 0 0 1
1.998791 -24.555766 -29.385003 38.346567 -1.489577 2.443860 0.007095 -0.014594 -313632.000000 0 0 1
2.753191 -23.433266 -29.794273 38.005220 -1.453842 2.471803 0.018886 -0.011115 214585.000000 0 0 1
3.566891 -23.813466 -30.896163 39.171122 -1.422117 2.479567 0.031478 -0.006814 -416876.000000 0 0 1
4.618591 -22.762666 -31.327873 38.998795 -1.370612 2.503618 0.036575 -0.012346 -168670.000000 0 0 1
5.842791 -22.613366 -30.598613 38.493865 -1.317948 2.489632 0.024414 -0.018235 1057840.000000 0 0 1
6.790291 -23.666466 -30.507403 39.203460 -1.291386 2.462561 0.028632 -0.009306 -81007.700000 0 0 1
7.443191 -24.011066 -31.869523 40.590626 -1.270200 2.473726 0.023192 -0.005868 -989240.000000 0 0 1
6.509591 -24.680866 -32.680413 41.467208 -1.312918 2.478517 0.006421 -0.003289 -140259.000000 0 0 1
6.726091 -24.691866 -34.088241 42.625541 -1.304848 2.497615 0.009748 -0.005310 -186186.000000 0 0 1
6.405491 -23.404466 33.932137 41.715576 -1.303651 0.620795 0.008238 -0.003694 90587.000000 0 0 1
5.016891 -23.122066 33.953142 41.383753 -1.357134 0.608605 0.019544 -0.002770 178977.000000 0 0 1
4.606491 -22.207566 32.922805 39.978830 -1.366268 0.603233 0.024770 -0.013298 553884.000000 0 0 1
3.095891 -21.788166 33.057464 39.712777 -1.429651 0.587347 0.027766 -0.018648 1550100.000000 0 0 1
2.021391 -22.739566 32.872021 40.021790 -1.482136 0.607017 0.038293 -0.014682 843255.000000 0 0 1
1.905691 -23.719466 33.910940 41.427003 -1.490626 0.611878 0.034052 -0.006512 -172699.000000 0 0 1
0.559491 -24.484266 33.785558 41.728362 -1.547949 0.627233 0.042530 -0.007605 418465.000000 0 0 1
0.652091 -25.621666 32.877171 41.686969 -1.545351 0.662157 0.036503 -0.004642 103627.000000 0 0 1
-0.639209 -26.044566 32.487438 41.643266 1.546258 0.675912 0.040256 -0.012403 152665.000000 0 0 1
-0.635109 -27.026266 31.263748 41.330913 1.547301 0.712966 0.038015 -0.031340 -40781.100000 0 0 1
-1.930909 -27.083666 30.723198 41.002052 1.499623 0.723779 0.040013 -0.032051 -30570.200000 0 0 1
-2.004509 -28.179766 29.835248 41.088432 1.499783 0.758130 0.041187 -0.033541 407644.000000 0 0 1
-3.338309 -28.169866 29.011448 40.575236 1.452840 0.774167 0.046271 -0.024481 498525.000000 0 0 1
-4.452809 -28.618966 29.767128 41.532573 1.416444 0.771712 0.052177 -0.020427 36720.800000 0 0 1
-5.475809 -28.980066 28.868718 41.270226 1.384047 0.796092 0.068695 -0.020174 -231030.000000 0 0 1
-6.764009 -29.484766 29.559958 42.295323 1.345291 0.796946 0.059455 -0.017961 -145561.000000 0 0 1
-7.791409 -30.075266 28.786728 42.354497 1.317306 0.823495 0.073103 -0.015689 911247.000000 0 0 1
-9.008409 -30.300366 29.513788 43.247281 1.281815 0.819697 0.070220 -0.017491 424134.000000 0 0 1
-8.968609 -31.505566 30.500338 44.758320 1.293465 0.821061 0.047420 -0.011470 -592436.000000 0 0 1
-9.110309 -32.811066 29.908858 45.322219 1.299959 0.850089 0.057267 -0.012003 1528420.000000 0 0 1
-10.438809 -33.029966 29.352058 45.403642 1.264689 0.867849 0.060192 -0.011553 934254.000000 0 0 1
-10.489609 34.286498 28.754088 45.960781 -1.273899 0.894867 0.068742 -0.009732 -328201.000000 0 0 1
-10.531209 33.258898 29.745058 45.845710 -1.264141 0.864780 0.049666 -0.003805 387962.000000 0 0 1
-9.957009 32.055498 29.265498 44.532756 -1.269627 0.853741 0.050458 -0.016478 -79713.400000 0 0 1
-10.174209 30.848798 30.223198 44.368959 -1.252221 0.821425 0.046861 0.001937 1058790.000000 0 0 1
-11.580609 30.553798 30.383678 44.618527 -1.208503 0.821716 0.038336 0.013152 1000750.000000 0 0 1
-11.877609 29.399698 31.181118 44.471136 -1.186843 0.793782 0.036704 0.010378 78622.000000 0 0 1
-11.821109 29.586998 32.713911 45.665403 -1.190689 0.772192 0.033223 -0.002405 -132109.000000 0 0 1
-12.919109 30.274398 33.289875 46.815150 -1.167458 0.779746 0.034782 0.007943 329642.000000 0 0 1
-13.121909 29.909298 -34.100496 47.218581 -1.157359 2.377751 0.039064 0.006916 -114701.000000 0 0 1
-14.507309 30.363198 -33.590843 47.547140 -1.125072 2.355301 0.048601 0.008539 26518.900000 0 0 1
-14.741109 30.001698 -32.264203 46.458379 -1.114099 2.338487 0.037783 0.003582 54934.700000 0 0 1
-16.048409 30.334798 -31.821103 46.801004 -1.084185 2.318455 0.043585 0.000729 361739.000000 0 0 1
-16.176509 29.974798 -30.299833 45.587804 -1.075918 2.297819 0.047907 -0.000765 -92176.500000 0 0 1
-15.988909 28.593098 -30.046623 44.452334 -1.060927 2.313021 0.036986 -0.008198 70847.400000 0 0 1
-16.199009 28.424098 -28.627633 43.472734 -1.052800 2.289646 0.024702 -0.011932 -178713.000000 0 0 1
-16.607509 26.989498 -28.295243 42.483681 -1.019179 2.299665 0.019941 -0.018233 647209.000000 0 0 1
-17.960209 26.709298 -28.674983 43.106964 -0.978812 2.298565 0.023142 -0.015947 452111.000000 0 0 1
-18.365309 25.396498 -28.351983 42.262295 -0.944706 2.306161 0.013452 -0.025518 -338962.000000 0 0 1
-19.815709 25.007298 -28.616393 42.859366 -0.900709 2.301886 0.016769 -0.025375 -785691.000000 0 0 1
-20.776309 25.559998 -27.761823 43.077689 -0.888272 2.271112 0.029295 -0.026043 -362466.000000 0 0 1
-21.957009 24.840198 -28.008613 43.400784 -0.846931 2.272275 0.039659 -0.023649 -251871.000000 0 0 1
-23.107409 24.999098 -26.996063 43.447608 -0.824701 2.241258 0.063001 -0.030683 43067.300000 0 0 1
-23.655609 26.298998 -26.900353 44.439331 -0.838265 2.220974 0.053559 -0.019218 918910.000000 0 0 1
-24.851809 26.452898 -26.094213 44.702082 -0.816595 2.194119 0.052542 -0.023096 1069520.000000 0 0 1
-24.674509 26.155698 -24.530203 43.527954 -0.814530 2.169474 0.045148 -0.008102 -471691.000000 0 0 1
-24.517409 24.821398 -24.149303 42.431050 -0.791559 2.176259 0.046632 -0.010778 -142226.000000 0 0 1
-25.716559 24.112998 -23.905603 42.594083 -0.753228 2.166682 0.049051 -0.009207 -82826.600000 0 0 1
-26.488269 24.292998 -22.561103 42.435616 -0.742195 2.131350 0.026896 -0.011482 -110490.000000 0 0 1
-25.807949 23.852698 -21.390903 41.140882 -0.746046 2.117580 0.014968 -0.009237 -535519.000000 0 0 1
-24.958109 24.814198 -20.937303 40.951462 -0.782507 2.107460 0.019010 -0.005737 -830955.000000 0 0 1
-24.004109 24.328998 -19.842603 39.519948 -0.792120 2.096811 0.017875 -0.014424 -669272.000000 0 0 1
-24.628609 24.108598 -18.636203 39.180364 -0.774729 2.066501 0.007498 -0.012377 -328439.000000 0 0 1
-23.696209 23.834898 -17.628603 37.952343 -0.788316 2.053859 0.014798 -0.017626 -855797.000000 0 0 1
-24.260909 23.693298 -16.139803 37.556056 -0.773562 2.015015 0.012437 -0.019149 -199420.000000 0 0 1
-24.668809 24.978598 -15.694003 38.454938 -0.791638 1.991184 0.022921 -0.026581 24763.400000 0 0 1
-24.923909 24.994798 -14.316003 38.090538 -0.786818 1.956101 -0.007335 -0.022162 88774.300000 0 0 1
-25.179269 26.388498 -13.710503 38.965707 -0.808843 1.930355 -0.007414 -0.014649 81773.200000 0 0 1
-23.945509 26.986298 -13.410103 38.489980 -0.845031 1.926665 0.019963 -0.021986 -92193.100000 0 0 1
-24.023409 27.736098 -12.171303 38.659487 -0.857005 1.891078 0.025007 -0.023497 -304314.000000 0 0 1
-22.646909 28.267898 -11.752503 38.079888 -0.895353 1.884546 0.031965 -0.024169 -645227.000000 0 0 1
-21.875309 27.289798 -11.166903 36.714601 -0.895085 1.879847 0.030030 -0.026234 -363431.000000 0 0 1
-20.781709 27.888298 -10.490503 36.327500 -0.930389 1.863744 0.028141 -0.022668 -41832.100000 0 0 1
-19.844709 26.859398 -9.843203 34.815634 -0.934478 1.857429 0.047789 -0.018572 282480.000000 0 0 1
-19.000109 26.112398 -10.739903 34.032440 -0.941768 1.891862 0.037165 -0.018788 538042.000000 0 0 1
-18.419309 24.927398 -10.225903 32.637635 -0.934425 1.889479 0.040398 -0.016646 -203360.000000 0 0 1
-17.933009 23.969398 -11.362803 32.019340 -0.928472 1.933575 0.038496 -0.022019 -76775.900000 0 0 1
-17.463709 22.763098 -10.851603 30.674045 -0.916382 1.932397 0.032326 -0.015844 -105693.000000 0 0 1
-17.101809 21.985798 -11.924203 30.299073 -0.909704 1.975286 0.050278 -0.014105 178102.000000 0 0 1
-16.662709 20.499698 -11.497603 28.811081 -0.888283 1.981297 0.039835 -0.006116 257231.000000 0 0 1
-17.781609 19.717898 -11.121303 28.786533 -0.836987 1.967453 0.046144 -0.005489 316036.000000 0 0 1
-17.301309 18.408198 -10.859703 27.497822 -0.816385 1.976788 0.059711 -0.013379 -52649.600000 0 0 1
-18.535609 17.453398 -10.694203 27.614414 -0.755337 1.968464 0.063091 -0.008244 425859.000000 0 0 1
-19.189909 17.007698 -11.837003 28.242327 -0.725185 2.003275 0.048777 -0.003828 93284.400000 0 0 1
-19.973009 18.087398 -12.410403 29.666364 -0.735896 2.002405 0.050139 0.000774 -601788.000000 0 0 1
-20.886109 17.561598 -13.559903 30.471466 -0.699144 2.031974 0.058342 -0.001660 658805.000000 0 0 1
-20.060309 17.139698 -14.662903 30.185857 -0.707048 2.078022 0.071142 -0.005861 491420.000000 0 0 1
-20.902709 16.800198 -15.742003 31.096311 -0.677013 2.101608 0.050012 0.000058 -53738.100000 0 0 1
-20.185009 16.447298 -17.017203 31.105199 -0.683717 2.149675 0.086657 -0.011718 -60497.600000 0 0 1
-19.502909 17.633598 -17.506103 31.587511 -0.735104 2.158209 0.054346 -0.017107 82576.700000 0 0 1
-18.775409 17.323398 -18.636203 31.621577 -0.745197 2.201051 0.054514 -0.011583 -668967.000000 0 0 1
-18.092209 18.517598 -19.352003 32.322275 -0.797017 2.212699 0.037903 -0.002320 -896460.000000 0 0 1
-16.954209 18.844098 -18.627903 31.457018 -0.838142 2.204545 0.044182 -0.005529 -231749.000000 0 0 1
-16.266409 19.971598 -19.175503 32.111691 -0.887290 2.210740 0.068679 -0.010643 73854.000000 0 0 1
32.277409 30.599098 1.711097 44.509143 0.758712 1.532343 0.040196 -0.011246 -450401.000000 0 0 1
33.608889 30.817798 1.359397 45.619536 0.742103 1.540993 0.051443 -0.011550 -505078.000000 0 0 1
33.743399 31.268798 0.018697 46.003859 0.747353 1.570390 0.056930 -0.013318 -125870.000000 0 0 1
35.165719 31.265898 -0.575503 47.058638 0.726761 1.583026 0.046203 -0.011921 -492270.000000 0 0 1
-35.462720 32.065598 0.188097 47.810485 -0.735134 1.566862 0.031254 -0.010217 -521287.000000 0 0 1
-34.231990 32.124298 -0.505803 46.947369 -0.753646 1.581570 0.030928 -0.011236 -557928.000000 0 0 1
-33.374689 33.246298 0.033597 47.108251 -0.783471 1.570083 -0.000189 -0.012073 -628852.000000 0 0 1
-32.571439 32.795698 1.093197 46.234744 -0.788829 1.547150 0.001876 -0.008330 -135106.000000 0 0 1
-31.958399 33.951198 1.641597 46.655310 -0.815624 1.535603 -0.003299 -0.007246 -165504.000000 0 0 1
-31.181169 33.745898 2.955197 46.041113 -0.824879 1.506566 0.015923 -0.005059 -95189.300000 0 0 1
-30.795949 -33.831966 3.580897 45.889162 0.832341 1.492683 0.011564 -0.002664 -348906.000000 0 0 1
-30.139199 -34.011366 4.752497 45.691690 0.845686 1.466596 0.031312 -0.011906 -900170.000000 0 0 1
-30.011799 -32.627366 5.525997 44.674263 0.827130 1.446783 0.031146 -0.007071 -937015.000000 0 0 1
-31.106439 -32.058966 6.109197 45.085587 0.800477 1.434876 0.034191 -0.005732 -983051.000000 0 0 1
-31.688739 -32.817966 7.140997 46.175631 0.802902 1.415525 0.024416 -0.014650 -651662.000000 0 0 1
-32.821479 -32.173666 7.981897 46.648740 0.775431 1.398844 0.027001 -0.014389 1958510.000000 0 0 1
-34.123244 -31.995766 7.308797 47.344940 0.753233 1.415803 0.011706 -0.006879 1950790.000000 0 0 1
-34.895761 -33.200866 7.086297 48.684980 0.760514 1.424723 0.005887 -0.008358 -779544.000000 0 0 1
35.103429 -32.944166 6.811097 48.620570 -0.753677 1.430247 0.003354 0.002558 -619156.000000 0 0 1
34.349809 -32.856766 8.018997 48.205609 -0.763186 1.403670 0.001567 0.005958 38470.800000 0 0 1
32.977429 -32.749766 7.693897 47.108960 -0.781934 1.406740 -0.007586 0.015473 -46678.500000 0 0 1
32.161669 -32.662166 9.006197 46.715112 -0.793119 1.376792 -0.007929 0.004903 -947654.000000 0 0 1
30.838149 -32.266166 8.884897 45.508662 -0.808024 1.374299 0.003386 0.000298 -702424.000000 0 0 1
30.146509 -32.271366 10.086597 45.298924 -0.819427 1.346247 0.009437 0.002493 -266649.000000 0 0 1
30.299089 -31.041566 11.009597 44.752931 -0.797502 1.322236 0.004646 0.006508 -563485.000000 0 0 1
29.690269 -29.815566 10.597997 43.391216 -0.787504 1.324057 0.023208 -0.004486 192695.000000 0 0 1
30.302179 -29.120166 9.525097 43.092153 -0.765509 1.347915 0.025045 -0.003397 61620.300000 0 0 1
29.358109 -28.063866 8.875697 41.572312 -0.762863 1.355640 0.020130 -0.004304 -6510.220000 0 0 1
29.899949 -27.552166 7.681397 41.377925 -0.744556 1.384073 0.032642 -0.012342 67523.500000 0 0 1
29.204509 -26.375566 7.307397 40.024641 -0.734544 1.387194 0.008516 -0.006412 78929.400000 0 0 1
29.465349 -25.940166 5.828797 39.687201 -0.721859 1.423395 -0.001928 -0.005395 -286369.000000 0 0 1
30.767459 -25.564666 5.510897 40.380177 -0.693300 1.433894 0.026256 -0.013941 -690800.000000 0 0 1
30.767799 -25.001666 4.261697 39.873586 -0.682372 1.463712 0.024308 -0.011771 420173.000000 0 0 1
32.202009 -24.602366 3.802397 40.702629 -0.652402 1.477241 0.034067 -0.020279 891863.000000 0 0 1
33.082239 -25.683466 3.477897 42.025834 -0.660154 1.487945 0.025408 -0.006398 631273.000000 0 0 1
34.448499 -25.296166 3.675097 42.896404 -0.633389 1.485017 0.034278 -0.012529 572442.000000 0 0 1
35.401039 -26.478566 3.632597 44.357004 -0.642194 1.488810 0.033607 -0.011378 -352925.000000 0 0 1
35.378989 -27.216266 4.882597 44.902536 -0.655725 1.461843 0.023033 -0.006848 -127282.000000 0 0 1
-35.504218 -28.501666 4.830297 45.784563 0.676427 1.465099 0.025575 -0.007614 -730992.000000 0 0 1
35.164619 -29.452766 5.786797 46.233136 -0.697232 1.445302 0.021901 -0.006964 933279.000000 0 0 1
33.873919 -29.914466 5.395097 45.512908 -0.723406 1.451977 0.003773 0.000976 385849.000000 0 0 1
32.877379 -28.907366 5.503997 44.123144 -0.721231 1.445729 0.006663 -0.001741 -454961.000000 0 0 1
31.428909 -29.446366 5.473797 43.414597 -0.752842 1.444378 0.004671 0.001637 -39327.900000 0 0 1
30.967649 -29.953666 4.217197 43.289747 -0.768756 1.473224 -0.006723 0.000719 53602.200000 0 0 1
29.668999 -29.489366 3.909997 42.013811 -0.782362 1.477597 0.005041 0.000446 240134.000000 0 0 1
28.523699 -30.487066 4.165897 41.957327 -0.818657 1.471344 0.019255 -0.005025 -15992.500000 0 0 1
28.609999 -31.498966 3.177097 42.670960 -0.833423 1.496272 0.016696 0.006707 -482009.000000 0 0 1
27.641639 -32.474866 3.390597 42.780525 -0.865623 1.491457 0.032111 0.007570 -721950.000000 0 0 1
27.896339 -33.715466 2.529897 43.833079 -0.879567 1.513048 0.031226 0.004303 -457322.000000 0 0 1
27.601789 -33.448166 1.190597 43.382671 -0.880871 1.543349 0.032105 0.001334 163102.000000 0 0 1
27.634289 34.075898 0.495997 43.875583 0.889406 1.559491 0.025229 0.001473 -317540.000000 0 0 1
27.261089 34.173798 -0.952703 43.725543 0.897448 1.592586 0.026343 0.002861 -799628.000000 0 0 1
28.190609 -33.911766 -1.719603 44.132475 -0.877263 1.609771 0.025223 -0.004135 -245044.000000 0 0 1
27.870269 -34.031166 -3.101103 44.096361 -0.884599 1.641180 0.031788 -0.004789 -90267.100000 0 0 1
28.948919 -33.391866 -3.990003 44.373154 -0.856547 1.660837 0.031026 -0.007917 -5967.160000 0 0 1
29.112739 -32.003366 -3.814003 43.431712 -0.832660 1.658726 0.019126 0.000314 -363882.000000 0 0 1
30.069089 -31.512066 -4.697603 43.808993 -0.808826 1.678232 0.016739 0.001666 -447013.000000 0 0 1
30.336379 -30.010066 -4.535103 42.912319 -0.779991 1.676677 0.008443 0.002197 -146109.000000 0 0 1
29.391649 -29.150766 -5.184003 41.719421 -0.781284 1.695377 0.005101 -0.001986 168569.000000 0 0 1
29.660799 -27.758766 -5.126103 40.946172 -0.752285 1.696317 0.012282 -0.009865 -467815.000000 0 0 1
30.765449 -27.259966 -6.055603 41.548633 -0.725059 1.717065 0.017122 -0.013103 -1472800.000000 0 0 1
32.008739 -27.550066 -5.536703 42.593669 -0.710676 1.701154 0.014636 -0.007286 -1194030.000000 0 0 1
