# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.719263 29.645402 11.442872 41.517564 0.837266 1.291567 0.043470 -0.029315 314088.000000 0 0 1
26.748963 28.527702 12.335672 41.006165 0.817566 1.265239 0.048085 -0.018302 39836.400000 0 0 1
28.053363 28.336602 12.862172 41.897370 0.790421 1.258765 0.041492 0.003187 195420.000000 0 0 1
28.228363 27.031302 13.633372 41.393243 0.763739 1.235168 0.023382 -0.010986 -126918.000000 0 0 1
29.267563 27.063802 14.577272 42.444510 0.746297 1.220216 0.001987 -0.007293 -109096.000000 0 0 1
29.464763 25.831802 15.262672 42.052388 0.719793 1.199371 0.013993 -0.006737 -218369.000000 0 0 1
30.441863 25.960702 16.420672 43.247006 0.706115 1.181330 0.014050 -0.008338 -144516.000000 0 0 1
31.781063 26.235702 16.066472 44.232109 0.690106 1.199063 0.030122 -0.005443 -442757.000000 0 0 1
32.604563 26.356502 17.161872 45.301794 0.679823 1.182260 0.009338 -0.005784 21622.500000 0 0 1
34.070863 26.610702 16.712872 46.349468 0.663072 1.201903 0.032871 -0.021051 140794.000000 0 0 1
34.385863 27.896002 16.251972 47.166737 0.681571 1.219022 0.051931 -0.018035 -468011.000000 0 0 1
35.760063 28.177002 16.270272 48.347153 0.667348 1.227567 0.066663 -0.014604 -257148.000000 0 0 1
-35.681286 29.196002 15.210472 48.548112 -0.685767 1.252123 0.059328 -0.014368 -68777.200000 0 0 1
35.640263 30.521402 15.412672 49.389622 0.708183 1.253433 0.061094 -0.016445 37153.300000 0 0 1
35.603263 31.298302 14.233372 49.495099 0.721139 1.279106 0.039557 0.005169 355488.000000 0 0 1
34.714563 32.572002 14.424272 49.740283 0.753567 1.276578 0.014242 0.003524 -83802.500000 0 0 1
34.355863 33.278102 13.212572 49.621864 0.769464 1.301280 -0.006199 0.007984 237292.000000 0 0 1
33.284963 34.193802 13.310772 49.540705 0.798866 1.298770 -0.014211 0.015448 1224920.000000 0 0 1
31.835663 33.571602 13.154672 48.099971 0.811932 1.293781 0.001839 0.014221 699402.000000 0 0 1
31.597263 32.611702 14.192072 47.574415 0.801196 1.267872 0.005685 -0.007769 268899.000000 0 0 1
30.636863 31.664202 13.668172 46.130878 0.801887 1.269989 0.020795 -0.004740 204517.000000 0 0 1
30.035063 30.778702 14.776272 45.472757 0.797626 1.239840 0.029568 -0.004112 -505912.000000 0 0 1
29.114163 31.366202 15.619372 45.556974 0.822617 1.220843 0.007378 -0.000904 -320473.000000 0 0 1
28.897363 30.544502 16.731372 45.254425 0.813101 1.192091 0.007754 0.002029 -65347.400000 0 0 1
27.884863 31.125802 17.752472 45.404090 0.840264 1.169091 -0.000753 0.007079 -126313.000000 0 0 1
27.796263 30.123302 18.772372 45.082674 0.825554 1.141316 -0.015352 0.009216 -126954.000000 0 0 1
28.691963 30.290302 19.846672 46.201964 0.812490 1.126787 -0.018931 0.005283 -230056.000000 0 0 1
28.599863 29.236902 20.993372 45.972494 0.796412 1.096570 -0.007814 0.003754 -438282.000000 0 0 1
27.427263 29.285102 21.754072 45.641117 0.818145 1.073975 0.004556 -0.007288 -315336.000000 0 0 1
27.304163 28.263402 22.725172 45.395711 0.802659 1.046503 0.000681 -0.004359 -797826.000000 0 0 1
25.980363 28.178002 23.453172 44.933621 0.825954 1.021659 0.015134 -0.012313 -1174620.000000 0 0 1
24.980563 27.518602 22.716972 43.558728 0.833705 1.022159 0.046595 -0.016928 1106960.000000 0 0 1
23.733363 27.432102 23.490172 43.215517 0.857562 0.996125 0.058618 -0.026214 1348980.000000 0 0 1
23.714963 26.273702 24.564522 43.082741 0.836540 0.964083 0.045650 -0.024840 -594921.000000 0 0 1
24.526163 26.492502 25.695082 44.312781 0.823921 0.952243 0.030983 -0.020573 -39155.000000 0 0 1
24.284963 25.474702 26.662382 44.154303 0.809303 0.922479 0.041667 -0.023646 -136037.000000 0 0 1
25.492963 25.209502 27.620382 45.258100 0.779808 0.914375 0.039339 -0.023579 266975.000000 0 0 1
25.909263 26.303602 28.421582 46.593515 0.792951 0.914748 0.029070 -0.019862 244212.000000 0 0 1
26.720363 27.232402 27.733322 47.166923 0.794888 0.942234 0.011761 -0.005720 -864222.000000 0 0 1
26.990663 28.530002 28.529852 48.542861 0.813117 0.942552 -0.000469 -0.011544 -427296.000000 0 0 1
27.616663 28.189302 29.791742 49.445573 0.795659 0.924147 0.003119 -0.004586 390306.000000 0 0 1
28.056963 29.401802 30.416372 50.762336 0.808799 0.928305 0.002869 -0.013761 168157.000000 0 0 1
29.557763 29.724802 30.264542 51.702685 0.788216 0.945476 0.001411 -0.011998 -150113.000000 0 0 1
29.925563 30.092502 28.966042 51.382191 0.788180 0.971893 -0.021337 -0.008500 -672914.000000 0 0 1
31.319763 30.143102 28.894702 52.196148 0.766256 0.984140 0.005791 -0.013010 -104319.000000 0 0 1
31.997263 30.662402 27.576732 52.196588 0.764098 1.014170 -0.011712 -0.008146 -197609.000000 0 0 1
31.736663 32.014802 27.617342 52.866633 0.789761 1.021137 -0.016308 -0.009532 298283.000000 0 0 1
32.105463 32.440202 26.348052 52.700543 0.790584 1.047246 -0.009719 -0.010391 -269902.000000 0 0 1
31.727763 33.892402 25.963192 53.192416 0.818374 1.060885 -0.004392 -0.009836 -261056.000000 0 0 1
32.620763 -34.036784 26.698922 54.179786 -0.806638 1.055510 0.014266 -0.014053 209406.000000 0 0 1
32.416663 -32.659784 26.403402 53.053191 -0.789134 1.049877 0.011139 -0.012883 -127904.000000 0 0 1
33.509163 -31.714384 26.953862 53.433854 -0.757888 1.042070 0.028772 -0.020493 24594.400000 0 0 1
33.367663 -31.606684 28.349852 54.000902 -0.758302 1.018095 0.035725 -0.024129 325496.000000 0 0 1
34.421463 -30.842084 28.911502 54.515559 -0.730608 1.011801 0.041527 -0.028013 -328952.000000 0 0 1
34.186563 -30.404084 30.372462 54.914623 -0.726904 0.984734 0.046008 -0.023678 -294452.000000 0 0 1
34.349563 -31.455484 31.321102 56.127990 -0.741447 0.978786 0.057622 -0.028823 13219.500000 0 0 1
33.243463 -32.311984 31.380982 55.981766 -0.771190 0.975738 0.050463 -0.034657 -744012.000000 0 0 1
33.103963 -33.178784 32.634162 57.111229 -0.786527 0.962568 0.067488 -0.032432 -424151.000000 0 0 1
32.757863 -32.517884 33.829074 57.226712 -0.781722 0.938323 0.060282 -0.037621 124901.000000 0 0 1
33.030263 -33.254084 -33.567600 57.650812 -0.788775 2.192299 0.061374 -0.040197 145067.000000 0 0 1
32.143263 34.238902 -33.316360 57.580132 0.816957 2.187818 0.045191 -0.033412 -21712.200000 0 0 1
32.418863 33.255902 -34.295600 57.733230 0.798143 2.206863 0.055802 -0.031178 650398.000000 0 0 1
31.530363 32.118002 -34.070330 56.449245 0.794630 2.218751 0.053936 -0.023669 766881.000000 0 0 1
31.618063 31.075502 33.403380 55.508328 0.776744 0.925078 0.038071 -0.019490 -99481.100000 0 0 1
32.792463 30.320602 33.496088 55.827165 0.746253 0.927300 0.043897 -0.023338 -432423.000000 0 0 1
32.825463 29.414302 32.429642 54.721055 0.730646 0.936469 0.036016 -0.025258 125778.000000 0 0 1
34.189763 28.711002 32.213332 55.054157 0.698516 0.945767 0.028175 -0.020043 65515.400000 0 0 1
34.485963 27.701802 33.162777 55.285090 0.676736 0.927482 0.020987 -0.013790 -11460.900000 0 0 1
35.873563 27.450802 33.157149 56.034414 0.653165 0.937595 0.014763 -0.012756 156980.000000 0 0 1
-35.575786 26.277702 34.103477 55.849810 -0.636191 0.913943 0.022467 -0.016209 86514.200000 0 0 1
-35.845686 25.058802 33.410361 55.037342 -0.610104 0.918455 0.011710 -0.013040 -62674.900000 0 0 1
-35.897086 23.985302 -34.290550 55.133813 -0.589042 2.242029 0.021965 -0.016668 -7768.210000 0 0 1
35.532063 22.669302 33.722933 53.978337 0.567890 0.895986 0.014147 -0.018964 -160193.000000 0 0 1
-35.252286 22.076602 32.980447 53.083047 -0.559495 0.900397 0.020426 -0.012953 -76578.600000 0 0 1
-35.748786 20.908002 32.337382 52.543568 -0.529212 0.907853 0.020637 -0.010294 -44797.600000 0 0 1
-34.730786 20.171102 31.465702 51.021478 -0.526171 0.906234 0.004659 -0.009537 -88817.900000 0 0 1
-34.242986 20.981502 30.404532 50.371034 -0.549723 0.922773 0.002398 -0.012805 -424415.000000 0 0 1
-33.186286 20.381902 29.715702 48.987493 -0.550771 0.919022 0.009094 -0.011862 -409376.000000 0 0 1
-33.544086 19.418002 28.544672 48.135879 -0.524745 0.936014 0.018191 -0.012512 96242.000000 0 0 1
-34.296486 18.232702 28.946072 48.441258 -0.488623 0.930354 0.008482 -0.007255 495065.000000 0 0 1
-34.571386 17.379102 27.851262 47.675011 -0.465807 0.946915 0.014497 -0.022196 -185987.000000 0 0 1
-35.329586 16.078702 28.239642 48.001892 -0.427092 0.941838 0.024923 -0.022298 -15832.900000 0 0 1
-34.603886 15.046402 28.908142 47.534238 -0.410157 0.917063 0.025615 -0.013171 -41642.600000 0 0 1
-35.427886 13.955102 29.172672 47.967956 -0.375238 0.917043 0.019062 -0.002529 10350.200000 0 0 1
-34.599286 12.765702 29.727832 47.368953 -0.353464 0.892355 0.015839 0.008209 127766.000000 0 0 1
-34.102086 13.017202 31.047292 47.920081 -0.364643 0.865976 0.013836 0.012253 453159.000000 0 0 1
-33.137786 12.072602 31.474662 47.270656 -0.349370 0.842178 0.033184 0.009505 1397930.000000 0 0 1
-31.612286 12.464502 31.311882 46.207514 -0.375577 0.826253 0.027708 0.007193 667481.000000 0 0 1
-31.090786 12.375002 29.972312 44.923459 -0.378805 0.840371 0.038798 -0.002242 468653.000000 0 0 1
-29.694586 12.556602 29.847312 43.935165 -0.400055 0.823921 0.041191 0.002213 1045960.000000 0 0 1
-28.646886 11.441202 30.276952 43.223130 -0.379978 0.794726 0.035350 0.003641 542377.000000 0 0 1
-28.510786 10.369002 29.355182 42.215019 -0.348816 0.801858 0.026643 0.000037 1207000.000000 0 0 1
-27.286786 9.619302 29.687862 41.454418 -0.338923 0.772516 0.028980 -0.008595 1296880.000000 0 0 1
-26.866386 8.589902 28.567022 40.145533 -0.309455 0.779043 0.031220 -0.013812 107393.000000 0 0 1
-27.592486 7.402002 28.450212 40.318104 -0.262091 0.787465 0.039891 -0.017617 -298667.000000 0 0 1
-28.950886 7.557102 28.091702 41.041532 -0.255334 0.816920 0.045743 -0.005705 376719.000000 0 0 1
-29.850886 6.253702 28.226222 41.556032 -0.206511 0.824079 0.047172 -0.007662 174752.000000 0 0 1
-30.202786 5.937302 29.560432 42.676445 -0.194106 0.805620 0.047970 -0.009514 -20985.000000 0 0 1
-30.768386 4.642302 29.622982 42.962374 -0.149749 0.809984 0.048822 -0.008652 -171713.000000 0 0 1
-31.489186 4.517902 30.968272 44.396105 -0.142502 0.798831 0.039528 -0.011630 1516590.000000 0 0 1
-32.681586 5.356902 31.213392 45.508882 -0.162467 0.814991 0.043252 -0.010060 1161800.000000 0 0 1
-33.588686 4.828202 32.115662 46.721805 -0.142767 0.812920 0.045598 -0.014522 948023.000000 0 0 1
-34.998986 5.526702 32.249062 47.911120 -0.156617 0.832401 0.040300 -0.005761 990766.000000 0 0 1
-34.888086 6.864002 32.695967 48.304444 -0.194262 0.827290 0.039843 -0.013900 -103844.000000 0 0 1
35.667263 7.496202 32.739492 48.992050 0.207155 0.838927 0.027458 -0.010246 -163649.000000 0 0 1
35.593963 8.893002 33.361142 49.588118 0.244834 0.832857 0.016464 0.007693 -351436.000000 0 0 1
35.680663 8.941702 -33.872490 50.004093 0.245547 2.315011 0.022913 0.003624 216081.000000 0 0 1
35.430063 10.200402 -33.410770 49.755574 0.280322 2.307025 0.026948 0.004752 -327105.000000 0 0 1
35.379863 10.298602 -31.882970 48.726991 0.283259 2.284077 0.034433 -0.008857 482563.000000 0 0 1
34.134963 9.738502 -31.421370 47.406082 0.277911 2.295366 0.033133 -0.011541 621777.000000 0 0 1
34.090063 9.614302 -30.040340 46.443398 0.274887 2.274199 0.036797 -0.006909 -966651.000000 0 0 1
32.781663 9.020202 -29.647050 45.110409 0.268515 2.287909 0.031123 -0.009390 -1061230.000000 0 0 1
32.850763 7.577902 -29.501090 44.798566 0.226711 2.289657 0.021074 -0.013727 694520.000000 0 0 1
31.555263 7.026902 -29.231910 43.584591 0.219110 2.305940 0.026315 -0.010558 321945.000000 0 0 1
34.931151 5.877802 -19.045020 40.217492 0.166707 2.064114 0.018630 -0.007214 -424136.000000 0 0 1
34.658141 7.088702 -18.425620 39.886588 0.201750 2.050989 0.011715 0.013924 164112.000000 0 0 1
34.982671 8.244602 -19.125920 40.713162 0.231453 2.059829 -0.000664 0.006681 -466270.000000 0 0 1
-35.361190 8.686102 -19.011920 41.076943 -0.240870 2.051989 0.014109 0.006539 -595757.000000 0 0 1
-34.425814 7.866502 -19.569420 40.373020 -0.224649 2.076834 0.020750 -0.002972 -495377.000000 0 0 1
-34.090714 8.297202 -20.845720 40.811327 -0.238744 2.106891 0.011530 -0.000546 -435754.000000 0 0 1
-33.373167 7.271302 -21.783520 40.511256 -0.214526 2.138521 0.010409 0.006899 -31466.000000 0 0 1
-34.168862 6.202002 -22.235220 41.235676 -0.179555 2.140310 0.016067 0.008580 526354.000000 0 0 1
-34.953408 6.477302 -23.422020 42.570967 -0.183234 2.153385 0.018285 0.000484 378525.000000 0 0 1
-34.781003 5.356302 -24.398920 42.821904 -0.152800 2.177030 0.033255 0.002449 785725.000000 0 0 1
-33.504897 5.409402 -25.067820 42.192836 -0.160070 2.206974 0.037523 0.000820 672476.000000 0 0 1
-33.303117 4.154802 -25.643380 42.236749 -0.124116 2.223245 0.056277 -0.004537 -368368.000000 0 0 1
-32.031157 4.186002 -26.486110 41.773577 -0.129949 2.257563 0.072996 -0.009861 -327835.000000 0 0 1
-30.859497 4.464902 -25.750650 40.439336 -0.143688 2.261101 0.063050 -0.005534 -195631.000000 0 0 1
-29.747977 4.048002 -26.531070 40.065274 -0.135246 2.294542 0.069076 -0.004887 -200685.000000 0 0 1
-28.406787 4.421302 -25.910720 38.702182 -0.154404 2.304318 0.052310 0.002930 -370525.000000 0 0 1
-27.975047 5.778202 -25.948200 38.591450 -0.203684 2.308219 0.027829 0.007623 1119170.000000 0 0 1
-26.664077 5.963902 -25.348570 37.270513 -0.220046 2.318728 0.031704 0.016147 1038340.000000 0 0 1
-26.188207 7.400002 -25.350300 37.191665 -0.275390 2.320760 0.020144 0.009721 -111793.000000 0 0 1
-26.980417 8.308602 -24.585820 37.435790 -0.298734 2.287292 0.018324 0.010221 48075.200000 0 0 1
-26.681567 9.714302 -24.898420 37.765130 -0.349165 2.290679 -0.000398 -0.002476 -274489.000000 0 0 1
-25.383837 10.271602 -24.314020 36.619893 -0.384510 2.296894 0.034761 -0.003582 -229580.000000 0 0 1
-25.461557 10.353702 -22.958520 35.813178 -0.386218 2.266679 0.017217 0.003192 -221348.000000 0 0 1
-24.182037 10.582102 -22.452920 34.653794 -0.412496 2.275648 0.060881 -0.001486 -658616.000000 0 0 1
-24.230637 11.021402 -20.999220 33.905196 -0.426883 2.238712 0.079764 -0.013317 -870814.000000 0 0 1
-24.715237 12.300002 -20.589220 34.439062 -0.461781 2.211606 0.061969 -0.011438 1618810.000000 0 0 1
-26.146927 12.543002 -20.677420 35.616631 -0.447286 2.190207 0.061550 0.000816 1226240.000000 0 0 1
-26.968137 11.648602 -19.683220 35.360989 -0.407734 2.161128 0.040915 0.006801 -881301.000000 0 0 1
-26.799567 12.061502 -18.325520 34.634107 -0.422907 2.128357 0.056446 -0.006498 105806.000000 0 0 1
-27.546647 11.286402 -17.413220 34.487982 -0.388857 2.100070 0.030046 -0.003845 -801316.000000 0 0 1
-26.928057 11.091002 -16.037520 33.246544 -0.390702 2.074168 0.047766 -0.005307 126458.000000 0 0 1
-25.962747 10.036402 -16.038420 32.125139 -0.368875 2.093527 0.061696 -0.012131 219519.000000 0 0 1
-24.643137 10.465802 -16.239220 31.313408 -0.401612 2.116012 0.069212 -0.012724 -677151.000000 0 0 1
-23.680237 9.237002 -16.213720 30.148973 -0.371919 2.138606 0.061536 -0.012152 -877218.000000 0 0 1
-22.322337 9.483702 -16.177220 29.153556 -0.401746 2.159035 0.066905 -0.013597 -537543.000000 0 0 1
-21.630837 8.290702 -15.853920 28.070904 -0.366011 2.170964 0.066652 -0.012698 1051910.000000 0 0 1
-20.057637 8.416302 -15.835820 26.905690 -0.397293 2.200082 0.075571 -0.014456 1079250.000000 0 0 1
-19.393637 8.455102 -17.102120 27.204493 -0.411128 2.250613 0.083336 -0.025724 988727.000000 0 0 1
-17.972837 8.402502 -16.904320 26.064938 -0.437320 2.276469 0.061909 -0.020219 144716.000000 0 0 1
-17.201537 9.008202 -18.071620 26.525913 -0.482416 2.320309 0.055672 -0.017656 -420185.000000 0 0 1
-17.067837 8.153902 -19.199420 26.952086 -0.445677 2.363643 0.074768 -0.025188 236915.000000 0 0 1
-16.037937 7.173102 -19.145820 25.985212 -0.420572 2.399117 0.070393 -0.027676 -397597.000000 0 0 1
-15.646837 6.656202 -20.524020 26.652654 -0.402211 2.449724 0.064422 -0.034518 6564.490000 0 0 1
-16.621737 5.869502 -21.197120 27.569025 -0.339453 2.447875 0.056136 -0.029887 538440.000000 0 0 1
-17.740637 6.611202 -21.702420 28.799883 -0.356716 2.424256 0.068882 -0.031245 -16086.900000 0 0 1
-18.903237 5.792802 -22.249020 29.764204 -0.297359 2.415101 0.072064 -0.024493 -366393.000000 0 0 1
-19.425337 4.853502 -21.359620 29.276844 -0.244841 2.388495 0.091521 -0.022333 527903.000000 0 0 1
-20.251537 3.829002 -21.957420 30.115018 -0.186866 2.387830 0.056839 -0.006114 269758.000000 0 0 1
-21.021737 2.977802 -20.905820 29.796545 -0.140717 2.348463 0.070459 -0.004843 18447.400000 0 0 1
-21.643837 1.803502 -21.397020 30.488372 -0.083134 2.348730 0.071946 0.002553 171338.000000 0 0 1
-22.434237 1.199602 -20.407320 30.351158 -0.053421 2.308207 0.065167 0.001746 -121699.000000 0 0 1
-23.068937 -0.117998 -20.938720 31.154772 0.005115 2.307820 0.060432 0.010025 -228590.000000 0 0 1
-22.133937 -1.145298 -21.038820 30.559039 0.051698 2.330166 0.050357 0.000285 -261715.000000 0 0 1
-22.693637 -2.413498 -21.389120 31.278117 0.105953 2.323804 0.066378 -0.010431 -419098.000000 0 0 1
-23.172837 -2.569998 -22.818320 32.623014 0.110454 2.345431 0.070918 -0.020198 -342688.000000 0 0 1
-22.183537 -2.582798 -23.779820 32.622999 0.115907 2.387551 0.051324 -0.016008 -517437.000000 0 0 1
-21.260837 -3.665598 -23.744120 32.081818 0.170732 2.404032 0.038884 -0.024858 212792.000000 0 0 1
-20.191937 -3.450798 -24.849520 32.204363 0.169265 2.452180 0.046986 -0.023652 330842.000000 0 0 1
-20.826337 -3.548798 -26.131970 33.603723 0.168778 2.461717 0.042159 -0.023940 669685.000000 0 0 1
-19.874437 -3.793898 -27.138470 33.850901 0.188624 2.500940 0.041880 -0.027127 298691.000000 0 0 1
-20.698337 -3.929398 -28.441390 35.394548 0.187609 2.504037 0.040320 -0.031481 504505.000000 0 0 1
-21.565037 -5.064698 -28.485250 36.084782 0.230676 2.480624 0.048599 -0.023858 167249.000000 0 0 1
-22.196937 -5.005598 -29.736180 37.443297 0.221798 2.488430 0.026752 -0.020075 -549152.000000 0 0 1
-21.960837 -6.235798 -30.644270 38.213020 0.276669 2.501320 0.029496 -0.017356 664951.000000 0 0 1
-20.617337 -6.314398 -31.159800 37.892999 0.297196 2.536255 0.015946 -0.018975 679386.000000 0 0 1
-20.335537 -7.624198 -31.510850 38.270043 0.358700 2.538141 0.004715 -0.016582 -712552.000000 0 0 1
-18.960437 -7.740498 -32.157610 38.125128 0.387594 2.574517 0.011525 -0.016472 -727943.000000 0 0 1
-18.807037 -7.042698 -33.371750 38.948402 0.358307 2.599866 0.020101 -0.016094 233889.000000 0 0 1
-19.427637 -7.728998 34.212766 40.095933 0.378639 0.548567 0.013051 -0.013602 -537950.000000 0 0 1
-19.175737 -7.016898 32.885423 38.709131 0.350792 0.555661 0.018748 -0.013433 477993.000000 0 0 1
-17.828637 -7.032398 32.422042 37.663029 0.375708 0.533868 0.019671 -0.011855 537116.000000 0 0 1
-17.051837 -5.930598 32.858024 37.491157 0.334712 0.502418 0.019003 -0.010743 891248.000000 0 0 1
-15.738637 -5.750298 31.961202 36.087242 0.350294 0.482872 0.019480 -0.013516 1018310.000000 0 0 1
-15.990037 -5.152998 30.680632 34.979077 0.311754 0.500977 0.016943 -0.008849 448110.000000 0 0 1
-14.779237 -4.976298 29.958022 33.773843 0.324785 0.479949 0.020278 -0.007714 211779.000000 0 0 1
-14.924237 -4.988998 28.443612 32.506338 0.322610 0.505325 0.014441 -0.003261 -51105.400000 0 0 1
-15.924437 -4.071498 28.076982 32.534316 0.250314 0.529626 0.007716 -0.007989 -80000.100000 0 0 1
-16.407837 -4.211698 26.730492 31.646085 0.251263 0.564848 0.015194 -0.008952 10744.400000 0 0 1
-15.386937 -3.937098 25.591792 30.119734 0.250498 0.555440 0.022451 -0.009114 17135.700000 0 0 1
-15.012037 -2.605598 25.463202 29.673642 0.171855 0.539222 0.020778 0.001346 -254317.000000 0 0 1
-14.201437 -2.342898 24.349962 28.285873 0.163503 0.533854 0.019389 0.000367 -141575.000000 0 0 1
-13.950137 -0.802898 24.219012 27.960893 0.057491 0.523301 0.020737 -0.008963 56064.400000 0 0 1
-15.119037 -0.035398 23.995332 28.361285 0.002341 0.562247 0.019658 -0.011759 17431.600000 0 0 1
-14.933837 1.275402 24.390492 28.627648 -0.085197 0.551020 0.012551 -0.003588 -283843.000000 0 0 1
-15.886337 2.299802 23.791062 28.699816 -0.143767 0.593547 0.022541 -0.007720 -808146.000000 0 0 1
-15.394237 2.694402 22.572972 27.455080 -0.173272 0.605569 0.018324 -0.007911 -246348.000000 0 0 1
-16.089137 3.696502 21.907972 27.431436 -0.225832 0.645757 0.018029 -0.001687 -230046.000000 0 0 1
-15.270837 4.398002 20.763672 26.147102 -0.280412 0.653255 0.023792 -0.000924 -131098.000000 0 0 1
-14.366137 5.315802 21.289872 26.227892 -0.354400 0.623694 0.027969 -0.005979 -28579.100000 0 0 1
-13.395337 5.578202 20.272272 24.930231 -0.394588 0.621235 0.031596 -0.008000 212477.000000 0 1 0
-12.320137 6.631702 20.566772 24.874834 -0.493802 0.597383 0.027486 -0.009406 60199.600000 0 1 0
-12.758337 7.949902 20.370672 25.316800 -0.557242 0.635743 0.040422 -0.011921 192392.000000 0 0 1
-11.645637 8.806002 20.509372 25.175402 -0.647434 0.618655 0.040799 -0.013365 29734.900000 0 0 1
-11.941337 10.297302 20.460572 25.831472 -0.711605 0.656589 0.041017 -0.011049 -177622.000000 0 0 1
-12.139737 10.836402 19.147472 25.128201 -0.728733 0.704414 0.039481 -0.010034 131200.000000 0 0 1
-12.815437 12.078002 19.288572 26.118242 -0.755783 0.739939 0.025332 0.000361 -103911.000000 0 0 1
-13.407137 12.535302 17.924572 25.654929 -0.751804 0.797246 0.039408 -0.011376 -159393.000000 0 0 1
-12.487537 13.184502 17.058972 24.915421 -0.812540 0.816638 0.042545 -0.014629 370051.000000 0 1 0
-12.011337 14.486102 17.449572 25.663338 -0.878524 0.823113 0.041776 -0.025467 -703605.000000 0 0 1
-12.997637 15.659002 17.275372 26.694220 -0.878003 0.866946 0.041934 -0.007221 -219957.000000 0 0 1
-13.140437 16.169902 15.945172 26.237098 -0.888391 0.917592 0.033587 -0.020890 252087.000000 0 0 1
-13.642237 15.234202 14.975172 25.346544 -0.840473 0.938725 0.042921 -0.030556 -503064.000000 0 0 1
-14.104437 15.793502 13.655072 25.195850 -0.841833 0.998032 0.029929 -0.031031 256007.000000 0 0 1
-15.126637 16.786302 13.822172 26.488630 -0.837357 1.021819 0.027899 -0.021820 167963.000000 0 0 1
-15.521037 17.322302 12.602372 26.453441 -0.840187 1.074243 0.016741 -0.017399 -554658.000000 0 0 1
-16.707137 18.232802 12.883372 27.884490 -0.829036 1.090518 0.027361 -0.014168 -1483550.000000 0 0 1
-17.875637 17.561902 13.106772 28.279786 -0.776545 1.088892 0.040156 -0.012020 -1294870.000000 0 0 1
-18.940737 18.430002 13.341872 29.604426 -0.771732 1.103279 0.050103 -0.012370 232693.000000 0 0 1
-20.340337 17.786602 13.561872 30.232712 -0.718518 1.105617 0.067532 -0.007094 515423.000000 0 0 1
-20.894237 17.267302 12.379872 29.799163 -0.690641 1.142366 0.062981 -0.006478 343769.000000 0 0 1
-22.188337 16.702702 12.610372 30.501214 -0.645271 1.144569 0.077458 -0.012322 284159.000000 0 0 1
-22.902537 16.145702 11.399972 30.251765 -0.614057 1.184418 0.064253 -0.010512 -61910.100000 0 0 1
-22.189237 15.060202 10.787172 28.905623 -0.596298 1.188356 0.048555 -0.005259 318709.000000 0 0 1
-22.917637 14.502502 9.717472 28.809199 -0.564196 1.226744 0.046474 -0.009992 114131.000000 0 0 1
-22.150037 13.295602 9.088972 27.386248 -0.540605 1.232500 0.061072 -0.012824 -248965.000000 0 0 1
-22.120137 11.961302 9.690372 26.949518 -0.495708 1.202984 0.046148 -0.015580 215948.000000 0 0 1
-23.358937 11.315302 9.956772 27.799520 -0.451098 1.204496 0.053688 -0.011318 365840.000000 0 0 1
-24.066737 10.716602 8.665172 27.733348 -0.418928 1.253030 0.060760 -0.013924 -13613.900000 0 0 1
-24.496137 11.723202 7.806972 28.256734 -0.446360 1.290868 0.066804 -0.012183 -3503.610000 0 0 1
-25.738537 11.427402 7.201772 29.067565 -0.417837 1.320429 0.082516 -0.014946 -97281.100000 0 0 1
-26.282087 12.651002 6.367972 29.855436 -0.448620 1.355851 0.068169 -0.007099 246946.000000 0 0 1
-25.464037 12.875802 5.181972 29.000971 -0.468155 1.391149 0.071766 -0.018146 480935.000000 0 0 1
-24.188337 13.419202 5.329272 28.170051 -0.506506 1.380467 0.069858 -0.023281 -805726.000000 0 0 1
-24.079337 14.949102 5.608672 28.891994 -0.555593 1.375430 0.063529 -0.015539 -426003.000000 0 0 1
-22.750937 15.353102 5.894972 28.072648 -0.593635 1.359232 0.055342 -0.014167 444597.000000 0 0 1
-22.630737 16.718102 6.368272 28.847878 -0.636252 1.348209 0.052820 -0.009506 479607.000000 0 0 1
-21.192537 17.335702 6.512672 28.143651 -0.685626 1.337271 0.039465 -0.005785 766071.000000 0 0 1
-20.702437 17.824702 5.263272 27.821088 -0.710843 1.380466 0.043845 -0.018036 617008.000000 0 0 1
-19.292037 18.014102 5.264972 26.914875 -0.751156 1.373911 0.035495 -0.018259 164279.000000 0 0 1
-18.839437 18.934902 4.179572 27.035601 -0.787925 1.415579 0.047311 -0.021407 -633216.000000 0 0 1
-17.456637 19.183602 4.168972 26.270232 -0.832496 1.411427 0.026437 -0.024150 -19016.900000 0 0 1
-17.025637 20.196402 3.272172 26.617177 -0.870378 1.447550 0.041458 -0.024724 135222.000000 0 0 1
-17.339037 21.693202 3.661672 28.011517 -0.896492 1.439701 0.035378 -0.026180 -47667.500000 0 0 1
-16.608937 22.121802 4.794772 28.075269 -0.926787 1.399172 0.025844 -0.024629 74761.400000 0 0 1
-17.156237 23.329702 5.227972 29.426912 -0.936717 1.392189 0.018902 -0.024273 -853970.000000 0 0 1
-16.569737 24.020202 6.441572 29.883443 -0.966932 1.353535 -0.004720 -0.009428 -433545.000000 0 0 1
-16.845337 23.265102 7.574672 29.705320 -0.944104 1.312955 -0.002268 -0.000689 582106.000000 0 0 1
-15.964637 23.638402 8.626772 29.800417 -0.976793 1.277108 -0.000158 -0.012181 283753.000000 0 0 1
