# x y z rho theta phi s1 s2 stress_xx np intf bulk
27.042346 19.441032 -16.376106 37.113597 0.623305 2.027779 0.034201 -0.014821 -483562.000000 0 0 1
25.837946 20.147332 -16.370906 36.626780 0.662275 2.034167 0.036565 -0.008643 -237390.000000 0 0 1
24.753546 19.619732 -15.389406 35.135534 0.670214 2.024170 0.045221 -0.001290 143684.000000 0 0 1
25.164746 19.789832 -14.043806 34.958982 0.666400 1.984193 0.045220 -0.006335 314195.000000 0 0 1
24.145546 19.532532 -13.097806 33.705782 0.680174 1.969900 0.044477 -0.008530 -273203.000000 0 0 1
24.682646 19.694732 -11.668306 33.664000 0.673470 1.924752 0.050868 -0.005315 -115297.000000 0 0 1
24.722146 21.016432 -11.246406 34.341762 0.704555 1.904437 0.044652 -0.004040 317165.000000 0 0 1
25.300346 21.346732 -9.941306 34.563276 0.700844 1.862544 0.031940 0.002198 141162.000000 0 0 1
24.431146 21.096232 -8.697506 33.430204 0.712278 1.833994 0.039379 0.003120 -598792.000000 0 0 1
24.343746 19.733232 -8.254306 32.406049 0.681176 1.828349 0.049039 0.001033 295034.000000 0 0 1
23.521646 19.570532 -7.105006 31.412652 0.693964 1.798954 0.038536 0.000259 1484870.000000 0 0 1
21.954346 19.538632 -7.349006 30.294543 0.727244 1.815826 0.026791 -0.002429 935305.000000 0 0 1
21.353246 20.713332 -7.858506 30.769455 0.770187 1.829057 0.044328 0.002177 -740570.000000 0 0 1
19.985546 20.571432 -8.030606 29.784165 0.799843 1.843802 0.058933 -0.004568 -772294.000000 0 0 1
19.248846 21.930332 -7.991506 30.254284 0.850424 1.838113 0.032330 -0.004497 -692217.000000 0 0 1
19.524246 22.802332 -9.072106 31.359937 0.862691 1.864281 0.026893 -0.002022 78535.100000 0 0 1
19.067646 22.495432 -10.400606 31.269669 0.867684 1.909866 0.029011 0.007434 809888.000000 0 0 1
17.514546 22.702432 -10.590306 30.566556 0.913687 1.924599 0.027907 0.002746 701701.000000 0 0 1
17.252046 24.110332 -10.322706 31.392666 0.949713 1.905856 0.036861 -0.005326 726034.000000 0 0 1
15.857946 24.389132 -10.524906 30.936675 0.994277 1.917934 0.035328 -0.000115 747611.000000 0 0 1
15.450646 25.679832 -9.893806 31.560476 1.029154 1.889659 0.052560 -0.004245 -102630.000000 0 0 1
16.249246 26.789132 -10.253906 32.967229 1.025566 1.887076 0.041143 0.001166 72981.700000 0 0 1
16.502546 27.669032 -9.183006 33.499806 1.033008 1.848472 0.048428 -0.015659 -85384.900000 0 0 1
19.775446 29.236532 33.696070 48.798240 0.976089 0.808591 0.005143 0.006673 310194.000000 0 0 1
18.405746 29.616532 33.769974 48.541957 1.014740 0.801421 0.015494 -0.008771 113766.000000 0 0 1
17.508846 28.555432 33.851934 47.622745 1.020762 0.780111 0.010903 -0.004830 -686329.000000 0 0 1
16.048046 28.914832 34.067864 47.478697 1.064114 0.770532 0.019145 -0.010290 -520240.000000 0 0 1
15.577646 29.437132 32.828139 46.764244 1.084075 0.792605 0.019584 -0.014526 -81807.900000 0 0 1
14.220946 29.824832 32.951847 46.664549 1.125868 0.786760 0.027715 -0.016090 -382616.000000 0 0 1
13.503746 29.880332 31.647378 45.571284 1.146341 0.803129 0.024378 -0.014491 -610644.000000 0 0 1
13.146546 28.585732 31.186478 44.300928 1.139741 0.789826 0.016679 -0.016248 -585526.000000 0 0 1
11.754546 28.537132 31.117728 43.827506 1.180071 0.781292 0.008739 -0.001838 -829223.000000 0 0 1
11.200746 27.122932 30.937918 42.641118 1.179166 0.758975 -0.009087 0.010315 -161381.000000 0 0 1
11.344146 26.558532 29.633598 41.378683 1.167117 0.772517 -0.007096 0.012453 739119.000000 0 0 1
12.612046 25.912232 29.453698 41.207133 1.117828 0.774499 0.001911 0.008961 424189.000000 0 0 1
12.627046 25.000832 28.209128 39.752218 1.103105 0.781832 0.029849 0.010250 -284812.000000 0 0 1
12.380246 25.710532 26.998688 39.283981 1.122038 0.813073 0.021958 0.010086 84346.600000 0 0 1
12.464346 24.976132 25.789018 38.003165 1.107909 0.824939 0.029148 0.005189 370658.000000 0 0 1
11.472446 23.775432 25.543498 36.733615 1.121219 0.801860 0.030505 0.009374 28171.600000 0 0 1
11.677646 23.295332 24.253258 35.598602 1.106120 0.821262 0.034823 -0.001218 291254.000000 0 0 1
10.638046 22.388932 23.943218 34.463169 1.127228 0.802727 0.033781 -0.004882 98575.500000 0 0 1
10.767046 21.977732 22.473018 33.226293 1.115256 0.827983 0.040346 -0.000567 -151584.000000 0 0 1
10.573046 23.037832 21.551318 33.271464 1.140531 0.866180 0.039756 -0.005014 130029.000000 0 0 1
10.483146 22.503232 20.274518 32.052268 1.134839 0.885961 0.043030 -0.004450 -414428.000000 0 0 1
10.196746 23.623432 19.242118 32.129415 1.163318 0.928677 0.029175 -0.005586 646224.000000 0 0 1
8.864746 24.141532 19.157818 32.068977 1.218882 0.930549 0.041558 -0.008298 456552.000000 0 0 1
8.387246 24.987432 20.178418 33.194672 1.246954 0.917407 0.044123 -0.008533 -68556.600000 0 0 1
7.030546 25.664832 19.915318 33.237510 1.303419 0.928317 0.047812 -0.012357 11266.900000 0 0 1
7.193746 26.626332 18.870118 33.418452 1.306922 0.970773 0.045779 -0.019482 -343606.000000 0 0 1
5.970346 27.157532 18.459218 33.375430 1.354397 0.984742 0.039888 -0.023187 -751590.000000 0 0 1
6.039546 28.249432 17.426718 33.737176 1.360174 1.027987 0.041801 -0.022520 -129028.000000 0 0 1
6.348246 27.790332 16.153118 32.764707 1.346216 1.055258 0.042817 -0.015297 -83652.800000 0 0 1
6.735746 28.805532 15.271918 33.292048 1.341089 1.094236 0.034788 -0.014834 19999.700000 0 0 1
7.376046 28.254632 14.010218 32.388524 1.315439 1.123458 0.036362 -0.011235 -173600.000000 0 0 1
6.404846 27.873832 13.080318 31.449440 1.344937 1.141847 0.022778 -0.010925 -64992.900000 0 0 1
6.764046 26.692932 12.357118 30.182169 1.322618 1.148980 0.015226 -0.015323 -147205.000000 0 0 1
6.109746 26.808832 10.972018 29.604521 1.346723 1.191120 0.003071 -0.013893 -100663.000000 0 0 1
6.681246 27.685632 10.004418 30.186448 1.333999 1.232987 0.001945 -0.009978 88203.300000 0 0 1
6.477446 29.070232 10.293618 31.511812 1.351557 1.238030 0.010609 -0.009997 -169785.000000 0 0 1
6.887746 29.930132 9.096918 32.031356 1.344607 1.282833 0.006903 -0.000352 -581709.000000 0 0 1
6.067246 29.960132 7.952218 31.585737 1.370988 1.316292 -0.003118 -0.004691 -66602.700000 0 0 1
6.080346 28.723932 7.152018 30.218972 1.362193 1.331856 -0.000198 0.001110 359920.000000 0 0 1
4.617646 28.346532 6.760418 29.505115 1.409315 1.339616 -0.008033 0.001149 213854.000000 0 0 1
4.084046 29.225332 5.843318 30.082284 1.431952 1.375309 -0.021893 0.000087 -189833.000000 0 0 1
2.752846 28.801832 5.599818 29.470013 1.475507 1.379616 0.004894 -0.008834 -158814.000000 0 0 1
1.773646 29.756132 4.954218 30.217834 1.511261 1.406103 0.010975 -0.007817 -942136.000000 0 0 1
2.091146 30.119832 3.650418 30.412213 1.501480 1.450475 0.002191 -0.011376 451034.000000 0 0 1
0.991346 30.751132 2.976218 30.910722 1.538570 1.474363 0.005601 -0.014731 564521.000000 0 0 1
-0.220254 29.902632 2.605618 30.016748 -1.563431 1.483881 0.016778 -0.005699 -579571.000000 0 0 1
-0.051054 29.327132 1.293318 29.355680 -1.569055 1.526725 0.017850 -0.009054 -492313.000000 0 0 1
-0.728754 28.129032 1.146618 28.161823 -1.544895 1.530070 0.024021 -0.009895 -204018.000000 0 0 1
-1.126954 27.911332 -0.345882 27.936215 -1.530442 1.583178 0.018592 -0.013995 83511.600000 0 0 1
-2.051254 28.932732 -0.720482 29.014302 -1.500017 1.595631 0.026407 -0.010499 -90254.500000 0 0 1
-1.663654 29.756432 -1.818382 29.858324 -1.514945 1.631734 0.025874 -0.011153 -743501.000000 0 0 1
-2.737654 30.771132 -2.220782 30.972394 -1.482062 1.642560 0.031459 -0.010993 160710.000000 0 0 1
-3.921854 30.286932 -2.830282 30.670665 -1.442023 1.663208 0.010493 -0.013959 15610.800000 0 0 1
-3.722754 29.609632 -4.091882 30.121964 -1.445725 1.707061 0.006066 -0.012901 -982820.000000 0 0 1
-4.970254 29.328632 -4.925982 30.151905 -1.402924 1.734904 0.014990 -0.010606 -178015.000000 0 0 1
-5.616154 30.507032 -5.421182 31.489830 -1.388741 1.743815 0.015813 -0.006699 44025.100000 0 0 1
-6.533754 30.215632 -6.446082 31.578891 -1.357838 1.776367 0.012843 -0.005123 -124491.000000 0 0 1
-7.259654 31.472732 -6.983482 33.045491 -1.344097 1.783731 0.019851 -0.008121 307962.000000 0 0 1
-8.284354 31.988932 -6.133982 33.608749 -1.317388 1.754337 0.006403 -0.005149 153166.000000 0 0 1
-8.575154 33.337332 -6.465182 35.024414 -1.319030 1.756452 0.015232 -0.011137 113061.000000 0 0 1
-9.583954 34.059732 -5.515882 35.809810 -1.296502 1.725445 0.006037 -0.013177 473970.000000 0 0 1
-10.918654 33.774432 -5.891782 35.981139 -1.258119 1.735283 0.012931 -0.006034 -266220.000000 0 0 1
-11.823254 -34.233593 -5.597182 36.647738 1.238252 1.724126 0.011777 0.004580 292051.000000 0 0 1
-13.277654 34.442632 -5.979882 37.394518 -1.202852 1.731399 0.018714 -0.001219 161564.000000 0 0 1
-13.637754 34.478832 -7.341382 37.797805 -1.194141 1.766266 0.021303 -0.003052 -109297.000000 0 0 1
-15.018254 34.332832 -7.580282 38.232865 -1.158444 1.770385 0.035737 -0.004861 -799179.000000 0 0 1
-15.434554 34.361532 -9.085982 38.749134 -1.148624 1.807482 0.047456 -0.007856 -443231.000000 0 0 1
-16.743354 34.045032 -9.449782 39.098625 -1.113730 1.814904 0.061426 -0.015447 -990379.000000 0 0 1
-17.621854 -33.961193 -9.146982 39.339035 1.092157 1.805461 0.060316 -0.017799 -781802.000000 0 0 1
-19.090154 -34.479093 -9.260182 40.484476 1.065137 1.801573 0.059045 -0.013516 228213.000000 0 0 1
-19.573654 33.628832 -8.293482 39.784521 -1.043680 1.780796 0.053582 -0.017214 22722.300000 0 0 1
-19.484054 33.866232 -6.916282 39.678520 -1.048719 1.745999 0.041384 -0.020004 -664214.000000 0 0 1
-19.975354 32.837732 -5.920382 38.889360 -1.024293 1.723627 0.038259 -0.014419 -801790.000000 0 0 1
-19.926954 33.129632 -4.520982 38.924225 -1.029286 1.687207 0.041193 -0.013802 398273.000000 0 0 1
-21.145854 33.493132 -3.858282 39.797278 -1.007644 1.667897 0.048800 -0.005888 242783.000000 0 0 1
-21.792554 -34.230693 -4.212582 40.797078 1.003872 1.674238 0.052045 -0.011871 -251351.000000 0 0 1
-22.349254 -34.190093 -5.552982 41.222412 0.991841 1.705915 0.051951 -0.012024 450629.000000 0 0 1
-23.281354 -33.108193 -5.670582 40.869663 0.957933 1.709993 0.053431 -0.013733 315776.000000 0 0 1
-23.633854 -32.875693 -7.144382 41.114626 0.947508 1.745450 0.057845 -0.012569 92550.000000 0 0 1
-22.679454 -32.059793 -7.827782 40.043253 0.955114 1.767546 0.067365 -0.008093 138510.000000 0 0 1
-22.656054 -32.200293 -9.244882 40.442842 0.957660 1.801427 0.062468 -0.001739 -119456.000000 0 0 1
-23.863954 -31.801593 -10.130682 41.029993 0.927039 1.820286 0.040689 -0.005973 142155.000000 0 0 1
-25.049754 -32.510193 -9.733382 42.179871 0.914291 1.803654 0.023356 0.004178 565110.000000 0 0 1
-26.283364 -32.087393 -10.274782 42.731571 0.884506 1.813625 0.001394 0.006950 664140.000000 0 0 1
-26.839104 -30.618593 -10.007282 41.928289 0.851082 1.811799 0.001809 0.014047 -591597.000000 0 0 1
-26.109214 -29.622793 -10.658082 40.899824 0.848359 1.834430 0.007489 0.013517 -279284.000000 0 0 1
-26.235294 -29.506493 -12.090982 41.293046 0.844016 1.867960 0.012222 0.008266 -346811.000000 0 0 1
-25.304714 -28.430693 -12.666282 40.113184 0.843506 1.892058 0.018610 0.002564 36324.700000 0 0 1
-23.947654 -28.874593 -12.658082 39.591152 0.878403 1.896230 0.021310 -0.007013 106326.000000 0 0 1
-23.368654 -28.363093 -13.831182 39.266533 0.881645 1.930758 0.021545 -0.004041 -396264.000000 0 0 1
-22.034954 -29.062493 -14.174182 39.128955 0.922073 1.941469 0.034749 -0.014526 -316980.000000 0 0 1
-22.073254 -30.355893 -14.832382 40.357259 0.942081 1.947145 0.045267 -0.023504 23866.900000 0 0 1
-22.648154 -31.412893 -14.056082 41.198084 0.946126 1.918971 0.035794 -0.024864 -103559.000000 0 0 1
-22.812154 -32.696593 -14.901682 42.561975 0.961621 1.928493 0.036795 -0.019807 -71696.400000 0 0 1
-23.135654 -33.820993 -14.076782 43.327518 0.970847 1.901694 0.029712 -0.020984 11774.000000 0 0 1
-23.246654 34.066832 -14.904682 43.853227 -0.971991 1.917582 0.032725 -0.013785 26512.100000 0 0 1
-23.805254 32.811932 -14.081382 42.913847 -0.943157 1.905121 0.029985 -0.014714 126575.000000 0 0 1
-23.057654 32.337232 -12.958282 41.776417 -0.951374 1.886181 0.023167 -0.012950 145321.000000 0 0 1
-23.139354 33.185932 -11.797282 42.141567 -0.961909 1.854532 0.055062 -0.014676 -81140.600000 0 0 1
-22.354254 32.637932 -10.585782 40.951264 -0.970266 1.832262 0.054461 -0.015702 138178.000000 0 0 1
-23.038654 31.725332 -9.732582 40.398012 -0.942708 1.814107 0.045854 -0.017467 158929.000000 0 0 1
-22.165054 31.315832 -8.693982 39.338992 -0.954861 1.793638 0.034886 -0.015893 -12973.100000 0 0 1
-22.756854 30.193232 -7.799882 38.604971 -0.924927 1.774240 0.033422 -0.011279 -142889.000000 0 0 1
-23.140954 29.150632 -8.665182 38.214506 -0.899822 1.799537 0.033691 -0.006436 -143269.000000 0 0 1
-23.478154 27.908432 -8.063482 37.351359 -0.871400 1.788391 0.029016 -0.002248 -92805.000000 0 0 1
-22.534154 27.042632 -7.144682 35.918498 -0.876088 1.771046 0.028945 -0.003951 -280895.000000 0 0 1
-22.685254 27.389132 -5.770382 36.028913 -0.879061 1.731649 0.038076 -0.003415 190204.000000 0 0 1
-21.723954 26.751032 -4.929282 34.811574 -0.888733 1.712873 0.024392 0.001731 365032.000000 0 0 1
-20.388954 27.537732 -4.835982 34.603798 -0.933467 1.711008 0.011646 -0.008117 -159325.000000 0 0 1
-19.558254 27.436432 -5.957982 34.216672 -0.951493 1.745814 0.011239 -0.004621 57543.300000 0 0 1
-18.411554 28.276132 -5.813382 34.239164 -0.993624 1.741410 0.017112 -0.003156 632796.000000 0 0 1
-17.402054 28.256932 -7.009982 33.917923 -1.018803 1.778972 0.032509 -0.006494 -179299.000000 0 0 1
-17.714354 28.872332 -8.177282 34.846489 -1.020480 1.807671 0.040096 -0.008575 -134235.000000 0 0 1
-17.764954 30.274332 -8.126782 36.030173 -1.040140 1.798309 0.042437 -0.011553 -87985.600000 0 0 1
-17.889754 30.991832 -9.515082 37.028013 -1.047280 1.830682 0.053348 -0.016953 151315.000000 0 0 1
-16.673654 30.820832 -10.231982 36.505176 -1.074900 1.854891 0.053642 -0.012186 298144.000000 0 0 1
-16.626554 31.558432 -11.448082 37.462454 -1.085900 1.881352 0.070911 -0.015588 122438.000000 0 0 1
-15.159554 31.692232 -11.940382 37.105018 -1.124629 1.898426 0.068914 -0.018929 501671.000000 0 0 1
-14.798354 32.569932 -13.029582 38.073111 -1.144326 1.920081 0.070444 -0.020663 -159922.000000 0 0 1
-15.138254 31.977032 -14.297982 38.159266 -1.128646 1.954861 0.075096 -0.021350 88266.500000 0 0 1
-14.572154 32.743932 -15.527982 39.059326 -1.152080 1.979640 0.080903 -0.022554 -125847.000000 0 0 1
-13.210354 32.504232 -15.762382 38.464155 -1.184768 1.993025 0.078733 -0.018982 -316246.000000 0 0 1
-12.748554 33.146032 -16.966782 39.358058 -1.203620 2.016494 0.069319 -0.022573 421939.000000 0 0 1
-11.228354 32.904532 -17.210482 38.794134 -1.241946 2.030448 0.077974 -0.016995 94643.300000 0 0 1
-10.891754 31.538232 -17.274482 37.572571 -1.238269 2.048525 0.079510 -0.028203 -608503.000000 0 0 1
-9.603354 31.364832 -17.768582 37.305490 -1.273677 2.067238 0.071596 -0.023105 -543802.000000 0 0 1
-9.385054 31.326232 -19.261082 37.952619 -1.279715 2.103081 0.065766 -0.024413 -568849.000000 0 0 1
-10.153354 30.347532 -19.876782 37.671604 -1.247934 2.126608 0.067384 -0.032899 76862.900000 0 0 1
-9.724354 30.078032 -21.208382 38.066344 -1.258099 2.161737 0.054850 -0.027361 -256824.000000 0 0 1
-10.900254 29.596832 -22.099582 38.512070 -1.217920 2.181978 0.057655 -0.030873 599552.000000 0 0 1
-11.810654 30.584332 -22.578882 39.808276 -1.202272 2.173887 0.066928 -0.030886 729841.000000 0 0 1
-12.900954 30.885332 -21.699482 39.889922 -1.175121 2.145974 0.068949 -0.029978 113942.000000 0 0 1
-13.620254 32.208332 -22.024782 41.327702 -1.170723 2.132856 0.067082 -0.023715 -163012.000000 0 0 1
-14.476854 32.106332 -23.123282 42.131722 -1.147191 2.151764 0.049868 -0.019682 -370165.000000 0 0 1
-14.927854 33.437132 -23.438782 43.477110 -1.150902 2.140172 0.046323 -0.017210 167379.000000 0 0 1
-15.455454 33.485432 -24.871682 44.483095 -1.138373 2.164128 0.042116 -0.015919 214742.000000 0 0 1
-14.435954 33.241532 -25.839682 44.509385 -1.161096 2.190194 0.038369 -0.019502 179133.000000 0 0 1
-14.861654 33.440432 -27.170882 45.578373 -1.152591 2.209475 0.035914 -0.003149 41145.500000 0 0 1
-15.169654 -34.142493 -27.580682 46.438370 1.152689 2.206719 0.025708 0.007693 668841.000000 0 0 1
-16.498454 -33.699293 -27.294982 46.398894 1.115521 2.199712 0.024657 0.011538 254902.000000 0 0 1
-16.886454 -32.804793 -28.275982 46.484814 1.095414 2.224694 0.022444 0.013744 294929.000000 0 0 1
-18.284154 -32.154093 -28.028982 46.409264 1.053754 2.219247 0.044048 0.010863 900940.000000 0 0 1
-19.332754 -33.129093 -28.084682 47.539894 1.042554 2.202797 0.028493 0.008598 106882.000000 0 0 1
-20.554554 -32.619093 -27.544582 47.383530 1.008510 2.191136 0.036449 0.006105 553819.000000 0 0 1
-21.710954 -33.626293 -27.695682 48.673852 0.997482 2.176092 0.017543 0.006784 -85235.800000 0 0 1
-21.526754 34.118432 -27.106882 48.603000 -1.007935 2.162433 0.043858 -0.002837 -514330.000000 0 0 1
-22.693554 33.333132 -27.221382 48.652839 -0.973066 2.164582 0.029060 -0.000785 241123.000000 0 0 1
-22.549154 31.797132 -27.144182 47.500827 -0.953951 2.179064 0.040530 -0.002782 -223337.000000 0 0 1
-22.030754 31.200532 -25.984382 46.195405 -0.955987 2.168189 0.041682 -0.012948 -221494.000000 0 0 1
-22.453254 29.853832 -25.792282 45.394291 -0.925949 2.175093 0.033177 -0.013363 -144825.000000 0 0 1
30.576149 9.974732 -27.238086 42.146287 0.315340 2.273489 -0.022860 0.005058 -168068.000000 0 0 1
30.193199 8.702232 -26.730276 41.253676 0.280613 2.275685 -0.027713 0.010081 -929288.000000 0 0 1
28.842159 8.713832 -26.441386 40.086755 0.293402 2.291088 -0.017405 0.008384 -870732.000000 0 0 1
28.326289 7.354732 -25.939106 39.106367 0.254034 2.296011 -0.022364 0.016186 -35448.400000 0 0 1
28.754719 7.008532 -24.601806 38.486390 0.239074 2.264298 -0.031645 0.011365 195412.000000 0 0 1
28.201619 5.766232 -24.203606 37.608447 0.201685 2.269948 -0.023937 0.010518 -223378.000000 0 0 1
28.289369 5.524532 -22.668606 36.669804 0.192859 2.237224 -0.014477 0.014249 -1187970.000000 0 0 1
29.550609 5.423632 -22.155606 37.329950 0.181517 2.206206 -0.022935 0.012605 -1012300.000000 0 0 1
29.390759 5.049632 -20.817106 36.368495 0.170149 2.180219 -0.009264 0.007653 576942.000000 0 0 1
30.684829 4.539032 -20.072506 36.946814 0.146859 2.145137 -0.014846 0.009408 355976.000000 0 0 1
31.178749 3.266132 -20.405006 37.405164 0.104374 2.147798 -0.010114 0.019770 -532850.000000 0 0 1
32.176059 3.039032 -19.487406 37.739813 0.094171 2.113394 0.001086 0.015236 -906181.000000 0 0 1
32.664939 1.554632 -19.482406 38.065460 0.047557 2.108090 0.014014 0.008698 -126829.000000 0 0 1
31.868249 0.660632 -18.750606 36.981170 0.020727 2.102533 0.035575 0.001013 -321221.000000 0 0 1
32.326599 -0.633068 -18.988206 37.496156 -0.019581 2.101806 0.042034 0.001713 166976.000000 0 0 1
31.267089 -1.742768 -18.692906 36.470438 -0.055680 2.108948 0.030322 -0.001023 179552.000000 0 0 1
31.100319 -2.054868 -17.335006 35.664475 -0.065976 2.078370 0.040481 -0.000296 494265.000000 0 0 1
29.872179 -1.547568 -16.778206 34.296505 -0.051760 2.081980 0.025737 -0.003669 538689.000000 0 0 1
29.543039 -2.047268 -15.352006 33.356657 -0.069187 2.049060 0.039311 -0.008489 -113292.000000 0 0 1
29.071879 -3.399868 -15.321806 33.037721 -0.116418 2.053039 0.031252 -0.023837 548563.000000 0 0 1
28.431489 -3.739368 -14.108006 31.958853 -0.130771 2.028002 0.033371 -0.016566 -279386.000000 0 0 1
28.414429 -5.263768 -13.877106 32.057154 -0.183173 2.018489 0.026888 -0.017843 -352492.000000 0 0 1
27.574009 -5.862868 -14.809206 31.843551 -0.209503 2.054500 0.024244 -0.020295 241030.000000 0 0 1
27.167769 -7.112068 -14.335106 31.530373 -0.256038 2.042769 0.016445 -0.018780 -456341.000000 0 0 1
26.502519 -8.066368 -15.335606 31.664343 -0.295454 2.076380 0.006351 -0.011201 259524.000000 0 0 1
25.198839 -7.668168 -15.731106 30.679798 -0.295403 2.109183 0.011227 -0.016890 36299.500000 0 0 1
24.515739 -8.623668 -16.486006 30.776249 -0.338242 2.136101 -0.002397 -0.005418 75984.700000 0 0 1
23.106339 -8.220468 -16.947606 29.811077 -0.341803 2.175478 0.008719 -0.007469 -166616.000000 0 0 1
23.079539 -7.084668 -17.795206 29.992115 -0.297837 2.205985 0.004295 -0.003675 1363090.000000 0 0 1
21.746139 -6.814368 -18.349606 29.258131 -0.303668 2.248701 0.004125 0.001332 1538120.000000 0 0 1
21.605439 -7.081268 -19.834006 30.171628 -0.316721 2.288123 0.001285 0.009844 -312031.000000 0 0 1
22.357439 -6.139768 -20.567606 30.993197 -0.268012 2.296440 -0.002064 0.000966 258065.000000 0 0 1
22.232539 -6.453668 -21.944706 31.898366 -0.282516 2.329467 0.010088 0.000923 6915.870000 0 0 1
22.985439 -5.505368 -22.940006 32.937567 -0.235087 2.341262 0.008908 -0.000473 -33929.800000 0 0 1
22.874239 -6.010068 -24.276806 33.892699 -0.256937 2.369259 0.010559 -0.002841 316058.000000 0 0 1
23.129839 -4.957968 -25.231766 34.586311 -0.211158 2.388431 0.011255 -0.017414 -188744.000000 0 0 1
23.187739 -5.472268 -26.654536 35.750262 -0.231758 2.412195 0.020200 -0.020241 556783.000000 0 0 1
21.889639 -5.948468 -27.041116 35.295361 -0.265340 2.443606 0.017841 -0.016874 601196.000000 0 0 1
21.919539 -6.189168 -28.425446 36.424963 -0.275194 2.466075 0.015050 -0.017639 342172.000000 0 0 1
20.663339 -6.867668 -29.038636 36.295741 -0.320874 2.498185 0.003128 -0.020431 239465.000000 0 0 1
20.538139 -8.258068 -28.738086 36.275176 -0.382302 2.485242 -0.000634 -0.007208 49984.500000 0 0 1
19.346839 -8.808468 -29.248106 36.157171 -0.427246 2.513102 0.007473 -0.012014 -132432.000000 0 0 1
19.301739 -10.354568 -29.021946 36.359972 -0.492387 2.495071 0.017415 0.002038 -18617.700000 0 0 1
18.422839 -10.697868 -27.945226 35.139451 -0.526096 2.490243 0.021243 0.002063 348434.000000 0 0 1
18.600439 -12.000268 -27.379936 35.208574 -0.572966 2.461715 0.023093 -0.002105 -452510.000000 0 0 1
18.494739 -13.227568 -28.316086 36.315625 -0.620859 2.465018 0.025980 0.000956 -437278.000000 0 0 1
17.255239 -13.271968 -28.958746 36.228406 -0.655649 2.496989 0.025342 0.000082 -154522.000000 0 0 1
17.213939 -14.479268 -29.774336 37.315948 -0.699326 2.494597 0.023894 -0.003751 -71147.600000 0 0 1
16.065139 -14.631868 -30.794586 37.689346 -0.738741 2.527095 0.013325 -0.007368 516582.000000 0 0 1
14.818939 -15.104568 -30.259386 36.923967 -0.794943 2.531344 0.007391 -0.003280 656100.000000 0 0 1
13.990739 -15.533768 -31.312876 37.650165 -0.837613 2.552922 0.005609 -0.008055 191658.000000 0 0 1
12.753539 -16.356168 -30.812266 37.142600 -0.908532 2.549128 0.004892 -0.007614 369642.000000 0 0 1
13.038739 -17.704568 -30.431756 37.544004 -0.936016 2.515908 0.002118 -0.015028 135938.000000 0 0 1
11.941439 -18.178868 -29.687036 36.802029 -0.989596 2.509289 -0.003826 -0.010404 -1758.540000 0 0 1
12.246439 -19.488768 -28.933356 36.971968 -1.009767 2.469588 -0.003737 -0.001306 -20308.800000 0 0 1
13.034539 -19.277568 -27.777416 36.236841 -0.976257 2.444251 0.010307 -0.001079 -208881.000000 0 0 1
13.160139 -20.457668 -27.005526 36.345617 -0.999155 2.408368 0.008859 0.007339 15018.500000 0 0 1
13.987139 -20.413568 -25.694316 35.672842 -0.970080 2.374997 0.002102 0.008104 27753.900000 0 0 1
15.384939 -20.387368 -25.922436 36.391123 -0.924338 2.363607 0.007674 0.005308 351094.000000 0 0 1
16.052639 -20.626368 -24.672506 35.942549 -0.909454 2.327382 0.005074 0.017332 -484330.000000 0 0 1
17.566039 -20.823568 -24.745306 36.803762 -0.870050 2.308186 0.003143 0.014293 -352097.000000 0 0 1
18.084739 -22.174868 -24.937806 37.956247 -0.886645 2.287648 0.008527 0.014389 553612.000000 0 0 1
17.727239 -23.144968 -23.928506 37.716282 -0.917183 2.258073 0.014267 0.007567 -511256.000000 0 0 1
18.550139 -24.436568 -24.142406 39.039842 -0.921488 2.237507 0.003266 0.003695 631006.000000 0 0 1
19.927239 -24.373568 -23.742106 39.431628 -0.885430 2.216935 0.013577 0.005260 672574.000000 0 0 1
20.297939 -25.716208 -23.492606 40.314169 -0.902611 2.192890 0.017643 -0.004657 -257411.000000 0 0 1
20.549639 -26.141218 -22.061506 39.904398 -0.904588 2.156588 0.027592 -0.003646 253095.000000 0 0 1
19.376939 -26.428368 -21.257306 39.061457 -0.938143 2.146233 0.016669 0.001361 689337.000000 0 0 1
19.635239 -26.840048 -19.917306 38.763770 -0.939198 2.110419 0.006463 -0.004073 -438598.000000 0 0 1
18.397039 -27.392108 -19.182606 38.167407 -0.979374 2.097390 0.008949 -0.008323 -275378.000000 0 0 1
18.076839 -28.673718 -19.775706 39.243251 -1.008300 2.098935 0.014888 -0.005652 954877.000000 0 0 1
16.851139 -29.293398 -19.343206 38.938717 -1.048771 2.090658 0.002810 0.005851 1083600.000000 0 0 1
15.461339 -28.717958 -19.706306 38.106595 -1.076914 2.114298 0.013108 -0.004739 -147398.000000 0 0 1
14.945239 -27.688258 -18.895606 36.702094 -1.075843 2.111614 0.020681 -0.004643 -6616.010000 0 0 1
13.747439 -27.230988 -19.505506 36.207507 -1.103280 2.139707 0.026791 0.001439 403275.000000 0 0 1
12.797039 -26.421238 -18.575306 34.740294 -1.119750 2.134938 0.022690 -0.013285 37.566900 0 0 1
11.929539 -27.086018 -17.658506 34.464316 -1.155928 2.108739 0.029027 -0.012861 -16030.100000 0 0 1
11.045139 -26.147458 -17.102206 33.138650 -1.171115 2.113065 0.031211 -0.023033 -35799.000000 0 0 1
