# x y z rho theta phi s1 s2 stress_xx np intf bulk
-12.813164 -20.229303 -1.986240 24.028046 1.006182 1.653554 0.065065 -0.024222 489715.000000 0 1 0
-13.531864 -20.183603 -0.785740 24.312683 0.980187 1.603120 0.053043 -0.023872 -370021.000000 0 1 0
-14.705464 -19.436003 -0.923940 24.389804 0.923079 1.608688 0.053859 -0.008091 -124864.000000 0 1 0
25.807036 -20.348903 -4.233640 33.136153 -0.667691 1.698911 0.035106 -0.015093 -11994.200000 0 0 1
24.489136 -20.584203 -3.783940 32.214055 -0.698979 1.688531 0.025753 -0.005665 153070.000000 0 0 1
24.566436 -21.576903 -2.751440 32.812237 -0.720701 1.654749 0.021515 -0.008487 393012.000000 0 0 1
23.213936 -21.900103 -2.040740 31.979148 -0.756284 1.634654 0.015824 -0.002823 904527.000000 0 0 1
22.211436 -22.556503 -2.840540 31.783838 -0.793106 1.660286 0.033770 -0.008891 403120.000000 0 0 1
21.104936 -22.901603 -2.005340 31.207741 -0.826203 1.635098 0.021892 -0.006060 240229.000000 0 0 1
19.978836 -23.491703 -2.893440 30.973956 -0.866033 1.664348 0.030185 -0.007960 -126488.000000 0 0 1
19.335136 -22.522603 -3.650840 29.907252 -0.861401 1.693174 0.028317 -0.008194 -564285.000000 0 0 1
18.461236 -23.089103 -4.610540 29.919575 -0.896321 1.725511 0.028392 -0.002115 368571.000000 0 0 1
17.624636 -21.981203 -5.355840 28.679018 -0.894956 1.758650 0.010495 0.009222 508746.000000 0 0 1
16.599836 -21.289703 -4.633840 27.391211 -0.908549 1.740786 0.005559 0.014807 534123.000000 0 0 1
17.119736 -20.398503 -3.658240 26.880606 -0.872568 1.707312 0.005332 0.004653 -567863.000000 0 0 1
16.173436 -19.957103 -2.546140 25.813733 -0.889740 1.669592 0.023083 0.003924 -571706.000000 0 0 1
15.769536 -21.007603 -1.709640 26.323383 -0.926874 1.635790 0.021769 0.006249 164170.000000 0 0 1
15.059736 -20.318903 -0.681540 25.300552 -0.932971 1.597737 0.031062 0.013613 -256639.000000 0 0 1
14.655036 -21.162003 0.519560 25.746269 -0.965111 1.550615 0.023299 0.002522 4528.620000 0 0 1
13.729936 -22.219703 0.384060 26.122286 -1.017307 1.556093 0.024210 0.001130 -96553.800000 0 0 1
13.339136 -22.654403 1.662560 26.342335 -1.038646 1.507641 0.028271 0.002364 437465.000000 0 0 1
12.278036 -23.826203 1.672460 26.855823 -1.094971 1.508480 0.030275 -0.002293 860117.000000 0 0 1
12.802936 -25.173723 1.756860 28.296961 -1.100306 1.508670 0.035762 0.005667 934839.000000 0 0 1
11.672336 -26.037593 1.570760 28.577385 -1.149367 1.515803 0.034511 0.004723 714285.000000 0 0 1
11.871336 -27.408943 2.252960 29.954208 -1.162069 1.495512 0.047125 0.001158 7531.540000 0 0 1
11.828936 -27.325863 3.670960 30.001707 -1.162267 1.448131 0.056355 -0.012061 -55885.400000 0 0 1
11.814136 -28.593683 4.265560 31.230874 -1.178986 1.433787 0.053148 -0.009480 52715.900000 0 0 1
11.828436 -28.641913 5.761560 31.519306 -1.179154 1.386968 0.064281 -0.020701 -118502.000000 0 0 1
11.976936 -29.944243 6.207860 32.842688 -1.190312 1.380634 0.045356 -0.018455 -120327.000000 0 0 1
12.009936 -30.016613 7.619660 33.215882 -1.190195 1.339337 0.044356 -0.020565 13069.900000 0 0 1
11.906636 -31.455313 8.097460 34.594415 -1.208938 1.334536 0.022841 -0.014387 -109528.000000 0 0 1
11.643536 -31.581713 9.456360 34.962827 -1.217578 1.296916 0.013138 -0.011078 -121923.000000 0 0 1
11.130036 -32.907603 9.653260 36.055144 -1.244654 1.299754 0.013772 -0.006903 1421.560000 0 0 1
10.979136 -33.239013 11.139660 36.735071 -1.251770 1.262702 0.009594 -0.011595 646939.000000 0 0 1
12.220336 -33.727073 11.696160 37.731316 -1.223179 1.255619 0.015425 -0.015363 723849.000000 0 0 1
12.272236 -33.948263 13.087360 38.397543 -1.223915 1.222988 0.019245 -0.012997 431891.000000 0 0 1
11.269736 33.723204 13.645760 38.085013 1.248281 1.204353 0.017517 -0.011650 477984.000000 0 0 1
11.434036 32.473285 13.085760 36.830538 1.232247 1.207565 0.022606 -0.015623 -273295.000000 0 0 1
10.242436 31.767585 13.271660 35.919687 1.258902 1.192345 0.027485 -0.006154 -217427.000000 0 0 1
10.224436 30.588915 12.228860 34.492982 1.248218 1.208383 0.020150 -0.007860 98669.700000 0 0 1
9.954036 30.926405 10.841560 34.250033 1.259405 1.248715 0.013936 -0.009884 119120.000000 0 0 1
10.995836 31.670065 10.260060 35.059525 1.236618 1.273803 0.002629 -0.009384 -97645.400000 0 0 1
10.513836 32.099525 8.842660 34.915797 1.254270 1.314751 -0.008044 -0.007305 -241192.000000 0 0 1
9.523036 33.090489 8.903960 35.566124 1.290581 1.317755 0.009816 -0.015393 257273.000000 0 0 1
8.665036 33.044746 7.731660 35.025943 1.314349 1.348222 0.007918 -0.010581 354555.000000 0 0 1
8.917036 34.194842 6.703560 35.968576 1.315706 1.383327 0.012628 -0.003766 -17335.900000 0 0 1
8.332336 -33.359033 7.146960 35.118826 -1.326027 1.365857 0.017553 -0.008254 40990.200000 0 0 1
8.850436 -32.291563 6.418860 34.092184 -1.303287 1.381386 0.031582 -0.016472 -334552.000000 0 0 1
8.209336 -30.950703 6.791060 32.733128 -1.311527 1.361811 0.038158 -0.014195 -75558.300000 0 0 1
8.447536 -30.538723 8.159360 32.719254 -1.300927 1.318762 0.034873 -0.013093 -255581.000000 0 0 1
8.002636 -29.242913 8.477060 31.480957 -1.303676 1.298155 0.052790 -0.006903 -241436.000000 0 0 1
8.784736 -28.044603 7.907960 30.433652 -1.267236 1.307937 0.049722 -0.013105 -371015.000000 0 0 1
9.112936 -27.191633 8.987860 30.053488 -1.247423 1.267087 0.047458 -0.009461 -48198.300000 0 0 1
9.829736 -26.004543 8.718460 29.135399 -1.209397 1.266901 0.067807 -0.018269 136043.000000 0 0 1
9.266636 -25.008303 7.621860 27.737673 -1.215939 1.292432 0.054669 -0.017345 -37758.100000 0 0 1
9.229336 -25.556363 6.320160 27.897181 -1.224235 1.342260 0.047636 -0.009522 -236287.000000 0 0 1
8.580136 -24.684803 5.412860 26.688148 -1.236272 1.366561 0.055881 -0.005442 298594.000000 0 0 1
8.352436 -25.315803 3.992860 26.955444 -1.252112 1.422121 0.049580 -0.004963 1225250.000000 0 0 1
7.256136 -26.291143 3.987560 27.564040 -1.301508 1.425622 0.037765 -0.003916 716023.000000 0 0 1
7.709936 -27.634973 4.268460 29.006113 -1.298723 1.423103 0.028716 -0.002240 129885.000000 0 0 1
6.729536 -28.754683 3.850360 29.781600 -1.340901 1.441147 0.031606 -0.007012 -145772.000000 0 0 1
5.607436 -28.956763 4.686460 29.864701 -1.379515 1.413222 0.023213 -0.004782 -589351.000000 0 0 1
4.686636 -29.827203 4.130460 30.474371 -1.414944 1.434839 0.028173 -0.000674 -128137.000000 0 0 1
4.958436 -31.337783 4.439460 32.036721 -1.413872 1.431775 0.031217 -0.000170 -559836.000000 0 0 1
5.940536 -31.866903 3.616560 32.617004 -1.386495 1.459688 0.036850 0.000543 -483330.000000 0 0 1
6.182936 -33.254223 3.888460 34.046911 -1.386966 1.456338 0.039901 -0.003065 48633.400000 0 0 1
7.197736 -33.942263 2.948960 34.822133 -1.361834 1.486008 0.041782 -0.002274 -17812.000000 0 0 1
6.665936 -34.347945 1.707860 35.030455 -1.379108 1.522023 0.043873 -0.002634 262102.000000 0 0 1
7.605836 33.528693 1.077160 34.397417 1.347726 1.539476 0.026603 0.000013 -5718.170000 0 0 1
7.096836 32.988676 -0.274440 33.744528 1.358896 1.578929 0.050142 -0.001153 378240.000000 0 0 1
6.021536 32.094545 -0.054440 32.654581 1.385334 1.572463 0.035262 -0.002995 -100219.000000 0 0 1
4.751336 32.705425 -0.200640 33.049361 1.426529 1.576867 0.041838 -0.007326 -213867.000000 0 0 1
3.553736 31.757045 -0.045040 31.955297 1.459356 1.572206 0.061989 -0.010486 20721.900000 0 0 1
3.534636 30.850085 -1.074540 31.070501 1.456719 1.605387 0.059597 -0.013135 40105.300000 0 0 1
2.442336 29.975395 -0.852040 30.086796 1.489498 1.599120 0.045396 -0.020330 237216.000000 0 0 1
2.344636 28.993975 -2.038340 29.159951 1.490106 1.640755 0.038106 -0.013263 -50589.400000 0 0 1
1.923736 29.571775 -3.241840 29.811075 1.505835 1.679758 0.036064 -0.018135 -85519.700000 0 0 1
1.917336 28.711315 -4.392140 29.108533 1.504116 1.722263 0.029394 -0.019390 -141678.000000 0 0 1
1.671436 29.438135 -5.746740 30.040348 1.514079 1.763283 0.028157 -0.017297 86273.600000 0 0 1
0.276336 29.660325 -5.870140 30.236894 1.561480 1.766175 0.035573 -0.018748 178574.000000 0 0 1
0.003036 30.738985 -6.816840 31.485783 1.570698 1.789030 0.031491 -0.013927 -111000.000000 0 0 1
-0.000064 30.360505 -8.344540 31.486372 -1.570794 1.839022 0.030156 -0.011923 18134.100000 0 0 1
-1.127564 29.538345 -8.686240 30.809674 -1.532642 1.856604 0.036676 -0.011594 557465.000000 0 0 1
-1.193764 29.191285 -10.058440 30.898680 -1.529925 1.902368 0.040234 -0.005951 -404.573000 0 0 1
-1.477564 30.299575 -11.162640 32.324170 -1.522070 1.923391 0.029980 -0.005279 -608523.000000 0 0 1
-0.422464 31.191065 -11.347440 33.193755 -1.557253 1.919686 0.025766 -0.000603 -375866.000000 0 0 1
-0.786964 32.540765 -11.671240 34.579453 -1.546617 1.915077 0.022034 -0.009718 -50537.800000 0 0 1
-0.910364 33.468821 -10.451740 35.074629 -1.543603 1.873378 0.021176 -0.018636 340779.000000 0 0 1
0.319936 33.808269 -9.823040 35.207862 1.561333 1.853550 0.017068 -0.020896 73883.800000 0 0 1
0.057836 -34.190865 -8.688440 35.277579 -1.569105 1.819645 0.024861 -0.017912 -413903.000000 0 0 1
1.198536 -33.909043 -7.707240 34.794557 -1.535465 1.794156 0.025603 -0.015166 -808349.000000 0 0 1
2.204836 -33.101073 -8.187840 34.169914 -1.504285 1.812772 0.026399 -0.016506 -718598.000000 0 0 1
3.005836 -32.681463 -7.097240 33.578026 -1.479081 1.783768 0.028306 -0.012417 -154476.000000 0 0 1
4.385236 -32.038523 -7.476340 33.190253 -1.434768 1.798003 0.021975 -0.016319 522309.000000 0 0 1
5.213036 -32.858053 -8.263240 34.279855 -1.413455 1.814246 0.026792 -0.006161 -3666.720000 0 0 1
5.867236 -33.888133 -7.533740 35.207772 -1.399360 1.786443 0.036046 -0.001017 -1194740.000000 0 0 1
5.927236 33.493904 -8.166440 34.980916 1.395645 1.806425 0.033545 -0.001217 -1031340.000000 0 0 1
4.781636 32.732945 -8.270840 34.098629 1.425742 1.815796 0.033725 -0.004110 -955636.000000 0 0 1
4.090136 33.054865 -9.470240 34.627139 1.447684 1.847818 0.025862 -0.002800 -106900.000000 0 0 1
3.167636 31.931575 -9.955140 33.597086 1.471919 1.871623 0.021104 -0.008697 -124068.000000 0 0 1
3.879336 30.837745 -10.464540 32.795158 1.445655 1.895563 0.015787 -0.005830 212699.000000 0 0 1
3.039636 29.664955 -10.550740 31.631741 1.468687 1.910862 0.016222 -0.014154 235507.000000 0 0 1
3.676936 28.441005 -11.269740 30.812622 1.442227 1.945236 0.010975 -0.012041 -299790.000000 0 0 1
3.727036 28.663695 -12.672040 31.560716 1.441495 1.983965 0.018820 -0.008258 379589.000000 0 0 1
5.023636 28.916385 -13.223140 32.190770 1.398783 1.994099 0.020126 -0.007441 307164.000000 0 0 1
4.893836 29.373595 -14.685740 33.202841 1.405706 2.028962 0.023559 -0.010601 -373841.000000 0 0 1
4.365336 28.406675 -15.584940 32.693817 1.418316 2.067686 0.038753 -0.016496 33955.400000 0 0 1
4.051336 29.115935 -16.777440 33.847208 1.432539 2.089416 0.058834 -0.018925 -285350.000000 0 0 1
3.007136 28.600905 -17.759340 33.800130 1.466040 2.124008 0.041446 -0.021576 -50381.400000 0 0 1
3.477836 27.368535 -18.288640 33.099946 1.444400 2.156190 0.054757 -0.016126 224056.000000 0 0 1
2.738036 26.973245 -19.435640 33.358610 1.469634 2.192754 0.054690 -0.028698 -16035.500000 0 0 1
3.433536 25.770825 -19.976740 32.787112 1.438343 2.225957 0.061533 -0.023740 -36200.700000 0 0 1
3.326236 24.591245 -19.188640 31.368728 1.436351 2.229020 0.062552 -0.028416 2346.440000 0 0 1
4.137736 23.590315 -19.776340 31.060062 1.397163 2.261024 0.063157 -0.022020 35469.400000 0 0 1
4.514036 22.346115 -18.906040 29.616950 1.371473 2.263152 0.055135 -0.017005 -830780.000000 0 0 1
3.516236 21.488615 -18.540640 28.598598 1.408601 2.276154 0.067562 -0.013231 -1013850.000000 0 0 1
4.116436 20.287815 -18.037240 27.456921 1.370612 2.287534 0.056190 -0.006144 300150.000000 0 0 1
3.123336 19.130115 -17.800140 26.316563 1.408956 2.313640 0.047751 -0.016948 224908.000000 0 0 1
2.380136 19.263015 -16.591240 25.534252 1.447860 2.278070 0.051493 -0.015231 -447104.000000 0 0 1
1.504036 18.250715 -16.273840 24.498747 1.488572 2.297316 0.034177 -0.006535 -382759.000000 0 1 0
2.137436 17.179815 -15.385240 23.160749 1.447017 2.297328 0.032813 -0.002250 1141370.000000 0 1 0
3.288336 16.441815 -15.926840 23.125974 1.373402 2.330490 0.033134 -0.010827 743050.000000 0 1 0
2.996036 15.259215 -16.743240 22.850732 1.376920 2.393110 0.039402 -0.018249 -340108.000000 0 1 0
2.870836 15.510315 -18.279040 24.144044 1.387776 2.429633 0.027732 -0.016969 63959.000000 0 1 0
4.131236 15.787515 -18.872240 24.949432 1.314858 2.428618 0.043295 -0.018065 -141358.000000 0 1 0
4.021736 16.356515 -20.168340 26.276831 1.329699 2.445780 0.026696 -0.012281 -257553.000000 0 0 1
4.168936 15.325215 -21.322040 26.587057 1.305192 2.501383 0.036603 -0.019620 857072.000000 0 0 1
3.077736 14.436215 -21.641340 26.195884 1.360746 2.543010 0.035392 -0.011566 397251.000000 0 0 1
1.903136 14.988815 -22.220740 26.870947 1.444502 2.544445 0.030728 -0.015847 -424394.000000 0 0 1
1.144336 13.795315 -22.699240 26.587134 1.488035 2.593976 0.036873 -0.008327 -911863.000000 0 0 1
0.607236 13.058815 -21.650440 25.291163 1.524330 2.598371 0.041645 -0.003547 -281917.000000 0 0 1
-0.032664 11.960415 -22.181440 25.200573 -1.568065 2.647071 0.030072 -0.008230 -406662.000000 0 0 1
-0.543464 10.929615 -21.156940 23.819486 -1.521113 2.664252 0.022487 -0.007036 -216377.000000 0 1 0
-1.719564 11.419415 -20.498140 23.527296 -1.421337 2.628538 0.023731 -0.002520 297851.000000 0 1 0
-2.075064 10.570215 -19.434940 22.220536 -1.376949 2.635486 0.020282 -0.001398 412399.000000 0 1 0
-3.090264 9.460315 -19.862140 22.216028 -1.255068 2.677092 0.020922 -0.006653 -276201.000000 0 1 0
-2.453564 8.459615 -20.573240 22.379528 -1.288509 2.737065 0.015539 -0.008961 -405335.000000 0 1 0
-3.380664 7.705515 -21.348540 22.946982 -1.157351 2.766141 0.011660 0.006711 127720.000000 0 1 0
-2.799064 6.524315 -22.109540 23.221395 -1.165525 2.830891 0.008504 0.003178 -5265.140000 0 1 0
-2.303664 5.515515 -21.234040 22.059289 -1.175151 2.867198 0.017544 -0.001552 -42423.000000 0 1 0
-1.982364 4.404215 -22.043140 22.566056 -1.147854 2.925895 0.024122 -0.004903 -987236.000000 0 1 0
-1.326964 3.277415 -21.319540 21.610762 -1.186089 2.977238 0.021779 0.000727 -564027.000000 0 1 0
0.063236 3.431415 -21.159740 21.436259 1.552370 2.980798 0.012357 0.000056 -611401.000000 0 1 0
0.448636 2.591915 -20.164040 20.334891 1.399404 3.011872 0.011784 -0.001085 -425302.000000 0 1 0
1.974436 2.451915 -20.157940 20.402275 0.892855 2.986674 0.009274 -0.006763 -101004.000000 0 1 0
2.538036 1.887915 -21.381440 21.614158 0.639553 2.994717 0.013462 -0.008057 -1021920.000000 0 1 0
3.916436 1.836215 -21.204540 21.641226 0.438417 2.940363 0.016814 -0.010408 -764463.000000 0 1 0
4.620536 1.314515 -22.446440 22.954737 0.277171 2.930758 0.021746 0.000017 -572722.000000 0 1 0
5.980236 1.045315 -22.274040 23.086549 0.173047 2.875501 0.030491 -0.006806 -743280.000000 0 1 0
6.535536 0.503315 -23.438140 24.337480 0.076860 2.868892 0.027925 -0.008238 -220661.000000 0 1 0
8.071836 0.412315 -23.330240 24.690577 0.051036 2.808099 0.023634 -0.015808 26375.200000 0 1 0
8.552336 1.735715 -23.446140 25.017526 0.200233 2.785278 0.030869 -0.021946 -407744.000000 0 0 1
9.887936 1.916115 -23.044040 25.148967 0.191411 2.729542 0.034331 -0.018329 -243313.000000 0 0 1
13.920136 -21.233003 21.948483 33.561086 -0.990502 0.857955 0.011614 0.014329 -654075.000000 0 0 1
12.901436 -22.184303 22.242283 33.960410 -1.044048 0.856683 0.002102 0.021020 948645.000000 0 0 1
11.580936 -21.622703 22.062383 32.991030 -1.079083 0.838285 -0.005046 0.016880 1168820.000000 0 0 1
11.028536 -21.266803 20.682183 31.648984 -1.092396 0.858615 0.000264 -0.000565 -714130.000000 0 0 1
11.698236 -20.158503 20.104083 30.779670 -1.044979 0.859045 -0.010019 0.000274 -174337.000000 0 0 1
11.129536 -19.871203 18.878583 29.582632 -1.060244 0.878685 0.017254 -0.007186 -153290.000000 0 0 1
11.213736 -18.368803 18.454383 28.350044 -1.022709 0.861965 0.038881 -0.014167 -183187.000000 0 0 1
10.549836 -17.439703 19.276183 28.053760 -1.026758 0.813284 0.046697 -0.016801 -411518.000000 0 0 1
10.666636 -16.101303 18.842783 26.982949 -0.985704 0.797746 0.053427 -0.017129 139249.000000 0 0 1
9.548236 -15.211903 19.431683 26.460557 -1.010271 0.746067 0.049297 -0.018110 842130.000000 0 0 1
8.238836 -15.546103 18.979383 25.880044 -1.083468 0.747545 0.041668 -0.012544 -126600.000000 0 0 1
7.244536 -14.652403 19.387283 25.358291 -1.111617 0.700478 0.025607 -0.008205 568082.000000 0 0 1
5.846536 -15.025303 18.787383 24.756968 -1.199711 0.709216 0.002937 0.005019 190563.000000 0 1 0
5.747136 -15.052403 17.364183 23.687955 -1.206070 0.748018 -0.000057 0.005873 -71119.400000 0 1 0
4.478936 -15.277403 16.780083 23.130739 -1.285614 0.759115 -0.002302 0.000683 -96198.000000 0 1 0
3.783736 -16.617103 16.997683 24.070022 -1.346912 0.786713 0.005362 0.009004 -590996.000000 0 1 0
2.493236 -16.631503 16.460683 23.532471 -1.421994 0.796115 0.014486 0.006803 -479346.000000 0 1 0
1.860136 -17.902303 16.561383 24.458780 -1.467263 0.826963 0.025096 -0.001275 603905.000000 0 1 0
0.323736 -17.752103 16.387783 24.161982 -1.552562 0.825422 0.039924 0.005269 355972.000000 0 1 0
-0.076964 -17.469603 15.053083 23.060534 1.566391 0.859569 0.041893 -0.001495 -1751510.000000 0 1 0
-1.429964 -17.445703 14.906683 22.991445 1.489013 0.865371 0.029346 0.000229 -1526170.000000 0 1 0
-1.889964 -18.169503 13.631183 22.792804 1.467151 0.929733 0.022539 -0.006650 63074.400000 0 1 0
-3.277464 -18.280803 13.384683 22.892777 1.393397 0.946325 0.008998 -0.010649 -94443.000000 0 1 0
-3.545364 -19.274803 12.388783 23.185546 1.388892 1.007079 0.021837 -0.025680 913079.000000 0 1 0
-5.077964 -19.578403 12.300683 23.672904 1.317023 1.024402 0.014400 -0.023447 668539.000000 0 1 0
-5.809964 -20.075703 13.405783 24.829509 1.289090 1.000462 0.009083 -0.016316 10909.000000 0 1 0
-6.025464 -21.460403 13.283783 25.948294 1.297073 1.033363 -0.023981 0.000787 -317925.000000 0 0 1
-6.689264 -22.150603 14.456783 27.283585 1.277515 1.012348 -0.008591 0.004525 754160.000000 0 0 1
-8.062564 -21.737903 14.603383 27.400732 1.215626 1.008706 0.000658 0.004217 838646.000000 0 0 1
-8.773064 -22.561003 15.510983 28.749888 1.199930 1.000936 0.007600 0.007861 -80949.900000 0 0 1
-10.265664 -22.258503 15.668183 29.091524 1.138666 1.002043 0.024627 0.003500 -136344.000000 0 0 1
-10.485664 -21.021103 16.319083 28.603293 1.108096 0.963643 0.018936 -0.001281 -459108.000000 0 0 1
-11.749364 -20.434703 16.076183 28.531882 1.048984 0.972245 0.039405 -0.004349 185150.000000 0 0 1
-12.009664 -19.291503 17.109183 28.445004 1.013970 0.925440 0.035773 -0.003190 -252646.000000 0 0 1
-12.159364 -19.773403 18.443283 29.647804 1.019467 0.899401 0.041897 -0.007887 -134068.000000 0 0 1
-12.425564 -18.672503 19.298583 29.588719 0.983638 0.860277 0.036863 -0.012052 58426.600000 0 0 1
-12.968464 -19.250503 20.645683 31.064564 0.977962 0.843830 0.049436 -0.019056 368637.000000 0 0 1
-14.261964 -19.822803 20.510083 31.890604 0.947121 0.872206 0.060868 -0.012129 111357.000000 0 0 1
-14.727564 -20.247003 21.752283 33.166309 0.941920 0.855482 0.053179 -0.001668 176884.000000 0 0 1
-15.988664 -21.163903 21.694383 34.266520 0.923804 0.885235 0.060086 -0.005915 -465676.000000 0 0 1
-15.902064 -22.307203 20.863083 34.434796 0.951487 0.919935 0.056113 -0.009502 497183.000000 0 0 1
-17.080364 -22.594203 20.083283 34.721392 0.923490 0.954015 0.054785 -0.009030 1002040.000000 0 0 1
-18.284764 -23.141703 20.910783 36.154278 0.902108 0.954059 0.051205 -0.003634 -394318.000000 0 0 1
-18.912864 -22.245003 21.768783 36.420001 0.866182 0.930148 0.062980 -0.002542 -70227.900000 0 0 1
-19.588164 -22.977703 22.819683 37.847178 0.864861 0.923612 0.053287 0.005532 384266.000000 0 0 1
-20.300064 -22.070403 23.902343 38.347324 0.827156 0.897825 0.044921 0.013719 -115510.000000 0 0 1
-21.355264 -21.371603 23.314983 38.162562 0.785781 0.913551 0.034047 0.022301 -246963.000000 0 0 1
-21.726364 -20.259603 24.075593 38.237685 0.750478 0.889719 0.040855 0.013372 -157692.000000 0 0 1
-22.791864 -19.465903 23.318683 37.975669 0.706854 0.909624 0.036898 0.020775 -235775.000000 0 0 1
-22.263764 -18.805403 22.207883 36.640257 0.701388 0.919641 0.044460 0.020775 296871.000000 0 0 1
-23.197764 -17.845103 21.724983 36.449401 0.655714 0.932247 0.028986 0.018208 -58171.600000 0 0 1
-22.646764 -17.155903 20.474383 35.020012 0.648311 0.946350 0.033923 0.018428 -137600.000000 0 0 1
-21.609564 -16.201603 20.581283 33.956655 0.643336 0.919643 0.032785 0.020146 -129780.000000 0 0 1
-21.234664 -15.691203 19.283283 32.695104 0.636387 0.939996 0.028376 0.010878 164465.000000 0 0 1
-20.120664 -14.614503 19.243483 31.444180 0.628188 0.912224 0.026110 -0.005682 108990.000000 0 0 1
-19.904364 -14.292503 17.900883 30.346350 0.622743 0.939879 0.025445 -0.009235 105737.000000 0 0 1
-19.147864 -13.123403 17.546383 29.098796 0.600841 0.923548 0.033263 -0.021209 -248598.000000 0 0 1
-18.720564 -13.224803 16.059583 27.986874 0.615030 0.959627 0.017716 -0.022344 57067.400000 0 0 1
-18.138364 -12.049603 15.539183 26.751811 0.586373 0.951006 0.020880 -0.024403 623722.000000 0 0 1
-16.772664 -11.816803 15.908083 25.962014 0.613758 0.911268 0.031183 -0.030645 165889.000000 0 0 1
-16.183664 -10.570703 15.201983 24.591686 0.578601 0.904377 0.039571 -0.033386 120544.000000 0 1 0
-16.817364 -9.366403 15.620583 24.790237 0.508162 0.889101 0.032777 -0.022604 221632.000000 0 1 0
-16.409764 -8.254103 14.805383 23.592582 0.466044 0.892402 0.027005 -0.011412 -594976.000000 0 1 0
-16.724864 -6.786503 15.421283 23.740128 0.385473 0.863755 0.037086 -0.005330 258529.000000 0 1 0
-16.016864 -6.362403 16.566683 23.905545 0.378117 0.805146 0.032916 -0.006387 1124270.000000 0 1 0
-14.580064 -6.316703 16.380683 22.821169 0.408831 0.770181 0.029040 -0.007198 1063820.000000 0 1 0
-13.717064 -6.205803 17.689583 23.229102 0.424860 0.705131 0.022837 -0.004222 210399.000000 0 1 0
-13.673864 -7.327303 18.535283 24.170656 0.491924 0.696877 0.024015 -0.010943 -90679.800000 0 1 0
-13.104264 -8.501903 18.005283 23.836826 0.575523 0.714600 0.030888 -0.013266 -676195.000000 0 1 0
-13.295864 -9.744303 18.979283 25.138509 0.632455 0.715160 0.034144 -0.016046 750357.000000 0 0 1
-14.587964 -10.348203 19.080883 26.152898 0.616984 0.753075 0.030290 -0.014927 293160.000000 0 0 1
-15.526464 -9.609903 19.817983 26.947611 0.554227 0.744501 0.027799 -0.010555 -1560170.000000 0 0 1
-16.858364 -10.290103 20.154583 28.218750 0.548021 0.775278 0.021568 -0.005901 211735.000000 0 0 1
-17.837164 -10.372803 19.128283 28.136287 0.526726 0.823247 0.024447 -0.012193 196797.000000 0 0 1
-18.300664 -9.117003 18.660783 27.681381 0.462190 0.831013 0.023478 -0.013552 -1236390.000000 0 0 1
-19.457564 -9.363303 17.668483 27.900601 0.448508 0.885031 0.041647 -0.006359 1116070.000000 0 0 1
-20.743264 -9.479303 18.355383 29.275592 0.428645 0.893118 0.040260 -0.007438 828560.000000 0 0 1
-21.768164 -9.523003 17.378983 29.437554 0.412388 0.939282 0.045192 -0.012157 -1125060.000000 0 0 1
-23.112764 -9.598203 18.038283 30.849716 0.393607 0.946268 0.044383 -0.008224 -1299000.000000 0 0 1
-23.601764 -8.402203 18.545483 31.170101 0.342009 0.933560 0.046791 -0.000508 114368.000000 0 0 1
-24.994364 -8.521903 18.712183 32.364902 0.328592 0.954321 0.038460 0.007250 39884.500000 0 0 1
-25.724684 -7.331403 19.433683 33.063225 0.277634 0.942493 0.047409 0.007480 126550.000000 0 0 1
-25.503174 -7.388003 20.828183 33.746225 0.281971 0.905617 0.050198 0.008471 443091.000000 0 0 1
-26.184504 -6.323403 21.503783 34.467758 0.236957 0.897097 0.046129 0.011438 -447987.000000 0 0 1
-26.202294 -6.455003 23.045383 35.486856 0.241543 0.863993 0.043623 0.010735 757085.000000 0 0 1
-24.982964 -6.311303 23.793983 35.073276 0.247447 0.825203 0.040152 0.000779 710724.000000 0 0 1
-23.916464 -7.212103 23.601483 34.366287 0.292882 0.813770 0.038344 0.006756 216166.000000 0 0 1
-22.738764 -6.988803 24.602393 34.222397 0.298188 0.768582 0.033012 0.005885 449900.000000 0 0 1
-22.072664 -5.743103 24.542673 33.504157 0.254547 0.748771 0.025314 0.002062 -9850.320000 0 0 1
-21.215564 -5.477403 25.601433 33.697707 0.252661 0.707886 0.022567 0.001294 -273858.000000 0 0 1
-20.940164 -3.977303 25.612323 33.321172 0.187701 0.694068 0.016662 0.003733 155724.000000 0 0 1
-19.898364 -3.396903 26.383233 33.219856 0.169083 0.653105 0.004465 0.004948 66643.700000 0 0 1
-20.114164 -3.438103 27.793993 34.480519 0.169293 0.633301 0.012101 -0.006015 -199861.000000 0 0 1
-20.887064 -2.267703 28.403523 35.329478 0.108146 0.636870 0.015475 -0.011888 -553403.000000 0 0 1
-22.221364 -2.270503 28.004823 35.821981 0.101823 0.673285 0.014682 -0.009708 -777183.000000 0 0 1
-22.999264 -1.299503 28.712923 36.811504 0.056442 0.676133 0.012936 -0.002866 400432.000000 0 0 1
-24.336664 -1.019603 27.996143 37.109255 0.041871 0.716019 0.021437 -0.004250 -741558.000000 0 0 1
-24.247364 -0.268603 26.800113 36.142120 0.011077 0.735463 0.022208 -0.005738 660129.000000 0 0 1
-25.543434 0.035597 26.253023 36.629080 -0.001394 0.771700 0.025305 0.003289 602844.000000 0 0 1
