# x y z rho theta phi s1 s2 stress_xx np intf bulk
4.577673 -29.601236 -11.029715 31.919318 -1.417367 1.923621 0.042096 -0.021326 -103697.000000 0 0 1
3.296173 -30.096366 -11.374515 32.342474 -1.461710 1.930172 0.059167 -0.024697 111622.000000 0 0 1
3.250173 -31.534556 -11.228815 33.631505 -1.468092 1.911211 0.051039 -0.021088 -595696.000000 0 0 1
1.925173 -32.110976 -11.681015 34.223781 -1.510914 1.919110 0.035676 -0.029837 -680861.000000 0 0 1
1.733073 -31.849246 -13.061015 34.466914 -1.516435 1.959451 0.046505 -0.034487 189236.000000 0 0 1
1.081473 -32.943676 -13.639715 35.672079 -1.537980 1.963150 0.050989 -0.026468 -527579.000000 0 0 1
0.806373 -32.737956 -15.118915 36.069455 -1.546170 2.003318 0.062676 -0.027415 -21882.700000 0 0 1
-0.321527 -31.914436 -15.312915 35.399435 1.560722 2.018143 0.058583 -0.027031 -64309.200000 0 0 1
-0.754127 -31.850566 -16.677015 35.960396 1.547124 2.053031 0.039420 -0.030462 -89110.200000 0 0 1
-1.926627 -30.877086 -16.807615 35.207986 1.508480 2.068468 0.049201 -0.024995 -221702.000000 0 0 1
-3.144827 -31.315876 -16.264615 35.427556 1.470709 2.047773 0.061336 -0.032546 -604601.000000 0 0 1
-4.211327 -31.079876 -17.146215 35.744743 1.436116 2.071092 0.067117 -0.030505 443042.000000 0 0 1
-5.592827 -31.138276 -16.419015 35.643457 1.393079 2.049519 0.068145 -0.028684 197927.000000 0 0 1
-5.773127 -30.008136 -15.548915 34.286819 1.380733 2.041480 0.055616 -0.019975 424795.000000 0 0 1
-7.114027 -29.772686 -15.156215 34.157475 1.336249 2.030537 0.060880 -0.023738 361301.000000 0 0 1
-8.026227 -30.596606 -14.257315 34.696450 1.314253 1.994255 0.055139 -0.030190 23758.200000 0 0 1
-8.183827 -31.929706 -14.714015 36.096861 1.319890 1.990649 0.063683 -0.027120 -253622.000000 0 0 1
-9.179127 -32.559836 -13.958715 36.595697 1.296012 1.962140 0.048172 -0.020499 -389603.000000 0 0 1
-9.331327 -33.988656 -14.488515 38.107997 1.302856 1.960805 0.092610 -0.027180 -752825.000000 0 0 1
-8.195727 33.532962 -14.139015 37.303367 -1.331088 1.959542 0.093862 -0.030852 -373833.000000 0 0 1
-8.310427 32.187125 -14.496315 36.265925 -1.318123 1.982011 0.108791 -0.035345 -60004.200000 0 0 1
-7.320627 -21.921386 -3.393115 23.359195 1.248492 1.716570 0.056816 -0.024445 25364.800000 0 1 0
-7.155627 -20.869686 -4.322115 22.481714 1.240486 1.764251 0.044851 -0.024455 955241.000000 0 1 0
-5.914527 -20.883186 -5.075515 22.290131 1.294805 1.800514 0.038346 -0.021214 724665.000000 0 1 0
-6.011227 -19.883986 -6.202015 21.678855 1.277217 1.860936 0.039999 -0.021255 -171199.000000 0 1 0
-6.960127 -20.261386 -7.149515 22.585010 1.239909 1.892897 0.050525 -0.023242 -496327.000000 0 1 0
-7.196927 -19.274286 -8.100315 22.111286 1.213433 1.945872 0.039928 -0.022739 564015.000000 0 1 0
-8.065427 -19.687786 -9.349815 23.239601 1.181985 1.984849 0.053084 -0.016962 777645.000000 0 1 0
-7.279627 -20.443886 -10.245115 23.998080 1.228717 2.011874 0.054661 -0.021033 -118129.000000 0 1 0
-8.134927 -20.866386 -11.276815 25.074881 1.199064 2.037254 0.065027 -0.020065 57041.300000 0 0 1
-7.534427 -21.723186 -12.412415 26.129149 1.236941 2.065807 0.057540 -0.017639 912408.000000 0 0 1
-6.521027 -21.053186 -13.241415 25.711778 1.270427 2.111797 0.051825 -0.021296 698507.000000 0 0 1
-6.128027 -21.861586 -14.298315 26.831390 1.297500 2.132815 0.040977 -0.011925 -234927.000000 0 0 1
-5.103927 -21.083586 -15.152815 26.460829 1.333285 2.180532 0.041399 -0.009241 -1104170.000000 0 0 1
-3.931027 -20.847986 -14.460715 25.674964 1.384428 2.169077 0.036070 -0.017747 -914982.000000 0 0 1
-2.967027 -20.306586 -15.349415 25.627431 1.425711 2.212979 0.037382 -0.005872 -133589.000000 0 0 1
-2.878627 -18.772686 -15.486015 24.505446 1.418640 2.254852 0.039256 0.000741 -551437.000000 0 1 0
-3.969127 -18.183786 -16.159915 24.648466 1.355889 2.285794 0.043102 -0.005953 -115692.000000 0 1 0
-3.929727 -18.381686 -17.575115 25.733515 1.360182 2.322612 0.065635 -0.011368 -80452.700000 0 0 1
-5.295127 -18.043886 -18.232015 26.192109 1.285352 2.340731 0.072499 -0.012965 59321.800000 0 0 1
-6.301527 -18.832986 -17.661815 26.576876 1.247906 2.297695 0.057487 -0.012675 -775759.000000 0 0 1
-7.546627 -18.615086 -18.281715 27.160525 1.185640 2.309187 0.065803 -0.020363 -210640.000000 0 0 1
-8.602127 -19.426186 -17.494315 27.521344 1.153937 2.259664 0.075505 -0.030019 -371020.000000 0 0 1
-8.296727 -20.762986 -17.598615 28.454323 1.190642 2.237612 0.067083 -0.023528 -141042.000000 0 0 1
-9.202627 -21.571586 -16.932015 28.926023 1.167564 2.196115 0.071413 -0.031590 -404704.000000 0 0 1
-9.015027 -23.075686 -17.273515 30.201528 1.198357 2.179667 0.066310 -0.021405 -353508.000000 0 0 1
-9.322827 -23.390586 -18.627315 31.321103 1.191522 2.207715 0.041689 -0.023846 217580.000000 0 0 1
-8.714627 -24.528386 -19.187315 32.337896 1.229419 2.205996 0.066455 -0.027824 815055.000000 0 0 1
-7.151227 -24.532586 -19.477615 32.130442 1.287157 2.222076 0.096108 -0.030910 1123060.000000 0 0 1
-6.690627 -23.620086 -20.512315 31.991062 1.294767 2.266843 0.100512 -0.020822 292435.000000 0 0 1
-6.309227 -22.264786 -20.185915 30.708276 1.294663 2.288086 0.067756 -0.019958 296163.000000 0 0 1
-5.151527 -21.989186 -19.162415 29.618587 1.340671 2.274404 0.085009 -0.007672 580758.000000 0 0 1
-3.878927 -22.513986 -19.508015 30.041443 1.400182 2.277552 0.089162 -0.017795 263486.000000 0 0 1
-3.023327 -22.413986 -18.384315 29.146360 1.436720 2.253327 0.046063 -0.016504 -499240.000000 0 0 1
-1.666527 -23.083386 -18.514115 29.637687 1.498725 2.245520 0.076052 -0.018716 -459902.000000 0 0 1
-0.841627 -22.396886 -19.435215 29.665745 1.533236 2.285164 0.093196 -0.016096 540246.000000 0 0 1
0.464973 -23.011786 -19.494315 30.162673 -1.550593 2.273530 0.076566 -0.025031 1509340.000000 0 0 1
1.458673 -22.357986 -20.529415 30.388553 -1.505647 2.312526 0.100379 -0.031706 633767.000000 0 0 1
1.073973 -22.620386 -21.877815 31.487681 -1.523354 2.338946 0.099695 -0.039807 -159479.000000 0 0 1
0.574973 -21.515086 -22.551215 31.173495 -1.544079 2.379525 0.105518 -0.032530 -229487.000000 0 0 1
0.428273 -21.730386 -24.086615 32.443152 -1.551090 2.407480 0.120549 -0.035333 317405.000000 0 0 1
-0.145027 -20.707586 -24.963815 32.434815 1.563793 2.449106 0.118275 -0.040580 -218701.000000 0 0 1
-1.512827 -20.408486 -24.901415 32.231590 1.496804 2.453688 0.105023 -0.030619 -336130.000000 0 0 1
-1.904727 -19.087286 -25.492265 31.903104 1.471335 2.496515 0.094865 -0.019473 203603.000000 0 0 1
-1.270227 -17.924386 -24.878615 30.689454 1.500049 2.516069 0.079607 -0.020106 136780.000000 0 0 1
-1.843627 -16.789786 -25.393525 30.497983 1.461428 2.554635 0.070648 -0.015233 -495127.000000 0 0 1
-1.170027 -15.507986 -25.018285 29.458126 1.495492 2.585422 0.059844 -0.014056 687287.000000 0 0 1
0.166273 -15.362086 -25.560675 29.822298 -1.559973 2.600409 0.054990 -0.021409 924408.000000 0 0 1
0.867073 -14.162886 -25.228755 28.945280 -1.509651 2.629257 0.043525 -0.022638 250201.000000 0 0 1
0.299673 -12.874886 -25.832325 28.864537 -1.547525 2.679116 0.038878 -0.016195 -170228.000000 0 0 1
1.136973 -11.754186 -25.624125 28.214347 -1.474367 2.709747 0.024806 -0.014665 59243.800000 0 0 1
0.685273 -10.672586 -26.383185 28.468336 -1.506676 2.756478 0.029223 -0.014506 -749970.000000 0 0 1
1.417373 -9.362586 -26.224405 27.881650 -1.420550 2.795076 0.038996 -0.012174 1547360.000000 0 0 1
2.829673 -9.318186 -26.612235 28.338079 -1.275974 2.790793 0.058507 -0.012233 1431090.000000 0 0 1
3.117073 -9.465986 -27.999925 29.720647 -1.252687 2.799645 0.056175 -0.004173 -915633.000000 0 0 1
4.564873 -9.221486 -28.415105 30.220722 -1.111136 2.794167 0.066695 -0.001349 -613689.000000 0 0 1
4.849773 -7.847686 -28.479635 29.936534 -1.017255 2.828332 0.069334 -0.010251 719784.000000 0 0 1
6.157773 -7.622186 -29.012295 30.622364 -0.891272 2.815876 0.098776 -0.017139 1072980.000000 0 0 1
7.428873 -7.576786 -28.056125 29.995700 -0.795255 2.780010 0.113111 -0.018781 815233.000000 0 0 1
7.856373 -8.835386 -27.507215 29.940500 -0.843984 2.735647 0.087318 -0.017683 185504.000000 0 0 1
8.579473 -9.590186 -28.447895 31.222776 -0.840967 2.716805 0.102582 -0.024358 -338323.000000 0 0 1
9.060573 -11.020486 -27.852755 31.294106 -0.882690 2.668212 0.105887 -0.031154 1183200.000000 0 0 1
7.894073 -11.830986 -27.554045 31.008290 -0.982399 2.665086 0.095074 -0.028587 1141310.000000 0 0 1
8.238873 -12.951386 -26.745085 30.836942 -1.004227 2.620562 0.096826 -0.030876 15390.500000 0 0 1
9.179773 -14.057586 -27.298965 32.048673 -0.992307 2.590202 0.109462 -0.039911 -33866.900000 0 0 1
8.551973 -14.683486 -28.393975 33.090162 -1.043403 2.602313 0.117329 -0.044095 145001.000000 0 0 1
9.257673 -15.754186 -28.979915 34.259807 -1.039520 2.579022 0.109996 -0.044711 1356.180000 0 0 1
8.416373 -16.264986 -30.160155 35.284842 -1.093284 2.595889 0.086842 -0.042426 -90300.300000 0 0 1
8.256473 -15.262086 -31.166655 35.671571 -1.074905 2.633577 0.088039 -0.033993 164648.000000 0 0 1
7.499773 -15.848186 -32.192335 36.657305 -1.128796 2.642876 0.084052 -0.030599 -426423.000000 0 0 1
6.514473 -14.909586 -32.924835 36.725725 -1.158863 2.682615 0.083542 -0.023724 66115.300000 0 0 1
7.157373 -13.905486 -33.712395 37.163371 -1.095446 2.707235 0.090162 -0.024536 482328.000000 0 0 1
6.202973 -13.079186 33.770882 36.742542 -1.127950 0.404950 0.059248 -0.019277 181411.000000 0 0 1
6.757173 -11.915786 32.998616 35.728895 -1.054936 0.393472 0.086816 -0.019476 -407071.000000 0 0 1
7.203373 -12.279386 31.716066 34.764647 -1.040271 0.421911 0.076488 -0.022677 147378.000000 0 0 1
7.449073 -11.120786 30.937696 33.709073 -0.980605 0.408329 0.085945 -0.018133 57951.300000 0 0 1
7.792173 -11.520886 29.459676 32.577926 -0.976119 0.441098 0.073380 -0.014835 917027.000000 0 0 1
6.566573 -11.950486 28.840616 31.901647 -1.068351 0.441650 0.078734 -0.013470 914051.000000 0 0 1
6.820973 -12.150586 27.474886 30.806359 -1.059266 0.469361 0.082002 -0.016662 -33628.900000 0 0 1
5.779873 -12.867086 26.592246 30.101767 -1.148609 0.487703 0.071475 -0.023719 -378678.000000 0 0 1
5.800573 -14.269886 26.829396 30.936916 -1.184707 0.521186 0.073033 -0.017495 243964.000000 0 0 1
5.215773 -14.999086 25.734186 30.239464 -1.236137 0.552884 0.050330 -0.012887 780596.000000 0 0 1
3.663173 -15.192586 25.761986 30.131601 -1.334197 0.545280 0.051210 -0.023244 328893.000000 0 0 1
2.909273 -14.034686 25.517396 29.267281 -1.366400 0.511779 0.050837 -0.026865 -952887.000000 0 0 1
1.597073 -14.324186 25.190636 29.022423 -1.459760 0.519693 0.048743 -0.026714 -649570.000000 0 0 1
0.807073 -13.078986 24.737456 27.993802 -1.509167 0.487138 0.035802 -0.027970 -589142.000000 0 0 1
1.323673 -12.419886 23.614536 26.714265 -1.464620 0.486516 0.020948 -0.016760 226384.000000 0 0 1
0.520473 -11.267686 23.311506 25.897064 -1.524637 0.450659 0.023099 -0.013496 301416.000000 0 0 1
-0.927127 -11.452786 22.838786 25.566306 1.490020 0.466127 0.032986 -0.018589 -847419.000000 0 0 1
-1.103227 -12.143986 21.644286 24.842878 1.480199 0.513059 0.035624 -0.013574 -284718.000000 0 1 0
-2.382727 -12.695086 21.461486 25.048712 1.385266 0.541784 0.055675 -0.019640 -233469.000000 0 0 1
-2.394727 -13.491686 20.166486 24.381293 1.395129 0.596816 0.056900 -0.019316 197829.000000 0 1 0
-1.507227 -14.599986 20.040686 24.840700 1.467926 0.632135 0.071080 -0.022897 8291.870000 0 1 0
-1.601727 -15.297986 18.780686 24.275668 1.466475 0.686227 0.071919 -0.027570 273235.000000 0 1 0
-2.728327 -16.366886 18.638786 24.954419 1.405617 0.727389 0.067615 -0.032426 251945.000000 0 1 0
-2.553727 -17.377986 17.633486 24.888868 1.424889 0.783442 0.059812 -0.030298 -329963.000000 0 1 0
-3.461127 -18.454486 17.811786 25.880633 1.385401 0.811752 0.066157 -0.025134 15468.700000 0 0 1
-2.939927 -19.804586 17.264386 26.437167 1.423426 0.859212 0.056625 -0.023403 521714.000000 0 0 1
-1.800727 -20.416586 17.877086 27.196871 1.482825 0.853537 0.064323 -0.029031 206504.000000 0 0 1
-1.662627 -21.806686 17.560286 28.047451 1.494700 0.894265 0.056465 -0.040800 -268456.000000 0 0 1
-0.551727 -22.568786 18.299786 29.060913 1.546355 0.889624 0.064463 -0.031757 102560.000000 0 0 1
0.671673 -22.490786 17.587586 28.558882 -1.540941 0.907350 0.091554 -0.040614 -572602.000000 0 0 1
1.573873 -23.423786 18.152586 29.676037 -1.503706 0.912599 0.081317 -0.033823 1104030.000000 0 0 1
2.992873 -23.250486 17.432886 29.213830 -1.442777 0.931372 0.089679 -0.033914 1153170.000000 0 0 1
3.530473 -21.965086 17.648286 28.397028 -1.411428 0.900161 0.080617 -0.035298 -752968.000000 0 0 1
4.505173 -21.622286 16.736586 27.711606 -1.365377 0.922341 0.067780 -0.029131 -673778.000000 0 0 1
5.171373 -20.304986 17.027786 26.999649 -1.321413 0.888384 0.067748 -0.022187 -436537.000000 0 0 1
6.232573 -20.523086 17.958986 27.974402 -1.275961 0.873719 0.069420 -0.011736 9499.020000 0 0 1
6.798273 -19.399086 18.570986 27.702393 -1.233727 0.836083 0.074334 -0.002479 -41606.700000 0 0 1
7.728773 -18.503786 17.759586 26.786693 -1.175137 0.845977 0.061525 -0.008954 -728875.000000 0 0 1
7.116473 -17.952886 16.621586 25.479941 -1.193400 0.860129 0.058383 -0.013768 410996.000000 0 0 1
8.085073 -17.380186 15.709386 24.783544 -1.135383 0.884258 0.070031 -0.013078 726672.000000 0 1 0
7.384773 -16.647786 14.545086 23.307577 -1.153287 0.896882 0.060117 -0.015297 188051.000000 0 1 0
6.548873 -17.389186 13.670086 23.068220 -1.210618 0.936521 0.057875 -0.020067 85957.500000 0 1 0
5.987173 -16.435686 12.795686 21.672738 -1.221458 0.939236 0.048567 -0.018979 -193441.000000 0 1 0
6.458473 -16.640786 11.345486 21.150595 -1.200581 1.004613 0.057027 -0.017070 681123.000000 0 1 0
7.805573 -16.165386 11.261186 21.191059 -1.120957 1.010530 0.060367 -0.016370 359087.000000 0 1 0
8.410273 -16.285286 9.995886 20.877283 -1.094088 1.071518 0.071232 -0.022877 -41490.100000 0 1 0
9.913673 -15.958386 10.032186 21.297787 -1.014920 1.080323 0.054238 -0.012082 -151211.000000 0 1 0
10.474873 -16.304586 8.839586 21.300253 -0.999747 1.142855 0.052549 -0.013652 -866350.000000 0 1 0
11.850973 -16.009886 8.811386 21.780783 -0.933578 1.154311 0.053384 -0.008766 468149.000000 0 1 0
12.782973 -16.892886 7.884586 22.603997 -0.923016 1.214491 0.061515 -0.018277 472834.000000 0 1 0
13.077873 -18.120086 8.509086 23.911772 -0.945633 1.206969 0.066102 -0.019830 507600.000000 0 1 0
13.938673 -18.880986 7.592586 24.666285 -0.934865 1.257904 0.058067 -0.018830 842389.000000 0 1 0
14.572973 -20.121986 8.293086 26.192387 -0.943992 1.248630 0.054594 -0.015741 151634.000000 0 0 1
13.570173 -21.018686 8.758986 26.507633 -0.997503 1.234034 0.048415 -0.010342 34347.400000 0 0 1
14.105073 -22.179386 9.319286 27.887763 -1.004359 1.230071 0.046593 -0.004447 407267.000000 0 0 1
13.003273 -22.942586 10.123886 28.247839 -1.055166 1.204248 0.048866 -0.008657 501615.000000 0 0 1
12.756273 -22.395086 11.375886 28.172205 -1.053029 1.155132 0.055875 -0.012557 -173551.000000 0 0 1
11.785373 -23.175386 12.110186 28.681878 -1.100348 1.134899 0.067070 -0.011560 340441.000000 0 0 1
12.168873 -24.676686 12.504686 30.222301 -1.112658 1.144219 0.042290 -0.014642 26235.300000 0 0 1
13.200473 -24.818386 13.460586 31.167164 -1.081969 1.124216 0.021164 -0.009832 -156816.000000 0 0 1
13.340873 -26.135906 13.901286 32.470143 -1.098830 1.128379 0.027447 -0.019604 -363085.000000 0 0 1
14.415673 -26.357546 14.950586 33.556696 -1.070315 1.109028 0.039249 -0.013826 -413270.000000 0 0 1
14.315273 -25.563406 16.113186 33.437247 -1.060315 1.067982 0.049279 -0.012058 267443.000000 0 0 1
15.000773 -26.241856 17.176786 34.766365 -1.051494 1.054039 0.052317 -0.017700 -119118.000000 0 0 1
14.743273 -25.634156 18.583986 34.926187 -1.048856 1.009725 0.056890 -0.022522 98198.200000 0 0 1
15.294373 -24.323386 18.871286 34.375433 -1.009474 0.989658 0.037602 -0.015422 376538.000000 0 0 1
16.661373 -24.409386 19.269186 35.280604 -0.971857 0.993012 0.034472 -0.015925 432629.000000 0 0 1
17.241373 -23.018386 19.625986 34.817960 -0.927919 0.971969 0.021138 -0.006660 -140739.000000 0 0 1
17.302773 -22.067686 18.599986 33.650084 -0.905840 0.985139 0.017473 -0.006795 249078.000000 0 0 1
16.091073 -21.340486 18.394586 32.445335 -0.924730 0.968009 0.026740 -0.002104 -355181.000000 0 0 1
16.096273 -20.255086 17.285086 31.114831 -0.899309 0.981801 0.022198 -0.001969 578317.000000 0 0 1
16.985373 -19.140286 17.545386 31.027311 -0.844978 0.969779 0.010557 -0.008041 -373583.000000 0 0 1
18.343773 -19.378186 17.477586 31.897870 -0.812813 0.990917 0.018746 -0.011507 -1363270.000000 0 0 1
19.131173 -18.059586 17.638086 31.674161 -0.756593 0.980195 0.033679 -0.011272 -488617.000000 0 0 1
19.434573 -17.861486 18.974386 32.507885 -0.743245 0.947536 0.029251 -0.007706 219468.000000 0 0 1
20.004973 -16.576586 19.168686 32.286540 -0.691952 0.935141 0.037900 -0.009842 -239135.000000 0 0 1
20.558373 -16.227186 20.549086 33.290136 -0.668196 0.905525 0.042429 -0.008379 -138162.000000 0 0 1
21.740373 -16.951686 20.817086 34.544964 -0.662260 0.924031 0.049601 -0.010593 -72742.800000 0 0 1
22.171773 -16.848486 22.151286 35.582839 -0.649812 0.898829 0.061342 -0.008852 59288.600000 0 0 1
34.265525 -1.027286 -7.782215 35.153156 -0.029971 1.794026 0.087623 -0.003341 -857789.000000 0 0 1
35.529245 -0.977186 -8.347015 36.509654 -0.027497 1.801461 0.091647 -0.009850 -438780.000000 0 0 1
36.164015 -2.274886 -8.152015 37.141169 -0.062822 1.792085 0.098747 -0.012022 405821.000000 0 0 1
-35.594172 -2.241286 -8.695915 36.709500 0.062885 1.809954 0.107435 -0.017827 286050.000000 0 0 1
-34.751893 -3.323186 -8.274115 35.877550 0.095336 1.803512 0.126947 -0.023019 -40127.200000 0 0 1
-33.441337 -3.028786 -8.687415 34.683825 0.090324 1.823967 0.179801 -0.030226 -841449.000000 0 0 1
-32.400427 -4.018286 -8.276715 33.681424 0.123390 1.819075 0.173292 -0.026161 -834430.000000 0 0 1
-32.198357 -4.088186 -6.864915 33.174908 0.126293 1.779233 0.173387 -0.031699 -314908.000000 0 0 1
-31.105287 -4.885386 -6.571215 32.164992 0.155787 1.776542 0.170354 -0.036233 -507273.000000 0 0 1
-30.803957 -4.721486 -5.070215 31.573458 0.152092 1.732079 0.163139 -0.048102 -120133.000000 0 0 1
-30.329017 -3.425986 -4.791315 30.895685 0.112484 1.726505 0.162339 -0.046619 349574.000000 0 0 1
-30.055867 -3.321086 -3.427915 30.432472 0.110051 1.683676 0.162524 -0.047953 -202031.000000 0 0 1
-29.775727 -1.853486 -2.888215 29.972840 0.062168 1.667307 0.170327 -0.043075 -66158.800000 0 0 1
-28.469157 -1.406786 -3.225015 28.685757 0.049374 1.683460 0.170235 -0.039521 681993.000000 0 0 1
-28.197977 -0.077686 -2.809415 28.337691 0.002755 1.670100 0.183214 -0.041951 -152007.000000 0 0 1
-26.696557 0.222714 -2.590015 26.822825 -0.008342 1.667507 0.183435 -0.030811 128315.000000 0 0 1
-26.191057 -0.433986 -1.414715 26.232827 0.016568 1.624752 0.153014 -0.031755 789382.000000 0 0 1
-24.791227 -0.216786 -1.238415 24.823086 0.008744 1.620707 0.126217 -0.026477 565631.000000 0 1 0
-24.180527 -0.999386 -0.056615 24.201237 0.041307 1.573136 0.108256 -0.030466 -112623.000000 0 1 0
-23.977327 -2.436886 -0.178715 24.101505 0.101285 1.578211 0.100505 -0.030963 491077.000000 0 1 0
-23.502227 -3.047086 1.046785 23.722040 0.128932 1.526655 0.094537 -0.025577 -31282.500000 0 1 0
-23.675727 -4.612286 1.006085 24.141778 0.192401 1.529110 0.099117 -0.021723 971152.000000 0 1 0
-24.970827 -4.986886 1.540385 25.510469 0.197115 1.510377 0.104572 -0.030003 1202700.000000 0 0 1
-24.905327 -6.384086 1.653085 25.763628 0.250931 1.506589 0.081459 -0.018586 -569609.000000 0 0 1
-26.171527 -7.018886 2.178285 27.183791 0.262022 1.490579 0.093638 -0.020354 -745572.000000 0 0 1
-26.333307 -6.891886 3.599185 27.457153 0.255976 1.439334 0.097640 -0.022229 -217592.000000 0 0 1
-27.448027 -7.644686 3.961585 28.766814 0.271631 1.432644 0.098900 -0.014469 -359950.000000 0 0 1
-27.558247 -7.794586 5.471985 29.157420 0.275641 1.382006 0.105982 -0.015950 -332991.000000 0 0 1
-26.649287 -8.692486 6.051085 28.676810 0.315300 1.358189 0.090946 -0.002388 -275299.000000 0 0 1
-26.664947 -8.797286 7.484885 29.059166 0.318675 1.310286 0.093093 -0.017211 -207489.000000 0 0 1
-26.002487 -7.616886 8.218585 28.314156 0.284957 1.276293 0.101334 -0.016722 758349.000000 0 0 1
-24.563827 -7.580486 8.190685 26.980228 0.299331 1.262348 0.105736 -0.015095 887622.000000 0 0 1
-24.146927 -6.306586 8.640385 26.410289 0.255469 1.237500 0.104576 -0.029383 559772.000000 0 0 1
-22.743527 -5.888286 8.074885 24.842377 0.253337 1.239737 0.093635 -0.028370 939511.000000 0 1 0
-21.643827 -6.649886 8.570185 24.210004 0.298087 1.208959 0.085645 -0.029295 -441550.000000 0 1 0
-20.486227 -6.190886 7.955785 22.832150 0.293472 1.214883 0.083731 -0.023750 109187.000000 0 1 0
-19.175727 -6.599586 8.726685 22.077547 0.331466 1.164430 0.077417 -0.025138 570035.000000 0 1 0
-19.082027 -5.704186 9.806485 22.199744 0.290475 1.113261 0.068527 -0.021978 745155.000000 0 1 0
-17.927227 -5.938386 10.635485 21.674027 0.319874 1.057901 0.050918 -0.027471 498913.000000 0 1 0
-17.716127 -4.708586 11.515985 21.648322 0.259774 1.009886 0.042506 -0.022602 -64155.100000 0 1 0
-18.848927 -4.479686 12.333985 22.966863 0.233334 1.003879 0.059642 -0.022630 343029.000000 0 1 0
-18.925727 -3.267886 13.032585 23.210138 0.170983 0.974594 0.062334 -0.018804 -177041.000000 0 1 0
-19.940627 -3.300886 14.190685 24.696153 0.164048 0.958667 0.052711 -0.018647 138331.000000 0 1 0
-19.691527 -4.326486 15.136685 25.210989 0.216277 0.926795 0.050232 -0.017349 238904.000000 0 0 1
-20.870227 -4.380186 15.912885 26.607749 0.206875 0.929725 0.054672 -0.006832 213111.000000 0 0 1
-20.679927 -5.247886 17.200385 27.405345 0.248521 0.892293 0.052149 -0.001432 44753.000000 0 0 1
-21.667227 -4.924486 18.167485 28.701512 0.223482 0.885400 0.048126 -0.000192 677066.000000 0 0 1
-21.357727 -5.597986 19.361185 29.365719 0.256340 0.850892 0.053195 0.002303 -271402.000000 0 0 1
-22.383627 -5.224086 20.461685 30.773339 0.229284 0.843415 0.067161 -0.003616 -213189.000000 0 0 1
-22.435827 -3.837386 20.672285 30.747930 0.169399 0.833465 0.068986 -0.000028 395261.000000 0 0 1
-23.076427 -3.517086 21.902085 32.009260 0.151246 0.817232 0.077354 -0.005752 -105621.000000 0 0 1
-23.212027 -2.010586 22.223085 32.197922 0.086403 0.809028 0.063974 0.000800 185068.000000 0 0 1
-24.345727 -1.422486 21.590685 32.571392 0.058362 0.846147 0.084417 -0.014385 144029.000000 0 0 1
-24.352227 -0.013686 21.662885 32.593124 0.000562 0.843777 0.071279 -0.014553 925764.000000 0 0 1
-25.747667 0.637614 21.275785 33.406705 -0.024759 0.880363 0.090916 -0.019950 1159080.000000 0 0 1
-26.714207 0.461114 22.282685 34.790509 -0.017259 0.875671 0.097309 -0.018241 60706.800000 0 0 1
-28.009347 0.960314 21.973085 35.612669 -0.034272 0.905869 0.091385 -0.021701 390481.000000 0 0 1
-28.952177 0.830314 23.176085 37.095133 -0.028671 0.895954 0.075401 -0.013793 -306870.000000 0 0 1
-28.515497 1.727514 24.172785 37.422472 -0.060508 0.868538 0.064589 -0.012149 -219358.000000 0 0 1
-29.433407 1.828314 25.209085 38.796471 -0.062037 0.863504 0.062972 -0.008488 -913357.000000 0 0 1
-29.086347 2.785714 26.355385 39.349487 -0.095483 0.836888 0.086557 -0.019624 -216369.000000 0 0 1
-28.075277 2.219114 27.172585 39.134320 -0.078878 0.803292 0.064482 -0.027830 24036.700000 0 0 1
-27.518667 3.264714 27.894085 39.319402 -0.118084 0.782117 0.065104 -0.029302 90874.100000 0 0 1
-26.283067 2.819214 28.764785 39.066103 -0.106855 0.743195 0.081947 -0.026132 340044.000000 0 0 1
-26.587177 2.071114 29.918385 40.078389 -0.077742 0.728015 0.067922 -0.026728 -202504.000000 0 0 1
-25.434107 1.710414 30.619685 39.841993 -0.067148 0.694259 0.068399 -0.020333 -373616.000000 0 0 1
-25.597117 0.426214 31.505785 40.595671 -0.016649 0.682359 0.043043 -0.022826 -73734.900000 0 0 1
-25.731997 -0.727386 30.735585 40.091657 0.028260 0.697216 0.038950 -0.027268 70166.900000 0 0 1
-26.131757 -1.863586 31.476785 40.952774 0.071194 0.694128 0.039234 -0.019146 -491950.000000 0 0 1
-26.910127 -2.960586 30.664985 40.905517 0.109577 0.723257 0.044388 -0.014411 118854.000000 0 0 1
-28.273847 -2.743486 30.379985 41.591834 0.096730 0.751843 0.052395 -0.012826 -135185.000000 0 0 1
-28.519957 -1.696186 29.450485 41.031647 0.059404 0.770230 0.057234 -0.010565 -426453.000000 0 0 1
-30.005007 -1.399086 29.115185 41.832426 0.046595 0.800991 0.061477 -0.023364 612938.000000 0 0 1
-30.706477 -0.923686 30.263185 43.123095 0.030072 0.792895 0.076514 -0.017741 -563526.000000 0 0 1
-32.083697 -0.775786 30.065085 43.975843 0.024175 0.818013 0.062408 -0.022117 -237200.000000 0 0 1
-32.817317 -0.387186 31.356185 45.390930 0.011798 0.808197 0.070225 -0.018132 -90896.600000 0 0 1
-32.790767 -1.409186 32.344885 46.080492 0.042949 0.792705 0.094360 -0.020350 148243.000000 0 0 1
-33.860137 -1.237286 33.251285 47.473021 0.036525 0.794804 0.114045 -0.022060 245481.000000 0 0 1
