# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.316065 25.680197 27.732982 46.055685 -0.773170 0.924590 0.054724 -0.023386 -963989.000000 0 0 1
-24.979825 25.788697 28.053952 45.563942 -0.801329 0.907516 0.054418 -0.022960 -1062720.000000 0 0 1
-24.844725 26.266397 29.383602 46.589485 -0.813206 0.888352 0.049786 -0.020890 -78325.400000 0 0 1
-23.400825 26.051097 29.880572 46.033758 -0.838940 0.864394 0.050903 -0.004234 -226534.000000 0 0 1
-22.356225 26.842297 29.278212 45.579858 -0.876330 0.873236 0.068409 -0.011181 1010820.000000 0 0 1
-21.141825 26.618997 30.020232 45.351539 -0.899579 0.847385 0.104445 -0.013886 930043.000000 0 0 1
-20.355025 25.255697 29.758052 44.019529 -0.892433 0.828449 0.082563 0.002202 -670080.000000 0 0 1
-19.666625 25.245897 28.541462 42.880608 -0.908990 0.842495 0.079311 -0.009566 -17884.600000 0 0 1
-20.302825 24.529197 27.454642 42.043354 -0.879392 0.859247 0.079048 -0.015505 161348.000000 0 0 1
-20.079725 23.016497 27.403792 41.035623 -0.853438 0.839540 0.061508 0.001018 -84349.000000 0 0 1
-20.661225 22.297497 28.445992 41.632188 -0.823469 0.818566 0.049174 0.002027 -73102.200000 0 0 1
-20.290625 20.940797 28.418212 40.716351 -0.801166 0.798257 0.069753 -0.004846 -56908.900000 0 0 1
-20.711425 20.116397 29.621012 41.364682 -0.770825 0.772606 0.081677 -0.011996 282210.000000 0 0 1
-19.791025 20.216097 30.707642 41.753258 -0.796023 0.744458 0.062744 -0.008610 265441.000000 0 0 1
-20.343725 19.624697 31.864632 42.595196 -0.767410 0.725632 0.058418 -0.011722 -217297.000000 0 0 1
-19.697025 19.980497 33.205891 43.472109 -0.792542 0.701549 0.065320 -0.004929 -812948.000000 0 0 1
-19.913925 21.319597 33.549599 44.459704 -0.819475 0.715741 0.030115 0.001241 236647.000000 0 0 1
-19.029225 22.269297 32.968660 44.101764 -0.863693 0.726417 0.055273 0.004169 -394819.000000 0 0 1
-17.581125 22.318497 33.472013 43.904293 -0.903577 0.703804 0.053374 0.011824 -336552.000000 0 0 1
-16.811825 21.185897 33.083319 42.731554 -0.900008 0.685326 0.057235 -0.010613 -193556.000000 0 0 1
-15.492325 21.385197 33.545271 42.692201 -0.943854 0.666893 0.052025 -0.007421 -301850.000000 0 0 1
-14.475725 20.248597 33.137569 41.444551 -0.950140 0.644227 0.049372 -0.021624 -567848.000000 0 0 1
-13.149725 20.345297 33.486868 41.330579 -0.997007 0.626269 0.045678 -0.023147 -894048.000000 0 0 1
-12.888425 20.313097 -33.015531 40.850443 -1.005403 2.511894 0.066945 -0.021738 -305507.000000 0 0 1
-11.371125 20.374597 -32.683091 40.157330 -1.061753 2.521589 0.061426 -0.018826 361783.000000 0 0 1
-10.766625 21.652897 -32.814551 40.762273 -1.109361 2.506510 0.066135 -0.016468 -114001.000000 0 0 1
-9.412225 21.479997 -32.437261 40.026943 -1.157811 2.515606 0.051835 -0.008587 -188664.000000 0 0 1
-8.680225 22.832797 -32.321051 40.513371 -1.207505 2.494413 0.059660 -0.012470 -181033.000000 0 0 1
-8.831325 23.618897 -31.150431 40.077350 -1.212982 2.461092 0.061386 -0.016818 -158784.000000 0 0 1
-8.022525 23.278597 -30.055401 38.853328 -1.238913 2.455237 0.051353 -0.019333 -80680.800000 0 0 1
-7.824725 24.495797 -29.113131 38.843851 -1.261609 2.418090 0.061337 -0.022307 540327.000000 0 0 1
-6.813325 25.404197 -29.597551 39.595576 -1.308766 2.415081 0.060154 -0.018279 285707.000000 0 0 1
-6.381325 26.183597 -28.516331 39.236249 -1.331742 2.384426 0.081162 -0.020722 13180.500000 0 0 1
-5.005225 26.835497 -28.855591 39.722051 -1.386400 2.383920 0.101851 -0.028772 -242122.000000 0 0 1
-4.002825 25.826097 -28.637551 38.770082 -1.417028 2.401863 0.097067 -0.013126 370754.000000 0 0 1
-2.769825 26.013397 -29.310521 39.287089 -1.464719 2.412921 0.100038 -0.017566 598024.000000 0 0 1
-1.939025 27.306897 -29.119911 39.967433 -1.499907 2.387059 0.105461 -0.032410 -743058.000000 0 0 1
-1.325725 27.419797 -27.838561 39.097165 -1.522485 2.363189 0.119871 -0.043240 127056.000000 0 0 1
-0.613925 28.593697 -27.670761 39.795068 -1.549329 2.339677 0.114302 -0.036259 -804358.000000 0 0 1
-0.090525 28.972797 -26.232291 39.084067 -1.567672 2.306591 0.127716 -0.047046 899205.000000 0 0 1
0.997075 28.227497 -25.642171 38.148482 1.535488 2.307929 0.158326 -0.055239 595284.000000 0 0 1
2.191475 28.210197 -26.364301 38.674205 1.493268 2.320883 0.142861 -0.051271 -753354.000000 0 0 1
3.553475 28.135997 -25.661471 38.246210 1.445165 2.306292 0.118707 -0.052451 153962.000000 0 0 1
3.975075 26.861297 -25.104871 36.980874 1.423877 2.317007 0.138279 -0.043713 -227070.000000 0 0 1
5.253675 27.079097 -24.583321 36.948860 1.379165 2.298737 0.103892 -0.034554 -553658.000000 0 0 1
5.807175 26.024797 -23.688821 35.667542 1.351253 2.297161 0.105079 -0.030053 -924786.000000 0 0 1
7.173175 26.140497 -23.521821 35.889498 1.302980 2.285503 0.089356 -0.031169 -1102630.000000 0 0 1
7.771975 25.061097 -22.824921 34.776992 1.270080 2.286730 0.083584 -0.024108 445450.000000 0 0 1
9.225575 25.287297 -22.336821 34.978453 1.220971 2.263458 0.070497 -0.007040 -218251.000000 0 0 1
9.432175 26.078897 -21.159321 34.882541 1.223756 2.222558 0.072548 -0.007194 478073.000000 0 0 1
10.810075 26.292897 -20.857021 35.258892 1.180723 2.203763 0.079071 -0.012748 876480.000000 0 0 1
11.681975 25.135297 -20.261221 34.333202 1.135733 2.202022 0.062058 -0.005210 -24124.600000 0 0 1
11.897875 24.062897 -21.196221 34.203249 1.111599 2.239174 0.054500 -0.008460 80440.500000 0 0 1
12.363175 22.888197 -20.507521 33.125158 1.075543 2.238382 0.051048 -0.004534 -420617.000000 0 0 1
12.393875 21.766697 -21.527721 33.027867 1.053184 2.280758 0.047810 -0.003472 -335202.000000 0 0 1
11.185275 21.252197 -22.034521 32.592735 1.086322 2.313194 0.049160 -0.012285 -569574.000000 0 0 1
11.315875 20.206197 -22.949121 32.603705 1.060293 2.351643 0.053002 -0.005469 -509184.000000 0 0 1
10.643975 20.373297 -24.276321 33.432098 1.089353 2.383485 0.056481 -0.006138 -789544.000000 0 0 1
9.254975 20.399497 -24.255821 33.017251 1.144881 2.395933 0.061947 -0.014001 -1069170.000000 0 0 1
8.677975 20.125897 -25.486371 33.614195 1.163699 2.431348 0.060781 -0.011440 -221372.000000 0 0 1
7.128975 19.985997 -25.456561 33.140592 1.228167 2.446725 0.072091 -0.027314 281105.000000 0 0 1
6.451575 21.232597 -25.299561 33.652842 1.275809 2.421555 0.090532 -0.032259 19527.600000 0 0 1
6.541675 21.851297 -24.042421 33.140771 1.279915 2.382504 0.099028 -0.034761 190297.000000 0 0 1
5.119875 21.880197 -23.336821 32.396965 1.340936 2.375088 0.123527 -0.042057 1521180.000000 0 0 1
4.271875 22.818897 -24.027221 33.410452 1.385731 2.373379 0.119834 -0.037327 -116110.000000 0 0 1
2.906175 22.801597 -23.688421 33.007574 1.444025 2.371242 0.154617 -0.045499 233446.000000 0 0 1
2.142975 23.936897 -24.388621 34.239921 1.481508 2.363546 0.141009 -0.046025 307922.000000 0 0 1
0.733875 24.005897 -24.263421 34.139937 1.540235 2.361296 0.167294 -0.061459 -154179.000000 0 0 1
0.162975 25.001597 -25.029021 35.377370 1.564278 2.356732 0.155791 -0.047873 -339580.000000 0 0 1
-1.342425 24.785397 -25.191241 35.365472 -1.516687 2.363583 0.166615 -0.047178 -453868.000000 0 0 1
-1.749525 23.594997 -25.742721 34.963873 -1.496784 2.398332 0.185626 -0.054168 -311355.000000 0 0 1
-3.020625 23.746297 -26.337751 35.590560 -1.444272 2.403897 0.167036 -0.039325 -149496.000000 0 0 1
-3.515625 22.422997 -26.860881 35.166139 -1.415276 2.440020 0.148744 -0.036752 -353352.000000 0 0 1
-2.775025 21.837197 -27.937491 35.567785 -1.444396 2.474254 0.184070 -0.046217 -349093.000000 0 0 1
-3.368325 20.754097 -28.497951 35.414847 -1.409902 2.505948 0.148378 -0.044898 -232352.000000 0 0 1
-4.567925 20.937997 -29.443941 36.417184 -1.355998 2.512425 0.093404 -0.030104 -97861.200000 0 0 1
-4.230725 21.256097 -30.775931 37.641448 -1.374328 2.528040 0.097943 -0.028371 224763.000000 0 0 1
-3.544325 22.519497 -30.971491 38.456771 -1.414688 2.507076 0.127603 -0.035690 406833.000000 0 0 1
-3.138325 22.622897 -32.527811 39.745478 -1.432953 2.529422 0.100986 -0.021377 -133506.000000 0 0 1
-2.214825 21.629097 -32.888361 39.425469 -1.468752 2.557460 0.101044 -0.018096 -11738.000000 0 0 1
-1.743425 21.935797 33.689134 40.238992 -1.491485 0.578605 0.092055 -0.001971 60516.700000 0 0 1
-0.547025 21.098897 33.194623 39.336315 -1.544875 0.566346 0.103560 0.000716 -2673.230000 0 0 1
-0.940625 19.760597 32.797949 38.302368 -1.523231 0.542752 0.090870 0.006569 -409148.000000 0 0 1
0.092575 18.953997 32.341676 37.486619 1.565912 0.530108 0.099863 0.001160 -554266.000000 0 0 1
-0.360525 17.567097 31.951807 36.464378 -1.550276 0.502778 0.094060 0.000142 515343.000000 0 0 1
-1.250025 17.611897 30.804742 35.505966 -1.499939 0.520454 0.079570 -0.001612 482991.000000 0 0 1
-1.740725 16.319997 30.515142 34.648901 -1.464536 0.493467 0.068652 -0.004084 190736.000000 0 0 1
-2.850225 16.225597 29.413842 33.713023 -1.396908 0.510547 0.072271 -0.006472 665214.000000 0 0 1
-4.110225 16.803197 29.746732 34.410892 -1.330897 0.526727 0.041971 -0.007797 334816.000000 0 0 1
-4.248925 18.099097 29.172342 34.592719 -1.340213 0.567386 0.056845 -0.010828 -371870.000000 0 0 1
-5.669225 18.640497 29.258972 35.152464 -1.275550 0.587471 0.037224 -0.012055 -321580.000000 0 0 1
-6.667225 18.076497 28.464352 34.371951 -1.217442 0.595038 0.022085 -0.007436 -514410.000000 0 0 1
-7.930425 18.661297 28.693372 35.134673 -1.168954 0.615182 0.027011 -0.019362 155647.000000 0 0 1
-9.015525 17.870197 27.848252 34.295026 -1.103555 0.623191 0.027488 -0.017000 258779.000000 0 0 1
-9.299825 16.567297 28.331382 34.112011 -1.059291 0.590720 0.022745 -0.021218 49221.000000 0 0 1
-9.942725 16.468697 29.600282 35.302301 -1.027635 0.576308 0.020996 -0.028559 -497017.000000 0 0 1
-10.707725 15.135697 29.823482 35.116731 -0.955089 0.556201 0.023084 -0.036062 -42672.700000 0 0 1
-9.896125 13.974097 29.617252 34.210968 -0.954604 0.524201 0.038693 -0.017113 -487463.000000 0 0 1
-8.906625 13.745597 30.532932 34.648656 -0.995855 0.492369 0.021267 -0.018809 -1052390.000000 0 0 1
-9.316725 13.290997 31.935265 35.823360 -0.959413 0.470228 0.046625 -0.029507 -807017.000000 0 0 1
-9.867825 12.036997 32.012091 35.595467 -0.884104 0.452560 0.055992 -0.023981 14052.200000 0 0 1
-10.194225 11.918197 33.392836 36.892373 -0.863205 0.439083 0.057481 -0.012057 -393190.000000 0 0 1
-11.002425 10.650097 33.674360 36.992438 -0.769128 0.426779 0.062474 -0.020902 -746583.000000 0 0 1
-10.358525 9.412897 33.488649 36.295886 -0.737607 0.395882 0.073189 -0.024468 -308916.000000 0 0 1
-10.433325 8.566997 -33.279811 35.913696 -0.687486 2.756226 0.112583 -0.031430 202371.000000 0 0 1
-9.444725 8.770297 -32.073451 34.566273 -0.748389 2.759490 0.087596 -0.031798 163274.000000 0 0 1
-9.823025 9.993397 -31.428731 34.411116 -0.793995 2.722186 0.081422 -0.035659 278191.000000 0 0 1
-8.909525 10.500997 -30.464511 33.432574 -0.867205 2.717038 0.086138 -0.030892 364986.000000 0 0 1
-7.799525 11.448897 -31.039041 33.990174 -0.972768 2.721808 0.061025 -0.019169 207703.000000 0 0 1
-8.255925 12.683797 -31.500331 34.947244 -0.993786 2.693715 0.062531 -0.021694 -498663.000000 0 0 1
-7.182725 13.509697 -31.795671 35.285523 -1.082133 2.693089 0.034411 -0.018510 -455347.000000 0 0 1
-7.554625 14.998097 -32.019641 36.156226 -1.104189 2.658562 0.039894 -0.011142 2480.100000 0 0 1
-8.260425 15.287997 -33.202841 37.475140 -1.075415 2.659435 0.034868 -0.019665 132383.000000 0 0 1
-8.665925 16.670597 -33.242781 38.184939 -1.091409 2.627162 0.050795 -0.024748 -1010700.000000 0 0 1
-9.185925 17.100297 33.236106 38.489481 -1.077850 0.528605 0.064223 -0.034109 1079080.000000 0 0 1
-10.401325 16.511897 32.730986 38.107057 -1.008660 0.537636 0.036119 -0.032585 690513.000000 0 0 1
-11.546225 16.666397 33.522563 39.177115 -0.964929 0.543958 0.054805 -0.043338 51919.800000 0 0 1
-12.911425 16.240097 32.832661 38.838503 -0.899091 0.563551 0.068366 -0.045363 897649.000000 0 0 1
-13.012225 14.824997 32.792793 38.268340 -0.850427 0.541538 0.066142 -0.044451 856438.000000 0 0 1
-14.353125 14.461497 33.146340 38.907929 -0.789159 0.551161 0.052578 -0.031865 444069.000000 0 0 1
-14.652825 12.931397 33.054992 38.399985 -0.723073 0.533942 0.060507 -0.028804 -39016.600000 0 0 1
-14.688725 12.325397 31.767382 37.105803 -0.698135 0.543063 0.030872 -0.022572 -128655.000000 0 0 1
-13.416825 11.893097 31.354202 36.118457 -0.725268 0.519447 0.038599 -0.019742 -597374.000000 0 0 1
-13.227325 11.260297 29.985002 34.653381 -0.705243 0.525080 0.033412 -0.009731 -533868.000000 0 0 1
-13.895325 10.068997 29.726232 34.323660 -0.627067 0.523536 0.023701 -0.000169 -30167.200000 0 0 1
-13.956525 9.864497 28.342932 33.097050 -0.615276 0.542621 0.013457 0.006199 178110.000000 0 0 1
-14.851525 8.594897 28.034622 32.869136 -0.524627 0.549250 0.028072 0.005982 247536.000000 0 0 1
-14.374425 7.336997 28.468262 32.724572 -0.471949 0.515725 0.016680 0.000818 -348003.000000 0 0 1
-15.141725 6.244597 28.069022 32.498259 -0.391159 0.528214 0.034737 0.005953 -67843.800000 0 0 1
-14.321225 4.915797 28.070422 31.893748 -0.330651 0.494675 0.042453 0.008715 -54849.000000 0 0 1
-13.377325 4.676097 27.045852 30.533536 -0.336277 0.482634 0.038315 -0.003054 -156624.000000 0 0 1
-13.903825 4.563497 25.724372 29.595358 -0.317140 0.517208 0.043772 0.002308 -952582.000000 0 0 1
-12.970925 4.325897 24.544292 28.095917 -0.321907 0.508267 0.030281 0.010010 -819939.000000 0 0 1
-12.202325 3.172797 24.750032 27.776384 -0.254383 0.471152 0.030294 0.004771 -109325.000000 0 0 1
-11.635725 2.824197 23.514042 26.387049 -0.238113 0.470988 0.048896 -0.003705 -162163.000000 0 0 1
-10.572825 1.692797 23.512972 25.836216 -0.158761 0.427324 0.053463 -0.011495 82382.700000 0 0 1
-9.329525 2.177297 23.968372 25.812081 -0.229273 0.380250 0.053336 -0.022628 58817.500000 0 0 1
-8.339025 1.178597 24.124292 25.552102 -0.140405 0.335877 0.051152 -0.012407 -844322.000000 0 0 1
-6.931825 1.687797 24.068582 25.103695 -0.238838 0.288167 0.066609 -0.025565 -1637200.000000 0 0 1
-6.531025 2.113497 22.766662 23.779026 -0.312973 0.292846 0.071184 -0.024603 269976.000000 0 1 0
-5.146225 2.373597 22.629962 23.328798 -0.432154 0.245384 0.062791 -0.019551 309790.000000 0 1 0
-4.528925 3.568897 23.407222 24.106975 -0.667395 0.241531 0.075396 -0.018609 -850413.000000 0 1 0
-4.237625 3.235397 24.699622 25.268490 -0.652081 0.212593 0.077862 -0.020025 56601.400000 0 0 1
-3.784025 4.382597 25.427992 26.078896 -0.858562 0.223891 0.083031 -0.013681 144182.000000 0 0 1
4.452675 -23.653703 13.323779 27.510854 -1.384729 1.065222 0.106284 -0.016781 353256.000000 0 0 1
3.844075 -24.911903 13.357279 28.527123 -1.417697 1.083509 0.111913 -0.034895 -152262.000000 0 0 1
2.428675 -24.823003 13.370279 28.299193 -1.473267 1.078715 0.096842 -0.037654 517227.000000 0 0 1
1.745175 -26.110933 13.956879 29.658404 -1.504059 1.080840 0.085325 -0.040822 -60219.900000 0 0 1
1.709375 -26.065723 15.377879 30.312094 -1.505311 1.038726 0.127428 -0.044695 -4924.690000 0 0 1
2.401075 -27.143593 15.949279 31.574029 -1.482568 1.041253 0.115432 -0.042666 -100413.000000 0 0 1
2.449875 -27.241183 17.482979 32.461338 -1.481105 1.002047 0.123774 -0.040566 -464299.000000 0 0 1
3.266075 -26.294763 18.034479 32.051899 -1.447219 0.973190 0.141522 -0.055669 -68686.700000 0 0 1
3.800675 -26.801173 19.331579 33.263463 -1.429926 0.950636 0.125329 -0.052595 590796.000000 0 0 1
4.467175 -25.682343 20.211079 32.985241 -1.398580 0.911285 0.116069 -0.046209 994740.000000 0 0 1
3.475475 -24.718703 20.651379 32.397109 -1.431111 0.879619 0.129527 -0.047621 915383.000000 0 0 1
4.134475 -23.783403 21.421179 32.274000 -1.398678 0.845003 0.114359 -0.050052 669262.000000 0 0 1
3.010475 -22.839703 22.045479 31.886018 -1.439743 0.807394 0.139258 -0.048935 777489.000000 0 0 1
2.272675 -22.023803 21.167979 30.631622 -1.467969 0.807856 0.131785 -0.054390 -273044.000000 0 0 1
2.971375 -21.093803 20.378879 29.480100 -1.430852 0.807543 0.094866 -0.039086 -565397.000000 0 0 1
2.084675 -20.049403 19.674879 28.167806 -1.467192 0.797514 0.068692 -0.044372 -21844.300000 0 0 1
1.736175 -19.054903 20.589779 28.107697 -1.479933 0.748763 0.070324 -0.043575 -128942.000000 0 0 1
0.844175 -18.140003 20.024179 27.032205 -1.524293 0.736606 0.075717 -0.049995 -338517.000000 0 0 1
0.822175 -16.848403 20.821479 26.796989 -1.522037 0.680897 0.059933 -0.038996 -221350.000000 0 0 1
1.945075 -16.023203 20.641979 26.203390 -1.449996 0.663633 0.033337 -0.022636 -235759.000000 0 0 1
1.659275 -14.675603 21.012379 25.683586 -1.458211 0.612654 0.032402 -0.015598 702231.000000 0 0 1
2.848675 -13.654703 20.775979 25.024132 -1.365124 0.591262 0.019139 -0.010549 140067.000000 0 0 1
3.006875 -13.289503 19.414679 23.718810 -1.348283 0.611940 0.005166 -0.006527 -260509.000000 0 1 0
1.906675 -12.820203 18.665979 22.724695 -1.423154 0.606942 -0.000823 0.000323 -71607.400000 0 1 0
1.170975 -11.553703 19.182679 22.423969 -1.469791 0.544369 -0.007910 -0.004409 -257538.000000 0 1 0
1.853675 -10.317703 18.987379 21.688976 -1.393033 0.504453 0.003143 -0.001132 -77602.200000 0 1 0
1.560975 -9.369303 20.093079 22.225038 -1.405707 0.441588 0.013790 -0.008856 -255382.000000 0 1 0
0.096175 -8.941603 20.173379 22.066416 -1.560041 0.417238 0.014946 -0.010287 -425455.000000 0 1 0
-0.150825 -8.148703 21.311079 22.816358 1.552289 0.365273 0.020535 -0.016356 -331985.000000 0 1 0
-1.442225 -7.603503 21.171479 22.541624 1.383344 0.350453 0.021782 -0.017903 -325129.000000 0 1 0
-1.867925 -7.095903 22.555879 23.719373 1.313396 0.314512 0.024686 -0.009064 -268914.000000 0 1 0
-2.220625 -8.090203 23.454979 24.910211 1.302911 0.343502 0.030065 -0.007229 -54835.600000 0 1 0
-2.188225 -7.599203 24.793879 26.024463 1.290427 0.308749 0.041172 0.000547 273276.000000 0 0 1
-2.507925 -8.634203 25.922779 27.437741 1.288111 0.333857 0.048802 -0.006582 244217.000000 0 0 1
-1.334625 -9.399703 26.004979 27.683832 1.429753 0.350048 0.052714 -0.011384 -1985.540000 0 0 1
-1.483625 -10.304703 27.039179 28.974217 1.427803 0.367537 0.066670 -0.024942 -568997.000000 0 0 1
-0.364225 -11.311603 27.169979 29.432852 1.538608 0.394686 0.081409 -0.027673 247.528000 0 0 1
0.895075 -10.762503 27.599179 29.636925 -1.487821 0.372987 0.085310 -0.029698 309878.000000 0 0 1
1.729075 -11.887203 27.871779 30.350146 -1.426353 0.406928 0.104172 -0.039214 -46837.500000 0 0 1
2.877975 -11.383003 28.759479 31.063856 -1.323155 0.387602 0.112242 -0.046894 -102523.000000 0 0 1
2.363875 -10.939503 29.965379 31.987256 -1.357982 0.357453 0.113052 -0.056424 94531.500000 0 0 1
3.429375 -10.557503 30.808879 32.747649 -1.256720 0.345823 0.132271 -0.048028 370352.000000 0 0 1
2.880175 -9.958103 32.169479 33.798441 -1.289250 0.311732 0.125966 -0.055436 235824.000000 0 0 1
2.105675 -10.872803 32.984479 34.794074 -1.379500 0.323932 0.125342 -0.059392 245665.000000 0 0 1
1.984975 -10.495103 -33.543004 35.202563 -1.383871 2.833313 0.102713 -0.058512 -255488.000000 0 0 1
3.222775 -10.464103 -32.593704 34.383620 -1.272031 2.817509 0.088595 -0.035751 -9753.480000 0 0 1
3.955675 -9.263603 -32.783204 34.295775 -1.167222 2.843493 0.080211 -0.043381 171697.000000 0 0 1
4.129975 -8.590803 -31.531704 32.940962 -1.122672 2.848029 0.098172 -0.042167 -34445.400000 0 0 1
2.999575 -7.564403 -31.309004 32.349210 -1.193278 2.887312 0.089620 -0.033738 93135.500000 0 0 1
3.145275 -6.572203 -32.284904 33.096853 -1.124437 2.919631 0.126576 -0.043433 137666.000000 0 0 1
2.520075 -5.341703 -31.953504 32.494784 -1.129984 2.958815 0.095085 -0.016992 -15552.200000 0 0 1
2.676375 -4.225403 -33.006004 33.382830 -1.006179 2.991198 0.095899 -0.017670 138895.000000 0 0 1
1.906275 -4.341903 33.692479 34.024537 -1.157093 0.139823 0.107342 -0.031442 -146961.000000 0 0 1
2.266675 -3.320203 32.794679 33.040165 -0.971781 0.121977 0.123885 -0.023805 501531.000000 0 0 1
1.426375 -3.474903 31.473779 31.697133 -1.181289 0.118784 0.127227 -0.025606 1376520.000000 0 0 1
0.022275 -3.253703 31.714479 31.880954 -1.563950 0.102238 0.110999 -0.026696 496329.000000 0 0 1
-0.694225 -3.990303 30.748179 31.013787 1.398542 0.130969 0.110351 -0.022865 120494.000000 0 0 1
-2.234825 -3.907403 30.764579 31.092146 1.051260 0.145285 0.084946 -0.019554 283052.000000 0 0 1
-2.786725 -2.622103 30.411279 30.651055 0.754972 0.125164 0.081606 -0.017604 -417524.000000 0 0 1
-4.172625 -2.745103 30.284379 30.693485 0.581898 0.163453 0.070361 -0.014036 -247969.000000 0 0 1
-4.787625 -1.562703 29.464479 29.891787 0.315502 0.169289 0.040524 -0.004644 -156772.000000 0 0 1
-4.401025 -1.620403 28.128379 28.516669 0.352785 0.165211 0.049157 -0.002343 206992.000000 0 0 1
-5.287625 -0.900603 27.242579 27.765593 0.168704 0.194403 0.040668 -0.004425 576720.000000 0 0 1
-5.546725 0.599197 27.478579 28.039214 -0.107610 0.200308 0.057745 -0.006076 307004.000000 0 0 1
-6.503025 0.871297 28.503579 29.248974 -0.133190 0.226245 0.046355 -0.005242 -63969.300000 0 0 1
-6.949825 2.211997 28.443479 29.363659 -0.308143 0.251008 0.053196 -0.002209 158194.000000 0 0 1
-8.303925 2.473297 29.155679 30.415884 -0.289480 0.288866 0.032307 -0.005978 606608.000000 0 0 1
-9.449025 2.034497 28.457579 30.054235 -0.212075 0.327423 0.026497 0.000599 314279.000000 0 0 1
-10.679325 2.668097 28.779779 30.813023 -0.244826 0.365309 0.028344 0.005708 322974.000000 0 0 1
-11.791425 2.148497 27.831879 30.302924 -0.180231 0.406639 0.038641 0.008224 -390211.000000 0 0 1
-12.091325 0.807897 28.162279 30.658878 -0.066717 0.406353 0.047170 0.003560 42964.000000 0 0 1
-12.190025 0.059097 26.954679 29.583017 -0.004848 0.424721 0.047574 0.004846 -797348.000000 0 0 1
-12.362725 -1.438803 27.173579 29.888301 0.115861 0.429507 0.055686 -0.008023 206356.000000 0 0 1
-11.247025 -2.176303 27.695379 29.971084 0.191138 0.392201 0.057865 -0.007264 1365940.000000 0 0 1
-9.997225 -2.154703 26.977179 28.850571 0.212283 0.362352 0.053869 -0.004607 342018.000000 0 0 1
-9.978725 -2.823503 25.567779 27.590912 0.275744 0.385331 0.046956 -0.003784 -590833.000000 0 0 1
-10.668225 -2.048203 24.587779 26.880570 0.189683 0.416020 0.030993 -0.004215 375762.000000 0 0 1
-10.615725 -2.676603 23.309279 25.752287 0.246988 0.439101 0.041573 -0.002956 571579.000000 0 0 1
-9.417525 -2.245103 22.370879 24.375941 0.234028 0.408433 0.051562 -0.007211 745081.000000 0 1 0
-8.162025 -2.508703 22.952479 24.489356 0.298198 0.356159 0.052411 -0.005105 -325807.000000 0 1 0
-7.137725 -2.024703 22.108079 23.319813 0.276401 0.323784 0.047127 -0.009930 275697.000000 0 1 0
-5.667625 -2.240203 22.555279 23.364098 0.376416 0.263893 0.044018 -0.008630 293809.000000 0 1 0
-5.256625 -3.591603 22.498279 23.381708 0.599397 0.275765 0.039787 -0.009983 -153544.000000 0 1 0
-5.686525 -4.435403 23.582179 24.660262 0.662417 0.296782 0.040571 0.000135 -34999.100000 0 1 0
-5.415625 -5.916803 23.363179 24.701734 0.829594 0.330712 0.044461 0.001241 -83484.000000 0 1 0
-6.322625 -6.488703 22.433979 24.194261 0.798361 0.383812 0.046587 -0.004002 11407.500000 0 1 0
-6.045725 -6.210903 21.076179 22.788844 0.798874 0.390165 0.046201 -0.008426 -618625.000000 0 1 0
-7.255125 -6.309403 20.159979 22.335401 0.715791 0.445020 0.056772 -0.007898 197900.000000 0 1 0
-8.215425 -5.229403 20.278679 22.495882 0.566851 0.447713 0.068469 -0.009932 39800.000000 0 1 0
-8.999725 -5.065603 19.165679 21.771050 0.512664 0.494242 0.055181 -0.013561 -295747.000000 0 1 0
-9.713525 -3.692003 19.160679 21.797135 0.363225 0.496939 0.049008 -0.016729 -38818.200000 0 1 0
-8.881125 -2.581903 18.962379 21.097688 0.282920 0.453796 0.043401 -0.007029 -204945.000000 0 1 0
-9.617025 -1.419203 18.684179 21.061810 0.146514 0.479747 0.041918 -0.013980 515012.000000 0 1 0
-8.580525 -0.246603 18.425879 20.327303 0.028732 0.435973 0.031103 -0.005909 717095.000000 0 1 0
-7.940725 0.209297 19.605479 21.153575 -0.026351 0.384952 0.046480 0.010136 231892.000000 0 1 0
-8.712825 1.090497 20.406379 22.215373 -0.124513 0.406349 0.090496 0.004770 -85404.700000 0 1 0
-8.514925 2.538997 19.905379 21.798499 -0.289788 0.419841 0.073446 -0.014003 11679.300000 0 1 0
-9.024825 2.909797 18.655679 20.927225 -0.311898 0.470250 0.044681 -0.027765 -39843.400000 0 1 0
-8.851025 4.309197 18.460279 20.921083 -0.453079 0.489907 0.042359 -0.020949 -337364.000000 0 1 0
-9.688825 4.931997 17.351979 20.476550 -0.470853 0.559713 0.030974 -0.008540 280482.000000 0 1 0
-11.005725 5.291397 17.788179 21.576473 -0.448158 0.601611 0.035856 0.003359 581328.000000 0 1 0
-11.698525 6.092997 16.823779 21.378018 -0.480176 0.664920 0.026365 0.016911 -74409.900000 0 1 0
-11.482725 7.602197 16.994779 21.873932 -0.584803 0.681002 0.021950 0.022920 -1336890.000000 0 1 0
-10.178425 7.986497 16.824379 21.223671 -0.665311 0.655542 0.012244 0.020444 -1103490.000000 0 1 0
-10.057025 9.396597 16.801879 21.719644 -0.751462 0.686325 -0.002275 0.010696 -442858.000000 0 1 0
-8.634825 9.800797 17.131379 21.542980 -0.848560 0.651428 0.004431 0.011059 -551714.000000 0 1 0
-8.576225 10.260097 18.480779 22.811410 -0.874556 0.626380 0.024836 0.027186 -130549.000000 0 1 0
