# x y z rho theta phi s1 s2 stress_xx np intf bulk
-0.868368 -22.565969 -0.459617 22.587347 1.532334 1.591146 0.079968 -0.043229 -19527.500000 0 1 0
0.662232 -22.445369 -0.490017 22.460482 -1.541301 1.592615 0.084187 -0.047190 -96466.700000 0 1 0
1.212332 -21.133769 -0.718017 21.180687 -1.513494 1.604702 0.061205 -0.046149 -339789.000000 0 1 0
2.463632 -21.043069 -0.093417 21.187000 -1.454251 1.575205 0.041860 -0.038963 195723.000000 0 1 0
3.415932 -19.928869 -0.679217 20.230911 -1.401040 1.604376 0.053684 -0.036735 509828.000000 0 1 0
4.098332 -20.429169 -1.808617 20.914549 -1.372813 1.657381 0.044771 -0.030160 -610418.000000 0 1 0
5.015832 -19.474969 -2.234417 20.234268 -1.318722 1.681449 0.049175 -0.023350 -523979.000000 0 1 0
5.923532 -19.879669 -3.414617 21.022585 -1.281204 1.733945 0.042994 -0.015988 -502370.000000 0 1 0
6.953032 -20.815069 -3.076417 22.160237 -1.248411 1.710072 0.053847 -0.020726 -298738.000000 0 1 0
7.588032 -21.382969 -4.169717 23.069376 -1.229795 1.752542 0.050499 -0.015563 52205.500000 0 1 0
8.730232 -20.616869 -4.877617 22.914262 -1.170238 1.785301 0.061962 -0.008969 -336966.000000 0 1 0
8.423032 -19.432269 -5.597517 21.906454 -1.161785 1.829181 0.048351 -0.016067 663213.000000 0 1 0
9.689132 -18.804469 -5.925417 21.968111 -1.095018 1.843907 0.066220 -0.022232 656972.000000 0 1 0
9.636632 -17.837269 -7.157817 21.500400 -1.075467 1.910190 0.059602 -0.007690 -481967.000000 0 1 0
10.846932 -17.207569 -7.491817 21.676801 -1.008353 1.923690 0.075779 -0.018511 -270831.000000 0 1 0
10.860632 -16.260369 -8.600217 21.361570 -0.981926 1.985154 0.077954 -0.007291 -143364.000000 0 1 0
10.778132 -16.830469 -10.068117 22.378556 -1.001204 2.037450 0.062509 0.002080 430246.000000 0 1 0
9.502032 -17.362969 -10.465217 22.389329 -1.070060 2.057166 0.052372 -0.014455 599139.000000 0 1 0
8.873132 -16.440569 -11.373017 21.871678 -1.075888 2.117634 0.035956 -0.026206 -67994.000000 0 1 0
8.473332 -17.012469 -12.706717 22.862242 -1.108697 2.160115 0.053395 -0.028574 172673.000000 0 1 0
7.334632 -17.871269 -12.537817 23.029892 -1.181344 2.146488 0.048914 -0.019960 775878.000000 0 1 0
6.846832 -18.295369 -13.844917 23.943295 -1.212693 2.187363 0.061976 -0.016000 -20282.800000 0 1 0
5.620332 -19.200469 -13.806317 24.307623 -1.286033 2.174849 0.067203 -0.008966 -257894.000000 0 1 0
5.985032 -20.481869 -13.310117 25.149290 -1.286500 2.128506 0.079272 -0.016646 70566.900000 0 0 1
4.878332 -21.326469 -13.034317 25.465856 -1.345920 2.108116 0.100453 -0.020865 194594.000000 0 0 1
5.262232 -22.782569 -12.767517 26.641059 -1.343801 2.070587 0.083381 -0.030232 -48828.700000 0 0 1
5.683932 -23.522169 -13.921617 27.917932 -1.333700 2.092851 0.101136 -0.033460 15557.200000 0 0 1
5.267432 -24.906769 -13.913217 29.011559 -1.362381 2.070967 0.088435 -0.024295 585562.000000 0 0 1
3.791132 -25.126549 -14.341817 29.178825 -1.421044 2.084624 0.104549 -0.028038 767691.000000 0 0 1
2.746432 -24.621969 -13.481617 28.205287 -1.459712 2.069152 0.104255 -0.025876 286937.000000 0 0 1
1.448432 -24.910069 -13.932217 28.578246 -1.512715 2.080033 0.087646 -0.025715 60395.200000 0 0 1
0.730832 -26.254299 -13.538217 29.548361 -1.542967 2.046733 0.072214 -0.023600 -648488.000000 0 0 1
1.325232 -27.460009 -13.990917 30.847270 -1.522573 2.041546 0.085560 -0.029146 -15259.700000 0 0 1
0.846332 -28.650219 -13.364917 31.625501 -1.541265 2.007108 0.064629 -0.024233 2245630.000000 0 0 1
-0.710668 -29.103589 -13.369917 32.035583 1.546383 2.001319 0.047321 -0.024652 2179010.000000 0 0 1
-1.662368 -28.276369 -12.752017 31.063329 1.512074 1.993817 0.045078 -0.026264 673033.000000 0 0 1
-2.986268 -28.655109 -13.205017 31.692358 1.466957 2.000567 0.047070 -0.025719 1121080.000000 0 0 1
-4.116768 -27.724149 -12.582717 30.722971 1.423383 1.992761 0.041422 -0.011076 505874.000000 0 0 1
-4.462468 -27.953269 -11.255517 30.462855 1.412492 1.949249 0.044453 -0.028390 -350.606000 0 0 1
-5.114168 -29.190189 -11.051117 31.628295 1.397355 1.927733 0.045243 -0.024194 -1127990.000000 0 0 1
-5.784368 -29.447789 -9.649717 31.523772 1.376838 1.881900 0.051328 -0.025281 843451.000000 0 0 1
-7.144868 -28.991009 -9.558917 31.351246 1.329161 1.880627 0.045494 -0.021894 224150.000000 0 0 1
-7.242968 -27.624889 -9.357517 30.052590 1.314378 1.887432 0.049672 -0.018512 -1024120.000000 0 0 1
-8.659968 -27.138429 -8.975117 29.867074 1.261907 1.876015 0.052222 -0.022067 500576.000000 0 0 1
-9.706468 -27.297439 -9.922217 30.623783 1.229158 1.900755 0.068275 -0.025130 170779.000000 0 0 1
-9.975368 -28.608419 -10.431017 32.043029 1.235292 1.902370 0.073626 -0.029071 -1955880.000000 0 0 1
-11.227568 -28.716619 -11.246317 32.820453 1.198092 1.920545 0.088513 -0.026609 -1086280.000000 0 0 1
-11.067568 -27.943839 -12.411017 32.517419 1.193687 1.962402 0.111016 -0.030317 242268.000000 0 0 1
-11.676368 -28.493649 -13.580917 33.655117 1.181880 1.986170 0.125106 -0.039326 -170110.000000 0 0 1
-11.974168 -27.453759 -14.743817 33.383674 1.159513 2.028230 0.140461 -0.035010 342763.000000 0 0 1
-13.110868 -26.599099 -14.621217 33.063377 1.112840 2.028866 0.125412 -0.042627 332650.000000 0 0 1
-13.170668 -25.742669 -13.481717 31.904673 1.097890 2.007067 0.135025 -0.037891 -248134.000000 0 0 1
-14.251668 -24.672169 -13.713917 31.621155 1.046979 2.019385 0.161798 -0.035490 -367973.000000 0 0 1
-13.892368 -23.730669 -14.726917 31.193342 1.041168 2.062487 0.172237 -0.035337 46056.400000 0 0 1
-14.867868 -22.723269 -14.907817 30.978112 0.991403 2.072862 0.181007 -0.039313 -360044.000000 0 0 1
-14.952868 -21.874369 -16.188117 31.050465 0.971176 2.119227 0.158783 -0.026627 -41373.000000 0 0 1
-14.179868 -20.666969 -16.189717 29.837882 0.969452 2.144313 0.143623 -0.025145 431288.000000 0 0 1
-14.200468 -19.922769 -17.417517 30.032314 0.951547 2.189475 0.128445 -0.019140 -106627.000000 0 0 1
-14.025968 -18.390069 -17.252617 28.854379 0.919221 2.211700 0.101524 -0.020019 324473.000000 0 0 1
-12.664668 -17.994169 -17.333717 28.011456 0.957511 2.238021 0.094568 -0.001962 415169.000000 0 0 1
-12.685368 -16.627669 -17.218317 27.090005 0.919086 2.259577 0.083341 -0.006666 -840347.000000 0 0 1
-11.363368 -15.978869 -17.477917 26.266480 0.952626 2.298836 0.084884 -0.008525 -743392.000000 0 0 1
-10.584268 -15.771369 -16.314417 25.038430 0.979726 2.280455 0.105457 -0.017833 -434752.000000 0 0 1
-9.238668 -15.493569 -16.538917 24.473239 1.033109 2.312840 0.089069 -0.011839 -759316.000000 0 1 0
-8.455068 -14.892169 -15.329017 22.983551 1.054426 2.300912 0.071161 -0.015557 20818.200000 0 1 0
-8.089968 -15.785769 -14.272817 22.767331 1.097211 2.248363 0.072360 -0.007284 13213.500000 0 1 0
-7.075068 -16.691669 -14.690917 23.334340 1.169885 2.251813 0.069672 0.008244 -641085.000000 0 1 0
-6.522868 -17.503469 -13.510817 23.053446 1.214077 2.196990 0.054816 0.012234 20402.200000 0 1 0
-5.710468 -16.730269 -12.594517 21.705603 1.241870 2.189823 0.049376 0.003690 577637.000000 0 1 0
-5.316868 -17.447669 -11.425017 21.522575 1.275004 2.130386 0.039796 0.000433 214163.000000 0 1 0
-4.193768 -18.549369 -11.443717 22.195167 1.348448 2.112498 0.049788 0.002426 -133159.000000 0 1 0
-2.903168 -18.011669 -11.381317 21.503092 1.410988 2.128557 0.055334 0.006210 -1262920.000000 0 1 0
-2.003468 -19.058669 -11.602017 22.402088 1.466060 2.115189 0.042296 0.018342 421248.000000 0 1 0
-0.642768 -18.602769 -12.213717 22.263222 1.536258 2.151491 0.043883 0.015069 -246712.000000 0 1 0
-0.696868 -18.295369 -13.591717 22.802213 1.532725 2.209394 0.051726 0.010799 890282.000000 0 1 0
0.550232 -17.801369 -14.158917 22.752284 -1.539897 2.242483 0.054900 0.007357 1526240.000000 0 1 0
1.794932 -18.723969 -14.153817 23.540164 -1.475226 2.215876 0.072620 -0.004879 -436553.000000 0 1 0
1.805032 -19.725469 -15.153417 24.939493 -1.479543 2.223841 0.097780 -0.004694 279835.000000 0 1 0
1.127932 -20.980169 -14.824917 25.714157 -1.517086 2.185269 0.095450 -0.006868 -500253.000000 0 0 1
1.088532 -21.938069 -16.054017 27.206529 -1.521219 2.201954 0.105556 -0.010287 612180.000000 0 0 1
2.308732 -22.565369 -16.479617 28.037544 -1.468838 2.199096 0.116975 -0.020585 178273.000000 0 0 1
3.289932 -21.646069 -16.886817 27.650326 -1.419963 2.227775 0.120006 -0.024208 -524372.000000 0 0 1
4.733332 -22.207269 -16.808417 28.250488 -1.360795 2.208034 0.127835 -0.033670 143072.000000 0 0 1
5.047332 -23.032469 -17.886717 29.595689 -1.355067 2.219770 0.110764 -0.025295 344109.000000 0 0 1
6.414832 -23.429669 -17.785717 30.106995 -1.303554 2.202785 0.114037 -0.027297 662209.000000 0 0 1
7.064532 -23.552069 -19.204517 31.199696 -1.279382 2.233861 0.103009 -0.016077 -27413.000000 0 0 1
7.212832 -22.226569 -19.739317 30.588984 -1.257004 2.272223 0.111429 -0.026202 -94443.500000 0 0 1
7.627932 -22.148469 -21.069117 31.506312 -1.239119 2.303291 0.077880 -0.005779 -201961.000000 0 0 1
7.741632 -20.688469 -21.564817 30.870486 -1.212727 2.344176 0.062699 -0.001737 399212.000000 0 0 1
6.525032 -19.993969 -21.806717 30.296332 -1.255344 2.374283 0.097504 -0.012205 68695.300000 0 0 1
6.801932 -18.609969 -22.029517 29.629324 -1.220381 2.409091 0.095293 -0.003306 210164.000000 0 0 1
5.648832 -17.694369 -22.523517 29.194328 -1.261779 2.451997 0.093806 -0.010637 -530036.000000 0 0 1
5.071432 -18.138169 -23.724017 30.290949 -1.298159 2.470600 0.083381 -0.009893 -133074.000000 0 0 1
4.335032 -17.150069 -24.453617 30.181066 -1.323212 2.515341 0.089801 -0.011210 89851.800000 0 0 1
2.904532 -16.937369 -23.967017 29.491162 -1.400962 2.519541 0.105332 -0.009765 -735827.000000 0 0 1
2.952232 -16.163769 -22.737717 28.053286 -1.390143 2.515834 0.104721 -0.004239 -1482710.000000 0 0 1
1.678932 -16.045969 -22.247017 27.481297 -1.466543 2.514153 0.110168 -0.009691 -905472.000000 0 0 1
1.626432 -15.369069 -20.833017 25.939702 -1.465364 2.503331 0.110760 -0.010837 -71653.300000 0 0 1
1.953532 -13.996269 -20.779917 25.129997 -1.432117 2.544363 0.085249 -0.008279 -348243.000000 0 0 1
2.296932 -13.690069 -19.463117 23.906208 -1.404564 2.522051 0.085227 -0.006997 -386151.000000 0 1 0
3.258132 -12.520569 -19.451617 23.361196 -1.316220 2.554666 0.066051 -0.009195 -606567.000000 0 1 0
4.602032 -12.944969 -19.555217 23.898900 -1.229224 2.529152 0.070219 -0.007319 527094.000000 0 1 0
5.570332 -11.868069 -19.819117 23.762934 -1.131964 2.557178 0.062993 -0.004665 1199360.000000 0 1 0
5.921332 -10.867669 -18.689517 22.415763 -1.071910 2.556692 0.069094 -0.003997 -546925.000000 0 1 0
5.010132 -9.809869 -18.417517 21.460193 -1.098607 2.602583 0.039639 -0.000402 -161011.000000 0 1 0
5.092232 -8.558769 -19.172517 21.604832 -1.034082 2.662510 0.057585 -0.012356 -355784.000000 0 1 0
4.698332 -8.677769 -20.656917 22.892929 -1.074563 2.695935 0.082055 -0.024796 760546.000000 0 1 0
3.271632 -8.892869 -20.596117 22.671275 -1.218270 2.710399 0.057978 -0.024232 566543.000000 0 1 0
2.728032 -8.847169 -21.884517 23.762294 -1.271696 2.741376 0.068169 -0.035893 411715.000000 0 1 0
1.182032 -8.783669 -21.996417 23.714814 -1.437028 2.758570 0.049343 -0.030779 443506.000000 0 1 0
0.647332 -7.531669 -21.583817 22.869329 -1.485059 2.804707 0.034325 -0.031014 43769.000000 0 1 0
-0.768368 -7.464469 -21.698417 22.959311 1.468221 2.808640 0.040709 -0.025186 536563.000000 0 1 0
-1.320068 -6.420069 -22.667317 23.595913 1.368007 2.860114 0.051232 -0.031101 -47797.200000 0 1 0
-1.058468 -6.799269 -24.014517 24.980941 1.416362 2.862528 0.066164 -0.030042 -619614.000000 0 1 0
-1.717068 -6.052469 -24.965517 25.746023 1.294363 2.894732 0.084145 -0.036901 -757234.000000 0 0 1
-1.082568 -4.767069 -25.535567 25.999270 1.347491 2.952444 0.074638 -0.027027 -281717.000000 0 0 1
-1.723168 -4.178969 -26.670567 27.050919 1.179695 2.973702 0.083807 -0.030623 -35755.500000 0 0 1
-1.275868 -2.904469 -27.108227 27.293218 1.156895 3.025097 0.065645 -0.031075 -739658.000000 0 0 1
-1.672768 -1.711369 -26.113087 26.222514 0.796804 3.050204 0.058956 -0.030077 510774.000000 0 0 1
-3.039268 -1.465169 -25.800567 26.020244 0.449209 3.011558 0.048041 -0.033946 432988.000000 0 0 1
-3.854068 -1.111469 -26.920927 27.218110 0.280770 2.993684 0.062571 -0.026217 389967.000000 0 0 1
-5.373168 -1.123569 -26.532777 27.094678 0.206137 2.937580 0.056929 -0.035520 938534.000000 0 0 1
-5.869968 0.128731 -25.930777 26.587182 -0.021927 2.918922 0.071762 -0.028067 198770.000000 0 0 1
-7.247968 0.041131 -25.638937 26.643757 -0.005675 2.866084 0.097318 -0.044935 -345750.000000 0 0 1
-7.959068 1.341731 -25.247097 26.505903 -0.167009 2.832166 0.103233 -0.044120 -1072270.000000 0 0 1
-8.167968 2.358331 -26.265947 27.607560 -0.281085 2.828560 0.122888 -0.042361 321277.000000 0 0 1
-9.016668 1.952331 -27.346847 28.861080 -0.213233 2.816226 0.135654 -0.045891 974625.000000 0 0 1
-10.474568 1.501931 -26.950407 28.953355 -0.142418 2.767451 0.128617 -0.041663 57769.600000 0 0 1
-11.565568 2.277631 -27.413247 29.840175 -0.194444 2.735494 0.122781 -0.053324 932249.000000 0 0 1
-12.823368 1.703131 -27.055987 29.989429 -0.132042 2.695603 0.067213 -0.034376 669554.000000 0 0 1
-14.096968 2.335731 -27.645597 31.120076 -0.164199 2.664541 0.037790 -0.030806 -708447.000000 0 0 1
-15.296968 1.597931 -27.430457 31.448061 -0.104083 2.630573 0.033694 -0.025393 317459.000000 0 0 1
-16.332168 2.186931 -28.189647 32.652390 -0.133111 2.612619 0.026405 -0.022287 -120961.000000 0 0 1
-16.998668 3.470831 -27.589697 32.591298 -0.201414 2.580240 0.018034 -0.015621 -1409000.000000 0 0 1
-16.254068 4.633331 -27.613697 32.375588 -0.277692 2.592344 0.035233 -0.020841 -417610.000000 0 0 1
-16.183668 5.264431 -28.878697 33.520210 -0.314497 2.609074 0.037290 -0.019238 75300.000000 0 0 1
-17.538668 5.679031 -29.526917 34.809411 -0.313147 2.583459 0.017188 -0.006129 302921.000000 0 0 1
-18.191868 6.768431 -28.878677 34.795599 -0.356189 2.549818 0.012947 0.001445 -150060.000000 0 0 1
-19.030268 7.397031 -29.783907 36.110224 -0.370726 2.540654 0.016453 0.004339 -540777.000000 0 0 1
-19.727968 8.627331 -29.178817 36.263300 -0.412255 2.505861 0.024119 -0.000378 -522601.000000 0 0 1
-18.896768 9.697231 -28.834237 35.812530 -0.474127 2.506714 0.032465 0.004401 42814.400000 0 0 1
-19.661668 10.815631 -28.453267 36.237376 -0.502910 2.473801 0.063279 0.002328 -30032.800000 0 0 1
-9.089168 24.696431 30.649338 40.396889 -1.218145 0.709473 0.039108 -0.014331 -157326.000000 0 0 1
-9.976568 25.839531 30.576048 41.256612 -1.202332 0.736061 0.042733 -0.012760 514920.000000 0 0 1
-9.664568 26.904631 31.527688 42.558879 -1.225935 0.736533 0.057020 -0.019401 807638.000000 0 0 1
-8.284068 27.625431 31.248808 42.523855 -1.279458 0.745346 0.052130 -0.018871 752771.000000 0 0 1
-8.270368 28.329431 30.044918 42.114757 -1.286754 0.776450 0.054815 -0.007510 -749265.000000 0 0 1
-6.984568 28.441231 29.543328 41.599231 -1.329983 0.781029 0.064790 -0.008332 -693030.000000 0 0 1
-6.741168 29.599631 28.552728 41.675410 -1.346871 0.816026 0.095230 -0.009093 -223389.000000 0 0 1
-6.735468 30.813631 29.277968 43.035402 -1.355594 0.822593 0.098562 -0.012940 286620.000000 0 0 1
-6.235368 31.936431 28.573278 43.304130 -1.377979 0.850206 0.114828 -0.007968 5921.440000 0 0 1
-6.641568 33.237031 29.248238 44.769075 -1.373570 0.858844 0.120223 -0.020461 -278799.000000 0 0 1
-5.853268 33.458231 30.374268 45.566546 -1.397606 0.841170 0.134831 -0.024140 311891.000000 0 0 1
-6.625368 -33.379765 31.235348 46.192545 1.374858 0.828205 0.131420 -0.024465 547066.000000 0 0 1
-7.623868 33.581031 32.182008 47.132692 -1.347551 0.819214 0.086665 -0.024071 114364.000000 0 0 1
-7.017268 32.838631 33.232999 47.244576 -1.360273 0.790592 0.094863 -0.020317 206345.000000 0 0 1
-6.975668 31.444431 32.924464 46.059011 -1.352491 0.774412 0.089249 -0.011438 -324847.000000 0 0 1
-6.967968 30.558931 -33.494117 45.872178 -1.346612 2.389355 0.074487 -0.014796 -442919.000000 0 0 1
-5.726268 30.491931 -32.868107 45.198014 -1.385162 2.385034 0.081909 -0.014600 -487473.000000 0 0 1
-5.832368 29.640431 -31.761987 43.833725 -1.376508 2.381252 0.071374 -0.016052 -229330.000000 0 0 1
-4.444868 29.365431 -31.118157 43.016567 -1.420573 2.379510 0.076253 -0.023954 699888.000000 0 0 1
-3.724368 28.227131 -31.624677 42.553049 -1.439611 2.408610 0.092866 -0.020452 303203.000000 0 0 1
-3.277468 28.280531 -32.958807 43.552419 -1.455420 2.429141 0.096852 -0.024362 -692266.000000 0 0 1
-2.525468 26.967931 -33.295047 42.920944 -1.477422 2.458667 0.104099 -0.035944 918961.000000 0 0 1
-1.313768 26.734031 -32.469287 42.079555 -1.521694 2.452175 0.132223 -0.039217 1858940.000000 0 0 1
-0.553668 25.565631 -32.751847 41.552274 -1.549143 2.478688 0.147440 -0.036811 400419.000000 0 0 1
-0.095868 25.257631 33.444812 41.910769 -1.567001 0.646826 0.141655 -0.032714 -706259.000000 0 0 1
-1.184468 25.080631 32.562434 41.118769 -1.523605 0.656863 0.131281 -0.026191 -235204.000000 0 0 1
-0.898868 25.059231 31.178278 40.010724 -1.534942 0.677331 0.138679 -0.022775 -37144.300000 0 0 1
-0.479468 26.383131 30.529128 40.352536 -1.552625 0.712759 0.116369 -0.019297 375710.000000 0 0 1
-1.593668 27.260731 30.465558 40.912559 -1.512403 0.730785 0.105884 -0.021022 127143.000000 0 0 1
-1.282168 28.585031 29.991548 41.451670 -1.525972 0.761893 0.092609 -0.020452 150889.000000 0 0 1
-2.446268 29.627931 30.059658 42.277436 -1.488417 0.779864 0.109499 -0.020196 343527.000000 0 0 1
-2.827768 29.841731 31.410438 43.418208 -1.476320 0.762025 0.110847 -0.024345 258581.000000 0 0 1
-3.663968 31.001431 31.530378 44.369789 -1.453155 0.780407 0.118620 -0.018663 209137.000000 0 0 1
-3.076268 31.878731 32.673278 45.752159 -1.474595 0.775407 0.119612 -0.016755 462087.000000 0 0 1
-1.739168 32.339731 32.550727 45.917674 -1.517070 0.782869 0.170856 -0.036637 147319.000000 0 0 1
-1.398168 33.006631 33.757358 47.232952 -1.528461 0.774602 0.143012 -0.034337 -161209.000000 0 0 1
0.096932 33.394031 33.785588 47.504070 1.567894 0.779572 0.139943 -0.048806 43769.100000 0 0 1
0.384732 -33.149165 32.994491 46.772338 -1.559191 0.787770 0.162136 -0.051219 292076.000000 0 0 1
1.778432 -32.895865 32.968969 46.607442 -1.516786 0.785018 0.148654 -0.052911 70291.100000 0 0 1
2.111332 -31.448465 32.485549 45.263391 -1.503761 0.770302 0.145971 -0.059952 -413711.000000 0 0 1
1.792532 -30.489065 33.455510 45.299751 -1.512071 0.739900 0.134832 -0.050670 171317.000000 0 0 1
2.064832 -29.118465 33.086901 44.123594 -1.500003 0.722933 0.109219 -0.054501 -258871.000000 0 0 1
1.605732 -28.091365 -33.503087 43.751114 -1.513697 2.443027 0.115768 -0.054271 392022.000000 0 0 1
0.192332 -27.942965 -33.563657 43.673394 -1.563913 2.447313 0.108854 -0.053708 331126.000000 0 0 1
-0.304768 -27.430465 -32.332127 42.401530 1.559686 2.438000 0.096194 -0.047794 1172450.000000 0 0 1
-1.855868 -27.106065 -32.451117 42.323256 1.502436 2.444550 0.134651 -0.042470 1265140.000000 0 0 1
-2.354768 -26.810765 -31.159437 41.173688 1.483192 2.429170 0.130729 -0.040641 -393151.000000 0 0 1
-3.646168 -26.290365 -31.120257 40.901690 1.432987 2.435426 0.154286 -0.044348 -502447.000000 0 0 1
-3.914768 -25.577265 -29.793097 39.460746 1.418918 2.426459 0.170672 -0.049924 -433159.000000 0 0 1
-4.262368 -26.535165 -28.828447 39.412715 1.411526 2.391243 0.182128 -0.056025 -171823.000000 0 0 1
-4.107768 -26.112565 -27.436297 38.098428 1.414765 2.374804 0.200150 -0.050329 -41425.400000 0 0 1
-2.689468 -25.772665 -26.904387 37.353842 1.466819 2.374970 0.197383 -0.054289 -20961.700000 0 0 1
-2.185768 -24.545765 -27.441037 36.882010 1.481982 2.409867 0.220175 -0.056234 619913.000000 0 0 1
-1.078068 -24.097865 -26.647597 35.943897 1.526089 2.405900 0.173118 -0.050988 -126468.000000 0 0 1
-0.172068 -22.961765 -27.175017 35.577434 1.563303 2.440019 0.119498 -0.043985 1212970.000000 0 0 1
0.678032 -23.118865 -28.373067 36.605636 -1.541477 2.457671 0.068455 -0.043057 995318.000000 0 0 1
1.518832 -24.275565 -28.408957 37.398913 -1.508311 2.433525 0.050717 -0.025967 -123492.000000 0 0 1
2.250532 -24.433065 -29.747427 38.560977 -1.478945 2.451895 0.054898 -0.030971 209501.000000 0 0 1
3.209632 -23.454365 -30.053607 38.257395 -1.434795 2.474402 0.068005 -0.034078 242379.000000 0 0 1
4.188032 -23.761765 -31.051377 39.323645 -1.396337 2.481012 0.068605 -0.032368 -136164.000000 0 0 1
5.177332 -22.567665 -31.108767 38.779629 -1.345285 2.501756 0.088572 -0.047375 -369576.000000 0 0 1
6.337832 -22.582565 -30.304117 38.320750 -1.297184 2.482914 0.057737 -0.038634 917394.000000 0 0 1
7.419932 -23.496965 -30.504377 39.213260 -1.264924 2.462129 0.073311 -0.029829 458346.000000 0 0 1
7.971532 -23.776165 -31.961757 40.625180 -1.247300 2.476318 0.089541 -0.025925 -866949.000000 0 0 1
7.067932 -24.536165 -32.711927 41.497581 -1.290328 2.478813 0.067178 -0.032728 -220117.000000 0 0 1
7.175032 -24.460165 33.543379 42.130026 -1.285465 0.649829 0.087998 -0.037119 -93416.800000 0 0 1
6.562432 -23.170965 32.951191 40.813480 -1.294806 0.631131 0.091847 -0.031233 -372906.000000 0 0 1
5.175332 -23.079465 33.190812 40.756298 -1.350206 0.619149 0.104603 -0.039296 -110290.000000 0 0 1
4.693332 -21.952065 32.409136 39.424265 -1.360168 0.605776 0.133065 -0.049156 -765588.000000 0 0 1
3.246632 -21.661465 32.752104 39.401269 -1.422023 0.589453 0.098811 -0.044773 -303248.000000 0 0 1
2.302832 -22.671365 32.332553 39.556135 -1.469569 0.613941 0.096103 -0.049180 407936.000000 0 0 1
2.004732 -23.620665 33.365971 40.929730 -1.486127 0.617720 0.097072 -0.038861 -88401.900000 0 0 1
0.601632 -24.280965 33.283546 41.203418 -1.546023 0.630410 0.096420 -0.033775 366638.000000 0 0 1
0.407632 -25.090865 32.112505 40.754517 -1.554552 0.663324 0.110811 -0.034208 -496649.000000 0 0 1
-0.940368 -25.326665 31.858833 40.710066 1.533684 0.671999 0.112587 -0.036616 -641927.000000 0 0 1
-1.138168 -26.350865 30.747648 40.510263 1.527630 0.709007 0.105589 -0.042574 -111198.000000 0 0 1
-2.466168 -26.655565 30.395278 40.502766 1.478539 0.722054 0.128352 -0.041141 -111252.000000 0 0 1
-2.460968 -27.571565 29.294458 40.304005 1.481775 0.757090 0.146251 -0.051201 -248876.000000 0 0 1
-3.845668 -27.640665 28.658848 40.001564 1.432553 0.772106 0.170593 -0.042828 -1153230.000000 0 0 1
-4.855868 -28.078465 29.449948 40.979008 1.399551 0.768924 0.172566 -0.046633 -1227530.000000 0 0 1
-5.898568 -28.596265 28.698118 40.940462 1.367379 0.794037 0.157003 -0.042237 -121844.000000 0 0 1
-7.017968 -29.275565 29.569748 42.198111 1.335515 0.794367 0.117933 -0.032689 -436908.000000 0 0 1
-8.180868 -29.434065 28.861458 42.027069 1.299700 0.813809 0.127148 -0.028396 201161.000000 0 0 1
-9.438968 -29.700265 29.506868 42.916840 1.263083 0.812706 0.099881 -0.021574 952625.000000 0 0 1
-9.651868 -30.887065 30.496448 44.465747 1.267921 0.815037 0.062928 -0.006569 -706439.000000 0 0 1
-9.516068 -32.204665 30.054028 45.065958 1.283485 0.840769 0.077510 -0.011091 1345670.000000 0 0 1
-10.656968 -32.657465 29.250128 45.118189 1.255366 0.865447 0.067943 -0.007472 968468.000000 0 0 1
-10.514268 33.498231 28.859348 45.448248 -1.266659 0.882796 0.069008 -0.007512 -293764.000000 0 0 1
-10.748368 32.658931 29.991518 45.624822 -1.252852 0.853498 0.068242 -0.001867 372442.000000 0 0 1
-10.364968 31.318131 29.731308 44.409555 -1.251186 0.837288 0.076068 -0.001552 -74417.100000 0 0 1
-10.961368 30.375931 30.800938 44.626747 -1.224482 0.809045 0.054541 -0.002974 -284698.000000 0 0 1
-12.352168 30.263731 30.612258 44.783700 -1.183283 0.818170 0.066448 0.000274 124647.000000 0 0 1
-13.050568 29.086031 31.032688 44.489800 -1.149034 0.798861 0.063187 -0.008013 273865.000000 0 0 1
-13.137968 28.943531 32.552894 45.497529 -1.144690 0.773475 0.069577 -0.012054 -439523.000000 0 0 1
-14.116368 29.850431 33.051201 46.719396 -1.129060 0.784926 0.077462 -0.008004 507037.000000 0 0 1
-14.253568 29.640831 -33.227567 46.752692 -1.122565 2.361302 0.079751 -0.015651 6037.210000 0 0 1
-15.675168 29.970131 -32.718817 47.057843 -1.088898 2.339619 0.074092 -0.017208 55505.300000 0 0 1
-15.736468 29.661331 -31.302607 45.905165 -1.083018 2.321150 0.068127 -0.017714 975478.000000 0 0 1
-17.033368 30.010331 -30.757627 46.225395 -1.054554 2.298804 0.086346 -0.017633 995360.000000 0 0 1
-17.226268 29.600631 -29.276187 45.055929 -1.043750 2.278084 0.101749 -0.024300 -534132.000000 0 0 1
-17.420768 28.194131 -29.126367 44.121847 -1.017329 2.291795 0.090822 -0.030685 239477.000000 0 0 1
-17.405768 27.810031 -27.764297 42.979236 -1.011564 2.273120 0.114660 -0.034574 -315445.000000 0 0 1
-17.943068 26.405831 -27.446657 42.101551 -0.973954 2.280904 0.071345 -0.031501 659286.000000 0 0 1
-19.337668 26.291931 -27.746587 42.837882 -0.936641 2.275373 0.078314 -0.032369 456802.000000 0 0 1
-19.894968 25.051331 -27.421067 42.134236 -0.899622 2.279437 0.055592 -0.027025 -239737.000000 0 0 1
-21.357668 24.891131 -27.853507 43.029481 -0.861651 2.274849 0.081617 -0.028745 -517739.000000 0 0 1
