# x y z rho theta phi s1 s2 stress_xx np intf bulk
-17.915218 -4.348155 21.753767 28.514696 0.238103 0.703015 0.054186 -0.008035 63779.800000 0 0 1
-18.671418 -4.613955 22.933597 29.930926 0.242260 0.697863 0.060311 -0.014886 -471130.000000 0 0 1
-18.713418 -6.086655 23.483997 30.638824 0.314464 0.697456 0.073909 -0.012471 461941.000000 0 0 1
-17.459218 -6.580955 23.944017 30.355382 0.360464 0.661959 0.040501 -0.016456 959676.000000 0 0 1
-16.476818 -7.022555 22.989307 29.142925 0.402894 0.661866 0.050735 -0.015662 260801.000000 0 0 1
-15.341818 -7.819555 23.661147 29.263744 0.471369 0.629116 0.060421 -0.005889 -176297.000000 0 0 1
-15.760318 -9.042955 24.241577 30.295490 0.520917 0.643216 0.063653 -0.014407 90566.200000 0 0 1
-15.412318 -9.167755 25.645487 31.293423 0.536612 0.610229 0.066873 -0.010920 365199.000000 0 0 1
-16.336218 -10.246555 26.271317 32.589048 0.560201 0.633198 0.064275 -0.013132 -143173.000000 0 0 1
-16.143018 -11.560455 25.791517 32.549094 0.621468 0.656082 0.066385 -0.017248 133717.000000 0 0 1
-15.130418 -12.258155 26.517647 32.899507 0.680909 0.633400 0.064988 -0.015414 149221.000000 0 0 1
-15.145918 -13.812255 26.396317 33.420694 0.739376 0.660282 0.057328 -0.019553 -349292.000000 0 0 1
-16.284918 -14.427555 26.961387 34.644903 0.724996 0.678969 0.054285 -0.021032 43086.100000 0 0 1
-16.407218 -15.843355 26.814817 35.202885 0.767916 0.704829 0.067475 -0.013856 -105223.000000 0 0 1
-15.397418 -16.690555 27.613477 35.751353 0.825676 0.688223 0.075101 -0.016651 -421467.000000 0 0 1
-14.090818 -16.660755 27.126747 34.813680 0.868775 0.677411 0.063028 -0.022349 -20841.500000 0 0 1
-13.182818 -17.335155 28.032467 35.498078 0.920630 0.660493 0.071710 -0.020249 362218.000000 0 0 1
-11.878118 -17.712455 27.298807 34.641675 0.980070 0.663188 0.078390 -0.025906 -451917.000000 0 0 1
-11.002918 -18.447655 28.079657 35.353180 1.032999 0.653006 0.085638 -0.037102 -916648.000000 0 0 1
-9.923118 -18.880655 27.345327 34.680172 1.086902 0.662429 0.081663 -0.036108 -1065470.000000 0 0 1
-8.793318 -19.509655 28.144847 35.356492 1.147347 0.650088 0.100427 -0.036734 -267681.000000 0 0 1
-9.202518 -20.710655 28.765367 36.620540 1.152661 0.667296 0.090509 -0.023855 152577.000000 0 0 1
-8.163118 -21.249455 29.568427 37.315784 1.204022 0.656089 0.098468 -0.023258 12165.400000 0 0 1
-8.228818 -22.759055 30.001827 38.546046 1.223858 0.678783 0.090513 -0.022547 3694.880000 0 0 1
-8.161418 -23.596555 28.916427 38.204266 1.237803 0.712255 0.084657 -0.027329 24382.700000 0 0 1
-8.338618 -24.921855 29.361447 39.404644 1.247915 0.730072 0.075195 -0.022969 -226358.000000 0 0 1
-8.584418 -26.021455 28.310327 39.399023 1.252141 0.769075 0.071784 -0.015780 84652.600000 0 0 1
-9.891718 -26.026255 27.753937 39.312760 1.207591 0.786993 0.067011 -0.017479 299806.000000 0 0 1
-10.142318 -27.187855 26.970217 39.616142 1.213740 0.821958 0.070884 -0.009079 943174.000000 0 0 1
-11.603418 -27.204755 26.341847 39.605945 1.167637 0.843171 0.064196 -0.010931 1047560.000000 0 0 1
-11.868318 -26.449855 25.149207 38.378828 1.149016 0.856232 0.080901 -0.013937 157160.000000 0 0 1
-11.987818 -25.073755 25.388007 37.642421 1.124820 0.830574 0.071269 -0.010078 -297522.000000 0 0 1
-12.382618 -24.352155 24.063947 36.406459 1.100387 0.848672 0.091564 -0.029153 -165340.000000 0 0 1
-13.629518 -24.780955 23.583457 36.824434 1.067953 0.875739 0.079135 -0.018884 -159134.000000 0 0 1
-13.889718 -24.290655 22.277167 35.766358 1.051360 0.898413 0.077580 -0.028097 1094690.000000 0 0 1
-15.350318 -24.597455 21.731167 36.234109 1.012872 0.927616 0.056025 -0.026988 954492.000000 0 0 1
-15.620918 -25.842255 21.142067 36.862206 1.027095 0.959972 0.074317 -0.020670 396121.000000 0 0 1
-16.732918 -25.865155 20.241267 36.860625 0.996583 0.989474 0.063170 -0.024369 420023.000000 0 0 1
-16.963518 -27.286855 19.651267 37.663055 1.014593 1.021878 0.065481 -0.021515 342196.000000 0 0 1
-16.008718 -27.575055 18.633267 36.930494 1.044801 1.041936 0.062295 -0.024112 274319.000000 0 0 1
-16.082418 -28.937255 18.299867 37.827160 1.063535 1.065832 0.071515 -0.017286 -9581.870000 0 0 1
-15.025518 -29.381355 17.279567 37.250687 1.098073 1.088435 0.072330 -0.030415 -124533.000000 0 0 1
-15.213518 -28.780255 15.989867 36.268858 1.084524 1.114228 0.076016 -0.040529 423649.000000 0 0 1
-14.127018 -29.161555 15.153867 35.771617 1.119674 1.133349 0.092428 -0.033023 172981.000000 0 0 1
-14.443218 -28.589855 13.783667 34.870845 1.103008 1.164426 0.091128 -0.040700 17251.900000 0 0 1
-14.452118 -27.199955 13.816967 33.758108 1.082401 1.149117 0.086629 -0.038664 -201054.000000 0 0 1
-14.784118 -26.507355 12.606567 32.865416 1.062033 1.177125 0.089997 -0.047377 -376783.000000 0 0 1
-13.833418 -26.499555 11.409467 31.996340 1.089685 1.206185 0.087501 -0.042588 -358172.000000 0 0 1
-14.319918 -25.851855 10.299667 31.296351 1.064947 1.235445 0.071303 -0.038012 -213748.000000 0 0 1
-13.357818 -25.924555 9.243667 30.593451 1.095017 1.263854 0.078816 -0.029879 422205.000000 0 0 1
-13.853918 -25.424355 7.844767 29.997821 1.071871 1.306209 0.085514 -0.036116 575054.000000 0 0 1
-14.849618 -26.250455 7.214267 31.010372 1.055987 1.336005 0.092117 -0.032170 636223.000000 0 0 1
-15.493118 -25.549855 6.128567 30.502313 1.025693 1.368498 0.095774 -0.026038 255079.000000 0 0 1
-16.390618 -26.345755 5.156767 31.453830 1.014260 1.406106 0.100901 -0.030652 -308000.000000 0 0 1
-15.720818 -27.356055 4.519567 31.873568 1.049207 1.428520 0.101976 -0.020983 -602065.000000 0 0 1
-16.312118 -27.784455 3.340467 32.391663 1.039920 1.467485 0.111090 -0.022634 -564267.000000 0 0 1
-15.563918 -28.889855 2.606867 32.918916 1.076645 1.491523 0.103281 -0.026489 -1064040.000000 0 0 1
-14.386118 -28.463155 2.037467 31.957203 1.102815 1.506997 0.083733 -0.016123 -1078200.000000 0 0 1
-13.705218 -29.584055 1.575867 32.642498 1.136967 1.522501 0.073907 -0.019144 364097.000000 0 0 1
-12.365718 -29.282055 0.811967 31.796368 1.171218 1.545257 0.079793 -0.018318 503709.000000 0 0 1
-12.484518 -28.603255 -0.430433 31.212091 1.159249 1.584587 0.084165 -0.010314 -118809.000000 0 0 1
-12.517218 -27.203755 -0.310233 29.946974 1.139552 1.581156 0.080192 -0.015412 -316144.000000 0 0 1
-12.167518 -26.510455 -1.622733 29.214482 1.140508 1.626370 0.090632 -0.015056 580957.000000 0 0 1
-10.776618 -26.739455 -1.850933 28.888750 1.187687 1.634911 0.081436 -0.017888 10676.400000 0 0 1
-10.440218 -26.042455 -3.050133 28.222525 1.189521 1.679082 0.086180 -0.016656 667161.000000 0 0 1
-9.086818 -26.474555 -3.696333 28.233583 1.240167 1.702093 0.075813 -0.016978 476174.000000 0 0 1
-8.647718 -25.560855 -4.662233 27.383877 1.244566 1.741884 0.068364 -0.016995 -1160320.000000 0 0 1
-7.392618 -26.008055 -5.023833 27.501065 1.293857 1.754506 0.061827 -0.010239 -520376.000000 0 0 1
-6.559218 -25.103055 -5.960933 26.621785 1.315219 1.796623 0.049634 -0.009087 -13092.600000 0 0 1
-7.241318 -24.786755 -7.116133 26.785430 1.286562 1.839697 0.055391 -0.015569 -501516.000000 0 0 1
-6.532118 -23.772855 -7.732033 25.837986 1.302642 1.874703 0.060857 -0.011876 -491901.000000 0 0 1
-6.814018 -23.678355 -9.284133 26.330409 1.290593 1.931146 0.063464 -0.013998 110205.000000 0 0 1
-6.059218 -24.743755 -9.957733 27.351855 1.330643 1.943420 0.046878 -0.014072 312716.000000 0 0 1
-6.077318 -24.760555 -11.373233 27.917186 1.330111 1.990393 0.037082 -0.004880 753311.000000 0 0 1
-7.439218 -25.278155 -11.981733 28.946312 1.284582 1.997563 0.042105 -0.010344 784120.000000 0 0 1
-7.550018 -25.328655 -13.409833 29.637259 1.281100 2.040324 0.059355 -0.010785 -21346.700000 0 0 1
-8.618718 -26.172055 -13.825833 30.828759 1.252671 2.035851 0.084851 -0.015835 -472311.000000 0 0 1
-8.894318 -26.185355 -15.356533 31.632338 1.243356 2.077696 0.092168 -0.027577 10361.800000 0 0 1
-7.884618 -26.713655 -16.175433 32.209178 1.283792 2.096937 0.072157 -0.036110 963588.000000 0 0 1
-6.552318 -26.171655 -16.130133 31.433574 1.325479 2.109647 0.068248 -0.026595 1291580.000000 0 0 1
-5.365718 -27.061355 -16.665233 32.231007 1.375055 2.114204 0.065548 -0.023613 430975.000000 0 0 1
-5.536318 -27.265855 -18.045233 33.161847 1.370470 2.146180 0.108192 -0.028417 953070.000000 0 0 1
-4.390418 -27.907455 -18.663733 33.859071 1.414755 2.154620 0.087840 -0.031420 790138.000000 0 0 1
-26.071508 14.458900 -5.451580 30.306815 -0.506357 1.751660 0.094096 -0.020459 -289648.000000 0 0 1
-25.613328 13.251500 -4.871080 29.246748 -0.477445 1.738127 0.093258 -0.020673 706988.000000 0 0 1
-24.282818 12.946300 -5.299780 28.024090 -0.489812 1.761057 0.118878 -0.026830 340312.000000 0 0 1
-23.834818 11.588600 -4.724080 26.920460 -0.452551 1.747193 0.115975 -0.022968 -339434.000000 0 0 1
-24.263418 10.461600 -5.406580 26.970162 -0.407083 1.772629 0.112331 -0.018500 790293.000000 0 0 1
-25.651568 10.103600 -5.249180 28.064917 -0.375218 1.758941 0.138105 -0.023913 788300.000000 0 0 1
-26.263498 9.474500 -6.522780 28.672010 -0.346217 1.800302 0.156139 -0.025899 -162326.000000 0 0 1
-26.422008 10.436300 -7.543480 29.392907 -0.376176 1.830343 0.193088 -0.019790 125619.000000 0 0 1
-26.543268 9.802500 -8.808580 29.634864 -0.353766 1.872594 0.176671 -0.020242 -166904.000000 0 0 1
-27.147438 10.646200 -9.895280 30.793531 -0.373731 1.897944 0.153016 -0.020641 -215522.000000 0 0 1
-26.216548 11.572500 -10.386180 30.481189 -0.415696 1.918501 0.148548 -0.014505 179482.000000 0 0 1
-26.738458 12.315500 -11.464480 31.591945 -0.431627 1.942166 0.127638 -0.018748 101717.000000 0 0 1
-25.718128 13.309400 -12.105680 31.386458 -0.477558 1.966760 0.121651 -0.018822 143038.000000 0 0 1
-25.607018 14.573100 -11.481180 31.621387 -0.517393 1.942371 0.121100 -0.017537 282864.000000 0 0 1
-24.641318 15.321000 -12.204180 31.478082 -0.556266 1.968936 0.110021 -0.021310 -3238.580000 0 0 1
-24.288818 16.682800 -11.661880 31.690092 -0.601847 1.947651 0.095042 -0.021997 -893887.000000 0 0 1
-23.543218 16.705400 -10.493180 30.715800 -0.617115 1.919438 0.093225 -0.016751 -242152.000000 0 0 1
-23.484518 18.012000 -9.995780 31.238924 -0.654276 1.896503 0.058067 -0.016479 -119474.000000 0 0 1
-22.585118 18.197500 -8.700280 30.280876 -0.678225 1.862223 0.066995 -0.012548 31595.800000 0 0 1
-22.997818 17.672800 -7.456280 29.947014 -0.655208 1.822426 0.083091 -0.014798 -182761.000000 0 0 1
-23.823118 18.519100 -6.719080 30.913493 -0.660782 1.789896 0.061902 -0.018903 -231587.000000 0 0 1
-24.247018 17.995000 -5.360980 30.667214 -0.638460 1.746511 0.053284 -0.016255 -786756.000000 0 0 1
-23.153918 17.815300 -4.541580 29.565432 -0.655820 1.725018 0.066996 -0.028401 -364680.000000 0 0 1
-23.493918 17.384600 -3.246980 29.406316 -0.637046 1.681440 0.050243 -0.021433 -301337.000000 0 0 1
-22.258018 17.193600 -2.351780 28.223574 -0.657726 1.654220 0.062978 -0.036877 -370293.000000 0 0 1
-21.817918 18.298600 -1.646880 28.523193 -0.697895 1.628567 0.062747 -0.034393 -323621.000000 0 0 1
-20.726618 18.008200 -0.843080 27.469961 -0.715333 1.601492 0.131406 -0.050048 -608453.000000 0 0 1
-20.019018 19.259800 -0.337680 27.781559 -0.766072 1.582951 0.106955 -0.050860 -324154.000000 0 0 1
-20.811118 19.998900 0.587120 28.868726 -0.765498 1.550457 0.087278 -0.038898 152794.000000 0 0 1
-20.232018 21.144400 1.067520 29.284122 -0.807445 1.534334 0.092945 -0.044750 132642.000000 0 0 1
-21.279418 21.767000 2.055020 30.509655 -0.796725 1.503389 0.074749 -0.040617 378351.000000 0 0 1
-21.398418 21.159000 3.296920 30.273177 -0.779772 1.461674 0.092463 -0.038458 -79525.600000 0 0 1
-22.525518 21.624100 3.975120 31.477011 -0.764984 1.444172 0.065724 -0.031588 -339721.000000 0 0 1
-22.358818 21.509100 5.512520 31.511046 -0.766031 1.394952 0.086852 -0.035009 293608.000000 0 0 1
-21.527418 22.550200 6.112620 31.769567 -0.808598 1.377184 0.075115 -0.026480 415988.000000 0 0 1
-20.644518 22.082100 7.087520 31.049126 -0.819032 1.340498 0.076433 -0.021985 -382322.000000 0 0 1
-21.204118 21.752300 8.521920 31.549965 -0.798159 1.297290 0.082841 -0.024459 -306690.000000 0 0 1
-22.180918 20.713600 8.629920 31.551892 -0.751204 1.293751 0.080485 -0.027041 827479.000000 0 0 1
-22.578718 20.410400 9.974120 32.029143 -0.735002 1.254122 0.082886 -0.027124 -30015.300000 0 0 1
-23.230518 21.479400 10.915020 33.468780 -0.746252 1.238594 0.100950 -0.019934 -798076.000000 0 0 1
-24.532018 21.758800 10.444620 34.414465 -0.725561 1.262438 0.116939 -0.019483 -122515.000000 0 0 1
-25.159468 22.536500 11.429520 35.658472 -0.730460 1.244510 0.127922 -0.027053 -739207.000000 0 0 1
-26.672648 22.551600 11.178820 36.673844 -0.701873 1.261050 0.147830 -0.027463 -550014.000000 0 0 1
-27.357508 23.290300 12.142320 37.925022 -0.705266 1.244891 0.141470 -0.022751 -10823.400000 0 0 1
-27.818988 24.588500 11.799120 38.957793 -0.723834 1.263094 0.137532 -0.028459 263798.000000 0 0 1
-28.440478 25.352700 13.047020 40.272136 -0.728060 1.240872 0.139679 -0.027744 631899.000000 0 0 1
-27.414448 25.571400 14.018920 40.024725 -0.750628 1.212951 0.116226 -0.028405 672867.000000 0 0 1
-27.894368 26.248000 15.184120 41.202072 -0.754999 1.193371 0.108435 -0.028986 -55436.000000 0 0 1
-26.777348 26.366000 16.218520 40.929607 -0.777658 1.163363 0.094473 -0.031421 -148207.000000 0 0 1
-26.315158 25.114800 16.665120 40.012085 -0.762063 1.141202 0.092778 -0.030591 -335226.000000 0 0 1
-25.306028 25.320300 17.599420 39.890503 -0.785680 1.113868 0.093474 -0.029037 -340453.000000 0 0 1
-24.694718 24.014800 18.199820 38.958608 -0.771440 1.084723 0.098101 -0.023582 -188203.000000 0 0 1
-23.590718 24.254400 19.052520 38.830354 -0.799269 1.057949 0.093994 -0.036058 311273.000000 0 0 1
-23.138018 23.004800 19.562520 38.043145 -0.782511 1.030699 0.096126 -0.037656 -284076.000000 0 0 1
-21.739118 23.067000 20.212020 37.592572 -0.815026 1.003137 0.097376 -0.040759 -329176.000000 0 0 1
-20.764218 23.347200 19.224820 36.685667 -0.843887 1.019207 0.084335 -0.039697 256380.000000 0 0 1
-19.426318 22.996700 19.525320 35.881307 -0.869362 0.995404 0.066486 -0.037218 390549.000000 0 0 1
-18.966118 21.483400 19.539120 34.684684 -0.847551 0.972379 0.065652 -0.021156 -552051.000000 0 0 1
-19.427418 20.709300 20.605220 35.083825 -0.817325 0.943060 0.080893 -0.015248 360932.000000 0 0 1
-18.664018 20.886800 21.812620 35.502033 -0.841540 0.909165 0.081643 -0.020508 -372893.000000 0 0 1
-19.476618 20.510000 23.003920 36.457908 -0.811236 0.887991 0.071484 -0.010565 -79848.900000 0 0 1
-20.686018 21.270600 23.065320 37.581362 -0.799330 0.910003 0.085718 -0.012687 211818.000000 0 0 1
-21.242718 21.054600 24.324520 38.551673 -0.780951 0.888008 0.093902 -0.011160 39509.500000 0 0 1
-22.439418 22.037800 24.535120 39.889400 -0.776369 0.908311 0.094298 -0.017287 -118923.000000 0 0 1
-22.059218 23.331300 24.924620 40.647206 -0.813416 0.910699 0.101964 -0.032173 -376862.000000 0 0 1
-23.092218 24.212300 25.154320 41.859596 -0.809072 0.926143 0.105801 -0.034494 356008.000000 0 0 1
-24.115318 24.710000 24.009820 42.054775 -0.797577 0.963173 0.099105 -0.039811 1162370.000000 0 0 1
-25.138748 23.815100 23.625820 41.920103 -0.758366 0.972069 0.085411 -0.032544 406442.000000 0 0 1
-25.985158 24.263600 22.576920 42.114938 -0.751151 1.005011 0.084035 -0.032566 27486.500000 0 0 1
-27.011988 23.289700 22.019320 41.915487 -0.711534 1.017697 0.086742 -0.025248 702249.000000 0 0 1
-28.290768 23.416500 22.676220 43.161452 -0.691409 1.017633 0.078146 -0.029244 1156390.000000 0 0 1
-29.280808 22.521600 22.143520 43.068825 -0.655651 1.030789 0.076417 -0.024690 195569.000000 0 0 1
-30.714228 22.755000 22.602520 44.407519 -0.637627 1.036797 0.089349 -0.011053 -688274.000000 0 0 1
-31.372258 23.839200 21.890020 45.074372 -0.649795 1.063699 0.081637 -0.015205 637169.000000 0 0 1
-32.779338 23.970400 22.039420 46.203908 -0.631403 1.073554 0.082830 -0.015230 632030.000000 0 0 1
-33.634068 22.973200 21.226920 45.930388 -0.599248 1.090374 0.086887 -0.024118 -940246.000000 0 0 1
-33.426058 21.631200 21.736820 45.361873 -0.574359 1.071068 0.076889 -0.022899 510075.000000 0 0 1
-34.109848 20.599000 20.986420 45.035879 -0.543284 1.086039 0.082455 -0.016802 -303766.000000 0 0 1
-35.632948 20.571900 20.920820 46.158323 -0.523582 1.100399 0.106872 -0.027054 -665310.000000 0 0 1
-36.077134 19.646500 19.935920 45.661641 -0.498664 1.118979 0.103995 -0.012817 -411224.000000 0 0 1
36.640090 19.540400 19.919720 46.055604 0.489936 1.123516 0.140559 -0.028518 -142578.000000 0 0 1
36.102100 18.777800 18.644420 44.761387 0.479622 1.141172 0.143629 -0.027188 129027.000000 0 0 1
36.414310 17.455800 18.736120 44.516841 0.447005 1.136384 0.143393 -0.025249 480567.000000 0 0 1
35.502800 16.770700 17.888320 43.147389 0.441306 1.143308 0.167882 -0.043697 152542.000000 0 0 1
35.984660 15.341900 17.521420 42.863385 0.403010 1.149686 0.166182 -0.054924 -213749.000000 0 0 1
35.107930 14.646500 16.680420 41.537009 0.395233 1.157555 0.187139 -0.063031 -107015.000000 0 0 1
35.680900 13.395600 16.322320 41.460666 0.359146 1.166163 0.172924 -0.065046 294747.000000 0 0 1
34.715760 12.462100 15.524920 40.018884 0.344648 1.172401 0.158598 -0.068004 113606.000000 0 0 1
34.421080 12.878000 14.257420 39.419889 0.358009 1.200726 0.152478 -0.062797 -199095.000000 0 0 1
33.599500 11.947500 13.593220 38.163396 0.341642 1.206615 0.149493 -0.053286 -282806.000000 0 0 1
33.517430 12.258400 12.111120 37.687739 0.350621 1.243637 0.155796 -0.052307 245427.000000 0 0 1
34.774840 12.114100 11.449820 38.563445 0.335211 1.269343 0.148405 -0.044484 487182.000000 0 0 1
34.735380 12.273500 10.044420 38.184759 0.339650 1.304616 0.145351 -0.041608 273887.000000 0 0 1
36.183460 12.431900 9.461320 39.412073 0.330944 1.328367 0.106343 -0.022521 302232.000000 0 0 1
36.954660 11.281500 9.716920 39.841406 0.296293 1.324421 0.126340 -0.027850 303550.000000 0 0 1
-35.804727 11.257000 9.275820 38.661859 -0.304615 1.328511 0.146511 -0.024555 404546.000000 0 0 1
-35.592283 11.048200 7.744420 38.063754 -0.300980 1.365907 0.130120 -0.032337 -418220.000000 0 0 1
-36.008177 12.233200 7.089520 38.684639 -0.327500 1.386490 0.114189 -0.031319 51533.200000 0 0 1
-35.486618 12.258100 5.776420 37.985894 -0.332597 1.418137 0.143000 -0.040612 -731326.000000 0 0 1
-36.268598 13.021300 4.802020 38.833296 -0.344691 1.446822 0.147690 -0.038482 -134782.000000 0 0 1
36.563800 12.452300 4.455520 38.882167 0.328244 1.455954 0.138728 -0.030628 1314620.000000 0 0 1
35.408760 13.297600 4.572320 38.098721 0.359249 1.450494 0.117977 -0.026674 703077.000000 0 0 1
35.033580 13.945900 5.921120 38.169353 0.378844 1.415040 0.121527 -0.022456 -1462080.000000 0 0 1
34.258970 15.107900 5.813120 37.890870 0.415337 1.416771 0.110198 -0.020129 -97378.300000 0 0 1
33.878720 15.694200 7.068520 38.000520 0.433815 1.383695 0.088333 -0.023834 138728.000000 0 0 1
32.513890 15.145400 7.534420 36.651107 0.435926 1.363749 0.119265 -0.021821 -374372.000000 0 0 1
32.689020 13.780200 7.876820 36.338825 0.398949 1.352302 0.146390 -0.028862 -391006.000000 0 0 1
31.529410 13.128000 8.302720 35.148019 0.394541 1.332321 0.147709 -0.032869 -501482.000000 0 0 1
31.423550 11.738900 7.624020 34.400101 0.357517 1.347313 0.146711 -0.027389 -68910.100000 0 0 1
31.062910 11.879300 6.288020 33.846142 0.365266 1.383928 0.131354 -0.028487 133307.000000 0 0 1
31.174420 10.685400 5.596220 33.426635 0.330212 1.402586 0.146536 -0.029778 -258226.000000 0 0 1
30.738970 10.813100 4.113920 32.844052 0.338252 1.445210 0.128959 -0.036879 19159.400000 0 0 1
29.349510 10.816300 3.880020 31.518893 0.353090 1.447382 0.113159 -0.028996 1593.750000 0 0 1
29.094770 11.145300 2.506620 31.257103 0.365826 1.490517 0.136928 -0.037548 343287.000000 0 0 1
27.594950 11.015300 2.114520 29.787402 0.379798 1.499750 0.134858 -0.024477 332991.000000 0 0 1
27.311550 9.701100 1.688120 29.032428 0.341301 1.512618 0.118570 -0.029675 -968000.000000 0 0 1
25.966250 9.410900 1.643820 27.667911 0.347703 1.511349 0.116876 -0.027101 -1153680.000000 0 0 1
25.733550 7.903600 1.469220 26.959991 0.297987 1.516273 0.123284 -0.026728 113490.000000 0 0 1
26.116650 7.010000 2.511720 27.157471 0.262230 1.478177 0.131950 -0.018618 951500.000000 0 0 1
27.539750 6.921700 2.696520 28.524007 0.246235 1.476120 0.139464 -0.022939 479006.000000 0 0 1
27.856150 5.952800 3.862120 28.745728 0.210531 1.436034 0.137506 -0.025874 -299901.000000 0 0 1
29.224450 5.968300 4.190420 30.120569 0.201453 1.431222 0.145063 -0.024306 98335.700000 0 0 1
29.552410 5.171600 5.315920 30.468826 0.173243 1.395428 0.128609 -0.009606 -86262.000000 0 0 1
31.048830 5.188500 5.665520 31.985129 0.165578 1.392727 0.115337 -0.024834 126778.000000 0 0 1
31.596960 6.411900 6.194920 32.830738 0.200209 1.380966 0.129187 -0.025471 54549.500000 0 0 1
32.958460 6.305300 6.551220 34.189697 0.189026 1.377990 0.135212 -0.020934 25560.900000 0 0 1
33.392340 7.448600 7.469120 35.018820 0.219470 1.355856 0.132152 -0.031778 -352443.000000 0 0 1
32.738990 7.576100 8.666920 34.703808 0.227406 1.318385 0.127511 -0.030173 -541007.000000 0 0 1
33.254310 8.613300 9.423020 35.620659 0.253443 1.303071 0.133810 -0.037039 -345191.000000 0 0 1
32.772920 8.803200 10.914820 35.646794 0.262418 1.259604 0.136609 -0.044422 -1206000.000000 0 0 1
31.449680 9.150900 11.063020 34.571835 0.283152 1.245066 0.130631 -0.043652 -797402.000000 0 0 1
30.923970 8.777700 12.343420 34.433994 0.276573 1.204172 0.127837 -0.045715 225293.000000 0 0 1
29.402640 9.074100 12.439920 33.190452 0.299342 1.186611 0.111938 -0.045638 -174375.000000 0 0 1
28.910150 10.359800 12.751420 33.252382 0.344089 1.177242 0.134540 -0.053798 228178.000000 0 0 1
28.924950 11.273100 11.675920 33.167192 0.371627 1.211055 0.150320 -0.056444 -539552.000000 0 0 1
27.934150 11.157900 10.516020 31.865375 0.380020 1.234478 0.117971 -0.050423 -520159.000000 0 0 1
28.072050 12.312900 9.713020 32.155719 0.413348 1.263941 0.098832 -0.025167 259838.000000 0 0 1
27.071250 12.419400 8.727120 31.036377 0.430121 1.285762 0.090902 -0.029088 -293869.000000 0 0 1
27.206550 13.665100 7.837320 31.438112 0.465464 1.318846 0.086975 -0.025549 -53488.000000 0 0 1
26.830350 14.830600 8.532320 31.821610 0.504956 1.299345 0.088225 -0.016927 285048.000000 0 0 1
27.139550 16.004100 7.818020 32.462406 0.532809 1.327572 0.093626 -0.017733 -898201.000000 0 0 1
26.575650 17.348600 8.386120 32.826302 0.578341 1.312463 0.094365 -0.027547 -59467.900000 0 0 1
25.221250 17.700300 8.306420 31.912516 0.611934 1.307477 0.098359 -0.026032 103315.000000 0 0 1
24.281250 16.772600 8.879120 30.817819 0.604500 1.278537 0.101969 -0.019391 -454923.000000 0 0 1
22.950450 17.544200 9.019620 30.263437 0.652678 1.268161 0.105097 -0.026869 -296281.000000 0 0 1
22.276850 17.888300 7.833520 29.624540 0.676567 1.303187 0.111719 -0.034217 71538.800000 0 0 1
21.196950 18.753400 8.106620 29.440074 0.724310 1.291832 0.138027 -0.038362 291642.000000 0 0 1
20.398150 19.244400 6.860620 28.870392 0.756303 1.330866 0.124443 -0.035267 515538.000000 0 0 1
21.223050 20.170700 6.124020 29.912850 0.759981 1.364610 0.104909 -0.022836 625742.000000 0 0 1
20.620250 20.510600 4.882520 29.490989 0.782732 1.404471 0.114071 -0.027528 176040.000000 0 0 1
18.799382 17.193800 32.646091 41.410274 0.740820 0.662662 0.057461 -0.018065 -395107.000000 0 0 1
17.920782 17.933600 31.851357 40.709672 0.785756 0.672282 0.061532 -0.022959 63145.900000 0 0 1
17.289482 16.983100 30.978947 39.332519 0.776459 0.663865 0.075352 -0.023817 -56372.000000 0 0 1
16.668182 17.641500 29.721017 38.371730 0.813759 0.684785 0.081786 -0.026131 -244731.000000 0 0 1
17.568682 18.163700 28.788597 38.306160 0.802049 0.720403 0.080952 -0.018345 -211692.000000 0 0 1
16.939182 18.186300 27.521917 37.082790 0.820888 0.734487 0.088900 -0.021792 731824.000000 0 0 1
17.934482 18.569800 26.335137 36.878484 0.802800 0.775450 0.087045 -0.014853 737789.000000 0 0 1
18.407382 19.966200 26.445577 37.905796 0.825998 0.798662 0.088755 -0.025970 227863.000000 0 0 1
19.424382 20.175700 25.484927 37.866172 0.804369 0.832503 0.086902 -0.023067 -401986.000000 0 0 1
20.347982 21.316700 25.840317 39.193929 0.808644 0.850917 0.103438 -0.028001 -494947.000000 0 0 1
19.755882 22.566800 25.631037 39.452571 0.851717 0.863650 0.095290 -0.033660 251903.000000 0 0 1
20.372282 23.551300 26.418067 40.836355 0.857648 0.867251 0.099402 -0.032936 -137989.000000 0 0 1
19.583082 24.823400 26.180637 41.050262 0.902863 0.879196 0.105596 -0.036594 24578.000000 0 0 1
19.777582 25.470000 24.903077 40.743550 0.910547 0.913201 0.109147 -0.031831 -67527.600000 0 0 1
18.764082 26.412600 24.704947 40.743719 0.953110 0.919334 0.102245 -0.040741 -318891.000000 0 0 1
18.682382 27.187900 23.381917 40.434235 0.968741 0.954189 0.080307 -0.042093 292913.000000 0 0 1
19.807182 28.040300 23.138897 41.400380 0.955800 0.977731 0.094278 -0.037723 306587.000000 0 0 1
19.549782 28.858000 22.089567 41.266537 0.975367 1.005945 0.086888 -0.034752 -1036310.000000 0 0 1
20.642782 29.833000 21.876567 42.364095 0.965497 1.028162 0.097993 -0.027344 -1093490.000000 0 0 1
21.895682 29.191100 21.778667 42.495312 0.927244 1.032708 0.100988 -0.025245 -757180.000000 0 0 1
