# x y z rho theta phi s1 s2 stress_xx np intf bulk
19.716052 32.058866 -16.157497 40.958006 1.019424 1.976308 0.023942 0.005270 -914779.000000 0 0 1
20.672852 31.473066 -15.149097 40.588370 0.989626 1.953292 0.028836 0.002197 -421848.000000 0 0 1
21.880852 31.087866 -15.822497 41.177402 0.957499 1.965194 0.036672 0.000835 527447.000000 0 0 1
22.947652 30.750066 -14.938297 41.174191 0.929691 1.942075 0.040583 -0.009102 223074.000000 0 0 1
22.797352 29.556466 -13.965297 39.853901 0.913792 1.928808 0.035242 0.002424 -1255880.000000 0 0 1
22.823852 28.214766 -14.528597 39.090681 0.890632 1.951597 0.034638 0.013541 278133.000000 0 0 1
22.304652 27.164066 -13.696597 37.722417 0.883316 1.942377 0.015213 0.017231 489970.000000 0 0 1
20.780552 27.210566 -13.382697 36.760615 0.918588 1.943409 0.022065 0.010102 -262417.000000 0 0 1
19.929452 26.813366 -14.451797 36.400468 0.931619 1.979067 0.020091 0.009973 -338230.000000 0 0 1
18.558952 26.843366 -14.203297 35.591215 0.965879 1.981296 0.025022 0.008118 -577545.000000 0 0 1
17.986152 28.276366 -14.352497 36.456120 1.004266 1.975441 0.010196 0.006738 -834823.000000 0 0 1
17.969352 29.020466 -15.617397 37.536490 1.016382 1.999903 0.008367 0.009295 153030.000000 0 0 1
17.177352 28.457666 -16.652797 37.178163 1.027726 2.035232 -0.009166 0.023769 -25701.200000 0 0 1
17.344352 29.343066 -17.899797 38.499932 1.036955 2.054353 -0.009856 0.023389 99606.700000 0 0 1
16.634352 30.570966 -17.887097 39.130983 1.072477 2.045538 -0.007371 0.015114 -41665.900000 0 0 1
16.884952 31.334766 -19.076397 40.384131 1.076549 2.062778 -0.013819 0.026855 -460127.000000 0 0 1
15.978152 32.517466 -19.348097 41.073541 1.114075 2.061288 -0.008454 0.028344 -475087.000000 0 0 1
16.151452 33.704666 -18.594797 41.744944 1.123922 2.032460 0.002261 0.008217 -462562.000000 0 0 1
15.309352 -34.729031 -18.986897 42.438003 -1.155600 2.034656 0.004392 0.010781 -68859.100000 0 0 1
15.017752 -33.636331 -17.880197 40.946759 -1.150878 2.022689 0.013059 0.012851 118763.000000 0 0 1
14.103252 -32.699831 -18.442997 40.103925 -1.163606 2.048656 0.015151 0.008361 131615.000000 0 0 1
13.814852 -31.653731 -17.495997 38.715871 -1.159279 2.039699 0.016329 0.004166 216208.000000 0 0 1
12.608552 -30.787531 -17.964297 37.809570 -1.182098 2.065903 0.010047 -0.002391 -331548.000000 0 0 1
11.368952 -31.388131 -17.774797 37.820778 -1.223290 2.060058 0.014165 0.000710 -320829.000000 0 0 1
10.318052 -30.473131 -18.142097 36.935208 -1.244318 2.084248 0.003438 0.001196 -296914.000000 0 0 1
8.988152 -31.149231 -18.302197 37.229449 -1.289876 2.084729 0.007736 0.001514 -2588810.000000 0 0 1
8.361052 -31.572131 -17.090597 36.861838 -1.311915 2.052895 0.006301 -0.002339 276133.000000 0 0 1
7.211652 -32.354931 -17.391197 37.433984 -1.351489 2.053960 0.007727 0.001179 684685.000000 0 0 1
5.988652 -31.779431 -18.168997 37.093242 -1.384536 2.082679 0.005562 0.007246 -1143160.000000 0 0 1
6.219052 -31.398031 -19.554397 37.508497 -1.375256 2.119208 -0.002260 0.011322 -244128.000000 0 0 1
6.270852 -32.530131 -20.440197 38.927299 -1.380362 2.123613 0.000887 0.008496 -1183240.000000 0 0 1
6.443452 -32.061231 -21.909997 39.363543 -1.372465 2.161092 -0.000418 0.016592 837460.000000 0 0 1
7.777952 -31.711131 -22.350797 39.568301 -1.330270 2.171067 0.013726 0.014776 1567650.000000 0 0 1
8.814052 -32.711131 -22.203097 40.505346 -1.307596 2.150950 0.015880 0.009522 -100387.000000 0 0 1
8.735652 -34.058431 -23.033897 42.033900 -1.319719 2.150748 0.013343 0.008789 -741464.000000 0 0 1
7.719752 34.549566 -22.620197 42.011193 1.350967 2.139372 0.005545 0.005118 -217800.000000 0 0 1
7.548652 33.604366 -23.649697 41.779704 1.349831 2.172511 0.001782 -0.003051 -457231.000000 0 0 1
6.323352 32.704466 -23.368197 40.689550 1.379805 2.182551 0.005332 -0.009578 534699.000000 0 0 1
5.024152 33.257066 -23.484897 41.022127 1.420860 2.180340 -0.000187 -0.008810 318858.000000 0 0 1
4.634452 34.274966 -22.587897 41.309375 1.436398 2.149332 -0.007587 -0.006530 -1084280.000000 0 0 1
3.349452 -34.494631 -23.014197 41.602303 -1.473999 2.156991 -0.007668 -0.002272 661915.000000 0 0 1
2.142052 34.259866 -22.727497 41.168749 1.508354 2.155626 -0.016027 -0.006999 591734.000000 0 0 1
1.035952 -34.641631 -23.388197 41.810567 -1.540900 2.164440 -0.016350 -0.003135 368532.000000 0 0 1
-0.281348 34.190566 -22.869997 41.135273 -1.562568 2.160326 -0.019561 -0.006783 143189.000000 0 0 1
-0.642248 34.464566 -21.559997 40.657745 -1.552163 2.129727 -0.019174 -0.004617 -108374.000000 0 0 1
-1.827048 33.823566 -21.112997 39.914037 -1.516832 2.128173 -0.010466 -0.006174 265488.000000 0 0 1
-2.185948 34.085866 -19.637697 39.398778 -1.506753 2.092588 -0.008850 -0.010501 -116926.000000 0 0 1
-1.356148 33.488066 -18.668297 38.363980 -1.530322 2.079001 -0.026081 -0.006629 -41859.000000 0 0 1
-1.927648 33.493366 -17.382497 37.784554 -1.513307 2.048839 -0.024645 -0.006053 -219630.000000 0 0 1
-1.070148 32.624266 -16.486597 36.569055 -1.538006 2.038497 -0.029357 -0.001719 466219.000000 0 0 1
0.251752 33.011466 -16.151397 36.751705 1.563170 2.025809 -0.026560 -0.007424 163304.000000 0 0 1
0.890052 31.937066 -15.450697 35.489328 1.542935 2.021236 -0.018201 -0.003080 729362.000000 0 0 1
1.894652 32.362666 -14.321697 35.440694 1.512319 1.986794 0.000245 -0.010696 20768.700000 0 0 1
3.074752 32.993466 -14.723197 36.260107 1.477872 1.988917 0.009691 -0.013245 -231287.000000 0 0 1
3.843052 33.429466 -13.604297 36.295662 1.456339 1.954998 0.017912 -0.016484 -666432.000000 0 0 1
5.306652 33.672966 -13.899097 36.813232 1.414488 1.957953 0.026845 -0.015854 -502758.000000 0 0 1
5.998952 32.495466 -14.311897 36.010736 1.388243 1.979515 0.028867 -0.007745 -306907.000000 0 0 1
6.996052 32.708766 -15.267997 36.768462 1.360082 1.999011 0.019839 -0.002314 -415631.000000 0 0 1
7.978152 31.598466 -15.547097 36.108533 1.323480 2.015916 0.016370 0.000408 -127241.000000 0 0 1
8.939352 31.409966 -14.521097 35.740176 1.293525 1.989193 0.018128 -0.007273 -87613.800000 0 0 1
9.783052 30.272866 -14.586197 34.998737 1.258227 2.000678 0.031596 -0.005334 -72751.200000 0 0 1
9.145852 28.941566 -14.243497 33.528168 1.264716 2.009561 0.027597 -0.000581 -727279.000000 0 0 1
8.303152 28.423566 -15.215897 33.292115 1.286583 2.045463 0.034441 -0.005782 -113392.000000 0 0 1
7.861752 27.127166 -14.804897 31.888481 1.288713 2.053608 0.032173 0.007976 -162965.000000 0 0 1
7.160752 26.287966 -15.869597 31.530582 1.304852 2.098219 0.034024 0.005607 295709.000000 0 0 1
8.063652 25.615066 -16.753397 31.651704 1.265816 2.128577 0.036760 0.010575 69241.100000 0 0 1
7.384052 24.721766 -17.610297 31.237997 1.280545 2.169711 0.020941 0.019079 405208.000000 0 0 1
8.312952 23.934566 -18.598197 31.430264 1.236511 2.203998 0.015461 0.029230 572262.000000 0 0 1
7.500752 22.956766 -19.265697 30.894036 1.254997 2.244143 0.029419 0.020618 75335.900000 0 0 1
8.226552 22.272766 -20.227897 31.191666 1.216984 2.276413 0.016720 0.024146 -633366.000000 0 0 1
7.379652 21.405766 -21.148297 30.982519 1.238806 2.322094 0.017134 0.014440 -144893.000000 0 0 1
6.815052 20.320966 -20.436297 29.614672 1.247213 2.332387 0.008286 0.015569 396941.000000 0 0 1
5.802752 19.633766 -21.184997 29.461174 1.283427 2.373277 0.003598 0.012495 456877.000000 0 0 1
24.144552 -12.837534 -9.493597 28.946331 -0.488681 1.904953 0.019547 0.007311 -47723.500000 0 0 1
24.816852 -12.164634 -8.482597 28.910360 -0.455758 1.868589 0.011619 0.002511 366929.000000 0 0 1
24.008652 -12.282134 -7.335097 27.947627 -0.472862 1.836366 0.006680 0.004938 -394217.000000 0 0 1
24.623052 -11.690834 -6.064597 27.923997 -0.443279 1.789723 -0.009082 0.005246 -509528.000000 0 0 1
24.684652 -10.276034 -5.956197 27.393525 -0.394472 1.789978 -0.002880 0.004240 413797.000000 0 0 1
25.842752 -9.706034 -6.544897 28.370594 -0.359280 1.803586 0.001444 -0.003754 -660493.000000 0 0 1
26.129352 -8.241734 -6.287497 28.110529 -0.305543 1.796375 0.030822 -0.007864 -476699.000000 0 0 1
26.534652 -7.890534 -5.013397 28.133298 -0.289040 1.749955 0.018618 -0.009982 -6811.420000 0 0 1
27.885052 -8.162234 -4.742897 29.439655 -0.284755 1.732607 0.011738 -0.005265 -711335.000000 0 0 1
28.323852 -7.846534 -3.270697 29.572050 -0.270252 1.681624 0.013486 -0.000436 -363352.000000 0 0 1
28.582852 -6.501534 -2.989097 29.464963 -0.223657 1.672417 0.020359 -0.002817 312588.000000 0 0 1
29.173452 -6.411034 -1.707497 29.918342 -0.216317 1.627899 0.018225 0.002028 -125174.000000 0 0 1
29.450152 -4.961334 -1.295297 29.893211 -0.166898 1.614141 0.020933 -0.004707 -351619.000000 0 0 1
28.256352 -4.420034 -0.817097 28.611637 -0.155169 1.599358 0.020466 -0.004681 -730884.000000 0 0 1
28.360252 -3.096334 -0.325297 28.530632 -0.108748 1.582198 0.018663 0.002413 -191514.000000 0 0 1
29.056152 -2.902834 1.054003 29.219811 -0.099574 1.534717 0.018855 -0.003907 -70422.100000 0 0 1
28.396752 -3.611334 2.098903 28.702311 -0.126495 1.497604 0.027318 -0.009236 316427.000000 0 0 1
29.037052 -3.266734 3.278203 29.403547 -0.112031 1.459074 0.015169 -0.005282 -470088.000000 0 0 1
28.500352 -4.096434 4.442103 29.133883 -0.142755 1.417727 0.020742 -0.005537 -330728.000000 0 0 1
28.924452 -5.397434 4.432903 29.755787 -0.184483 1.421264 0.014982 -0.008147 162405.000000 0 0 1
28.668052 -5.922434 5.721503 29.827303 -0.203721 1.377779 0.022098 -0.002968 -142176.000000 0 0 1
29.279152 -7.322734 5.875103 30.747488 -0.245073 1.378538 0.007967 0.002963 73669.000000 0 0 1
30.685652 -7.268534 5.779003 32.059908 -0.232584 1.389549 0.006363 0.000531 -64972.900000 0 0 1
31.325852 -8.534934 5.678303 32.960540 -0.266000 1.397657 0.005748 0.004804 218902.000000 0 0 1
32.860452 -8.363434 5.643003 34.374406 -0.249222 1.405887 0.001647 0.006186 -54113.200000 0 0 1
33.354452 -7.834534 4.464003 34.551798 -0.230705 1.441237 0.001460 0.006139 519349.000000 0 0 1
34.765252 -7.571834 4.511603 35.865164 -0.214450 1.444669 0.002095 0.006014 999460.000000 0 0 1
-34.454610 -7.193334 3.106903 35.334361 0.205821 1.482754 -0.002178 0.009018 -278194.000000 0 0 1
-34.303410 -8.320734 2.204103 35.366886 0.237967 1.508435 0.002046 0.014752 632303.000000 0 0 1
-33.201610 -8.168334 1.299303 34.216323 0.241231 1.532814 0.014345 0.006981 268782.000000 0 0 1
-32.833510 -9.463434 0.530703 34.174224 0.280619 1.555266 0.012036 0.010753 1784.690000 0 0 1
-32.400110 -10.481934 1.413603 34.082787 0.312889 1.529309 0.007593 0.011467 216970.000000 0 0 1
-32.666210 -11.722134 0.811403 34.715243 0.344533 1.547421 0.005549 0.007740 -927333.000000 0 0 1
-32.494610 -12.862834 1.854803 34.997035 0.376920 1.517773 0.010046 -0.004313 597794.000000 0 0 1
-31.212410 -13.077134 2.450503 33.929794 0.396754 1.498511 0.008311 -0.002738 443156.000000 0 0 1
-30.293910 -13.634334 1.519203 33.255436 0.422911 1.525098 0.022992 0.005079 -435239.000000 0 0 1
-28.959210 -14.103634 2.132503 32.281510 0.453208 1.504689 0.023333 0.006812 92505.000000 0 0 1
-28.167110 -12.997934 2.533603 31.124774 0.432341 1.489305 0.024216 0.005472 -81830.200000 0 0 1
-26.871010 -13.393434 2.906203 30.164238 0.462394 1.474301 0.035940 0.009932 181444.000000 0 0 1
-26.140010 -12.389534 3.859103 29.183786 0.442606 1.438173 0.030228 0.013357 -1165500.000000 0 0 1
-24.878410 -12.689334 4.282903 28.254163 0.471658 1.418625 0.025467 0.019934 -1077350.000000 0 0 1
-24.456310 -11.802134 5.282103 27.664094 0.449615 1.378680 0.018570 0.026493 1574370.000000 0 0 1
-22.935010 -12.077534 5.704303 26.540923 0.484699 1.354181 0.018460 0.035837 1499530.000000 0 0 1
-22.871510 -13.247334 6.479103 27.213537 0.524990 1.330404 0.019301 0.022480 358339.000000 0 0 1
-21.626510 -13.519434 7.123203 26.480579 0.558695 1.298445 0.021291 0.026104 173084.000000 0 0 1
-21.187010 -12.792034 8.427603 26.144790 0.543185 1.242592 0.026712 0.012966 -530059.000000 0 0 1
-20.962810 -11.374234 8.329803 25.262586 0.497137 1.234780 0.029660 0.009874 106565.000000 0 0 1
-21.984110 -10.551934 8.819703 25.931286 0.447504 1.223754 0.032405 0.008803 -998016.000000 0 0 1
-22.265010 -10.605834 10.358103 26.748920 0.444545 1.173166 0.031873 0.011724 -56079.200000 0 0 1
-22.893710 -11.817534 10.871603 27.963688 0.476517 1.171494 0.026792 0.002865 284650.000000 0 0 1
-24.261610 -11.910034 10.558603 29.016525 0.456341 1.198364 0.028311 -0.000074 -803095.000000 0 0 1
-25.216310 -11.577334 11.683603 30.106537 0.430413 1.172254 0.026227 0.001138 -843625.000000 0 0 1
-25.322810 -12.595334 12.685903 30.997085 0.461558 1.149152 0.020957 0.002763 10362.400000 0 0 1
-26.106310 -12.071834 13.725003 31.869175 0.433127 1.125565 0.007386 0.003425 -102894.000000 0 0 1
-26.128710 -12.903334 15.004103 32.776953 0.458705 1.095318 0.006988 0.004105 -102440.000000 0 0 1
-26.380910 -14.229034 14.693203 33.381253 0.494644 1.115016 0.004076 -0.003347 287333.000000 0 0 1
-26.032810 -15.015834 15.832403 33.968330 0.523189 1.085927 -0.015939 0.009054 -590051.000000 0 0 1
-26.010110 -16.528034 15.587103 34.534903 0.566076 1.102526 0.002184 -0.005199 -189164.000000 0 0 1
-27.126410 -17.314434 15.977403 35.929225 0.568097 1.109967 -0.000653 -0.006611 -62072.600000 0 0 1
-26.858810 -18.709434 15.992703 36.430827 0.608430 1.116324 0.001548 -0.001578 639390.000000 0 0 1
-27.942310 -19.534034 16.834803 38.023174 0.610111 1.112132 -0.005130 0.008369 797885.000000 0 0 1
-27.988210 -19.391334 18.217703 38.616686 0.605904 1.079514 -0.002157 0.014504 -240378.000000 0 0 1
-28.494010 -20.544134 18.864703 39.872887 0.624680 1.077966 0.007196 0.013959 -254164.000000 0 0 1
-27.467210 -21.654634 19.111403 39.857453 0.667616 1.070718 0.004774 0.015010 -79156.700000 0 0 1
-26.275810 -21.182134 19.727103 39.092961 0.678477 1.041854 0.011439 0.017566 411698.000000 0 0 1
-25.462510 -22.320934 20.034503 39.343930 0.719747 1.036524 0.022602 0.019449 -380974.000000 0 0 1
-24.100510 -22.028534 20.642903 38.629268 0.740511 1.007016 0.028375 0.016920 -173320.000000 0 0 1
-23.176410 -21.531634 19.703003 37.268829 0.748625 1.013761 0.030789 0.011773 224778.000000 0 0 1
-21.839410 -21.367734 20.136303 36.592494 0.774482 0.988091 0.030689 0.014457 1124080.000000 0 0 1
-20.703910 -21.367834 19.038203 35.322647 0.801178 1.001571 0.025162 0.007665 578081.000000 0 0 1
-20.457510 -22.636234 18.404503 35.631932 0.835913 1.028018 0.026271 0.016216 126291.000000 0 0 1
-19.364910 -22.547534 17.522503 34.502597 0.861188 1.038097 0.018670 0.015628 -138813.000000 0 0 1
-19.087010 -23.856734 16.739303 34.837652 0.896014 1.069578 0.014135 0.028983 -1078540.000000 0 0 1
-18.707810 -25.001634 17.467203 35.779422 0.928408 1.060780 0.015541 0.019951 973969.000000 0 0 1
-17.313310 -25.117064 17.819803 35.329351 0.967285 1.042120 0.015029 0.018735 1173000.000000 0 0 1
-16.302910 -25.218584 16.652203 34.337410 0.996911 1.064481 0.017844 0.014447 -767137.000000 0 0 1
-16.040010 -23.939034 16.105103 33.011114 0.980465 1.061149 0.011267 0.018790 -298554.000000 0 0 1
-14.952910 -24.071434 15.208503 32.160878 1.014942 1.078230 -0.003190 0.021401 3553.830000 0 0 1
-13.952510 -22.886834 15.319603 30.873451 1.023326 1.051573 0.004127 0.025418 -367981.000000 0 0 1
-14.403210 -21.639534 14.922203 29.973222 0.983535 1.049677 -0.001866 0.025910 14312.400000 0 0 1
-15.460410 -21.041934 15.693003 30.464038 0.937132 1.029635 0.007852 0.023395 491281.000000 0 0 1
-14.971210 -19.907134 16.695703 29.986291 0.925983 0.980295 0.017169 0.009871 -393494.000000 0 0 1
-14.540810 -18.820234 15.961303 28.642618 0.912978 0.979718 0.018990 0.005733 -176945.000000 0 0 1
-14.350910 -17.642334 16.689703 28.208984 0.887916 0.937699 0.006855 0.000118 -400520.000000 0 0 1
-13.810110 -16.384434 15.930603 26.701179 0.870450 0.931507 0.012305 -0.002809 -62464.000000 0 0 1
-14.616310 -15.749234 14.976503 26.191040 0.822690 0.962076 0.009525 -0.008622 -169270.000000 0 0 1
-14.602710 -16.405234 13.728203 25.900471 0.843464 1.012152 0.006762 -0.005746 -88537.600000 0 0 1
-15.409410 -15.518434 12.719003 25.299106 0.788923 1.044025 0.011804 -0.009454 139450.000000 0 0 1
-16.779010 -15.632634 13.027203 26.374656 0.750044 1.054194 0.013375 -0.013878 -566566.000000 0 0 1
-17.618010 -14.791334 12.335503 26.102538 0.698400 1.078582 0.018366 -0.014862 -134303.000000 0 0 1
-19.134610 -15.084934 12.521503 27.394828 0.667602 1.096092 0.023517 -0.015875 599710.000000 0 0 1
-19.824810 -16.133734 11.829003 28.164620 0.683108 1.137356 0.030664 -0.017766 277564.000000 0 0 1
-19.883210 -15.990034 10.452703 27.573216 0.677295 1.181985 0.025726 -0.004140 -639696.000000 0 0 1
-20.632710 -17.127634 9.768003 28.539069 0.692839 1.221467 0.022365 -0.002301 -423331.000000 0 0 1
-20.042410 -18.337634 9.828403 28.888831 0.741009 1.223651 0.028038 0.007303 -315144.000000 0 0 1
-20.896910 -19.374734 9.314303 29.980284 0.747618 1.254887 0.027921 0.004929 173539.000000 0 0 1
-20.325910 -20.787834 9.232003 30.504206 0.796633 1.263328 0.024758 0.014384 459311.000000 0 0 1
-19.192010 -20.904134 8.363503 29.584866 0.828073 1.284193 0.025835 0.013859 241490.000000 0 0 1
-18.733810 -22.273734 8.226903 30.244947 0.871508 1.295316 0.017911 0.016561 131634.000000 0 0 1
-17.351510 -22.535234 7.628003 29.446530 0.914635 1.308762 0.010886 0.012185 -497060.000000 0 0 1
-16.259610 -22.006034 8.305003 28.593943 0.934456 1.276103 0.005134 0.008470 -652677.000000 0 0 1
-15.079510 -22.332134 7.611703 28.000962 0.976883 1.295495 0.017765 0.015195 148909.000000 0 0 1
-13.772010 -21.787034 8.294403 27.076563 1.007094 1.259459 -0.043841 0.010338 1309540.000000 0 0 1
-12.667410 -22.296434 7.488303 26.714583 1.054136 1.286682 -0.014700 0.016515 644304.000000 0 0 1
-11.402610 -21.934234 8.026603 25.991470 1.091392 1.256848 -0.005552 0.009491 1029200.000000 0 0 1
-10.183010 -22.618134 7.316203 25.861178 1.147764 1.283977 -0.007720 0.015406 670693.000000 0 0 1
-10.254310 -24.030134 7.509203 27.184304 1.167464 1.290924 -0.010559 0.016390 56574.400000 0 0 1
-9.039910 -24.573734 7.010703 27.106058 1.218292 1.309183 0.002218 0.012361 299453.000000 0 0 1
-8.986210 -26.074154 7.445003 28.566441 1.238904 1.307131 -0.017563 0.016966 -373366.000000 0 0 1
-9.883110 -26.767434 6.610303 29.289376 1.217101 1.343146 -0.011445 0.012540 -406422.000000 0 0 1
-9.809510 -28.159714 6.693603 30.561419 1.235590 1.349985 -0.003318 0.010907 465404.000000 0 0 1
-8.635210 -28.811584 5.872603 30.645746 1.279603 1.377975 -0.013895 0.006463 1183930.000000 0 0 1
-7.334810 -28.443484 6.400703 30.063271 1.318422 1.356246 -0.014722 0.007589 701325.000000 0 0 1
-6.272010 -29.258654 5.904003 30.500233 1.359628 1.375994 -0.014553 0.012281 504152.000000 0 0 1
-6.226110 -30.715624 6.455403 31.998223 1.370804 1.367660 -0.016766 0.009804 -600999.000000 0 0 1
-6.029310 -30.818654 7.881503 32.376846 1.377598 1.324895 -0.014604 0.003867 46659.000000 0 0 1
-6.165510 -32.120414 8.272203 33.736685 1.381153 1.323071 0.007451 -0.001954 -198340.000000 0 0 1
-6.274110 -32.249364 9.800603 34.284658 1.378647 1.280893 0.005918 -0.000445 -1036460.000000 0 0 1
-5.158510 -31.884984 10.513603 33.967607 1.410401 1.256110 -0.015394 0.009184 -664942.000000 0 0 1
-5.356510 -32.154204 11.866503 34.690041 1.405724 1.221675 -0.010107 0.004817 -112156.000000 0 0 1
-4.717010 -31.090444 12.817903 33.958277 1.420226 1.183744 -0.020677 0.015647 175054.000000 0 0 1
-5.468610 -29.891734 12.883503 33.006153 1.389850 1.169799 -0.025291 0.015393 137310.000000 0 0 1
-4.869010 -28.899414 13.753003 32.373269 1.403883 1.132027 -0.038746 0.007873 -549078.000000 0 0 1
-5.625110 -28.495654 15.019503 32.699077 1.375900 1.093561 -0.021752 0.007486 -258787.000000 0 0 1
-5.886310 -29.558374 15.941303 34.095033 1.374226 1.084274 -0.008026 0.003011 296210.000000 0 0 1
-4.755010 -30.037514 16.670903 34.681139 1.413797 1.069354 -0.012666 0.001711 318808.000000 0 0 1
-4.987210 -31.474364 17.130603 36.179628 1.413650 1.077550 0.004429 0.005042 -17418.400000 0 0 1
-4.718010 -32.390134 16.076303 36.466806 1.426152 1.114254 0.001663 0.005036 119911.000000 0 0 1
-5.169010 -33.651204 16.486603 37.827640 1.418382 1.119831 -0.001149 0.003137 -401933.000000 0 0 1
-4.742010 34.684355 15.581703 38.318150 -1.434920 1.152023 -0.006163 0.000742 152491.000000 0 0 1
-5.628410 34.344695 14.475303 37.693122 -1.408360 1.176639 0.015680 -0.001171 495291.000000 0 0 1
-5.245410 33.249392 13.614203 36.309543 -1.414326 1.186455 0.007191 -0.003984 388293.000000 0 0 1
-3.963010 33.466343 12.708503 36.016768 -1.452927 1.210181 -0.002058 -0.012285 689421.000000 0 0 1
-4.253010 34.301833 11.605903 36.460949 -1.447438 1.246850 -0.000203 -0.016680 -5173.770000 0 0 1
-3.094010 34.590868 10.884303 36.394630 -1.481588 1.267085 -0.009713 -0.010838 -876356.000000 0 0 1
-3.504010 -34.538184 9.433603 35.974396 1.469689 1.305463 -0.011227 -0.009884 -585018.000000 0 0 1
-3.789010 33.922709 8.482303 35.171810 -1.459562 1.327227 0.000838 -0.021497 1005000.000000 0 0 1
-4.745010 32.858732 8.782703 34.341626 -1.427381 1.312178 0.012264 -0.022569 339638.000000 0 0 1
-6.190510 33.143732 9.194803 34.948158 -1.386146 1.304564 0.021468 -0.019648 -560603.000000 0 0 1
-7.006310 33.501751 8.115603 35.175541 -1.364635 1.337982 0.026695 -0.011804 -284379.000000 0 0 1
-8.258010 34.002107 8.572703 36.025397 -1.332542 1.330528 0.027682 -0.006267 271846.000000 0 0 1
-9.232110 34.309167 7.415803 36.295247 -1.307937 1.365028 0.034766 -0.010713 -109547.000000 0 0 1
-8.946910 -33.941184 6.789003 35.751109 1.313059 1.379740 0.028764 -0.009918 98423.800000 0 0 1
-9.476410 -34.013034 5.477403 35.730810 1.299076 1.416893 0.014291 0.002903 -247973.000000 0 0 1
-9.355110 -32.591804 4.802203 34.246240 1.291273 1.430107 0.002788 0.013482 318304.000000 0 0 1
-10.249210 -31.593064 5.270203 33.629497 1.257095 1.413434 0.020055 0.007950 -986721.000000 0 0 1
-11.556210 -31.634824 4.866003 34.029195 1.220557 1.427310 0.012729 0.010732 -904778.000000 0 0 1
-12.571610 -30.740454 5.628303 33.685289 1.182590 1.402924 0.010007 0.003447 224926.000000 0 0 1
-13.159310 -31.357304 6.777403 34.675368 1.173460 1.374077 0.019591 0.005035 342365.000000 0 0 1
-13.942910 -30.429644 7.564103 34.315939 1.141143 1.348546 0.008547 0.000621 453202.000000 0 0 1
32.050954 -13.659434 -12.982197 37.180387 -0.402869 1.927479 -0.023770 0.000891 135672.000000 0 0 1
30.932894 -13.569834 -12.100597 35.880479 -0.413406 1.914788 -0.016930 0.005531 503546.000000 0 0 1
30.572194 -14.749934 -11.365497 35.796566 -0.449519 1.893891 -0.013419 -0.001977 -543622.000000 0 0 1
31.524674 -15.117534 -10.237097 36.429975 -0.447151 1.855640 -0.012140 -0.008926 -650789.000000 0 0 1
32.720564 -15.589234 -10.774097 37.811912 -0.444619 1.859739 -0.003610 -0.011857 -747573.000000 0 0 1
33.769798 -15.709334 -9.843197 38.523641 -0.435413 1.829172 0.000365 -0.016947 -2761.360000 0 0 1
-34.641373 -15.751734 -10.487997 39.473281 0.426763 1.839725 -0.002412 -0.024480 -336849.000000 0 0 1
-34.162643 -14.534334 -10.893497 38.691102 0.402248 1.856206 -0.009072 -0.016050 167782.000000 0 0 1
-32.764528 -14.614434 -11.137597 37.565171 0.419560 1.871809 0.000328 -0.015294 427979.000000 0 0 1
-32.076768 -13.345934 -11.614597 36.632388 0.394276 1.893422 0.013209 -0.027673 -145565.000000 0 0 1
-32.318168 -12.332334 -10.648697 36.193165 0.364537 1.869434 0.019541 -0.018203 426423.000000 0 0 1
-31.626268 -11.158734 -11.041597 35.308003 0.339195 1.888854 0.021351 -0.019999 -28710.400000 0 0 1
-31.915818 -10.052234 -10.053397 34.939056 0.305125 1.862664 0.016587 -0.023589 -196926.000000 0 0 1
-31.296998 -10.200034 -8.820297 34.078445 0.315056 1.832600 0.017839 -0.016707 -32471.600000 0 0 1
-31.913968 -9.400734 -7.818197 34.176006 0.286463 1.801603 0.013719 -0.012993 -144977.000000 0 0 1
-31.223158 -9.373834 -6.425097 33.227041 0.291659 1.765392 0.010345 -0.002273 188890.000000 0 0 1
-30.090978 -8.473534 -6.298897 31.889557 0.274489 1.769626 0.015311 -0.014412 644648.000000 0 0 1
-29.684178 -8.307634 -4.933297 31.217057 0.272886 1.729494 0.017416 -0.007582 -85011.200000 0 0 1
-28.873828 -9.509634 -4.257797 30.696253 0.318163 1.709952 0.012814 0.000968 -575057.000000 0 0 1
-29.601058 -10.654134 -4.026297 31.716625 0.345488 1.698086 0.029349 -0.000576 -159276.000000 0 0 1
-30.442818 -10.587634 -2.920597 32.363453 0.334702 1.661163 0.018538 -0.002573 -197605.000000 0 0 1
-31.080028 -11.891434 -2.384297 33.362542 0.365423 1.642324 0.025321 0.000094 -122400.000000 0 0 1
-32.108298 -12.401834 -3.213597 34.569864 0.368597 1.663890 0.024110 -0.007071 33470.900000 0 0 1
-32.579328 -13.639134 -2.747097 35.425770 0.396475 1.648419 0.021565 -0.007166 -241478.000000 0 0 1
-34.100772 -13.627934 -2.538197 36.810674 0.380194 1.639804 0.008570 -0.003796 -220865.000000 0 0 1
-34.584483 -13.001534 -1.345397 36.972104 0.359591 1.607194 0.014170 0.001383 -545005.000000 0 0 1
33.879739 -13.290134 -1.130297 36.410739 -0.373828 1.601844 0.021890 0.002043 -752933.000000 0 0 1
33.256064 -12.290734 -0.101597 35.454735 -0.354009 1.573662 0.018687 0.004221 -189345.000000 0 0 1
33.727384 -12.425634 1.203303 35.963603 -0.352984 1.537331 0.017910 0.009477 174019.000000 0 0 1
