# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.220983 -28.007217 19.045206 35.679610 -1.189733 1.007727 0.047270 -0.018636 -215183.000000 0 0 1
11.092783 -28.887417 17.924606 35.760652 -1.204158 1.045767 0.040644 -0.023807 110615.000000 0 0 1
10.829583 -28.224917 16.707106 34.540602 -1.204430 1.065925 0.049374 -0.021486 -258129.000000 0 0 1
10.707583 -29.288817 15.565906 34.853760 -1.220304 1.107828 0.047592 -0.013397 506301.000000 0 0 1
9.470583 -29.998117 15.710506 35.162466 -1.264993 1.107614 0.050711 -0.008970 699367.000000 0 0 1
9.157883 -30.763017 14.552906 35.242263 -1.281459 1.145118 0.038733 0.001917 -259762.000000 0 0 1
8.006583 -31.739317 14.671106 35.871033 -1.323691 1.149443 0.029302 0.002774 -604704.000000 0 0 1
8.355283 -32.926317 15.322606 37.265740 -1.322285 1.147058 0.028082 -0.003387 372556.000000 0 0 1
7.320583 -33.919117 15.219606 37.891079 -1.358232 1.157460 0.021538 0.001162 368977.000000 0 0 1
7.361483 33.453985 16.269806 37.921856 1.354200 1.127372 0.044407 -0.006954 62194.400000 0 0 1
8.448583 32.557085 16.208206 37.336956 1.316896 1.121750 0.028373 -0.005759 -182068.000000 0 0 1
8.210383 31.496485 17.085906 36.760946 1.315795 1.087405 0.041872 -0.008509 492528.000000 0 0 1
9.424583 30.503085 17.204606 36.266506 1.271129 1.076521 0.033564 -0.010124 213443.000000 0 0 1
9.798583 29.736385 16.081906 35.197905 1.252486 1.096290 0.045471 -0.009948 -362595.000000 0 0 1
10.806783 28.821185 16.426806 34.889644 1.212061 1.080574 0.035869 -0.012641 -131741.000000 0 0 1
11.671583 28.388385 15.185706 34.245174 1.180724 1.111362 0.037616 -0.012361 -164485.000000 0 0 1
11.043283 27.639985 14.195306 32.976197 1.190686 1.125781 0.054558 -0.015699 -491600.000000 0 0 1
11.941083 27.137285 13.274206 32.484246 1.156269 1.149838 0.064829 -0.009023 -549601.000000 0 0 1
-9.268964 -9.397215 19.088853 23.207879 0.792269 0.604975 0.035670 -0.010724 -90984.800000 0 1 0
-9.664264 -9.466315 17.780953 22.342144 0.775051 0.650389 0.044078 -0.013954 -42360.600000 0 1 0
-9.482864 -10.743515 17.139953 22.341124 0.847645 0.696343 0.039371 -0.022666 -187110.000000 0 1 0
-10.187464 -10.873615 15.775253 21.699736 0.817966 0.756884 0.056483 -0.024079 2407.330000 0 1 0
-11.601364 -10.856815 15.716653 22.348943 0.752258 0.790853 0.053144 -0.021017 263645.000000 0 1 0
-12.166264 -11.241115 14.476853 21.999089 0.745895 0.852549 0.074017 -0.026560 68287.900000 0 1 0
-11.914264 -12.721915 14.017453 22.367069 0.818170 0.893485 0.045170 -0.027298 514391.000000 0 1 0
-10.534564 -13.034915 13.694353 21.643044 0.891087 0.885714 0.046653 -0.026233 1080500.000000 0 1 0
-10.271764 -14.422115 13.660953 22.363546 0.951914 0.913652 0.039188 -0.025431 -86040.700000 0 1 0
-9.831464 -15.046615 15.024853 23.426577 0.992034 0.874528 0.043614 -0.025127 -339318.000000 0 1 0
-10.800764 -14.974315 16.025253 24.447809 0.945927 0.855967 0.041981 -0.006547 -387645.000000 0 1 0
-10.305764 -15.387415 17.273053 25.324685 0.980660 0.820215 0.045558 -0.004278 50982.400000 0 0 1
-11.314364 -15.004415 18.379653 26.286098 0.924696 0.796496 0.027231 -0.001420 -55511.900000 0 0 1
-11.677664 -13.625115 18.383753 25.689958 0.862213 0.773313 0.031866 -0.006868 661887.000000 0 0 1
-12.897864 -13.275715 17.712053 25.618671 0.799833 0.807409 0.031883 -0.015974 1156250.000000 0 0 1
-14.218564 -13.420215 18.562653 26.960004 0.756521 0.811342 0.008533 -0.004900 487645.000000 0 0 1
-14.511664 -14.786315 18.710653 27.916161 0.794772 0.836258 0.010010 0.000019 -667452.000000 0 0 1
-15.499864 -14.936415 19.669553 29.158765 0.766888 0.830418 0.015875 -0.002849 -497719.000000 0 0 1
-15.912264 -16.359515 20.036653 30.369414 0.799256 0.850291 0.034729 -0.007204 -470266.000000 0 0 1
-16.904964 -16.863815 19.205053 30.643109 0.784180 0.893443 0.045009 0.000801 -299641.000000 0 0 1
-17.233164 -18.238615 19.515253 31.787955 0.813736 0.909780 0.026613 -0.006048 -177324.000000 0 0 1
-18.578164 -18.621415 18.872553 32.374041 0.786561 0.948438 0.043454 -0.003059 -284697.000000 0 0 1
-18.642964 -18.676315 17.461653 31.642917 0.786292 0.986234 0.049349 -0.000772 218390.000000 0 0 1
-19.056764 -17.423615 16.892753 30.856243 0.740660 0.991463 0.052385 -0.007377 -371823.000000 0 0 1
-18.809764 -17.347215 15.340753 29.834071 0.744970 1.030719 0.048821 -0.007330 350968.000000 0 0 1
-19.629464 -18.314415 14.604653 30.561897 0.750754 1.072567 0.049203 -0.012444 676543.000000 0 0 1
-19.414264 -18.282215 13.175253 29.744585 0.755377 1.111914 0.054133 -0.013281 35555.600000 0 0 1
-19.719964 -19.610215 12.460853 30.474750 0.782608 1.149558 0.052010 -0.009584 22578.100000 0 0 1
-18.865964 -20.626615 12.961753 30.812155 0.829950 1.136612 0.050196 -0.001342 165523.000000 0 0 1
-18.897464 -21.885415 12.244153 31.400714 0.858532 1.170238 0.043959 -0.000811 -561426.000000 0 0 1
-18.054164 -23.085115 12.834853 31.993887 0.907085 1.158007 0.034962 0.000152 215272.000000 0 0 1
-17.938264 -24.250815 12.044353 32.479990 0.933922 1.190900 0.040655 -0.006930 271646.000000 0 0 1
-16.827164 -24.168815 11.159053 31.493007 0.962602 1.208594 0.043422 -0.008866 -63246.800000 0 0 1
-16.803264 -25.209015 10.070053 31.925696 0.982869 1.249895 0.041585 -0.006583 -65837.300000 0 0 1
-17.949764 -25.226645 9.239953 32.310283 0.952367 1.280772 0.035753 0.002219 -234788.000000 0 0 1
-18.026464 -26.308725 8.294753 32.953078 0.970080 1.316345 0.050982 -0.001537 -593690.000000 0 0 1
-19.294664 -26.410155 7.480253 33.551967 0.939842 1.345962 0.042074 -0.004008 -517948.000000 0 0 1
-19.426264 -25.310585 6.599653 32.581603 0.916179 1.366827 0.052961 -0.008994 -906053.000000 0 0 1
-20.410564 -25.332165 5.665653 33.021346 0.892579 1.398368 0.061024 -0.014127 -787873.000000 0 0 1
-20.368464 -23.990815 4.832053 31.839947 0.866877 1.418447 0.068974 -0.016632 -243555.000000 0 0 1
-21.470764 -23.948115 3.979253 32.408955 0.839889 1.447703 0.079740 -0.019810 -139875.000000 0 0 1
-21.499364 -22.656615 3.316353 31.409283 0.811600 1.465014 0.071817 -0.020218 267178.000000 0 0 1
-22.111364 -22.728415 1.853453 31.763636 0.799159 1.512412 0.069612 -0.018715 157545.000000 0 0 1
-21.317064 -23.372115 0.898453 31.646172 0.831351 1.542402 0.068262 -0.027308 -15472.300000 0 0 1
-21.961364 -23.345515 -0.354447 32.053708 0.815939 1.581854 0.063017 -0.019102 -104471.000000 0 0 1
-21.202664 -24.160815 -1.437347 32.177071 0.850516 1.615481 0.069529 -0.021908 -638420.000000 0 0 1
-19.996364 -23.542115 -1.803347 30.940876 0.866658 1.629113 0.073685 -0.015905 -39871.100000 0 0 1
-19.384064 -24.076715 -2.984847 31.053815 0.892956 1.667063 0.063606 -0.010750 407855.000000 0 0 1
-18.858764 -25.569205 -2.992647 31.912273 0.935306 1.664712 0.073489 -0.018037 -174959.000000 0 0 1
-19.884564 -26.524895 -3.213347 33.306028 0.927515 1.667426 0.093545 -0.022804 72856.000000 0 0 1
-19.377564 -27.825225 -3.612447 34.099602 0.962489 1.676934 0.089941 -0.018203 720405.000000 0 0 1
-20.528764 -28.782225 -4.142247 35.595011 0.951237 1.687432 0.093260 -0.023121 903708.000000 0 0 1
-21.204464 -28.224515 -5.252847 35.690964 0.926478 1.718509 0.083584 -0.011856 -16842.700000 0 0 1
-21.888264 -29.201545 -6.021147 36.987573 0.927578 1.734312 0.085076 -0.026447 114873.000000 0 0 1
-22.443864 -28.745135 -7.402947 37.213081 0.907880 1.771066 0.067845 0.005541 -157939.000000 0 0 1
-21.451064 -28.633795 -8.415847 36.754167 0.927838 1.801823 0.081374 0.007746 185509.000000 0 0 1
-21.889264 -28.586055 -9.790547 37.311623 0.917302 1.836304 0.073602 0.006251 -145314.000000 0 0 1
-22.791064 -27.437885 -10.306747 37.128145 0.877648 1.852091 0.060374 0.015544 -42353.400000 0 0 1
-22.217764 -26.168135 -10.532247 35.907221 0.866860 1.868492 0.049702 0.015022 -53037.800000 0 0 1
-22.005264 -25.385325 -9.374747 34.878822 0.856601 1.842923 0.035057 0.012746 89527.400000 0 0 1
-21.476264 -23.962815 -9.541547 33.563187 0.840066 1.859058 0.026652 0.011341 205356.000000 0 0 1
-22.454364 -23.151715 -10.187147 33.822749 0.800688 1.876739 0.022157 0.013923 541693.000000 0 0 1
-22.047664 -21.775215 -10.380147 32.680375 0.779181 1.894021 0.022282 0.012447 485669.000000 0 0 1
-23.331664 -20.898615 -10.504247 33.037219 0.730445 1.894365 0.025316 0.008243 34318.800000 0 0 1
-23.855164 -20.970215 -11.791547 33.880073 0.721127 1.926274 0.021047 0.010084 -842003.000000 0 0 1
-25.116304 -20.455515 -11.996647 34.542385 0.683479 1.925489 0.024269 0.001494 -816840.000000 0 0 1
-25.218224 -18.941315 -12.008747 33.748218 0.644202 1.934602 0.033816 -0.010556 -930735.000000 0 0 1
-24.530164 -18.353415 -13.104547 33.321253 0.642347 1.974992 0.050273 -0.008361 334777.000000 0 0 1
-24.385164 -16.918115 -13.127147 32.452747 0.606544 1.987229 0.046060 -0.014482 230791.000000 0 0 1
-23.551664 -16.271515 -11.939147 31.015904 0.604583 1.965935 0.049645 -0.010154 80966.600000 0 0 1
-24.163364 -16.543515 -10.676647 31.169646 0.600351 1.920408 0.051421 -0.008355 441382.000000 0 0 1
-23.283764 -16.381115 -9.577947 30.036838 0.613099 1.895337 0.054430 -0.009880 68297.400000 0 0 1
-23.969864 -16.847015 -8.283847 30.446649 0.612630 1.846348 0.044626 -0.013855 155475.000000 0 0 1
-24.021764 -18.234415 -8.152447 31.241021 0.649286 1.834806 0.037721 -0.004524 720286.000000 0 0 1
-25.047774 -18.620815 -7.207647 32.032420 0.639271 1.797751 0.042245 0.000577 672599.000000 0 0 1
-24.979464 -20.103615 -6.771647 32.771697 0.677664 1.778927 0.049617 0.005598 -281494.000000 0 0 1
-25.492274 -20.848615 -7.853247 33.855491 0.685525 1.804892 0.039020 -0.010987 119571.000000 0 0 1
-25.603484 -22.191315 -7.529247 34.708535 0.714127 1.789463 0.043007 0.000278 56853.500000 0 0 1
-25.890664 -23.195915 -8.706147 35.835373 0.730555 1.816201 0.025867 0.015958 190029.000000 0 0 1
-26.220744 -24.455615 -8.160047 36.772148 0.750581 1.794568 0.044428 0.013709 -266878.000000 0 0 1
-26.135264 -25.478595 -9.118547 37.621253 0.772676 1.815612 0.040937 0.020788 76932.400000 0 0 1
-26.549674 -26.844215 -8.595447 38.721812 0.790914 1.794640 0.056238 0.003482 231232.000000 0 0 1
-25.714164 -27.269485 -7.536247 38.231375 0.814744 1.769218 0.079405 -0.009860 207829.000000 0 0 1
-26.191634 -28.524415 -7.073847 39.366016 0.828007 1.751472 0.078931 -0.009726 -14839.700000 0 0 1
-25.885494 -28.785975 -5.597347 39.115488 0.838401 1.714387 0.101310 -0.019463 -72003.100000 0 0 1
-26.673974 -28.032945 -4.688647 38.978588 0.810234 1.691376 0.075001 -0.021018 74338.100000 0 0 1
-26.188834 -28.050375 -3.323647 38.519153 0.819706 1.657189 0.077560 -0.023712 121693.000000 0 0 1
-26.581094 -29.340715 -2.475547 39.668129 0.834706 1.633243 0.075111 -0.020146 -32691.600000 0 0 1
-26.214784 -30.577795 -3.118947 40.397330 0.862071 1.648080 0.101465 -0.034583 -85143.100000 0 0 1
-26.134434 -31.764435 -2.326447 41.199518 0.882332 1.627294 0.086391 -0.035023 -184667.000000 0 0 1
-25.184344 -31.889535 -1.112147 40.650098 0.902345 1.598159 0.095504 -0.043192 -1119910.000000 0 0 1
-23.881464 -31.667375 -1.496647 39.691144 0.924654 1.608513 0.100752 -0.058622 -1767650.000000 0 0 1
-23.034864 -31.802595 -0.412947 39.270606 0.943942 1.581312 0.093071 -0.047962 409133.000000 0 0 1
-21.875364 -30.729395 -0.361047 37.722110 0.952148 1.580368 0.091329 -0.037324 655649.000000 0 0 1
-22.260464 -29.371485 0.048453 36.853965 0.922262 1.569482 0.081349 -0.039515 -226757.000000 0 0 1
-22.727364 -28.732095 -1.121447 36.651384 0.901561 1.601399 0.102397 -0.040697 -182157.000000 0 0 1
-23.442164 -27.408375 -0.781947 36.074444 0.863238 1.592474 0.068132 -0.020790 -129549.000000 0 0 1
-24.794064 -27.566425 -0.404947 37.078530 0.838296 1.581718 0.078218 -0.022657 97525.900000 0 0 1
-25.559194 -26.390125 -0.128747 36.738640 0.801392 1.574301 0.070915 -0.026481 433890.000000 0 0 1
-25.066124 -25.501935 1.041953 35.773523 0.794016 1.541666 0.070172 -0.018308 -400394.000000 0 0 1
-25.277674 -26.136065 2.270353 36.430882 0.802092 1.508436 0.050415 -0.018380 241924.000000 0 0 1
-24.618064 -25.452095 3.362753 35.569176 0.802054 1.476114 0.066310 -0.019707 541866.000000 0 0 1
-25.446294 -24.236615 3.935853 35.361254 0.761055 1.459261 0.083700 -0.019095 239041.000000 0 0 1
-25.751524 -23.286115 2.968953 34.845356 0.735165 1.485489 0.077002 -0.019973 114749.000000 0 0 1
-26.517704 -22.228315 3.542553 34.782701 0.697630 1.468771 0.072090 -0.016130 209376.000000 0 0 1
-26.692714 -20.998615 2.565453 34.059130 0.666566 1.495401 0.066837 -0.014242 1266690.000000 0 0 1
-25.361624 -20.438515 2.444453 32.663745 0.678318 1.495889 0.067040 -0.015220 1091680.000000 0 0 1
-25.366934 -19.596315 1.303553 32.081087 0.657755 1.530152 0.061530 -0.015108 -3413.110000 0 0 1
-24.218564 -18.552515 1.323453 30.536637 0.653691 1.527443 0.073259 -0.014631 -733216.000000 0 0 1
-23.051964 -19.301415 1.384553 30.097419 0.697075 1.524778 0.073541 -0.018299 -1320570.000000 0 0 1
-21.978864 -18.408015 1.545253 28.710856 0.697211 1.516949 0.074981 -0.014186 -1041970.000000 0 0 1
-20.648464 -19.116615 1.583753 28.183547 0.746895 1.514572 0.067831 -0.018269 -700123.000000 0 0 1
-20.186864 -19.595015 0.306653 28.134820 0.770522 1.559897 0.037093 -0.005903 456584.000000 0 0 1
-18.892964 -20.185015 0.361153 27.649762 0.818450 1.557734 0.053395 -0.005407 323956.000000 0 0 1
-18.413064 -20.914715 -0.888247 27.879297 0.848923 1.602662 0.052231 -0.000756 -105831.000000 0 0 1
-18.064864 -20.006115 -1.882647 27.020886 0.836344 1.640527 0.056986 -0.002768 -44606.700000 0 0 1
-17.674564 -20.718015 -3.066947 27.404972 0.864505 1.682943 0.050564 0.002831 211986.000000 0 0 1
-17.257164 -19.711415 -4.249947 26.540754 0.851688 1.731618 0.058372 0.007412 185440.000000 0 0 1
-15.937764 -19.251615 -4.105947 25.327767 0.879293 1.733627 0.080876 -0.006459 -300257.000000 0 0 1
-15.373964 -18.726015 -5.281847 24.797587 0.883384 1.785439 0.084648 0.001636 212014.000000 0 1 0
-13.890864 -18.299515 -5.204047 23.556537 0.921507 1.793551 0.094555 -0.014062 851969.000000 0 1 0
-12.909864 -19.356815 -5.331947 23.870076 0.982603 1.796071 0.074648 -0.015748 1033440.000000 0 1 0
-11.792464 -19.018215 -6.174947 23.213890 1.015756 1.840040 0.070644 -0.027299 499930.000000 0 1 0
-10.676264 -20.044315 -6.207947 23.543487 1.081384 1.837632 0.065877 -0.029151 -132769.000000 0 1 0
-11.018364 -21.178215 -6.942847 24.862105 1.091065 1.853814 0.054817 -0.021314 124717.000000 0 1 0
-9.847664 -21.943415 -7.235547 25.116590 1.148961 1.863016 0.050197 -0.011363 431575.000000 0 0 1
-10.152764 -23.181915 -8.186847 26.598952 1.157999 1.883664 0.046609 -0.004466 -387960.000000 0 0 1
-10.611464 -22.791415 -9.472647 26.866015 1.135053 1.931132 0.040902 -0.008333 -19077.900000 0 0 1
-10.466764 -23.809815 -10.416347 28.017150 1.156626 1.951727 0.059690 -0.004947 258663.000000 0 0 1
-11.302564 -23.482715 -11.758547 28.591070 1.122209 1.994639 0.072104 -0.006575 454876.000000 0 0 1
-10.680664 -22.495915 -12.550147 27.886358 1.127526 2.037613 0.050471 0.000011 -512933.000000 0 0 1
-11.579764 -21.950515 -13.476647 28.240681 1.085361 2.068270 0.046785 -0.005783 -336222.000000 0 0 1
-11.019664 -20.790315 -14.343847 27.557506 1.083408 2.118240 0.028285 0.000649 -169086.000000 0 0 1
-10.742964 -19.751715 -13.440947 26.195430 1.072648 2.109592 0.028053 0.000169 -338292.000000 0 0 1
-10.404264 -18.533515 -14.144647 25.530588 1.059261 2.157991 0.013807 0.016368 56906.300000 0 0 1
-10.137464 -17.441615 -13.058147 24.031090 1.044298 2.145261 0.027190 -0.002046 191310.000000 0 1 0
-11.294064 -17.039915 -12.323547 23.870157 0.985475 2.113291 0.037956 -0.016396 179394.000000 0 1 0
-11.076264 -15.894115 -11.473947 22.515727 0.962169 2.105513 0.055415 -0.029804 234067.000000 0 1 0
-10.720264 -14.527815 -12.171047 21.774201 0.935076 2.163935 0.054523 -0.022765 -196040.000000 0 1 0
-11.856864 -14.047815 -12.812147 22.407084 0.869775 2.179482 0.052919 -0.004753 -462900.000000 0 1 0
-11.627964 -13.806615 -14.212147 22.974274 0.870847 2.237770 0.041770 -0.005816 -90355.600000 0 1 0
-12.944564 -13.248915 -14.831547 23.729102 0.797017 2.245974 0.046023 -0.001159 -206225.000000 0 1 0
-13.250364 -11.986515 -14.355347 22.919962 0.735360 2.247626 0.055230 -0.002045 -120524.000000 0 1 0
-14.220864 -11.344415 -15.163147 23.682266 0.673355 2.265652 0.042434 -0.002361 -118588.000000 0 1 0
-14.513264 -9.935315 -14.590547 22.852338 0.600294 2.263306 0.052202 -0.005661 666949.000000 0 1 0
-13.435864 -8.952915 -14.587047 21.759114 0.587780 2.305528 0.047052 -0.001042 946496.000000 0 1 0
-13.363164 -8.103415 -15.710447 22.159820 0.545112 2.358820 0.039649 -0.002182 221021.000000 0 1 0
-12.037464 -7.299915 -15.594147 21.008729 0.545136 2.407248 0.024951 0.000135 197546.000000 0 1 0
-10.872864 -8.034115 -15.828947 20.816381 0.636368 2.434738 0.021957 0.010300 -179192.000000 0 1 0
-9.684664 -7.292415 -15.656747 19.801660 0.645409 2.482713 0.009260 0.019054 253505.000000 0 1 0
11.149536 21.872785 16.394653 29.521442 1.099383 0.982016 0.080612 -0.016628 -349506.000000 0 0 1
12.148436 22.103785 17.349753 30.613326 1.068253 0.968254 0.086215 -0.033321 -164966.000000 0 0 1
12.678436 20.858385 17.849953 30.239640 1.024636 0.939387 0.068217 -0.021331 -154063.000000 0 0 1
13.860036 21.030885 18.813853 31.438190 0.988098 0.929244 0.072006 -0.035425 -381926.000000 0 0 1
15.060536 21.248085 18.131653 31.734173 0.954192 0.962634 0.060243 -0.020872 -119289.000000 0 0 1
16.208036 21.099385 18.961853 32.671645 0.915764 0.951605 0.052886 -0.028016 -143324.000000 0 0 1
17.523036 21.470085 18.322253 33.222377 0.886279 0.986631 0.049325 -0.016923 -1644360.000000 0 0 1
17.802736 22.847585 18.477853 34.356668 0.908870 1.002942 0.052059 -0.018834 108476.000000 0 0 1
19.013736 23.275685 17.865653 34.963713 0.885840 1.034475 0.040109 -0.010993 1647330.000000 0 0 1
20.363636 22.792985 18.579253 35.768513 0.841630 1.024612 0.039837 -0.009729 503643.000000 0 0 1
20.525536 21.392985 18.531253 34.962334 0.806089 1.012155 0.036266 -0.003469 217301.000000 0 0 1
21.801836 21.089285 19.111253 35.851332 0.768787 1.008572 0.051758 -0.004752 586299.000000 0 0 1
22.070236 19.586485 18.771453 34.972749 0.725844 1.004222 0.045644 -0.003598 -53213.200000 0 0 1
22.131636 19.444685 17.346453 34.187783 0.720861 1.038646 0.017265 -0.006924 -21596.400000 0 0 1
21.717236 18.184085 16.909053 32.988110 0.697081 1.032609 0.028988 -0.002971 -50041.600000 0 0 1
22.477836 16.849085 17.337853 33.011300 0.643237 1.017835 0.037559 -0.017757 1259120.000000 0 0 1
23.768636 16.715785 16.684553 33.507310 0.612918 1.049577 0.045062 -0.031026 985544.000000 0 0 1
24.481836 15.634485 17.238653 33.778226 0.568331 1.035207 0.027181 -0.025236 9660.440000 0 0 1
25.983536 15.611385 16.825853 34.669422 0.541021 1.064064 0.107668 -0.044804 -1136550.000000 0 0 1
26.660736 16.641085 17.464853 35.954717 0.558009 1.063580 0.084702 -0.039277 -375377.000000 0 0 1
27.732936 16.186385 18.225353 36.922599 0.528312 1.054561 0.070988 -0.042674 -614753.000000 0 0 1
28.945536 15.507385 17.569353 37.242519 0.491832 1.079516 0.070793 -0.060557 -949207.000000 0 0 1
29.724936 16.336585 16.661053 37.789503 0.502530 1.114205 0.112127 -0.040216 1174910.000000 0 0 1
30.829036 15.721585 15.970053 38.113518 0.471584 1.138438 0.109313 -0.038404 939732.000000 0 0 1
30.416036 14.989085 14.616053 36.924747 0.457873 1.163821 0.069832 -0.027477 -106404.000000 0 0 1
30.160036 15.915485 13.584853 36.708019 0.485562 1.191703 0.078164 -0.000458 -126330.000000 0 0 1
29.316136 15.349185 12.603353 35.410137 0.482329 1.206893 0.062517 -0.004734 -278244.000000 0 0 1
27.912036 15.949385 12.536553 34.505504 0.519137 1.198967 0.057668 -0.010779 -1186990.000000 0 0 1
27.747236 17.265885 12.025653 34.822927 0.556624 1.218198 0.032656 0.005953 361949.000000 0 0 1
28.373736 18.394585 12.693653 36.118672 0.575177 1.211684 0.055884 -0.005249 4786.860000 0 0 1
27.845536 18.591885 14.154953 36.350994 0.588703 1.170820 0.057624 -0.009054 -44960.300000 0 0 1
26.554236 19.165185 14.122553 35.663402 0.625166 1.163644 0.052077 0.004954 -39828.500000 0 0 1
25.949136 19.113785 15.401953 35.719947 0.634861 1.124989 0.037776 -0.008199 -95553.900000 0 0 1
26.535636 19.953785 16.582653 37.111695 0.644756 1.107577 0.048692 -0.027876 -404573.000000 0 0 1
26.483736 21.370185 16.416753 37.783368 0.678945 1.121317 0.033909 -0.012889 997390.000000 0 0 1
25.222736 21.937785 16.852153 37.435917 0.715856 1.103852 0.023612 -0.002346 852222.000000 0 0 1
25.115236 23.425185 16.597053 38.144155 0.750595 1.120632 0.031771 0.004956 -35621.700000 0 0 1
25.006936 23.804185 15.236553 37.737761 0.760762 1.155186 0.061797 -0.010836 90996.500000 0 0 1
24.747236 25.180085 15.070253 38.387171 0.794068 1.167355 0.069460 -0.014646 -490967.000000 0 0 1
24.663136 25.695185 13.595053 38.122674 0.805889 1.206156 0.065173 -0.008584 902758.000000 0 0 1
23.569536 25.129085 12.794053 36.751622 0.817412 1.215229 0.062856 -0.000854 1255770.000000 0 0 1
23.314336 25.763885 11.540753 36.613181 0.835268 1.250121 0.052640 -0.014233 2795.790000 0 0 1
22.521336 24.781485 10.628953 35.132709 0.833142 1.263443 0.063317 -0.018941 -1242760.000000 0 0 1
21.189536 24.649085 10.984053 34.310687 0.860728 1.244924 0.062866 -0.014231 -903479.000000 0 0 1
20.656736 23.341385 11.114253 33.091504 0.846340 1.228274 0.074250 -0.015101 25384.000000 0 0 1
20.486936 22.468785 9.858953 31.964978 0.831503 1.257254 0.094513 -0.024750 -709402.000000 0 0 1
19.389736 22.621385 9.009953 31.126648 0.862171 1.277133 0.104882 -0.030238 -33866.800000 0 0 1
19.763736 23.513885 7.925553 31.722586 0.871836 1.318282 0.092890 -0.024580 -170131.000000 0 0 1
18.594436 23.898785 7.022053 31.083987 0.909584 1.342924 0.081005 -0.019098 -775818.000000 0 0 1
18.189736 22.808585 6.173853 29.819700 0.897585 1.362249 0.088881 -0.012458 468525.000000 0 0 1
17.472936 23.147985 5.003053 29.430652 0.924207 1.399972 0.096157 -0.017422 182481.000000 0 0 1
16.023736 23.704085 5.126553 29.067599 0.976367 1.393502 0.081946 -0.013952 6152.480000 0 0 1
16.026036 25.135685 5.284553 30.274792 1.003201 1.395345 0.086417 -0.026031 -431851.000000 0 0 1
14.765036 25.590685 5.630353 30.076408 1.047483 1.382484 0.073902 -0.026103 -779197.000000 0 0 1
14.522036 27.068985 5.407853 31.190774 1.078390 1.396536 0.061331 -0.024353 -282262.000000 0 0 1
14.197636 27.442785 4.092053 31.167679 1.093362 1.439125 0.052116 -0.014397 392602.000000 0 0 1
14.135936 28.816785 3.876453 32.330461 1.114741 1.450606 0.053362 -0.019641 -239897.000000 0 0 1
13.489736 29.057385 2.470553 32.131110 1.136160 1.493831 0.054628 -0.018646 -131798.000000 0 0 1
14.186936 28.603085 1.300953 31.954626 1.110359 1.530073 0.080619 -0.021818 174533.000000 0 0 1
13.845536 27.276085 0.956553 30.603900 1.101082 1.539535 0.063489 -0.012770 78510.300000 0 0 1
14.811436 26.665285 -0.096747 30.502876 1.063773 1.573968 0.057695 -0.015398 232427.000000 0 0 1
14.717436 27.215485 -1.427447 30.972943 1.075064 1.616900 0.039311 -0.004300 -415993.000000 0 0 1
15.763336 26.654985 -2.160947 31.042563 1.036736 1.640465 0.043998 -0.000299 -102419.000000 0 0 1
16.043236 27.280385 -3.561947 31.847956 1.039183 1.682873 0.047506 -0.013680 -96096.700000 0 0 1
15.051036 26.821685 -4.460147 31.077796 1.059432 1.714809 0.069237 -0.021053 -89634.400000 0 0 1
15.386536 27.175285 -5.773347 31.758041 1.055604 1.753604 0.070793 -0.017978 521349.000000 0 0 1
14.169636 27.107685 -6.754247 31.324512 1.089141 1.788125 0.081662 -0.035538 609760.000000 0 0 1
13.809036 25.768585 -7.069147 30.077937 1.078853 1.808043 0.052908 -0.027294 -102906.000000 0 0 1
12.643436 25.898485 -7.863047 29.873325 1.116640 1.837147 0.039392 -0.036480 61294.000000 0 0 1
12.169036 24.550285 -8.407247 28.661538 1.110612 1.868503 0.044884 -0.015233 -525328.000000 0 0 1
13.021436 24.025985 -9.379347 28.892524 1.074137 1.901416 0.038930 -0.020087 23438.400000 0 0 1
12.663236 22.699385 -9.666547 27.731963 1.061933 1.926842 0.043741 -0.010425 -164516.000000 0 0 1
12.740136 22.218985 -11.099147 27.913893 1.050173 1.979719 0.044716 -0.012695 -63604.400000 0 0 1
12.673936 20.818385 -11.188647 26.818271 1.023942 2.001161 0.062293 -0.011880 186505.000000 0 0 1
12.307836 20.380585 -12.495747 26.888562 1.027514 2.054119 0.049888 -0.013322 277551.000000 0 0 1
13.563936 19.872685 -13.237947 27.461741 0.971884 2.073790 0.046741 0.004176 121412.000000 0 0 1
14.612836 20.814885 -13.302147 28.700898 0.958704 2.052709 0.031546 -0.003802 -298704.000000 0 0 1
15.759736 20.213285 -13.861647 29.139174 0.908574 2.066562 0.029200 0.006168 -2071.250000 0 0 1
17.041836 21.034685 -13.627547 30.308286 0.889880 2.037149 0.033097 0.002887 -346605.000000 0 0 1
17.154936 22.321085 -14.255647 31.555446 0.915527 2.039539 0.034651 -0.002819 475935.000000 0 0 1
16.136536 23.331485 -14.040947 31.652712 0.965716 2.030401 0.032221 -0.003520 389960.000000 0 0 1
16.543236 24.676885 -14.635847 33.118504 0.980218 2.028538 0.038983 -0.001621 1533.750000 0 0 1
16.794136 24.725785 -16.082947 33.942137 0.974156 2.064436 0.028926 -0.007276 -373424.000000 0 0 1
15.671036 24.865885 -16.921447 33.915026 1.008450 2.093168 0.013231 -0.006021 -543037.000000 0 0 1
15.895236 24.907585 -18.445147 34.832022 1.002784 2.128861 0.007402 -0.002431 27841.800000 0 0 1
